#BJD-2454833	K2SC-EAP   EAP    Err
2399.174254 3976.204 3944.089 7.176
2399.194686 3978.209 3944.837 7.175
2399.215118 3997.914 3963.266 7.176
2399.235550 3975.057 3938.764 7.176
2399.255982 3991.576 3953.854 7.176
2399.276414 4059.021 4020.294 7.180
2399.296846 4011.156 3971.496 7.177
2399.317278 3799.167 3758.680 7.166
2399.337710 3691.443 3649.737 7.162
2399.358142 4353.252 4358.958 7.195
2399.378574 7044.761 7053.359 7.321
2399.399005 9083.302 9090.059 7.412
2399.419437 8652.351 8657.874 7.393
2399.439869 7796.765 7801.324 7.354
2399.460301 7059.448 7062.743 7.322
2399.480733 6536.330 6538.197 7.296
2399.501165 6097.756 6098.331 7.275
2399.521597 5738.762 5737.843 7.258
2399.542029 5446.823 5444.695 7.247
2399.562461 5163.184 5160.093 7.235
2399.582893 4966.765 4962.697 7.222
2399.603325 4740.205 4734.997 7.214
2399.623757 4519.070 4512.546 7.203
2399.644189 4323.935 4316.238 7.195
2399.664621 4174.019 4165.345 7.187
2399.685053 4022.423 4012.806 7.180
2399.705484 3971.156 3959.623 7.176
2399.725917 3947.257 3934.229 7.176
2399.746348 3972.066 3957.806 7.176
2399.766780 3960.396 3945.030 7.177
2399.787212 3999.932 3983.516 7.177
2399.807644 4065.307 4047.624 7.180
2399.828076 4010.697 3992.167 7.177
2399.848508 3767.447 3748.261 7.166
2399.868940 3725.795 3705.979 7.164
2399.889372 4675.067 4654.544 7.209
2399.909804 7483.360 7461.917 7.338
2399.930236 9087.682 9065.291 7.413
2399.950668 8529.534 8506.158 7.385
2399.971100 7688.846 7664.429 7.347
2399.991532 6983.961 6958.409 7.316
2400.011963 6444.343 6417.307 7.291
2400.032395 6019.759 5991.094 7.272
2400.052827 5670.068 5640.073 7.256
2400.073259 5390.337 5359.378 7.244
2400.114123 4931.490 4911.374 7.223
2400.134555 4728.283 4727.265 7.213
2400.154987 4492.381 4489.692 7.203
2400.175419 4288.636 4284.896 7.194
2400.195851 4153.730 4149.398 7.186
2400.216283 4017.665 4012.438 7.181
2400.236715 3957.827 3951.833 7.178
2400.257147 3969.102 3962.202 7.178
2400.277578 3991.903 3984.036 7.178
2400.298010 3996.430 3987.262 7.179
2400.318442 3989.425 3979.412 7.178
2400.338874 4086.011 4075.228 7.184
2400.359306 3954.180 3942.540 7.177
2400.379738 3758.443 3745.765 7.167
2400.400170 3758.964 3745.399 7.167
2400.420602 5050.005 5035.267 7.228
2400.441034 7884.013 7868.313 7.359
2400.461466 9099.724 9082.856 7.411
2400.481898 8367.040 8349.077 7.380
2400.502330 7556.624 7538.063 7.342
2400.522762 6885.522 6866.071 7.312
2400.543194 6372.518 6352.182 7.290
2400.563625 5967.276 5946.491 7.271
2400.584057 5634.332 5612.453 7.255
2400.604489 5366.797 5343.787 7.243
2400.624921 5093.846 5069.817 7.231
2400.645353 4865.323 4839.587 7.221
2400.665785 4659.901 4632.385 7.211
2400.686217 4468.581 4440.339 7.202
2400.706649 4284.433 4255.273 7.194
2400.727081 4140.093 4110.455 7.185
2400.747513 4024.858 3994.615 7.181
2400.767945 3961.168 3929.840 7.179
2400.788377 3961.449 3928.839 7.178
2400.808808 3988.465 3954.933 7.181
2400.829240 3983.860 3980.066 7.182
2400.849672 3987.259 3984.852 7.181
2400.870104 4084.087 4080.485 7.185
2400.890536 3927.148 3922.408 7.177
2400.910968 3692.626 3686.634 7.167
2400.931400 3816.411 3809.074 7.172
2400.951832 5444.749 5435.772 7.249
2400.972264 8294.558 8284.675 7.379
2400.992696 9042.771 9031.915 7.413
2401.013128 8215.693 8203.841 7.376
2401.033559 7419.234 7406.328 7.341
2401.053991 6800.934 6786.623 7.310
2401.074423 6319.143 6303.448 7.289
2401.094855 5901.958 5885.205 7.270
2401.115287 5611.827 5593.966 7.255
2401.135719 5290.444 5271.527 7.242
2401.156151 5093.660 5073.542 7.230
2401.176583 4819.304 4798.235 7.219
2401.278742 4009.256 3980.619 7.182
2401.299174 3962.112 3931.941 7.179
2401.319606 3962.865 3930.763 7.180
2401.340038 4006.682 3972.706 7.183
2401.360470 4005.140 3969.445 7.181
2401.380902 4037.827 4000.755 7.182
2401.401334 4069.151 4030.202 7.184
2401.421766 3861.428 3820.541 7.175
2401.442198 3682.752 3639.866 7.167
2401.462630 3917.861 3873.219 7.178
2401.483062 5890.791 5844.263 7.269
2401.503493 8647.365 8598.815 7.393
2401.523925 8940.138 8889.400 7.407
2401.544357 8142.738 8090.356 7.371
2401.564789 7305.550 7285.064 7.336
2401.585221 6716.300 6698.023 7.309
2401.605653 6237.842 6217.958 7.288
2401.626085 5858.769 5837.186 7.268
2401.646517 5545.728 5522.316 7.255
2401.666949 5263.472 5237.818 7.242
2401.687380 5017.984 4990.782 7.231
2401.707812 4795.282 4766.468 7.221
2401.728244 4605.562 4575.661 7.211
2401.748676 4414.584 4382.935 7.204
2401.769108 4212.222 4178.915 7.193
2401.789540 4097.915 4063.056 7.186
2401.809972 3973.885 3968.616 7.184
2401.830404 3970.962 3979.409 7.184
2401.850836 3963.117 3969.589 7.184
2401.871268 4003.200 4008.282 7.184
2401.891699 3992.223 3996.112 7.185
2401.912131 4037.495 4039.685 7.187
2401.932563 4065.756 4066.051 7.188
2401.952995 3817.262 3815.242 7.177
2401.973427 3683.748 3680.132 7.168
2401.993859 4069.343 4064.702 7.186
2402.014291 6374.548 6368.524 7.295
2402.034723 8915.271 8907.619 7.411
2402.075587 7983.940 7981.296 7.369
2402.096018 7235.206 7230.329 7.333
2402.116450 6634.033 6627.446 7.307
2402.136882 6157.145 6148.747 7.284
2402.157314 5805.470 5795.424 7.267
2402.177746 5479.511 5467.955 7.251
2402.198178 5217.112 5204.130 7.241
2402.218610 4978.764 4964.246 7.230
2402.239042 4778.653 4763.122 7.221
2402.259474 4571.429 4555.000 7.211
2402.279906 4365.090 4347.423 7.201
2402.300337 4206.064 4187.229 7.192
2402.320769 4056.847 4036.784 7.186
2402.341201 3971.055 3949.914 7.182
2402.361633 3943.050 3920.619 7.181
2402.382065 3973.909 3950.086 7.182
2402.402497 4004.178 3978.569 7.183
2402.422929 3990.963 3963.900 7.184
2402.443361 4040.539 4011.705 7.187
2402.463793 4026.202 3995.930 7.186
2402.484224 3804.280 3772.281 7.176
2402.504656 3678.850 3645.170 7.172
2402.525088 4254.611 4219.796 7.198
2402.545520 6889.773 6891.351 7.320
2402.565952 9057.379 9061.791 7.418
2402.586384 8683.241 8685.841 7.402
2402.606816 7848.625 7849.910 7.365
2402.627248 7109.224 7108.972 7.330
2402.647680 6561.124 6558.862 7.305
2402.668111 6108.673 6104.917 7.284
2402.688543 5761.263 5756.364 7.268
2402.708975 5455.022 5448.725 7.254
2402.729407 5182.046 5174.066 7.241
2402.749839 4950.071 4940.984 7.231
2402.770271 4743.124 4732.847 7.221
2402.790703 4533.026 4520.918 7.211
2402.811135 4335.177 4321.777 7.202
2402.831567 4184.110 4169.798 7.195
2402.851999 4048.115 4032.722 7.188
2402.872430 3974.704 3958.538 7.184
2402.892862 3951.985 3935.088 7.183
2402.913294 3988.328 3970.478 7.188
2402.933726 3977.502 3958.343 7.185
2402.954158 3978.703 3957.844 7.185
2403.056317 4559.789 4530.352 7.212
2403.076749 7332.783 7301.063 7.340
2403.097181 9116.310 9082.973 7.421
2403.117613 8552.840 8518.034 7.395
2403.138045 7679.258 7642.932 7.356
2403.158477 7009.291 6971.203 7.326
2403.178908 6462.559 6422.583 7.300
2403.199340 6042.872 6001.228 7.281
2403.219772 5708.289 5665.453 7.265
2403.240204 5396.617 5352.463 7.251
2403.260636 5155.417 5110.026 7.240
2403.281068 4911.141 4903.041 7.231
2403.301500 4707.122 4700.540 7.220
2403.321932 4494.499 4485.930 7.211
2403.342364 4308.390 4298.257 7.203
2403.362795 4141.019 4129.269 7.195
2403.383227 4062.652 4048.815 7.191
2403.403659 3944.472 3928.881 7.185
2403.424091 3947.554 3930.014 7.186
2403.444523 3978.747 3959.549 7.186
2403.464955 3980.772 3960.115 7.186
2403.485387 3998.382 3975.828 7.186
2403.505819 4075.145 4051.014 7.191
2403.526250 3970.496 3944.558 7.186
2403.546682 3729.825 3702.000 7.175
2403.567114 3761.016 3731.843 7.176
2403.587546 4922.165 4891.333 7.230
2403.607978 7781.311 7748.534 7.361
2403.628410 9134.215 9099.513 7.421
2403.648842 8424.419 8387.180 7.391
2403.669274 7590.112 7550.033 7.353
2403.689705 6917.990 6870.160 7.352
2403.710137 6371.937 6327.282 7.315
2403.730569 5994.700 5947.074 7.280
2403.751001 5636.127 5585.949 7.264
2403.791865 5104.405 5090.762 7.241
2403.812297 4890.699 4875.147 7.231
2403.832728 4679.011 4661.368 7.220
2403.853160 4520.052 4500.542 7.213
2403.873592 4280.895 4260.076 7.202
2403.894024 4133.149 4110.377 7.194
2403.914456 4010.269 3985.662 7.190
2403.934888 3968.006 3941.555 7.188
2403.955320 3959.085 3931.161 7.187
2403.975752 3968.277 3938.837 7.189
2403.996183 3989.845 3958.808 7.189
2404.037047 4057.656 4033.404 7.192
2404.057479 3945.730 3920.084 7.186
2404.077911 3714.851 3688.263 7.175
2404.098343 3804.827 3776.935 7.181
2404.118775 5305.301 5276.386 7.252
2404.139207 8156.125 8126.433 7.381
2404.159638 9054.786 9023.658 7.421
2404.180070 8268.386 8235.849 7.387
2404.200502 7451.139 7416.852 7.349
2404.220934 6844.399 6808.537 7.321
2404.241366 6304.909 6267.345 7.296
2404.261798 5925.488 5915.528 7.280
2404.282230 5582.667 5575.870 7.266
2404.302661 5329.327 5320.719 7.252
2404.323093 5078.747 5069.147 7.241
2404.343525 4855.920 4845.123 7.232
2404.363957 4618.188 4606.417 7.220
2404.384389 4441.242 4427.935 7.212
2404.404821 4241.419 4226.843 7.203
2404.425253 4115.635 4099.666 7.196
2404.445685 4001.276 3984.211 7.191
2404.466116 3970.459 3952.126 7.188
2404.486548 3994.649 3975.312 7.190
2404.506980 3972.691 3952.665 7.190
2404.527412 3975.942 3955.391 7.190
2404.547844 4015.860 3994.164 7.191
2404.568276 4065.613 4042.662 7.195
2404.588708 3874.418 3849.154 7.185
2404.609139 3676.854 3649.181 7.177
2404.629571 3911.103 3881.457 7.188
2404.650003 5719.920 5688.774 7.273
2404.670435 8545.724 8512.663 7.400
2404.690867 8934.386 8899.820 7.419
2404.711299 8131.724 8095.481 7.381
2404.731730 7294.862 7256.370 7.347
2404.752162 6719.408 6715.832 7.322
2404.772594 6282.991 6281.189 7.299
2404.793026 5889.841 5886.590 7.281
2404.813458 5572.246 5567.268 7.266
2404.833890 5278.680 5271.910 7.253
2404.854322 5041.245 5032.693 7.241
2404.874753 4822.987 4813.301 7.230
2404.895185 4596.678 4585.276 7.221
2404.915617 4403.842 4390.302 7.213
2404.936049 4219.966 4204.243 7.203
2404.956481 4077.526 4060.285 7.196
2404.976913 4003.768 3984.683 7.192
2404.997345 3950.055 3929.887 7.191
2405.058640 3968.486 3944.146 7.192
2405.099504 4066.137 4038.333 7.197
2405.119936 3861.335 3831.584 7.187
2405.140368 3673.982 3641.798 7.179
2405.160799 4005.624 3971.110 7.193
2405.181231 6215.171 6178.676 7.294
2405.201663 8804.297 8765.713 7.413
2405.222095 8982.485 8941.905 7.423
2405.242527 8016.884 8013.488 7.381
2405.262959 7254.946 7253.410 7.345
2405.283391 6681.205 6677.112 7.318
2405.324254 5805.187 5796.715 7.278
2405.344686 5519.760 5509.597 7.264
2405.365118 5257.898 5246.410 7.251
2405.385550 4995.141 4981.950 7.241
2405.405982 4775.088 4760.354 7.232
2405.426414 4588.824 4572.336 7.222
2405.446845 4376.669 4358.811 7.212
2405.467277 4219.483 4199.842 7.203
2405.487709 4075.034 4053.170 7.197
2405.508141 3974.901 3950.741 7.193
2405.528573 3947.539 3921.840 7.191
2405.549005 3962.057 3935.002 7.193
2405.569436 3986.277 3957.554 7.195
2405.589868 3965.585 3934.784 7.194
2405.610300 4035.248 4002.212 7.197
2405.630732 4052.979 4018.051 7.197
2405.651164 3825.245 3788.170 7.187
2405.671596 3696.225 3657.105 7.181
2405.692028 4181.242 4139.784 7.203
2405.712459 6749.663 6706.663 7.322
2405.732891 8960.885 8959.311 7.427
2405.753323 8739.688 8739.688 7.414
2405.773755 7876.219 7873.446 7.376
2405.794187 7127.153 7122.421 7.341
2405.814619 6550.957 6543.656 7.315
2405.835050 6118.588 6109.214 7.294
2405.855482 5764.776 5753.625 7.278
2405.875914 5459.458 5447.064 7.263
2405.896346 5192.174 5177.899 7.252
2405.916778 4964.040 4947.768 7.241
2405.937210 4724.758 4706.814 7.231
2405.957641 4542.884 4523.393 7.220
2405.998505 4194.842 4179.829 7.203
2406.018937 4054.552 4037.913 7.198
2406.039369 3955.511 3937.320 7.195
2406.059801 3947.142 3927.200 7.194
2406.080232 3969.297 3947.881 7.194
2406.100664 3972.394 3949.000 7.195
2406.121096 3969.439 3944.504 7.196
2406.141528 4052.930 4026.566 7.200
2406.161960 4023.227 3995.862 7.198
2406.182392 3801.425 3773.021 7.189
2406.202824 3698.244 3668.984 7.183
2406.223255 4450.402 4420.130 7.219
2406.243687 7183.205 7151.471 7.343
2406.264119 9112.264 9079.582 7.430
2406.284551 8612.669 8579.155 7.408
2406.304983 7731.531 7696.687 7.369
2406.325415 7023.245 6987.080 7.336
2406.345846 6478.468 6440.468 7.311
2406.366278 6067.556 6028.249 7.290
2406.386710 5683.405 5643.013 7.275
2406.407142 5429.835 5388.126 7.262
2406.427574 5162.671 5120.104 7.251
2406.448006 4951.351 4908.189 7.240
2406.468437 4703.434 4690.208 7.232
2406.488869 4498.459 4487.521 7.222
2406.509301 4292.215 4279.197 7.213
2406.529733 4146.702 4131.398 7.205
2406.550165 4002.623 3984.536 7.199
2406.570597 3985.124 3965.641 7.198
2406.591028 3969.948 3948.759 7.195
2406.672756 4080.936 4052.560 7.202
2406.693188 3969.598 3939.115 7.198
2406.713619 3740.065 3739.262 7.187
2406.734051 3720.358 3721.551 7.187
2406.754483 4791.356 4790.756 7.237
2406.774915 7641.945 7639.838 7.369
2406.795347 9133.988 9130.215 7.435
2406.815779 8479.634 8474.149 7.406
2406.836210 7635.686 7628.885 7.367
2406.856642 6959.949 6951.919 7.336
2406.877074 6392.374 6383.564 7.310
2406.897506 5986.502 5976.057 7.291
2406.917938 5644.970 5632.214 7.276
2406.938369 5380.186 5365.146 7.264
2406.958801 5127.130 5110.030 7.251
2406.979233 4900.654 4881.294 7.241
2407.060960 4135.439 4109.798 7.206
2407.101824 3982.566 3953.724 7.199
2407.122256 3964.047 3933.312 7.198
2407.142688 3956.986 3924.459 7.199
2407.163120 3970.738 3935.983 7.200
2407.183551 3991.185 3955.087 7.200
2407.203983 4123.110 4137.020 7.209
2407.224415 3927.962 3941.756 7.201
2407.244847 3717.138 3728.649 7.190
2407.265279 3785.278 3794.164 7.193
2407.285711 5197.496 5204.175 7.260
2407.306142 8037.896 8042.401 7.388
2407.326574 9094.156 9096.406 7.436
2407.347006 8327.175 8327.541 7.401
2407.367438 7497.595 7496.657 7.365
2407.387870 6859.018 6856.874 7.334
2407.408301 6367.066 6363.589 7.312
2407.428733 5940.641 5935.325 7.293
2407.449165 5587.864 5581.203 7.277
2407.469597 5341.327 5333.169 7.264
2407.490029 5110.432 5101.461 7.252
2407.510461 4852.495 4841.728 7.242
2407.530892 4658.435 4645.885 7.233
2407.551324 4446.743 4432.207 7.223
2407.571756 4239.055 4222.199 7.213
2407.592188 4098.764 4079.717 7.207
2407.612620 3991.258 3970.900 7.200
2407.633052 3938.616 3916.527 7.199
2407.653483 3976.017 3951.888 7.200
2407.673915 3993.276 3967.135 7.201
2407.694347 3989.701 3961.850 7.202
2407.714779 3994.497 3965.076 7.203
2407.735211 4084.277 4052.826 7.206
2407.755642 3909.622 3875.487 7.198
2407.776074 3687.709 3651.454 7.188
2407.796506 3867.878 3829.016 7.195
2407.816938 5599.345 5558.532 7.276
2407.837370 8396.566 8353.436 7.404
2407.857802 9000.378 8955.006 7.432
2407.878233 8186.571 8138.938 7.394
2407.898665 7366.592 7316.647 7.357
2407.919097 6741.678 6689.417 7.329
2407.959961 5872.299 5859.012 7.290
2407.980392 5579.425 5568.350 7.275
2408.000824 5290.612 5277.862 7.262
2408.021256 5072.678 5058.491 7.253
2408.041688 4821.268 4805.357 7.242
2408.062120 4618.014 4600.067 7.231
2408.082552 4383.741 4364.230 7.222
2408.102983 4255.512 4234.955 7.214
2408.123415 4106.216 4084.746 7.207
2408.143847 4008.055 3985.049 7.202
2408.164279 3959.302 3934.826 7.203
2408.184711 3964.835 3939.052 7.202
2408.205142 3975.126 3948.012 7.204
2408.225574 3949.550 3921.200 7.203
2408.246006 4012.893 3983.422 7.205
2408.266438 4053.031 4022.295 7.207
2408.286870 3869.751 3838.051 7.199
2408.307301 3674.526 3641.012 7.190
2408.327733 3952.382 3917.467 7.203
2408.348165 6103.575 6066.830 7.300
2408.368597 8738.066 8698.850 7.420
2408.389029 8908.244 8867.587 7.430
2408.409461 8038.246 7996.038 7.390
2408.429892 7303.699 7297.065 7.358
2408.450324 6664.429 6659.410 7.329
2408.470756 6189.518 6182.019 7.307
2408.491188 5835.356 5826.560 7.291
2408.511620 5520.331 5509.230 7.276
2408.532051 5266.442 5253.828 7.263
2408.552483 5003.453 4989.417 7.253
2408.572915 4804.631 4788.948 7.243
2408.593347 4595.567 4578.217 7.232
2408.613779 4365.372 4346.400 7.223
2408.634210 4198.151 4177.640 7.215
2408.654642 4093.139 4070.445 7.209
2408.675074 3981.816 3957.367 7.205
2408.695506 3959.774 3933.730 7.204
2408.715938 3967.732 3940.451 7.206
2408.736369 3998.532 3970.318 7.206
2408.756801 3980.924 3951.104 7.206
2408.777233 4035.113 4003.309 7.209
2408.797665 4032.108 3998.453 7.209
2408.818097 3833.964 3798.300 7.199
2408.838528 3689.687 3652.265 7.192
2408.858960 4125.437 4086.151 7.212
2408.879392 6536.238 6495.317 7.323
2408.899824 8873.304 8830.127 7.431
2408.920256 8762.769 8763.857 7.428
2408.940687 7912.405 7916.847 7.389
2408.961119 7176.047 7178.129 7.355
2408.981551 6616.595 6616.933 7.329
2409.001983 6183.163 6181.638 7.309
2409.022415 5771.742 5768.224 7.292
2409.042847 5474.836 5469.500 7.277
2409.063278 5215.517 5208.320 7.265
2409.083710 4995.871 4986.634 7.254
2409.104142 4761.133 4750.228 7.244
2409.124574 4516.418 4504.083 7.234
2409.145005 4365.560 4351.711 7.225
2409.247165 3960.165 3938.643 7.206
2409.267596 3968.895 3945.783 7.208
2409.288028 3990.119 3965.105 7.207
2409.349323 3792.138 3761.221 7.200
2409.369755 3680.472 3647.092 7.195
2409.390187 4331.817 4296.562 7.225
2409.410619 7027.367 7029.791 7.352
2409.431051 9078.278 9082.814 7.444
2409.451483 8667.217 8669.745 7.424
2409.471914 7819.763 7820.538 7.386
2409.492346 7077.949 7076.347 7.353
2409.512778 6515.175 6511.075 7.328
2409.533210 6087.795 6081.962 7.307
2409.553641 5723.933 5716.440 7.290
2409.574073 5445.694 5436.978 7.276
2409.594505 5176.667 5166.025 7.264
2409.614937 4949.860 4937.281 7.254
2409.635369 4728.324 4713.165 7.246
2409.655800 4512.152 4494.623 7.234
2409.676232 4333.646 4313.857 7.225
2409.696664 4161.977 4139.645 7.217
2409.717096 4055.135 4030.466 7.213
2409.737528 3981.884 3955.030 7.210
2409.757959 3941.972 3912.798 7.210
2409.778391 3996.496 3965.044 7.210
2409.798823 3968.512 3934.465 7.211
2409.819255 3978.763 3942.240 7.212
2409.839686 4059.140 4019.674 7.214
2409.860118 4001.784 3959.961 7.209
2409.880550 3752.429 3708.029 7.201
2409.921414 4673.797 4650.127 7.244
2409.941846 7470.031 7444.684 7.370
2409.962277 9083.806 9056.572 7.445
2409.982709 8503.946 8474.469 7.416
2410.003141 7623.184 7591.345 7.379
2410.023573 6930.116 6896.214 7.347
2410.044004 6421.065 6385.435 7.323
2410.064436 6012.513 5975.755 7.304
2410.084868 5667.572 5629.225 7.290
2410.105300 5384.339 5344.393 7.275
2410.125732 5159.257 5117.777 7.265
2410.146163 4912.808 4917.181 7.257
2410.166595 4701.488 4711.470 7.248
2410.187027 4510.542 4518.525 7.238
2410.207459 4311.300 4317.439 7.228
2410.227891 4151.983 4156.391 7.221
2410.248322 4027.921 4030.581 7.215
2410.268754 3949.078 3949.418 7.213
2410.289186 3964.657 3962.867 7.212
2410.309618 3972.583 3968.771 7.213
2410.330050 3995.785 3990.241 7.214
2410.350481 3997.618 3990.864 7.214
2410.370913 4084.133 4076.203 7.219
2410.391345 3956.097 3946.821 7.212
2410.411777 3727.798 3716.430 7.201
2410.432208 3783.294 3769.997 7.204
2410.452640 5071.996 5057.173 7.262
2410.473072 7890.773 7874.961 7.393
2410.493504 9086.387 9069.358 7.446
2410.513936 8335.486 8316.841 7.413
2410.534367 7524.653 7504.563 7.377
2410.554799 6845.335 6823.500 7.347
2410.575231 6328.466 6304.248 7.323
2410.595663 5948.111 5921.793 7.306
2410.616094 5633.812 5606.125 7.290
2410.636526 5340.586 5310.858 7.278
2410.656958 5094.154 5062.379 7.267
2410.677390 4886.284 4852.474 7.255
2410.697822 4697.653 4661.648 7.246
2410.718253 4448.742 4410.763 7.235
2410.738685 4244.399 4204.155 7.226
2410.759117 4119.241 4077.400 7.220
2410.779549 4013.549 3969.623 7.215
2410.799981 3948.492 3902.418 7.213
2410.820412 3982.018 3933.321 7.213
2410.840844 3982.203 3931.308 7.214
2410.861276 3999.355 3946.716 7.214
2410.881708 4014.432 4018.947 7.219
2410.902139 4099.722 4107.149 7.223
2410.922571 3911.482 3917.247 7.215
2410.943003 3711.943 3715.617 7.204
2410.963435 3811.558 3812.996 7.210
2410.983867 5447.724 5446.980 7.285
2411.004298 8290.870 8287.920 7.416
2411.024730 9032.283 9027.464 7.450
2411.045162 8254.405 8248.012 7.413
2411.065594 7439.705 7432.008 7.377
2411.086025 6766.917 6757.690 7.347
2411.106457 6290.923 6279.573 7.323
2411.126889 5888.350 5874.837 7.307
2411.147321 5565.991 5550.044 7.292
2411.167753 5327.038 5309.043 7.280
2411.208616 4843.448 4821.313 7.257
2411.229048 4623.029 4599.091 7.247
2411.269911 4219.323 4190.936 7.230
2411.290343 4105.950 4075.041 7.222
2411.310775 3998.490 3965.192 7.218
2411.331207 3951.978 3915.831 7.217
2411.351639 3957.867 3919.794 7.217
2411.372070 3988.415 3988.537 7.220
2411.392502 3986.577 3989.727 7.220
2411.412934 3996.365 3996.748 7.220
2411.433366 4064.445 4062.596 7.222
2411.453797 3880.114 3876.153 7.214
2411.474229 3685.301 3679.415 7.205
2411.494661 3902.726 3894.813 7.215
2411.515093 5917.238 5907.794 7.306
2411.535525 8596.983 8585.838 7.431
2411.555956 8916.836 8903.458 7.444
2411.576388 8088.225 8072.510 7.405
2411.596820 7316.665 7298.677 7.370
2411.617252 6692.589 6672.205 7.344
2411.637684 6245.785 6223.014 7.324
2411.678547 5552.216 5523.258 7.290
2411.698979 5274.082 5242.585 7.279
2411.719411 5021.430 4987.532 7.266
2411.739842 4825.178 4788.433 7.257
2411.760274 4616.448 4576.754 7.247
2411.780706 4399.070 4356.646 7.238
2411.801138 4229.627 4184.034 7.230
2411.821569 4105.440 4057.514 7.224
2411.842001 4008.139 3957.918 7.220
2411.882865 3956.727 3943.301 7.219
2411.903296 3994.700 3964.274 7.220
2411.923728 3981.140 3949.242 7.221
2411.944160 4048.720 4015.281 7.224
2411.964592 4050.509 4015.232 7.224
2411.985024 3834.089 3797.660 7.213
2412.005455 3680.100 3642.174 7.205
2412.025887 4117.115 4077.510 7.226
2412.046319 6362.371 6321.179 7.330
2412.066751 8852.881 8810.189 7.443
2412.087182 8791.954 8747.620 7.441
2412.107614 7971.456 7957.108 7.402
2412.128046 7219.908 7209.688 7.370
2412.148478 6590.799 6578.722 7.343
2412.168910 6146.816 6132.620 7.321
2412.189341 5786.221 5769.824 7.305
2412.209773 5456.065 5437.706 7.292
2412.230205 5222.841 5202.652 7.280
2412.250636 4974.875 4952.955 7.267
2412.271068 4773.849 4750.561 7.258
2412.291500 4577.003 4551.668 7.249
2412.311932 4371.578 4344.499 7.240
2412.332364 4204.744 4175.967 7.231
2412.352795 4052.391 4022.048 7.224
2412.373227 3969.371 3937.595 7.221
2412.393659 3957.764 3923.908 7.220
2412.414091 3962.348 3926.579 7.222
2412.434522 3956.623 3919.098 7.222
2412.454954 3995.059 3955.599 7.222
2412.475386 4036.134 3994.271 7.225
2412.495818 4019.000 3975.972 7.224
2412.516249 3813.872 3769.528 7.214
2412.536681 3686.896 3640.689 7.209
2412.557113 4285.161 4237.115 7.235
2412.577545 6851.530 6801.792 7.354
2412.597977 9021.132 9005.614 7.454
2412.618408 8683.004 8670.955 7.439
2412.638840 7819.775 7807.812 7.400
2412.659272 7073.043 7061.133 7.367
2412.679704 6551.734 6539.904 7.342
2412.700135 6094.502 6081.830 7.323
2412.720567 5764.541 5751.794 7.307
2412.740999 5447.279 5434.289 7.292
2412.761431 5179.601 5166.036 7.280
2412.781862 4949.757 4935.358 7.270
2412.802294 4769.007 4753.496 7.261
2412.822726 4549.541 4533.288 7.252
2412.843158 4352.834 4335.696 7.244
2412.863589 4177.806 4159.776 7.235
2412.884021 4048.159 4029.386 7.229
2412.904453 3981.429 3960.515 7.227
2412.924885 3943.276 3920.509 7.226
2412.945316 3979.482 3954.468 7.230
2412.986180 3972.105 3943.713 7.229
2413.006612 4092.920 4063.082 7.233
2413.027043 3991.526 3960.469 7.230
2413.047475 3762.118 3729.668 7.219
2413.067907 3701.569 3668.259 7.217
2413.088339 4577.619 4563.341 7.256
2413.108771 7352.186 7362.479 7.385
2413.129202 9114.265 9122.943 7.466
2413.149634 8551.275 8558.569 7.439
2413.170066 7692.287 7698.224 7.403
2413.190498 7023.323 7027.763 7.371
2413.210929 6461.030 6463.618 7.348
2413.231361 6050.253 6051.915 7.326
2413.251793 5703.370 5703.614 7.310
2413.272225 5392.113 5391.459 7.296
2413.292656 5118.375 5116.257 7.285
2413.313088 4921.842 4918.593 7.275
2413.333520 4718.869 4714.277 7.263
2413.353952 4495.118 4489.169 7.253
2413.374383 4312.687 4305.074 7.244
2413.394815 4129.492 4120.649 7.237
2413.415247 4031.889 4021.885 7.233
2413.435679 3958.451 3946.543 7.229
2413.456110 3943.309 3929.417 7.227
2413.476542 3971.812 3955.775 7.228
2413.496974 4001.386 3983.171 7.228
2413.517406 3971.433 3950.871 7.227
2413.537837 4073.564 4050.599 7.237
2413.558269 3977.151 3951.391 7.228
2413.578701 3734.292 3705.816 7.217
2413.599133 3758.186 3727.088 7.218
2413.619564 4908.347 4874.266 7.271
2413.639996 7718.022 7681.513 7.400
2413.660428 9056.559 9017.209 7.460
2413.680860 8404.869 8362.913 7.430
2413.701291 7561.855 7517.625 7.393
2413.742155 6365.583 6316.304 7.340
2413.762587 5979.631 5927.585 7.320
2413.783018 5637.230 5582.633 7.305
2413.803450 5382.606 5325.756 7.291
2413.844314 4894.929 4896.319 7.274
2413.864745 4672.390 4671.301 7.264
2413.885177 4507.816 4504.414 7.256
2413.905609 4283.231 4277.869 7.245
2413.926041 4188.855 4181.224 7.241
2413.946472 3998.167 3988.904 7.233
2413.966904 4006.750 3996.124 7.233
2413.987336 3970.280 3957.958 7.230
2414.007768 3996.246 3982.500 7.231
2414.028199 4003.812 3988.145 7.231
2414.048631 3982.134 3964.906 7.230
2414.069063 4091.351 4072.791 7.234
2414.089495 3907.835 3888.380 7.227
2414.109926 3696.748 3675.761 7.217
2414.130358 3783.411 3760.770 7.221
2414.150790 5337.766 5312.980 7.294
2414.171222 8160.207 8133.883 7.423
2414.191653 9030.319 9002.524 7.462
2414.212085 8254.337 8224.336 7.426
