#BJD-2454833	K2SC-EAP   EAP    Err
2400.849432 196.154 196.206 5.638
2400.869864 190.636 190.640 5.638
2400.890296 179.623 179.584 5.637
2400.910728 194.490 194.412 5.638
2400.931160 189.619 189.491 5.638
2400.951592 183.558 183.387 5.638
2400.972023 192.766 192.534 5.638
2400.992455 200.229 199.959 5.638
2401.012887 183.522 183.206 5.638
2401.033319 184.505 184.145 5.637
2401.053751 242.229 241.810 5.641
2401.074183 416.917 416.451 5.651
2401.094615 471.503 470.979 5.654
2401.115047 415.360 414.781 5.651
2401.135478 369.384 368.740 5.649
2401.155910 335.559 334.860 5.647
2401.176342 303.479 302.733 5.645
2401.278501 229.978 228.957 5.641
2401.298933 200.299 199.226 5.640
2401.319365 217.211 216.059 5.640
2401.339797 194.808 193.584 5.639
2401.360229 194.554 193.259 5.639
2401.380661 176.190 174.832 5.639
2401.401093 192.963 191.539 5.639
2401.421524 198.902 197.394 5.640
2401.441956 184.545 182.953 5.639
2401.462388 182.777 181.124 5.640
2401.482820 216.971 215.245 5.641
2401.503252 174.590 172.793 5.639
2401.523684 200.804 198.928 5.641
2401.544116 329.820 327.881 5.649
2401.564547 461.647 460.973 5.655
2401.584979 453.557 452.961 5.655
2401.605411 400.823 400.158 5.651
2401.625843 355.350 354.611 5.648
2401.646275 319.071 318.250 5.647
2401.666707 286.826 285.934 5.645
2401.687139 278.319 277.357 5.644
2401.707571 260.354 259.318 5.643
2401.728002 237.071 235.963 5.642
2401.748434 230.740 229.561 5.642
2401.768866 220.674 219.434 5.641
2401.789298 215.264 213.965 5.641
2401.809730 192.063 192.005 5.640
2401.830162 189.175 189.628 5.639
2401.850593 191.038 191.418 5.639
2401.871025 189.396 189.728 5.639
2401.891457 195.767 196.059 5.639
2401.911889 210.958 211.185 5.640
2401.932321 201.372 201.539 5.639
2401.952753 181.640 181.719 5.640
2401.973185 184.079 184.092 5.639
2401.993617 205.219 205.186 5.640
2402.014048 268.608 268.504 5.644
2402.034480 429.384 429.213 5.654
2402.075344 415.773 415.783 5.653
2402.095776 371.436 371.369 5.650
2402.116208 324.360 324.228 5.648
2402.136640 302.767 302.577 5.647
2402.157071 286.817 286.575 5.645
2402.177503 248.523 248.214 5.644
2402.218367 230.581 230.165 5.642
2402.238799 218.386 217.916 5.642
2402.259231 209.155 208.630 5.641
2402.279662 196.725 196.144 5.641
2402.300094 198.248 197.606 5.641
2402.320526 191.079 190.377 5.640
2402.340958 191.868 191.115 5.640
2402.361390 194.140 193.328 5.641
2402.381822 191.289 190.418 5.641
2402.402254 174.683 173.753 5.640
2402.422685 193.133 192.139 5.641
2402.443117 179.470 178.427 5.641
2402.463549 176.868 175.766 5.641
2402.483981 208.253 207.090 5.642
2402.504413 368.844 367.625 5.651
2402.524845 480.559 479.282 5.658
2402.545276 443.590 443.827 5.655
2402.565708 388.199 388.501 5.652
2402.586140 369.490 369.724 5.650
2402.606572 323.125 323.309 5.648
2402.627004 300.293 300.407 5.646
2402.647436 265.389 265.426 5.645
2402.667868 255.119 255.101 5.644
2402.688299 238.311 238.251 5.644
2402.708731 229.762 229.642 5.643
2402.729163 214.445 214.275 5.642
2402.749595 200.850 200.625 5.642
2402.770027 194.744 194.459 5.642
2402.790459 189.866 189.530 5.640
2402.810891 194.708 194.324 5.641
2402.831322 181.501 181.064 5.641
2402.851754 202.989 202.507 5.641
2402.872186 185.948 185.427 5.641
2402.892618 184.392 183.835 5.641
2402.913050 198.530 197.917 5.643
2402.933482 190.116 189.438 5.641
2402.953913 188.129 187.385 5.641
2403.056073 371.196 370.114 5.653
2403.076504 320.700 319.542 5.650
2403.096936 293.213 291.991 5.649
2403.117368 277.208 275.926 5.648
2403.137800 258.951 257.609 5.646
2403.158232 243.238 241.829 5.646
2403.178664 225.368 223.887 5.645
2403.199096 213.375 211.837 5.645
2403.239959 199.104 197.446 5.643
2403.260391 189.639 187.921 5.643
2403.280823 176.504 176.292 5.642
2403.301255 185.258 185.123 5.642
2403.321687 185.812 185.595 5.642
2403.342118 191.445 191.158 5.642
2403.362550 176.375 176.020 5.642
2403.382982 202.805 202.372 5.643
2403.403414 201.503 200.984 5.642
2403.423846 169.227 168.640 5.641
2403.444278 207.734 207.073 5.644
2403.464709 382.520 381.794 5.654
2403.485141 483.849 483.041 5.659
2403.505573 433.077 432.195 5.657
2403.526005 379.261 378.311 5.654
2403.546437 338.566 337.531 5.652
2403.566869 313.222 312.117 5.650
2403.587300 303.354 302.182 5.649
2403.607732 267.520 266.273 5.648
2403.628164 258.973 257.662 5.647
2403.648596 234.217 232.829 5.647
2403.669028 222.433 220.946 5.646
2403.689460 215.199 208.374 5.661
2403.709892 196.118 194.457 5.652
2403.730323 193.683 191.906 5.645
2403.750755 202.805 200.930 5.644
2403.791619 189.378 188.938 5.643
2403.812051 178.908 178.379 5.643
2403.832482 189.179 188.554 5.643
2403.852914 192.570 191.857 5.643
2403.873346 196.340 195.562 5.644
2403.893778 167.235 166.389 5.643
2403.914210 182.698 181.783 5.644
2403.934642 289.704 288.733 5.650
2403.955074 457.277 456.241 5.660
2403.975505 455.516 454.416 5.660
2403.995937 400.910 399.750 5.657
2404.036801 334.238 333.361 5.652
2404.057233 297.662 296.742 5.651
2404.077665 277.006 276.037 5.650
2404.098096 265.067 264.049 5.649
2404.118528 232.782 231.708 5.647
2404.138960 228.721 227.594 5.647
2404.159392 218.149 216.956 5.646
2404.179824 211.231 209.984 5.646
2404.200255 204.308 203.003 5.645
2404.220687 195.844 194.483 5.645
2404.241119 196.970 195.553 5.645
2404.261551 174.003 173.724 5.644
2404.281983 182.282 182.139 5.644
2404.302415 184.156 183.937 5.644
2404.322846 189.430 189.154 5.644
2404.343278 185.241 184.928 5.644
2404.363710 204.409 204.060 5.645
2404.384142 203.270 202.866 5.645
2404.404574 238.604 238.141 5.648
2404.425005 408.774 408.240 5.657
2404.445437 451.772 451.166 5.661
2404.465869 430.023 429.355 5.659
2404.486301 379.727 379.015 5.656
2404.506733 335.374 334.630 5.654
2404.527164 296.479 295.720 5.651
2404.547596 283.955 283.175 5.651
2404.568028 271.975 271.146 5.651
2404.588460 256.005 255.086 5.649
2404.608892 232.409 231.392 5.648
2404.629324 224.615 223.516 5.648
2404.649756 208.355 207.188 5.647
2404.670187 211.009 209.783 5.647
2404.690619 208.923 207.634 5.647
2404.711051 192.261 190.896 5.647
2404.731483 187.504 186.064 5.647
2404.751915 196.008 195.973 5.646
2404.772346 190.601 190.620 5.645
2404.792778 199.461 199.421 5.646
2404.813210 194.025 193.928 5.646
2404.833642 181.468 181.304 5.645
2404.854074 175.587 175.362 5.645
2404.874505 171.889 171.605 5.645
2404.894937 327.393 327.034 5.654
2404.915369 466.486 466.059 5.662
2404.956233 402.388 401.793 5.658
2404.976665 348.316 347.648 5.656
2404.997097 330.041 329.319 5.655
2405.058392 260.698 259.794 5.650
2405.099256 228.798 227.724 5.649
2405.119687 231.732 230.588 5.648
2405.140119 206.324 205.108 5.647
2405.160551 198.971 197.670 5.647
2405.180983 190.436 189.061 5.647
2405.201415 187.315 185.872 5.647
2405.221846 178.815 177.302 5.646
2405.242278 176.355 176.349 5.646
2405.262710 201.869 201.921 5.647
2405.324005 183.720 183.490 5.646
2405.344437 178.093 177.770 5.646
2405.364869 244.695 244.303 5.650
2405.385301 419.356 418.895 5.661
2405.405733 485.370 484.841 5.664
2405.426165 433.731 433.128 5.661
2405.446596 363.265 362.612 5.658
2405.467028 344.717 343.999 5.656
2405.487460 302.315 301.512 5.654
2405.507892 277.728 276.838 5.652
2405.528324 268.302 267.352 5.652
2405.548755 260.849 259.839 5.651
2405.569187 246.269 245.192 5.650
2405.589619 226.731 225.570 5.650
2405.610051 215.137 213.888 5.649
2405.630483 203.463 202.127 5.648
2405.650914 183.744 182.327 5.648
2405.671346 187.632 186.132 5.647
2405.691778 182.457 180.869 5.647
2405.712210 185.374 183.722 5.648
2405.732642 193.791 193.837 5.648
2405.753074 190.368 190.463 5.647
2405.773505 188.152 188.147 5.647
2405.793937 177.537 177.453 5.647
2405.814369 187.215 187.031 5.647
2405.834801 199.032 198.757 5.648
2405.855232 349.810 349.473 5.657
2405.875664 468.252 467.851 5.665
2405.896096 435.297 434.817 5.662
2405.916528 387.396 386.823 5.659
2405.936960 343.669 343.015 5.657
2405.957391 306.186 305.461 5.655
2405.998255 267.801 267.238 5.653
2406.018687 249.950 249.317 5.652
2406.039119 248.555 247.870 5.652
2406.059551 223.667 222.939 5.650
2406.079982 226.186 225.407 5.651
2406.100414 201.951 201.111 5.649
2406.120846 216.113 215.199 5.650
2406.141278 189.073 188.102 5.648
2406.161710 193.281 192.254 5.649
2406.182141 174.964 173.896 5.649
2406.202573 197.863 196.750 5.649
2406.223005 190.163 189.000 5.649
2406.243437 194.326 193.112 5.649
2406.263869 194.469 193.202 5.649
2406.284300 181.686 180.375 5.648
2406.304732 184.439 183.073 5.648
2406.325164 275.258 273.846 5.654
2406.345596 449.936 448.481 5.665
2406.366028 462.534 461.045 5.666
2406.386459 432.911 431.386 5.664
2406.406891 355.702 354.140 5.660
2406.427323 324.452 322.851 5.658
2406.447755 305.870 304.246 5.656
2406.468187 269.430 269.001 5.654
2406.488618 257.648 257.301 5.653
2406.509050 259.246 258.804 5.653
2406.529482 246.592 246.043 5.652
2406.549914 230.779 230.133 5.651
2406.570346 210.865 210.131 5.651
2406.590777 207.384 206.566 5.651
2406.672505 180.510 179.431 5.650
2406.692936 187.360 186.202 5.650
2406.713368 197.746 197.831 5.649
2406.733800 190.872 191.027 5.649
2406.754232 177.055 177.144 5.649
2406.774664 175.164 175.186 5.648
2406.795095 208.795 208.747 5.651
2406.815527 381.679 381.573 5.661
2406.835959 484.027 483.851 5.667
2406.856391 441.268 441.032 5.664
2406.876822 384.411 384.115 5.661
2406.897254 334.090 333.720 5.659
2406.917686 307.941 307.484 5.658
2406.938118 283.956 283.416 5.656
2406.958550 263.478 262.852 5.654
2406.978982 255.150 254.450 5.653
2407.060709 211.847 210.892 5.651
2407.101572 179.680 178.574 5.651
2407.122004 191.955 190.764 5.651
2407.142436 191.932 190.675 5.651
2407.162868 211.012 209.672 5.652
2407.183299 197.959 196.556 5.652
2407.203731 184.275 184.900 5.650
2407.224163 185.632 186.220 5.650
2407.244595 180.156 180.648 5.649
2407.265027 193.215 193.619 5.650
2407.285458 291.800 292.136 5.656
2407.305890 467.341 467.599 5.667
2407.326322 445.223 445.401 5.666
2407.346754 406.272 406.388 5.663
2407.367186 370.462 370.523 5.661
2407.387617 309.661 309.677 5.658
2407.408049 283.240 283.200 5.657
2407.428481 274.828 274.709 5.656
2407.448913 257.579 257.392 5.656
2407.469344 230.823 230.575 5.654
2407.489776 253.722 253.414 5.654
2407.510208 212.583 212.203 5.653
2407.530640 196.920 196.463 5.652
2407.551072 200.700 200.159 5.652
2407.571503 187.949 187.325 5.651
2407.591935 180.877 180.171 5.651
2407.612367 175.876 175.107 5.652
2407.632799 186.398 185.564 5.652
2407.653231 202.737 201.830 5.652
2407.673662 193.645 192.654 5.652
2407.694094 192.052 190.985 5.652
2407.714526 184.724 183.585 5.652
2407.734958 192.319 191.105 5.651
2407.755389 218.727 217.405 5.654
2407.775821 381.005 379.590 5.665
2407.796253 455.943 454.430 5.669
2407.816685 411.069 409.472 5.666
2407.837117 375.187 373.507 5.664
2407.857548 323.005 321.245 5.662
2407.877980 293.933 292.092 5.660
2407.898412 281.816 279.884 5.659
2407.918844 259.204 257.182 5.658
2407.959707 234.941 234.503 5.655
2407.980139 221.886 221.514 5.654
2408.000571 215.609 215.160 5.654
2408.021003 218.074 217.555 5.654
2408.041434 190.390 189.825 5.653
2408.061866 196.289 195.625 5.653
2408.082298 179.406 178.679 5.652
2408.102730 188.446 187.661 5.653
2408.123162 202.939 202.097 5.654
2408.143593 191.260 190.363 5.653
2408.164025 203.151 202.205 5.654
2408.184457 209.492 208.508 5.654
2408.204889 175.318 174.286 5.653
2408.225320 190.977 189.893 5.653
2408.245752 322.507 321.374 5.661
2408.266184 465.110 463.921 5.670
2408.286616 442.910 441.671 5.669
2408.307048 389.447 388.162 5.666
2408.327479 342.190 340.844 5.663
2408.347911 308.340 306.931 5.662
2408.368343 295.760 294.268 5.661
2408.388775 269.612 268.038 5.659
2408.409207 262.568 260.930 5.659
2408.429638 242.191 241.997 5.656
2408.450070 230.990 230.859 5.656
2408.470502 202.455 202.236 5.655
2408.490933 206.787 206.494 5.654
2408.511365 201.901 201.547 5.654
2408.531797 183.917 183.494 5.654
2408.552229 188.765 188.280 5.654
2408.572661 189.348 188.789 5.654
2408.593092 182.790 182.151 5.653
2408.613524 184.091 183.382 5.654
2408.633956 201.457 200.678 5.655
2408.654388 189.660 188.810 5.655
2408.674820 193.610 192.669 5.654
2408.695251 190.150 189.136 5.655
2408.715683 238.670 237.599 5.658
2408.736115 415.709 414.592 5.669
2408.756547 463.373 462.195 5.671
2408.776978 434.897 433.666 5.669
2408.797410 375.447 374.146 5.666
2408.817842 335.356 333.974 5.664
2408.838274 293.097 291.658 5.662
2408.858705 273.255 271.754 5.661
2408.879137 247.850 246.279 5.660
2408.899569 241.016 239.375 5.659
2408.920001 231.806 231.977 5.657
2408.940433 227.829 228.072 5.656
2408.960864 219.749 219.905 5.656
2408.981296 181.018 181.101 5.655
2409.001728 200.021 200.023 5.656
2409.022160 180.674 180.589 5.655
2409.042591 183.173 183.022 5.655
2409.063023 182.232 181.998 5.655
2409.083455 191.582 191.277 5.655
2409.103887 195.454 195.091 5.656
2409.124318 180.425 180.006 5.655
2409.144750 187.957 187.478 5.655
2409.246909 443.364 442.537 5.671
2409.267341 391.107 390.216 5.668
2409.287773 344.792 343.819 5.665
2409.369500 250.408 249.096 5.661
2409.389932 231.380 230.000 5.659
2409.410363 222.815 223.011 5.658
2409.430795 224.542 224.776 5.658
2409.451227 206.651 206.823 5.657
2409.471659 198.040 198.150 5.656
2409.492090 174.129 174.151 5.656
2409.512522 194.284 194.205 5.657
2409.532954 181.313 181.168 5.656
2409.553386 176.231 176.013 5.656
2409.573817 187.049 186.758 5.657
2409.594249 204.168 203.786 5.657
2409.614681 202.327 201.849 5.657
2409.635113 189.812 189.220 5.657
2409.655544 178.884 178.210 5.656
2409.675976 257.133 256.368 5.661
2409.696408 436.820 435.964 5.672
2409.716840 451.906 450.964 5.673
2409.737271 407.388 406.351 5.670
2409.757703 368.630 367.501 5.669
2409.778135 336.510 335.295 5.666
2409.798567 297.631 296.319 5.664
2409.818999 278.048 276.629 5.663
2409.839430 246.949 245.430 5.662
2409.859862 246.066 244.443 5.662
2409.880294 230.333 228.596 5.661
2409.921157 214.009 213.070 5.659
2409.941589 206.358 205.341 5.659
2409.962021 184.120 183.029 5.658
2409.982453 202.437 201.285 5.659
2410.002884 194.463 193.246 5.659
2410.023316 183.960 182.652 5.658
2410.043748 191.858 190.492 5.659
2410.064180 181.434 180.011 5.659
2410.084611 192.340 190.860 5.659
2410.105043 185.391 183.854 5.659
2410.125475 169.398 167.796 5.658
2410.145907 209.280 209.584 5.659
2410.166338 371.270 371.701 5.668
2410.186770 492.634 492.980 5.675
2410.207202 443.727 443.998 5.673
2410.227634 402.667 402.868 5.670
2410.248065 346.399 346.541 5.667
2410.268497 306.954 307.037 5.665
2410.288929 285.146 285.164 5.664
2410.309361 255.941 255.890 5.663
2410.329793 243.164 243.046 5.662
2410.350224 226.207 226.029 5.661
2410.370656 231.636 231.406 5.661
2410.391088 207.155 206.861 5.660
2410.411519 203.839 203.451 5.660
2410.431951 195.986 195.516 5.660
2410.452383 187.941 187.416 5.659
2410.472815 193.070 192.484 5.660
2410.493247 178.423 177.775 5.658
2410.513678 187.846 187.123 5.659
2410.534110 192.619 191.832 5.660
2410.554542 186.365 185.505 5.659
2410.574974 188.687 187.765 5.659
2410.595405 177.139 176.143 5.659
2410.615837 187.113 186.041 5.659
2410.636269 282.710 281.562 5.665
2410.656701 456.262 455.039 5.676
2410.677132 454.343 453.038 5.676
2410.697564 401.598 400.213 5.673
2410.717996 349.192 347.733 5.670
2410.738428 322.687 321.142 5.668
2410.758859 290.186 288.561 5.667
2410.779291 278.590 276.880 5.667
2410.799723 258.411 256.608 5.666
2410.820155 234.090 232.197 5.664
2410.840586 239.967 237.988 5.664
2410.861018 211.069 209.006 5.663
2410.881450 219.681 219.945 5.662
2410.901882 191.534 191.871 5.660
2410.922313 193.088 193.365 5.660
2410.942745 186.423 186.629 5.660
2410.963177 172.978 173.107 5.660
2410.983609 186.344 186.393 5.660
2411.004040 188.397 188.370 5.660
2411.024472 180.629 180.523 5.661
2411.044904 191.652 191.481 5.661
2411.065336 177.360 177.126 5.660
2411.085767 172.680 172.363 5.660
2411.106199 226.581 226.160 5.663
2411.126631 391.800 391.282 5.673
2411.147063 469.220 468.610 5.678
2411.167494 416.512 415.809 5.675
2411.208358 337.904 337.042 5.670
2411.228790 309.515 308.601 5.668
2411.269653 277.854 276.758 5.667
2411.290085 250.444 249.249 5.666
2411.310517 244.415 243.124 5.665
2411.330948 226.966 225.577 5.665
2411.351380 202.003 200.534 5.663
2411.371812 198.129 198.220 5.662
2411.392243 196.068 196.236 5.661
2411.412675 184.986 185.057 5.661
2411.433107 176.357 176.327 5.661
2411.453539 195.502 195.386 5.661
2411.473971 204.926 204.738 5.662
2411.494402 186.085 185.828 5.661
2411.514834 188.469 188.145 5.662
2411.535266 190.258 189.865 5.662
2411.555698 176.358 175.882 5.661
2411.576129 186.132 185.554 5.662
2411.596561 302.000 301.332 5.669
2411.616993 475.025 474.245 5.679
2411.637425 449.522 448.639 5.678
2411.678288 351.110 349.978 5.673
2411.698720 323.434 322.196 5.671
2411.719152 299.742 298.396 5.670
2411.739583 256.180 254.735 5.668
2411.760015 245.965 244.410 5.668
2411.780447 237.844 236.183 5.667
2411.800878 221.176 219.414 5.667
2411.821310 215.878 214.021 5.666
2411.841742 207.679 205.738 5.665
2411.882605 192.017 191.443 5.663
2411.903037 186.647 185.476 5.663
2411.923469 187.631 186.392 5.664
2411.943901 196.898 195.601 5.664
2411.964332 190.882 189.527 5.664
2411.984764 188.500 187.065 5.664
2412.005196 189.615 188.119 5.664
2412.025628 170.152 168.589 5.664
2412.046059 211.542 209.912 5.666
2412.066491 236.092 234.411 5.667
2412.086923 417.066 415.328 5.678
2412.107355 470.007 469.508 5.680
2412.127786 416.070 415.724 5.677
2412.148218 396.129 395.700 5.676
2412.168650 341.867 341.367 5.672
2412.189081 308.621 308.034 5.670
2412.209513 281.414 280.753 5.669
2412.229945 263.250 262.505 5.668
2412.250377 254.215 253.389 5.668
2412.270809 244.577 243.680 5.668
2412.291240 232.613 231.636 5.666
2412.311672 209.884 208.823 5.666
2412.332104 193.715 192.574 5.666
2412.352535 186.206 185.011 5.665
2412.372967 180.973 179.732 5.664
2412.393399 184.859 183.545 5.665
2412.413831 178.711 177.333 5.665
2412.434262 197.544 196.103 5.666
2412.454694 186.268 184.759 5.665
2412.475126 190.311 188.740 5.666
2412.495558 184.010 182.373 5.665
2412.515989 176.228 174.533 5.665
2412.536421 191.227 189.462 5.666
2412.556853 309.349 307.501 5.675
2412.577285 455.372 453.461 5.683
2412.597716 441.093 440.544 5.681
2412.618148 413.907 413.464 5.678
2412.638580 351.715 351.271 5.675
2412.659011 321.333 320.884 5.674
2412.679443 281.867 281.419 5.671
2412.699875 267.421 266.980 5.670
2412.720307 241.850 241.410 5.670
2412.740738 234.517 234.072 5.668
2412.761170 233.405 232.931 5.669
2412.781602 219.874 219.360 5.668
2412.802034 206.046 205.484 5.668
2412.822465 212.884 212.292 5.668
2412.842897 185.799 185.167 5.668
2412.863329 202.605 201.928 5.668
2412.883760 190.152 189.432 5.668
2412.904192 198.296 197.501 5.668
2412.924624 187.214 186.320 5.668
2412.945056 200.969 199.995 5.669
2412.985919 194.239 193.123 5.669
2413.006351 183.299 182.136 5.668
2413.026783 257.528 256.330 5.672
2413.047214 433.578 432.336 5.683
2413.067646 466.276 464.996 5.685
2413.088078 417.695 417.145 5.682
2413.108510 367.789 368.244 5.679
2413.128941 334.447 334.835 5.676
2413.149373 313.646 313.982 5.675
2413.169805 279.729 280.005 5.673
2413.190237 261.347 261.555 5.672
2413.210668 239.264 239.427 5.671
2413.231100 225.407 225.514 5.671
2413.251532 218.063 218.111 5.670
2413.271963 214.114 214.121 5.670
2413.292395 203.145 203.120 5.669
2413.312827 197.116 197.054 5.668
2413.333259 186.089 185.982 5.667
2413.353690 189.797 189.637 5.668
2413.374122 189.606 189.380 5.668
2413.394554 176.249 175.962 5.667
2413.414985 198.747 198.407 5.668
2413.435417 201.514 201.102 5.669
2413.455849 204.370 203.878 5.668
2413.476281 180.704 180.111 5.668
2413.496712 211.604 210.913 5.669
2413.517144 360.795 359.987 5.678
2413.537576 480.641 479.736 5.686
2413.558008 434.490 433.493 5.683
2413.578439 398.199 397.084 5.681
2413.598871 352.604 351.385 5.678
2413.619303 321.365 320.052 5.677
2413.639735 296.645 295.245 5.676
2413.660166 258.554 257.046 5.674
2413.680598 248.599 247.009 5.673
2413.701030 238.853 237.162 5.673
2413.721461 225.891 224.109 5.672
2413.741893 214.867 212.976 5.672
2413.762325 206.849 204.844 5.671
2413.782757 194.264 192.152 5.671
2413.803188 195.571 193.352 5.671
2413.844052 179.441 179.517 5.668
2413.864483 174.494 174.484 5.668
2413.884915 195.039 194.963 5.669
2413.905347 197.453 197.301 5.669
2413.925779 182.893 182.672 5.669
2413.946210 178.288 177.998 5.668
2413.966642 180.406 180.047 5.669
2413.987074 286.099 285.665 5.675
2414.007506 454.037 453.534 5.686
2414.027937 464.808 464.227 5.686
2414.048369 419.463 418.821 5.683
2414.068801 377.146 376.459 5.680
2414.089232 322.348 321.608 5.678
2414.109664 296.548 295.733 5.676
2414.130096 296.761 295.868 5.676
2414.150528 258.072 257.117 5.674
2414.170959 251.258 250.244 5.673
2414.191391 233.124 232.063 5.673
2414.211823 223.574 222.434 5.672
2414.232255 220.792 219.577 5.672
2414.252686 204.980 203.667 5.671
2414.273118 185.185 183.790 5.671
2414.293550 185.453 183.983 5.671
2414.313981 186.754 186.680 5.670
2414.334413 192.383 192.374 5.670
2414.354845 183.835 183.776 5.670
2414.375276 186.780 186.641 5.671
2414.395708 201.654 201.441 5.671
2414.416140 186.937 186.661 5.671
2414.436572 176.480 176.144 5.670
2414.457003 209.304 208.912 5.672
2414.477435 384.431 383.974 5.682
2414.497867 484.257 483.755 5.689
2414.518299 427.041 426.498 5.685
2414.538730 383.891 383.298 5.683
2414.559162 336.573 335.914 5.680
2414.579594 317.676 316.959 5.679
2414.600025 286.668 285.875 5.678
2414.620457 283.352 282.516 5.677
2414.640889 249.024 248.117 5.675
2414.661321 235.131 234.159 5.675
2414.681752 236.534 235.503 5.675
2414.702184 210.735 209.664 5.674
2414.722616 195.558 194.421 5.674
2414.743048 221.435 220.243 5.675
2414.783911 214.631 213.361 5.674
2414.804343 192.876 192.958 5.672
2414.824774 178.014 178.144 5.671
2414.845206 176.417 176.447 5.672
2414.865638 191.289 191.273 5.672
2414.886069 185.359 185.316 5.672
2414.906501 177.125 177.022 5.672
2414.926933 189.914 189.752 5.672
2414.947365 290.762 290.536 5.679
2414.967796 470.743 470.460 5.689
2414.988228 459.390 459.036 5.688
2415.008660 409.765 409.364 5.686
2415.029092 354.777 354.323 5.682
2415.049523 334.739 334.220 5.681
2415.069955 295.845 295.262 5.679
2415.090387 266.240 265.600 5.678
2415.110818 259.561 258.873 5.677
2415.131250 244.867 244.128 5.676
2415.253840 204.494 203.343 5.674
2415.274272 194.514 193.298 5.674
2415.294704 191.588 190.311 5.674
2415.315136 189.517 188.173 5.674
2415.335567 189.521 188.119 5.674
2415.355999 192.772 191.310 5.674
2415.376431 198.212 196.701 5.675
2415.396862 176.138 174.572 5.674
2415.417294 221.224 219.583 5.677
2415.437726 390.954 389.247 5.687
2415.458157 450.436 448.664 5.691
2415.478589 412.028 410.177 5.688
2415.499021 358.613 356.697 5.685
2415.519453 326.394 324.423 5.683
2415.539884 310.169 310.131 5.681
2415.560316 276.055 276.064 5.679
2415.580748 277.554 277.469 5.679
2415.601179 246.853 246.693 5.678
2415.621611 239.915 239.694 5.677
2415.642043 240.236 239.922 5.677
2415.662475 210.549 210.161 5.675
2415.682906 204.406 203.939 5.675
2415.703338 189.257 188.737 5.675
2415.723770 191.715 191.142 5.674
2415.744201 174.597 173.967 5.674
2415.764633 194.461 193.760 5.675
2415.805497 187.704 187.940 5.674
2415.825928 198.985 199.162 5.675
2415.846360 188.132 188.254 5.674
2415.866792 176.299 176.387 5.674
2415.887223 172.713 172.755 5.674
2415.907655 322.307 322.316 5.683
2415.928087 483.682 483.654 5.692
2415.948519 454.086 454.018 5.691
2415.968950 418.395 418.290 5.688
2415.989382 346.468 346.342 5.685
2416.009814 342.636 342.497 5.684
2416.030245 288.928 288.763 5.682
2416.050677 278.357 278.166 5.680
2416.071109 250.934 250.704 5.679
2416.091540 252.442 252.185 5.679
2416.111972 217.813 217.492 5.678
2416.132404 218.243 217.880 5.678
2416.152836 216.055 215.664 5.677
2416.173267 186.742 186.330 5.676
2416.193699 201.108 200.655 5.676
2416.214131 193.821 193.292 5.676
2416.234562 177.752 177.175 5.675
2416.254994 191.197 190.578 5.676
2416.275426 195.019 194.351 5.677
2416.295858 187.438 186.741 5.676
2416.316289 206.734 206.017 5.677
2416.336721 195.438 194.692 5.677
2416.357153 181.286 180.493 5.676
2416.377584 251.656 250.817 5.680
2416.398016 436.327 435.453 5.691
2416.418448 473.297 472.386 5.694
2416.438879 412.154 411.199 5.690
2416.479743 328.868 327.853 5.686
2416.500175 299.911 298.859 5.684
2416.520606 282.089 280.982 5.683
2416.541038 260.584 259.432 5.682
2416.561470 254.453 253.267 5.681
2416.581901 260.335 259.111 5.682
2416.602333 221.323 220.059 5.680
2416.622765 206.073 204.770 5.679
2416.643197 212.336 211.009 5.679
2416.663628 197.929 196.549 5.678
2416.684060 189.831 188.415 5.679
2416.704492 188.374 186.925 5.678
2416.724923 194.610 193.099 5.680
2416.745355 186.621 185.042 5.678
2416.765787 175.788 175.789 5.677
2416.786218 191.418 191.379 5.678
2416.806650 185.342 185.242 5.678
2416.847513 197.797 197.563 5.678
2416.867945 340.421 340.162 5.687
2416.888377 475.850 475.548 5.695
2416.908809 435.295 434.972 5.693
2416.929240 386.330 385.970 5.691
2416.949672 344.065 343.671 5.688
2416.970104 313.010 312.564 5.687
2416.990535 277.314 276.829 5.684
2417.010967 278.876 278.355 5.684
2417.031399 262.736 262.160 5.683
2417.051831 230.164 229.531 5.682
2417.072262 225.352 224.677 5.682
2417.092694 223.554 222.841 5.681
2417.113126 203.991 203.204 5.680
2417.256148 189.161 188.046 5.681
2417.276579 195.268 194.095 5.681
2417.297011 190.550 189.331 5.681
2417.317443 181.104 179.831 5.680
2417.337874 247.169 245.824 5.685
2417.358306 439.164 437.772 5.696
2417.378738 448.024 446.584 5.697
2417.399169 408.032 406.515 5.694
2417.419601 346.526 344.956 5.691
2417.440033 317.909 316.295 5.690
2417.460465 307.750 306.080 5.689
2417.480896 272.134 270.418 5.686
2417.501328 254.444 254.679 5.685
2417.521760 247.420 247.732 5.684
2417.542191 237.679 237.896 5.684
2417.562623 238.559 238.714 5.684
2417.583055 209.978 210.073 5.683
2417.603486 193.703 193.735 5.681
2417.623918 187.654 187.623 5.681
2417.644350 198.237 198.160 5.682
2417.664781 173.666 173.560 5.681
2417.685213 176.092 175.950 5.681
2417.705645 183.032 182.860 5.681
2417.726077 200.821 200.629 5.682
2417.766940 182.699 182.792 5.682
2417.787372 181.691 181.734 5.681
2417.807803 208.499 208.500 5.683
2417.828235 369.566 369.528 5.693
2417.848667 495.580 495.516 5.699
2417.869098 458.250 458.172 5.697
