#BJD-2454833	K2SC-EAP   EAP    Err
2399.256540 13907.341 13911.143 8.126
2399.276972 13768.994 13775.364 8.116
2399.297404 13503.556 13512.201 8.107
2399.317836 13313.116 13323.720 8.098
2399.338268 12999.630 13012.740 8.088
2399.358700 12799.003 12814.529 8.084
2399.379133 12625.412 12640.621 8.076
2399.399565 12518.004 12533.818 8.068
2399.419997 12360.754 12376.188 8.061
2399.440429 12220.899 12232.689 8.055
2399.460861 12140.766 12151.447 8.049
2399.481293 12049.647 12057.981 8.045
2399.501725 11985.242 11989.970 8.043
2399.522157 11929.828 11931.100 8.042
2399.542589 11928.929 11925.603 8.042
2399.563021 11860.158 11852.354 8.040
2399.583453 11803.232 11790.863 8.036
2399.603885 11671.497 11654.786 8.031
2399.624317 11548.856 11529.167 8.024
2399.644749 11420.540 11396.123 8.019
2399.665181 11320.881 11292.552 8.014
2399.685613 11440.173 11408.068 8.019
2399.706045 11888.438 11851.594 8.040
2399.726478 12928.430 12888.376 8.084
2399.746910 14018.985 13976.523 8.131
2399.767342 14560.599 14517.152 8.157
2399.787774 15113.822 15069.452 8.177
2399.808206 15663.046 15618.378 8.200
2399.828638 15910.376 15865.559 8.208
2399.849070 15838.765 15794.624 8.205
2399.869502 15599.039 15555.617 8.194
2399.889934 15292.317 15249.329 8.183
2399.910366 15004.848 14964.923 8.170
2399.930798 14764.652 14727.536 8.158
2399.951230 14516.228 14482.694 8.149
2399.971662 14243.742 14212.737 8.140
2399.992094 14005.756 13977.618 8.130
2400.012526 13799.934 13774.991 8.118
2400.032958 13578.514 13558.082 8.110
2400.053390 13319.540 13302.931 8.101
2400.073822 13106.352 13093.441 8.092
2400.114686 12722.781 12677.284 8.076
2400.135119 12540.179 12541.698 8.070
2400.155551 12371.676 12368.244 8.063
2400.175983 12220.060 12210.512 8.056
2400.196415 12108.085 12094.094 8.050
2400.216847 12076.028 12059.013 8.045
2400.237279 11955.560 11936.591 8.043
2400.257711 11943.338 11922.001 8.043
2400.278143 11920.633 11894.585 8.042
2400.298575 11876.696 11847.891 8.041
2400.319007 11825.647 11793.864 8.037
2400.339439 11768.619 11732.377 8.033
2400.359871 11597.017 11558.797 8.027
2400.380303 11391.481 11351.483 8.021
2400.400735 11299.608 11257.604 8.015
2400.421167 11342.832 11299.775 8.017
2400.441599 11727.129 11683.537 8.032
2400.462031 12576.283 12532.167 8.068
2400.482463 13717.872 13673.074 8.119
2400.502895 14460.339 14416.486 8.147
2400.523327 14944.956 14901.780 8.170
2400.543759 15521.303 15479.352 8.192
2400.564191 15881.643 15841.923 8.207
2400.584623 15944.859 15906.944 8.208
2400.605056 15770.412 15735.115 8.202
2400.625487 15449.091 15417.032 8.191
2400.666352 14858.227 14834.009 8.166
2400.686784 14588.471 14567.297 8.155
2400.707216 14335.652 14316.415 8.145
2400.727648 14047.417 14030.818 8.133
2400.748080 13892.235 13878.150 8.124
2400.768512 13704.290 13692.846 8.114
2400.788944 13403.255 13395.250 8.104
2400.809376 13176.435 13170.883 8.093
2400.829808 12934.962 12909.161 8.089
2400.850240 12796.237 12788.041 8.079
2400.870672 12672.137 12658.653 8.072
2400.891104 12438.692 12421.577 8.065
2400.911536 12299.424 12280.292 8.059
2400.931968 12182.222 12158.734 8.054
2400.952400 12083.030 12055.142 8.048
2400.972832 11997.908 11966.900 8.046
2400.993264 11939.113 11902.076 8.044
2401.013696 11909.191 11870.699 8.042
2401.034128 11882.594 11841.131 8.042
2401.054560 11889.315 11846.090 8.039
2401.074992 11713.984 11669.813 8.034
2401.095424 11643.431 11598.924 8.027
2401.115856 11479.558 11434.889 8.022
2401.136288 11297.519 11254.183 8.016
2401.156720 11289.821 11248.275 8.016
2401.177152 11543.552 11504.349 8.026
2401.279312 15333.990 15314.898 8.186
2401.299745 15746.991 15731.843 8.204
2401.320176 15866.864 15857.328 8.207
2401.340608 15743.008 15738.519 8.204
2401.361041 15477.813 15477.959 8.193
2401.381473 15173.238 15177.221 8.179
2401.401904 14876.324 14884.028 8.169
2401.422337 14642.242 14654.765 8.158
2401.442769 14353.746 14370.101 8.147
2401.463201 14099.969 14118.510 8.136
2401.483633 13889.124 13909.621 8.127
2401.504065 13672.805 13694.726 8.118
2401.524497 13486.435 13509.197 8.109
2401.544929 13251.381 13274.377 8.100
2401.565361 13083.056 13040.656 8.090
2401.585793 12885.044 12840.111 8.083
2401.606225 12649.162 12605.771 8.075
2401.626657 12489.785 12449.804 8.068
2401.647089 12342.057 12307.445 8.061
2401.667521 12174.126 12145.399 8.053
2401.687953 12132.248 12108.909 8.049
2401.708385 11980.074 11961.897 8.045
2401.728817 11857.409 11844.323 8.043
2401.749249 11852.348 11844.379 8.043
2401.769681 11931.982 11928.068 8.042
2401.790113 11930.331 11930.085 8.042
2401.810545 11777.170 11735.367 8.041
2401.830977 11699.082 11713.702 8.033
2401.851409 11499.955 11511.781 8.028
2401.871841 11365.979 11376.309 8.021
2401.892273 11362.985 11371.615 8.018
2401.912705 11468.665 11475.417 8.026
2401.933137 12010.060 12010.871 8.048
2401.953569 13098.066 13091.367 8.093
2401.974001 14099.673 14086.400 8.137
2401.994433 14653.455 14635.827 8.161
2402.014865 15225.428 15204.949 8.185
2402.035297 15650.457 15622.125 8.207
2402.076161 15843.629 15830.665 8.211
2402.096593 15567.194 15549.378 8.200
2402.117025 15263.250 15239.833 8.187
2402.137457 14985.065 14956.755 8.175
2402.157889 14687.856 14656.193 8.163
2402.178321 14441.732 14403.779 8.153
2402.198753 14187.421 14146.439 8.143
2402.219185 13992.433 13950.226 8.132
2402.239617 13741.244 13697.607 8.122
2402.260049 13534.971 13490.610 8.114
2402.280481 13248.715 13204.203 8.103
2402.300913 13103.284 13059.686 8.094
2402.321345 12922.063 12880.202 8.085
2402.341777 12717.651 12678.723 8.078
2402.362209 12525.013 12490.441 8.070
2402.382641 12398.496 12368.288 8.063
2402.403073 12184.261 12158.704 8.056
2402.423505 12067.358 12046.241 8.051
2402.443937 11995.522 11977.918 8.047
2402.464369 11979.260 11966.001 8.045
2402.484801 11916.061 11907.152 8.043
2402.505233 11886.980 11881.918 8.043
2402.525665 11889.546 11888.302 8.042
2402.546097 11800.450 11802.893 8.042
2402.566529 11691.898 11701.271 8.037
2402.586961 11527.323 11533.235 8.032
2402.607393 11404.793 11406.793 8.024
2402.627825 11316.755 11314.521 8.020
2402.648257 11368.010 11359.294 8.022
2402.668689 11776.053 11760.800 8.039
2402.689121 12689.234 12671.200 8.078
2402.709553 13823.019 13801.098 8.127
2402.729985 14520.676 14493.390 8.154
2402.750417 15030.749 14999.496 8.178
2402.770849 15561.835 15525.021 8.199
2402.791281 15862.418 15822.701 8.212
2402.811713 15866.465 15824.547 8.213
2402.832145 15687.034 15643.392 8.204
2402.852577 15418.891 15374.326 8.192
2402.873009 15117.919 15073.108 8.180
2402.893441 14789.130 14744.040 8.166
2402.913873 14574.967 14530.623 8.159
2402.934305 14328.225 14285.149 8.146
2402.954737 14068.769 14029.120 8.135
2403.056897 12963.126 12947.904 8.090
2403.077329 12801.533 12792.037 8.079
2403.097761 12603.444 12598.325 8.072
2403.118193 12455.790 12454.637 8.066
2403.138625 12290.698 12293.273 8.061
2403.159057 12169.937 12176.414 8.054
2403.179489 12035.424 12046.127 8.051
2403.199921 11959.164 11972.787 8.048
2403.220353 11957.084 11973.029 8.046
2403.240785 11955.283 11973.580 8.048
2403.261217 11889.057 11909.062 8.045
2403.281649 11847.408 11801.941 8.044
2403.302081 11737.987 11713.844 8.040
2403.322513 11623.499 11592.881 8.032
2403.342945 11471.866 11434.601 8.028
2403.363377 11319.983 11279.571 8.020
2403.383809 11310.170 11266.351 8.021
2403.404241 11509.185 11463.797 8.031
2403.424673 12363.529 12318.170 8.063
2403.445105 13479.868 13436.264 8.113
2403.465537 14351.447 14309.798 8.145
2403.485969 14831.778 14796.224 8.169
2403.506401 15383.534 15353.462 8.193
2403.526833 15856.472 15831.699 8.213
2403.547265 15899.372 15880.443 8.214
2403.567697 15728.593 15714.668 8.206
2403.588129 15475.734 15466.592 8.196
2403.608561 15152.315 15148.304 8.185
2403.628993 14903.025 14903.224 8.170
2403.649425 14583.080 14588.118 8.159
2403.669857 14308.408 14319.095 8.149
2403.690289 14119.509 14103.339 8.173
2403.710721 13761.776 13781.093 8.145
2403.731153 13657.336 13678.434 8.121
2403.751585 13434.382 13456.681 8.112
2403.792449 13020.500 12976.075 8.093
2403.812881 12812.375 12766.654 8.084
2403.833312 12640.369 12595.590 8.077
2403.853744 12435.981 12393.996 8.070
2403.874176 12374.860 12336.716 8.062
2403.894608 12177.917 12145.017 8.058
2403.915040 12064.693 12037.089 8.052
2403.935472 12010.814 11987.207 8.049
2403.955904 11968.438 11949.304 8.046
2403.976336 11965.854 11951.403 8.046
2403.996768 11908.158 11898.267 8.047
2404.037632 11807.843 11777.056 8.041
2404.058064 11655.406 11628.088 8.035
2404.078496 11523.637 11499.942 8.029
2404.098928 11325.223 11305.015 8.023
2404.119360 11265.900 11249.484 8.022
2404.139792 11450.599 11438.437 8.029
2404.160224 12050.885 12043.153 8.052
2404.180656 13180.064 13176.003 8.098
2404.201088 14098.721 14098.405 8.141
2404.221520 14666.581 14669.780 8.164
2404.241952 15283.808 15290.446 8.189
2404.262384 15668.153 15619.637 8.210
2404.282816 15908.749 15883.855 8.217
2404.303248 15803.300 15772.236 8.212
2404.323680 15554.270 15518.164 8.202
2404.344112 15239.280 15200.736 8.191
2404.364544 14976.975 14936.453 8.177
2404.384976 14693.467 14650.959 8.165
2404.405408 14367.087 14323.205 8.157
2404.425840 14186.343 14141.532 8.144
2404.446272 13999.518 13954.974 8.135
2404.466704 13747.773 13705.074 8.125
2404.487136 13536.198 13494.948 8.117
2404.507568 13296.955 13257.087 8.108
2404.527999 13068.609 13030.146 8.098
2404.548431 12893.095 12855.321 8.090
2404.568863 12739.459 12705.672 8.082
2404.589296 12470.016 12442.918 8.074
2404.609727 12336.998 12316.890 8.069
2404.630159 12241.758 12227.581 8.061
2404.650591 12114.655 12105.351 8.056
2404.671023 12007.380 12002.150 8.052
2404.691455 11903.651 11902.328 8.049
2404.711887 11927.905 11931.350 8.049
2404.732319 11891.069 11898.988 8.049
2404.752751 11949.706 11916.694 8.049
2404.773183 11825.526 11814.344 8.047
2404.793615 11749.414 11732.442 8.042
2404.814047 11556.965 11536.901 8.035
2404.834479 11418.229 11392.233 8.029
2404.854911 11371.662 11341.297 8.024
2404.875343 11431.227 11394.275 8.027
2404.895775 11836.874 11796.073 8.045
2404.916207 12770.920 12727.592 8.085
2404.936639 13885.472 13840.455 8.133
2404.957071 14601.252 14556.071 8.160
2404.977503 15054.019 15011.231 8.185
2404.997935 15751.384 15709.731 8.207
2405.059231 15716.637 15688.057 8.207
2405.100094 15075.805 15059.271 8.181
2405.120527 14781.084 14769.636 8.171
2405.140958 14553.198 14546.879 8.160
2405.161390 14244.551 14243.770 8.148
2405.181822 14028.120 14032.001 8.141
2405.202254 13815.014 13822.964 8.129
2405.222686 13641.318 13653.117 8.120
2405.243118 13339.318 13306.600 8.113
2405.263550 13156.414 13147.348 8.103
2405.283982 12973.367 12955.340 8.095
2405.324846 12582.911 12551.378 8.077
2405.345278 12376.192 12336.846 8.068
2405.365710 12309.628 12267.271 8.065
2405.386142 12143.862 12099.734 8.060
2405.406574 12037.559 11992.561 8.055
2405.427006 12031.706 11986.996 8.052
2405.447438 11952.721 11908.451 8.052
2405.467870 11919.657 11877.652 8.050
2405.488302 11950.548 11914.009 8.048
2405.508733 11815.121 11785.204 8.046
2405.529165 11707.497 11682.083 8.042
2405.549597 11593.087 11571.858 8.035
2405.570029 11398.432 11382.124 8.029
2405.590461 11313.260 11303.104 8.025
2405.610893 11323.945 11319.769 8.024
2405.631325 11609.441 11610.772 8.037
2405.651757 12484.406 12490.470 8.072
2405.672189 13624.391 13635.094 8.121
2405.692621 14314.986 14330.085 8.154
2405.713053 14911.854 14929.426 8.176
2405.733485 15414.860 15386.785 8.201
2405.753917 15888.621 15883.451 8.218
2405.774349 15863.325 15849.370 8.220
2405.794781 15746.150 15725.924 8.212
2405.815213 15432.211 15402.801 8.200
2405.835645 15148.956 15113.312 8.188
2405.856077 14856.765 14815.987 8.175
2405.876509 14537.340 14494.786 8.163
2405.896940 14344.653 14299.309 8.154
2405.917372 14021.170 13975.600 8.143
2405.937804 13850.717 13806.521 8.134
2405.958236 13651.930 13610.243 8.125
2405.999100 13206.906 13162.004 8.106
2406.019532 13014.404 12970.036 8.097
2406.039964 12837.725 12795.146 8.088
2406.060396 12658.501 12616.968 8.082
2406.080828 12481.179 12443.340 8.074
2406.101260 12298.677 12264.965 8.067
2406.121692 12224.431 12196.419 8.062
2406.142124 12093.724 12069.841 8.059
2406.162556 11967.512 11947.747 8.053
2406.182988 11977.637 11960.729 8.052
2406.203420 11924.788 11911.288 8.051
2406.223852 11915.691 11905.748 8.052
2406.244283 11857.817 11851.315 8.050
2406.264715 11720.345 11717.426 8.048
2406.285147 11616.088 11615.818 8.040
2406.305579 11469.651 11472.776 8.032
2406.326011 11429.570 11435.565 8.028
2406.346443 11337.402 11345.948 8.027
2406.366875 11459.522 11470.016 8.036
2406.387307 12172.133 12184.603 8.061
2406.407739 13278.456 13292.715 8.108
2406.428171 14202.568 14218.395 8.150
2406.448603 14749.073 14765.765 8.171
2406.469035 15290.021 15240.748 8.198
2406.489467 15819.413 15778.314 8.216
2406.509899 16004.251 15960.147 8.224
2406.530331 15823.665 15778.550 8.216
2406.550762 15531.497 15487.462 8.204
2406.571194 15251.640 15210.802 8.193
2406.591626 14939.681 14905.016 8.180
2406.673354 13966.227 13950.185 8.139
2406.693786 13706.166 13695.873 8.128
2406.714218 13461.371 13443.749 8.121
2406.734650 13323.023 13322.539 8.112
2406.755082 13106.026 13100.117 8.102
2406.775514 12877.813 12864.519 8.095
2406.795946 12706.103 12687.916 8.087
2406.816378 12518.636 12496.144 8.079
2406.836810 12347.824 12320.251 8.072
2406.857242 12228.302 12195.982 8.067
2406.877673 12089.218 12051.433 8.058
2406.898105 11990.155 11948.516 8.055
2406.918537 11938.210 11893.736 8.053
2406.938969 11897.101 11851.949 8.052
2406.959401 11915.147 11870.549 8.053
2406.979833 11907.771 11866.368 8.053
2407.061561 11374.477 11349.420 8.030
2407.102425 11410.275 11396.109 8.030
2407.122857 11903.844 11895.747 8.051
2407.143288 12919.494 12915.866 8.093
2407.163720 14009.406 14010.904 8.141
2407.184152 14647.111 14652.265 8.166
2407.204584 15031.225 15042.342 8.193
2407.225016 15664.889 15673.252 8.215
2407.245448 15911.966 15923.526 8.225
2407.265880 15868.660 15879.526 8.223
2407.286312 15670.548 15678.884 8.213
2407.306744 15349.167 15354.330 8.201
2407.327176 15060.516 15061.542 8.189
2407.347608 14792.864 14789.088 8.174
2407.368040 14522.828 14513.872 8.163
2407.388471 14256.688 14242.919 8.154
2407.408903 14022.783 14003.878 8.144
2407.429335 13774.337 13750.916 8.135
2407.449767 13580.487 13551.320 8.126
2407.470199 13334.218 13301.285 8.115
2407.490631 13176.565 13137.848 8.105
2407.511063 12944.921 12902.756 8.097
2407.531495 12730.203 12685.890 8.088
2407.551927 12566.762 12520.979 8.081
2407.572359 12374.303 12329.181 8.075
2407.592791 12231.983 12190.748 8.068
2407.613223 12141.086 12102.587 8.063
2407.633655 12035.362 12001.219 8.058
2407.654086 11949.808 11921.120 8.056
2407.674518 11911.703 11889.115 8.056
2407.694950 11944.550 11927.294 8.053
2407.715382 11939.295 11927.226 8.053
2407.735814 11867.125 11860.344 8.051
2407.756246 11761.232 11761.435 8.045
2407.776678 11583.388 11589.160 8.040
2407.797110 11465.078 11476.323 8.032
2407.817542 11290.118 11305.520 8.029
2407.837974 11355.334 11373.591 8.030
2407.858406 11677.503 11697.851 8.046
2407.878837 12505.915 12527.608 8.080
2407.899269 13686.842 13709.071 8.131
2407.919701 14413.487 14436.051 8.161
2407.960565 15519.271 15469.290 8.209
2407.980997 15842.064 15799.595 8.224
2408.001429 15894.608 15850.126 8.223
2408.021861 15701.883 15656.834 8.215
2408.042293 15439.499 15393.144 8.203
2408.062725 15148.430 15104.762 8.190
2408.083157 14867.077 14825.682 8.178
2408.103589 14555.279 14518.012 8.167
2408.124020 14331.548 14298.120 8.155
2408.144452 14076.706 14047.277 8.148
2408.164884 13842.154 13816.276 8.136
2408.185316 13685.202 13662.168 8.128
2408.205748 13466.288 13446.626 8.118
2408.226180 13226.500 13210.793 8.110
2408.246612 13016.958 13004.877 8.100
2408.267044 12817.134 12808.980 8.092
2408.287476 12602.486 12597.798 8.085
2408.307908 12429.100 12427.424 8.078
2408.328339 12346.172 12348.283 8.072
2408.348771 12169.773 12175.388 8.066
2408.369203 12090.071 12100.565 8.061
2408.389635 12057.988 12072.507 8.059
2408.410067 11965.221 11982.250 8.057
2408.430499 11943.859 11899.951 8.056
2408.450931 11951.500 11928.117 8.057
2408.471363 11885.025 11855.102 8.056
2408.491795 11780.776 11742.624 8.049
2408.512227 11615.714 11574.357 8.044
2408.532659 11472.455 11428.771 8.037
2408.553090 11366.698 11321.722 8.032
2408.573522 11312.350 11266.957 8.031
2408.593954 11549.842 11505.674 8.040
2408.614386 12232.991 12191.961 8.070
2408.634818 13334.096 13296.730 8.118
2408.655250 14261.789 14229.002 8.155
2408.675682 14816.078 14790.061 8.179
2408.696114 15420.230 15399.386 8.204
2408.716546 15869.712 15852.983 8.222
2408.736978 15949.759 15936.389 8.226
2408.757409 15804.071 15795.054 8.222
2408.777841 15517.773 15512.442 8.211
2408.798273 15278.561 15277.602 8.197
2408.818705 14925.209 14929.312 8.183
2408.839137 14680.087 14687.674 8.173
2408.859569 14393.187 14404.191 8.164
2408.880001 14151.939 14166.384 8.153
2408.900433 13919.837 13936.938 8.143
2408.920864 13725.291 13710.904 8.136
2408.941296 13460.939 13465.987 8.127
2408.961728 13268.019 13267.938 8.117
2408.982160 13041.246 13035.380 8.105
2409.002592 12871.892 12858.201 8.098
2409.023024 12685.423 12666.495 8.092
2409.043456 12501.964 12476.641 8.083
2409.063888 12340.221 12307.740 8.076
2409.084320 12240.420 12202.078 8.069
2409.104752 12119.475 12077.735 8.066
2409.125183 12028.127 11984.685 8.062
2409.145615 11983.815 11939.230 8.059
2409.247775 11658.847 11624.428 8.046
2409.268207 11517.546 11487.595 8.040
2409.288639 11423.533 11399.557 8.034
2409.349934 11928.598 11922.292 8.058
2409.370366 13000.732 13000.214 8.102
2409.390798 14005.104 14008.819 8.148
2409.411230 14609.291 14600.331 8.175
2409.431662 15228.364 15232.989 8.200
2409.452094 15713.448 15714.084 8.222
2409.472526 15955.298 15951.265 8.231
2409.492957 15887.801 15875.201 8.227
2409.513389 15632.588 15613.270 8.217
2409.533821 15368.462 15342.643 8.204
2409.554253 14997.154 14966.146 8.192
2409.574685 14739.121 14702.677 8.180
2409.595117 14501.415 14459.685 8.169
2409.615549 14235.318 14190.556 8.159
2409.635981 13993.468 13948.460 8.148
2409.656413 13782.114 13738.646 8.138
2409.676845 13522.218 13483.814 8.128
2409.697276 13364.089 13331.483 8.120
2409.717708 13169.065 13142.814 8.110
2409.738140 12917.368 12897.683 8.102
2409.758572 12733.056 12720.289 8.092
2409.779004 12486.067 12479.559 8.083
2409.799436 12430.160 12429.884 8.079
2409.819868 12290.638 12296.714 8.073
2409.840299 12125.321 12136.980 8.068
2409.860731 11993.623 12009.878 8.066
2409.881163 11905.882 11925.605 8.062
2409.922027 11913.267 11886.695 8.060
2409.942459 11897.055 11876.293 8.059
2409.962891 11850.518 11835.019 8.055
2409.983323 11702.582 11691.599 8.052
2410.003755 11571.259 11564.788 8.046
2410.024187 11418.270 11417.780 8.038
2410.044618 11330.492 11333.577 8.033
2410.065050 11306.746 11313.177 8.037
2410.085482 11755.483 11765.274 8.053
2410.105914 12622.953 12635.751 8.091
2410.126346 13757.363 13772.909 8.141
2410.167210 14992.524 15004.669 8.193
2410.187641 15438.889 15448.504 8.215
2410.208073 15811.861 15818.583 8.228
2410.228505 15828.703 15832.806 8.227
2410.248937 15686.848 15686.930 8.221
2410.269369 15380.715 15376.202 8.209
2410.289801 15110.307 15098.155 8.197
2410.310233 14768.066 14750.994 8.183
2410.330665 14515.674 14494.053 8.170
2410.351096 14254.495 14226.896 8.161
2410.371528 14059.667 14028.926 8.153
2410.391960 13775.959 13739.415 8.143
2410.412392 13624.787 13583.680 8.134
2410.432824 13388.950 13344.916 8.123
2410.453256 13203.538 13158.711 8.115
2410.473688 12931.334 12886.559 8.109
2410.494120 12844.940 12801.353 8.099
2410.514551 12649.066 12608.980 8.090
2410.534983 12389.197 12352.892 8.083
2410.555415 12322.081 12290.506 8.076
2410.575847 12141.773 12114.573 8.071
2410.596279 12102.874 12081.020 8.068
2410.616711 11994.866 11978.425 8.062
2410.637143 11921.362 11910.601 8.062
2410.657575 11891.590 11885.878 8.062
2410.678007 11899.954 11899.547 8.062
2410.698438 11916.002 11920.328 8.058
2410.718870 11818.665 11827.363 8.057
2410.739302 11644.488 11657.634 8.051
2410.759734 11510.340 11526.869 8.043
2410.780166 11311.250 11330.421 8.038
2410.800598 11295.738 11316.979 8.039
2410.821029 11596.908 11619.229 8.048
2410.841461 12256.576 12279.366 8.080
2410.861893 13430.935 13453.693 8.128
2410.882325 14268.961 14261.985 8.168
2410.902757 14837.150 14846.573 8.188
2410.923189 15399.365 15406.938 8.215
2410.943621 15870.344 15874.464 8.229
2410.964053 16022.925 16022.394 8.235
2410.984484 15789.326 15779.931 8.226
2411.004916 15512.624 15496.090 8.216
2411.025348 15205.805 15185.089 8.204
2411.045780 14899.376 14873.271 8.191
2411.066212 14673.248 14642.457 8.179
2411.086644 14421.246 14384.513 8.168
2411.107076 14152.653 14109.833 8.159
2411.127508 13866.585 13821.981 8.150
2411.147939 13682.693 13638.338 8.139
2411.168371 13435.737 13394.659 8.129
2411.209235 13081.782 13049.823 8.112
2411.229667 12865.873 12837.791 8.103
2411.270531 12509.222 12494.276 8.088
2411.290962 12353.793 12345.957 8.080
2411.311394 12203.369 12201.707 8.074
2411.331826 12109.543 12113.912 8.072
2411.352258 11988.155 11997.077 8.067
2411.372690 11959.640 11937.103 8.067
2411.393122 11926.817 11928.160 8.066
2411.413554 11912.416 11906.504 8.067
2411.433985 11926.522 11910.987 8.064
2411.454417 11846.968 11826.237 8.061
2411.474849 11677.717 11649.853 8.056
2411.495281 11548.645 11515.836 8.048
2411.515713 11369.587 11330.958 8.041
2411.536145 11263.374 11221.349 8.040
2411.556577 11411.508 11367.001 8.044
2411.577009 11955.668 11910.629 8.068
2411.597440 13103.646 13060.753 8.114
2411.617872 14145.961 14108.785 8.158
2411.638304 14700.592 14669.709 8.183
2411.679168 15793.991 15781.643 8.225
2411.699600 15935.487 15930.328 8.236
2411.720032 15839.927 15841.431 8.230
2411.740463 15633.514 15640.786 8.220
2411.760895 15299.528 15312.807 8.207
2411.781327 14957.976 14975.599 8.194
2411.801759 14733.706 14754.046 8.185
2411.822191 14463.724 14485.525 8.172
2411.842623 14206.865 14229.229 8.163
2411.883486 13711.158 13656.538 8.144
2411.903918 13543.252 13533.711 8.134
2411.924350 13276.217 13271.468 8.126
2411.944782 13121.812 13120.715 8.117
2411.965214 12931.920 12934.310 8.107
2411.985646 12716.012 12723.154 8.099
2412.006077 12511.320 12521.889 8.091
2412.026509 12415.864 12429.696 8.087
2412.046941 12286.791 12303.419 8.081
2412.067373 12212.592 12230.872 8.079
2412.087805 12038.829 12058.724 8.071
2412.108237 11930.471 11878.209 8.069
2412.128668 11896.762 11857.917 8.066
2412.149100 11902.658 11859.761 8.067
2412.169532 11935.864 11891.824 8.064
2412.189964 11837.395 11792.969 8.062
2412.210396 11739.695 11696.851 8.059
2412.230828 11495.245 11456.448 8.051
2412.251260 11443.357 11409.610 8.043
2412.271691 11288.761 11259.848 8.040
2412.292123 11411.988 11388.861 8.044
2412.312555 11822.516 11805.456 8.059
2412.332987 12697.492 12686.109 8.099
2412.353419 13871.245 13863.492 8.147
2412.373851 14517.234 14512.650 8.175
2412.394283 15104.679 15104.720 8.199
2412.414714 15664.266 15668.223 8.221
2412.435146 15926.095 15933.923 8.232
2412.455578 15848.434 15860.033 8.231
2412.476010 15663.349 15677.730 8.226
2412.496442 15399.234 15416.288 8.214
2412.516874 15080.455 15099.363 8.202
2412.537305 14858.458 14879.048 8.191
2412.557737 14584.048 14605.851 8.184
2412.578169 14291.523 14313.876 8.167
2412.598601 14061.975 14013.032 8.160
2412.619033 13790.974 13748.798 8.150
2412.639465 13638.500 13596.127 8.139
2412.659896 13342.619 13300.498 8.130
2412.680328 13173.729 13131.327 8.121
2412.700760 12958.388 12915.859 8.112
2412.721192 12773.881 12731.653 8.103
2412.741624 12611.160 12568.619 8.097
2412.762056 12444.601 12401.243 8.089
2412.782487 12347.666 12303.512 8.088
2412.802919 12117.337 12073.013 8.078
2412.823351 12047.343 12003.276 8.073
2412.843783 11942.318 11898.817 8.070
2412.864215 11943.638 11901.647 8.070
2412.884647 11915.364 11875.305 8.070
2412.905079 11913.921 11878.118 8.069
2412.925510 11854.525 11825.256 8.069
2412.945942 11749.530 11726.038 8.063
2412.986806 11384.333 11370.849 8.050
2413.007238 11328.330 11318.462 8.046
2413.027670 11329.696 11322.292 8.047
2413.048101 11615.631 11611.090 8.058
2413.068533 12369.638 12367.554 8.090
2413.088965 13467.315 13411.047 8.142
2413.109397 14318.574 14331.309 8.177
2413.129829 14830.878 14842.479 8.200
2413.150261 15510.210 15520.004 8.225
2413.170692 15901.248 15909.312 8.240
2413.191124 15932.421 15938.657 8.242
2413.211556 15756.177 15759.640 8.235
2413.231988 15540.842 15539.840 8.224
2413.252420 15202.090 15196.095 8.211
2413.272852 14884.560 14873.942 8.199
2413.293283 14647.261 14633.727 8.189
2413.313715 14425.964 14410.054 8.181
2413.334147 14113.984 14094.570 8.166
2413.354579 13916.955 13892.508 8.157
2413.375011 13661.074 13631.535 8.146
2413.395443 13410.255 13376.118 8.136
2413.415874 13251.871 13213.997 8.129
2413.436306 12975.153 12933.213 8.118
2413.456738 12890.917 12847.112 8.111
2413.477170 12668.950 12624.854 8.101
2413.497602 12489.609 12448.354 8.095
2413.518034 12351.572 12316.340 8.087
2413.538465 12223.805 12195.142 8.085
2413.558897 12065.310 12043.328 8.078
2413.579329 11966.395 11952.934 8.074
2413.599761 11940.581 11934.456 8.072
2413.620193 11962.102 11961.906 8.071
2413.640625 11910.111 11915.050 8.072
2413.661056 11971.246 11982.478 8.071
2413.681488 11864.941 11880.072 8.067
2413.701920 11694.278 11712.918 8.062
2413.722352 11492.370 11513.168 8.055
2413.742784 11414.813 11436.962 8.048
2413.763216 11357.638 11380.292 8.047
2413.783647 11529.435 11551.776 8.054
2413.804079 12115.686 12136.842 8.079
2413.844943 14208.596 14203.364 8.168
2413.865375 14751.541 14738.411 8.192
2413.885807 15279.184 15261.218 8.216
2413.906238 15809.987 15786.099 8.235
2413.926670 15912.116 15882.925 8.242
2413.947102 15823.354 15788.853 8.237
2413.967534 15570.035 15530.052 8.226
2413.987966 15291.731 15249.220 8.214
2414.008398 15019.347 14975.260 8.203
2414.028829 14707.295 14663.095 8.189
2414.049261 14458.986 14416.114 8.179
2414.069693 14170.598 14129.694 8.168
2414.090125 13975.325 13936.905 8.158
2414.110557 13746.790 13712.877 8.150
2414.130988 13551.420 13522.726 8.142
2414.151420 13299.757 13275.437 8.132
2414.171852 13114.936 13094.806 8.123
2414.192284 12898.263 12881.408 8.114
2414.212716 12693.160 12682.112 8.105
2414.233148 12528.985 12523.101 8.096
2414.253579 12415.811 12416.087 8.092
2414.274011 12320.010 12325.000 8.087
2414.294443 12149.166 12158.829 8.082
2414.314875 12048.552 12013.353 8.080
