#BJD-2454833	K2SC-EAP   EAP    Err
2158.875158 2162.806 2177.605 6.480
2158.895590 2137.275 2151.792 6.479
2158.916022 2124.012 2138.118 6.478
2158.936454 2102.448 2115.761 6.477
2158.956886 2072.643 2085.309 6.474
2158.977318 2024.577 2036.637 6.473
2158.997749 2010.276 2021.840 6.471
2159.018181 2034.219 2044.956 6.473
2159.038613 1974.904 1984.616 6.470
2159.059045 1955.942 1964.950 6.469
2159.079477 1941.236 1949.901 6.467
2159.099909 1917.244 1924.324 6.466
2159.120340 1881.576 1888.383 6.465
2159.140772 1861.466 1867.503 6.464
2159.161204 1831.666 1836.720 6.463
2159.181636 1831.377 1834.920 6.463
2159.202068 1814.111 1817.665 6.462
2159.222500 1780.695 1782.677 6.461
2159.242931 1807.187 1808.799 6.461
2159.263363 1774.060 1774.692 6.460
2159.283795 1759.780 1759.499 6.459
2159.304227 1763.124 1761.631 6.460
2159.324659 1752.444 1750.079 6.460
2159.345091 1770.163 1765.860 6.461
2159.365522 1749.017 1743.472 6.460
2159.385954 1739.294 1731.751 6.460
2159.406386 1713.484 1705.017 6.459
2159.426818 1672.065 1660.746 6.458
2159.447250 1662.628 1648.554 6.458
2159.467682 1683.614 1666.063 6.459
2159.488113 1679.961 1694.314 6.455
2159.508545 1767.035 1782.041 6.460
2159.528977 1916.221 1931.110 6.469
2159.549409 2010.710 2025.305 6.474
2159.569841 2091.623 2105.703 6.477
2159.590273 2107.923 2121.160 6.480
2159.610704 2157.162 2169.729 6.481
2159.631136 2157.166 2168.173 6.481
2159.651568 2140.173 2149.801 6.481
2159.672000 2086.521 2094.921 6.479
2159.692432 2078.350 2084.988 6.477
2159.712863 2048.051 2053.134 6.476
2159.753727 2003.338 2017.704 6.473
2159.774159 1984.524 1999.005 6.472
2159.794591 1948.933 1963.539 6.471
2159.815023 1916.716 1931.540 6.470
2159.835455 1907.108 1922.100 6.469
2159.855886 1876.620 1891.507 6.468
2159.876318 1874.975 1889.708 6.466
2159.896750 1842.050 1857.085 6.465
2159.917182 1818.773 1833.520 6.464
2159.937614 1810.469 1825.354 6.463
2159.958045 1772.762 1787.484 6.463
2159.978477 1801.305 1816.010 6.463
2159.998909 1787.953 1802.464 6.462
2160.019341 1764.280 1778.610 6.463
2160.039773 1753.196 1767.174 6.463
2160.060205 1759.389 1773.103 6.461
2160.080636 1741.963 1755.080 6.461
2160.101068 1761.564 1774.134 6.461
2160.121500 1738.489 1750.521 6.461
2160.141932 1720.423 1731.398 6.461
2160.162364 1718.805 1729.035 6.460
2160.182795 1695.550 1705.226 6.459
2160.203227 1706.513 1714.863 6.460
2160.223659 1673.753 1681.986 6.459
2160.244091 1745.121 1752.679 6.461
2160.264523 1833.821 1840.830 6.467
2160.284955 1978.693 1985.221 6.475
2160.305386 2013.630 2018.939 6.476
2160.325818 2088.515 2092.499 6.480
2160.346250 2140.942 2144.092 6.484
2160.366682 2177.400 2179.443 6.485
2160.387114 2165.917 2167.467 6.484
2160.407546 2124.636 2125.286 6.483
2160.427977 2090.008 2089.000 6.482
2160.448409 2082.798 2080.762 6.480
2160.468841 2045.380 2042.503 6.479
2160.489273 2030.960 2026.724 6.478
2160.509705 1987.777 1982.962 6.476
2160.530136 1991.994 1985.919 6.478
2160.550568 1936.132 1927.827 6.475
2160.571000 1931.587 1921.816 6.475
2160.591432 1905.862 1893.778 6.474
2160.611864 1888.344 1874.349 6.473
2160.632295 1854.755 1838.656 6.474
2160.652727 1845.421 1826.948 6.472
2160.673159 1837.404 1817.043 6.472
2160.693591 1830.905 1808.585 6.471
2160.714023 1777.555 1790.760 6.465
2160.734455 1764.499 1778.242 6.464
2160.754886 1776.224 1789.682 6.465
2160.775318 1739.454 1752.427 6.463
2160.795750 1768.383 1780.807 6.464
2160.816182 1759.167 1770.782 6.464
2160.836614 1740.487 1751.209 6.464
2160.857045 1754.666 1764.779 6.463
2160.877477 1723.341 1732.429 6.463
2160.897909 1714.828 1722.870 6.463
2160.918341 1713.237 1720.109 6.462
2160.938773 1665.873 1671.513 6.461
2160.959204 1688.398 1692.966 6.461
2160.979636 1677.921 1681.120 6.463
2161.000068 1781.382 1783.264 6.466
2161.020500 1901.372 1902.006 6.474
2161.040932 2009.401 2008.762 6.478
2161.061363 2061.940 2059.846 6.482
2161.081795 2132.420 2129.031 6.485
2161.102227 2155.513 2150.317 6.489
2161.122659 2193.923 2187.269 6.489
2161.143091 2134.823 2125.887 6.487
2161.163522 2107.799 2097.229 6.487
2161.183954 2081.288 2068.196 6.486
2161.204386 2047.660 2033.202 6.485
2161.224818 2028.402 2012.135 6.484
2161.245250 2022.611 2003.133 6.484
2161.265681 1987.688 1965.218 6.483
2161.286113 1958.514 1931.604 6.482
2161.306545 1937.725 1908.452 6.481
2161.326977 1917.932 1884.955 6.480
2161.347409 1878.911 1842.915 6.479
2161.367840 1863.547 1824.000 6.478
2161.388272 1835.699 1792.839 6.477
2161.408704 1839.383 1794.690 6.476
2161.429136 1821.791 1776.582 6.476
2161.449568 1794.224 1801.510 6.470
2161.469999 1795.514 1805.172 6.469
2161.490431 1771.545 1779.709 6.468
2161.510863 1748.437 1755.096 6.469
2161.531295 1757.749 1762.205 6.469
2161.551727 1751.200 1754.003 6.468
2161.572158 1723.511 1724.354 6.469
2161.592590 1785.659 1784.192 6.469
2161.613022 1715.772 1713.743 6.468
2161.633454 1721.246 1717.383 6.468
2161.653886 1687.867 1682.324 6.467
2161.674317 1692.710 1685.507 6.466
2161.715181 1668.457 1681.091 6.464
2161.735613 1726.590 1738.370 6.467
2161.756045 1832.884 1844.323 6.474
2161.776476 1985.313 1996.292 6.481
2161.796908 2035.638 2046.042 6.485
2161.817340 2089.869 2099.572 6.488
2161.837772 2127.168 2135.435 6.490
2161.858204 2159.076 2166.534 6.491
2161.878635 2161.774 2167.671 6.491
2161.899067 2123.353 2128.090 6.489
2161.919499 2085.042 2088.531 6.488
2161.939931 2057.722 2059.776 6.486
2161.960362 2033.978 2034.791 6.484
2161.980794 1993.756 1993.239 6.484
2162.001226 1985.987 1983.611 6.483
2162.021658 1980.481 1976.091 6.484
2162.042090 1967.922 1962.700 6.481
2162.062521 1938.486 1931.707 6.481
2162.082953 1911.222 1903.441 6.480
2162.103385 1883.867 1874.238 6.479
2162.123817 1894.212 1883.473 6.479
2162.144248 1838.510 1826.203 6.478
2162.164680 1846.692 1831.823 6.480
2162.185112 1787.930 1797.376 6.473
2162.205544 1776.803 1786.914 6.473
2162.225976 1775.572 1784.890 6.473
2162.246407 1749.511 1758.165 6.472
2162.266839 1768.284 1776.146 6.472
2162.287271 1751.385 1758.302 6.472
2162.307703 1739.684 1745.542 6.472
2162.328134 1734.825 1739.097 6.473
2162.348566 1743.984 1747.158 6.472
2162.368998 1714.546 1716.759 6.471
2162.389430 1709.762 1711.427 6.470
2162.409862 1677.235 1677.702 6.469
2162.430293 1675.701 1674.554 6.470
2162.450725 1669.282 1666.896 6.469
2162.471157 1687.689 1684.575 6.470
2162.491589 1787.810 1783.999 6.475
2162.512021 1890.021 1885.041 6.481
2162.532452 1991.202 1986.005 6.487
2162.552884 2044.562 2037.981 6.490
2162.573316 2120.027 2112.899 6.495
2162.593748 2133.358 2125.395 6.497
2162.614179 2149.599 2141.564 6.496
2162.634611 2149.598 2140.320 6.497
2162.655043 2087.697 2077.288 6.495
2162.675475 2096.553 2097.765 6.494
2162.695907 2020.113 2030.643 6.491
2162.716338 2021.062 2031.126 6.489
2162.736770 1962.983 1972.380 6.487
2162.757202 1995.927 2004.168 6.489
2162.777634 1933.674 1940.574 6.484
2162.798065 1923.047 1928.535 6.483
2162.818497 1909.903 1914.396 6.483
2162.838929 1902.300 1905.502 6.482
2162.859361 1850.197 1852.293 6.480
2162.879793 1828.557 1828.652 6.480
2162.900224 1833.838 1831.445 6.480
2162.920656 1802.708 1797.970 6.478
2162.941088 1779.503 1772.622 6.478
2162.961520 1754.964 1747.019 6.477
2162.981951 1783.464 1773.807 6.478
2163.002383 1758.146 1746.259 6.478
2163.022815 1736.019 1722.028 6.478
2163.043247 1760.745 1743.980 6.477
2163.063678 1707.243 1686.996 6.479
2163.084110 1739.458 1714.891 6.479
2163.104542 1737.500 1709.595 6.478
2163.124974 1712.038 1677.689 6.478
2163.145405 1698.732 1660.768 6.478
2163.165837 1662.453 1668.344 6.471
2163.186269 1667.800 1674.654 6.471
2163.206701 1675.904 1681.037 6.471
2163.227133 1704.268 1708.193 6.474
2163.247564 1838.514 1841.235 6.481
2163.267996 1976.444 1978.020 6.487
2163.288428 2043.121 2043.859 6.490
2163.308860 2091.826 2090.552 6.493
2163.329291 2137.624 2134.101 6.496
2163.349723 2139.311 2135.127 6.497
2163.370155 2143.119 2137.451 6.497
2163.390587 2111.444 2104.239 6.497
2163.411019 2116.208 2107.954 6.496
2163.431450 2061.265 2051.300 6.494
2163.451882 2037.189 2025.431 6.492
2163.472314 1998.461 1985.406 6.490
2163.492746 1964.137 1948.562 6.490
2163.513177 1949.994 1931.429 6.490
2163.533609 1921.541 1900.678 6.490
2163.554041 1914.821 1890.568 6.489
2163.574473 1901.367 1872.019 6.489
2163.594904 1867.415 1832.576 6.486
2163.615336 1850.774 1811.331 6.487
2163.635768 1814.113 1770.709 6.485
2163.697063 1787.692 1781.253 6.479
2163.717495 1773.683 1766.031 6.480
2163.737927 1748.254 1739.733 6.479
2163.758358 1784.943 1774.944 6.480
2163.778790 1741.097 1730.099 6.479
2163.799222 1765.034 1752.306 6.480
2163.819654 1723.511 1709.313 6.480
2163.840085 1735.542 1719.041 6.480
2163.860517 1712.681 1693.910 6.481
2163.880949 1726.419 1703.770 6.480
2163.901381 1677.334 1679.261 6.475
2163.921812 1666.175 1670.122 6.475
2163.942244 1665.280 1667.781 6.475
2163.962676 1710.121 1710.967 6.477
2163.983108 1778.134 1776.716 6.481
2164.003540 1919.969 1917.043 6.489
2164.023971 2027.339 2022.309 6.493
2164.044403 2063.155 2057.455 6.496
2164.064835 2091.328 2084.049 6.500
2164.085266 2140.071 2131.257 6.504
2164.105698 2173.988 2163.891 6.503
2164.126130 2176.393 2164.551 6.502
2164.146562 2119.388 2106.132 6.500
2164.166993 2076.768 2062.245 6.499
2164.187425 2062.172 2045.887 6.498
2164.207857 2015.393 1996.609 6.497
2164.248720 1981.501 1956.630 6.497
2164.269152 1949.512 1920.966 6.495
2164.289584 1922.125 1889.593 6.493
2164.310016 1899.597 1864.792 6.493
2164.330447 1868.540 1830.754 6.490
2164.350879 1862.702 1822.115 6.490
2164.371311 1847.726 1805.151 6.489
2164.391743 1811.714 1810.911 6.484
2164.412174 1807.107 1808.557 6.482
2164.432606 1797.911 1798.002 6.482
2164.453038 1802.957 1802.054 6.481
2164.473470 1786.094 1784.647 6.480
2164.493901 1762.553 1759.698 6.481
2164.514333 1724.542 1721.222 6.480
2164.534765 1731.856 1726.954 6.480
2164.555197 1747.649 1741.458 6.481
2164.575628 1733.726 1726.263 6.480
2164.596060 1732.044 1723.060 6.479
2164.616492 1728.014 1718.424 6.479
2164.636924 1694.315 1684.066 6.480
2164.657355 1675.930 1664.860 6.478
2164.677787 1720.003 1708.181 6.478
2164.698219 1726.698 1714.479 6.480
2164.718651 1725.232 1712.235 6.482
2164.739082 1857.459 1843.737 6.489
2164.759514 1977.474 1964.363 6.495
2164.779946 2045.081 2031.529 6.498
2164.800378 2086.527 2070.856 6.501
2164.820809 2138.858 2119.909 6.504
2164.841241 2163.303 2140.214 6.507
2164.861673 2146.345 2117.270 6.506
2164.882105 2114.597 2119.540 6.502
2164.902536 2064.500 2070.435 6.501
2164.922968 2070.951 2076.604 6.499
2164.943400 2037.012 2042.271 6.497
2164.963832 2002.219 2006.968 6.496
2164.984263 1983.561 1987.782 6.495
2165.004695 1972.191 1975.690 6.492
2165.025127 1929.505 1932.316 6.490
2165.045558 1907.988 1909.545 6.489
2165.065990 1897.095 1898.068 6.488
2165.086422 1873.303 1873.510 6.487
2165.106854 1848.820 1847.976 6.487
2165.127285 1857.505 1855.260 6.486
2165.147717 1873.396 1869.129 6.487
2165.188581 1807.117 1798.793 6.485
2165.209012 1799.958 1790.044 6.484
2165.229444 1756.535 1744.694 6.483
2165.249876 1748.266 1734.734 6.483
2165.270307 1758.577 1742.804 6.484
2165.290739 1742.984 1724.259 6.484
2165.311171 1761.377 1740.582 6.485
2165.331603 1715.158 1692.492 6.484
2165.352035 1732.694 1706.110 6.485
2165.372466 1686.184 1692.681 6.479
2165.392898 1687.026 1693.852 6.479
2165.413330 1710.041 1716.620 6.478
2165.433761 1667.699 1674.012 6.478
2165.454193 1687.874 1693.563 6.478
2165.474625 1784.694 1789.549 6.483
2165.495057 1951.123 1954.609 6.494
2165.515488 2011.215 2013.325 6.496
2165.535920 2065.393 2065.634 6.498
2165.556352 2142.786 2140.950 6.501
2165.576783 2147.341 2143.795 6.503
2165.597215 2160.791 2155.327 6.503
2165.638079 2099.303 2104.830 6.502
2165.658510 2047.232 2052.820 6.501
2165.678942 2034.363 2039.997 6.500
2165.699374 1993.258 1998.751 6.497
2165.719806 2006.888 2012.174 6.497
2165.740237 1960.590 1965.673 6.496
2165.760669 1928.514 1933.322 6.494
2165.781101 1928.041 1932.469 6.493
2165.801532 1893.939 1898.032 6.493
2165.821964 1901.639 1905.202 6.493
2165.842396 1882.064 1884.856 6.490
2165.862828 1845.211 1847.936 6.489
2165.883259 1811.909 1813.566 6.488
2165.903691 1798.212 1798.773 6.487
2165.924123 1787.058 1786.637 6.486
2165.944555 1757.131 1755.686 6.485
2165.964986 1758.140 1754.901 6.485
2165.985418 1734.658 1729.728 6.486
2166.005850 1738.427 1732.210 6.484
2166.026281 1729.928 1722.342 6.484
2166.046713 1731.158 1723.090 6.485
2166.067145 1732.408 1722.918 6.484
2166.087577 1706.445 1695.844 6.484
2166.108008 1738.837 1726.168 6.483
2166.128440 1693.963 1680.193 6.484
2166.148872 1710.977 1695.379 6.483
2166.169303 1665.942 1648.948 6.484
2166.189735 1651.713 1633.703 6.483
2166.210167 1740.893 1720.809 6.487
2166.230599 1860.783 1838.109 6.496
2166.251030 1972.021 1947.711 6.502
2166.271462 2023.757 1996.010 6.505
2166.291894 2081.568 2052.557 6.508
2166.312326 2146.756 2115.682 6.510
2166.332757 2146.547 2109.625 6.511
2166.353189 2153.486 2152.570 6.509
2166.373621 2138.085 2137.441 6.507
2166.394052 2110.500 2108.355 6.505
2166.414484 2048.655 2044.597 6.502
2166.455348 2001.269 1993.888 6.500
2166.475779 1983.931 1974.697 6.498
2166.496211 1937.653 1926.713 6.497
2166.516643 1952.309 1939.672 6.497
2166.537074 1908.663 1894.527 6.495
2166.557506 1909.003 1893.232 6.495
2166.577938 1865.248 1848.492 6.494
2166.598370 1860.037 1842.458 6.493
2166.618801 1842.602 1824.136 6.492
2166.639233 1818.923 1797.953 6.491
2166.659665 1823.167 1796.473 6.492
2166.680096 1799.938 1771.529 6.493
2166.700528 1786.221 1753.275 6.492
2166.720960 1740.615 1705.531 6.490
2166.741391 1747.322 1708.279 6.490
2166.761823 1745.556 1702.228 6.490
2166.782255 1751.252 1704.045 6.491
2166.802687 1733.618 1682.871 6.491
2166.823118 1753.823 1700.745 6.490
2166.843550 1725.959 1714.902 6.487
2166.863982 1713.871 1703.218 6.486
2166.884413 1647.141 1634.193 6.485
2166.904845 1727.170 1711.424 6.484
2166.925277 1674.831 1656.375 6.485
2166.945709 1701.510 1679.908 6.488
2166.966140 1804.741 1779.576 6.494
2166.986572 1944.923 1913.491 6.501
2167.007004 2018.919 1983.282 6.506
2167.027435 2072.111 2031.144 6.509
2167.047867 2117.339 2071.682 6.512
2167.068299 2163.342 2114.659 6.513
2167.088731 2148.494 2139.298 6.510
2167.109162 2120.031 2112.125 6.508
2167.129594 2082.451 2072.168 6.507
2167.170457 2021.957 2006.905 6.513
2167.190889 2027.490 2011.118 6.511
2167.211321 1988.952 1970.153 6.512
2167.231752 1986.344 1964.583 6.511
2167.252184 1952.705 1928.429 6.511
2167.272616 1976.931 1948.306 6.512
2167.293048 1918.679 1887.210 6.510
2167.333911 1848.662 1851.817 6.504
2167.354343 1827.224 1830.602 6.504
2167.374774 1808.757 1810.958 6.502
2167.395206 1799.536 1799.842 6.501
2167.415638 1815.602 1813.547 6.500
2167.436069 1773.444 1773.088 6.500
2167.456501 1761.960 1766.316 6.500
2167.476933 1744.969 1749.135 6.500
2167.497365 1749.138 1752.644 6.500
2167.517796 1799.493 1801.871 6.500
2167.538228 1773.210 1774.393 6.500
2167.558660 1755.199 1754.436 6.499
2167.599523 1709.912 1702.169 6.497
2167.619955 1691.394 1681.893 6.496
2167.640386 1683.315 1671.788 6.496
2167.660818 1664.517 1651.387 6.494
2167.681250 1692.553 1677.533 6.496
2167.701681 1774.338 1757.334 6.501
2167.722113 1886.090 1866.580 6.507
2167.742545 1975.851 1953.050 6.514
2167.783408 2078.983 2050.622 6.521
2167.803840 2131.130 2098.629 6.523
2167.824272 2179.907 2167.746 6.522
2167.844703 2161.435 2151.729 6.521
2167.865135 2113.034 2100.837 6.521
2167.885567 2075.216 2061.596 6.518
2167.905998 2071.395 2055.306 6.519
2167.926430 2051.395 2033.747 6.517
2167.946862 2005.761 1986.099 6.515
2167.967294 1975.657 1953.867 6.516
2167.987725 1962.247 1937.082 6.514
2168.008157 1979.430 1949.633 6.514
2168.028589 1937.651 1905.242 6.513
2168.049020 1885.949 1849.558 6.512
2168.069452 1861.423 1848.824 6.507
2168.089884 1858.712 1845.765 6.507
2168.110315 1821.798 1806.582 6.504
2168.130747 1821.403 1804.601 6.505
2168.151179 1790.314 1771.937 6.504
2168.171610 1757.787 1737.473 6.504
2168.192042 1777.197 1753.859 6.506
2168.212474 1759.407 1732.490 6.505
2168.232905 1755.949 1724.775 6.506
2168.273769 1738.213 1697.570 6.505
2168.294201 1734.956 1691.099 6.506
2168.314632 1736.797 1725.701 6.502
2168.335064 1738.299 1726.776 6.501
2168.355496 1718.495 1704.938 6.499
2168.396359 1699.045 1681.538 6.500
2168.416791 1680.600 1660.716 6.500
2168.437223 1697.658 1674.869 6.503
2168.457654 1783.496 1756.967 6.509
2168.478086 1964.211 1932.635 6.516
2168.518949 2048.384 2007.969 6.523
2168.539381 2131.173 2085.508 6.526
2168.559813 2166.786 2161.968 6.524
2168.580244 2137.843 2134.057 6.525
2168.600676 2117.929 2111.517 6.522
2168.621108 2087.325 2078.648 6.521
2168.641539 2051.654 2040.809 6.520
2168.661971 2036.490 2023.551 6.519
2168.682403 2011.070 1996.146 6.517
2168.702834 1996.672 1979.914 6.516
2168.723266 1999.712 1980.791 6.515
2168.764130 1926.774 1903.613 6.516
2168.784561 1892.099 1863.073 6.516
2168.804993 1889.829 1888.383 6.511
2168.825425 1850.351 1850.873 6.511
2168.845856 1838.490 1837.098 6.509
2168.866288 1821.012 1817.292 6.508
2168.886720 1795.623 1789.349 6.506
2168.907151 1793.466 1784.568 6.507
2168.927583 1787.191 1775.015 6.507
2168.948015 1775.955 1761.261 6.507
2168.968446 1755.116 1737.815 6.506
2168.988878 1741.377 1720.866 6.506
2169.009310 1761.945 1738.759 6.509
2169.029741 1726.468 1698.956 6.508
2169.050173 1744.978 1743.113 6.504
2169.070605 1732.692 1732.106 6.503
2169.091036 1726.625 1723.289 6.503
2169.111468 1698.293 1692.012 6.502
2169.131900 1692.461 1683.774 6.503
2169.152331 1660.364 1649.573 6.501
2169.172763 1683.235 1671.044 6.504
2169.193195 1795.583 1780.615 6.507
2169.213626 1853.451 1835.612 6.513
2169.234058 2010.325 1989.105 6.520
2169.254490 2012.601 1987.775 6.524
2169.274921 2119.292 2090.072 6.529
2169.295353 2149.858 2148.699 6.529
2169.315785 2174.048 2172.838 6.531
2169.336217 2149.992 2146.353 6.528
2169.356648 2135.681 2129.508 6.527
2169.377080 2093.395 2084.008 6.525
2169.397512 2047.421 2035.222 6.523
2169.417943 2037.483 2022.412 6.523
2169.438375 1994.775 1977.851 6.522
2169.458807 2022.520 2004.298 6.521
2169.499670 1949.954 1926.722 6.521
2169.520102 1909.770 1883.084 6.520
2169.560965 1880.769 1867.968 6.516
2169.581397 1854.252 1840.079 6.515
2169.601828 1836.997 1820.540 6.514
2169.622260 1817.322 1799.574 6.513
2169.642692 1789.484 1770.879 6.513
2169.663123 1759.238 1738.635 6.511
2169.683555 1771.968 1748.791 6.513
2169.703987 1762.829 1736.820 6.513
2169.724418 1746.914 1717.804 6.513
2169.744850 1745.647 1712.040 6.513
2169.765282 1726.513 1687.208 6.514
2169.785713 1753.177 1745.807 6.511
2169.806145 1736.184 1732.089 6.510
2169.826577 1745.098 1738.572 6.509
2169.847008 1711.590 1702.973 6.508
2169.867440 1692.533 1681.454 6.508
2169.887872 1671.863 1658.610 6.508
2169.908303 1680.834 1665.310 6.508
2169.928735 1677.666 1660.368 6.509
2169.949167 1807.242 1787.135 6.515
2169.969598 1932.363 1908.033 6.525
2169.990030 2006.315 1978.033 6.528
2170.010462 2078.726 2046.332 6.532
2170.030893 2141.274 2137.591 6.532
2170.051325 2196.409 2192.957 6.534
2170.071757 2170.131 2165.567 6.534
2170.092188 2134.336 2128.686 6.532
2170.112620 2095.659 2088.705 6.530
2170.133052 2102.240 2092.817 6.528
2170.153483 2031.312 2019.755 6.527
2170.173915 1990.801 1976.966 6.525
2170.194347 1988.420 1972.339 6.525
2170.214778 1964.184 1946.003 6.523
2170.235210 1939.320 1918.927 6.523
2170.255642 1915.653 1893.315 6.525
2170.276073 1887.123 1884.822 6.520
2170.296505 1874.617 1875.527 6.520
2170.316937 1848.283 1848.258 6.520
2170.337368 1861.925 1860.512 6.519
2170.357800 1822.477 1820.282 6.517
2170.378232 1772.355 1769.329 6.515
2170.398663 1809.176 1804.638 6.516
2170.419095 1784.158 1777.817 6.515
2170.439527 1770.535 1761.980 6.514
2170.459958 1769.324 1758.050 6.514
2170.480390 1767.266 1753.510 6.514
2170.500821 1761.686 1745.397 6.514
2170.521253 1755.719 1737.522 6.514
2170.541685 1734.848 1714.335 6.515
2170.562116 1745.663 1722.639 6.515
2170.582548 1707.192 1680.953 6.515
2170.602980 1695.996 1665.783 6.514
2170.623411 1666.635 1632.323 6.512
2170.643843 1666.770 1628.626 6.513
2170.664275 1678.710 1635.132 6.514
2170.684706 1746.166 1696.532 6.519
2170.705138 1852.060 1797.464 6.524
2170.725570 1967.645 1910.219 6.530
2170.746001 2017.351 1959.469 6.534
2170.766433 2093.116 2074.724 6.535
2170.786865 2176.446 2158.639 6.539
2170.807296 2148.846 2128.955 6.539
2170.827728 2145.046 2123.328 6.536
2170.848160 2117.678 2093.399 6.537
2170.868591 2096.614 2070.027 6.535
2170.889023 2051.849 2022.973 6.534
2170.909455 2022.437 1989.948 6.533
2170.929886 2033.909 1996.448 6.532
2170.970750 1946.619 1899.591 6.530
2170.991181 1961.367 1908.847 6.528
2171.011613 1908.229 1901.245 6.524
2171.032045 1900.916 1894.727 6.523
2171.052476 1852.987 1843.753 6.523
2171.072908 1865.239 1852.797 6.522
2171.093339 1843.726 1829.023 6.520
2171.113771 1818.002 1800.689 6.521
2171.134203 1800.923 1781.604 6.520
2171.154634 1807.221 1784.647 6.521
2171.175066 1762.273 1736.569 6.520
2171.195498 1754.311 1725.182 6.521
2171.215929 1742.063 1706.623 6.520
2171.236361 1735.497 1693.614 6.520
2171.256793 1732.521 1731.010 6.517
2171.277224 1734.236 1733.273 6.517
2171.297656 1733.269 1729.445 6.516
2171.318088 1734.673 1727.806 6.516
2171.338519 1708.821 1699.853 6.515
2171.358951 1676.734 1665.852 6.514
2171.379383 1702.051 1689.393 6.514
2171.399814 1656.673 1642.650 6.514
2171.420246 1711.695 1695.775 6.515
2171.440678 1806.286 1788.578 6.521
2171.461109 1970.416 1949.215 6.530
2171.481541 2020.616 1997.758 6.534
2171.522404 2150.080 2144.832 6.539
2171.542836 2170.030 2162.621 6.540
2171.563267 2180.660 2171.325 6.540
2171.583699 2143.212 2132.625 6.537
2171.604131 2082.712 2070.637 6.536
2171.624562 2053.913 2040.857 6.535
2171.644994 2036.562 2022.412 6.535
2171.665426 2025.783 2009.771 6.533
2171.685857 1970.452 1952.184 6.531
2171.706289 1962.015 1942.456 6.531
2171.726721 1932.874 1911.935 6.530
2171.767584 1892.974 1868.985 6.529
2171.788015 1930.955 1905.136 6.532
2171.808447 1848.593 1820.119 6.528
2171.828879 1846.843 1815.507 6.529
2171.849310 1814.500 1778.330 6.528
2171.869742 1800.178 1759.205 6.526
2171.890174 1786.257 1741.639 6.526
2171.910605 1760.872 1713.494 6.525
2171.931037 1756.714 1706.109 6.525
2171.951469 1761.397 1707.155 6.525
2171.992332 1741.949 1733.818 6.521
2172.012764 1760.400 1754.374 6.521
2172.033195 1737.810 1729.364 6.521
2172.053627 1753.031 1742.340 6.522
2172.074058 1707.771 1695.194 6.519
2172.094490 1686.133 1671.465 6.519
2172.114922 1658.528 1642.026 6.517
2172.135353 1650.431 1632.294 6.518
2172.155785 1705.069 1684.614 6.521
2172.176217 1750.121 1727.359 6.525
2172.196648 1903.448 1877.970 6.532
2172.217080 1981.844 1952.014 6.538
2172.237512 2043.061 2041.426 6.540
2172.257943 2119.822 2118.319 6.542
2172.278375 2172.725 2169.668 6.544
2172.298806 2160.991 2156.193 6.545
2172.319238 2172.047 2165.589 6.545
2172.339670 2107.665 2100.009 6.541
2172.360101 2060.039 2050.952 6.541
2172.380533 2071.630 2060.748 6.539
2172.400965 2008.006 1995.652 6.537
2172.421396 2010.604 1996.322 6.538
2172.441828 1988.946 1973.022 6.536
2172.462260 1953.315 1935.312 6.535
2172.482691 1926.846 1907.456 6.534
2172.503123 1898.236 1877.118 6.533
2172.523554 1882.562 1859.897 6.533
2172.543986 1857.316 1833.263 6.533
2172.564418 1872.610 1844.796 6.532
2172.584849 1881.971 1849.880 6.532
2172.605281 1809.350 1773.156 6.531
2172.625713 1798.741 1759.218 6.531
2172.646144 1764.178 1721.337 6.528
2172.687007 1756.419 1706.028 6.529
2172.707439 1730.331 1676.344 6.528
2172.727871 1725.464 1724.050 6.526
2172.748302 1760.526 1759.890 6.527
2172.768734 1732.131 1729.953 6.526
2172.789166 1716.211 1711.993 6.526
2172.809597 1694.276 1687.841 6.524
2172.830029 1701.421 1691.825 6.523
2172.850461 1679.533 1667.535 6.523
2172.870892 1690.670 1677.105 6.522
2172.891324 1670.169 1654.478 6.523
2172.911755 1691.871 1674.197 6.524
2172.932187 1784.979 1764.856 6.531
2172.952619 1976.025 1953.469 6.540
2172.973050 2004.739 1979.799 6.543
2172.993482 2091.013 2063.265 6.546
2173.013914 2174.963 2143.951 6.549
2173.034345 2165.245 2130.192 6.551
2173.054777 2143.135 2104.654 6.550
2173.075208 2127.784 2085.478 6.550
2173.095640 2099.906 2053.102 6.548
2173.116072 2040.361 1990.822 6.546
2173.136503 2027.863 1974.498 6.546
2173.156935 1980.731 1924.096 6.544
2173.177367 1962.849 1904.677 6.545
2173.218230 1928.611 1917.648 6.539
2173.238662 1919.027 1909.793 6.537
2173.259093 1874.495 1862.977 6.536
2173.279525 1904.442 1890.271 6.537
2173.299956 1844.742 1829.056 6.534
2173.320388 1828.057 1810.138 6.533
2173.340820 1823.421 1804.000 6.532
2173.361251 1821.292 1799.549 6.534
2173.381683 1795.421 1772.020 6.533
2173.402114 1773.669 1747.678 6.533
2173.422546 1790.156 1761.888 6.533
2173.442978 1800.331 1769.250 6.534
2173.483841 1755.462 1740.312 6.530
2173.504273 1757.351 1739.127 6.531
2173.524704 1743.173 1724.069 6.530
2173.545136 1722.888 1702.512 6.531
2173.565567 1710.339 1689.330 6.530
2173.585999 1693.471 1670.327 6.530
2173.606431 1662.034 1636.431 6.529
2173.626862 1662.497 1634.630 6.529
