#BJD-2454833	K2SC-EAP   EAP    Err
2399.214794 2443.198 2431.375 9.217
2399.235226 2383.777 2371.284 9.214
2399.255658 2372.600 2359.395 9.214
2399.276090 2315.707 2301.996 9.213
2399.296522 2316.497 2302.344 9.213
2399.316954 2303.129 2288.577 9.214
2399.337386 2280.032 2264.918 9.213
2399.357818 2260.071 2266.684 9.208
2399.378249 2261.163 2268.868 9.206
2399.398681 2240.823 2247.795 9.206
2399.419113 2170.586 2177.030 9.203
2399.439545 2097.109 2103.037 9.203
2399.459977 2084.262 2089.693 9.200
2399.480409 2117.396 2122.344 9.201
2399.500841 2180.512 2184.907 9.205
2399.521273 2456.344 2460.135 9.215
2399.541704 2926.505 2929.753 9.232
2399.562136 3119.231 3121.981 9.242
2399.582568 3386.526 3388.842 9.250
2399.603000 3560.663 3562.402 9.257
2399.623432 3577.371 3578.465 9.257
2399.643864 3487.457 3488.050 9.255
2399.664296 3403.326 3403.433 9.249
2399.684728 3289.013 3288.538 9.246
2399.705159 3188.550 3187.403 9.243
2399.725591 3020.086 3018.253 9.239
2399.746023 2967.632 2965.255 9.238
2399.766455 2907.637 2904.714 9.234
2399.786887 2843.749 2840.278 9.231
2399.807319 2751.043 2747.050 9.230
2399.827751 2763.026 2758.604 9.228
2399.848183 2644.549 2639.776 9.226
2399.868615 2615.712 2610.586 9.224
2399.889046 2606.217 2600.732 9.222
2399.909478 2524.029 2517.940 9.221
2399.929910 2468.904 2462.287 9.219
2399.950342 2440.610 2433.497 9.217
2399.970774 2367.553 2360.003 9.216
2399.991206 2306.344 2298.350 9.214
2400.011638 2334.759 2326.250 9.214
2400.032069 2303.815 2294.611 9.213
2400.052501 2309.073 2299.270 9.214
2400.072933 2305.287 2294.917 9.213
2400.113797 2268.090 2262.682 9.211
2400.134229 2248.100 2251.825 9.208
2400.154661 2187.115 2190.127 9.206
2400.175093 2170.996 2173.536 9.205
2400.195524 2122.450 2124.583 9.203
2400.215956 2066.258 2067.872 9.203
2400.236388 2114.469 2115.633 9.205
2400.256820 2348.536 2349.347 9.214
2400.277252 2792.756 2793.131 9.232
2400.297684 3104.075 3103.990 9.241
2400.318116 3339.720 3339.156 9.251
2400.338547 3531.026 3530.122 9.259
2400.358979 3559.518 3558.200 9.261
2400.379411 3545.873 3544.134 9.258
2400.399843 3404.761 3402.580 9.254
2400.420275 3286.239 3283.622 9.250
2400.440707 3189.867 3186.751 9.245
2400.461139 3077.195 3073.543 9.243
2400.481571 3012.003 3007.804 9.239
2400.502002 2936.425 2931.730 9.236
2400.522434 2875.729 2870.619 9.235
2400.542866 2790.834 2785.319 9.233
2400.563298 2752.081 2746.122 9.231
2400.583730 2639.726 2633.310 9.229
2400.604162 2665.370 2658.485 9.227
2400.624594 2578.669 2571.324 9.225
2400.645025 2512.524 2504.570 9.223
2400.665457 2533.630 2524.998 9.222
2400.685889 2451.163 2442.097 9.221
2400.706321 2409.723 2400.337 9.219
2400.726753 2358.589 2348.844 9.218
2400.747185 2324.793 2314.677 9.216
2400.767617 2328.639 2318.104 9.216
2400.788049 2309.998 2298.874 9.217
2400.808480 2282.915 2271.379 9.216
2400.828912 2296.570 2298.585 9.213
2400.849344 2295.348 2298.113 9.212
2400.869776 2272.514 2274.750 9.211
2400.890208 2177.577 2179.325 9.209
2400.910640 2131.726 2132.993 9.207
2400.931071 2131.603 2132.329 9.207
2400.951503 2052.255 2052.421 9.206
2400.971935 2104.909 2104.433 9.206
2400.992367 2308.335 2307.378 9.213
2401.012799 2698.439 2697.005 9.229
2401.033231 3047.351 3045.427 9.242
2401.053663 3254.722 3252.131 9.250
2401.074094 3499.984 3496.786 9.259
2401.094526 3623.567 3619.757 9.263
2401.114958 3546.488 3542.093 9.261
2401.135390 3438.590 3433.561 9.257
2401.155822 3311.935 3306.309 9.253
2401.176254 3246.909 3240.704 9.250
2401.278413 2805.117 2795.727 9.235
2401.298845 2752.818 2742.781 9.234
2401.319277 2731.149 2720.223 9.233
2401.339708 2632.824 2621.058 9.231
2401.360140 2608.674 2596.093 9.228
2401.380572 2565.220 2551.929 9.226
2401.401004 2500.306 2486.237 9.225
2401.421436 2458.614 2443.561 9.225
2401.441868 2316.566 2300.517 9.223
2401.462300 2342.178 2325.388 9.222
2401.482732 2343.783 2326.182 9.221
2401.503163 2242.520 2224.097 9.219
2401.523595 2310.222 2290.924 9.220
2401.544027 2303.948 2283.885 9.219
2401.564459 2280.214 2274.789 9.215
2401.584891 2315.268 2310.677 9.215
2401.605323 2267.327 2261.992 9.215
2401.625754 2224.645 2218.434 9.214
2401.646186 2163.968 2156.819 9.212
2401.666618 2116.455 2108.420 9.210
2401.687050 2102.385 2093.600 9.209
2401.707482 2102.472 2092.932 9.209
2401.727914 2223.617 2213.347 9.214
2401.748345 2567.296 2556.203 9.227
2401.768777 2993.002 2981.198 9.244
2401.789209 3118.180 3105.707 9.250
2401.809641 3455.213 3456.982 9.259
2401.830073 3598.658 3606.028 9.262
2401.850505 3568.019 3574.522 9.263
2401.870937 3449.305 3455.219 9.259
2401.891368 3339.138 3344.589 9.254
2401.911800 3265.371 3270.127 9.250
2401.932232 3120.563 3124.551 9.246
2401.952664 3062.557 3065.558 9.245
2401.973096 2951.731 2954.015 9.241
2401.993528 2848.839 2850.623 9.238
2402.013960 2800.368 2801.421 9.236
2402.034391 2768.966 2769.285 9.234
2402.075255 2640.045 2642.422 9.229
2402.095687 2644.314 2645.809 9.227
2402.116119 2579.775 2580.544 9.226
2402.136551 2549.070 2549.146 9.225
2402.156982 2530.014 2529.418 9.225
2402.177414 2441.813 2440.466 9.222
2402.197846 2383.189 2381.280 9.221
2402.218278 2351.004 2348.429 9.220
2402.238710 2299.396 2296.189 9.218
2402.259142 2304.032 2300.242 9.218
2402.279573 2312.423 2308.025 9.219
2402.300005 2317.299 2312.268 9.218
2402.320437 2303.921 2298.259 9.218
2402.340869 2260.942 2254.656 9.219
2402.361301 2278.030 2271.089 9.217
2402.381733 2206.470 2198.851 9.216
2402.402165 2175.642 2167.307 9.214
2402.422596 2061.807 2052.809 9.211
2402.443028 2104.737 2095.127 9.211
2402.463460 2186.147 2175.854 9.215
2402.483892 2420.573 2409.549 9.226
2402.504324 2932.141 2920.445 9.244
2402.524756 3181.530 3169.207 9.251
2402.545187 3427.753 3432.402 9.257
2402.565619 3571.469 3577.071 9.265
2402.586051 3593.855 3598.691 9.265
2402.606483 3533.728 3537.983 9.261
2402.626915 3376.387 3379.890 9.258
2402.647346 3262.810 3265.472 9.253
2402.667778 3175.758 3177.779 9.250
2402.688210 3055.298 3056.829 9.247
2402.708642 3001.497 3002.381 9.244
2402.729074 2938.338 2938.612 9.241
2402.749506 2862.727 2862.379 9.239
2402.769937 2782.641 2781.624 9.238
2402.790369 2724.505 2722.853 9.235
2402.810801 2700.993 2698.794 9.233
2402.831233 2619.446 2616.675 9.231
2402.851665 2573.596 2570.268 9.229
2402.872097 2508.881 2505.126 9.228
2402.892528 2461.603 2457.474 9.227
2402.912960 2413.889 2409.208 9.227
2402.933392 2433.927 2428.553 9.224
2402.953824 2427.440 2421.319 9.229
2403.055983 2360.469 2350.447 9.224
2403.076415 2276.537 2265.579 9.222
2403.096847 2253.133 2241.442 9.220
2403.117279 2231.785 2219.413 9.219
2403.137710 2134.362 2121.278 9.218
2403.158142 2094.973 2081.100 9.216
2403.178574 2094.489 2079.764 9.216
2403.199006 2100.170 2084.728 9.217
2403.219438 2349.247 2333.188 9.224
2403.239870 2836.205 2819.429 9.243
2403.280733 3295.942 3296.018 9.258
2403.301165 3582.358 3583.083 9.266
2403.321597 3578.708 3578.514 9.270
2403.342029 3496.430 3495.391 9.267
2403.362460 3423.173 3421.403 9.263
2403.382892 3315.003 3312.317 9.259
2403.403324 3182.238 3178.553 9.255
2403.423756 3055.461 3051.000 9.251
2403.444188 3043.324 3038.079 9.249
2403.464620 2964.205 2958.230 9.245
2403.485051 2903.570 2896.605 9.244
2403.505483 2826.038 2818.255 9.241
2403.525915 2770.945 2762.376 9.240
2403.546347 2701.017 2691.585 9.239
2403.566779 2673.471 2663.298 9.238
2403.587211 2565.681 2554.763 9.234
2403.607642 2550.769 2538.956 9.233
2403.628074 2479.679 2467.080 9.231
2403.648506 2459.743 2446.142 9.229
2403.668938 2416.042 2401.256 9.230
2403.689370 2361.080 2334.428 9.248
2403.709802 2310.445 2293.419 9.237
2403.730233 2277.430 2259.220 9.226
2403.750665 2267.712 2248.425 9.226
2403.791529 2300.439 2297.713 9.224
2403.811961 2286.924 2283.163 9.223
2403.832392 2233.813 2229.041 9.221
2403.852824 2218.182 2212.479 9.220
2403.873256 2174.367 2167.875 9.219
2403.893688 2132.843 2125.533 9.217
2403.914120 2092.437 2084.311 9.216
2403.934551 2095.233 2086.460 9.217
2403.954983 2289.921 2280.472 9.223
2403.975415 2685.376 2675.162 9.238
2403.995847 3064.890 3053.990 9.253
2404.036711 3504.824 3497.053 9.270
2404.057142 3620.229 3611.939 9.274
2404.077574 3603.184 3594.389 9.272
2404.098006 3456.689 3447.358 9.268
2404.118438 3326.273 3316.378 9.263
2404.138870 3199.600 3189.142 9.259
2404.159301 3128.930 3117.781 9.256
2404.179733 3064.732 3052.935 9.253
2404.200165 2968.926 2956.435 9.250
2404.220597 2877.371 2864.200 9.248
2404.241029 2723.545 2709.656 9.247
2404.261461 2762.682 2761.977 9.243
2404.281892 2696.248 2696.878 9.238
2404.302324 2657.254 2657.016 9.236
2404.322756 2619.929 2619.055 9.236
2404.343188 2549.457 2548.116 9.233
2404.363620 2509.670 2507.927 9.231
2404.384051 2458.514 2456.144 9.230
2404.404483 2440.085 2437.043 9.229
2404.424915 2311.150 2307.311 9.229
2404.445347 2368.211 2363.661 9.226
2404.465779 2323.052 2317.871 9.226
2404.486210 2341.317 2335.643 9.227
2404.506642 2314.784 2308.746 9.226
2404.527074 2316.236 2310.000 9.226
2404.547506 2358.026 2351.431 9.228
2404.567938 2284.818 2277.626 9.225
2404.588370 2250.463 2242.226 9.224
2404.608801 2197.389 2188.094 9.222
2404.629233 2132.007 2121.790 9.220
2404.649665 2096.391 2085.431 9.219
2404.670097 2103.657 2091.951 9.219
2404.690529 2195.322 2182.917 9.223
2404.710960 2546.761 2533.492 9.237
2404.731392 2901.020 2886.833 9.255
2404.751824 3179.852 3181.875 9.258
2404.772256 3440.141 3442.694 9.268
2404.792688 3649.178 3651.075 9.274
2404.813119 3607.695 3608.909 9.272
2404.833551 3463.608 3464.075 9.269
2404.853983 3372.673 3372.405 9.265
2404.874415 3254.545 3253.580 9.260
2404.894847 3170.384 3168.608 9.257
2404.915278 3081.099 3078.495 9.254
2404.935710 3009.063 3005.424 9.252
2404.956142 2895.107 2890.606 9.250
2404.976574 2824.250 2818.957 9.247
2404.997006 2787.328 2781.448 9.246
2405.058301 2634.452 2626.460 9.239
2405.099165 2512.512 2502.755 9.236
2405.119597 2455.298 2444.733 9.236
2405.140028 2444.433 2432.923 9.234
2405.160460 2425.970 2413.476 9.232
2405.180892 2281.106 2267.709 9.230
2405.201324 2293.638 2279.392 9.231
2405.221755 2272.189 2257.078 9.230
2405.242187 2304.375 2306.642 9.227
2405.262619 2311.320 2314.148 9.225
2405.283051 2291.493 2293.229 9.226
2405.323914 2249.023 2248.704 9.225
2405.344346 2178.700 2177.336 9.224
2405.364778 2137.586 2135.521 9.221
2405.385210 2106.108 2103.234 9.220
2405.405642 2047.841 2044.181 9.219
2405.426074 2140.761 2136.298 9.223
2405.446505 2422.228 2417.202 9.233
2405.466937 2900.564 2894.776 9.251
2405.487369 3168.546 3161.702 9.261
2405.507801 3411.644 3403.771 9.271
2405.528232 3595.784 3587.241 9.278
2405.548664 3626.453 3617.289 9.279
2405.569096 3525.136 3515.209 9.275
2405.589528 3402.966 3392.093 9.271
2405.609960 3290.215 3278.316 9.267
2405.630392 3173.829 3160.969 9.263
2405.650823 3070.103 3056.277 9.261
2405.671255 2980.618 2965.844 9.258
2405.691687 2891.566 2875.714 9.255
2405.712119 2873.603 2856.984 9.256
2405.732550 2719.495 2722.383 9.246
2405.752982 2760.514 2763.865 9.243
2405.773414 2688.544 2690.779 9.241
2405.793846 2619.032 2620.364 9.240
2405.814278 2565.057 2565.265 9.239
2405.834709 2497.024 2496.182 9.237
2405.855141 2483.386 2481.800 9.235
2405.875573 2443.091 2440.841 9.235
2405.896005 2414.504 2411.295 9.233
2405.916437 2370.213 2366.007 9.232
2405.936868 2322.676 2317.631 9.231
2405.957300 2292.517 2286.689 9.230
2405.998164 2342.379 2338.410 9.231
2406.018595 2318.570 2313.849 9.231
2406.039027 2284.836 2279.484 9.230
2406.059459 2219.654 2213.750 9.229
2406.079891 2203.531 2196.964 9.227
2406.100323 2156.405 2149.034 9.226
2406.120755 2079.001 2070.821 9.224
2406.141186 2078.265 2069.478 9.223
2406.161618 2117.476 2108.126 9.224
2406.182050 2289.238 2279.432 9.232
2406.202482 2762.268 2751.968 9.250
2406.222913 3081.195 3070.359 9.261
2406.243345 3324.120 3312.676 9.270
2406.263777 3569.538 3557.525 9.280
2406.284209 3609.260 3596.787 9.281
2406.304641 3521.149 3508.053 9.278
2406.325072 3409.108 3395.419 9.274
2406.345504 3281.115 3266.843 9.270
2406.365936 3221.815 3207.089 9.268
2406.386368 3081.167 3065.967 9.262
2406.406800 2994.334 2978.630 9.260
2406.427231 2904.529 2888.383 9.258
2406.468095 2799.362 2796.879 9.250
2406.488527 2756.848 2755.180 9.247
2406.508959 2686.390 2683.690 9.246
2406.529390 2651.858 2647.944 9.244
2406.549822 2569.929 2564.915 9.243
2406.570254 2507.487 2501.554 9.242
2406.590686 2484.304 2477.398 9.240
2406.672413 2345.277 2335.365 9.235
2406.692845 2345.585 2334.764 9.234
2406.713276 2317.746 2320.926 9.230
2406.733708 2289.199 2293.164 9.230
2406.754140 2285.894 2289.120 9.230
2406.774572 2290.707 2293.199 9.230
2406.795004 2240.680 2242.430 9.230
2406.815435 2204.602 2205.653 9.228
2406.835867 2181.259 2181.584 9.227
2406.856299 2130.980 2130.628 9.226
2406.876731 2037.681 2036.694 9.224
2406.897162 2108.464 2106.672 9.225
2406.917594 2214.758 2211.940 9.231
2406.938026 2635.965 2632.154 9.244
2406.958458 3053.860 3049.117 9.261
2406.978890 3218.444 3212.821 9.270
2407.060617 3433.160 3424.562 9.278
2407.101480 3205.204 3195.000 9.269
2407.121912 3137.832 3126.693 9.265
2407.142344 3032.847 3020.924 9.263
2407.162776 2950.768 2937.873 9.260
2407.183207 2888.407 2874.812 9.257
2407.203639 2770.849 2780.314 9.250
2407.224071 2744.627 2753.798 9.248
2407.244503 2698.330 2706.343 9.248
2407.264935 2664.014 2670.947 9.245
2407.285366 2626.865 2632.958 9.243
2407.305798 2550.754 2555.961 9.240
2407.326230 2507.753 2512.033 9.239
2407.346662 2482.163 2485.707 9.238
2407.367093 2411.245 2414.191 9.238
2407.387525 2407.419 2409.858 9.236
2407.407957 2388.311 2390.135 9.234
2407.428389 2321.513 2322.475 9.234
2407.448820 2324.113 2324.347 9.234
2407.469252 2332.385 2331.916 9.234
2407.489684 2336.956 2335.835 9.236
2407.510116 2289.669 2287.756 9.236
2407.530548 2297.598 2294.821 9.235
2407.571411 2156.099 2151.386 9.232
2407.591843 2117.981 2112.333 9.230
2407.612275 2108.494 2102.130 9.228
2407.632706 2090.731 2083.554 9.227
2407.653138 2199.587 2191.537 9.232
2407.673570 2487.530 2478.587 9.243
2407.694002 2969.338 2959.583 9.261
2407.714434 3141.574 3131.026 9.269
2407.734865 3394.856 3383.402 9.280
2407.755297 3579.964 3567.302 9.286
2407.775729 3566.761 3553.023 9.285
2407.796161 3410.825 3395.957 9.282
2407.816592 3361.994 3346.104 9.278
2407.837024 3249.779 3232.913 9.275
2407.857456 3167.531 3149.718 9.271
2407.877888 3023.025 3004.287 9.268
2407.898320 2969.128 2949.347 9.265
2407.918751 2875.222 2854.383 9.263
2407.959615 2758.124 2755.546 9.254
2407.980047 2689.613 2687.709 9.252
2408.000478 2678.565 2675.811 9.250
2408.020910 2577.665 2574.121 9.249
2408.041342 2547.403 2543.243 9.247
2408.061774 2525.548 2520.394 9.245
2408.082205 2495.501 2489.628 9.244
2408.102637 2425.159 2418.619 9.241
2408.123069 2410.625 2403.495 9.241
2408.143501 2352.624 2344.815 9.241
2408.163932 2331.615 2323.243 9.239
2408.184364 2304.862 2296.021 9.238
2408.204796 2320.358 2310.998 9.239
2408.225228 2335.282 2325.314 9.240
2408.245660 2283.313 2272.799 9.240
2408.266091 2289.729 2278.594 9.239
2408.286523 2240.208 2228.518 9.237
2408.306955 2212.234 2199.944 9.236
2408.327387 2150.339 2137.366 9.233
2408.347818 2090.919 2077.171 9.233
2408.368250 2080.968 2066.209 9.233
2408.388682 2119.324 2103.670 9.235
2408.429545 2822.069 2822.430 9.259
2408.449977 3099.732 3100.627 9.268
2408.470409 3369.435 3369.308 9.278
2408.490841 3596.176 3595.189 9.286
2408.511272 3627.251 3625.489 9.287
2408.531704 3525.784 3523.276 9.284
2408.552136 3426.998 3423.752 9.280
2408.572568 3318.151 3314.077 9.277
2408.593000 3162.828 3157.926 9.272
2408.613431 3116.816 3111.138 9.269
2408.633863 2987.298 2980.796 9.267
2408.654295 2925.641 2918.256 9.263
2408.674727 2875.019 2866.684 9.261
2408.695158 2783.224 2774.138 9.260
2408.715590 2712.335 2702.635 9.256
2408.736022 2661.296 2651.086 9.255
2408.756454 2631.868 2620.953 9.253
2408.776885 2600.995 2589.365 9.252
2408.797317 2555.550 2543.121 9.251
2408.817749 2474.378 2460.990 9.250
2408.838181 2436.126 2422.015 9.247
2408.858613 2414.230 2399.363 9.246
2408.879044 2389.425 2373.720 9.246
2408.899476 2258.470 2241.876 9.243
2408.919908 2309.025 2313.113 9.240
2408.940340 2327.357 2332.427 9.239
2408.960771 2288.459 2292.533 9.239
2408.981203 2319.229 2322.510 9.239
2409.001635 2309.912 2312.325 9.238
2409.022067 2246.912 2248.379 9.237
2409.042498 2225.258 2225.943 9.236
2409.062930 2147.699 2147.428 9.235
2409.083362 2127.913 2126.781 9.232
2409.103794 2110.793 2108.973 9.232
2409.124225 2112.939 2110.498 9.234
2409.144657 2280.449 2277.291 9.241
2409.246816 3605.126 3598.081 9.292
2409.267248 3547.711 3539.918 9.290
2409.287679 3445.392 3436.743 9.285
2409.348975 3115.550 3104.103 9.273
2409.369406 2999.680 2987.195 9.271
2409.389838 2910.646 2897.341 9.268
2409.410270 2878.254 2882.644 9.262
2409.430702 2815.784 2820.812 9.260
2409.451134 2742.479 2746.729 9.258
2409.471565 2714.395 2717.924 9.255
2409.491997 2666.493 2669.041 9.255
2409.512429 2593.020 2594.449 9.253
2409.532860 2567.087 2567.751 9.252
2409.553292 2509.476 2509.335 9.250
2409.573724 2459.068 2458.113 9.249
2409.594156 2423.563 2421.631 9.247
2409.614588 2357.881 2354.878 9.246
2409.635019 2377.683 2373.420 9.245
2409.655451 2326.002 2320.799 9.244
2409.675883 2305.367 2299.103 9.244
2409.696315 2287.127 2279.754 9.245
2409.716746 2329.497 2321.102 9.246
2409.737178 2285.497 2276.097 9.245
2409.757610 2278.117 2267.668 9.244
2409.778041 2255.335 2243.855 9.243
2409.798473 2193.855 2181.264 9.241
2409.818905 2126.671 2112.849 9.239
2409.839337 2070.830 2055.789 9.240
2409.859769 2105.411 2089.140 9.241
2409.880200 2165.917 2148.382 9.244
2409.921064 3029.224 3020.987 9.274
2409.941496 3215.750 3206.704 9.281
2409.961927 3521.709 3511.834 9.291
2409.982359 3608.059 3597.388 9.295
2410.002791 3582.120 3570.587 9.295
2410.043654 3315.180 3301.927 9.286
2410.064086 3204.361 3190.473 9.282
2410.084518 3081.607 3067.022 9.278
2410.104950 3002.954 2987.664 9.276
2410.125381 2963.558 2947.508 9.272
2410.145813 2893.645 2899.170 9.266
2410.166245 2809.983 2817.273 9.264
2410.186677 2773.683 2780.007 9.261
2410.207108 2699.444 2704.942 9.259
2410.227540 2664.469 2669.202 9.257
2410.247972 2597.489 2601.520 9.256
2410.268404 2507.929 2511.221 9.254
2410.288835 2518.375 2520.870 9.251
2410.309267 2439.529 2441.224 9.250
2410.329699 2431.084 2432.026 9.249
2410.350130 2368.113 2368.402 9.248
2410.370562 2349.011 2348.709 9.247
2410.390994 2317.956 2316.900 9.247
2410.411426 2308.683 2306.626 9.246
2410.431858 2322.339 2319.319 9.247
2410.452289 2317.116 2313.411 9.248
2410.472721 2255.881 2251.572 9.247
2410.493153 2272.666 2267.734 9.247
2410.513585 2229.536 2223.785 9.245
2410.534016 2211.415 2204.916 9.243
2410.554448 2128.709 2121.366 9.242
2410.574880 2121.411 2113.262 9.241
2410.595312 2105.669 2096.675 9.240
2410.615743 2187.650 2177.860 9.244
2410.636175 2437.868 2427.186 9.255
2410.656607 2939.792 2928.223 9.274
2410.677039 3156.686 3144.187 9.282
2410.697470 3378.534 3365.085 9.292
2410.717902 3568.253 3553.898 9.299
2410.738334 3599.070 3583.695 9.298
2410.758765 3490.131 3473.848 9.294
2410.779197 3321.280 3304.026 9.291
2410.799629 3203.441 3185.177 9.286
2410.820061 3139.447 3120.182 9.283
2410.840492 3048.454 3028.201 9.281
2410.860924 2919.604 2898.385 9.278
2410.881356 2881.014 2886.268 9.270
2410.901788 2841.304 2847.485 9.266
2410.942651 2729.479 2734.173 9.263
2410.963083 2663.650 2667.429 9.260
2410.983515 2647.078 2649.943 9.259
2411.003946 2565.918 2567.903 9.258
2411.024378 2557.358 2558.474 9.257
2411.044810 2488.780 2489.188 9.255
2411.065242 2444.927 2444.611 9.254
2411.085673 2411.560 2410.347 9.252
2411.106105 2352.954 2350.607 9.252
2411.126537 2337.987 2334.517 9.252
2411.146968 2322.425 2317.925 9.251
2411.167400 2295.055 2289.544 9.250
2411.208264 2316.909 2309.490 9.251
2411.228696 2345.477 2337.399 9.251
2411.269559 2209.045 2198.963 9.249
2411.289991 2163.895 2152.666 9.246
2411.310422 2105.313 2092.986 9.244
2411.351286 2091.037 2076.598 9.248
2411.371718 2342.704 2346.062 9.251
2411.392149 2823.951 2828.239 9.269
2411.412581 3074.933 3078.128 9.278
2411.433013 3305.527 3307.640 9.289
2411.453445 3565.978 3567.120 9.297
2411.473876 3577.893 3578.205 9.298
2411.494308 3436.904 3436.369 9.295
2411.514740 3387.268 3385.929 9.291
2411.535172 3286.634 3284.543 9.287
2411.555603 3151.653 3148.541 9.284
2411.576035 3024.698 3020.461 9.281
2411.596467 2990.716 2985.481 9.278
2411.616898 2963.996 2957.524 9.276
2411.637330 2857.078 2849.369 9.274
2411.678194 2746.793 2736.350 9.270
2411.698625 2698.487 2686.838 9.269
2411.719057 2661.591 2648.762 9.267
2411.739489 2584.016 2569.970 9.265
2411.759921 2522.989 2507.631 9.264
2411.780352 2465.063 2448.421 9.263
2411.800784 2450.552 2432.693 9.261
2411.821216 2406.069 2387.157 9.261
2411.841647 2344.225 2324.342 9.258
2411.882511 2302.936 2298.923 9.254
2411.902943 2349.002 2338.039 9.256
2411.923375 2286.258 2274.513 9.255
2411.943806 2321.458 2309.055 9.256
2411.964238 2300.826 2287.715 9.255
2411.984670 2285.650 2271.692 9.255
2412.005101 2192.141 2177.490 9.254
2412.025533 2176.926 2161.493 9.252
2412.045965 2087.513 2071.293 9.251
2412.066397 2109.433 2092.581 9.250
2412.086828 2064.536 2046.998 9.250
2412.107260 2268.356 2265.168 9.253
2412.127692 2704.273 2702.670 9.267
2412.148124 3059.752 3057.241 9.282
2412.168555 3290.271 3286.865 9.290
2412.188987 3493.812 3489.422 9.299
2412.209419 3566.045 3560.834 9.304
2412.229851 3573.615 3567.463 9.301
2412.250282 3423.792 3416.713 9.297
2412.270714 3292.260 3284.394 9.292
2412.291146 3189.395 3180.677 9.289
2412.311577 3117.161 3107.572 9.286
2412.332009 3029.463 3018.988 9.283
2412.352441 2952.536 2941.417 9.280
2412.372872 2856.731 2845.017 9.278
2412.393304 2804.628 2792.064 9.276
2412.413736 2774.322 2760.985 9.276
2412.434168 2707.229 2693.090 9.273
2412.454599 2644.827 2629.869 9.272
2412.475031 2595.887 2580.088 9.269
2412.495463 2508.368 2491.839 9.268
2412.515895 2491.471 2474.278 9.266
2412.536326 2441.807 2423.812 9.266
2412.556758 2419.558 2400.688 9.265
2412.577190 2381.369 2361.802 9.263
2412.597622 2320.615 2316.807 9.259
2412.618053 2327.262 2324.657 9.258
2412.638485 2305.033 2302.417 9.257
2412.658917 2316.256 2313.606 9.258
2412.679349 2355.974 2353.344 9.259
2412.699780 2301.763 2299.082 9.259
2412.720212 2262.079 2259.407 9.257
2412.740644 2196.488 2193.731 9.255
2412.761075 2173.074 2169.980 9.253
2412.781507 2145.112 2141.545 9.252
2412.801939 2097.250 2093.167 9.252
2412.822370 2091.643 2087.234 9.253
2412.842802 2188.413 2183.578 9.257
2412.863234 2558.218 2552.914 9.271
2412.883666 2963.397 2957.636 9.287
2412.904097 3208.981 3202.299 9.295
2412.924529 3460.153 3452.403 9.305
2412.944961 3582.330 3573.681 9.308
2412.985824 3435.982 3425.769 9.305
2413.006256 3285.680 3274.877 9.300
2413.026688 3202.718 3191.438 9.297
2413.047120 3070.333 3058.529 9.292
2413.067551 2972.987 2960.753 9.290
2413.087983 2896.361 2892.696 9.286
2413.108415 2865.636 2873.177 9.282
2413.128846 2828.501 2835.268 9.280
2413.149278 2755.734 2761.889 9.276
2413.169710 2722.232 2727.748 9.275
2413.190142 2658.485 2663.302 9.273
2413.210573 2593.032 2597.229 9.270
2413.231005 2553.685 2557.323 9.268
2413.251437 2515.947 2518.963 9.268
2413.271868 2440.736 2443.305 9.265
2413.292300 2419.771 2421.899 9.263
2413.312732 2363.011 2364.700 9.262
2413.333164 2372.962 2374.102 9.262
2413.353595 2340.304 2340.850 9.260
2413.374027 2318.564 2318.334 9.260
2413.394459 2311.295 2310.367 9.261
2413.414890 2298.158 2296.626 9.261
2413.435322 2284.246 2281.901 9.261
2413.455754 2290.260 2286.952 9.261
2413.476186 2265.165 2260.767 9.260
2413.496617 2223.259 2217.833 9.258
2413.517049 2138.731 2132.007 9.256
2413.537481 2074.336 2066.480 9.256
2413.557913 2102.779 2093.863 9.255
2413.578344 2169.624 2159.404 9.257
2413.598776 2443.609 2432.158 9.269
2413.619208 2887.717 2875.137 9.287
2413.639639 3142.227 3128.606 9.296
2413.660071 3385.602 3370.689 9.304
2413.680503 3572.423 3556.439 9.312
2413.700935 3577.873 3560.750 9.311
2413.721366 3478.543 3460.388 9.308
2413.741798 3310.010 3290.655 9.304
2413.762230 3213.612 3192.932 9.301
2413.782661 3101.007 3079.113 9.296
2413.803093 3042.330 3019.240 9.293
2413.843957 2891.791 2895.133 9.284
2413.864388 2826.846 2829.200 9.282
2413.884820 2780.161 2781.677 9.280
2413.905252 2728.657 2729.317 9.277
2413.925683 2689.365 2689.172 9.275
2413.946115 2594.744 2593.723 9.273
2413.966547 2531.354 2529.559 9.273
2413.986979 2504.900 2502.297 9.271
2414.007410 2483.415 2480.008 9.269
2414.027842 2422.477 2418.203 9.269
2414.048274 2391.486 2386.544 9.267
2414.068705 2376.099 2370.653 9.266
2414.089137 2313.331 2307.310 9.265
2414.109569 2309.932 2303.082 9.264
2414.130001 2344.841 2337.117 9.265
2414.150432 2308.112 2299.655 9.266
2414.170864 2294.168 2285.062 9.266
2414.191296 2303.678 2294.009 9.265
2414.211727 2256.102 2245.492 9.265
2414.232159 2234.143 2222.625 9.263
2414.252591 2160.050 2147.448 9.261
2414.273023 2092.466 2078.889 9.261
2414.293454 2057.590 2043.077 9.258
2414.313886 2120.511 2122.136 9.257
2414.334318 2355.732 2357.963 9.265
2414.354749 2773.663 2775.280 9.281
2414.375181 3072.025 3072.799 9.293
