#BJD-2454833	K2SC-EAP   EAP    Err
2399.175093 9138.491 9117.991 8.258
2399.195525 9195.873 9181.137 8.262
2399.215957 8261.033 8260.895 8.219
2399.236389 7392.369 7403.224 8.181
2399.256821 6752.225 6768.191 8.152
2399.277253 6183.840 6202.920 8.129
2399.297685 5753.853 5772.817 8.110
2399.318118 5406.693 5423.769 8.096
2399.338550 5126.005 5136.884 8.083
2399.358982 4797.144 4744.611 8.065
2399.379414 4554.496 4483.511 8.055
2399.399846 4361.334 4305.284 8.046
2399.420278 4109.157 4063.481 8.036
2399.440710 3998.247 3958.980 8.029
2399.461142 3750.866 3716.319 8.022
2399.481575 3773.359 3738.640 8.018
2399.502007 3710.166 3673.869 8.018
2399.522439 3720.976 3679.585 8.021
2399.542871 3823.884 3774.608 8.024
2399.563303 3825.348 3769.986 8.023
2399.583735 3914.909 3852.138 8.026
2399.604167 3783.485 3714.263 8.021
2399.624600 3490.855 3415.401 8.010
2399.645032 3907.711 3820.381 8.026
2399.665464 6516.737 6392.520 8.144
2399.685896 9433.141 9268.846 8.265
2399.706328 9102.561 8934.773 8.252
2399.726760 7994.393 7836.135 8.210
2399.747192 7176.036 7027.163 8.173
2399.767624 6493.093 6352.959 8.144
2399.788057 5988.714 5856.856 8.123
2399.808489 5621.114 5496.779 8.107
2399.828921 5266.746 5150.332 8.094
2399.849353 5024.520 4915.734 8.080
2399.869785 4745.395 4645.480 8.069
2399.890217 4508.357 4417.334 8.060
2399.910649 4371.135 4291.030 8.048
2399.931081 4134.207 4067.848 8.039
2399.951513 3965.199 3912.095 8.032
2399.971946 3809.967 3770.436 8.026
2399.992378 3727.536 3701.525 8.023
2400.012810 3724.360 3717.278 8.024
2400.033242 3784.025 3794.587 8.026
2400.053674 3746.090 3770.029 8.027
2400.074106 3799.410 3835.002 8.027
2400.114970 3706.125 3634.753 8.020
2400.135403 3517.016 3478.277 8.010
2400.155835 4140.193 4086.391 8.038
2400.176267 7397.905 7298.343 8.178
2400.196699 9532.119 9402.728 8.270
2400.217131 8791.993 8664.535 8.242
2400.237563 7853.800 7730.612 8.200
2400.257995 7045.126 6925.973 8.166
2400.278427 6466.239 6347.549 8.139
2400.298859 5952.948 5833.486 8.118
2400.319292 5637.549 5516.647 8.102
2400.339724 5301.646 5179.241 8.088
2400.360156 5000.424 4878.715 8.076
2400.380588 4688.863 4568.637 8.066
2400.401020 4518.231 4400.198 8.054
2400.421452 4272.071 4156.675 8.045
2400.441884 4047.298 3935.879 8.036
2400.462316 3895.241 3788.179 8.029
2400.482748 3821.468 3719.783 8.024
2400.503181 3727.551 3633.266 8.022
2400.523613 3761.812 3673.672 8.022
2400.544045 3802.162 3719.300 8.024
2400.564477 3826.068 3751.699 8.026
2400.584909 3797.149 3730.974 8.025
2400.605341 3829.641 3773.009 8.029
2400.625773 3612.547 3571.662 8.021
2400.646205 3532.348 3509.078 8.016
2400.666637 4588.654 4574.757 8.058
2400.687069 7997.100 7957.612 8.209
2400.707502 9516.854 9467.006 8.273
2400.727934 8701.869 8669.454 8.238
2400.748366 7753.795 7740.366 8.199
2400.768798 6967.478 6969.765 8.165
2400.789230 6308.578 6326.407 8.138
2400.809662 5880.136 5906.643 8.118
2400.830094 5470.067 5384.754 8.098
2400.850526 5198.433 5129.189 8.084
2400.870958 4970.309 4896.047 8.072
2400.891391 4713.446 4634.318 8.063
2400.911823 4506.286 4421.238 8.053
2400.932255 4248.113 4158.331 8.044
2400.952687 4085.573 3988.663 8.035
2400.973119 3894.183 3793.230 8.028
2400.993551 3820.513 3714.042 8.022
2401.013983 3742.326 3634.412 8.021
2401.034415 3774.023 3663.441 8.023
2401.054847 3812.515 3702.541 8.025
2401.075279 3789.165 3680.559 8.025
2401.095712 3831.376 3726.405 8.026
2401.116144 3873.353 3773.089 8.028
2401.136576 3612.389 3524.012 8.017
2401.157008 3649.722 3570.548 8.017
2401.177440 5100.980 5015.887 8.083
2401.279600 6878.037 6857.253 8.161
2401.300033 6261.066 6262.348 8.134
2401.320465 5807.586 5829.148 8.115
2401.340897 5425.344 5458.763 8.101
2401.361329 5155.361 5193.836 8.087
2401.381761 4877.380 4917.375 8.074
2401.402193 4645.582 4681.745 8.065
2401.422625 4453.905 4475.010 8.055
2401.443057 4235.196 4236.558 8.045
2401.463489 4022.838 4007.823 8.037
2401.483921 3905.843 3869.758 8.030
2401.504353 3863.099 3802.920 8.026
2401.524785 3805.650 3722.173 8.024
2401.545218 3851.459 3749.514 8.026
2401.565650 3799.028 3725.963 8.025
2401.586082 3782.999 3685.342 8.026
2401.606514 3865.212 3778.710 8.028
2401.626946 3797.319 3725.711 8.027
2401.647378 3551.943 3503.389 8.018
2401.667810 3661.121 3637.752 8.023
2401.688242 5667.797 5646.210 8.109
2401.708674 9043.357 9002.405 8.253
2401.729106 9423.539 9393.253 8.269
2401.749538 8307.376 8303.500 8.224
2401.769970 7437.997 7450.022 8.186
2401.790403 6758.794 6780.904 8.156
2401.810835 6219.129 6113.108 8.129
2401.831267 5764.626 5688.995 8.107
2401.851699 5355.165 5298.199 8.093
2401.872131 5010.050 4962.507 8.081
2401.892563 4848.424 4804.444 8.069
2401.912995 4657.060 4614.649 8.058
2401.933427 4365.739 4321.000 8.049
2401.953859 4158.630 4104.171 8.041
2401.974291 4006.757 3944.437 8.033
2401.994723 3886.995 3817.812 8.026
2402.015156 3746.047 3669.118 8.023
2402.035587 3705.911 3617.458 8.021
2402.076452 3829.396 3771.976 8.026
2402.096884 3808.942 3738.308 8.025
2402.117316 3755.788 3674.207 8.027
2402.137748 3730.905 3639.562 8.023
2402.158180 3552.382 3454.343 8.015
2402.178612 4025.527 3914.760 8.033
2402.199044 6271.824 6132.942 8.136
2402.219476 9377.002 9204.990 8.265
2402.239908 9112.108 8945.087 8.257
2402.260340 8085.263 7933.395 8.213
2402.280772 7230.052 7092.859 8.178
2402.301205 6630.942 6509.521 8.150
2402.321637 6099.926 5995.209 8.127
2402.342069 5691.530 5601.466 8.110
2402.362501 5372.072 5299.134 8.096
2402.382933 5106.106 5054.148 8.085
2402.403365 4807.508 4783.129 8.071
2402.423797 4578.606 4575.829 8.061
2402.444229 4375.138 4387.665 8.051
2402.464661 4149.221 4179.463 8.043
2402.485093 3930.763 3975.208 8.035
2402.505525 3805.492 3856.902 8.030
2402.525957 3686.198 3741.982 8.026
2402.546389 3643.963 3612.436 8.021
2402.566821 3700.547 3669.730 8.023
2402.587254 3756.958 3725.379 8.025
2402.607686 3787.754 3752.657 8.025
2402.628118 3868.958 3826.382 8.028
2402.648550 3713.744 3662.612 8.022
2402.668982 3550.496 3490.643 8.014
2402.689414 4043.083 3968.855 8.036
2402.709846 7090.348 6974.742 8.168
2402.730278 9483.005 9331.726 8.272
2402.750710 8906.959 8754.300 8.249
2402.771142 7884.614 7736.042 8.207
2402.791574 7113.035 6967.624 8.173
2402.812006 6435.498 6295.711 8.145
2402.832438 5976.927 5843.697 8.123
2402.852870 5547.892 5421.368 8.106
2402.873303 5234.871 5114.329 8.093
2402.893734 5014.657 4899.869 8.081
2402.914167 4728.801 4622.909 8.072
2402.934599 4508.852 4417.316 8.059
2402.955031 4295.771 4217.972 8.050
2403.057191 3767.889 3796.000 8.027
2403.077623 3794.348 3839.191 8.029
2403.098055 3751.012 3803.400 8.031
2403.118487 3852.248 3906.624 8.030
2403.138919 3843.359 3897.172 8.034
2403.159351 3641.475 3691.698 8.024
2403.179783 3541.894 3580.061 8.019
2403.200215 4390.325 4405.945 8.055
2403.220647 7651.421 7619.050 8.203
2403.241079 9335.814 9270.544 8.275
2403.261512 8570.826 8493.359 8.243
2403.281944 7700.734 7565.211 8.201
2403.302376 7036.349 6920.295 8.166
2403.322808 6405.443 6283.210 8.141
2403.343240 5894.039 5767.122 8.120
2403.363672 5515.217 5388.386 8.103
2403.384104 5197.654 5073.259 8.090
2403.404536 4917.542 4800.648 8.078
2403.424968 4659.969 4551.585 8.067
2403.445400 4490.784 4396.188 8.057
2403.465832 4260.773 4181.547 8.049
2403.486264 4013.849 3955.237 8.040
2403.506696 3917.245 3882.683 8.033
2403.527128 3727.654 3721.604 8.028
2403.547560 3737.535 3752.271 8.026
2403.567992 3742.113 3772.638 8.028
2403.588424 3753.596 3797.259 8.030
2403.608856 3861.007 3914.022 8.032
2403.629289 3824.508 3880.577 8.032
2403.649720 3843.472 3895.396 8.033
2403.670153 3601.241 3639.486 8.022
2403.690585 3647.080 3612.038 8.042
2403.711017 4936.911 4905.692 8.086
2403.731449 8099.980 8005.520 8.228
2403.751881 9170.869 9036.118 8.273
2403.792745 7585.863 7437.647 8.194
2403.813177 6894.206 6757.922 8.161
2403.833609 6261.187 6141.300 8.138
2403.854041 5881.508 5780.692 8.119
2403.874473 5504.238 5421.095 8.104
2403.894905 5213.712 5152.061 8.091
2403.915337 4935.781 4900.456 8.078
2403.935769 4688.086 4677.529 8.067
2403.956201 4442.943 4450.543 8.058
2403.976633 4202.361 4230.978 8.048
2403.997065 4036.386 4079.008 8.040
2404.037929 3755.355 3721.895 8.028
2404.058361 3742.012 3726.090 8.027
2404.078793 3781.655 3781.602 8.029
2404.099225 3822.147 3834.293 8.031
2404.119657 3783.088 3807.543 8.031
2404.140090 3827.276 3865.299 8.033
2404.160522 3832.483 3880.130 8.033
2404.180954 3583.516 3639.895 8.022
2404.201386 3692.505 3750.849 8.025
2404.221818 5429.706 5469.998 8.103
2404.242250 8895.231 8895.076 8.253
2404.262682 9140.337 8983.168 8.268
2404.283114 8336.748 8208.591 8.226
2404.303546 7439.058 7307.529 8.188
2404.323978 6823.343 6690.922 8.160
2404.344410 6139.338 6009.556 8.133
2404.364842 5707.244 5579.307 8.114
2404.385274 5428.290 5301.650 8.099
2404.405706 5152.590 5030.467 8.088
2404.426138 4867.590 4752.835 8.077
2404.446570 4604.411 4499.945 8.065
2404.467002 4412.477 4318.518 8.055
2404.487434 4118.884 4036.549 8.046
2404.507866 4012.376 3938.121 8.041
2404.528298 3848.636 3778.969 8.032
2404.548730 3713.508 3649.240 8.028
2404.569162 3728.578 3678.930 8.028
2404.589594 3792.820 3771.188 8.030
2404.610026 3831.654 3844.270 8.032
2404.630458 3786.374 3819.589 8.032
2404.650890 3909.880 3955.156 8.035
2404.691754 3581.977 3641.082 8.022
2404.712187 3724.241 3781.690 8.030
2404.732618 6134.581 6161.018 8.133
2404.753050 9139.830 9026.314 8.263
2404.773483 9145.763 9043.836 8.260
2404.793915 8225.341 8121.808 8.219
2404.814347 7342.800 7236.943 8.181
2404.834779 6635.316 6524.414 8.152
2404.855211 6105.796 5990.403 8.130
2404.875643 5747.457 5626.189 8.113
2404.896075 5335.361 5213.091 8.099
2404.916507 5032.742 4911.656 8.086
2404.936939 4848.463 4732.562 8.075
2404.957371 4600.248 4494.759 8.066
2404.977803 4354.261 4262.696 8.055
2404.998235 4142.275 4063.699 8.047
2405.059531 3692.277 3664.287 8.029
2405.100395 3718.835 3742.210 8.031
2405.120827 3801.943 3840.802 8.033
2405.141259 3808.781 3861.028 8.033
2405.161691 3815.048 3872.979 8.036
2405.182123 3675.284 3733.236 8.030
2405.202555 3558.681 3608.928 8.022
2405.222987 4012.453 4043.245 8.040
2405.243419 6812.686 6725.774 8.161
2405.263851 9421.258 9321.481 8.272
2405.284283 8932.990 8820.729 8.252
2405.325147 7169.966 7044.456 8.176
2405.345579 6481.236 6351.678 8.150
2405.366011 6021.587 5893.745 8.127
2405.386443 5602.600 5479.394 8.109
2405.406875 5313.967 5196.785 8.096
2405.427307 5049.121 4940.764 8.086
2405.447739 4752.350 4653.442 8.074
2405.468171 4555.652 4473.054 8.064
2405.488603 4266.791 4204.636 8.054
2405.509035 4077.774 4043.759 8.045
2405.529467 3992.489 3983.673 8.038
2405.549899 3786.426 3795.790 8.033
2405.570331 3786.275 3813.876 8.030
2405.590763 3718.747 3764.937 8.031
2405.631627 3782.301 3841.704 8.034
2405.652059 3773.258 3828.842 8.032
2405.672491 3872.082 3915.719 8.035
2405.692923 3712.645 3735.995 8.028
2405.713355 3533.971 3539.508 8.021
2405.733787 4278.516 4228.004 8.050
2405.754219 7685.685 7612.260 8.192
2405.774651 9516.671 9411.524 8.277
2405.795083 8774.975 8660.323 8.246
2405.815515 7738.032 7614.653 8.205
2405.835947 6984.609 6855.766 8.171
2405.856379 6364.387 6234.347 8.144
2405.876811 5922.090 5794.773 8.124
2405.897243 5558.416 5436.142 8.107
2405.917675 5270.175 5157.309 8.095
2405.938107 4924.347 4824.821 8.084
2405.958539 4710.104 4626.643 8.072
2405.999403 4212.018 4108.611 8.052
2406.019835 4107.899 4012.801 8.044
2406.040267 3887.875 3804.718 8.036
2406.060699 3785.947 3712.190 8.030
2406.081131 3744.814 3680.433 8.028
2406.101563 3714.883 3670.546 8.030
2406.121995 3765.732 3744.467 8.032
2406.142427 3808.480 3808.028 8.033
2406.162859 3835.360 3850.149 8.034
2406.183291 3895.352 3919.843 8.037
2406.203723 3677.104 3714.436 8.028
2406.224155 3580.342 3629.347 8.024
2406.244587 4694.969 4741.037 8.072
2406.265019 8274.676 8294.242 8.226
2406.285452 9517.852 9528.671 8.281
2406.305883 8636.388 8655.103 8.242
2406.326316 7663.554 7687.856 8.202
2406.346748 6945.960 6970.121 8.169
2406.367179 6330.945 6352.996 8.143
2406.387611 5888.869 5904.648 8.124
2406.408043 5506.297 5513.535 8.108
2406.428475 5226.928 5227.253 8.094
2406.448907 4974.864 4970.127 8.083
2406.469339 4726.043 4611.059 8.069
2406.489771 4487.031 4375.655 8.060
2406.510203 4214.882 4105.155 8.051
2406.530635 4036.890 3934.880 8.042
2406.551067 3940.851 3851.330 8.035
2406.571499 3752.723 3682.550 8.030
2406.591931 3720.712 3668.858 8.030
2406.673659 3812.259 3841.258 8.036
2406.694091 3827.462 3874.258 8.036
2406.714523 3584.029 3545.734 8.021
2406.734955 3593.111 3565.187 8.021
2406.755387 5285.653 5234.614 8.094
2406.775819 8767.929 8676.158 8.244
2406.796251 9335.233 9227.719 8.273
2406.816683 8403.670 8291.626 8.230
2406.837115 7484.947 7371.129 8.192
2406.857547 6818.612 6701.088 8.162
2406.877979 6208.691 6090.471 8.137
2406.898411 5752.345 5632.549 8.118
2406.918843 5397.795 5279.952 8.103
2406.939275 5131.911 5020.378 8.091
2406.959707 4835.272 4735.196 8.081
2406.980139 4638.136 4554.495 8.070
2407.061867 3833.431 3829.687 8.036
2407.102731 3751.367 3788.129 8.031
2407.123163 3739.481 3792.843 8.034
2407.143595 3794.452 3854.316 8.036
2407.164027 3730.716 3793.630 8.036
2407.184459 3830.711 3891.120 8.038
2407.204891 3651.595 3575.453 8.030
2407.225323 3518.640 3437.046 8.019
2407.245755 3708.283 3655.387 8.027
2407.266187 5815.474 5765.685 8.120
2407.286619 9086.146 9019.309 8.260
2407.307051 9314.682 9248.750 8.264
2407.327483 8266.768 8205.292 8.222
2407.347915 7426.880 7364.750 8.184
2407.368347 6716.370 6652.071 8.157
2407.388779 6217.617 6149.625 8.133
2407.409211 5750.660 5675.875 8.116
2407.429643 5443.440 5358.161 8.100
2407.450075 5014.065 4921.479 8.088
2407.470507 4848.392 4748.016 8.078
2407.490939 4586.032 4481.045 8.067
2407.511371 4411.342 4302.917 8.058
2407.531803 4112.002 4005.849 8.048
2407.552235 3918.984 3818.746 8.040
2407.572667 3820.184 3728.852 8.034
2407.593099 3772.704 3697.619 8.030
2407.613531 3696.209 3634.567 8.030
2407.633963 3819.033 3772.938 8.033
2407.654395 3885.648 3863.811 8.036
2407.674827 3781.607 3790.155 8.035
2407.695259 3867.080 3893.290 8.039
2407.715691 3731.875 3775.937 8.034
2407.736122 3512.222 3571.228 8.026
2407.756554 3892.199 3954.980 8.041
2407.776987 6618.132 6656.926 8.159
2407.797418 9281.902 9288.327 8.279
2407.817850 8977.562 8962.424 8.263
2407.838282 7978.984 7948.589 8.220
2407.858714 7137.869 7088.554 8.185
2407.879146 6544.293 6472.318 8.156
2407.899578 6089.416 5993.130 8.135
2407.920010 5664.409 5549.422 8.117
2407.960874 5050.851 4935.780 8.088
2407.981306 4843.594 4731.381 8.076
2408.001738 4572.950 4462.949 8.067
2408.022170 4343.635 4238.952 8.056
2408.042602 4154.649 4054.885 8.047
2408.063034 3973.974 3887.933 8.039
2408.083466 3813.210 3741.821 8.034
2408.103898 3745.364 3685.417 8.032
2408.124330 3725.879 3679.557 8.033
2408.144762 3678.473 3650.335 8.035
2408.165194 3793.385 3781.651 8.037
2408.185626 3832.997 3838.842 8.035
2408.206058 3829.928 3848.748 8.039
2408.226490 3732.995 3766.561 8.033
2408.246922 3570.561 3617.107 8.026
2408.267354 4181.895 4234.073 8.051
2408.287786 7352.290 7386.460 8.191
2408.308218 9543.568 9564.504 8.285
2408.328650 8914.512 8940.834 8.257
2408.349082 7942.829 7973.384 8.215
2408.369513 7115.196 7139.527 8.180
2408.389945 6500.622 6513.272 8.153
2408.410377 6003.713 6003.503 8.132
2408.430809 5570.249 5475.505 8.111
2408.451241 5246.064 5165.442 8.098
2408.471673 5049.079 4955.220 8.086
2408.492105 4786.590 4682.822 8.075
2408.512537 4539.062 4430.297 8.066
2408.532969 4319.143 4210.964 8.056
2408.553401 4065.523 3961.667 8.046
2408.573833 3876.432 3779.463 8.039
2408.594265 3784.046 3698.156 8.034
2408.614697 3756.421 3684.863 8.031
2408.635129 3745.505 3687.535 8.033
2408.655561 3771.719 3732.170 8.037
2408.675993 3869.014 3857.059 8.037
2408.696425 3813.442 3825.266 8.038
2408.716857 3869.578 3896.475 8.040
2408.737289 3675.780 3715.648 8.031
2408.757721 3513.891 3567.779 8.027
2408.778153 4490.286 4545.790 8.070
2408.798585 8008.792 8044.002 8.221
2408.819017 9460.901 9485.062 8.285
2408.839449 8720.970 8743.625 8.250
2408.859880 7719.122 7738.017 8.209
2408.880312 7000.868 7007.043 8.176
2408.900744 6405.264 6395.079 8.149
2408.921176 5843.674 5804.979 8.124
2408.941608 5540.101 5510.698 8.109
2408.962040 5180.217 5147.979 8.094
2408.982472 4981.536 4941.791 8.084
2409.002904 4666.863 4617.221 8.072
2409.023336 4443.517 4380.808 8.063
2409.043768 4207.748 4132.901 8.055
2409.064200 4072.619 3984.130 8.046
2409.084632 3896.788 3799.588 8.038
2409.105064 3775.627 3673.673 8.033
2409.125496 3780.446 3676.805 8.032
2409.145928 3798.473 3696.477 8.033
2409.248088 3596.388 3549.883 8.030
2409.268519 3590.969 3565.652 8.029
2409.288951 5095.825 5087.300 8.094
2409.350247 8467.445 8495.279 8.241
2409.370679 7602.385 7643.507 8.203
2409.391111 6790.499 6836.593 8.171
2409.411543 6239.468 6203.267 8.141
2409.431975 5827.134 5797.522 8.122
2409.452407 5492.469 5461.042 8.107
2409.472839 5188.293 5151.640 8.093
2409.493271 4888.036 4839.603 8.083
2409.513703 4642.873 4577.843 8.072
2409.534135 4396.085 4318.655 8.064
2409.554567 4204.509 4116.842 8.054
2409.574999 4082.590 3986.750 8.045
2409.595431 3853.684 3753.234 8.038
2409.615863 3753.000 3653.514 8.034
2409.636294 3732.117 3640.527 8.033
2409.656726 3788.287 3708.072 8.035
2409.677158 3759.219 3698.709 8.038
2409.697590 3765.039 3725.363 8.040
2409.718022 3850.735 3843.313 8.041
2409.738454 3827.214 3849.046 8.040
2409.758886 3582.533 3628.867 8.032
2409.779318 3657.985 3719.656 8.035
2409.799750 5623.180 5678.500 8.122
2409.820182 8983.014 9013.114 8.267
2409.840614 9131.824 9144.979 8.276
2409.861046 8254.710 8245.484 8.235
2409.881478 7311.772 7278.836 8.196
2409.922342 6141.357 6112.646 8.143
2409.942774 5809.849 5810.918 8.125
2409.963206 5390.323 5413.433 8.108
2409.983637 5090.750 5131.665 8.096
2410.004069 4844.511 4898.785 8.084
2410.024501 4582.291 4644.935 8.075
2410.044933 4333.319 4396.974 8.065
2410.065365 4175.109 4236.107 8.055
2410.085797 3971.774 4024.844 8.047
2410.106229 3855.814 3896.467 8.041
2410.126661 3723.323 3748.939 8.036
2410.147093 3648.619 3635.473 8.033
2410.167525 3726.542 3694.900 8.033
2410.187957 3760.876 3741.638 8.035
2410.208389 3785.088 3771.151 8.035
2410.228821 3797.004 3782.218 8.038
2410.249253 3720.724 3702.479 8.035
2410.269685 3509.344 3483.666 8.026
2410.290116 3861.212 3820.327 8.038
2410.310548 6436.321 6366.761 8.149
2410.330980 9325.785 9225.852 8.279
2410.351412 9085.878 8976.197 8.267
2410.371844 8059.507 7948.464 8.225
2410.392276 7233.272 7117.886 8.188
2410.412708 6577.515 6460.820 8.161
2410.433140 6069.196 5955.475 8.138
2410.453572 5662.199 5553.958 8.121
2410.474004 5320.622 5220.482 8.106
2410.494436 5020.245 4929.882 8.094
2410.514868 4816.285 4741.780 8.083
2410.535300 4549.503 4490.410 8.073
2410.555732 4316.110 4274.973 8.063
2410.576163 4065.364 4047.680 8.053
2410.596595 3958.876 3969.430 8.047
2410.617027 3844.613 3877.349 8.041
2410.637459 3732.678 3784.467 8.038
2410.657891 3732.950 3796.265 8.038
2410.678323 3768.965 3838.025 8.040
2410.698755 3784.697 3852.698 8.041
2410.719187 3755.162 3814.385 8.040
2410.739619 3922.065 3963.891 8.044
2410.760051 3748.138 3770.092 8.037
2410.780483 3641.500 3639.823 8.030
2410.800915 4157.431 4127.647 8.052
2410.821346 7040.748 6968.743 8.185
2410.841778 9276.852 9168.747 8.287
2410.862210 8732.584 8607.854 8.261
2410.882642 7851.587 7815.157 8.216
2410.903074 7093.695 7057.971 8.181
2410.923506 6490.753 6462.724 8.154
2410.943938 6009.249 5982.741 8.134
2410.964370 5631.878 5601.179 8.115
2410.984802 5274.749 5232.806 8.102
2411.005234 4954.140 4899.629 8.090
2411.025666 4734.490 4667.586 8.080
2411.046098 4510.521 4433.643 8.070
2411.066530 4337.703 4251.035 8.061
2411.086961 4119.413 4025.801 8.052
2411.107393 3988.095 3888.120 8.044
2411.127825 3781.715 3686.095 8.039
2411.148257 3731.981 3644.093 8.036
2411.168689 3760.526 3688.579 8.037
2411.209553 3837.110 3801.354 8.042
2411.229985 3758.384 3741.694 8.041
2411.270849 3636.648 3676.215 8.037
2411.291281 3521.206 3582.807 8.031
2411.311713 4412.480 4477.876 8.069
2411.332144 7830.443 7876.391 8.217
2411.352576 9449.761 9478.236 8.290
2411.373008 8683.452 8629.617 8.250
2411.393440 7805.028 7767.671 8.210
2411.413872 7079.176 7034.861 8.177
2411.434304 6448.019 6391.260 8.152
2411.454736 5972.488 5902.767 8.132
2411.475168 5550.149 5467.719 8.115
2411.495600 5230.673 5137.775 8.102
2411.516032 4969.587 4868.748 8.090
2411.536464 4732.654 4628.911 8.081
2411.556896 4491.814 4389.022 8.071
2411.577328 4246.014 4152.082 8.061
2411.597759 4030.661 3952.065 8.052
2411.618191 3861.668 3805.642 8.045
2411.638623 3724.661 3698.879 8.041
2411.679487 3767.580 3814.339 8.041
2411.699919 3837.882 3902.392 8.043
2411.720351 3777.919 3849.980 8.044
2411.740783 3787.563 3855.512 8.044
2411.761215 3861.998 3910.182 8.046
2411.781647 3702.636 3721.826 8.036
2411.802078 3687.470 3675.353 8.034
2411.822510 4902.248 4852.500 8.091
2411.842942 8303.103 8211.172 8.243
2411.883806 8622.108 8491.038 8.247
2411.904238 7869.204 7903.596 8.222
2411.924670 6814.748 6865.072 8.178
2411.945102 6315.189 6372.171 8.152
2411.965534 5804.995 5865.131 8.133
2411.985966 5453.300 5512.014 8.118
2412.006398 5158.002 5210.641 8.103
2412.026829 4876.963 4917.498 8.093
2412.047261 4682.043 4706.947 8.082
2412.067693 4445.698 4456.475 8.072
2412.088125 4252.795 4245.007 8.062
2412.108557 3950.002 3854.934 8.050
2412.128989 3872.287 3776.875 8.044
2412.149421 3762.911 3664.217 8.040
2412.169853 3790.312 3693.370 8.038
2412.190285 3767.823 3678.356 8.040
2412.210717 3818.805 3741.150 8.042
2412.231148 3828.191 3768.129 8.042
2412.251580 3808.063 3764.698 8.045
2412.272012 3765.444 3743.569 8.044
2412.292444 3546.367 3551.959 8.035
2412.312876 3636.488 3666.091 8.038
2412.333308 5497.287 5536.218 8.117
2412.353740 8890.989 8924.041 8.266
2412.374172 9313.115 9351.851 8.284
2412.394604 8386.982 8435.709 8.243
2412.415036 7399.120 7452.632 8.204
2412.435467 6775.813 6826.389 8.173
2412.455899 6256.163 6297.149 8.149
2412.476331 5780.263 5808.131 8.131
2412.496763 5459.145 5470.598 8.115
2412.517195 5103.020 5098.232 8.101
2412.537627 4916.176 4892.097 8.091
2412.558059 4684.374 4636.635 8.080
2412.578491 4423.458 4362.214 8.070
2412.598923 4145.074 4052.599 8.060
2412.619354 3976.011 3878.065 8.051
2412.639786 3864.171 3766.847 8.044
2412.660218 3763.229 3667.010 8.040
2412.680650 3844.894 3748.196 8.039
2412.701082 3789.524 3690.897 8.040
2412.721514 3812.299 3713.564 8.043
2412.741946 3818.781 3719.876 8.042
2412.762378 3903.930 3805.787 8.045
2412.782810 3803.734 3708.406 8.042
2412.803242 3587.485 3496.948 8.033
2412.823673 3732.368 3644.233 8.042
2412.844105 6134.316 6040.339 8.146
2412.864537 9228.181 9127.126 8.281
2412.884969 9165.512 9073.515 8.278
2412.905401 8221.582 8150.585 8.234
2412.925833 7316.706 7273.315 8.198
2412.946265 6671.825 6658.259 8.170
2412.987129 5710.047 5742.008 8.128
2413.007560 5380.286 5427.343 8.114
2413.027992 5052.918 5109.082 8.101
2413.048424 4812.467 4874.765 8.090
2413.068856 4537.097 4604.146 8.080
2413.089288 4325.471 4219.227 8.068
2413.109720 4092.090 4060.044 8.055
2413.130152 3895.308 3875.771 8.049
2413.150584 3730.002 3718.562 8.042
2413.171015 3628.800 3621.331 8.039
2413.191447 3681.645 3673.898 8.039
2413.211879 3704.358 3693.198 8.041
2413.232311 3776.669 3760.280 8.043
2413.252743 3748.198 3724.632 8.044
2413.273175 3907.647 3876.881 8.047
2413.293607 3766.438 3728.493 8.042
2413.314039 3585.019 3540.302 8.032
2413.334471 3958.320 3901.327 8.052
2413.354902 6899.292 6819.076 8.179
2413.375334 9418.760 9314.211 8.291
2413.395766 8990.287 8879.009 8.270
2413.416198 7931.365 7820.105 8.228
2413.436630 7146.965 7033.981 8.194
2413.457062 6547.786 6438.919 8.163
2413.477494 5996.986 5899.067 8.143
2413.497926 5638.193 5556.756 8.127
2413.518358 5310.426 5255.102 8.112
2413.538789 5031.745 5003.453 8.103
2413.559221 4721.927 4726.831 8.088
2413.579653 4527.121 4565.691 8.078
2413.600085 4279.766 4342.566 8.070
2413.620517 4075.818 4147.504 8.060
2413.640949 3923.841 3995.754 8.052
2413.661381 3777.090 3835.737 8.047
2413.681813 3761.612 3797.500 8.043
2413.702244 3818.142 3826.983 8.044
2413.722676 3951.384 3931.297 8.047
2413.743108 3914.788 3863.725 8.048
2413.763540 3910.477 3828.875 8.047
2413.783972 3973.360 3871.656 8.051
2413.804404 3815.240 3699.982 8.042
2413.845268 4211.204 4189.650 8.064
2413.865699 7644.804 7593.871 8.209
2413.886131 9492.935 9418.355 8.293
2413.906563 8750.149 8664.930 8.261
2413.926995 7794.604 7699.220 8.220
2413.947427 6989.374 6886.510 8.186
2413.967859 6358.737 6252.713 8.159
2413.988291 5979.770 5873.084 8.138
2414.008723 5577.778 5476.125 8.123
2414.029154 5217.466 5123.856 8.110
2414.049586 4967.328 4883.235 8.098
2414.070018 4679.484 4603.933 8.086
2414.090450 4468.313 4404.955 8.077
2414.110882 4276.570 4229.252 8.067
2414.131314 4034.308 4009.608 8.058
2414.151746 3869.629 3864.805 8.051
2414.172178 3669.852 3686.207 8.046
2414.192609 3690.573 3720.484 8.044
2414.213041 3721.645 3772.605 8.046
2414.233473 3819.516 3885.243 8.048
