#BJD-2454833	K2SC-EAP   EAP    Err
2401.074309 658.000 658.025 5.173
2401.094741 619.227 618.941 5.171
2401.115173 582.937 582.322 5.169
2401.135605 556.327 555.380 5.166
2401.156037 525.891 524.599 5.165
2401.176469 506.831 505.254 5.163
2401.278628 441.853 438.411 5.159
2401.299060 422.974 419.103 5.159
2401.319492 421.209 416.833 5.158
2401.339924 415.075 410.291 5.157
2401.360356 420.657 415.472 5.157
2401.380787 394.368 388.790 5.156
2401.401219 398.234 392.166 5.157
2401.421651 403.569 396.964 5.156
2401.442083 404.797 397.662 5.157
2401.462515 394.427 386.847 5.156
2401.482947 398.029 390.009 5.156
2401.503379 420.701 412.190 5.157
2401.523811 385.135 376.164 5.156
2401.544242 394.647 385.286 5.156
2401.564674 409.333 407.949 5.158
2401.585106 432.683 431.928 5.160
2401.605538 513.968 512.760 5.166
2401.625970 678.983 677.300 5.176
2401.646402 684.119 681.964 5.175
2401.666834 621.731 619.060 5.172
2401.687266 573.556 570.468 5.169
2401.707698 564.083 560.571 5.168
2401.728129 540.187 536.314 5.166
2401.748561 512.501 508.174 5.164
2401.768993 481.605 476.914 5.164
2401.789425 477.713 472.692 5.162
2401.809857 446.493 449.197 5.162
2401.830289 446.628 452.826 5.162
2401.850721 431.696 437.395 5.161
2401.871153 430.734 436.075 5.160
2401.891584 421.586 426.655 5.160
2401.912016 417.263 421.966 5.159
2401.932448 399.133 403.367 5.159
2401.952880 397.994 401.658 5.158
2401.973312 399.996 403.247 5.159
2401.993744 395.895 398.853 5.158
2402.014176 395.109 397.671 5.158
2402.034608 391.334 393.458 5.158
2402.075471 397.624 401.065 5.159
2402.095903 402.684 405.548 5.159
2402.116335 394.179 396.593 5.158
2402.136767 381.637 383.582 5.159
2402.157199 411.175 412.650 5.160
2402.177631 515.646 516.688 5.166
2402.198063 672.892 673.577 5.176
2402.218494 688.981 689.306 5.177
2402.238926 644.797 644.823 5.175
2402.259358 597.474 597.218 5.172
2402.279790 564.757 564.142 5.170
2402.300222 546.930 545.960 5.169
2402.320654 522.153 520.820 5.167
2402.341086 505.880 504.236 5.166
2402.361518 481.568 479.580 5.164
2402.381949 481.302 478.989 5.165
2402.402381 447.145 444.416 5.163
2402.422813 446.643 443.521 5.163
2402.443245 439.412 435.853 5.161
2402.463677 424.101 420.126 5.160
2402.484109 408.915 404.504 5.160
2402.504541 422.181 417.419 5.160
2402.524973 400.380 395.347 5.160
2402.545404 391.419 395.880 5.159
2402.565836 407.840 413.006 5.160
2402.586268 390.967 395.718 5.159
2402.606700 400.442 404.878 5.160
2402.627132 401.897 405.945 5.160
2402.647564 395.845 399.399 5.160
2402.667996 396.375 399.533 5.160
2402.688428 395.156 397.997 5.159
2402.708859 404.868 407.331 5.160
2402.729291 411.426 413.467 5.161
2402.749723 493.937 495.614 5.165
2402.770155 647.474 648.778 5.177
2402.790587 711.343 712.209 5.180
2402.811019 647.531 648.079 5.177
2402.831451 598.812 599.093 5.175
2402.851883 585.751 585.740 5.172
2402.872314 541.269 541.038 5.169
2402.892746 520.776 520.325 5.168
2402.913178 488.513 487.779 5.169
2402.933610 496.207 495.077 5.166
2402.954042 468.726 467.154 5.165
2403.056201 422.587 418.799 5.161
2403.076633 406.324 401.957 5.160
2403.097065 413.555 408.830 5.161
2403.117497 405.627 400.568 5.160
2403.137928 414.233 408.769 5.161
2403.158360 397.831 391.881 5.160
2403.178792 404.678 398.227 5.160
2403.199224 401.202 394.346 5.160
2403.219656 403.057 395.870 5.160
2403.240088 402.246 394.699 5.160
2403.260520 403.502 395.623 5.160
2403.280952 398.162 400.021 5.161
2403.301383 404.459 406.833 5.161
2403.321815 489.339 491.139 5.167
2403.362679 688.701 689.590 5.180
2403.383111 648.053 648.415 5.178
2403.403543 597.543 597.403 5.175
2403.423975 565.298 564.645 5.173
2403.444406 531.481 530.356 5.171
2403.464838 532.745 531.202 5.170
2403.485270 501.150 499.105 5.168
2403.505702 485.672 483.235 5.167
2403.526134 486.616 483.723 5.167
2403.546566 460.153 456.770 5.166
2403.566998 447.630 443.848 5.165
2403.587429 434.893 430.706 5.164
2403.607861 432.739 428.080 5.163
2403.628293 421.246 416.156 5.163
2403.648725 404.494 398.736 5.162
2403.669157 400.579 394.094 5.162
2403.689589 405.000 387.371 5.182
2403.710021 383.563 375.787 5.171
2403.730452 401.954 393.544 5.162
2403.750884 393.473 384.503 5.161
2403.791748 395.102 395.469 5.163
2403.812180 398.252 398.083 5.163
2403.832612 396.512 395.750 5.162
2403.853043 392.429 391.147 5.162
2403.873475 417.748 416.060 5.164
2403.893907 458.079 455.934 5.167
2403.914339 642.300 639.727 5.179
2403.934771 715.556 712.541 5.183
2403.955203 672.938 669.519 5.180
2403.975635 631.257 627.392 5.178
2403.996066 583.831 579.548 5.175
2404.036930 525.767 523.294 5.171
2404.057362 513.721 510.927 5.171
2404.077794 497.889 494.819 5.169
2404.098226 478.238 474.834 5.168
2404.118657 466.339 462.641 5.167
2404.139089 458.227 454.258 5.167
2404.159521 452.432 448.118 5.166
2404.179953 426.594 421.961 5.165
2404.200385 420.748 415.738 5.164
2404.220817 416.048 410.625 5.164
2404.241249 400.093 394.198 5.164
2404.261680 403.358 404.740 5.164
2404.282112 399.025 401.305 5.164
2404.302544 396.140 397.895 5.164
2404.322976 399.639 401.051 5.164
2404.343408 385.258 386.368 5.163
2404.363840 399.494 400.357 5.164
2404.384272 400.212 400.707 5.164
2404.404703 399.076 399.232 5.164
2404.425135 411.324 411.067 5.164
2404.445567 412.046 411.430 5.164
2404.465999 448.346 447.369 5.167
2404.506863 718.937 717.472 5.185
2404.527294 669.616 668.014 5.181
2404.547726 614.849 613.004 5.178
2404.568158 571.278 569.113 5.176
2404.588590 546.836 544.113 5.174
2404.609022 534.770 531.398 5.173
2404.629454 523.922 520.009 5.172
2404.649886 502.429 498.111 5.171
2404.670317 479.154 474.427 5.170
2404.690749 469.143 464.078 5.168
2404.711181 445.886 440.353 5.167
2404.731613 448.598 442.482 5.167
2404.752045 417.871 420.913 5.167
2404.772477 416.247 419.805 5.166
2404.792908 408.038 411.197 5.166
2404.813340 396.708 399.410 5.165
2404.833772 396.882 399.117 5.165
2404.854204 386.104 387.858 5.165
2404.874636 406.877 408.239 5.166
2404.895068 397.280 398.184 5.165
2404.915499 387.570 387.967 5.164
2404.935931 394.904 394.719 5.166
2404.956363 418.924 418.269 5.166
2404.976795 400.671 399.517 5.166
2404.997227 411.279 409.810 5.166
2405.058522 607.421 604.899 5.178
2405.099386 671.230 667.723 5.183
2405.119818 626.837 622.840 5.180
2405.140250 582.332 577.770 5.177
2405.160681 550.788 545.716 5.175
2405.181113 531.818 526.191 5.174
2405.201545 508.121 501.944 5.172
2405.221977 494.252 487.573 5.171
2405.242409 484.406 487.492 5.171
2405.262841 465.049 468.682 5.170
2405.283272 457.004 459.967 5.170
2405.324136 438.007 439.743 5.169
2405.344568 434.373 435.555 5.168
2405.365000 422.482 423.297 5.167
2405.385431 403.014 403.406 5.166
2405.405863 403.426 403.390 5.167
2405.426295 401.083 400.556 5.166
2405.446727 411.149 410.254 5.167
2405.467159 391.052 389.677 5.166
2405.487591 402.925 400.956 5.167
2405.508022 394.341 391.830 5.167
2405.528454 403.253 400.360 5.167
2405.548886 407.035 403.777 5.167
2405.569318 403.288 399.563 5.167
2405.589750 400.361 396.091 5.166
2405.610182 437.669 432.902 5.169
2405.630614 597.055 591.807 5.179
2405.651045 717.449 711.619 5.187
2405.671477 682.356 675.990 5.185
2405.691909 619.617 612.650 5.182
2405.712341 599.791 592.392 5.178
2405.732773 577.203 580.698 5.178
2405.753205 532.133 536.120 5.176
2405.773636 524.650 527.949 5.176
2405.794068 509.080 511.822 5.174
2405.814500 486.689 488.736 5.173
2405.834932 468.699 470.129 5.172
2405.855364 458.930 459.887 5.171
2405.875795 442.564 443.186 5.171
2405.896227 433.431 433.543 5.170
2405.916659 433.673 433.223 5.170
2405.937091 407.263 406.337 5.169
2405.957523 409.393 408.034 5.168
2405.998386 403.066 402.894 5.168
2406.018818 414.410 413.781 5.169
2406.039250 403.128 402.083 5.168
2406.059682 418.809 417.356 5.169
2406.080114 420.235 418.393 5.169
2406.100545 402.865 400.544 5.169
2406.120977 411.929 409.214 5.169
2406.141409 396.439 393.350 5.168
2406.161841 403.676 400.301 5.168
2406.182273 427.488 423.835 5.170
2406.202705 539.847 535.936 5.178
2406.223136 697.648 693.453 5.187
2406.243568 703.058 698.546 5.187
2406.264000 641.991 637.240 5.184
2406.284432 612.434 607.482 5.182
2406.304864 563.715 558.412 5.179
2406.325296 546.709 541.032 5.178
2406.345727 533.655 527.548 5.176
2406.366159 509.398 502.980 5.175
2406.386591 486.683 479.985 5.174
2406.407023 454.824 447.806 5.173
2406.427455 449.572 442.317 5.172
2406.447886 451.655 444.239 5.172
2406.468318 432.732 433.137 5.172
2406.488750 424.895 425.843 5.172
2406.509182 411.066 411.470 5.171
2406.529614 405.473 405.241 5.170
2406.550045 404.417 403.457 5.169
2406.570477 397.924 396.517 5.170
2406.590909 409.793 407.901 5.170
2406.672636 410.949 407.255 5.170
2406.693068 399.167 394.919 5.169
2406.713500 387.567 391.296 5.169
2406.733932 404.798 409.065 5.170
2406.754364 424.111 427.943 5.171
2406.774795 531.513 534.932 5.179
2406.815659 699.912 702.422 5.190
2406.836091 641.010 643.145 5.185
2406.856523 590.440 592.190 5.183
2406.876954 558.296 559.749 5.181
2406.897386 546.061 547.062 5.179
2406.917818 520.480 520.900 5.178
2406.938250 506.859 506.688 5.177
2406.958682 488.303 487.559 5.176
2406.979114 471.820 470.492 5.175
2407.060841 434.244 431.307 5.172
2407.101704 408.645 404.796 5.171
2407.122136 408.480 404.138 5.171
2407.142568 410.032 405.289 5.171
2407.163000 398.820 393.545 5.171
2407.183432 400.380 394.715 5.170
2407.203863 397.472 404.656 5.172
2407.224295 402.842 410.117 5.172
2407.244727 389.354 396.023 5.172
2407.265159 385.726 391.756 5.171
2407.285591 392.117 397.618 5.171
2407.306023 399.306 404.296 5.171
2407.326454 396.345 400.828 5.172
2407.346886 512.739 516.782 5.179
2407.367318 661.156 664.863 5.189
2407.387750 693.814 697.207 5.191
2407.408181 650.573 653.592 5.188
2407.428613 598.986 601.495 5.185
2407.449045 572.753 574.869 5.183
2407.469477 556.443 558.136 5.181
2407.489909 522.336 523.711 5.180
2407.510340 517.321 518.229 5.179
2407.530772 502.790 503.242 5.178
2407.551204 475.040 474.932 5.176
2407.571636 487.574 486.858 5.178
2407.592068 447.295 445.996 5.175
2407.612500 442.344 440.658 5.174
2407.632931 440.265 438.145 5.174
2407.653363 418.172 415.576 5.173
2407.673795 408.675 405.553 5.173
2407.694227 401.312 397.717 5.172
2407.714659 392.755 388.721 5.172
2407.735090 411.447 406.920 5.172
2407.755522 402.635 397.505 5.172
2407.775954 405.844 400.100 5.172
2407.796386 403.650 397.256 5.171
2407.816818 418.265 411.325 5.172
2407.837249 412.111 404.580 5.173
2407.857681 399.773 391.698 5.172
2407.878113 375.983 367.365 5.171
2407.898545 411.267 402.118 5.172
2407.918977 484.053 474.334 5.177
2407.959840 722.783 723.130 5.193
2407.980272 684.272 685.112 5.191
2408.000704 612.031 612.435 5.187
2408.021136 582.319 582.326 5.185
2408.041567 556.793 556.348 5.183
2408.061999 529.163 528.161 5.182
2408.082431 513.876 512.454 5.180
2408.102863 482.193 480.446 5.179
2408.123295 472.552 470.544 5.178
2408.143726 474.658 472.291 5.177
2408.164158 450.171 447.459 5.176
2408.184590 462.237 459.201 5.177
2408.205022 442.495 439.129 5.176
2408.225453 414.803 411.057 5.174
2408.245885 437.255 433.183 5.176
2408.266317 405.973 401.604 5.174
2408.307181 386.699 381.724 5.173
2408.327612 423.130 417.772 5.175
2408.348044 414.983 409.138 5.174
2408.368476 405.196 398.743 5.174
2408.388908 403.464 396.599 5.173
2408.409340 402.431 395.151 5.174
2408.429771 411.541 413.594 5.175
2408.450203 391.326 393.843 5.174
2408.470635 405.310 407.189 5.175
2408.491067 488.825 490.238 5.180
2408.511499 669.070 669.925 5.192
2408.531930 702.638 703.093 5.194
2408.552362 657.181 657.253 5.191
2408.572794 596.394 596.005 5.188
2408.593226 574.377 573.505 5.186
2408.613658 560.785 559.465 5.185
2408.634089 520.517 518.758 5.183
2408.654521 528.281 526.006 5.182
2408.674953 487.030 484.322 5.181
2408.695385 484.684 481.544 5.180
2408.715817 458.516 455.017 5.179
2408.736248 442.231 438.458 5.178
2408.756680 439.165 434.980 5.178
2408.777112 425.962 421.346 5.177
2408.797544 427.958 422.929 5.176
2408.817976 404.441 398.845 5.176
2408.838407 408.552 402.498 5.176
2408.858839 398.032 391.516 5.175
2408.879271 414.929 407.974 5.176
2408.899703 404.041 396.531 5.175
2408.920134 399.802 403.907 5.176
2408.940566 405.762 410.681 5.176
2408.960998 401.186 405.576 5.177
2408.981430 397.569 401.527 5.176
2409.001862 411.396 414.864 5.177
2409.022293 401.782 404.697 5.176
2409.042725 409.459 411.870 5.177
2409.063157 478.466 480.329 5.181
2409.083589 630.584 631.888 5.191
2409.104021 713.204 714.069 5.197
2409.124452 681.190 681.696 5.194
2409.144884 627.021 627.140 5.191
2409.247043 508.187 506.150 5.183
2409.267475 470.010 467.588 5.182
2409.287907 484.367 481.491 5.181
2409.349202 441.941 437.490 5.179
2409.369634 428.666 423.666 5.179
2409.390066 415.364 409.849 5.178
2409.410497 402.195 406.590 5.178
2409.451361 397.559 402.038 5.177
2409.471793 404.502 408.567 5.178
2409.492224 404.913 408.379 5.178
2409.512656 398.972 401.762 5.178
2409.533088 410.412 412.721 5.179
2409.553520 413.353 415.195 5.178
2409.573952 399.418 400.842 5.178
2409.594383 398.554 399.436 5.178
2409.635247 454.828 454.460 5.182
2409.655679 637.967 636.977 5.194
2409.676110 712.383 710.781 5.199
2409.696542 688.690 686.465 5.197
2409.716974 634.824 632.025 5.193
2409.737406 575.359 571.988 5.190
2409.757838 562.982 558.936 5.189
2409.778269 552.118 547.542 5.188
2409.798701 524.043 518.892 5.187
2409.819133 513.019 507.161 5.185
2409.839565 488.169 481.582 5.184
2409.859996 479.680 472.430 5.183
2409.880428 463.364 455.455 5.181
2409.921292 447.284 444.700 5.182
2409.941724 413.255 410.215 5.180
2409.962155 419.788 416.226 5.180
2409.982587 418.468 414.341 5.180
2410.003019 406.216 401.580 5.179
2410.023451 416.618 411.498 5.179
2410.043882 399.096 393.517 5.179
2410.064314 398.405 392.491 5.179
2410.084746 404.472 398.132 5.179
2410.105178 407.844 401.109 5.179
2410.125609 410.032 402.882 5.180
2410.146041 398.883 403.653 5.180
2410.166473 410.382 416.611 5.181
2410.186905 399.457 405.145 5.180
2410.207337 442.590 447.824 5.183
2410.227768 616.160 621.000 5.195
2410.248200 701.756 706.213 5.200
2410.268632 695.758 699.701 5.199
2410.289064 624.196 627.604 5.195
2410.309495 605.185 608.075 5.193
2410.329927 563.474 565.894 5.190
2410.350359 549.018 551.072 5.189
2410.370791 512.673 514.390 5.188
2410.391223 521.970 523.254 5.188
2410.411654 493.270 493.997 5.187
2410.432086 466.637 466.844 5.185
2410.452518 454.480 454.284 5.184
2410.472950 453.283 452.773 5.184
2410.493381 429.427 428.570 5.183
2410.513813 429.358 428.055 5.182
2410.534245 419.518 417.804 5.182
2410.554677 428.484 426.335 5.182
2410.575108 408.901 406.226 5.181
2410.615972 414.217 410.582 5.181
2410.636404 414.712 410.526 5.182
2410.656836 398.740 394.103 5.181
2410.677267 401.625 396.514 5.182
2410.697699 415.425 409.725 5.181
2410.718131 404.756 398.519 5.181
2410.738563 401.678 394.877 5.181
2410.758994 390.540 383.272 5.181
2410.779426 454.140 446.337 5.184
2410.799858 591.969 583.627 5.193
2410.820290 685.807 676.904 5.200
2410.840721 670.532 661.119 5.199
2410.861153 626.038 616.129 5.196
2410.881585 593.397 598.132 5.195
2410.902017 560.200 565.761 5.193
2410.922449 528.168 533.336 5.191
2410.942880 518.020 522.721 5.190
2410.963312 491.281 495.486 5.189
2410.983744 486.278 489.928 5.188
2411.004176 472.662 475.744 5.188
2411.024607 461.351 463.909 5.187
2411.045039 449.208 451.350 5.186
2411.065471 441.348 443.089 5.185
2411.085903 427.522 428.790 5.184
2411.106334 425.024 425.677 5.184
2411.126766 419.788 419.855 5.184
2411.147198 418.519 417.938 5.184
2411.167630 416.367 415.205 5.184
2411.208493 424.011 421.775 5.184
2411.228925 403.616 400.980 5.183
2411.269788 409.852 406.022 5.184
2411.290220 389.506 385.034 5.183
2411.310652 409.794 404.775 5.184
2411.331084 410.095 404.340 5.184
2411.351516 421.843 415.569 5.185
2411.371947 574.670 578.472 5.195
2411.392379 686.736 691.285 5.204
2411.412811 678.731 682.640 5.204
2411.433243 649.935 653.237 5.201
2411.453674 605.969 608.679 5.197
2411.474106 573.975 576.161 5.195
2411.494538 546.830 548.478 5.193
2411.514970 516.385 517.560 5.192
2411.555833 486.442 486.584 5.190
2411.576265 475.924 475.428 5.188
2411.596697 458.618 457.501 5.188
2411.617128 447.371 445.594 5.187
2411.637560 438.327 435.918 5.187
2411.678424 420.638 416.609 5.185
2411.698856 412.877 408.258 5.185
2411.719287 410.478 405.289 5.185
2411.739719 408.623 402.673 5.184
2411.760151 414.264 407.554 5.185
2411.780583 417.681 410.237 5.185
2411.801014 387.324 379.145 5.183
2411.821446 398.603 389.840 5.184
2411.841878 415.081 405.809 5.185
2411.882741 389.200 389.387 5.185
2411.903173 393.434 389.073 5.186
2411.923605 427.485 422.760 5.187
2411.944037 544.410 539.339 5.194
2411.964468 681.472 675.943 5.203
2411.984900 705.093 699.185 5.204
2412.005332 647.507 641.206 5.201
2412.025764 620.827 614.096 5.199
2412.046195 565.083 557.924 5.196
2412.066627 551.301 543.757 5.194
2412.087059 513.031 505.095 5.194
2412.107491 518.470 518.383 5.193
2412.127922 489.904 490.893 5.192
2412.148354 476.319 476.794 5.191
2412.168786 464.991 464.937 5.190
2412.189218 449.073 448.422 5.190
2412.209649 441.107 439.936 5.189
2412.230081 426.399 424.724 5.188
2412.250513 422.194 420.035 5.187
2412.270945 420.569 418.039 5.188
2412.291376 403.823 400.802 5.186
2412.311808 405.541 402.064 5.186
2412.332240 395.942 391.947 5.186
2412.352672 415.279 410.929 5.187
2412.373103 407.350 402.669 5.187
2412.393535 398.229 393.085 5.186
2412.413967 407.206 401.557 5.187
2412.434399 411.819 405.692 5.187
2412.454830 399.582 392.965 5.187
2412.475262 390.287 383.115 5.186
2412.495694 422.789 415.260 5.188
2412.516126 544.452 536.575 5.196
2412.536557 674.159 665.822 5.204
2412.556989 678.903 670.107 5.206
2412.577421 648.124 638.974 5.203
2412.597853 604.507 604.078 5.200
2412.618284 581.219 581.686 5.198
2412.638716 539.480 539.956 5.197
2412.659148 526.129 526.615 5.196
2412.679580 498.506 499.000 5.195
2412.700011 488.287 488.628 5.195
2412.720443 491.039 491.377 5.194
2412.740875 461.417 461.694 5.193
2412.761307 446.842 446.946 5.192
2412.781738 442.275 442.139 5.191
2412.802170 421.953 421.516 5.191
2412.822602 428.031 427.389 5.191
2412.843034 425.032 424.140 5.191
2412.863465 415.470 414.325 5.191
2412.883897 396.074 394.704 5.191
2412.904329 406.579 404.660 5.191
2412.924761 417.743 415.312 5.191
2412.945192 406.392 403.452 5.193
2412.986056 408.164 404.283 5.192
2413.006488 408.002 403.761 5.191
2413.026919 395.447 390.930 5.190
2413.047351 402.383 397.570 5.191
2413.067783 430.547 425.521 5.192
2413.088214 520.245 520.216 5.199
2413.108646 657.401 663.698 5.209
2413.129078 697.348 703.209 5.211
2413.149510 636.075 641.577 5.209
2413.169941 613.339 618.506 5.207
2413.190373 589.034 593.848 5.204
2413.210805 554.830 559.269 5.202
2413.231237 525.929 530.120 5.201
2413.251669 511.857 515.694 5.199
2413.272100 505.673 509.257 5.198
2413.312964 479.273 482.214 5.196
2413.333395 453.360 455.926 5.195
2413.353827 459.782 461.991 5.194
2413.374259 438.069 439.813 5.193
2413.394691 415.896 417.252 5.192
2413.415122 417.010 418.032 5.192
2413.435554 410.074 410.593 5.192
2413.455986 399.641 399.637 5.192
2413.476418 406.011 405.398 5.192
2413.496849 393.042 391.840 5.191
2413.517281 410.075 408.212 5.191
2413.537713 412.520 410.039 5.193
2413.558145 430.194 427.046 5.192
2413.578576 406.584 402.681 5.191
2413.599008 399.240 394.686 5.191
2413.619440 386.707 381.504 5.190
2413.639872 407.218 401.360 5.192
2413.660303 515.693 509.100 5.199
2413.701167 703.544 695.694 5.211
2413.742030 626.451 617.385 5.207
2413.762462 576.157 566.405 5.202
2413.782894 538.169 527.697 5.201
2413.803325 515.495 504.357 5.199
2413.844189 492.087 496.144 5.198
2413.864621 483.996 487.439 5.198
2413.885052 461.768 464.618 5.197
2413.905484 443.211 445.524 5.196
2413.925916 457.792 459.528 5.196
2413.946348 427.213 428.459 5.194
2413.966779 421.738 422.573 5.194
2413.987211 433.589 433.971 5.195
2414.007643 412.644 412.614 5.193
2414.028074 393.034 392.485 5.193
2414.048506 398.962 398.007 5.192
2414.068938 413.553 412.280 5.193
2414.089370 430.018 428.471 5.194
2414.109801 412.327 410.348 5.193
2414.130233 413.827 411.411 5.194
2414.150665 397.560 394.686 5.193
2414.171097 399.001 395.736 5.193
2414.191528 402.986 399.335 5.193
2414.211960 414.976 410.741 5.194
2414.232392 511.801 507.093 5.199
2414.252824 610.306 605.042 5.207
2414.273255 669.504 663.633 5.210
2414.293687 682.367 675.944 5.211
2414.314119 599.831 602.488 5.207
2414.334550 583.945 587.146 5.206
2414.354982 556.418 559.208 5.204
2414.375414 527.266 529.576 5.202
2414.395846 517.518 519.360 5.202
2414.416277 502.170 503.660 5.201
2414.436709 488.624 489.788 5.200
2414.457141 470.368 471.078 5.199
2414.477573 451.533 451.854 5.198
2414.498004 444.138 444.181 5.197
2414.518436 448.987 448.702 5.198
2414.538868 430.544 429.910 5.197
2414.559300 401.012 399.926 5.196
2414.579731 427.408 425.858 5.197
2414.600163 421.978 419.977 5.197
2414.620595 412.100 409.801 5.196
2414.641027 402.451 399.762 5.195
2414.661458 409.845 406.743 5.196
2414.681890 411.544 407.979 5.195
2414.702322 411.117 407.293 5.196
2414.722753 402.763 398.586 5.195
2414.743185 397.237 392.810 5.196
2414.763617 398.019 393.355 5.195
2414.784049 411.344 406.476 5.196
2414.804480 498.258 502.068 5.202
2414.824912 616.947 621.157 5.212
2414.865776 667.590 670.762 5.214
2414.886207 623.731 626.648 5.212
2414.906639 588.249 590.761 5.207
2414.927071 553.253 555.326 5.207
2414.947502 537.026 538.726 5.205
2414.967934 525.355 526.712 5.204
2414.988366 489.106 490.006 5.202
2415.008798 477.161 477.731 5.202
2415.029229 469.894 470.220 5.201
2415.049661 459.085 459.052 5.200
2415.070093 445.291 444.859 5.199
2415.090525 443.257 442.421 5.199
2415.110956 445.499 444.277 5.199
2415.131388 408.172 406.575 5.197
2415.253978 410.210 405.866 5.198
2415.274410 401.295 396.526 5.198
2415.294842 413.539 408.467 5.197
2415.315274 402.738 397.262 5.197
2415.335705 395.907 390.071 5.197
2415.356137 407.449 401.180 5.197
2415.376569 484.631 478.058 5.203
2415.397000 610.903 603.898 5.211
2415.417432 672.302 664.774 5.215
2415.437864 667.764 659.777 5.214
2415.458295 618.949 610.521 5.212
2415.478727 596.621 587.713 5.209
2415.499159 565.882 556.549 5.207
2415.519591 530.684 520.986 5.206
2415.540022 511.228 513.933 5.205
2415.560454 506.279 509.628 5.204
2415.580886 489.690 492.332 5.204
2415.601318 478.866 481.071 5.203
2415.621749 465.444 467.261 5.202
2415.642181 446.897 448.130 5.200
2415.662613 426.135 426.927 5.201
2415.683044 442.900 443.234 5.200
2415.703476 419.853 419.752 5.199
2415.723908 416.176 415.668 5.200
2415.744340 411.438 410.547 5.198
2415.764771 409.994 408.619 5.199
2415.805635 407.140 411.940 5.199
2415.826067 420.585 424.904 5.200
2415.846498 413.720 417.720 5.200
2415.866930 411.319 415.061 5.200
2415.887362 392.301 395.854 5.199
2415.907793 405.635 408.996 5.199
2415.928225 395.493 398.640 5.200
2415.948657 468.847 471.771 5.203
2415.969089 593.774 596.443 5.212
2415.989520 673.993 676.541 5.218
2416.009952 672.979 675.407 5.219
2416.030384 637.597 639.848 5.215
2416.050815 589.674 591.604 5.212
2416.071247 561.682 563.322 5.210
2416.091679 538.811 540.165 5.209
2416.112111 506.997 507.941 5.207
2416.132542 494.643 495.330 5.207
2416.152974 487.816 488.394 5.206
2416.173406 471.993 472.433 5.205
2416.193837 465.605 465.810 5.204
2416.214269 456.193 455.968 5.203
2416.234701 438.700 438.118 5.203
2416.255133 424.763 423.997 5.202
2416.275564 425.554 424.501 5.202
2416.295996 412.322 411.060 5.202
2416.316428 411.191 409.757 5.201
2416.336859 407.845 406.171 5.202
2416.357291 420.289 418.196 5.201
2416.377723 394.464 392.084 5.202
2416.398155 408.900 406.313 5.201
2416.418586 415.635 412.792 5.202
2416.439018 403.052 399.956 5.201
2416.459450 395.909 392.589 5.201
2416.479882 399.777 396.245 5.201
2416.500313 405.382 401.634 5.202
2416.520745 459.971 455.936 5.207
2416.541177 571.479 567.226 5.212
2416.561608 646.923 642.457 5.218
2416.582040 649.361 644.610 5.218
2416.602472 607.323 602.329 5.215
2416.622903 577.257 572.033 5.214
2416.643335 563.609 558.163 5.211
2416.663767 530.621 524.797 5.210
2416.684199 518.881 512.757 5.209
2416.704630 502.694 496.298 5.209
2416.725062 485.466 478.703 5.208
2416.745494 474.212 466.949 5.206
2416.765926 454.807 458.275 5.207
2416.786357 456.937 459.853 5.207
2416.806789 450.680 453.183 5.206
2416.827221 435.596 437.647 5.205
2416.847652 444.428 446.155 5.205
2416.868084 421.958 423.550 5.205
2416.888516 425.413 426.760 5.205
2416.908947 424.737 425.824 5.205
2416.929379 419.930 420.772 5.205
2416.949811 416.207 416.778 5.204
2416.970243 405.587 405.827 5.204
2416.990674 408.726 408.640 5.204
2417.011106 408.038 407.737 5.204
2417.031538 403.547 402.864 5.205
2417.051969 390.577 389.566 5.204
2417.072401 403.449 402.162 5.204
2417.092833 450.110 448.544 5.208
2417.113265 556.204 554.215 5.216
2417.256287 509.646 505.489 5.212
2417.276718 481.364 476.846 5.211
2417.297150 485.162 480.326 5.210
2417.317582 491.874 486.683 5.211
2417.338013 451.959 446.267 5.209
2417.358445 444.547 438.527 5.208
2417.378877 432.077 425.751 5.208
2417.399309 426.060 419.219 5.207
2417.419740 420.854 413.649 5.207
2417.440172 399.985 392.549 5.206
2417.460604 407.240 399.562 5.206
2417.481035 403.718 395.748 5.206
2417.521899 392.964 398.353 5.207
2417.542330 400.050 404.774 5.207
2417.562762 401.065 405.293 5.207
2417.583194 408.487 412.330 5.207
2417.603626 405.556 408.911 5.207
2417.624057 407.111 410.047 5.208
2417.644489 426.707 429.311 5.208
2417.664921 475.903 478.305 5.211
2417.705784 647.208 649.198 5.224
2417.726216 663.289 665.156 5.224
2417.767079 586.772 590.713 5.220
2417.787511 562.493 566.033 5.218
2417.807943 536.520 539.830 5.216
2417.828374 506.016 509.051 5.215
2417.848806 504.654 507.502 5.215
2417.869238 491.686 494.347 5.214
2417.889669 460.189 462.577 5.212
2417.910101 465.013 467.149 5.212
2417.930533 456.802 458.693 5.211
2417.950964 451.043 452.665 5.212
2417.971396 435.091 436.469 5.211
2417.991828 424.739 425.880 5.210
2418.012260 426.973 427.945 5.210
2418.032691 403.931 404.530 5.209
2418.053123 404.579 404.932 5.209
2418.073555 407.314 407.526 5.209
2418.093986 398.881 398.933 5.209
2418.114418 415.624 415.488 5.209
2418.134850 413.065 412.675 5.210
2418.155282 407.579 406.985 5.209
2418.175713 417.101 416.044 5.210
2418.196145 418.871 417.686 5.210
2418.216577 390.722 389.410 5.209
