#BJD-2454833	K2SC-EAP   EAP    Err
2399.808215 1434.537 1430.134 4.864
2399.828647 1372.587 1367.832 4.857
2399.849080 1274.602 1269.574 4.851
2399.869512 1167.951 1162.633 4.846
2399.889944 1115.961 1110.331 4.841
2399.910376 1041.696 1035.691 4.837
2399.930808 1045.221 1038.860 4.834
2399.951240 1010.959 1004.292 4.832
2399.971672 967.560 960.628 4.829
2399.992104 958.556 951.382 4.829
2400.012536 970.087 962.555 4.827
2400.032968 929.820 921.786 4.826
2400.053400 910.121 901.750 4.826
2400.073832 905.987 897.182 4.825
2400.114696 906.902 901.238 4.824
2400.135128 888.767 890.147 4.823
2400.155560 899.136 900.029 4.824
2400.175992 991.747 992.190 4.831
2400.196424 1258.195 1258.233 4.849
2400.216856 1438.131 1437.797 4.864
2400.237288 1517.515 1516.831 4.869
2400.257721 1578.004 1577.074 4.874
2400.278152 1522.140 1520.882 4.870
2400.298585 1455.084 1453.532 4.865
2400.319017 1392.599 1390.644 4.859
2400.339449 1286.198 1283.946 4.853
2400.359881 1205.741 1203.187 4.848
2400.380313 1154.429 1151.570 4.842
2400.400745 1086.800 1083.632 4.838
2400.421177 1048.112 1044.632 4.835
2400.441609 1040.081 1036.289 4.834
2400.462041 1004.045 999.904 4.832
2400.482473 997.805 993.208 4.831
2400.502905 994.144 989.132 4.831
2400.523337 969.529 964.189 4.828
2400.543769 929.287 923.684 4.827
2400.564201 948.151 942.162 4.826
2400.584633 922.714 916.463 4.825
2400.605065 893.204 886.680 4.824
2400.625497 879.245 872.389 4.823
2400.645929 879.536 872.360 4.822
2400.666361 932.191 924.600 4.827
2400.686793 1128.066 1120.087 4.843
2400.707225 1347.521 1339.363 4.860
2400.727657 1476.840 1468.460 4.869
2400.748089 1558.410 1549.741 4.874
2400.768522 1567.464 1558.569 4.874
2400.788954 1534.435 1525.186 4.870
2400.809386 1410.328 1400.786 4.864
2400.829818 1294.020 1293.430 4.855
2400.850250 1236.465 1237.011 4.848
2400.870682 1156.018 1156.087 4.843
2400.891114 1103.062 1102.763 4.839
2400.911546 1047.582 1046.955 4.836
2400.931978 1022.474 1021.483 4.834
2400.952410 1001.298 999.941 4.833
2400.972842 988.993 987.094 4.832
2400.993274 959.095 956.814 4.830
2401.013706 954.135 951.534 4.829
2401.034138 927.683 924.661 4.828
2401.054570 921.327 917.857 4.827
2401.075002 908.334 904.479 4.827
2401.095434 924.534 920.249 4.827
2401.115866 887.701 882.953 4.826
2401.136298 898.486 893.214 4.824
2401.156730 913.082 907.368 4.826
2401.177162 1056.476 1050.337 4.835
2401.279322 1485.209 1477.076 4.871
2401.299754 1453.419 1444.841 4.865
2401.320186 1351.082 1341.935 4.859
2401.340618 1275.976 1266.259 4.853
2401.361050 1205.721 1195.413 4.847
2401.381482 1149.300 1138.529 4.842
2401.401914 1102.048 1090.800 4.839
2401.422346 1023.056 1011.167 4.836
2401.442778 1004.597 992.106 4.833
2401.463210 1010.995 998.101 4.832
2401.483643 1003.218 989.813 4.831
2401.504075 970.099 956.090 4.830
2401.524507 938.551 923.872 4.828
2401.544939 938.779 923.465 4.827
2401.565370 904.792 899.018 4.826
2401.585803 907.513 902.618 4.826
2401.606235 893.693 888.188 4.824
2401.626667 884.138 878.041 4.823
2401.647099 889.759 883.069 4.825
2401.667531 1046.377 1039.144 4.837
2401.687963 1302.530 1294.782 4.855
2401.708395 1427.403 1419.149 4.866
2401.728827 1503.119 1494.404 4.872
2401.749259 1546.894 1537.617 4.876
2401.769691 1533.300 1523.561 4.874
2401.790123 1493.270 1483.101 4.868
2401.810555 1357.236 1355.530 4.861
2401.830987 1248.316 1252.456 4.853
2401.851419 1202.896 1206.402 4.848
2401.871851 1137.449 1140.559 4.844
2401.892283 1079.052 1081.797 4.838
2401.912715 1048.824 1051.082 4.836
2401.933147 1010.901 1012.414 4.835
2401.953579 989.565 990.326 4.833
2401.974011 965.061 965.285 4.832
2401.994443 939.218 938.992 4.830
2402.014875 934.352 933.636 4.830
2402.035307 928.994 927.676 4.829
2402.076171 939.222 939.423 4.829
2402.096603 895.806 895.367 4.827
2402.117035 883.433 882.471 4.826
2402.137467 883.525 882.102 4.826
2402.157899 949.360 947.452 4.832
2402.178331 1188.794 1186.296 4.848
2402.198763 1387.416 1384.485 4.863
2402.219195 1486.512 1483.223 4.871
2402.239627 1569.537 1565.755 4.875
2402.260059 1559.197 1554.962 4.875
2402.280491 1500.780 1496.067 4.870
2402.300923 1387.539 1382.271 4.865
2402.321355 1316.659 1310.900 4.857
2402.341787 1233.580 1227.413 4.851
2402.362219 1142.133 1135.552 4.846
2402.382651 1086.733 1079.724 4.842
2402.403083 1070.601 1063.130 4.839
2402.423515 1031.814 1023.868 4.836
2402.443947 991.693 983.408 4.834
2402.464379 995.450 986.697 4.832
2402.484811 955.934 946.705 4.831
2402.505243 957.660 948.011 4.830
2402.525675 934.341 924.206 4.829
2402.546107 918.181 919.612 4.829
2402.566539 900.763 903.619 4.829
2402.586971 895.807 898.053 4.827
2402.607403 887.530 889.208 4.826
2402.627835 877.007 878.082 4.826
2402.648267 912.180 912.695 4.829
2402.668699 1064.636 1064.564 4.839
2402.689131 1304.288 1303.824 4.857
2402.709563 1459.786 1458.904 4.869
2402.729995 1565.414 1564.093 4.875
2402.750427 1602.074 1600.231 4.878
2402.770859 1553.117 1550.797 4.874
2402.791291 1463.946 1461.208 4.869
2402.811723 1364.504 1361.417 4.861
2402.832155 1274.597 1271.023 4.855
2402.852587 1190.299 1186.345 4.849
2402.873019 1119.469 1115.222 4.844
2402.893451 1064.472 1059.912 4.840
2402.913883 1074.850 1069.881 4.842
2402.934315 1025.408 1019.843 4.835
2402.954747 989.699 983.666 4.834
2403.056907 914.941 906.389 4.828
2403.077339 919.099 909.947 4.828
2403.097771 906.444 896.787 4.827
2403.118203 888.209 878.052 4.827
2403.138635 916.320 905.671 4.829
2403.159067 1047.689 1036.489 4.838
2403.179499 1270.813 1259.076 4.853
2403.199931 1426.634 1414.498 4.866
2403.220363 1554.932 1542.438 4.876
2403.240795 1578.792 1565.914 4.878
2403.261227 1527.362 1514.001 4.874
2403.281659 1443.788 1441.692 4.869
2403.302091 1359.674 1358.706 4.863
2403.322523 1296.099 1294.455 4.856
2403.342955 1205.754 1203.430 4.851
2403.363387 1126.860 1124.038 4.845
2403.383819 1087.544 1084.046 4.842
2403.404251 1057.634 1053.398 4.839
2403.424683 1036.640 1031.867 4.838
2403.445115 1007.327 1001.919 4.836
2403.465547 976.396 970.432 4.835
2403.485979 968.917 962.341 4.832
2403.506411 962.170 955.055 4.831
2403.526843 930.589 922.969 4.830
2403.547275 922.877 914.708 4.830
2403.567707 900.718 892.083 4.829
2403.588139 868.142 859.045 4.827
2403.608571 869.494 859.740 4.827
2403.629003 866.632 856.330 4.827
2403.649435 988.420 977.444 4.834
2403.669867 1184.575 1172.854 4.852
2403.690299 1420.603 1377.486 4.888
2403.710731 1447.885 1434.793 4.882
2403.731163 1569.679 1555.778 4.878
2403.751595 1597.882 1583.143 4.879
2403.792459 1401.166 1397.605 4.867
2403.812891 1333.080 1328.801 4.860
2403.833322 1246.863 1241.801 4.854
2403.853754 1176.036 1170.292 4.848
2403.874186 1102.320 1096.024 4.845
2403.894618 1074.411 1067.593 4.842
2403.915050 1030.453 1023.129 4.838
2403.935482 997.694 989.952 4.836
2403.955914 981.205 973.052 4.834
2403.976346 931.252 922.542 4.833
2403.996778 945.491 936.329 4.832
2404.037642 922.527 915.438 4.830
2404.058074 929.674 922.252 4.831
2404.078506 893.143 885.368 4.830
2404.098938 896.314 888.221 4.828
2404.119370 879.048 870.635 4.827
2404.139802 906.579 897.657 4.830
2404.160234 1079.848 1070.548 4.843
2404.180666 1371.591 1361.855 4.864
2404.201098 1511.184 1500.980 4.874
2404.221530 1591.559 1580.893 4.880
2404.241962 1599.804 1588.599 4.882
2404.262394 1513.925 1511.365 4.876
2404.282826 1466.731 1465.709 4.869
2404.303258 1340.762 1339.080 4.862
2404.323690 1251.919 1249.749 4.857
2404.344122 1193.053 1190.549 4.851
2404.364554 1120.215 1117.420 4.845
2404.384986 1092.147 1088.962 4.843
2404.405418 1026.370 1022.709 4.840
2404.425850 1017.262 1013.011 4.839
2404.446282 972.215 967.339 4.837
2404.466714 963.102 957.764 4.836
2404.487146 964.318 958.595 4.834
2404.507578 945.409 939.408 4.834
2404.528009 920.787 914.668 4.832
2404.548442 932.005 925.730 4.831
2404.568874 896.070 889.373 4.830
2404.589306 895.272 887.949 4.829
2404.609737 871.657 863.560 4.828
2404.630169 914.941 906.245 4.831
2404.650601 1024.559 1015.366 4.844
2404.671033 1280.819 1271.143 4.858
2404.691465 1430.814 1420.662 4.870
2404.711897 1532.280 1521.532 4.877
2404.732329 1566.510 1555.172 4.885
2404.752761 1549.862 1549.299 4.878
2404.773193 1492.138 1492.527 4.873
2404.793625 1396.038 1395.861 4.866
2404.814057 1303.533 1302.903 4.862
2404.834489 1206.236 1205.072 4.854
2404.854921 1145.689 1144.056 4.848
2404.875353 1080.414 1078.151 4.844
2404.895785 1053.842 1051.001 4.842
2404.916217 1028.512 1025.138 4.839
2404.936649 976.135 972.047 4.838
2404.957081 984.225 979.447 4.837
2404.977513 964.067 958.671 4.835
2404.997945 949.097 943.238 4.834
2405.059241 895.029 887.844 4.831
2405.100105 857.151 848.758 4.830
2405.120537 890.980 882.100 4.831
2405.140968 1024.702 1015.203 4.841
2405.161400 1215.376 1205.196 4.856
2405.181832 1389.819 1378.995 4.867
2405.202264 1496.855 1485.444 4.878
2405.222696 1577.739 1565.789 4.884
2405.243128 1552.617 1552.171 4.879
2405.263560 1479.415 1480.061 4.873
2405.283992 1383.139 1382.907 4.867
2405.324856 1210.292 1208.588 4.855
2405.345288 1166.953 1164.397 4.849
2405.365720 1109.307 1106.240 4.846
2405.386152 1094.759 1091.131 4.844
2405.406584 1039.623 1035.435 4.841
2405.427016 1019.175 1014.414 4.840
2405.447448 983.511 978.295 4.839
2405.467880 935.582 929.751 4.836
2405.488312 955.243 948.747 4.836
2405.508744 952.674 945.549 4.834
2405.529176 928.574 920.974 4.833
2405.549608 919.666 911.672 4.833
2405.570039 895.135 886.637 4.831
2405.590471 869.956 860.851 4.829
2405.610903 852.637 842.843 4.829
2405.631335 917.084 906.562 4.834
2405.651767 1120.538 1109.410 4.849
2405.672199 1384.217 1372.518 4.866
2405.692631 1484.902 1472.558 4.876
2405.713063 1554.239 1541.413 4.884
2405.733495 1617.561 1617.388 4.885
2405.753927 1540.107 1541.105 4.880
2405.774359 1461.682 1461.913 4.872
2405.794791 1344.326 1343.782 4.865
2405.815223 1221.864 1220.500 4.858
2405.835655 1182.836 1180.728 4.852
2405.856087 1119.217 1116.537 4.848
2405.876519 1060.476 1057.339 4.844
2405.896951 1037.824 1033.974 4.842
2405.917383 998.406 993.830 4.840
2405.937815 972.515 967.302 4.839
2405.958246 957.319 951.515 4.837
2405.999110 921.809 917.388 4.835
2406.019542 911.971 906.952 4.834
2406.039974 905.793 900.265 4.835
2406.060406 914.823 908.968 4.834
2406.080838 900.595 894.365 4.832
2406.101270 885.460 878.660 4.832
2406.121702 896.134 888.822 4.833
2406.142134 1071.675 1063.963 4.845
2406.162566 1288.829 1280.702 4.862
2406.182998 1482.256 1473.841 4.876
2406.203430 1579.047 1570.299 4.882
2406.223862 1581.659 1572.506 4.884
2406.244294 1554.133 1544.633 4.880
2406.264726 1439.169 1429.210 4.874
2406.285158 1388.538 1378.275 4.868
2406.305589 1282.165 1271.445 4.861
2406.326021 1184.489 1173.364 4.854
2406.346453 1146.882 1135.430 4.850
2406.366885 1082.472 1070.756 4.847
2406.387317 1049.056 1037.010 4.844
2406.407749 1021.117 1008.770 4.842
2406.428181 1001.463 988.864 4.841
2406.448613 965.067 952.293 4.838
2406.469045 956.445 952.805 4.838
2406.489477 947.320 944.521 4.837
2406.509909 938.094 934.551 4.836
2406.530341 917.638 913.245 4.835
2406.550773 904.333 899.129 4.834
2406.571205 880.269 874.307 4.832
2406.591637 871.779 865.161 4.831
2406.673364 1320.705 1312.205 4.869
2406.693796 1443.042 1433.935 4.877
2406.714228 1592.208 1592.626 4.884
2406.734660 1591.569 1593.034 4.884
2406.755092 1524.859 1525.776 4.879
2406.775524 1415.050 1415.362 4.872
2406.795956 1324.708 1324.451 4.865
2406.816388 1239.950 1239.196 4.858
2406.836820 1162.689 1161.405 4.852
2406.857252 1097.239 1095.434 4.850
2406.877684 1074.124 1071.789 4.847
2406.898115 1033.586 1030.634 4.845
2406.938979 987.199 982.889 4.841
2406.959411 947.084 942.065 4.839
2406.979843 940.830 935.139 4.838
2407.061571 877.434 869.787 4.834
2407.102435 887.483 878.761 4.832
2407.122867 976.236 966.876 4.839
2407.143299 1056.527 1046.616 4.857
2407.163731 1379.838 1369.289 4.870
2407.184162 1514.328 1503.313 4.881
2407.204594 1586.743 1591.323 4.885
2407.225026 1606.290 1611.602 4.885
2407.245458 1493.674 1498.109 4.879
2407.265890 1390.040 1393.769 4.873
2407.286322 1319.643 1322.799 4.864
2407.306754 1226.307 1228.795 4.858
2407.327186 1192.439 1194.134 4.855
2407.347618 1113.471 1114.618 4.850
2407.368050 1067.509 1068.208 4.847
2407.388482 1019.268 1019.583 4.845
2407.408914 971.654 971.430 4.843
2407.429346 975.843 975.028 4.841
2407.449777 955.047 953.664 4.840
2407.470209 932.305 930.436 4.839
2407.490641 933.392 930.950 4.838
2407.511073 929.974 926.961 4.838
2407.531505 930.309 926.721 4.837
2407.551937 904.625 900.281 4.835
2407.572369 870.565 865.566 4.834
2407.592801 857.089 851.361 4.832
2407.613233 924.329 918.098 4.836
2407.633665 1091.858 1085.097 4.850
2407.654097 1330.581 1323.261 4.867
2407.674529 1441.366 1433.427 4.876
2407.694960 1566.163 1557.743 4.883
2407.715392 1635.333 1626.394 4.889
2407.735824 1575.204 1565.644 4.885
2407.756256 1467.922 1457.515 4.878
2407.776688 1372.285 1361.157 4.870
2407.797120 1278.026 1266.273 4.863
2407.817552 1189.949 1177.458 4.857
2407.837984 1123.985 1110.956 4.852
2407.858416 1083.643 1070.000 4.849
2407.878848 1025.044 1010.676 4.848
2407.899280 1008.884 993.661 4.845
2407.919711 999.468 983.492 4.842
2407.960575 949.277 945.619 4.840
2407.981007 937.596 934.596 4.839
2408.001439 889.636 886.067 4.838
2408.021871 890.495 886.395 4.837
2408.042303 893.171 888.573 4.836
2408.062735 897.403 892.125 4.836
2408.083167 894.261 888.435 4.834
2408.103599 896.080 889.814 4.838
2408.124031 1022.980 1016.264 4.847
2408.144463 1207.324 1200.182 4.860
2408.164894 1400.483 1392.982 4.874
2408.185326 1559.992 1552.141 4.885
2408.205758 1621.375 1613.193 4.890
2408.226190 1579.164 1570.603 4.886
2408.246622 1495.795 1486.845 4.880
2408.267054 1419.805 1410.431 4.874
2408.287486 1277.670 1267.888 4.867
2408.307918 1231.532 1221.361 4.861
2408.328350 1173.376 1162.709 4.855
2408.348782 1099.034 1087.915 4.852
2408.369213 1059.788 1048.047 4.849
2408.389645 1022.117 1009.801 4.846
2408.410077 1005.725 992.983 4.844
2408.430509 979.836 978.017 4.843
2408.450941 962.691 961.768 4.841
2408.471373 942.992 941.417 4.840
2408.491805 920.976 918.599 4.839
2408.512237 930.192 927.334 4.839
2408.532669 911.736 908.367 4.838
2408.553101 881.646 877.728 4.836
2408.573532 854.199 849.676 4.836
2408.593964 880.700 875.521 4.837
2408.614396 1007.401 1001.620 4.846
2408.634828 1218.297 1211.983 4.861
2408.655260 1385.599 1378.746 4.872
2408.675692 1485.236 1477.740 4.882
2408.696124 1584.878 1576.904 4.889
2408.716556 1598.845 1590.451 4.890
2408.736988 1529.553 1520.815 4.884
2408.757420 1411.298 1402.101 4.877
2408.777852 1332.385 1322.691 4.870
2408.798283 1216.789 1206.558 4.863
2408.818715 1172.415 1161.476 4.857
2408.839147 1120.938 1109.497 4.853
2408.859579 1066.275 1054.405 4.851
2408.880011 1031.180 1018.751 4.849
2408.900443 1014.895 1001.992 4.847
2408.920875 980.814 981.478 4.844
2408.941307 949.766 952.122 4.843
2408.961739 931.153 932.671 4.842
2408.982171 923.677 924.583 4.841
2409.002602 920.000 920.233 4.841
2409.023034 911.375 910.875 4.840
2409.043466 894.171 893.091 4.839
2409.063898 867.240 865.407 4.837
2409.084330 898.966 896.574 4.839
2409.104762 932.526 929.614 4.842
2409.125194 1127.121 1123.826 4.857
2409.145626 1355.097 1351.321 4.872
2409.247785 1420.375 1413.732 4.880
2409.268217 1341.692 1334.532 4.873
2409.288649 1263.047 1255.347 4.866
2409.349945 1076.836 1067.316 4.852
2409.370376 1035.311 1025.031 4.849
2409.390808 1011.184 1000.297 4.847
2409.411240 1012.493 1013.612 4.848
2409.431672 961.310 963.631 4.844
2409.452104 957.979 959.641 4.843
2409.472536 923.765 924.881 4.843
2409.492968 911.872 912.288 4.841
2409.513400 927.612 927.143 4.842
2409.533832 886.133 885.073 4.840
2409.554263 865.551 863.931 4.838
2409.574695 854.471 852.186 4.838
2409.595127 870.906 867.905 4.840
2409.615559 1047.488 1043.710 4.851
2409.635991 1238.132 1233.458 4.866
2409.656423 1411.883 1406.495 4.878
2409.676855 1546.080 1539.926 4.887
2409.697287 1598.358 1591.528 4.895
2409.717718 1591.955 1584.402 4.893
2409.738150 1521.742 1513.524 4.885
2409.758582 1428.879 1420.011 4.878
2409.779014 1315.070 1305.490 4.871
2409.799446 1224.062 1213.704 4.864
2409.819878 1165.193 1153.970 4.859
2409.840310 1072.171 1060.235 4.856
2409.860742 1071.448 1058.704 4.853
2409.881174 1032.190 1018.694 4.850
2409.922037 971.753 964.316 4.846
2409.942469 953.897 945.881 4.844
2409.962901 936.792 928.291 4.842
2409.983333 912.943 903.932 4.842
2410.003765 891.348 881.777 4.841
2410.024197 884.123 873.810 4.841
2410.044629 876.361 865.567 4.840
2410.065060 867.424 856.155 4.839
2410.085492 913.854 902.117 4.842
2410.105924 1006.000 993.827 4.851
2410.126356 1219.385 1206.773 4.864
2410.146788 1369.012 1369.983 4.875
2410.167220 1527.676 1531.654 4.888
2410.187652 1613.676 1616.963 4.894
2410.208084 1583.640 1586.288 4.892
2410.228516 1505.964 1507.995 4.886
2410.248947 1416.753 1418.198 4.879
2410.269379 1305.574 1306.525 4.872
2410.289811 1221.610 1221.953 4.865
2410.310243 1169.200 1168.953 4.860
2410.330675 1115.819 1115.046 4.857
2410.351107 1079.590 1078.282 4.854
2410.371539 1045.717 1044.004 4.853
2410.391971 1016.804 1014.472 4.852
2410.412402 983.401 980.368 4.848
2410.432834 968.187 964.442 4.847
2410.453266 941.724 937.513 4.846
2410.473698 933.392 928.693 4.845
2410.494130 930.494 925.323 4.845
2410.514562 895.721 889.923 4.844
2410.534994 891.648 885.324 4.842
2410.555426 839.411 832.562 4.839
2410.575857 854.146 846.813 4.839
2410.596289 952.442 944.556 4.846
2410.616721 1183.453 1174.974 4.863
2410.637153 1366.056 1357.006 4.875
2410.657585 1474.841 1465.218 4.883
2410.678017 1569.073 1558.741 4.893
2410.698449 1621.175 1610.231 4.897
2410.718881 1565.000 1553.430 4.893
2410.739312 1476.981 1464.808 4.885
2410.759744 1366.235 1353.460 4.876
2410.780176 1276.908 1263.547 4.868
2410.800608 1184.390 1170.338 4.863
2410.821040 1127.270 1112.541 4.859
2410.841472 1096.475 1081.028 4.856
2410.861904 1062.913 1046.738 4.853
2410.882335 1008.711 1009.721 4.851
2410.902767 990.853 994.071 4.849
2410.923199 936.197 938.912 4.847
2410.943631 935.843 937.927 4.846
2410.964063 921.374 922.727 4.845
2410.984495 914.501 915.110 4.845
2411.004927 894.941 894.868 4.844
2411.025359 897.299 896.622 4.844
2411.045790 865.525 864.354 4.842
2411.066222 860.875 859.139 4.842
2411.086654 927.886 925.533 4.846
2411.107086 1072.905 1069.623 4.856
2411.127518 1309.236 1305.137 4.873
2411.147950 1451.952 1447.134 4.885
2411.168382 1600.288 1594.646 4.894
2411.209245 1590.387 1583.484 4.893
2411.229677 1491.139 1483.826 4.887
2411.270541 1253.356 1244.758 4.872
2411.290973 1156.616 1147.230 4.867
2411.311405 1120.675 1110.512 4.862
2411.331836 1074.118 1063.146 4.858
2411.352268 1044.718 1033.131 4.855
2411.372700 998.484 998.763 4.852
2411.393132 970.552 972.190 4.851
2411.413564 952.969 953.839 4.849
2411.433996 932.403 932.393 4.848
2411.454428 923.494 922.787 4.846
2411.474859 920.945 919.607 4.846
2411.495291 933.264 931.343 4.847
2411.515723 907.770 905.223 4.846
2411.536155 891.698 888.614 4.844
2411.556587 856.762 852.939 4.843
2411.577019 871.987 867.385 4.844
2411.597451 1117.954 1112.558 4.860
2411.617882 1222.363 1216.144 4.868
2411.638314 1369.954 1362.841 4.879
2411.679178 1587.439 1578.597 4.898
2411.699610 1612.177 1602.531 4.899
2411.720042 1532.506 1521.983 4.893
2411.740474 1458.470 1447.184 4.886
2411.760906 1331.659 1319.531 4.878
2411.801769 1166.429 1152.766 4.865
2411.822201 1125.755 1111.230 4.861
2411.842633 1072.351 1057.110 4.858
2411.883497 1002.369 997.792 4.854
2411.903928 986.529 977.376 4.852
2411.924360 941.650 931.861 4.851
2411.944792 926.582 916.314 4.848
2411.965224 927.786 917.077 4.847
2411.985656 897.388 886.049 4.846
2412.006088 904.810 893.042 4.846
2412.026520 863.562 851.308 4.844
2412.046951 844.774 832.042 4.844
2412.067383 879.063 865.976 4.845
2412.087815 988.412 974.859 4.854
2412.108247 1202.936 1198.627 4.869
2412.128679 1351.138 1348.445 4.879
2412.149111 1489.598 1486.203 4.889
2412.169543 1622.764 1618.819 4.898
2412.189974 1631.998 1627.319 4.899
2412.210406 1545.807 1540.478 4.893
2412.230838 1450.132 1444.125 4.885
2412.251270 1340.689 1334.064 4.879
2412.271702 1229.198 1222.032 4.872
2412.292134 1186.218 1178.513 4.867
2412.312565 1098.671 1090.365 4.863
2412.332997 1070.692 1061.840 4.860
2412.353429 1036.725 1027.474 4.856
2412.373861 1007.906 998.178 4.855
2412.394293 1000.313 989.985 4.853
2412.414725 956.871 946.006 4.851
2412.435156 945.345 933.927 4.850
2412.455588 931.441 919.503 4.849
2412.476020 938.305 925.959 4.848
2412.496452 916.621 903.761 4.848
2412.516884 900.528 887.214 4.845
2412.537316 851.540 837.702 4.844
2412.557748 856.934 842.391 4.844
2412.578179 904.293 889.312 4.848
2412.598611 1108.218 1103.631 4.864
2412.619043 1325.178 1321.766 4.879
2412.639475 1464.194 1460.739 4.887
2412.659907 1569.782 1566.324 4.895
2412.680339 1640.987 1637.534 4.901
2412.700770 1603.509 1600.069 4.898
2412.721202 1502.335 1498.930 4.892
2412.741634 1398.080 1394.608 4.884
2412.762066 1296.124 1292.388 4.877
2412.782498 1213.629 1209.557 4.871
2412.802930 1147.475 1143.008 4.867
2412.823361 1092.078 1087.382 4.863
2412.843793 1064.628 1059.578 4.860
2412.864225 1018.935 1013.518 4.858
2412.884657 997.763 991.982 4.855
2412.905089 972.066 965.694 4.854
2412.925521 927.647 920.587 4.852
2412.945953 917.049 909.427 4.850
2412.986816 898.478 889.871 4.849
2413.007248 875.430 866.364 4.848
2413.027680 921.685 912.312 4.851
2413.048112 879.668 869.944 4.850
2413.068544 947.422 937.344 4.853
2413.088975 1008.958 1004.287 4.862
2413.109407 1230.899 1235.085 4.875
2413.129839 1403.524 1407.215 4.888
2413.150271 1567.345 1570.556 4.899
2413.170703 1660.646 1663.416 4.905
2413.191135 1623.510 1625.688 4.903
2413.211566 1512.322 1514.000 4.897
2413.231998 1428.306 1429.496 4.889
2413.252430 1307.561 1308.302 4.880
2413.272862 1211.388 1211.774 4.873
2413.293294 1156.628 1156.724 4.869
2413.313726 1106.098 1105.849 4.865
2413.334157 1035.674 1035.023 4.862
2413.354589 1023.745 1022.678 4.860
2413.375021 1007.216 1005.579 4.858
2413.395453 979.316 977.141 4.857
2413.415885 954.807 952.203 4.855
2413.436317 950.633 947.419 4.853
2413.456748 909.412 905.547 4.853
2413.477180 895.517 890.829 4.851
2413.497612 917.702 912.236 4.852
2413.518044 880.775 874.377 4.850
2413.538476 870.488 863.356 4.850
2413.558908 863.255 855.477 4.849
2413.579339 1063.230 1054.609 4.865
2413.599771 1173.332 1163.833 4.873
2413.620203 1363.138 1352.874 4.884
2413.640635 1470.783 1459.803 4.893
2413.661067 1608.000 1596.179 4.903
2413.681499 1618.735 1606.242 4.906
2413.701930 1576.759 1563.566 4.900
2413.722362 1474.883 1460.944 4.892
2413.742794 1351.659 1336.834 4.884
2413.763226 1253.428 1237.611 4.878
2413.783658 1183.510 1166.917 4.871
2413.804090 1128.503 1111.123 4.867
2413.844953 1043.382 1044.226 4.862
2413.865385 1003.823 1003.958 4.859
2413.885817 995.425 994.930 4.858
2413.906249 980.894 979.826 4.855
2413.926680 945.015 943.396 4.854
2413.947112 906.936 904.679 4.852
2413.967544 887.019 884.133 4.852
2413.987976 885.943 882.482 4.851
2414.008408 869.850 865.799 4.850
2414.028840 840.465 835.797 4.849
2414.049271 879.168 873.993 4.850
2414.069703 966.398 960.920 4.856
2414.090135 1160.218 1154.297 4.872
2414.110567 1359.142 1352.677 4.884
2414.130999 1459.843 1452.745 4.893
2414.151431 1593.721 1586.222 4.904
2414.171863 1624.120 1616.220 4.908
2414.192294 1576.978 1568.741 4.903
2414.212726 1445.815 1436.973 4.893
2414.233158 1359.388 1349.919 4.885
2414.253590 1253.861 1243.554 4.878
2414.274021 1190.588 1179.683 4.873
2414.294453 1094.107 1082.486 4.869
2414.314885 1083.659 1082.849 4.865
2414.335317 1046.199 1046.393 4.863
2414.355749 1003.666 1003.369 4.861
2414.376181 991.478 990.563 4.859
2414.396612 953.116 951.647 4.857
2414.417044 930.263 928.187 4.856
2414.437476 918.705 916.130 4.856
2414.457908 936.322 933.279 4.855
2414.478340 912.304 908.777 4.855
2414.498771 898.353 894.485 4.852
2414.519203 854.323 850.055 4.851
2414.539635 847.858 843.175 4.849
2414.560067 872.019 866.751 4.852
2414.580499 1034.671 1028.929 4.863
2414.600931 1267.987 1261.619 4.880
2414.621362 1451.101 1444.368 4.892
2414.641794 1556.696 1549.487 4.901
2414.662226 1670.403 1662.697 4.910
2414.682658 1577.744 1569.644 4.908
2414.703090 1532.962 1524.568 4.900
2414.723522 1421.306 1412.493 4.893
2414.743953 1280.028 1270.773 4.885
2414.764385 1239.081 1229.495 4.879
2414.784817 1163.192 1153.332 4.873
2414.805249 1125.205 1125.656 4.869
2414.825681 1060.852 1062.208 4.866
2414.846112 1043.669 1044.219 4.864
2414.866544 1012.488 1012.643 4.862
2414.886976 971.582 971.494 4.859
2414.907408 949.690 949.146 4.858
2414.927840 903.448 902.344 4.856
2414.948271 883.809 882.206 4.855
2414.968703 881.074 878.945 4.854
2414.989135 868.537 865.819 4.853
2415.009567 852.306 849.210 4.852
2415.029999 864.904 861.427 4.852
2415.050431 897.184 893.184 4.854
2415.070862 958.022 953.473 4.864
2415.091294 1195.702 1190.729 4.877
2415.111726 1393.909 1388.452 4.889
2415.132158 1546.713 1540.832 4.901
2415.254749 1238.815 1229.839 4.880
2415.275181 1159.226 1149.689 4.875
2415.295612 1110.093 1100.113 4.871
2415.316044 1070.399 1059.927 4.867
2415.336476 1034.576 1023.629 4.865
2415.356908 999.426 988.004 4.863
2415.377340 977.826 966.052 4.862
2415.397771 939.455 927.216 4.860
2415.418203 953.334 940.589 4.858
2415.438635 932.857 919.549 4.857
2415.459067 914.056 900.226 4.856
2415.479498 901.781 887.258 4.855
2415.499930 866.666 851.566 4.853
2415.520362 860.519 844.939 4.852
2415.540794 853.842 852.914 4.854
2415.561226 962.223 962.644 4.861
2415.602089 1315.961 1314.924 4.886
2415.622521 1450.051 1448.484 4.895
