#BJD-2454833	K2SC-EAP   EAP    Err
2399.215394 6781.363 6834.462 5.528
2399.235826 7058.010 7112.178 5.544
2399.256258 7663.801 7719.732 5.579
2399.276690 8441.978 8501.103 5.629
2399.297122 8940.634 9001.503 5.659
2399.317554 9352.167 9414.816 5.686
2399.337986 9564.373 9628.335 5.696
2399.358418 9566.736 9639.283 5.695
2399.378850 9455.615 9527.951 5.688
2399.399282 9219.981 9292.924 5.674
2399.419714 8916.822 8989.188 5.655
2399.440146 8459.469 8528.610 5.630
2399.460578 7996.582 8064.393 5.599
2399.481010 7560.067 7627.164 5.575
2399.501442 7239.618 7304.771 5.554
2399.521874 7017.343 7081.313 5.541
2399.542306 6897.805 6960.489 5.534
2399.562738 6843.112 6904.638 5.531
2399.583170 6857.556 6918.856 5.532
2399.603602 7106.160 7168.211 5.546
2399.624034 7656.465 7719.941 5.581
2399.644466 8437.177 8503.553 5.629
2399.664898 8910.963 8978.763 5.655
2399.685330 9243.935 9312.351 5.677
2399.705762 9443.720 9515.736 5.688
2399.726194 9467.292 9538.468 5.691
2399.746626 9463.728 9533.817 5.689
2399.767058 9253.749 9322.452 5.678
2399.787490 8931.735 8998.714 5.658
2399.807922 8486.683 8552.281 5.633
2399.828353 8077.338 8140.222 5.605
2399.848786 7649.716 7710.101 5.581
2399.869218 7340.212 7398.254 5.562
2399.889650 7098.539 7154.502 5.545
2399.910081 6905.566 6959.539 5.535
2399.930513 6790.619 6842.969 5.528
2399.950945 6796.575 6848.503 5.529
2399.971377 6982.978 7035.820 5.540
2399.991809 7493.133 7549.021 5.572
2400.012241 8283.596 8343.196 5.621
2400.032673 8896.183 8958.173 5.656
2400.053105 9409.964 9474.842 5.687
2400.073537 9634.401 9699.074 5.700
2400.114401 9397.893 9466.025 5.685
2400.134833 9179.135 9253.353 5.672
2400.155265 8876.722 8949.965 5.655
2400.175697 8486.481 8556.974 5.632
2400.196129 8052.606 8119.150 5.604
2400.216561 7630.135 7693.890 5.580
2400.236993 7307.477 7368.242 5.560
2400.257425 7107.508 7167.253 5.547
2400.277857 6940.027 6998.656 5.537
2400.298289 6856.057 6916.093 5.532
2400.318721 6831.374 6891.212 5.532
2400.339153 7041.862 7102.014 5.542
2400.359585 7499.881 7561.521 5.572
2400.380017 8217.357 8282.281 5.614
2400.400449 8772.946 8838.892 5.649
2400.420881 9251.076 9319.639 5.678
2400.441313 9510.692 9580.505 5.694
2400.461745 9616.190 9686.655 5.699
2400.482177 9630.356 9699.896 5.699
2400.502609 9406.021 9471.823 5.687
2400.523041 9076.069 9140.083 5.666
2400.543473 8596.355 8658.237 5.641
2400.563905 8169.833 8226.764 5.611
2400.584337 7649.009 7704.429 5.583
2400.604769 7315.963 7370.297 5.560
2400.625201 6996.197 7048.338 5.544
2400.645633 6848.828 6902.031 5.533
2400.666065 6784.136 6837.983 5.528
2400.686497 6786.597 6838.484 5.528
2400.706929 6942.489 6995.981 5.539
2400.727361 7313.216 7367.109 5.566
2400.747792 8202.157 8259.318 5.613
2400.768225 8818.943 8880.408 5.652
2400.788656 9190.248 9254.173 5.675
2400.809088 9475.412 9540.449 5.692
2400.829520 9572.022 9642.227 5.697
2400.849952 9512.122 9582.871 5.694
2400.870384 9348.688 9418.495 5.685
2400.890816 9071.491 9140.197 5.667
2400.911248 8757.153 8825.427 5.646
2400.931680 8267.663 8333.640 5.620
2400.952112 7835.079 7900.940 5.592
2400.972544 7471.294 7534.203 5.571
2400.992976 7195.340 7256.269 5.553
2401.013408 6971.674 7031.334 5.540
2401.033840 6791.610 6849.106 5.533
2401.054272 6760.039 6816.622 5.529
2401.074704 6889.637 6947.477 5.536
2401.095136 7297.711 7356.652 5.559
2401.115568 8023.827 8084.507 5.603
2401.136000 8693.352 8754.988 5.646
2401.156432 9182.528 9245.561 5.674
2401.176864 9501.634 9564.436 5.695
2401.279023 8657.827 8718.059 5.645
2401.299456 8223.855 8282.544 5.617
2401.319887 7791.994 7849.555 5.593
2401.340319 7446.276 7502.152 5.571
2401.360751 7201.269 7255.023 5.554
2401.381183 7012.829 7064.525 5.545
2401.401615 6916.024 6967.836 5.538
2401.422047 6879.635 6929.569 5.535
2401.442479 6988.754 7037.980 5.541
2401.462911 7331.936 7382.875 5.562
2401.483343 7991.464 8044.879 5.605
2401.503775 8629.891 8685.489 5.643
2401.524207 9053.411 9110.363 5.668
2401.544639 9371.424 9428.451 5.688
2401.565071 9519.551 9586.679 5.695
2401.585503 9493.708 9561.326 5.695
2401.605935 9404.843 9470.970 5.689
2401.626367 9145.821 9209.981 5.672
2401.646799 8775.016 8836.435 5.650
2401.667231 8343.291 8403.489 5.624
2401.687663 7885.552 7942.257 5.597
2401.708095 7469.590 7524.081 5.575
2401.728527 7163.847 7215.703 5.554
2401.748958 6974.523 7025.695 5.541
2401.769390 6815.818 6866.916 5.532
2401.789822 6794.487 6845.934 5.530
2401.810254 6897.923 6955.341 5.537
2401.830686 7199.268 7262.265 5.555
2401.851118 7885.148 7950.977 5.596
2401.871550 8682.923 8753.092 5.646
2401.891982 9199.497 9272.315 5.676
2401.912414 9488.609 9563.396 5.695
2401.932846 9519.085 9593.020 5.695
2401.953278 9499.405 9572.735 5.694
2401.973710 9383.340 9456.253 5.688
2401.994142 9102.614 9173.606 5.670
2402.014574 8736.276 8804.528 5.649
2402.035006 8322.805 8387.503 5.625
2402.075870 7542.104 7602.332 5.577
2402.096302 7239.213 7299.866 5.559
2402.116734 7022.886 7081.904 5.546
2402.137166 6879.377 6938.789 5.538
2402.157598 6802.230 6863.760 5.533
2402.178029 6876.868 6937.295 5.537
2402.198461 7173.301 7234.943 5.554
2402.218893 7768.618 7833.665 5.592
2402.239325 8498.371 8564.705 5.636
2402.259757 9014.927 9081.599 5.666
2402.280189 9431.180 9498.758 5.692
2402.300621 9627.606 9694.031 5.702
2402.321053 9669.509 9734.891 5.704
2402.341485 9484.445 9547.955 5.696
2402.361917 9183.658 9245.081 5.677
2402.382349 8811.669 8870.553 5.654
2402.402781 8372.091 8428.853 5.628
2402.423213 7914.729 7968.542 5.601
2402.443645 7503.296 7557.334 5.577
2402.464077 7201.201 7254.126 5.555
2402.484508 7015.330 7068.419 5.544
2402.504941 6812.331 6865.480 5.537
2402.525372 6833.361 6885.036 5.533
2402.545804 6868.329 6930.126 5.537
2402.566236 7104.253 7166.814 5.552
2402.586668 7754.724 7819.848 5.590
2402.607100 8506.182 8573.879 5.637
2402.627532 9004.239 9072.515 5.665
2402.647964 9376.620 9447.293 5.689
2402.668396 9508.561 9579.355 5.698
2402.688828 9540.222 9611.236 5.698
2402.709260 9391.831 9461.707 5.696
2402.729692 9247.510 9317.483 5.682
2402.750124 8935.306 9003.143 5.661
2402.770556 8471.313 8536.405 5.637
2402.790988 8018.616 8083.453 5.607
2402.811420 7639.617 7702.419 5.583
2402.831851 7314.537 7373.284 5.563
2402.852283 7040.461 7097.698 5.547
2402.872715 6852.333 6908.283 5.536
2402.893147 6743.936 6798.514 5.531
2402.913579 6791.554 6845.015 5.536
2402.934011 7043.328 7096.016 5.547
2402.954443 7613.814 7669.730 5.582
2403.056603 9557.438 9621.202 5.701
2403.077035 9454.056 9518.775 5.696
2403.097467 9227.422 9291.088 5.681
2403.117898 8899.141 8960.702 5.661
2403.138330 8497.649 8556.570 5.637
2403.158762 8049.730 8105.548 5.609
2403.179194 7651.554 7704.856 5.586
2403.199626 7333.102 7385.516 5.566
2403.220058 7119.429 7170.128 5.553
2403.240490 6957.591 7006.525 5.544
2403.260922 6828.879 6874.686 5.537
2403.281354 6850.624 6906.501 5.537
2403.301786 7034.254 7094.104 5.549
2403.322218 7511.480 7573.110 5.579
2403.342650 8281.968 8346.692 5.623
2403.363082 8843.968 8911.205 5.658
2403.383514 9312.209 9380.389 5.686
2403.403945 9526.770 9593.947 5.698
2403.424377 9547.548 9615.848 5.702
2403.444809 9516.501 9583.589 5.699
2403.465241 9298.221 9363.093 5.688
2403.485673 8996.000 9058.734 5.667
2403.506105 8595.272 8654.368 5.645
2403.526537 8118.498 8175.039 5.614
2403.546969 7686.939 7741.131 5.590
2403.567401 7328.438 7380.607 5.566
2403.587833 7063.905 7115.677 5.551
2403.608265 6875.448 6925.595 5.540
2403.628697 6818.319 6868.936 5.535
2403.649128 6818.367 6868.797 5.536
2403.669560 7002.291 7053.575 5.548
2403.689992 7497.179 7529.823 5.598
2403.710424 8246.417 8301.988 5.636
2403.730856 8865.033 8922.131 5.663
2403.751288 9172.841 9230.090 5.683
2403.792152 9480.717 9548.906 5.700
2403.812584 9462.185 9528.946 5.697
2403.833016 9299.662 9364.349 5.687
2403.853448 8995.312 9057.364 5.668
2403.873880 8652.915 8711.448 5.647
2403.894312 8191.188 8247.715 5.619
2403.914743 7790.113 7844.219 5.596
2403.935175 7459.427 7512.990 5.575
2403.955607 7187.430 7240.226 5.557
2403.976039 6957.061 7007.673 5.546
2403.996471 6829.874 6880.571 5.539
2404.037335 6943.901 6996.314 5.546
2404.057767 7355.360 7410.205 5.572
2404.078199 8099.688 8156.934 5.614
2404.098631 8750.612 8811.610 5.656
2404.119063 9256.017 9318.822 5.686
2404.139495 9522.271 9583.888 5.703
2404.159926 9618.611 9681.381 5.707
2404.180358 9502.603 9564.784 5.700
2404.200790 9277.328 9339.486 5.686
2404.221222 8987.973 9048.632 5.670
2404.241654 8613.486 8670.767 5.647
2404.262086 8171.954 8235.999 5.617
2404.282518 7708.749 7772.452 5.592
2404.302950 7385.274 7446.437 5.572
2404.323382 7157.157 7216.181 5.558
2404.343814 6986.678 7046.080 5.549
2404.364246 6872.763 6931.581 5.542
2404.384677 6872.196 6931.076 5.541
2404.405109 6985.244 7043.904 5.549
2404.425541 7413.258 7472.125 5.573
2404.445973 8103.069 8161.883 5.615
2404.466405 8737.768 8799.004 5.655
2404.486837 9167.209 9229.631 5.678
2404.507269 9425.375 9488.139 5.695
2404.527701 9509.763 9573.488 5.702
2404.548133 9569.644 9636.054 5.705
2404.568565 9464.521 9529.412 5.697
2404.588997 9139.975 9203.219 5.678
2404.609428 8702.156 8761.887 5.654
2404.629860 8243.419 8301.222 5.624
2404.650292 7817.396 7873.082 5.600
2404.670724 7430.861 7486.039 5.577
2404.691156 7109.794 7163.491 5.558
2404.711588 6902.460 6954.018 5.545
2404.732020 6796.375 6846.738 5.538
2404.752452 6774.078 6831.266 5.537
2404.772884 6893.650 6951.325 5.546
2404.793316 7245.037 7303.823 5.566
2404.813747 7994.959 8058.948 5.609
2404.834179 8741.934 8808.955 5.656
2404.854611 9146.449 9216.821 5.679
2404.875043 9440.408 9510.475 5.697
2404.895475 9582.089 9652.185 5.705
2404.915907 9501.875 9572.141 5.701
2404.936339 9336.659 9406.155 5.692
2404.956771 9088.720 9154.642 5.676
2404.977203 8669.136 8732.731 5.655
2404.997635 8292.518 8352.726 5.630
2405.058930 7229.561 7282.057 5.565
2405.099794 6867.781 6916.398 5.543
2405.120226 6790.072 6839.558 5.538
2405.140658 6865.494 6916.925 5.542
2405.161090 7172.043 7225.598 5.561
2405.181522 7801.402 7856.853 5.599
2405.201954 8564.697 8622.872 5.648
2405.222385 9110.297 9171.483 5.679
2405.242817 9451.443 9523.582 5.698
2405.263249 9595.770 9668.955 5.705
2405.283681 9568.601 9642.107 5.705
2405.324545 9185.609 9255.650 5.682
2405.344977 8814.946 8880.789 5.659
2405.365409 8304.360 8365.792 5.632
2405.385841 7881.817 7940.620 5.604
2405.406273 7456.612 7512.553 5.580
2405.426704 7169.027 7223.459 5.560
2405.447136 6995.048 7048.490 5.549
2405.467568 6874.324 6926.196 5.543
2405.488000 6825.819 6877.574 5.540
2405.508432 6895.085 6946.926 5.545
2405.528864 7224.645 7277.119 5.564
2405.549296 7867.855 7923.511 5.605
2405.569728 8589.703 8648.769 5.647
2405.590160 8933.520 8994.917 5.670
2405.610591 9301.227 9364.517 5.692
2405.631023 9552.090 9615.104 5.705
2405.651455 9582.423 9645.396 5.708
2405.671887 9442.847 9504.270 5.700
2405.692319 9173.540 9233.096 5.685
2405.712751 8868.743 8925.244 5.666
2405.733183 8441.928 8507.130 5.639
2405.753615 7862.236 7925.980 5.611
2405.774047 7585.362 7649.424 5.588
2405.794478 7288.382 7349.775 5.568
2405.814910 7042.836 7101.773 5.555
2405.835342 6779.287 6837.429 5.544
2405.855774 6809.274 6868.091 5.539
2405.876206 6831.727 6889.263 5.542
2405.896638 7071.240 7127.854 5.556
2405.917070 7652.423 7710.857 5.592
2405.937502 8446.155 8507.104 5.642
2405.957933 9044.979 9107.469 5.677
2405.998797 9494.712 9559.205 5.705
2406.019229 9465.852 9529.193 5.702
2406.039661 9417.264 9480.139 5.698
2406.060093 9219.906 9284.324 5.689
2406.080525 8898.129 8962.070 5.668
2406.100957 8449.464 8510.944 5.641
2406.121389 7954.637 8012.208 5.612
2406.141820 7582.922 7638.354 5.589
2406.162252 7285.618 7337.755 5.570
2406.182684 7066.834 7118.282 5.557
2406.203116 6932.646 6982.581 5.548
2406.223548 6839.454 6887.854 5.544
2406.243980 6906.000 6956.034 5.546
2406.264412 7092.122 7141.162 5.560
2406.284844 7645.012 7696.476 5.592
2406.305275 8396.314 8450.715 5.639
2406.325707 8878.046 8934.436 5.668
2406.346139 9288.199 9348.431 5.691
2406.366571 9510.519 9572.266 5.707
2406.387003 9563.096 9624.514 5.713
2406.407435 9520.008 9581.847 5.708
2406.427867 9267.429 9327.774 5.691
2406.448299 8860.343 8918.335 5.668
2406.468731 8471.455 8534.899 5.643
2406.489162 8049.603 8111.554 5.616
2406.509594 7631.596 7689.284 5.592
2406.530026 7255.959 7310.493 5.574
2406.550458 7033.932 7087.914 5.556
2406.570890 6913.622 6963.088 5.548
2406.591322 6828.143 6875.106 5.543
2406.673049 8337.337 8393.596 5.637
2406.693481 8856.963 8916.601 5.667
2406.713913 9280.119 9351.009 5.692
2406.734345 9532.721 9605.691 5.706
2406.754777 9536.104 9608.967 5.707
2406.775209 9458.149 9529.238 5.703
2406.795641 9278.408 9349.189 5.693
2406.816072 9004.259 9073.817 5.675
2406.836504 8572.593 8638.158 5.650
2406.856936 8118.488 8180.487 5.621
2406.877368 7720.122 7778.059 5.598
2406.897800 7376.172 7430.998 5.578
2406.918232 7129.919 7183.093 5.561
2406.938664 6931.502 6984.526 5.550
2406.959096 6832.926 6884.705 5.545
2406.979527 6805.757 6857.970 5.543
2407.061255 8896.681 8956.579 5.669
2407.102119 9451.449 9512.590 5.703
2407.122550 9487.727 9548.727 5.706
2407.142982 9552.644 9613.896 5.708
2407.163414 9331.796 9393.167 5.698
2407.183846 9034.111 9092.836 5.677
2407.204278 8589.143 8654.545 5.653
2407.224710 8159.558 8223.566 5.623
2407.245142 7729.767 7791.170 5.599
2407.265574 7361.025 7421.521 5.578
2407.286005 7144.530 7205.355 5.562
2407.306437 6943.756 7003.913 5.553
2407.326869 6865.657 6924.721 5.548
2407.347301 6887.551 6947.230 5.547
2407.367733 6992.221 7051.500 5.555
2407.388165 7422.461 7484.294 5.582
2407.408597 8121.409 8186.265 5.621
2407.429028 8665.435 8732.424 5.656
2407.449460 9181.678 9248.997 5.688
2407.469892 9533.291 9602.688 5.710
2407.490324 9593.899 9660.783 5.713
2407.510756 9514.104 9580.448 5.706
2407.531188 9305.270 9369.600 5.696
2407.551620 9026.153 9087.398 5.677
2407.572051 8627.970 8688.601 5.656
2407.592483 8226.653 8284.584 5.632
2407.612915 7833.917 7888.563 5.605
2407.633347 7462.244 7514.463 5.583
2407.653779 7161.764 7212.165 5.566
2407.674211 6961.720 7010.201 5.554
2407.694643 6844.602 6893.111 5.546
2407.715074 6813.971 6861.915 5.545
2407.735506 6928.911 6977.603 5.553
2407.755938 7303.271 7353.781 5.578
2407.776370 8132.837 8186.223 5.623
2407.796802 8852.499 8910.074 5.669
2407.817234 9152.837 9208.442 5.688
2407.837666 9394.696 9452.256 5.702
2407.858097 9477.742 9535.086 5.708
2407.878529 9546.824 9603.463 5.713
2407.898961 9455.233 9509.304 5.708
2407.919393 9154.217 9206.599 5.686
2407.960257 8224.675 8287.834 5.628
2407.980689 7753.611 7812.520 5.603
2408.001121 7405.458 7461.113 5.584
2408.021552 7212.350 7266.170 5.567
2408.041984 6961.873 7015.130 5.554
2408.062416 6831.206 6883.254 5.549
2408.082848 6810.208 6861.211 5.547
2408.103280 6909.800 6959.966 5.553
2408.123712 7300.555 7349.634 5.575
2408.144143 7999.086 8051.482 5.616
2408.164575 8644.039 8700.180 5.658
2408.185007 9132.579 9190.952 5.685
2408.205439 9483.628 9544.340 5.707
2408.225871 9629.963 9691.893 5.715
2408.246303 9553.714 9614.669 5.710
2408.266735 9363.222 9422.890 5.701
2408.287166 9093.243 9150.213 5.684
2408.307598 8761.900 8819.246 5.665
2408.328030 8373.918 8428.474 5.641
2408.348462 7923.401 7976.964 5.615
2408.368894 7506.430 7558.024 5.590
2408.389326 7235.857 7283.271 5.571
2408.409758 6997.297 7042.885 5.558
2408.430189 6863.003 6916.703 5.550
2408.450621 6799.657 6854.250 5.547
2408.471053 6857.650 6913.237 5.551
2408.491485 7171.306 7225.351 5.569
2408.511917 7835.030 7895.523 5.609
2408.532349 8525.215 8587.474 5.652
2408.552780 9082.222 9146.033 5.684
2408.573212 9444.019 9508.905 5.707
2408.593644 9579.425 9643.221 5.713
2408.614076 9563.428 9626.001 5.712
2408.634508 9448.408 9509.782 5.706
2408.654940 9218.972 9280.152 5.693
2408.675372 8786.810 8842.982 5.668
2408.695803 8339.556 8393.236 5.641
2408.716235 7931.254 7982.396 5.614
2408.736667 7547.051 7595.638 5.594
2408.757099 7253.261 7301.059 5.574
2408.777531 7032.324 7080.486 5.561
2408.797963 6895.704 6943.606 5.553
2408.818395 6840.581 6887.046 5.550
2408.838826 6891.293 6937.437 5.554
2408.859258 7183.582 7232.088 5.570
2408.879690 7835.850 7885.748 5.609
2408.900122 8555.999 8610.638 5.653
2408.920554 8999.584 9068.537 5.679
2408.940986 9244.614 9314.618 5.696
2408.961417 9434.698 9504.351 5.707
2408.981849 9595.688 9665.079 5.715
2409.002281 9517.073 9585.105 5.710
2409.022713 9240.438 9306.966 5.695
2409.043145 8894.508 8958.610 5.671
2409.063577 8421.366 8481.079 5.644
2409.084008 7936.052 7995.951 5.616
2409.104440 7553.051 7610.860 5.594
2409.124872 7221.298 7277.082 5.573
2409.145304 7042.832 7097.941 5.561
2409.247463 7619.859 7671.619 5.596
2409.267895 8378.903 8433.162 5.644
2409.288327 8998.035 9054.685 5.682
2409.349622 9429.756 9488.787 5.709
2409.370054 9371.026 9429.979 5.704
2409.390486 9182.063 9239.456 5.692
2409.410918 8887.360 8954.576 5.676
2409.431350 8488.918 8554.438 5.653
2409.451782 8036.142 8099.058 5.622
2409.472213 7613.756 7674.211 5.599
2409.492645 7247.138 7306.096 5.580
2409.513077 7064.473 7122.795 5.564
2409.533509 6877.326 6933.317 5.554
2409.553941 6796.318 6851.169 5.549
2409.574373 6815.174 6868.383 5.550
2409.594804 7040.684 7093.576 5.563
2409.615236 7625.663 7678.683 5.599
2409.635668 8445.693 8501.838 5.650
2409.656100 8860.605 8919.005 5.673
2409.676532 9181.217 9240.316 5.694
2409.696964 9508.341 9569.544 5.712
2409.717395 9677.195 9737.970 5.721
2409.737827 9607.161 9666.575 5.718
2409.758259 9286.581 9346.129 5.701
2409.778691 8886.819 8943.882 5.677
2409.799123 8453.811 8509.085 5.651
2409.819555 8043.399 8094.955 5.624
2409.839986 7648.331 7698.573 5.602
2409.860418 7297.519 7343.247 5.581
2409.880850 7097.644 7140.788 5.568
2409.921714 6861.320 6905.516 5.553
2409.942145 6868.213 6910.875 5.553
2409.962577 7022.924 7067.071 5.564
2409.983009 7551.044 7600.692 5.597
2410.003441 8221.639 8276.717 5.638
2410.023873 8822.616 8879.504 5.674
2410.044305 9302.765 9362.328 5.703
2410.064736 9546.700 9605.352 5.717
2410.085168 9480.085 9537.688 5.714
2410.105600 9407.889 9464.809 5.708
2410.126032 9267.207 9322.935 5.699
2410.146464 8995.565 9062.282 5.685
2410.166896 8666.779 8731.788 5.663
2410.187327 8178.805 8240.523 5.633
2410.207759 7711.466 7770.053 5.606
2410.228191 7362.752 7418.479 5.585
2410.248623 7103.238 7157.309 5.569
2410.269055 6912.290 6967.779 5.558
2410.289487 6817.005 6872.819 5.553
2410.309918 6828.198 6885.722 5.552
2410.330350 6980.125 7037.953 5.562
2410.350782 7438.641 7496.282 5.590
2410.371214 8219.172 8280.465 5.637
2410.391646 8881.055 8944.881 5.677
2410.412077 9268.507 9333.298 5.700
2410.432509 9416.295 9479.689 5.710
2410.452941 9516.900 9581.144 5.714
2410.473373 9533.397 9595.417 5.716
2410.493805 9372.453 9432.709 5.707
2410.514237 9018.744 9075.599 5.684
2410.534668 8560.800 8614.280 5.658
2410.555100 8156.930 8207.818 5.632
2410.575532 7768.797 7819.904 5.610
2410.595964 7385.628 7435.207 5.589
2410.616396 7128.138 7174.393 5.573
2410.636828 7006.382 7052.577 5.563
2410.657259 6808.992 6855.217 5.555
2410.677691 6857.526 6903.087 5.554
2410.698123 6985.823 7032.400 5.563
2410.718555 7416.179 7463.555 5.592
2410.738987 8125.123 8176.195 5.632
2410.759418 8717.325 8768.767 5.668
2410.779850 9130.000 9182.021 5.692
2410.800282 9464.610 9517.530 5.715
2410.820714 9632.689 9687.334 5.726
2410.841146 9578.928 9632.622 5.722
2410.861578 9332.196 9382.325 5.712
2410.882009 9023.286 9086.677 5.686
2410.902441 8614.223 8679.023 5.663
2410.922873 8182.656 8245.314 5.636
2410.943305 7763.620 7824.315 5.611
2410.963737 7389.201 7447.801 5.589
2410.984168 7099.255 7155.233 5.572
2411.004600 6946.474 7003.036 5.562
2411.025032 6821.655 6877.314 5.555
2411.045464 6799.648 6854.435 5.553
2411.065896 6915.670 6969.161 5.560
2411.086328 7262.927 7318.258 5.582
2411.106759 8010.474 8064.969 5.626
2411.127191 8802.051 8858.723 5.673
2411.147623 9227.840 9287.202 5.702
2411.168055 9444.136 9502.337 5.713
2411.208918 9419.658 9477.127 5.712
2411.229350 9446.465 9504.742 5.712
2411.270214 8806.625 8862.051 5.675
2411.290646 8322.456 8375.184 5.647
2411.311078 7890.404 7941.114 5.620
2411.331509 7464.571 7513.523 5.596
2411.351941 7159.825 7205.993 5.576
2411.372373 6957.003 7011.171 5.562
2411.392805 6789.153 6841.947 5.555
2411.413237 6783.246 6836.444 5.552
2411.433668 6906.608 6958.836 5.559
2411.454100 7264.801 7318.726 5.583
2411.474532 7991.968 8048.336 5.624
2411.494964 8575.957 8636.150 5.661
2411.515396 8966.750 9028.289 5.685
2411.535827 9406.605 9469.985 5.712
2411.556259 9660.816 9724.162 5.726
2411.576691 9676.763 9739.776 5.725
2411.597123 9405.275 9465.749 5.711
2411.617555 9047.925 9105.866 5.690
2411.637987 8709.595 8762.532 5.669
2411.678850 7917.950 7968.044 5.623
2411.699282 7540.406 7588.376 5.602
2411.719714 7245.777 7290.762 5.583
2411.740145 7010.133 7054.558 5.571
2411.760577 6908.545 6951.733 5.563
2411.781009 6829.962 6871.364 5.560
2411.801441 6905.304 6948.418 5.562
2411.821873 7219.046 7261.132 5.580
2411.842304 7802.818 7847.118 5.617
2411.883168 9109.052 9168.604 5.693
2411.903600 9425.608 9483.969 5.714
2411.924032 9431.486 9488.003 5.716
2411.944464 9422.045 9478.277 5.716
2411.964895 9409.462 9466.963 5.715
2411.985327 9282.588 9335.255 5.706
2412.005759 8949.337 8999.836 5.685
2412.026191 8442.982 8490.763 5.655
2412.046623 7889.286 7933.426 5.623
2412.067054 7480.156 7522.661 5.599
2412.087486 7156.411 7196.396 5.580
2412.107918 6924.721 6975.005 5.565
2412.128350 6831.093 6881.914 5.558
2412.148782 6760.277 6808.305 5.555
2412.169213 6862.542 6912.670 5.560
2412.189645 7142.822 7193.787 5.576
2412.210077 7786.798 7840.373 5.616
2412.230509 8508.503 8564.005 5.668
2412.250941 9055.075 9111.773 5.691
2412.271372 9294.953 9350.536 5.708
2412.291804 9510.227 9566.559 5.718
2412.312236 9589.122 9644.380 5.724
2412.332668 9489.050 9544.167 5.717
2412.353100 9154.033 9208.331 5.699
2412.373531 8768.442 8820.783 5.677
2412.393963 8372.049 8422.979 5.654
2412.414395 7977.263 8026.366 5.628
2412.434827 7595.105 7641.332 5.606
2412.455259 7286.141 7331.102 5.587
2412.475690 7050.262 7097.497 5.574
2412.496122 6905.330 6948.704 5.565
2412.516554 6811.905 6853.038 5.559
2412.536986 6823.569 6864.830 5.559
2412.557418 7063.306 7103.167 5.574
2412.577849 7614.195 7657.265 5.608
2412.598281 8336.497 8392.214 5.652
2412.618713 8849.427 8906.188 5.682
2412.639145 9373.789 9432.108 5.714
2412.659576 9627.192 9686.486 5.728
2412.680008 9630.565 9689.744 5.727
2412.700440 9456.847 9518.847 5.718
2412.720872 9212.020 9273.398 5.706
2412.741304 8922.537 8982.593 5.686
2412.761735 8503.622 8560.693 5.660
2412.782167 7988.567 8042.436 5.631
2412.802599 7604.102 7655.601 5.606
2412.823031 7276.335 7326.234 5.588
2412.843463 7029.073 7076.838 5.573
2412.863894 6899.527 6945.544 5.565
2412.884326 6812.382 6856.356 5.560
2412.904758 6842.367 6887.226 5.561
2412.925190 7049.762 7093.323 5.574
2412.945622 7639.788 7686.428 5.611
2412.986485 8959.008 9012.404 5.691
2413.006917 9216.558 9270.569 5.706
2413.027349 9256.393 9311.449 5.711
2413.047781 9423.575 9480.781 5.718
2413.068212 9564.105 9620.815 5.726
2413.088644 9364.083 9424.535 5.717
2413.109076 9011.688 9076.152 5.693
2413.129508 8538.925 8601.156 5.666
2413.149940 8070.489 8129.887 5.637
2413.170371 7643.183 7700.357 5.612
2413.190803 7358.775 7413.063 5.594
2413.211235 7092.977 7146.899 5.578
2413.231667 6894.703 6944.935 5.567
2413.252099 6788.993 6838.260 5.561
2413.272530 6833.831 6882.542 5.563
2413.292962 7028.444 7080.658 5.575
2413.313394 7490.053 7545.153 5.604
2413.333826 8172.314 8230.627 5.645
2413.354257 8790.375 8851.037 5.679
2413.374689 9313.002 9375.273 5.715
2413.395121 9653.787 9717.163 5.733
2413.415553 9590.617 9653.035 5.730
2413.435985 9359.524 9420.137 5.717
2413.456416 9137.719 9196.521 5.702
2413.476848 8865.568 8921.321 5.686
2413.497280 8537.109 8590.053 5.666
2413.517712 8149.354 8197.508 5.642
2413.538143 7735.350 7780.996 5.620
2413.558575 7382.856 7428.547 5.598
2413.579007 7099.016 7142.940 5.582
2413.599439 6968.332 7010.600 5.570
2413.619871 6819.181 6863.034 5.564
2413.640302 6818.423 6862.058 5.563
2413.660734 6974.335 7017.899 5.572
2413.681166 7401.819 7447.600 5.599
2413.701598 8168.573 8215.868 5.644
2413.722030 8846.448 8895.273 5.685
2413.742461 9248.035 9297.463 5.710
2413.762893 9405.819 9454.192 5.722
2413.783325 9474.634 9522.969 5.727
2413.803757 9583.578 9630.412 5.731
2413.844620 9144.074 9200.049 5.701
2413.865052 8615.144 8669.473 5.673
2413.885484 8131.099 8185.568 5.640
2413.905916 7655.081 7707.094 5.612
2413.926347 7313.077 7365.049 5.592
2413.946779 7043.380 7093.884 5.576
2413.967211 6881.965 6929.256 5.566
2413.987643 6794.094 6839.706 5.560
2414.008075 6809.710 6853.687 5.562
2414.028506 6920.166 6964.318 5.570
2414.048938 7387.771 7433.819 5.598
2414.069370 8174.136 8224.902 5.646
2414.089802 8766.913 8818.262 5.682
2414.110233 9096.633 9148.357 5.700
2414.130665 9410.358 9460.616 5.719
2414.151097 9661.313 9715.088 5.732
2414.171529 9571.011 9624.559 5.728
2414.191960 9377.987 9432.509 5.717
2414.212392 9072.876 9126.650 5.700
2414.232824 8697.901 8749.811 5.677
