#BJD-2454833	K2SC-EAP   EAP    Err
2399.255913 15693.035 15373.782 8.487
2399.276345 15793.746 15466.505 8.493
2399.296777 15671.650 15336.612 8.489
2399.317209 14899.757 14557.367 8.458
2399.337641 14166.355 13814.585 8.429
2399.358072 13892.037 13989.940 8.434
2399.378504 17672.289 17800.121 8.584
2399.398936 26659.858 26772.273 8.936
2399.419368 32790.273 32891.602 9.172
2399.439800 31278.751 31369.430 9.106
2399.460232 28445.003 28525.850 8.999
2399.480664 26222.950 26291.916 8.911
2399.501096 24427.135 24484.270 8.843
2399.521528 22912.936 22956.203 8.788
2399.541960 21819.936 21852.309 8.744
2399.562392 20827.001 20851.045 8.700
2399.582824 19938.753 19954.072 8.664
2399.603256 19090.466 19093.654 8.629
2399.623688 18241.272 18231.963 8.596
2399.644120 17488.704 17469.113 8.565
2399.664552 16885.193 16854.834 8.540
2399.684983 16395.072 16352.697 8.520
2399.705415 16151.468 16091.795 8.510
2399.725847 16001.566 15928.169 8.505
2399.746279 15914.125 15827.771 8.500
2399.766711 15775.947 15679.233 8.495
2399.787143 15616.157 15508.972 8.490
2399.807575 15708.660 15590.114 8.496
2399.828007 15548.556 15419.775 8.488
2399.848439 14707.521 14572.683 8.454
2399.868871 14133.397 13992.726 8.429
2399.889303 14346.286 14197.392 8.442
2399.909735 18865.195 18707.410 8.630
2399.930167 27599.980 27432.971 8.980
2399.950598 32406.184 32231.168 9.172
2399.971030 30307.471 30123.211 9.090
2399.991462 27698.850 27506.184 8.987
2400.011894 25551.839 25344.824 8.904
2400.032326 23931.508 23706.902 8.837
2400.052758 22544.817 22306.322 8.782
2400.073190 21527.621 21274.500 8.737
2400.114054 19437.129 19290.992 8.663
2400.134486 18953.709 18997.016 8.630
2400.154918 18085.522 18115.943 8.595
2400.175350 17329.189 17347.408 8.565
2400.195782 16720.005 16731.660 8.539
2400.216213 16269.183 16271.992 8.521
2400.236645 16068.787 16063.826 8.511
2400.257077 15924.548 15911.890 8.505
2400.277509 15822.746 15800.618 8.501
2400.297941 15658.767 15624.375 8.495
2400.318373 15613.673 15569.326 8.490
2400.338805 15794.718 15739.917 8.497
2400.359237 15497.800 15434.794 8.485
2400.379669 14606.580 14534.389 8.452
2400.400101 14030.014 13948.275 8.427
2400.420533 14596.287 14504.438 8.452
2400.440965 20025.193 19924.938 8.678
2400.461396 28925.869 28815.029 9.031
2400.481828 32576.610 32452.527 9.174
2400.502260 30114.797 29984.350 9.082
2400.522692 27534.699 27395.791 8.978
2400.543124 25487.035 25341.176 8.896
2400.563556 23888.885 23735.957 8.831
2400.583988 22579.032 22415.641 8.778
2400.604420 21288.817 21116.643 8.737
2400.624852 20303.349 20120.854 8.694
2400.645284 19519.907 19324.438 8.660
2400.665716 18594.688 18383.209 8.623
2400.686148 17786.462 17564.229 8.591
2400.706580 17183.643 16953.104 8.561
2400.727011 16582.828 16346.471 8.537
2400.747443 16380.922 16135.572 8.528
2400.767875 16001.557 15746.603 8.511
2400.788307 15878.110 15609.411 8.507
2400.808739 15821.859 15544.205 8.502
2400.829171 15513.304 15524.681 8.498
2400.849603 15425.755 15453.766 8.492
2400.870035 15630.879 15648.123 8.501
2400.890467 15192.509 15197.698 8.482
2400.910899 14413.703 14407.470 8.449
2400.931330 13987.152 13969.788 8.429
2400.951762 14886.352 14853.683 8.464
2400.972194 21242.771 21199.184 8.726
2400.992626 29945.814 29889.465 9.071
2401.013058 32380.075 32315.664 9.165
2401.033490 29862.011 29785.443 9.066
2401.053922 27248.494 27158.947 8.967
2401.074354 25344.563 25242.697 8.888
2401.094786 23759.225 23647.229 8.825
2401.115218 22432.100 22307.564 8.775
2401.135650 21297.183 21162.471 8.730
2401.156081 20298.025 20151.912 8.693
2401.176513 19459.973 19302.301 8.656
2401.278673 16072.149 15846.498 8.521
2401.299105 15916.261 15671.812 8.513
2401.319537 15874.039 15608.901 8.507
2401.339969 15853.928 15569.239 8.503
2401.360401 15688.971 15386.856 8.496
2401.380832 15713.557 15398.158 8.494
2401.401264 15785.299 15455.083 8.500
2401.421696 15241.608 14891.984 8.479
2401.442128 14592.132 14222.372 8.447
2401.462560 14145.307 13758.601 8.430
2401.482992 15306.058 14901.428 8.481
2401.503424 22323.748 21899.143 8.770
2401.523856 31239.178 30794.977 9.106
2401.564719 29255.092 29105.934 9.056
2401.585151 26911.217 26781.445 8.956
2401.605583 25124.763 24979.305 8.880
2401.626015 23438.820 23276.418 8.819
2401.646447 22157.804 21979.477 8.769
2401.666879 21044.992 20847.117 8.726
2401.687311 20072.026 19859.807 8.687
2401.707743 19287.468 19059.248 8.652
2401.728175 18516.160 18275.512 8.617
2401.748607 17718.943 17458.273 8.586
2401.769038 17099.897 16822.369 8.558
2401.789470 16651.375 16359.677 8.536
2401.809902 15878.271 15873.045 8.520
2401.830334 15705.675 15830.119 8.511
2401.850766 15660.651 15765.891 8.508
2401.871198 15538.743 15631.114 8.503
2401.891630 15353.448 15435.655 8.497
2401.912062 15327.837 15397.248 8.497
2401.932494 15502.245 15552.047 8.502
2401.952926 14978.025 15008.460 8.476
2401.973357 14185.015 14201.359 8.443
2401.993789 13853.375 13858.102 8.433
2402.014221 15848.475 15842.325 8.505
2402.034653 23791.359 23768.094 8.825
2402.075517 31975.443 31999.270 9.147
2402.095949 29164.756 29168.004 9.040
2402.116381 26761.276 26749.059 8.946
2402.136813 24894.685 24865.967 8.874
2402.157245 23458.634 23413.664 8.813
2402.177676 22287.671 22225.531 8.765
2402.198108 21141.142 21064.088 8.724
2402.218540 20170.411 20081.967 8.686
2402.238972 19339.376 19239.672 8.649
2402.259404 18451.680 18342.188 8.614
2402.279836 17674.054 17550.662 8.584
2402.300268 17038.881 16902.994 8.555
2402.320700 16467.080 16319.211 8.535
2402.341131 16152.833 15993.361 8.522
2402.361563 15901.089 15730.933 8.516
2402.381995 15846.472 15663.712 8.512
2402.402427 15677.887 15480.148 8.505
2402.422859 15511.210 15298.471 8.498
2402.443291 15562.193 15333.070 8.503
2402.463723 15640.924 15393.423 8.502
2402.484155 15085.160 14819.125 8.476
2402.504587 14229.707 13947.397 8.444
2402.525019 14133.286 13838.550 8.438
2402.545450 16373.740 16434.738 8.537
2402.565882 24956.178 25042.826 8.874
2402.586314 32504.096 32574.992 9.162
2402.627178 28940.407 28985.119 9.029
2402.647610 26607.286 26636.523 8.937
2402.668042 24791.640 24805.158 8.866
2402.688474 23354.282 23355.504 8.811
2402.708905 22039.803 22029.736 8.761
2402.729337 21122.103 21096.406 8.718
2402.749769 20209.739 20171.242 8.680
2402.770201 19235.207 19182.691 8.648
2402.790633 18492.765 18424.131 8.613
2402.811065 17693.560 17612.404 8.581
2402.831497 16993.074 16901.326 8.555
2402.851929 16475.907 16374.066 8.535
2402.872361 16158.310 16049.072 8.524
2402.892792 15989.936 15872.407 8.518
2402.913224 15873.016 15746.052 8.514
2402.933656 15730.755 15589.843 8.507
2402.954088 15609.784 15454.283 8.500
2403.056247 14098.550 13860.495 8.443
2403.076679 17422.423 17159.385 8.576
2403.097111 25846.658 25566.602 8.922
2403.117543 32155.984 31860.602 9.175
2403.137975 30779.235 30468.168 9.122
2403.158407 28102.453 27775.236 9.015
2403.178839 25975.218 25630.750 8.927
2403.199271 24292.884 23934.330 8.857
2403.219702 22994.150 22622.938 8.803
2403.240134 21774.704 21391.809 8.755
2403.260566 20707.183 20309.033 8.714
2403.280998 19949.634 19916.045 8.679
2403.301430 19139.928 19126.943 8.644
2403.321862 18288.946 18255.742 8.612
2403.342294 17584.900 17532.469 8.580
2403.362726 16937.445 16870.629 8.554
2403.383158 16420.058 16331.822 8.536
2403.403589 16160.168 16053.694 8.524
2403.424021 15948.208 15822.858 8.518
2403.444453 15816.231 15674.643 8.514
2403.464885 15687.180 15530.451 8.508
2403.485317 15478.472 15305.024 8.503
2403.505749 15657.677 15469.449 8.509
2403.526181 15473.552 15268.982 8.502
2403.546612 14725.456 14503.991 8.469
2403.567044 14042.349 13806.652 8.442
2403.587476 14268.561 14016.976 8.450
2403.607908 18455.890 18182.213 8.620
2403.628340 27112.081 26817.713 8.973
2403.648772 32408.117 32088.520 9.184
2403.669204 30546.216 30201.242 9.106
2403.689635 28125.946 27678.135 9.036
2403.710067 25825.027 25424.318 8.934
2403.730499 24349.690 23928.895 8.851
2403.750931 22945.150 22500.936 8.797
2403.791795 20714.266 20625.730 8.712
2403.812227 19854.344 19747.139 8.677
2403.832658 18929.623 18801.383 8.641
2403.853090 18061.347 17916.695 8.608
2403.873522 17325.963 17166.385 8.578
2403.893954 16607.322 16430.926 8.554
2403.914386 16309.374 16117.581 8.535
2403.934818 16070.954 15862.611 8.526
2403.955250 15899.431 15676.986 8.521
2403.975682 15725.290 15483.128 8.516
2403.996113 15724.535 15465.470 8.509
2404.036977 15726.908 15537.180 8.513
2404.057409 15447.768 15246.216 8.502
2404.077841 14552.412 14341.190 8.468
2404.098273 13986.786 13763.167 8.443
2404.118705 14479.897 14246.676 8.460
2404.139137 19392.503 19146.143 8.665
2404.159568 28137.778 27880.871 9.019
2404.180000 32276.098 32004.660 9.185
2404.200432 30138.983 29849.730 9.096
2404.220864 27387.547 27081.305 8.995
2404.241296 25513.224 25189.330 8.912
2404.261728 23902.681 23852.863 8.848
2404.282160 22795.440 22780.051 8.795
2404.302591 21687.708 21653.160 8.751
2404.323023 20658.721 20611.158 8.711
2404.343455 19667.699 19609.381 8.674
2404.363887 18867.356 18799.531 8.641
2404.384319 18136.789 18054.785 8.606
2404.404751 17314.579 17220.641 8.578
2404.425183 16716.944 16608.650 8.554
2404.445614 16253.700 16131.936 8.537
2404.466046 16073.513 15940.660 8.527
2404.486478 15960.958 15818.119 8.522
2404.506910 15783.670 15633.162 8.518
2404.527342 15603.516 15448.068 8.510
2404.547774 15570.339 15405.820 8.508
2404.568206 15707.540 15530.844 8.515
2404.588638 15270.643 15074.680 8.501
2404.609069 14486.029 14264.094 8.466
2404.629501 13946.996 13704.790 8.443
2404.649933 14709.699 14450.804 8.472
2404.670365 20529.987 20252.371 8.714
2404.690797 29272.827 28979.482 9.065
2404.711229 32213.074 31902.627 9.182
2404.731660 29803.424 29473.436 9.085
2404.752092 27453.020 27464.717 8.985
2404.772524 25469.188 25499.527 8.904
2404.792956 23919.996 23934.760 8.842
2404.813388 22611.973 22611.592 8.790
2404.833820 21516.438 21500.236 8.746
2404.854252 20533.193 20500.812 8.707
2404.874683 19560.283 19511.316 8.672
2404.895115 18816.010 18750.459 8.639
2404.915547 18002.641 17917.018 8.604
2404.935979 17283.432 17177.406 8.576
2404.956411 16642.259 16518.578 8.552
2404.976843 16214.574 16073.594 8.536
2404.997275 15985.369 15833.679 8.527
2405.058570 15563.107 15374.801 8.512
2405.099434 15587.842 15363.438 8.517
2405.119866 15181.712 14938.759 8.498
2405.140297 14427.156 14159.297 8.463
2405.160729 14066.259 13774.569 8.446
2405.181161 15098.886 14785.748 8.488
2405.201593 21786.378 21452.471 8.767
2405.222025 30448.376 30097.076 9.107
2405.242457 32279.695 32293.344 9.175
2405.262889 29842.362 29874.584 9.072
2405.283320 27159.104 27166.664 8.974
2405.324184 23645.721 23611.949 8.834
2405.344616 22379.049 22324.012 8.785
2405.365048 21321.410 21251.732 8.741
2405.385480 20318.799 20233.459 8.704
2405.405912 19461.733 19361.904 8.668
2405.426343 18574.561 18457.875 8.635
2405.446775 17774.613 17643.748 8.602
2405.467207 17053.104 16903.955 8.574
2405.487639 16535.487 16365.951 8.551
2405.508071 16185.822 15997.018 8.536
2405.528503 16012.561 15809.230 8.528
2405.548934 15814.806 15598.007 8.525
2405.569366 15639.962 15405.371 8.520
2405.589798 15568.914 15313.341 8.512
2405.610230 15511.078 15233.146 8.513
2405.630662 15825.938 15525.635 8.518
2405.651094 15215.523 14896.231 8.493
2405.671525 14456.534 14119.488 8.461
2405.691957 14127.098 13768.391 8.446
2405.712389 15542.640 15166.550 8.507
2405.732821 23086.189 23116.453 8.813
2405.753253 31639.860 31684.389 9.140
2405.773685 32234.042 32255.363 9.166
2405.794117 29405.070 29405.158 9.061
2405.814548 26832.050 26808.207 8.965
2405.834980 24998.552 24953.031 8.888
2405.855412 23412.177 23348.475 8.830
2405.875844 22298.494 22222.395 8.780
2405.896276 21163.217 21066.904 8.742
2405.916708 20226.337 20111.150 8.701
2405.937139 19270.802 19139.305 8.667
2405.957571 18485.196 18338.928 8.630
2405.998435 17087.898 16984.330 8.573
2406.018867 16537.417 16416.889 8.551
2406.039299 16117.764 15981.569 8.537
2406.059730 15918.804 15768.630 8.530
2406.080162 15856.841 15693.349 8.527
2406.100594 15742.490 15559.198 8.522
2406.121026 15563.678 15367.658 8.515
2406.141458 15621.176 15411.547 8.517
2406.161890 15606.656 15385.923 8.519
2406.182321 14988.057 14757.365 8.492
2406.202753 14225.882 13985.102 8.459
2406.223185 14055.565 13802.915 8.451
2406.243617 16205.380 15940.071 8.535
2406.264049 24213.381 23936.623 8.867
2406.284481 31712.731 31428.277 9.169
2406.304912 31309.433 31009.242 9.154
2406.325344 28690.709 28377.307 9.045
2406.345776 26391.816 26063.217 8.954
2406.366208 24634.244 24294.318 8.884
2406.386640 23239.000 22888.314 8.824
2406.407072 21948.007 21583.748 8.775
2406.427503 20931.884 20559.393 8.734
2406.447935 19985.810 19606.400 8.696
2406.468367 19132.845 19048.385 8.663
2406.488799 18518.216 18454.393 8.630
2406.509231 17723.473 17638.021 8.596
2406.529663 16957.828 16851.105 8.572
2406.550094 16451.757 16318.661 8.550
2406.570526 16046.709 15898.123 8.537
2406.590958 15965.284 15799.640 8.532
2406.672685 15650.301 15418.034 8.521
2406.693117 15624.448 15370.412 8.519
2406.713549 14823.740 14859.880 8.489
2406.733981 14068.409 14122.873 8.459
2406.754413 13918.275 13957.933 8.457
2406.774845 16951.457 16975.949 8.572
2406.795276 25589.593 25598.543 8.917
2406.815708 32354.465 32347.770 9.186
2406.836140 31285.697 31266.373 9.143
2406.856572 28558.923 28525.719 9.036
2406.877004 26265.026 26221.094 8.948
2406.897436 24553.023 24492.137 8.877
2406.917867 23094.773 23010.494 8.821
2406.938299 21907.333 21802.959 8.773
2406.958731 20804.639 20679.512 8.731
2406.979163 19944.744 19798.295 8.695
2407.060890 16830.810 16626.781 8.571
2407.101754 16009.495 15770.799 8.539
2407.122186 15911.731 15653.961 8.532
2407.142617 15906.597 15629.908 8.528
2407.163049 15756.763 15457.762 8.524
2407.183481 15699.969 15387.992 8.517
2407.203913 15310.026 15474.757 8.520
2407.224345 15182.124 15351.886 8.514
2407.244777 14496.869 14641.979 8.485
2407.265208 13863.077 13982.811 8.457
2407.285640 13973.696 14074.788 8.460
2407.306072 17784.787 17866.840 8.614
2407.326504 26790.382 26853.582 8.965
2407.346936 32958.973 33006.148 9.196
2407.367368 31175.565 31211.094 9.131
2407.387799 28382.221 28406.252 9.026
2407.408231 26090.018 26099.385 8.939
2407.428663 24403.067 24397.162 8.872
2407.449095 22983.529 22963.322 8.817
2407.469527 21870.891 21836.627 8.770
2407.489958 20874.799 20827.947 8.729
2407.510390 19934.454 19870.428 8.692
2407.530822 18986.235 18903.949 8.658
2407.551254 18162.172 18059.467 8.624
2407.571686 17392.032 17267.744 8.594
2407.592117 16731.707 16586.430 8.568
2407.612549 16286.614 16127.913 8.550
2407.632981 16026.036 15851.280 8.541
2407.653413 15910.765 15718.462 8.534
2407.673845 15801.936 15590.111 8.529
2407.694277 15673.044 15445.027 8.526
2407.714708 15560.994 15315.642 8.521
2407.735140 15745.740 15478.840 8.526
2407.755572 15534.139 15240.713 8.516
2407.776004 14696.684 14381.588 8.484
2407.796436 14169.512 13834.562 8.455
2407.816867 14478.017 14119.779 8.470
2407.837299 18914.675 18534.744 8.658
2407.857731 27961.871 27559.586 9.005
2407.878163 32968.716 32544.395 9.196
2407.898595 30846.392 30398.857 9.115
2407.919027 28190.093 27719.578 9.011
2407.959890 23956.230 23870.611 8.864
2407.980322 22787.750 22720.391 8.811
2408.000754 21583.908 21499.477 8.767
2408.021186 20696.029 20598.615 8.726
2408.041617 19647.094 19531.176 8.691
2408.062049 18861.301 18728.430 8.655
2408.082481 17982.933 17835.301 8.621
2408.102913 17310.978 17152.447 8.593
2408.123345 16632.446 16464.539 8.568
2408.143777 16209.524 16027.883 8.552
2408.164208 16029.865 15835.741 8.541
2408.184640 15921.647 15714.738 8.535
2408.205072 15725.418 15505.489 8.532
2408.225504 15558.648 15324.838 8.526
2408.245936 15546.924 15300.526 8.522
2408.266367 15683.256 15424.779 8.529
2408.286799 15388.587 15119.080 8.516
2408.307231 14694.320 14408.310 8.483
2408.327663 14115.345 13812.104 8.459
2408.348095 14598.950 14280.149 8.482
2408.368526 20084.827 19746.039 8.708
2408.388958 28915.360 28561.455 9.057
2408.409390 32704.251 32335.246 9.195
2408.429822 30039.296 30016.963 9.106
2408.450254 27588.008 27583.559 9.004
2408.470686 25571.997 25546.102 8.922
2408.491117 23951.606 23905.902 8.859
2408.511549 22644.777 22578.695 8.807
2408.531981 21532.624 21450.602 8.762
2408.552413 20515.832 20419.705 8.725
2408.572844 19611.746 19499.648 8.689
2408.593276 18740.047 18610.529 8.654
2408.613708 17866.342 17721.010 8.621
2408.634140 17168.281 17007.768 8.592
2408.654572 16652.661 16473.307 8.570
2408.675004 16140.975 15947.065 8.552
2408.695435 15959.656 15750.984 8.543
2408.715867 15888.167 15665.959 8.540
2408.736299 15727.554 15494.854 8.534
2408.756731 15479.215 15231.491 8.527
2408.777163 15567.235 15298.684 8.525
2408.797594 15806.618 15519.933 8.532
2408.818026 15313.546 15003.334 8.513
2408.838458 14514.846 14187.579 8.480
2408.858890 14099.535 13757.320 8.460
2408.879322 14927.471 14567.399 8.496
2408.899753 21096.853 20715.586 8.754
2408.920185 30126.001 30179.309 9.101
2408.940617 32750.423 32830.945 9.194
2408.961049 30000.739 30061.676 9.092
2408.981481 27484.485 27530.959 8.995
2409.001912 25406.051 25435.135 8.916
2409.022344 23847.076 23856.439 8.856
2409.042776 22508.326 22500.818 8.807
2409.063208 21340.991 21312.723 8.759
2409.083640 20473.211 20425.113 8.721
2409.104071 19623.280 19558.119 8.690
2409.124503 18656.058 18577.018 8.653
2409.144935 17907.465 17814.510 8.621
2409.247094 15873.500 15704.276 8.541
2409.267526 15760.998 15576.443 8.536
2409.287958 15585.913 15386.509 8.529
2409.349253 15216.641 14957.979 8.514
2409.369685 14429.067 14145.179 8.479
2409.390117 13967.661 13661.143 8.464
2409.410548 15072.521 15135.042 8.516
2409.430980 22578.906 22659.996 8.809
2409.471844 32425.352 32475.121 9.185
2409.492276 29557.136 29585.627 9.082
2409.512707 26975.398 26979.984 8.986
2409.533139 25099.636 25087.609 8.910
2409.553571 23639.585 23611.309 8.848
2409.574003 22393.754 22350.301 8.801
2409.594434 21253.034 21190.047 8.758
2409.614866 20297.607 20212.594 8.719
2409.635298 19307.433 19198.189 8.683
2409.655730 18545.531 18413.709 8.649
2409.676162 17732.657 17579.150 8.618
2409.696594 17107.849 16932.150 8.591
2409.717025 16470.456 16272.418 8.569
2409.737457 16085.374 15866.298 8.554
2409.757889 15909.522 15666.153 8.547
2409.778321 15811.965 15545.042 8.541
2409.798752 15794.854 15503.118 8.538
2409.819184 15670.318 15351.499 8.531
2409.839616 15680.468 15337.051 8.531
2409.860048 15778.190 15408.156 8.534
2409.880480 15133.626 14738.895 8.510
2409.921343 14056.254 13868.011 8.467
2409.941775 15707.931 15503.326 8.541
2409.962207 23384.218 23160.354 8.860
2409.982639 31341.603 31096.199 9.171
2410.003070 31487.249 31218.559 9.176
2410.023502 28828.021 28538.346 9.069
2410.043934 26504.915 26196.172 8.978
2410.064366 24627.226 24306.570 8.905
2410.084798 23295.334 22959.234 8.846
2410.105229 22039.435 21688.408 8.796
2410.125661 21038.588 20672.342 8.754
2410.146093 19915.266 19994.650 8.715
2410.166525 19104.532 19235.039 8.680
2410.186956 18326.350 18438.076 8.646
2410.207388 17503.698 17598.621 8.616
2410.227820 16862.032 16941.781 8.590
2410.248252 16385.199 16450.973 8.570
2410.268684 16028.183 16076.054 8.555
2410.289115 15854.897 15882.328 8.548
2410.309547 15881.163 15890.244 8.545
2410.329979 15715.756 15710.125 8.541
2410.350411 15579.944 15559.816 8.531
2410.370843 15700.614 15669.331 8.535
2410.391274 15737.343 15689.423 8.535
2410.411706 15071.764 15003.661 8.508
2410.432138 14209.082 14119.610 8.477
2410.452570 14104.298 14001.001 8.471
2410.473001 16450.310 16335.892 8.574
2410.493433 24946.373 24819.973 8.911
2410.513865 32373.357 32231.900 9.199
2410.534297 31507.615 31351.607 9.166
2410.554729 28613.670 28442.783 9.060
2410.575160 26175.983 25985.197 8.969
2410.595592 24388.197 24177.730 8.900
2410.616024 22988.295 22760.592 8.842
2410.636456 21890.954 21642.873 8.793
2410.656888 20845.750 20578.672 8.751
2410.677319 20033.278 19744.352 8.714
2410.697751 19275.359 18963.646 8.679
2410.718183 18297.171 17965.320 8.645
2410.738615 17602.866 17251.445 8.613
2410.759046 16985.862 16616.459 8.588
2410.779478 16458.450 16067.918 8.566
2410.799910 16160.501 15751.341 8.554
2410.820342 16080.377 15649.810 8.548
2410.840774 16059.280 15609.235 8.544
2410.861205 15907.362 15436.423 8.538
2410.881637 15335.004 15415.595 8.535
2410.902069 15431.828 15539.942 8.540
2410.922501 15345.919 15438.972 8.537
2410.942933 14656.850 14731.981 8.504
2410.963364 13987.542 14044.786 8.477
2410.983796 14051.796 14088.044 8.478
2411.004228 17444.505 17459.951 8.613
2411.024660 26103.218 26101.969 8.960
2411.045091 32516.109 32501.049 9.210
2411.065523 31050.225 31020.613 9.157
2411.085955 28348.472 28303.352 9.051
2411.106387 26126.880 26055.383 8.961
2411.126818 24335.002 24241.564 8.893
2411.147250 22925.173 22809.832 8.837
2411.167682 21774.707 21637.955 8.790
2411.208546 19824.174 19648.645 8.712
2411.228977 18916.658 18726.215 8.678
2411.269841 17371.916 17137.893 8.615
2411.290273 16791.142 16531.592 8.590
2411.310705 16341.794 16057.574 8.568
2411.331136 16123.421 15809.931 8.559
2411.351568 15942.646 15610.834 8.552
2411.372000 15692.368 15735.565 8.548
2411.392431 15452.055 15521.493 8.543
2411.412863 15409.013 15456.501 8.538
2411.433295 15662.075 15687.267 8.544
2411.453727 15473.679 15479.211 8.536
2411.474159 14750.271 14736.535 8.504
2411.494590 14047.093 14014.724 8.477
2411.515022 14313.149 14262.218 8.486
2411.535454 18491.644 18423.482 8.657
2411.555886 27175.355 27083.205 9.009
2411.576318 32716.965 32603.906 9.217
2411.596749 30724.589 30588.125 9.143
2411.617181 27898.226 27740.820 9.040
2411.637613 25730.327 25547.484 8.955
2411.678476 22809.213 22569.467 8.835
2411.698908 21532.178 21268.471 8.787
2411.719340 20726.441 20438.750 8.747
2411.739772 19840.007 19523.146 8.711
2411.760204 18935.538 18591.072 8.675
2411.780635 18029.417 17656.086 8.643
2411.801067 17318.495 16916.150 8.612
2411.821499 16856.473 16429.533 8.587
2411.841931 16448.913 16001.635 8.569
2411.882794 15720.542 15618.973 8.556
2411.903226 15832.758 15579.848 8.551
2411.923658 15683.077 15411.659 8.544
2411.944089 15621.062 15334.114 8.541
2411.964521 15733.271 15429.037 8.549
2411.984953 15470.245 15152.604 8.536
2412.005385 14618.471 14288.074 8.504
2412.025816 14171.686 13825.541 8.480
2412.046248 14549.687 14187.680 8.497
2412.066680 19437.393 19060.562 8.704
2412.087112 28553.718 28160.143 9.052
2412.107544 32410.552 32314.805 9.220
2412.127975 30341.275 30284.881 9.132
2412.148407 27745.737 27667.846 9.029
2412.168839 25622.884 25526.285 8.946
2412.189271 23992.639 23874.301 8.882
2412.209702 22635.112 22497.449 8.830
2412.230134 21453.829 21299.475 8.783
2412.250566 20378.281 20207.258 8.744
2412.270998 19494.077 19309.082 8.709
2412.291430 18720.851 18519.941 8.676
2412.311861 17921.357 17703.127 8.642
2412.332293 17222.400 16986.777 8.612
2412.352725 16688.622 16439.031 8.589
2412.373156 16303.124 16036.804 8.571
2412.393588 16121.943 15836.112 8.561
2412.414020 15892.188 15585.808 8.557
2412.434452 15813.857 15488.481 8.551
2412.454884 15726.814 15383.354 8.544
2412.475315 15669.624 15306.080 8.541
2412.495747 15815.115 15436.974 8.548
2412.516179 15495.007 15101.809 8.533
2412.536611 14628.272 14218.604 8.499
2412.557042 14118.317 13690.336 8.477
2412.577474 14820.792 14380.938 8.508
2412.597906 20586.582 20479.189 8.753
2412.618338 29476.926 29400.938 9.101
2412.638769 32451.589 32375.340 9.214
2412.659201 29977.499 29902.475 9.118
2412.679633 27428.624 27353.453 9.020
2412.700065 25370.221 25289.002 8.940
2412.720496 23729.773 23649.039 8.877
2412.740928 22472.896 22389.369 8.827
2412.761360 21345.233 21255.045 8.782
2412.781792 20348.730 20250.000 8.743
2412.802224 19515.728 19406.180 8.707
2412.822655 18686.740 18570.191 8.674
2412.843087 17875.025 17748.807 8.642
2412.863519 17163.792 17028.822 8.614
2412.883951 16587.503 16444.785 8.590
2412.904382 16104.607 15942.791 8.576
2412.924814 15920.296 15741.513 8.568
2412.945246 15829.457 15632.301 8.562
2412.986109 15549.676 15319.240 8.551
2413.006541 15534.254 15288.052 8.549
2413.026973 15694.365 15435.562 8.556
2413.047405 15263.388 14991.717 8.537
2413.067836 14430.019 14148.215 8.503
2413.088268 13756.602 13654.054 8.483
2413.108700 14734.943 14871.792 8.526
2413.129132 21757.350 21878.918 8.804
2413.149564 30769.957 30878.107 9.144
2413.169995 32445.551 32541.836 9.210
2413.190427 29872.144 29955.559 9.107
2413.210859 27355.422 27423.951 9.013
2413.231290 25330.369 25390.029 8.935
2413.251722 23639.195 23687.188 8.874
2413.272154 22374.590 22412.631 8.823
2413.292586 21241.611 21267.066 8.780
2413.313018 20330.600 20345.619 8.741
2413.333449 19431.560 19433.729 8.707
2413.353881 18580.440 18570.240 8.671
2413.374313 17868.545 17841.225 8.641
2413.394744 17185.033 17143.656 8.613
2413.415176 16658.788 16605.711 8.591
2413.435608 16244.884 16170.335 8.577
2413.456040 15962.519 15868.775 8.569
2413.476472 15875.757 15760.986 8.563
2413.496903 15706.949 15571.754 8.557
2413.517335 15471.887 15314.147 8.551
2413.537767 15549.850 15369.432 8.552
2413.558199 15721.591 15517.739 8.557
2413.578630 15082.674 14851.791 8.535
2413.599062 14316.103 14057.495 8.501
2413.619494 14014.311 13727.977 8.486
2413.639926 15477.001 15164.710 8.548
2413.660357 22983.514 22644.250 8.853
2413.680789 31537.361 31171.121 9.175
2413.701221 32045.247 31655.754 9.193
2413.721653 29494.519 29082.176 9.091
2413.742084 26981.114 26544.809 8.996
2413.762516 25079.879 24614.963 8.922
2413.782948 23607.862 23119.164 8.862
2413.803380 22452.679 21941.027 8.815
2413.844243 20063.833 20118.029 8.737
2413.864675 19109.009 19141.043 8.707
2413.885107 18414.449 18424.627 8.667
2413.905538 17655.827 17648.342 8.638
2413.925970 17067.354 17040.123 8.611
2413.946402 16523.516 16477.861 8.588
2413.966834 16187.433 16125.394 8.575
2413.987265 15969.105 15889.070 8.569
2414.007697 15908.849 15813.829 8.564
2414.028129 15760.761 15647.555 8.558
2414.048561 15525.902 15397.841 8.551
2414.068992 15599.478 15461.568 8.555
2414.089424 15611.836 15464.640 8.558
2414.109856 14974.395 14813.112 8.533
2414.130288 14242.698 14065.019 8.499
2414.150719 13869.156 13675.289 8.492
2414.171151 16053.759 15846.378 8.577
2414.191583 24181.897 23960.740 8.908
2414.212015 31773.211 31530.375 9.205
2414.232446 31473.990 31210.217 9.191
2414.252878 28744.284 28456.395 9.084
2414.273310 26457.309 26147.195 8.992
2414.293742 24606.604 24273.164 8.921
2414.314173 23211.022 23217.879 8.862
2414.334605 22062.496 22087.846 8.813
