#BJD-2454833	K2SC-EAP   EAP    Err
2400.522970 670.552 652.225 7.250
2400.543402 846.694 824.755 7.257
2400.563834 980.213 955.541 7.264
2400.584266 1136.480 1108.612 7.272
2400.604698 1178.403 1149.692 7.274
2400.625130 1159.208 1130.909 7.274
2400.645562 1162.876 1134.520 7.272
2400.665994 1059.714 1033.495 7.268
2400.686426 1013.990 988.723 7.266
2400.706858 988.132 963.409 7.266
2400.727290 950.258 926.323 7.263
2400.747722 914.174 890.991 7.261
2400.768154 890.579 867.893 7.260
2400.788586 881.770 859.280 7.259
2400.809018 863.818 841.707 7.259
2400.829450 836.989 815.292 7.258
2400.849882 781.802 761.226 7.256
2400.870314 784.018 763.409 7.256
2400.890746 763.255 743.084 7.254
2400.911178 756.424 736.407 7.256
2400.931610 736.071 716.483 7.254
2400.952042 729.570 710.130 7.252
2400.972474 736.816 717.241 7.254
2400.992905 738.144 718.555 7.254
2401.013338 721.833 702.588 7.253
2401.033769 697.202 678.470 7.251
2401.054201 692.413 673.792 7.251
2401.074633 679.620 661.273 7.250
2401.095065 683.324 664.913 7.251
2401.115497 664.231 646.221 7.250
2401.135929 752.348 732.562 7.256
2401.156361 964.116 940.051 7.265
2401.176793 1088.803 1062.226 7.270
2401.278953 1013.733 988.759 7.268
2401.299385 999.850 975.175 7.266
2401.319817 971.648 947.561 7.266
2401.340249 930.098 906.867 7.264
2401.360681 906.678 883.935 7.262
2401.381113 875.640 853.538 7.260
2401.401545 847.936 826.409 7.260
2401.421977 842.019 820.629 7.258
2401.442409 792.959 772.573 7.257
2401.462841 781.250 761.115 7.256
2401.483273 754.341 734.763 7.255
2401.503705 750.812 731.322 7.255
2401.524136 725.932 706.959 7.255
2401.544568 702.747 684.252 7.253
2401.565000 722.047 703.027 7.254
2401.585432 738.750 719.388 7.255
2401.605864 754.971 735.299 7.254
2401.626296 723.181 704.163 7.253
2401.646728 698.535 680.027 7.252
2401.667160 695.737 677.301 7.250
2401.687592 637.988 620.723 7.250
2401.708024 658.221 640.564 7.251
2401.728456 724.567 705.594 7.255
2401.748888 940.222 916.949 7.264
2401.769320 1039.896 1014.646 7.269
2401.789752 1188.881 1160.669 7.275
2401.810184 1173.927 1145.896 7.275
2401.830616 1136.554 1109.192 7.274
2401.851048 1091.077 1064.643 7.272
2401.871480 1042.333 1016.888 7.270
2401.891911 1000.037 975.451 7.268
2401.912343 972.318 948.303 7.267
2401.932775 957.283 933.586 7.264
2401.953207 916.360 893.499 7.263
2401.973639 881.303 859.156 7.262
2401.994071 843.422 822.042 7.260
2402.014503 850.152 828.654 7.259
2402.034935 823.264 802.317 7.259
2402.075799 786.849 766.614 7.258
2402.096231 764.392 744.622 7.257
2402.116663 756.327 736.734 7.258
2402.137095 744.115 724.780 7.255
2402.157527 746.438 727.075 7.255
2402.177959 703.748 685.245 7.255
2402.198391 752.234 732.786 7.256
2402.218823 736.244 717.128 7.256
2402.239255 708.526 689.972 7.254
2402.259687 690.264 672.081 7.253
2402.280118 666.893 649.186 7.251
2402.300550 656.093 638.612 7.252
2402.320982 721.136 702.383 7.255
2402.341414 882.939 861.008 7.262
2402.361846 1015.309 990.782 7.269
2402.382278 1143.650 1116.610 7.276
2402.402710 1194.491 1166.468 7.278
2402.423142 1156.113 1128.865 7.275
2402.443574 1108.785 1082.490 7.273
2402.464006 1042.117 1017.153 7.269
2402.484438 1017.224 992.767 7.268
2402.504870 958.431 935.148 7.268
2402.525302 956.009 932.789 7.265
2402.545734 899.382 877.104 7.265
2402.566166 885.867 863.845 7.262
2402.586598 852.402 831.054 7.262
2402.607029 850.818 829.518 7.261
2402.627461 799.617 779.335 7.260
2402.647893 791.686 771.579 7.259
2402.668325 788.570 768.541 7.258
2402.688757 761.541 742.055 7.257
2402.709189 767.008 747.431 7.256
2402.729621 733.467 714.562 7.256
2402.750053 737.214 718.252 7.256
2402.770485 735.708 716.790 7.256
2402.790917 750.004 730.825 7.256
2402.811349 715.392 696.903 7.256
2402.831781 704.722 686.455 7.254
2402.852213 669.813 652.239 7.254
2402.872645 650.856 633.662 7.253
2402.893077 645.598 628.519 7.252
2402.913509 685.853 668.003 7.256
2402.933940 851.190 830.146 7.261
2402.954372 990.729 966.997 7.269
2403.056532 1049.173 1024.412 7.272
2403.076964 1034.591 1010.137 7.270
2403.097396 991.470 967.870 7.268
2403.117828 949.979 927.199 7.267
2403.138260 912.608 890.567 7.266
2403.158692 916.867 894.764 7.265
2403.179123 890.750 869.170 7.264
2403.199555 847.900 827.164 7.263
2403.219987 832.951 812.521 7.262
2403.240419 786.804 767.278 7.260
2403.260851 770.854 751.650 7.260
2403.281283 759.680 740.525 7.259
2403.301715 774.877 755.428 7.258
2403.322147 766.779 747.505 7.257
2403.342579 731.375 712.800 7.258
2403.363011 732.884 714.300 7.257
2403.383443 711.299 693.149 7.257
2403.403875 746.293 727.494 7.257
2403.424307 723.705 705.359 7.256
2403.444739 688.471 670.815 7.255
2403.465170 658.476 641.411 7.254
2403.485602 655.296 638.311 7.253
2403.506034 665.297 648.138 7.256
2403.526466 821.776 801.658 7.262
2403.546898 994.625 971.242 7.270
2403.567330 1073.919 1049.053 7.274
2403.587762 1194.792 1167.655 7.279
2403.608194 1197.939 1170.771 7.279
2403.628626 1121.062 1095.377 7.275
2403.649058 1081.900 1056.985 7.274
2403.669490 1047.234 1023.004 7.272
2403.689922 993.916 958.171 7.294
2403.710354 909.554 887.983 7.275
2403.730785 934.775 912.753 7.267
2403.751217 909.328 887.813 7.265
2403.792081 848.970 828.448 7.262
2403.812513 822.963 802.955 7.262
2403.832945 806.281 786.611 7.262
2403.853377 766.007 747.116 7.260
2403.873809 782.377 763.200 7.261
2403.894241 755.823 737.166 7.259
2403.914673 745.673 727.227 7.259
2403.935105 733.207 715.017 7.259
2403.955537 721.205 703.259 7.257
2403.975968 725.871 707.858 7.259
2403.996400 741.151 722.875 7.258
2404.037264 701.401 683.858 7.257
2404.057696 661.320 644.541 7.255
2404.078128 639.501 623.144 7.256
2404.098560 650.839 634.289 7.254
2404.118992 793.195 774.023 7.260
2404.139424 957.902 935.699 7.270
2404.159856 1081.422 1056.957 7.275
2404.180288 1186.088 1159.715 7.280
2404.200720 1189.587 1163.179 7.281
2404.221151 1148.019 1122.407 7.279
2404.241583 1066.278 1042.203 7.274
2404.262015 1050.424 1026.530 7.274
2404.282447 965.917 943.575 7.271
2404.302879 947.392 925.419 7.270
2404.323311 908.385 887.151 7.268
2404.343743 877.047 856.412 7.267
2404.364175 846.171 826.124 7.266
2404.384607 853.612 833.453 7.264
2404.405039 826.201 806.567 7.263
2404.425470 800.354 781.216 7.263
2404.445902 795.401 776.374 7.261
2404.466334 774.415 755.793 7.262
2404.486766 745.897 727.815 7.260
2404.507198 732.074 714.262 7.261
2404.527630 722.944 705.315 7.259
2404.548062 749.658 731.564 7.260
2404.568494 726.339 708.689 7.260
2404.588926 715.089 697.668 7.259
2404.609358 706.479 689.240 7.258
2404.629790 700.638 683.529 7.257
2404.650222 666.674 650.199 7.258
2404.670653 638.188 622.249 7.256
2404.691085 664.459 648.067 7.257
2404.711517 725.541 708.074 7.261
2404.731949 941.140 919.827 7.269
2404.752381 1041.370 1018.108 7.275
2404.772813 1171.547 1145.963 7.281
2404.793245 1195.629 1169.645 7.282
2404.813677 1152.854 1127.670 7.280
2404.834109 1092.279 1068.209 7.277
2404.854540 1043.624 1020.453 7.276
2404.874972 986.970 964.839 7.274
2404.895404 966.159 944.428 7.271
2404.915836 943.707 922.406 7.269
2404.936268 912.566 891.849 7.268
2404.956700 904.633 884.085 7.268
2404.977132 833.807 814.541 7.266
2404.997564 838.988 819.654 7.265
2405.058860 776.389 758.232 7.263
2405.099723 743.885 726.350 7.262
2405.120155 736.524 719.145 7.262
2405.140587 726.360 709.187 7.261
2405.161019 752.382 734.778 7.262
2405.181451 734.572 717.306 7.260
2405.201883 737.171 719.885 7.261
2405.222315 707.275 690.535 7.260
2405.242746 664.319 648.164 7.259
2405.263178 646.825 630.973 7.257
2405.283610 661.556 645.476 7.257
2405.324474 915.158 894.736 7.270
2405.344906 1034.309 1011.855 7.275
2405.365338 1145.615 1121.268 7.281
2405.385770 1204.307 1178.983 7.282
2405.406202 1147.949 1123.631 7.282
2405.426634 1098.588 1075.154 7.279
2405.447065 1052.104 1029.500 7.276
2405.467497 1033.371 1011.123 7.274
2405.487929 973.500 952.313 7.273
2405.508361 922.264 901.986 7.271
2405.528793 915.601 895.466 7.270
2405.549225 889.040 869.385 7.269
2405.569657 848.352 829.420 7.268
2405.590089 819.392 800.983 7.267
2405.610521 818.948 800.574 7.266
2405.630953 804.443 786.344 7.265
2405.651384 789.949 772.123 7.264
2405.671816 776.933 759.354 7.263
2405.692248 757.934 740.705 7.264
2405.712680 735.260 718.438 7.262
2405.733112 726.397 709.541 7.262
2405.753544 738.634 721.574 7.263
2405.773976 725.699 708.889 7.263
2405.794408 718.216 701.558 7.261
2405.814840 701.547 685.198 7.260
2405.835271 661.035 645.394 7.259
2405.855703 670.414 654.641 7.259
2405.876135 618.318 603.438 7.258
2405.896567 668.223 652.534 7.260
2405.916999 873.351 854.265 7.269
2405.937431 994.961 973.878 7.275
2405.957863 1145.282 1121.729 7.281
2405.998726 1166.625 1142.747 7.282
2406.019158 1106.304 1083.459 7.279
2406.039590 1050.881 1028.986 7.277
2406.060022 1010.014 988.827 7.275
2406.080454 989.205 968.393 7.275
2406.100886 959.675 939.380 7.272
2406.121318 910.907 891.444 7.271
2406.141750 895.137 875.960 7.271
2406.162182 867.297 848.602 7.269
2406.182613 860.465 841.906 7.268
2406.203045 831.501 813.440 7.267
2406.223477 782.811 765.568 7.266
2406.243909 787.931 770.629 7.265
2406.264341 763.015 746.141 7.264
2406.284773 755.546 738.814 7.264
2406.305205 755.890 739.176 7.264
2406.325637 721.453 705.320 7.262
2406.346069 725.041 708.874 7.262
2406.366500 757.022 740.358 7.264
2406.386932 731.009 714.788 7.262
2406.407364 711.557 695.674 7.263
2406.427796 707.469 691.672 7.262
2406.448228 666.476 651.355 7.260
2406.468660 646.501 631.575 7.259
2406.489092 679.049 663.601 7.261
2406.509523 808.566 791.067 7.267
2406.529955 975.627 955.483 7.275
2406.550387 1123.529 1101.056 7.281
2406.570819 1208.728 1184.926 7.285
2406.591251 1176.159 1152.912 7.284
2406.672978 1000.229 979.909 7.276
2406.693410 926.854 907.727 7.274
2406.713842 912.825 893.791 7.273
2406.734274 914.932 895.871 7.273
2406.754706 852.129 834.087 7.271
2406.775138 845.520 827.608 7.269
2406.795570 812.348 794.984 7.268
2406.816002 795.417 778.346 7.267
2406.836433 790.246 773.280 7.267
2406.856865 786.340 769.458 7.266
2406.877297 768.586 752.004 7.265
2406.897729 739.650 723.545 7.264
2406.918161 728.006 712.110 7.265
2406.938593 725.761 709.927 7.264
2406.959025 715.072 699.430 7.264
2406.979457 729.099 713.267 7.265
2407.061184 650.145 635.623 7.261
2407.102048 832.107 814.822 7.268
2407.122480 969.062 949.694 7.275
2407.142912 1065.116 1044.299 7.281
2407.163343 1195.635 1172.845 7.287
2407.183775 1204.788 1181.887 7.285
2407.204207 1102.994 1081.432 7.283
2407.224639 1074.118 1053.011 7.280
2407.245071 1016.303 996.116 7.278
2407.265503 992.111 972.326 7.277
2407.285935 940.456 921.488 7.275
2407.306367 929.474 910.703 7.275
2407.326798 899.217 880.934 7.273
2407.347230 888.533 870.439 7.272
2407.367662 845.327 827.912 7.270
2407.388094 817.269 800.301 7.268
2407.408526 797.943 781.289 7.268
2407.428958 791.831 775.296 7.269
2407.449389 786.991 770.551 7.268
2407.469821 747.018 731.203 7.267
2407.490253 759.342 743.360 7.268
2407.510685 733.199 717.635 7.265
2407.531117 737.342 721.738 7.266
2407.551549 729.057 713.602 7.266
2407.571981 709.663 694.523 7.265
2407.592412 712.647 697.487 7.265
2407.612844 717.157 701.949 7.264
2407.633276 670.801 656.307 7.263
2407.653708 647.089 632.970 7.263
2407.674140 650.647 636.496 7.261
2407.694572 718.136 703.001 7.266
2407.715004 939.898 921.491 7.275
2407.735436 1043.978 1024.052 7.280
2407.755867 1169.059 1147.311 7.286
2407.776299 1198.793 1176.635 7.288
2407.796731 1150.573 1129.158 7.284
2407.817163 1080.396 1060.047 7.283
2407.837595 1044.522 1024.730 7.281
2407.858027 1002.033 982.896 7.278
2407.878459 955.161 936.740 7.276
2407.898891 951.932 933.585 7.277
2407.919322 922.573 904.684 7.274
2407.960186 851.907 834.900 7.272
2407.980618 826.231 809.601 7.271
2408.001050 801.325 785.080 7.270
2408.021482 815.056 798.632 7.270
2408.041913 771.202 755.438 7.269
2408.062345 757.681 742.137 7.268
2408.082777 733.544 718.371 7.267
2408.103209 740.175 724.923 7.267
2408.123641 713.495 698.645 7.267
2408.144073 754.386 738.962 7.267
2408.164504 735.556 720.423 7.268
2408.184936 712.300 697.520 7.267
2408.205368 690.075 675.633 7.265
2408.225800 660.476 646.479 7.265
2408.246232 677.446 663.220 7.265
2408.266664 694.217 679.765 7.264
2408.287096 707.025 692.403 7.266
2408.307528 898.850 881.485 7.275
2408.348391 1168.219 1147.024 7.288
2408.368823 1208.675 1186.926 7.290
2408.389255 1148.533 1127.670 7.287
2408.409687 1114.534 1094.180 7.284
2408.430119 1056.756 1037.074 7.283
2408.450550 1008.201 989.215 7.281
2408.470982 980.152 961.593 7.280
2408.491414 952.265 934.125 7.277
2408.511846 872.377 855.402 7.276
2408.532278 875.267 858.268 7.276
2408.552710 849.892 833.273 7.274
2408.573142 838.657 822.218 7.273
2408.593573 804.740 788.802 7.272
2408.614005 794.434 778.661 7.270
2408.634437 769.934 754.527 7.270
2408.654869 776.759 761.276 7.270
2408.675301 760.271 745.038 7.270
2408.695733 739.192 724.274 7.269
2408.716165 741.860 726.920 7.268
2408.736596 727.092 712.374 7.268
2408.757028 728.688 713.964 7.268
2408.777460 733.350 718.579 7.269
2408.797892 706.941 692.560 7.266
2408.818324 683.644 669.606 7.268
2408.838756 663.372 649.635 7.266
2408.859187 646.922 633.431 7.264
2408.900051 857.669 841.256 7.274
2408.920483 975.285 957.021 7.281
2408.940915 1131.521 1111.056 7.288
2408.961347 1191.423 1170.143 7.290
2408.981779 1165.328 1144.434 7.289
2409.002210 1115.322 1095.150 7.287
2409.022642 1054.773 1035.468 7.285
2409.043074 1016.067 997.322 7.283
2409.063506 980.758 962.527 7.282
2409.083938 957.822 939.934 7.280
2409.104370 927.852 910.400 7.279
2409.124801 881.619 864.826 7.277
2409.145233 860.789 844.302 7.275
2409.247392 762.994 747.946 7.271
2409.267824 731.766 717.164 7.270
2409.288256 759.982 745.006 7.270
2409.349552 738.607 723.977 7.270
2409.369983 728.136 713.670 7.271
2409.390415 724.146 709.749 7.269
2409.410847 676.427 662.511 7.267
2409.431279 660.300 646.597 7.266
2409.451711 650.445 636.892 7.265
2409.472143 658.360 644.713 7.267
2409.492574 807.080 791.407 7.274
2409.513006 1005.608 987.230 7.283
2409.533438 1083.430 1064.002 7.287
2409.553870 1204.609 1183.539 7.292
2409.574302 1175.125 1154.476 7.291
2409.594734 1115.996 1096.179 7.289
2409.615166 1077.507 1058.236 7.286
2409.635597 1036.910 1018.216 7.284
2409.656029 970.624 952.858 7.283
2409.676461 961.264 943.646 7.282
2409.696893 925.956 908.842 7.280
2409.717325 898.102 881.385 7.277
2409.737757 895.775 879.107 7.277
2409.758188 860.278 844.114 7.276
2409.778620 833.695 817.912 7.275
2409.799052 800.598 785.283 7.274
2409.819484 797.308 782.055 7.274
2409.839916 760.732 745.995 7.272
2409.860348 766.484 751.686 7.273
2409.880779 757.828 743.166 7.272
2409.921643 734.640 720.208 7.272
2409.942075 745.941 731.370 7.272
2409.962507 740.212 725.733 7.271
2409.982939 722.780 708.555 7.271
2410.003370 698.297 684.419 7.271
2410.023802 662.423 649.045 7.269
2410.044234 671.494 658.006 7.269
2410.064666 677.419 663.860 7.269
2410.085098 765.908 751.166 7.273
2410.105529 975.705 958.146 7.282
2410.125961 1063.541 1044.813 7.286
2410.146393 1195.070 1174.364 7.293
2410.166825 1202.918 1182.072 7.295
2410.187257 1113.140 1093.521 7.291
2410.207689 1075.380 1056.287 7.288
2410.228121 1032.579 1014.077 7.287
2410.248552 1014.910 996.662 7.285
2410.268984 972.498 954.839 7.284
2410.289416 926.657 909.631 7.282
2410.309848 897.315 880.699 7.280
2410.330280 881.055 864.673 7.280
2410.350711 834.825 819.075 7.278
2410.371143 820.661 805.113 7.277
2410.391575 780.036 765.047 7.275
2410.412007 784.930 769.891 7.275
2410.432439 781.940 766.956 7.274
2410.452871 767.160 752.388 7.273
2410.473302 740.516 726.111 7.273
2410.493734 726.969 712.756 7.273
2410.514166 749.538 735.037 7.272
2410.534598 714.482 700.461 7.273
2410.555030 709.280 695.342 7.272
2410.575461 685.851 672.241 7.272
2410.595893 741.108 726.776 7.272
2410.616325 673.073 659.660 7.270
2410.636757 640.533 627.568 7.269
2410.657189 657.477 644.300 7.270
2410.677621 722.565 708.535 7.272
2410.698052 922.296 905.625 7.282
2410.718484 1067.003 1048.425 7.289
2410.738916 1175.377 1155.376 7.295
2410.759348 1181.568 1161.500 7.294
2410.779780 1112.560 1093.425 7.291
2410.800212 1091.902 1073.059 7.290
2410.820643 1058.731 1040.345 7.289
2410.861507 970.823 953.635 7.286
2410.881939 895.834 879.376 7.283
2410.902371 914.182 897.461 7.282
2410.922802 900.252 883.730 7.281
2410.943234 849.518 833.683 7.280
2410.963666 842.040 826.318 7.280
2410.984098 836.700 821.065 7.279
2411.004530 795.882 780.802 7.278
2411.024962 778.986 764.145 7.277
2411.045393 750.983 736.524 7.276
2411.065825 756.283 741.766 7.275
2411.086257 715.746 701.778 7.275
2411.106689 723.114 709.064 7.275
2411.127121 736.870 722.655 7.275
2411.147552 705.891 692.101 7.275
2411.167984 719.418 705.464 7.274
2411.208848 686.068 672.583 7.272
2411.229280 640.551 627.677 7.271
2411.270143 702.480 688.824 7.274
2411.290575 885.025 868.992 7.282
2411.311007 997.593 980.102 7.287
2411.331439 1160.037 1140.436 7.295
2411.351871 1207.250 1187.046 7.297
2411.372302 1171.216 1151.306 7.295
2411.392734 1114.828 1095.643 7.293
2411.413166 1057.858 1039.438 7.290
2411.433598 1006.443 988.712 7.290
2411.454030 967.024 949.826 7.288
2411.474461 934.130 917.378 7.286
2411.494893 903.497 887.161 7.284
2411.515325 891.225 875.066 7.282
2411.535757 859.907 844.169 7.282
2411.556189 839.876 824.416 7.281
2411.576621 829.606 814.298 7.279
2411.597052 793.675 778.852 7.278
2411.617484 778.064 763.462 7.278
2411.637916 774.043 759.510 7.278
2411.678780 732.185 718.236 7.276
2411.699211 749.769 735.608 7.276
2411.719643 727.126 713.275 7.277
2411.740075 712.804 699.156 7.275
2411.760507 723.872 710.099 7.276
2411.780939 703.753 690.258 7.275
2411.801370 677.631 664.493 7.274
2411.821802 668.278 655.276 7.273
2411.842234 647.590 634.872 7.273
2411.883098 828.552 813.339 7.282
2411.903529 995.987 978.692 7.289
2411.923961 1130.032 1111.019 7.295
2411.944393 1210.158 1190.125 7.298
2411.964825 1169.477 1149.985 7.297
2411.985257 1122.906 1104.027 7.294
2412.005689 1056.899 1038.886 7.291
2412.026120 1016.595 999.114 7.290
2412.046552 973.543 956.632 7.289
2412.066984 963.889 947.116 7.287
2412.087416 931.680 915.334 7.286
2412.107848 873.155 857.428 7.284
2412.128279 859.743 844.170 7.282
2412.148711 826.432 811.303 7.282
2412.169143 822.659 807.596 7.282
2412.189575 804.397 789.585 7.281
2412.210007 776.754 762.312 7.279
2412.230438 772.100 757.733 7.279
2412.250870 762.259 748.034 7.278
2412.271302 714.570 700.966 7.278
2412.291734 750.448 736.400 7.279
2412.312166 736.235 722.382 7.277
2412.332597 746.164 732.198 7.278
2412.353029 740.091 726.218 7.278
2412.373461 717.068 703.500 7.278
2412.393893 674.871 661.855 7.276
2412.414325 672.570 659.597 7.274
2412.434756 664.105 651.252 7.274
2412.455188 658.024 645.262 7.275
2412.475620 810.987 796.298 7.281
2412.496052 987.784 970.860 7.291
2412.516484 1128.242 1109.547 7.294
2412.536915 1169.511 1150.309 7.299
2412.557347 1157.772 1138.738 7.298
2412.577779 1135.465 1116.730 7.297
2412.598211 1065.743 1047.740 7.294
2412.618643 1023.236 1005.761 7.291
2412.639074 997.406 980.266 7.290
2412.659506 973.397 956.567 7.289
2412.679938 919.180 903.044 7.288
2412.700370 885.561 869.861 7.287
2412.720802 878.899 863.291 7.285
2412.741233 848.817 833.596 7.284
2412.761665 822.666 807.785 7.284
2412.782097 804.316 789.678 7.283
2412.802529 798.700 784.146 7.282
2412.822961 763.904 749.798 7.281
2412.843392 780.351 766.049 7.281
2412.863824 749.533 735.629 7.281
2412.884256 737.118 723.381 7.280
2412.904688 731.896 718.241 7.280
2412.925120 724.524 710.977 7.280
2412.945551 740.868 727.133 7.280
2412.986415 680.460 667.511 7.279
2413.006847 648.993 636.450 7.277
2413.027279 655.896 643.278 7.277
2413.047710 662.308 649.622 7.277
2413.088574 946.741 930.440 7.291
2413.109006 1042.362 1024.742 7.297
2413.129438 1185.220 1165.839 7.302
2413.149869 1193.101 1173.640 7.303
2413.170301 1137.745 1118.990 7.300
2413.190733 1060.422 1042.643 7.297
2413.211165 1024.549 1007.234 7.296
2413.231596 1000.041 983.043 7.294
2413.252028 973.842 957.185 7.291
2413.272460 938.432 922.227 7.292
2413.292892 884.301 868.781 7.289
2413.313324 879.611 864.162 7.289
2413.333755 852.608 837.509 7.287
2413.354187 819.079 804.409 7.285
2413.374619 809.512 794.976 7.285
2413.395051 799.544 785.147 7.284
2413.415483 762.283 748.358 7.284
2413.435914 777.307 763.215 7.283
2413.456346 783.215 769.067 7.282
2413.476778 745.564 731.897 7.282
2413.497210 744.936 731.296 7.281
2413.517642 721.381 708.048 7.281
2413.538073 732.468 719.017 7.282
2413.558505 726.532 713.174 7.281
2413.578937 692.076 679.161 7.279
2413.599369 685.662 672.843 7.280
2413.619800 647.209 634.881 7.278
2413.640232 643.898 631.627 7.277
2413.660664 734.922 721.557 7.282
2413.681096 932.425 916.668 7.290
2413.701528 1048.905 1031.745 7.295
2413.721959 1169.739 1151.127 7.302
2413.742391 1229.499 1210.182 7.304
2413.762823 1164.376 1145.877 7.301
2413.783255 1109.060 1091.257 7.298
2413.803687 1020.445 1003.741 7.296
2413.844550 974.701 958.281 7.292
2413.864982 915.875 900.190 7.291
2413.885414 915.393 899.734 7.291
2413.905846 907.262 891.721 7.289
2413.926277 873.662 858.548 7.288
2413.946709 830.846 816.267 7.287
2413.967141 825.627 811.125 7.287
2413.987573 801.107 786.918 7.285
2414.008004 781.149 767.216 7.284
2414.028436 775.257 761.411 7.283
2414.048868 755.652 742.058 7.283
2414.069300 745.276 731.821 7.282
2414.089732 723.393 710.211 7.281
2414.110163 728.246 715.021 7.283
2414.130595 714.929 701.878 7.282
2414.151027 713.666 700.646 7.282
2414.171459 710.325 697.360 7.281
2414.191890 674.679 662.154 7.279
2414.212322 669.357 656.914 7.279
2414.232754 639.282 627.214 7.279
2414.253186 697.340 684.593 7.281
2414.273618 888.590 873.574 7.290
2414.294049 1016.735 1000.204 7.295
2414.314481 1151.496 1133.196 7.302
2414.334913 1236.879 1217.558 7.305
2414.355345 1185.859 1167.165 7.305
2414.375776 1120.047 1102.156 7.301
2414.396208 1051.895 1034.833 7.298
2414.416640 1015.684 999.068 7.296
2414.457504 950.590 934.781 7.293
2414.477935 879.715 864.762 7.292
2414.498367 869.633 854.813 7.291
2414.518799 871.597 856.767 7.291
2414.539231 841.755 827.292 7.289
2414.559662 820.702 806.505 7.289
2414.580094 781.414 767.698 7.286
2414.600526 766.834 753.305 7.287
2414.620958 755.537 742.152 7.286
2414.641390 739.307 726.128 7.286
2414.661821 754.038 740.699 7.285
2414.682253 728.071 715.055 7.284
2414.702685 711.619 698.806 7.285
2414.723117 726.457 713.481 7.285
2414.743549 722.753 709.832 7.285
2414.763980 712.616 699.825 7.285
2414.784412 687.131 674.649 7.283
2414.804844 633.490 621.479 7.282
2414.825276 658.753 646.439 7.282
2414.845707 672.742 660.282 7.282
2414.866139 842.722 828.283 7.291
2414.886571 991.729 975.558 7.297
2414.907003 1109.416 1091.884 7.303
2414.927434 1187.825 1169.393 7.307
2414.947866 1174.224 1155.968 7.306
2414.968298 1125.967 1108.289 7.304
2414.988730 1063.926 1046.990 7.300
2415.009162 1019.379 1002.976 7.299
2415.029593 986.583 970.573 7.298
2415.050025 953.149 937.544 7.295
2415.070457 930.856 915.525 7.294
2415.090889 892.515 877.644 7.294
2415.111320 872.732 858.105 7.292
2415.131752 846.243 831.939 7.291
2415.254343 739.278 726.300 7.286
2415.274775 732.352 719.467 7.286
2415.295206 734.344 721.448 7.285
2415.315638 720.006 707.287 7.285
2415.336070 728.341 715.535 7.286
2415.356502 719.919 707.223 7.285
2415.376933 684.525 672.247 7.285
2415.397365 662.167 650.160 7.283
2415.417797 660.781 648.805 7.282
2415.438229 673.721 661.607 7.283
2415.458660 796.875 783.356 7.289
2415.479092 980.551 964.934 7.298
2415.499524 1121.581 1104.357 7.304
2415.519956 1193.911 1175.871 7.309
2415.540387 1173.306 1155.279 7.308
2415.560819 1131.098 1113.545 7.304
2415.581251 1087.431 1070.398 7.303
2415.601683 1025.124 1008.821 7.300
2415.622115 975.797 960.071 7.298
2415.642546 984.395 968.590 7.297
2415.662978 945.608 930.261 7.297
2415.683410 898.026 883.236 7.295
2415.703842 832.040 818.020 7.293
2415.724274 863.082 848.719 7.293
2415.744705 828.867 814.907 7.292
2415.765137 817.345 803.530 7.291
2415.806000 743.791 730.704 7.289
2415.826432 765.121 751.807 7.288
2415.846864 733.651 720.704 7.288
2415.867296 734.796 721.846 7.287
2415.887728 735.183 722.234 7.288
2415.908159 724.745 711.922 7.287
2415.928591 719.707 706.949 7.287
2415.949023 711.196 698.541 7.287
2415.969455 695.443 682.976 7.286
2415.989886 665.630 653.505 7.285
2416.010318 643.910 632.038 7.284
2416.030750 655.281 643.287 7.284
2416.051182 752.385 739.299 7.290
2416.071613 957.698 942.288 7.299
2416.092045 1059.379 1042.826 7.303
2416.112477 1174.584 1156.737 7.309
2416.132909 1212.186 1193.921 7.310
2416.153340 1152.064 1134.486 7.307
2416.173772 1083.714 1066.918 7.304
2416.194204 1042.504 1026.184 7.303
2416.214636 1015.702 999.698 7.301
2416.235068 961.940 946.554 7.300
2416.255499 936.462 921.370 7.297
2416.275931 896.891 882.256 7.296
2416.296363 885.867 871.365 7.296
2416.316795 835.140 821.217 7.294
2416.337226 832.126 818.245 7.294
2416.357658 802.955 789.415 7.292
2416.378090 780.107 766.833 7.291
2416.398522 780.848 767.572 7.291
2416.418953 773.395 760.209 7.291
2416.439385 750.749 737.826 7.290
2416.459817 729.589 716.912 7.289
2416.480249 717.741 705.202 7.288
2416.500680 724.991 712.376 7.288
2416.521112 718.541 706.005 7.290
2416.541544 712.508 700.046 7.288
2416.561976 692.500 680.271 7.288
2416.582407 685.444 673.302 7.287
2416.602839 659.416 647.573 7.286
2416.623271 653.319 641.549 7.286
2416.643703 717.565 705.075 7.289
2416.664134 925.597 910.768 7.298
2416.684566 1024.347 1008.410 7.303
2416.704998 1176.981 1159.330 7.310
2416.725430 1198.832 1180.943 7.313
2416.745861 1174.396 1156.792 7.310
2416.766293 1096.422 1079.501 7.307
2416.786725 1057.802 1041.323 7.305
2416.807157 1022.946 1006.867 7.304
2416.827588 957.535 942.204 7.302
2416.848020 942.854 927.693 7.300
2416.868452 925.063 910.105 7.299
2416.888884 892.949 878.359 7.298
2416.909315 856.162 841.993 7.297
2416.929747 833.188 819.282 7.296
2416.950179 804.528 790.952 7.295
2416.970611 795.506 782.038 7.293
