#BJD-2454833	K2SC-EAP   EAP    Err
2388.243796 1729.956 1664.729 6.426
2388.264228 1702.063 1638.208 6.425
2388.284660 1670.260 1608.328 6.423
2388.305093 1645.230 1585.164 6.422
2388.345957 1569.533 1503.580 6.419
2388.366390 1552.729 1488.427 6.418
2388.386822 1566.519 1501.122 6.418
2388.407255 1540.148 1476.351 6.417
2388.427687 1514.249 1452.061 6.416
2388.448119 1529.503 1467.298 6.416
2388.468552 1524.905 1463.413 6.416
2388.488984 1537.695 1475.388 6.417
2388.509416 1539.389 1477.056 6.417
2388.529849 1495.853 1435.513 6.415
2388.550281 1466.889 1407.721 6.413
2388.570713 1435.429 1377.450 6.411
2388.591146 1454.431 1395.040 6.412
2388.611578 1623.967 1556.397 6.420
2388.632011 1874.831 1795.055 6.433
2388.652443 2104.701 2014.266 6.445
2388.672875 2150.564 2057.573 6.447
2388.693308 2081.229 1991.085 6.443
2388.713740 2002.118 1915.477 6.438
2388.734172 1925.481 1842.333 6.435
2388.754605 1852.533 1772.565 6.432
2388.775037 1810.930 1732.942 6.430
2388.795469 1752.075 1677.385 6.428
2388.815902 1732.211 1658.530 6.426
2388.836334 1715.135 1642.337 6.425
2388.856766 1677.326 1606.075 6.423
2388.877199 1640.380 1570.311 6.422
2388.897631 1591.200 1523.015 6.420
2388.918063 1579.452 1511.449 6.419
2388.938496 1569.200 1501.520 6.418
2388.958928 1556.530 1489.306 6.418
2388.979360 1540.832 1474.247 6.418
2388.999793 1525.389 1459.906 6.417
2389.020225 1514.373 1449.968 6.416
2389.040657 1512.046 1447.966 6.416
2389.061090 1538.596 1473.559 6.417
2389.081522 1543.719 1478.116 6.416
2389.101955 1493.415 1428.221 6.415
2389.122387 1468.203 1402.540 6.413
2389.142819 1435.883 1371.664 6.412
2389.163252 1472.760 1406.847 6.413
2389.183684 1692.113 1615.817 6.424
2389.204116 1924.919 1838.006 6.435
2389.224549 2139.407 2043.285 6.446
2389.244981 2128.675 2033.635 6.446
2389.265413 2030.539 1939.671 6.440
2389.285846 1971.267 1882.653 6.438
2389.306278 1913.677 1827.520 6.434
2389.326710 1863.003 1779.577 6.432
2389.347143 1797.047 1717.001 6.429
2389.367575 1745.393 1668.866 6.427
2389.388007 1724.454 1649.277 6.426
2389.408440 1700.769 1626.953 6.424
2389.428872 1660.420 1588.823 6.423
2389.449304 1637.892 1567.881 6.421
2389.469737 1605.985 1537.528 6.420
2389.490169 1583.764 1516.617 6.419
2389.510601 1552.576 1486.965 6.418
2389.531034 1542.104 1477.262 6.417
2389.551466 1535.500 1471.394 6.417
2389.571898 1542.950 1479.115 6.417
2389.592331 1522.089 1459.598 6.416
2389.612763 1529.387 1467.280 6.416
2389.633195 1545.255 1482.312 6.417
2389.653628 1521.066 1459.667 6.416
2389.674060 1484.648 1424.853 6.414
2389.694492 1446.291 1388.021 6.412
2389.714925 1432.584 1374.623 6.411
2389.735357 1509.675 1447.773 6.415
2389.755789 1762.910 1689.049 6.428
2389.776222 1981.633 1897.376 6.439
2389.796654 2166.026 2072.397 6.447
2389.817086 2112.965 2021.892 6.445
2389.837519 1999.751 1914.577 6.440
2389.857951 1938.487 1856.870 6.437
2389.878383 1892.529 1812.975 6.434
2389.898816 1810.200 1734.245 6.431
2389.919248 1809.606 1733.494 6.430
2389.939680 1750.307 1676.713 6.427
2389.960113 1728.199 1655.283 6.426
2389.980545 1711.379 1639.427 6.425
2390.000977 1647.934 1579.355 6.423
2390.021410 1605.234 1534.057 6.420
2390.041842 1604.731 1533.405 6.420
2390.062274 1582.012 1511.661 6.419
2390.082706 1549.648 1480.644 6.418
2390.103139 1540.010 1471.220 6.418
2390.123571 1536.573 1467.675 6.417
2390.144004 1530.378 1461.628 6.417
2390.164436 1533.629 1464.770 6.417
2390.184868 1526.201 1457.629 6.416
2390.205300 1531.120 1462.303 6.417
2390.225733 1525.698 1457.226 6.416
2390.246165 1477.682 1411.568 6.414
2390.266597 1451.739 1387.092 6.412
2390.307462 1543.013 1474.342 6.418
2390.327894 1861.399 1777.323 6.432
2390.348327 2066.065 1972.170 6.443
2390.368759 2154.757 2056.801 6.448
2390.389191 2106.379 2010.848 6.445
2390.409623 1981.710 1892.045 6.439
2390.430056 1930.637 1843.565 6.436
2390.450488 1870.655 1786.332 6.433
2390.470920 1821.791 1739.668 6.431
2390.491353 1768.684 1689.206 6.429
2390.511785 1728.913 1651.482 6.426
2390.532217 1719.506 1642.545 6.426
2390.552650 1690.855 1615.400 6.424
2390.573082 1652.530 1578.890 6.422
2390.593514 1607.249 1535.710 6.421
2390.613947 1591.928 1521.214 6.420
2390.634379 1575.555 1505.461 6.419
2390.654811 1559.553 1490.347 6.418
2390.675244 1559.272 1490.035 6.418
2390.695676 1543.245 1474.734 6.417
2390.716108 1529.263 1461.214 6.417
2390.736540 1521.926 1454.224 6.417
2390.756973 1526.050 1458.203 6.417
2390.777405 1542.328 1473.969 6.417
2390.797837 1506.032 1439.608 6.416
2390.818270 1484.143 1418.891 6.414
2390.838702 1462.565 1398.259 6.413
2390.859134 1465.528 1401.348 6.413
2390.879567 1645.053 1572.405 6.422
2390.899999 1891.917 1807.559 6.435
2390.920431 2119.951 2024.603 6.446
2390.940863 2148.841 2052.208 6.448
2390.961296 2069.342 1976.417 6.444
2390.981728 1998.959 1909.020 6.440
2391.002160 1917.993 1831.678 6.437
2391.022593 1848.267 1764.894 6.433
2391.043025 1806.347 1724.954 6.431
2391.063457 1745.825 1667.307 6.428
2391.083890 1714.603 1637.644 6.427
2391.104322 1695.245 1619.294 6.425
2391.124754 1643.421 1569.916 6.424
2391.145187 1633.260 1560.285 6.422
2391.165619 1610.805 1538.809 6.421
2391.186051 1591.044 1519.834 6.420
2391.206483 1572.490 1502.152 6.420
2391.226916 1555.099 1485.418 6.419
2391.247348 1526.525 1458.029 6.418
2391.267780 1524.742 1456.304 6.418
2391.288212 1512.499 1444.600 6.417
2391.308645 1543.148 1473.731 6.419
2391.329077 1531.979 1462.935 6.417
2391.349509 1522.987 1454.220 6.417
2391.369942 1499.920 1432.164 6.416
2391.390374 1489.747 1422.263 6.415
2391.410806 1449.583 1383.695 6.413
2391.431239 1478.976 1411.536 6.416
2391.451671 1720.374 1641.239 6.427
2391.472103 1962.600 1872.150 6.438
2391.492536 2140.779 2041.354 6.447
2391.512968 2102.672 2004.681 6.446
2391.533400 2033.848 1938.408 6.441
2391.553832 1958.760 1866.326 6.438
2391.574265 1882.055 1792.640 6.434
2391.594697 1840.832 1752.917 6.432
2391.615129 1795.999 1709.808 6.430
2391.635561 1796.530 1709.967 6.431
2391.655994 1724.980 1641.478 6.426
2391.676426 1692.552 1610.493 6.425
2391.696858 1675.669 1594.004 6.424
2391.717291 1616.685 1537.631 6.421
2391.737723 1600.020 1521.711 6.420
2391.758155 1574.508 1497.373 6.419
2391.778587 1538.862 1463.303 6.418
2391.799020 1556.357 1479.174 6.418
2391.819452 1560.632 1482.292 6.418
2391.839884 1519.980 1442.154 6.416
2391.860317 1536.840 1456.631 6.417
2391.880749 1529.535 1448.961 6.417
2391.901181 1522.258 1441.467 6.416
2391.921613 1519.056 1437.755 6.416
2391.942046 1465.131 1385.241 6.414
2391.962478 1442.353 1362.321 6.413
2391.982910 1442.854 1362.231 6.412
2392.003343 1507.476 1423.426 6.416
2392.023775 1800.698 1702.648 6.429
2392.044207 1972.769 1866.303 6.439
2392.064639 2144.747 2030.099 6.445
2392.085072 2087.040 1974.249 6.443
2392.105504 2016.604 1905.023 6.439
2392.125936 1919.276 1811.342 6.435
2392.146368 1875.808 1768.078 6.432
2392.166801 1814.770 1707.885 6.429
2392.187233 1792.238 1684.839 6.428
2392.207665 1750.767 1643.016 6.426
2392.228098 1704.305 1596.521 6.424
2392.268962 1642.026 1567.619 6.423
2392.289394 1627.326 1553.226 6.422
2392.309827 1583.151 1510.896 6.420
2392.330259 1586.839 1514.129 6.419
2392.350691 1548.446 1477.489 6.418
2392.371123 1545.269 1474.238 6.417
2392.391556 1534.834 1463.547 6.417
2392.411988 1520.140 1449.377 6.417
2392.432420 1516.111 1445.014 6.417
2392.452852 1527.416 1455.269 6.417
2392.473285 1494.708 1423.545 6.416
2392.493717 1511.115 1438.382 6.416
2392.514149 1479.653 1408.039 6.414
2392.534582 1451.825 1381.098 6.413
2392.555014 1459.643 1388.008 6.413
2392.575446 1582.225 1504.295 6.420
2392.595878 1863.887 1772.066 6.433
2392.616311 2106.009 2002.357 6.443
2392.636743 2157.819 2051.318 6.447
2392.657175 2073.536 1970.851 6.442
2392.677607 1987.303 1888.328 6.438
2392.698040 1914.697 1818.544 6.436
2392.718472 1873.573 1777.652 6.432
2392.738904 1818.493 1724.189 6.430
2392.759336 1784.997 1691.328 6.428
2392.779769 1718.429 1626.604 6.426
2392.800201 1699.090 1606.932 6.425
2392.820633 1656.607 1565.741 6.423
2392.841065 1649.925 1558.675 6.421
2392.861498 1600.997 1512.112 6.420
2392.881930 1584.001 1495.916 6.419
2392.902362 1561.189 1472.838 6.418
2392.922794 1555.617 1466.576 6.417
2392.943227 1550.976 1460.542 6.416
2392.963659 1524.539 1434.027 6.416
2392.984091 1524.206 1433.138 6.416
2393.004523 1531.058 1438.818 6.416
2393.024956 1536.406 1442.838 6.416
2393.045388 1530.110 1434.931 6.416
2393.188414 2092.738 1957.577 6.443
2393.208846 2106.443 1969.870 6.443
2393.229278 2030.877 1897.161 6.439
2393.249710 1947.505 1816.355 6.435
2393.270143 1899.836 1770.131 6.433
2393.290575 1833.097 1705.255 6.429
2393.311007 1795.506 1667.852 6.428
2393.331440 1772.666 1644.562 6.426
2393.351872 1723.249 1594.937 6.424
2393.372304 1699.530 1569.008 6.423
2393.392736 1666.681 1535.045 6.421
2393.413168 1646.119 1513.900 6.420
2393.433601 1593.848 1461.446 6.418
2393.454033 1583.071 1449.470 6.417
2393.474465 1549.322 1474.210 6.419
2393.494897 1564.577 1492.276 6.419
2393.515330 1555.239 1482.675 6.418
2393.535762 1541.376 1468.896 6.418
2393.556194 1529.546 1457.524 6.417
2393.576626 1522.836 1450.826 6.417
2393.597059 1550.322 1476.503 6.418
2393.617491 1518.885 1446.135 6.417
2393.637923 1490.297 1418.248 6.416
2393.658355 1450.196 1379.314 6.414
2393.678788 1431.598 1360.772 6.413
2393.699220 1497.247 1422.803 6.415
2393.719652 1764.741 1676.825 6.428
2393.740084 1984.737 1885.590 6.439
2393.760516 2138.916 2032.024 6.448
2393.780949 2094.877 1989.158 6.445
2393.801381 2019.520 1915.945 6.440
2393.821813 1950.227 1848.912 6.437
2393.842245 1880.044 1781.536 6.434
2393.862678 1835.753 1738.825 6.431
2393.883110 1801.319 1705.229 6.430
2393.903542 1773.548 1677.650 6.428
2393.923974 1738.805 1643.264 6.427
2393.944407 1675.140 1581.398 6.424
2393.964839 1641.977 1549.014 6.423
2393.985271 1612.495 1519.763 6.421
2394.005703 1596.398 1503.574 6.420
2394.026135 1616.737 1521.496 6.421
2394.046568 1554.970 1461.339 6.418
2394.067000 1556.181 1460.862 6.417
2394.087432 1522.818 1427.311 6.417
2394.107864 1536.168 1437.929 6.416
2394.128297 1538.718 1438.282 6.417
2394.148729 1543.096 1440.405 6.416
2394.169161 1525.445 1421.305 6.417
2394.189593 1499.916 1395.556 6.415
2394.230458 1441.836 1377.677 6.413
2394.250890 1470.523 1404.652 6.415
2394.271322 1539.349 1469.997 6.418
2394.291754 1835.406 1751.713 6.432
2394.312187 2041.099 1947.178 6.443
2394.332619 2155.040 2055.318 6.449
2394.353051 2093.066 1995.790 6.446
2394.373483 1994.963 1901.599 6.441
2394.393916 1935.140 1843.905 6.437
2394.414348 1853.355 1765.375 6.434
2394.434780 1837.344 1749.848 6.433
2394.455212 1790.367 1704.373 6.430
2394.475644 1731.497 1647.918 6.428
2394.496077 1721.301 1637.675 6.427
2394.516509 1682.685 1599.969 6.425
2394.536941 1651.207 1568.760 6.423
2394.557373 1607.657 1526.246 6.422
2394.577806 1587.734 1506.206 6.421
2394.598238 1604.169 1521.173 6.420
2394.618670 1541.886 1460.965 6.419
2394.639102 1539.009 1457.182 6.419
2394.659534 1541.003 1458.636 6.418
2394.679967 1526.385 1443.757 6.418
2394.700399 1513.754 1430.797 6.418
2394.720831 1516.242 1432.019 6.418
2394.741263 1526.543 1440.184 6.417
2394.761696 1517.684 1430.263 6.420
2394.782128 1488.244 1401.959 6.415
2394.802560 1448.075 1363.110 6.413
2394.822992 1447.394 1361.190 6.414
2394.843424 1642.696 1546.402 6.422
2394.863857 1879.521 1770.558 6.434
2394.884289 2069.301 1949.691 6.444
2394.904721 2105.260 1981.563 6.446
2394.925153 2040.573 1918.233 6.442
2394.945585 1970.978 1850.017 6.438
2394.986450 1836.470 1716.316 6.432
2395.006882 1806.041 1684.642 6.430
2395.027314 1775.085 1653.588 6.428
2395.047746 1722.111 1601.522 6.426
2395.068179 1691.916 1571.105 6.424
2395.088611 1667.862 1546.870 6.422
2395.109043 1636.734 1516.085 6.422
2395.129475 1621.795 1500.014 6.420
2395.149908 1579.441 1458.265 6.419
2395.170340 1563.563 1441.071 6.418
2395.190772 1565.069 1492.257 6.420
2395.211204 1539.635 1470.589 6.420
2395.231636 1540.553 1470.954 6.419
2395.252069 1535.015 1465.523 6.419
2395.272501 1536.611 1466.558 6.419
2395.292933 1544.569 1473.789 6.419
2395.313365 1520.721 1450.634 6.419
2395.333797 1498.285 1428.849 6.417
2395.354230 1449.826 1381.938 6.415
2395.374662 1444.088 1375.810 6.415
2395.395094 1473.421 1403.134 6.416
2395.415526 1691.448 1610.494 6.427
2395.435958 1931.720 1838.749 6.438
2395.456391 2135.219 2031.631 6.449
2395.476823 2126.779 2022.411 6.448
2395.497255 2027.695 1926.754 6.443
2395.517687 1960.254 1860.885 6.439
2395.538119 1887.920 1790.878 6.436
2395.558552 1860.695 1763.391 6.433
2395.578984 1805.020 1708.516 6.432
2395.599416 1777.666 1680.377 6.431
2395.619848 1721.578 1625.277 6.428
2395.640280 1711.443 1613.661 6.428
2395.660713 1673.929 1576.053 6.425
2395.681145 1620.176 1523.284 6.423
2395.701577 1589.221 1492.381 6.421
2395.722009 1589.363 1490.728 6.420
2395.742441 1551.339 1452.317 6.420
2395.762873 1541.941 1440.445 6.419
2395.783306 1544.742 1438.738 6.418
2395.803738 1518.553 1411.318 6.418
2395.824170 1521.321 1411.216 6.417
2395.844602 1531.355 1418.550 6.418
2395.865034 1537.173 1422.300 6.417
2395.885467 1528.986 1413.087 6.417
2395.905899 1509.605 1393.024 6.416
2395.926331 1469.141 1351.640 6.414
2395.946763 1456.540 1339.046 6.413
2395.967195 1513.538 1391.441 6.416
2395.987628 1796.623 1660.071 6.429
2396.008060 1983.589 1836.343 6.439
2396.028492 2104.575 1951.114 6.445
2396.048924 2075.463 1920.622 6.444
2396.069356 1988.174 1834.629 6.438
2396.089788 1930.131 1777.326 6.435
2396.110221 1853.453 1700.831 6.433
2396.130653 1797.022 1644.551 6.430
2396.151085 1763.141 1610.607 6.428
2396.191949 1708.939 1614.618 6.427
2396.212382 1675.329 1580.932 6.426
2396.232814 1650.742 1555.244 6.424
2396.253246 1635.501 1540.108 6.423
2396.273678 1602.935 1508.559 6.422
2396.294110 1580.335 1486.991 6.420
2396.314543 1554.065 1461.014 6.420
2396.334975 1533.062 1439.975 6.419
2396.355407 1549.463 1454.081 6.419
2396.375839 1546.857 1449.331 6.419
2396.396271 1523.784 1425.851 6.418
2396.416703 1548.832 1448.412 6.418
2396.437136 1508.548 1408.245 6.418
2396.457568 1546.248 1442.423 6.418
2396.478000 1489.593 1385.586 6.416
2396.498432 1456.538 1352.468 6.414
2396.518864 1481.194 1374.896 6.415
2396.539296 1576.165 1464.307 6.420
2396.559729 1833.255 1708.148 6.432
2396.580161 2043.886 1907.352 6.443
2396.600593 2125.695 1984.223 6.447
2396.621025 2045.235 1906.201 6.442
2396.641457 1980.616 1842.502 6.438
2396.661889 1918.329 1831.196 6.439
2396.682322 1861.254 1778.970 6.436
2396.764050 1699.429 1620.498 6.428
2396.784483 1663.902 1586.138 6.427
2396.804915 1633.622 1556.915 6.425
2396.825347 1627.496 1550.688 6.424
2396.845779 1604.797 1528.709 6.424
2396.866211 1567.066 1492.123 6.422
2396.886643 1559.610 1484.618 6.421
2396.927508 1561.329 1484.602 6.420
2396.947940 1531.474 1455.580 6.420
2396.968372 1522.094 1445.443 6.420
2396.988804 1522.634 1444.930 6.420
2397.009236 1534.539 1455.437 6.420
2397.029669 1497.664 1419.253 6.418
2397.050101 1446.903 1369.421 6.416
2397.070533 1432.956 1355.040 6.415
2397.090965 1459.966 1380.514 6.417
2397.111397 1641.242 1552.214 6.425
2397.131829 1876.054 1776.089 6.437
2397.152262 2092.369 1982.012 6.447
2397.172694 2113.123 2000.694 6.449
2397.193126 2050.238 1939.229 6.444
2397.213558 1968.151 1859.241 6.441
2397.254422 1836.902 1729.493 6.434
2397.336151 1693.359 1576.958 6.426
2397.356583 1658.257 1540.076 6.425
2397.377015 1619.017 1499.698 6.423
2397.397447 1605.397 1484.195 6.422
2397.417880 1596.128 1473.036 6.421
2397.438312 1572.694 1446.484 6.420
2397.458744 1572.388 1443.900 6.419
2397.479176 1553.717 1423.369 6.419
2397.499608 1545.633 1413.450 6.418
2397.520040 1535.658 1401.438 6.417
2397.540473 1531.229 1393.631 6.418
2397.560905 1522.769 1381.722 6.417
2397.581337 1542.190 1395.112 6.417
2397.601769 1503.938 1354.321 6.415
2397.622201 1463.513 1313.243 6.413
2397.642633 1438.490 1365.537 6.416
2397.663065 1481.330 1410.953 6.419
2397.683498 1741.508 1658.509 6.431
2397.703930 1968.141 1873.661 6.442
2397.724362 2139.869 2037.090 6.451
2397.744794 2117.130 2014.379 6.450
2397.765226 2015.064 1916.257 6.445
2397.785658 1920.539 1824.944 6.441
2397.806091 1890.510 1794.450 6.438
2397.826523 1819.258 1723.637 6.436
2397.846955 1784.588 1688.521 6.433
2397.867387 1759.800 1661.588 6.431
2397.887819 1718.086 1618.925 6.429
2397.908251 1681.850 1580.540 6.427
2397.928683 1645.476 1541.564 6.426
2397.949115 1641.089 1533.125 6.425
2397.969548 1585.068 1476.466 6.422
2397.989980 1575.354 1463.978 6.421
2398.010412 1557.121 1443.626 6.421
2398.030844 1552.069 1435.846 6.420
2398.051276 1547.992 1428.034 6.420
2398.071708 1555.675 1432.331 6.420
2398.092140 1533.186 1408.830 6.419
2398.112573 1535.301 1407.177 6.419
2398.153437 1505.378 1424.437 6.420
2398.173869 1495.399 1412.161 6.420
2398.194301 1443.273 1360.242 6.417
2398.214733 1426.189 1340.436 6.418
2398.235166 1525.051 1432.358 6.421
2398.255598 1793.858 1689.338 6.434
2398.276030 2025.583 1909.923 6.445
2398.296462 2137.904 2016.309 6.452
2398.316894 2066.351 1945.959 6.449
2398.337326 1980.634 1861.111 6.443
2398.357758 1920.268 1798.613 6.441
2398.378190 1864.247 1741.698 6.438
2398.398623 1819.577 1695.709 6.436
2398.439487 1748.554 1623.186 6.431
2398.459919 1714.295 1588.090 6.430
2398.480351 1682.521 1554.665 6.429
2398.500783 1656.317 1526.617 6.426
2398.521215 1612.593 1482.214 6.425
2398.541648 1603.700 1470.254 6.424
2398.562080 1565.342 1431.720 6.422
2398.582512 1561.748 1426.754 6.422
2398.602944 1550.002 1413.008 6.421
2398.623376 1515.488 1444.715 6.424
2398.643808 1535.553 1468.027 6.424
2398.664240 1525.734 1456.594 6.424
2398.684672 1548.030 1476.613 6.424
2398.705105 1543.299 1470.428 6.423
2398.725537 1511.804 1439.017 6.422
2398.745969 1484.379 1412.266 6.420
2398.766401 1465.913 1393.901 6.420
2398.786833 1454.072 1381.724 6.419
2398.807265 1601.363 1521.332 6.426
2398.827697 1877.458 1784.187 6.439
2398.848129 2070.118 1967.395 6.450
2398.868562 2151.326 2044.043 6.453
2398.888994 2064.212 1959.808 6.448
2398.909426 1970.438 1868.905 6.443
2398.929858 1907.451 1807.347 6.440
2398.950290 1847.315 1749.250 6.437
2398.970722 1794.658 1697.330 6.435
2398.991154 1773.992 1676.760 6.433
2399.011586 1726.584 1629.532 6.431
2399.032019 1698.442 1601.143 6.429
2399.052451 1664.279 1566.576 6.428
2399.072883 1638.254 1540.100 6.427
2399.093315 1615.574 1513.683 6.425
2399.113747 1582.892 1477.734 6.423
2399.134179 1573.575 1466.158 6.423
2399.154611 1558.492 1448.352 6.422
2399.175044 1536.663 1425.206 6.421
