#BJD-2454833	K2SC-EAP   EAP    Err
2160.366763 443.454 440.102 4.545
2160.387195 446.683 443.322 4.546
2160.407626 419.947 416.734 4.545
2160.428058 422.997 419.742 4.545
2160.448490 405.921 402.711 4.544
2160.468922 428.408 425.011 4.545
2160.489354 465.630 461.947 4.548
2160.509786 564.010 559.695 4.557
2160.530217 625.394 620.630 4.561
2160.550649 686.038 680.769 4.567
2160.571081 707.705 702.056 4.569
2160.591513 689.075 683.286 4.568
2160.611945 663.110 657.200 4.566
2160.632376 636.292 630.297 4.563
2160.652808 628.841 622.628 4.563
2160.673240 598.490 592.156 4.562
2160.693672 567.182 560.753 4.560
2160.714104 572.146 568.136 4.554
2160.734536 560.584 556.690 4.553
2160.754967 534.734 530.962 4.551
2160.775399 534.151 530.366 4.552
2160.795831 510.713 507.044 4.550
2160.816263 508.303 504.633 4.550
2160.836695 481.473 477.932 4.550
2160.857127 473.204 469.704 4.549
2160.877558 471.477 468.011 4.548
2160.897990 464.873 461.501 4.547
2160.918422 446.475 443.233 4.547
2160.938854 433.828 430.694 4.546
2160.959286 441.516 438.389 4.547
2160.979718 448.235 445.130 4.547
2161.000149 458.310 455.184 4.548
2161.020581 446.168 443.109 4.548
2161.041013 432.018 429.019 4.547
2161.061445 431.985 428.942 4.547
2161.081877 431.775 428.641 4.547
2161.102308 393.347 390.261 4.545
2161.122740 390.511 387.276 4.546
2161.143172 420.845 417.251 4.548
2161.163604 506.879 502.638 4.554
2161.184036 587.612 582.719 4.561
2161.204467 636.593 631.261 4.565
2161.224899 695.345 689.469 4.571
2161.245331 698.429 692.186 4.571
2161.265763 678.335 671.817 4.570
2161.286195 656.862 650.134 4.568
2161.306627 626.065 619.176 4.566
2161.327059 594.442 587.417 4.565
2161.347490 588.057 580.784 4.564
2161.367922 577.436 569.928 4.564
2161.388354 558.247 550.551 4.564
2161.408786 537.263 529.494 4.563
2161.429217 522.344 514.571 4.562
2161.449649 513.794 510.439 4.555
2161.470081 508.343 504.997 4.553
2161.490513 498.388 495.114 4.553
2161.510945 491.038 487.840 4.553
2161.531377 466.903 463.898 4.550
2161.551808 465.207 462.277 4.551
2161.572240 466.875 463.973 4.550
2161.592672 449.919 447.098 4.550
2161.613104 452.924 450.078 4.550
2161.633536 440.453 437.597 4.550
2161.653967 443.176 440.211 4.551
2161.674399 444.073 440.983 4.551
2161.715263 441.351 438.582 4.547
2161.735695 429.181 426.363 4.547
2161.756127 421.670 418.879 4.546
2161.776558 414.616 411.840 4.547
2161.796990 408.534 405.781 4.546
2161.817422 451.992 449.046 4.550
2161.837854 567.022 563.591 4.559
2161.858286 605.240 601.709 4.562
2161.878717 673.408 669.663 4.568
2161.899149 708.290 704.441 4.571
2161.919581 700.631 696.870 4.571
2161.940013 661.690 658.129 4.568
2161.960445 647.122 643.659 4.566
2161.980876 629.379 626.002 4.565
2162.001308 611.417 608.119 4.562
2162.021740 586.903 583.672 4.561
2162.042172 556.220 553.040 4.560
2162.062604 554.584 551.289 4.560
2162.083035 531.839 528.499 4.558
2162.103467 542.155 538.635 4.560
2162.123899 502.594 499.073 4.557
2162.144331 501.554 497.803 4.557
2162.164763 505.622 501.615 4.557
2162.185194 470.730 467.882 4.553
2162.205626 467.309 464.492 4.552
2162.226058 470.187 467.366 4.552
2162.246490 452.844 450.080 4.551
2162.266921 445.528 442.783 4.551
2162.287353 440.873 438.168 4.551
2162.307785 446.970 444.272 4.551
2162.328217 438.404 435.799 4.550
2162.348649 453.177 450.562 4.552
2162.369081 449.697 447.124 4.551
2162.389512 427.493 425.030 4.552
2162.409944 415.499 413.113 4.550
2162.430376 410.537 408.194 4.549
2162.450808 400.247 397.950 4.549
2162.471239 429.874 427.464 4.551
2162.491671 505.004 502.322 4.557
2162.512103 590.518 587.507 4.564
2162.532535 643.854 640.630 4.568
2162.552967 698.022 694.566 4.575
2162.573399 699.684 696.172 4.575
2162.593830 681.120 677.632 4.573
2162.614262 650.569 647.147 4.571
2162.634694 639.963 636.475 4.570
2162.655126 614.333 610.833 4.568
2162.675557 599.970 596.991 4.565
2162.695989 586.039 583.053 4.561
2162.716421 558.782 555.874 4.561
2162.736853 551.535 548.644 4.560
2162.757285 535.977 533.139 4.559
2162.777716 520.019 517.220 4.559
2162.798148 513.642 510.899 4.558
2162.818580 495.501 492.849 4.558
2162.839012 486.456 483.871 4.558
2162.859444 475.913 473.411 4.556
2162.879875 468.314 465.909 4.554
2162.900307 455.476 453.148 4.555
2162.920739 448.698 446.371 4.555
2162.941171 444.315 441.943 4.554
2162.961602 440.462 438.005 4.555
2162.982034 437.227 434.641 4.555
2163.002466 454.889 452.051 4.556
2163.022898 438.752 435.685 4.555
2163.043330 428.626 425.141 4.554
2163.063761 431.436 427.437 4.555
2163.084193 407.984 403.564 4.554
2163.104625 396.447 391.645 4.553
2163.125057 401.677 396.420 4.555
2163.145489 434.169 428.362 4.559
2163.165920 550.132 547.396 4.561
2163.186352 605.919 603.033 4.564
2163.206784 663.376 660.336 4.569
2163.227216 695.637 692.539 4.573
2163.247647 695.325 692.260 4.573
2163.268079 677.774 674.799 4.572
2163.288511 648.938 646.095 4.570
2163.308943 620.355 617.648 4.567
2163.329375 595.007 592.411 4.566
2163.349806 571.486 568.964 4.564
2163.370238 568.505 565.985 4.564
2163.390670 561.334 558.789 4.563
2163.411102 541.665 539.094 4.562
2163.431534 514.231 511.625 4.561
2163.451965 509.104 506.376 4.560
2163.472397 503.257 500.322 4.560
2163.492829 492.910 489.698 4.559
2163.513261 495.204 491.643 4.560
2163.533692 463.154 459.286 4.559
2163.554124 456.981 452.681 4.559
2163.574556 445.701 440.960 4.559
2163.594988 456.953 451.671 4.559
2163.615419 458.675 452.917 4.561
2163.635851 423.939 417.931 4.560
2163.697147 445.513 443.423 4.555
2163.717578 429.904 427.794 4.554
2163.738010 418.008 415.856 4.556
2163.758442 414.282 412.035 4.554
2163.778874 398.382 396.063 4.553
2163.799305 417.199 414.695 4.555
2163.819737 481.592 478.758 4.560
2163.840169 580.248 576.891 4.568
2163.860601 625.320 621.489 4.573
2163.901464 703.053 700.223 4.576
2163.921896 684.867 682.064 4.574
2163.942328 654.986 652.299 4.573
2163.962760 638.868 636.288 4.571
2163.983191 599.262 596.852 4.569
2164.003623 593.588 591.223 4.568
2164.024055 593.234 590.884 4.568
2164.044487 571.322 569.021 4.566
2164.064918 538.727 536.500 4.564
2164.085350 539.487 537.209 4.563
2164.105782 522.838 520.503 4.563
2164.126214 507.735 505.314 4.563
2164.146645 496.247 493.771 4.561
2164.167077 482.467 479.839 4.561
2164.187509 470.989 468.182 4.561
2164.207941 473.443 470.284 4.561
2164.228373 461.167 457.628 4.560
2164.248804 450.193 446.242 4.561
2164.269236 458.960 454.562 4.561
2164.289668 443.345 438.644 4.561
2164.310100 441.487 436.493 4.561
2164.330531 450.843 445.562 4.561
2164.350963 441.023 435.482 4.561
2164.371395 450.882 445.122 4.562
2164.391827 428.632 426.659 4.555
2164.412258 424.268 422.263 4.554
2164.432690 412.778 410.849 4.554
2164.453122 402.546 400.674 4.554
2164.473554 439.698 437.775 4.556
2164.493985 547.941 545.793 4.565
2164.514417 597.044 594.799 4.569
2164.534849 654.030 651.674 4.574
2164.555281 708.809 706.326 4.577
2164.575712 697.730 695.268 4.579
2164.596144 669.767 667.344 4.576
2164.616576 651.096 648.668 4.576
2164.637008 617.047 614.642 4.573
2164.657440 611.410 608.998 4.571
2164.677871 578.587 576.152 4.569
2164.698303 570.390 567.938 4.568
2164.718735 550.068 547.632 4.566
2164.739167 549.705 547.279 4.566
2164.759598 514.837 512.519 4.565
2164.780030 499.384 497.089 4.564
2164.800462 500.506 497.986 4.563
2164.820894 509.855 506.964 4.563
2164.841325 485.671 482.201 4.564
2164.861757 468.423 464.314 4.564
2164.882189 457.776 455.738 4.558
2164.902621 458.583 456.581 4.557
2164.923052 454.307 452.302 4.557
2164.943484 450.132 448.132 4.557
2164.963916 443.367 441.381 4.557
2164.984348 451.491 449.483 4.558
2165.004779 453.643 451.634 4.557
2165.025211 452.106 450.090 4.558
2165.045643 432.968 431.019 4.557
2165.066075 418.816 416.886 4.555
2165.086506 401.313 399.449 4.554
2165.106938 408.258 406.420 4.555
2165.127370 417.338 415.538 4.555
2165.147802 471.839 469.967 4.560
2165.168233 562.315 560.281 4.567
2165.188665 613.139 610.983 4.573
2165.209097 688.121 685.763 4.579
2165.229529 693.679 691.197 4.580
2165.249960 696.125 693.475 4.579
2165.270392 667.932 665.117 4.577
2165.290824 631.760 628.722 4.575
2165.311256 611.588 608.205 4.574
2165.331687 596.426 592.767 4.574
2165.352119 579.668 575.697 4.571
2165.372551 558.707 556.558 4.565
2165.392983 552.927 550.863 4.564
2165.413414 525.053 523.011 4.563
2165.433846 521.210 519.149 4.563
2165.454278 529.398 527.280 4.563
2165.474710 501.849 499.782 4.562
2165.495141 485.551 483.516 4.561
2165.515573 475.861 473.851 4.560
2165.536005 458.895 456.923 4.560
2165.556437 460.515 458.575 4.559
2165.576868 456.954 455.073 4.560
2165.597300 432.865 431.082 4.558
2165.638163 452.565 450.819 4.556
2165.658595 458.025 456.236 4.558
2165.679027 451.883 450.072 4.557
2165.699459 452.530 450.694 4.557
2165.719890 421.471 419.683 4.556
2165.740322 414.459 412.650 4.555
2165.760754 405.319 403.486 4.555
2165.781186 398.307 396.467 4.555
2165.801617 431.240 429.316 4.558
2165.822049 529.328 527.197 4.564
2165.842481 591.195 588.933 4.571
2165.862913 662.371 659.963 4.575
2165.883344 709.653 707.152 4.579
2165.903776 714.441 711.938 4.581
2165.924208 678.735 676.309 4.578
2165.944640 650.478 648.145 4.576
2165.965071 625.733 623.503 4.574
2165.985503 620.680 618.514 4.574
2166.005935 592.795 590.715 4.571
2166.026367 579.261 577.216 4.571
2166.046798 560.372 558.366 4.569
2166.067230 549.363 547.361 4.568
2166.087662 538.086 536.064 4.567
2166.108093 517.735 515.668 4.567
2166.128525 503.456 501.306 4.565
2166.148957 496.958 494.686 4.565
2166.169389 466.962 464.565 4.565
2166.189820 471.087 468.545 4.565
2166.210252 461.060 458.340 4.564
2166.230684 456.856 453.824 4.564
2166.251116 442.118 438.786 4.564
2166.271547 444.750 441.118 4.565
2166.291979 442.790 439.011 4.565
2166.312411 440.723 436.652 4.566
2166.353274 428.894 426.939 4.561
2166.373706 448.565 446.568 4.561
2166.394138 416.778 414.868 4.560
2166.414569 404.315 402.489 4.558
2166.435001 402.436 400.676 4.558
2166.455433 411.288 409.546 4.558
2166.475865 471.476 469.617 4.564
2166.496296 564.875 562.808 4.571
2166.516728 617.281 615.071 4.576
2166.537160 678.262 675.827 4.582
2166.557592 708.786 706.120 4.585
2166.578023 698.207 695.403 4.582
2166.598455 659.484 656.614 4.580
2166.618887 647.224 644.378 4.580
2166.639318 603.348 600.270 4.577
2166.659750 602.921 599.282 4.578
2166.680182 579.871 575.730 4.576
2166.700614 560.575 556.014 4.574
2166.721045 555.084 550.215 4.574
2166.741477 528.481 523.304 4.573
2166.761909 520.894 515.324 4.573
2166.782340 506.693 500.792 4.572
2166.802772 496.469 490.293 4.572
2166.823204 494.713 488.291 4.571
2166.843636 476.153 474.204 4.565
2166.864067 465.152 463.262 4.564
2166.884499 456.152 454.175 4.563
2166.904931 433.428 431.303 4.564
2166.925363 446.064 443.593 4.564
2166.945794 451.865 448.973 4.564
2166.966226 442.845 439.415 4.565
2166.986658 447.303 443.253 4.567
2167.007089 454.965 450.451 4.567
2167.027521 450.559 445.563 4.567
2167.047953 417.539 412.165 4.566
2167.068385 433.784 428.018 4.566
2167.088816 398.257 396.437 4.560
2167.109248 409.977 408.131 4.559
2167.129680 426.682 424.837 4.561
2167.150111 509.627 507.567 4.568
2167.170543 599.699 597.354 4.578
2167.190975 636.340 633.759 4.580
2167.211407 700.233 697.258 4.585
2167.231838 707.519 704.176 4.585
2167.252270 681.643 677.921 4.584
2167.272702 659.026 654.802 4.584
2167.293133 629.926 625.367 4.581
2167.313565 588.902 583.944 4.580
2167.333997 596.309 593.848 4.573
2167.354429 570.543 568.165 4.572
2167.374860 566.087 563.659 4.571
2167.395292 532.260 529.903 4.570
2167.415724 531.376 529.045 4.570
2167.436155 515.225 512.904 4.569
2167.456587 509.288 507.156 4.567
2167.477019 486.111 483.969 4.566
2167.497451 476.486 474.309 4.565
2167.517882 481.321 479.072 4.566
2167.538314 473.414 471.178 4.565
2167.558746 450.072 447.905 4.564
2167.599609 446.216 444.193 4.565
2167.620041 448.798 446.784 4.565
2167.640473 442.941 440.943 4.565
2167.660904 457.907 455.820 4.565
2167.681336 429.540 427.426 4.565
2167.701768 430.940 428.650 4.564
2167.722199 421.836 419.324 4.564
2167.742631 410.085 407.319 4.564
2167.763063 394.249 391.115 4.564
2167.783495 407.462 403.877 4.565
2167.803926 447.667 443.520 4.569
2167.824358 568.791 566.414 4.574
2167.844790 613.192 610.662 4.578
2167.865221 674.340 671.664 4.584
2167.885653 708.784 705.977 4.587
2167.906085 685.886 683.054 4.586
2167.926517 670.590 667.645 4.585
2167.946948 654.016 650.904 4.583
2167.967380 618.638 615.316 4.582
2167.987812 607.927 604.107 4.581
2168.008243 583.938 579.618 4.580
2168.028675 562.024 557.318 4.578
2168.049107 549.278 544.154 4.577
2168.069539 538.055 535.658 4.574
2168.089970 525.749 523.397 4.572
2168.110402 512.807 510.399 4.571
2168.130834 506.200 503.659 4.572
2168.151265 488.929 486.220 4.570
2168.171697 476.006 473.074 4.570
2168.192129 475.944 472.606 4.571
2168.212560 459.116 455.324 4.570
2168.232992 458.832 454.564 4.571
2168.253424 445.790 441.068 4.571
2168.273855 446.030 440.805 4.572
2168.294287 431.138 425.545 4.571
2168.314719 445.872 443.688 4.568
2168.335151 446.090 443.918 4.566
2168.355582 451.116 448.879 4.568
2168.376014 427.638 425.316 4.567
2168.396446 423.051 420.535 4.566
2168.416878 404.723 401.992 4.565
2168.437309 405.186 402.047 4.566
2168.457741 423.200 419.539 4.567
2168.478173 493.988 489.593 4.574
2168.498604 586.864 581.692 4.583
2168.519036 644.058 638.221 4.587
2168.539468 680.352 673.957 4.591
2168.559899 698.100 694.855 4.587
2168.580331 686.537 683.329 4.585
2168.600763 659.863 656.782 4.583
2168.621195 630.256 627.345 4.582
2168.641626 614.285 611.465 4.581
2168.662058 610.557 607.752 4.582
2168.682490 580.951 578.207 4.580
2168.702921 558.673 555.901 4.579
2168.723353 554.853 551.904 4.578
2168.743785 528.977 525.863 4.576
2168.764216 516.698 513.270 4.576
2168.784648 491.329 487.434 4.575
2168.825511 504.397 501.687 4.571
2168.845943 479.657 477.018 4.570
2168.866375 474.060 471.476 4.570
2168.886807 461.181 458.693 4.569
2168.907238 450.379 447.996 4.570
2168.927670 445.642 443.289 4.569
2168.948102 429.141 426.779 4.569
2168.968533 444.972 442.368 4.569
2168.988965 438.295 435.405 4.570
2169.009397 438.157 434.790 4.571
2169.029828 423.756 419.833 4.571
2169.050260 425.844 423.326 4.567
2169.070692 411.263 408.790 4.566
2169.091124 413.070 410.625 4.566
2169.111555 402.970 400.625 4.565
2169.131987 449.506 447.050 4.570
2169.152419 553.857 551.046 4.578
2169.172850 601.466 598.480 4.583
2169.193282 660.961 657.700 4.588
2169.213714 710.782 707.194 4.592
2169.234145 693.663 689.858 4.592
2169.254577 667.084 662.927 4.591
2169.275009 631.521 626.841 4.589
2169.295440 619.832 616.545 4.582
2169.315872 600.659 597.431 4.580
2169.336304 588.253 585.065 4.580
2169.356735 570.510 567.414 4.579
2169.377167 550.544 547.607 4.579
2169.397599 546.491 543.616 4.579
2169.418031 524.133 521.323 4.578
2169.438462 504.990 502.193 4.575
2169.458894 497.832 494.965 4.575
2169.479326 493.579 490.506 4.575
2169.499757 484.512 481.099 4.575
2169.520189 469.374 465.430 4.576
2169.561052 447.714 445.157 4.571
2169.581484 452.433 449.847 4.572
2169.601916 444.317 441.700 4.572
2169.622347 431.315 428.626 4.572
2169.642779 443.111 440.203 4.573
2169.704074 430.699 426.921 4.573
2169.724506 406.152 401.965 4.574
2169.744937 413.177 408.377 4.573
2169.765369 383.527 378.248 4.573
2169.785801 422.138 419.502 4.571
2169.806232 487.280 484.315 4.575
2169.826664 575.779 572.494 4.583
2169.847096 632.079 628.635 4.587
2169.867527 701.221 697.522 4.593
2169.887959 713.632 709.860 4.596
2169.908391 695.694 691.912 4.593
2169.928822 661.686 657.894 4.591
2169.949254 628.698 624.808 4.589
2169.969686 617.489 613.214 4.588
2169.990118 598.020 593.273 4.588
2170.010549 564.507 559.393 4.586
2170.030981 561.929 558.543 4.581
2170.051413 551.767 548.419 4.580
2170.071844 530.519 527.248 4.579
2170.092276 522.859 519.619 4.578
2170.112708 510.671 507.525 4.577
2170.133139 498.596 495.563 4.577
2170.153571 487.463 484.525 4.577
2170.174003 476.719 473.844 4.575
2170.194434 466.551 463.663 4.575
2170.214866 453.664 450.697 4.575
2170.235298 451.320 448.171 4.575
2170.255729 460.108 456.631 4.576
2170.276161 449.373 446.392 4.573
2170.296593 433.901 431.009 4.572
2170.317024 453.554 450.523 4.573
2170.337456 454.991 451.954 4.573
2170.357888 442.668 439.679 4.573
2170.378319 437.681 434.723 4.573
2170.398751 406.329 403.540 4.572
2170.419183 412.767 409.974 4.571
2170.439614 406.298 403.600 4.571
2170.460046 429.617 426.844 4.573
2170.480478 544.582 541.295 4.583
2170.500909 602.304 598.683 4.589
2170.521341 660.317 656.226 4.593
2170.541773 708.976 704.402 4.598
2170.562204 697.905 693.007 4.597
2170.582636 668.099 662.845 4.595
2170.603068 638.647 632.967 4.593
2170.623499 619.385 613.286 4.592
2170.643931 602.772 596.305 4.592
2170.664363 583.479 576.565 4.592
2170.684794 589.260 581.807 4.591
2170.705226 553.960 546.266 4.589
2170.725658 540.383 532.487 4.589
2170.746089 514.435 506.547 4.589
2170.766521 511.441 508.042 4.582
2170.786953 500.348 497.110 4.580
2170.807384 489.910 486.592 4.580
2170.827816 485.799 482.286 4.579
2170.848248 465.552 461.811 4.578
2170.868679 471.613 467.434 4.580
2170.889111 464.749 460.238 4.580
2170.909543 435.077 430.212 4.580
2170.929974 433.484 428.074 4.580
2170.950406 445.142 439.099 4.581
2171.011701 462.080 458.863 4.577
2171.032133 434.378 431.296 4.575
2171.052564 432.112 429.118 4.575
2171.072996 411.946 409.096 4.574
2171.093428 397.858 395.060 4.573
2171.113859 428.803 425.753 4.575
2171.134291 485.443 481.878 4.580
2171.154723 572.342 568.003 4.589
2171.175154 622.836 617.755 4.593
2171.195586 690.943 684.919 4.599
2171.216018 708.891 702.080 4.600
2171.236449 677.533 670.217 4.599
2171.256881 657.897 653.591 4.593
2171.277313 641.895 637.670 4.591
2171.297744 626.510 622.365 4.590
2171.318176 597.555 593.609 4.589
2171.338608 571.965 568.210 4.588
2171.359039 560.834 557.147 4.587
2171.379471 553.531 549.885 4.586
2171.399903 544.724 541.106 4.586
2171.420334 522.997 519.424 4.584
2171.440766 510.022 506.393 4.583
2171.461197 486.658 482.965 4.583
2171.481629 482.724 478.777 4.584
2171.522492 469.609 466.177 4.579
2171.542924 454.998 451.673 4.579
2171.563356 457.383 454.077 4.579
2171.583787 450.029 446.799 4.579
2171.604219 439.286 436.140 4.579
2171.624651 443.216 440.055 4.578
2171.645082 444.296 441.137 4.578
2171.665514 435.394 432.240 4.579
2171.685946 462.180 458.807 4.580
2171.706377 424.154 420.878 4.578
2171.726809 416.906 413.525 4.577
2171.747241 407.465 403.906 4.577
2171.767672 400.540 396.819 4.577
2171.788104 428.717 424.542 4.581
2171.808536 519.583 514.509 4.588
2171.828967 601.077 595.089 4.594
2171.849399 646.299 639.542 4.599
2171.869831 699.503 691.959 4.602
2171.890262 693.238 685.322 4.604
2171.910694 669.642 661.533 4.602
2171.931126 653.423 645.087 4.601
2171.951557 617.545 609.101 4.599
2171.971989 598.315 589.729 4.598
2171.992420 589.260 585.158 4.591
2172.012852 582.500 578.385 4.590
2172.033284 563.402 559.439 4.589
2172.053715 540.980 537.187 4.588
2172.074147 538.484 534.719 4.588
2172.094579 511.329 507.689 4.586
2172.115010 501.027 497.360 4.585
2172.135442 483.044 479.336 4.585
2172.155874 479.110 475.195 4.584
2172.176305 460.307 456.210 4.584
2172.196737 450.265 445.883 4.585
2172.217169 460.897 456.009 4.585
2172.237600 447.695 444.238 4.580
2172.258032 443.027 439.583 4.579
2172.278464 458.682 455.128 4.580
2172.298895 441.857 438.394 4.580
2172.319327 437.775 434.368 4.581
2172.339759 453.882 450.401 4.581
2172.360190 432.729 429.390 4.580
2172.380622 417.321 414.108 4.579
2172.401053 428.449 425.213 4.578
2172.421485 395.548 392.515 4.578
2172.441917 408.562 405.439 4.579
2172.462348 466.076 462.554 4.583
2172.482780 567.881 563.664 4.594
2172.503212 616.425 611.747 4.598
2172.523643 678.085 672.840 4.604
2172.544075 705.600 699.890 4.606
2172.564507 691.700 685.565 4.603
2172.584938 671.892 665.347 4.601
2172.605370 643.032 636.163 4.601
2172.646233 600.536 593.046 4.599
2172.666665 575.155 567.402 4.598
2172.687096 562.645 554.615 4.596
2172.707528 544.508 536.299 4.596
2172.727960 542.230 538.114 4.588
2172.748391 531.587 527.542 4.587
2172.768823 514.395 510.438 4.587
2172.789255 493.186 489.377 4.586
2172.809686 486.827 483.096 4.585
2172.830118 472.051 468.480 4.584
2172.850550 462.438 458.958 4.584
2172.870981 451.973 448.550 4.584
2172.891413 447.976 444.517 4.584
2172.911845 445.972 442.397 4.584
2172.932276 451.844 448.067 4.584
2172.952708 446.851 442.903 4.584
2172.973139 445.294 441.059 4.586
2172.993571 441.390 436.830 4.585
2173.014003 439.721 434.720 4.587
2173.034434 428.663 423.221 4.586
2173.054866 422.660 416.849 4.586
2173.075298 404.620 398.474 4.586
2173.095729 407.235 400.642 4.586
2173.116161 432.652 425.581 4.587
2173.136593 519.708 511.760 4.595
2173.157024 576.401 567.821 4.601
2173.177456 642.852 633.700 4.606
2173.197887 688.688 679.188 4.610
2173.218319 696.747 691.803 4.606
2173.238751 671.287 666.466 4.603
2173.259182 656.651 651.965 4.602
2173.279614 629.696 625.189 4.600
2173.300046 611.013 606.574 4.599
2173.320477 600.830 596.351 4.600
2173.340909 567.462 563.016 4.598
2173.361341 568.007 563.337 4.597
2173.402204 530.736 525.703 4.594
2173.422635 521.223 515.877 4.594
2173.443067 507.740 502.035 4.594
2173.483930 480.919 477.260 4.590
2173.504362 472.184 468.456 4.588
2173.524793 470.130 466.287 4.589
2173.545225 457.821 453.900 4.588
2173.565657 450.242 446.166 4.588
2173.586088 450.995 446.627 4.589
2173.606520 445.590 440.883 4.588
2173.626952 442.352 437.312 4.589
2173.647383 446.865 441.462 4.590
2173.667815 423.698 418.054 4.589
2173.688247 431.046 424.975 4.590
2173.708678 414.461 411.046 4.584
2173.729110 407.368 403.960 4.583
2173.749541 403.427 400.081 4.583
2173.769973 402.882 399.572 4.584
2173.790405 450.323 446.745 4.587
2173.810836 565.292 561.059 4.596
2173.831268 601.320 596.891 4.599
2173.851700 666.856 662.060 4.606
2173.872131 698.000 693.038 4.608
2173.892563 685.675 680.779 4.607
2173.912994 673.101 668.257 4.607
2173.933426 636.159 631.464 4.605
2173.953858 614.016 609.346 4.603
2173.974289 594.102 589.446 4.601
2173.994721 580.223 575.462 4.599
2174.015153 558.986 554.084 4.599
2174.035584 546.405 541.287 4.598
2174.056016 538.348 532.841 4.598
2174.076448 520.370 514.554 4.598
2174.117311 490.031 483.696 4.596
2174.137742 491.828 485.109 4.595
2174.158174 469.496 462.566 4.595
2174.178606 469.161 461.816 4.596
2174.199037 469.186 465.552 4.591
2174.219469 457.616 454.057 4.588
2174.239901 456.355 452.835 4.589
2174.260332 449.335 445.845 4.589
2174.280764 449.918 446.355 4.589
2174.301195 448.784 445.118 4.589
2174.321627 446.925 443.137 4.590
2174.342059 439.382 435.459 4.589
2174.362490 428.917 424.772 4.591
2174.382922 420.830 416.303 4.590
2174.403353 399.806 394.981 4.590
2174.423785 405.655 400.341 4.589
2174.464648 517.720 513.657 4.594
2174.485080 596.846 592.324 4.600
2174.505512 638.418 633.690 4.605
2174.525943 698.679 693.639 4.610
2174.546375 705.783 700.746 4.610
2174.566806 693.255 688.329 4.610
2174.587238 670.349 665.575 4.610
2174.607670 626.352 621.824 4.606
2174.628101 608.301 603.808 4.606
2174.648533 584.140 579.657 4.604
2174.668965 565.362 560.797 4.602
2174.689396 557.138 552.418 4.601
2174.709828 542.057 537.132 4.601
2174.730259 521.637 516.447 4.600
2174.750691 522.977 517.372 4.600
2174.771123 501.161 495.187 4.599
2174.791554 483.544 477.115 4.600
2174.811986 480.031 473.113 4.598
2174.832418 461.949 454.674 4.598
2174.852849 475.857 468.088 4.599
2174.873281 473.744 465.714 4.598
2174.893712 446.439 438.409 4.599
2174.914144 443.383 435.319 4.600
2174.934576 432.457 428.545 4.593
2174.955007 446.428 442.610 4.593
2174.975439 439.798 435.787 4.595
2174.995870 444.193 439.905 4.595
2175.016302 438.859 434.164 4.593
2175.036734 424.349 419.137 4.594
2175.057165 408.325 402.524 4.593
2175.077597 406.576 400.260 4.593
2175.098028 407.235 400.567 4.594
2175.118460 460.214 452.983 4.598
2175.138892 558.332 550.200 4.607
2175.159323 597.276 588.609 4.611
2175.179755 669.483 664.710 4.612
2175.200187 703.957 698.977 4.612
2175.220618 700.137 695.263 4.614
2175.241050 679.864 675.127 4.613
2175.261481 644.899 640.369 4.610
2175.281913 625.225 620.748 4.610
2175.302345 605.931 601.439 4.608
2175.322776 587.900 583.349 4.607
2175.343208 567.100 562.478 4.605
2175.363639 550.573 545.757 4.604
2175.384071 539.685 534.349 4.604
2175.404503 525.301 519.597 4.603
2175.465798 491.067 487.292 4.596
2175.486229 483.039 479.330 4.595
2175.506661 477.279 473.599 4.594
2175.527092 460.386 456.798 4.594
2175.547524 446.227 442.735 4.593
2175.567955 460.083 456.500 4.594
2175.588387 459.206 455.639 4.595
2175.608819 449.165 445.658 4.594
2175.629250 434.539 431.149 4.594
2175.649682 436.647 433.290 4.594
2175.670114 453.338 449.920 4.595
2175.690545 437.720 434.415 4.594
2175.710977 428.044 424.795 4.593
2175.731408 407.722 404.601 4.593
2175.751840 405.727 402.644 4.592
2175.772272 414.834 411.711 4.593
2175.792703 500.626 497.011 4.600
2175.813135 581.889 577.778 4.607
2175.833566 630.307 625.867 4.612
2175.853998 691.019 686.155 4.617
2175.874430 691.053 686.106 4.618
2175.894861 678.087 673.113 4.617
2175.915293 662.972 657.928 4.616
2175.935725 635.597 630.527 4.614
2175.956156 605.274 600.084 4.611
2175.976588 598.690 593.228 4.610
2175.997019 585.090 579.372 4.610
2176.017451 565.966 560.034 4.608
2176.037882 549.539 543.386 4.608
2176.058314 530.063 523.676 4.607
2176.078746 520.909 514.226 4.607
2176.119609 496.718 489.488 4.606
2176.140040 486.765 479.265 4.605
2176.160472 463.373 459.937 4.600
2176.180904 463.504 460.144 4.600
2176.201335 452.123 448.716 4.599
2176.221767 445.476 441.885 4.600
2176.242199 444.532 440.757 4.599
2176.262630 429.041 425.114 4.599
2176.283062 444.374 440.039 4.601
2176.303493 441.036 436.319 4.601
2176.323925 453.662 448.444 4.602
2176.344357 431.204 425.582 4.602
2176.364788 437.950 431.731 4.601
2176.385220 432.349 425.814 4.600
2176.405651 399.831 396.912 4.596
2176.426083 409.222 406.276 4.596
2176.446515 443.595 440.460 4.599
2176.466946 542.115 538.438 4.608
2176.487378 600.797 596.722 4.613
2176.507809 649.114 644.623 4.617
2176.528241 711.094 706.109 4.622
2176.548673 689.393 684.273 4.621
2176.569104 669.708 664.420 4.620
2176.589536 646.516 641.002 4.617
2176.609967 616.516 610.795 4.616
2176.630399 591.287 585.274 4.614
2176.650831 581.773 577.840 4.609
