#BJD-2454833	K2SC-EAP   EAP    Err
2399.133920 47112.433 47207.625 8.680
2399.154352 46609.283 46713.332 8.663
2399.174784 46497.155 46607.355 8.656
2399.195216 46409.618 46524.215 8.652
2399.215648 46176.895 46295.613 8.647
2399.236080 46358.892 46479.797 8.652
2399.256512 46621.623 46743.172 8.659
2399.276944 45569.389 45686.867 8.621
2399.297376 43700.127 43814.367 8.547
2399.317808 42431.886 42541.879 8.496
2399.338240 43825.202 43927.391 8.553
2399.358672 54032.372 53968.410 8.950
2399.379104 67269.435 67189.883 9.428
2399.399536 78487.874 78415.898 9.815
2399.419968 78903.793 78836.328 9.829
2399.440401 74087.810 74024.641 9.666
2399.460833 69834.300 69773.727 9.518
2399.481265 66588.431 66529.984 9.404
2399.501697 64105.117 64049.152 9.314
2399.522129 62030.397 61976.684 9.238
2399.542561 60029.140 59977.477 9.169
2399.562993 58153.815 58103.371 9.098
2399.583425 56293.889 56244.824 9.026
2399.603857 54418.300 54370.609 8.958
2399.624289 52712.337 52667.121 8.894
2399.644721 51142.439 51099.465 8.835
2399.665153 49709.682 49670.047 8.781
2399.685585 48475.967 48440.859 8.733
2399.706017 47507.323 47477.316 8.696
2399.726449 46867.498 46845.121 8.667
2399.746881 46519.180 46504.574 8.656
2399.767313 46381.984 46374.176 8.650
2399.787745 46254.281 46253.211 8.645
2399.808177 46156.698 46161.906 8.641
2399.828609 46395.902 46408.355 8.650
2399.849041 46287.006 46304.742 8.647
2399.869473 44801.588 44825.348 8.594
2399.889906 43164.413 43195.793 8.524
2399.910338 42518.714 42559.477 8.499
2399.930770 45849.317 45900.074 8.631
2399.951202 59502.078 59561.180 9.143
2399.971634 71651.039 71717.516 9.576
2399.992066 80194.962 80267.250 9.871
2400.012498 77640.526 77722.984 9.785
2400.032930 72782.470 72876.883 9.615
2400.053362 68743.496 68844.453 9.477
2400.073794 65757.571 65866.062 9.374
2400.114658 61423.506 61458.254 9.217
2400.135090 59434.316 59380.465 9.144
2400.155522 57479.456 57427.035 9.071
2400.175954 55635.790 55586.230 9.001
2400.196386 53808.472 53760.129 8.936
2400.216818 52085.044 52037.383 8.873
2400.237250 50608.376 50562.465 8.815
2400.257682 49251.363 49207.121 8.763
2400.278114 48091.883 48050.016 8.718
2400.298546 47192.563 47153.270 8.684
2400.318978 46683.937 46648.039 8.664
2400.339410 46417.508 46386.719 8.655
2400.359842 46402.293 46375.648 8.651
2400.380274 46273.306 46251.164 8.646
2400.400706 46232.232 46216.316 8.646
2400.421138 46614.626 46603.859 8.660
2400.441570 45950.561 45944.762 8.635
2400.462003 44238.614 44238.941 8.566
2400.482435 42598.340 42607.832 8.506
2400.502867 42906.984 42924.219 8.514
2400.523299 49705.780 49730.109 8.778
2400.543731 64048.172 64077.754 9.309
2400.564163 76255.997 76295.914 9.737
2400.584595 80169.163 80216.750 9.874
2400.605027 75856.415 75911.617 9.722
2400.625459 71105.715 71171.109 9.560
2400.645891 67503.035 67576.648 9.432
2400.666323 64753.503 64837.484 9.336
2400.686755 62512.215 62606.039 9.256
2400.707187 60520.326 60617.773 9.185
2400.727619 58638.227 58739.945 9.116
2400.748051 56770.822 56877.945 9.044
2400.768483 54940.583 55049.805 8.977
2400.788915 53207.060 53319.770 8.912
2400.809347 51563.629 51679.047 8.851
2400.829779 50076.007 50029.453 8.795
2400.850211 48813.486 48763.320 8.746
2400.870643 47738.942 47690.426 8.706
2400.891075 46965.117 46918.285 8.676
2400.911507 46524.736 46480.109 8.658
2400.931939 46342.351 46299.664 8.651
2400.952371 46271.142 46231.723 8.650
2400.972803 46100.202 46064.762 8.643
2400.993235 46342.343 46312.672 8.651
2401.013667 46605.449 46579.453 8.661
2401.034099 45553.212 45534.672 8.619
2401.054531 43595.840 43585.465 8.547
2401.074963 42444.334 42440.652 8.496
2401.095395 43991.026 43994.695 8.556
2401.115827 55021.923 55034.711 8.981
2401.136259 68235.237 68258.367 9.457
2401.156691 79540.655 79573.758 9.852
2401.177123 79281.506 79326.883 9.842
2401.279283 61920.699 62017.324 9.236
2401.299715 59920.554 60027.266 9.160
2401.320147 57977.234 58091.531 9.088
2401.340579 56152.705 56272.777 9.021
2401.361011 54316.763 54439.875 8.954
2401.381444 52593.338 52714.902 8.888
2401.401875 51023.663 51140.301 8.833
2401.422308 49589.101 49697.246 8.777
2401.442740 48388.928 48483.316 8.731
2401.463172 47429.745 47510.527 8.695
2401.483604 46796.042 46858.375 8.670
2401.504036 46473.222 46513.969 8.658
2401.524468 46368.935 46381.785 8.653
2401.544900 46276.252 46264.312 8.647
2401.565331 46181.168 46219.129 8.645
2401.585764 46594.350 46611.508 8.659
2401.606196 46464.241 46494.902 8.657
2401.626627 44894.903 44940.887 8.596
2401.647060 43067.751 43130.152 8.524
2401.667492 42505.949 42583.484 8.501
2401.687924 46239.313 46328.957 8.650
2401.708356 60414.984 60514.371 9.180
2401.728788 72759.508 72865.859 9.617
2401.749220 80643.002 80756.102 9.890
2401.769652 77472.029 77588.656 9.784
2401.790084 72405.134 72522.953 9.610
2401.810516 68372.391 68332.508 9.472
2401.830948 65452.174 65375.586 9.364
2401.851380 63066.545 62999.020 9.279
2401.871812 61031.885 60968.789 9.203
2401.892244 59047.304 58987.242 9.133
2401.912676 57185.969 57128.812 9.064
2401.933108 55362.647 55309.477 8.998
2401.953540 53595.197 53545.566 8.929
2401.973972 52001.046 51953.266 8.869
2401.994404 50444.980 50399.348 8.811
2402.014836 49100.281 49055.773 8.761
2402.035268 47970.223 47931.184 8.716
2402.076132 46658.316 46610.016 8.662
2402.096564 46529.020 46483.141 8.660
2402.116996 46298.841 46256.477 8.653
2402.137428 46282.489 46243.695 8.653
2402.157860 46288.725 46253.652 8.650
2402.178292 46712.093 46685.176 8.664
2402.198724 45967.763 45948.113 8.638
2402.219156 44067.417 44053.516 8.567
2402.239588 42480.414 42475.258 8.503
2402.260020 42969.469 42972.648 8.520
2402.280452 50394.435 50407.238 8.807
2402.300884 64680.546 64705.336 9.335
2402.321316 76820.286 76856.133 9.759
2402.341748 80192.641 80239.680 9.873
2402.362180 75652.025 75710.250 9.718
2402.382612 70983.601 71053.656 9.556
2402.403044 67309.104 67391.375 9.430
2402.423476 64621.651 64714.879 9.333
2402.443908 62414.736 62514.656 9.254
2402.464340 60420.523 60530.125 9.183
2402.484772 58501.346 58617.367 9.110
2402.505204 56681.053 56800.863 9.042
2402.525636 54774.887 54897.754 8.976
2402.546068 53105.452 53050.352 8.913
2402.566500 51477.094 51416.156 8.851
2402.586932 50058.203 50001.352 8.796
2402.607364 48776.191 48722.027 8.746
2402.627796 47730.360 47678.738 8.709
2402.648228 47001.176 46951.254 8.679
2402.668659 46559.992 46512.949 8.660
2402.689092 46431.739 46387.273 8.658
2402.709524 46373.084 46330.566 8.656
2402.729955 46264.347 46225.496 8.652
2402.750388 46464.725 46430.371 8.657
2402.770819 46577.960 46549.234 8.664
2402.791251 45322.021 45299.289 8.614
2402.811683 43366.818 43350.727 8.538
2402.832115 42278.748 42271.312 8.494
2402.852548 44081.975 44081.445 8.565
2402.872980 55818.522 55823.086 9.011
2402.893411 68870.066 68880.797 9.481
2402.913843 79986.257 80004.617 9.870
2402.934275 79264.232 79296.312 9.844
2402.954707 74146.630 74189.797 9.668
2403.056867 59779.421 59885.934 9.159
2403.077299 57898.104 58013.895 9.089
2403.097731 56003.800 56124.500 9.020
2403.118163 54203.132 54327.473 8.952
2403.138595 52485.915 52611.473 8.887
2403.159027 50835.118 50958.125 8.828
2403.179459 49482.525 49599.004 8.774
2403.199891 48265.915 48374.738 8.728
2403.220323 47291.898 47390.910 8.692
2403.240755 46658.201 46739.965 8.666
2403.261187 46327.226 46395.117 8.654
2403.281619 46215.001 46183.238 8.654
2403.302051 46156.008 46114.836 8.648
2403.322483 46197.799 46162.324 8.648
2403.342915 46579.818 46552.082 8.664
2403.363347 46373.389 46352.301 8.655
2403.383779 44828.226 44820.141 8.594
2403.404211 43027.739 43033.328 8.524
2403.424643 42580.496 42596.984 8.507
2403.445075 46809.887 46840.203 8.672
2403.465507 61196.791 61241.082 9.210
2403.485939 73764.891 73825.438 9.657
2403.506371 80999.375 81074.633 9.902
2403.526803 77504.177 77592.000 9.783
2403.547235 72433.643 72532.227 9.610
2403.567667 68444.662 68550.938 9.472
2403.588099 65524.274 65635.719 9.367
2403.608531 63173.134 63292.371 9.281
2403.628963 61089.659 61212.312 9.206
2403.649395 59150.217 59274.258 9.135
2403.669827 57263.477 57379.895 9.064
2403.690259 55341.646 55492.957 9.021
2403.710691 53459.092 53548.227 8.943
2403.731123 51924.605 51980.094 8.869
2403.751555 50401.710 50422.711 8.811
2403.792418 47802.421 47796.176 8.713
2403.812850 47028.125 47035.141 8.681
2403.833282 46549.476 46571.906 8.660
2403.853714 46355.676 46392.785 8.657
2403.874146 46272.807 46325.641 8.653
2403.894578 46226.317 46293.926 8.650
2403.915010 46306.182 46386.820 8.654
2403.935442 46773.072 46864.359 8.672
2403.955874 45940.482 46039.652 8.641
2403.976306 44060.630 44171.957 8.566
2403.996738 42474.007 42591.836 8.505
2404.037602 51190.456 51266.242 8.841
2404.058034 65359.619 65444.047 9.359
2404.078466 77604.479 77696.859 9.787
2404.098898 80193.303 80292.305 9.877
2404.119330 75570.892 75675.602 9.718
2404.139762 70831.041 70944.984 9.557
2404.160194 67172.156 67287.211 9.430
2404.180626 64480.878 64599.684 9.333
2404.201058 62298.862 62419.832 9.252
2404.221490 60331.919 60454.367 9.180
2404.241922 58413.294 58535.828 9.110
2404.262354 56483.847 56457.594 9.040
2404.282786 54655.999 54615.934 8.973
2404.303218 52913.082 52878.801 8.907
2404.323650 51243.497 51214.539 8.847
2404.344082 49805.291 49779.988 8.791
2404.364513 48541.073 48520.438 8.740
2404.384945 47463.676 47450.059 8.699
2404.405377 46806.258 46800.504 8.672
2404.425809 46460.098 46465.422 8.659
2404.446241 46311.680 46329.324 8.653
2404.466673 46250.868 46277.852 8.651
2404.487105 46190.602 46226.680 8.652
2404.507537 46475.297 46519.133 8.662
2404.527969 46650.721 46697.832 8.668
2404.548401 45385.245 45436.852 8.620
2404.568833 43413.746 43477.918 8.545
2404.589265 42390.126 42469.988 8.503
2404.609697 44398.740 44498.098 8.582
2404.630129 56808.780 56919.207 9.051
2404.650561 69633.098 69749.539 9.515
2404.670993 80099.208 80220.906 9.879
2404.691425 78804.741 78929.109 9.834
2404.711857 73747.569 73871.211 9.658
2404.732289 69505.408 69624.766 9.510
2404.752721 66181.789 66137.047 9.396
2404.773153 63694.636 63646.648 9.304
2404.793585 61553.749 61508.559 9.225
2404.814016 59527.880 59484.871 9.156
2404.834449 57673.080 57634.148 9.084
2404.854880 55818.250 55782.719 9.015
2404.875312 53991.654 53963.719 8.949
2404.895744 52239.076 52219.145 8.884
2404.916176 50707.311 50697.539 8.824
2404.936608 49311.273 49314.344 8.770
2404.957040 48182.045 48199.066 8.725
2404.977472 47215.123 47245.727 8.692
2404.997904 46634.785 46676.254 8.670
2405.059200 46286.060 46362.871 8.655
2405.100064 46778.265 46881.312 8.675
2405.120496 46469.900 46581.055 8.663
2405.140928 44700.242 44819.523 8.594
2405.161360 42755.346 42879.121 8.521
2405.181792 42403.026 42528.523 8.507
2405.202224 47160.418 47284.898 8.691
2405.222655 61688.456 61805.699 9.234
2405.243087 73930.541 73886.422 9.668
2405.263519 80592.442 80544.727 9.893
2405.283951 76981.874 76938.016 9.768
2405.324815 68193.578 68160.008 9.465
2405.345247 65337.830 65314.270 9.363
2405.365679 62956.229 62941.234 9.278
2405.386111 60944.373 60938.828 9.202
2405.406543 59001.928 59006.668 9.133
2405.426975 57081.142 57097.074 9.062
2405.447407 55220.552 55246.785 8.994
2405.467839 53488.776 53530.836 8.927
2405.488271 51805.901 51866.285 8.866
2405.508703 50258.144 50334.883 8.806
2405.529135 48925.746 49015.074 8.756
2405.549567 47770.641 47868.551 8.714
2405.569998 46914.141 47022.336 8.682
2405.590430 46469.820 46586.719 8.664
2405.610862 46314.242 46437.793 8.655
2405.631294 46194.697 46321.848 8.651
2405.651726 46105.421 46228.887 8.650
2405.672158 46301.811 46416.746 8.656
2405.692590 46712.384 46813.551 8.674
2405.713022 45847.968 45936.824 8.640
2405.733454 43975.057 43929.008 8.568
2405.753886 42554.660 42505.090 8.513
2405.774318 43298.645 43252.039 8.541
2405.794750 52144.568 52102.652 8.879
2405.815182 66010.183 65974.641 9.386
2405.835614 78160.137 78131.469 9.810
2405.856046 80186.801 80165.898 9.878
2405.876478 75399.316 75385.039 9.714
2405.896910 70685.270 70685.281 9.550
2405.917341 67094.728 67108.039 9.426
2405.937773 64479.721 64506.082 9.332
2405.958205 62281.768 62321.984 9.255
2405.999069 58319.641 58328.641 9.109
2406.019501 56443.401 56465.172 9.040
2406.039933 54527.342 54561.324 8.969
2406.060365 52778.664 52820.559 8.904
2406.080797 51207.509 51259.320 8.842
2406.101229 49714.407 49783.801 8.788
2406.121661 48458.876 48540.473 8.740
2406.142093 47367.756 47459.168 8.698
2406.162525 46726.175 46826.828 8.673
2406.182957 46311.768 46417.492 8.659
2406.203389 46178.094 46289.867 8.656
2406.223820 46187.559 46305.266 8.652
2406.244252 46209.312 46329.535 8.654
2406.264684 47160.142 47284.777 8.692
2406.285116 46762.876 46886.625 8.676
2406.305548 45334.373 45458.535 8.620
2406.325980 43295.307 43418.352 8.541
2406.346412 42244.347 42365.012 8.503
2406.366844 44658.648 44776.574 8.595
2406.387276 57551.259 57665.867 9.085
2406.407708 70303.738 70413.891 9.540
2406.428140 80669.859 80771.859 9.898
2406.448572 78879.145 78977.180 9.836
2406.469004 73663.810 73658.391 9.656
2406.489435 69406.676 69387.656 9.506
2406.509868 66077.694 66072.016 9.390
2406.530299 63608.976 63618.316 9.302
2406.550731 61435.900 61462.578 9.224
2406.571163 59466.331 59511.191 9.153
2406.591595 57554.524 57617.590 9.082
2406.673323 50576.263 50684.301 8.820
2406.693755 49177.428 49294.895 8.770
2406.714187 47872.378 47824.500 8.726
2406.734619 47107.414 47055.719 8.691
2406.755051 46581.183 46532.379 8.669
2406.775482 46291.128 46245.598 8.659
2406.795914 46257.241 46213.742 8.656
2406.816346 46205.429 46165.484 8.656
2406.836778 46293.077 46256.559 8.659
2406.857210 46806.784 46775.406 8.679
2406.877642 46386.256 46360.242 8.662
2406.898074 44605.334 44588.441 8.591
2406.918506 42760.560 42756.758 8.519
2406.938938 42508.428 42516.582 8.511
2406.959370 47865.929 47888.805 8.717
2407.061529 71947.748 72038.648 9.597
2407.102393 65168.328 65280.844 9.360
2407.122825 62830.300 62950.625 9.276
2407.143257 60635.228 60761.605 9.198
2407.163689 58785.276 58912.441 9.127
2407.184121 56906.048 57030.621 9.060
2407.204553 55024.130 54923.449 8.992
2407.224985 53357.926 53251.430 8.928
2407.245417 51704.376 51619.332 8.864
2407.265849 50164.001 50092.547 8.807
2407.286280 48800.867 48736.824 8.756
2407.306712 47708.610 47650.898 8.713
2407.327144 46921.767 46868.973 8.683
2407.347576 46470.354 46420.730 8.666
2407.368008 46319.547 46272.250 8.660
2407.388440 46262.310 46216.996 8.658
2407.408872 46174.012 46131.641 8.658
2407.429304 46493.446 46454.086 8.669
2407.449736 46962.334 46927.547 8.684
2407.470168 45828.036 45797.324 8.643
2407.490600 43864.948 43840.969 8.567
2407.511031 42449.787 42434.289 8.510
2407.531463 43384.221 43379.445 8.546
2407.551895 52949.862 52959.805 8.913
2407.572327 66497.005 66520.273 9.407
2407.592759 78577.386 78617.906 9.827
2407.613191 80069.613 80123.406 9.877
2407.633623 75148.482 75217.102 9.710
2407.654055 70493.054 70576.359 9.549
2407.674487 66939.297 67037.680 9.423
2407.694919 64275.635 64382.738 9.327
2407.715351 62113.919 62230.230 9.249
2407.735782 60097.499 60222.508 9.176
2407.756214 58169.440 58298.086 9.106
2407.776646 56310.212 56435.750 9.039
2407.797078 54535.237 54647.938 8.971
2407.817510 52607.364 52709.824 8.906
2407.837942 51129.137 51213.848 8.844
2407.858374 49646.252 49710.730 8.787
2407.878806 48337.731 48375.602 8.739
2407.899238 47373.024 47377.105 8.701
2407.919670 46742.410 46704.453 8.674
2407.960533 46145.218 46141.000 8.653
2407.980965 46074.029 46059.184 8.654
2408.001397 46138.217 46133.816 8.653
2408.021829 46668.387 46672.840 8.674
2408.042261 46768.253 46784.496 8.677
2408.062693 45274.653 45303.738 8.620
2408.083125 43290.196 43332.391 8.544
2408.103557 42271.729 42325.277 8.504
2408.123989 45001.850 45067.980 8.609
2408.144420 58413.631 58490.754 9.114
2408.164852 70962.763 71049.148 9.565
2408.185284 80616.828 80712.250 9.896
2408.205716 78578.741 78681.367 9.826
2408.226148 73462.696 73572.555 9.653
2408.246580 69211.057 69327.570 9.504
2408.267012 66013.134 66134.461 9.389
2408.287444 63425.130 63550.465 9.298
2408.307876 61394.353 61522.500 9.223
2408.328308 59357.512 59487.062 9.152
2408.348740 57486.595 57612.938 9.082
2408.369171 55613.647 55732.188 9.014
2408.389603 53870.395 53975.164 8.946
2408.410035 52136.136 52227.270 8.883
2408.430467 50572.230 50539.824 8.824
2408.450899 49130.978 49091.984 8.771
2408.471331 47973.949 47939.801 8.727
2408.491763 47076.793 47052.512 8.689
2408.512195 46452.773 46435.395 8.669
2408.532627 46261.831 46253.898 8.660
2408.553058 46262.852 46264.805 8.658
2408.573490 46222.357 46235.781 8.659
2408.593922 46294.512 46321.969 8.664
2408.614354 46940.925 46982.973 8.687
2408.634786 46368.791 46424.758 8.664
2408.655218 44522.142 44593.105 8.593
2408.675650 42714.108 42800.684 8.521
2408.696082 42563.496 42660.262 8.519
2408.716514 48540.763 48645.672 8.748
2408.736945 63219.953 63331.078 9.291
2408.757377 75805.732 75922.195 9.733
2408.777809 81062.177 81185.953 9.914
2408.798241 76839.295 76966.133 9.771
2408.818673 71712.515 71840.391 9.595
2408.839105 67874.250 68000.633 9.457
2408.859537 64971.431 65091.215 9.356
2408.879969 62667.359 62777.258 9.272
2408.900401 60619.815 60716.578 9.198
2408.920832 58609.682 58560.102 9.129
2408.941264 56718.820 56662.152 9.058
2408.961696 54899.818 54848.125 8.990
2408.982128 53172.600 53124.137 8.922
2409.002560 51567.690 51522.324 8.861
2409.022992 50015.216 49973.176 8.804
2409.043424 48690.765 48653.312 8.752
2409.063856 47561.054 47530.898 8.712
2409.084287 46758.910 46734.574 8.681
2409.104719 46311.085 46294.777 8.665
2409.125151 46181.093 46171.871 8.657
2409.145583 46124.216 46123.258 8.655
2409.247743 43808.015 43873.234 8.565
2409.268174 42367.300 42446.676 8.510
2409.288606 43573.108 43664.883 8.557
2409.349902 79372.339 79492.914 9.857
2409.370334 79940.996 80066.961 9.879
2409.390766 74885.779 75013.961 9.705
2409.411198 70147.032 70095.555 9.541
2409.431630 66622.725 66566.367 9.415
2409.452062 63974.970 63922.730 9.321
2409.472493 61740.073 61690.992 9.242
2409.492925 59765.721 59720.340 9.172
2409.513357 57923.533 57882.336 9.101
2409.533789 56094.418 56057.980 9.033
2409.554221 54328.847 54296.984 8.968
2409.574653 52576.495 52551.086 8.903
2409.595085 50935.724 50920.199 8.842
2409.615517 49471.237 49470.605 8.786
2409.635948 48284.055 48300.547 8.739
2409.656380 47325.457 47357.809 8.702
2409.676812 46647.930 46699.613 8.675
2409.697244 46329.265 46399.227 8.666
2409.717676 46273.688 46363.258 8.662
2409.738108 46245.862 46350.055 8.661
2409.758540 46310.304 46426.367 8.665
2409.778971 46851.257 46977.023 8.685
2409.799403 46687.536 46817.293 8.679
2409.819835 45033.070 45161.180 8.614
2409.840267 43039.326 43156.961 8.539
2409.860699 42282.762 42384.008 8.509
2409.881131 45438.969 45511.031 8.630
2409.921995 71727.038 71811.984 9.596
2409.942426 80768.579 80866.898 9.905
2409.962858 78123.841 78231.391 9.817
2409.983290 73116.707 73233.016 9.642
2410.003722 68897.593 69022.336 9.498
2410.024154 65759.689 65888.219 9.386
2410.044586 63285.930 63415.441 9.299
2410.065018 61193.534 61321.004 9.221
2410.085450 59239.900 59363.582 9.150
2410.105881 57353.810 57470.621 9.081
2410.126313 55520.145 55625.223 9.011
2410.146745 53769.245 53716.152 8.952
2410.167177 52089.083 52013.430 8.884
2410.187609 50496.411 50430.922 8.824
2410.208041 49115.957 49056.918 8.772
2410.228473 47936.477 47881.863 8.727
2410.248905 47044.953 46993.215 8.694
2410.269336 46567.551 46518.434 8.674
2410.289768 46338.955 46293.336 8.668
2410.310200 46368.663 46325.617 8.667
2410.330632 46365.418 46325.449 8.666
2410.351064 46517.634 46482.410 8.674
2410.371496 46945.537 46913.773 8.691
2410.391928 46208.294 46183.281 8.661
2410.412359 44323.916 44308.148 8.587
2410.432791 42632.554 42631.062 8.520
2410.453223 42698.259 42705.445 8.524
2410.473655 49365.818 49382.906 8.783
2410.494087 63812.331 63839.074 9.315
2410.514519 76184.708 76225.781 9.751
2410.534951 80700.922 80755.836 9.904
2410.555382 76433.201 76501.656 9.757
2410.575814 71551.595 71632.969 9.592
2410.596246 67665.031 67760.102 9.455
2410.616678 64806.606 64914.527 9.352
2410.637110 62470.835 62588.336 9.268
2410.657542 60450.851 60574.188 9.194
2410.677974 58530.088 58658.648 9.124
2410.698406 56647.593 56775.215 9.057
2410.718837 54818.840 54943.871 8.988
2410.739269 53099.884 53213.250 8.922
2410.759701 51449.623 51547.816 8.862
2410.780133 49918.892 49997.441 8.802
2410.800565 48593.123 48640.672 8.753
2410.820997 47546.793 47561.875 8.714
2410.841429 46906.679 46885.504 8.687
2410.861860 46504.743 46442.230 8.671
2410.882292 46299.213 46246.141 8.669
2410.902724 46365.017 46300.180 8.668
2410.923156 46418.576 46358.973 8.669
2410.943588 46760.627 46705.664 8.684
2410.964020 47035.874 46984.840 8.693
2410.984452 45802.436 45755.941 8.648
2411.004883 43704.058 43660.891 8.564
2411.025315 42342.787 42302.652 8.513
2411.045747 43698.185 43661.449 8.567
2411.066179 54747.012 54715.711 8.988
2411.086611 67892.397 67866.289 9.463
2411.107043 79598.691 79589.062 9.864
2411.127475 79764.663 79769.500 9.870
2411.147906 74668.740 74688.016 9.698
2411.168338 70097.969 70136.172 9.539
2411.209202 63880.823 63952.906 9.324
2411.229634 61667.007 61749.621 9.243
2411.270498 57789.802 57900.191 9.100
2411.290929 56035.447 56157.828 9.033
2411.311361 54228.606 54357.547 8.968
2411.331793 52465.849 52595.273 8.902
2411.352225 50803.956 50928.141 8.842
2411.372657 49442.167 49395.262 8.788
2411.393089 48271.648 48219.352 8.742
2411.413521 47260.401 47212.070 8.704
2411.433952 46716.619 46672.426 8.684
2411.454384 46336.633 46296.047 8.668
2411.474816 46231.189 46196.137 8.664
2411.495248 46147.439 46117.637 8.663
2411.515680 46317.644 46295.848 8.667
2411.536112 46891.287 46877.590 8.689
2411.556544 46694.115 46695.441 8.682
2411.576975 45014.570 45030.109 8.618
2411.597407 43034.673 43068.598 8.540
2411.617839 42377.966 42431.195 8.514
2411.638271 46068.032 46146.562 8.658
2411.679135 72626.196 72739.734 9.631
2411.699567 80943.891 81065.758 9.916
2411.719998 77933.303 78057.781 9.815
2411.740430 72704.539 72825.820 9.637
2411.760862 68649.906 68758.930 9.493
2411.781294 65562.962 65652.203 9.380
2411.801726 63087.695 63151.773 9.293
2411.822158 60972.446 61004.875 9.218
2411.842589 59032.794 59032.695 9.145
2411.883453 55260.940 55273.277 9.014
2411.903885 53579.384 53697.965 8.945
2411.924317 51931.383 52058.793 8.882
2411.944749 50351.441 50481.969 8.825
2411.965180 48957.785 49088.234 8.770
2411.985612 47821.398 47946.727 8.729
2412.006044 47006.179 47124.492 8.696
2412.026476 46455.057 46563.254 8.677
2412.046908 46296.321 46390.363 8.670
2412.067340 46277.712 46361.570 8.670
2412.087772 46303.348 46372.602 8.672
2412.108203 46521.417 46528.281 8.679
2412.128635 47060.083 47039.383 8.699
2412.149067 46178.030 46170.434 8.665
2412.169499 44199.118 44201.133 8.588
2412.189931 42550.255 42566.898 8.523
2412.210363 42784.602 42816.020 8.531
2412.230794 50213.907 50261.348 8.818
2412.251226 64285.242 64349.023 9.338
2412.271658 76776.262 76853.992 9.775
2412.292090 80759.960 80849.852 9.908
2412.312522 76218.397 76320.344 9.752
2412.332954 71290.199 71400.289 9.587
2412.353385 67521.364 67636.539 9.452
2412.373817 64675.837 64798.367 9.351
2412.394249 62310.549 62435.531 9.264
2412.414681 60261.609 60387.746 9.190
2412.435113 58369.379 58493.473 9.124
2412.455545 56412.737 56530.785 9.053
2412.475977 54644.193 54753.156 8.985
2412.496408 52932.662 53028.746 8.921
2412.516840 51281.180 51364.355 8.861
2412.537272 49791.716 49853.875 8.802
2412.557704 48434.397 48467.664 8.752
2412.578136 47465.589 47474.258 8.714
2412.598568 46673.068 46686.727 8.687
2412.618999 46267.643 46259.168 8.669
2412.639431 46086.193 46078.742 8.663
2412.659863 46126.398 46118.461 8.663
2412.680295 46185.677 46178.031 8.666
2412.700727 46654.476 46646.949 8.685
2412.721158 46995.197 46986.574 8.697
2412.741590 45689.313 45682.363 8.645
2412.762022 43645.199 43643.316 8.568
2412.782454 42432.639 42437.074 8.518
2412.802886 44032.363 44044.312 8.581
2412.823318 55784.904 55801.695 9.031
2412.843750 68751.486 68776.078 9.496
2412.864181 79967.600 80000.289 9.886
2412.884613 79531.506 79572.883 9.869
2412.905045 74406.630 74463.523 9.693
2412.925477 69858.533 69932.234 9.537
2412.945909 66430.246 66517.523 9.417
2412.986772 61565.814 61672.316 9.242
2413.007204 59556.562 59671.852 9.168
2413.027636 57681.617 57801.805 9.099
2413.048068 55837.282 55960.801 9.031
2413.068500 54085.969 54213.227 8.965
2413.088931 52234.131 52247.078 8.904
2413.109363 50772.241 50692.207 8.842
2413.129795 49288.013 49217.332 8.788
2413.150227 48053.071 47988.188 8.742
2413.170659 47168.548 47108.363 8.707
2413.191091 46608.692 46552.742 8.684
2413.211522 46306.212 46253.027 8.673
2413.231954 46219.092 46168.496 8.671
2413.252386 46285.240 46236.555 8.672
2413.272818 46544.801 46498.160 8.680
2413.293250 47098.418 47053.254 8.703
2413.313682 46806.691 46763.219 8.691
2413.334113 45024.230 44983.586 8.623
2413.354545 43046.007 43008.215 8.544
2413.374977 42448.718 42416.375 8.523
2413.395409 46607.225 46580.012 8.684
2413.415841 60908.584 60886.312 9.222
2413.436273 73269.165 73258.109 9.655
2413.456704 81195.430 81196.164 9.923
2413.477136 77965.683 77982.188 9.815
2413.497568 72774.376 72807.555 9.638
2413.518000 68583.116 68639.531 9.492
2413.538432 65477.687 65553.734 9.384
2413.558864 62995.850 63087.043 9.296
2413.579295 60933.062 61039.852 9.218
2413.599727 58898.766 59018.652 9.146
2413.620159 57020.873 57145.629 9.078
2413.640591 55167.609 55293.250 9.008
2413.661023 53363.269 53479.770 8.941
2413.681454 51712.866 51819.145 8.878
2413.701886 50138.500 50222.387 8.821
2413.722318 48792.282 48850.746 8.770
2413.742750 47718.288 47736.863 8.727
2413.763182 46904.901 46872.180 8.696
2413.783614 46504.887 46417.676 8.675
2413.804045 46392.334 46242.340 8.668
2413.844909 46254.331 46206.133 8.674
2413.865341 46581.364 46536.547 8.687
2413.885773 47137.215 47096.246 8.704
2413.906205 46227.785 46190.406 8.671
2413.926636 44184.475 44152.027 8.593
2413.947068 42561.369 42535.488 8.526
2413.967500 42925.186 42908.352 8.541
2413.987932 51191.491 51185.086 8.861
2414.008364 64955.858 64960.438 9.365
2414.028795 77149.851 77166.477 9.788
2414.049227 80262.327 80289.602 9.896
2414.069659 75729.159 75762.578 9.740
2414.090091 70951.577 70995.656 9.574
2414.110523 67230.241 67288.148 9.447
2414.130954 64367.801 64442.266 9.346
2414.151386 62097.815 62181.188 9.261
2414.171818 60089.977 60181.938 9.190
