#BJD-2454833	K2SC-EAP   EAP    Err
2230.291824 1845.317 1845.150 4.809
2230.312256 1860.249 1860.127 4.810
2230.332688 1747.549 1747.473 4.804
2230.353120 1650.834 1650.804 4.796
2230.373553 1565.010 1565.034 4.791
2230.393985 1500.970 1501.056 4.786
2230.414417 1439.951 1440.106 4.781
2230.434850 1383.369 1383.583 4.778
2230.455282 1333.899 1334.180 4.774
2230.475714 1290.243 1290.581 4.771
2230.496147 1245.894 1246.290 4.769
2230.516579 1209.287 1209.729 4.766
2230.537011 1168.284 1168.779 4.763
2230.557443 1148.861 1149.407 4.761
2230.577876 1119.395 1119.988 4.759
2230.598308 1093.546 1094.188 4.757
2230.618740 1086.546 1087.226 4.756
2230.639172 1067.541 1068.237 4.754
2230.659605 1054.068 1054.767 4.754
2230.680037 1045.489 1046.173 4.753
2230.720902 1032.799 1032.409 4.752
2230.741334 1026.752 1026.381 4.752
2230.761766 991.761 991.417 4.750
2230.782198 958.667 958.352 4.748
2230.802631 928.273 927.991 4.745
2230.823063 900.281 900.037 4.744
2230.843495 925.665 925.465 4.745
2230.863927 1095.054 1094.898 4.758
2230.884360 1440.875 1440.765 4.782
2230.904792 1740.133 1740.078 4.803
2230.925224 1864.357 1864.358 4.811
2230.945657 1789.260 1789.322 4.806
2230.966089 1689.452 1689.561 4.798
2230.986521 1599.412 1599.563 4.793
2231.006953 1516.201 1516.398 4.787
2231.027386 1458.720 1458.968 4.784
2231.047818 1404.747 1405.053 4.779
2231.068250 1357.925 1358.290 4.776
2231.088682 1300.560 1300.985 4.773
2231.109114 1263.286 1263.764 4.770
2231.129547 1227.423 1227.954 4.766
2231.149979 1185.209 1185.783 4.764
2231.170411 1153.100 1153.714 4.761
2231.190844 1123.520 1124.164 4.759
2231.211276 1106.194 1106.858 4.757
2231.231708 1080.921 1081.598 4.756
2231.252140 1083.942 1084.637 4.756
2231.272573 1062.929 1063.629 4.754
2231.293005 1037.624 1038.314 4.753
2231.313437 1040.656 1041.324 4.754
2231.333869 1023.741 1024.381 4.752
2231.354302 1032.435 1033.044 4.752
2231.374734 1015.254 1015.820 4.751
2231.395166 984.203 984.728 4.748
2231.415598 943.167 943.648 4.745
2231.436031 923.059 923.522 4.743
2231.456463 914.225 914.630 4.743
2231.476895 1012.133 1012.591 4.751
2231.497327 1329.704 1330.211 4.775
2231.517760 1635.588 1636.142 4.795
2231.538192 1853.814 1854.415 4.811
2231.558624 1811.636 1812.270 4.808
2231.579056 1720.324 1720.987 4.800
2231.599489 1637.259 1637.942 4.794
2231.619921 1549.785 1550.483 4.789
2231.640353 1489.788 1490.489 4.784
2231.681218 1361.355 1361.471 4.777
2231.701650 1316.631 1316.695 4.774
2231.722082 1268.870 1268.988 4.770
2231.742514 1233.695 1233.876 4.768
2231.762946 1200.726 1200.973 4.764
2231.783379 1158.271 1158.561 4.762
2231.803811 1121.481 1121.808 4.760
2231.824243 1117.798 1118.154 4.758
2231.844676 1087.641 1088.030 4.756
2231.865108 1085.598 1086.019 4.756
2231.885540 1056.570 1057.023 4.754
2231.905972 1048.939 1049.419 4.754
2231.926404 1027.927 1028.443 4.752
2231.946837 1028.856 1029.406 4.751
2231.967269 1020.226 1020.815 4.751
2231.987701 1029.478 1030.106 4.751
2232.008133 1000.349 1001.007 4.749
2232.028566 973.818 974.492 4.747
2232.048998 923.237 923.930 4.744
2232.069430 913.075 913.777 4.744
2232.089862 963.771 964.472 4.747
2232.110295 1195.183 1195.875 4.764
2232.130727 1529.039 1529.712 4.787
2232.151159 1808.950 1809.594 4.809
2232.171591 1871.350 1871.563 4.811
2232.192023 1759.384 1759.538 4.804
2232.212456 1663.918 1664.122 4.797
2232.232888 1581.166 1581.418 4.792
2232.253320 1510.001 1510.298 4.787
2232.273752 1454.898 1455.251 4.783
2232.294185 1387.575 1387.986 4.779
2232.314617 1340.722 1341.180 4.776
2232.335049 1296.164 1296.670 4.772
2232.355481 1250.438 1250.989 4.768
2232.375914 1216.494 1217.088 4.766
2232.396346 1167.645 1168.282 4.763
2232.416778 1136.732 1137.402 4.760
2232.437210 1123.209 1123.903 4.759
2232.457642 1088.890 1089.593 4.757
2232.478075 1091.594 1092.293 4.757
2232.498507 1066.883 1067.567 4.755
2232.518939 1046.441 1047.099 4.754
2232.539371 1031.021 1031.644 4.753
2232.559803 1030.003 1030.585 4.753
2232.580236 1027.282 1027.811 4.753
2232.600668 1030.501 1030.959 4.753
2232.621100 1004.151 1004.538 4.751
2232.641532 971.909 972.226 4.748
2232.682397 912.399 912.317 4.743
2232.702829 922.907 922.866 4.744
2232.723261 1064.266 1064.267 4.756
2232.743693 1419.799 1419.849 4.781
2232.764126 1715.974 1716.070 4.800
2232.784558 1853.931 1854.066 4.810
2232.804990 1794.855 1795.029 4.806
2232.825422 1701.689 1701.901 4.800
2232.845855 1606.462 1606.711 4.794
2232.866287 1526.491 1526.778 4.789
2232.886719 1476.453 1476.772 4.785
2232.907151 1407.257 1407.602 4.780
2232.927583 1355.209 1355.595 4.777
2232.948016 1308.258 1308.689 4.774
2232.968448 1263.926 1264.396 4.770
2232.988880 1223.286 1223.790 4.767
2233.009312 1197.683 1198.220 4.765
2233.029744 1156.993 1157.559 4.763
2233.050177 1128.215 1128.805 4.760
2233.070609 1104.545 1105.160 4.759
2233.091041 1080.040 1080.677 4.757
2233.111473 1065.074 1065.731 4.756
2233.131905 1054.360 1055.034 4.755
2233.152338 1033.786 1033.723 4.755
2233.172770 1032.130 1032.009 4.754
2233.193202 1032.889 1032.805 4.755
2233.213634 1031.087 1031.031 4.755
2233.234066 1015.139 1015.115 4.754
2233.254499 985.369 985.378 4.751
2233.274931 957.233 957.294 4.749
2233.295363 919.729 919.852 4.745
2233.315795 914.611 914.791 4.746
2233.336227 988.417 988.652 4.751
2233.356660 1289.247 1289.536 4.774
2233.377092 1590.724 1591.069 4.794
2233.397524 1850.244 1850.646 4.812
2233.417956 1851.532 1851.983 4.812
2233.438388 1742.436 1742.934 4.804
2233.458821 1638.073 1638.608 4.797
2233.479253 1554.422 1555.007 4.792
2233.499685 1490.892 1491.520 4.787
2233.520117 1433.467 1434.125 4.784
2233.540549 1394.148 1394.833 4.780
2233.560982 1325.259 1325.962 4.776
2233.581414 1282.496 1283.196 4.771
2233.601846 1235.510 1236.183 4.768
2233.622278 1193.816 1194.454 4.766
2233.642710 1163.244 1163.527 4.765
2233.663142 1143.917 1144.151 4.764
2233.683575 1111.707 1111.998 4.760
2233.704007 1095.811 1096.168 4.759
2233.724439 1074.173 1074.585 4.757
2233.744871 1056.855 1057.315 4.756
2233.765303 1043.310 1043.814 4.755
2233.785736 1029.120 1029.657 4.754
2233.806168 1026.977 1027.544 4.753
2233.826600 1029.213 1029.812 4.753
2233.847032 1023.550 1024.182 4.753
2233.867464 999.522 1000.180 4.751
2233.887897 981.013 981.692 4.750
2233.908329 928.837 929.535 4.747
2233.928761 924.822 925.526 4.746
2233.949193 937.032 937.730 4.747
2233.969625 1142.124 1142.806 4.762
2233.990057 1479.837 1480.493 4.785
2234.010490 1795.754 1796.367 4.810
2234.030922 1864.930 1865.499 4.814
2234.051354 1775.379 1775.880 4.807
2234.071786 1663.990 1664.424 4.798
2234.092218 1577.394 1577.781 4.792
2234.112651 1503.842 1504.158 4.786
2234.133083 1448.527 1448.945 4.785
2234.153515 1385.527 1385.860 4.781
2234.173947 1347.796 1348.164 4.777
2234.194379 1298.199 1298.609 4.775
2234.214811 1253.560 1254.012 4.771
2234.235244 1217.459 1217.958 4.767
2234.255676 1171.759 1172.293 4.765
2234.276108 1142.475 1143.056 4.763
2234.296540 1127.514 1128.135 4.762
2234.316972 1099.166 1099.823 4.759
2234.337404 1086.049 1086.736 4.758
2234.357837 1070.980 1071.683 4.757
2234.378269 1049.784 1049.976 4.756
2234.398701 1045.205 1045.164 4.757
2234.419133 1036.897 1036.904 4.756
2234.439565 1032.316 1032.391 4.758
2234.459998 1018.308 1018.423 4.757
2234.480430 1019.800 1019.955 4.754
2234.500862 972.323 972.545 4.751
2234.521294 937.696 937.981 4.748
2234.541726 899.663 900.002 4.747
2234.562158 921.502 921.879 4.748
2234.582591 1036.700 1037.114 4.755
2234.603023 1374.897 1375.363 4.780
2234.643887 1863.706 1863.725 4.814
2234.664319 1803.849 1803.893 4.809
2234.684751 1700.097 1700.182 4.802
2234.705183 1608.678 1608.817 4.796
2234.725616 1546.017 1546.208 4.791
2234.746048 1474.923 1475.171 4.786
2234.766480 1406.391 1406.687 4.782
2234.786912 1360.836 1361.174 4.778
2234.807344 1299.273 1299.652 4.774
2234.827776 1274.463 1274.873 4.772
2234.848209 1229.898 1230.335 4.770
2234.868641 1195.249 1195.711 4.766
2234.889073 1153.861 1154.330 4.764
2234.909505 1135.567 1136.058 4.762
2234.929937 1112.627 1113.137 4.760
2234.950369 1092.625 1093.158 4.758
2234.970802 1077.309 1077.871 4.757
2234.991234 1048.555 1049.145 4.756
2235.011666 1049.250 1049.869 4.755
2235.032098 1030.749 1031.385 4.754
2235.052530 1032.023 1032.665 4.753
2235.072962 1036.727 1037.384 4.754
2235.093394 1018.069 1018.746 4.754
2235.113827 987.321 987.216 4.751
2235.134259 956.517 956.282 4.750
2235.154691 919.212 919.018 4.747
2235.175123 913.808 913.649 4.747
2235.195555 970.256 970.096 4.750
2235.215987 1250.575 1250.418 4.770
2235.236419 1552.657 1552.524 4.791
2235.256852 1834.007 1833.915 4.812
2235.277284 1858.273 1858.217 4.813
2235.297716 1738.939 1738.925 4.805
2235.318148 1645.753 1645.775 4.798
2235.338580 1570.247 1570.308 4.793
2235.359012 1501.267 1501.367 4.788
2235.379445 1443.997 1444.132 4.784
2235.399877 1372.957 1373.116 4.779
2235.420309 1324.251 1324.442 4.777
2235.440741 1279.764 1279.987 4.773
2235.461173 1250.323 1250.584 4.771
2235.481605 1227.097 1227.405 4.770
2235.502037 1163.997 1164.350 4.765
2235.522470 1151.099 1151.499 4.765
2235.542902 1120.473 1120.900 4.761
2235.563334 1094.998 1095.453 4.759
2235.583766 1071.305 1071.790 4.758
2235.604198 1042.048 1042.564 4.756
2235.624630 1039.831 1040.376 4.756
2235.645062 1029.465 1030.044 4.754
2235.665494 1031.404 1032.010 4.754
2235.685927 1028.232 1028.862 4.754
2235.706359 1018.307 1018.961 4.754
2235.726791 995.982 996.658 4.752
2235.747223 979.229 979.922 4.750
2235.767655 934.145 934.847 4.748
2235.788087 919.828 920.533 4.746
2235.808519 929.910 930.615 4.747
2235.828952 1109.909 1110.612 4.760
2235.849384 1461.808 1461.644 4.785
2235.869816 1752.336 1752.074 4.806
2235.890248 1864.733 1864.499 4.813
2235.910680 1769.495 1769.289 4.808
2235.931112 1686.421 1686.229 4.802
2235.951544 1594.898 1594.721 4.796
2235.971977 1520.527 1520.361 4.790
2235.992409 1459.294 1459.161 4.786
2236.012841 1406.344 1406.244 4.781
2236.033273 1339.528 1339.461 4.779
2236.053705 1288.662 1288.633 4.774
2236.074137 1252.149 1252.159 4.771
2236.094569 1227.150 1227.189 4.770
2236.115001 1191.628 1191.680 4.767
2236.135434 1144.620 1144.687 4.763
2236.155866 1119.073 1119.158 4.762
2236.176298 1102.146 1102.266 4.760
2236.196730 1086.513 1086.654 4.759
2236.217162 1068.840 1068.999 4.758
2236.237594 1059.212 1059.378 4.756
2236.258026 1039.575 1039.750 4.755
2236.278458 1031.266 1031.445 4.755
2236.298891 1031.475 1031.677 4.755
2236.319323 1044.905 1045.125 4.756
2236.339755 1018.627 1018.869 4.754
2236.360187 990.812 991.068 4.752
2236.380619 944.057 944.341 4.749
2236.401051 910.185 910.501 4.747
2236.421483 917.004 917.340 4.748
2236.441915 1010.213 1010.579 4.753
2236.462347 1332.841 1333.236 4.778
2236.482779 1650.044 1650.466 4.798
2236.503212 1865.093 1865.540 4.814
2236.523644 1819.178 1819.643 4.811
2236.544076 1716.056 1716.543 4.802
2236.564508 1618.827 1619.337 4.796
2236.605372 1494.210 1494.852 4.787
2236.625804 1421.386 1422.033 4.783
2236.646236 1378.115 1378.770 4.779
2236.666669 1320.383 1321.040 4.775
2236.687101 1274.776 1275.443 4.772
2236.707533 1224.729 1225.402 4.769
2236.727965 1195.115 1195.792 4.767
2236.748397 1152.803 1153.490 4.764
2236.768829 1128.646 1129.334 4.761
2236.789261 1115.563 1116.258 4.760
2236.809693 1081.033 1081.728 4.758
2236.830125 1074.944 1074.870 4.759
2236.850558 1065.798 1065.572 4.757
2236.870990 1043.317 1043.099 4.756
2236.891422 1040.984 1040.770 4.755
2236.911854 1030.201 1029.998 4.755
2236.932286 1027.251 1027.055 4.754
2236.952718 1018.231 1018.043 4.754
2236.973150 993.945 993.760 4.753
2236.993582 952.483 952.301 4.750
2237.014014 927.168 926.979 4.747
2237.034447 900.308 900.124 4.746
2237.054879 963.002 962.826 4.750
2237.075311 1213.092 1212.927 4.768
2237.095743 1531.989 1531.841 4.791
2237.116175 1810.904 1810.769 4.810
2237.136607 1852.141 1852.024 4.812
2237.157039 1757.497 1757.396 4.807
2237.177471 1661.665 1661.571 4.800
2237.197903 1573.029 1572.934 4.794
2237.218335 1500.059 1499.965 4.788
2237.238768 1431.875 1431.792 4.784
2237.259200 1384.993 1384.928 4.781
2237.279632 1324.355 1324.307 4.777
2237.300064 1275.269 1275.235 4.773
2237.320496 1244.312 1244.300 4.771
2237.340928 1214.957 1214.962 4.768
2237.361360 1175.138 1175.165 4.766
2237.381792 1140.618 1140.671 4.763
2237.402224 1117.063 1117.135 4.762
2237.422656 1086.569 1086.659 4.760
2237.443088 1079.104 1079.215 4.759
2237.463521 1081.447 1081.575 4.760
2237.483953 1053.163 1053.309 4.757
2237.504385 1042.239 1042.394 4.756
2237.524817 1022.607 1022.784 4.754
2237.545249 1037.275 1037.466 4.756
2237.565681 1036.911 1037.129 4.755
2237.586113 1003.840 1004.079 4.754
2237.606545 979.927 980.184 4.752
2237.626977 944.984 945.273 4.749
2237.647409 910.239 910.547 4.747
2237.667841 924.116 924.456 4.749
2237.688273 1083.887 1084.248 4.759
2237.708706 1421.053 1421.440 4.783
2237.729138 1723.130 1723.543 4.804
2237.749570 1862.353 1862.786 4.814
2237.770002 1791.367 1791.823 4.809
2237.790434 1691.458 1691.942 4.802
2237.810866 1607.089 1607.593 4.796
2237.831298 1522.349 1522.878 4.791
2237.851730 1466.264 1466.822 4.787
2237.872162 1402.634 1403.208 4.782
2237.892594 1358.175 1358.772 4.779
2237.913026 1304.191 1304.812 4.775
2237.933459 1269.052 1269.690 4.772
2237.953891 1218.325 1218.977 4.769
2237.974323 1183.568 1184.234 4.767
2237.994755 1156.689 1157.367 4.765
2238.015187 1117.882 1118.567 4.762
2238.035619 1104.605 1105.296 4.760
2238.056051 1082.188 1082.886 4.759
2238.076483 1070.593 1071.296 4.758
2238.096915 1053.714 1054.418 4.757
2238.117347 1051.344 1052.046 4.757
2238.137779 1033.447 1034.143 4.755
2238.158211 1027.748 1028.436 4.755
2238.178643 1038.290 1038.970 4.756
2238.199076 1004.646 1005.319 4.754
2238.219507 982.063 982.722 4.751
2238.239940 948.766 949.409 4.749
2238.260372 912.037 912.664 4.747
2238.280804 911.330 911.936 4.747
2238.301236 983.962 984.342 4.752
2238.321668 1284.090 1284.390 4.775
2238.342100 1599.466 1599.786 4.796
2238.362532 1860.422 1860.768 4.813
2238.382964 1835.807 1836.189 4.813
2238.423828 1641.439 1641.877 4.798
2238.444260 1556.318 1556.771 4.793
2238.464692 1498.505 1498.978 4.789
2238.485124 1431.036 1431.519 4.784
2238.505557 1361.991 1362.493 4.782
2238.525989 1319.754 1320.279 4.777
2238.566853 1238.617 1238.209 4.770
2238.587285 1205.680 1205.263 4.768
2238.607717 1171.365 1170.945 4.765
2238.628149 1137.932 1137.514 4.763
2238.648581 1107.355 1106.936 4.761
2238.669013 1088.296 1087.869 4.760
2238.689445 1088.968 1088.539 4.760
2238.709877 1060.656 1060.229 4.759
2238.730309 1040.133 1039.711 4.757
2238.750741 1019.490 1019.070 4.755
2238.771173 1027.734 1027.315 4.756
2238.791605 1034.124 1033.712 4.757
2238.812037 1032.376 1031.970 4.756
2238.832470 1000.485 1000.086 4.754
2238.852902 953.195 952.805 4.751
2238.873334 922.497 922.113 4.749
2238.893766 904.935 904.562 4.748
2238.914198 927.817 927.450 4.750
2238.934630 1158.742 1158.376 4.765
2238.955062 1482.855 1482.492 4.789
2238.975494 1766.012 1765.655 4.809
2238.995926 1857.952 1857.598 4.815
2239.016358 1763.662 1763.312 4.809
2239.036790 1659.902 1659.552 4.802
2239.057222 1604.556 1604.207 4.797
2239.077654 1506.943 1506.592 4.791
2239.098086 1453.832 1453.478 4.787
2239.118518 1400.577 1400.212 4.783
2239.138950 1342.924 1342.554 4.779
2239.159382 1284.991 1284.632 4.774
2239.179814 1256.746 1256.392 4.773
2239.200246 1209.513 1209.166 4.770
2239.220679 1182.569 1182.227 4.768
2239.241111 1140.082 1139.742 4.764
2239.261543 1115.373 1115.037 4.763
2239.281975 1091.974 1091.650 4.761
2239.302407 1086.094 1085.777 4.760
2239.322839 1076.889 1076.577 4.759
2239.343271 1048.311 1048.006 4.758
2239.363703 1027.885 1027.588 4.757
2239.384135 1029.448 1029.154 4.756
2239.404567 1023.283 1022.999 4.757
2239.424999 1030.734 1030.470 4.757
2239.445431 1009.195 1008.943 4.756
2239.465863 975.541 975.290 4.753
2239.486295 935.570 935.324 4.751
2239.506727 914.601 914.353 4.749
2239.527159 915.558 915.314 4.750
2239.547591 1036.588 1036.347 4.758
2239.568023 1377.231 1376.992 4.782
2239.588455 1678.380 1678.140 4.804
2239.608887 1860.569 1860.331 4.816
2239.629319 1812.408 1812.168 4.813
2239.649751 1697.988 1697.759 4.806
2239.670184 1611.831 1611.612 4.799
2239.690616 1538.283 1538.068 4.794
2239.711048 1462.790 1462.573 4.790
2239.731480 1421.186 1420.970 4.785
2239.751912 1361.646 1361.427 4.781
2239.772344 1321.368 1321.148 4.778
2239.792776 1269.147 1268.924 4.774
2239.813208 1219.099 1218.861 4.771
2239.833640 1212.407 1212.161 4.771
2239.854072 1156.921 1156.666 4.767
2239.874504 1120.915 1120.643 4.765
2239.894936 1105.484 1105.195 4.764
2239.915368 1090.529 1090.224 4.762
2239.935800 1077.213 1076.892 4.761
2239.956232 1059.891 1059.566 4.760
2239.976664 1038.749 1038.429 4.758
2239.997096 1017.669 1017.352 4.757
2240.017528 1042.402 1042.081 4.759
2240.037960 1034.156 1033.835 4.758
2240.058392 1021.471 1021.157 4.758
2240.078824 990.117 989.818 4.756
2240.099256 950.718 950.421 4.753
2240.119688 914.842 914.543 4.750
2240.140120 906.739 906.441 4.750
2240.160552 965.778 965.489 4.755
2240.180984 1255.139 1254.864 4.774
2240.201416 1550.764 1550.493 4.796
2240.221848 1827.526 1827.257 4.814
2240.242280 1834.374 1834.106 4.815
2240.262712 1727.713 1727.445 4.808
2240.283144 1628.892 1628.626 4.801
2240.303576 1567.644 1567.379 4.798
2240.324009 1484.452 1484.172 4.791
2240.344440 1430.292 1430.014 4.787
2240.364872 1386.088 1385.809 4.783
2240.385305 1330.441 1330.170 4.779
2240.405737 1279.018 1278.750 4.776
2240.426169 1247.934 1247.676 4.774
2240.446601 1205.631 1205.377 4.771
2240.467033 1181.306 1181.055 4.769
2240.487465 1145.669 1145.421 4.766
2240.528329 1096.707 1096.709 4.763
2240.548761 1075.085 1075.216 4.763
2240.569193 1058.989 1059.120 4.762
2240.589625 1048.133 1048.265 4.760
2240.610057 1021.223 1021.366 4.759
2240.630489 1024.931 1025.078 4.758
2240.650921 1031.082 1031.216 4.759
2240.671353 1027.029 1027.151 4.759
2240.691785 1004.780 1004.890 4.757
2240.712217 959.107 959.210 4.755
2240.732649 925.448 925.541 4.752
2240.753081 892.652 892.733 4.749
2240.773513 940.263 940.339 4.752
2240.793945 1123.739 1123.803 4.766
2240.814377 1472.324 1472.372 4.790
2240.834809 1764.556 1764.596 4.811
2240.855241 1857.497 1857.537 4.818
2240.875673 1776.057 1776.086 4.813
2240.896105 1678.307 1678.330 4.804
2240.916537 1591.525 1591.544 4.799
2240.936969 1524.450 1524.474 4.794
2240.957401 1461.732 1461.763 4.790
2240.977833 1393.080 1393.116 4.786
2240.998265 1348.748 1348.791 4.783
2241.018697 1297.491 1297.537 4.779
2241.100425 1155.756 1155.806 4.769
2241.120857 1113.598 1113.640 4.767
2241.141289 1107.676 1107.680 4.766
2241.161721 1081.896 1081.890 4.764
2241.182153 1067.077 1067.073 4.763
2241.202585 1049.198 1049.202 4.762
2241.223017 1037.143 1037.160 4.761
2241.243449 1023.518 1023.541 4.760
2241.263881 1015.831 1015.861 4.760
2241.284313 1028.356 1028.381 4.761
2241.304745 1020.117 1020.129 4.760
2241.325177 982.272 982.264 4.757
2241.345609 946.449 946.422 4.753
2241.366041 911.865 911.824 4.751
2241.386473 912.627 912.576 4.751
2241.406905 1013.903 1013.847 4.761
2241.427337 1338.405 1338.337 4.783
2241.447769 1637.605 1637.535 4.804
2241.468201 1849.973 1849.894 4.818
2241.488633 1807.925 1807.849 4.816
2241.509065 1714.674 1714.586 4.810
2241.529497 1613.356 1613.266 4.803
2241.549929 1547.450 1547.357 4.797
2241.570361 1479.549 1479.458 4.792
2241.590793 1415.499 1415.410 4.789
2241.611225 1363.915 1363.830 4.785
2241.631657 1318.768 1318.688 4.781
2241.652089 1263.925 1263.849 4.777
2241.672521 1231.367 1231.300 4.775
2241.692953 1196.892 1196.832 4.773
2241.713385 1156.129 1156.072 4.771
2241.733817 1137.584 1137.526 4.769
2241.754249 1108.609 1108.544 4.767
2241.774681 1101.256 1101.174 4.767
2241.795113 1067.645 1067.554 4.765
2241.815545 1069.237 1069.131 4.764
2241.835977 1042.286 1042.169 4.763
2241.856409 1028.520 1028.394 4.762
2241.876841 1034.988 1034.854 4.761
2241.897273 1033.055 1032.910 4.762
2241.917705 1015.344 1015.183 4.760
2241.938137 996.252 996.074 4.760
2241.958569 964.253 964.069 4.757
2241.979001 930.755 930.559 4.755
2241.999433 910.675 910.469 4.753
2242.019865 961.756 961.537 4.757
2242.040297 1199.676 1199.444 4.774
2242.060729 1528.949 1528.707 4.798
2242.081161 1818.787 1818.529 4.818
2242.101593 1842.120 1841.847 4.819
2242.122025 1742.770 1742.470 4.813
2242.142457 1651.448 1651.128 4.806
2242.162889 1556.369 1556.028 4.800
2242.183321 1490.345 1489.993 4.795
2242.203753 1428.564 1428.199 4.791
2242.224185 1378.392 1378.016 4.787
2242.244617 1329.111 1328.723 4.784
2242.265049 1291.569 1291.180 4.781
2242.285480 1247.616 1247.223 4.777
2242.305912 1203.289 1202.889 4.773
2242.326344 1164.373 1163.971 4.770
2242.346776 1133.255 1132.849 4.769
2242.367208 1113.885 1113.473 4.768
2242.387640 1079.696 1079.275 4.765
2242.408072 1079.090 1078.663 4.765
2242.428504 1054.634 1054.200 4.764
2242.448936 1043.550 1043.109 4.763
2242.489800 1020.871 1021.007 4.761
2242.510232 1025.977 1026.104 4.763
2242.530664 1031.953 1032.070 4.763
2242.551096 1011.594 1011.691 4.762
2242.571528 969.312 969.378 4.758
2242.591960 940.107 940.149 4.755
2242.612392 899.203 899.232 4.753
2242.632824 917.455 917.481 4.754
2242.673688 1421.687 1421.698 4.791
2242.694120 1735.680 1735.677 4.813
2242.714552 1867.738 1867.698 4.821
2242.734984 1792.941 1792.871 4.816
2242.755416 1685.751 1685.658 4.809
2242.775848 1608.905 1608.782 4.804
2242.796280 1524.409 1524.263 4.798
2242.816712 1463.063 1462.899 4.793
2242.837144 1404.710 1404.536 4.789
2242.857576 1344.093 1343.914 4.784
2242.878008 1302.161 1301.975 4.781
2242.898440 1270.239 1270.040 4.779
2242.918872 1222.335 1222.129 4.776
2242.939304 1187.049 1186.831 4.773
2242.959736 1161.684 1161.451 4.772
2242.980167 1120.054 1119.796 4.769
2243.000599 1101.445 1101.166 4.768
2243.021031 1074.722 1074.428 4.766
2243.041463 1083.139 1082.830 4.765
2243.061895 1059.483 1059.171 4.764
2243.082327 1036.253 1035.933 4.763
2243.102759 1017.897 1017.559 4.761
2243.123191 1016.004 1015.657 4.761
2243.143623 1028.885 1028.522 4.762
2243.164055 1020.781 1020.413 4.762
2243.184487 986.278 985.897 4.760
2243.204919 952.550 952.153 4.757
2243.225351 912.618 912.202 4.754
2243.245783 905.058 904.621 4.754
2243.266215 994.169 993.717 4.760
2243.286647 1303.696 1303.225 4.781
2243.307079 1606.016 1605.534 4.803
2243.327511 1838.333 1837.836 4.820
2243.347943 1827.112 1826.608 4.819
2243.368375 1717.637 1717.121 4.810
2243.388807 1633.580 1633.052 4.804
2243.409239 1549.168 1548.632 4.798
2243.429670 1485.588 1485.043 4.794
2243.450102 1420.799 1420.457 4.791
2243.470534 1371.322 1371.003 4.787
2243.490966 1321.077 1320.726 4.784
2243.511398 1271.111 1270.740 4.780
