#BJD-2454833	K2SC-EAP   EAP    Err
2244.553353 726.186 734.215 5.840
2244.573785 703.051 710.837 5.839
2244.594217 672.515 679.956 5.838
2244.614649 705.111 712.870 5.840
2244.635081 891.852 901.553 5.850
2244.655513 1123.559 1135.672 5.864
2244.675945 1265.228 1278.903 5.871
2244.696376 1211.920 1225.043 5.868
2244.716808 1121.780 1133.949 5.864
2244.737240 1062.651 1074.198 5.860
2244.757672 1020.518 1031.609 5.858
2244.778104 964.110 974.603 5.856
2244.798536 917.748 927.764 5.853
2244.818968 900.741 910.566 5.852
2244.839400 885.803 895.467 5.851
2244.859832 855.759 865.101 5.850
2244.880264 832.312 841.394 5.848
2244.900695 803.662 812.432 5.847
2244.921127 811.819 820.740 5.846
2244.941559 756.063 764.403 5.844
2244.961991 749.271 757.533 5.844
2244.982423 756.913 765.256 5.843
2245.002855 735.867 743.988 5.842
2245.023287 746.521 754.735 5.843
2245.043719 734.766 742.851 5.843
2245.064151 738.584 746.694 5.843
2245.084583 732.341 740.369 5.843
2245.105014 727.261 735.221 5.842
2245.125446 694.912 702.518 5.841
2245.145878 678.179 685.586 5.839
2245.166310 697.953 705.684 5.840
2245.186742 845.092 854.367 5.848
2245.207174 1077.492 1089.202 5.861
2245.227606 1268.996 1282.710 5.872
2245.248038 1215.789 1228.953 5.869
2245.268470 1146.709 1159.137 5.865
2245.288902 1085.613 1097.389 5.862
2245.309333 1037.239 1048.498 5.859
2245.350197 937.403 947.604 5.854
2245.370629 906.279 916.151 5.853
2245.391061 878.135 887.694 5.851
2245.411493 843.329 852.564 5.849
2245.431925 826.534 835.564 5.849
2245.452357 826.063 835.093 5.848
2245.472789 783.484 792.073 5.846
2245.493220 772.305 780.785 5.845
2245.513652 749.382 757.616 5.845
2245.534084 737.536 745.646 5.844
2245.554516 726.240 734.238 5.843
2245.574948 739.651 747.809 5.844
2245.595380 750.573 758.869 5.844
2245.615812 735.428 743.554 5.844
2245.636244 737.224 745.376 5.844
2245.656676 735.222 743.354 5.843
2245.677108 719.538 727.490 5.841
2245.697539 688.951 696.588 5.840
2245.717971 686.920 694.536 5.840
2245.738403 805.895 814.754 5.846
2245.758835 1031.464 1042.683 5.859
2245.779267 1248.938 1262.429 5.871
2245.799699 1233.737 1247.070 5.870
2245.820131 1161.942 1174.517 5.866
2245.840563 1076.425 1088.094 5.862
2245.860995 1047.789 1059.155 5.860
2245.881426 993.807 1004.592 5.857
2245.901858 951.994 962.328 5.855
2245.922290 908.805 918.671 5.853
2245.942722 882.014 891.589 5.851
2245.963154 844.557 853.733 5.849
2245.983586 845.623 854.790 5.849
2246.004018 805.438 814.166 5.847
2246.024450 786.614 795.120 5.846
2246.044881 772.238 780.576 5.844
2246.065313 738.062 746.029 5.844
2246.085745 744.628 752.644 5.844
2246.106177 739.067 747.009 5.844
2246.126609 738.528 746.445 5.844
2246.147041 745.619 753.832 5.844
2246.167473 740.827 749.007 5.844
2246.187905 744.418 752.623 5.844
2246.208336 741.482 749.654 5.843
2246.228768 722.673 730.638 5.842
2246.249200 692.743 700.377 5.841
2246.269632 673.730 681.151 5.840
2246.290064 748.515 756.707 5.844
2246.310496 1000.621 1011.440 5.858
2246.330928 1199.866 1212.755 5.870
2246.351360 1230.947 1244.139 5.872
2246.371791 1161.238 1173.665 5.869
2246.412655 1028.691 1039.902 5.860
2246.433087 996.436 1007.334 5.858
2246.453519 964.707 975.284 5.856
2246.473951 915.271 925.332 5.854
2246.494383 876.347 886.011 5.852
2246.514815 852.356 861.760 5.851
2246.535247 848.037 857.369 5.850
2246.555678 814.645 823.614 5.849
2246.576110 780.430 789.040 5.847
2246.596542 766.440 774.903 5.846
2246.616974 776.788 785.356 5.846
2246.637406 754.472 762.791 5.845
2246.657838 747.761 755.997 5.844
2246.678270 728.653 736.678 5.844
2246.698702 729.897 737.927 5.844
2246.719133 740.637 748.776 5.844
2246.739565 723.836 731.789 5.845
2246.759997 748.318 756.521 5.845
2246.780429 713.750 721.574 5.843
2246.800861 694.105 701.707 5.842
2246.821293 691.276 698.839 5.842
2246.841725 719.302 727.150 5.844
2246.862156 933.243 943.338 5.856
2246.882588 1166.729 1179.430 5.868
2246.903020 1279.110 1292.998 5.874
2246.923452 1187.574 1200.509 5.870
2246.943884 1114.097 1126.259 5.866
2246.964316 1039.050 1050.419 5.861
2246.984748 997.442 1008.366 5.859
2247.005180 953.269 963.722 5.857
2247.025611 923.098 933.224 5.855
2247.046043 909.727 919.712 5.854
2247.066475 877.652 887.290 5.853
2247.086907 841.027 850.269 5.850
2247.107339 821.924 830.963 5.849
2247.127771 796.938 805.698 5.848
2247.148202 780.794 789.369 5.847
2247.168634 768.953 777.393 5.846
2247.189066 739.887 748.004 5.845
2247.209498 769.094 777.508 5.847
2247.229930 733.709 741.733 5.845
2247.250362 726.429 734.359 5.845
2247.270794 726.839 734.761 5.844
2247.291226 748.247 756.366 5.846
2247.311657 745.506 753.573 5.846
2247.332089 733.502 741.429 5.845
2247.352521 708.790 716.438 5.843
2247.372953 676.113 683.663 5.842
2247.393385 717.515 725.512 5.843
2247.413817 891.430 901.264 5.854
2247.434249 1122.673 1134.949 5.866
2247.454680 1274.261 1288.131 5.875
2247.475112 1205.950 1219.094 5.871
2247.495544 1129.438 1141.770 5.867
2247.515976 1065.534 1077.175 5.864
2247.536408 1030.984 1042.245 5.862
2247.556840 980.548 991.263 5.859
2247.577272 933.256 943.451 5.857
2247.597703 896.782 906.572 5.854
2247.618135 887.028 896.759 5.853
2247.638567 852.591 861.923 5.852
2247.658999 855.268 864.646 5.851
2247.679431 810.013 818.906 5.849
2247.699863 792.486 801.225 5.849
2247.720294 749.789 758.085 5.847
2247.740726 749.696 758.002 5.847
2247.761158 736.049 744.201 5.846
2247.781590 740.320 748.543 5.846
2247.802022 732.572 740.730 5.846
2247.822454 744.666 752.950 5.846
2247.842886 743.211 751.476 5.846
2247.863317 738.061 746.284 5.846
2247.883749 717.845 725.868 5.846
2247.904181 703.287 711.155 5.844
2247.924613 669.619 677.132 5.843
2247.945045 693.255 701.016 5.844
2247.965477 837.466 846.765 5.852
2247.985908 1058.294 1069.944 5.865
2248.006340 1237.867 1251.427 5.874
2248.026772 1236.011 1249.563 5.874
2248.047204 1140.329 1152.859 5.869
2248.067636 1066.128 1077.864 5.866
2248.088068 1026.122 1037.430 5.863
2248.108499 973.852 984.586 5.861
2248.128931 961.150 971.745 5.858
2248.149363 909.311 919.350 5.856
2248.169795 884.220 893.979 5.856
2248.190227 848.545 857.909 5.854
2248.210659 818.006 827.037 5.853
2248.231091 780.444 789.067 5.851
2248.251522 784.187 792.836 5.850
2248.271954 759.150 767.523 5.849
2248.292386 737.623 745.749 5.848
2248.312818 742.057 750.214 5.848
2248.333250 736.254 744.317 5.848
2248.374113 729.642 737.823 5.848
2248.394545 717.025 725.097 5.848
2248.414977 730.177 738.376 5.848
2248.435409 722.971 731.090 5.848
2248.455841 696.692 704.529 5.847
2248.476273 676.726 684.350 5.845
2248.496704 686.732 694.470 5.846
2248.517136 783.267 792.039 5.851
2248.537568 1014.977 1026.225 5.864
2248.558000 1231.845 1245.402 5.876
2248.578432 1232.441 1245.996 5.876
2248.598864 1141.766 1154.347 5.871
2248.619295 1078.669 1090.573 5.868
2248.639727 1033.618 1045.038 5.865
2248.660159 980.580 991.430 5.863
2248.680591 950.945 961.478 5.860
2248.701023 912.785 922.900 5.858
2248.721455 871.455 881.115 5.857
2248.741886 852.606 862.054 5.856
2248.762318 831.822 841.035 5.855
2248.782750 803.812 812.716 5.853
2248.803182 796.912 805.734 5.852
2248.823614 775.372 783.957 5.851
2248.844046 751.437 759.818 5.850
2248.864477 754.603 762.989 5.850
2248.884909 720.188 728.222 5.849
2248.905341 722.256 730.324 5.848
2248.925773 729.614 737.798 5.848
2248.946205 733.276 741.508 5.848
2248.966637 737.647 745.909 5.850
2248.987068 735.649 743.908 5.849
2249.007500 716.049 724.098 5.848
2249.027932 690.523 698.286 5.847
2249.048364 667.967 675.512 5.847
2249.068796 743.557 751.936 5.850
2249.089227 977.923 988.819 5.863
2249.109659 1196.683 1209.941 5.875
2249.130091 1256.280 1270.183 5.878
2249.150523 1154.103 1166.920 5.873
2249.170955 1071.715 1083.664 5.869
2249.191387 1027.081 1038.545 5.866
2249.211818 1008.863 1020.127 5.864
2249.232250 948.437 959.040 5.862
2249.252682 921.504 931.815 5.860
2249.273114 893.779 903.790 5.858
2249.293546 854.202 863.781 5.856
2249.313978 840.070 849.492 5.856
2249.334409 805.513 814.557 5.854
2249.354841 791.105 799.991 5.853
2249.375273 772.698 781.376 5.852
2249.395705 744.142 752.498 5.851
2249.416137 738.390 746.684 5.850
2249.436568 757.619 766.108 5.851
2249.457000 719.687 727.748 5.850
2249.477432 711.628 719.590 5.850
2249.497864 723.601 731.674 5.850
2249.518296 726.311 734.388 5.850
2249.538728 754.966 763.328 5.851
2249.559159 702.546 710.315 5.849
2249.579591 689.259 697.113 5.848
2249.600023 705.494 713.518 5.849
2249.620455 719.420 727.600 5.849
2249.640887 925.477 935.883 5.861
2249.661318 1163.345 1176.339 5.875
2249.681750 1257.078 1271.078 5.879
2249.702182 1181.989 1195.164 5.876
2249.722614 1094.512 1106.738 5.871
2249.743046 1041.848 1053.494 5.868
2249.763477 1013.646 1024.976 5.866
2249.783909 953.330 963.995 5.863
2249.804341 933.280 943.713 5.862
2249.824773 917.626 927.850 5.861
2249.845205 871.138 880.797 5.860
2249.865637 850.213 859.676 5.857
2249.886068 803.113 812.097 5.856
2249.906500 787.784 796.619 5.855
2249.926932 764.863 773.459 5.854
2249.947364 766.345 774.957 5.853
2249.967796 747.403 755.818 5.853
2249.988227 746.896 755.340 5.852
2250.008659 723.519 731.714 5.852
2250.029091 726.521 734.750 5.852
2250.049523 712.968 721.083 5.852
2250.069955 726.251 734.512 5.852
2250.090386 740.958 749.389 5.853
2250.110818 724.116 732.386 5.852
2250.131250 685.733 693.584 5.851
2250.151682 668.380 676.047 5.850
2250.172114 703.984 712.036 5.851
2250.192545 883.520 893.546 5.862
2250.212977 1111.307 1123.820 5.874
2250.233409 1243.520 1257.479 5.882
2250.253841 1192.475 1205.877 5.879
2250.274273 1141.137 1153.976 5.875
2250.294704 1062.008 1073.977 5.871
2250.335568 959.821 970.610 5.866
2250.356000 951.260 961.951 5.865
2250.376432 912.518 922.815 5.863
2250.396863 883.495 893.481 5.861
2250.417295 852.756 862.428 5.860
2250.437727 823.211 832.554 5.858
2250.458159 790.406 799.399 5.857
2250.478591 781.086 789.969 5.856
2250.499022 771.342 780.121 5.856
2250.519454 748.867 757.424 5.855
2250.539886 745.515 754.069 5.854
2250.560318 714.570 722.793 5.854
2250.580750 741.610 750.144 5.854
2250.601181 726.038 734.407 5.854
2250.621613 729.979 738.376 5.853
2250.642045 739.990 748.490 5.855
2250.662477 726.349 734.704 5.854
2250.682909 723.040 731.360 5.853
2250.703340 672.248 680.018 5.852
2250.723772 697.739 705.789 5.852
2250.744204 828.067 837.542 5.860
2250.764636 1070.602 1082.737 5.873
2250.785068 1242.625 1256.654 5.884
2250.805499 1214.152 1227.876 5.881
2250.825931 1128.126 1140.900 5.877
2250.846363 1073.639 1085.813 5.874
2250.866795 1021.084 1032.665 5.871
2250.887227 980.904 992.037 5.868
2250.907658 945.411 956.143 5.866
2250.928090 907.193 917.497 5.865
2250.948522 876.182 886.131 5.863
2250.968954 870.947 880.828 5.862
2250.989386 833.090 842.537 5.860
2251.009817 807.455 816.600 5.859
2251.030249 783.321 792.175 5.858
2251.050681 773.176 782.091 5.857
2251.071113 763.785 772.593 5.856
2251.091545 740.188 748.747 5.855
2251.111976 729.340 737.778 5.856
2251.132408 741.934 750.498 5.855
2251.152840 724.687 733.051 5.856
2251.173272 721.320 729.633 5.855
2251.193703 731.283 739.697 5.856
2251.214135 726.207 734.546 5.856
2251.234567 714.300 722.493 5.855
2251.254999 682.824 690.655 5.854
2251.275431 668.639 676.305 5.853
2251.295862 788.735 797.838 5.859
2251.316294 1030.595 1042.396 5.872
2251.336726 1224.200 1238.174 5.883
2251.357158 1233.370 1247.447 5.884
2251.377590 1166.302 1179.632 5.880
2251.398021 1082.740 1095.138 5.876
2251.418453 1031.261 1043.086 5.874
2251.438885 987.483 998.810 5.871
2251.459317 956.976 967.946 5.869
2251.479748 919.019 929.547 5.867
2251.500180 894.829 905.066 5.866
2251.520612 848.297 857.972 5.864
2251.541044 830.518 840.147 5.863
2251.561476 792.592 801.799 5.861
2251.581907 791.206 800.390 5.861
2251.602339 765.610 774.497 5.859
2251.622771 762.357 771.201 5.859
2251.643203 747.922 756.582 5.859
2251.663634 739.532 747.442 6.195
2251.684066 746.653 754.978 5.859
2251.704498 742.458 750.801 5.858
2251.724930 737.882 746.253 5.858
2251.745362 736.455 744.860 5.858
2251.765793 744.241 752.744 5.859
2251.786225 729.733 738.122 5.858
2251.806657 677.194 685.016 5.856
2251.827089 687.018 694.971 5.855
2251.847520 736.394 744.904 5.858
2251.867952 990.737 1002.127 5.872
2251.888384 1210.396 1224.277 5.885
2251.908816 1249.051 1263.392 5.888
2251.929248 1181.604 1195.198 5.883
2251.949679 1099.554 1112.241 5.878
2251.970111 1043.284 1055.358 5.875
2251.990543 989.791 1001.260 5.872
2252.010975 960.777 971.931 5.870
2252.031406 924.834 935.578 5.869
2252.051838 889.450 899.789 5.867
2252.072270 876.007 886.193 5.866
2252.092702 847.903 857.771 5.865
2252.113133 825.328 834.942 5.863
2252.133565 794.825 804.088 5.862
2252.153997 773.920 782.934 5.861
2252.174429 757.048 765.857 5.860
2252.194861 746.322 754.991 5.859
2252.215292 755.683 764.419 5.859
2252.235724 739.581 748.108 5.859
2252.256156 737.486 745.965 5.859
2252.297019 744.902 753.688 5.859
2252.317451 745.520 754.320 5.859
2252.337883 727.179 735.774 5.858
2252.358315 691.443 699.620 5.856
2252.378747 673.819 681.787 5.856
2252.399178 721.431 729.933 5.858
2252.419610 941.942 952.930 5.870
2252.440042 1148.823 1162.150 5.882
2252.460474 1274.636 1289.375 5.889
2252.480905 1196.771 1210.617 5.885
2252.501337 1122.806 1135.806 5.881
2252.521769 1043.675 1055.805 5.876
2252.542201 1009.409 1021.137 5.874
2252.562632 956.371 967.537 5.872
2252.583064 916.989 927.737 5.871
2252.603496 912.236 922.938 5.869
2252.623928 881.287 891.627 5.867
2252.644359 842.563 852.481 5.865
2252.664791 804.749 814.249 5.864
2252.685223 802.156 811.633 5.863
2252.705655 770.380 779.498 5.862
2252.726086 754.485 763.413 5.861
2252.746518 741.148 749.919 5.860
2252.766950 735.930 744.629 5.860
2252.787382 741.188 749.782 5.860
2252.807814 736.653 745.226 5.860
2252.828245 733.541 742.132 5.860
2252.848677 740.485 749.143 5.861
2252.869109 751.031 759.813 5.860
2252.889541 714.900 723.291 5.859
2252.909972 708.897 717.233 5.858
2252.930404 671.599 679.543 5.857
2252.950836 701.090 709.386 5.858
2252.971268 879.433 889.778 5.868
2252.991699 1094.164 1106.976 5.880
2253.012131 1249.347 1263.973 5.889
2253.032563 1214.431 1228.686 5.887
2253.052995 1139.148 1152.546 5.883
2253.073426 1063.339 1075.867 5.878
2253.093858 1020.314 1032.350 5.876
2253.114290 960.990 972.355 5.873
2253.134722 926.608 937.577 5.872
2253.155153 917.787 928.660 5.870
2253.175585 898.812 909.453 5.870
2253.196017 849.084 859.148 5.867
2253.216449 841.118 851.084 5.866
2253.236880 825.341 835.110 5.866
2253.257312 782.551 791.803 5.863
2253.277744 763.577 772.574 5.862
2253.298176 750.491 759.352 5.862
2253.318607 739.574 748.318 5.861
2253.339039 746.100 754.949 5.861
2253.359471 753.689 762.634 5.862
2253.379903 733.366 742.092 5.861
2253.400334 730.991 739.695 5.862
2253.420766 744.147 753.022 5.862
2253.441198 730.236 738.973 5.861
2253.461630 704.964 713.416 5.860
2253.482061 689.049 697.326 5.859
2253.502493 697.066 705.460 5.860
2253.522925 825.201 835.075 5.867
2253.543357 1050.238 1062.714 5.880
2253.563789 1236.163 1250.795 5.890
2253.584220 1226.141 1240.668 5.889
2253.604652 1144.976 1158.566 5.885
2253.625084 1066.833 1079.515 5.881
2253.645515 1038.018 1050.365 5.879
2253.665947 983.337 995.044 5.876
2253.686379 944.713 955.964 5.874
2253.706811 901.069 911.811 5.873
2253.747674 847.561 857.509 5.869
2253.768106 832.543 842.254 5.868
2253.788538 795.966 805.284 5.866
2253.808969 793.079 802.419 5.866
2253.829401 755.196 764.124 5.864
2253.849833 748.938 757.815 5.863
2253.870265 767.481 776.580 5.865
2253.890696 731.918 740.646 5.863
2253.911128 739.243 748.066 5.863
2253.931560 725.500 734.197 5.862
2253.951992 741.890 750.790 5.863
2253.972423 730.714 739.495 5.863
2253.992855 730.368 739.168 5.863
2254.013287 700.358 708.827 5.862
2254.033719 687.953 696.289 5.861
2254.054150 691.041 699.427 5.861
2254.074582 799.518 809.188 5.866
2254.095014 1027.976 1040.316 5.879
2254.115446 1228.518 1243.208 5.890
2254.135877 1242.139 1256.996 5.892
2254.156309 1160.079 1173.980 5.887
2254.176741 1087.616 1100.670 5.883
2254.197172 1035.942 1048.384 5.881
2254.217604 990.025 1001.927 5.878
2254.258468 902.244 913.068 5.874
2254.278899 897.569 908.343 5.873
2254.299331 860.917 871.244 5.871
2254.319763 844.666 854.814 5.870
2254.340195 817.977 827.825 5.869
2254.360626 801.351 811.049 5.868
2254.381058 764.188 773.456 5.867
2254.401490 747.436 756.513 5.866
2254.421922 738.130 747.106 5.865
2254.442353 731.842 740.748 5.865
2254.462785 731.457 740.403 5.864
2254.483217 729.030 737.961 5.865
2254.503649 739.426 748.490 5.865
2254.524080 740.179 749.256 5.865
2254.544512 736.986 746.006 5.865
2254.564944 723.081 731.938 5.863
2254.585376 691.623 700.106 5.863
2254.605807 695.623 704.146 5.862
2254.626239 736.954 745.962 5.865
2254.646671 976.022 987.847 5.879
2254.667102 1185.266 1199.554 5.891
2254.687534 1259.132 1274.290 5.896
2254.707966 1184.521 1198.788 5.891
2254.728398 1105.624 1118.958 5.886
2254.748829 1037.317 1049.909 5.882
2254.769261 1004.864 1017.087 5.880
2254.789693 964.558 976.298 5.878
2254.810125 928.299 939.624 5.877
2254.830556 898.288 909.260 5.875
2254.850988 865.339 875.927 5.873
2254.871420 829.484 839.665 5.872
2254.891851 828.405 838.564 5.871
2254.912283 792.077 801.798 5.870
2254.932715 771.507 780.982 5.868
2254.953147 750.268 759.497 5.867
2254.973578 735.016 743.981 5.866
2254.994010 748.078 757.149 5.867
2255.014442 751.548 760.682 5.866
2255.034874 722.369 731.171 5.866
2255.055305 719.865 728.658 5.866
2255.075737 732.703 741.660 5.867
2255.096169 743.484 752.565 5.867
2255.116600 699.153 707.741 5.867
2255.137032 710.978 719.751 5.865
2255.157464 687.214 695.720 5.864
2255.177896 718.775 727.672 5.866
2255.198327 919.977 931.271 5.878
2255.218759 1146.634 1160.640 5.890
2255.239191 1258.344 1273.688 5.896
2255.259622 1194.791 1209.395 5.892
2255.280054 1114.803 1128.449 5.888
2255.300486 1064.035 1077.069 5.886
2255.320918 1009.574 1021.958 5.883
2255.341349 964.848 976.698 5.880
2255.361781 929.145 940.561 5.878
2255.382213 905.646 916.768 5.877
2255.402645 860.235 870.797 5.875
2255.423076 842.686 853.010 5.874
2255.443508 822.076 832.130 5.873
2255.463940 793.504 803.275 5.871
2255.484371 777.841 787.414 5.871
2255.504803 778.607 788.220 5.870
2255.525235 748.427 757.707 5.869
2255.545667 746.363 755.627 5.869
2255.566098 724.734 733.760 5.868
2255.586530 733.835 742.975 5.868
2255.606962 737.339 746.525 5.868
2255.627393 732.696 741.832 5.869
2255.647825 741.266 750.508 5.869
2255.668257 733.028 742.167 5.868
2255.688689 696.815 705.517 5.867
2255.709120 677.311 685.771 5.866
2255.729552 690.847 699.464 5.867
2255.749984 884.738 895.684 5.877
2255.770415 1106.333 1119.943 5.890
2255.790847 1228.074 1243.144 5.898
2255.811279 1215.024 1229.936 5.897
2255.831711 1125.222 1139.031 5.891
2255.852142 1067.165 1080.255 5.888
2255.872574 1023.780 1036.331 5.885
2255.893006 972.108 984.014 5.883
2255.913438 934.231 945.650 5.881
2255.933869 902.158 913.160 5.879
2255.954301 891.113 902.092 5.878
2255.974733 854.877 865.382 5.876
2255.995164 817.674 827.744 5.875
2256.015596 823.389 833.549 5.874
2256.036028 773.832 783.421 5.873
2256.056459 766.638 776.159 5.872
2256.076891 744.975 754.265 5.870
2256.097323 745.010 754.311 5.871
2256.117755 725.767 734.860 5.870
2256.138186 734.970 744.190 5.870
2256.158618 736.306 745.532 5.870
2256.179050 732.194 741.406 5.870
2256.219913 717.865 726.756 5.871
2256.240345 713.774 722.573 5.869
2256.260777 692.118 700.643 5.869
2256.281208 689.925 698.468 5.868
2256.301640 818.882 829.026 5.876
2256.322072 1063.433 1076.546 5.889
2256.342503 1249.702 1265.071 5.900
2256.362935 1221.187 1236.207 5.899
2256.383367 1149.078 1163.281 5.894
2256.403799 1093.571 1107.120 5.891
2256.424230 1012.612 1025.213 5.888
2256.444662 965.622 977.690 5.885
2256.465094 932.036 943.706 5.883
2256.485525 913.576 925.023 5.882
2256.505957 873.825 884.767 5.880
2256.526389 870.789 881.707 5.879
2256.546820 817.341 827.613 5.877
2256.567252 806.245 816.396 5.876
2256.587684 786.175 796.093 5.875
2256.608116 760.449 770.056 5.874
2256.628547 750.353 759.831 5.873
2256.648979 752.827 762.337 5.873
2256.669411 734.810 744.118 5.873
2256.689842 742.592 752.008 5.873
2256.710274 741.377 750.803 5.873
2256.730706 724.595 733.802 5.872
2256.751138 748.984 758.471 5.873
2256.771569 752.742 762.274 5.874
2256.792001 713.903 722.961 5.872
2256.812433 704.956 713.899 5.871
2256.832864 699.683 708.563 5.871
2256.853296 775.669 785.476 5.876
2256.873728 1022.975 1035.812 5.888
2256.894159 1203.468 1218.515 5.901
2256.914591 1235.082 1250.512 5.902
2256.935023 1156.974 1171.309 5.898
2256.955454 1111.548 1125.306 5.894
2256.975886 1043.160 1056.063 5.890
2256.996318 983.648 995.844 5.887
2257.016750 937.977 949.615 5.885
2257.037181 931.490 943.080 5.884
2257.057613 899.485 910.704 5.882
2257.078045 866.754 877.578 5.881
2257.098476 828.173 838.530 5.879
2257.118908 811.361 821.524 5.878
2257.139340 786.543 796.442 5.877
2257.159772 760.388 770.013 5.876
2257.180203 755.935 765.516 5.875
2257.200635 740.938 750.329 5.874
2257.221067 744.770 754.219 5.874
2257.241498 735.130 744.481 5.874
2257.261930 731.804 741.123 5.875
2257.302793 741.739 751.194 5.875
2257.323225 737.786 747.216 5.875
2257.343657 731.968 741.321 5.874
2257.364088 696.124 705.036 5.873
2257.384520 682.561 691.302 5.872
2257.404952 744.529 754.028 5.875
2257.425383 974.963 987.311 5.888
2257.445815 1171.772 1186.548 5.899
2257.466247 1248.041 1263.755 5.904
2257.486679 1183.911 1198.830 5.900
2257.507110 1096.611 1110.448 5.896
2257.527542 1065.798 1079.249 5.893
2257.547974 984.314 996.755 5.890
2257.568405 969.815 982.067 5.888
2257.588837 913.503 925.035 5.886
2257.609269 891.179 902.420 5.884
2257.629701 865.605 876.516 5.884
2257.650132 838.526 849.082 5.882
2257.670564 805.943 816.115 5.880
2257.690996 792.084 802.042 5.879
2257.711427 778.082 787.867 5.878
2257.731859 767.507 777.173 5.877
2257.752291 734.209 743.495 5.876
2257.772722 746.664 756.104 5.877
2257.793154 751.969 761.516 5.876
2257.813586 725.876 735.116 5.876
2257.834017 734.395 743.758 5.877
2257.854449 744.629 754.136 5.877
2257.874881 747.269 756.804 5.878
2257.895312 734.158 743.561 5.877
2257.915744 683.200 691.986 5.875
2257.936176 677.868 686.589 5.875
2257.956607 717.012 726.222 5.877
2257.977039 928.772 940.601 5.889
2257.997471 1146.353 1160.874 5.901
2258.017902 1255.374 1271.237 5.908
2258.038334 1198.516 1213.661 5.905
2258.058766 1108.692 1122.713 5.900
2258.079197 1047.812 1061.047 5.897
2258.099629 1007.757 1020.471 5.895
2258.120061 975.719 987.997 5.892
2258.140493 936.516 948.260 5.891
2258.181356 876.654 887.862 5.888
2258.201788 853.090 864.000 5.886
2258.222219 822.910 833.439 5.885
2258.242651 811.457 821.842 5.884
2258.263083 776.116 786.066 5.883
2258.283514 762.057 771.850 5.882
2258.303946 756.755 766.473 5.882
2258.324378 765.815 775.645 5.881
2258.344809 726.774 736.117 5.881
2258.365241 735.300 744.737 5.881
2258.385673 740.653 750.154 5.881
2258.406105 738.615 747.995 5.880
2258.426536 740.491 749.864 5.882
2258.446968 731.780 741.059 5.881
2258.467400 692.957 701.757 5.879
2258.487831 682.247 690.931 5.879
2258.508263 708.261 717.251 5.880
2258.528695 868.549 879.614 5.888
2258.549126 1081.613 1095.331 5.901
2258.569558 1276.640 1292.807 5.912
2258.589990 1204.010 1219.286 5.908
2258.610421 1133.081 1147.485 5.904
2258.630853 1090.046 1103.907 5.901
2258.651285 1018.309 1031.278 5.898
2258.671716 978.812 991.302 5.897
2258.692148 930.873 942.772 5.896
2258.712580 898.505 910.008 5.893
2258.733011 870.910 882.063 5.892
2258.753443 829.293 839.921 5.889
2258.773875 814.457 824.899 5.889
2258.794306 800.047 810.316 5.888
2258.814738 796.361 806.586 5.887
2258.835170 767.129 776.979 5.886
2258.855601 751.783 761.438 5.885
2258.876033 754.168 763.853 5.885
2258.896465 737.286 746.458 5.884
2258.916896 730.298 739.326 5.883
2258.937328 743.965 753.190 5.883
2258.957760 732.275 741.369 5.883
2258.978192 727.434 736.483 5.883
2258.998623 723.762 732.816 5.883
2259.019055 698.627 707.393 5.882
2259.039487 668.981 677.395 5.881
2259.059918 680.082 688.610 5.881
2259.080350 801.712 811.773 5.888
2259.100782 1047.863 1061.004 5.901
2259.121213 1239.265 1254.816 5.913
2259.141645 1226.878 1242.297 5.912
2259.162077 1148.550 1163.018 5.907
2259.182508 1094.561 1108.402 5.904
2259.202940 1021.997 1034.948 5.900
2259.223372 970.833 983.151 5.898
2259.243803 956.301 968.443 5.896
2259.264235 909.245 920.822 5.893
2259.284666 889.850 901.220 5.891
2259.305098 864.681 875.741 5.891
2259.325530 843.518 854.323 5.891
2259.345962 807.795 818.151 5.888
2259.366393 785.913 796.003 5.887
2259.386825 773.342 783.277 5.886
2259.407257 746.955 756.556 5.884
2259.427688 741.320 750.843 5.884
2259.448120 718.809 728.049 5.884
2259.468552 731.990 741.384 5.883
2259.488983 744.578 754.120 5.884
2259.509415 711.934 721.060 5.883
2259.529847 739.303 748.757 5.883
2259.550278 744.584 754.079 5.884
2259.570710 707.760 716.774 5.883
2259.591141 695.889 704.732 5.881
2259.611573 670.185 678.680 5.881
2259.632005 758.278 767.834 5.886
2259.652436 988.965 1001.340 5.899
2259.672868 1225.144 1240.489 5.913
2259.693300 1230.273 1245.715 5.913
2259.713731 1173.567 1188.303 5.909
2259.734163 1096.243 1110.065 5.905
2259.754595 1006.009 1018.733 5.900
2259.775026 997.438 1010.061 5.899
2259.795458 966.562 978.820 5.897
2259.815890 916.808 928.452 5.895
2259.836321 886.792 898.065 5.894
2259.856753 869.963 881.043 5.892
2259.877185 824.743 835.257 5.891
2259.897616 812.650 823.017 5.890
2259.918048 783.155 793.168 5.889
2259.938480 776.899 786.833 5.888
2259.958911 750.310 759.912 5.887
2259.979343 736.602 746.041 5.887
2259.999775 734.769 744.180 5.886
2260.020206 758.563 768.266 5.887
2260.040638 733.027 742.412 5.886
2260.061070 730.836 740.187 5.885
2260.081501 742.394 751.888 5.886
2260.101933 741.021 750.492 5.886
2260.142796 682.739 691.372 5.883
2260.163228 671.342 679.834 5.883
2260.183660 734.281 743.566 5.886
2260.204091 937.129 948.876 5.898
2260.224523 1170.909 1185.547 5.912
