#BJD-2454833	K2SC-EAP   EAP    Err
2399.133732 1934.504 1936.847 7.519
2399.154164 2069.333 2071.487 7.526
2399.174596 2197.874 2199.785 7.531
2399.195028 2174.261 2176.260 7.530
2399.215460 2152.902 2154.726 7.528
2399.235892 2083.925 2085.922 7.526
2399.256324 2034.302 2035.973 7.524
2399.276756 1972.469 1974.056 7.520
2399.297188 1920.374 1921.831 7.518
2399.317620 1852.266 1853.672 7.516
2399.338052 1839.109 1840.730 7.514
2399.358484 1799.970 1805.827 7.513
2399.378916 1779.932 1786.127 7.511
2399.399348 1775.083 1781.799 7.511
2399.419780 1685.740 1692.654 7.508
2399.440212 1669.949 1676.469 7.507
2399.460644 1662.382 1669.182 7.507
2399.481076 1618.785 1625.999 7.506
2399.501508 1617.166 1624.126 7.505
2399.521940 1610.707 1617.548 7.504
2399.542372 1604.418 1610.899 7.504
2399.562804 1591.720 1597.838 7.504
2399.583236 1547.962 1553.952 7.502
2399.603668 1511.495 1517.202 7.500
2399.624100 1463.448 1468.768 7.498
2399.644532 1444.398 1449.548 7.497
2399.664964 1539.371 1544.252 7.500
2399.685396 1692.726 1697.196 7.507
2399.705828 1893.981 1899.361 7.516
2399.726260 1996.028 2001.044 7.522
2399.746693 2120.694 2125.352 7.528
2399.767124 2159.658 2164.087 7.531
2399.787557 2174.253 2178.462 7.530
2399.807989 2138.920 2143.397 7.528
2399.828420 2056.026 2060.170 7.525
2399.848853 2005.564 2009.530 7.522
2399.869285 1965.391 1969.050 7.520
2399.889717 1912.911 1916.230 7.518
2399.910149 1839.766 1842.676 7.516
2399.930581 1800.809 1803.291 7.514
2399.951013 1780.583 1782.937 7.513
2399.971445 1742.459 1744.881 7.511
2399.991877 1727.347 1730.088 7.509
2400.012309 1688.969 1691.844 7.508
2400.032741 1667.745 1670.441 7.506
2400.053173 1623.113 1625.904 7.506
2400.073605 1621.070 1623.363 7.506
2400.114469 1612.131 1616.075 7.505
2400.134901 1599.796 1607.396 7.506
2400.155333 1590.835 1598.471 7.504
2400.175765 1548.760 1555.909 7.502
2400.196197 1521.002 1527.386 7.500
2400.216629 1485.921 1491.956 7.499
2400.237061 1504.289 1509.678 7.500
2400.257493 1586.579 1591.942 7.503
2400.277925 1790.340 1795.540 7.513
2400.298357 1926.251 1932.095 7.520
2400.318789 2057.490 2063.206 7.525
2400.339221 2157.460 2162.923 7.530
2400.359653 2188.960 2194.248 7.531
2400.380085 2142.290 2147.623 7.530
2400.400517 2073.238 2078.007 7.528
2400.420949 2024.376 2029.419 7.525
2400.441381 1971.474 1976.394 7.522
2400.461813 1927.907 1932.860 7.519
2400.482245 1882.702 1887.260 7.517
2400.502677 1844.152 1847.750 7.516
2400.523109 1780.708 1784.178 7.515
2400.563973 1720.231 1722.643 7.510
2400.584405 1642.003 1644.740 7.509
2400.604837 1667.944 1670.916 7.508
2400.625269 1652.876 1655.559 7.507
2400.645701 1633.360 1636.692 7.506
2400.666133 1617.462 1621.238 7.505
2400.686565 1632.815 1635.736 7.505
2400.706997 1592.571 1595.799 7.506
2400.727429 1585.140 1587.844 7.504
2400.747861 1560.842 1563.218 7.504
2400.768293 1538.500 1541.465 7.501
2400.788725 1461.768 1464.987 7.500
2400.809156 1471.465 1474.642 7.500
2400.829589 1518.206 1523.467 7.502
2400.850020 1650.892 1656.992 7.508
2400.870452 1867.412 1873.413 7.517
2400.890885 1975.973 1982.015 7.522
2400.911317 2073.149 2079.452 7.528
2400.931748 2172.347 2178.698 7.531
2400.952181 2157.361 2164.339 7.531
2400.972612 2103.084 2109.477 7.529
2400.993044 2045.972 2052.022 7.526
2401.013476 1988.758 1994.695 7.524
2401.033908 1937.252 1942.670 7.521
2401.054340 1922.565 1927.656 7.520
2401.074772 1860.758 1865.995 7.518
2401.095204 1827.251 1832.137 7.515
2401.115636 1793.306 1797.713 7.514
2401.136068 1733.515 1737.245 7.513
2401.156500 1710.272 1713.744 7.510
2401.176932 1703.544 1706.414 7.510
2401.279092 1607.271 1610.643 7.506
2401.299524 1578.467 1581.871 7.506
2401.319956 1589.046 1592.692 7.504
2401.340388 1533.027 1536.638 7.503
2401.360820 1517.744 1521.094 7.502
2401.381252 1474.192 1477.213 7.501
2401.401684 1481.346 1484.605 7.501
2401.422116 1573.577 1576.145 7.505
2401.442548 1753.772 1755.936 7.513
2401.462980 1918.551 1920.770 7.521
2401.483412 2016.336 2018.422 7.525
2401.503844 2147.301 2149.140 7.531
2401.524276 2148.453 2149.996 7.532
2401.544708 2136.770 2138.235 7.531
2401.565140 2075.205 2079.957 7.528
2401.585572 1999.535 2004.462 7.525
2401.606004 1970.937 1975.519 7.522
2401.626436 1931.941 1936.286 7.521
2401.646868 1882.743 1886.767 7.520
2401.667300 1847.915 1852.224 7.518
2401.687732 1792.564 1796.345 7.515
2401.708164 1786.742 1790.213 7.514
2401.728596 1721.434 1724.388 7.512
2401.749028 1694.669 1697.587 7.511
2401.769460 1684.712 1687.887 7.509
2401.789892 1645.950 1649.264 7.508
2401.810324 1633.370 1639.368 7.508
2401.830756 1627.674 1636.048 7.507
2401.851188 1631.736 1639.909 7.507
2401.871620 1622.690 1631.075 7.507
2401.892052 1572.317 1580.798 7.507
2401.912484 1593.684 1602.313 7.506
2401.932916 1540.016 1548.249 7.504
2401.953348 1499.881 1507.805 7.503
2401.973779 1493.932 1501.764 7.502
2401.994212 1530.180 1537.714 7.503
2402.014644 1669.343 1676.491 7.509
2402.035075 1863.335 1869.771 7.518
2402.075939 2093.119 2099.446 7.529
2402.096371 2153.302 2160.182 7.532
2402.116803 2133.817 2140.461 7.532
2402.137235 2118.654 2125.673 7.531
2402.157667 2070.955 2078.708 7.528
2402.178099 1998.504 2005.695 7.526
2402.198531 1948.736 1955.861 7.523
2402.218963 1893.225 1900.492 7.520
2402.239395 1847.065 1853.585 7.519
2402.259827 1834.905 1840.684 7.518
2402.280259 1813.025 1818.438 7.516
2402.300691 1737.355 1742.058 7.515
2402.321123 1718.062 1722.326 7.513
2402.341555 1697.424 1701.375 7.512
2402.361987 1686.083 1689.794 7.511
2402.382419 1647.909 1651.346 7.509
2402.402851 1632.978 1636.390 7.509
2402.423283 1615.492 1618.557 7.508
2402.443715 1594.561 1598.451 7.508
2402.464147 1620.087 1623.896 7.508
2402.484579 1607.595 1611.761 7.507
2402.505011 1578.353 1582.917 7.506
2402.525443 1536.054 1540.001 7.504
2402.545875 1503.537 1512.253 7.503
2402.566307 1481.365 1490.025 7.503
2402.586739 1576.289 1584.782 7.507
2402.607170 1751.914 1759.964 7.515
2402.627602 1911.569 1918.895 7.522
2402.648034 2014.965 2022.473 7.526
2402.668466 2124.249 2131.480 7.532
2402.688898 2153.841 2160.999 7.533
2402.709330 2128.401 2135.448 7.532
2402.729762 2070.495 2077.803 7.529
2402.750194 2029.707 2036.687 7.527
2402.770626 1970.467 1977.132 7.524
2402.791058 1942.593 1949.883 7.523
2402.811490 1856.065 1863.272 7.520
2402.831922 1858.660 1864.938 7.519
2402.852354 1794.618 1800.704 7.518
2402.872786 1784.873 1790.758 7.516
2402.893218 1740.902 1746.508 7.514
2402.913650 1700.171 1705.342 7.514
2402.934082 1712.840 1717.302 7.512
2402.954514 1660.018 1664.775 7.511
2403.056674 1624.698 1628.897 7.510
2403.077105 1573.053 1577.807 7.509
2403.097538 1546.041 1550.773 7.508
2403.117969 1500.558 1505.057 7.505
2403.138401 1489.703 1493.929 7.504
2403.158833 1517.704 1521.717 7.505
2403.179265 1639.358 1643.158 7.510
2403.199697 1831.422 1835.405 7.519
2403.220129 1952.905 1956.698 7.525
2403.240561 2071.014 2074.443 7.529
2403.260993 2156.341 2158.828 7.534
2403.281425 2149.684 2156.128 7.534
2403.301857 2086.933 2094.798 7.532
2403.322289 2035.009 2042.651 7.529
2403.342721 1984.906 1992.195 7.527
2403.363153 1942.613 1949.830 7.524
2403.383585 1889.017 1895.775 7.522
2403.404017 1831.338 1837.189 7.520
2403.424449 1813.912 1820.139 7.519
2403.444881 1798.174 1804.025 7.517
2403.465313 1750.665 1756.121 7.516
2403.485744 1695.012 1700.299 7.514
2403.506177 1700.357 1705.025 7.513
2403.526608 1670.172 1674.730 7.512
2403.547040 1648.640 1653.066 7.511
2403.567472 1640.944 1645.085 7.510
2403.587904 1642.312 1646.717 7.510
2403.608336 1612.927 1617.034 7.510
2403.628768 1605.331 1609.690 7.510
2403.649200 1608.707 1613.278 7.509
2403.669632 1581.997 1586.531 7.508
2403.690064 1546.182 1524.951 7.528
2403.730928 1508.496 1511.997 7.506
2403.751360 1581.844 1584.778 7.508
2403.792224 1871.114 1877.761 7.523
2403.812656 2006.187 2012.232 7.527
2403.833087 2101.871 2107.466 7.532
2403.853520 2123.210 2128.443 7.534
2403.873951 2114.480 2119.038 7.534
2403.894383 2063.279 2067.929 7.531
2403.914815 1992.531 1997.042 7.528
2403.935247 1940.226 1945.123 7.526
2403.955679 1894.146 1899.189 7.525
2403.976111 1873.813 1878.288 7.523
2403.996543 1842.490 1847.232 7.521
2404.037407 1799.981 1805.462 7.519
2404.057839 1732.181 1737.841 7.516
2404.078271 1693.344 1698.557 7.515
2404.098703 1702.270 1707.760 7.514
2404.119135 1651.022 1656.265 7.514
2404.139567 1626.706 1630.851 7.512
2404.159999 1665.489 1669.867 7.512
2404.180430 1642.966 1647.327 7.511
2404.200863 1626.687 1631.305 7.511
2404.221294 1613.899 1618.523 7.511
2404.241726 1601.777 1606.134 7.510
2404.262158 1566.967 1574.649 7.509
2404.282590 1533.380 1542.193 7.507
2404.303022 1483.545 1491.871 7.506
2404.323454 1518.017 1525.857 7.508
2404.343886 1651.735 1659.916 7.512
2404.364318 1818.202 1826.338 7.521
2404.384750 1945.575 1953.741 7.526
2404.405182 2066.148 2073.902 7.532
2404.425614 2123.337 2130.441 7.535
2404.446046 2164.231 2170.132 7.535
2404.466478 2071.727 2077.411 7.533
2404.486910 2042.954 2048.333 7.531
2404.507341 1973.714 1978.817 7.528
2404.527773 1923.377 1928.744 7.526
2404.548205 1886.688 1892.907 7.525
2404.568637 1841.989 1847.889 7.522
2404.589069 1808.204 1814.148 7.521
2404.609501 1784.862 1790.234 7.520
2404.629933 1776.964 1782.283 7.518
2404.650365 1720.585 1725.841 7.517
2404.670797 1706.309 1712.057 7.516
2404.691229 1679.486 1685.092 7.515
2404.711661 1679.506 1684.635 7.514
2404.732093 1630.104 1635.315 7.513
2404.752525 1625.630 1633.948 7.512
2404.772957 1630.636 1639.085 7.514
2404.793388 1604.203 1612.396 7.512
2404.813820 1589.356 1597.963 7.511
2404.834252 1597.172 1605.654 7.511
2404.854684 1561.400 1570.315 7.509
2404.875116 1526.150 1534.331 7.508
2404.895548 1509.163 1517.096 7.508
2404.915980 1563.756 1571.808 7.511
2404.936412 1710.456 1718.426 7.518
2404.956844 1884.950 1892.005 7.525
2404.977276 1975.781 1982.784 7.529
2404.997708 2084.277 2090.750 7.534
2405.059004 2052.524 2058.196 7.532
2405.099867 1940.383 1945.167 7.528
2405.120299 1896.044 1901.169 7.526
2405.140731 1871.903 1877.630 7.525
2405.161163 1845.318 1851.213 7.523
2405.181595 1802.226 1807.903 7.521
2405.202027 1763.263 1768.801 7.520
2405.222459 1743.172 1748.661 7.519
2405.242891 1735.914 1745.394 7.517
2405.263323 1689.201 1698.964 7.517
2405.283755 1666.958 1676.678 7.516
2405.324618 1645.281 1654.281 7.514
2405.345050 1620.321 1628.355 7.514
2405.365482 1614.421 1621.682 7.513
2405.385914 1630.206 1637.259 7.513
2405.406346 1600.279 1606.982 7.513
2405.426778 1586.642 1593.285 7.512
2405.447210 1543.321 1549.869 7.511
2405.467642 1522.167 1528.474 7.510
2405.488074 1527.449 1533.860 7.509
2405.508506 1635.358 1641.705 7.514
2405.528938 1823.293 1829.293 7.522
2405.549369 1897.471 1903.443 7.528
2405.569801 2002.706 2008.608 7.532
2405.590233 2098.024 2104.087 7.535
2405.610665 2104.646 2110.694 7.536
2405.631097 2037.954 2043.391 7.534
2405.651529 2001.175 2006.611 7.531
2405.671961 1949.336 1954.464 7.529
2405.692393 1909.149 1914.162 7.527
2405.712825 1868.615 1873.170 7.526
2405.733257 1835.183 1844.234 7.524
2405.753689 1817.002 1826.749 7.523
2405.774121 1773.319 1783.476 7.521
2405.794552 1753.342 1763.033 7.520
2405.814984 1729.923 1739.158 7.519
2405.835416 1680.540 1689.677 7.517
2405.855848 1671.011 1680.298 7.517
2405.876280 1660.554 1669.366 7.516
2405.896712 1657.139 1665.104 7.515
2405.917144 1634.210 1641.743 7.515
2405.937576 1639.489 1646.537 7.515
2405.958008 1605.555 1612.160 7.515
2405.998872 1604.589 1611.147 7.514
2406.019303 1557.245 1563.411 7.512
2406.039735 1521.767 1527.845 7.511
2406.060167 1516.257 1523.320 7.511
2406.080599 1578.852 1586.295 7.513
2406.101031 1721.521 1728.943 7.520
2406.121463 1881.192 1888.142 7.526
2406.141895 1977.977 1984.863 7.531
2406.162327 2077.169 2083.360 7.535
2406.182759 2077.159 2083.443 7.537
2406.203191 2109.107 2115.043 7.536
2406.223622 2020.766 2026.191 7.533
2406.244054 1981.981 1987.919 7.530
2406.264486 1943.180 1948.390 7.529
2406.284918 1911.329 1916.315 7.528
2406.305350 1841.892 1846.618 7.526
2406.325782 1814.042 1818.624 7.525
2406.346214 1801.146 1806.373 7.523
2406.366646 1757.516 1763.092 7.522
2406.387078 1718.789 1724.239 7.521
2406.407510 1711.373 1717.085 7.519
2406.427941 1690.898 1696.539 7.518
2406.448373 1666.667 1672.256 7.518
2406.468805 1644.876 1653.381 7.516
2406.489237 1641.572 1650.216 7.516
2406.509669 1618.961 1626.769 7.516
2406.530101 1631.952 1639.161 7.515
2406.550533 1625.652 1633.120 7.516
2406.570965 1614.579 1620.688 7.515
2406.591397 1572.532 1577.958 7.513
2406.673124 1613.361 1619.364 7.515
2406.693556 1803.316 1809.551 7.523
2406.713988 1913.827 1924.060 7.528
2406.734420 2020.794 2031.600 7.533
2406.754852 2086.248 2096.952 7.537
2406.775284 2094.094 2104.264 7.537
2406.795716 2067.862 2078.067 7.536
2406.816148 2031.636 2041.886 7.534
2406.836579 1953.969 1963.539 7.531
2406.857011 1886.986 1896.019 7.530
2406.877443 1854.260 1862.455 7.528
2406.897875 1843.398 1851.009 7.526
2406.918307 1798.853 1806.182 7.525
2406.938739 1778.394 1785.974 7.523
2406.959171 1761.662 1769.008 7.521
2406.979603 1738.143 1745.691 7.522
2407.061330 1629.982 1636.721 7.518
2407.102194 1636.183 1642.299 7.517
2407.122626 1625.057 1630.886 7.517
2407.143058 1633.252 1639.064 7.516
2407.163490 1593.873 1600.052 7.516
2407.183922 1545.372 1551.150 7.514
2407.204353 1543.242 1553.292 7.513
2407.224785 1558.438 1569.122 7.512
2407.245217 1593.485 1604.125 7.515
2407.265649 1689.949 1700.797 7.519
2407.286081 1868.041 1879.346 7.528
2407.306513 1954.802 1966.186 7.531
2407.326945 2044.682 2055.780 7.536
2407.347377 2106.256 2117.358 7.538
2407.367809 2070.572 2081.373 7.537
2407.388240 2024.755 2035.582 7.534
2407.408672 1982.413 1992.931 7.532
2407.429104 1908.295 1918.633 7.530
2407.449536 1871.909 1881.416 7.529
2407.469968 1824.822 1834.385 7.527
2407.490400 1798.521 1807.058 7.526
2407.510832 1774.096 1782.476 7.525
2407.531264 1756.744 1764.730 7.523
2407.551696 1753.629 1761.016 7.522
2407.572127 1692.611 1700.314 7.522
2407.592559 1695.405 1702.939 7.521
2407.612991 1660.198 1667.307 7.520
2407.633423 1641.597 1648.602 7.519
2407.653855 1649.956 1656.852 7.518
2407.674287 1622.744 1629.298 7.518
2407.694719 1626.850 1633.575 7.518
2407.715151 1633.357 1639.893 7.517
2407.735583 1609.673 1616.071 7.517
2407.756014 1598.623 1605.025 7.516
2407.776446 1569.233 1575.162 7.515
2407.796878 1523.209 1529.304 7.514
2407.817310 1572.626 1577.627 7.514
2407.837742 1615.867 1621.154 7.519
2407.858174 1791.555 1796.736 7.526
2407.878606 1899.252 1904.027 7.531
2407.899038 1999.786 2003.687 7.534
2407.919469 2062.423 2066.665 7.539
2407.960333 2028.422 2038.268 7.536
2407.980765 1987.137 1996.321 7.536
2408.001197 1938.397 1946.988 7.532
2408.021629 1879.129 1887.380 7.530
2408.042061 1829.360 1837.675 7.528
2408.062493 1853.902 1862.110 7.528
2408.082924 1800.378 1808.330 7.526
2408.103356 1792.272 1799.770 7.526
2408.123788 1743.182 1749.746 7.524
2408.144220 1728.011 1734.472 7.523
2408.164652 1715.478 1722.104 7.522
2408.185084 1677.061 1683.597 7.521
2408.205516 1667.614 1674.318 7.520
2408.225947 1667.852 1674.724 7.519
2408.246379 1611.449 1618.082 7.520
2408.266811 1638.592 1644.986 7.518
2408.287243 1632.967 1638.887 7.518
2408.307675 1611.204 1617.855 7.519
2408.328107 1607.007 1613.309 7.519
2408.348539 1569.378 1576.064 7.518
2408.368971 1559.547 1566.298 7.516
2408.389403 1534.990 1540.804 7.515
2408.409834 1580.616 1586.323 7.518
2408.430266 1695.313 1704.650 7.522
2408.450698 1836.336 1846.178 7.530
2408.471130 1947.497 1957.560 7.535
2408.491562 2039.424 2048.281 7.538
2408.511994 2081.452 2091.322 7.541
2408.532426 2036.563 2045.889 7.540
2408.552857 2027.706 2036.553 7.538
2408.573289 1946.207 1954.671 7.534
2408.593721 1903.635 1911.549 7.532
2408.614153 1871.262 1878.779 7.531
2408.634585 1866.885 1874.219 7.530
2408.655017 1789.943 1797.671 7.528
2408.675449 1787.685 1794.435 7.527
2408.716312 1732.332 1738.753 7.524
2408.736744 1712.771 1718.881 7.523
2408.757176 1682.881 1689.146 7.523
2408.777608 1674.206 1680.936 7.522
2408.798040 1663.607 1670.509 7.522
2408.818472 1654.678 1661.179 7.522
2408.838904 1648.676 1654.998 7.522
2408.859336 1657.690 1664.267 7.522
2408.879767 1638.998 1645.004 7.521
2408.900199 1605.875 1612.539 7.521
2408.920631 1595.290 1606.976 7.519
2408.941063 1585.422 1597.293 7.519
2408.961495 1560.632 1572.017 7.517
2408.981927 1572.823 1583.729 7.518
2409.002359 1625.665 1636.139 7.521
2409.022790 1772.088 1782.348 7.528
2409.043222 1871.604 1881.584 7.533
2409.063654 1967.147 1976.382 7.536
2409.084086 2036.150 2046.064 7.541
2409.104518 2054.956 2064.861 7.541
2409.124950 2011.402 2021.236 7.539
2409.145382 1961.460 1971.220 7.536
2409.247541 1798.298 1806.046 7.528
2409.267973 1765.407 1772.715 7.528
2409.288405 1750.088 1757.127 7.526
2409.349700 1694.361 1701.177 7.524
2409.370132 1673.795 1680.690 7.522
2409.390564 1672.123 1678.820 7.523
2409.410996 1641.129 1652.840 7.523
2409.431428 1661.027 1673.024 7.523
2409.451860 1633.235 1645.082 7.523
2409.472291 1626.042 1637.739 7.522
2409.492723 1620.071 1631.778 7.522
2409.513155 1609.872 1621.416 7.520
2409.533587 1583.421 1594.497 7.519
2409.554019 1572.284 1583.031 7.519
2409.574451 1616.948 1626.999 7.520
2409.594882 1703.305 1712.809 7.525
2409.615314 1830.513 1838.910 7.531
2409.635746 1941.820 1949.784 7.536
2409.656178 1970.471 1978.562 7.539
2409.676610 2071.647 2079.500 7.544
2409.697042 2054.793 2062.945 7.541
2409.717474 1956.472 1964.118 7.539
2409.737905 1938.570 1945.807 7.537
2409.758337 1904.414 1912.031 7.535
2409.778769 1851.715 1859.198 7.532
2409.799201 1833.351 1840.968 7.532
2409.819633 1791.400 1798.322 7.531
2409.840065 1775.226 1782.411 7.530
2409.860497 1726.833 1733.115 7.528
2409.880928 1740.790 1746.596 7.528
2409.921792 1699.091 1706.004 7.527
2409.942224 1690.450 1696.759 7.524
2409.962656 1691.539 1698.267 7.525
2409.983088 1649.457 1656.995 7.524
2410.003520 1655.034 1663.183 7.523
2410.023951 1628.624 1636.358 7.523
2410.044383 1651.691 1659.528 7.523
2410.064815 1627.809 1634.867 7.523
2410.085247 1609.593 1616.368 7.522
2410.105679 1563.375 1570.098 7.521
2410.126111 1558.869 1565.414 7.520
2410.146543 1556.892 1568.651 7.521
2410.166974 1626.570 1638.828 7.523
2410.187406 1743.293 1755.192 7.530
2410.207838 1879.519 1891.010 7.535
2410.228270 1953.600 1964.651 7.539
2410.248702 2032.253 2043.082 7.541
2410.269134 2045.364 2056.988 7.542
2410.289565 2012.026 2023.837 7.540
2410.309997 1979.662 1991.869 7.539
2410.330429 1895.897 1907.980 7.536
2410.350861 1850.816 1862.047 7.536
2410.371293 1841.053 1852.140 7.534
2410.391725 1820.894 1831.603 7.532
2410.412156 1817.109 1827.487 7.532
2410.432588 1784.393 1793.963 7.530
2410.453020 1736.163 1745.763 7.530
2410.473452 1701.562 1710.428 7.528
2410.493884 1715.726 1724.220 7.528
2410.514316 1693.195 1701.176 7.527
2410.534747 1664.143 1671.824 7.526
2410.555179 1674.207 1681.695 7.525
2410.575611 1637.068 1645.301 7.525
2410.596043 1642.905 1651.190 7.525
2410.616475 1649.014 1656.539 7.525
2410.636907 1629.306 1637.028 7.525
2410.657339 1633.046 1640.955 7.524
2410.677770 1622.083 1629.650 7.523
2410.698202 1546.742 1554.454 7.522
2410.718634 1576.479 1583.713 7.522
2410.739066 1578.507 1585.863 7.523
2410.759498 1679.236 1685.739 7.528
2410.779930 1840.889 1847.062 7.534
2410.800361 1908.780 1914.574 7.538
2410.820793 1986.721 1992.776 7.542
2410.841225 2028.774 2034.680 7.543
2410.861657 2018.446 2023.698 7.543
2410.882089 1958.076 1969.338 7.541
2410.902521 1948.597 1961.340 7.539
2410.922952 1900.363 1913.042 7.536
2410.943384 1859.991 1872.729 7.536
2410.963816 1808.228 1820.723 7.534
2410.984248 1798.822 1810.861 7.533
2411.004680 1789.961 1802.254 7.532
2411.025112 1742.121 1754.310 7.532
2411.045543 1713.932 1725.880 7.531
2411.065975 1713.127 1724.387 7.530
2411.086407 1699.672 1710.773 7.529
2411.106839 1671.148 1680.730 7.528
2411.127271 1667.553 1676.501 7.527
2411.147703 1660.587 1669.662 7.527
2411.168134 1653.813 1662.144 7.527
2411.208998 1647.689 1655.892 7.526
2411.229430 1620.189 1628.686 7.526
2411.270294 1634.872 1643.376 7.529
2411.290726 1601.037 1609.353 7.525
2411.311157 1599.562 1607.729 7.524
2411.331589 1637.686 1645.976 7.526
2411.352021 1763.640 1771.443 7.533
2411.372453 1879.460 1891.349 7.537
2411.392885 1960.510 1972.419 7.541
2411.413317 2012.159 2024.110 7.545
2411.433748 2040.669 2051.997 7.545
2411.454180 2001.490 2012.691 7.543
2411.474612 1934.219 1945.032 7.541
2411.495044 1881.103 1892.236 7.540
2411.515476 1844.103 1854.896 7.537
2411.535907 1834.852 1845.565 7.536
2411.556339 1835.418 1845.634 7.536
2411.576771 1775.717 1785.749 7.535
2411.597203 1749.938 1759.546 7.533
2411.617635 1756.223 1765.565 7.533
2411.638067 1738.735 1746.979 7.532
2411.678930 1679.343 1687.701 7.530
2411.699362 1682.410 1690.600 7.529
2411.719794 1659.884 1667.488 7.528
2411.740226 1645.280 1652.972 7.528
2411.760658 1638.003 1645.529 7.529
2411.781089 1654.352 1661.490 7.528
2411.801521 1624.252 1631.868 7.528
2411.821953 1638.893 1645.545 7.530
2411.842385 1617.201 1623.684 7.529
2411.883249 1579.579 1589.128 7.525
2411.903680 1603.968 1612.973 7.526
2411.924112 1675.704 1683.879 7.530
2411.944544 1822.157 1830.294 7.536
2411.964976 1933.650 1942.231 7.542
2411.985408 1984.400 1991.552 7.543
2412.005839 2053.986 2060.910 7.546
2412.026271 2006.448 2013.287 7.546
2412.046703 1948.592 1955.205 7.543
2412.067135 1933.229 1939.968 7.541
2412.087567 1870.729 1877.259 7.539
2412.107999 1838.775 1849.705 7.537
2412.128430 1828.433 1839.647 7.537
2412.148862 1796.010 1806.327 7.535
2412.169294 1780.155 1790.888 7.534
2412.189726 1776.965 1787.432 7.534
2412.210158 1737.962 1748.250 7.533
2412.230590 1699.180 1709.034 7.533
2412.251021 1695.824 1705.254 7.532
2412.271453 1664.381 1673.068 7.531
2412.291885 1664.162 1672.747 7.530
2412.312317 1660.073 1668.075 7.529
2412.332749 1653.404 1661.461 7.529
2412.353180 1607.825 1616.097 7.528
2412.373612 1634.525 1642.637 7.528
2412.394044 1625.743 1634.058 7.529
2412.414476 1660.728 1669.084 7.530
2412.434908 1630.508 1638.525 7.528
2412.455340 1614.198 1622.267 7.527
2412.475771 1606.584 1615.874 7.527
2412.496203 1599.241 1607.544 7.529
2412.516635 1699.170 1706.866 7.533
2412.537067 1841.405 1849.069 7.539
2412.557499 1914.153 1920.914 7.542
2412.577930 1989.856 1996.801 7.545
2412.598362 2003.070 2013.728 7.548
2412.618794 1993.069 2003.389 7.545
2412.639226 1931.503 1941.590 7.543
2412.659658 1871.451 1881.463 7.541
2412.680090 1847.314 1857.227 7.539
2412.700521 1821.337 1832.362 7.538
2412.720953 1805.052 1816.350 7.537
2412.741385 1780.433 1791.772 7.537
2412.761817 1755.999 1767.004 7.536
2412.782249 1756.180 1766.863 7.535
2412.802680 1694.483 1704.976 7.534
2412.823112 1678.370 1688.882 7.534
2412.843544 1690.243 1700.432 7.533
2412.863976 1672.337 1682.132 7.534
2412.884408 1685.247 1694.516 7.532
2412.904839 1635.444 1645.021 7.533
2412.925271 1628.010 1636.877 7.532
2412.945703 1638.738 1647.673 7.532
2412.986567 1662.868 1671.885 7.532
2413.006999 1633.905 1642.729 7.531
2413.027430 1625.166 1634.233 7.531
2413.047862 1616.001 1625.459 7.531
2413.068294 1620.221 1629.265 7.530
2413.088726 1659.092 1669.990 7.534
2413.109158 1777.546 1791.665 7.539
2413.129589 1863.110 1877.172 7.544
2413.150021 1951.611 1965.418 7.547
2413.170453 1992.349 2005.989 7.549
2413.190885 1972.959 1986.085 7.549
2413.211317 1958.869 1972.200 7.547
2413.231748 1892.381 1904.752 7.545
2413.252180 1850.766 1862.934 7.543
2413.272612 1819.688 1831.518 7.541
2413.293044 1798.269 1810.879 7.541
2413.313476 1787.587 1800.428 7.539
2413.333907 1743.755 1756.621 7.538
2413.354339 1753.455 1766.118 7.538
2413.374771 1735.609 1747.953 7.536
2413.395203 1711.717 1723.778 7.536
2413.436066 1700.850 1712.391 7.536
2413.456498 1692.235 1703.481 7.535
2413.476930 1659.010 1669.635 7.534
2413.497362 1638.759 1648.946 7.534
2413.517794 1639.967 1649.223 7.533
2413.538226 1659.014 1667.837 7.534
2413.558657 1663.751 1673.183 7.533
2413.579089 1630.810 1640.133 7.533
2413.599521 1645.425 1654.314 7.532
2413.619953 1637.243 1646.767 7.532
2413.640385 1633.911 1643.283 7.531
2413.660816 1639.416 1648.522 7.534
2413.681248 1712.165 1721.554 7.537
2413.701680 1826.861 1835.691 7.542
2413.722112 1926.882 1935.118 7.547
2413.742543 1967.835 1975.549 7.548
2413.762975 1986.829 1994.020 7.549
2413.783407 1976.802 1984.072 7.548
2413.803839 1922.652 1929.393 7.547
2413.844703 1826.649 1838.053 7.543
2413.865134 1816.489 1828.081 7.541
2413.885566 1793.116 1805.291 7.540
2413.905998 1764.794 1776.866 7.539
2413.926430 1760.656 1773.191 7.539
2413.946862 1733.417 1745.820 7.538
2413.967293 1714.070 1725.645 7.537
2413.987725 1703.628 1714.646 7.536
2414.008157 1710.874 1721.283 7.536
2414.028589 1677.764 1688.068 7.535
2414.049021 1662.192 1672.353 7.535
2414.069452 1655.131 1665.689 7.533
2414.089884 1633.402 1643.250 7.535
2414.110316 1651.400 1660.954 7.535
2414.130748 1682.214 1690.859 7.534
2414.151180 1648.252 1657.657 7.534
2414.171611 1648.194 1657.608 7.534
2414.192043 1663.746 1673.743 7.535
2414.212475 1610.966 1621.148 7.532
2414.232907 1594.750 1604.882 7.532
