#BJD-2454833	K2SC-EAP   EAP    Err
2385.954785 101.811 100.030 3.530
2385.975218 97.286 95.698 3.529
2385.995650 94.345 92.889 3.529
2386.016082 83.553 82.507 3.528
2386.036514 92.158 90.849 3.528
2386.056947 97.569 96.110 3.529
2386.077379 89.627 88.502 3.529
2386.097811 97.156 95.829 3.529
2386.118243 96.642 93.271 3.529
2386.138675 91.543 88.163 3.529
2386.159108 83.583 80.515 3.529
2386.179540 85.486 82.394 3.528
2386.199972 85.392 82.325 3.528
2386.220404 92.437 89.152 3.528
2386.240836 97.791 94.361 3.529
2386.261269 119.958 115.786 3.531
2386.281701 137.195 132.471 3.532
2386.302133 155.286 149.970 3.534
2386.322565 152.782 147.576 3.534
2386.342998 167.454 161.765 3.535
2386.383862 138.349 134.232 3.533
2386.404294 132.695 128.782 3.533
2386.424726 138.379 134.291 3.533
2386.445159 124.147 120.563 3.531
2386.465591 117.521 114.216 3.531
2386.486023 119.426 116.083 3.531
2386.506455 111.224 108.190 3.530
2386.526887 112.292 109.252 3.530
2386.547320 96.014 93.548 3.530
2386.567752 101.199 98.576 3.530
2386.588184 108.384 105.551 3.530
2386.608616 106.688 103.914 3.530
2386.629048 101.143 98.560 3.529
2386.649481 101.807 99.227 3.529
2386.669913 83.564 81.616 3.528
2386.690345 93.456 91.208 3.529
2386.710777 89.942 87.843 3.529
2386.731209 95.020 92.768 3.529
2386.751642 79.549 77.824 3.528
2386.772074 92.253 90.127 3.529
2386.792506 89.645 87.613 3.529
2386.812938 75.994 74.429 3.527
2386.833371 82.788 81.012 3.527
2386.853803 91.150 89.112 3.528
2386.874235 92.909 90.833 3.529
2386.894667 121.621 118.612 3.531
2386.915099 146.413 142.606 3.533
2386.935531 164.838 160.436 3.536
2386.955964 159.459 155.257 3.535
2386.976396 150.269 146.398 3.534
2386.996828 144.085 140.431 3.534
2387.017260 141.356 137.829 3.533
2387.037692 129.936 126.809 3.533
2387.058125 125.202 122.250 3.532
2387.078557 119.751 117.005 3.532
2387.098989 119.575 116.840 3.531
2387.119421 108.416 106.069 3.531
2387.139853 103.284 101.122 3.530
2387.160286 101.694 99.601 3.530
2387.180718 100.372 98.333 3.530
2387.201150 99.559 97.549 3.529
2387.221582 103.561 101.400 3.530
2387.242014 88.425 86.772 3.529
2387.262447 94.915 93.088 3.529
2387.282879 91.463 89.797 3.529
2387.303311 102.001 100.046 3.530
2387.323743 76.711 75.613 3.528
2387.344175 90.614 89.228 3.529
2387.364608 97.943 96.366 3.529
2387.385040 91.876 90.532 3.529
2387.405472 102.846 101.189 3.530
2387.425904 86.124 85.035 3.528
2387.446336 91.022 89.721 3.529
2387.466768 76.057 75.336 3.528
2387.487201 81.183 80.338 3.529
2387.507633 117.721 115.744 3.531
2387.528065 132.603 130.198 3.533
2387.548497 153.112 150.091 3.535
2387.568929 155.483 152.438 3.535
2387.589362 154.315 149.693 3.535
2387.609794 148.580 144.030 3.535
2387.630226 146.834 142.396 3.534
2387.650658 138.497 134.375 3.534
2387.671090 122.333 118.753 3.533
2387.691522 118.271 114.838 3.533
2387.711955 121.347 117.841 3.532
2387.732387 124.823 121.239 3.533
2387.752819 118.605 115.248 3.532
2387.773251 107.711 104.718 3.532
2387.793683 111.146 108.075 3.531
2387.814116 101.066 98.331 3.531
2387.834548 94.918 92.388 3.531
2387.854980 93.718 91.251 3.531
2387.875412 109.429 106.523 3.531
2387.895844 95.088 92.667 3.530
2387.916276 106.337 103.592 3.532
2387.936709 98.502 96.027 3.530
2387.957141 84.923 82.897 3.530
2387.977573 98.007 95.605 3.530
2387.998005 97.702 95.341 3.530
2388.018437 85.610 83.668 3.530
2388.038869 93.098 90.953 3.530
2388.059302 89.724 87.695 3.529
2388.079734 82.056 80.278 3.529
2388.100166 80.665 78.946 3.529
2388.120598 96.422 94.257 3.530
2388.141030 118.627 115.818 3.532
2388.161462 139.292 135.897 3.534
2388.181895 165.685 161.532 3.537
2388.202327 172.256 167.938 3.536
2388.222759 157.274 153.447 3.536
2388.243191 154.033 150.339 3.536
2388.263623 143.157 139.799 3.535
2388.284055 152.775 149.147 3.534
2388.304488 141.911 138.657 3.534
2388.345352 116.234 113.495 3.533
2388.365784 122.357 119.408 3.532
2388.386216 109.764 107.177 3.532
2388.406648 114.882 112.154 3.532
2388.427081 113.168 110.505 3.532
2388.447513 104.429 102.028 3.531
2388.467945 88.098 86.200 3.531
2388.488377 100.925 98.690 3.530
2388.508809 100.173 97.994 3.530
2388.529241 100.071 97.903 3.530
2388.549674 93.796 91.816 3.530
2388.570106 87.851 86.040 3.530
2388.590538 98.196 96.077 3.531
2388.610970 88.432 86.588 3.530
2388.631402 88.445 86.595 3.530
2388.651834 98.661 96.494 3.531
2388.672266 104.743 102.395 3.531
2388.692699 89.050 87.148 3.529
2388.713131 80.910 79.223 3.530
2388.733563 73.390 71.899 3.529
2388.753995 97.822 95.615 3.531
2388.774427 136.976 133.639 3.534
2388.794860 141.003 137.572 3.535
2388.815292 164.978 160.885 3.537
2388.835724 151.646 147.961 3.536
2388.856156 160.150 156.243 3.535
2388.876588 142.981 139.570 3.535
2388.897020 139.051 135.773 3.535
2388.917452 132.193 129.108 3.534
2388.937885 137.111 133.874 3.534
2388.958317 126.833 123.889 3.533
2388.978749 122.128 119.315 3.533
2388.999181 121.159 118.371 3.533
2389.019613 115.751 113.127 3.532
2389.040045 105.536 103.196 3.532
2389.060477 110.955 108.456 3.532
2389.080910 103.600 101.281 3.531
2389.101342 89.323 87.393 3.531
2389.121774 95.103 93.025 3.530
2389.142206 90.972 89.017 3.531
2389.162638 104.521 102.190 3.531
2389.183070 102.065 99.804 3.531
2389.203503 90.646 88.721 3.530
2389.223935 93.149 91.174 3.530
2389.244367 90.972 89.070 3.531
2389.264799 102.208 99.995 3.531
2389.285231 89.495 87.628 3.531
2389.305663 82.939 81.254 3.530
2389.326095 80.600 78.966 3.530
2389.346528 76.508 74.981 3.530
2389.366960 84.589 82.859 3.530
2389.387392 109.454 107.058 3.532
2389.407824 134.541 131.477 3.534
2389.428256 164.918 161.051 3.537
2389.448688 159.769 156.084 3.537
2389.469120 154.436 150.943 3.536
2389.489553 155.928 152.410 3.536
2389.509985 148.119 144.832 3.536
2389.530417 139.604 136.564 3.535
2389.550849 136.281 133.343 3.534
2389.571281 132.752 129.939 3.534
2389.591713 123.990 121.434 3.534
2389.612145 117.350 114.980 3.533
2389.632578 111.086 108.903 3.532
2389.653010 115.389 113.086 3.532
2389.673442 110.055 107.888 3.533
2389.693874 96.969 95.150 3.531
2389.714306 97.432 95.613 3.531
2389.734738 89.637 88.042 3.531
2389.755170 102.508 100.573 3.531
2389.775602 99.819 97.956 3.531
2389.796035 96.498 94.734 3.530
2389.816467 95.455 93.730 3.531
2389.836899 92.039 90.413 3.531
2389.857331 96.101 94.373 3.530
2389.877763 90.766 89.193 3.530
2389.898195 90.116 88.563 3.531
2389.918627 104.308 102.370 3.531
2389.939060 82.763 81.376 3.531
2389.959492 88.162 86.615 3.531
2389.979924 86.738 85.223 3.530
2390.000356 93.504 91.811 3.531
2390.020788 118.058 115.206 3.533
2390.041220 138.469 135.084 3.535
2390.061652 167.660 163.517 3.537
2390.082084 157.068 153.207 3.537
2390.102517 158.929 155.024 3.537
2390.122949 148.920 145.280 3.536
2390.143381 148.493 144.867 3.536
2390.163813 137.427 134.096 3.535
2390.184245 136.286 132.987 3.535
2390.204677 124.265 121.283 3.534
2390.225109 112.334 109.666 3.534
2390.245541 122.273 119.352 3.534
2390.265974 111.556 108.919 3.533
2390.306838 104.360 101.924 3.533
2390.327270 108.851 106.300 3.532
2390.347702 102.748 100.359 3.532
2390.368134 100.443 98.120 3.532
2390.388566 94.271 92.112 3.532
2390.408998 103.062 100.685 3.532
2390.429431 94.104 91.962 3.531
2390.449863 104.393 101.996 3.532
2390.470295 94.939 92.788 3.531
2390.490727 95.782 93.613 3.532
2390.511159 95.261 93.109 3.532
2390.531591 98.599 96.368 3.532
2390.552023 88.631 86.653 3.531
2390.572456 93.907 91.799 3.531
2390.592888 83.569 81.726 3.531
2390.613320 80.587 78.822 3.530
2390.633752 103.844 101.504 3.533
2390.654184 129.886 126.904 3.535
2390.674616 144.289 140.957 3.536
2390.695048 151.219 147.722 3.538
2390.715480 154.133 150.570 3.537
2390.735912 150.701 147.228 3.537
2390.756345 146.239 142.885 3.536
2390.776777 141.081 137.861 3.536
2390.797209 134.007 130.968 3.535
2390.838073 119.523 116.853 3.535
2390.858505 112.562 110.067 3.534
2390.878937 122.718 119.978 3.535
2390.899369 111.887 109.418 3.533
2390.919801 106.377 104.049 3.533
2390.940234 108.690 106.310 3.533
2390.960666 108.607 106.234 3.533
2390.981098 103.556 101.309 3.533
2391.001530 100.956 98.771 3.533
2391.021962 97.003 94.915 3.533
2391.042394 99.691 97.541 3.532
2391.062826 89.116 87.229 3.532
2391.083258 90.002 88.102 3.533
2391.103690 90.803 88.887 3.532
2391.124123 102.222 100.032 3.533
2391.144555 97.489 95.415 3.533
2391.164987 94.511 92.510 3.532
2391.185419 88.377 86.521 3.533
2391.205851 89.385 87.505 3.532
2391.226283 85.718 83.934 3.532
2391.246715 88.444 86.601 3.531
2391.267147 109.845 107.500 3.534
2391.287579 137.531 134.537 3.536
2391.308012 152.936 149.585 3.538
2391.328444 163.430 159.835 3.539
2391.348876 162.901 159.324 3.539
2391.369308 155.740 152.331 3.538
2391.389740 145.875 142.702 3.537
2391.410172 161.149 157.623 3.538
2391.430604 121.081 118.489 3.536
2391.451036 132.751 129.889 3.536
2391.471468 130.330 127.525 3.535
2391.491901 119.945 117.384 3.535
2391.512333 106.425 104.179 3.534
2391.532765 115.468 113.014 3.534
2391.553197 107.999 105.718 3.533
2391.573629 106.529 104.282 3.534
2391.594061 99.228 97.151 3.533
2391.614493 92.495 90.571 3.533
2391.634925 82.377 80.687 3.532
2391.655357 95.090 93.111 3.532
2391.675789 102.610 100.462 3.532
2391.696221 91.902 89.998 3.532
2391.716654 82.684 80.989 3.532
2391.737086 91.154 89.269 3.532
2391.757518 84.782 83.041 3.531
2391.777950 96.765 94.752 3.532
2391.798382 101.063 98.954 3.533
2391.818814 85.694 83.927 3.532
2391.839246 71.678 70.225 3.531
2391.859678 83.863 82.136 3.531
2391.880110 100.334 98.239 3.533
2391.900542 124.820 122.178 3.535
2391.920974 143.765 140.701 3.536
2391.941407 166.145 162.584 3.539
2391.961839 163.659 160.155 3.538
2391.982271 149.357 146.173 3.538
2392.002703 150.461 147.256 3.537
2392.023135 144.189 141.127 3.537
2392.043567 139.108 136.161 3.536
2392.063999 128.550 125.835 3.536
2392.084431 122.893 120.300 3.535
2392.104863 114.026 111.629 3.535
2392.125295 120.299 117.765 3.534
2392.145727 117.244 114.778 3.534
2392.166160 106.689 104.452 3.534
2392.186592 111.882 109.529 3.534
2392.207024 101.032 98.912 3.533
2392.227456 105.718 103.497 3.534
2392.268320 97.656 95.805 3.533
2392.288752 92.412 90.669 3.532
2392.309184 90.902 89.188 3.532
2392.329616 112.993 110.805 3.534
2392.350048 86.651 85.026 3.532
2392.370480 88.719 87.047 3.533
2392.390913 100.873 98.945 3.533
2392.411345 95.487 93.672 3.533
2392.431777 81.534 80.014 3.531
2392.452209 72.006 70.687 3.531
2392.472641 82.653 81.111 3.532
2392.493073 79.662 78.187 3.532
2392.513505 104.560 102.561 3.534
2392.533937 127.722 125.237 3.537
2392.554369 161.485 158.294 3.539
2392.574801 156.464 153.378 3.538
2392.595233 153.741 150.715 3.538
2392.615665 146.412 143.540 3.538
2392.636098 136.647 133.977 3.537
2392.656530 141.443 138.674 3.537
2392.676962 133.863 131.252 3.537
2392.697394 130.204 127.669 3.536
2392.717826 126.901 124.434 3.536
2392.738258 118.022 115.740 3.535
2392.758690 113.099 110.917 3.535
2392.779122 113.382 111.195 3.535
2392.799554 105.342 103.318 3.534
2392.819986 112.683 110.509 3.535
2392.840418 103.125 101.148 3.534
2392.860850 99.219 97.326 3.533
2392.881282 91.042 89.316 3.533
2392.901714 106.629 104.588 3.534
2392.922146 92.359 90.603 3.533
2392.942579 98.939 97.049 3.534
2392.963011 99.027 97.134 3.534
2392.983443 94.757 92.948 3.533
2393.003875 93.254 91.471 3.533
2393.024307 95.450 93.621 3.533
2393.044739 92.031 90.272 3.533
2393.187763 154.265 151.273 3.539
2393.208195 157.639 154.582 3.539
2393.228628 155.169 152.161 3.540
2393.249060 156.353 153.321 3.539
2393.269492 138.776 136.084 3.538
2393.289924 137.826 135.152 3.538
2393.310356 137.356 134.693 3.537
2393.330788 124.470 122.055 3.536
2393.351220 117.190 114.915 3.535
2393.371652 112.496 110.312 3.536
2393.392084 104.218 102.190 3.535
2393.412516 100.913 98.946 3.535
2393.432948 107.964 105.859 3.535
2393.453380 112.354 110.162 3.535
2393.473812 108.273 106.419 3.534
2393.494244 92.493 90.969 3.534
2393.514676 96.005 94.409 3.534
2393.535109 92.184 90.660 3.534
2393.555540 97.430 95.805 3.534
2393.575973 90.385 88.891 3.533
2393.596405 93.749 92.190 3.534
2393.616837 91.595 90.077 3.533
2393.637269 81.781 80.446 3.533
2393.657701 87.167 85.734 3.534
2393.678133 87.783 86.338 3.534
2393.698565 82.631 81.278 3.533
2393.718997 77.171 75.917 3.532
2393.739429 87.128 85.689 3.533
2393.759861 98.558 96.905 3.534
2393.780293 123.462 121.350 3.536
2393.800725 129.974 127.740 3.538
2393.821157 153.619 150.952 3.540
2393.841589 147.032 144.487 3.540
2393.862022 155.166 152.472 3.540
2393.882454 142.260 139.801 3.539
2393.902886 151.412 148.784 3.538
2393.923318 131.981 129.704 3.538
2393.943750 140.155 137.733 3.538
2393.964182 142.273 139.820 3.539
2393.984614 120.184 118.132 3.536
2394.005046 117.653 115.648 3.537
2394.025478 116.548 114.562 3.536
2394.045910 106.722 104.912 3.536
2394.066342 109.387 107.529 3.535
2394.086774 102.070 100.335 3.535
2394.107206 99.747 98.050 3.535
2394.127638 95.317 93.692 3.535
2394.148070 101.679 99.937 3.535
2394.168502 99.044 97.343 3.534
2394.188934 88.274 86.758 3.533
2394.229798 86.420 85.162 3.534
2394.250230 93.238 91.863 3.535
2394.270662 85.762 84.516 3.534
2394.291095 102.021 100.493 3.534
2394.311527 95.705 94.288 3.534
2394.331959 86.811 85.549 3.534
2394.352391 69.714 68.743 3.534
2394.372823 87.372 86.095 3.534
2394.393255 117.417 115.625 3.537
2394.413687 142.275 140.055 3.539
2394.434119 157.863 155.376 3.541
2394.454551 160.540 158.007 3.541
2394.474983 161.693 159.139 3.541
2394.495415 172.836 170.092 3.542
2394.515847 157.435 154.951 3.540
2394.536279 131.618 129.568 3.539
2394.556711 144.740 142.469 3.539
2394.577143 130.096 128.075 3.538
2394.597575 129.907 127.892 3.538
2394.618007 121.144 119.275 3.537
2394.638439 132.410 130.354 3.538
2394.658871 120.281 118.427 3.537
2394.679303 109.677 108.002 3.536
2394.699735 115.266 113.497 3.536
2394.720167 99.926 98.405 3.536
2394.740599 91.777 90.387 3.535
2394.761031 94.100 92.670 3.537
2394.781464 100.947 99.403 3.536
2394.801896 99.455 97.933 3.535
2394.822328 97.560 96.069 3.536
2394.842760 95.258 93.803 3.535
2394.863192 92.883 91.465 3.535
2394.883624 116.370 114.570 3.537
2394.904056 84.611 83.326 3.534
2394.924488 97.659 96.161 3.536
2394.944920 86.642 85.317 3.535
2394.985784 77.344 76.158 3.534
2395.006216 88.014 86.652 3.535
2395.026648 116.325 114.509 3.537
2395.047080 131.427 129.370 3.539
2395.067512 161.039 158.514 3.542
2395.087944 169.478 166.818 3.542
2395.108376 159.140 156.640 3.541
2395.128808 146.157 143.859 3.540
2395.149240 138.537 136.361 3.540
2395.169672 140.910 138.703 3.539
2395.190104 133.286 131.442 3.539
2395.210536 127.967 126.243 3.538
2395.230968 120.419 118.811 3.538
2395.251400 107.620 106.208 3.538
2395.271832 112.252 110.768 3.537
2395.292264 112.984 111.490 3.538
2395.312696 119.715 118.115 3.537
2395.333128 104.145 102.781 3.536
2395.353560 101.561 100.235 3.536
2395.373993 89.936 88.784 3.536
2395.394424 95.979 94.730 3.536
2395.414856 90.949 89.770 3.536
2395.435289 102.664 101.308 3.536
2395.455721 100.486 99.160 3.536
2395.476153 91.036 89.846 3.536
2395.496585 101.227 99.882 3.536
2395.517017 91.245 90.047 3.536
2395.557881 97.586 96.286 3.536
2395.578313 94.881 93.614 3.536
2395.598745 94.620 93.352 3.536
2395.619177 84.495 83.372 3.535
2395.639609 88.306 87.121 3.536
2395.660041 130.499 128.695 3.539
2395.680473 143.234 141.240 3.540
2395.700905 164.701 162.389 3.543
2395.721337 156.289 154.098 3.542
2395.741769 152.219 150.083 3.543
2395.762201 153.693 151.536 3.541
2395.782633 137.660 135.734 3.541
2395.803065 141.671 139.685 3.541
2395.823497 135.193 133.297 3.540
2395.843929 121.024 119.327 3.540
2395.864361 129.834 128.011 3.539
2395.884793 105.310 103.831 3.538
2395.905225 121.516 119.806 3.538
2395.925657 111.267 109.703 3.538
2395.946089 107.541 106.022 3.538
2395.966521 102.774 101.318 3.537
2395.986953 99.322 97.905 3.537
2396.007385 98.247 96.841 3.537
2396.027817 94.428 93.070 3.537
2396.048249 97.753 96.348 3.537
2396.068681 86.793 85.538 3.536
2396.089113 91.990 90.661 3.536
2396.109545 88.909 87.624 3.537
2396.129977 98.879 97.455 3.537
2396.150409 101.789 100.327 3.537
2396.191273 89.169 88.082 3.536
2396.211705 87.293 86.227 3.536
2396.232137 72.770 71.899 3.536
2396.252569 86.855 85.793 3.536
2396.273001 105.752 104.435 3.538
2396.293433 134.362 132.661 3.541
2396.313865 150.082 148.173 3.542
2396.334297 166.330 164.208 3.544
2396.354729 148.891 147.000 3.542
2396.375161 144.223 142.395 3.542
2396.395593 150.023 148.122 3.542
2396.416025 129.167 127.543 3.541
2396.436457 137.634 135.900 3.541
2396.456889 135.334 133.630 3.540
2396.477321 129.338 127.710 3.540
2396.497753 122.840 121.294 3.539
2396.518185 115.396 113.945 3.539
2396.538617 109.198 107.827 3.538
2396.559049 101.778 100.501 3.538
2396.579481 105.278 103.952 3.537
2396.599913 99.891 98.627 3.538
2396.620345 110.230 108.831 3.538
2396.640777 97.658 96.412 3.537
2396.661209 99.993 98.961 3.538
2396.681641 94.284 93.353 3.537
2396.763369 89.079 88.195 3.537
2396.783801 99.443 98.432 3.538
2396.804233 91.530 90.614 3.537
2396.824665 87.288 86.424 3.537
2396.845097 76.304 75.571 3.536
2396.865529 81.674 80.872 3.536
2396.885961 98.047 97.042 3.538
2396.906393 109.392 108.245 3.539
2396.926825 135.704 134.240 3.541
2396.947257 157.507 155.780 3.543
2396.967689 162.150 160.371 3.544
2396.988121 166.189 164.365 3.544
2397.008553 160.389 158.636 3.543
2397.028985 136.839 135.365 3.543
2397.049417 139.538 138.035 3.542
2397.069849 138.616 137.126 3.542
2397.090281 124.311 122.987 3.541
2397.110713 130.579 129.184 3.541
2397.131145 119.403 118.137 3.540
2397.151577 114.796 113.583 3.540
2397.172009 113.188 111.988 3.539
2397.192441 106.454 105.331 3.539
2397.212873 111.781 110.592 3.539
2397.253737 90.225 89.269 3.538
2397.335465 107.199 106.023 3.538
2397.355897 88.451 87.479 3.538
2397.376329 89.500 88.509 3.538
2397.396761 89.408 88.411 3.538
2397.417193 91.431 90.408 3.538
2397.437625 92.597 91.553 3.538
2397.458057 84.221 83.260 3.538
2397.478489 80.272 79.342 3.538
2397.498921 86.017 85.017 3.537
2397.519353 102.197 101.011 3.539
2397.539785 130.288 128.790 3.542
2397.560217 138.881 137.287 3.543
2397.580649 160.462 158.634 3.545
2397.601081 163.074 161.220 3.545
2397.621513 158.335 156.535 3.544
2397.641945 140.758 139.427 3.543
2397.662377 144.426 143.097 3.543
2397.682809 126.213 125.069 3.542
2397.703241 134.416 133.181 3.542
2397.723673 126.664 125.508 3.542
2397.744105 113.683 112.663 3.542
2397.764537 126.243 125.089 3.542
2397.784969 118.731 117.651 3.540
2397.805401 115.466 114.407 3.541
2397.825833 129.598 128.390 3.543
2397.846265 106.529 105.547 3.540
2397.866697 100.436 99.510 3.539
2397.887129 102.074 101.124 3.539
2397.907561 97.775 96.861 3.539
2397.927993 94.093 93.208 3.539
2397.948425 94.297 93.402 3.539
2397.968857 93.540 92.645 3.540
2397.989289 91.263 90.384 3.539
2398.009721 91.912 91.018 3.539
2398.030153 106.360 105.317 3.540
2398.050585 90.132 89.238 3.540
2398.071017 92.022 91.097 3.540
2398.091449 92.749 91.809 3.539
2398.111881 86.920 86.023 3.540
2398.152745 108.792 107.865 3.541
2398.173177 133.437 132.269 3.544
2398.193609 145.498 144.215 3.545
2398.214041 168.309 166.805 3.547
2398.234473 164.223 162.756 3.547
2398.254904 155.420 154.037 3.547
2398.275337 137.293 136.084 3.546
2398.295768 142.377 141.121 3.545
2398.316200 131.674 130.518 3.545
2398.336632 124.528 123.432 3.545
2398.357064 123.056 121.962 3.544
2398.377496 117.434 116.383 3.544
2398.397928 105.461 104.504 3.543
2398.418360 112.178 111.151 3.544
2398.438792 110.073 109.067 3.543
2398.459224 103.825 102.869 3.542
2398.479656 98.481 97.570 3.542
2398.500088 99.303 98.384 3.542
2398.520520 97.250 96.346 3.541
2398.540952 91.526 90.668 3.541
2398.561384 93.890 93.010 3.540
2398.581816 94.850 93.958 3.540
2398.602248 91.067 90.201 3.540
2398.622680 92.351 91.749 3.540
2398.643112 87.409 86.877 3.540
2398.663544 94.802 94.199 3.540
2398.683976 90.322 89.743 3.540
2398.704408 83.849 83.313 3.539
2398.724840 85.940 85.378 3.539
2398.745272 87.453 86.875 3.539
2398.765704 101.004 100.312 3.540
2398.786136 122.997 122.122 3.542
2398.806568 144.460 143.412 3.544
2398.827000 174.721 173.424 3.546
2398.847432 167.873 166.633 3.547
2398.867864 151.553 150.446 3.546
2398.888296 147.921 146.846 3.545
2398.908728 137.842 136.849 3.545
2398.929159 125.371 124.478 3.544
2398.949591 127.784 126.870 3.544
2398.970023 129.103 128.180 3.543
2398.990455 116.587 115.759 3.543
2399.010887 111.388 110.595 3.542
2399.031319 126.939 126.017 3.543
2399.051751 115.228 114.396 3.543
2399.072183 102.965 102.222 3.541
2399.092615 109.029 108.238 3.541
2399.113047 101.545 100.808 3.542
2399.133479 93.363 92.683 3.540
2399.153911 96.184 95.476 3.541
2399.174343 95.300 94.591 3.541
2399.194775 110.074 109.249 3.541
2399.215207 91.396 90.705 3.541
2399.235639 92.979 92.269 3.541
2399.256071 89.817 89.122 3.540
2399.276503 92.699 91.976 3.541
2399.296935 90.837 90.122 3.540
2399.317367 91.827 91.101 3.540
2399.337799 88.255 87.548 3.540
2399.358231 82.893 82.574 3.539
2399.378663 84.941 84.647 3.539
2399.399095 99.201 98.796 3.541
2399.419527 130.672 130.041 3.543
2399.439958 137.816 137.131 3.545
2399.460390 164.413 163.537 3.546
2399.480822 164.529 163.654 3.547
2399.501254 153.388 152.589 3.546
2399.521686 144.391 143.650 3.545
2399.542118 145.651 144.898 3.545
2399.562550 138.965 138.250 3.544
2399.582982 131.938 131.269 3.544
2399.603414 125.321 124.691 3.544
2399.623846 128.732 128.072 3.543
2399.644278 106.599 106.081 3.542
2399.664710 112.547 111.988 3.542
2399.685142 104.793 104.279 3.542
2399.705574 94.446 93.995 3.541
2399.726006 105.643 105.111 3.541
2399.746438 105.889 105.353 3.542
2399.766870 102.034 101.519 3.541
2399.787302 100.665 100.155 3.541
2399.807734 89.718 89.273 3.541
2399.828165 100.121 99.610 3.541
2399.848598 102.191 101.664 3.541
2399.869029 100.478 99.957 3.541
2399.889461 107.055 106.494 3.541
2399.909893 98.760 98.242 3.541
2399.930325 95.722 95.216 3.541
2399.950757 84.489 84.045 3.540
2399.971189 86.769 86.308 3.541
2399.991621 93.028 92.526 3.540
2400.012053 76.924 76.516 3.540
2400.032485 105.769 105.185 3.543
2400.052917 133.744 132.992 3.545
2400.073349 154.221 153.345 3.547
2400.114213 140.515 139.808 3.547
2400.134645 148.742 148.150 3.546
2400.155077 138.404 137.862 3.546
2400.175509 132.078 131.570 3.545
2400.195941 115.554 115.133 3.544
2400.216372 128.561 128.061 3.544
2400.236804 130.548 130.034 3.544
2400.257236 126.370 125.878 3.543
2400.277668 118.516 118.063 3.543
2400.298100 113.990 113.561 3.543
2400.318532 112.301 111.878 3.543
2400.338964 102.655 102.284 3.542
2400.359396 95.754 95.415 3.542
2400.379828 99.928 99.565 3.542
2400.400260 102.852 102.471 3.542
2400.420692 100.435 100.066 3.542
2400.441124 107.369 106.961 3.542
2400.461556 93.966 93.621 3.542
2400.481988 96.723 96.361 3.542
2400.502420 94.655 94.296 3.541
2400.522852 96.482 96.110 3.541
2400.543284 92.831 92.475 3.542
2400.563715 95.333 94.958 3.542
2400.584147 100.372 99.973 3.542
2400.604579 91.534 91.173 3.541
2400.625011 87.873 87.525 3.541
2400.645443 92.860 92.484 3.542
2400.665875 120.094 119.587 3.544
2400.686307 145.143 144.520 3.546
2400.706739 162.315 161.616 3.548
2400.727171 155.545 154.874 3.548
2400.747603 155.048 154.380 3.548
2400.768035 145.839 145.211 3.547
2400.788467 139.221 138.618 3.547
