#BJD-2454833	K2SC-EAP   EAP    Err
2399.134081 6394.648 6376.156 7.661
2399.154513 6138.796 6120.146 7.648
2399.174946 5818.101 5799.311 7.637
2399.195378 5774.392 5755.484 7.634
2399.215810 6339.364 6320.326 7.659
2399.236242 8764.592 8745.416 7.769
2399.256674 12970.441 12951.112 7.957
2399.277106 14863.958 14844.536 8.038
2399.297538 13890.825 13871.315 7.998
2399.317970 12688.270 12668.685 7.943
2399.338402 11674.651 11654.965 7.899
2399.358834 10895.796 10880.762 7.865
2399.379267 10383.110 10368.421 7.837
2399.399699 9865.727 9850.920 7.814
2399.420131 9404.161 9389.246 7.796
2399.440563 8999.811 8984.773 7.776
2399.460995 8649.695 8634.565 7.758
2399.481427 8287.706 8272.481 7.744
2399.501859 7970.531 7955.171 7.731
2399.522291 7738.473 7722.967 7.719
2399.542723 7473.895 7458.257 7.709
2399.563155 7281.475 7265.716 7.698
2399.583587 7064.476 7048.617 7.690
2399.604020 6950.451 6934.466 7.683
2399.624452 6819.720 6803.588 7.678
2399.644884 6723.695 6707.444 7.674
2399.665316 6670.619 6654.244 7.671
2399.685748 6683.274 6666.758 7.672
2399.706180 6775.522 6758.873 7.675
2399.726612 6634.191 6617.380 7.670
2399.747044 6371.684 6354.742 7.659
2399.767476 6118.468 6101.408 7.645
2399.787908 5893.562 5876.379 7.636
2399.808341 5871.742 5854.447 7.636
2399.828773 6645.103 6627.705 7.670
2399.849205 9752.731 9735.262 7.810
2399.869637 13631.932 13614.390 7.984
2399.890069 14768.728 14751.103 8.032
2399.910501 13654.707 13636.971 7.985
2399.930933 12532.954 12515.104 7.934
2399.951365 11500.624 11482.673 7.892
2399.971797 10781.111 10763.065 7.860
2399.992229 10228.456 10210.322 7.835
2400.012661 9772.586 9754.322 7.813
2400.033094 9241.455 9223.027 7.793
2400.053526 8860.972 8842.422 7.774
2400.073958 8511.527 8492.839 7.757
2400.114822 7904.666 7887.075 7.730
2400.135254 7697.768 7682.287 7.716
2400.155686 7420.277 7404.634 7.706
2400.176118 7240.068 7224.292 7.697
2400.196550 7105.042 7089.163 7.690
2400.216982 6949.426 6933.438 7.683
2400.237414 6833.970 6817.872 7.678
2400.257846 6734.789 6718.609 7.674
2400.278278 6629.373 6613.086 7.673
2400.298711 6682.910 6666.522 7.673
2400.319143 6734.627 6718.130 7.675
2400.339575 6615.708 6599.117 7.668
2400.360007 6341.690 6325.002 7.657
2400.380439 6052.957 6036.173 7.644
2400.400871 5859.037 5842.144 7.636
2400.421303 5958.103 5941.118 7.640
2400.441735 7108.295 7091.214 7.696
2400.462167 10823.597 10806.398 7.859
2400.482599 14491.615 14474.280 8.018
2400.503031 14700.621 14683.173 8.028
2400.523463 13420.507 13402.973 7.974
2400.543896 12314.876 12297.270 7.923
2400.564328 11392.473 11374.755 7.886
2400.584760 10692.473 10674.672 7.857
2400.605192 10123.666 10105.772 7.830
2400.625624 9615.462 9597.455 7.808
2400.646056 9196.502 9178.379 7.789
2400.666488 8796.080 8777.808 7.772
2400.686920 8386.524 8368.130 7.754
2400.707352 8121.184 8102.728 7.739
2400.727784 7790.199 7771.663 7.725
2400.748216 7541.272 7522.645 7.714
2400.768648 7378.618 7359.915 7.704
2400.789081 7194.742 7175.924 7.701
2400.809512 6977.589 6958.681 7.689
2400.829945 6787.051 6771.088 7.682
2400.850377 6797.396 6781.664 7.678
2400.870809 6679.818 6663.965 7.673
2400.891241 6643.930 6627.971 7.672
2400.911673 6699.771 6683.708 7.675
2400.932105 6758.017 6741.834 7.675
2400.952537 6581.041 6564.729 7.667
2400.972969 6297.984 6281.524 7.655
2400.993401 6028.378 6011.795 7.644
2401.013833 5861.154 5844.470 7.636
2401.034265 6105.495 6088.683 7.648
2401.054697 7732.036 7715.074 7.720
2401.075129 11579.270 11562.190 7.892
2401.095562 14623.562 14606.340 8.027
2401.115994 14390.006 14372.646 8.016
2401.136426 13190.239 13172.742 7.964
2401.156858 12094.862 12077.244 7.916
2401.177290 11229.188 11211.442 7.880
2401.279450 8719.277 8700.848 7.768
2401.299882 8378.265 8359.686 7.752
2401.320314 8072.496 8053.729 7.738
2401.340746 7735.850 7716.898 7.724
2401.361178 7526.725 7507.597 7.713
2401.381610 7294.132 7274.860 7.704
2401.402042 7131.263 7111.848 7.695
2401.422475 6929.208 6909.577 7.688
2401.442907 6820.771 6800.938 7.683
2401.463339 6701.467 6681.487 7.677
2401.483771 6652.295 6632.141 7.672
2401.504203 6630.015 6609.672 7.672
2401.524635 6747.687 6727.148 7.674
2401.545067 6717.616 6696.908 7.673
2401.565499 6439.841 6422.255 7.664
2401.585931 6148.654 6131.269 7.652
2401.606363 5917.753 5900.206 7.640
2401.626795 5816.356 5798.633 7.637
2401.647227 6207.934 6190.016 7.654
2401.667659 8445.171 8427.061 7.753
2401.688091 12430.244 12411.955 7.934
2401.708523 14774.677 14756.225 8.036
2401.728955 14057.586 14038.979 8.004
2401.749387 12820.422 12801.633 7.952
2401.769819 11811.387 11792.449 7.908
2401.790252 11051.132 11032.060 7.873
2401.810684 10389.320 10373.248 7.846
2401.831116 9974.997 9960.330 7.822
2401.851548 9498.227 9483.381 7.802
2401.871980 9029.694 9014.727 7.782
2401.892412 8721.501 8706.438 7.765
2401.912844 8287.048 8271.851 7.749
2401.933276 8035.499 8020.103 7.734
2401.953708 7757.026 7741.394 7.723
2401.974140 7506.342 7490.552 7.713
2401.994572 7301.504 7285.598 7.704
2402.015004 7121.834 7105.775 7.696
2402.035436 6914.110 6897.852 7.689
2402.076300 6733.060 6717.271 7.677
2402.096732 6646.229 6630.262 7.674
2402.117164 6697.397 6681.259 7.676
2402.137596 6771.766 6755.470 7.679
2402.158029 6676.232 6659.803 7.675
2402.178461 6428.166 6411.550 7.665
2402.198893 6157.543 6140.790 7.653
2402.219325 5924.757 5907.881 7.641
2402.239757 5921.140 5904.120 7.640
2402.260189 6514.083 6496.915 7.671
2402.280621 9333.891 9316.575 7.795
2402.301053 13346.016 13328.550 7.973
2402.321485 14765.793 14748.190 8.034
2402.341917 13767.152 13749.425 7.993
2402.362349 12610.131 12592.270 7.942
2402.382781 11629.344 11611.334 7.900
2402.403213 10928.035 10909.857 7.869
2402.423645 10304.000 10285.667 7.842
2402.444077 9848.586 9830.138 7.819
2402.464509 9387.310 9368.701 7.799
2402.484941 8952.133 8933.372 7.781
2402.505373 8569.869 8550.970 7.764
2402.525805 8203.842 8184.797 7.748
2402.546237 7934.322 7919.036 7.735
2402.566669 7678.863 7663.844 7.723
2402.587101 7467.005 7451.815 7.711
2402.607533 7191.372 7176.042 7.703
2402.627965 7098.366 7082.860 7.696
2402.648398 6942.762 6927.071 7.688
2402.668829 6839.185 6823.338 7.683
2402.689262 6774.367 6758.405 7.678
2402.709694 6656.317 6640.218 7.676
2402.730126 6684.270 6668.023 7.680
2402.750558 6753.073 6736.677 7.680
2402.770990 6584.223 6567.678 7.675
2402.791422 6435.317 6418.638 7.664
2402.811854 6116.003 6099.204 7.650
2402.832286 5852.230 5835.288 7.640
2402.852718 5899.636 5882.575 7.643
2402.873150 6831.848 6814.693 7.686
2402.893582 10173.762 10156.515 7.835
2402.914014 14075.125 14057.755 8.006
2402.934446 14705.962 14688.433 8.033
2402.954878 13585.919 13568.251 7.983
2403.057038 9715.348 9696.829 7.816
2403.077470 9249.416 9230.695 7.795
2403.097902 8822.802 8803.921 7.778
2403.118334 8513.892 8494.860 7.761
2403.138766 8136.716 8117.533 7.745
2403.159198 7816.288 7796.944 7.732
2403.179630 7579.896 7560.375 7.721
2403.200062 7314.533 7294.882 7.711
2403.220494 7114.484 7094.710 7.701
2403.240926 7007.788 6987.876 7.693
2403.261358 6847.939 6827.859 7.686
2403.281790 6756.496 6740.159 7.684
2403.302222 6728.692 6712.588 7.678
2403.322655 6670.509 6654.180 7.676
2403.343087 6759.751 6743.227 7.679
2403.363519 6713.290 6696.605 7.680
2403.383951 6523.468 6506.572 7.672
2403.404383 6280.168 6263.042 7.660
2403.424815 6034.638 6017.341 7.648
2403.445247 5856.483 5839.011 7.641
2403.465679 5999.741 5982.108 7.649
2403.486111 7368.389 7350.562 7.711
2403.506543 11056.311 11038.299 7.877
2403.526975 14291.591 14273.397 8.020
2403.547407 14364.292 14345.918 8.021
2403.567839 13174.346 13155.819 7.971
2403.588271 12143.728 12125.048 7.926
2403.608703 11288.565 11269.675 7.887
2403.629135 10660.579 10641.522 7.857
2403.649567 10142.596 10123.335 7.834
2403.669999 9571.787 9552.287 7.811
2403.690431 9227.197 9171.074 7.825
2403.710863 8614.819 8594.835 7.789
2403.731295 8366.989 8346.754 7.756
2403.751727 8081.658 8061.178 7.743
2403.792591 7575.914 7559.014 7.720
2403.813023 7378.473 7361.345 7.711
2403.833455 7213.471 7196.106 7.704
2403.853887 7039.752 7022.197 7.696
2403.874319 6913.061 6895.335 7.690
2403.894751 6748.973 6731.075 7.685
2403.915183 6637.719 6619.644 7.680
2403.935615 6667.230 6649.007 7.679
2403.956047 6698.854 6680.495 7.684
2403.976479 6665.774 6647.231 7.682
2403.996911 6528.527 6509.834 7.673
2404.037775 5946.094 5928.104 7.647
2404.058207 5774.963 5756.853 7.641
2404.078639 6125.394 6107.166 7.656
2404.099071 8011.558 7993.222 7.744
2404.119503 12074.842 12056.395 7.924
2404.139935 14668.769 14650.163 8.037
2404.160367 14128.455 14109.727 8.015
2404.180799 13005.301 12986.432 7.963
2404.201231 12002.955 11983.944 7.918
2404.221663 11134.317 11115.161 7.883
2404.242095 10479.593 10460.280 7.853
2404.262527 9941.183 9924.705 7.831
2404.282959 9573.090 9556.992 7.811
2404.303391 9172.507 9156.191 7.792
2404.323823 8717.005 8700.543 7.773
2404.344255 8358.309 8341.757 7.758
2404.364687 8025.932 8009.285 7.744
2404.385119 7800.204 7783.424 7.732
2404.405551 7474.704 7457.788 7.720
2404.425983 7319.752 7302.648 7.711
2404.446415 7149.698 7132.401 7.703
2404.466847 6944.724 6927.297 7.697
2404.487279 6845.145 6827.609 7.691
2404.507711 6721.971 6704.351 7.685
2404.528143 6626.031 6608.374 7.680
2404.548575 6686.253 6668.545 7.681
2404.569007 6666.322 6648.476 7.684
2404.589439 6573.939 6555.876 7.680
2404.609871 6403.404 6385.079 7.674
2404.630303 6113.126 6094.604 7.660
2404.650735 5955.451 5936.768 7.649
2404.671167 5834.152 5815.317 7.646
2404.691599 6337.817 6318.837 7.669
2404.712031 8829.437 8810.274 7.783
2404.732463 12892.002 12872.664 7.961
2404.752895 14717.124 14701.284 8.039
2404.773327 13883.576 13867.916 8.000
2404.793759 12781.525 12765.710 7.950
2404.814191 11754.592 11738.639 7.909
2404.834623 11021.724 11005.593 7.876
2404.855055 10435.180 10418.893 7.849
2404.875487 9868.809 9852.345 7.827
2404.895919 9472.559 9455.913 7.808
2404.916351 9034.258 9017.439 7.792
2404.936783 8664.063 8647.027 7.773
2404.957215 8293.163 8275.906 7.757
2404.977647 7991.133 7973.700 7.742
2404.998079 7717.554 7699.989 7.729
2405.059375 7130.323 7112.324 7.703
2405.100239 6819.866 6801.463 7.691
2405.120671 6709.365 6690.796 7.685
2405.141103 6634.533 6615.769 7.683
2405.161535 6669.037 6650.064 7.683
2405.181967 6707.331 6688.164 7.685
2405.202399 6621.911 6602.566 7.680
2405.222831 6313.324 6293.801 7.668
2405.243263 6074.813 6059.039 7.656
2405.263695 5906.308 5890.731 7.647
2405.284127 5905.211 5889.393 7.647
2405.324991 9748.331 9732.037 7.820
2405.345423 13555.260 13538.720 7.987
2405.365855 14641.747 14625.034 8.035
2405.386287 13619.231 13602.355 7.991
2405.406719 12485.388 12468.339 7.943
2405.427151 11602.002 11584.770 7.904
2405.447583 10828.311 10810.945 7.872
2405.468015 10341.868 10324.323 7.847
2405.488447 9735.012 9717.260 7.824
2405.508879 9189.264 9171.299 7.804
2405.529311 8908.814 8890.683 7.785
2405.549743 8555.288 8537.024 7.769
2405.570175 8274.520 8256.095 7.754
2405.590607 7901.680 7883.052 7.741
2405.611039 7625.945 7607.104 7.729
2405.631471 7395.484 7376.425 7.718
2405.651903 7260.618 7241.381 7.709
2405.672335 7053.923 7034.491 7.702
2405.692767 6839.540 6819.889 7.697
2405.713199 6749.813 6729.994 7.689
2405.733631 6677.941 6662.295 7.685
2405.754063 6637.800 6622.353 7.683
2405.774495 6712.190 6696.509 7.687
2405.794927 6746.526 6730.627 7.687
2405.815359 6639.906 6623.733 7.679
2405.835791 6327.590 6311.192 7.667
2405.856223 6044.473 6027.910 7.654
2405.876655 5823.300 5806.595 7.647
2405.897087 5952.160 5935.231 7.652
2405.917519 7144.879 7127.719 7.706
2405.937951 10668.276 10650.922 7.864
2405.958383 14144.222 14126.697 8.014
2405.999247 13308.899 13291.795 7.979
2406.019679 12266.173 12248.879 7.931
2406.040111 11410.412 11392.972 7.896
2406.060543 10720.008 10702.470 7.865
2406.080974 10157.805 10140.149 7.841
2406.101407 9614.105 9596.265 7.820
2406.121839 9183.956 9165.939 7.800
2406.142270 8828.162 8810.006 7.783
2406.162702 8446.506 8428.214 7.767
2406.183134 8150.822 8132.443 7.750
2406.203566 7850.305 7831.810 7.738
2406.223998 7597.618 7578.991 7.729
2406.244430 7350.585 7331.849 7.717
2406.264862 7222.966 7204.088 7.710
2406.285294 7030.878 7011.909 7.703
2406.305726 6879.753 6860.648 7.697
2406.326158 6782.799 6763.574 7.690
2406.346590 6616.566 6597.240 7.685
2406.367022 6614.042 6594.625 7.684
2406.387454 6706.868 6687.342 7.686
2406.407886 6681.653 6662.025 7.686
2406.428318 6552.390 6532.677 7.679
2406.448750 6197.700 6177.927 7.665
2406.469182 5986.928 5970.130 7.655
2406.489614 5859.574 5842.985 7.648
2406.510046 6122.148 6105.323 7.662
2406.530478 7676.692 7659.604 7.730
2406.550910 11632.883 11615.539 7.908
2406.571342 14620.123 14602.562 8.037
2406.591774 14200.877 14183.108 8.023
2406.673502 10632.363 10613.959 7.862
2406.693934 9997.080 9978.479 7.840
2406.714366 9595.197 9579.678 7.817
2406.734798 9151.286 9136.003 7.797
2406.755230 8825.536 8810.080 7.782
2406.775662 8463.660 8448.023 7.765
2406.796094 8109.939 8094.148 7.750
2406.816525 7869.054 7853.105 7.737
2406.836957 7557.467 7541.345 7.726
2406.857389 7378.812 7362.525 7.716
2406.877821 7164.149 7147.717 7.709
2406.898253 7085.029 7068.406 7.701
2406.918685 6943.189 6926.345 7.698
2406.939117 6787.192 6770.145 7.694
2406.959549 6719.266 6701.991 7.687
2406.979981 6691.677 6674.205 7.686
2407.061709 6195.043 6176.935 7.665
2407.102573 5827.692 5809.231 7.649
2407.123005 6148.487 6129.820 7.667
2407.143437 8423.086 8404.249 7.769
2407.163869 12161.356 12142.330 7.937
2407.184301 14530.458 14511.294 8.037
2407.204733 13814.788 13800.557 8.008
2407.225165 12812.007 12797.864 7.957
2407.245597 11940.604 11926.199 7.920
2407.266029 11036.038 11021.395 7.883
2407.286461 10497.088 10482.271 7.857
2407.306893 9974.389 9959.392 7.834
2407.327325 9498.152 9482.966 7.814
2407.347756 9178.299 9162.935 7.795
2407.368188 8706.505 8690.999 7.779
2407.388620 8390.510 8374.893 7.763
2407.409052 8059.561 8043.797 7.749
2407.429484 7747.109 7731.160 7.736
2407.449916 7554.638 7538.502 7.724
2407.470348 7320.572 7304.286 7.717
2407.490780 7157.750 7141.303 7.709
2407.511212 7017.340 7000.720 7.703
2407.531644 6865.789 6848.981 7.699
2407.552076 6742.708 6725.669 7.694
2407.572508 6672.032 6654.782 7.689
2407.592940 6722.398 6704.932 7.690
2407.613372 6744.550 6726.930 7.692
2407.633804 6687.679 6669.892 7.689
2407.654236 6437.885 6419.910 7.677
2407.674668 6098.120 6079.936 7.664
2407.695100 5864.706 5846.368 7.653
2407.715532 5828.611 5810.096 7.651
2407.735964 6497.852 6479.138 7.682
2407.756395 9322.947 9303.981 7.808
2407.776828 13038.954 13019.775 7.973
2407.797259 14533.008 14513.621 8.035
2407.817691 13624.838 13605.195 7.998
2407.838123 12562.663 12542.833 7.949
2407.858555 11623.248 11603.211 7.910
2407.878987 10893.080 10872.825 7.877
2407.899419 10341.614 10321.114 7.852
2407.919851 9836.451 9815.735 7.828
2407.960715 9009.065 8992.293 7.793
2407.981147 8610.365 8593.760 7.777
2408.001579 8301.199 8284.407 7.762
2408.022011 7949.889 7932.937 7.747
2408.042443 7675.048 7657.931 7.735
2408.062875 7454.803 7437.476 7.725
2408.083307 7298.057 7280.569 7.717
2408.103739 7138.681 7121.059 7.710
2408.124171 7006.075 6988.312 7.704
2408.144602 6861.744 6843.839 7.698
2408.165034 6730.065 6712.034 7.693
2408.185466 6668.906 6650.757 7.690
2408.205898 6668.960 6650.703 7.693
2408.226330 6757.701 6739.321 7.694
2408.246762 6632.740 6614.231 7.690
2408.267194 6262.910 6244.267 7.676
2408.287626 5988.265 5969.495 7.662
2408.308058 5861.134 5842.258 7.652
2408.328490 5829.812 5810.774 7.655
2408.348922 6841.952 6822.786 7.698
2408.369354 10131.839 10112.475 7.847
2408.389786 13708.552 13688.984 8.005
2408.410218 14398.370 14378.652 8.034
2408.430650 13435.854 13419.709 7.989
2408.451081 12359.674 12343.712 7.941
2408.471514 11507.947 11491.763 7.903
2408.491945 10821.971 10805.562 7.875
2408.512377 10232.547 10215.992 7.850
2408.532809 9759.617 9742.890 7.829
2408.553241 9293.466 9276.576 7.810
2408.573673 8920.809 8903.729 7.792
2408.594105 8546.561 8529.271 7.775
2408.614537 8201.688 8184.221 7.761
2408.634969 7927.099 7909.470 7.747
2408.655401 7624.012 7606.210 7.735
2408.675833 7398.481 7380.464 7.723
2408.696265 7210.225 7192.044 7.715
2408.716697 7092.700 7074.386 7.709
2408.737129 6925.135 6906.708 7.703
2408.757561 6808.237 6789.665 7.698
2408.777992 6708.338 6689.611 7.693
2408.798424 6639.817 6620.933 7.693
2408.818856 6733.058 6713.957 7.695
2408.839288 6750.061 6730.816 7.694
2408.859720 6581.589 6562.197 7.686
2408.880152 6249.720 6230.132 7.673
2408.900584 5936.177 5916.426 7.661
2408.921016 5816.974 5801.702 7.655
2408.941448 6012.965 5997.971 7.662
2408.961880 7375.542 7360.334 7.724
2408.982312 11031.329 11015.927 7.884
2409.002744 14246.522 14230.919 8.025
2409.023176 14303.313 14287.503 8.027
2409.043608 13210.968 13194.972 7.979
2409.064039 12183.067 12166.831 7.935
2409.084471 11361.612 11345.216 7.899
2409.104903 10734.365 10717.812 7.870
2409.125335 10132.115 10115.428 7.847
2409.145767 9639.379 9622.548 7.827
2409.247927 7848.576 7830.860 7.747
2409.268359 7570.296 7552.411 7.734
2409.288791 7360.990 7342.921 7.723
2409.350086 6898.781 6880.124 7.704
2409.370518 6828.385 6809.511 7.700
2409.390950 6707.408 6688.342 7.695
2409.411382 6624.525 6609.348 7.693
2409.431814 6703.216 6688.226 7.697
2409.452246 6735.002 6719.853 7.695
2409.472678 6566.586 6551.260 7.687
2409.493110 6253.710 6238.165 7.674
2409.513542 6005.276 5989.483 7.662
2409.533974 5855.997 5840.014 7.656
2409.554406 6153.636 6137.466 7.670
2409.574838 8096.546 8080.194 7.759
2409.595269 11863.801 11847.233 7.924
2409.615701 14425.685 14408.868 8.037
2409.636133 14003.750 13986.650 8.019
2409.656565 12890.631 12873.308 7.970
2409.676997 11898.160 11880.605 7.927
2409.697429 11135.853 11118.087 7.893
2409.717861 10480.047 10462.040 7.867
2409.738293 9977.913 9959.686 7.844
2409.758725 9489.685 9471.246 7.823
2409.779157 9059.573 9040.908 7.804
2409.799589 8723.509 8704.619 7.787
2409.820021 8363.366 8344.212 7.773
2409.840452 8035.061 8015.672 7.757
2409.860884 7763.589 7743.914 7.743
2409.881316 7504.782 7484.845 7.732
2409.922180 7176.841 7158.877 7.716
2409.942612 7054.515 7036.354 7.711
2409.963044 6901.780 6883.461 7.706
2409.983476 6765.988 6747.509 7.700
2410.003908 6688.720 6670.069 7.695
2410.024340 6691.533 6672.662 7.697
2410.044772 6692.725 6673.700 7.700
2410.065203 6727.344 6708.179 7.696
2410.085635 6428.279 6408.964 7.684
2410.106067 6171.679 6152.212 7.671
2410.126499 5888.011 5868.386 7.660
2410.146931 5795.076 5780.006 7.658
2410.167363 6313.773 6299.279 7.680
2410.187795 8883.414 8868.711 7.793
2410.208227 12701.757 12686.866 7.962
2410.228659 14514.462 14499.405 8.041
2410.249091 13749.754 13734.560 8.009
2410.269523 12680.818 12665.454 7.959
2410.289955 11780.530 11764.979 7.920
2410.310386 11063.697 11047.982 7.888
2410.330818 10526.264 10510.384 7.864
2410.351250 9947.721 9931.662 7.841
2410.371682 9481.242 9465.057 7.821
2410.392114 9029.931 9013.574 7.803
2410.412546 8688.259 8671.690 7.786
2410.432978 8370.583 8353.783 7.771
2410.453410 8042.403 8025.461 7.757
2410.473842 7783.201 7766.102 7.744
2410.494274 7518.989 7501.742 7.734
2410.514705 7302.066 7284.631 7.724
2410.535137 7184.558 7166.962 7.717
2410.555569 7044.554 7026.796 7.712
2410.576001 6849.429 6831.510 7.705
2410.596433 6762.238 6744.134 7.701
2410.616865 6714.366 6696.077 7.696
2410.637297 6723.706 6705.228 7.699
2410.657729 6718.245 6699.593 7.701
2410.678161 6682.562 6663.701 7.698
2410.698593 6411.200 6392.146 7.684
2410.719025 6112.977 6093.730 7.671
2410.739456 5847.535 5828.086 7.660
2410.759888 5935.060 5915.397 7.660
2410.780320 6740.054 6720.180 7.696
2410.800752 9627.475 9607.386 7.831
2410.821184 13259.464 13239.176 7.991
2410.841616 14391.707 14371.210 8.039
2410.862048 13493.720 13473.013 8.000
2410.882480 12111.351 12096.292 7.953
2410.902912 11581.313 11566.608 7.913
2410.923344 10903.653 10888.796 7.883
2410.943775 10360.180 10345.160 7.859
2410.964207 9864.609 9849.391 7.837
2410.984639 9396.243 9380.788 7.818
2411.005071 8993.282 8977.636 7.799
2411.025503 8641.217 8625.388 7.784
2411.045935 8269.959 8253.966 7.770
2411.066367 7956.372 7940.200 7.754
2411.086799 7699.822 7683.479 7.742
2411.107231 7435.848 7419.208 7.734
2411.127662 7273.025 7256.143 7.725
2411.148094 7085.924 7068.808 7.719
2411.168526 7014.871 6997.500 7.713
2411.209390 6729.514 6711.754 7.702
2411.229822 6713.554 6695.660 7.700
2411.270686 6809.212 6790.898 7.703
2411.291118 6540.789 6522.222 7.697
2411.311550 6331.615 6312.823 7.685
2411.331981 6080.327 6061.284 7.671
2411.352413 5851.257 5832.023 7.662
2411.372845 5881.187 5865.789 7.667
2411.393277 7160.208 7145.102 7.722
2411.413709 10640.655 10625.295 7.874
2411.434141 13911.138 13895.523 8.016
2411.454573 14322.310 14306.484 8.032
2411.475005 13226.368 13210.334 7.987
2411.495437 12197.666 12181.454 7.943
2411.515868 11346.444 11330.053 7.908
2411.536300 10705.557 10689.003 7.879
2411.556732 10211.949 10195.152 7.855
2411.577164 9711.619 9694.579 7.835
2411.597596 9258.790 9241.495 7.815
2411.618028 8875.486 8857.944 7.798
2411.638460 8489.431 8471.614 7.782
2411.679323 7831.804 7813.425 7.754
2411.699755 7573.866 7555.237 7.742
2411.720187 7424.671 7405.780 7.732
2411.740619 7224.660 7205.530 7.724
2411.761051 7112.700 7093.301 7.719
2411.781483 6925.916 6906.225 7.714
2411.801915 6839.999 6820.051 7.706
2411.822347 6760.314 6740.111 7.700
2411.842779 6750.653 6730.239 7.702
2411.883642 6757.423 6740.439 7.704
2411.904074 6559.510 6541.029 7.697
2411.924506 6285.641 6266.974 7.684
2411.944938 5997.112 5978.302 7.671
2411.965370 5831.954 5813.001 7.664
2411.985802 6093.728 6074.584 7.674
2412.006234 7770.979 7751.699 7.751
2412.026666 11401.903 11382.467 7.914
2412.047097 14172.077 14152.462 8.035
2412.067529 13967.126 13947.384 8.029
2412.087961 13019.062 12999.154 7.981
2412.108393 11962.890 11946.024 7.938
2412.128825 11254.670 11238.241 7.905
2412.149257 10615.589 10598.929 7.877
2412.169689 10069.674 10052.848 7.853
2412.190121 9614.946 9597.885 7.833
2412.210553 9193.934 9176.665 7.813
2412.230984 8758.145 8740.671 7.796
2412.251416 8459.590 8441.932 7.780
2412.271848 8100.027 8082.198 7.765
2412.292280 7777.569 7759.562 7.752
2412.312712 7571.032 7552.831 7.741
2412.333144 7274.149 7255.776 7.732
2412.353576 7204.266 7185.761 7.724
2412.374007 7032.100 7013.459 7.721
2412.394439 6930.401 6911.583 7.714
2412.414871 6802.680 6783.687 7.708
2412.435303 6704.220 6685.059 7.702
2412.455735 6696.856 6677.530 7.701
2412.476167 6772.106 6752.636 7.707
2412.496599 6789.854 6770.197 7.704
2412.517031 6533.394 6513.571 7.694
2412.537463 6143.804 6123.813 7.680
2412.557894 5919.498 5899.299 7.668
2412.578326 5852.766 5832.439 7.664
2412.598758 6243.806 6226.833 7.683
2412.619190 8466.418 8449.760 7.784
2412.639622 12131.075 12114.406 7.945
2412.660054 14419.549 14402.879 8.042
2412.680486 13835.167 13818.500 8.017
2412.700917 12756.469 12739.804 7.970
2412.721349 11838.970 11822.316 7.930
2412.741781 11107.770 11091.095 7.898
2412.762213 10448.781 10432.027 7.873
2412.782645 9915.624 9898.771 7.850
2412.803077 9520.510 9503.533 7.831
2412.823509 9098.519 9081.465 7.811
2412.843941 8669.240 8652.074 7.794
2412.864373 8371.089 8353.810 7.779
2412.884804 8039.293 8021.905 7.766
2412.905236 7745.348 7727.780 7.754
2412.925668 7530.277 7512.498 7.743
2412.946100 7316.631 7298.668 7.733
2412.986964 7089.555 7071.278 7.723
2413.007396 6948.060 6929.640 7.717
2413.027827 6799.055 6780.532 7.711
2413.048259 6727.178 6708.558 7.709
2413.068691 6708.868 6690.140 7.709
2413.089123 6682.064 6665.170 7.712
2413.109555 6690.478 6676.121 7.709
2413.129987 6463.280 6448.760 7.697
2413.150419 6194.016 6179.357 7.682
2413.170850 5918.268 5903.473 7.674
2413.191282 5867.356 5852.406 7.670
2413.211714 6459.599 6444.536 7.700
2413.232146 9356.889 9341.671 7.824
2413.252578 12852.161 12836.795 7.978
2413.273010 14321.841 14306.366 8.043
2413.293442 13587.620 13572.060 8.010
2413.313874 12528.430 12512.776 7.963
2413.334305 11678.778 11662.999 7.927
2413.354737 10965.827 10949.912 7.895
2413.375169 10353.416 10337.315 7.871
2413.395601 9877.291 9861.041 7.850
2413.416033 9457.873 9441.498 7.830
2413.436465 8968.260 8951.685 7.811
2413.456896 8654.194 8637.416 7.795
2413.477328 8299.702 8282.668 7.778
2413.497760 7990.918 7973.639 7.766
2413.518192 7697.147 7679.586 7.751
2413.538624 7467.530 7449.741 7.744
2413.559056 7309.327 7291.333 7.732
2413.579488 7099.309 7081.047 7.726
2413.599920 7011.895 6993.357 7.723
2413.620351 6861.768 6842.998 7.717
2413.640783 6776.507 6757.507 7.710
2413.661215 6704.055 6684.793 7.707
2413.681647 6767.893 6748.400 7.709
2413.702079 6749.662 6729.906 7.709
2413.722511 6708.249 6688.258 7.704
2413.742943 6407.045 6386.792 7.692
2413.763375 6059.232 6038.689 7.680
2413.783806 5868.394 5847.613 7.669
2413.804238 5959.684 5938.657 7.672
2413.845102 10321.928 10306.608 7.869
2413.865534 13631.717 13616.181 8.012
2413.885966 14289.437 14273.721 8.039
2413.906397 13224.387 13208.481 7.996
2413.926829 12255.777 12239.689 7.951
2413.947261 11433.725 11417.459 7.917
2413.967693 10736.736 10720.281 7.887
2413.988125 10202.449 10185.800 7.865
2414.008557 9728.878 9712.053 7.844
2414.028988 9302.942 9285.920 7.824
2414.049420 8947.926 8930.742 7.806
2414.069852 8553.053 8535.772 7.791
2414.090284 8182.776 8165.362 7.777
2414.110716 7880.999 7863.420 7.763
2414.131148 7619.199 7601.428 7.750
2414.151580 7359.980 7342.077 7.741
