#BJD-2454833	K2SC-EAP   EAP    Err
2400.788970 149.993 148.128 3.993
2400.809402 165.538 163.521 3.993
2400.829834 160.983 158.522 3.993
2400.850266 155.623 153.288 3.993
2400.870698 159.703 157.345 3.993
2400.891130 147.205 145.046 3.992
2400.911562 152.360 150.120 3.992
2400.931994 198.643 195.900 3.997
2400.952426 249.235 245.766 4.001
2400.972858 294.611 290.847 4.004
2400.993290 278.467 274.683 4.003
2401.013722 269.144 265.772 4.002
2401.034154 256.166 252.892 4.001
2401.054586 236.143 233.181 4.000
2401.095450 224.303 221.577 3.999
2401.115883 214.328 211.690 3.998
2401.136314 203.153 200.769 3.997
2401.156746 204.790 202.523 3.997
2401.177179 197.366 195.117 3.996
2401.279339 162.988 160.970 3.994
2401.299771 160.873 158.632 3.993
2401.320203 169.424 167.143 3.993
2401.340635 153.844 151.748 3.993
2401.361067 162.824 160.691 3.993
2401.381499 159.539 157.603 3.994
2401.401931 156.356 154.615 3.993
2401.422363 156.078 154.420 3.993
2401.442795 153.265 151.649 3.993
2401.463227 151.777 150.191 3.992
2401.483659 141.789 140.344 3.992
2401.504091 173.959 172.133 3.995
2401.524523 232.271 229.842 3.999
2401.544955 269.054 266.160 4.003
2401.565387 297.886 294.331 4.004
2401.585819 280.057 276.598 4.004
2401.606251 258.179 254.865 4.002
2401.626683 251.956 248.779 4.001
2401.647115 227.881 225.132 3.999
2401.667547 224.562 221.612 3.999
2401.687979 214.498 211.840 3.998
2401.708411 213.512 210.998 3.998
2401.728843 205.757 203.543 3.997
2401.749275 197.546 195.399 3.997
2401.769707 189.413 187.378 3.996
2401.790139 177.321 175.468 3.995
2401.810571 178.970 176.071 3.996
2401.831003 172.682 168.784 3.996
2401.851435 163.360 159.787 3.995
2401.871867 160.717 157.335 3.995
2401.892299 163.445 160.057 3.995
2401.912731 161.232 158.120 3.995
2401.933163 171.417 168.054 3.995
2401.953595 155.853 152.855 3.994
2401.974027 177.143 174.244 3.995
2401.994459 175.818 172.933 3.995
2402.014891 165.268 163.042 3.994
2402.035323 147.180 144.920 3.993
2402.076188 161.249 158.940 3.995
2402.096619 216.291 213.674 3.999
2402.117052 252.095 249.072 4.002
2402.137484 296.101 292.562 4.006
2402.157916 292.272 288.572 4.005
2402.178348 262.502 259.118 4.004
2402.198780 258.867 255.369 4.003
2402.219212 245.097 242.088 4.001
2402.239644 220.023 217.304 4.000
2402.260076 216.725 214.142 3.999
2402.280508 209.446 206.881 3.999
2402.300940 202.222 199.664 3.998
2402.321372 196.962 194.593 3.998
2402.341804 184.165 181.981 3.997
2402.362236 184.806 182.767 3.997
2402.382668 177.045 175.031 3.996
2402.403100 175.202 173.175 3.996
2402.423532 168.211 166.281 3.995
2402.443964 169.307 167.270 3.995
2402.464396 153.541 151.516 3.994
2402.484828 172.617 170.325 3.995
2402.505260 163.826 161.648 3.995
2402.525692 160.831 158.758 3.995
2402.546124 167.654 164.191 3.996
2402.566556 161.515 158.248 3.996
2402.586988 167.010 163.762 3.995
2402.607420 158.019 154.942 3.995
2402.627852 141.803 139.306 3.994
2402.648284 147.130 145.005 3.994
2402.668716 184.367 181.764 3.997
2402.689148 233.795 230.687 4.001
2402.709580 282.056 278.769 4.005
2402.730012 285.851 282.239 4.006
2402.750444 273.573 270.019 4.005
2402.770876 263.338 259.995 4.004
2402.791308 251.554 248.238 4.003
2402.811740 232.507 229.394 4.001
2402.832172 227.695 224.790 4.000
2402.852604 227.203 224.249 4.000
2402.873036 213.473 210.770 3.999
2402.893468 200.417 197.798 3.998
2402.913900 191.776 189.422 4.000
2402.934332 189.257 186.922 3.998
2402.954764 173.128 171.087 3.997
2403.056924 169.684 167.529 3.996
2403.077356 163.500 161.294 3.996
2403.097788 162.135 159.972 3.996
2403.118220 168.297 166.076 3.996
2403.138652 166.001 163.846 3.996
2403.159084 163.453 161.403 3.996
2403.179516 149.306 147.485 3.995
2403.199948 140.376 138.648 3.994
2403.220380 140.161 138.489 3.994
2403.240812 161.266 159.625 3.996
2403.261244 213.911 211.788 4.000
2403.281676 263.996 260.657 4.005
2403.302108 299.465 295.788 4.007
2403.322540 282.875 279.287 4.006
2403.342972 275.842 272.195 4.005
2403.363404 256.804 253.655 4.004
2403.383836 248.181 245.016 4.002
2403.404268 216.798 213.974 4.001
2403.424700 227.881 224.819 4.001
2403.445132 209.756 206.804 4.000
2403.465564 212.852 209.861 4.000
2403.485996 200.636 197.986 3.999
2403.506428 197.903 195.293 3.999
2403.526860 188.353 185.919 3.999
2403.547292 178.561 176.454 3.998
2403.567724 170.686 168.789 3.997
2403.588156 167.503 165.744 3.997
2403.608588 168.951 167.058 3.997
2403.629020 168.733 166.753 3.997
2403.649451 165.702 163.627 3.996
2403.669884 157.951 156.030 3.996
2403.690315 161.283 152.727 4.017
2403.710748 163.019 160.807 4.006
2403.731179 166.605 164.578 3.996
2403.751611 157.617 155.643 3.996
2403.792475 156.005 153.576 3.996
2403.812907 148.004 145.754 3.995
2403.833339 185.485 182.951 3.999
2403.853771 243.591 240.824 4.003
2403.874203 284.848 281.743 4.007
2403.894635 296.159 292.881 4.008
2403.915067 287.495 284.276 4.007
2403.935499 249.211 246.207 4.005
2403.955931 242.742 239.951 4.004
2403.976363 231.026 228.163 4.004
2403.996795 216.678 213.919 4.002
2404.037659 199.318 196.515 4.001
2404.058091 197.434 194.557 4.000
2404.078523 194.504 191.804 4.000
2404.098955 191.405 188.817 3.999
2404.119387 203.932 201.449 4.001
2404.139819 178.822 176.512 3.999
2404.160251 169.723 167.856 3.998
2404.180683 161.162 159.387 3.997
2404.201115 171.149 169.237 3.998
2404.221547 164.497 162.622 3.998
2404.241979 159.134 157.216 3.998
2404.262411 165.973 163.476 3.998
2404.282843 165.558 162.909 3.999
2404.303275 164.604 161.887 3.998
2404.323707 160.762 158.144 3.998
2404.344139 153.925 151.344 3.998
2404.364571 156.547 153.986 3.997
2404.385003 158.680 156.167 3.997
2404.405435 171.494 169.045 3.998
2404.425867 218.741 215.974 4.003
2404.446299 259.386 256.401 4.006
2404.466731 300.097 296.901 4.009
2404.487163 284.132 281.135 4.008
2404.507595 270.495 267.583 4.007
2404.528026 258.779 255.890 4.006
2404.548459 238.438 235.573 4.004
2404.568891 239.510 236.596 4.004
2404.589323 214.681 212.052 4.003
2404.609754 204.875 202.220 4.002
2404.630186 202.698 200.057 4.001
2404.650618 202.411 199.860 4.001
2404.671050 197.546 194.932 4.001
2404.691482 190.280 187.813 4.000
2404.711914 179.332 177.144 3.999
2404.732346 173.909 171.880 3.999
2404.752778 168.082 165.524 3.999
2404.773210 167.906 165.398 3.999
2404.793642 155.401 152.981 3.998
2404.814074 175.253 172.757 3.999
2404.834506 163.544 161.033 3.999
2404.854938 163.549 161.052 3.999
2404.875370 168.270 165.530 3.999
2404.895802 172.438 169.917 3.999
2404.916234 155.080 152.622 3.998
2404.936666 156.645 154.146 3.998
2404.957098 150.028 147.695 3.998
2404.977530 152.075 149.604 3.998
2404.997962 196.036 193.301 4.001
2405.059258 283.711 280.504 4.009
2405.100122 260.735 257.980 4.007
2405.120554 249.260 246.587 4.006
2405.140986 233.500 230.756 4.004
2405.161418 226.737 224.045 4.005
2405.181849 213.051 210.468 4.003
2405.202281 198.728 196.207 4.003
2405.222713 197.521 195.007 4.002
2405.243145 193.067 189.754 4.001
2405.263577 188.951 185.572 4.001
2405.284009 180.016 176.850 4.001
2405.324873 176.836 173.994 4.000
2405.345305 158.259 155.738 3.999
2405.365737 167.509 165.164 3.999
2405.386169 165.783 163.604 3.999
2405.406601 164.794 162.657 3.999
2405.427033 159.058 157.017 3.999
2405.447465 165.650 163.309 4.000
2405.467897 160.738 158.226 3.999
2405.488329 161.273 158.811 3.999
2405.508761 154.915 152.568 3.998
2405.529193 149.810 147.455 3.998
2405.549625 142.435 140.277 3.998
2405.590489 223.909 221.044 4.005
2405.610921 274.055 270.755 4.009
2405.631353 298.046 294.588 4.010
2405.651784 289.688 286.505 4.009
2405.672216 265.100 262.358 4.008
2405.692648 257.215 254.578 4.007
2405.713080 237.574 235.067 4.005
2405.733512 224.246 220.722 4.005
2405.753944 220.413 216.636 4.005
2405.774376 219.213 215.773 4.004
2405.794808 209.254 205.844 4.003
2405.815240 205.062 201.710 4.003
2405.835672 189.151 186.039 4.002
2405.856104 184.393 181.235 4.002
2405.876536 174.236 171.554 4.001
2405.896968 158.944 156.249 4.001
2405.917400 161.141 158.650 4.000
2405.937832 161.288 158.911 4.000
2405.958264 172.335 170.011 4.000
2405.999128 161.930 159.976 4.000
2406.019559 166.331 164.273 4.000
2406.039992 165.339 163.035 4.000
2406.060423 175.222 172.678 4.002
2406.080855 163.409 160.966 4.000
2406.101287 147.995 145.395 3.999
2406.121719 140.736 138.414 3.999
2406.142151 150.483 148.130 3.999
2406.162583 196.721 194.056 4.003
2406.183015 240.456 237.407 4.007
2406.203447 281.054 277.670 4.010
2406.223879 291.953 288.498 4.011
2406.244311 262.059 258.968 4.009
2406.264743 263.184 260.132 4.008
2406.285175 249.163 246.419 4.007
2406.305607 235.065 232.493 4.006
2406.326039 220.501 218.081 4.005
2406.346471 210.934 208.538 4.005
2406.387335 197.596 195.156 4.004
2406.407767 188.273 185.777 4.003
2406.428198 187.709 185.301 4.003
2406.448630 176.831 174.493 4.002
2406.469062 176.301 173.550 4.002
2406.489494 166.087 163.230 4.002
2406.509926 170.248 167.603 4.001
2406.530358 167.192 164.830 4.001
2406.550790 177.058 174.386 4.001
2406.571222 161.626 159.391 4.001
2406.591654 164.959 162.819 4.002
2406.673382 160.766 158.475 4.001
2406.693814 156.956 154.650 4.000
2406.714246 145.452 142.197 4.000
2406.734677 165.991 162.255 4.002
2406.755109 226.187 222.056 4.007
2406.775541 268.262 263.885 4.010
2406.795973 296.572 292.241 4.013
2406.816405 278.904 274.648 4.011
2406.836837 251.784 248.079 4.010
2406.877701 246.618 243.222 4.008
2406.898133 225.232 222.231 4.007
2406.918565 211.514 208.711 4.006
2406.938997 200.220 197.475 4.005
2406.959429 191.804 189.090 4.004
2406.979861 188.883 185.927 4.005
2407.061588 169.824 167.170 4.003
2407.102452 168.239 165.783 4.002
2407.122884 166.954 164.638 4.001
2407.143316 161.116 158.785 4.002
2407.163748 159.039 156.837 4.001
2407.184180 166.820 164.748 4.002
2407.204612 169.639 164.664 4.002
2407.225044 163.518 158.491 4.002
2407.245476 144.280 139.792 4.002
2407.265908 155.483 151.294 4.001
2407.286340 144.198 140.329 4.001
2407.306772 154.564 150.623 4.001
2407.327203 213.644 209.276 4.006
2407.347635 255.776 251.149 4.010
2407.368067 288.850 284.133 4.013
2407.388499 295.286 290.582 4.013
2407.408931 274.271 269.718 4.011
2407.429363 261.434 257.453 4.010
2407.449795 248.144 244.375 4.009
2407.470227 238.171 234.583 4.008
2407.490659 224.117 220.790 4.007
2407.511091 219.933 216.815 4.007
2407.531523 194.646 191.975 4.005
2407.551955 196.009 193.194 4.005
2407.572386 195.430 192.535 4.006
2407.592818 187.609 184.629 4.005
2407.613250 185.935 183.082 4.005
2407.633682 181.849 179.029 4.005
2407.654114 174.382 171.554 4.003
2407.674546 165.429 162.755 4.003
2407.694978 178.244 175.648 4.004
2407.715410 163.694 161.255 4.003
2407.735842 162.480 159.971 4.002
2407.756274 165.796 163.421 4.003
2407.776706 158.785 156.712 4.003
2407.797138 160.252 158.516 4.002
2407.817569 164.449 162.504 4.003
2407.838002 149.067 147.272 4.002
2407.858433 146.387 144.575 4.002
2407.878865 150.828 148.859 4.002
2407.899297 180.958 178.612 4.004
2407.919729 225.992 223.230 4.008
2407.960593 291.470 287.363 4.014
2407.981025 271.242 267.251 4.012
2408.001457 261.619 257.968 4.011
2408.021889 249.676 246.421 4.010
2408.042321 240.427 236.707 4.009
2408.062753 226.655 223.536 4.008
2408.103616 213.062 210.279 4.007
2408.124048 200.149 197.649 4.007
2408.144480 186.238 183.803 4.006
2408.164912 205.502 202.783 4.006
2408.205776 167.363 164.836 4.004
2408.226208 162.077 159.584 4.004
2408.246640 158.807 156.345 4.004
2408.267072 166.146 163.714 4.004
2408.287503 157.897 155.624 4.004
2408.307935 170.001 167.501 4.005
2408.328367 167.181 164.755 4.004
2408.348799 165.266 162.992 4.004
2408.369231 178.067 175.806 4.005
2408.389663 168.385 166.449 4.004
2408.410095 162.417 160.596 4.003
2408.430527 154.794 152.147 4.003
2408.450959 157.270 154.576 4.003
2408.471391 158.087 155.438 4.004
2408.491823 211.666 208.260 4.009
2408.512254 254.786 250.834 4.012
2408.532686 291.548 287.432 4.015
2408.553118 297.857 293.728 4.016
2408.573550 281.045 277.187 4.014
2408.593982 246.813 243.342 4.012
2408.614414 244.147 240.717 4.011
2408.634846 229.023 225.844 4.010
2408.655278 229.822 226.567 4.009
2408.675710 214.248 211.404 4.008
2408.696142 199.585 197.095 4.008
2408.716574 199.429 196.987 4.008
2408.737005 196.324 193.908 4.007
2408.757437 189.342 187.025 4.007
2408.777869 177.430 174.936 4.006
2408.798301 184.732 182.195 4.006
2408.818733 172.989 170.596 4.005
2408.839165 167.741 165.378 4.005
2408.859597 175.196 172.828 4.005
2408.880029 160.976 158.746 4.004
2408.900461 163.511 161.190 4.005
2408.920892 158.394 154.683 4.005
2408.941324 161.568 157.527 4.005
2408.961756 164.379 160.658 4.006
2408.982188 166.034 162.665 4.005
2409.002620 152.002 149.103 4.005
2409.023052 142.683 140.147 4.004
2409.043484 149.043 146.362 4.004
2409.063916 178.094 175.052 4.006
2409.084348 236.514 232.866 4.011
2409.104780 275.265 271.196 4.015
2409.125211 291.869 287.776 4.016
2409.145643 274.776 270.927 4.015
2409.247803 219.814 216.793 4.010
2409.268235 215.655 212.591 4.010
2409.288667 199.918 197.236 4.009
2409.349962 172.425 170.222 4.007
2409.370394 177.704 175.393 4.007
2409.390826 178.402 175.972 4.007
2409.411258 166.377 162.461 4.006
2409.431690 157.854 153.924 4.006
2409.452122 163.206 159.245 4.006
2409.472554 158.778 155.123 4.006
2409.513418 160.969 157.733 4.006
2409.533849 167.410 164.130 4.007
2409.554281 170.867 167.652 4.007
2409.574713 160.972 158.051 4.006
2409.595145 159.261 156.713 4.006
2409.615577 146.523 144.255 4.005
2409.636009 160.176 157.935 4.006
2409.656441 206.226 203.328 4.010
2409.676873 249.473 246.157 4.013
2409.697305 301.983 298.182 4.018
2409.717736 284.112 280.261 4.016
2409.738168 270.142 266.589 4.015
2409.758600 253.680 250.284 4.014
2409.779032 240.749 237.434 4.013
2409.799464 227.867 224.768 4.012
2409.819896 223.797 220.917 4.011
2409.840328 207.386 204.811 4.011
2409.860760 206.765 204.159 4.010
2409.881191 207.558 205.135 4.010
2409.922055 190.881 188.434 4.010
2409.942487 177.274 175.057 4.008
2409.962919 172.325 170.181 4.008
2409.983351 169.317 166.948 4.007
2410.003783 173.300 170.650 4.008
2410.024215 158.855 156.492 4.007
2410.044647 171.723 169.213 4.007
2410.065078 178.680 176.247 4.008
2410.085510 168.002 165.684 4.007
2410.105942 166.792 164.500 4.007
2410.126374 164.568 162.352 4.007
2410.146806 151.988 148.195 4.007
2410.167238 153.132 148.801 4.007
2410.187670 141.809 138.254 4.006
2410.208102 152.950 149.448 4.007
2410.228534 187.328 183.736 4.010
2410.248965 239.386 235.489 4.014
2410.269397 279.489 275.169 4.018
2410.289829 299.358 294.678 4.019
2410.310261 280.190 275.852 4.017
2410.330693 260.748 256.796 4.016
2410.351125 241.902 238.080 4.015
2410.371557 232.432 228.801 4.014
2410.391989 217.202 213.685 4.013
2410.412420 213.675 210.669 4.013
2410.432852 203.374 200.383 4.011
2410.453284 211.369 208.281 4.011
2410.473716 197.825 195.017 4.010
2410.494148 180.930 178.425 4.009
2410.514580 182.137 179.784 4.009
2410.535012 173.678 171.420 4.009
2410.555443 167.104 165.083 4.009
2410.575875 154.717 152.489 4.008
2410.596307 161.314 158.951 4.008
2410.616739 164.702 162.330 4.008
2410.637171 169.350 166.906 4.008
2410.657603 165.051 162.692 4.008
2410.678035 161.864 159.528 4.008
2410.698467 171.232 168.902 4.009
2410.718899 164.835 162.580 4.009
2410.739330 150.873 148.883 4.008
2410.759762 150.416 148.483 4.007
2410.780194 141.895 140.068 4.007
2410.800626 176.441 174.450 4.009
2410.821058 219.789 217.424 4.013
2410.841490 265.353 262.565 4.017
2410.861922 294.722 291.679 4.020
2410.882353 283.506 278.795 4.019
2410.902785 266.407 261.649 4.018
2410.923217 256.774 252.171 4.016
2410.943649 244.358 239.835 4.016
2410.964081 234.024 229.903 4.014
2410.984513 223.924 219.911 4.014
2411.004945 215.481 211.581 4.013
2411.025377 206.710 203.254 4.013
2411.045808 196.058 192.822 4.012
2411.066240 188.994 185.862 4.012
2411.086672 189.474 186.744 4.012
2411.107104 185.130 182.542 4.011
2411.127536 178.345 175.967 4.011
2411.147968 166.671 164.396 4.010
2411.168400 163.857 161.555 4.010
2411.209263 164.159 161.816 4.009
2411.229695 172.901 170.309 4.010
2411.270559 161.323 158.974 4.010
2411.290991 164.673 162.258 4.010
2411.311423 164.952 162.556 4.010
2411.331854 159.312 157.020 4.009
2411.352286 157.742 155.631 4.009
2411.372718 157.289 154.001 4.009
2411.393150 198.306 194.428 4.013
2411.413582 239.602 235.754 4.016
2411.434014 281.157 277.284 4.021
2411.454446 293.477 289.827 4.021
2411.474878 275.253 271.561 4.020
2411.495309 270.645 266.955 4.019
2411.515741 246.197 242.621 4.017
2411.536173 228.163 224.927 4.016
2411.556605 223.793 220.408 4.015
2411.577037 218.587 215.520 4.015
2411.597469 213.482 210.308 4.014
2411.617901 203.206 200.505 4.014
2411.638333 191.828 189.088 4.013
2411.679196 174.072 171.775 4.012
2411.699628 178.989 176.775 4.011
2411.720060 163.553 161.672 4.011
2411.740492 160.112 158.327 4.011
2411.760924 163.369 161.624 4.010
2411.781356 161.026 159.214 4.010
2411.801787 165.909 163.981 4.010
2411.822219 161.837 159.854 4.011
2411.842651 164.955 162.933 4.011
2411.883515 161.750 158.867 4.011
2411.903947 153.533 151.326 4.010
2411.924378 162.786 160.403 4.010
2411.944810 147.119 144.904 4.010
2411.965242 164.809 162.472 4.011
2411.985674 222.856 220.395 4.016
2412.006106 266.391 263.719 4.020
2412.026538 303.881 300.958 4.023
2412.046970 283.180 280.493 4.021
2412.067401 256.431 253.899 4.020
2412.087833 250.913 248.367 4.018
2412.108265 234.809 232.057 4.018
2412.128697 220.179 217.184 4.017
2412.149129 225.139 222.171 4.017
2412.169561 205.194 202.368 4.015
2412.189993 201.096 198.287 4.014
2412.210424 197.699 194.771 4.015
2412.230856 182.277 179.678 4.014
2412.251288 183.822 181.364 4.014
2412.271720 179.266 176.966 4.013
2412.292152 168.070 166.004 4.012
2412.312584 170.855 168.970 4.012
2412.333016 168.917 167.170 4.012
2412.353447 161.189 159.503 4.012
2412.373879 161.635 159.669 4.012
2412.394311 165.199 163.239 4.011
2412.414743 152.370 150.477 4.011
2412.435175 169.481 167.460 4.012
2412.455607 165.175 163.199 4.012
2412.476038 166.503 164.446 4.012
2412.496470 158.409 156.448 4.011
2412.516902 147.318 145.382 4.010
2412.537334 156.529 154.612 4.011
2412.557766 208.361 206.049 4.016
2412.578198 238.623 236.169 4.019
2412.598630 302.066 298.835 4.024
2412.619061 303.867 300.741 4.024
2412.639493 283.287 280.299 4.023
2412.659925 260.913 258.307 4.020
2412.680357 246.375 243.799 4.020
2412.700789 237.660 234.740 4.019
2412.721221 214.643 211.957 4.017
2412.741653 215.920 213.134 4.017
2412.762084 207.687 204.952 4.017
2412.782516 203.259 200.594 4.017
2412.802948 203.804 201.186 4.016
2412.823380 186.403 183.964 4.015
2412.843812 176.304 173.933 4.015
2412.864244 170.055 167.783 4.014
2412.884675 172.698 170.501 4.014
2412.905107 166.713 164.505 4.014
2412.925539 169.842 168.003 4.014
2412.945971 162.377 160.599 4.014
2412.986835 159.341 157.694 4.014
2413.007266 181.761 179.719 4.016
2413.027698 165.757 163.701 4.015
2413.048130 156.164 154.127 4.015
2413.068562 160.281 158.177 4.015
2413.088994 156.160 153.646 4.014
2413.109426 155.410 151.109 4.014
2413.129858 175.551 171.762 4.016
2413.150289 235.474 231.365 4.021
2413.170721 269.953 265.797 4.024
2413.191153 289.345 285.379 4.026
2413.211585 282.363 278.343 4.026
2413.232017 265.606 262.133 4.024
2413.252449 262.230 259.113 4.024
2413.272880 234.387 231.557 4.022
2413.293312 237.830 234.786 4.021
2413.313744 213.206 210.306 4.020
2413.334176 219.183 216.192 4.020
2413.354608 208.782 205.922 4.019
2413.375040 207.979 205.053 4.019
2413.395471 183.869 181.225 4.017
2413.415903 177.448 175.047 4.017
2413.436335 184.656 182.121 4.016
2413.456767 178.982 176.556 4.017
2413.477199 168.382 166.235 4.016
2413.497631 164.627 162.668 4.016
2413.518062 171.174 169.470 4.015
2413.538494 175.819 174.020 4.019
2413.558926 160.212 158.469 4.015
2413.579358 163.381 161.757 4.015
2413.599790 160.278 158.551 4.016
2413.620221 166.420 164.581 4.015
2413.640653 171.691 169.809 4.016
2413.661085 163.164 161.507 4.015
2413.681517 147.491 145.754 4.014
2413.701949 155.975 154.225 4.014
2413.722381 208.694 206.568 4.019
2413.742812 262.890 260.447 4.023
2413.763244 295.001 292.374 4.026
2413.783676 291.537 289.058 4.025
2413.804108 276.012 273.828 4.024
2413.844972 231.791 228.769 4.022
2413.865403 256.358 253.409 4.023
2413.885835 215.087 212.170 4.021
2413.906267 212.096 209.412 4.020
2413.926699 204.258 201.473 4.019
2413.947131 197.747 194.952 4.019
2413.967563 188.814 186.244 4.018
2413.987994 186.378 184.015 4.018
2414.008426 179.222 176.993 4.017
2414.028858 174.840 172.697 4.017
2414.049290 165.386 163.332 4.016
2414.069722 168.007 166.027 4.016
2414.090154 155.250 153.535 4.015
2414.110585 165.661 164.088 4.016
2414.131017 166.413 164.911 4.016
2414.151449 170.039 168.465 4.016
2414.192313 164.734 163.227 4.016
2414.212745 160.527 158.969 4.016
2414.233176 155.163 153.562 4.016
2414.253608 153.164 151.603 4.015
2414.274040 154.472 153.048 4.015
2414.294472 198.038 196.223 4.019
2414.314904 231.830 229.143 4.023
2414.335335 269.581 266.589 4.026
2414.355767 297.319 294.002 4.028
2414.376199 286.948 284.030 4.026
2414.396631 274.299 271.785 4.026
2414.417063 246.194 243.910 4.024
2414.437495 230.043 228.043 4.023
2414.457926 223.244 221.230 4.022
2414.498790 213.655 212.019 4.021
2414.519222 207.640 205.834 4.020
2414.539654 193.405 191.596 4.020
2414.560086 193.100 191.181 4.019
2414.580517 191.652 189.631 4.019
2414.600949 174.977 173.144 4.018
2414.621381 176.265 174.321 4.018
2414.641813 166.570 164.926 4.018
2414.662245 159.450 157.811 4.017
2414.682677 162.497 160.848 4.018
2414.703108 163.495 161.876 4.018
2414.723540 161.070 159.677 4.018
2414.743972 168.892 167.586 4.018
2414.764404 161.336 160.082 4.018
2414.784835 184.097 182.737 4.020
2414.805267 158.235 156.242 4.018
2414.825699 149.984 147.575 4.018
2414.846131 145.484 143.508 4.018
2414.866563 159.438 157.309 4.018
2414.886995 210.045 207.521 4.022
2414.907426 254.407 251.971 4.027
2414.927858 291.861 288.985 4.029
2414.948290 297.876 295.189 4.029
2414.968722 271.306 268.783 4.027
2414.989154 253.280 251.014 4.026
2415.009586 232.968 230.914 4.025
2415.030017 238.636 236.810 4.024
2415.050449 219.466 217.943 4.023
2415.070881 217.192 215.712 4.023
2415.091313 214.791 213.371 4.022
2415.111745 201.990 200.338 4.021
2415.132176 196.700 195.007 4.021
2415.254767 160.966 159.476 4.019
2415.275199 163.467 161.866 4.019
2415.295631 170.256 168.779 4.019
2415.316063 170.459 169.187 4.019
2415.336495 169.817 168.647 4.019
2415.356926 177.922 176.788 4.019
2415.377358 162.625 161.645 4.019
2415.397790 156.990 155.934 4.018
2415.418222 148.274 147.295 4.017
2415.438654 152.238 150.997 4.018
2415.459085 182.257 180.840 4.020
2415.479517 236.278 234.593 4.025
2415.499949 277.358 275.416 4.028
2415.520381 301.271 299.185 4.030
2415.540812 268.516 265.892 4.029
2415.561244 268.414 265.959 4.028
2415.581676 247.908 245.479 4.027
2415.602108 240.472 238.428 4.027
2415.622540 229.093 227.164 4.025
2415.642972 222.224 220.534 4.024
2415.663403 210.595 209.157 4.023
2415.683835 225.306 224.088 4.025
2415.704267 186.785 185.572 4.022
2415.724699 194.339 192.854 4.022
2415.745131 181.387 179.926 4.021
2415.765562 174.334 172.942 4.020
2415.806426 171.368 168.505 4.020
2415.826858 158.147 155.335 4.020
2415.847290 170.681 168.113 4.020
2415.867721 167.715 165.258 4.020
2415.888153 166.307 164.268 4.020
2415.908585 159.131 157.244 4.020
2415.929017 162.141 160.396 4.020
2415.949449 165.571 164.060 4.020
2415.969881 167.371 165.940 4.020
2415.990312 150.299 149.084 4.019
2416.010744 142.690 141.403 4.019
2416.031176 165.704 164.409 4.021
2416.051608 212.969 211.366 4.024
2416.072039 254.481 252.698 4.028
2416.092471 301.695 299.350 4.032
2416.112903 288.546 286.436 4.030
2416.133335 257.945 256.104 4.029
2416.153767 259.543 257.814 4.029
2416.174198 243.615 242.074 4.027
2416.194630 227.899 226.483 4.026
2416.215062 222.599 221.595 4.026
2416.235494 207.434 206.254 4.025
2416.255926 205.354 204.309 4.024
2416.276357 192.770 191.953 4.024
2416.296789 200.954 200.022 4.024
2416.317221 184.827 183.867 4.023
2416.337653 170.351 169.328 4.022
2416.358085 178.129 176.915 4.022
2416.378516 171.524 170.371 4.021
2416.398948 159.665 158.469 4.021
2416.419380 173.917 172.631 4.022
2416.439812 168.375 167.288 4.021
2416.460244 163.516 162.262 4.021
2416.480675 163.664 162.556 4.022
2416.501107 166.330 165.292 4.021
2416.521539 171.956 171.052 4.022
2416.541971 161.918 161.169 4.022
2416.562403 157.308 156.581 4.021
2416.582834 147.367 146.697 4.020
2416.603266 148.131 147.435 4.020
2416.623698 186.187 185.335 4.023
2416.644130 241.071 239.838 4.028
2416.664562 284.822 283.590 4.032
2416.684993 298.415 297.062 4.032
2416.705425 282.273 280.915 4.032
2416.725857 271.532 270.333 4.031
2416.746289 249.944 248.675 4.029
2416.766721 234.860 232.693 4.028
2416.787152 222.392 220.683 4.027
2416.807584 219.804 218.369 4.027
2416.828016 213.862 212.557 4.027
2416.848448 216.349 215.373 4.027
2416.868880 186.803 185.865 4.025
2416.889311 184.122 183.289 4.025
2416.909743 193.957 192.865 4.024
2416.930175 176.506 175.559 4.024
2416.950607 176.476 175.429 4.023
2416.971038 164.786 163.805 4.023
2416.991470 160.989 159.939 4.023
2417.011902 163.298 162.383 4.023
2417.032334 166.828 165.705 4.022
2417.052766 159.846 158.862 4.023
2417.073197 160.248 159.197 4.023
2417.093629 170.473 169.398 4.023
2417.114061 162.053 161.145 4.023
2417.257084 298.404 297.208 4.035
2417.277515 288.114 286.950 4.034
2417.297947 267.989 266.818 4.033
2417.318379 261.114 259.918 4.032
2417.338811 248.253 247.158 4.030
2417.359242 223.781 222.729 4.029
2417.379674 224.587 223.606 4.029
2417.400106 219.038 218.187 4.029
2417.420538 201.716 200.893 4.027
2417.440970 210.500 209.806 4.028
2417.461401 190.704 190.236 4.026
2417.481833 183.923 183.518 4.026
2417.502265 175.876 174.444 4.026
2417.522697 169.669 167.985 4.026
2417.543129 159.897 158.273 4.025
2417.563560 168.583 166.725 4.025
2417.583992 162.306 160.747 4.024
2417.604424 171.819 170.440 4.025
2417.624856 172.468 171.038 4.025
2417.645287 162.757 161.496 4.025
2417.665719 180.562 179.401 4.027
2417.686151 166.963 165.802 4.025
2417.706583 164.656 163.607 4.025
2417.727015 153.353 152.362 4.025
2417.767878 153.843 152.642 4.025
2417.788310 193.022 191.693 4.028
2417.808742 237.851 236.834 4.032
2417.829173 277.277 276.218 4.036
