#BJD-2454833	K2SC-EAP   EAP    Err
2400.932120 115.623 121.056 3.654
2400.952552 107.213 111.507 3.653
2400.972984 115.381 118.659 3.653
2400.993416 113.402 115.882 3.653
2401.013848 112.701 114.225 3.653
2401.034280 97.284 97.382 3.652
2401.054712 99.289 98.358 3.652
2401.075144 104.909 103.426 3.652
2401.095576 95.398 92.577 3.651
2401.116009 95.048 91.324 3.651
2401.136441 98.140 93.398 3.651
2401.156873 99.955 94.384 3.651
2401.177305 98.065 91.685 3.650
2401.279465 75.086 64.389 3.650
2401.299897 96.022 85.581 3.650
2401.320329 105.498 94.413 3.651
2401.340761 129.183 118.102 3.654
2401.361193 167.690 157.030 3.657
2401.381625 186.284 175.414 3.658
2401.402057 177.344 165.347 3.658
2401.422489 159.460 145.866 3.656
2401.442921 156.606 142.155 3.655
2401.463354 146.642 131.385 3.654
2401.483786 137.293 120.973 3.653
2401.504218 126.642 109.434 3.652
2401.524650 127.855 110.100 3.652
2401.545082 123.643 105.400 3.651
2401.585946 114.935 111.784 3.653
2401.606378 115.355 111.121 3.653
2401.626810 110.456 104.932 3.652
2401.647242 108.135 101.350 3.651
2401.667674 109.227 101.576 3.652
2401.688106 98.567 89.502 3.651
2401.708538 97.350 87.329 3.650
2401.728970 99.399 88.421 3.651
2401.749402 96.741 84.844 3.651
2401.769834 94.041 81.277 3.650
2401.810698 95.234 99.609 3.652
2401.831130 108.160 124.760 3.654
2401.851562 94.037 108.655 3.653
2401.871995 95.949 109.693 3.653
2401.892427 100.106 113.273 3.653
2401.912859 87.046 98.608 3.652
2401.933291 110.723 121.717 3.653
2401.953723 119.181 128.723 3.655
2401.974155 153.558 163.034 3.659
2401.994587 187.298 197.146 3.661
2402.015019 177.610 185.718 3.660
2402.035451 171.655 178.225 3.659
2402.076315 150.873 160.087 3.658
2402.096747 138.237 145.697 3.657
2402.117179 140.233 146.419 3.657
2402.137611 136.783 141.755 3.656
2402.158043 129.436 133.140 3.655
2402.178475 134.384 136.944 3.655
2402.198907 114.002 114.972 3.655
2402.219339 121.797 121.889 3.654
2402.239771 109.933 108.660 3.653
2402.260203 99.456 96.874 3.653
2402.280635 105.431 102.148 3.653
2402.301067 97.384 92.845 3.651
2402.321499 98.456 92.979 3.651
2402.341931 102.734 96.618 3.652
2402.362364 103.452 96.462 3.652
2402.382796 90.908 82.710 3.650
2402.403228 100.428 91.698 3.651
2402.423660 99.408 89.894 3.652
2402.444092 96.928 86.851 3.651
2402.464524 93.001 82.143 3.651
2402.484956 89.404 77.776 3.651
2402.505388 87.904 75.621 3.650
2402.525820 94.025 81.150 3.650
2402.546252 87.497 98.459 3.653
2402.566684 103.443 116.854 3.655
2402.587116 140.598 153.950 3.658
2402.607548 181.177 194.777 3.661
2402.627980 194.550 207.165 3.662
2402.648412 180.820 191.590 3.660
2402.668844 166.775 175.952 3.659
2402.689276 147.953 155.820 3.658
2402.709708 135.098 141.330 3.658
2402.730140 143.557 149.111 3.657
2402.750572 142.717 147.098 3.656
2402.771004 129.260 132.082 3.656
2402.791436 134.063 136.078 3.657
2402.811868 121.006 121.646 3.655
2402.832300 112.699 112.077 3.654
2402.852732 112.735 111.386 3.653
2402.873164 113.775 111.806 3.654
2402.893596 103.612 100.742 3.653
2402.914028 97.943 93.930 3.654
2402.934461 101.651 96.739 3.652
2403.057053 82.125 71.278 3.651
2403.077485 101.035 89.960 3.651
2403.097917 98.864 86.997 3.652
2403.118349 85.917 72.927 3.651
2403.138781 93.044 79.599 3.651
2403.159213 85.468 71.005 3.650
2403.179645 97.919 83.052 3.650
2403.200077 124.621 110.030 3.653
2403.220509 166.775 153.063 3.657
2403.240941 185.901 171.920 3.659
2403.261373 179.488 164.869 3.658
2403.281805 169.075 174.598 3.659
2403.302237 163.652 170.628 3.659
2403.322669 143.996 148.757 3.658
2403.343101 142.412 145.717 3.657
2403.363533 138.100 139.937 3.656
2403.383965 130.566 130.727 3.656
2403.404397 132.984 131.771 3.656
2403.424829 122.486 119.911 3.655
2403.445261 117.805 113.946 3.655
2403.465693 111.223 106.196 3.654
2403.486125 110.020 103.685 3.654
2403.506557 118.866 111.875 3.654
2403.526989 101.129 92.572 3.652
2403.547421 103.114 93.496 3.653
2403.567853 91.723 80.791 3.652
2403.588285 107.072 95.752 3.652
2403.608717 95.728 83.274 3.652
2403.629149 92.732 79.493 3.651
2403.649581 99.165 85.445 3.651
2403.670013 99.166 84.411 3.651
2403.690445 96.089 78.550 3.666
2403.710877 99.420 84.077 3.658
2403.731309 93.943 76.576 3.651
2403.751741 88.633 70.312 3.650
2403.792605 90.860 89.689 3.653
2403.813037 98.633 96.284 3.654
2403.833469 151.181 148.895 3.658
2403.853901 186.291 183.642 3.661
2403.874333 188.212 184.636 3.661
2403.894765 167.371 162.307 3.660
2403.915197 157.607 151.276 3.658
2403.935629 152.248 145.118 3.658
2403.956061 138.476 130.089 3.657
2403.976493 147.445 138.702 3.658
2403.996925 120.041 109.781 3.656
2404.037789 115.647 108.745 3.655
2404.058221 118.058 110.707 3.655
2404.078653 118.261 110.233 3.654
2404.099085 105.688 96.645 3.654
2404.119517 102.652 92.762 3.653
2404.139949 108.101 97.699 3.653
2404.160381 106.310 94.820 3.653
2404.180813 102.013 89.728 3.653
2404.201245 98.769 85.719 3.652
2404.221677 96.652 82.970 3.652
2404.242109 94.697 80.487 3.652
2404.262541 99.816 101.742 3.654
2404.282973 102.484 107.365 3.654
2404.303405 106.092 109.552 3.655
2404.323837 101.036 103.251 3.655
2404.344269 95.698 97.069 3.654
2404.364701 102.310 103.149 3.654
2404.385133 76.471 75.532 3.653
2404.405565 92.485 90.988 3.653
2404.425997 98.824 96.339 3.654
2404.446429 133.003 130.315 3.657
2404.466861 177.935 175.628 3.662
2404.487293 183.530 180.694 3.662
2404.507725 181.114 177.702 3.662
2404.528157 171.200 167.321 3.660
2404.548589 152.058 147.372 3.659
2404.569021 143.089 137.469 3.658
2404.589454 135.705 128.636 3.657
2404.609885 135.182 126.976 3.657
2404.630317 133.028 123.824 3.657
2404.650749 121.145 110.652 3.656
2404.671181 124.306 113.382 3.655
2404.691613 107.833 95.642 3.655
2404.712045 112.990 99.914 3.655
2404.732477 117.906 104.129 3.654
2404.752909 104.492 111.262 3.656
2404.773341 99.903 107.701 3.656
2404.793773 100.295 107.167 3.656
2404.814205 98.217 103.886 3.655
2404.834637 99.867 104.268 3.655
2404.855069 98.450 101.606 3.655
2404.875501 103.941 106.130 3.655
2404.895933 105.080 105.838 3.655
2404.916365 88.477 87.526 3.654
2404.936797 102.058 100.110 3.654
2404.957229 93.994 90.475 3.654
2404.977661 95.290 90.720 3.654
2404.998093 94.631 89.138 3.654
2405.059389 113.181 105.628 3.655
2405.100253 179.680 171.855 3.662
2405.120685 187.313 178.894 3.662
2405.141117 169.173 159.519 3.660
2405.161549 160.389 149.526 3.659
2405.181981 140.855 128.649 3.658
2405.222845 135.674 122.070 3.656
2405.243277 122.842 130.813 3.658
2405.263709 130.222 139.556 3.659
2405.284141 120.281 127.659 3.658
2405.325005 119.037 122.717 3.657
2405.345437 115.126 116.890 3.656
2405.365869 104.444 104.501 3.656
2405.386301 101.495 100.251 3.655
2405.406733 102.248 99.938 3.655
2405.427165 101.853 98.377 3.655
2405.447597 95.223 90.839 3.655
2405.468029 102.640 97.542 3.654
2405.488461 101.517 95.172 3.654
2405.508893 95.959 88.262 3.654
2405.529325 95.293 86.834 3.654
2405.549757 97.648 88.519 3.654
2405.570189 100.275 90.515 3.654
2405.590621 90.026 78.856 3.654
2405.611053 89.514 77.263 3.653
2405.631485 88.756 75.513 3.653
2405.651917 92.405 78.185 3.653
2405.672349 104.395 89.552 3.654
2405.692781 131.815 116.926 3.658
2405.713213 179.546 165.545 3.661
2405.733645 188.444 198.822 3.665
2405.754077 180.633 192.136 3.664
2405.774509 164.266 173.667 3.662
2405.794941 151.756 159.269 3.662
2405.815373 150.504 156.015 3.661
2405.835805 130.541 133.752 3.659
2405.856237 131.483 133.523 3.659
2405.876669 127.303 127.965 3.658
2405.897100 126.468 125.778 3.658
2405.917532 133.358 131.366 3.657
2405.937965 114.688 110.822 3.657
2405.958396 111.973 106.921 3.657
2405.999260 106.363 103.568 3.656
2406.019692 104.064 100.080 3.656
2406.040124 101.297 96.506 3.655
2406.060556 107.681 102.519 3.656
2406.080988 97.539 91.418 3.655
2406.101420 96.412 89.537 3.655
2406.121852 92.785 84.639 3.654
2406.142284 97.318 88.590 3.655
2406.162716 94.368 84.877 3.654
2406.183148 94.603 84.637 3.654
2406.203580 98.540 88.121 3.655
2406.224012 93.113 81.865 3.654
2406.244444 91.770 79.858 3.654
2406.264876 80.155 67.310 3.654
2406.285308 96.898 83.853 3.654
2406.305740 116.294 103.146 3.656
2406.346604 193.746 181.862 3.663
2406.367036 182.194 169.727 3.662
2406.387468 175.608 162.764 3.661
2406.407900 151.378 137.701 3.659
2406.428332 148.853 134.679 3.659
2406.448764 146.322 131.918 3.658
2406.469196 128.792 128.692 3.659
2406.489628 128.465 130.001 3.659
2406.510060 119.586 119.118 3.659
2406.530492 120.789 118.575 3.658
2406.550923 113.501 109.646 3.657
2406.571356 112.229 106.873 3.657
2406.591787 100.798 93.908 3.656
2406.673515 97.679 87.670 3.655
2406.693947 100.140 89.289 3.655
2406.714379 97.967 106.373 3.657
2406.734811 97.990 108.061 3.657
2406.755243 98.525 107.371 3.657
2406.775675 97.331 104.897 3.657
2406.796107 94.222 100.481 3.657
2406.816539 92.431 97.655 3.657
2406.836971 97.192 101.163 3.656
2406.857403 83.835 86.278 3.656
2406.877835 93.989 95.539 3.656
2406.898267 87.662 87.562 3.655
2406.918699 102.836 101.590 3.656
2406.939131 152.261 151.022 3.661
2406.959563 178.839 176.936 3.664
2406.979995 178.358 175.408 3.664
2407.061722 138.956 131.492 3.660
2407.102586 127.995 118.485 3.658
2407.123018 128.820 118.220 3.658
2407.143450 130.299 119.077 3.658
2407.163882 116.114 103.503 3.657
2407.184314 121.832 108.517 3.657
2407.204746 118.265 136.375 3.661
2407.225178 111.663 129.869 3.660
2407.245610 107.119 123.608 3.659
2407.266042 103.696 118.582 3.659
2407.286474 104.095 117.622 3.659
2407.306906 98.649 110.660 3.658
2407.327338 99.099 109.648 3.658
2407.347770 99.791 109.139 3.658
2407.368202 101.687 110.140 3.658
2407.388634 92.715 100.092 3.657
2407.409066 95.380 101.974 3.658
2407.429498 103.794 109.046 3.658
2407.449930 101.547 105.372 3.657
2407.470361 94.634 97.131 3.657
2407.490794 77.321 78.215 3.656
2407.511225 87.447 87.188 3.657
2407.531657 89.187 87.624 3.657
2407.552089 113.472 111.162 3.660
2407.572521 162.745 160.409 3.663
2407.592953 196.210 193.473 3.665
2407.613385 186.817 182.931 3.665
2407.633817 171.833 166.713 3.664
2407.654249 145.102 138.356 3.661
2407.674681 150.455 142.838 3.661
2407.695113 136.356 127.484 3.660
2407.715545 134.050 124.228 3.659
2407.735977 126.207 115.475 3.659
2407.756409 124.560 112.409 3.658
2407.776841 122.678 109.274 3.658
2407.797273 116.933 102.101 3.657
2407.817705 115.090 99.658 3.657
2407.838137 107.064 90.726 3.656
2407.858568 103.663 86.613 3.656
2407.879000 104.880 87.314 3.656
2407.899432 101.896 83.651 3.655
2407.919864 101.970 83.105 3.655
2407.960728 110.428 109.602 3.658
2407.981160 84.764 84.570 3.657
2408.001592 96.592 95.262 3.657
2408.022024 94.494 92.008 3.657
2408.042456 96.634 93.584 3.657
2408.062888 96.181 91.491 3.656
2408.083320 88.887 83.090 3.656
2408.103752 99.511 93.058 3.657
2408.124184 93.233 85.816 3.656
2408.144616 93.190 84.917 3.656
2408.165047 107.106 98.653 3.657
2408.185480 147.882 140.039 3.661
2408.205911 183.605 176.073 3.665
2408.226343 188.967 180.912 3.665
2408.246775 173.738 164.734 3.664
2408.267207 161.539 151.544 3.663
2408.287639 154.845 144.094 3.662
2408.308071 144.217 132.787 3.661
2408.328503 140.681 128.484 3.660
2408.348935 133.635 120.514 3.660
2408.369367 119.466 105.097 3.659
2408.389799 122.439 107.127 3.659
2408.410231 119.140 103.114 3.658
2408.430663 114.079 117.689 3.660
2408.451095 105.253 109.972 3.660
2408.491958 106.460 108.069 3.659
2408.512390 112.058 112.681 3.659
2408.532822 98.802 97.865 3.658
2408.553254 103.712 101.880 3.659
2408.573686 88.173 84.798 3.658
2408.594118 100.595 96.235 3.658
2408.614550 103.797 98.479 3.658
2408.634982 107.112 100.836 3.658
2408.655414 105.158 98.007 3.659
2408.675846 95.116 86.354 3.658
2408.696278 103.445 93.956 3.658
2408.716710 92.821 82.383 3.657
2408.737142 87.887 76.806 3.656
2408.757574 86.371 74.468 3.657
2408.778006 97.000 85.009 3.657
2408.798437 132.446 120.409 3.660
2408.818869 169.887 157.707 3.664
2408.839301 190.471 178.200 3.665
2408.859733 173.256 159.994 3.664
2408.880165 165.062 150.988 3.663
2408.900597 156.625 141.905 3.662
2408.921029 146.794 157.163 3.665
2408.941461 142.924 155.211 3.664
2408.961893 136.893 147.392 3.663
2408.982325 137.054 146.220 3.663
2409.002757 130.630 138.198 3.662
2409.023189 125.127 131.061 3.662
2409.043621 116.452 120.929 3.662
2409.064052 108.275 110.936 3.660
2409.084484 112.563 114.071 3.661
2409.104916 111.128 111.445 3.660
2409.125348 103.690 102.879 3.659
2409.145780 98.386 96.498 3.659
2409.247940 97.132 89.929 3.659
2409.268372 97.063 89.064 3.658
2409.288804 90.161 80.870 3.658
2409.350099 92.349 80.145 3.657
2409.370531 91.961 78.778 3.657
2409.390963 89.361 75.482 3.658
2409.411395 115.048 125.208 3.662
2409.431827 163.679 176.092 3.666
2409.452259 196.566 208.360 3.670
2409.472691 185.211 195.606 3.669
2409.493123 168.973 177.637 3.667
2409.513555 166.908 173.770 3.666
2409.533987 147.318 152.420 3.665
2409.554418 141.107 144.652 3.664
2409.574850 142.771 144.985 3.664
2409.595282 132.872 133.163 3.663
2409.615714 132.237 130.865 3.662
2409.636146 124.873 121.537 3.662
2409.656578 121.197 116.565 3.661
2409.697442 103.131 95.681 3.660
2409.717874 109.150 100.733 3.660
2409.738306 95.573 85.817 3.659
2409.758738 104.032 93.379 3.659
2409.779169 96.843 85.126 3.658
2409.799601 97.993 85.128 3.659
2409.820033 111.848 97.972 3.659
2409.840465 99.046 83.832 3.658
2409.860897 94.873 78.808 3.658
2409.881329 99.982 82.879 3.657
2409.922193 98.063 89.175 3.659
2409.942625 96.240 86.358 3.659
2409.963057 87.851 76.993 3.658
2409.983489 95.327 84.049 3.658
2410.003920 81.410 69.354 3.658
2410.024352 96.879 83.889 3.659
2410.044784 137.194 124.369 3.662
2410.065216 172.277 159.355 3.666
2410.085648 196.167 183.116 3.667
2410.126512 159.304 144.517 3.664
2410.146944 155.104 166.919 3.668
2410.167376 142.829 158.066 3.667
2410.187808 148.436 162.428 3.666
2410.208240 143.340 155.668 3.666
2410.228671 131.574 142.455 3.665
2410.249103 127.863 137.527 3.664
2410.269535 123.776 132.252 3.664
2410.289967 107.144 114.217 3.663
2410.310399 114.912 120.981 3.662
2410.330831 108.953 113.596 3.662
2410.351263 100.556 103.868 3.661
2410.392127 97.624 98.683 3.661
2410.412558 91.666 90.854 3.661
2410.432990 96.348 94.219 3.660
2410.453422 96.034 93.024 3.661
2410.473854 91.880 87.836 3.660
2410.494286 94.346 89.386 3.660
2410.514718 96.994 90.868 3.660
2410.535150 103.500 96.584 3.660
2410.555582 96.905 88.828 3.660
2410.576014 80.390 71.366 3.660
2410.596446 84.531 74.788 3.659
2410.616878 86.937 76.365 3.659
2410.637309 93.839 82.496 3.659
2410.657741 112.686 100.746 3.661
2410.678173 157.048 144.947 3.665
2410.698605 186.507 173.937 3.669
2410.719037 178.193 164.794 3.667
2410.759901 162.042 146.720 3.665
2410.780333 151.770 135.571 3.664
2410.800765 158.284 141.180 3.664
2410.821196 150.579 132.473 3.663
2410.841628 131.834 112.761 3.662
2410.862060 126.678 106.941 3.662
2410.882492 125.596 136.599 3.664
2410.902924 111.898 124.820 3.664
2410.923356 109.389 121.049 3.664
2410.943788 107.994 118.341 3.664
2410.964220 107.405 116.364 3.663
2410.984652 94.725 101.951 3.663
2411.005084 104.801 110.992 3.663
2411.025515 107.760 112.539 3.663
2411.045947 99.979 103.368 3.662
2411.066379 92.215 94.205 3.662
2411.086811 93.125 93.700 3.662
2411.107243 92.789 91.310 3.661
2411.127675 87.094 83.965 3.661
2411.148107 104.469 100.174 3.661
2411.168539 101.344 95.579 3.661
2411.209402 99.806 91.953 3.661
2411.229834 85.824 77.138 3.660
2411.270698 99.319 88.692 3.661
2411.291130 148.490 137.409 3.665
2411.311562 181.660 170.049 3.669
2411.331994 187.697 175.057 3.669
2411.352426 167.483 153.638 3.667
2411.372858 173.945 182.441 3.670
2411.393289 160.609 170.860 3.669
2411.413721 140.557 148.818 3.668
2411.434153 141.173 147.796 3.667
2411.454585 137.596 142.482 3.667
2411.475017 131.142 134.535 3.666
2411.495449 119.118 121.027 3.665
2411.515881 112.490 113.071 3.665
2411.536313 118.139 117.551 3.664
2411.556745 109.096 106.981 3.663
2411.577176 109.705 106.003 3.663
2411.597608 107.059 101.984 3.663
2411.618040 106.041 99.323 3.662
2411.638472 100.814 92.733 3.662
2411.679336 100.073 88.891 3.662
2411.699768 94.317 81.726 3.661
2411.720200 94.297 80.383 3.661
2411.740631 87.343 72.261 3.661
2411.761063 102.554 86.576 3.661
2411.781495 94.319 77.419 3.661
2411.801927 93.126 75.481 3.660
2411.822359 90.466 72.105 3.660
2411.842791 85.180 66.113 3.660
2411.883655 97.054 92.872 3.662
2411.904086 129.591 118.378 3.664
2411.924518 158.498 146.924 3.668
2411.944950 192.672 180.867 3.670
2411.965382 182.751 170.273 3.670
2411.985814 174.871 161.075 3.668
2412.006246 154.421 139.624 3.667
2412.026678 148.489 132.921 3.666
2412.047110 141.379 125.093 3.665
2412.067542 132.717 116.017 3.664
2412.087973 125.790 108.590 3.663
2412.108405 125.913 123.068 3.666
2412.128837 123.904 124.009 3.666
2412.149269 110.392 108.835 3.665
2412.169701 121.768 119.262 3.665
2412.190133 107.809 103.811 3.664
2412.210565 103.178 98.023 3.664
2412.230997 104.990 98.588 3.663
2412.251428 106.781 99.284 3.663
2412.271860 99.557 90.989 3.663
2412.292292 97.905 88.205 3.663
2412.312724 101.446 90.760 3.662
2412.333156 95.907 84.144 3.662
2412.353588 101.034 88.672 3.662
2412.374020 99.028 86.354 3.662
2412.394452 93.215 79.589 3.662
2412.414883 102.208 88.047 3.662
2412.435315 100.855 86.081 3.662
2412.455747 95.223 79.775 3.661
2412.476179 86.786 70.820 3.660
2412.496611 94.852 78.391 3.661
2412.517043 102.289 85.506 3.662
2412.537475 145.717 128.788 3.666
2412.557906 191.268 174.014 3.670
2412.578338 178.940 160.954 3.669
2412.598770 173.858 170.837 3.671
2412.619202 163.982 162.696 3.670
2412.639634 146.390 144.874 3.669
2412.660066 147.824 146.202 3.668
2412.680498 144.454 142.856 3.668
2412.700929 140.010 138.534 3.668
2412.721361 121.578 119.917 3.667
2412.741793 125.348 123.636 3.666
2412.762225 114.517 112.223 3.666
2412.782657 107.091 104.097 3.665
2412.803089 110.562 106.852 3.665
2412.843953 107.436 102.615 3.665
2412.864384 101.360 95.787 3.664
2412.884816 100.064 93.854 3.664
2412.925680 100.546 91.902 3.664
2412.946112 89.420 79.612 3.664
2412.986976 85.557 74.047 3.663
2413.007408 99.421 87.611 3.664
2413.027839 88.359 76.162 3.663
2413.048271 103.939 91.471 3.664
2413.068703 97.972 85.023 3.664
2413.089135 89.324 84.870 3.665
2413.109567 95.263 109.418 3.667
2413.129999 97.353 110.586 3.667
2413.150431 135.355 147.802 3.671
2413.170862 161.596 173.398 3.673
2413.191294 189.947 200.872 3.675
2413.211726 184.189 194.097 3.675
2413.232158 165.629 174.326 3.673
2413.252590 158.162 165.792 3.672
2413.273022 154.257 161.110 3.672
2413.293453 134.074 140.133 3.671
2413.313885 131.174 136.521 3.670
2413.334317 130.631 135.230 3.669
2413.354749 122.394 125.919 3.668
2413.375181 110.034 112.114 3.668
2413.395613 127.829 128.953 3.668
2413.416045 124.846 124.932 3.668
2413.436477 110.504 109.150 3.667
2413.456908 102.908 100.211 3.666
2413.477340 108.993 104.750 3.666
2413.497772 99.656 93.845 3.666
2413.518204 107.101 99.666 3.665
2413.538636 97.865 89.067 3.666
2413.559068 103.353 93.490 3.665
2413.579500 94.763 83.380 3.665
2413.599931 93.049 80.478 3.664
2413.620363 97.989 84.564 3.664
2413.640795 102.350 88.077 3.665
2413.661227 95.906 80.390 3.664
2413.681659 101.861 85.931 3.664
2413.702091 92.401 75.469 3.663
2413.722523 88.335 70.672 3.663
2413.742954 89.781 71.100 3.662
2413.763386 112.345 93.002 3.664
2413.804250 198.960 178.406 3.671
2413.845114 183.241 191.379 3.674
2413.865545 169.766 176.390 3.673
2413.885977 151.018 156.171 3.671
2413.906409 139.397 143.052 3.670
2413.926841 130.739 133.009 3.670
2413.967705 121.746 121.320 3.669
2413.988137 120.169 118.431 3.668
2414.008568 117.322 114.445 3.668
2414.029000 117.134 113.095 3.668
2414.049432 105.357 100.242 3.666
2414.069864 108.572 102.861 3.666
2414.090296 108.807 102.289 3.666
2414.110728 102.964 95.297 3.665
2414.131159 98.774 89.900 3.665
2414.151591 96.193 86.556 3.665
2414.172023 97.465 87.155 3.665
2414.192455 92.049 81.258 3.664
2414.212887 93.907 82.229 3.665
2414.233319 89.868 77.297 3.664
2414.253751 92.935 79.303 3.665
2414.274182 98.133 83.581 3.665
2414.294614 101.379 86.237 3.664
2414.335478 81.144 86.870 3.666
2414.355910 84.647 89.493 3.666
2414.376342 89.068 92.465 3.667
2414.396774 140.898 143.336 3.671
2414.417205 185.441 187.099 3.674
2414.437637 193.248 193.822 3.676
2414.458069 185.468 184.999 3.674
2414.478501 164.507 162.711 3.672
2414.498933 160.314 157.730 3.672
2414.519365 146.684 143.371 3.671
2414.539796 132.539 128.345 3.670
2414.560228 129.370 124.195 3.669
2414.580660 128.992 123.036 3.669
2414.601092 117.647 110.531 3.668
2414.621524 104.755 97.031 3.669
2414.641956 113.416 104.721 3.668
2414.662387 111.282 101.711 3.667
2414.682819 116.044 105.951 3.667
2414.703251 105.455 94.822 3.667
2414.723683 107.624 96.077 3.667
2414.744115 101.375 88.996 3.666
2414.764547 100.653 87.786 3.666
2414.784978 94.774 81.463 3.666
2414.805410 92.740 99.607 3.668
2414.825842 89.429 97.601 3.668
2414.846274 101.177 107.689 3.668
2414.866706 101.677 107.420 3.668
2414.887138 100.711 106.050 3.669
2414.907569 98.381 102.616 3.668
2414.928001 94.907 97.893 3.668
2414.948433 95.860 97.630 3.667
2414.968865 96.314 97.065 3.667
2414.989297 105.183 104.702 3.668
2415.009729 119.978 118.820 3.669
2415.030160 161.479 159.784 3.674
2415.050592 191.148 188.666 3.676
2415.071024 181.273 177.685 3.675
2415.091456 174.011 169.477 3.674
2415.111888 161.698 156.401 3.673
2415.132320 145.507 139.388 3.672
2415.254911 112.454 100.988 3.669
2415.275343 109.477 97.289 3.668
2415.295774 109.397 96.453 3.667
2415.316206 116.381 102.613 3.667
2415.336638 107.949 93.402 3.667
2415.357070 101.202 85.944 3.666
2415.377502 101.834 86.078 3.666
2415.397933 101.606 85.470 3.666
2415.418365 100.371 83.562 3.666
2415.438797 97.686 80.637 3.665
2415.459229 94.787 77.188 3.665
2415.479661 93.146 75.014 3.665
2415.500093 102.740 84.139 3.666
2415.520524 94.130 75.088 3.665
2415.540956 89.213 94.084 3.668
2415.561388 91.623 97.763 3.668
2415.581820 83.148 87.523 3.668
2415.602252 87.239 90.234 3.668
2415.622684 85.356 87.156 3.670
2415.643115 135.698 136.286 3.673
2415.663547 188.972 188.648 3.678
2415.704411 176.291 173.706 3.675
2415.724843 158.177 154.594 3.674
2415.745274 145.623 141.093 3.673
2415.765706 141.787 136.179 3.672
2415.806570 131.512 142.027 3.673
2415.827002 123.293 132.522 3.672
2415.847434 129.126 137.472 3.672
2415.867865 127.383 135.150 3.672
2415.888297 124.801 131.685 3.671
2415.908729 114.897 121.065 3.671
2415.929161 112.188 117.812 3.670
2415.949593 98.201 103.040 3.670
2415.970025 100.934 105.014 3.670
2415.990456 109.923 113.717 3.670
2416.031320 97.898 100.797 3.669
2416.051752 87.872 90.240 3.669
2416.072184 94.682 96.303 3.669
2416.092616 98.048 99.261 3.668
2416.113047 96.400 96.461 3.669
2416.133479 89.216 88.387 3.669
2416.153911 96.578 95.262 3.669
2416.174343 83.696 81.929 3.669
2416.194775 90.818 88.427 3.668
2416.215206 93.769 90.143 3.668
2416.256070 126.797 122.105 3.671
2416.276502 177.061 172.075 3.676
2416.296934 191.481 186.237 3.677
2416.317365 179.616 173.998 3.676
2416.337797 168.456 162.391 3.676
2416.358229 159.190 152.474 3.674
2416.378661 154.282 146.843 3.674
2416.399093 140.665 132.694 3.672
2416.419525 135.966 127.541 3.672
2416.439956 129.666 120.471 3.671
2416.460388 122.255 112.808 3.671
2416.480820 118.329 108.458 3.670
2416.501252 112.244 101.862 3.670
2416.521684 112.471 101.331 3.670
2416.542116 106.236 94.403 3.670
2416.562547 100.419 88.160 3.669
2416.582979 102.949 90.267 3.669
2416.603411 103.522 90.405 3.669
2416.623843 100.871 87.319 3.668
2416.644275 98.110 84.502 3.669
2416.664706 97.605 83.280 3.668
2416.685138 99.913 85.331 3.669
2416.705570 97.712 82.874 3.668
2416.726002 97.916 82.402 3.668
2416.746434 99.709 83.784 3.668
2416.766866 92.154 97.530 3.671
2416.787297 103.640 109.098 3.671
2416.807729 84.754 88.893 3.670
2416.828161 87.360 90.089 3.670
2416.848593 100.242 101.903 3.670
2416.869025 107.955 109.208 3.671
2416.889456 149.305 150.136 3.675
2416.909888 186.639 187.469 3.678
2416.930320 190.929 191.142 3.679
2416.950752 176.295 175.827 3.677
2416.971183 168.443 166.954 3.677
2416.991615 146.307 144.011 3.675
2417.032479 132.850 129.061 3.673
2417.052911 142.119 137.553 3.674
2417.073343 123.971 118.634 3.672
2417.093774 123.067 117.209 3.673
2417.114206 118.728 111.749 3.672
2417.257229 100.956 89.853 3.670
2417.277661 95.186 83.312 3.670
2417.298092 97.141 84.847 3.670
2417.318524 91.888 79.005 3.670
2417.338956 99.096 85.435 3.670
2417.359388 92.171 78.021 3.669
2417.379820 99.553 84.958 3.670
2417.400252 92.037 76.567 3.669
2417.420683 88.228 72.238 3.668
2417.441115 86.830 70.364 3.668
2417.461547 91.228 74.098 3.669
2417.481979 99.614 82.109 3.669
2417.502411 135.207 144.979 3.676
2417.522842 168.148 180.451 3.680
2417.543274 188.626 199.461 3.681
2417.563706 181.897 191.394 3.681
2417.584138 163.242 171.524 3.679
2417.604570 153.649 160.879 3.678
2417.625001 151.671 157.643 3.678
2417.645433 137.241 142.301 3.677
2417.665865 132.253 136.721 3.676
2417.686297 131.381 135.094 3.676
2417.706729 125.793 128.866 3.675
2417.727160 126.069 128.747 3.675
2417.768024 118.853 126.688 3.675
2417.788456 109.035 115.797 3.674
2417.808887 103.154 109.174 3.674
2417.829319 100.247 105.584 3.673
2417.849751 111.472 116.392 3.676
2417.870183 98.459 102.962 3.673
2417.890615 97.986 101.977 3.673
2417.911047 81.777 84.925 3.672
2417.931478 99.243 101.864 3.673
2417.951910 93.146 94.811 3.673
2417.972342 95.704 96.606 3.672
2417.992774 98.201 98.699 3.672
2418.013206 100.027 100.074 3.673
2418.033637 93.146 92.211 3.673
2418.054069 87.534 85.609 3.672
2418.074501 82.399 79.681 3.671
2418.094933 84.613 81.537 3.672
2418.115364 111.077 107.737 3.674
2418.135796 155.496 152.147 3.678
2418.156228 191.488 188.177 3.681
2418.176660 180.604 176.555 3.681
