#BJD-2454833	K2SC-EAP   EAP    Err
2158.670786 1785.042 1768.045 6.886
2158.691218 1809.240 1791.103 6.886
2158.711650 1813.816 1794.606 6.886
2158.732082 1747.043 1726.396 6.884
2158.752514 1710.651 1720.778 6.879
2158.772945 1648.801 1659.892 6.877
2158.793377 1612.439 1623.305 6.875
2158.813809 1583.872 1594.486 6.872
2158.834241 1766.669 1777.001 6.881
2158.854673 2353.766 2363.790 6.912
2158.875104 2885.686 2895.483 6.939
2158.895536 3179.589 3189.155 6.952
2158.915968 3155.469 3164.787 6.952
2158.936400 3016.586 3025.488 6.944
2158.956832 2882.561 2890.782 6.936
2158.977264 2755.656 2763.438 6.932
2158.997696 2665.654 2672.800 6.927
2159.018127 2577.075 2583.585 6.924
2159.038559 2497.155 2503.089 6.919
2159.058991 2395.633 2400.887 6.914
2159.079423 2306.031 2310.488 6.911
2159.099855 2249.733 2253.325 6.905
2159.120287 2184.843 2187.688 6.903
2159.140718 2113.055 2115.195 6.902
2159.161150 2071.170 2072.661 6.897
2159.181582 2004.313 2005.136 6.895
2159.202014 1969.629 1969.709 6.895
2159.222446 1942.824 1941.947 6.892
2159.242877 1926.682 1924.785 6.891
2159.263309 1860.030 1857.071 6.891
2159.283741 1862.203 1857.958 6.889
2159.304173 1886.319 1880.614 6.891
2159.324605 1834.811 1827.510 6.888
2159.345037 1828.420 1819.582 6.889
2159.365468 1825.759 1815.339 6.888
2159.385900 1810.467 1798.555 6.890
2159.406332 1757.315 1744.165 6.888
2159.426764 1779.625 1764.635 6.887
2159.447196 1698.714 1681.538 6.883
2159.467627 1660.199 1641.139 6.880
2159.488059 1553.619 1564.733 6.874
2159.508491 1635.915 1647.841 6.879
2159.528923 1933.489 1944.880 6.892
2159.549355 2572.821 2583.605 6.925
2159.569787 2967.512 2977.459 6.943
2159.590218 3188.437 3197.720 6.955
2159.610650 3114.050 3122.471 6.950
2159.631082 2985.987 2993.248 6.944
2159.651514 2839.401 2845.352 6.939
2159.671946 2734.426 2739.363 6.934
2159.692378 2617.610 2621.283 6.927
2159.712809 2527.528 2529.863 6.922
2159.753673 2378.348 2391.202 6.915
2159.774105 2297.687 2310.549 6.911
2159.794537 2203.509 2216.450 6.908
2159.814968 2130.437 2143.442 6.903
2159.835400 2090.685 2103.726 6.904
2159.855832 2033.644 2046.703 6.900
2159.876264 2008.365 2021.420 6.896
2159.896696 1950.607 1963.605 6.894
2159.917128 1945.224 1958.143 6.895
2159.937559 1896.424 1909.221 6.894
2159.957991 1899.756 1912.347 6.892
2159.978423 1874.288 1886.568 6.893
2159.998855 1864.851 1876.823 6.888
2160.019286 1840.421 1852.118 6.891
2160.039718 1809.343 1820.674 6.888
2160.060150 1821.866 1832.816 6.890
2160.080582 1844.437 1854.921 6.892
2160.101014 1781.249 1791.214 6.890
2160.121446 1739.065 1748.426 6.885
2160.141877 1648.345 1657.052 6.881
2160.162309 1614.136 1622.045 6.878
2160.182741 1572.849 1580.086 6.878
2160.203173 1701.440 1708.147 6.883
2160.223605 2165.999 2172.058 6.906
2160.244036 2752.518 2758.079 6.936
2160.264468 3107.643 3112.511 6.954
2160.284900 3232.608 3236.409 6.961
2160.305332 3053.488 3056.156 6.952
2160.325764 2902.701 2904.291 6.947
2160.346195 2767.843 2768.677 6.939
2160.366627 2683.464 2683.529 6.935
2160.407491 2501.912 2499.906 6.922
2160.427923 2413.092 2409.809 6.922
2160.448354 2334.243 2329.669 6.919
2160.468786 2288.626 2282.792 6.914
2160.489218 2217.107 2210.092 6.909
2160.509650 2104.486 2096.322 6.909
2160.530082 2107.961 2098.506 6.906
2160.550513 2018.857 2007.594 6.903
2160.570945 1980.708 1967.502 6.899
2160.591377 1925.278 1910.390 6.899
2160.611809 1889.859 1873.835 6.897
2160.632241 1892.656 1875.366 6.895
2160.652672 1862.054 1843.505 6.894
2160.673104 1877.353 1857.161 6.896
2160.693536 1839.015 1817.130 6.892
2160.713968 1773.091 1784.157 6.890
2160.734400 1821.612 1833.647 6.891
2160.754831 1801.682 1813.303 6.891
2160.775263 1819.722 1830.858 6.892
2160.795695 1771.243 1781.762 6.888
2160.816127 1681.724 1691.483 6.885
2160.836559 1680.286 1689.315 6.887
2160.856990 1590.504 1598.911 6.879
2160.877422 1585.516 1593.303 6.882
2160.897854 1774.298 1781.221 6.891
2160.918286 2367.238 2373.230 6.919
2160.938718 2882.608 2887.492 6.944
2160.959149 3160.171 3164.014 6.961
2160.979581 3161.718 3164.600 6.961
2161.000013 3027.485 3029.148 6.952
2161.020445 2880.733 2881.007 6.945
2161.040877 2756.097 2754.431 6.940
2161.061308 2657.678 2654.030 6.936
2161.081740 2545.386 2539.810 6.929
2161.102172 2492.332 2484.944 6.928
2161.122604 2396.691 2387.490 6.923
2161.143035 2323.981 2312.869 6.922
2161.163467 2271.940 2258.876 6.916
2161.183899 2182.583 2167.923 6.914
2161.204331 2112.024 2096.171 6.910
2161.224763 2067.269 2050.058 6.907
2161.245194 2029.407 2010.460 6.905
2161.265626 1989.182 1968.156 6.903
2161.286058 1937.756 1915.015 6.901
2161.306490 1933.143 1908.764 6.900
2161.326922 1875.908 1849.871 6.898
2161.347353 1869.706 1842.246 6.900
2161.367785 1850.606 1821.442 6.896
2161.388217 1847.066 1816.123 6.896
2161.408649 1820.075 1787.878 6.896
2161.429081 1810.138 1777.303 6.895
2161.449512 1800.172 1807.456 6.894
2161.469944 1799.187 1808.004 6.896
2161.490376 1742.592 1750.497 6.893
2161.510808 1670.894 1677.382 6.888
2161.531239 1605.865 1610.573 6.885
2161.551671 1587.783 1590.740 6.885
2161.572103 1651.720 1653.162 6.889
2161.592535 1924.578 1924.598 6.903
2161.612967 2536.026 2533.971 6.931
2161.633398 2933.193 2929.103 6.953
2161.653830 3159.301 3153.495 6.964
2161.674262 3112.681 3105.459 6.962
2161.715125 2833.768 2846.354 6.946
2161.735557 2752.226 2763.586 6.941
2161.755989 2610.589 2621.581 6.936
2161.776421 2527.268 2537.761 6.934
2161.796853 2460.766 2470.623 6.929
2161.817284 2384.122 2393.223 6.924
2161.837716 2293.616 2301.888 6.920
2161.858148 2215.159 2222.644 6.916
2161.878580 2156.276 2162.901 6.915
2161.899011 2127.485 2133.003 6.915
2161.919443 2069.158 2073.553 6.909
2161.939875 2004.141 2007.250 6.907
2161.960307 1969.240 1971.036 6.904
2161.980739 1944.508 1944.926 6.904
2162.001170 1895.686 1894.574 6.903
2162.021602 1888.629 1885.932 6.904
2162.042034 1881.785 1877.279 6.902
2162.062466 1838.571 1832.169 6.900
2162.082898 1845.257 1837.102 6.901
2162.103329 1808.264 1798.573 6.897
2162.123761 1807.705 1796.464 6.899
2162.144193 1822.487 1809.729 6.901
2162.164625 1773.019 1758.669 6.896
2162.185056 1711.193 1720.888 6.895
2162.205488 1624.130 1634.545 6.890
2162.225920 1582.801 1592.606 6.889
2162.246352 1594.441 1603.632 6.889
2162.266783 1715.704 1724.339 6.893
2162.287215 2141.085 2148.959 6.914
2162.307647 2688.642 2695.637 6.942
2162.328079 3072.650 3078.640 6.960
2162.348511 3178.210 3183.129 6.969
2162.368942 3066.041 3070.211 6.961
2162.389374 2955.126 2958.522 6.956
2162.409806 2811.601 2813.936 6.948
2162.430238 2712.884 2714.074 6.942
2162.450669 2593.688 2593.647 6.941
2162.471101 2499.827 2498.473 6.935
2162.491533 2429.653 2427.377 6.930
2162.511965 2342.618 2339.451 6.928
2162.532396 2284.472 2280.584 6.923
2162.552828 2230.751 2225.837 6.921
2162.573260 2155.145 2149.446 6.918
2162.593692 2099.549 2093.127 6.916
2162.614123 2043.439 2036.408 6.911
2162.634555 1981.997 1973.741 6.910
2162.654987 1974.597 1965.261 6.909
2162.675419 1912.987 1916.168 6.904
2162.695851 1897.357 1909.089 6.907
2162.716282 1883.650 1894.857 6.904
2162.736714 1859.549 1870.091 6.904
2162.757146 1836.111 1845.756 6.903
2162.777578 1832.207 1840.806 6.901
2162.798009 1810.286 1817.982 6.902
2162.818441 1815.736 1822.510 6.902
2162.838873 1789.726 1795.513 6.900
2162.859305 1770.452 1775.036 6.898
2162.879736 1695.092 1698.044 6.895
2162.900168 1630.248 1630.821 6.891
2162.920600 1569.906 1567.847 6.888
2162.941032 1604.505 1600.778 6.891
2162.961463 1773.376 1767.949 6.900
2162.981895 2326.368 2319.045 6.928
2163.002327 2844.869 2835.659 6.955
2163.022759 3125.938 3114.377 6.966
2163.043191 3200.697 3186.163 6.967
2163.063622 3040.507 3023.323 6.962
2163.084054 2898.854 2879.099 6.955
2163.104486 2782.190 2760.115 6.949
2163.124917 2671.478 2647.062 6.944
2163.145349 2589.109 2578.872 6.990
2163.165781 2482.847 2491.167 6.933
2163.186213 2438.478 2447.677 6.933
2163.206645 2340.780 2348.805 6.928
2163.227076 2273.189 2280.136 6.926
2163.247508 2204.344 2210.446 6.923
2163.267940 2139.543 2144.710 6.917
2163.288372 2116.449 2120.690 6.917
2163.308803 2032.269 2035.437 6.914
2163.329235 2000.685 2002.407 6.913
2163.349667 1963.121 1963.316 6.908
2163.370099 1915.497 1914.199 6.910
2163.390530 1913.741 1910.797 6.910
2163.410962 1885.827 1881.010 6.911
2163.431394 1875.680 1869.287 6.908
2163.451826 1815.484 1807.436 6.908
2163.472257 1841.429 1831.368 6.906
2163.492689 1825.391 1813.025 6.907
2163.513121 1812.103 1797.474 6.904
2163.533553 1759.260 1742.714 6.903
2163.553984 1722.586 1703.847 6.902
2163.574416 1656.514 1635.097 6.897
2163.594848 1606.633 1582.415 6.894
2163.615280 1584.110 1557.329 6.894
2163.635711 1640.259 1611.513 6.892
2163.697007 2849.440 2847.529 6.957
2163.717438 3119.327 3115.871 6.967
2163.737870 3110.294 3105.342 6.967
2163.758302 2970.891 2964.583 6.959
2163.778734 2878.173 2870.602 6.955
2163.799165 2725.843 2716.903 6.949
2163.819597 2641.871 2631.520 6.948
2163.840029 2579.412 2567.216 6.942
2163.860461 2479.515 2465.261 6.939
2163.880892 2364.985 2348.330 6.934
2163.901324 2291.769 2297.797 6.930
2163.921756 2258.713 2266.771 6.927
2163.942188 2170.357 2177.182 6.924
2163.962619 2121.431 2126.887 6.919
2163.983051 2053.457 2057.560 6.917
2164.003483 2022.739 2025.259 6.914
2164.023914 1967.175 1968.060 6.911
2164.044346 1944.435 1943.953 6.909
2164.064778 1925.354 1923.700 6.909
2164.085210 1955.642 1952.416 6.913
2164.105641 1959.126 1954.141 6.912
2164.126073 1876.459 1869.871 6.907
2164.146505 1835.630 1827.827 6.906
2164.166937 1836.732 1827.319 6.906
2164.187368 1824.953 1813.541 6.907
2164.207800 1822.081 1808.489 6.907
2164.228232 1775.884 1760.173 6.903
2164.248664 1712.315 1694.456 6.901
2164.269095 1661.319 1641.061 6.899
2164.289527 1590.147 1568.134 6.898
2164.309959 1605.961 1582.300 6.897
2164.330391 1694.076 1668.904 6.900
2164.350822 2112.992 2086.285 6.922
2164.371254 2557.394 2529.374 6.944
2164.391686 2954.958 2959.890 6.964
2164.412118 3148.179 3154.839 6.975
2164.432549 3106.653 3112.680 6.970
2164.452981 2942.323 2947.511 6.964
2164.473413 2817.952 2822.229 6.959
2164.493844 2730.390 2733.800 6.953
2164.514276 2622.053 2624.534 6.950
2164.534708 2540.769 2542.217 6.945
2164.555140 2480.091 2480.250 6.941
2164.575571 2366.558 2365.521 6.935
2164.596003 2299.605 2297.387 6.933
2164.616435 2206.080 2202.655 6.929
2164.636867 2175.594 2171.046 6.926
2164.657298 2103.862 2098.895 6.925
2164.677730 2033.220 2026.953 6.922
2164.698162 2006.628 1999.959 6.920
2164.718594 1976.150 1969.135 6.918
2164.739025 1952.880 1945.827 6.918
2164.759457 1907.093 1900.418 6.916
2164.779889 1898.930 1892.142 6.915
2164.800320 1904.863 1895.715 6.915
2164.820752 1849.738 1837.661 6.912
2164.841184 1817.320 1801.664 6.911
2164.861616 1792.965 1773.718 6.908
2164.882047 1813.115 1823.631 6.911
2164.902479 1822.115 1833.648 6.911
2164.943343 1689.859 1700.714 6.903
2164.963774 1621.423 1631.922 6.900
2164.984206 1567.354 1577.415 6.899
2165.004638 1597.952 1607.449 6.899
2165.025069 1779.888 1788.758 6.908
2165.045501 2293.443 2301.645 6.931
2165.065933 2692.799 2700.308 6.954
2165.086365 3088.884 3095.618 6.970
2165.106796 3180.137 3186.013 6.978
2165.127228 3056.251 3060.919 6.970
2165.147660 2930.405 2933.552 6.966
2165.168092 2795.558 2797.170 6.958
2165.188523 2685.655 2685.410 6.953
2165.208955 2597.302 2594.935 6.948
2165.229387 2540.240 2535.580 6.945
2165.249818 2401.801 2395.175 6.940
2165.270250 2348.438 2339.451 6.935
2165.290682 2273.763 2262.291 6.932
2165.311114 2205.187 2191.314 6.929
2165.331545 2140.222 2124.529 6.926
2165.351977 2101.048 2083.882 6.924
2165.372409 2032.409 2044.148 6.921
2165.392840 1993.450 2005.862 6.919
2165.413272 1977.666 1989.699 6.917
2165.433704 1922.640 1934.336 6.915
2165.454136 1921.945 1933.152 6.916
2165.474567 1886.712 1897.439 6.913
2165.494999 1846.147 1856.263 6.911
2165.515431 1857.048 1866.319 6.912
2165.535863 1800.517 1808.603 6.911
2165.556294 1796.876 1803.737 6.911
2165.576726 1810.032 1815.569 6.912
2165.597158 1755.842 1759.689 6.907
2165.638021 1662.374 1675.174 6.901
2165.658453 1597.670 1610.386 6.900
2165.678885 1604.548 1617.071 6.902
2165.699316 1640.933 1653.230 6.902
2165.719748 1902.712 1914.793 6.914
2165.740180 2373.139 2384.971 6.938
2165.760612 2790.531 2802.047 6.961
2165.781043 3100.954 3112.145 6.974
2165.801475 3161.977 3172.815 6.976
2165.821907 3019.495 3029.934 6.972
2165.842338 2893.838 2903.829 6.967
2165.862770 2728.807 2738.404 6.960
2165.883202 2641.483 2650.487 6.955
2165.903633 2564.807 2572.993 6.951
2165.924065 2486.909 2494.233 6.948
2165.944497 2394.671 2401.127 6.941
2165.964929 2339.341 2344.725 6.938
2165.985360 2251.458 2255.592 6.937
2166.005792 2203.208 2206.100 6.933
2166.026224 2133.553 2135.482 6.930
2166.046655 2043.965 2044.845 6.926
2166.067087 2050.348 2049.754 6.924
2166.087519 1961.396 1959.140 6.924
2166.107950 1949.052 1944.928 6.923
2166.128382 1918.955 1913.355 6.921
2166.148814 1908.727 1901.590 6.921
2166.169246 1890.630 1881.654 6.920
2166.189677 1835.551 1825.336 6.920
2166.210109 1830.712 1819.012 6.918
2166.230541 1796.379 1782.726 6.917
2166.250973 1812.468 1797.106 6.916
2166.271404 1793.781 1776.877 6.915
2166.291836 1753.000 1735.306 6.914
2166.312268 1715.187 1695.945 6.909
2166.332699 1657.500 1635.478 6.909
2166.353131 1593.785 1602.036 6.902
2166.373563 1603.186 1611.864 6.906
2166.393994 1706.294 1713.510 6.911
2166.414426 2096.907 2102.725 6.929
2166.434858 2490.677 2495.033 6.951
2166.455290 2858.858 2861.765 6.969
2166.475721 3140.527 3142.008 6.980
2166.496153 3099.916 3099.910 6.978
2166.516585 2959.493 2957.916 6.972
2166.537016 2837.617 2833.931 6.965
2166.557448 2730.179 2724.188 6.959
2166.577880 2630.615 2622.878 6.955
2166.598312 2555.033 2546.019 6.951
2166.618743 2474.855 2465.911 6.945
2166.639175 2366.137 2354.404 6.942
2166.659607 2293.653 2278.754 6.939
2166.680038 2226.403 2208.598 6.935
2166.700470 2170.199 2149.929 6.933
2166.720902 2106.835 2085.118 6.930
2166.741333 2072.874 2049.170 6.928
2166.761765 1990.993 1964.972 6.924
2166.782197 1980.390 1952.332 6.922
2166.802628 1958.436 1928.612 6.921
2166.823060 1913.420 1881.940 6.918
2166.843492 1886.900 1886.489 6.917
2166.863924 1888.398 1888.429 6.917
2166.884355 1836.751 1833.575 6.916
2166.904787 1823.258 1817.107 6.915
2166.925219 1772.600 1763.309 6.915
2166.945650 1785.644 1773.395 6.915
2166.966082 1787.501 1772.124 6.915
2166.986514 1733.305 1714.690 6.911
2167.006946 1664.542 1643.532 6.909
2167.027377 1621.581 1598.105 6.908
2167.047809 1578.368 1552.524 6.904
2167.068241 1622.918 1594.882 6.905
2167.088672 1785.869 1789.194 6.913
2167.109104 2242.678 2246.798 6.937
2167.129536 2617.383 2619.388 6.954
2167.149967 2990.800 2990.411 6.977
2167.170399 3111.607 3109.025 6.988
2167.190831 3064.613 3059.559 6.986
2167.211262 2906.219 2898.666 6.979
2167.231694 2806.273 2795.615 6.972
2167.272558 2629.360 2612.954 6.965
2167.292989 2556.685 2538.331 6.961
2167.313421 2451.646 2430.432 6.954
2167.333853 2350.157 2361.562 6.950
2167.354284 2293.735 2305.505 6.949
2167.374716 2221.053 2231.778 6.947
2167.395148 2151.475 2160.907 6.943
2167.415579 2114.566 2122.404 6.944
2167.436011 2055.560 2064.381 6.937
2167.456443 2006.701 2019.457 6.937
2167.476875 1974.164 1986.504 6.933
2167.497306 1935.192 1946.919 6.932
2167.517738 1906.682 1917.629 6.932
2167.538170 1864.736 1874.681 6.930
2167.558601 1854.608 1863.220 6.928
2167.599465 1834.524 1837.616 6.927
2167.619896 1802.217 1803.517 6.926
2167.640328 1813.908 1813.805 6.929
2167.660760 1762.283 1760.470 6.926
2167.681191 1721.114 1717.422 6.923
2167.701623 1665.851 1659.841 6.920
2167.722055 1619.221 1610.830 6.919
2167.742486 1612.199 1601.362 6.917
2167.762918 1650.454 1637.218 6.921
2167.783350 1879.870 1864.434 6.932
2167.803781 2317.555 2299.869 6.953
2167.824213 2696.976 2699.008 6.971
2167.844645 3061.664 3065.132 6.988
2167.865077 3155.434 3156.983 6.990
2167.885508 3025.977 3025.235 6.987
2167.905940 2888.845 2885.901 6.979
2167.926372 2787.334 2782.051 6.975
2167.946803 2679.337 2671.959 6.969
2167.967235 2564.427 2554.204 6.965
2167.987667 2490.070 2476.878 6.960
2168.008098 2404.356 2387.839 6.958
2168.028530 2329.093 2310.008 6.953
2168.048962 2253.818 2232.542 6.949
2168.069393 2196.389 2196.096 6.945
2168.089825 2144.806 2144.414 6.942
2168.110257 2090.976 2088.112 6.941
2168.130688 2027.192 2022.034 6.938
2168.151120 1990.307 1982.671 6.937
2168.171552 1940.738 1930.824 6.933
2168.212415 1886.867 1871.628 6.933
2168.232847 1875.385 1857.713 6.931
2168.253279 1867.889 1847.485 6.932
2168.273710 1833.811 1810.952 6.929
2168.294142 1820.590 1795.490 6.929
2168.314574 1819.679 1820.761 6.929
2168.335005 1812.197 1813.576 6.929
2168.355437 1775.330 1773.875 6.928
2168.375869 1728.556 1724.105 6.924
2168.396300 1677.234 1670.397 6.920
2168.416732 1585.164 1575.675 6.918
2168.437164 1617.841 1605.706 6.921
2168.457595 1690.390 1675.565 6.925
2168.478027 2034.205 2016.802 6.941
2168.498459 2426.083 2406.209 6.959
2168.518890 2770.851 2748.320 6.976
2168.539322 3072.319 3047.326 6.992
2168.559754 3097.851 3105.547 6.992
2168.580186 2983.193 2991.623 6.987
2168.600617 2866.901 2873.730 6.980
2168.621049 2739.099 2744.229 6.975
2168.641481 2614.831 2617.962 6.970
2168.661912 2547.914 2549.195 6.966
2168.682344 2466.807 2465.947 6.963
2168.702776 2405.240 2402.178 6.958
2168.723207 2328.531 2322.922 6.956
2168.743639 2220.693 2212.528 6.952
2168.764071 2206.399 2195.339 6.950
2168.784502 2092.024 2077.720 6.946
2168.804934 2071.085 2080.635 6.941
2168.825366 2025.761 2036.405 6.939
2168.845797 1975.235 1984.580 6.937
2168.866229 1998.628 2006.396 6.940
2168.886661 1913.442 1919.329 6.937
2168.907092 1906.392 1909.910 6.937
2168.927524 1840.624 1841.543 6.936
2168.947956 1862.366 1860.522 6.933
2168.968387 1804.066 1799.044 6.933
2168.988819 1780.974 1772.701 6.931
2169.009251 1779.570 1767.829 6.931
2169.029682 1788.147 1773.004 6.930
2169.050114 1741.650 1750.271 6.929
2169.070546 1701.496 1711.058 6.927
2169.090977 1631.240 1639.050 6.925
2169.111409 1610.056 1615.985 6.922
2169.131841 1644.079 1648.029 6.924
2169.152272 1793.342 1795.468 6.931
2169.172704 2172.638 2173.139 6.951
2169.193136 2525.866 2524.311 6.968
2169.213567 2936.144 2932.043 6.987
2169.233999 3143.629 3136.456 7.003
2169.254431 3067.226 3056.380 6.994
2169.274862 2930.863 2916.059 6.988
2169.295294 2809.959 2820.615 6.983
2169.315726 2689.357 2700.183 6.979
2169.336157 2621.508 2630.706 6.973
2169.356589 2538.879 2546.059 6.971
2169.377021 2436.454 2441.324 6.966
2169.397452 2352.404 2355.046 6.962
2169.417884 2280.231 2280.416 6.960
2169.438316 2195.821 2194.027 6.957
2169.458747 2145.310 2141.939 6.953
2169.479179 2114.959 2108.680 6.951
2169.499611 2051.285 2041.609 6.949
2169.520042 1982.262 1969.001 6.947
2169.560906 1936.325 1937.939 6.942
2169.581337 1909.392 1909.555 6.940
2169.601769 1876.247 1874.254 6.943
2169.622201 1852.548 1848.568 6.940
2169.642632 1810.778 1804.665 6.939
2169.663064 1805.976 1797.994 6.937
2169.683496 1769.585 1759.298 6.936
2169.703927 1766.825 1753.821 6.938
2169.724359 1758.562 1742.830 6.935
2169.744791 1747.812 1729.156 6.934
2169.765222 1664.425 1642.446 6.930
2169.785654 1591.281 1596.974 6.926
2169.806086 1595.771 1603.316 6.928
2169.826517 1683.646 1689.442 6.931
2169.846949 1897.455 1901.604 6.940
2169.867381 2276.198 2278.399 6.959
2169.887812 2614.540 2614.551 6.978
2169.908244 3025.360 3023.134 6.998
2169.928675 3156.698 3152.110 7.003
2169.949107 2999.188 2992.089 6.998
2169.969539 2886.735 2876.425 6.990
2169.989970 2774.888 2761.244 6.985
2170.010402 2694.303 2677.718 6.981
2170.030834 2586.427 2595.795 6.976
2170.051265 2500.382 2510.175 6.970
2170.071697 2423.520 2432.314 6.967
2170.092129 2354.210 2362.086 6.965
2170.112560 2263.875 2270.627 6.959
2170.132992 2214.400 2219.608 6.958
2170.153424 2148.249 2151.739 6.955
2170.173855 2094.497 2095.887 6.954
2170.194287 2042.807 2041.577 6.950
2170.214719 2004.210 2000.495 6.951
2170.235150 1960.668 1954.618 6.949
2170.255582 1908.889 1900.247 6.947
2170.276014 1875.192 1884.594 6.943
2170.296445 1874.819 1886.492 6.942
2170.316877 1872.840 1883.694 6.942
2170.337309 1845.909 1856.049 6.940
2170.357740 1797.162 1806.627 6.940
2170.378172 1787.954 1796.708 6.941
2170.398604 1794.891 1802.777 6.941
2170.419035 1776.251 1782.737 6.938
2170.439467 1726.620 1731.446 6.937
2170.459899 1666.638 1669.461 6.936
2170.480330 1626.073 1626.806 6.932
2170.500762 1634.950 1633.286 6.933
2170.521193 1730.419 1725.718 6.938
2170.541625 1995.793 1988.215 6.952
2170.562057 2352.471 2341.982 6.968
2170.582488 2750.788 2737.503 6.987
2170.602920 3092.026 3075.684 7.004
2170.623352 3094.545 3075.684 7.003
2170.643783 2996.902 2975.412 6.999
2170.664215 2868.895 2844.658 6.992
2170.684647 2754.052 2727.018 6.987
2170.705078 2640.447 2610.884 6.983
2170.725510 2565.284 2533.789 6.978
2170.745942 2479.275 2446.123 6.974
2170.766373 2379.020 2376.998 6.972
2170.786805 2333.539 2332.569 6.969
2170.807236 2245.364 2242.105 6.967
2170.827668 2193.765 2187.785 6.961
2170.848100 2140.711 2131.766 6.959
2170.868532 2080.001 2068.330 6.958
2170.888963 2029.958 2016.318 6.954
2170.909395 1988.940 1972.709 6.952
2170.929826 1944.391 1925.144 6.948
2170.950258 1901.599 1879.276 6.946
2170.970690 1901.200 1876.175 6.946
2170.991121 1854.837 1827.183 6.944
2171.011553 1812.329 1819.253 6.944
2171.031985 1809.488 1816.870 6.942
2171.052416 1793.609 1798.951 6.943
2171.072848 1781.474 1784.461 6.946
2171.093280 1796.876 1797.245 6.943
2171.113711 1757.520 1755.309 6.940
2171.134143 1719.503 1714.254 6.938
2171.154575 1672.308 1663.795 6.937
2171.175006 1631.757 1619.963 6.934
2171.195438 1643.473 1628.329 6.936
2171.215869 1787.959 1769.015 6.942
2171.236301 2132.004 2109.695 6.956
2171.256733 2453.371 2463.327 6.974
2171.277164 2864.169 2874.414 6.996
2171.297596 3106.475 3114.967 7.006
2171.318028 3105.335 3111.942 7.006
2171.338459 2934.008 2939.074 6.999
2171.358891 2834.707 2838.127 6.995
2171.379323 2697.815 2699.838 6.989
2171.399754 2626.828 2627.535 6.983
2171.420186 2535.450 2534.262 6.982
2171.440618 2445.879 2442.620 6.977
2171.461049 2352.656 2347.342 6.971
2171.481481 2307.736 2299.562 6.969
2171.522344 2185.384 2194.387 6.965
2171.542776 2116.483 2124.269 6.961
2171.563207 2064.033 2070.702 6.957
2171.583639 2026.666 2032.305 6.956
2171.604071 1981.076 1985.601 6.954
2171.624502 1948.893 1952.093 6.954
2171.644934 1901.251 1903.107 6.953
2171.665366 1865.299 1865.009 6.951
2171.685797 1836.751 1834.420 6.947
2171.706229 1826.775 1822.787 6.950
2171.726660 1775.536 1769.918 6.947
2171.767524 1771.532 1762.513 6.947
2171.787955 1775.699 1764.612 6.946
2171.808387 1731.281 1717.866 6.945
2171.828819 1680.770 1664.812 6.944
2171.849250 1641.975 1623.354 6.940
2171.869682 1632.750 1611.581 6.939
2171.890113 1661.624 1638.180 6.941
2171.910545 1907.690 1882.242 6.954
2171.930977 2234.085 2206.713 6.967
2171.951408 2562.735 2533.649 6.987
2171.971840 2987.113 2956.404 7.005
2171.992272 3146.593 3152.934 7.014
2172.012703 3051.113 3058.533 7.007
2172.033135 2919.467 2925.154 7.004
2172.053567 2790.824 2794.866 6.997
2172.073998 2703.254 2705.496 6.993
2172.094430 2604.364 2604.884 6.988
2172.114861 2515.725 2514.224 6.985
2172.135293 2434.991 2431.376 6.982
2172.155725 2350.120 2343.798 6.977
2172.176156 2301.418 2292.704 6.973
2172.196588 2238.126 2227.185 6.970
2172.217020 2135.507 2122.131 6.964
2172.237451 2137.282 2148.267 6.965
2172.257883 2065.579 2076.939 6.962
2172.278315 2016.007 2026.608 6.958
2172.298746 1970.729 1980.392 6.956
2172.319178 1929.419 1938.193 6.954
2172.339609 1911.747 1919.495 6.954
2172.360041 1884.779 1891.210 6.953
2172.380473 1866.981 1872.084 6.951
2172.400904 1815.516 1819.475 6.952
2172.421336 1787.867 1790.593 6.950
2172.441768 1772.508 1773.531 6.949
2172.462199 1780.545 1779.483 6.949
2172.482631 1762.782 1759.652 6.948
2172.503062 1762.310 1757.014 6.949
2172.523494 1685.812 1678.557 6.947
2172.543926 1651.001 1641.234 6.944
2172.564357 1632.277 1619.489 6.943
2172.584789 1707.918 1692.149 6.945
2172.605221 1955.897 1937.744 6.958
2172.625652 2310.045 2289.609 6.977
2172.646084 2687.424 2664.601 6.993
2172.666515 3044.164 3019.008 7.013
2172.686947 3078.142 3051.012 7.015
2172.707379 2974.606 2945.620 7.007
2172.727810 2851.970 2862.055 7.001
2172.748242 2739.322 2750.005 7.001
2172.768674 2664.888 2674.590 6.996
2172.789105 2563.588 2572.117 6.990
2172.809537 2465.641 2472.561 6.986
2172.829968 2388.447 2393.598 6.983
2172.850400 2323.151 2326.563 6.978
2172.870832 2255.859 2257.604 6.975
2172.891263 2200.301 2199.926 6.973
2172.911695 2127.529 2124.891 6.971
2172.932126 2051.833 2047.106 6.967
2172.952558 2019.077 2012.184 6.966
2172.972990 1994.789 1985.381 6.963
2172.993421 1946.287 1934.644 6.961
2173.013853 1921.536 1907.586 6.960
2173.034285 1917.451 1901.027 6.958
2173.054716 1856.911 1838.055 6.956
2173.075148 1846.378 1825.461 6.956
2173.095579 1818.518 1795.303 6.954
2173.116011 1795.330 1769.977 6.952
2173.136443 1798.101 1770.567 6.954
2173.156874 1800.097 1770.528 6.953
2173.177306 1800.865 1769.671 6.953
