#BJD-2454833	K2SC-EAP   EAP    Err
2146.943037 146931.540 146688.312 11.661
2146.963469 140496.352 140252.922 11.478
2146.983901 134499.795 134255.984 11.306
2147.004333 128880.618 128636.758 11.140
2147.024765 123554.693 123310.312 10.983
2147.045197 118666.096 118421.547 10.837
2147.065629 114470.086 114225.508 10.709
2147.086062 111118.835 110874.172 10.604
2147.106494 108813.327 108568.586 10.533
2147.126926 107563.184 107318.375 10.495
2147.147358 106942.554 106697.781 10.476
2147.167790 106490.301 106245.617 10.460
2147.188222 106014.602 105769.828 10.447
2147.208655 106730.179 106485.391 10.467
2147.229087 107627.477 107382.703 10.499
2147.249519 104052.157 103807.453 10.386
2147.269951 98342.960 98098.594 10.203
2147.290383 95339.049 95097.289 10.106
2147.310815 105125.333 104884.031 10.419
2147.331247 152452.225 152211.219 11.817
2147.351680 209447.749 209204.500 13.307
2147.372112 221304.307 221051.875 13.594
2147.392544 202629.864 202375.156 13.139
2147.412976 185405.695 185150.094 12.699
2147.433408 172358.726 172100.688 12.356
2147.453840 162161.270 161902.156 12.083
2147.474273 153993.347 153797.172 11.861
2147.494705 146886.375 146721.594 11.664
2147.515137 140439.587 140268.344 11.480
2147.535569 134437.838 134260.344 11.310
2147.556001 128903.419 128723.656 11.145
2147.576433 123624.079 123440.867 10.986
2147.596865 118606.893 118419.734 10.837
2147.617298 114393.955 114201.742 10.711
2147.637730 111059.819 110865.992 10.608
2147.658162 108919.772 108715.578 10.540
2147.678594 107680.847 107470.750 10.501
2147.699026 107037.085 106822.047 10.478
2147.719458 106478.667 106260.414 10.462
2147.739890 105947.126 105727.766 10.446
2147.760323 106607.248 106385.758 10.466
2147.780755 107613.840 107390.414 10.497
2147.801187 104092.107 103867.844 10.386
2147.821619 98502.049 98275.992 10.206
2147.842051 95431.580 95205.250 10.109
2147.862483 105192.050 104965.117 10.423
2147.882915 152647.775 152419.828 11.823
2147.903347 208771.467 208540.766 13.287
2147.923780 220982.205 220749.281 13.585
2147.944212 202389.391 202156.438 13.129
2147.985076 171829.916 171626.078 12.345
2148.005508 161826.200 161617.109 12.075
2148.025940 153837.150 153625.516 11.855
2148.046372 146904.943 146689.234 11.663
2148.066805 140447.244 140228.688 11.481
2148.087237 134536.531 134313.312 11.309
2148.107669 128942.749 128715.961 11.146
2148.128101 123665.765 123435.695 10.989
2148.148533 118682.939 118449.594 10.840
2148.168965 114511.901 114276.859 10.712
2148.189397 111126.350 110890.719 10.607
2148.209829 108906.737 108670.375 10.536
2148.230261 107670.080 107431.945 10.498
2148.250694 107091.470 106852.156 10.480
2148.271126 106613.501 106373.086 10.467
2148.291558 106100.942 105859.148 10.449
2148.311990 106643.902 106401.445 10.468
2148.332422 107611.222 107367.781 10.498
2148.352854 104130.621 103887.094 10.388
2148.373286 98491.459 98247.492 10.209
2148.393718 95605.075 95360.773 10.115
2148.414151 105751.367 105506.875 10.440
2148.434583 152504.069 152259.469 11.817
2148.455015 208212.703 208075.203 13.277
2148.475447 220280.282 220177.984 13.573
2148.495879 201871.215 201758.766 13.120
2148.516311 184759.263 184637.391 12.685
2148.536743 171675.486 171540.359 12.343
2148.557175 161707.838 161562.641 12.073
2148.577608 153716.885 153561.141 11.854
2148.598040 146761.293 146594.188 11.659
2148.618472 140420.440 140245.781 11.482
2148.638904 134576.708 134397.828 11.311
2148.659336 128969.584 128785.484 11.149
2148.679768 123621.883 123430.883 10.991
2148.700200 118728.112 118529.383 10.841
2148.720632 114501.776 114296.273 10.711
2148.741064 111225.790 111013.672 10.612
2148.761497 108961.808 108744.484 10.543
2148.781929 107798.767 107577.023 10.506
2148.802361 107239.037 107014.031 10.488
2148.822793 106732.070 106503.578 10.471
2148.843225 106243.878 106012.633 10.454
2148.863657 106715.986 106482.180 10.469
2148.884089 107580.569 107344.352 10.498
2148.904521 104088.212 103849.633 10.388
2148.924953 98550.936 98310.852 10.212
2148.945386 95833.350 95592.180 10.124
2148.965818 106461.531 106219.344 10.461
2148.986250 152426.067 152183.062 11.819
2149.006682 206738.600 206495.062 13.237
2149.027114 218927.904 218684.094 13.536
2149.047546 200906.881 200662.641 13.091
2149.067978 184149.169 183905.016 12.668
2149.088410 171483.348 171239.062 12.334
2149.108842 161583.862 161339.344 12.071
2149.129275 153599.898 153355.344 11.850
2149.149707 146740.973 146496.250 11.658
2149.170139 140406.636 140161.859 11.479
2149.190571 134493.174 134248.406 11.310
2149.211003 128950.949 128706.203 11.145
2149.231435 123608.394 123363.680 10.984
2149.251867 118717.743 118474.609 10.839
2149.272299 114528.126 114285.555 10.713
2149.292731 111309.060 111067.516 10.613
2149.313163 109081.449 108840.625 10.544
2149.333596 107829.888 107589.867 10.507
2149.354028 107142.586 106902.633 10.487
2149.374460 106627.106 106387.398 10.469
2149.394892 106117.784 105878.359 10.453
2149.415324 106590.411 106349.906 10.467
2149.435756 107549.235 107476.461 10.507
2149.456188 104109.518 104089.906 10.400
2149.476620 98719.240 98692.844 10.231
2149.497052 96121.800 96091.898 10.144
2149.517484 107029.152 106996.836 10.492
2149.537917 153511.339 153471.594 11.854
2149.558349 207057.477 207014.484 13.254
2149.578781 218572.193 218525.766 13.534
2149.599213 200468.957 200415.594 13.089
2149.619645 183640.176 183581.266 12.661
2149.640077 170914.336 170846.781 12.326
2149.660509 161170.277 161097.438 12.065
2149.680941 153354.978 153273.062 11.849
2149.701373 146552.781 146463.812 11.660
2149.721805 140289.062 140192.172 11.482
2149.742237 134509.129 134406.312 11.315
2149.762669 128960.089 128850.188 11.152
2149.783102 123642.519 123525.820 10.993
2149.803534 118768.914 118642.578 10.848
2149.823966 114560.166 114429.305 10.720
2149.844398 111365.460 111227.492 10.622
2149.864830 109199.436 109055.930 10.554
2149.885262 108058.684 107908.414 10.515
2149.905694 107384.503 107226.609 10.497
2149.946558 106280.384 106055.891 10.456
2149.966990 106720.078 106493.289 10.472
2149.987422 107607.993 107379.969 10.501
2150.007854 104169.345 103939.008 10.391
2150.028287 98737.493 98505.008 10.217
2150.048719 96240.464 96004.656 10.139
2150.069151 107658.938 107420.227 10.501
2150.089583 153587.929 153348.719 11.850
2150.110015 205847.316 205606.078 13.219
2150.130447 217492.331 217251.359 13.501
2150.150879 199681.745 199440.344 13.063
2150.171311 183158.977 182918.062 12.642
2150.191743 170538.574 170297.531 12.310
2150.212175 160868.287 160626.812 12.050
2150.232607 153135.239 152892.969 11.837
2150.253040 146380.131 146137.453 11.650
2150.273472 140196.320 139952.797 11.473
2150.293904 134496.063 134252.047 11.308
2150.314336 128944.081 128699.883 11.148
2150.334768 123636.148 123391.617 10.989
2150.355200 118766.553 118521.508 10.841
2150.375632 114623.074 114378.141 10.715
2150.396064 111418.079 111173.383 10.617
2150.416496 109354.092 109109.109 10.553
2150.436928 108215.219 107970.008 10.518
2150.457360 107633.738 107388.641 10.498
2150.477792 107124.276 106879.039 10.485
2150.498224 106513.306 106268.039 10.464
2150.518656 106770.440 106524.922 10.471
2150.539088 107528.253 107282.711 10.498
2150.559521 104155.554 103910.156 10.393
2150.579953 98920.358 98675.180 10.224
2150.600385 96721.374 96476.266 10.155
2150.620817 108893.574 108648.625 10.539
2150.641249 154210.392 153965.516 11.867
2150.661681 205374.864 205252.359 13.209
2150.682113 216336.124 216250.719 13.480
2150.702545 198763.734 198672.859 13.047
2150.722977 182258.378 182159.734 12.623
2150.743409 169651.452 169551.000 12.291
2150.763841 160148.103 160040.953 12.036
2150.784273 152570.280 152454.484 11.829
2150.804705 146041.009 145918.297 11.644
2150.825137 140053.044 139923.203 11.474
2150.845570 134353.812 134217.906 11.311
2150.866002 128979.294 128836.898 11.153
2150.886434 123669.125 123521.164 10.995
2150.906866 118813.764 118663.875 10.850
2150.927298 114629.224 114477.055 10.723
2150.947730 111341.505 111187.359 10.622
2150.968162 109199.153 109043.609 10.556
2150.988594 108083.537 107920.844 10.518
2151.009026 107530.385 107363.398 10.502
2151.029458 107084.257 106914.367 10.487
2151.049890 106486.151 106313.867 10.469
2151.070322 106842.798 106669.539 10.479
2151.090754 107566.960 107392.297 10.503
2151.111186 104203.490 104025.172 10.399
2151.131618 99001.974 98818.867 10.232
2151.152050 97044.195 96856.758 10.169
2151.172482 109878.328 109685.586 10.574
2151.192914 155111.602 154914.656 11.896
2151.213347 204496.435 204298.703 13.184
2151.233779 215086.398 214885.297 13.443
2151.254211 197807.418 197601.828 13.016
2151.274643 181589.609 181383.453 12.604
2151.295075 169055.621 168844.594 12.273
2151.315507 159650.530 159437.391 12.018
2151.335939 152261.985 152046.734 11.817
2151.356371 145820.008 145603.391 11.633
2151.376803 139919.495 139702.641 11.466
2151.397235 134298.443 134078.062 11.307
2151.417667 128981.965 128759.102 11.151
2151.438099 123775.696 123551.273 10.998
2151.458531 118906.736 118680.555 10.848
2151.478963 114724.153 114498.148 10.722
2151.499395 111603.452 111377.391 10.626
2151.519827 109464.500 109238.008 10.559
2151.540259 108356.211 108128.141 10.525
2151.560691 107783.265 107554.438 10.506
2151.581123 107341.527 107111.844 10.493
2151.601555 106693.348 106463.570 10.473
2151.621988 106907.745 106678.102 10.481
2151.642420 107611.838 107379.539 10.503
2151.662852 104154.497 103920.023 10.393
2151.683284 99052.162 98815.945 10.227
2151.703716 97257.550 97018.680 10.173
2151.724148 110513.648 110274.508 10.592
2151.744580 155246.139 155005.844 11.898
2151.765012 203645.896 203096.797 13.167
2151.785444 213710.267 213470.984 13.412
2151.805876 196804.215 196564.219 12.993
2151.826308 181010.191 180769.219 12.588
2151.846740 168767.677 168526.750 12.268
2151.867172 159463.372 159221.094 12.016
2151.908036 145541.340 145376.625 11.633
2151.928468 139695.307 139527.672 11.465
2151.948900 134206.745 134039.234 11.306
2151.969332 128860.149 128693.258 11.151
2151.989764 123644.820 123475.969 10.996
2152.010196 118831.361 118661.641 10.850
2152.030628 114644.250 114472.992 10.723
2152.051060 111496.110 111321.539 10.626
2152.071492 109448.385 109271.570 10.563
2152.091924 108336.112 108156.555 10.530
2152.112356 107771.313 107586.023 10.508
2152.132788 107355.315 107164.594 10.496
2152.153221 106756.412 106563.469 10.479
2152.173653 107058.112 106862.516 10.487
2152.194084 107744.393 107543.844 10.508
2152.214517 104342.320 104139.484 10.402
2152.234949 99337.009 99131.500 10.242
2152.255381 97805.337 97598.133 10.192
2152.275813 111990.784 111780.711 10.643
2152.296245 156145.018 155930.312 11.927
2152.316677 203106.356 202889.078 13.152
2152.337109 212422.882 212203.109 13.382
2152.357541 195787.180 195565.281 12.968
2152.377973 180154.677 179931.391 12.567
2152.398405 168121.004 167896.297 12.247
2152.418837 158874.330 158649.969 11.999
2152.439269 151619.728 151395.906 11.800
2152.459701 145336.322 145110.906 11.623
2152.480133 139576.284 139351.250 11.460
2152.500565 134156.441 133930.625 11.302
2152.520997 128813.441 128585.812 11.147
2152.541429 123685.329 123457.047 10.995
2152.561861 118860.503 118630.852 10.849
2152.582293 114774.503 114542.914 10.726
2152.602725 111617.531 111384.555 10.628
2152.623157 109583.338 109348.906 10.565
2152.643589 108457.911 108222.188 10.529
2152.664021 107927.310 107689.000 10.512
2152.684453 107573.022 107333.312 10.501
2152.704885 106960.171 106719.734 10.483
2152.725317 107216.682 106975.461 10.493
2152.745749 107633.526 107391.430 10.506
2152.766181 104212.020 103970.328 10.397
2152.786613 99350.358 99109.508 10.242
2152.807045 98186.942 97944.508 10.203
2152.827477 113304.547 113060.891 10.680
2152.847909 156943.549 156699.281 11.946
2152.868341 201936.794 201692.875 13.120
2152.888773 210926.178 210681.625 13.345
2152.909205 194911.085 194666.359 12.944
2152.929637 179647.454 179401.953 12.553
2152.950069 167569.337 167323.859 12.233
2152.970501 158291.623 158046.172 11.982
2152.990933 151101.981 150856.766 11.784
2153.011365 144892.837 144647.125 11.610
2153.031797 139285.977 139039.922 11.453
2153.052229 134031.622 133785.312 11.299
2153.072661 128859.890 128613.633 11.148
2153.093094 123773.743 123527.039 10.996
2153.113525 118992.574 118746.523 10.853
2153.133957 114878.502 114632.688 10.728
2153.154390 111807.919 111562.203 10.636
2153.174821 109789.380 109543.906 10.570
2153.195253 108722.364 108477.164 10.537
2153.215686 108149.668 107904.594 10.521
2153.236117 107733.639 107488.406 10.508
2153.256549 107164.073 106919.141 10.492
2153.276982 107531.316 107286.922 10.501
2153.297414 107898.454 107655.953 10.513
2153.317846 104357.836 104116.227 10.403
2153.338278 99511.782 99271.438 10.248
2153.358710 98534.079 98286.578 10.220
2153.379142 113894.569 113725.664 10.702
2153.399574 157400.936 157230.578 11.961
2153.420006 201173.831 200999.094 13.105
2153.440438 209757.122 209578.406 13.319
2153.460870 193953.830 193775.656 12.923
2153.481302 178805.028 178627.219 12.533
2153.501734 166931.993 166754.484 12.220
2153.522166 157896.527 157720.141 11.974
2153.542597 150697.558 150524.469 11.778
2153.563029 144639.188 144465.969 11.607
2153.583462 139069.890 138895.703 11.449
2153.603893 133895.128 133719.422 11.296
2153.624325 128698.959 128520.164 11.146
2153.644758 123624.902 123441.586 10.997
2153.665190 118927.770 118738.172 10.854
2153.685622 114852.767 114658.219 10.732
2153.706054 111795.930 111598.570 10.637
2153.726486 109917.121 109718.047 10.581
2153.746918 108827.320 108625.797 10.545
2153.767350 108245.724 108048.055 10.528
2153.787782 107822.629 107623.906 10.513
2153.808214 107265.460 107068.328 10.496
2153.828646 107569.497 107373.133 10.507
2153.869510 104275.874 104128.070 10.405
2153.889941 99495.495 99317.758 10.253
2153.910373 98743.223 98563.250 10.228
2153.930806 115143.738 114962.086 10.741
2153.951237 157356.166 157170.141 11.960
2153.971669 199890.612 199705.922 13.072
2153.992102 208360.750 208177.297 13.283
2154.012533 192814.733 192655.781 12.896
2154.032965 178055.716 177897.906 12.516
2154.053397 166438.618 166280.406 12.209
2154.073829 157529.968 157372.844 11.968
2154.094261 150421.137 150263.453 11.770
2154.114693 144343.108 144185.672 11.600
2154.135125 138862.414 138703.391 11.445
2154.155557 133681.088 133520.359 11.293
2154.175989 128624.043 128461.070 11.145
2154.196421 123626.237 123460.250 10.997
2154.216853 118952.595 118784.586 10.857
2154.237285 114923.142 114755.336 10.734
2154.257717 111850.786 111681.047 10.641
2154.278149 109839.524 109666.633 10.579
2154.298581 108752.021 108577.289 10.544
2154.319013 108217.257 108040.305 10.528
2154.339445 107758.776 107582.594 10.515
2154.359877 107242.207 107064.062 10.499
2154.380309 107594.278 107418.258 10.509
2154.400741 107778.698 107603.875 10.515
2154.421173 104274.616 104101.180 10.403
2154.441605 99618.936 99448.703 10.256
2154.462037 99222.754 99054.805 10.243
2154.482469 116599.384 116431.523 10.786
2154.502901 158353.801 158185.266 11.987
2154.523333 199457.657 199293.375 13.064
2154.543765 207066.722 206907.031 13.252
2154.564197 191948.092 191792.594 12.875
2154.584629 177544.412 177390.234 12.502
2154.605061 166146.918 165995.016 12.201
2154.625493 157239.371 157090.391 11.957
2154.645925 150132.154 149985.891 11.762
2154.666357 144019.430 143874.234 11.594
2154.686789 138656.937 138512.000 11.439
2154.707221 133547.562 133403.141 11.291
2154.727653 128460.810 128317.500 11.145
2154.748085 123576.057 123432.406 10.998
2154.768517 118931.162 118786.781 10.861
2154.788949 114974.852 114830.047 10.741
2154.809381 111960.688 111813.734 10.645
2154.829813 110019.136 109870.773 10.585
2154.850245 108977.730 108827.461 10.553
2154.870677 108434.814 108284.328 10.537
2154.891108 108023.516 107871.391 10.524
2154.911540 107502.751 107349.578 10.510
2154.931973 107884.583 107732.172 10.521
2154.952404 107952.879 107802.055 10.522
2154.972836 104169.080 104018.516 10.404
2154.993268 99570.854 99422.477 10.257
2155.013700 99303.456 99156.672 10.249
2155.034132 117113.886 116968.828 10.805
2155.054564 158412.873 158269.328 11.995
2155.074996 198926.643 198785.328 13.049
2155.095428 206254.552 206114.969 13.236
2155.115860 191600.070 191462.234 12.868
2155.136292 177422.618 177288.469 12.502
2155.156724 165996.085 165864.297 12.199
2155.177156 156997.660 156865.828 11.954
2155.197588 149807.748 149673.484 11.755
2155.218020 143768.021 143633.438 11.586
2155.238452 138412.656 138277.156 11.435
2155.258884 133391.691 133254.000 11.288
2155.279316 128427.593 128289.297 11.143
2155.299748 123514.775 123373.641 10.999
2155.320180 118958.570 118818.117 10.864
2155.340612 115021.424 114880.867 10.742
2155.361044 111966.964 111829.930 10.648
2155.381476 109990.611 109859.445 10.587
2155.401908 108954.353 108828.570 10.557
2155.422340 108497.793 108377.180 10.543
2155.442772 108207.590 108090.641 10.533
2155.463204 107840.753 107725.141 10.522
2155.483635 108198.401 108083.805 10.533
2155.504067 108069.625 107961.133 10.528
2155.524499 104319.241 104215.430 10.411
2155.544931 99698.008 99598.469 10.266
2155.565363 99682.381 99583.156 10.266
2155.585795 117989.077 117891.734 10.833
2155.606227 158650.156 158554.203 12.000
2155.626659 197675.766 197580.156 13.024
2155.647091 205006.267 204913.062 13.206
2155.667523 190529.212 190434.172 12.842
2155.687955 176466.427 176371.328 12.478
2155.708387 165334.610 165239.344 12.182
2155.728819 156732.337 156636.766 11.950
2155.749251 149725.225 149628.344 11.756
2155.769683 143736.488 143642.328 11.586
2155.790115 138342.957 138253.844 11.435
2155.830979 128498.802 128439.508 11.151
2155.851411 123644.772 123447.742 10.999
2155.871842 119043.263 118854.141 10.860
2155.892275 115050.153 114868.516 10.741
2155.912706 112003.385 111825.727 10.649
2155.933138 110053.798 109877.281 10.588
2155.953570 109069.519 108893.688 10.556
2155.974002 108626.689 108454.648 10.543
2155.994434 108334.277 108161.117 10.534
2156.014866 107897.102 107720.211 10.520
2156.035298 108259.379 108081.602 10.532
2156.055730 108132.970 107955.672 10.528
2156.076162 104245.810 104072.242 10.407
2156.096594 100088.676 99918.133 10.276
2156.117026 100094.152 99926.133 10.274
2156.137458 119091.399 118925.344 10.865
2156.157890 158256.184 158096.406 11.990
2156.178322 196275.040 196119.500 12.985
2156.198754 203555.823 203400.391 13.170
2156.219186 189831.530 189678.000 12.821
2156.239618 176215.035 176062.047 12.471
2156.260049 165172.686 165019.906 12.177
2156.280481 156406.997 156255.906 11.939
2156.300913 149337.943 149189.172 11.743
2156.321345 143400.625 143252.203 11.577
2156.403073 123651.558 123500.055 11.003
2156.423505 119153.627 119000.570 10.869
2156.443937 115235.045 115083.969 10.748
2156.464369 112167.048 112021.992 10.654
2156.484801 110152.192 110009.031 10.593
2156.505233 109114.476 108972.461 10.559
2156.525665 108626.287 108485.352 10.546
2156.546097 108286.017 108146.781 10.535
2156.566528 107900.124 107762.344 10.524
2156.586960 108397.299 108263.805 10.539
2156.607392 108195.408 108063.289 10.533
2156.627824 104299.772 104167.703 10.409
2156.648256 99868.539 99737.938 10.269
2156.668688 100320.220 100189.195 10.285
2156.689120 119800.998 119671.758 10.888
2156.709552 159127.155 158999.578 12.015
2156.729984 196570.218 196445.422 12.994
2156.750416 203308.302 203186.844 13.165
2156.770848 189711.850 189594.672 12.819
2156.791280 176178.332 176061.828 12.471
2156.811712 165077.038 164962.312 12.177
2156.832144 156263.185 156150.406 11.937
2156.852576 149112.949 149005.297 11.739
2156.873007 143092.716 142988.016 11.571
2156.893439 137789.963 137690.766 11.420
2156.913871 132927.858 132832.625 11.278
2156.934303 128187.254 128096.859 11.141
2156.954735 123529.123 123445.680 11.004
2156.975167 119049.746 118974.492 10.870
2156.995599 115137.248 115072.617 10.750
2157.016031 112125.067 112066.438 10.660
2157.036463 110147.806 110094.742 10.597
2157.056895 109085.791 109039.359 10.566
2157.077327 108697.790 108660.797 10.556
2157.097759 108417.658 108385.727 10.549
2157.118190 108105.567 108081.836 10.537
2157.138622 108502.536 108491.453 10.550
2157.159054 108232.069 108228.555 10.544
2157.179486 104318.621 104319.023 10.420
2157.199918 99861.447 99865.133 10.279
2157.220350 100234.224 100244.195 10.291
2157.240782 119760.629 119776.664 10.898
2157.261214 158474.870 158495.172 12.010
2157.281646 195417.605 195175.047 12.966
2157.302078 202158.562 201916.156 13.132
2157.322510 188944.077 188703.375 12.801
2157.342942 175798.307 175558.828 12.459
2157.363374 164932.989 164692.859 12.170
2157.383805 156202.317 155961.516 11.931
2157.404237 149146.749 148906.031 11.736
2157.424669 143014.684 142775.422 11.565
2157.445101 137793.612 137557.016 11.415
2157.465533 132905.951 132676.062 11.273
2157.485965 128231.435 128009.156 11.138
2157.506397 123587.588 123377.938 11.000
2157.526829 119154.244 118946.914 10.868
2157.547261 115300.087 115098.203 10.749
2157.567693 112224.076 112033.570 10.658
2157.588125 110264.373 110083.188 10.597
2157.608557 109194.444 109024.977 10.566
2157.628988 108723.638 108567.555 10.551
2157.649420 108439.797 108295.883 10.546
2157.669852 108325.367 108189.109 10.538
2157.690284 108783.773 108655.633 10.553
2157.710716 108534.202 108412.359 10.547
2157.731148 104522.368 104410.836 10.422
2157.751580 100086.198 99984.078 10.282
2157.792444 101664.579 101365.531 10.376
2157.812876 158508.237 158267.891 11.993
2157.833308 194683.934 194445.781 12.946
2157.853739 201210.897 200974.594 13.110
2157.874171 188288.756 188054.438 12.782
2157.894603 175491.905 175261.641 12.451
2157.915035 165010.150 164783.453 12.170
2157.935467 156126.675 155903.812 11.930
2157.955899 148874.201 148656.859 11.732
2157.976331 142910.245 142698.359 11.560
2157.996763 137699.306 137489.609 11.414
2158.017195 132922.328 132715.938 11.277
2158.037626 128223.937 128021.500 11.138
2158.058058 123672.586 123475.164 11.003
2158.078490 119269.640 119079.531 10.870
2158.098922 115360.386 115177.180 10.756
2158.119354 112305.598 112130.461 10.661
2158.139786 110308.903 110144.820 10.600
2158.160218 109227.073 109072.359 10.566
2158.180650 108799.447 108653.344 10.553
2158.201082 108568.630 108431.789 10.546
2158.221514 108330.580 108198.359 10.540
2158.241945 108942.007 108811.891 10.560
2158.262377 108658.376 108532.117 10.551
2158.282809 104477.223 104355.094 10.420
2158.303241 99992.424 99877.617 10.280
2158.323673 100634.513 100530.617 10.300
2158.344105 120572.984 120478.781 10.917
2158.364537 158130.078 158041.000 11.992
2158.384969 193803.192 193719.125 12.929
2158.405401 200999.935 200918.953 13.110
2158.425833 188602.552 188524.141 12.797
2158.446264 175716.990 175640.953 12.464
2158.466696 164880.415 164809.234 12.179
2158.487128 156016.362 155953.359 11.936
2158.507560 148711.252 148658.266 11.733
2158.527992 142607.567 142564.000 11.565
