#BJD-2454833	K2SC-EAP   EAP    Err
2243.266382 2826.720 2814.556 6.906
2243.286814 2734.831 2721.532 6.902
2243.307246 2624.425 2610.380 6.897
2243.327678 2506.343 2491.428 6.890
2243.348110 2418.777 2402.875 6.886
2243.368542 2313.833 2296.838 6.882
2243.388974 2240.535 2222.321 6.878
2243.409406 2192.375 2172.625 6.875
2243.429838 2140.859 2119.819 6.871
2243.450270 2077.743 2070.213 6.870
2243.470702 2036.691 2029.938 6.867
2243.491134 1999.307 1992.044 6.865
2243.511566 1944.899 1936.847 6.863
2243.531998 1899.575 1890.556 6.860
2243.552430 1840.291 1830.512 6.858
2243.572862 1784.142 1773.917 6.855
2243.593294 1732.839 1722.092 6.852
2243.613726 1695.958 1684.758 6.850
2243.634158 1647.232 1635.375 6.848
2243.654590 1635.490 1622.867 6.847
2243.675022 1609.562 1596.215 6.846
2243.695454 1608.987 1606.772 6.844
2243.715886 1561.492 1562.670 6.842
2243.736318 1540.529 1540.203 6.841
2243.756750 1489.676 1488.375 6.838
2243.777182 1448.535 1447.027 6.837
2243.797614 1438.164 1436.046 6.836
2243.818046 1392.354 1389.793 6.834
2243.838478 1357.143 1354.259 6.832
2243.858910 1319.458 1315.889 6.829
2243.879342 1292.896 1288.466 6.829
2243.899774 1309.580 1303.827 6.829
2243.920206 1364.081 1358.125 6.833
2243.940638 1550.043 1543.337 6.842
2243.961070 1883.938 1876.825 6.858
2243.981502 2179.402 2171.744 6.873
2244.001934 2658.400 2650.497 6.898
2244.022366 2885.683 2877.291 6.909
2244.042798 2834.580 2825.354 6.907
2244.063230 2740.487 2730.474 6.902
2244.083662 2619.869 2608.662 6.895
2244.104094 2517.359 2505.160 6.890
2244.124526 2410.998 2397.568 6.885
2244.144958 2324.377 2309.487 6.882
2244.165390 2239.551 2222.728 6.878
2244.185822 2186.426 2178.390 6.874
2244.206254 2135.850 2127.783 6.872
2244.226686 2093.348 2084.197 6.870
2244.247119 2041.218 2030.414 6.867
2244.267550 1999.187 1987.041 6.866
2244.287982 1942.366 1929.146 6.863
2244.308415 1892.664 1878.033 6.860
2244.328847 1833.949 1817.634 6.857
2244.349279 1780.898 1762.511 6.854
2244.369711 1729.949 1708.781 6.851
2244.390143 1692.650 1669.101 6.852
2244.410574 1652.897 1626.993 6.848
2244.451439 1640.141 1635.565 6.848
2244.471870 1627.862 1622.574 6.847
2244.492303 1573.285 1566.813 6.845
2244.512734 1531.264 1524.183 6.842
2244.533166 1480.845 1473.089 6.839
2244.553599 1446.132 1437.490 6.837
2244.574030 1410.036 1401.225 6.836
2244.594462 1383.707 1374.509 6.834
2244.614895 1353.626 1343.922 6.834
2244.635326 1314.499 1303.579 6.832
2244.655758 1295.983 1284.012 6.831
2244.676191 1274.096 1267.994 6.831
2244.696622 1349.745 1343.804 6.835
2244.717054 1532.605 1526.070 6.842
2244.737487 1870.363 1863.372 6.861
2244.757918 2107.445 2099.947 6.873
2244.778350 2641.875 2634.278 6.900
2244.798782 2876.509 2867.869 6.911
2244.819214 2831.848 2822.920 6.910
2244.839646 2739.597 2730.240 6.904
2244.860078 2633.263 2622.847 6.899
2244.880510 2501.034 2489.973 6.894
2244.900942 2428.265 2416.717 6.889
2244.921374 2332.722 2325.693 6.884
2244.941806 2253.036 2246.427 6.879
2244.962238 2172.807 2165.944 6.876
2244.982670 2124.933 2117.716 6.873
2245.003102 2079.485 2070.776 6.871
2245.023534 2053.119 2044.118 6.869
2245.043966 2005.071 1995.853 6.867
2245.064398 1951.339 1941.142 6.865
2245.084830 1904.668 1893.396 6.861
2245.105262 1842.785 1830.639 6.859
2245.125694 1799.557 1785.897 6.856
2245.146126 1741.711 1726.745 6.853
2245.166558 1682.327 1677.167 6.851
2245.186990 1676.043 1671.033 6.850
2245.207422 1660.840 1655.363 6.851
2245.227854 1616.725 1610.678 6.849
2245.248286 1603.691 1596.517 6.847
2245.268718 1574.315 1566.624 6.846
2245.289150 1520.972 1512.867 6.843
2245.309582 1481.264 1472.656 6.841
2245.330014 1446.244 1437.184 6.839
2245.350446 1418.732 1409.025 6.838
2245.370878 1386.144 1374.974 6.835
2245.391310 1356.357 1344.336 6.834
2245.411742 1299.704 1296.819 6.832
2245.452606 1281.423 1280.238 6.830
2245.473038 1349.230 1347.141 6.834
2245.493470 1509.772 1507.289 6.841
2245.513902 1880.459 1877.675 6.861
2245.534334 2109.688 2106.459 6.873
2245.554766 2626.210 2622.675 6.898
2245.575198 2873.087 2868.200 6.911
2245.595630 2864.080 2858.421 6.909
2245.616062 2736.585 2730.907 6.903
2245.636494 2624.624 2617.845 6.898
2245.656926 2530.645 2523.389 6.893
2245.677358 2431.500 2423.802 6.888
2245.697790 2341.578 2332.827 6.884
2245.718222 2239.484 2230.090 6.880
2245.738654 2176.778 2167.546 6.876
2245.759086 2137.121 2127.619 6.874
2245.779518 2104.028 2094.579 6.872
2245.799950 2065.636 2055.861 6.870
2245.820382 2005.649 1995.586 6.867
2245.840813 1964.591 1953.848 6.865
2245.861246 1903.788 1892.646 6.864
2245.881677 1868.116 1856.453 6.861
2245.902109 1814.615 1801.865 6.858
2245.922541 1763.805 1750.409 6.854
2245.942973 1700.338 1686.488 6.852
2245.963405 1649.892 1635.344 6.849
2245.983837 1654.503 1638.502 6.849
2246.004269 1611.331 1594.004 6.847
2246.024701 1600.103 1581.316 6.847
2246.045133 1581.202 1561.133 6.846
2246.065565 1539.367 1518.567 6.843
2246.085997 1481.949 1459.870 6.841
2246.106429 1476.544 1453.531 6.840
2246.126861 1416.959 1392.336 6.837
2246.147293 1373.818 1363.668 6.834
2246.167725 1360.389 1350.364 6.834
2246.188157 1311.428 1301.480 6.833
2246.208589 1279.364 1269.162 6.831
2246.229021 1255.478 1244.536 6.830
2246.249453 1341.954 1329.614 6.833
2246.269885 1497.634 1484.556 6.842
2246.290317 1843.120 1828.951 6.859
2246.310749 2062.975 2047.681 6.871
2246.331181 2586.298 2569.194 6.897
2246.351613 2883.434 2864.464 6.910
2246.372044 2842.466 2821.402 6.908
2246.412908 2643.899 2637.791 6.899
2246.433340 2531.751 2524.160 6.893
2246.453772 2461.467 2452.925 6.889
2246.474204 2365.794 2356.441 6.884
2246.494636 2261.248 2251.851 6.879
2246.515068 2212.314 2202.537 6.877
2246.535500 2143.743 2134.343 6.874
2246.555932 2087.887 2078.125 6.872
2246.576364 2062.480 2052.539 6.870
2246.596796 2024.506 2014.208 6.868
2246.617228 1962.354 1951.625 6.865
2246.637660 1905.784 1895.106 6.863
2246.658092 1868.981 1857.468 6.861
2246.678524 1814.138 1801.980 6.859
2246.698956 1746.266 1733.639 6.855
2246.719388 1716.715 1703.286 6.853
2246.739820 1641.616 1627.637 6.850
2246.760252 1653.990 1639.206 6.849
2246.780684 1638.071 1622.214 6.849
2246.801115 1621.030 1604.486 6.847
2246.821547 1588.146 1571.035 6.847
2246.841979 1543.247 1525.520 6.845
2246.862411 1488.672 1470.090 6.842
2246.882843 1454.841 1446.466 6.839
2246.903275 1435.565 1427.445 6.838
2246.923707 1408.677 1399.798 6.836
2246.944139 1374.522 1365.341 6.835
2246.964571 1331.734 1322.381 6.833
2246.985003 1288.418 1278.497 6.831
2247.005435 1287.223 1277.094 6.831
2247.025867 1340.916 1330.621 6.834
2247.046299 1490.829 1479.774 6.842
2247.066731 1824.906 1813.662 6.859
2247.087163 2069.280 2057.784 6.871
2247.107595 2575.456 2563.213 6.896
2247.128027 2873.717 2860.796 6.910
2247.148459 2834.263 2820.396 6.909
2247.168891 2758.211 2743.294 6.905
2247.189323 2645.824 2630.115 6.899
2247.209754 2557.629 2540.828 6.895
2247.230186 2436.333 2418.498 6.890
2247.250618 2372.727 2353.749 6.887
2247.271050 2283.075 2262.940 6.882
2247.291482 2192.421 2170.694 6.878
2247.311914 2152.526 2129.380 6.875
2247.332346 2107.643 2083.114 6.873
2247.352778 2042.873 2016.420 6.870
2247.373210 2004.078 1993.918 6.867
2247.393642 1972.892 1962.926 6.865
2247.414074 1923.232 1912.978 6.863
2247.434506 1871.408 1860.867 6.861
2247.454938 1807.947 1797.077 6.859
2247.475370 1755.597 1744.366 6.855
2247.495802 1699.794 1687.416 6.854
2247.516233 1663.775 1650.523 6.851
2247.536665 1652.043 1638.245 6.850
2247.557097 1627.013 1612.648 6.851
2247.577529 1621.045 1605.785 6.849
2247.597961 1588.701 1571.642 6.847
2247.618393 1531.648 1528.199 6.844
2247.638825 1496.666 1494.495 6.842
2247.659257 1461.767 1458.981 6.840
2247.679689 1419.459 1416.640 6.839
2247.700121 1372.462 1368.391 6.836
2247.720553 1371.492 1366.851 6.835
2247.740985 1348.436 1343.373 6.834
2247.761417 1303.060 1297.595 6.833
2247.781849 1290.249 1283.519 6.832
2247.802281 1331.761 1324.439 6.834
2247.822713 1482.529 1474.889 6.841
2247.843144 1824.333 1816.726 6.858
2247.863576 2049.480 2041.362 6.869
2247.884008 2529.235 2520.582 6.894
2247.904440 2852.672 2843.780 6.910
2247.924872 2860.917 2851.812 6.910
2247.945304 2750.920 2741.885 6.906
2247.965736 2654.168 2644.851 6.900
2247.986168 2551.340 2541.649 6.895
2248.006600 2467.038 2456.913 6.890
2248.027032 2360.561 2349.999 6.885
2248.047464 2249.158 2238.223 6.882
2248.067896 2214.152 2202.790 6.880
2248.088328 2148.930 2137.321 6.875
2248.108759 2124.065 2112.341 6.875
2248.129191 2051.716 2038.832 6.871
2248.149623 2018.128 2004.551 6.869
2248.170055 1952.449 1938.375 6.867
2248.190487 1907.030 1892.248 6.865
2248.210919 1856.765 1841.356 6.862
2248.231351 1815.952 1799.877 6.859
2248.251783 1758.328 1741.378 6.856
2248.272215 1698.054 1680.173 6.853
2248.292647 1662.239 1643.344 6.851
2248.313079 1646.107 1625.826 6.851
2248.333511 1614.690 1592.667 6.850
2248.374374 1592.650 1584.084 6.848
2248.394806 1557.479 1548.118 6.846
2248.415238 1522.994 1513.491 6.845
2248.435670 1480.928 1471.032 6.842
2248.456102 1443.073 1432.884 6.841
2248.476534 1401.875 1391.444 6.839
2248.496966 1372.804 1362.062 6.838
2248.517398 1329.335 1318.122 6.836
2248.537830 1314.610 1303.088 6.835
2248.558262 1262.310 1250.744 6.833
2248.578693 1319.146 1307.463 6.835
2248.599125 1464.908 1453.129 6.843
2248.619557 1780.580 1768.356 6.860
2248.639989 2012.674 1999.527 6.870
2248.660421 2523.946 2510.192 6.896
2248.680853 2857.646 2843.340 6.912
2248.701285 2851.395 2836.627 6.912
2248.721717 2762.844 2747.663 6.907
2248.742149 2644.524 2628.856 6.902
2248.762581 2564.030 2547.531 6.897
2248.783013 2448.916 2431.710 6.892
2248.803445 2351.656 2333.679 6.887
2248.823877 2297.186 2278.665 6.884
2248.844308 2214.653 2208.742 6.882
2248.864740 2172.495 2167.761 6.880
2248.885172 2110.237 2104.688 6.877
2248.905604 2081.967 2076.228 6.874
2248.926036 2031.837 2025.290 6.871
2248.946468 1990.207 1983.197 6.870
2248.966900 1928.441 1921.245 6.866
2248.987332 1870.890 1863.026 6.864
2249.007764 1830.626 1822.450 6.861
2249.028196 1772.002 1763.844 6.859
2249.048627 1731.282 1722.496 6.856
2249.069059 1678.025 1668.744 6.854
2249.089491 1659.923 1650.334 6.853
2249.109923 1624.502 1614.368 6.853
2249.130355 1611.675 1601.380 6.852
2249.150787 1596.071 1585.306 6.850
2249.171219 1561.757 1550.343 6.847
2249.191651 1504.738 1493.230 6.846
2249.212083 1479.286 1467.716 6.842
2249.232514 1428.644 1417.080 6.841
2249.252946 1399.844 1388.016 6.839
2249.273378 1364.999 1352.904 6.838
2249.293810 1316.159 1303.868 6.835
2249.314242 1302.554 1290.192 6.834
2249.334674 1278.045 1264.673 6.834
2249.355106 1328.076 1313.845 6.836
2249.375538 1445.468 1430.601 6.843
2249.395970 1773.808 1758.411 6.858
2249.416402 1997.971 1982.013 6.870
2249.436834 2458.877 2442.277 6.894
2249.457265 2831.476 2813.863 6.912
2249.477697 2851.144 2832.319 6.912
2249.498129 2769.768 2749.831 6.908
2249.518561 2668.657 2647.207 6.904
2249.538993 2569.813 2546.171 6.899
2249.559425 2468.139 2442.379 6.894
2249.579857 2374.238 2363.404 6.887
2249.600289 2286.487 2276.035 6.884
2249.620721 2216.391 2205.316 6.881
2249.641152 2147.765 2136.364 6.877
2249.661584 2108.513 2096.476 6.876
2249.682016 2059.136 2046.794 6.874
2249.702448 2030.440 2017.770 6.872
2249.722880 1972.653 1959.424 6.870
2249.743312 1920.043 1905.754 6.867
2249.763744 1874.099 1859.167 6.865
2249.784176 1824.615 1808.797 6.862
2249.804608 1784.600 1767.828 6.860
2249.825039 1704.636 1700.698 6.857
2249.845471 1690.296 1688.077 6.855
2249.865903 1665.056 1662.101 6.856
2249.886335 1640.171 1636.426 6.854
2249.906767 1614.805 1610.397 6.853
2249.927199 1606.944 1602.081 6.852
2249.947631 1545.550 1540.411 6.849
2249.968063 1513.629 1508.037 6.847
2249.988494 1486.236 1479.718 6.847
2250.008926 1448.795 1441.778 6.843
2250.029358 1393.970 1386.091 6.841
2250.049790 1369.829 1361.127 6.840
2250.070222 1356.631 1347.553 6.838
2250.090654 1317.405 1307.958 6.837
2250.111086 1300.424 1290.478 6.836
2250.131518 1320.311 1310.023 6.838
2250.151950 1437.940 1427.285 6.844
2250.172381 1760.509 1749.740 6.859
2250.192813 2000.270 1989.083 6.871
2250.213245 2453.661 2442.212 6.893
2250.233677 2854.291 2842.505 6.914
2250.254109 2883.183 2870.889 6.917
2250.274541 2783.427 2770.763 6.911
2250.294973 2678.319 2665.384 6.907
2250.335837 2480.971 2474.290 6.896
2250.356268 2392.142 2385.281 6.893
2250.376700 2301.569 2294.300 6.887
2250.397132 2225.609 2218.128 6.884
2250.417564 2167.798 2160.074 6.881
2250.437996 2114.751 2106.786 6.879
2250.458428 2063.899 2055.563 6.876
2250.478860 2007.341 1998.658 6.873
2250.499292 1973.036 1964.057 6.872
2250.519723 1927.223 1917.918 6.869
2250.540155 1897.113 1887.423 6.868
2250.560587 1848.454 1838.341 6.864
2250.581019 1754.481 1743.859 6.861
2250.601451 1716.921 1705.913 6.858
2250.621883 1669.821 1658.573 6.857
2250.642315 1660.468 1649.101 6.856
2250.662747 1640.557 1628.834 6.855
2250.683178 1612.681 1600.706 6.854
2250.703610 1581.188 1568.869 6.853
2250.724042 1568.035 1555.559 6.850
2250.744474 1509.081 1496.343 6.849
2250.764906 1475.445 1462.312 6.847
2250.785338 1437.941 1424.941 6.844
2250.805770 1400.452 1386.526 6.844
2250.826201 1375.836 1361.320 6.842
2250.846633 1316.617 1301.458 6.839
2250.867065 1289.130 1273.463 6.837
2250.887497 1287.816 1271.792 6.837
2250.907929 1322.226 1305.611 6.840
2250.928361 1433.536 1416.121 6.845
2250.948793 1729.504 1711.078 6.859
2250.969225 1986.608 1967.136 6.872
2250.989656 2401.256 2380.548 6.893
2251.010088 2811.084 2788.927 6.914
2251.030520 2877.006 2853.117 6.916
2251.050952 2796.272 2783.584 6.914
2251.071384 2706.093 2693.740 6.908
2251.091816 2634.922 2621.752 6.907
2251.112248 2472.103 2458.501 6.897
2251.132679 2377.287 2363.476 6.893
2251.153111 2303.047 2288.329 6.888
2251.173543 2234.398 2219.001 6.885
2251.193975 2171.808 2155.267 6.883
2251.214407 2118.790 2100.948 6.880
2251.234839 2075.325 2056.122 6.879
2251.255271 2048.677 2028.423 6.875
2251.275702 1993.648 1972.660 6.873
2251.296134 1937.701 1927.393 6.870
2251.316566 1887.274 1877.349 6.868
2251.336998 1831.913 1821.239 6.865
2251.357430 1773.125 1761.665 6.863
2251.377862 1710.222 1698.079 6.860
2251.398294 1681.935 1669.064 6.858
2251.418725 1633.533 1620.000 6.856
2251.439157 1651.318 1636.682 6.856
2251.459589 1622.294 1606.613 6.856
2251.480021 1586.627 1569.578 6.854
2251.500453 1544.044 1524.942 6.854
2251.520885 1535.529 1513.736 6.851
2251.541317 1478.662 1466.825 6.849
2251.561749 1433.588 1421.556 6.847
2251.582180 1401.451 1388.488 6.846
2251.602612 1373.774 1360.148 6.844
2251.623044 1348.076 1333.122 6.842
2251.643476 1295.220 1278.962 6.841
2251.663908 1280.124 1276.578 7.171
2251.684340 1320.520 1321.629 6.841
2251.704772 1437.649 1438.352 6.847
2251.725203 1713.875 1713.813 6.862
2251.745635 1969.856 1968.507 6.875
2251.766067 2380.994 2378.485 6.895
2251.786499 2864.067 2860.875 6.918
2251.806931 2880.082 2875.786 6.920
2251.827363 2825.672 2820.464 6.916
2251.847794 2735.539 2729.453 6.911
2251.868226 2605.470 2598.450 6.906
2251.888658 2499.989 2492.423 6.899
2251.909090 2386.144 2377.186 6.894
2251.929522 2300.107 2290.132 6.890
2251.949954 2235.844 2224.917 6.886
2251.970386 2163.689 2151.885 6.883
2251.990817 2118.212 2105.701 6.881
2252.011249 2062.518 2049.292 6.879
2252.031681 2054.107 2040.357 6.878
2252.052113 2000.738 1986.497 6.875
2252.072545 1923.057 1908.368 6.872
2252.092977 1879.228 1864.156 6.870
2252.113408 1836.073 1820.433 6.869
2252.133840 1781.849 1765.675 6.864
2252.154272 1725.659 1708.504 6.861
2252.195136 1656.606 1636.323 6.857
2252.215568 1638.156 1615.813 6.856
2252.235999 1600.994 1576.104 6.856
2252.256431 1582.702 1555.336 6.854
2252.297295 1530.667 1519.377 6.852
2252.317727 1502.500 1490.468 6.853
2252.338159 1446.011 1433.232 6.847
2252.358591 1421.357 1408.036 6.846
2252.379022 1374.808 1361.108 6.845
2252.399454 1338.247 1324.049 6.843
2252.419886 1291.400 1276.390 6.840
2252.440318 1284.163 1268.547 6.839
2252.460750 1297.069 1280.697 6.841
2252.481182 1396.084 1378.737 6.846
2252.501613 1657.492 1639.081 6.859
2252.522045 1958.337 1950.102 6.873
2252.542477 2319.769 2312.828 6.892
2252.562909 2790.119 2782.745 6.915
2252.583341 2875.228 2867.128 6.919
2252.603773 2811.796 2802.481 6.916
2252.624204 2709.075 2698.489 6.910
2252.644636 2599.112 2587.405 6.905
2252.665068 2494.702 2482.306 6.900
2252.685500 2408.530 2395.611 6.896
2252.705932 2308.192 2294.722 6.891
2252.726364 2239.871 2225.979 6.888
2252.746795 2190.175 2175.623 6.885
2252.767227 2128.133 2118.337 6.882
2252.787659 2087.333 2086.821 6.882
2252.808091 2038.573 2037.454 6.878
2252.828523 1993.322 1992.151 6.877
2252.848955 1932.514 1930.112 6.874
2252.869386 1912.752 1909.336 6.872
2252.889818 1854.966 1850.178 6.868
2252.910250 1769.071 1763.454 6.865
2252.930682 1723.836 1717.745 6.863
2252.951114 1682.896 1675.590 6.860
2252.971546 1660.113 1651.915 6.860
2252.991977 1638.764 1629.515 6.859
2253.012409 1623.622 1613.794 6.858
2253.032841 1595.652 1584.757 6.857
2253.053273 1563.807 1552.012 6.855
2253.073705 1519.332 1507.056 6.852
2253.094137 1499.120 1486.446 6.851
2253.114568 1437.177 1424.171 6.848
2253.135000 1396.088 1382.646 6.847
2253.155432 1377.815 1363.907 6.846
2253.175864 1346.128 1331.635 6.844
2253.196296 1302.110 1286.766 6.842
2253.216728 1295.215 1278.787 6.841
2253.237159 1310.861 1293.048 6.842
2253.257591 1383.749 1380.002 6.845
2253.278023 1623.552 1620.092 6.859
2253.318887 2306.508 2301.735 6.892
2253.339318 2788.316 2783.497 6.916
2253.359750 2886.500 2880.866 6.921
2253.380182 2846.363 2840.165 6.919
2253.400614 2727.830 2720.816 6.913
2253.421046 2600.845 2593.823 6.907
2253.441478 2507.381 2499.261 6.902
2253.461909 2399.983 2390.960 6.896
2253.482341 2327.901 2318.305 6.892
2253.502773 2243.302 2233.192 6.888
2253.523205 2179.322 2168.261 6.885
2253.543637 2111.057 2099.194 6.883
2253.564069 2083.097 2070.429 6.880
2253.584500 2042.770 2029.510 6.879
2253.604932 2014.863 2001.126 6.878
2253.625364 1941.929 1927.717 6.874
2253.645796 1871.634 1856.869 6.873
2253.666228 1846.528 1831.062 6.870
2253.686659 1767.796 1751.627 6.867
2253.707091 1733.887 1716.784 6.864
2253.727523 1694.137 1675.872 6.861
2253.747955 1644.970 1645.901 6.861
2253.768387 1629.753 1633.375 6.860
2253.788818 1613.321 1615.794 6.859
2253.809250 1596.145 1598.180 6.858
2253.829682 1564.139 1565.045 6.856
2253.850114 1508.337 1507.959 6.854
2253.870546 1516.851 1515.605 6.854
2253.890978 1440.430 1438.038 6.851
2253.911409 1398.694 1394.879 6.848
2253.931841 1364.367 1359.855 6.846
2253.952273 1343.190 1337.311 6.844
2253.972705 1307.636 1301.079 6.843
2253.993137 1283.498 1277.147 6.843
2254.013568 1331.632 1323.429 6.843
2254.034000 1393.003 1384.231 6.848
2254.054432 1616.927 1607.642 6.860
2254.074864 1947.451 1936.880 6.876
2254.095296 2264.566 2253.144 6.890
2254.115728 2761.970 2749.872 6.917
2254.136159 2850.181 2837.192 6.922
2254.156591 2824.110 2810.452 6.920
2254.177023 2720.909 2706.487 6.914
2254.197455 2610.739 2595.625 6.908
2254.217887 2516.538 2500.825 6.903
2254.258750 2342.231 2338.547 6.895
2254.279182 2257.394 2252.785 6.891
2254.299614 2202.475 2196.814 6.888
2254.320046 2137.246 2131.367 6.885
2254.340477 2088.894 2083.071 6.883
2254.360909 2037.349 2031.030 6.881
2254.381341 1997.530 1990.828 6.878
2254.401773 1937.024 1928.912 6.876
2254.422205 1901.447 1892.302 6.874
2254.442636 1836.278 1825.832 6.871
2254.463068 1784.205 1773.552 6.870
2254.483500 1732.745 1721.181 6.866
2254.503932 1663.361 1651.010 6.863
2254.524364 1647.728 1634.726 6.862
2254.544795 1610.913 1597.343 6.860
2254.565227 1620.284 1606.271 6.860
2254.585659 1604.210 1589.636 6.859
2254.606091 1563.405 1548.246 6.858
2254.626523 1519.068 1503.316 6.856
2254.646954 1494.356 1477.936 6.854
2254.667386 1436.425 1419.265 6.853
2254.687818 1405.130 1387.196 6.850
2254.708250 1371.107 1351.988 6.848
2254.728682 1341.473 1332.852 6.846
2254.749113 1331.160 1322.668 6.845
2254.769545 1304.629 1295.246 6.844
2254.789977 1305.690 1294.874 6.845
2254.810409 1398.924 1387.434 6.849
2254.830841 1591.259 1579.035 6.860
2254.851272 1938.462 1925.730 6.876
2254.871704 2226.761 2213.556 6.891
2254.892136 2734.641 2720.859 6.916
2254.912568 2878.294 2863.984 6.924
2254.933000 2839.545 2824.685 6.923
2254.953431 2739.095 2723.684 6.916
2254.973863 2623.221 2622.438 6.911
2254.994295 2527.751 2527.223 6.906
2255.014727 2436.000 2433.536 6.902
2255.035159 2332.965 2329.735 6.898
2255.055590 2255.919 2252.267 6.893
2255.076022 2190.351 2186.109 6.889
2255.096454 2126.765 2121.155 6.888
2255.116886 2089.152 2083.267 6.885
2255.137318 2035.273 2029.338 6.882
2255.157749 1977.819 1970.312 6.879
2255.178181 1951.196 1942.314 6.877
2255.198613 1894.614 1884.065 6.875
2255.219045 1826.535 1814.740 6.872
2255.239477 1801.787 1789.081 6.869
2255.259908 1732.879 1719.598 6.868
2255.280340 1671.248 1657.313 6.865
2255.300772 1647.427 1632.949 6.864
2255.321204 1636.559 1621.324 6.862
2255.341636 1625.414 1609.334 6.862
2255.362067 1600.939 1583.806 6.861
2255.382499 1552.931 1534.466 6.859
2255.402931 1520.579 1500.477 6.858
2255.423363 1508.968 1486.808 6.856
2255.443795 1444.191 1419.558 6.854
2255.464226 1386.779 1381.842 6.851
2255.484658 1373.883 1368.891 6.850
2255.505090 1342.073 1336.010 6.849
2255.525522 1327.665 1320.238 6.847
2255.545953 1279.147 1270.096 6.846
2255.566385 1311.118 1300.691 6.848
2255.586817 1360.714 1349.023 6.850
2255.607249 1581.565 1568.819 6.861
2255.627680 1907.646 1894.257 6.877
2255.648112 2193.226 2179.133 6.892
2255.668544 2727.728 2712.890 6.918
2255.688976 2889.952 2874.527 6.926
2255.709408 2837.446 2821.139 6.924
2255.729839 2749.104 2731.703 6.919
2255.750271 2629.222 2611.051 6.914
2255.770703 2530.084 2511.272 6.909
2255.791135 2426.558 2406.930 6.903
2255.811567 2346.327 2325.760 6.899
2255.831998 2239.562 2217.564 6.895
2255.852430 2184.622 2160.894 6.892
2255.872862 2138.940 2113.250 6.889
2255.893294 2083.299 2055.018 6.886
2255.913726 2045.860 2014.612 6.885
2255.934157 2004.957 1968.582 6.882
2255.954589 1935.546 1936.224 6.881
2255.975021 1912.110 1912.829 6.879
2255.995453 1852.714 1850.536 6.876
2256.015884 1779.323 1776.073 6.873
2256.036316 1737.123 1733.674 6.869
2256.056748 1707.778 1703.069 6.868
2256.077180 1662.375 1657.650 6.866
2256.097611 1631.233 1625.182 6.864
2256.118043 1633.742 1626.453 6.864
2256.138475 1596.716 1588.737 6.863
2256.158907 1575.421 1565.802 6.862
2256.179339 1520.986 1510.748 6.860
2256.220202 1448.743 1446.264 6.855
2256.240634 1410.553 1411.001 6.853
2256.261066 1373.761 1372.146 6.852
2256.281497 1360.455 1358.750 6.850
2256.301929 1309.545 1308.734 6.848
2256.322361 1278.776 1277.149 6.848
2256.342793 1288.529 1285.216 6.847
2256.363225 1349.316 1344.594 6.851
2256.383656 1558.255 1554.411 6.862
2256.404088 1898.097 1893.882 6.879
2256.424520 2157.828 2154.080 6.892
2256.444952 2681.527 2677.601 6.918
2256.465383 2873.350 2868.072 6.928
2256.485815 2831.935 2825.825 6.925
2256.506247 2768.781 2760.314 6.921
2256.526679 2615.107 2606.432 6.914
2256.547110 2536.105 2527.106 6.910
2256.567542 2436.208 2427.264 6.905
2256.587974 2335.359 2326.540 6.899
2256.608406 2255.861 2246.283 6.896
2256.628838 2189.220 2178.999 6.893
2256.649269 2122.094 2110.688 6.889
2256.669701 2093.453 2082.063 6.888
2256.690133 2028.825 2017.356 6.885
2256.710565 1983.780 1972.555 6.883
2256.730996 1964.095 1951.508 6.882
2256.751428 1900.001 1886.285 6.879
2256.771860 1845.953 1831.690 6.876
2256.792292 1798.481 1783.630 6.874
2256.812723 1749.940 1734.529 6.872
2256.833155 1680.508 1664.531 6.869
2256.853587 1653.553 1636.983 6.867
2256.874019 1640.910 1623.698 6.866
2256.894451 1631.168 1613.275 6.866
2256.914882 1612.506 1594.105 6.865
2256.935314 1555.139 1558.698 6.863
2256.955746 1520.699 1528.315 6.862
2256.976178 1470.727 1475.644 6.869
2256.996609 1430.006 1433.986 6.858
2257.017041 1421.859 1424.313 6.855
2257.037473 1381.043 1382.206 6.854
2257.057905 1337.471 1338.836 6.852
2257.078336 1315.850 1314.707 6.851
2257.098768 1278.013 1276.473 6.848
2257.119200 1308.615 1305.350 6.850
2257.139632 1356.341 1353.669 6.853
2257.160064 1552.139 1550.978 6.863
2257.180495 1885.807 1883.051 6.879
2257.200927 2139.758 2135.252 6.892
2257.221359 2657.327 2650.537 6.919
2257.241790 2903.048 2894.807 6.930
2257.262222 2847.842 2838.638 6.927
2257.282654 2753.515 2742.932 6.924
2257.303086 2642.743 2631.469 6.918
2257.323518 2523.056 2511.522 6.912
2257.343949 2427.387 2414.955 6.908
2257.364381 2342.992 2330.310 6.903
2257.384813 2277.521 2264.374 6.899
2257.405245 2213.816 2199.509 6.897
2257.425676 2171.810 2157.281 6.895
2257.446108 2088.022 2072.791 6.890
2257.466540 2049.291 2033.400 6.888
2257.486972 1998.976 1982.482 6.886
2257.507403 1961.047 1943.818 6.884
2257.527835 1892.863 1874.828 6.881
2257.548267 1849.319 1830.480 6.878
2257.568699 1805.455 1785.540 6.875
2257.589130 1737.331 1716.214 6.872
2257.609562 1706.677 1683.474 6.870
2257.629994 1669.463 1644.893 6.870
2257.650426 1637.055 1610.449 6.868
2257.670857 1602.519 1604.485 6.867
2257.691289 1596.953 1597.997 6.868
2257.711721 1574.748 1575.375 6.865
