#BJD-2454833	K2SC-EAP   EAP    Err
2399.133461 5342.234 5503.328 4.692
2399.153893 5312.065 5478.386 4.690
2399.174325 5266.337 5438.475 4.687
2399.194757 5287.778 5463.723 4.690
2399.215189 5230.452 5410.691 4.683
2399.235621 4958.035 5141.138 4.663
2399.256053 4739.992 4927.043 4.649
2399.276485 5427.240 5631.393 4.700
2399.296917 8729.948 8973.898 4.937
2399.317348 12002.609 12286.263 5.166
2399.337780 11532.468 11819.062 5.132
2399.358212 10228.020 10318.756 5.049
2399.378644 9323.021 9386.831 4.982
2399.399076 8557.126 8618.882 4.930
2399.419508 8001.208 8060.833 4.887
2399.439940 7532.172 7591.144 4.853
2399.460372 7156.167 7215.997 4.824
2399.480804 6806.051 6862.778 4.800
2399.501236 6469.553 6527.124 4.777
2399.521668 6172.913 6231.393 4.753
2399.542100 5890.067 5949.426 4.734
2399.562532 5638.083 5701.771 4.716
2399.582964 5469.337 5535.022 4.704
2399.603396 5410.540 5483.583 4.698
2399.623828 5365.255 5444.311 4.697
2399.644260 5362.185 5446.302 4.696
2399.664692 5334.765 5421.832 4.692
2399.685124 5316.276 5408.592 4.691
2399.705555 5342.881 5435.569 4.693
2399.725987 5107.112 5204.151 4.675
2399.746419 4838.528 4934.385 4.653
2399.766851 4898.095 4998.571 4.658
2399.787283 6493.108 6613.180 4.780
2399.807715 10336.952 10498.028 5.052
2399.828147 12054.947 12235.355 5.171
2399.848579 10949.160 11123.720 5.096
2399.869011 9855.563 10026.215 5.019
2399.889443 8975.070 9139.771 4.960
2399.909875 8313.791 8482.136 4.912
2399.930307 7788.875 7957.870 4.874
2399.950739 7356.623 7527.407 4.844
2399.971171 6954.885 7123.686 4.815
2399.991603 6630.151 6800.382 4.792
2400.012035 6303.445 6468.842 4.768
2400.032466 6021.988 6187.431 4.745
2400.052898 5758.707 5926.680 4.725
2400.073330 5542.099 5712.673 4.708
2400.114194 5377.479 5500.212 4.695
2400.134626 5371.301 5421.699 4.695
2400.155058 5332.472 5390.172 4.693
2400.175490 5289.369 5345.804 4.689
2400.195922 5321.546 5386.116 4.692
2400.216354 5283.616 5357.662 4.688
2400.236786 4979.830 5057.105 4.664
2400.257218 4785.991 4863.373 4.650
2400.277650 5189.949 5274.891 4.682
2400.298082 7964.931 8076.019 4.887
2400.318514 11614.554 11764.378 5.144
2400.338945 11630.867 11777.350 5.148
2400.359377 10474.712 10614.803 5.065
2400.379809 9461.054 9594.017 4.993
2400.400241 8688.448 8817.637 4.940
2400.420673 8111.194 8235.357 4.895
2400.441105 7624.584 7749.507 4.863
2400.461537 7189.774 7314.211 4.832
2400.481969 6847.529 6970.925 4.807
2400.502401 6518.349 6650.083 4.781
2400.522833 6197.144 6330.276 4.759
2400.543265 5906.242 6044.457 4.741
2400.563697 5650.131 5793.922 4.719
2400.584129 5503.418 5645.429 4.705
2400.604561 5393.259 5537.760 4.698
2400.624993 5343.258 5488.079 4.696
2400.645424 5327.446 5475.578 4.695
2400.665856 5302.735 5453.546 4.692
2400.686288 5255.830 5408.136 4.688
2400.706720 5351.625 5506.072 4.693
2400.727152 5103.604 5262.794 4.681
2400.747584 4821.521 4980.812 4.657
2400.768016 4796.873 4960.636 4.655
2400.788448 5947.879 6127.985 4.741
2400.808880 9680.979 9899.303 5.005
2400.829312 11986.259 12115.540 5.174
2400.849744 11111.395 11224.737 5.112
2400.870176 9979.403 10087.221 5.036
2400.890608 9073.647 9176.425 4.971
2400.911040 8377.292 8474.344 4.920
2400.931471 7847.459 7945.025 4.882
2400.951903 7422.842 7515.962 4.849
2400.972335 7050.390 7149.921 4.822
2400.992767 6701.863 6797.173 4.796
2401.013199 6391.293 6491.690 4.773
2401.033631 6091.694 6190.897 4.751
2401.054063 5834.427 5937.019 4.731
2401.074495 5629.397 5732.449 4.714
2401.094927 5466.858 5577.000 4.702
2401.115359 5395.491 5510.363 4.696
2401.135791 5362.549 5488.376 4.695
2401.156223 5332.409 5466.780 4.695
2401.176655 5289.384 5427.271 4.692
2401.278814 4997.925 5154.796 4.670
2401.299246 7344.931 7520.792 4.841
2401.319678 11210.510 11427.990 5.113
2401.340110 11908.527 12140.241 5.159
2401.360542 10700.819 10930.692 5.077
2401.380974 9646.175 9877.006 5.004
2401.401406 8833.348 9067.213 4.947
2401.421838 8191.177 8430.509 4.904
2401.442269 7680.523 7923.354 4.867
2401.462701 7260.428 7504.978 4.836
2401.483133 6898.989 7146.100 4.811
2401.503565 6542.403 6790.802 4.787
2401.523997 6235.910 6487.602 4.763
2401.544429 5949.972 6200.960 4.740
2401.564861 5714.523 5842.236 4.722
2401.585293 5552.366 5665.437 4.709
2401.605725 5419.346 5538.933 4.701
2401.626157 5366.670 5494.725 4.698
2401.646589 5351.283 5490.035 4.696
2401.667020 5317.480 5459.437 4.694
2401.687452 5261.289 5412.384 4.690
2401.707884 5310.428 5470.417 4.694
2401.728316 5227.487 5399.119 4.687
2401.748748 4888.773 5064.495 4.665
2401.769180 4769.005 4950.572 4.655
2401.789612 5530.559 5725.992 4.712
2401.810044 8852.641 8957.362 4.959
2401.830476 11939.232 12013.796 5.169
2401.850908 11359.711 11433.842 5.130
2401.871340 10180.792 10248.074 5.050
2401.891771 9269.132 9331.681 4.984
2401.912203 8525.708 8590.986 4.930
2401.932635 7929.217 7991.313 4.888
2401.953067 7492.693 7559.200 4.856
2401.973499 7103.617 7174.620 4.827
2401.993931 6753.365 6825.747 4.803
2402.014363 6432.065 6514.547 4.778
2402.034795 6113.541 6196.669 4.755
2402.075659 5629.584 5696.261 4.720
2402.096090 5472.425 5544.202 4.708
2402.116522 5387.270 5463.138 4.702
2402.136954 5370.311 5449.394 4.700
2402.157386 5373.208 5454.337 4.698
2402.177818 5304.651 5389.491 4.695
2402.198250 5310.690 5395.298 4.693
2402.218682 5349.816 5443.593 4.695
2402.239114 5142.247 5240.241 4.677
2402.259546 4803.796 4906.431 4.657
2402.279978 4936.612 5044.437 4.664
2402.300410 6691.991 6820.677 4.799
2402.320841 10569.776 10739.038 5.072
2402.341273 11973.337 12159.438 5.169
2402.361705 10905.037 11090.938 5.095
2402.382137 9796.566 9980.297 5.021
2402.402569 8934.880 9116.267 4.960
2402.423001 8288.835 8470.338 4.914
2402.443433 7741.193 7919.042 4.875
2402.463865 7334.846 7510.933 4.844
2402.484297 6974.552 7151.336 4.818
2402.504729 6619.704 6799.336 4.793
2402.525161 6293.531 6479.470 4.768
2402.545592 6033.709 6076.348 4.749
2402.566024 5780.220 5812.035 4.729
2402.586456 5576.427 5613.266 4.715
2402.606888 5436.520 5477.312 4.705
2402.627320 5389.352 5439.708 4.701
2402.647752 5389.669 5448.966 4.701
2402.668184 5332.672 5394.213 4.698
2402.688616 5280.269 5342.412 4.694
2402.709048 5336.166 5407.328 4.699
2402.729479 5263.563 5334.959 4.693
2402.749911 4976.947 5052.114 4.669
2402.770343 4762.333 4841.640 4.654
2402.790775 5260.925 5344.962 4.690
2402.811207 8210.633 8320.418 4.906
2402.831639 11777.039 11920.321 5.154
2402.852071 11621.906 11767.353 5.145
2402.872503 10424.785 10566.362 5.063
2402.892935 9424.422 9560.908 4.994
2402.913367 8644.205 8784.932 4.942
2402.933798 8059.548 8203.758 4.898
2402.954230 7568.225 7717.340 4.864
2403.056390 5891.702 6055.651 4.740
2403.076822 5646.850 5812.507 4.724
2403.097254 5494.016 5665.851 4.712
2403.117685 5394.113 5571.646 4.704
2403.138117 5364.430 5547.978 4.702
2403.158549 5344.553 5536.347 4.701
2403.178981 5293.964 5494.590 4.697
2403.199413 5240.924 5447.045 4.694
2403.219845 5322.706 5535.355 4.698
2403.240277 5111.941 5336.008 4.684
2403.260709 4836.882 5062.685 4.662
2403.281141 4849.142 4930.536 4.660
2403.301572 6130.837 6207.376 4.759
2403.322004 9869.017 9980.160 5.026
2403.342436 12076.373 12208.150 5.178
2403.362868 11127.844 11261.494 5.113
2403.383300 10014.826 10143.346 5.033
2403.403732 9090.952 9221.041 4.971
2403.424164 8393.449 8521.619 4.922
2403.444596 7844.166 7976.818 4.885
2403.465027 7396.012 7532.385 4.852
2403.485459 7024.925 7169.361 4.825
2403.505891 6685.081 6835.834 4.800
2403.526323 6352.301 6508.108 4.778
2403.546755 6048.193 6212.981 4.754
2403.567187 5764.609 5937.338 4.735
2403.587619 5561.899 5742.043 4.717
2403.608051 5439.034 5623.344 4.707
2403.628483 5355.104 5542.378 4.704
2403.648914 5344.168 5534.531 4.703
2403.669346 5313.289 5514.104 4.701
2403.689778 5308.254 5465.345 4.715
2403.730642 5258.022 5481.583 4.695
2403.751074 4989.801 5220.215 4.675
2403.791938 5061.925 5153.973 4.678
2403.812369 7523.023 7641.893 4.862
2403.832801 11342.584 11499.645 5.128
2403.853233 11811.393 11987.337 5.161
2403.873665 10635.382 10809.607 5.080
2403.894097 9582.066 9752.778 5.007
2403.914529 8804.869 8978.197 4.952
2403.934961 8169.343 8338.876 4.908
2403.955393 7655.252 7829.175 4.871
2403.975824 7236.048 7408.507 4.842
2403.996256 6883.790 7058.849 4.816
2404.037120 6240.897 6383.144 4.771
2404.057552 5962.848 6105.225 4.744
2404.077984 5689.048 5836.289 4.727
2404.098416 5497.082 5647.610 4.714
2404.118848 5398.750 5557.928 4.705
2404.139280 5372.336 5536.614 4.702
2404.159711 5339.397 5518.177 4.701
2404.180143 5303.734 5488.122 4.699
2404.200575 5270.237 5458.755 4.697
2404.221007 5264.814 5456.768 4.703
2404.241439 5179.237 5373.236 4.692
2404.261871 4911.873 4995.702 4.667
2404.282303 4839.443 4903.852 4.660
2404.302735 5677.619 5754.401 4.726
2404.323166 9168.561 9275.644 4.981
2404.343598 12028.531 12157.377 5.177
2404.364030 11317.461 11443.380 5.129
2404.384462 10170.444 10292.707 5.048
2404.404894 9250.041 9373.150 4.983
2404.425326 8518.139 8643.543 4.934
2404.445758 7924.202 8055.831 4.894
2404.466189 7464.787 7603.476 4.859
2404.486621 7068.502 7210.292 4.832
2404.507053 6752.701 6895.084 4.808
2404.527485 6398.772 6538.281 4.784
2404.547917 6073.718 6208.827 4.761
2404.568349 5816.597 5953.203 4.739
2404.588781 5616.123 5763.080 4.722
2404.609213 5485.532 5636.126 4.711
2404.629644 5395.748 5552.603 4.705
2404.650076 5359.895 5525.465 4.703
2404.670508 5338.666 5506.793 4.702
2404.690940 5315.035 5491.327 4.700
2404.711372 5298.551 5486.820 4.701
2404.731804 5304.226 5501.048 4.702
2404.752236 5038.074 5101.705 4.683
2404.772668 4817.378 4872.785 4.662
2404.793099 4941.955 5002.656 4.672
2404.813531 6882.504 6959.931 4.817
2404.833963 10736.042 10844.917 5.092
2404.854395 11934.799 12057.220 5.174
2404.874827 10832.836 10950.395 5.095
2404.895259 9734.563 9853.169 5.019
2404.915691 8889.131 9004.301 4.963
2404.936123 8304.882 8422.067 4.917
2404.956554 7744.780 7867.306 4.880
2404.976986 7310.477 7437.143 4.848
2404.997418 6918.788 7051.291 4.823
2405.058714 5976.517 6127.450 4.751
2405.099577 5522.462 5690.014 4.718
2405.120009 5405.080 5577.471 4.708
2405.140441 5359.194 5533.074 4.706
2405.160873 5337.159 5519.412 4.705
2405.181305 5306.270 5494.005 4.703
2405.201737 5268.058 5459.162 4.700
2405.222168 5327.277 5525.894 4.702
2405.242600 5247.888 5305.062 4.695
2405.263032 4931.075 4977.171 4.674
2405.283464 4803.373 4856.638 4.660
2405.324328 8427.072 8524.016 4.930
2405.344760 11851.120 11980.401 5.169
2405.365191 11580.963 11717.572 5.148
2405.385623 10362.962 10497.993 5.064
2405.406055 9348.959 9483.573 4.994
2405.426487 8596.821 8733.667 4.942
2405.446919 8019.178 8154.759 4.902
2405.467351 7539.999 7675.569 4.866
2405.487783 7116.113 7256.753 4.839
2405.508214 6793.248 6942.077 4.813
2405.528646 6458.838 6609.626 4.789
2405.549078 6151.027 6306.369 4.766
2405.569510 5882.988 6041.334 4.745
2405.589942 5643.047 5809.190 4.729
2405.610374 5488.062 5663.354 4.715
2405.630806 5384.145 5568.911 4.710
2405.651237 5368.939 5565.607 4.708
2405.671669 5318.109 5527.886 4.706
2405.692101 5282.475 5500.857 4.701
2405.712533 5269.028 5491.310 4.700
2405.732965 5324.774 5383.809 4.705
2405.753397 5149.000 5193.703 4.689
2405.773829 4873.143 4926.144 4.666
2405.794260 4866.231 4923.748 4.668
2405.814692 6389.712 6465.057 4.782
2405.835124 10115.178 10225.131 5.048
2405.855556 12052.968 12177.725 5.181
2405.875988 11043.252 11171.703 5.112
2405.896420 9939.982 10064.948 5.035
2405.916851 9031.446 9160.725 4.972
2405.937283 8361.006 8497.339 4.925
2405.957715 7796.458 7939.857 4.888
2405.998579 7011.912 7137.227 4.830
2406.019011 6652.052 6781.261 4.805
2406.039443 6340.807 6470.048 4.780
2406.059874 6001.771 6129.411 4.758
2406.080306 5754.933 5884.774 4.737
2406.100738 5581.578 5708.737 4.722
2406.121170 5432.389 5571.639 4.713
2406.141602 5371.520 5515.795 4.708
2406.162034 5343.340 5494.590 4.707
2406.182466 5317.287 5472.177 4.704
2406.202897 5275.247 5435.202 4.701
2406.223329 5275.540 5441.269 4.703
2406.243761 5270.691 5442.864 4.700
2406.264193 4962.499 5140.305 4.679
2406.284625 4744.884 4930.523 4.663
2406.305057 5101.254 5295.030 4.689
2406.325488 7730.895 7945.664 4.882
2406.345920 11587.259 11827.542 5.144
2406.366352 11809.176 12051.637 5.162
2406.386784 10603.500 10838.854 5.078
2406.407216 9570.429 9798.317 5.008
2406.427648 8779.047 9007.115 4.951
2406.448080 8138.991 8364.064 4.907
2406.468511 7629.383 7736.514 4.875
2406.488943 7220.141 7315.208 4.845
2406.509375 6866.808 6969.770 4.820
2406.529807 6531.830 6645.208 4.796
2406.550239 6208.181 6325.132 4.772
2406.570671 5890.828 6021.201 4.752
2406.591102 5667.443 5806.763 4.732
2406.672830 5327.260 5483.273 4.706
2406.693262 5307.280 5469.283 4.704
2406.713693 5303.600 5348.509 4.703
2406.734125 5347.202 5381.660 4.707
2406.754557 5198.181 5238.392 4.694
2406.774989 4894.821 4939.277 4.672
2406.795421 4819.714 4872.695 4.666
2406.815853 5818.248 5879.541 4.744
2406.836284 9429.344 9525.134 5.004
2406.856716 12081.463 12199.478 5.187
2406.877148 11255.851 11378.621 5.132
2406.897580 10095.363 10218.513 5.049
2406.918012 9199.967 9323.148 4.985
2406.938444 8454.605 8578.771 4.935
2406.958876 7895.670 8023.700 4.897
2406.979307 7446.939 7575.879 4.862
2407.061035 6096.686 6243.844 4.765
2407.101898 5577.755 5737.690 4.727
2407.122330 5437.771 5608.542 4.715
2407.142762 5370.489 5545.350 4.710
2407.163194 5336.393 5520.953 4.710
2407.183626 5333.071 5528.858 4.708
2407.204057 5341.149 5345.733 4.705
2407.224489 5346.889 5349.877 4.705
2407.244921 5368.029 5378.547 4.708
2407.265353 5098.858 5112.269 4.687
2407.285785 4820.344 4836.053 4.667
2407.306217 4981.589 5004.787 4.682
2407.326649 7072.237 7116.539 4.838
2407.347080 10949.242 11023.034 5.112
2407.367512 11909.423 11995.240 5.176
2407.387944 10712.095 10794.046 5.096
2407.408376 9612.886 9692.060 5.023
2407.428808 8812.500 8897.128 4.965
2407.449239 8190.373 8279.787 4.919
2407.469671 7690.071 7782.333 4.883
2407.490103 7289.266 7386.527 4.853
2407.510535 6900.875 7002.914 4.826
2407.530967 6592.409 6700.095 4.802
2407.551399 6250.683 6361.355 4.778
2407.571830 5970.433 6085.224 4.756
2407.592262 5726.587 5846.941 4.739
2407.612694 5517.765 5644.856 4.722
2407.633126 5392.535 5523.601 4.714
2407.653558 5358.394 5495.999 4.710
2407.673990 5356.591 5501.835 4.710
2407.694421 5290.343 5445.090 4.706
2407.714853 5261.783 5423.268 4.703
2407.735285 5301.654 5468.743 4.708
2407.755717 5207.198 5388.111 4.701
2407.776149 4909.727 5102.939 4.677
2407.796580 4736.901 4947.206 4.666
2407.817012 5413.186 5631.088 4.715
2407.837444 8746.098 8991.650 4.955
2407.857876 12032.857 12303.076 5.180
2407.878308 11566.960 11839.012 5.146
2407.898740 10345.912 10616.147 5.063
2407.919171 9341.089 9613.355 4.996
2407.960035 7981.195 8090.057 4.903
2407.980467 7526.696 7625.751 4.872
2408.000899 7125.243 7231.136 4.842
2408.021331 6780.159 6893.149 4.818
2408.041762 6473.525 6578.122 4.793
2408.062194 6119.230 6240.664 4.770
2408.082626 5847.074 5973.433 4.751
2408.103058 5596.671 5730.376 4.732
2408.123490 5574.362 5716.821 4.727
2408.143922 5372.368 5518.352 4.713
2408.164353 5328.383 5476.833 4.712
2408.184785 5343.621 5491.027 4.711
2408.205217 5287.924 5437.873 4.707
2408.225649 5268.836 5422.426 4.705
2408.246081 5307.687 5466.081 4.709
2408.266512 5097.978 5262.904 4.692
2408.286944 4791.902 4961.976 4.672
2408.307376 4850.583 5021.975 4.676
2408.327808 6522.476 6710.059 4.797
2408.348240 10434.971 10655.213 5.071
2408.368671 12150.137 12391.202 5.187
2408.389103 11025.055 11274.423 5.112
2408.409535 9905.906 10154.932 5.035
2408.429967 8901.572 9002.104 4.977
2408.450399 8288.643 8373.253 4.928
2408.470831 7784.437 7875.219 4.893
2408.491262 7360.934 7452.616 4.859
2408.511694 6996.038 7085.994 4.833
2408.532126 6655.657 6751.664 4.808
2408.552558 6333.849 6433.014 4.785
2408.572990 6027.608 6131.994 4.762
2408.593422 5747.617 5859.741 4.744
2408.613853 5537.160 5656.417 4.727
2408.634285 5424.871 5551.625 4.718
2408.654717 5387.892 5518.406 4.714
2408.675149 5338.742 5485.411 4.713
2408.695581 5318.864 5475.167 4.711
2408.716012 5231.112 5392.529 4.706
2408.736444 5289.746 5456.288 4.708
2408.756876 5254.211 5427.817 4.706
2408.777308 4956.275 5125.101 4.684
2408.797740 4756.532 4932.179 4.670
2408.818172 5156.606 5342.250 4.700
2408.838603 7971.731 8178.381 4.903
2408.859035 11686.498 11922.451 5.160
2408.879467 11752.267 11995.790 5.163
2408.899899 10540.229 10778.381 5.079
2408.920330 9407.067 9472.343 5.012
2408.940762 8672.066 8718.187 4.958
2408.961194 8081.241 8134.653 4.912
2408.981626 7579.399 7638.775 4.878
2409.002058 7184.984 7251.583 4.848
2409.022489 6833.280 6907.851 4.824
2409.042921 6472.191 6548.534 4.799
2409.063353 6177.207 6258.572 4.776
2409.083785 5912.899 5996.859 4.755
2409.104217 5658.291 5743.261 4.738
2409.124649 5485.881 5575.716 4.725
2409.145080 5404.085 5499.005 4.718
2409.247239 5281.581 5413.983 4.712
2409.267671 5126.819 5263.491 4.700
2409.288103 4855.082 5002.713 4.676
2409.349398 9730.931 9934.797 5.026
2409.369830 12131.505 12356.355 5.190
2409.390262 11239.142 11461.969 5.132
2409.410694 9947.362 10011.658 5.051
2409.431126 9101.846 9152.297 4.990
2409.451558 8389.741 8440.966 4.940
2409.471989 7867.911 7922.743 4.899
2409.492421 7419.040 7478.980 4.868
2409.512853 7032.777 7100.205 4.839
2409.533285 6695.062 6764.620 4.815
2409.553716 6363.744 6439.529 4.792
2409.574148 6064.758 6148.603 4.768
2409.594580 5814.528 5908.439 4.749
2409.615012 5587.929 5690.174 4.734
2409.635444 5439.419 5552.387 4.723
2409.655875 5370.713 5489.182 4.715
2409.676307 5337.397 5465.016 4.715
2409.696739 5295.947 5430.795 4.713
2409.717171 5271.619 5411.105 4.711
2409.737603 5289.990 5440.332 4.712
2409.758035 5294.422 5452.138 4.711
2409.778466 5012.407 5175.187 4.690
2409.798898 4752.309 4924.980 4.672
2409.819330 4989.428 5177.148 4.690
2409.839762 7296.112 7509.515 4.857
2409.860194 11227.189 11471.457 5.131
2409.880625 11938.064 12201.749 5.177
2409.921489 9620.200 9795.392 5.024
2409.941921 8853.407 9032.689 4.967
2409.962353 8182.180 8363.732 4.923
2409.982784 7699.135 7876.660 4.887
2410.003216 7258.701 7433.004 4.856
2410.023648 6910.095 7095.349 4.829
2410.044080 6577.331 6764.226 4.805
2410.064511 6241.148 6435.418 4.782
2410.084943 5926.690 6123.855 4.759
2410.105375 5725.931 5927.628 4.742
2410.125807 5511.077 5719.471 4.729
2410.146239 5412.194 5448.850 4.721
2410.166671 5438.137 5450.679 4.720
2410.187102 5378.019 5399.907 4.719
2410.207534 5367.699 5396.784 4.715
2410.227966 5302.948 5339.318 4.713
2410.248398 5346.636 5390.941 4.716
2410.268829 5211.276 5255.831 4.707
2410.289261 4915.854 4960.020 4.684
2410.309693 4822.173 4871.445 4.675
2410.330125 5546.504 5606.312 4.732
2410.350557 8921.347 9005.620 4.978
2410.370988 11997.289 12104.669 5.187
2410.391420 11393.007 11501.611 5.148
2410.411852 10239.604 10355.277 5.065
2410.432284 9274.199 9388.425 5.001
2410.452716 8528.505 8641.927 4.949
2410.473147 7966.271 8084.810 4.908
2410.493579 7506.283 7631.567 4.877
2410.514011 7078.629 7213.592 4.848
2410.534443 6743.943 6883.705 4.824
2410.554875 6403.104 6550.251 4.800
2410.575306 6118.154 6263.258 4.778
2410.595738 5861.865 6010.033 4.755
2410.616170 5629.995 5784.288 4.738
2410.636602 5462.925 5621.910 4.727
2410.657034 5396.144 5562.907 4.720
2410.677465 5349.527 5523.317 4.720
2410.697897 5321.480 5504.063 4.718
2410.718329 5304.575 5493.614 4.716
2410.738761 5273.837 5474.778 4.713
2410.759192 5300.914 5512.126 4.715
2410.779624 5065.001 5280.971 4.698
2410.800056 4768.424 4996.959 4.679
2410.820488 4831.386 5069.616 4.683
2410.840920 6647.122 6903.892 4.815
2410.861351 10599.894 10886.383 5.091
2410.881783 11917.303 11993.240 5.191
2410.902215 10877.699 10927.800 5.114
2410.922647 9754.837 9803.091 5.040
2410.943079 8914.718 8962.573 4.980
2410.963510 8245.541 8299.899 4.933
2410.983942 7722.074 7778.168 4.897
2411.004374 7307.967 7366.522 4.864
2411.024806 6967.022 7033.160 4.838
2411.045237 6626.774 6698.606 4.813
2411.065669 6295.678 6372.041 4.790
2411.086101 6009.317 6097.382 4.769
2411.106533 5728.757 5823.714 4.748
2411.126965 5543.476 5646.974 4.735
2411.147396 5399.974 5509.832 4.725
2411.167828 5361.502 5482.029 4.719
2411.208692 5303.216 5436.897 4.717
2411.229124 5268.374 5404.034 4.714
2411.269987 5267.022 5419.839 4.713
2411.290419 4941.003 5100.102 4.691
2411.310851 4782.999 4951.445 4.678
2411.331282 5239.873 5419.901 4.713
2411.351714 8230.578 8437.304 4.927
2411.372146 11698.695 11777.851 5.175
2411.392578 11592.338 11659.612 5.165
2411.413010 10366.188 10437.712 5.085
2411.433441 9356.980 9435.182 5.016
2411.453873 8623.102 8706.798 4.961
2411.474305 8039.929 8124.479 4.919
2411.494737 7574.789 7661.347 4.883
2411.515168 7191.115 7278.811 4.856
2411.535600 6840.073 6933.289 4.831
2411.556032 6495.064 6588.879 4.807
2411.576464 6172.760 6276.394 4.783
2411.596896 5885.599 5994.393 4.763
2411.617327 5638.001 5763.971 4.744
2411.637759 5481.240 5612.848 4.730
2411.678623 5350.911 5510.021 4.721
2411.699055 5323.058 5495.175 4.720
2411.719486 5299.715 5487.417 4.717
2411.739918 5275.305 5472.683 4.717
2411.760350 5285.650 5495.398 4.721
2411.780782 5109.836 5325.473 4.705
2411.801213 4805.314 5023.955 4.685
2411.821645 4800.802 5026.146 4.682
2411.842077 6083.541 6322.182 4.778
2411.882940 12019.659 12142.838 5.200
2411.903372 11175.731 11362.001 5.133
2411.923804 10032.623 10217.793 5.052
2411.944236 9124.560 9310.580 4.990
2411.964667 8424.871 8612.825 4.944
2411.985099 7887.307 8090.847 4.906
2412.005531 7421.651 7632.646 4.872
2412.025963 6994.498 7211.910 4.845
2412.046395 6692.125 6916.355 4.819
2412.066826 6347.177 6570.563 4.794
2412.087258 6045.967 6269.774 4.773
2412.107690 5763.494 5864.772 4.755
2412.128122 5579.891 5660.458 4.739
2412.148554 5402.260 5488.516 4.730
2412.168985 5405.680 5496.138 4.726
2412.189417 5380.872 5476.797 4.721
2412.209849 5334.500 5434.991 4.719
2412.230281 5276.883 5390.026 4.717
2412.250712 5283.925 5406.909 4.718
2412.271144 5310.008 5442.887 4.718
2412.291576 5023.139 5165.271 4.697
2412.312008 4748.166 4900.431 4.678
2412.332440 5023.754 5187.710 4.700
2412.352871 7513.055 7692.750 4.878
2412.373303 11378.852 11574.438 5.148
2412.393735 11850.535 12055.806 5.178
2412.414167 10698.821 10902.469 5.100
2412.434598 9643.775 9847.930 5.026
2412.455030 8812.781 9019.144 4.968
2412.475462 8177.207 8383.022 4.926
2412.495894 7684.232 7895.755 4.891
2412.516325 7272.939 7485.071 4.860
2412.536757 6893.726 7112.104 4.834
2412.557189 6564.472 6790.743 4.812
2412.577621 6229.512 6463.271 4.788
2412.598052 5925.793 6027.621 4.771
2412.618484 5707.781 5800.811 4.749
2412.638916 5509.617 5601.331 4.737
2412.659348 5382.539 5477.189 4.729
2412.679780 5349.879 5443.218 4.727
2412.700211 5377.583 5462.805 4.725
2412.720643 5315.307 5400.869 4.722
2412.741075 5286.916 5370.792 4.720
2412.761507 5325.795 5412.325 4.723
2412.781938 5212.334 5301.953 4.713
2412.802370 4907.517 4999.825 4.690
2412.822802 4818.074 4912.849 4.683
2412.843234 5659.183 5761.084 4.749
2412.863665 9158.123 9282.294 5.001
2412.884097 12042.116 12185.490 5.199
2412.904529 11402.788 11548.561 5.153
2412.924961 10201.145 10358.687 5.071
2412.945392 9262.064 9424.095 5.005
2412.986256 7939.903 8111.008 4.916
2413.006688 7500.886 7668.985 4.881
2413.027120 7108.585 7273.749 4.854
2413.047551 6776.374 6942.632 4.831
2413.067983 6414.835 6582.824 4.805
2413.088415 6076.169 6169.522 4.784
2413.108847 5888.030 5891.406 4.764
2413.129278 5621.198 5631.670 4.748
2413.149710 5504.555 5517.575 4.737
2413.170142 5423.544 5443.847 4.732
2413.190574 5361.353 5391.025 4.730
2413.211005 5361.395 5392.389 4.726
2413.231437 5311.665 5351.639 4.724
2413.251869 5309.918 5357.596 4.723
2413.272301 5316.688 5368.040 4.724
2413.292732 5124.435 5173.698 4.710
2413.313164 4805.526 4855.194 4.686
2413.333596 4943.987 4995.995 4.696
2413.354028 6883.911 6949.003 4.841
2413.374460 10751.630 10836.077 5.113
2413.394891 11978.019 12073.744 5.195
2413.415323 10867.460 10965.797 5.119
2413.435755 9777.388 9874.082 5.041
2413.456186 8913.359 9013.673 4.983
2413.476618 8238.849 8347.418 4.938
2413.497050 7735.357 7855.689 4.901
2413.517482 7308.508 7444.307 4.870
2413.537914 6928.449 7071.112 4.844
2413.558345 6585.283 6734.248 4.820
2413.578777 6299.144 6459.990 4.795
2413.599209 5994.416 6160.742 4.774
2413.619641 5727.597 5899.440 4.754
2413.640072 5523.690 5702.055 4.740
2413.660504 5417.753 5608.882 4.732
2413.680936 5399.311 5591.994 4.728
2413.701368 5271.322 5473.613 4.726
2413.721799 5301.246 5510.947 4.724
2413.742231 5246.672 5468.455 4.721
2413.762663 5301.756 5535.057 4.725
2413.783095 5151.671 5396.372 4.717
2413.803526 4849.307 5109.421 4.694
2413.844390 5335.793 5377.368 4.725
2413.864822 8376.202 8436.451 4.950
2413.885254 11789.898 11862.727 5.188
2413.905685 11540.926 11621.328 5.168
2413.926117 10360.886 10438.775 5.084
2413.946549 9378.344 9457.240 5.018
2413.966981 8652.900 8736.247 4.963
2413.987412 8047.079 8135.994 4.922
2414.007844 7562.085 7655.886 4.890
2414.028276 7162.200 7261.196 4.861
2414.048708 6797.834 6901.585 4.837
2414.069139 6471.318 6580.466 4.811
2414.089571 6155.687 6273.162 4.789
2414.110003 5873.378 6000.648 4.770
2414.130435 5608.746 5743.650 4.751
2414.150866 5475.125 5614.456 4.738
2414.171298 5385.856 5531.869 4.732
