#BJD-2454833	K2SC-EAP   EAP    Err
2400.849964 676.442 697.673 4.448
2400.870396 770.354 792.960 4.455
2400.890828 879.601 903.891 4.463
2400.911260 920.119 944.680 4.466
2400.931692 879.300 902.607 4.463
2400.952124 837.441 859.363 4.460
2400.972556 807.882 828.842 4.458
2400.992988 767.015 786.601 4.455
2401.013420 734.404 753.110 4.453
2401.033852 706.005 723.634 4.451
2401.054284 680.261 696.910 4.450
2401.074716 683.082 699.414 4.448
2401.095148 642.227 657.444 4.446
2401.115580 624.172 638.608 4.445
2401.136012 610.577 624.410 4.444
2401.156444 598.892 612.198 4.442
2401.176876 559.372 571.471 4.442
2401.279036 551.976 562.871 4.439
2401.299468 552.517 563.179 4.439
2401.319900 553.467 564.086 4.439
2401.340332 547.724 558.112 4.439
2401.360764 527.921 537.758 4.438
2401.381196 520.918 530.518 4.436
2401.401627 492.960 502.126 4.435
2401.422060 504.079 513.174 4.436
2401.442491 613.040 624.067 4.444
2401.462923 760.580 774.585 4.454
2401.483355 843.837 859.440 4.461
2401.503787 907.052 923.898 4.466
2401.524219 900.914 917.656 4.465
2401.544651 845.176 860.681 4.462
2401.565083 810.433 827.600 4.460
2401.585515 779.919 797.055 4.457
2401.605947 745.320 761.326 4.455
2401.626379 737.667 753.118 4.453
2401.646811 695.361 709.623 4.451
2401.667243 678.960 692.627 4.450
2401.687675 659.948 672.958 4.448
2401.708107 639.739 652.132 4.446
2401.728539 608.062 619.641 4.445
2401.748971 590.704 601.782 4.444
2401.769403 575.665 586.416 4.443
2401.789835 560.761 571.228 4.442
2401.810267 553.203 569.334 4.440
2401.830699 569.292 592.733 4.440
2401.851131 568.306 590.635 4.440
2401.871563 545.540 566.715 4.440
2401.891995 546.311 566.971 4.439
2401.912427 551.633 571.844 4.441
2401.932859 541.886 560.983 4.439
2401.953291 537.048 555.116 4.438
2401.973722 511.474 528.466 4.437
2401.994154 494.331 510.536 4.435
2402.014586 496.510 512.369 4.436
2402.035018 553.567 569.746 4.441
2402.075882 787.529 810.141 4.460
2402.096314 894.685 918.510 4.467
2402.116746 915.366 938.892 4.468
2402.137178 877.492 899.682 4.465
2402.157610 836.610 857.539 4.462
2402.178042 781.387 800.582 4.459
2402.198474 761.489 779.738 4.457
2402.218906 721.637 738.880 4.455
2402.239338 707.139 723.651 4.453
2402.259770 695.021 710.901 4.451
2402.280202 653.802 668.451 4.450
2402.300634 665.195 679.590 4.448
2402.321066 617.173 630.327 4.447
2402.341498 610.649 623.356 4.445
2402.361930 588.915 600.940 4.445
2402.382362 584.475 596.114 4.443
2402.402794 577.446 588.667 4.442
2402.423225 567.869 578.607 4.442
2402.443657 554.754 565.286 4.441
2402.464089 559.307 569.681 4.441
2402.484521 554.668 564.903 4.441
2402.504953 548.537 558.709 4.441
2402.525385 560.944 571.080 4.442
2402.545817 543.186 562.072 4.440
2402.566249 524.241 544.489 4.439
2402.586681 506.185 525.337 4.436
2402.607113 494.983 513.372 4.435
2402.627545 517.203 535.433 4.438
2402.647977 658.597 678.775 4.450
2402.668409 765.310 786.773 4.457
2402.688841 864.798 887.562 4.465
2402.709273 911.969 935.176 4.469
2402.729705 888.254 910.382 4.467
2402.750137 838.958 859.690 4.464
2402.770569 803.284 822.849 4.461
2402.791001 776.643 795.196 4.458
2402.811432 762.509 780.388 4.457
2402.831864 718.947 735.544 4.455
2402.852296 716.348 732.536 4.454
2402.872728 689.529 704.997 4.454
2402.893160 652.965 667.458 4.450
2402.913592 645.536 659.634 4.450
2402.934024 615.093 628.131 4.447
2402.954456 594.270 606.702 4.445
2403.056616 550.384 560.548 4.442
2403.077048 540.181 550.113 4.442
2403.097480 540.581 550.422 4.442
2403.117912 550.455 560.330 4.442
2403.138343 545.991 555.625 4.442
2403.158776 521.505 530.605 4.441
2403.179207 501.624 510.296 4.439
2403.199639 494.381 503.011 4.438
2403.220071 501.973 510.695 4.438
2403.240503 588.033 598.333 4.444
2403.260935 726.968 739.410 4.456
2403.281367 789.369 808.789 4.462
2403.301799 900.802 923.405 4.469
2403.322231 889.142 910.774 4.469
2403.342663 847.336 867.482 4.467
2403.363095 813.228 832.298 4.463
2403.383527 779.991 797.660 4.460
2403.403959 740.045 756.274 4.458
2403.424391 737.158 752.874 4.457
2403.444823 702.934 717.557 4.455
2403.465254 677.825 691.564 4.453
2403.485686 651.676 664.593 4.452
2403.506118 650.364 662.854 4.450
2403.526550 606.485 617.937 4.448
2403.546982 603.130 614.352 4.447
2403.567414 593.052 603.916 4.446
2403.587846 578.200 588.793 4.446
2403.608278 549.033 558.783 4.444
2403.628710 562.922 572.860 4.444
2403.649142 560.700 570.582 4.443
2403.669574 530.043 539.368 4.443
2403.690006 549.216 536.630 4.471
2403.710438 540.482 549.285 4.453
2403.730870 553.416 562.946 4.443
2403.751302 535.670 544.827 4.442
2403.792165 510.441 522.988 4.440
2403.812597 495.370 507.011 4.440
2403.833029 527.895 539.504 4.443
2403.853461 683.524 697.567 4.454
2403.873893 767.140 782.194 4.460
2403.894325 867.155 883.645 4.469
2403.914757 895.907 912.638 4.471
2403.935189 861.219 877.153 4.468
2403.955621 839.489 854.964 4.465
2403.976053 804.611 819.025 4.463
2403.996485 760.007 773.569 4.459
2404.037349 708.120 721.570 4.457
2404.057780 687.096 700.033 4.455
2404.078212 642.772 654.700 4.453
2404.098644 636.398 648.192 4.453
2404.119076 620.185 631.578 4.451
2404.139508 617.715 628.571 4.449
2404.159940 594.541 605.105 4.447
2404.180372 578.351 588.522 4.447
2404.200804 565.266 575.202 4.446
2404.221236 557.546 567.205 4.446
2404.241668 543.872 553.121 4.445
2404.262100 551.069 565.378 4.445
2404.282532 551.892 567.690 4.445
2404.302964 548.307 563.328 4.445
2404.323395 553.440 568.079 4.445
2404.343827 544.011 558.152 4.445
2404.364259 531.166 544.751 4.444
2404.384691 493.815 506.315 4.442
2404.405123 487.521 499.537 4.441
2404.425555 519.443 531.491 4.442
2404.445987 607.496 620.573 4.450
2404.466419 742.751 757.968 4.459
2404.486851 828.297 844.734 4.466
2404.507283 886.009 903.209 4.472
2404.527715 872.547 889.397 4.472
2404.548147 851.282 867.730 4.468
2404.568578 807.023 822.328 4.465
2404.589010 782.639 797.285 4.463
2404.609442 739.926 753.298 4.461
2404.629874 729.382 742.372 4.459
2404.650306 695.106 707.385 4.457
2404.670738 672.471 684.379 4.455
2404.691170 655.351 666.862 4.454
2404.711602 637.401 648.411 4.452
2404.732034 622.097 632.913 4.451
2404.752466 608.234 625.630 4.450
2404.772898 591.520 609.790 4.450
2404.793330 575.606 592.927 4.448
2404.813761 568.496 585.068 4.447
2404.834193 554.274 569.922 4.446
2404.854625 556.468 571.647 4.446
2404.875057 551.995 566.417 4.446
2404.895489 545.731 559.485 4.446
2404.915921 550.097 563.299 4.447
2404.936353 547.120 559.649 4.447
2404.956785 540.473 552.273 4.445
2404.977217 506.795 517.568 4.444
2404.997649 490.457 500.631 4.443
2405.058944 719.674 733.073 4.459
2405.099808 881.611 897.189 4.472
2405.222400 721.465 733.823 4.464
2405.263263 674.431 693.980 4.457
2405.283695 647.561 665.667 4.455
2405.324559 630.360 646.607 4.453
2405.344991 618.733 633.972 4.452
2405.365423 588.709 602.903 4.450
2405.385855 572.513 585.912 4.449
2405.406287 562.851 575.580 4.448
2405.426719 549.471 561.495 4.447
2405.447151 545.673 557.205 4.447
2405.467583 543.863 554.815 4.447
2405.488014 547.130 557.732 4.446
2405.508446 545.237 555.510 4.447
2405.528878 569.468 579.841 4.448
2405.549310 520.035 529.433 4.447
2405.569742 519.266 528.459 4.446
2405.590174 512.221 521.234 4.444
2405.610606 488.046 496.524 4.443
2405.631038 508.141 516.653 4.444
2405.651470 629.252 639.900 4.454
2405.671901 771.711 784.730 4.464
2405.692333 838.399 852.551 4.470
2405.712765 898.590 913.528 4.474
2405.733197 890.263 912.706 4.473
2405.753629 830.870 853.507 4.470
2405.774061 802.486 823.679 4.467
2405.794493 759.464 778.995 4.465
2405.814925 730.264 748.330 4.463
2405.835357 729.097 746.455 4.461
2405.855789 691.306 707.382 4.459
2405.876221 658.731 673.923 4.457
2405.896652 646.487 660.669 4.456
2405.917084 648.631 662.268 4.455
2405.937516 624.440 637.222 4.453
2405.957948 584.733 596.441 4.452
2405.998812 575.206 587.866 4.450
2406.019244 558.742 570.558 4.449
2406.039676 557.159 568.465 4.448
2406.060108 541.615 552.502 4.448
2406.080539 557.474 568.456 4.449
2406.100971 558.078 568.613 4.448
2406.121403 544.764 554.840 4.448
2406.141835 565.994 576.282 4.449
2406.162267 536.599 546.077 4.447
2406.182699 508.466 517.417 4.445
2406.203131 486.879 495.277 4.443
2406.223563 482.076 490.132 4.445
2406.243995 564.990 574.572 4.450
2406.264426 735.629 747.764 4.462
2406.284858 805.036 818.265 4.468
2406.305290 888.057 902.532 4.475
2406.325722 888.616 902.966 4.475
2406.346154 863.294 877.442 4.471
2406.366586 809.757 823.129 4.469
2406.387018 769.241 781.823 4.466
2406.407450 752.222 764.603 4.464
2406.427882 715.864 727.647 4.462
2406.448313 713.016 724.703 4.461
2406.468745 690.676 705.585 4.460
2406.489177 666.742 682.078 4.458
2406.509609 634.317 648.362 4.456
2406.530041 634.889 648.250 4.455
2406.550473 605.953 618.161 4.454
2406.570905 591.029 602.401 4.452
2406.591337 562.999 573.375 4.451
2406.673064 543.110 552.344 4.449
2406.693496 543.454 552.604 4.449
2406.713928 553.590 570.443 4.450
2406.734360 548.119 565.995 4.449
2406.754792 536.525 553.532 4.447
2406.775224 512.725 528.652 4.446
2406.795656 496.484 511.607 4.445
2406.816087 498.884 513.356 4.445
2406.836519 529.059 543.591 4.448
2406.856951 666.344 682.612 4.459
2406.877383 767.630 785.189 4.466
2406.897815 861.409 879.878 4.475
2406.918247 911.350 929.850 4.477
2406.938679 902.179 919.947 4.475
2406.959111 830.076 846.038 4.471
2407.061270 692.720 704.711 4.461
2407.102134 634.516 645.068 4.458
2407.122566 639.186 649.628 4.456
2407.142997 619.246 629.204 4.455
2407.163429 589.838 599.417 4.454
2407.183861 579.845 589.122 4.453
2407.204293 569.439 592.423 4.451
2407.224725 547.194 571.038 4.451
2407.245157 549.186 571.569 4.451
2407.265589 541.134 561.934 4.451
2407.286021 547.703 567.561 4.450
2407.306453 543.846 562.689 4.450
2407.326884 543.735 561.733 4.451
2407.347316 541.531 558.764 4.451
2407.367748 524.076 540.523 4.448
2407.388180 515.299 531.119 4.446
2407.408612 496.297 511.222 4.447
2407.429044 482.209 496.317 4.446
2407.449476 589.969 605.265 4.454
2407.469907 731.840 748.973 4.465
2407.490339 826.563 844.720 4.472
2407.510771 891.400 910.028 4.478
2407.531203 907.111 925.405 4.478
2407.551635 857.081 873.787 4.474
2407.572067 801.597 816.863 4.471
2407.592499 765.075 779.193 4.469
2407.612931 752.797 766.334 4.466
2407.633362 714.452 727.000 4.464
2407.653794 719.762 732.092 4.464
2407.674226 676.450 687.747 4.462
2407.694658 637.537 648.164 4.460
2407.715090 635.882 646.289 4.458
2407.735522 613.276 623.104 4.457
2407.755954 605.191 614.829 4.456
2407.776386 583.596 592.705 4.454
2407.796817 568.887 577.949 4.453
2407.817249 582.075 590.747 4.456
2407.837681 560.097 568.540 4.453
2407.858113 558.924 567.428 4.452
2407.878545 555.098 563.484 4.452
2407.898977 557.388 565.575 4.452
2407.919409 564.965 573.526 4.452
2407.960272 543.751 555.843 4.451
2407.980704 506.483 518.606 4.449
2408.001136 501.174 512.675 4.449
2408.021568 503.483 514.638 4.448
2408.042000 544.504 555.625 4.452
2408.062432 704.570 717.973 4.464
2408.082864 790.338 804.720 4.470
2408.103295 874.066 889.480 4.478
2408.123727 904.793 920.280 4.479
2408.144159 858.232 872.704 4.477
2408.164591 844.208 858.282 4.475
2408.185023 781.125 793.930 4.471
2408.205455 766.297 778.767 4.468
2408.225886 722.564 734.253 4.467
2408.246318 710.795 722.115 4.465
2408.266750 696.430 707.378 4.463
2408.287182 666.184 676.423 4.462
2408.307614 647.235 657.328 4.460
2408.328046 614.423 623.787 4.458
2408.348478 623.095 632.780 4.458
2408.368910 583.340 592.454 4.457
2408.389341 580.996 589.725 4.455
2408.409773 576.307 584.963 4.454
2408.430205 546.643 560.559 4.454
2408.450637 561.518 576.629 4.454
2408.471069 546.687 560.820 4.453
2408.491501 554.924 568.305 4.454
2408.511933 548.512 561.210 4.454
2408.532365 542.942 555.042 4.455
2408.552796 542.714 554.302 4.453
2408.573228 522.619 533.364 4.451
2408.593660 503.266 513.185 4.451
2408.614092 480.572 489.694 4.449
2408.634524 502.384 511.488 4.451
2408.654956 619.129 629.785 4.461
2408.675387 744.144 756.348 4.469
2408.695819 839.008 852.523 4.476
2408.716251 903.318 917.638 4.481
2408.736683 894.376 908.348 4.480
2408.757115 845.473 858.637 4.477
2408.777547 800.684 813.070 4.473
2408.797979 773.393 785.350 4.472
2408.818411 742.583 753.806 4.468
2408.838842 704.060 714.531 4.467
2408.859274 691.708 702.134 4.466
2408.879706 673.275 683.144 4.464
2408.900138 653.861 663.778 4.462
2408.920570 634.324 652.043 4.461
2408.941002 611.974 631.263 4.460
2408.961433 592.487 610.672 4.459
2408.981865 574.697 591.933 4.458
2409.002297 563.313 579.636 4.457
2409.022729 566.215 581.832 4.456
2409.043161 558.051 572.772 4.455
2409.063593 536.017 549.549 4.455
2409.084024 549.563 562.709 4.455
2409.104456 535.508 547.835 4.455
2409.124888 551.216 563.401 4.455
2409.145320 554.863 566.714 4.455
2409.247479 556.533 566.192 4.456
2409.267911 723.363 735.168 4.468
2409.288343 806.414 819.271 4.475
2409.349639 858.956 872.072 4.479
2409.370070 808.830 821.038 4.476
2409.390502 782.515 794.117 4.473
2409.410934 763.071 783.181 4.472
2409.431366 720.520 741.303 4.469
2409.451798 714.505 734.434 4.468
2409.472230 678.174 696.891 4.467
2409.492661 658.768 676.291 4.466
2409.513093 640.332 656.650 4.463
2409.533525 631.276 646.729 4.462
2409.553957 608.012 622.544 4.461
2409.574389 586.290 599.952 4.459
2409.594821 581.994 594.940 4.459
2409.615253 556.849 568.596 4.458
2409.635684 552.325 563.240 4.457
2409.656116 550.521 560.813 4.457
2409.676548 553.758 563.530 4.456
2409.696980 549.279 558.622 4.456
2409.717412 557.468 566.408 4.457
2409.737844 558.537 567.168 4.457
2409.758275 546.019 554.404 4.456
2409.778707 514.386 522.090 4.455
2409.799139 495.378 502.778 4.453
2409.819571 500.478 507.642 4.452
2409.840003 525.545 533.254 4.455
2409.860435 656.228 665.456 4.465
2409.880866 751.500 762.078 4.473
2409.921730 916.245 930.479 4.484
2409.942162 884.786 898.139 4.482
2409.962594 850.248 863.008 4.479
2409.983026 774.552 786.217 4.476
2410.003458 752.897 764.251 4.474
2410.023889 732.974 743.846 4.471
2410.044321 718.910 729.541 4.470
2410.064753 693.297 703.222 4.469
2410.085185 669.185 678.587 4.467
2410.105617 644.734 653.755 4.465
2410.126049 637.458 646.324 4.464
2410.146480 613.037 630.461 4.463
2410.166912 591.650 612.712 4.462
2410.187344 590.259 610.354 4.461
2410.207776 563.818 582.679 4.460
2410.228208 566.470 584.666 4.459
2410.248640 547.984 565.321 4.458
2410.269071 557.958 574.513 4.460
2410.289503 533.828 549.096 4.458
2410.309935 531.649 546.209 4.459
2410.330367 554.436 568.743 4.458
2410.350799 549.080 562.709 4.458
2410.371231 523.897 536.772 4.458
2410.391662 499.103 511.000 4.455
2410.412094 497.674 508.975 4.454
2410.432526 494.211 504.646 4.455
2410.452958 600.759 612.307 4.462
2410.473390 723.506 736.399 4.472
2410.493822 821.448 835.428 4.479
2410.514253 893.640 908.221 4.485
2410.534685 884.668 898.709 4.485
2410.555117 851.732 864.982 4.482
2410.575549 808.961 821.407 4.479
2410.595981 779.689 791.489 4.476
2410.616413 742.075 752.904 4.474
2410.636844 728.075 738.608 4.472
2410.657276 698.541 708.628 4.470
2410.677708 674.877 684.387 4.469
2410.698140 665.414 674.825 4.468
2410.718572 625.391 633.951 4.466
2410.739004 630.879 639.624 4.466
2410.759435 590.976 598.801 4.463
2410.779867 587.876 595.560 4.462
2410.800299 564.044 571.415 4.462
2410.820731 563.860 571.649 4.461
2410.841163 546.397 554.091 4.459
2410.861595 549.464 557.051 4.460
2410.882026 554.529 570.938 4.460
2410.902458 538.156 556.940 4.459
2410.922890 558.363 576.648 4.460
2410.943322 543.924 561.149 4.460
2410.963754 530.074 546.360 4.459
2410.984185 522.161 537.326 4.458
2411.004617 497.827 511.816 4.456
2411.025049 483.403 496.582 4.456
2411.045481 533.310 546.664 4.459
2411.065913 695.078 710.105 4.471
2411.086345 787.573 803.473 4.478
2411.106776 898.756 915.123 4.486
2411.127208 898.861 914.471 4.488
2411.147640 861.999 876.486 4.485
2411.168072 845.524 859.100 4.482
2411.208935 757.252 768.706 4.477
2411.229367 722.497 733.292 4.475
2411.270231 675.744 685.499 4.472
2411.290663 667.301 676.696 4.470
2411.311095 637.983 646.818 4.468
2411.331526 627.996 636.686 4.467
2411.351958 614.200 622.502 4.466
2411.372390 588.516 604.248 4.465
2411.392822 577.314 594.577 4.464
2411.413254 560.516 576.570 4.463
2411.433686 570.763 586.042 4.463
2411.454117 542.752 556.866 4.462
2411.474549 554.462 567.884 4.462
2411.494981 556.424 569.228 4.462
2411.515413 540.743 552.633 4.462
2411.535845 545.643 557.100 4.462
2411.556276 548.106 558.720 4.461
2411.576708 526.374 536.132 4.461
2411.597140 493.945 502.576 4.459
2411.617572 496.539 504.819 4.457
2411.638004 506.862 514.461 4.459
2411.678867 740.110 750.401 4.477
2411.699299 836.943 848.367 4.485
2411.719731 901.805 913.812 4.490
2411.740163 889.316 901.133 4.488
2411.760595 849.706 860.904 4.485
2411.781026 804.587 815.000 4.481
2411.801458 774.488 784.853 4.480
2411.821890 746.428 756.140 4.477
2411.842322 721.005 730.444 4.475
2411.883186 685.459 697.459 4.473
2411.903617 655.093 664.204 4.471
2411.924049 633.508 641.860 4.469
2411.944481 600.154 607.973 4.468
2411.964913 610.462 618.578 4.467
2411.985345 576.432 583.548 4.466
2412.005776 572.409 579.400 4.465
2412.026208 564.340 571.190 4.464
2412.046640 560.472 567.191 4.464
2412.067072 544.216 550.783 4.463
2412.087504 539.778 546.175 4.463
2412.107935 554.413 564.597 4.464
2412.128367 548.674 560.249 4.464
2412.148799 561.818 572.755 4.464
2412.169231 528.313 538.351 4.462
2412.189663 517.992 527.244 4.460
2412.210095 482.408 490.679 4.459
2412.230526 494.859 502.890 4.459
2412.250958 562.110 570.609 4.463
2412.291822 796.739 807.656 4.482
2412.312253 881.366 893.038 4.489
2412.332685 894.666 906.415 4.491
2412.353117 859.103 870.371 4.488
2412.373549 832.752 843.413 4.484
2412.393981 787.418 797.496 4.482
2412.414413 743.003 752.433 4.478
2412.434844 706.527 715.285 4.477
2412.455276 709.058 717.847 4.475
2412.475708 678.867 687.899 4.474
2412.496140 665.523 673.940 4.472
2412.516572 639.006 646.801 4.471
2412.537003 625.447 633.207 4.470
2412.557435 601.221 608.424 4.469
2412.577867 594.237 601.661 4.468
2412.598299 565.393 575.149 4.467
2412.618731 560.696 571.483 4.466
2412.639162 560.965 571.682 4.466
2412.659594 557.492 568.238 4.465
2412.680026 549.212 559.810 4.464
2412.700458 530.722 540.978 4.465
2412.720890 536.914 547.316 4.466
2412.741322 568.129 578.807 4.465
2412.761753 533.589 543.575 4.465
2412.782185 524.734 534.301 4.463
2412.802617 496.751 505.627 4.461
2412.823049 495.909 504.594 4.461
2412.843481 521.333 530.033 4.464
2412.863912 653.798 663.851 4.474
2412.884344 772.645 783.877 4.482
2412.904776 851.212 863.038 4.490
2412.925208 884.666 896.504 4.494
2412.945639 882.515 894.112 4.492
2412.986503 780.039 790.114 4.486
2413.006935 763.123 772.721 4.483
2413.027367 750.669 760.077 4.482
2413.047799 699.847 708.707 4.480
2413.068230 700.308 708.934 4.479
2413.088662 665.812 676.686 4.477
2413.109094 650.668 671.062 4.476
2413.129526 640.759 660.271 4.474
2413.149958 612.915 631.368 4.473
2413.170389 584.153 601.718 4.472
2413.190821 581.353 598.336 4.470
2413.211253 573.484 589.664 4.470
2413.231685 565.396 581.105 4.469
2413.252117 554.580 569.647 4.469
2413.272548 550.183 564.763 4.468
2413.292980 546.276 560.241 4.468
2413.313412 543.692 557.193 4.468
2413.333844 556.868 569.972 4.468
2413.354275 557.407 570.041 4.468
2413.374707 537.294 549.029 4.466
2413.395139 516.008 527.003 4.464
2413.415571 485.520 495.798 4.464
2413.436003 503.084 512.822 4.464
2413.456434 579.619 589.660 4.471
2413.476866 745.066 756.357 4.482
2413.497298 825.787 837.499 4.488
2413.517730 888.739 900.517 4.495
2413.538162 905.041 916.470 4.496
2413.558593 854.448 865.163 4.492
2413.579025 799.508 809.346 4.489
2413.599457 768.404 777.492 4.485
2413.619889 739.151 748.033 4.483
2413.640321 714.448 722.904 4.481
2413.660752 711.017 719.328 4.480
2413.681184 673.170 681.147 4.478
2413.701616 673.010 680.890 4.476
2413.722048 645.452 652.794 4.475
2413.742480 627.228 634.403 4.473
2413.762911 605.352 612.365 4.472
2413.783343 588.639 595.879 4.471
2413.803775 566.918 574.066 4.469
2413.844639 563.104 578.117 4.469
2413.865070 553.135 567.071 4.469
2413.885502 548.991 561.905 4.469
2413.905934 554.234 566.543 4.468
2413.926366 536.231 547.612 4.468
2413.946798 553.617 564.555 4.469
2413.967229 542.182 552.349 4.468
2413.987661 515.803 525.076 4.467
2414.008093 486.842 495.245 4.464
2414.028525 487.300 495.186 4.464
2414.048956 528.780 536.742 4.467
2414.069388 677.858 687.349 4.479
2414.089820 779.388 789.643 4.486
2414.110252 870.753 881.680 4.493
2414.130684 888.977 899.543 4.495
2414.151115 868.493 878.818 4.493
2414.171547 831.115 840.902 4.490
2414.191979 797.756 807.207 4.487
2414.212411 760.250 769.200 4.485
2414.232843 724.807 733.210 4.483
2414.253274 713.438 721.382 4.481
2414.273706 678.825 686.506 4.479
2414.294138 664.784 671.880 4.478
2414.314570 644.012 657.270 4.477
2414.335001 636.653 650.905 4.476
2414.355433 614.330 627.706 4.475
2414.375865 591.110 603.631 4.473
2414.396297 584.491 596.410 4.473
2414.416729 571.618 582.849 4.473
2414.437160 552.369 562.907 4.471
2414.457592 560.856 570.935 4.471
2414.478024 553.141 562.638 4.470
2414.498456 548.404 557.587 4.470
2414.518888 558.643 567.489 4.471
2414.539319 550.658 559.030 4.471
2414.559751 537.729 545.457 4.470
2414.580183 521.001 528.289 4.468
2414.600615 503.663 510.318 4.467
2414.621046 486.227 492.379 4.466
2414.641478 515.832 522.141 4.468
2414.661910 611.388 618.383 4.476
2414.682342 760.089 768.692 4.487
2414.702774 839.679 848.939 4.493
2414.723205 909.151 919.064 4.499
2414.743637 881.503 890.845 4.497
2414.764069 845.180 854.060 4.494
2414.784501 790.630 798.906 4.491
2414.804932 772.860 788.840 4.489
2414.825364 762.832 779.579 4.487
2414.845796 712.628 727.853 4.485
2414.866228 697.000 711.476 4.484
2414.886659 672.258 686.120 4.481
2414.907091 654.411 667.669 4.480
2414.927523 643.358 655.744 4.480
2414.947955 605.424 616.950 4.477
2414.968387 614.019 625.148 4.477
2414.988818 581.916 592.138 4.475
2415.009250 578.305 588.127 4.474
2415.029682 562.261 571.546 4.473
2415.050114 536.498 545.102 4.473
2415.070546 541.702 549.878 4.472
2415.090977 538.394 546.243 4.472
2415.111409 543.343 550.752 4.472
2415.131841 556.427 563.667 4.473
2415.254432 535.146 540.927 4.473
2415.274863 705.626 712.911 4.485
2415.295295 780.005 787.914 4.491
2415.315727 888.110 897.082 4.498
2415.336159 877.882 886.499 4.499
2415.356590 859.718 868.102 4.497
2415.377022 821.954 829.878 4.494
2415.397454 783.569 791.161 4.490
2415.417886 751.627 759.166 4.488
2415.438318 725.920 732.876 4.487
2415.458749 701.339 708.076 4.485
2415.479181 685.286 691.774 4.483
2415.499613 656.701 663.022 4.482
2415.520045 645.008 651.368 4.481
2415.540476 614.863 626.669 4.479
2415.581340 594.650 606.836 4.476
2415.601772 578.957 590.475 4.475
2415.622203 552.793 563.481 4.475
2415.642635 557.618 567.669 4.474
2415.663067 554.959 564.314 4.474
2415.683499 553.966 562.727 4.474
2415.703931 544.404 552.643 4.473
2415.724362 538.548 546.184 4.474
2415.744794 545.758 553.058 4.474
2415.765226 547.983 554.948 4.474
2415.806089 496.833 511.205 4.469
2415.826521 487.381 500.781 4.469
2415.846953 511.013 524.167 4.472
2415.867385 652.347 666.391 4.482
2415.887817 750.286 764.896 4.490
2415.908248 849.172 864.334 4.498
2415.928680 905.561 920.918 4.502
2415.949112 883.834 898.714 4.500
2415.969544 828.749 842.760 4.496
2415.989975 801.538 815.168 4.494
2416.010407 769.944 783.046 4.491
2416.030839 730.917 743.468 4.490
2416.051271 732.708 744.931 4.489
2416.071702 689.968 701.371 4.486
2416.092134 664.054 674.795 4.484
2416.112566 641.177 651.294 4.483
2416.132998 634.520 644.209 4.481
2416.153429 615.336 624.556 4.480
2416.173861 589.701 598.582 4.479
2416.194293 586.089 594.593 4.478
2416.214725 588.176 596.365 4.478
2416.235157 572.337 579.865 4.477
2416.255588 561.736 568.872 4.476
2416.276020 540.767 547.541 4.476
2416.296452 550.581 557.154 4.475
2416.316884 550.909 557.325 4.475
2416.337315 547.585 553.801 4.475
2416.357747 531.848 537.738 4.475
2416.378179 530.836 536.417 4.474
2416.398611 502.069 507.123 4.473
2416.419042 509.292 514.315 4.472
2416.439474 499.168 504.048 4.472
2416.459906 570.967 576.324 4.478
2416.480338 720.000 726.507 4.489
2416.500769 815.687 822.871 4.496
2416.521201 877.920 885.420 4.502
2416.541633 876.810 884.082 4.502
2416.562065 851.913 858.974 4.500
2416.582496 797.079 803.945 4.497
2416.602928 782.786 789.445 4.493
2416.623360 760.101 766.403 4.491
2416.643792 722.614 728.390 4.490
2416.664223 701.287 707.051 4.488
2416.684655 689.465 695.005 4.487
2416.705087 657.291 662.459 4.485
2416.725519 655.236 660.303 4.485
2416.745951 620.758 625.419 4.482
2416.766382 603.758 616.321 4.481
2416.786814 583.413 595.092 4.480
2416.807246 584.313 595.511 4.479
2416.827678 559.778 570.150 4.479
2416.848109 559.850 569.752 4.478
2416.868541 548.712 558.259 4.478
2416.888973 547.943 557.166 4.477
2416.909405 539.191 548.020 4.478
2416.929836 559.687 568.363 4.479
2416.950268 549.573 557.773 4.479
2416.970700 529.756 537.301 4.477
2416.991132 524.560 531.775 4.475
2417.011563 496.396 503.224 4.474
2417.031995 494.497 500.775 4.474
2417.052427 538.139 544.448 4.477
2417.072859 671.751 678.703 4.488
2417.093290 776.212 783.771 4.496
2417.113722 869.530 877.308 4.503
2417.256744 723.436 729.011 4.492
2417.277176 682.496 687.621 4.490
2417.297608 668.018 673.114 4.489
2417.318040 639.477 644.325 4.487
2417.338472 633.921 638.722 4.486
2417.358903 609.021 613.358 4.484
2417.379335 597.401 601.495 4.483
2417.399767 571.738 575.695 4.482
2417.420198 569.142 573.067 4.481
2417.440630 558.267 562.092 4.481
2417.461062 564.834 568.501 4.479
2417.481494 561.387 565.068 4.480
2417.501926 551.736 564.647 4.480
2417.542789 549.544 563.418 4.481
2417.563221 536.043 548.814 4.480
2417.583653 524.350 536.472 4.479
2417.604084 494.665 505.883 4.478
2417.624516 510.256 520.807 4.477
2417.644948 500.551 510.642 4.477
2417.665379 601.366 611.887 4.486
2417.685811 729.746 740.700 4.496
2417.706243 845.871 857.339 4.502
2417.726675 908.398 920.074 4.508
2417.767538 864.998 879.445 4.504
2417.787970 810.534 823.823 4.501
2417.808402 762.485 775.243 4.499
2417.828833 748.854 761.043 4.496
2417.849265 723.374 735.101 4.495
2417.869697 714.925 726.274 4.493
2417.890129 675.942 686.721 4.491
2417.910561 674.116 684.453 4.491
