#BJD-2454833	K2SC-EAP   EAP    Err
2399.133867 42537.575 42608.016 7.044
2399.154299 40604.831 40675.289 6.953
2399.174731 38860.221 38930.691 6.866
2399.195163 37314.971 37385.457 6.791
2399.215595 36204.821 36275.320 6.737
2399.236027 35492.943 35563.457 6.702
2399.256459 35183.127 35253.656 6.687
2399.276891 35153.043 35223.566 6.684
2399.297323 34990.955 35061.480 6.677
2399.317755 34585.373 34655.898 6.655
2399.338187 34907.743 34978.270 6.674
2399.358619 34972.164 35042.250 6.679
2399.379051 33295.389 33365.422 6.595
2399.399483 31602.749 31672.801 6.508
2399.419916 31978.655 32048.723 6.528
2399.440348 41411.110 41481.191 6.987
2399.460780 64811.453 64881.543 8.020
2399.481212 78864.443 78934.555 8.579
2399.501644 73892.257 73962.383 8.387
2399.522076 66952.740 67022.883 8.108
2399.542508 61228.862 61299.020 7.871
2399.562940 56818.037 56888.195 7.684
2399.583372 53240.636 53310.805 7.530
2399.603804 50277.806 50347.977 7.397
2399.624236 47759.877 47830.059 7.284
2399.644668 45556.005 45626.195 7.180
2399.665100 43540.296 43610.500 7.091
2399.685532 41574.569 41644.785 6.996
2399.705964 39727.435 39797.684 6.908
2399.726396 38042.672 38112.934 6.829
2399.746828 36677.939 36748.223 6.761
2399.767260 35759.466 35829.762 6.717
2399.787692 35229.118 35299.426 6.694
2399.808124 35099.366 35169.688 6.684
2399.828556 35003.101 35073.438 6.681
2399.848988 34769.060 34839.398 6.667
2399.869420 34570.942 34641.277 6.658
2399.889852 35222.271 35292.617 6.691
2399.910284 34433.970 34504.312 6.650
2399.930716 32489.668 32560.018 6.554
2399.951148 31481.751 31552.104 6.499
2399.971580 34300.648 34371.016 6.643
2399.992012 51934.382 52004.758 7.471
2400.012444 74726.615 74797.023 8.416
2400.032876 77613.992 77684.430 8.530
2400.053309 70713.236 70783.688 8.258
2400.073741 64191.695 64262.160 7.994
2400.114605 55084.001 55154.352 7.612
2400.135037 51789.039 51859.184 7.466
2400.155469 49078.323 49148.477 7.343
2400.175901 46757.434 46827.613 7.237
2400.196333 44641.779 44711.953 7.140
2400.216765 42616.739 42686.906 7.047
2400.237197 40685.756 40755.926 6.955
2400.257629 38937.035 39007.215 6.871
2400.278061 37418.770 37488.961 6.797
2400.298493 36143.703 36213.918 6.742
2400.318925 35481.595 35551.820 6.703
2400.339357 35100.357 35170.609 6.689
2400.359789 35067.576 35137.836 6.683
2400.380221 34940.676 35010.949 6.676
2400.400653 34581.050 34651.332 6.659
2400.421085 34832.617 34902.918 6.671
2400.441517 35080.879 35151.184 6.683
2400.461949 33478.301 33548.617 6.605
2400.482381 31763.013 31833.350 6.514
2400.502813 31922.672 31992.998 6.522
2400.523245 40279.287 40349.621 6.935
2400.543677 63450.803 63521.133 7.963
2400.564109 78957.329 79027.656 8.583
2400.584541 74555.978 74626.328 8.412
2400.604973 67502.357 67572.719 8.129
2400.625405 61709.863 61780.246 7.889
2400.645837 57192.820 57263.223 7.697
2400.666269 53549.201 53619.629 7.540
2400.686701 50477.045 50547.492 7.408
2400.707133 47922.906 47993.363 7.295
2400.727565 45760.749 45831.203 7.192
2400.747997 43536.952 43607.418 7.100
2400.768429 41685.388 41755.859 7.005
2400.788861 39854.530 39925.012 6.919
2400.809293 38224.316 38294.805 6.836
2400.829725 36749.732 36819.898 6.766
2400.850157 35827.045 35897.195 6.721
2400.870589 35322.902 35393.062 6.696
2400.891021 35128.130 35198.305 6.689
2400.911453 35040.784 35110.980 6.683
2400.931885 34780.270 34850.477 6.669
2400.952317 34538.988 34609.227 6.659
2400.972749 35149.723 35219.961 6.689
2400.993181 34448.906 34519.172 6.651
2401.013613 32510.978 32581.242 6.557
2401.034045 31388.837 31459.121 6.501
2401.054477 33779.785 33850.082 6.621
2401.074909 50313.920 50384.234 7.401
2401.095341 73540.357 73610.672 8.376
2401.115774 77882.852 77953.180 8.542
2401.136205 71122.761 71193.086 8.275
2401.156637 64598.979 64669.309 8.011
2401.177070 59462.268 59532.613 7.795
2401.279229 44852.922 44923.363 7.151
2401.299662 42829.870 42900.348 7.059
2401.320093 40872.004 40942.500 6.967
2401.340525 39102.597 39173.109 6.880
2401.360958 37516.478 37587.004 6.802
2401.381390 36330.584 36401.113 6.743
2401.401821 35582.308 35652.844 6.709
2401.422254 35216.906 35287.457 6.689
2401.442686 35092.261 35162.832 6.685
2401.463118 34929.591 35000.180 6.677
2401.483550 34537.698 34608.305 6.658
2401.503982 34752.913 34823.547 6.669
2401.524414 35135.001 35205.660 6.687
2401.544846 33599.871 33670.562 6.610
2401.565277 31834.599 31904.967 6.521
2401.585710 31791.523 31861.871 6.517
2401.606142 39130.909 39201.273 6.885
2401.626573 62131.680 62202.059 7.908
2401.647006 78833.454 78903.844 8.580
2401.667438 75034.552 75104.977 8.430
2401.687869 67909.364 67979.797 8.146
2401.708302 62067.906 62138.352 7.903
2401.728734 57443.869 57514.312 7.710
2401.749166 53791.986 53862.449 7.554
2401.769597 50807.402 50877.879 7.422
2401.790029 48185.826 48256.312 7.304
2401.810462 45808.903 45879.117 7.199
2401.830893 43799.578 43869.629 7.103
2401.851325 41821.198 41891.281 7.009
2401.871758 39905.979 39976.082 6.923
2401.892189 38199.500 38269.617 6.839
2401.912621 36790.637 36860.758 6.771
2401.933054 35860.928 35931.082 6.720
2401.953486 35311.332 35381.508 6.695
2401.973917 35134.276 35204.461 6.688
2401.994349 35060.155 35130.352 6.685
2402.014781 34821.721 34891.910 6.673
2402.035213 34593.061 34663.277 6.660
2402.076077 34575.558 34645.711 6.660
2402.096509 32674.947 32745.123 6.567
2402.116941 31478.232 31548.430 6.504
2402.137373 33502.059 33572.281 6.606
2402.157805 48987.743 49057.992 7.340
2402.178237 72539.735 72610.008 8.338
2402.198669 78122.400 78192.703 8.554
2402.219101 71362.781 71433.086 8.289
2402.239533 64787.326 64857.641 8.021
2402.259965 59627.956 59698.273 7.805
2402.280397 55516.012 55586.348 7.630
2402.300829 52192.094 52262.441 7.484
2402.321261 49423.270 49493.621 7.359
2402.341693 47033.205 47103.566 7.251
2402.362125 44933.511 45003.879 7.156
2402.382557 42911.956 42982.336 7.062
2402.402989 40974.417 41044.820 6.970
2402.423421 39221.308 39291.730 6.886
2402.443853 37634.947 37705.398 6.809
2402.464285 36360.714 36431.195 6.747
2402.484717 35588.542 35659.047 6.708
2402.505149 35189.948 35260.469 6.689
2402.525581 35147.698 35218.223 6.684
2402.546013 34884.684 34954.844 6.677
2402.566445 34572.686 34642.797 6.663
2402.586877 34706.521 34776.648 6.669
2402.607309 35133.044 35203.184 6.686
2402.627741 33675.349 33745.492 6.618
2402.648173 31865.954 31936.107 6.524
2402.668605 31626.591 31696.768 6.514
2402.689037 38108.352 38178.551 6.833
2402.709469 60558.919 60629.121 7.848
2402.729901 78460.589 78530.820 8.568
2402.750333 75369.506 75439.750 8.446
2402.770765 68149.234 68219.492 8.162
2402.791197 62155.473 62225.762 7.915
2402.811629 57581.972 57652.277 7.723
2402.832061 53878.316 53948.629 7.561
2402.852493 50875.447 50945.773 7.425
2402.872925 48285.027 48355.355 7.309
2402.893357 46041.676 46112.016 7.207
2402.913789 43989.906 44060.242 7.114
2402.934221 41997.191 42067.539 7.020
2402.954653 40108.033 40178.391 6.930
2403.056813 35210.109 35280.578 6.688
2403.077244 35125.362 35195.867 6.684
2403.097677 34903.095 34973.613 6.673
2403.118108 34593.381 34663.914 6.658
2403.138540 35143.940 35214.488 6.688
2403.158972 34690.692 34761.254 6.666
2403.179404 32811.800 32882.375 6.572
2403.199836 31476.269 31546.859 6.506
2403.220268 33060.189 33130.789 6.586
2403.240700 47492.918 47563.512 7.276
2403.261132 71344.670 71415.281 8.286
2403.281564 78357.898 78428.133 8.568
2403.301996 71911.342 71981.555 8.314
2403.322428 65213.550 65283.789 8.042
2403.342860 59910.483 59980.750 7.820
2403.363292 55762.572 55832.848 7.642
2403.383724 52397.186 52467.496 7.495
2403.404156 49591.805 49662.133 7.370
2403.424588 47162.170 47232.527 7.261
2403.445020 45061.529 45131.902 7.163
2403.465452 43069.634 43140.023 7.069
2403.485884 41129.211 41199.613 6.979
2403.506316 39289.800 39360.215 6.892
2403.526748 37634.236 37704.668 6.815
2403.547180 36451.231 36521.672 6.753
2403.567612 35624.225 35694.672 6.712
2403.588044 35250.507 35320.965 6.694
2403.608476 35135.330 35205.816 6.687
2403.628908 35016.727 35087.242 6.682
2403.649340 34674.648 34745.203 6.665
2403.669772 34728.627 34799.207 6.669
2403.690204 35314.233 35299.496 6.712
2403.710636 33675.046 33745.695 6.631
2403.731068 32009.250 32079.918 6.532
2403.751499 31601.524 31672.219 6.514
2403.792363 58938.581 59008.895 7.779
2403.812795 78025.984 78096.312 8.553
2403.833227 75768.169 75838.516 8.470
2403.853659 68734.817 68805.164 8.184
2403.874091 62712.698 62783.062 7.934
2403.894523 57971.292 58041.684 7.734
2403.914955 54183.550 54253.957 7.570
2403.935387 51075.001 51145.441 7.435
2403.955819 48479.687 48550.137 7.318
2403.976251 46179.043 46249.527 7.215
2403.996683 44110.285 44180.789 7.119
2404.037547 40251.479 40321.910 6.938
2404.057979 38524.512 38594.965 6.857
2404.078411 37089.453 37159.910 6.784
2404.098843 36012.991 36083.461 6.733
2404.119275 35396.407 35466.875 6.703
2404.139707 35169.642 35240.125 6.689
2404.160139 35122.690 35193.160 6.689
2404.180571 34916.766 34987.250 6.678
2404.201003 34574.163 34644.668 6.660
2404.221435 35139.996 35210.523 6.690
2404.241866 34810.480 34881.035 6.675
2404.262298 32879.344 32949.609 6.581
2404.282730 31475.826 31546.057 6.508
2404.303162 32805.847 32876.102 6.577
2404.323594 46146.093 46216.359 7.215
2404.344026 70100.171 70170.453 8.241
2404.364458 78702.110 78772.406 8.581
2404.384890 72342.148 72412.461 8.333
2404.405322 65558.815 65629.133 8.058
2404.425754 60213.477 60283.809 7.832
2404.446186 55994.222 56064.559 7.655
2404.466618 52605.773 52676.109 7.504
2404.487050 49745.132 49815.477 7.376
2404.507482 47373.532 47443.887 7.268
2404.527914 45203.927 45274.293 7.172
2404.548346 43194.224 43264.613 7.079
2404.568778 41253.578 41323.988 6.986
2404.589210 39378.379 39448.805 6.899
2404.609642 37788.660 37859.129 6.823
2404.630073 36519.105 36589.598 6.759
2404.650506 35677.845 35748.348 6.716
2404.670937 35265.314 35335.844 6.695
2404.691369 35140.262 35210.801 6.692
2404.711801 35022.794 35093.340 6.686
2404.732233 34695.316 34765.879 6.667
2404.752665 34616.453 34686.648 6.666
2404.773097 35245.522 35315.684 6.696
2404.793529 33952.624 34022.805 6.633
2404.813961 32069.976 32140.178 6.537
2404.834393 31497.307 31567.531 6.511
2404.854825 36357.935 36428.180 6.754
2404.875257 57387.565 57457.836 7.716
2404.895689 77656.637 77726.922 8.541
2404.916121 76255.964 76326.281 8.487
2404.936553 69092.920 69163.266 8.202
2404.956985 62959.223 63029.582 7.950
2404.977417 58205.404 58275.785 7.747
2404.997849 54363.541 54433.926 7.584
2405.059144 46297.400 46367.809 7.222
2405.100008 42197.380 42267.820 7.034
2405.120440 40343.489 40413.953 6.947
2405.140872 38542.346 38612.852 6.860
2405.161304 37053.264 37123.793 6.786
2405.181736 36027.041 36097.598 6.735
2405.202168 35431.675 35502.262 6.705
2405.222600 35169.068 35239.676 6.694
2405.243032 35051.394 35121.613 6.689
2405.263464 34898.876 34969.062 6.679
2405.283896 34526.689 34596.902 6.661
2405.324759 34871.081 34941.336 6.681
2405.345191 32977.812 33048.086 6.589
2405.365623 31517.141 31587.422 6.514
2405.386055 32554.088 32624.385 6.564
2405.406487 44632.035 44702.348 7.145
2405.426919 68394.733 68465.062 8.171
2405.447351 78837.484 78907.836 8.586
2405.467783 72878.451 72948.836 8.353
2405.488215 66047.557 66117.969 8.075
2405.508647 60594.234 60664.664 7.849
2405.529079 56329.125 56399.578 7.665
2405.549511 52873.809 52944.273 7.516
2405.569943 49968.988 50039.477 7.388
2405.590375 47484.895 47555.402 7.277
2405.610807 45345.321 45415.848 7.180
2405.631239 43320.507 43391.051 7.087
2405.651670 41393.540 41464.094 6.993
2405.672102 39509.895 39580.453 6.905
2405.692534 37851.325 37921.906 6.824
2405.712966 36561.619 36632.223 6.763
2405.733398 35630.800 35700.992 6.719
2405.753830 35240.266 35310.438 6.695
2405.774262 35125.213 35195.406 6.692
2405.794694 35012.435 35082.660 6.686
2405.815126 34703.099 34773.355 6.673
2405.835558 34626.580 34696.855 6.666
2405.855990 35220.525 35290.832 6.698
2405.876422 34050.765 34121.070 6.642
2405.896854 32162.485 32232.822 6.546
2405.917285 31499.149 31569.502 6.511
2405.937717 35725.503 35795.863 6.722
2405.958149 55899.735 55970.102 7.650
2405.999013 76533.512 76603.820 8.499
2406.019445 69488.358 69558.688 8.217
2406.039877 63323.459 63393.816 7.962
2406.060309 58422.443 58492.828 7.760
2406.080741 54569.342 54639.746 7.593
2406.101173 51441.691 51512.141 7.455
2406.121605 48734.034 48804.484 7.334
2406.142037 46463.175 46533.641 7.232
2406.162469 44351.359 44421.832 7.134
2406.182901 42353.692 42424.176 7.042
2406.203332 40432.437 40502.930 6.954
2406.223764 38713.866 38784.367 6.867
2406.244196 37220.032 37290.543 6.793
2406.264628 36098.488 36169.004 6.741
2406.285060 35457.830 35528.340 6.710
2406.305492 35187.608 35258.133 6.696
2406.325924 35137.319 35207.859 6.693
2406.346356 34941.915 35012.480 6.684
2406.366788 34567.200 34637.785 6.665
2406.387220 34994.452 35065.059 6.687
2406.407652 34945.828 35016.461 6.685
2406.428083 33203.849 33274.484 6.598
2406.448516 31619.130 31689.775 6.517
2406.468947 32351.933 32422.264 6.556
2406.489379 43474.704 43545.008 7.093
2406.509811 67312.920 67383.242 8.129
2406.530243 79086.875 79157.211 8.593
2406.550675 73412.717 73483.094 8.377
2406.571107 66491.171 66561.547 8.095
2406.591539 60913.637 60984.027 7.864
2406.673267 47641.467 47711.953 7.287
2406.693698 45441.267 45511.781 7.188
2406.714130 43363.441 43433.645 7.091
2406.734562 41420.350 41490.531 6.999
2406.754994 39538.166 39608.363 6.910
2406.775426 37938.322 38008.535 6.833
2406.795858 36594.459 36664.680 6.764
2406.816290 35683.297 35753.547 6.721
2406.836722 35267.322 35337.570 6.702
2406.857154 35138.525 35208.789 6.695
2406.877586 35015.882 35086.145 6.689
2406.898018 34708.366 34778.645 6.674
2406.918450 34605.862 34676.172 6.669
2406.938881 35184.510 35254.848 6.698
2406.959313 34211.438 34281.801 6.649
2406.979745 32298.918 32369.318 6.554
2407.061473 76140.481 76210.945 8.479
2407.102337 70047.689 70118.188 8.237
2407.122769 63672.928 63743.438 7.978
2407.143200 58653.744 58724.277 7.768
2407.163632 54801.085 54871.637 7.603
2407.184064 51585.312 51655.863 7.464
2407.204496 48716.208 48786.266 7.340
2407.224928 46445.566 46515.586 7.236
2407.245360 44389.853 44459.910 7.137
2407.265792 42387.817 42457.918 7.046
2407.286224 40502.232 40572.363 6.957
2407.306656 38730.430 38800.586 6.872
2407.327088 37215.280 37285.453 6.798
2407.347520 36099.044 36169.238 6.746
2407.367952 35425.216 35495.418 6.708
2407.388383 35171.544 35241.762 6.695
2407.408815 35051.441 35121.676 6.693
2407.429247 34902.046 34972.289 6.684
2407.449679 34577.592 34647.844 6.669
2407.470111 34924.913 34995.180 6.685
2407.490543 35044.905 35115.180 6.689
2407.510975 33315.872 33386.164 6.607
2407.531407 31653.469 31723.777 6.524
2407.551839 32280.961 32351.301 6.552
2407.572270 42208.983 42279.352 7.038
2407.592702 65847.415 65917.812 8.069
2407.613134 79084.068 79154.477 8.596
2407.633566 73829.372 73899.805 8.391
2407.653998 66827.379 66897.836 8.111
2407.674430 61177.774 61248.254 7.877
2407.694862 56774.757 56845.246 7.691
2407.715294 53202.949 53273.457 7.536
2407.735726 50302.820 50373.355 7.408
2407.756158 47776.877 47847.430 7.294
2407.776590 45600.841 45671.402 7.194
2407.797021 43589.002 43659.562 7.103
2407.817453 41552.660 41623.258 7.008
2407.837885 39736.113 39806.734 6.918
2407.858317 38023.246 38093.898 6.839
2407.878749 36665.003 36735.688 6.770
2407.899181 35693.418 35764.137 6.726
2407.919613 35221.966 35292.711 6.703
2407.960477 35030.231 35100.574 6.692
2407.980908 34793.663 34863.980 6.680
2408.001340 34572.387 34642.715 6.670
2408.021772 35192.715 35263.047 6.702
2408.042204 34353.803 34424.188 6.658
2408.062636 32449.456 32519.832 6.563
2408.083068 31479.517 31549.908 6.514
2408.103500 34572.277 34642.672 6.668
2408.123932 52886.212 52956.609 7.520
2408.144364 75381.358 75451.773 8.451
2408.164795 77472.642 77543.078 8.535
2408.185227 70503.019 70573.484 8.256
2408.205659 64088.934 64159.418 7.999
2408.226091 58999.187 59069.691 7.785
2408.246523 54988.224 55058.742 7.614
2408.266955 51773.713 51844.238 7.474
2408.287387 49028.048 49098.578 7.352
2408.307819 46687.275 46757.832 7.247
2408.328251 44598.571 44669.145 7.151
2408.348683 42616.723 42687.305 7.060
2408.369114 40711.283 40781.883 6.966
2408.389546 38904.106 38974.703 6.882
2408.409978 37340.485 37411.094 6.807
2408.430410 36116.086 36186.340 6.747
2408.450842 35408.517 35478.750 6.712
2408.471274 35169.705 35239.961 6.699
2408.491706 35052.246 35122.535 6.693
2408.512137 34930.735 35001.062 6.686
2408.532569 34539.599 34609.938 6.669
2408.553001 34795.997 34866.352 6.683
2408.573433 35083.311 35153.684 6.696
2408.593865 33456.027 33526.414 6.613
2408.614297 31760.526 31830.928 6.531
2408.634729 32028.523 32098.938 6.542
2408.655161 40969.519 41039.965 6.980
2408.675593 64414.140 64484.582 8.012
2408.696025 79140.004 79210.453 8.602
2408.716456 74441.434 74511.898 8.418
2408.736888 67337.227 67407.703 8.133
2408.757320 61560.858 61631.348 7.896
2408.777752 57042.122 57112.656 7.704
2408.798184 53385.888 53456.438 7.545
2408.818616 50388.792 50459.367 7.413
2408.839048 47862.859 47933.457 7.301
2408.859480 45663.894 45734.508 7.200
2408.879911 43629.551 43700.184 7.107
2408.900343 41697.777 41768.441 7.016
2408.920775 39714.536 39784.746 6.924
2408.941207 38064.297 38134.461 6.842
2408.961639 36722.770 36792.945 6.777
2408.982071 35779.202 35849.387 6.731
2409.002503 35263.389 35333.586 6.707
2409.022935 35148.313 35218.523 6.698
2409.043367 35032.180 35102.418 6.694
2409.063798 34786.644 34856.910 6.682
2409.084230 34549.651 34619.945 6.670
2409.104662 35194.032 35264.355 6.701
2409.125094 34444.938 34515.273 6.666
2409.145526 32446.793 32517.143 6.566
2409.247685 77736.913 77807.336 8.547
2409.268117 70911.899 70982.344 8.276
2409.288549 64413.406 64483.855 8.013
2409.349845 51974.948 52045.453 7.485
2409.370276 49246.028 49316.566 7.362
2409.390708 46843.500 46914.070 7.257
2409.411140 44682.677 44752.871 7.159
2409.431572 42677.038 42747.199 7.063
2409.452004 40764.936 40835.117 6.971
2409.472436 38928.711 38998.906 6.885
2409.492868 37404.097 37474.316 6.810
2409.513300 36218.324 36288.566 6.752
2409.533731 35494.915 35565.184 6.716
2409.554163 35168.346 35238.629 6.702
2409.574595 35104.514 35174.805 6.699
2409.595027 34959.089 35029.391 6.691
2409.615459 34602.156 34672.477 6.674
2409.635891 34864.538 34934.883 6.687
2409.656323 35193.360 35263.738 6.704
2409.676755 33619.279 33689.684 6.624
2409.697186 31832.819 31903.254 6.535
2409.717618 31942.744 32013.217 6.540
2409.738050 39866.162 39936.652 6.932
2409.758482 62940.857 63011.379 7.955
2409.778914 78918.004 78988.555 8.594
2409.799346 74720.077 74790.648 8.431
2409.819778 67630.676 67701.266 8.145
2409.840209 61738.723 61809.336 7.907
2409.860641 57235.729 57306.371 7.713
2409.881073 53645.587 53716.242 7.559
2409.921937 48077.624 48148.051 7.310
2409.942369 45824.688 45895.133 7.207
2409.962801 43777.188 43847.656 7.116
2409.983233 41784.022 41854.535 7.025
2410.003664 39929.413 39999.969 6.935
2410.024096 38194.271 38264.840 6.850
2410.044528 36755.341 36825.934 6.784
2410.064960 35871.322 35941.918 6.735
2410.085392 35319.877 35390.492 6.710
2410.105824 35144.621 35215.254 6.702
2410.126256 35026.416 35097.059 6.697
2410.146688 34713.068 34783.266 6.681
2410.167119 34506.198 34576.293 6.670
2410.187551 35025.818 35095.930 6.702
2410.207983 34499.225 34569.355 6.672
2410.228415 32593.479 32663.621 6.576
2410.248847 31403.262 31473.412 6.515
2410.269279 33631.819 33702.004 6.628
2410.289711 49651.356 49721.578 7.383
2410.310142 73221.546 73291.789 8.377
2410.330574 78138.233 78208.492 8.568
2410.351006 71306.786 71377.062 8.299
2410.371438 64630.749 64701.035 8.030
2410.391870 59453.124 59523.434 7.812
2410.412302 55370.063 55440.379 7.637
2410.432733 52102.683 52173.031 7.493
2410.453165 49324.365 49394.734 7.372
2410.473597 46961.009 47031.383 7.262
2410.494029 44808.858 44879.234 7.165
2410.514461 42877.383 42947.766 7.074
2410.534893 40919.554 40989.953 6.982
2410.555325 39089.656 39160.066 6.895
2410.575756 37497.621 37568.074 6.819
2410.596188 36344.404 36414.887 6.760
2410.616620 35584.307 35654.809 6.724
2410.637052 35252.666 35323.195 6.708
2410.657484 35203.480 35274.027 6.706
2410.677916 35027.812 35098.383 6.696
2410.698348 34661.246 34731.836 6.678
2410.718780 34843.382 34913.996 6.689
2410.739211 35223.869 35294.496 6.706
2410.759643 33694.176 33764.816 6.630
2410.780075 31834.699 31905.363 6.538
2410.800507 31764.303 31834.973 6.532
2410.820939 38622.352 38693.043 6.873
2410.841371 61245.258 61315.969 7.887
2410.861802 78542.543 78613.273 8.580
2410.882234 75010.307 75080.492 8.447
2410.902666 67970.258 68040.383 8.167
2410.923098 62041.236 62111.383 7.921
2410.943530 57378.152 57448.324 7.727
2410.963962 53742.732 53812.914 7.567
2410.984394 50749.018 50819.234 7.432
2411.004825 48134.740 48204.984 7.317
2411.025257 45910.183 45980.438 7.216
2411.045689 43900.760 43971.027 7.124
2411.066121 41905.181 41975.465 7.030
2411.086553 40039.667 40109.949 6.940
2411.106985 38319.041 38389.355 6.859
2411.127416 36908.977 36979.312 6.790
2411.147848 35895.447 35965.812 6.740
2411.168280 35375.118 35445.504 6.715
2411.209144 35099.240 35169.680 6.700
2411.229576 34884.659 34955.125 6.692
2411.270439 35207.703 35278.219 6.703
2411.290871 34838.160 34908.707 6.691
2411.311303 32749.777 32820.348 6.584
2411.331735 31439.615 31510.217 6.518
2411.352167 33248.099 33318.711 6.609
2411.372599 48142.197 48212.410 7.317
2411.393030 71833.651 71903.820 8.320
2411.413462 78156.694 78226.883 8.570
2411.433894 71617.906 71688.109 8.313
2411.454326 65022.627 65092.848 8.047
2411.474758 59794.591 59864.844 7.828
2411.495190 55656.184 55726.465 7.653
2411.515622 52292.123 52362.434 7.506
2411.536053 49508.405 49578.730 7.379
2411.556485 47097.574 47167.941 7.271
2411.576917 44975.120 45045.504 7.174
2411.597349 42972.223 43042.641 7.080
2411.617781 41019.724 41090.145 6.989
2411.638213 39193.396 39263.855 6.902
2411.679076 36382.720 36453.234 6.766
2411.699508 35608.113 35678.645 6.729
2411.719940 35254.219 35324.762 6.709
2411.740372 35132.817 35203.387 6.704
2411.760804 34982.530 35053.129 6.699
2411.781236 34686.528 34757.164 6.682
2411.801667 34761.875 34832.555 6.688
2411.822099 35241.557 35312.270 6.709
2411.842531 33841.437 33912.176 6.643
2411.883395 31528.242 31598.604 6.531
2411.903826 37673.643 37744.184 6.830
2411.924258 59780.752 59851.316 7.827
2411.944690 78168.998 78239.578 8.570
2411.965122 75598.104 75668.703 8.469
2411.985554 68457.306 68527.891 8.185
2412.005986 62468.731 62539.320 7.939
2412.026418 57760.946 57831.547 7.742
2412.046849 54053.633 54124.246 7.580
2412.067281 50966.610 51037.246 7.447
2412.087713 48348.438 48419.102 7.329
2412.108145 46044.171 46114.531 7.226
2412.128577 43963.310 44033.625 7.131
2412.149009 42065.320 42135.660 7.038
2412.169440 40132.442 40202.809 6.948
2412.189872 38395.337 38465.734 6.865
2412.210304 36938.533 37008.961 6.795
2412.230736 35948.941 36019.375 6.746
2412.251168 35297.326 35367.773 6.718
2412.271600 35167.252 35237.707 6.708
2412.292031 35124.226 35194.691 6.705
2412.312463 34884.533 34955.008 6.692
2412.332895 34600.048 34670.535 6.677
2412.353327 35156.945 35227.449 6.706
2412.373759 34765.066 34835.605 6.688
2412.394191 32935.237 33005.797 6.596
2412.414622 31547.883 31618.471 6.524
2412.435054 33014.496 33085.105 6.599
2412.455486 46802.751 46873.383 7.261
2412.475918 70781.877 70852.539 8.278
2412.496350 78732.826 78803.500 8.591
2412.516782 72216.773 72287.469 8.336
2412.537213 65445.829 65516.539 8.064
2412.557645 60077.669 60148.395 7.841
2412.578077 55879.726 55950.457 7.663
2412.598509 52452.912 52523.289 7.513
2412.618941 49607.910 49678.230 7.389
2412.639373 47170.792 47241.113 7.281
2412.659804 45069.056 45139.367 7.180
2412.680236 43084.593 43154.906 7.087
2412.700668 41106.303 41176.648 6.996
2412.721100 39320.387 39390.730 6.908
2412.741532 37700.382 37770.734 6.832
2412.761963 36408.593 36478.953 6.771
2412.782395 35619.096 35689.465 6.733
2412.802827 35197.484 35267.867 6.713
2412.823259 35079.231 35149.621 6.708
2412.843691 35035.508 35105.910 6.703
2412.864123 34614.314 34684.719 6.686
2412.884554 34665.692 34736.098 6.687
2412.904986 35252.577 35323.012 6.712
2412.925418 33993.000 34063.434 6.652
2412.945850 32069.961 32140.412 6.555
2412.986714 36931.701 37002.188 6.795
2413.007145 58468.667 58539.188 7.773
2413.027577 77947.446 78017.992 8.560
2413.048009 76100.732 76171.297 8.493
2413.068441 68944.321 69014.898 8.207
2413.088873 62708.071 62778.441 7.955
2413.109305 57865.050 57935.152 7.752
2413.129736 54057.776 54127.891 7.586
2413.150168 50979.007 51049.145 7.450
2413.170600 48237.150 48307.293 7.332
2413.191032 46100.365 46170.512 7.229
2413.211464 44074.583 44144.754 7.139
2413.231895 42109.843 42180.012 7.045
2413.252327 40222.849 40293.023 6.958
2413.272759 38448.455 38518.641 6.872
2413.293191 36995.584 37065.797 6.800
2413.313623 35977.790 36048.020 6.749
2413.334054 35345.056 35415.309 6.719
2413.354486 35066.766 35137.031 6.709
2413.374918 35081.852 35152.145 6.706
2413.395350 34851.706 34922.012 6.696
2413.415782 34515.407 34585.719 6.679
2413.436214 34999.486 35069.832 6.702
2413.456645 34779.208 34849.574 6.693
2413.477077 32999.325 33069.711 6.603
2413.497509 31522.788 31593.186 6.528
2413.517941 32735.836 32806.242 6.589
2413.538373 45486.608 45557.043 7.204
2413.558805 69475.120 69545.586 8.227
2413.579236 78956.587 79027.078 8.602
2413.599668 72732.898 72803.430 8.361
2413.620100 65940.438 66011.008 8.088
2413.640532 60455.393 60525.992 7.858
2413.660964 56087.757 56158.379 7.676
2413.681395 52696.342 52767.012 7.525
2413.701827 49831.502 49902.191 7.398
2413.722259 47360.716 47431.434 7.287
2413.742691 45222.268 45293.008 7.187
2413.763123 43170.581 43241.352 7.092
2413.783555 41239.746 41310.535 7.004
2413.803986 39374.806 39445.602 6.916
2413.844850 36450.624 36520.801 6.775
2413.865282 35610.186 35680.387 6.732
2413.885714 35192.314 35262.559 6.712
2413.906145 35086.338 35156.598 6.708
2413.926577 34972.113 35042.410 6.702
2413.947009 34665.692 34736.016 6.687
2413.967441 34639.429 34709.770 6.685
2413.987873 35179.168 35249.523 6.713
2414.008304 34014.163 34084.531 6.654
2414.028736 32097.224 32167.615 6.561
2414.049168 31515.475 31585.883 6.530
2414.069600 36018.793 36089.207 6.752
2414.090032 56716.898 56787.309 7.699
2414.110463 77348.411 77418.828 8.541
2414.130895 76610.997 76681.430 8.513
2414.151327 69452.016 69522.469 8.227
