#BJD-2454833	K2SC-EAP   EAP    Err
2399.154225 5475.653 5528.398 5.874
2399.174657 5258.024 5313.763 5.861
2399.195089 5051.499 5109.231 5.850
2399.215522 4852.350 4912.509 5.837
2399.235954 4749.872 4812.504 5.830
2399.256386 4654.416 4720.694 5.825
2399.276818 4672.716 4741.026 5.825
2399.297250 4727.327 4797.666 5.828
2399.317682 4708.810 4780.787 5.830
2399.338114 4767.405 4841.194 5.833
2399.358546 4828.445 4800.597 5.837
2399.378978 4905.188 4864.413 5.839
2399.399410 4997.455 4959.215 5.846
2399.419842 5094.963 5059.032 5.852
2399.440274 6160.794 6128.600 5.918
2399.460706 9400.272 9369.943 6.100
2399.481138 11202.908 11174.254 6.202
2399.501570 11439.967 11414.952 6.216
2399.522002 10669.426 10647.894 6.172
2399.542434 9757.289 9739.503 6.122
2399.562866 8925.166 8910.418 6.074
2399.583298 8169.822 8157.693 6.033
2399.603730 7566.819 7558.096 6.001
2399.624162 7104.442 7099.723 5.971
2399.644594 6707.399 6705.535 5.949
2399.665026 6394.722 6395.674 5.933
2399.685458 6179.960 6184.587 5.918
2399.705890 5957.795 5963.893 5.905
2399.726322 5769.533 5780.001 5.892
2399.746754 5578.743 5592.825 5.881
2399.767186 5357.875 5374.780 5.869
2399.787618 5148.363 5168.143 5.855
2399.808050 4989.827 5011.514 5.844
2399.828482 4832.250 4856.869 5.833
2399.848914 4684.781 4711.449 5.827
2399.869346 4604.551 4633.495 5.823
2399.889778 4576.947 4608.416 5.821
2399.910210 4591.428 4626.059 5.822
2399.930642 4638.278 4676.055 5.826
2399.951074 4784.641 4824.744 5.834
2399.971506 4909.951 4951.858 5.843
2399.991938 5060.623 5103.741 5.852
2400.012370 5141.495 5186.752 5.855
2400.032802 5494.600 5543.380 5.878
2400.053234 7918.539 7969.563 6.016
2400.073667 10415.767 10470.091 6.159
2400.114530 10881.920 10911.816 6.190
2400.134963 10064.592 10042.183 6.141
2400.155394 9200.580 9181.600 6.093
2400.175826 8441.819 8426.584 6.050
2400.196259 7824.519 7812.982 6.016
2400.216691 7323.269 7314.905 5.985
2400.237123 6853.386 6848.647 5.958
2400.257555 6516.095 6513.175 5.940
2400.277987 6275.973 6275.565 5.926
2400.298419 6071.813 6072.228 5.912
2400.318851 5846.554 5849.504 5.900
2400.339283 5637.549 5643.081 5.886
2400.359715 5428.893 5436.931 5.874
2400.380147 5234.211 5244.515 5.862
2400.400579 5026.905 5040.691 5.849
2400.421011 4878.859 4894.268 5.839
2400.441443 4750.563 4768.104 5.831
2400.461875 4697.654 4717.384 5.827
2400.482307 4667.700 4691.144 5.827
2400.502739 4677.823 4705.442 5.828
2400.523171 4709.535 4739.371 5.830
2400.543603 4766.338 4797.760 5.832
2400.564035 4839.879 4875.693 5.837
2400.584467 4947.196 4984.276 5.848
2400.604899 5062.822 5101.555 5.850
2400.625331 5131.014 5172.440 5.855
2400.645763 6485.828 6528.548 5.937
2400.666195 9571.242 9616.053 6.114
2400.686627 11154.183 11202.627 6.204
2400.707059 11334.016 11383.336 6.213
2400.727491 10552.227 10603.876 6.171
2400.747923 9688.164 9741.971 6.119
2400.768355 8848.711 8903.158 6.072
2400.788787 8106.002 8162.199 6.030
2400.809219 7523.618 7581.384 5.997
2400.829651 7029.592 7024.111 5.970
2400.850083 6658.584 6645.105 5.949
2400.870515 6405.235 6394.592 5.935
2400.890947 6148.937 6140.740 5.921
2400.911379 5951.994 5945.778 5.907
2400.931811 5737.286 5733.615 5.893
2400.952243 5530.643 5528.440 5.880
2400.972675 5339.959 5341.848 5.869
2400.993107 5157.851 5162.999 5.858
2401.013539 4967.913 4975.529 5.846
2401.033971 4810.784 4822.435 5.838
2401.054403 4724.354 4739.812 5.832
2401.074835 4681.068 4698.822 5.829
2401.095267 4641.984 4663.082 5.826
2401.115699 4676.808 4701.781 5.826
2401.136131 4726.833 4756.082 5.829
2401.156563 4777.693 4810.257 5.834
2401.176995 4857.972 4894.360 5.839
2401.279155 10440.551 10489.731 6.163
2401.299587 11120.033 11172.076 6.201
2401.320019 10766.880 10822.034 6.182
2401.340451 10028.243 10086.645 6.138
2401.360883 9170.850 9233.045 6.093
2401.381315 8448.812 8514.502 6.050
2401.401747 7807.738 7876.114 6.013
2401.422179 7213.927 7287.589 5.981
2401.442611 6820.018 6898.315 5.958
2401.463043 6485.474 6566.391 5.940
2401.483475 6265.593 6349.839 5.925
2401.503907 6055.659 6143.319 5.912
2401.524339 5799.455 5890.647 5.900
2401.544771 5587.829 5682.538 5.887
2401.565202 5413.294 5445.042 5.875
2401.585635 5202.047 5227.391 5.863
2401.606067 5005.787 5035.458 5.852
2401.626498 4875.225 4909.245 5.841
2401.646931 4729.321 4767.982 5.834
2401.667363 4707.093 4749.034 5.833
2401.687794 4730.921 4777.140 5.834
2401.708226 4762.830 4812.745 5.837
2401.728658 4834.098 4887.864 5.840
2401.749090 4861.680 4918.797 5.842
2401.769522 4889.980 4949.397 5.843
2401.789954 4928.196 4989.863 5.845
2401.810386 4929.020 4929.291 5.848
2401.830818 5171.472 5129.589 5.860
2401.851250 7048.752 7012.117 5.972
2401.871682 9847.050 9813.035 6.133
2401.892114 11202.159 11170.441 6.208
2401.912546 11141.271 11112.547 6.204
2401.932978 10361.104 10337.799 6.160
2401.953410 9465.658 9448.107 6.111
2401.973842 8706.829 8693.032 6.066
2401.994274 8006.860 7996.429 6.028
2402.014706 7461.216 7454.854 5.998
2402.035138 6993.253 6992.308 5.970
2402.076002 6332.887 6321.803 5.933
2402.096434 6143.240 6135.366 5.921
2402.116866 5902.509 5898.792 5.906
2402.137298 5674.505 5673.329 5.892
2402.157730 5489.810 5490.128 5.881
2402.178162 5295.548 5301.020 5.869
2402.198594 5096.400 5105.299 5.857
2402.219026 4952.272 4963.807 5.847
2402.239458 4837.232 4853.082 5.839
2402.259890 4739.918 4759.972 5.835
2402.280322 4700.463 4724.354 5.831
2402.300754 4656.554 4685.048 5.830
2402.321186 4671.158 4703.470 5.830
2402.341618 4702.373 4738.008 5.834
2402.362050 4814.371 4853.247 5.842
2402.382482 4875.398 4917.713 5.847
2402.402914 4969.801 5015.323 5.851
2402.423346 5026.849 5075.884 5.852
2402.443778 5906.778 5956.839 5.906
2402.464210 8656.687 8709.923 6.065
2402.484642 10450.386 10505.890 6.166
2402.505074 11044.933 11102.326 6.199
2402.525506 10624.656 10685.723 6.175
2402.545938 9779.475 9755.872 6.130
2402.566370 9028.076 8995.901 6.085
2402.586802 8263.294 8235.534 6.046
2402.607233 7653.264 7629.579 6.010
2402.627666 7173.664 7155.432 5.982
2402.648097 6795.668 6781.116 5.958
2402.668529 6475.898 6465.319 5.943
2402.688961 6244.615 6236.887 5.930
2402.709393 6050.992 6046.464 5.918
2402.729825 5826.719 5824.716 5.901
2402.750257 5588.032 5589.635 5.889
2402.770689 5370.020 5375.542 5.876
2402.791121 5188.747 5196.176 5.865
2402.811553 5024.522 5035.120 5.854
2402.831985 4922.744 4938.007 5.844
2402.852417 4802.850 4820.908 5.841
2402.872849 4764.667 4784.991 5.838
2402.893281 4796.751 4819.561 5.837
2402.913713 4790.486 4816.735 5.841
2402.934145 4828.331 4859.438 5.840
2402.954577 4846.265 4880.021 5.842
2403.056737 7223.124 7274.840 5.982
2403.077169 9734.689 9789.271 6.126
2403.097601 10973.425 11030.890 6.199
2403.118033 11028.720 11089.342 6.201
2403.138465 10323.199 10387.397 6.160
2403.158897 9454.857 9522.768 6.112
2403.179328 8676.279 8748.074 6.067
2403.199761 7989.899 8064.146 6.029
2403.220193 7414.850 7491.774 5.994
2403.240624 6967.703 7047.621 5.970
2403.261056 6646.261 6730.422 5.952
2403.281488 6379.954 6385.086 5.938
2403.301920 6144.540 6139.306 5.926
2403.322352 5926.110 5925.838 5.911
2403.342784 5684.171 5688.784 5.896
2403.363216 5470.597 5478.887 5.882
2403.383648 5292.253 5306.403 5.870
2403.404080 5106.052 5126.461 5.860
2403.424512 4970.284 4993.757 5.851
2403.444944 4840.390 4868.475 5.844
2403.465376 4806.086 4838.381 5.840
2403.485808 4763.648 4800.481 5.841
2403.506240 4729.103 4770.662 5.837
2403.526672 4714.723 4759.826 5.839
2403.547104 4731.856 4780.811 5.843
2403.567536 4828.816 4881.332 5.845
2403.587968 4856.102 4911.105 5.845
2403.608400 4930.546 4989.683 5.846
2403.628832 5036.840 5098.746 5.856
2403.649264 6416.670 6482.594 5.938
2403.669696 9412.340 9483.275 6.109
2403.690127 10756.180 10737.429 6.208
2403.710559 10748.563 10830.390 6.205
2403.730991 10344.465 10430.455 6.164
2403.751423 9579.155 9669.807 6.122
2403.792287 8230.698 8245.621 6.042
2403.812719 7601.876 7622.474 6.010
2403.833151 7137.670 7164.169 5.981
2403.853583 6712.763 6744.144 5.956
2403.874015 6449.475 6485.717 5.939
2403.894447 6200.168 6239.837 5.926
2403.914879 5994.905 6038.367 5.914
2403.935311 5801.526 5847.134 5.902
2403.955743 5587.978 5636.096 5.889
2403.976175 5334.656 5387.267 5.878
2403.996607 5172.938 5227.835 5.865
2404.037471 4891.474 4931.767 5.848
2404.057903 4793.657 4835.967 5.845
2404.078335 4765.402 4810.768 5.845
2404.098766 4818.282 4865.363 5.846
2404.119198 4834.950 4884.741 5.848
2404.139630 4901.162 4955.574 5.850
2404.160062 4863.510 4919.918 5.850
2404.180494 4905.403 4964.351 5.850
2404.200926 4895.459 4956.583 5.849
2404.221358 4835.682 4899.876 5.846
2404.241790 5339.623 5407.582 5.876
2404.262222 7679.913 7686.379 6.011
2404.282654 9788.853 9782.889 6.135
2404.303086 10901.146 10900.511 6.197
2404.323518 10695.811 10699.259 6.192
2404.343950 10015.949 10020.877 6.149
2404.364382 9252.587 9259.672 6.105
2404.384814 8540.914 8551.378 6.065
2404.405246 7895.307 7909.535 6.027
2404.425678 7374.575 7393.736 5.998
2404.446109 6966.092 6991.303 5.973
2404.466541 6634.504 6663.058 5.953
2404.486973 6384.021 6415.521 5.937
2404.507405 6136.237 6170.116 5.924
2404.527837 5877.311 5911.684 5.912
2404.548269 5669.520 5703.537 5.896
2404.568701 5447.550 5484.999 5.885
2404.589133 5274.894 5316.530 5.873
2404.609565 5100.406 5148.066 5.863
2404.629997 4933.541 4985.108 5.855
2404.650429 4847.250 4902.067 5.848
2404.670861 4767.625 4824.379 5.845
2404.691293 4750.835 4810.565 5.843
2404.711725 4741.223 4805.447 5.842
2404.732157 4707.659 4775.566 5.843
2404.752588 4831.592 4823.986 5.848
2404.773021 4868.842 4854.444 5.850
2404.793452 4871.926 4861.487 5.850
2404.813884 4866.185 4858.202 5.848
2404.834316 4981.113 4977.091 5.858
2404.854748 6706.280 6704.660 5.961
2404.875180 9226.042 9229.615 6.105
2404.895612 10384.800 10392.925 6.173
2404.916044 10748.022 10760.241 6.192
2404.936476 10267.584 10284.535 6.164
2404.956908 9533.740 9556.775 6.120
2404.977340 8774.251 8801.282 6.080
2404.997772 8132.141 8162.955 6.041
2405.059068 6744.239 6785.595 5.962
2405.099931 6232.239 6282.919 5.931
2405.120363 6012.806 6066.158 5.918
2405.140795 5806.615 5862.661 5.906
2405.161227 5563.565 5623.216 5.892
2405.181659 5373.390 5437.496 5.879
2405.202091 5156.391 5224.605 5.868
2405.222523 5021.533 5093.404 5.859
2405.242955 4901.864 4891.588 5.853
2405.263387 4860.962 4842.879 5.850
2405.283819 4852.042 4839.543 5.849
2405.324683 4896.035 4894.885 5.850
2405.345115 4892.141 4898.164 5.853
2405.365546 4885.118 4896.410 5.851
2405.385978 4867.396 4882.972 5.849
2405.406410 4868.749 4888.506 5.850
2405.426842 4808.528 4832.177 5.849
2405.447274 5625.322 5652.131 5.896
2405.467706 8223.562 8254.696 6.050
2405.488138 9912.645 9948.159 6.147
2405.508570 10682.726 10722.674 6.190
2405.529002 10476.941 10520.599 6.178
2405.549434 9796.214 9842.573 6.141
2405.569866 9118.141 9167.954 6.098
2405.590298 8442.704 8496.032 6.061
2405.610729 7759.221 7816.598 6.024
2405.631162 7303.593 7366.178 5.995
2405.651593 6888.862 6955.338 5.971
2405.672025 6615.471 6686.320 5.954
2405.692457 6366.241 6441.552 5.942
2405.712889 6096.085 6175.331 5.927
2405.733321 5877.847 5866.681 5.916
2405.753753 5643.974 5623.692 5.901
2405.774185 5454.600 5438.784 5.888
2405.794617 5255.316 5245.279 5.875
2405.815049 5103.794 5100.255 5.866
2405.835481 4969.123 4970.792 5.858
2405.855912 4901.728 4907.229 5.854
2405.876344 4854.654 4864.063 5.852
2405.896776 4872.103 4887.915 5.851
2405.917208 4852.662 4873.928 5.850
2405.937640 4881.948 4908.191 5.851
2405.958072 4871.919 4902.691 5.853
2405.998936 4846.173 4868.041 5.850
2406.019368 4844.459 4870.928 5.850
2406.039800 5174.511 5204.411 5.873
2406.060232 7209.939 7240.402 5.993
2406.080664 9453.484 9485.843 6.122
2406.101096 10429.857 10466.139 6.178
2406.121527 10542.675 10583.331 6.183
2406.141959 9996.643 10040.106 6.153
2406.162391 9360.106 9407.436 6.112
2406.182823 8717.670 8766.729 6.076
2406.203255 8037.694 8089.491 6.040
2406.223687 7522.514 7577.587 6.008
2406.244119 7027.630 7084.002 5.982
2406.264551 6682.805 6742.820 5.961
2406.284983 6430.973 6493.072 5.945
2406.305415 6172.723 6238.042 5.932
2406.325847 5992.245 6060.306 5.919
2406.346279 5790.784 5860.201 5.906
2406.366710 5538.333 5609.090 5.892
2406.387142 5345.823 5418.908 5.881
2406.407574 5152.647 5227.409 5.871
2406.428006 4991.821 5068.325 5.862
2406.448438 4880.282 4958.127 5.856
2406.468870 4883.382 4898.048 5.854
2406.489302 4851.088 4858.645 5.853
2406.509734 4891.425 4906.020 5.854
2406.530166 4929.819 4950.954 5.857
2406.550597 4954.731 4980.761 5.858
2406.571029 4933.211 4966.329 5.858
2406.591461 4886.779 4925.501 5.857
2406.673189 8391.963 8442.394 6.060
2406.693621 9847.085 9900.901 6.144
2406.714053 10586.709 10569.821 6.184
2406.734485 10237.267 10212.535 6.167
2406.754917 9549.219 9528.571 6.128
2406.775348 8859.988 8844.351 6.089
2406.795780 8256.196 8244.023 6.053
2406.816212 7725.418 7716.546 6.022
2406.836644 7213.866 7209.893 5.996
2406.857076 6883.005 6883.447 5.974
2406.877508 6572.874 6578.043 5.957
2406.897940 6337.255 6347.742 5.943
2406.918372 6094.586 6110.854 5.929
2406.938804 5867.128 5887.207 5.915
2406.959236 5628.935 5654.144 5.902
2406.979668 5445.070 5474.125 5.888
2407.061395 4917.962 4961.609 5.860
2407.102259 4841.979 4893.709 5.855
2407.122691 4849.808 4905.864 5.854
2407.143123 4909.024 4968.125 5.858
2407.163555 4863.720 4926.144 5.858
2407.183986 4843.880 4909.930 5.854
2407.204418 4790.922 4745.892 5.854
2407.224850 4767.320 4714.942 5.852
2407.245282 5334.683 5289.132 5.886
2407.265714 7765.994 7725.817 6.027
2407.286146 9499.030 9462.169 6.126
2407.306578 10304.272 10272.088 6.173
2407.327010 10318.416 10291.808 6.175
2407.347442 9754.695 9731.940 6.143
2407.367874 9076.118 9057.022 6.103
2407.388305 8421.352 8404.707 6.064
2407.408737 7877.885 7865.077 6.035
2407.429169 7370.554 7362.132 6.004
2407.449601 6924.827 6921.798 5.980
2407.470033 6610.832 6610.964 5.963
2407.490465 6347.468 6352.972 5.948
2407.510897 6168.768 6178.634 5.934
2407.531329 5937.322 5952.317 5.921
2407.551761 5739.578 5760.458 5.909
2407.572192 5539.475 5564.157 5.896
2407.592624 5345.314 5374.905 5.884
2407.613056 5168.310 5202.003 5.875
2407.633488 5032.149 5069.633 5.869
2407.653920 4989.210 5030.654 5.864
2407.674352 4946.918 4992.938 5.863
2407.694784 4950.822 4999.841 5.862
2407.715216 4944.298 4997.043 5.862
2407.735648 4979.746 5036.333 5.864
2407.756079 5000.791 5062.209 5.863
2407.776511 4914.185 4980.924 5.861
2407.796943 4840.270 4911.123 5.856
2407.817375 4737.871 4815.158 5.849
2407.837807 4832.972 4913.550 5.857
2407.858239 6255.552 6339.850 5.940
2407.878671 8514.549 8602.961 6.071
2407.899103 9878.643 9971.985 6.149
2407.919535 10342.166 10439.261 6.176
2407.960398 9333.546 9346.932 6.120
2407.980830 8754.672 8763.387 6.084
2408.001262 8164.902 8179.036 6.051
2408.021694 7661.944 7680.097 6.021
2408.042126 7188.604 7209.978 5.996
2408.062558 6857.081 6883.084 5.974
2408.082990 6543.432 6573.357 5.959
2408.103422 6320.793 6354.477 5.943
2408.123853 6099.982 6138.287 5.930
2408.144285 5856.285 5897.680 5.917
2408.164717 5618.049 5661.616 5.905
2408.185149 5451.764 5497.681 5.891
2408.205581 5242.394 5290.332 5.881
2408.226013 5131.277 5181.437 5.873
2408.246445 4996.705 5049.710 5.869
2408.266877 4980.992 5036.896 5.865
2408.287308 4963.317 5022.270 5.864
2408.307740 4934.439 4994.499 5.863
2408.328172 4935.709 4999.542 5.863
2408.348604 4909.820 4975.930 5.863
2408.369036 4760.083 4830.334 5.862
2408.389468 4799.572 4874.994 5.858
2408.409900 4733.016 4811.386 5.853
2408.430332 4793.347 4794.969 5.852
2408.450763 5690.226 5684.204 5.911
2408.471195 7905.513 7903.626 6.038
2408.491627 9348.473 9353.822 6.123
2408.512059 10098.994 10106.043 6.165
2408.532491 10088.642 10100.807 6.165
2408.552923 9530.772 9547.243 6.130
2408.573355 8906.369 8927.418 6.096
2408.593787 8301.795 8328.091 6.064
2408.614219 7777.777 7808.528 6.033
2408.634650 7342.060 7376.731 6.007
2408.655082 6985.144 7022.867 5.986
2408.675514 6655.509 6699.201 5.967
2408.695946 6387.066 6434.200 5.951
2408.716378 6128.182 6178.283 5.934
2408.736810 5902.562 5955.409 5.922
2408.757242 5686.945 5742.283 5.910
2408.777674 5505.155 5562.581 5.898
2408.798105 5340.811 5401.095 5.889
2408.818537 5211.602 5277.002 5.879
2408.838969 5075.975 5144.911 5.873
2408.859401 5013.166 5084.659 5.870
2408.879833 4911.310 4987.248 5.867
2408.900265 4935.166 5013.513 5.866
2408.920696 4940.000 4920.473 5.868
2408.941128 4987.289 4956.082 5.870
2408.961560 4948.638 4923.521 5.867
2408.981992 4894.893 4875.076 5.863
2409.002424 4815.741 4801.180 5.858
2409.022856 4701.697 4692.236 5.851
2409.043288 4961.393 4956.490 5.867
2409.063720 6737.497 6738.917 5.972
2409.084152 8767.988 8771.848 6.089
2409.104583 9763.897 9771.492 6.148
2409.125015 10115.195 10126.170 6.168
2409.145447 9690.128 9704.390 6.142
2409.247607 7149.606 7186.063 5.997
2409.268038 6814.215 6854.896 5.979
2409.288470 6480.499 6525.304 5.962
2409.349766 5830.579 5887.271 5.919
2409.370198 5605.496 5666.275 5.907
2409.390630 5387.618 5452.537 5.896
2409.411061 5239.669 5216.840 5.887
2409.431493 5136.670 5105.704 5.881
2409.451925 5107.352 5080.684 5.878
2409.472357 5046.510 5024.166 5.875
2409.492789 4977.251 4959.701 5.873
2409.513221 4982.778 4971.021 5.870
2409.533653 4972.240 4965.405 5.870
2409.554084 4980.390 4978.088 5.871
2409.574516 4897.713 4900.799 5.866
2409.594948 4827.839 4836.925 5.860
2409.615380 4753.170 4769.962 5.855
2409.635812 4789.217 4812.584 5.859
2409.656244 5926.818 5954.579 5.927
2409.676676 8248.123 8281.301 6.062
2409.697108 9558.458 9595.754 6.136
2409.717539 10060.952 10103.912 6.168
2409.737971 9880.985 9929.048 6.159
2409.758403 9331.229 9382.847 6.125
2409.778835 8730.376 8786.505 6.091
2409.799267 8193.197 8253.638 6.060
2409.819699 7690.358 7757.412 6.032
2409.840130 7245.546 7317.050 6.004
2409.860562 6886.594 6964.721 5.984
2409.880994 6553.228 6636.736 5.966
2409.921858 6085.711 6129.304 5.938
2409.942290 5876.856 5925.240 5.926
2409.962722 5702.025 5753.131 5.914
2409.983154 5519.539 5572.505 5.903
2410.003585 5322.587 5377.861 5.893
2410.024017 5222.686 5282.824 5.884
2410.044449 5117.111 5180.295 5.879
2410.064881 5042.207 5109.520 5.876
2410.105745 5018.488 5092.331 5.874
2410.126176 4995.349 5072.396 5.874
2410.146608 5013.640 4992.467 5.876
2410.167040 4956.187 4913.212 5.873
2410.187472 4869.252 4832.115 5.867
2410.207904 4763.267 4731.515 5.862
2410.228336 4678.685 4651.896 5.856
2410.248768 5242.615 5219.981 5.891
2410.269200 7132.633 7112.077 6.001
2410.289631 8678.101 8661.433 6.088
2410.310063 9638.717 9624.938 6.143
2410.330495 9900.771 9890.829 6.157
2410.350927 9364.344 9359.646 6.130
2410.371359 8796.365 8794.781 6.097
2410.391791 8332.556 8335.523 6.066
2410.412222 7832.577 7841.205 6.039
2410.432654 7403.205 7418.578 6.015
2410.453086 7075.232 7093.549 5.996
2410.473518 6748.080 6770.902 5.978
2410.493950 6452.609 6479.179 5.962
2410.514382 6222.068 6253.514 5.947
2410.534814 5986.182 6021.611 5.934
2410.555245 5746.945 5786.206 5.920
2410.575677 5580.547 5621.815 5.910
2410.596109 5319.861 5364.643 5.900
2410.616541 5249.262 5299.215 5.891
2410.636973 5175.101 5228.349 5.885
2410.657405 5118.667 5174.942 5.880
2410.677837 5008.112 5069.015 5.880
2410.698268 5017.597 5082.276 5.877
2410.718700 5018.851 5088.408 5.876
2410.739132 5015.422 5088.820 5.876
2410.759564 4968.607 5047.087 5.874
2410.779996 4890.160 4972.869 5.871
2410.800428 4782.704 4869.554 5.862
2410.820859 4647.427 4737.179 5.855
2410.841291 4822.175 4915.599 5.865
2410.861723 6245.651 6343.443 5.952
2410.882155 8298.798 8279.573 6.073
2410.902587 9377.374 9339.478 6.132
2410.923019 9856.450 9822.377 6.157
2410.943451 9572.219 9542.539 6.144
2410.963882 9016.355 8991.782 6.112
2410.984314 8461.964 8443.454 6.079
2411.004746 7968.056 7953.303 6.050
2411.025178 7537.176 7526.742 6.026
2411.045610 7193.141 7186.567 6.005
2411.066041 6824.139 6822.688 5.986
2411.086473 6548.088 6550.834 5.969
2411.106905 6289.581 6302.014 5.954
2411.127337 6057.525 6076.410 5.940
2411.147769 5840.411 5863.832 5.927
2411.168201 5654.538 5684.447 5.915
2411.209064 5329.328 5367.888 5.896
2411.229496 5201.773 5242.613 5.890
2411.270360 5088.052 5137.505 5.883
2411.290792 5047.239 5101.774 5.880
2411.311224 5041.855 5101.154 5.878
2411.331655 5061.437 5125.701 5.882
2411.352087 5121.605 5190.624 5.885
2411.372519 4983.018 4966.829 5.877
2411.392951 4882.071 4856.392 5.871
2411.413383 4713.351 4693.336 5.862
2411.433815 4716.897 4703.676 5.861
2411.454246 5470.932 5462.664 5.908
2411.474678 7376.642 7373.464 6.017
2411.495110 8909.924 8909.930 6.106
2411.515542 9686.284 9691.079 6.151
2411.535974 9640.398 9649.296 6.151
2411.556406 9156.606 9171.900 6.123
2411.576838 8617.701 8638.346 6.090
2411.597269 8078.054 8104.601 6.061
2411.617701 7670.547 7702.854 6.035
2411.638133 7293.723 7333.831 6.014
2411.678997 6700.224 6751.616 5.979
2411.699429 6445.312 6501.724 5.963
2411.719860 6190.229 6252.568 5.949
2411.740292 5976.852 6044.019 5.937
2411.760724 5753.032 5826.227 5.925
2411.781156 5544.281 5623.353 5.914
2411.801588 5410.664 5493.643 5.904
2411.822019 5282.304 5370.695 5.897
2411.842451 5149.780 5241.977 5.891
2411.883315 5086.708 5104.632 5.887
2411.903747 5104.049 5156.464 5.886
2411.924179 5088.691 5146.066 5.886
2411.944610 5052.999 5113.341 5.883
2411.965042 4991.499 5053.973 5.880
2411.985474 4891.144 4959.744 5.872
2412.005906 4764.366 4836.154 5.865
2412.026338 4672.799 4747.912 5.861
2412.046770 5104.207 5182.743 5.886
2412.067201 6640.684 6721.458 5.978
2412.087633 8243.138 8327.061 6.070
2412.108065 9187.826 9206.698 6.127
2412.128497 9640.588 9646.261 6.152
2412.148929 9372.331 9385.189 6.135
2412.169361 8850.143 8865.841 6.105
2412.189792 8312.197 8333.176 6.074
2412.210224 7859.148 7884.572 6.048
2412.230656 7487.200 7517.776 6.026
2412.251088 7118.265 7153.700 6.005
2412.271520 6805.166 6845.488 5.989
2412.291952 6499.686 6543.822 5.972
2412.312383 6244.130 6293.238 5.954
2412.332815 6040.601 6093.141 5.940
2412.353247 5847.377 5902.045 5.929
2412.373679 5643.756 5701.247 5.919
2412.394111 5512.627 5573.298 5.911
2412.414542 5378.325 5442.485 5.902
2412.434974 5277.066 5345.367 5.896
2412.455406 5179.482 5251.207 5.892
2412.475838 5111.832 5184.653 5.889
2412.496270 5051.695 5129.259 5.886
2412.516702 5031.168 5112.512 5.887
2412.537133 5045.277 5129.567 5.886
2412.557565 5009.432 5098.253 5.883
2412.577997 4895.413 4986.163 5.878
2412.598429 4835.821 4857.167 5.871
2412.618861 4687.228 4700.547 5.863
2412.639292 4810.909 4824.950 5.869
2412.659724 5855.763 5869.922 5.935
2412.680156 7787.011 7801.312 6.045
2412.700588 8884.219 8896.502 6.110
2412.721020 9297.678 9309.206 6.138
2412.741452 9336.662 9348.588 6.137
2412.761883 8924.453 8938.724 6.112
2412.782315 8394.737 8411.655 6.082
2412.802747 7939.363 7959.144 6.054
2412.823179 7509.882 7531.274 6.033
2412.843611 7210.474 7234.620 6.015
2412.864043 6919.341 6946.540 5.996
2412.884474 6606.706 6637.102 5.980
2412.904906 6369.614 6403.432 5.967
2412.925338 6142.570 6182.259 5.953
2412.945770 5880.385 5923.736 5.938
2412.986633 5549.341 5599.158 5.917
2413.007065 5382.997 5435.843 5.910
2413.027497 5260.306 5314.609 5.904
2413.047929 5226.012 5281.807 5.900
2413.068361 5185.057 5243.588 5.897
2413.088792 5169.300 5187.618 5.895
2413.109224 5100.199 5053.574 5.894
2413.129656 5134.636 5092.223 5.894
2413.150088 5082.182 5043.730 5.892
2413.170520 5024.655 4989.869 5.888
2413.190952 4881.781 4851.841 5.881
2413.211383 4737.195 4710.123 5.871
2413.231815 4678.530 4656.618 5.869
2413.252247 5189.437 5171.129 5.901
2413.272679 6763.710 6748.422 5.991
2413.293111 8336.032 8321.160 6.079
2413.313542 9161.693 9148.436 6.130
2413.333974 9483.098 9472.539 6.147
2413.354406 9142.871 9135.590 6.129
2413.374838 8601.297 8598.557 6.097
2413.395270 8099.971 8101.248 6.068
2413.415701 7662.074 7666.576 6.043
2413.436133 7289.393 7299.403 6.022
2413.456565 6998.784 7013.793 6.005
2413.476997 6730.293 6751.671 5.988
2413.497429 6479.489 6506.565 5.974
2413.517861 6216.367 6251.147 5.961
2413.538292 6006.251 6046.538 5.950
2413.558724 5810.783 5854.539 5.935
2413.579156 5642.156 5691.756 5.925
2413.599588 5489.108 5544.681 5.917
2413.620020 5402.567 5461.644 5.910
2413.640451 5308.628 5372.618 5.905
2413.660883 5243.589 5313.621 5.901
2413.681315 5153.205 5227.398 5.898
2413.701747 5121.036 5200.649 5.896
2413.722179 5082.551 5167.160 5.895
2413.742610 5071.013 5160.610 5.892
2413.763042 4970.856 5065.869 5.888
2413.783474 4836.734 4935.933 5.880
2413.803906 4719.509 4823.529 5.871
2413.844770 4993.886 4976.492 5.887
2413.865201 6101.540 6088.575 5.952
2413.885633 7553.496 7543.514 6.038
2413.906065 8759.997 8754.233 6.107
2413.926497 9376.164 9373.368 6.143
2413.946929 9276.619 9278.164 6.136
2413.967360 8751.169 8758.719 6.106
2413.987792 8203.314 8216.397 6.075
2414.008224 7738.839 7756.840 6.048
2414.028656 7404.163 7426.433 6.029
2414.049088 7094.176 7119.938 6.010
2414.069519 6808.118 6835.160 5.994
2414.089951 6532.851 6563.987 5.980
2414.110383 6304.691 6340.004 5.966
2414.130815 6067.644 6108.765 5.953
2414.151247 5903.326 5945.874 5.941
2414.171678 5680.259 5725.550 5.930
2414.192110 5537.188 5583.758 5.921
