#BJD-2454833	K2SC-EAP   EAP    Err
2158.589469 4872.517 4865.580 5.798
2158.609901 5001.494 4993.546 5.802
2158.630333 4853.768 4844.688 5.795
2158.650765 4662.067 4652.247 5.783
2158.671197 4444.748 4434.126 5.771
2158.691629 4293.926 4282.727 5.762
2158.712061 4122.847 4111.348 5.754
2158.732493 4003.475 3991.228 5.745
2158.752925 3892.661 3898.310 5.740
2158.773357 3786.758 3794.038 5.733
2158.793789 3685.060 3692.011 5.728
2158.814220 3579.121 3585.563 5.722
2158.834652 3481.711 3487.739 5.715
2158.855084 3403.244 3409.016 5.711
2158.875516 3321.498 3327.016 5.706
2158.895948 3276.096 3281.323 5.704
2158.916380 3240.090 3245.211 5.701
2158.936812 3208.722 3213.357 5.700
2158.957244 3222.968 3226.794 5.701
2158.977676 3245.766 3249.279 5.702
2158.998108 3267.471 3270.352 5.703
2159.018540 3211.831 3214.369 5.700
2159.038972 3124.480 3126.616 5.695
2159.059404 3003.898 3005.379 5.688
2159.079836 2965.511 2966.143 5.686
2159.100268 3097.066 3097.185 5.694
2159.120699 3483.810 3483.414 5.716
2159.141131 4023.715 4022.777 5.747
2159.161563 4494.949 4493.656 5.774
2159.181995 4918.408 4916.737 5.800
2159.202427 4983.162 4981.068 5.803
2159.222859 4827.212 4824.472 5.795
2159.243291 4594.889 4591.556 5.781
2159.263723 4441.132 4437.453 5.770
2159.284155 4254.211 4249.786 5.761
2159.304587 4128.446 4123.066 5.752
2159.325019 3987.482 3981.187 5.745
2159.345451 3876.605 3869.763 5.739
2159.365882 3751.621 3744.198 5.732
2159.386314 3674.053 3665.912 5.727
2159.406746 3552.094 3543.369 5.721
2159.427178 3470.079 3460.466 5.715
2159.447610 3387.630 3376.986 5.710
2159.468042 3337.012 3325.307 5.707
2159.488474 3253.548 3260.673 5.703
2159.508906 3212.439 3220.947 5.701
2159.529338 3206.485 3214.240 5.701
2159.549770 3212.927 3219.644 5.701
2159.570202 3242.592 3248.204 5.702
2159.590633 3247.028 3251.970 5.704
2159.611066 3200.584 3204.644 5.700
2159.631497 3093.782 3096.801 5.695
2159.651929 2999.358 3001.187 5.689
2159.672361 2965.901 2967.003 5.686
2159.692793 3128.906 3129.168 5.696
2159.713225 3548.804 3548.156 5.721
2159.754089 4561.231 4575.019 5.781
2159.774521 4953.267 4966.976 5.804
2159.794953 4953.397 4966.801 5.805
2159.815385 4808.042 4821.065 5.795
2159.835816 4604.146 4616.784 5.783
2159.856248 4403.423 4415.696 5.772
2159.876680 4225.702 4237.544 5.761
2159.897112 4106.466 4117.852 5.754
2159.917544 3976.330 3986.992 5.746
2159.937976 3855.029 3865.183 5.740
2159.958408 3749.786 3759.303 5.733
2159.978840 3691.990 3700.715 5.731
2159.999272 3547.897 3556.291 5.721
2160.019704 3468.916 3477.094 5.716
2160.040136 3372.930 3380.565 5.711
2160.060567 3310.486 3317.542 5.708
2160.080999 3252.391 3258.717 5.705
2160.101431 3225.746 3231.431 5.702
2160.121863 3215.773 3220.719 5.702
2160.142295 3208.736 3213.162 5.702
2160.162727 3244.662 3248.319 5.703
2160.183159 3248.956 3252.092 5.704
2160.203591 3195.526 3198.296 5.701
2160.224023 3083.142 3085.104 5.695
2160.244455 2995.020 2996.498 5.689
2160.264887 2976.253 2977.144 5.689
2160.285318 3162.030 3162.103 5.700
2160.305750 3629.047 3628.284 5.727
2160.326182 4121.007 4119.723 5.754
2160.346614 4648.491 4646.716 5.786
2160.367046 4954.326 4952.115 5.804
2160.387478 4935.053 4932.302 5.803
2160.407910 4782.078 4778.686 5.794
2160.428342 4570.114 4565.918 5.781
2160.448774 4375.967 4371.238 5.769
2160.469205 4226.036 4220.673 5.761
2160.489637 4078.777 4072.843 5.752
2160.510069 3981.062 3974.523 5.746
2160.530501 3855.024 3848.057 5.739
2160.550933 3748.430 3740.549 5.733
2160.571365 3625.160 3616.164 5.727
2160.591797 3535.309 3525.604 5.720
2160.612229 3438.803 3428.877 5.715
2160.632661 3367.163 3356.631 5.712
2160.653093 3307.169 3296.052 5.707
2160.673524 3259.789 3247.695 5.704
2160.693956 3199.091 3186.007 5.701
2160.714388 3201.526 3208.478 5.702
2160.734820 3220.519 3229.122 5.703
2160.755252 3266.629 3274.724 5.705
2160.775684 3253.354 3260.659 5.705
2160.796116 3165.866 3172.284 5.701
2160.816548 3066.669 3071.899 5.695
2160.836979 2966.087 2970.469 5.689
2160.857411 3000.440 3004.188 5.690
2160.877843 3215.883 3219.179 5.703
2160.898275 3684.736 3687.402 5.731
2160.918707 4183.046 4184.979 5.760
2160.939139 4678.279 4679.333 5.788
2160.959571 4967.533 4967.710 5.804
2160.980003 4931.539 4931.175 5.804
2161.000435 4753.337 4752.165 5.794
2161.020866 4539.464 4537.274 5.780
2161.041298 4365.927 4362.427 5.770
2161.061730 4193.294 4188.768 5.760
2161.082162 4074.839 4069.422 5.752
2161.102594 3955.667 3949.447 5.745
2161.123026 3832.669 3825.650 5.739
2161.143458 3736.005 3728.165 5.734
2161.163890 3607.706 3598.815 5.727
2161.184322 3531.823 3522.212 5.722
2161.204753 3465.737 3455.595 5.717
2161.225185 3380.448 3369.694 5.713
2161.245617 3314.724 3303.085 5.710
2161.266049 3251.363 3238.796 5.704
2161.286481 3208.843 3195.510 5.703
2161.306913 3190.007 3175.837 5.701
2161.327345 3227.127 3212.224 5.704
2161.347777 3254.301 3238.647 5.705
2161.368208 3241.767 3225.052 5.704
2161.388640 3146.868 3129.151 5.699
2161.409072 3056.150 3037.618 5.694
2161.429504 2967.700 2948.720 5.689
2161.449936 2994.081 2996.289 5.692
2161.470368 3291.669 3295.963 5.709
2161.490800 3768.988 3772.464 5.737
2161.511232 4247.077 4249.244 5.764
2161.531663 4745.013 4745.829 5.793
2161.552095 4977.901 4977.497 5.807
2161.572527 4912.939 4911.519 5.804
2161.592959 4723.807 4721.612 5.792
2161.613391 4511.975 4508.415 5.779
2161.633823 4349.489 4344.831 5.771
2161.654255 4193.873 4188.408 5.762
2161.674687 4049.080 4043.015 5.752
2161.715550 3810.507 3820.666 5.741
2161.735982 3718.705 3726.410 5.734
2161.756414 3604.749 3611.871 5.728
2161.776846 3516.714 3522.870 5.723
2161.797278 3412.883 3418.189 5.717
2161.817710 3348.908 3353.236 5.713
2161.838141 3280.359 3283.827 5.710
2161.858573 3241.558 3244.503 5.707
2161.879005 3218.804 3221.318 5.705
2161.899437 3188.328 3189.829 5.704
2161.919869 3219.092 3219.705 5.706
2161.940301 3238.523 3238.233 5.706
2161.960733 3202.683 3201.515 5.705
2161.981165 3147.912 3145.867 5.702
2162.001596 3031.142 3028.377 5.695
2162.022028 2957.359 2953.854 5.691
2162.042460 3033.318 3028.807 5.695
2162.062892 3320.142 3314.460 5.712
2162.083324 3842.873 3836.347 5.741
2162.103756 4300.094 4292.754 5.769
2162.124188 4776.679 4768.599 5.796
2162.144620 4987.534 4978.738 5.808
2162.165051 4895.407 4885.914 5.803
2162.185483 4701.403 4706.635 5.793
2162.205915 4512.594 4518.792 5.782
2162.226347 4336.942 4342.480 5.773
2162.246779 4174.821 4179.604 5.762
2162.267211 4056.575 4060.585 5.755
2162.287643 3935.201 3938.584 5.748
2162.308074 3795.806 3798.412 5.741
2162.328506 3719.945 3721.810 5.735
2162.348938 3606.340 3607.405 5.730
2162.369370 3496.511 3497.002 5.723
2162.389802 3407.646 3407.413 5.718
2162.410234 3354.394 3353.350 5.713
2162.430665 3282.002 3280.262 5.710
2162.451097 3246.831 3244.460 5.708
2162.471529 3299.276 3296.096 5.712
2162.491961 3188.793 3185.302 5.705
2162.512393 3212.275 3208.061 5.706
2162.532825 3240.559 3236.099 5.709
2162.553257 3202.683 3197.693 5.706
2162.573689 3120.007 3114.784 5.702
2162.594120 3015.603 3010.080 5.696
2162.614552 2976.632 2970.724 5.694
2162.634984 3060.739 3054.095 5.700
2162.655416 3392.188 3384.837 5.718
2162.675848 3899.476 3899.260 5.747
2162.696280 4377.263 4385.248 5.776
2162.716712 4830.047 4837.381 5.803
2162.737143 4992.756 4999.068 5.812
2162.757575 4871.183 4876.478 5.804
2162.778007 4685.828 4689.917 5.793
2162.798439 4479.018 4482.356 5.782
2162.818871 4299.688 4302.229 5.771
2162.839303 4152.712 4154.274 5.763
2162.859734 4026.474 4027.111 5.754
2162.880166 3877.389 3876.875 5.747
2162.900598 3800.737 3798.639 5.741
2162.921030 3689.675 3686.204 5.735
2162.941462 3592.850 3588.687 5.730
2162.961894 3494.938 3489.833 5.723
2162.982325 3402.513 3396.402 5.718
2163.002757 3329.096 3322.179 5.714
2163.023189 3267.714 3259.659 5.711
2163.043621 3211.686 3202.424 5.708
2163.064053 3197.654 3187.006 5.706
2163.084485 3188.707 3176.864 5.705
2163.104917 3219.376 3206.461 5.707
2163.125348 3214.290 3200.238 5.707
2163.145780 3167.441 3170.582 5.733
2163.166212 3096.809 3100.023 5.700
2163.207076 2958.723 2962.363 5.692
2163.227508 3078.888 3081.604 5.699
2163.247939 3443.076 3444.984 5.720
2163.268371 3960.356 3961.419 5.750
2163.288803 4439.216 4439.614 5.779
2163.309235 4871.210 4870.881 5.804
2163.329667 4994.778 4993.504 5.810
2163.350099 4845.425 4843.213 5.803
2163.370531 4653.078 4650.009 5.790
2163.390962 4453.553 4449.688 5.779
2163.411394 4279.679 4274.726 5.770
2163.431826 4121.929 4116.317 5.760
2163.452258 4017.952 4011.609 5.753
2163.472690 3880.924 3873.538 5.746
2163.493122 3779.630 3771.222 5.740
2163.513553 3680.993 3671.600 5.734
2163.533985 3558.156 3547.940 5.728
2163.554417 3467.426 3456.184 5.722
2163.574849 3392.019 3379.507 5.718
2163.595281 3341.906 3327.865 5.713
2163.615713 3265.185 3249.814 5.710
2163.636144 3201.954 3185.576 5.707
2163.677008 3171.954 3175.094 5.707
2163.697440 3208.009 3204.474 5.709
2163.717872 3217.842 3213.317 5.709
2163.738304 3197.968 3192.644 5.707
2163.758735 3092.439 3086.352 5.701
2163.779167 2981.205 2974.670 5.696
2163.799599 2965.034 2957.978 5.694
2163.820031 3098.880 3091.302 5.703
2163.840463 3530.343 3521.840 5.727
2163.860894 4028.205 4018.962 5.754
2163.881326 4486.021 4475.583 5.782
2163.901758 4911.060 4912.545 5.808
2163.922190 4974.473 4978.112 5.811
2163.942622 4837.451 4840.039 5.804
2163.963054 4635.082 4636.695 5.791
2163.983485 4421.765 4422.510 5.781
2164.003917 4248.849 4248.224 5.771
2164.024349 4107.530 4105.646 5.763
2164.044781 4049.554 4046.761 5.758
2164.085645 3801.033 3796.736 5.744
2164.106076 3657.700 3652.526 5.736
2164.126508 3572.555 3566.781 5.730
2164.146940 3471.344 3465.163 5.724
2164.167372 3384.699 3377.781 5.719
2164.187804 3321.150 3313.386 5.716
2164.208236 3261.584 3252.645 5.712
2164.228667 3191.462 3181.693 5.709
2164.249099 3159.114 3148.616 5.706
2164.269531 3178.224 3166.305 5.707
2164.289963 3210.223 3197.572 5.708
2164.310395 3210.065 3196.547 5.709
2164.330826 3159.270 3144.853 5.706
2164.351258 3074.664 3059.345 5.700
2164.371690 2984.888 2968.752 5.695
2164.392122 2966.507 2966.787 5.695
2164.412554 3155.952 3158.259 5.705
2164.432986 3601.405 3603.411 5.732
2164.453417 4087.711 4088.984 5.760
2164.473849 4580.213 4580.850 5.789
2164.494281 4946.153 4946.007 5.810
2164.514713 4969.455 4968.561 5.812
2164.535145 4824.155 4822.646 5.803
2164.555576 4599.647 4597.264 5.790
2164.576008 4415.932 4413.030 5.779
2164.596440 4242.847 4239.387 5.770
2164.616872 4088.468 4084.062 5.761
2164.637304 3972.082 3967.184 5.753
2164.657736 3861.529 3856.654 5.747
2164.678167 3750.688 3745.053 5.741
2164.698599 3654.150 3648.398 5.735
2164.719031 3544.623 3538.806 5.731
2164.739463 3455.583 3449.683 5.725
2164.759895 3374.838 3368.994 5.719
2164.780326 3296.172 3290.386 5.716
2164.800758 3246.268 3239.469 5.713
2164.821190 3215.535 3207.643 5.711
2164.841622 3155.009 3145.443 5.708
2164.862054 3178.904 3167.467 5.708
2164.882486 3210.203 3215.975 5.710
2164.902917 3210.023 3217.776 5.711
2164.923349 3140.914 3148.224 5.708
2164.943781 3059.264 3066.097 5.702
2164.964213 2970.343 2976.638 5.696
2164.984644 2997.241 3002.945 5.698
2165.005076 3193.400 3198.530 5.709
2165.025508 3666.353 3670.870 5.737
2165.045940 4118.708 4122.567 5.764
2165.066372 4638.256 4641.215 5.793
2165.086804 4948.142 4950.404 5.811
2165.107235 4962.251 4963.903 5.811
2165.127667 4789.676 4790.446 5.803
2165.148099 4589.304 4588.986 5.789
2165.168531 4398.333 4397.104 5.779
2165.188963 4235.014 4232.360 5.770
2165.209394 4083.124 4079.437 5.760
2165.229826 3956.599 3951.798 5.753
2165.250258 3854.459 3848.817 5.747
2165.270690 3742.666 3735.869 5.740
2165.291122 3645.865 3637.940 5.735
2165.311553 3538.143 3529.209 5.729
2165.331985 3436.463 3426.790 5.723
2165.352417 3358.995 3348.652 5.719
2165.372849 3274.136 3282.100 5.715
2165.393281 3213.141 3222.791 5.711
2165.413712 3180.656 3189.503 5.710
2165.434144 3152.573 3160.854 5.708
2165.454576 3180.272 3187.569 5.708
2165.475008 3201.357 3207.961 5.710
2165.495440 3188.864 3194.710 5.709
2165.515871 3129.975 3134.939 5.706
2165.536303 3058.070 3061.716 5.701
2165.556735 2978.825 2981.464 5.698
2165.577167 2994.333 2995.872 5.698
2165.597599 3223.910 3223.942 5.711
2165.638462 4203.301 4214.700 5.769
2165.658894 4708.917 4719.721 5.799
2165.679326 4970.497 4980.745 5.815
2165.699757 4946.741 4956.507 5.813
2165.720189 4774.395 4783.848 5.802
2165.740621 4558.441 4567.150 5.791
2165.761053 4378.692 4386.543 5.782
2165.781485 4210.006 4217.250 5.771
2165.801917 4072.563 4079.142 5.762
2165.822348 3946.177 3952.230 5.754
2165.842780 3829.730 3835.259 5.747
2165.863212 3730.334 3735.609 5.741
2165.883644 3617.871 3622.613 5.736
2165.904075 3519.657 3523.500 5.729
2165.924507 3423.488 3426.488 5.724
2165.944939 3335.976 3338.205 5.719
2165.965371 3295.256 3296.722 5.716
2165.985803 3229.362 3229.937 5.713
2166.006234 3192.794 3192.627 5.710
2166.026666 3159.307 3158.368 5.709
2166.047098 3180.883 3179.103 5.710
2166.067530 3195.760 3193.007 5.711
2166.087962 3203.678 3199.841 5.711
2166.108393 3123.434 3118.701 5.708
2166.128825 3028.297 3023.143 5.702
2166.149257 2977.214 2971.452 5.697
2166.169689 3019.803 3013.340 5.702
2166.190121 3283.367 3276.435 5.716
2166.210552 3802.572 3794.733 5.746
2166.230984 4235.040 4226.316 5.773
2166.251416 4759.986 4750.589 5.802
2166.271848 4996.338 4986.215 5.816
2166.292280 4926.236 4915.848 5.812
2166.312711 4746.347 4735.266 5.802
2166.333143 4576.121 4563.564 5.791
2166.353575 4400.003 4403.353 5.783
2166.374007 4208.374 4212.488 5.772
2166.394438 4050.214 4053.042 5.762
2166.414870 3934.912 3936.560 5.754
2166.435302 3829.561 3830.201 5.747
2166.455734 3708.659 3708.159 5.741
2166.476166 3613.189 3611.717 5.736
2166.496597 3532.423 3530.128 5.730
2166.517029 3438.154 3435.101 5.725
2166.537461 3339.313 3335.304 5.720
2166.557893 3272.205 3266.801 5.717
2166.578324 3239.550 3233.204 5.714
2166.598756 3181.225 3174.494 5.711
2166.619188 3171.877 3165.271 5.710
2166.639620 3163.511 3155.627 5.711
2166.660052 3188.282 3179.091 5.711
2166.680483 3173.579 3163.016 5.710
2166.700915 3112.961 3101.263 5.706
2166.721347 3008.865 2996.667 5.700
2166.741779 2964.969 2951.728 5.697
2166.762210 3037.515 3022.766 5.701
2166.782642 3322.075 3306.065 5.717
2166.803074 3852.712 3835.707 5.749
2166.823506 4317.204 4299.163 5.777
2166.843937 4831.126 4828.241 5.807
2166.864369 5011.200 5009.145 5.817
2166.884801 4925.899 4921.872 5.813
2166.905233 4719.734 4714.410 5.801
2166.925665 4526.300 4519.559 5.790
2166.946096 4328.162 4320.208 5.778
2166.966528 4184.554 4175.158 5.770
2166.986960 4037.979 4027.012 5.760
2167.007392 3921.277 3909.258 5.754
2167.027824 3811.494 3798.296 5.746
2167.048255 3687.795 3673.208 5.740
2167.068687 3607.475 3591.502 5.735
2167.089119 3485.146 3484.555 5.729
2167.109551 3394.512 3395.080 5.724
2167.129982 3329.908 3328.942 5.720
2167.150414 3246.624 3244.076 5.715
2167.170846 3217.782 3214.082 5.713
2167.191278 3165.157 3160.199 5.709
2167.211709 3150.687 3144.820 5.709
2167.232141 3158.218 3150.942 5.708
2167.252573 3180.712 3172.170 5.709
2167.273005 3166.667 3156.772 5.709
2167.293437 3088.838 3078.010 5.704
2167.313868 3005.829 2993.669 5.698
2167.334300 2963.050 2970.375 5.697
2167.354732 3039.367 3047.815 5.703
2167.375164 3397.329 3404.067 5.723
2167.395595 3932.754 3937.833 5.756
2167.416027 4386.459 4389.942 5.781
2167.436459 4869.139 4873.665 5.809
2167.456891 5026.054 5036.740 5.819
2167.477322 4918.449 4927.933 5.813
2167.497754 4702.154 4710.542 5.799
2167.518186 4505.230 4512.194 5.789
2167.538618 4324.402 4330.096 5.778
2167.559049 4147.378 4151.726 5.770
2167.599913 3917.456 3916.792 5.752
2167.620345 3811.633 3809.653 5.747
2167.640776 3687.361 3684.980 5.740
2167.661208 3588.923 3585.685 5.734
2167.681640 3499.188 3495.080 5.728
2167.702072 3402.404 3397.183 5.723
2167.722504 3332.519 3326.179 5.719
2167.742935 3268.607 3261.154 5.715
2167.763367 3182.625 3174.093 5.712
2167.783799 3163.311 3153.963 5.709
2167.804231 3148.819 3138.464 5.707
2167.824662 3161.049 3160.260 5.709
2167.845094 3164.252 3164.285 5.710
2167.865526 3151.028 3149.841 5.709
2167.885958 3081.066 3078.205 5.705
2167.906389 3000.225 2996.256 5.700
2167.926821 2971.637 2966.634 5.699
2167.947253 3080.707 3075.117 5.705
2167.967685 3467.077 3459.970 5.727
2167.988116 3982.612 3974.391 5.757
2168.008548 4449.619 4439.907 5.785
2168.028980 4897.289 4885.988 5.811
2168.049412 4997.219 4985.184 5.817
2168.069843 4863.097 4860.493 5.810
2168.090275 4669.059 4666.713 5.798
2168.110707 4480.554 4476.911 5.787
2168.131139 4302.839 4297.945 5.777
2168.151570 4120.219 4114.022 5.767
2168.172002 4031.171 4024.133 5.760
2168.192434 3912.450 3904.359 5.753
2168.212866 3782.871 3773.657 5.746
2168.233297 3668.078 3657.783 5.739
2168.253729 3588.629 3576.955 5.735
2168.274161 3487.201 3474.388 5.728
2168.294593 3385.167 3371.285 5.722
2168.315024 3308.814 3307.119 5.720
2168.335456 3254.440 3253.205 5.715
2168.355888 3190.616 3187.500 5.714
2168.376320 3158.990 3154.171 5.711
2168.396752 3152.427 3146.602 5.711
2168.417184 3156.054 3149.083 5.711
2168.437615 3174.132 3166.161 5.712
2168.458047 3130.259 3121.037 5.709
2168.478479 3031.216 3020.893 5.704
2168.498910 2988.999 2977.681 5.700
2168.519342 2966.254 2953.745 5.700
2168.539774 3105.754 3091.931 5.707
2168.560206 3534.616 3537.417 5.734
2168.580637 4045.813 4049.709 5.764
2168.601069 4530.413 4533.027 5.791
2168.621501 4927.071 4928.466 5.815
2168.641933 4996.350 4996.257 5.818
2168.662364 4844.774 4843.276 5.810
2168.682796 4663.587 4660.805 5.798
2168.703228 4453.828 4450.053 5.786
2168.723660 4289.411 4284.381 5.777
2168.744091 4132.762 4126.672 5.768
2168.764523 4011.875 4004.373 5.760
2168.784955 3881.378 3872.348 5.752
2168.805387 3776.823 3781.963 5.748
2168.825818 3664.287 3670.907 5.741
2168.846250 3568.546 3573.515 5.735
2168.866682 3480.740 3484.240 5.730
2168.887113 3386.336 3388.264 5.724
2168.907545 3302.643 3302.681 5.720
2168.927977 3245.630 3243.878 5.716
2168.948409 3203.286 3199.984 5.715
2168.968841 3159.539 3154.747 5.712
2168.989272 3158.341 3152.188 5.712
2169.009704 3142.459 3134.653 5.712
2169.030136 3169.084 3159.824 5.713
2169.050567 3111.320 3115.193 5.711
2169.070999 3059.310 3064.490 5.707
2169.091431 2965.687 2969.227 5.701
2169.111863 2957.430 2959.509 5.702
2169.132294 3148.256 3148.743 5.711
2169.152726 3612.615 3611.813 5.740
2169.173158 4120.319 4118.548 5.768
2169.193590 4629.813 4626.802 5.797
2169.214021 5012.506 5008.387 5.820
2169.234453 5010.883 5005.289 5.820
2169.254885 4837.283 4829.912 5.810
2169.275317 4631.030 4621.827 5.798
2169.295748 4440.549 4447.128 5.789
2169.316180 4254.539 4261.638 5.778
2169.336612 4119.031 4124.070 5.769
2169.357043 3976.165 3979.190 5.761
2169.377475 3856.218 3857.340 5.754
2169.397907 3747.303 3746.884 5.747
2169.418339 3649.531 3647.322 5.742
2169.438770 3534.284 3531.293 5.736
2169.459202 3450.303 3446.441 5.729
2169.479634 3351.150 3345.849 5.724
2169.500066 3282.706 3275.953 5.721
2169.520497 3214.146 3205.722 5.717
2169.561361 3132.291 3131.125 5.712
2169.581792 3132.243 3130.321 5.712
2169.602224 3160.520 3157.502 5.714
2169.622656 3161.844 3157.861 5.713
2169.643088 3112.442 3107.125 5.711
2169.663519 3028.214 3022.234 5.707
2169.683951 2951.491 2944.621 5.703
2169.704383 2972.097 2963.997 5.703
2169.724815 3187.327 3178.111 5.716
2169.745246 3691.775 3681.206 5.745
2169.765678 4166.448 4153.938 5.773
2169.786110 4703.819 4704.959 5.804
2169.806542 4995.520 4998.621 5.822
2169.826973 4950.043 4951.487 5.820
2169.847405 4800.375 4800.832 5.811
2169.867837 4608.942 4608.135 5.799
2169.888269 4404.472 4402.213 5.787
2169.908700 4242.325 4238.894 5.779
2169.929132 4082.407 4077.763 5.769
2169.949564 3966.332 3960.811 5.761
2169.969995 3843.817 3837.033 5.755
2169.990427 3734.731 3726.562 5.748
2170.010859 3622.443 3612.705 5.742
2170.031291 3546.235 3551.283 5.736
2170.051722 3446.300 3452.056 5.731
2170.072154 3356.358 3360.736 5.726
2170.092586 3261.330 3264.539 5.721
2170.113017 3208.683 3211.156 5.718
2170.133449 3168.772 3170.089 5.716
2170.153881 3134.806 3134.941 5.714
2170.174313 3131.977 3130.831 5.713
2170.194744 3158.171 3155.250 5.715
2170.215176 3147.468 3143.497 5.714
2170.235608 3113.819 3108.802 5.712
2170.256040 3008.792 3002.546 5.707
2170.276471 2948.088 2953.293 5.703
2170.296903 2988.742 2997.020 5.706
2170.317335 3243.494 3250.421 5.720
2170.337766 3784.898 3791.020 5.752
2170.358198 4263.660 4269.011 5.782
2170.378630 4845.438 4849.972 5.814
2170.399062 5057.077 5060.928 5.827
2170.419493 4972.324 4974.827 5.822
2170.439925 4761.842 4763.033 5.811
2170.460357 4586.744 4586.418 5.799
2170.480788 4392.971 4391.500 5.788
2170.501220 4228.095 4225.262 5.778
2170.521652 4074.043 4069.348 5.770
2170.542084 3949.755 3943.771 5.762
2170.562515 3825.921 3818.726 5.755
2170.582947 3719.399 3710.987 5.749
2170.603379 3607.477 3597.699 5.742
2170.623810 3510.990 3499.957 5.736
2170.644242 3420.286 3407.894 5.731
2170.664674 3340.215 3326.601 5.725
2170.685105 3261.086 3246.020 5.722
2170.705537 3183.709 3166.831 5.717
2170.725969 3163.752 3145.406 5.715
2170.746401 3131.143 3111.731 5.714
2170.766832 3132.448 3128.850 5.715
2170.787264 3143.754 3141.148 5.715
2170.807696 3144.482 3140.910 5.715
2170.828127 3090.941 3085.756 5.713
2170.848559 2985.831 2979.398 5.708
2170.868991 2964.179 2956.380 5.705
2170.889423 2994.298 2985.817 5.707
2170.909854 3294.955 3285.245 5.725
2170.930286 3885.476 3874.264 5.759
2170.950718 4357.035 4344.209 5.786
2170.971149 4883.524 4869.545 5.817
2170.991581 5036.741 5021.238 5.826
2171.012013 4943.952 4946.464 5.822
2171.032445 4768.944 4772.329 5.812
2171.052876 4549.566 4551.259 5.798
2171.073308 4344.217 4344.055 5.786
2171.093740 4208.048 4206.077 5.778
2171.114171 4040.837 4037.652 5.769
2171.134603 3929.252 3924.580 5.762
2171.155035 3806.125 3799.924 5.755
2171.175466 3687.010 3679.285 5.748
2171.195898 3592.605 3583.258 5.743
2171.216330 3488.279 3476.912 5.737
2171.236762 3396.703 3383.759 5.730
2171.257193 3328.165 3334.112 5.727
2171.277625 3258.229 3265.105 5.723
2171.298057 3211.778 3216.266 5.720
2171.318488 3150.370 3153.185 5.717
2171.338920 3139.841 3141.413 5.716
2171.359352 3113.977 3114.094 5.715
2171.379784 3143.956 3143.144 5.716
2171.400215 3125.450 3123.872 5.716
2171.420647 3083.906 3081.132 5.713
2171.441079 3010.057 3006.273 5.709
2171.461510 2954.368 2949.822 5.706
2171.481942 3024.181 3017.966 5.710
2171.522805 3950.526 3955.641 5.764
2171.543237 4427.604 4431.461 5.793
2171.563669 4941.943 4944.905 5.823
2171.584101 5052.762 5054.903 5.828
2171.604532 4914.976 4916.146 5.822
2171.624964 4731.133 4731.103 5.811
2171.645396 4532.023 4531.052 5.799
2171.665827 4349.151 4346.394 5.788
2171.686259 4198.000 4194.646 5.779
2171.706691 4044.961 4040.947 5.770
2171.727122 3917.459 3912.837 5.763
2171.747554 3796.357 3790.885 5.756
2171.767986 3697.970 3691.646 5.751
2171.788418 3591.738 3584.270 5.744
2171.808849 3491.839 3483.435 5.738
2171.829281 3387.067 3377.581 5.732
2171.849713 3323.814 3313.115 5.727
2171.870144 3263.770 3251.984 5.724
2171.890576 3194.354 3181.177 5.720
2171.911008 3142.567 3128.204 5.718
2171.931439 3126.130 3110.523 5.717
2171.951871 3117.531 3101.117 5.717
2171.972303 3137.636 3120.229 5.718
2171.992734 3113.332 3115.505 5.716
2172.013166 3077.828 3081.528 5.714
2172.033598 2981.579 2983.523 5.709
2172.054030 2935.823 2936.517 5.707
2172.074461 3032.926 3032.433 5.712
2172.094893 3430.358 3428.847 5.735
2172.115325 4021.931 4019.319 5.771
2172.135756 4535.567 4532.019 5.799
2172.156188 5005.005 4999.804 5.827
2172.176620 5042.557 5036.008 5.828
2172.197051 4905.661 4898.266 5.821
2172.217483 4711.614 4703.242 5.810
2172.237915 4519.001 4527.022 5.800
2172.258347 4322.022 4330.477 5.790
2172.278778 4150.110 4157.292 5.780
2172.299210 4026.093 4032.106 5.772
2172.319642 3873.890 3879.062 5.762
2172.340073 3779.667 3783.829 5.757
2172.360505 3673.669 3676.244 5.750
2172.380937 3572.403 3573.814 5.745
2172.401368 3461.906 3462.609 5.739
2172.421800 3385.428 3385.450 5.734
2172.442232 3288.536 3287.358 5.728
2172.462663 3240.417 3237.969 5.725
2172.483095 3189.438 3185.938 5.722
2172.503527 3131.427 3126.998 5.719
2172.523958 3121.612 3116.270 5.718
2172.544390 3106.228 3099.308 5.718
2172.564822 3112.277 3103.981 5.718
2172.585253 3096.989 3087.333 5.717
2172.605685 3050.029 3039.319 5.714
2172.626117 2976.809 2965.158 5.710
2172.646549 2942.338 2929.440 5.708
2172.666980 3052.776 3038.512 5.714
2172.687412 3502.761 3487.409 5.741
2172.707844 4076.567 4060.114 5.775
2172.728275 4613.139 4618.934 5.806
2172.748707 5028.773 5036.111 5.832
2172.769139 5032.941 5038.831 5.832
2172.789570 4890.248 4894.812 5.823
2172.810002 4667.884 4670.844 5.812
2172.830434 4488.473 4490.131 5.800
2172.850865 4298.245 4298.632 5.788
2172.871297 4131.367 4130.596 5.778
2172.891729 3996.785 3994.615 5.771
2172.912160 3879.216 3875.793 5.763
2172.932592 3768.100 3763.748 5.757
2172.953024 3659.014 3653.464 5.749
2172.973455 3548.618 3541.878 5.744
2172.993887 3457.825 3450.102 5.739
2173.014319 3354.280 3345.431 5.732
