#BJD-2454833	K2SC-EAP   EAP    Err
2230.251077 4461.205 4372.459 6.951
2230.271510 4474.435 4390.661 6.950
2230.291942 4641.129 4560.792 6.959
2230.312374 5087.127 5004.172 6.978
2230.332807 5908.140 5816.758 7.020
2230.353239 6431.462 6335.315 7.045
2230.373672 6478.959 6386.060 7.047
2230.394104 6451.689 6363.786 7.048
2230.414536 6183.704 6104.714 7.035
2230.434969 5884.662 5814.468 7.019
2230.455401 5507.155 5445.586 7.003
2230.475833 5200.206 5147.444 6.987
2230.496266 4906.356 4860.764 6.973
2230.516698 4588.610 4551.114 6.961
2230.537130 4470.299 4435.229 6.952
2230.557563 4480.341 4446.071 6.952
2230.577995 4550.536 4514.933 6.958
2230.598427 4896.664 4856.554 6.975
2230.618860 5669.158 5615.691 7.010
2230.639292 6360.619 6296.647 7.046
2230.659724 6414.840 6350.532 7.048
2230.680157 6464.676 6398.939 7.050
2230.721021 5890.896 5766.870 7.019
2230.741454 5582.420 5463.507 7.003
2230.761886 5261.475 5146.850 6.989
2230.782318 4996.738 4884.281 6.973
2230.802751 4667.013 4564.538 6.960
2230.823183 4503.087 4407.229 6.952
2230.843616 4414.879 4326.777 6.949
2230.864048 4513.453 4429.037 6.953
2230.884480 4840.002 4756.334 6.967
2230.904913 5543.240 5455.045 6.999
2230.925345 6306.521 6210.716 7.038
2230.945777 6444.101 6350.700 7.047
2230.966210 6519.582 6428.570 7.051
2230.986642 6297.926 6213.975 7.042
2231.007074 5969.010 5894.112 7.025
2231.027507 5658.500 5590.473 7.007
2231.047939 5356.864 5296.186 6.993
2231.068371 5064.472 5011.119 6.981
2231.088804 4727.707 4683.767 6.965
2231.109236 4500.033 4463.070 6.955
2231.129668 4407.473 4371.467 6.950
2231.150101 4474.617 4437.710 6.953
2231.170533 4689.496 4648.250 6.963
2231.190965 5292.904 5240.676 6.991
2231.211398 6168.394 6101.853 7.034
2231.231830 6416.853 6347.107 7.045
2231.252262 6477.720 6407.844 7.050
2231.272695 6340.556 6274.637 7.044
2231.293127 6044.397 5985.471 7.027
2231.313559 5676.159 5622.230 7.012
2231.333992 5396.076 5350.521 6.998
2231.354424 5061.827 5022.797 6.982
2231.374856 4761.044 4729.685 6.968
2231.395289 4541.970 4513.463 6.958
2231.415721 4407.567 4379.794 6.951
2231.436153 4423.186 4384.513 6.953
2231.456586 4658.258 4613.616 6.961
2231.477018 5109.942 5062.442 6.984
2231.497450 6012.675 5949.143 7.027
2231.517883 6464.175 6394.463 7.050
2231.538315 6496.920 6425.286 7.050
2231.558747 6417.661 6347.501 7.045
2231.579180 6135.718 6068.244 7.031
2231.599612 5789.483 5728.324 7.015
2231.620044 5429.521 5375.666 7.000
2231.640476 5136.746 5089.207 6.985
2231.660909 4821.811 4779.105 6.970
2231.681341 4586.192 4528.221 6.956
2231.701773 4448.456 4386.480 6.948
2231.722206 4450.560 4393.272 6.950
2231.742638 4631.417 4575.967 6.958
2231.763070 5004.238 4947.604 6.977
2231.783503 5833.031 5765.069 7.018
2231.803935 6408.432 6330.773 7.045
2231.824367 6478.773 6403.502 7.048
2231.844800 6460.396 6386.267 7.047
2231.865232 6145.656 6077.578 7.034
2231.885664 5882.312 5822.489 7.020
2231.906097 5523.485 5469.180 7.002
2231.926529 5259.497 5208.290 6.991
2231.946961 4949.409 4902.984 6.974
2231.967394 4626.455 4584.326 6.960
2231.987826 4474.255 4432.799 6.952
2232.008258 4411.305 4366.899 6.951
2232.028691 4553.284 4508.504 6.955
2232.049123 4850.949 4803.610 6.971
2232.069555 5592.529 5535.241 7.008
2232.089987 6356.115 6285.789 7.044
2232.110420 6404.776 6337.580 7.048
2232.130852 6460.742 6395.006 7.051
2232.151284 6222.579 6161.872 7.037
2232.171717 5935.207 5861.492 7.023
2232.192149 5596.436 5524.675 7.006
2232.212581 5290.394 5226.878 6.991
2232.233014 4997.672 4942.028 6.977
2232.253446 4686.678 4637.194 6.963
2232.273878 4490.991 4445.333 6.954
2232.294310 4454.311 4411.962 6.952
2232.314743 4510.495 4471.851 6.955
2232.335175 4758.015 4714.446 6.966
2232.355607 5400.767 5346.244 6.997
2232.376040 6261.614 6194.218 7.039
2232.396472 6444.455 6371.015 7.047
2232.416904 6473.718 6397.113 7.048
2232.457769 5971.014 5906.868 7.025
2232.478201 5631.537 5574.319 7.009
2232.498634 5322.679 5273.139 6.993
2232.519066 5054.784 5011.496 6.980
2232.539498 4720.265 4684.172 6.965
2232.559930 4482.936 4453.240 6.956
2232.580363 4402.049 4374.939 6.950
2232.600795 4449.336 4420.645 6.954
2232.621227 4667.723 4632.898 6.966
2232.641659 5219.320 5170.235 6.991
2232.682524 6388.193 6284.232 7.044
2232.702956 6522.496 6421.526 7.049
2232.723389 6336.675 6244.135 7.043
2232.743821 6123.202 6038.217 7.029
2232.764253 5734.633 5658.610 7.015
2232.784686 5447.440 5376.369 6.999
2232.805118 5109.495 5048.078 6.983
2232.825550 4828.430 4772.714 6.969
2232.845982 4559.568 4510.468 6.956
2232.866415 4437.018 4392.685 6.950
2232.886847 4484.268 4439.849 6.953
2232.907279 4639.376 4592.377 6.962
2232.927712 5088.179 5036.925 6.983
2232.948144 5935.926 5875.105 7.024
2232.968576 6404.863 6339.875 7.046
2232.989008 6463.623 6398.185 7.049
2233.009441 6414.159 6348.292 7.048
2233.029873 6133.321 6070.998 7.034
2233.050305 5811.829 5753.387 7.019
2233.070738 5509.847 5454.206 7.002
2233.091170 5152.979 5099.139 6.986
2233.111602 4897.849 4845.362 6.973
2233.132034 4598.289 4548.634 6.959
2233.152467 4469.647 4395.444 6.951
2233.172899 4454.541 4374.245 6.951
2233.193331 4576.355 4499.794 6.958
2233.213764 4939.100 4861.375 6.973
2233.234196 5777.089 5693.161 7.014
2233.254628 6412.647 6324.175 7.045
2233.275060 6469.587 6383.315 7.049
2233.295493 6491.848 6407.066 7.049
2233.315925 6174.623 6101.621 7.037
2233.336357 5889.916 5823.162 7.021
2233.356789 5555.571 5495.919 7.007
2233.377222 5248.877 5192.733 6.991
2233.397654 4924.172 4876.934 6.977
2233.418086 4653.477 4612.714 6.963
2233.438518 4443.501 4406.642 6.955
2233.458951 4423.255 4386.108 6.952
2233.479383 4537.224 4496.586 6.958
2233.499815 4845.258 4797.499 6.973
2233.520248 5533.983 5473.729 7.006
2233.540680 6330.934 6258.191 7.043
2233.561112 6424.540 6354.212 7.049
2233.581544 6429.910 6362.820 7.051
2233.601977 6228.739 6168.786 7.041
2233.622409 5919.168 5865.975 7.026
2233.642841 5600.037 5541.326 7.011
2233.663273 5321.345 5263.556 6.996
2233.683706 5024.569 4974.234 6.980
2233.704138 4708.928 4662.107 6.967
2233.724570 4491.409 4450.510 6.956
2233.745003 4420.043 4381.016 6.953
2233.765435 4525.624 4487.961 6.958
2233.785867 4725.009 4684.725 6.968
2233.806299 5348.887 5299.598 6.998
2233.826732 6192.175 6130.818 7.039
2233.847164 6402.934 6335.856 7.048
2233.867596 6454.881 6382.865 7.052
2233.888028 6321.472 6248.874 7.043
2233.908461 6025.994 5960.095 7.028
2233.928893 5716.982 5657.547 7.014
2233.949325 5365.336 5312.371 6.998
2233.969757 5041.287 4995.809 6.982
2233.990190 4734.565 4696.862 6.969
2234.010622 4514.552 4482.618 6.958
2234.031054 4431.117 4402.726 6.954
2234.051486 4450.201 4424.584 6.956
2234.071919 4665.104 4636.494 6.967
2234.092351 5178.316 5141.624 6.991
2234.112783 6061.889 6010.092 7.033
2234.133215 6383.518 6320.784 7.049
2234.153648 6496.962 6430.810 7.051
2234.174080 6379.111 6314.260 7.046
2234.194512 6094.014 6034.205 7.033
2234.214944 5778.567 5724.028 7.017
2234.235377 5427.267 5379.542 7.002
2234.255809 5141.984 5096.695 6.986
2234.276241 4806.813 4764.010 6.971
2234.296673 4521.475 4480.536 6.959
2234.317106 4424.107 4378.443 6.952
2234.337538 4452.375 4403.929 6.954
2234.357970 4593.499 4545.226 6.961
2234.378402 5033.771 4986.296 6.981
2234.398835 5898.045 5814.796 7.021
2234.419267 6414.396 6332.203 7.047
2234.439699 6416.850 6338.323 7.058
2234.460131 6419.962 6343.926 7.054
2234.480564 6158.339 6087.885 7.035
2234.500996 5819.032 5757.650 7.019
2234.521428 5504.916 5450.685 7.004
2234.541860 5218.339 5168.142 6.989
2234.562293 4898.019 4852.422 6.974
2234.582725 4586.953 4547.568 6.961
2234.603157 4471.541 4433.357 6.954
2234.644021 4581.489 4521.401 6.957
2234.664454 4930.123 4868.230 6.972
2234.684886 5661.051 5593.602 7.012
2234.705318 6366.857 6294.802 7.046
2234.725750 6473.801 6403.216 7.048
2234.746183 6471.197 6405.974 7.051
2234.766615 6203.141 6143.627 7.039
2234.787047 5885.705 5829.835 7.023
2234.807479 5605.740 5554.255 7.007
2234.827912 5267.473 5220.761 6.993
2234.848344 4965.998 4926.211 6.977
2234.868776 4715.974 4677.185 6.966
2234.889208 4467.048 4429.825 6.956
2234.909640 4407.689 4372.197 6.954
2234.930073 4527.634 4491.129 6.957
2234.950505 4803.014 4764.923 6.971
2234.970937 5467.320 5420.968 7.002
2234.991369 6314.909 6258.605 7.043
2235.011802 6419.957 6360.698 7.048
2235.032234 6495.238 6432.629 7.052
2235.052666 6281.853 6220.351 7.040
2235.073098 5967.588 5908.931 7.026
2235.093531 5648.217 5589.615 7.010
2235.113963 5325.799 5243.014 6.995
2235.134395 5015.676 4917.445 6.978
2235.154827 4722.465 4634.635 6.965
2235.175259 4492.581 4413.002 6.954
2235.195692 4429.000 4350.453 6.951
2235.216124 4495.969 4416.762 6.953
2235.236556 4718.841 4641.982 6.964
2235.256988 5279.993 5203.069 6.992
2235.277420 6157.836 6076.642 7.035
2235.297853 6421.912 6341.739 7.046
2235.318285 6480.110 6403.629 7.052
2235.338717 6323.927 6251.759 7.044
2235.359149 6039.280 5973.190 7.029
2235.379582 5710.668 5648.891 7.015
2235.400014 5385.608 5329.706 6.997
2235.420446 5042.836 4992.326 6.986
2235.440878 4777.891 4731.877 6.970
2235.461311 4519.701 4479.771 6.957
2235.481743 4431.988 4395.413 6.952
2235.502175 4479.716 4442.723 6.954
2235.522607 4674.860 4636.625 6.964
2235.543039 5123.407 5084.782 6.986
2235.563472 6022.110 5972.975 7.030
2235.583904 6395.092 6342.347 7.047
2235.604336 6467.558 6412.994 7.052
2235.624768 6342.012 6289.265 7.048
2235.645200 6057.646 6007.986 7.034
2235.665633 5784.069 5734.848 7.018
2235.686065 5478.888 5431.156 7.004
2235.706497 5159.063 5111.152 6.987
2235.726929 4857.353 4807.914 6.972
2235.747361 4574.726 4527.325 6.960
2235.767794 4405.631 4362.252 6.953
2235.788226 4440.843 4398.478 6.954
2235.808658 4592.958 4550.793 6.960
2235.829090 4973.210 4926.557 6.980
2235.849522 5809.170 5715.999 7.018
2235.869955 6418.711 6306.921 7.045
2235.890387 6447.273 6339.443 7.047
2235.910819 6461.658 6357.810 7.047
2235.931251 6149.006 6052.544 7.034
2235.951683 5840.132 5747.881 7.019
2235.972116 5542.219 5454.482 7.004
2235.992548 5207.759 5128.967 6.989
2236.012980 4909.451 4838.754 6.974
2236.033412 4627.388 4563.769 6.961
2236.053844 4486.278 4427.632 6.952
2236.074277 4448.719 4394.469 6.949
2236.094709 4542.725 4491.188 6.957
2236.115141 4866.702 4813.003 6.971
2236.135573 5609.670 5550.146 7.009
2236.156006 6357.722 6292.382 7.044
2236.176438 6425.131 6361.210 7.048
2236.196870 6492.861 6430.245 7.052
2236.217302 6251.660 6191.708 7.039
2236.237734 5909.816 5853.887 7.024
2236.258167 5572.588 5518.929 7.007
2236.278599 5278.679 5228.644 6.993
2236.299031 4977.584 4933.489 6.979
2236.319463 4680.005 4638.656 6.964
2236.339895 4483.138 4445.475 6.954
2236.360327 4427.019 4391.333 6.951
2236.380760 4501.828 4467.776 6.956
2236.401192 4775.192 4739.243 6.969
2236.421624 5414.093 5372.574 7.000
2236.442056 6249.064 6199.927 7.040
2236.462488 6405.402 6356.160 7.046
2236.482920 6537.062 6487.726 7.055
2236.503353 6258.177 6214.396 7.042
2236.523785 5954.273 5911.539 7.026
2236.544217 5641.833 5602.483 7.011
2236.564649 5366.506 5328.273 6.996
2236.605514 4742.848 4704.504 6.967
2236.625946 4497.956 4461.959 6.956
2236.646378 4399.843 4364.305 6.952
2236.666810 4444.427 4409.158 6.955
2236.687242 4682.815 4642.195 6.965
2236.707675 5228.538 5182.218 6.990
2236.728107 6073.440 6020.320 7.032
2236.748539 6393.998 6337.239 7.047
2236.768971 6431.664 6374.562 7.052
2236.789403 6352.830 6295.611 7.044
2236.809836 6072.367 6017.410 7.030
2236.830268 5665.467 5593.245 7.014
2236.850700 5380.895 5291.021 6.997
2236.871132 5104.047 5017.092 6.982
2236.891564 4779.676 4696.391 6.967
2236.911996 4540.038 4460.258 6.956
2236.932429 4428.637 4351.646 6.951
2236.952861 4484.522 4408.222 6.951
2236.973293 4646.966 4570.614 6.959
2236.993725 5049.679 4969.998 6.980
2237.014157 5920.253 5832.661 7.023
2237.034589 6401.047 6310.071 7.044
2237.055022 6481.018 6391.331 7.048
2237.075454 6385.529 6298.806 7.045
2237.095886 6123.898 6042.038 7.032
2237.116318 5798.800 5721.810 7.017
2237.136750 5468.552 5397.130 7.001
2237.157182 5190.223 5123.892 6.986
2237.177615 4848.940 4786.181 6.971
2237.198047 4598.558 4538.143 6.957
2237.218479 4472.918 4414.175 6.952
2237.238911 4444.784 4386.681 6.952
2237.259343 4589.383 4532.156 6.959
2237.279775 4951.349 4893.467 6.975
2237.300208 5744.504 5682.111 7.013
2237.320640 6394.946 6329.214 7.046
2237.341072 6456.275 6392.512 7.049
2237.361504 6460.545 6400.016 7.050
2237.381936 6170.505 6113.822 7.038
2237.402368 5860.506 5807.988 7.021
2237.422801 5524.353 5474.999 7.007
2237.443233 5252.174 5205.879 6.992
2237.463665 4909.407 4866.903 6.976
2237.484097 4640.229 4600.417 6.961
2237.504529 4446.292 4408.767 6.953
2237.524961 4422.238 4385.855 6.951
2237.545394 4544.620 4508.149 6.956
2237.565826 4851.146 4814.373 6.973
2237.586258 5557.612 5518.080 7.005
2237.606690 6274.199 6231.207 7.043
2237.627122 6421.042 6377.945 7.047
2237.647554 6466.505 6424.795 7.051
2237.688419 5926.089 5889.156 7.026
2237.708851 5618.540 5584.322 7.010
2237.729283 5317.109 5285.185 6.996
2237.749715 4974.666 4947.515 6.980
2237.770147 4688.925 4664.289 6.966
2237.790579 4499.953 4474.843 6.956
2237.811012 4413.265 4388.916 6.954
2237.831444 4488.852 4464.888 6.957
2237.851876 4755.322 4728.942 6.967
2237.872308 5330.394 5299.792 6.996
2237.892740 6214.579 6176.483 7.039
2237.913172 6373.442 6332.274 7.048
2237.933605 6463.780 6420.488 7.051
2237.954037 6287.783 6244.198 7.043
2237.974469 5977.154 5931.090 7.028
2237.994901 5680.104 5636.774 7.014
2238.015333 5348.177 5302.884 6.998
2238.035765 5030.848 4990.073 6.982
2238.056197 4733.910 4694.073 6.968
2238.076630 4524.619 4488.224 6.958
2238.097062 4435.664 4401.086 6.952
2238.117494 4509.140 4475.211 6.956
2238.137926 4678.008 4646.528 6.965
2238.158358 5179.092 5147.185 6.989
2238.178790 6028.606 5990.958 7.032
2238.199222 6346.679 6309.061 7.047
2238.219654 6419.431 6384.465 7.052
2238.240087 6320.896 6289.234 7.047
2238.260519 6041.156 6014.249 7.032
2238.280951 5705.191 5683.237 7.017
2238.301383 5446.598 5415.376 7.002
2238.321815 5121.454 5090.819 6.987
2238.342247 4805.171 4776.876 6.974
2238.362680 4576.173 4549.982 6.961
2238.383112 4433.003 4407.793 6.953
2238.403544 4435.498 4410.538 6.955
2238.423976 4601.465 4578.048 6.963
2238.444408 5038.701 5014.303 6.983
2238.464840 5832.644 5801.014 7.023
2238.485272 6380.905 6345.451 7.048
2238.505705 6427.378 6391.117 7.050
2238.526137 6418.548 6383.020 7.050
2238.567001 5781.650 5673.813 7.019
2238.587433 5521.916 5415.544 7.003
2238.607865 5203.168 5098.667 6.989
2238.628297 4849.557 4745.572 6.974
2238.648730 4616.940 4515.275 6.960
2238.669162 4456.247 4357.210 6.952
2238.689594 4472.724 4373.417 6.953
2238.710026 4578.329 4477.997 6.958
2238.730458 4888.054 4785.604 6.975
2238.750890 5688.406 5580.425 7.011
2238.771322 6372.311 6261.247 7.043
2238.791754 6436.275 6325.620 7.048
2238.812186 6450.050 6339.137 7.049
2238.832619 6224.620 6115.215 7.039
2238.853051 5868.954 5761.727 7.022
2238.873483 5562.750 5457.605 7.006
2238.893915 5262.033 5160.276 6.993
2238.914347 4961.121 4861.785 6.978
2238.934779 4653.610 4555.989 6.962
2238.955211 4483.330 4386.894 6.954
2238.975644 4435.764 4340.060 6.952
2238.996076 4520.406 4425.750 6.957
2239.016508 4819.266 4723.185 6.971
2239.036940 5449.660 5349.771 7.003
2239.057372 6272.529 6167.947 7.040
2239.077804 6408.686 6304.029 7.047
2239.098236 6405.517 6300.080 7.050
2239.118668 6299.421 6194.235 7.041
2239.139100 5960.654 5856.754 7.026
2239.159533 5607.672 5505.678 7.011
2239.179965 5314.952 5215.771 6.996
2239.200397 4992.209 4896.150 6.980
2239.220829 4741.337 4647.202 6.966
2239.241261 4508.091 4415.408 6.955
2239.261693 4417.356 4326.414 6.952
2239.282125 4487.625 4399.067 6.956
2239.302557 4701.300 4612.728 6.966
2239.322990 5238.095 5146.310 6.994
2239.343422 6190.476 6094.590 7.036
2239.363854 6399.185 6302.896 7.047
2239.384286 6465.066 6369.494 7.050
2239.404718 6315.471 6222.549 7.045
2239.425150 6007.359 5918.142 7.030
2239.445582 5708.626 5622.426 7.014
2239.466014 5378.483 5295.319 6.999
2239.486446 5077.562 4996.021 6.984
2239.506878 4790.728 4711.157 6.969
2239.527311 4530.375 4452.490 6.958
2239.547743 4422.888 4344.920 6.954
2239.568175 4486.340 4409.488 6.955
2239.588607 4645.370 4567.573 6.964
2239.609039 5111.407 5031.146 6.986
2239.629471 6012.639 5927.397 7.030
2239.649903 6403.320 6317.328 7.048
2239.670335 6460.881 6375.925 7.050
2239.690768 6386.952 6304.242 7.048
2239.711200 6081.991 6000.669 7.034
2239.731632 5763.292 5683.625 7.018
2239.752064 5433.992 5355.878 7.002
2239.772496 5150.791 5074.185 6.988
2239.792928 4852.594 4775.500 6.973
2239.813360 4567.336 4490.315 6.962
2239.833792 4457.654 4380.247 6.955
2239.854224 4459.288 4380.018 6.955
2239.874656 4602.478 4520.674 6.961
2239.895088 4999.093 4913.674 6.981
2239.915521 5802.979 5710.415 7.020
2239.935953 6369.416 6271.165 7.046
2239.956385 6427.264 6328.153 7.049
2239.976817 6453.994 6355.563 7.048
2239.997249 6182.744 6086.423 7.036
2240.017681 5862.489 5767.675 7.023
2240.038113 5532.090 5438.467 7.008
2240.058545 5199.988 5109.213 6.991
2240.078977 4923.036 4835.170 6.978
2240.099409 4647.252 4561.921 6.963
2240.119842 4456.313 4372.116 6.956
2240.140274 4445.869 4362.219 6.954
2240.160706 4539.696 4455.409 6.963
2240.181138 4884.490 4800.508 6.977
2240.201570 5562.606 5476.372 7.010
2240.222002 6336.640 6246.648 7.046
2240.242434 6442.318 6351.263 7.050
2240.262866 6459.187 6368.540 7.051
2240.283298 6240.374 6151.646 7.041
2240.303730 5888.859 5801.735 7.025
2240.324163 5577.411 5489.811 7.010
2240.344595 5292.905 5206.029 6.996
2240.365027 4946.764 4861.700 6.980
2240.385459 4683.034 4600.610 6.967
2240.405891 4477.566 4397.271 6.957
2240.426323 4436.937 4357.738 6.954
2240.446755 4510.621 4431.448 6.959
2240.467187 4769.490 4689.550 6.971
2240.487619 5418.298 5335.241 7.002
2240.528483 6378.676 6330.608 7.052
2240.548915 6504.628 6462.099 7.055
2240.569348 6295.911 6254.488 7.048
2240.589780 5995.850 5956.071 7.031
2240.610212 5640.187 5602.226 7.015
2240.630644 5344.300 5308.059 7.001
2240.651076 5042.019 5007.102 6.985
2240.671508 4739.933 4706.282 6.970
2240.691940 4510.857 4476.298 6.959
2240.712372 4407.451 4372.784 6.954
2240.732804 4477.516 4442.810 6.957
2240.753236 4700.511 4664.506 6.969
2240.773668 5219.212 5180.271 6.995
2240.794100 6106.388 6062.331 7.038
2240.814533 6401.360 6355.156 7.054
2240.834965 6493.490 6445.481 7.057
2240.855397 6417.735 6370.351 7.054
2240.875829 6055.087 6008.519 7.035
2240.896261 5695.591 5650.247 7.019
2240.916693 5394.766 5350.684 7.004
2240.937125 5091.515 5048.757 6.990
2240.957557 4800.137 4759.740 6.974
2240.977989 4532.669 4494.019 6.961
2240.998421 4461.271 4423.062 6.956
2241.018853 4472.686 4433.995 6.957
2241.100582 6411.827 6366.626 7.054
2241.121014 6470.106 6422.609 7.056
2241.141446 6413.200 6364.200 7.053
2241.161878 6129.152 6079.050 7.039
2241.182310 5781.965 5733.601 7.023
2241.202742 5477.997 5431.588 7.007
2241.223174 5144.035 5100.556 6.993
2241.243606 4847.630 4806.292 6.977
2241.264038 4628.781 4588.353 6.963
2241.284470 4430.029 4390.351 6.956
2241.304902 4449.301 4408.404 6.956
2241.325334 4593.805 4550.750 6.964
2241.345766 4941.655 4895.288 6.982
2241.366198 5760.257 5708.716 7.021
2241.386630 6351.603 6296.237 7.052
2241.407063 6434.520 6377.894 7.056
2241.427495 6440.724 6383.765 7.055
2241.447927 6188.587 6131.435 7.043
2241.468359 5882.741 5826.765 7.027
2241.488791 5529.121 5474.244 7.011
2241.509223 5209.195 5155.033 6.996
2241.529655 4906.273 4852.833 6.982
2241.550087 4655.218 4602.703 6.968
2241.570519 4462.884 4410.524 6.958
2241.590951 4388.441 4337.265 6.958
2241.611383 4535.349 4484.220 6.962
2241.631815 4803.138 4751.517 6.979
2241.652247 5535.563 5481.307 7.010
2241.672679 6320.000 6262.561 7.050
2241.693111 6414.426 6357.586 7.055
2241.713543 6488.628 6432.406 7.059
2241.733976 6234.857 6179.507 7.047
2241.754408 5932.018 5876.974 7.031
2241.774840 5628.228 5572.998 7.016
2241.795272 5321.614 5265.552 7.000
2241.815704 5001.884 4945.461 6.986
2241.836136 4677.626 4621.375 6.970
2241.856568 4470.208 4413.680 6.961
2241.877000 4420.874 4363.930 6.957
2241.897432 4525.274 4466.535 6.961
2241.917864 4751.296 4688.094 6.973
2241.938296 5306.839 5236.322 7.005
2241.958728 6220.911 6145.456 7.044
2241.979160 6397.538 6320.048 7.053
2241.999592 6476.053 6396.425 7.056
2242.040456 5976.360 5894.227 7.036
2242.060888 5701.523 5618.083 7.018
2242.081320 5367.531 5284.091 7.004
2242.101752 5030.431 4946.021 6.989
2242.122185 4728.830 4642.664 6.974
2242.142616 4534.901 4445.581 6.963
2242.163049 4445.352 4352.973 6.958
2242.183481 4434.337 4339.037 6.960
2242.203913 4672.989 4575.355 6.969
2242.224345 5163.234 5062.063 6.995
2242.244777 6051.561 5945.743 7.037
2242.265209 6389.589 6282.551 7.052
2242.285641 6474.370 6366.764 7.055
2242.306073 6359.633 6252.026 7.051
2242.326505 6074.280 5966.092 7.038
2242.346937 5760.692 5654.021 7.023
2242.367369 5446.247 5340.836 7.007
2242.387801 5122.136 5018.676 6.991
2242.408233 4818.475 4715.719 6.977
2242.428665 4583.648 4481.753 6.965
2242.449097 4437.552 4337.882 6.958
2242.489961 4606.235 4573.553 6.969
2242.510393 5047.939 5011.208 6.989
2242.530825 5877.536 5836.819 7.032
2242.551257 6361.815 6318.453 7.055
2242.571689 6465.138 6419.476 7.059
2242.592121 6416.984 6369.068 7.057
2242.612553 6144.627 6096.881 7.043
2242.632986 5819.493 5772.977 7.028
2242.653418 5523.470 5477.972 7.012
2242.673850 5179.792 5135.095 6.996
2242.694282 4862.317 4817.120 6.981
2242.714714 4608.129 4561.339 6.968
2242.735146 4428.849 4378.988 6.960
2242.755578 4405.442 4352.454 6.959
2242.776010 4581.691 4523.958 6.965
2242.796442 4907.533 4845.133 6.983
2242.816874 5695.572 5625.179 7.020
2242.837306 6396.392 6321.583 7.051
2242.857738 6438.849 6363.945 7.054
2242.878170 6437.046 6360.824 7.056
2242.898602 6220.837 6143.535 7.043
2242.919034 5876.864 5799.563 7.030
2242.939466 5532.583 5454.743 7.013
2242.959898 5252.896 5173.581 6.999
2242.980330 4937.562 4856.358 6.984
2243.000762 4655.550 4571.838 6.970
2243.021194 4453.892 4367.851 6.959
2243.041626 4417.254 4329.857 6.959
2243.062058 4549.673 4460.899 6.962
2243.082490 4813.660 4722.816 6.978
2243.102922 5471.067 5374.906 7.012
2243.123354 6294.220 6191.805 7.048
2243.143786 6390.176 6285.515 7.053
2243.164218 6515.489 6408.738 7.057
2243.184650 6288.405 6181.306 7.047
2243.205082 5948.767 5841.475 7.033
2243.225514 5658.694 5551.753 7.017
2243.245946 5327.534 5223.329 7.001
2243.266378 5010.288 4908.071 6.987
2243.286810 4711.943 4609.067 6.975
