#BJD-2454833	K2SC-EAP   EAP    Err
2400.809097 226.716 253.880 3.347
2400.829529 234.747 263.125 3.348
2400.849961 216.925 243.850 3.347
2400.870393 209.373 235.391 3.346
2400.890825 208.233 234.160 3.346
2400.911257 207.405 233.487 3.345
2400.931688 208.648 235.095 3.345
2400.952120 196.003 221.595 3.344
2400.972552 195.092 219.988 3.344
2400.992984 194.198 218.575 3.344
2401.013416 193.027 217.182 3.345
2401.033848 191.075 214.380 3.344
2401.054280 183.383 205.503 3.343
2401.074712 181.037 203.087 3.342
2401.095144 172.931 193.751 3.343
2401.115576 173.790 194.154 3.342
2401.136008 177.948 198.325 3.342
2401.156440 177.713 197.996 3.343
2401.176872 181.172 201.397 3.342
2401.279032 174.585 194.693 3.342
2401.299464 220.325 245.855 3.347
2401.319896 240.742 268.897 3.349
2401.340328 253.521 283.124 3.351
2401.360760 261.169 291.174 3.351
2401.381192 253.888 282.706 3.350
2401.401624 240.606 267.971 3.351
2401.422056 248.595 276.226 3.350
2401.442488 225.053 249.495 3.348
2401.462919 224.831 249.179 3.347
2401.483351 225.326 249.507 3.348
2401.503783 212.067 234.375 3.346
2401.524215 201.828 222.674 3.345
2401.544647 204.015 224.683 3.345
2401.565079 201.566 225.039 3.345
2401.585511 197.358 220.128 3.346
2401.605943 201.585 224.637 3.345
2401.626375 182.383 203.055 3.344
2401.646807 190.033 211.478 3.344
2401.667239 196.079 218.543 3.344
2401.687671 187.000 208.104 3.343
2401.708103 175.906 195.606 3.343
2401.728535 193.003 214.385 3.344
2401.748967 180.909 200.883 3.343
2401.769399 192.854 214.215 3.344
2401.789831 183.927 204.309 3.343
2401.810263 173.465 193.354 3.342
2401.830695 170.698 191.373 3.342
2401.851126 160.858 180.313 3.342
2401.871559 157.863 177.295 3.342
2401.891990 162.139 182.214 3.342
2401.912422 189.925 213.756 3.345
2401.932854 225.202 252.814 3.349
2401.953286 249.406 279.705 3.351
2401.973718 266.737 299.178 3.353
2401.994150 259.047 290.338 3.353
2402.014582 261.480 292.898 3.352
2402.035014 243.662 272.349 3.351
2402.075878 231.892 258.706 3.350
2402.096310 226.641 253.542 3.348
2402.116742 219.214 245.117 3.348
2402.137174 207.415 232.520 3.347
2402.157606 207.756 233.812 3.346
2402.178038 204.986 229.989 3.346
2402.198470 194.626 218.327 3.346
2402.218902 194.855 218.822 3.346
2402.239333 185.607 207.671 3.344
2402.259765 191.323 213.334 3.345
2402.280197 196.083 218.258 3.346
2402.300629 183.666 203.762 3.344
2402.321061 175.453 194.413 3.344
2402.341493 175.911 194.717 3.344
2402.361925 179.610 198.752 3.344
2402.382357 182.348 201.668 3.344
2402.402789 180.644 199.784 3.344
2402.423221 178.919 197.627 3.344
2402.443653 171.750 190.394 3.343
2402.464085 165.022 182.732 3.342
2402.484517 175.479 194.682 3.343
2402.504949 167.228 185.867 3.342
2402.525381 179.448 198.762 3.344
2402.545813 201.340 225.489 3.347
2402.566245 230.923 258.188 3.350
2402.586676 251.217 280.694 3.352
2402.607108 263.845 294.513 3.354
2402.627540 256.915 286.289 3.353
2402.647972 246.817 275.573 3.352
2402.668404 241.622 269.635 3.351
2402.688836 237.423 264.837 3.350
2402.709268 230.624 257.252 3.350
2402.729700 226.519 253.059 3.349
2402.750132 210.694 235.068 3.348
2402.770564 204.774 228.179 3.347
2402.790996 203.808 227.790 3.347
2402.811428 192.519 215.067 3.347
2402.831860 189.099 210.309 3.347
2402.872724 186.296 206.898 3.345
2402.893155 183.169 203.062 3.345
2402.913587 183.891 203.513 3.346
2402.934019 181.082 199.924 3.345
2402.954451 180.029 199.153 3.344
2403.056611 168.638 186.323 3.344
2403.077043 173.885 192.390 3.344
2403.097475 172.131 190.502 3.343
2403.117907 168.234 185.779 3.343
2403.138339 159.015 175.256 3.343
2403.158771 182.625 201.255 3.345
2403.179202 213.696 235.530 3.348
2403.199634 225.070 248.252 3.350
2403.220066 252.767 278.789 3.353
2403.240498 252.449 278.131 3.352
2403.260930 256.207 281.544 3.352
2403.281362 247.219 273.973 3.352
2403.301794 239.842 267.179 3.351
2403.322226 228.975 254.974 3.350
2403.342658 227.589 253.063 3.350
2403.363090 217.236 241.510 3.349
2403.383522 213.383 236.700 3.348
2403.403954 222.540 246.035 3.349
2403.424386 205.455 227.465 3.348
2403.444818 207.453 229.363 3.348
2403.465249 190.014 209.723 3.347
2403.485681 185.945 205.219 3.347
2403.506113 192.653 212.320 3.346
2403.526545 190.929 210.441 3.346
2403.546977 181.290 199.811 3.346
2403.567409 187.678 206.710 3.346
2403.587841 177.600 195.720 3.345
2403.608273 177.271 194.949 3.345
2403.628705 171.486 188.621 3.345
2403.649137 177.903 195.694 3.345
2403.669569 178.142 195.831 3.345
2403.690000 175.403 195.370 3.358
2403.710432 168.420 184.179 3.351
2403.730864 162.750 177.464 3.344
2403.751296 172.616 188.111 3.344
2403.792160 202.890 224.265 3.348
2403.812592 230.149 253.957 3.350
2403.833024 235.124 259.202 3.353
2403.853456 261.648 288.609 3.355
2403.873888 268.130 295.278 3.355
2403.894320 250.419 275.760 3.353
2403.914752 241.586 265.927 3.352
2403.935184 217.500 239.561 3.351
2403.955616 227.264 250.636 3.351
2403.976047 224.555 247.115 3.351
2403.996479 211.415 232.793 3.349
2404.037343 215.216 237.106 3.349
2404.057775 201.296 221.844 3.348
2404.078207 200.926 221.201 3.348
2404.098639 195.236 215.189 3.347
2404.119071 184.753 203.479 3.347
2404.139503 188.298 206.300 3.347
2404.159935 194.415 213.479 3.347
2404.180366 178.960 196.318 3.347
2404.200798 180.163 197.769 3.347
2404.221230 176.545 193.575 3.346
2404.241662 181.083 198.269 3.346
2404.262094 190.972 211.217 3.347
2404.282526 181.413 201.649 3.346
2404.302958 173.442 192.444 3.346
2404.323390 174.029 192.620 3.346
2404.343822 160.164 177.695 3.345
2404.364254 183.511 203.443 3.347
2404.384686 163.639 181.529 3.344
2404.405117 172.290 190.777 3.346
2404.425549 204.467 225.770 3.350
2404.445981 226.661 249.242 3.352
2404.466413 236.632 260.234 3.355
2404.486845 262.094 288.240 3.356
2404.507277 251.906 276.748 3.354
2404.527709 241.810 265.723 3.353
2404.548141 246.334 271.384 3.353
2404.568573 230.337 253.404 3.352
2404.589005 216.437 238.259 3.351
2404.609437 217.157 238.604 3.351
2404.629868 219.537 241.288 3.351
2404.650300 202.803 222.627 3.349
2404.670732 201.996 222.228 3.349
2404.691164 198.331 217.925 3.349
2404.711596 197.846 216.866 3.349
2404.732028 192.375 210.809 3.348
2404.752460 192.306 212.209 3.348
2404.772892 190.341 210.037 3.348
2404.793324 181.799 200.472 3.348
2404.813756 188.883 208.870 3.347
2404.834188 174.846 193.259 3.347
2404.854619 189.524 210.079 3.348
2404.875051 177.957 196.442 3.347
2404.895483 179.457 197.857 3.347
2404.915915 180.194 198.863 3.347
2404.936347 176.258 194.462 3.347
2404.956779 161.362 177.143 3.346
2404.977211 166.134 182.338 3.347
2404.997643 164.755 180.529 3.345
2405.058938 206.808 226.640 3.351
2405.099802 256.032 280.344 3.355
2405.120234 263.336 288.615 3.356
2405.140666 251.932 276.561 3.355
2405.161098 235.308 258.190 3.353
2405.181530 230.015 251.938 3.353
2405.201962 227.923 249.338 3.353
2405.222393 224.979 245.995 3.352
2405.242825 212.511 234.539 3.351
2405.263257 212.891 235.066 3.351
2405.283689 207.289 229.159 3.351
2405.324553 195.642 215.937 3.350
2405.344985 202.886 222.980 3.349
2405.365417 187.019 204.812 3.348
2405.385849 183.056 200.288 3.348
2405.406281 185.628 202.805 3.348
2405.426712 184.244 201.315 3.348
2405.447144 190.088 207.746 3.348
2405.467576 185.640 202.661 3.348
2405.488008 189.862 207.459 3.348
2405.508440 181.348 198.186 3.347
2405.528872 187.728 205.001 3.348
2405.549304 173.660 189.554 3.347
2405.569736 174.349 190.289 3.347
2405.590168 172.008 187.886 3.347
2405.610599 168.504 184.003 3.347
2405.631031 166.579 181.146 3.347
2405.651463 169.365 184.158 3.347
2405.671895 188.657 205.221 3.348
2405.692327 226.630 246.824 3.352
2405.712759 241.887 263.050 3.354
2405.733191 261.398 286.810 3.358
2405.753623 267.315 293.877 3.357
2405.774055 251.698 277.495 3.356
2405.794486 255.979 281.809 3.356
2405.814918 236.141 259.689 3.354
2405.835350 228.164 251.009 3.353
2405.855782 221.301 243.538 3.353
2405.876214 213.493 234.585 3.352
2405.896646 220.050 240.934 3.352
2405.917078 208.802 228.214 3.351
2405.937510 200.053 218.313 3.350
2405.957941 197.875 215.734 3.350
2405.998805 186.231 202.537 3.350
2406.019237 185.857 201.909 3.349
2406.039669 197.519 214.696 3.349
2406.060101 184.323 200.971 3.349
2406.080533 190.644 208.302 3.349
2406.100965 188.750 206.035 3.349
2406.121397 174.491 190.304 3.348
2406.141828 175.103 190.946 3.349
2406.162260 177.863 193.416 3.349
2406.182692 185.472 201.935 3.349
2406.203124 165.604 179.835 3.348
2406.223556 170.527 184.754 3.348
2406.243988 171.636 186.369 3.347
2406.264420 173.286 187.536 3.347
2406.284852 174.400 188.760 3.348
2406.305283 201.515 218.221 3.351
2406.325715 223.213 241.818 3.353
2406.346147 242.438 263.323 3.356
2406.366579 250.909 272.813 3.357
2406.387011 255.774 277.909 3.357
2406.407443 236.170 256.467 3.355
2406.427875 237.165 257.441 3.355
2406.448307 225.875 244.855 3.354
2406.468739 218.147 238.084 3.354
2406.489170 221.504 242.100 3.354
2406.509602 206.327 224.675 3.352
2406.530034 210.734 229.088 3.352
2406.550466 203.386 221.315 3.351
2406.570898 198.661 215.232 3.351
2406.591330 204.012 220.554 3.351
2406.673057 187.366 203.126 3.350
2406.693489 187.938 203.926 3.349
2406.713921 179.090 195.790 3.349
2406.734353 176.326 193.068 3.349
2406.754785 187.973 205.963 3.350
2406.775217 186.239 203.546 3.349
2406.795649 173.398 189.828 3.349
2406.816080 163.640 179.296 3.349
2406.836512 171.571 187.477 3.348
2406.856944 166.185 181.119 3.348
2406.877376 170.528 185.099 3.348
2406.897808 169.132 182.998 3.348
2406.918240 191.277 207.024 3.350
2406.938672 208.190 225.829 3.353
2406.959104 231.483 251.202 3.355
2406.979535 255.438 277.555 3.358
2407.061263 244.149 264.822 3.356
2407.102127 227.272 245.934 3.354
2407.122558 218.277 235.949 3.353
2407.142990 212.676 229.748 3.353
2407.163422 200.894 217.094 3.353
2407.183854 200.749 216.537 3.353
2407.204286 205.016 221.460 3.353
2407.224718 199.952 216.380 3.352
2407.245150 184.826 199.868 3.352
2407.265582 191.433 207.714 3.352
2407.286013 192.323 209.464 3.351
2407.306445 188.905 205.997 3.351
2407.326877 173.506 188.977 3.351
2407.347309 183.414 200.072 3.351
2407.367741 169.342 184.553 3.350
2407.388173 178.465 194.668 3.350
2407.408605 182.054 198.345 3.351
2407.429036 169.477 184.664 3.350
2407.449468 171.179 185.819 3.349
2407.469900 167.100 181.586 3.349
2407.490332 166.371 179.701 3.348
2407.510764 167.159 180.502 3.348
2407.531196 159.908 172.197 3.348
2407.551628 182.366 196.223 3.351
2407.572059 219.719 237.382 3.355
2407.592491 237.842 257.094 3.357
2407.612923 257.685 278.452 3.359
2407.633355 264.699 285.983 3.359
2407.653787 250.418 270.376 3.357
2407.674219 252.223 272.104 3.358
2407.694651 231.152 249.461 3.356
2407.715082 224.041 241.616 3.356
2407.735514 220.471 237.545 3.355
2407.755946 223.037 240.267 3.355
2407.776378 216.214 232.370 3.354
2407.796810 199.709 214.472 3.353
2407.817242 205.274 219.529 3.353
2407.837674 207.073 221.584 3.352
2407.858105 195.581 208.949 3.353
2407.878537 191.947 204.635 3.351
2407.898969 198.237 210.938 3.352
2407.919401 195.624 208.015 3.351
2407.960265 178.669 193.325 3.351
2407.980697 180.959 195.372 3.351
2408.001129 184.334 198.568 3.351
2408.021560 180.763 194.481 3.351
2408.041992 176.836 190.235 3.351
2408.062424 175.231 188.684 3.351
2408.082856 171.149 184.119 3.350
2408.103288 173.461 186.384 3.350
2408.123720 161.286 172.250 3.350
2408.144151 157.959 168.656 3.349
2408.164583 167.055 178.785 3.350
2408.185015 203.114 217.859 3.354
2408.205447 235.918 253.681 3.357
2408.225879 251.946 271.235 3.359
2408.246311 255.517 274.829 3.360
2408.266743 248.563 267.084 3.359
2408.287174 250.766 269.037 3.358
2408.307606 233.670 250.971 3.357
2408.328038 234.002 250.995 3.357
2408.348470 220.032 236.129 3.356
2408.368902 222.884 239.140 3.356
2408.389334 221.146 236.550 3.355
2408.409766 199.427 212.844 3.354
2408.430197 204.601 220.346 3.354
2408.450629 213.360 230.213 3.354
2408.471061 187.510 202.735 3.354
2408.491493 200.167 215.185 3.353
2408.511925 185.535 200.372 3.353
2408.532357 188.429 202.911 3.352
2408.552788 190.246 204.467 3.353
2408.573220 180.718 193.812 3.352
2408.593652 178.759 191.330 3.352
2408.614084 170.148 181.781 3.352
2408.634516 184.393 197.176 3.352
2408.654948 181.441 194.322 3.352
2408.675380 181.462 193.668 3.352
2408.695811 176.991 188.812 3.351
2408.716243 171.789 183.007 3.351
2408.736675 175.718 187.013 3.351
2408.757107 173.474 184.752 3.351
2408.777539 165.546 176.456 3.351
2408.797971 181.422 193.695 3.352
2408.818403 203.090 216.710 3.356
2408.838834 224.208 239.271 3.357
2408.859266 241.826 258.456 3.360
2408.879698 258.879 276.390 3.360
2408.900130 249.472 266.501 3.360
2408.920562 243.572 262.737 3.360
2408.940993 242.361 261.431 3.359
2408.961425 225.784 243.076 3.358
2408.981857 223.435 240.358 3.358
2409.002289 220.854 237.363 3.357
2409.022721 216.911 233.115 3.357
2409.043153 213.079 228.747 3.356
2409.063584 222.101 237.875 3.357
2409.084016 217.315 233.545 3.357
2409.104448 213.841 229.755 3.357
2409.124880 202.528 217.445 3.355
2409.145312 194.971 209.262 3.356
2409.247471 183.877 195.823 3.354
2409.267903 175.284 186.071 3.353
2409.288335 167.497 177.638 3.352
2409.349630 182.095 193.612 3.352
2409.370062 167.167 177.290 3.352
2409.390494 166.427 176.248 3.351
2409.410926 166.444 178.460 3.353
2409.431358 187.254 200.977 3.355
2409.451790 222.063 238.389 3.359
2409.472221 232.204 249.336 3.360
2409.492653 268.031 288.285 3.363
2409.513085 257.090 276.589 3.362
2409.533517 252.539 271.196 3.361
2409.553949 242.013 259.750 3.361
2409.574381 228.803 244.879 3.359
2409.594812 226.619 242.102 3.358
2409.615244 223.354 237.622 3.358
2409.635676 218.262 232.035 3.357
2409.656108 212.893 226.423 3.357
2409.676540 199.379 211.784 3.356
2409.696971 215.073 228.971 3.356
2409.717403 201.866 214.289 3.356
2409.737835 200.123 212.173 3.356
2409.758267 203.884 216.798 3.355
2409.778699 193.319 205.147 3.354
2409.799131 179.532 190.350 3.355
2409.819562 179.637 189.876 3.354
2409.839994 182.810 193.392 3.355
2409.860426 182.027 191.757 3.354
2409.880858 183.426 192.871 3.354
2409.921722 189.945 200.556 3.356
2409.962585 166.623 175.547 3.353
2409.983017 177.472 187.826 3.353
2410.003449 158.756 168.156 3.353
2410.023881 171.077 181.044 3.353
2410.044313 172.054 181.997 3.354
2410.064744 209.504 221.537 3.356
2410.085176 221.951 234.597 3.358
2410.105608 240.623 254.492 3.361
2410.126040 244.138 258.121 3.362
2410.146472 256.760 273.899 3.364
2410.166904 247.308 263.586 3.363
2410.187335 242.333 258.171 3.361
2410.207767 235.504 250.733 3.361
2410.228199 225.366 239.565 3.360
2410.248631 228.695 243.130 3.359
2410.269063 211.221 225.415 3.358
2410.289494 211.616 226.192 3.358
2410.309926 201.998 216.557 3.358
2410.330358 203.388 218.150 3.357
2410.350790 197.097 210.496 3.357
2410.371222 193.596 206.727 3.356
2410.391654 181.666 193.548 3.356
2410.412085 184.738 196.647 3.356
2410.432517 185.664 196.852 3.356
2410.452949 187.626 199.032 3.355
2410.473381 183.016 193.389 3.355
2410.493813 175.679 185.459 3.355
2410.514244 187.054 197.215 3.355
2410.534676 175.383 184.416 3.355
2410.555108 175.626 184.675 3.354
2410.575540 174.518 184.134 3.354
2410.595972 170.758 180.265 3.354
2410.616404 170.826 179.694 3.354
2410.636835 170.997 180.029 3.354
2410.657267 173.338 182.721 3.354
2410.677699 180.483 190.009 3.355
2410.698131 217.051 229.131 3.359
2410.718563 228.474 240.774 3.360
2410.738995 239.528 252.571 3.363
2410.759426 254.931 268.305 3.363
2410.779858 254.646 267.641 3.363
2410.800290 246.603 258.808 3.361
2410.820722 233.132 244.588 3.361
2410.841154 232.387 243.657 3.360
2410.861585 204.126 212.980 3.360
2410.882017 213.888 225.937 3.360
2410.902449 210.776 223.878 3.360
2410.922881 206.088 219.007 3.359
2410.943313 205.269 218.278 3.359
2410.963744 194.357 206.672 3.358
2411.004608 195.267 207.789 3.357
2411.025040 193.281 205.853 3.357
2411.045472 184.346 196.182 3.357
2411.065904 190.588 202.219 3.356
2411.086335 182.349 193.516 3.356
2411.106767 182.365 191.874 3.356
2411.127199 181.943 190.989 3.356
2411.147631 182.573 191.924 3.357
2411.168063 176.176 184.557 3.356
2411.208926 174.907 183.151 3.356
2411.229358 168.692 176.843 3.355
2411.270222 172.182 180.728 3.355
2411.290654 166.452 174.496 3.355
2411.311085 205.950 216.391 3.359
2411.331517 213.329 224.216 3.361
2411.351949 243.174 255.451 3.363
2411.372381 261.919 277.040 3.365
2411.392812 259.809 274.469 3.366
2411.413244 253.310 268.048 3.365
2411.433676 240.401 253.943 3.364
2411.454108 237.972 251.452 3.363
2411.474540 220.799 232.899 3.362
2411.494972 228.190 241.219 3.362
2411.515403 208.178 219.618 3.361
2411.535835 216.179 228.084 3.360
2411.556267 203.264 213.808 3.360
2411.576699 205.619 216.188 3.359
2411.597131 191.794 201.230 3.359
2411.617562 194.923 204.672 3.358
2411.637994 188.222 196.561 3.358
2411.678858 191.655 200.776 3.358
2411.699290 191.093 200.080 3.358
2411.719722 186.179 194.283 3.358
2411.740153 185.669 193.831 3.357
2411.760585 176.351 183.601 3.356
2411.781017 176.114 182.925 3.357
2411.801449 175.732 182.677 3.357
2411.821881 175.179 181.410 3.357
2411.842312 175.682 181.747 3.357
2411.883176 165.549 172.852 3.357
2411.903608 167.073 174.779 3.357
2411.924040 182.575 190.419 3.357
2411.944471 210.656 220.096 3.360
2411.964903 226.062 236.742 3.363
2411.985335 249.777 260.691 3.365
2412.005767 257.177 268.366 3.366
2412.026199 249.598 260.208 3.365
2412.046630 231.401 240.757 3.364
2412.067062 234.961 244.485 3.364
2412.087494 210.894 218.728 3.362
2412.107926 228.504 240.169 3.363
2412.128358 243.658 256.542 3.365
2412.148789 212.941 223.190 3.361
2412.169221 207.401 217.907 3.361
2412.189653 203.268 213.317 3.360
2412.210085 198.655 208.210 3.360
2412.230517 196.793 206.097 3.360
2412.250948 200.043 209.225 3.360
2412.271380 190.357 198.416 3.359
2412.291812 178.536 185.952 3.359
2412.312244 179.380 186.530 3.359
2412.332676 192.686 200.725 3.359
2412.353107 182.086 189.769 3.358
2412.373539 175.390 182.424 3.358
2412.393971 182.273 189.782 3.358
2412.414403 168.759 175.351 3.358
2412.434834 180.775 187.694 3.358
2412.455266 173.516 180.026 3.358
2412.475698 165.054 171.927 3.357
2412.496130 163.356 169.186 3.357
2412.516562 162.855 168.126 3.357
2412.536994 172.280 177.968 3.357
2412.557425 177.982 183.375 3.358
2412.577857 215.206 222.813 3.362
2412.598289 233.191 244.224 3.365
2412.618721 257.541 269.448 3.366
2412.639152 260.267 272.045 3.367
2412.659584 250.781 261.940 3.367
2412.680016 251.525 262.656 3.366
2412.700448 231.039 242.119 3.365
2412.720880 230.230 241.526 3.364
2412.741312 232.520 243.865 3.364
2412.761743 210.760 220.499 3.363
2412.782175 207.778 217.159 3.362
2412.802607 202.748 211.636 3.362
2412.823039 198.654 207.277 3.361
2412.843470 207.075 215.869 3.363
2412.863902 200.451 208.674 3.362
2412.884334 197.473 205.158 3.362
2412.904766 203.233 211.498 3.361
2412.925198 198.379 205.941 3.362
2412.945629 183.837 190.831 3.361
2412.986493 181.400 188.456 3.361
2413.006925 181.082 187.909 3.360
2413.027357 183.687 190.861 3.360
2413.047788 187.843 195.460 3.361
2413.068220 181.998 188.906 3.361
2413.088652 166.327 172.729 3.360
2413.109084 165.714 173.212 3.360
2413.129516 157.903 165.253 3.360
2413.149947 156.455 163.556 3.360
2413.170379 167.915 175.730 3.360
2413.190811 197.676 206.551 3.364
2413.211243 230.486 241.348 3.367
2413.231674 240.296 250.712 3.368
2413.252106 261.660 273.185 3.370
2413.272538 248.069 258.663 3.370
2413.292970 259.781 271.849 3.369
2413.313402 235.183 246.337 3.367
2413.333833 236.968 248.276 3.367
2413.354265 226.819 237.569 3.366
2413.374697 235.145 246.052 3.366
2413.395129 221.203 231.214 3.365
2413.415560 209.425 218.663 3.364
2413.435992 202.410 210.917 3.363
2413.456424 196.153 204.203 3.363
2413.476856 198.460 206.034 3.363
2413.497288 199.300 206.756 3.364
2413.517719 189.540 195.876 3.362
2413.538151 191.594 197.919 3.364
2413.558583 190.011 196.796 3.362
2413.579015 189.004 195.731 3.361
2413.599447 184.997 191.165 3.362
2413.619878 179.978 186.365 3.362
2413.640310 180.649 186.863 3.361
2413.660742 180.784 186.578 3.361
2413.681174 181.367 187.162 3.360
2413.701606 182.727 188.015 3.360
2413.722037 175.558 179.983 3.360
2413.742469 168.780 172.567 3.359
2413.762901 168.812 172.201 3.359
2413.783333 167.674 171.002 3.359
2413.803764 181.639 185.285 3.360
2413.844628 232.032 239.878 3.367
2413.865060 260.248 269.861 3.369
2413.885492 261.317 271.760 3.370
2413.905923 255.084 265.329 3.370
2413.926355 257.324 268.412 3.369
2413.946787 233.626 243.498 3.367
2413.967219 232.941 241.795 3.366
2413.987650 223.496 231.505 3.366
2414.008082 218.485 225.682 3.365
2414.028514 210.353 217.234 3.365
2414.048946 203.619 210.263 3.364
2414.069378 207.208 214.423 3.364
2414.089809 206.461 213.186 3.364
2414.110241 197.488 203.596 3.364
2414.130673 192.274 197.452 3.363
2414.151105 195.608 201.696 3.363
2414.171537 179.312 184.818 3.362
2414.191968 189.792 196.400 3.362
2414.212400 185.993 192.526 3.362
2414.232832 186.677 193.096 3.362
2414.253264 186.609 192.496 3.362
2414.273695 175.869 181.485 3.362
2414.294127 173.229 177.882 3.362
2414.314559 182.819 190.000 3.362
2414.334991 180.469 187.932 3.362
2414.355423 167.940 175.142 3.361
2414.375854 168.044 174.823 3.361
2414.396286 173.308 180.152 3.361
2414.416718 167.301 173.066 3.361
2414.437149 185.034 190.821 3.363
2414.457581 211.472 218.816 3.366
2414.478013 230.970 238.753 3.368
2414.498445 261.158 270.193 3.371
2414.518877 276.279 285.829 3.371
2414.539308 249.046 257.318 3.370
2414.559740 243.433 251.304 3.369
2414.600604 229.858 237.184 3.368
2414.621036 224.762 231.689 3.368
2414.641467 217.556 224.160 3.366
2414.661899 205.634 211.477 3.366
2414.682331 216.099 223.183 3.366
2414.702763 208.648 215.247 3.366
2414.723194 202.475 208.752 3.365
2414.743626 202.145 207.793 3.364
2414.764058 198.309 203.754 3.365
2414.784490 201.711 207.311 3.364
2414.804922 183.377 189.444 3.364
2414.825353 186.869 193.235 3.364
2414.845785 190.468 197.239 3.364
2414.866217 174.603 181.168 3.363
2414.886648 177.516 184.795 3.364
2414.907080 190.901 198.899 3.364
2414.927512 181.417 188.572 3.364
2414.947944 172.301 178.552 3.363
2414.968376 178.129 184.211 3.363
2414.988807 166.189 171.535 3.363
2415.009239 165.012 170.391 3.362
2415.029671 179.233 184.363 3.363
2415.050103 168.896 173.163 3.363
2415.070534 197.259 202.306 3.365
2415.090966 223.513 229.860 3.368
2415.111398 237.785 244.519 3.371
2415.131830 275.152 283.456 3.373
2415.254420 230.135 236.804 3.369
2415.274852 227.053 233.617 3.368
2415.295284 207.289 212.981 3.366
2415.315716 211.564 217.363 3.366
2415.336147 187.382 191.795 3.366
2415.356579 195.964 200.494 3.366
2415.377011 186.446 190.429 3.365
2415.397443 192.434 196.578 3.365
2415.417874 193.115 197.382 3.365
2415.438306 189.000 192.470 3.364
2415.458738 197.063 200.590 3.366
2415.479170 186.555 189.280 3.364
2415.499602 189.772 192.510 3.365
2415.520033 183.873 186.329 3.364
2415.540465 173.323 178.888 3.365
2415.560897 183.303 189.590 3.364
2415.581329 182.607 188.763 3.364
2415.601760 173.013 178.449 3.363
2415.622192 164.144 168.725 3.363
2415.642624 166.799 171.394 3.363
2415.663056 157.343 160.828 3.362
2415.683487 172.951 176.480 3.364
2415.703919 204.811 209.875 3.367
2415.724351 226.761 232.289 3.370
2415.744783 238.383 244.231 3.372
2415.765214 263.472 270.316 3.373
2415.806078 252.369 260.409 3.373
2415.826510 236.096 243.777 3.371
2415.846942 224.723 231.868 3.371
2415.867373 227.529 235.160 3.370
2415.887805 208.451 214.357 3.369
2415.908237 212.453 218.176 3.369
2415.928668 207.983 213.377 3.368
2415.949100 203.329 208.493 3.368
2415.969532 201.245 206.148 3.367
2415.989964 201.115 205.919 3.367
2416.010396 192.199 196.645 3.367
2416.030827 186.035 190.484 3.366
2416.051259 188.432 194.156 3.366
2416.071691 195.997 201.723 3.366
2416.092123 183.876 189.664 3.366
2416.112554 185.990 191.851 3.366
2416.132986 183.325 188.563 3.365
2416.153418 169.913 173.834 3.365
2416.173850 180.788 185.178 3.366
2416.194281 179.041 182.945 3.365
2416.214713 171.991 175.670 3.365
2416.235145 175.662 179.109 3.365
2416.255577 168.728 171.371 3.364
2416.276008 158.051 160.445 3.364
2416.296440 163.084 165.404 3.364
2416.316872 182.108 185.080 3.366
2416.337304 216.048 220.312 3.370
2416.357735 233.585 238.813 3.371
2416.378167 252.111 257.518 3.374
2416.398599 267.324 272.850 3.374
2416.419031 253.123 258.329 3.373
2416.439462 243.663 248.542 3.372
2416.459894 236.349 241.199 3.372
2416.480326 232.145 236.855 3.371
2416.500758 218.101 222.298 3.370
2416.521189 216.664 220.535 3.370
2416.541621 210.565 213.913 3.369
2416.562053 207.482 210.953 3.369
2416.582485 208.239 212.335 3.369
2416.602916 205.048 208.944 3.369
2416.623348 204.411 207.979 3.368
2416.643780 188.945 191.789 3.368
2416.664212 194.050 197.194 3.368
2416.684643 184.351 187.062 3.367
2416.705075 184.300 186.847 3.367
2416.725507 185.611 187.880 3.367
2416.745939 185.824 187.727 3.366
2416.766371 179.319 182.126 3.368
2416.786802 172.654 177.240 3.366
2416.807234 183.306 188.309 3.367
2416.827666 172.821 177.048 3.367
2416.848097 172.987 176.306 3.367
2416.868529 171.112 173.980 3.366
2416.888961 168.280 170.796 3.366
2416.909393 158.668 161.580 3.366
2416.929824 162.615 165.555 3.366
2416.950256 185.139 188.720 3.368
2416.970688 209.296 212.930 3.371
2416.991120 247.272 252.260 3.374
2417.011551 264.644 270.086 3.376
2417.031983 259.964 264.797 3.376
2417.052415 255.568 260.051 3.374
2417.072847 235.575 239.349 3.374
2417.093278 238.273 242.385 3.373
2417.113710 217.201 220.163 3.372
2417.256732 195.627 197.995 3.369
2417.277164 199.563 201.931 3.370
2417.297596 187.081 189.521 3.369
2417.318028 192.647 195.234 3.369
2417.338459 188.414 190.867 3.369
2417.358891 185.410 187.256 3.368
2417.379323 178.313 179.694 3.368
2417.399755 184.750 186.322 3.369
2417.420186 179.676 180.904 3.368
2417.440618 174.248 175.145 3.368
2417.461050 176.592 177.105 3.368
2417.481482 179.241 179.673 3.367
2417.501913 164.646 165.938 3.368
2417.522345 165.096 167.283 3.367
2417.542777 160.154 162.973 3.367
2417.563209 162.960 165.918 3.369
2417.583640 201.366 205.218 3.372
2417.604072 218.502 223.580 3.374
2417.624504 262.001 267.209 3.377
2417.644936 261.395 266.821 3.378
2417.665367 259.644 265.185 3.377
2417.685799 246.384 250.934 3.376
2417.706231 234.790 239.001 3.375
2417.726663 229.376 233.310 3.375
