#BJD-2454833	K2SC-EAP   EAP    Err
2400.952119 213.672 206.422 4.530
2400.972551 222.189 214.557 4.531
2400.992983 252.852 244.848 4.533
2401.013415 310.046 301.173 4.537
2401.033847 317.151 308.411 4.537
2401.054279 354.994 346.071 4.540
2401.074711 369.894 360.816 4.542
2401.095143 347.731 339.063 4.541
2401.115575 345.848 337.560 4.540
2401.136007 359.125 351.068 4.540
2401.156439 337.001 329.522 4.539
2401.176871 316.443 309.665 4.537
2401.279031 287.066 282.440 4.536
2401.299463 277.538 273.556 4.535
2401.319895 271.273 267.910 4.535
2401.340327 268.137 265.408 4.535
2401.360759 268.101 266.003 4.533
2401.381191 262.752 261.206 4.533
2401.401623 272.120 270.750 4.534
2401.422055 244.303 244.053 4.533
2401.442487 248.992 249.096 4.533
2401.462919 236.471 236.853 4.532
2401.483351 235.624 236.325 4.532
2401.503783 247.524 248.395 4.533
2401.524215 246.221 247.313 4.532
2401.544647 241.174 242.584 4.533
2401.565078 249.352 242.996 4.533
2401.585510 226.012 219.472 4.532
2401.605942 227.530 221.386 4.532
2401.626374 238.017 232.188 4.532
2401.646806 225.165 220.086 4.531
2401.667238 200.414 196.082 4.531
2401.687670 223.046 219.027 4.532
2401.708102 214.900 211.487 4.532
2401.728534 280.076 276.504 4.535
2401.748966 325.632 322.149 4.539
2401.769398 333.802 330.633 4.540
2401.789830 356.053 353.008 4.543
2401.810262 364.919 356.289 4.542
2401.830694 358.088 351.490 4.541
2401.851126 350.610 344.101 4.541
2401.871558 338.373 331.626 4.539
2401.891990 319.451 312.671 4.539
2401.912422 321.714 314.466 4.538
2401.932854 320.811 313.332 4.538
2401.953286 286.117 278.501 4.537
2401.973718 291.990 284.570 4.537
2402.014582 270.650 263.589 4.536
2402.035014 282.768 275.796 4.536
2402.075878 250.953 244.565 4.534
2402.096309 248.250 241.459 4.534
2402.116742 248.031 241.467 4.534
2402.137173 259.841 252.767 4.534
2402.157606 240.573 233.054 4.534
2402.178037 248.777 241.071 4.534
2402.198469 255.036 247.277 4.534
2402.218901 242.313 234.686 4.534
2402.239333 232.809 225.652 4.533
2402.259765 242.821 235.777 4.534
2402.280197 241.886 235.230 4.534
2402.300629 237.177 231.003 4.533
2402.321061 224.317 218.653 4.533
2402.341493 236.935 231.498 4.533
2402.361925 213.324 208.567 4.532
2402.382357 218.845 214.476 4.532
2402.402789 208.522 204.698 4.532
2402.423221 217.589 214.194 4.532
2402.443653 238.839 235.376 4.534
2402.464085 292.942 289.454 4.538
2402.484517 318.956 315.620 4.541
2402.504949 350.460 347.106 4.541
2402.525381 367.560 364.629 4.542
2402.545813 362.004 354.252 4.542
2402.566245 357.086 350.354 4.542
2402.586677 340.645 333.775 4.541
2402.607108 335.701 328.580 4.540
2402.627540 318.011 310.776 4.539
2402.647972 308.772 301.237 4.539
2402.668404 305.316 298.176 4.538
2402.688836 298.948 291.893 4.538
2402.709268 286.152 279.369 4.537
2402.729700 285.474 278.508 4.536
2402.750132 269.834 262.758 4.537
2402.770564 277.297 269.928 4.536
2402.790996 275.465 267.737 4.536
2402.811428 274.998 267.367 4.536
2402.831860 261.262 254.206 4.536
2402.852292 251.094 244.244 4.536
2402.872724 241.464 234.812 4.535
2402.893156 251.636 245.143 4.535
2402.913588 257.834 251.537 4.536
2402.934020 243.239 237.583 4.535
2402.954452 243.944 238.492 4.534
2403.056611 218.020 215.508 4.534
2403.077043 228.436 226.330 4.534
2403.097475 218.587 217.103 4.533
2403.117907 225.956 224.955 4.533
2403.138339 220.561 220.191 4.533
2403.158771 229.875 229.933 4.534
2403.179203 261.165 261.475 4.536
2403.199635 299.260 299.365 4.539
2403.220067 316.565 316.714 4.541
2403.240499 355.102 355.009 4.543
2403.260931 380.089 380.370 4.545
2403.281363 368.132 360.865 4.544
2403.301795 353.914 346.747 4.542
2403.322227 343.213 335.844 4.541
2403.342658 336.827 329.264 4.541
2403.363090 308.004 300.473 4.541
2403.383522 313.412 306.160 4.539
2403.403954 307.056 300.207 4.539
2403.424386 290.808 284.328 4.538
2403.444818 290.549 284.461 4.538
2403.465250 281.745 276.252 4.538
2403.485682 273.377 268.473 4.538
2403.506114 268.094 263.858 4.537
2403.526546 258.066 254.409 4.536
2403.546978 247.533 244.509 4.536
2403.567410 255.838 253.303 4.536
2403.587842 259.304 257.174 4.537
2403.608274 264.017 262.638 4.537
2403.628706 266.007 265.133 4.537
2403.649137 236.071 236.153 4.535
2403.669570 226.408 227.293 4.535
2403.690001 239.236 230.076 4.552
2403.710433 230.622 233.418 4.543
2403.730865 242.742 244.964 4.535
2403.751297 252.370 254.825 4.535
2403.792161 233.216 227.200 4.535
2403.812593 224.094 218.422 4.535
2403.833025 212.376 207.236 4.534
2403.853457 222.554 217.666 4.534
2403.873889 205.223 201.116 4.534
2403.894321 228.562 224.686 4.535
2403.914753 269.611 265.796 4.538
2403.935185 316.291 312.338 4.541
2403.955617 343.092 339.211 4.543
2403.976048 376.482 373.094 4.546
2403.996480 378.765 375.830 4.545
2404.037344 341.688 336.849 4.544
2404.057776 327.523 323.102 4.543
2404.078208 327.903 323.899 4.542
2404.098640 319.706 316.016 4.542
2404.119072 315.813 312.605 4.542
2404.139504 304.287 301.977 4.541
2404.159936 288.459 286.594 4.539
2404.180368 284.449 283.065 4.539
2404.200800 284.593 283.585 4.539
2404.221232 277.703 277.308 4.540
2404.241664 275.595 275.788 4.539
2404.262095 268.176 262.031 4.538
2404.282527 254.962 249.136 4.537
2404.302959 255.093 249.041 4.538
2404.323391 249.854 243.696 4.538
2404.343823 252.157 245.636 4.537
2404.364255 254.810 248.171 4.537
2404.384687 241.113 234.623 4.536
2404.405119 258.417 252.009 4.539
2404.425551 233.435 227.518 4.536
2404.445983 228.025 222.703 4.536
2404.466415 240.605 235.375 4.536
2404.486847 241.767 236.813 4.536
2404.507279 223.036 218.538 4.536
2404.527710 217.815 213.450 4.536
2404.548142 214.292 209.915 4.535
2404.568574 222.041 218.073 4.535
2404.589006 214.560 211.196 4.535
2404.609438 221.108 218.598 4.536
2404.629870 245.120 243.058 4.538
2404.650302 287.479 285.570 4.541
2404.670734 323.986 322.135 4.543
2404.691166 349.258 347.733 4.545
2404.711598 378.039 376.881 4.547
2404.732030 378.211 377.529 4.547
2404.752462 346.899 340.404 4.544
2404.772894 336.627 330.710 4.544
2404.793325 326.164 320.303 4.543
2404.813757 320.441 314.380 4.543
2404.834189 301.432 295.540 4.542
2404.854621 301.127 294.717 4.541
2404.875053 287.371 281.089 4.541
2404.895485 296.327 289.681 4.540
2404.915917 286.253 279.782 4.540
2404.936349 273.056 266.822 4.540
2404.956781 270.428 264.812 4.539
2404.977213 264.646 259.391 4.539
2404.997645 261.741 256.865 4.539
2405.058940 244.245 240.836 4.537
2405.099804 236.374 234.421 4.537
2405.120236 237.373 235.936 4.537
2405.140668 232.682 231.860 4.537
2405.161100 234.950 234.759 4.537
2405.181532 240.789 241.286 4.537
2405.201964 235.075 236.321 4.538
2405.222396 230.265 232.098 4.537
2405.242827 233.178 227.972 4.537
2405.263259 229.570 224.435 4.536
2405.283691 216.472 211.571 4.535
2405.324555 215.519 210.320 4.536
2405.344987 227.853 222.338 4.537
2405.365419 274.263 268.422 4.540
2405.385851 315.173 309.081 4.543
2405.406283 321.967 315.980 4.544
2405.426715 376.295 370.028 4.547
2405.447146 366.547 360.694 4.547
2405.467578 363.020 357.638 4.546
2405.488010 353.248 348.456 4.545
2405.508442 340.616 336.479 4.545
2405.528874 323.061 319.633 4.545
2405.549306 310.513 307.597 4.544
2405.569738 314.439 312.049 4.543
2405.590170 306.719 305.062 4.543
2405.610602 300.506 299.635 4.542
2405.631034 301.479 301.547 4.541
2405.651466 275.272 276.109 4.540
2405.671898 281.122 282.608 4.542
2405.692330 278.177 280.084 4.541
2405.712761 260.472 263.003 4.540
2405.733193 254.855 250.090 4.539
2405.753625 238.675 234.228 4.538
2405.774057 259.713 254.792 4.539
2405.794489 241.625 236.934 4.539
2405.814921 236.254 231.599 4.538
2405.835353 235.033 229.734 4.538
2405.855785 236.230 230.591 4.538
2405.876217 237.353 231.742 4.538
2405.896648 247.576 242.288 4.539
2405.917080 237.160 232.250 4.538
2405.937512 240.013 235.435 4.538
2405.957944 235.943 231.810 4.538
2405.998808 221.878 217.212 4.538
2406.019240 219.862 215.557 4.537
2406.039672 213.159 209.219 4.537
2406.060104 217.809 213.806 4.537
2406.080535 235.264 231.342 4.538
2406.100967 288.200 284.411 4.542
2406.121399 315.999 312.461 4.544
2406.141831 337.668 334.340 4.546
2406.162263 354.758 351.834 4.547
2406.182695 378.207 375.361 4.549
2406.203127 351.319 349.205 4.547
2406.223559 346.069 344.619 4.546
2406.243991 328.780 327.667 4.546
2406.264423 322.325 321.927 4.545
2406.284855 320.629 320.646 4.544
2406.305286 309.715 310.354 4.544
2406.325718 303.726 304.809 4.543
2406.346150 298.667 299.972 4.543
2406.366582 287.481 289.044 4.542
2406.387014 282.413 284.344 4.542
2406.407446 273.488 275.653 4.541
2406.427878 264.678 267.077 4.541
2406.448310 261.090 263.685 4.540
2406.468742 257.999 252.643 4.540
2406.489173 258.094 252.724 4.540
2406.509605 245.108 240.099 4.540
2406.530037 245.232 240.419 4.540
2406.550469 252.738 248.159 4.540
2406.570901 254.622 250.757 4.540
2406.591333 227.040 224.105 4.539
2406.673060 228.502 227.392 4.539
2406.693492 221.502 221.092 4.540
2406.713924 236.457 232.205 4.538
2406.734356 225.320 221.574 4.538
2406.754788 218.655 214.451 4.538
2406.775220 210.737 207.009 4.537
2406.795652 215.264 211.161 4.538
2406.816084 253.011 248.603 4.541
2406.836515 293.355 288.648 4.543
2406.856947 316.111 311.070 4.544
2406.877379 349.480 344.101 4.547
2406.897811 365.007 359.322 4.549
2406.918243 365.586 360.039 4.549
2406.938675 356.172 350.665 4.548
2406.959107 330.765 325.833 4.546
2406.979539 332.334 327.740 4.547
2407.061266 302.198 299.799 4.544
2407.102130 295.883 294.816 4.543
2407.122562 280.140 279.976 4.542
2407.142994 270.356 270.881 4.542
2407.163426 276.140 277.191 4.542
2407.183858 265.717 267.399 4.541
2407.204289 246.823 246.517 4.540
2407.224721 262.469 262.344 4.540
2407.245153 244.637 244.508 4.540
2407.265585 246.356 245.461 4.540
2407.286017 244.420 242.658 4.540
2407.306449 241.780 239.291 4.539
2407.326881 235.806 232.761 4.539
2407.347313 229.868 226.330 4.539
2407.367745 235.813 231.966 4.540
2407.388176 230.758 227.265 4.540
2407.408608 222.987 219.605 4.539
2407.429040 224.871 221.221 4.539
2407.449472 228.541 224.928 4.539
2407.469904 215.747 211.753 4.539
2407.490336 210.288 206.296 4.539
2407.510768 215.247 210.971 4.539
2407.531199 230.125 225.894 4.539
2407.551631 280.023 275.729 4.543
2407.572063 315.988 311.715 4.546
2407.592495 333.978 329.987 4.547
2407.612927 371.121 367.332 4.549
2407.633359 369.163 365.902 4.550
2407.653791 377.388 374.603 4.551
2407.674223 351.406 349.501 4.549
2407.694654 343.767 342.362 4.548
2407.715086 326.985 326.438 4.548
2407.735518 319.723 320.053 4.547
2407.755950 322.378 323.490 4.546
2407.796814 278.278 280.919 4.544
2407.817246 292.091 295.724 4.545
2407.837678 286.451 290.359 4.543
2407.858109 283.212 287.438 4.544
2407.878541 275.092 279.743 4.543
2407.898973 259.535 264.813 4.542
2407.919405 261.326 266.290 4.542
2407.960269 245.175 240.699 4.541
2407.980701 261.493 257.064 4.542
2408.001133 243.626 239.505 4.541
2408.021564 231.814 227.800 4.541
2408.041996 236.366 232.673 4.541
2408.062428 225.768 222.297 4.541
2408.082860 241.952 238.735 4.541
2408.103292 240.909 238.127 4.541
2408.123724 228.107 226.006 4.542
2408.144156 229.677 227.968 4.541
2408.164587 224.943 223.583 4.541
2408.185019 228.145 227.189 4.540
2408.205451 214.674 214.119 4.540
2408.225883 209.777 209.624 4.540
2408.246315 228.931 229.207 4.541
2408.266747 229.606 230.405 4.542
2408.287179 297.306 298.291 4.545
2408.307611 308.774 309.895 4.547
2408.328042 345.338 346.911 4.549
2408.348474 368.238 370.023 4.551
2408.368906 364.826 367.150 4.552
2408.389338 346.788 349.851 4.551
2408.409770 333.687 337.077 4.550
2408.430202 340.507 336.808 4.548
2408.450634 318.917 315.358 4.547
2408.471066 313.977 309.887 4.546
2408.491497 299.802 295.890 4.547
2408.511929 314.534 309.891 4.546
2408.532361 291.644 287.296 4.546
2408.552793 283.518 279.370 4.546
2408.573225 271.359 267.535 4.545
2408.593657 278.656 275.213 4.545
2408.614089 265.573 262.632 4.544
2408.634520 270.033 267.547 4.544
2408.654952 272.959 270.885 4.545
2408.675384 252.613 251.398 4.544
2408.695816 256.653 255.899 4.544
2408.716248 248.673 248.441 4.543
2408.736680 234.302 234.676 4.543
2408.757112 245.771 246.558 4.543
2408.777543 243.974 245.284 4.543
2408.797975 242.051 243.975 4.543
2408.818407 233.577 236.363 4.542
2408.838839 229.577 232.976 4.542
2408.859271 255.388 258.958 4.543
2408.879703 233.348 237.671 4.542
2408.900135 223.286 227.767 4.542
2408.920566 213.211 211.355 4.540
2408.940998 221.929 220.643 4.541
2408.961430 214.944 212.946 4.542
2408.981862 221.021 218.483 4.541
2409.002294 256.915 254.475 4.544
2409.022726 320.310 317.275 4.549
2409.043158 318.107 315.157 4.549
2409.063589 355.697 352.399 4.551
2409.084021 360.594 356.662 4.552
2409.104453 365.502 361.271 4.552
2409.124885 344.651 340.511 4.551
2409.145317 349.851 345.755 4.551
2409.247476 292.175 290.360 4.548
2409.267908 306.119 304.833 4.548
2409.288340 282.364 281.703 4.547
2409.349635 262.385 264.022 4.546
2409.370067 267.949 270.334 4.545
2409.390499 252.551 255.749 4.545
2409.410931 260.272 258.933 4.544
2409.431363 249.092 248.134 4.544
2409.451795 243.690 242.125 4.543
2409.472226 248.382 246.307 4.544
2409.492658 251.893 249.721 4.544
2409.513090 229.641 227.115 4.543
2409.553954 231.259 228.533 4.544
2409.574386 231.810 228.788 4.544
2409.594817 230.340 227.084 4.544
2409.615249 227.372 224.596 4.543
2409.635681 218.763 216.246 4.543
2409.656113 218.093 215.866 4.543
2409.676545 213.850 212.197 4.542
2409.696977 222.371 221.195 4.543
2409.717409 240.411 240.036 4.544
2409.737840 287.965 288.283 4.547
2409.758272 304.438 305.473 4.550
2409.778704 352.363 354.077 4.553
2409.799136 368.831 371.245 4.554
2409.819568 356.751 360.278 4.553
2409.840000 360.805 364.895 4.553
2409.860432 337.996 343.184 4.552
2409.880863 324.296 329.963 4.551
2409.921727 335.205 334.731 4.551
2409.942159 301.106 301.425 4.549
2409.962591 291.210 292.036 4.549
2409.983023 288.661 289.933 4.549
2410.003454 298.926 300.752 4.549
2410.023886 274.029 276.706 4.547
2410.044318 276.912 280.076 4.548
2410.064750 275.289 279.149 4.547
2410.085182 271.392 275.834 4.546
2410.105614 256.518 261.377 4.547
2410.126045 258.637 263.963 4.545
2410.146477 250.388 249.602 4.545
2410.166909 252.862 253.969 4.546
2410.187341 236.045 236.561 4.544
2410.207773 238.316 238.324 4.545
2410.228205 239.403 238.874 4.545
2410.248637 246.768 245.716 4.545
2410.269068 229.801 227.824 4.544
2410.289500 226.849 224.918 4.544
2410.309932 232.559 230.128 4.545
2410.330364 230.230 227.682 4.545
2410.350796 221.260 218.913 4.544
2410.371228 237.529 234.978 4.545
2410.391659 204.373 201.568 4.543
2410.412091 209.011 205.846 4.543
2410.432523 215.545 212.790 4.544
2410.452955 245.103 242.361 4.546
2410.473387 302.571 300.123 4.550
2410.493819 315.744 313.610 4.551
2410.514250 353.896 352.111 4.554
2410.534682 364.652 363.320 4.555
2410.555114 370.917 370.044 4.555
2410.575546 359.379 358.852 4.554
2410.595978 346.146 346.203 4.553
2410.616410 341.541 342.503 4.552
2410.636841 314.746 316.380 4.552
2410.657273 316.869 319.066 4.551
2410.677705 312.746 315.800 4.550
2410.698137 294.901 298.555 4.550
2410.718569 286.063 290.592 4.549
2410.739001 291.216 296.214 4.550
2410.759432 260.694 266.413 4.549
2410.779864 275.771 281.886 4.549
2410.800296 264.610 271.034 4.548
2410.820728 262.891 269.104 4.548
2410.841160 252.387 258.662 4.547
2410.861592 267.673 273.924 4.547
2410.882023 254.376 254.801 4.547
2410.902455 254.229 254.852 4.547
2410.922887 235.943 236.071 4.546
2410.943319 243.907 243.311 4.546
2410.963751 243.795 242.545 4.546
2410.984183 236.662 235.192 4.546
2411.004614 228.943 227.364 4.546
2411.025046 239.600 237.746 4.546
2411.045478 226.948 224.979 4.546
2411.065910 215.118 213.069 4.545
2411.086342 227.186 224.653 4.545
2411.106773 215.888 213.648 4.545
2411.127205 206.434 204.375 4.544
2411.147637 206.821 204.962 4.545
2411.168069 227.851 226.612 4.546
2411.208933 313.867 313.726 4.552
2411.229364 329.435 329.601 4.554
2411.270228 378.088 379.625 4.556
2411.290660 367.134 369.693 4.556
2411.311092 349.956 353.457 4.555
2411.331524 355.883 360.147 4.555
2411.351955 324.019 329.019 4.554
2411.372387 324.923 324.088 4.552
2411.392819 310.830 310.684 4.552
2411.413251 305.569 304.554 4.552
2411.433683 284.125 283.277 4.551
2411.454114 274.869 273.622 4.550
2411.474546 283.473 282.179 4.550
2411.494978 265.912 264.040 4.549
2411.515410 283.502 281.421 4.550
2411.535842 265.239 263.038 4.549
2411.556274 269.486 267.531 4.548
2411.576706 255.944 254.150 4.549
2411.597137 258.935 257.646 4.548
2411.617569 246.559 245.793 4.548
2411.638001 250.130 250.528 4.548
2411.678865 229.515 231.646 4.548
2411.699296 249.917 252.965 4.548
2411.719728 236.236 240.316 4.548
2411.740160 244.831 249.709 4.548
2411.760592 230.306 235.942 4.548
2411.781024 222.460 228.782 4.547
2411.801455 231.826 238.284 4.548
2411.821887 218.216 225.285 4.547
2411.842319 220.129 227.385 4.546
2411.883183 225.112 225.112 4.546
2411.903614 245.243 247.687 4.548
2411.924046 296.399 299.822 4.553
2411.944478 327.638 331.625 4.554
2411.964910 346.040 350.415 4.556
2411.985342 369.373 374.717 4.558
2412.005774 367.617 373.375 4.558
2412.026205 350.860 356.985 4.557
2412.046637 345.393 351.910 4.556
2412.067069 324.588 331.286 4.555
2412.087501 327.214 334.193 4.555
2412.107933 312.493 310.352 4.554
2412.128365 310.644 308.460 4.553
2412.148796 303.420 301.546 4.553
2412.169228 278.350 276.385 4.552
2412.210092 271.300 269.959 4.551
2412.230524 275.138 274.275 4.551
2412.250955 275.645 275.386 4.551
2412.271387 272.569 272.996 4.551
2412.291819 260.241 261.131 4.550
2412.312251 276.306 277.966 4.551
2412.332683 249.310 251.545 4.550
2412.353115 240.965 243.630 4.549
2412.373546 243.011 246.317 4.549
2412.393978 232.137 235.900 4.549
2412.414410 244.303 248.629 4.549
2412.434842 238.148 243.136 4.549
2412.455274 239.392 244.842 4.549
2412.475705 222.772 228.166 4.549
2412.496137 240.498 246.546 4.549
2412.516569 226.299 232.834 4.549
2412.537001 231.687 238.425 4.548
2412.557433 216.950 224.077 4.548
2412.577864 215.504 222.506 4.547
2412.598296 218.848 217.051 4.548
2412.618728 229.400 227.525 4.549
2412.639160 262.714 261.016 4.552
2412.659592 310.015 308.369 4.554
2412.680024 326.701 325.218 4.556
2412.700455 358.949 357.207 4.558
2412.720887 382.905 381.094 4.559
2412.741319 358.812 356.982 4.559
2412.761751 351.625 349.930 4.558
2412.782182 329.793 328.226 4.557
2412.802614 329.226 327.801 4.556
2412.823046 318.618 317.238 4.556
2412.843478 311.977 310.859 4.555
2412.863910 291.179 290.322 4.555
2412.884341 298.759 298.291 4.555
2412.904773 290.346 290.206 4.555
2412.925205 285.296 285.862 4.555
2412.945637 274.267 275.329 4.554
2412.986501 270.091 272.241 4.554
2413.006932 268.067 270.822 4.554
2413.027364 259.093 262.152 4.553
2413.047796 244.298 247.591 4.553
2413.068228 246.851 250.710 4.552
2413.088660 238.982 239.380 4.552
2413.109091 242.497 244.855 4.552
2413.129523 243.515 245.206 4.552
2413.149955 230.446 231.840 4.552
2413.170387 242.607 243.651 4.551
2413.190819 236.866 237.278 4.552
2413.211250 230.575 230.303 4.552
2413.231682 241.473 241.198 4.553
2413.252114 240.970 240.341 4.552
2413.272546 221.167 220.919 4.552
2413.292978 216.592 215.854 4.551
2413.313409 214.310 213.293 4.550
2413.333841 216.363 215.224 4.551
2413.354273 222.530 221.420 4.551
2413.374705 282.049 280.824 4.555
2413.395137 315.805 314.293 4.557
2413.415568 340.507 338.805 4.559
2413.436000 359.804 358.322 4.560
2413.456432 370.725 369.427 4.561
2413.476864 365.698 364.717 4.560
2413.497296 342.121 341.533 4.559
2413.517727 337.892 338.144 4.559
2413.538159 329.892 330.915 4.560
2413.558591 313.806 315.283 4.557
2413.579023 299.769 302.109 4.556
2413.599455 308.255 311.782 4.557
2413.619886 278.580 282.644 4.556
2413.640318 291.994 296.952 4.555
2413.660750 284.025 289.721 4.556
2413.681182 272.845 279.036 4.554
2413.701614 267.606 274.333 4.553
2413.722045 257.780 265.116 4.553
2413.742477 250.384 257.832 4.553
2413.762909 262.359 269.774 4.553
2413.783341 239.472 246.263 4.552
2413.803773 242.056 247.804 4.552
2413.844636 244.790 245.010 4.552
2413.865068 239.858 239.808 4.552
2413.885500 239.032 238.465 4.552
2413.905932 242.057 241.316 4.552
2413.926363 244.578 243.238 4.553
2413.946795 235.823 234.029 4.552
2413.967227 241.813 240.063 4.552
2413.987659 237.021 235.441 4.552
2414.008091 216.753 215.376 4.551
2414.028522 211.487 210.264 4.551
2414.048954 218.442 217.479 4.551
2414.069386 222.760 221.826 4.552
2414.089818 237.387 236.930 4.553
2414.110249 309.247 309.404 4.558
2414.151113 356.036 357.199 4.562
2414.171545 356.516 358.072 4.562
2414.191977 356.721 358.503 4.562
2414.212408 356.507 358.919 4.562
2414.232840 341.881 344.974 4.560
2414.253272 335.488 339.549 4.560
2414.273704 312.361 316.870 4.560
2414.294136 315.046 320.445 4.560
2414.314567 319.790 318.893 4.559
2414.334999 287.469 286.494 4.557
2414.355431 296.572 295.509 4.557
2414.375863 274.784 273.610 4.557
2414.396295 274.936 273.437 4.556
2414.416726 269.803 268.143 4.556
2414.437158 274.970 273.346 4.556
2414.457590 258.232 256.410 4.554
2414.478022 255.566 253.854 4.555
2414.498453 252.286 250.572 4.554
2414.518885 244.409 242.834 4.554
2414.539317 246.217 244.906 4.554
2414.559749 232.506 231.500 4.554
2414.580181 241.566 240.722 4.554
2414.600612 236.130 235.873 4.555
2414.621044 229.076 229.268 4.554
2414.641476 236.709 237.267 4.555
2414.661908 241.934 243.056 4.554
2414.682340 224.615 225.902 4.554
2414.702771 234.455 236.210 4.556
2414.723203 227.868 230.079 4.554
2414.743635 222.278 225.123 4.554
2414.764067 219.839 223.041 4.554
2414.784498 213.248 216.755 4.553
2414.804930 225.637 225.098 4.554
2414.825362 258.688 258.264 4.557
2414.845794 329.955 329.310 4.562
2414.866226 333.843 333.102 4.561
2414.886657 355.286 354.343 4.563
2414.907089 376.225 374.987 4.565
2414.927521 356.467 355.290 4.563
2414.947953 349.826 348.502 4.562
2414.968385 328.914 327.421 4.561
2414.988816 320.756 319.021 4.561
2415.009248 313.777 311.995 4.560
2415.029680 325.311 323.832 4.560
2415.050112 310.923 309.633 4.559
2415.070543 293.716 292.611 4.559
2415.090975 291.176 290.143 4.558
2415.111407 283.610 282.919 4.558
2415.131839 274.142 273.706 4.557
2415.254429 249.831 252.317 4.556
2415.274861 247.491 250.611 4.555
2415.295293 241.169 244.769 4.556
2415.315725 249.676 253.687 4.557
2415.336157 235.474 240.025 4.555
2415.356588 240.795 245.794 4.555
2415.377020 234.089 239.484 4.555
2415.397452 232.496 238.230 4.556
2415.417884 234.799 240.621 4.555
2415.438316 231.974 238.531 4.554
2415.458747 219.290 226.220 4.554
2415.479179 221.396 228.525 4.554
2415.499611 211.266 218.481 4.553
2415.520042 222.014 229.173 4.553
2415.540474 244.701 243.612 4.556
2415.560906 298.400 297.571 4.560
2415.581338 316.188 315.233 4.561
2415.601770 341.097 340.116 4.563
2415.622201 351.666 350.717 4.564
2415.642633 363.071 361.570 4.564
2415.663065 362.438 361.037 4.565
2415.683497 340.033 338.714 4.563
2415.703929 342.481 341.186 4.563
2415.724360 325.702 324.596 4.562
2415.744792 316.068 315.200 4.562
2415.765224 314.193 313.598 4.561
2415.806087 288.401 289.079 4.560
2415.826519 302.644 302.407 4.560
2415.846951 297.354 296.642 4.559
2415.867383 283.871 282.771 4.559
2415.887815 284.222 283.510 4.559
2415.908246 255.297 254.592 4.558
2415.928678 253.634 252.879 4.557
2415.949110 247.053 246.258 4.557
2415.969542 243.761 242.866 4.557
2415.989973 243.194 242.283 4.557
2416.010405 241.737 240.878 4.557
2416.030837 228.234 227.172 4.556
2416.051269 245.416 243.735 4.556
2416.071700 234.072 232.241 4.556
2416.092132 237.733 235.705 4.556
2416.112564 242.069 239.702 4.556
2416.132996 239.992 237.638 4.556
2416.153428 232.851 230.803 4.556
2416.173859 226.773 224.735 4.555
2416.194291 214.528 212.573 4.555
2416.214723 214.362 212.433 4.555
2416.235155 202.986 201.335 4.555
2416.255586 232.535 231.377 4.556
2416.276018 247.935 246.940 4.558
2416.296450 299.234 298.571 4.561
2416.316882 324.481 323.996 4.564
2416.337313 336.421 336.101 4.565
2416.357745 364.817 364.682 4.566
2416.378177 367.554 367.834 4.566
2416.398609 355.352 355.986 4.566
2416.419041 338.128 338.960 4.564
2416.439472 323.511 324.489 4.564
2416.459904 323.255 324.421 4.564
2416.480336 321.928 323.338 4.563
2416.500768 305.529 307.199 4.561
2416.521199 301.954 304.097 4.562
2416.541631 294.164 296.820 4.562
2416.562063 274.385 277.268 4.561
2416.582495 292.714 295.630 4.562
2416.602926 268.541 271.722 4.560
2416.623358 269.399 273.009 4.560
2416.643790 265.364 269.446 4.560
2416.664222 259.060 263.235 4.559
2416.684653 246.940 251.481 4.559
2416.705085 249.651 254.575 4.558
2416.725517 249.198 254.559 4.559
2416.745949 238.157 244.019 4.558
2416.766381 234.577 233.842 4.558
2416.786812 249.525 248.225 4.559
2416.807244 225.201 223.561 4.557
2416.827676 235.983 234.340 4.558
2416.848108 233.072 231.418 4.558
2416.868539 241.095 239.551 4.558
2416.888971 228.861 227.049 4.557
2416.909403 225.215 223.127 4.558
2416.929835 211.700 209.587 4.556
2416.950266 215.373 213.334 4.556
2416.970698 222.155 220.292 4.557
2416.991130 238.616 236.735 4.558
2417.011562 282.168 280.504 4.562
2417.031993 307.925 306.644 4.564
2417.052425 333.373 332.383 4.566
2417.072857 371.809 371.254 4.568
2417.093289 364.914 364.494 4.568
2417.113720 360.348 360.450 4.568
2417.256743 287.759 290.130 4.563
2417.277175 283.584 286.511 4.563
2417.297606 289.229 292.447 4.563
2417.318038 284.862 288.523 4.564
2417.338470 274.803 278.882 4.563
2417.358902 261.092 265.707 4.562
2417.379333 254.679 259.814 4.561
2417.399765 263.640 269.212 4.561
2417.420197 255.082 260.890 4.561
2417.440629 241.165 247.092 4.561
2417.461060 248.485 254.807 4.560
2417.481492 246.691 253.095 4.560
2417.501924 235.271 236.365 4.560
2417.522356 237.428 238.756 4.560
2417.542787 243.479 243.599 4.561
2417.563219 242.648 241.987 4.560
2417.583651 231.997 230.810 4.560
2417.604083 232.844 231.273 4.560
2417.624514 223.294 222.030 4.560
2417.644946 215.923 214.419 4.559
2417.665378 219.946 218.416 4.559
2417.685810 213.750 212.404 4.559
2417.706241 228.562 227.072 4.559
2417.726673 241.358 239.885 4.561
2417.767537 311.972 311.225 4.567
2417.787969 351.802 351.247 4.569
2417.808400 366.555 365.960 4.570
2417.828832 356.819 356.107 4.570
2417.849264 346.859 345.972 4.569
2417.869695 348.385 347.401 4.568
2417.890127 331.700 330.393 4.568
2417.910559 312.485 311.095 4.566
