#BJD-2454833	K2SC-EAP   EAP    Err
2243.327837 2478.964 2474.727 5.970
2243.348269 2462.735 2457.896 5.969
2243.368701 2416.272 2410.494 5.966
2243.389133 2389.744 2383.002 5.964
2243.409566 2365.415 2357.307 5.963
2243.429998 2340.767 2330.814 5.961
2243.450430 2329.287 2327.345 5.961
2243.470862 2334.646 2332.714 5.961
2243.491294 2311.360 2309.411 5.960
2243.511726 2300.895 2298.751 5.960
2243.532158 2289.992 2287.825 5.959
2243.552590 2264.344 2262.133 5.958
2243.573022 2228.325 2225.964 5.955
2243.593454 2227.248 2224.790 5.955
2243.613886 2263.422 2260.784 5.957
2243.634318 2403.434 2400.448 5.964
2243.654750 2581.121 2577.697 5.976
2243.675182 2722.806 2719.269 5.984
2243.695614 2833.543 2831.634 5.989
2243.716046 2903.091 2901.563 5.996
2243.756910 2963.400 2961.527 5.997
2243.777343 2914.982 2913.128 5.995
2243.797774 2847.819 2846.004 5.992
2243.818207 2805.651 2803.882 5.988
2243.838639 2761.728 2760.110 5.985
2243.859071 2717.424 2715.865 5.983
2243.899935 2628.061 2626.590 5.978
2243.920367 2590.005 2588.445 5.976
2243.940799 2521.531 2519.703 5.973
2243.961231 2504.295 2502.392 5.972
2243.981663 2460.924 2458.935 5.969
2244.002095 2421.048 2418.990 5.966
2244.022527 2426.361 2424.179 5.966
2244.042959 2374.887 2372.683 5.964
2244.063391 2366.214 2363.911 5.963
2244.083823 2339.396 2336.972 5.961
2244.104255 2308.579 2305.629 5.960
2244.124687 2311.294 2307.929 5.960
2244.145119 2279.832 2275.589 5.959
2244.165551 2270.081 2264.234 5.958
2244.185983 2255.197 2253.209 5.958
2244.206415 2239.858 2237.772 5.956
2244.226847 2225.373 2223.131 5.956
2244.247280 2244.691 2242.232 5.957
2244.267712 2344.160 2341.189 5.961
2244.288144 2550.008 2546.739 5.973
2244.308576 2712.293 2708.223 5.982
2244.329008 2801.819 2796.787 5.987
2244.349440 2877.749 2871.048 5.991
2244.369872 2942.634 2932.860 5.995
2244.390304 2933.137 2920.520 5.995
2244.410736 2901.814 2886.129 5.992
2244.451600 2826.615 2824.963 5.990
2244.472032 2795.849 2794.291 5.987
2244.492464 2738.007 2736.437 5.985
2244.512896 2670.746 2669.160 5.982
2244.533328 2626.177 2624.478 5.979
2244.553760 2609.754 2607.846 5.977
2244.574192 2550.938 2548.832 5.975
2244.594624 2495.697 2493.488 5.972
2244.615056 2483.757 2481.506 5.971
2244.635488 2446.165 2443.758 5.968
2244.655920 2403.529 2400.792 5.968
2244.676352 2406.930 2405.355 5.968
2244.696784 2358.830 2357.302 5.965
2244.717216 2361.208 2359.686 5.965
2244.737648 2343.481 2341.815 5.964
2244.758080 2308.606 2306.742 5.963
2244.778512 2304.577 2302.614 5.962
2244.798944 2307.057 2305.021 5.962
2244.819376 2232.173 2230.103 5.959
2244.839808 2245.712 2243.535 5.958
2244.860241 2225.857 2223.604 5.958
2244.880673 2255.487 2253.130 5.959
2244.901104 2343.039 2340.532 5.963
2244.921537 2496.787 2495.187 5.974
2244.941969 2661.031 2659.486 5.983
2244.962401 2768.746 2767.227 5.989
2244.982833 2855.849 2854.197 5.993
2245.003265 2919.273 2917.364 5.997
2245.023697 2968.641 2966.641 5.999
2245.044129 2930.874 2928.644 5.998
2245.064561 2891.807 2889.516 5.996
2245.084993 2852.890 2850.411 5.993
2245.105425 2803.899 2801.084 5.990
2245.125857 2739.274 2735.813 5.987
2245.146289 2706.742 2702.935 5.985
2245.166721 2648.485 2646.556 5.982
2245.187153 2607.324 2605.454 5.979
2245.207585 2552.746 2550.935 5.977
2245.228017 2511.986 2510.425 5.974
2245.248449 2484.467 2482.902 5.972
2245.268881 2451.154 2449.550 5.971
2245.289313 2421.821 2419.929 5.969
2245.309745 2421.404 2419.389 5.968
2245.330177 2371.271 2369.134 5.966
2245.350609 2338.878 2336.656 5.964
2245.371041 2334.015 2331.706 5.963
2245.391473 2359.558 2357.087 5.965
2245.411905 2312.452 2310.381 5.962
2245.432337 2308.905 2307.951 5.961
2245.452769 2273.514 2272.004 5.960
2245.473201 2255.634 2253.986 5.959
2245.493633 2217.109 2215.307 5.957
2245.514065 2232.607 2230.807 5.957
2245.534497 2302.371 2300.560 5.962
2245.554929 2455.930 2454.023 5.971
2245.575361 2642.598 2640.671 5.982
2245.595793 2755.199 2753.261 5.988
2245.616225 2816.714 2814.829 5.992
2245.636657 2895.471 2893.695 5.996
2245.657089 2948.545 2946.950 5.998
2245.677521 2912.427 2910.825 5.997
2245.697953 2889.438 2887.562 5.996
2245.718385 2844.405 2842.381 5.993
2245.738817 2798.073 2795.987 5.991
2245.759249 2774.220 2772.140 5.989
2245.779681 2690.794 2688.618 5.985
2245.800113 2653.469 2651.257 5.982
2245.820545 2610.803 2608.514 5.980
2245.861409 2528.583 2526.199 5.975
2245.881841 2492.653 2490.139 5.973
2245.902273 2438.795 2436.061 5.971
2245.922705 2408.306 2405.314 5.969
2245.943137 2405.234 2401.933 5.968
2245.963569 2357.068 2353.368 5.965
2245.984001 2350.132 2345.671 5.964
2246.004433 2359.394 2353.989 5.964
2246.024865 2333.293 2326.650 5.964
2246.045297 2324.035 2316.033 5.963
2246.065729 2306.452 2297.521 5.961
2246.086161 2273.971 2263.710 5.958
2246.106593 2231.991 2220.329 5.957
2246.127025 2226.658 2213.379 5.956
2246.147457 2210.754 2208.593 5.958
2246.167889 2297.526 2295.369 5.962
2246.188321 2418.713 2416.521 5.969
2246.208753 2607.665 2605.416 5.979
2246.229185 2733.410 2731.054 5.987
2246.249617 2817.348 2814.897 5.992
2246.270049 2906.610 2903.679 5.996
2246.290481 2943.613 2940.395 5.998
2246.310913 2929.817 2925.692 5.997
2246.331345 2919.971 2914.680 5.996
2246.351777 2860.942 2854.201 5.992
2246.372209 2792.597 2783.457 5.989
2246.413073 2716.099 2714.155 5.986
2246.433505 2673.739 2671.901 5.983
2246.453937 2624.549 2622.997 5.981
2246.474369 2586.067 2584.465 5.978
2246.494801 2545.963 2544.215 5.976
2246.515233 2516.591 2514.849 5.974
2246.535665 2461.228 2459.303 5.972
2246.556097 2428.598 2426.594 5.970
2246.576529 2412.473 2410.398 5.969
2246.596961 2385.624 2383.442 5.966
2246.617393 2345.635 2343.405 5.965
2246.637825 2352.119 2349.849 5.965
2246.658257 2336.651 2334.278 5.964
2246.678689 2300.558 2298.057 5.963
2246.699121 2305.425 2302.695 5.962
2246.719553 2271.366 2268.363 5.960
2246.739985 2253.697 2250.682 5.959
2246.760417 2243.526 2240.111 5.959
2246.780849 2223.669 2219.656 5.958
2246.801281 2270.228 2265.733 5.960
2246.821713 2383.812 2378.604 5.967
2246.842145 2551.160 2545.331 5.976
2246.862577 2717.342 2710.813 5.984
2246.883009 2794.173 2792.516 5.991
2246.903441 2888.259 2886.503 5.995
2246.923873 2941.463 2939.875 5.998
2246.944305 2928.650 2926.972 5.997
2246.964737 2872.092 2870.292 5.997
2246.985169 2872.887 2870.931 5.995
2247.005601 2811.153 2809.082 5.992
2247.026032 2759.808 2757.700 5.990
2247.046465 2723.202 2720.987 5.987
2247.066897 2675.496 2673.278 5.984
2247.087328 2611.243 2608.900 5.981
2247.107760 2562.163 2559.684 5.979
2247.128192 2557.667 2554.919 5.977
2247.148624 2508.384 2505.316 5.976
2247.169056 2467.950 2464.426 5.972
2247.189488 2432.768 2428.561 5.970
2247.209920 2388.998 2384.180 5.969
2247.230352 2365.720 2359.956 5.967
2247.250784 2352.217 2345.295 5.965
2247.271216 2349.042 2340.957 5.965
2247.291648 2321.806 2312.442 5.964
2247.312080 2312.201 2301.050 5.963
2247.332512 2295.065 2282.074 5.962
2247.352944 2303.492 2288.040 5.962
2247.373376 2263.629 2261.621 5.962
2247.393808 2227.178 2225.488 5.961
2247.414240 2230.751 2228.793 5.959
2247.434672 2253.966 2251.902 5.961
2247.455104 2346.791 2344.639 5.966
2247.475536 2536.159 2533.809 5.976
2247.495968 2682.137 2679.660 5.985
2247.516400 2771.241 2768.660 5.991
2247.536832 2863.927 2860.991 5.995
2247.557264 2921.155 2917.789 5.998
2247.577696 2927.280 2923.423 5.998
2247.598128 2899.585 2894.628 5.997
2247.618560 2874.991 2876.229 5.996
2247.638992 2841.376 2845.397 5.994
2247.659424 2779.327 2781.870 5.992
2247.679855 2743.380 2744.383 5.989
2247.700288 2693.144 2692.752 5.986
2247.720719 2646.763 2645.480 5.984
2247.741151 2597.958 2596.283 5.981
2247.761583 2562.969 2561.009 5.978
2247.782015 2528.409 2526.395 5.976
2247.802447 2487.260 2485.230 5.974
2247.822879 2454.204 2452.188 5.972
2247.843311 2435.503 2433.497 5.970
2247.863743 2380.362 2378.363 5.970
2247.884175 2380.808 2378.848 5.968
2247.904607 2347.358 2345.447 5.967
2247.925039 2328.128 2326.243 5.966
2247.945471 2312.650 2310.776 5.966
2247.965903 2320.648 2319.007 5.966
2247.986335 2299.192 2297.499 5.965
2248.006767 2279.020 2277.323 5.963
2248.027199 2233.224 2231.428 5.961
2248.047631 2218.094 2216.039 5.960
2248.068063 2228.178 2226.051 5.960
2248.088495 2299.482 2297.255 5.965
2248.108927 2480.667 2478.326 5.974
2248.129359 2649.842 2647.283 5.984
2248.149791 2762.013 2759.377 5.990
2248.170222 2861.047 2858.069 5.995
2248.190654 2929.671 2926.363 5.999
2248.211086 2952.894 2949.239 6.000
2248.231518 2923.582 2919.502 5.999
2248.251950 2891.096 2886.411 5.998
2248.272382 2842.593 2837.107 5.993
2248.292814 2790.979 2784.467 5.991
2248.313246 2730.416 2722.276 5.988
2248.333678 2702.846 2692.831 5.986
2248.374542 2611.154 2609.079 5.983
2248.394974 2585.695 2583.666 5.981
2248.415406 2547.841 2545.894 5.979
2248.435838 2470.033 2468.249 5.976
2248.456270 2453.145 2451.466 5.974
2248.476702 2423.903 2422.170 5.973
2248.497134 2411.369 2409.563 5.973
2248.517566 2368.814 2366.934 5.970
2248.537998 2356.661 2354.586 5.969
2248.558429 2337.130 2335.015 5.968
2248.578861 2323.697 2321.508 5.967
2248.599293 2301.695 2299.398 5.967
2248.619725 2301.118 2298.663 5.965
2248.640157 2254.808 2252.308 5.964
2248.660589 2224.350 2221.729 5.961
2248.681021 2236.203 2233.407 5.961
2248.701453 2233.493 2230.458 5.961
2248.721885 2296.480 2293.233 5.965
2248.742317 2435.532 2431.706 5.974
2248.762749 2621.901 2617.584 5.983
2248.783181 2713.976 2708.998 5.989
2248.803613 2819.577 2814.059 5.993
2248.824045 2891.701 2885.907 5.998
2248.844477 2937.144 2935.180 6.002
2248.864909 2928.533 2928.073 6.002
2248.885340 2888.567 2887.290 6.000
2248.905772 2873.617 2871.934 5.999
2248.926204 2803.200 2801.387 5.995
2248.946636 2763.806 2761.870 5.992
2248.967068 2722.342 2720.282 5.989
2248.987500 2670.306 2668.292 5.987
2249.007932 2627.864 2625.862 5.985
2249.028364 2581.751 2579.761 5.982
2249.048796 2550.592 2548.571 5.980
2249.069228 2495.744 2493.735 5.978
2249.089660 2480.541 2478.617 5.976
2249.110092 2424.436 2422.656 5.975
2249.130524 2418.722 2417.068 5.973
2249.150956 2381.575 2379.854 5.971
2249.171388 2360.881 2359.108 5.970
2249.191820 2321.543 2319.715 5.969
2249.212251 2323.624 2321.607 5.968
2249.232683 2329.048 2326.962 5.968
2249.253115 2301.040 2298.914 5.967
2249.273547 2276.834 2274.644 5.965
2249.293979 2250.251 2247.983 5.963
2249.314411 2221.117 2218.725 5.962
2249.334843 2232.068 2229.512 5.961
2249.355275 2284.589 2281.879 5.964
2249.375707 2411.420 2408.320 5.971
2249.396139 2593.317 2589.900 5.983
2249.416571 2716.718 2713.100 5.989
2249.437003 2798.436 2794.177 5.994
2249.457435 2895.702 2890.489 5.997
2249.477866 2913.984 2907.830 6.000
2249.498298 2927.824 2920.593 6.000
2249.518730 2899.190 2890.094 5.999
2249.539162 2868.964 2857.194 5.996
2249.580026 2770.775 2769.011 5.993
2249.600458 2737.592 2735.758 5.991
2249.620890 2672.760 2671.001 5.988
2249.641322 2643.378 2641.534 5.986
2249.661754 2589.326 2587.224 5.984
2249.682186 2556.964 2554.749 5.981
2249.702618 2517.346 2515.051 5.979
2249.723049 2487.734 2485.240 5.976
2249.743481 2451.582 2448.906 5.975
2249.763913 2387.670 2384.573 5.971
2249.784345 2377.020 2373.531 5.972
2249.804777 2345.767 2341.522 5.970
2249.825209 2326.340 2330.341 5.970
2249.845641 2324.703 2333.660 5.969
2249.866073 2335.086 2341.857 5.968
2249.886505 2328.964 2333.454 5.968
2249.906937 2306.773 2309.309 5.968
2249.927369 2261.630 2263.267 5.966
2249.947801 2231.575 2232.177 5.964
2249.968232 2220.031 2219.463 5.962
2249.988664 2250.837 2249.512 5.964
2250.009096 2376.263 2374.327 5.972
2250.029528 2544.818 2542.766 5.981
2250.049960 2705.719 2703.567 5.991
2250.070392 2775.385 2773.320 5.994
2250.090824 2853.505 2851.454 5.999
2250.111256 2922.517 2920.482 6.003
2250.131688 2937.187 2935.223 6.005
2250.152120 2917.261 2915.392 6.003
2250.172552 2876.408 2874.711 6.000
2250.192984 2808.141 2806.372 5.997
2250.213415 2783.288 2781.482 5.995
2250.233847 2728.508 2726.590 5.993
2250.254279 2689.301 2687.201 5.990
2250.274711 2652.440 2650.222 5.988
2250.295143 2601.018 2598.685 5.985
2250.336007 2516.897 2515.366 5.982
2250.356439 2491.567 2489.667 5.978
2250.376871 2437.983 2435.972 5.977
2250.397303 2428.895 2426.892 5.975
2250.417734 2390.215 2388.134 5.973
2250.438166 2366.625 2364.519 5.972
2250.458598 2351.863 2349.761 5.972
2250.479030 2349.671 2347.611 5.971
2250.499462 2323.719 2321.694 5.970
2250.519894 2308.198 2306.156 5.970
2250.540326 2291.883 2289.852 5.969
2250.560758 2259.501 2257.489 5.967
2250.581190 2242.111 2240.168 5.967
2250.601621 2235.625 2233.929 5.966
2250.622053 2237.812 2236.116 5.967
2250.642485 2360.839 2359.029 5.973
2250.662917 2521.992 2520.173 5.982
2250.683349 2666.409 2664.543 5.989
2250.703781 2749.182 2747.115 5.994
2250.724213 2847.437 2845.304 6.000
2250.744645 2915.135 2912.944 6.005
2250.765077 2973.840 2971.560 6.006
2250.785509 2927.378 2924.936 6.004
2250.805941 2905.219 2902.699 6.003
2250.826372 2842.533 2839.898 6.000
2250.846804 2780.228 2777.390 5.998
2250.867236 2750.704 2747.582 5.995
2250.887668 2703.337 2699.765 5.993
2250.908100 2658.002 2654.007 5.989
2250.928532 2629.837 2625.155 5.987
2250.948964 2567.347 2561.726 5.984
2250.969396 2536.783 2530.157 5.982
2250.989828 2507.043 2499.095 5.980
2251.010259 2449.025 2439.143 5.978
2251.030691 2411.063 2399.137 5.976
2251.051123 2397.228 2395.080 5.976
2251.071555 2339.473 2337.357 5.974
2251.091987 2337.162 2334.903 5.974
2251.112419 2317.866 2315.485 5.972
2251.132851 2313.204 2310.710 5.972
2251.153283 2286.036 2283.299 5.971
2251.173715 2289.434 2286.343 5.970
2251.214578 2211.120 2206.207 5.966
2251.235010 2184.178 2177.877 5.965
2251.255442 2212.491 2204.899 5.966
2251.275874 2296.874 2288.262 5.970
2251.296306 2448.972 2446.968 5.980
2251.316738 2661.099 2659.044 5.990
2251.337170 2733.804 2731.923 5.995
2251.357602 2817.728 2815.936 5.999
2251.378034 2879.126 2877.250 6.005
2251.398465 2928.472 2926.288 6.007
2251.418897 2917.817 2915.412 6.007
2251.439329 2894.730 2892.024 6.005
2251.459761 2849.936 2846.724 6.002
2251.480193 2813.826 2809.460 5.999
2251.500625 2763.982 2757.887 5.997
2251.521057 2707.173 2698.033 5.993
2251.541489 2663.063 2661.128 5.992
2251.561921 2616.540 2614.653 5.989
2251.582352 2581.929 2579.701 5.987
2251.602784 2521.241 2518.756 5.984
2251.623216 2495.427 2492.631 5.983
2251.643648 2490.645 2487.096 5.981
2251.664080 2411.795 2410.513 6.237
2251.684512 2399.312 2411.924 5.978
2251.704944 2390.806 2403.606 5.976
2251.725376 2338.623 2350.447 5.974
2251.745807 2355.062 2364.259 5.973
2251.766239 2317.542 2324.088 5.973
2251.786671 2316.748 2320.470 5.973
2251.807103 2278.687 2280.582 5.972
2251.827535 2256.781 2257.153 5.971
2251.847967 2246.390 2245.180 5.968
2251.868399 2230.556 2228.513 5.968
2251.888831 2219.358 2217.241 5.967
2251.909262 2294.497 2292.367 5.972
2251.929694 2427.774 2425.735 5.980
2251.950126 2592.562 2590.810 5.990
2251.970558 2692.895 2690.995 5.995
2251.990990 2788.810 2786.687 6.000
2252.011422 2860.262 2858.013 6.005
2252.031854 2927.001 2924.553 6.008
2252.052285 2935.986 2933.442 6.008
2252.072717 2928.220 2925.497 6.007
2252.093149 2845.451 2842.585 6.004
2252.113581 2810.207 2807.130 6.001
2252.134013 2777.220 2773.792 5.999
2252.154445 2738.530 2734.328 5.996
2252.174877 2683.522 2678.030 5.993
2252.195309 2630.959 2623.482 5.989
2252.215741 2594.373 2584.112 5.988
2252.236172 2550.407 2537.188 5.985
2252.256604 2513.699 2497.381 5.983
2252.297468 2442.212 2440.384 5.981
2252.317900 2414.936 2412.997 5.979
2252.338332 2396.698 2394.542 5.978
2252.358763 2369.813 2367.568 5.977
2252.379195 2335.139 2332.750 5.974
2252.399627 2336.140 2333.584 5.974
2252.420059 2344.023 2341.290 5.974
2252.440491 2317.715 2314.609 5.972
2252.460923 2258.747 2255.254 5.969
2252.481355 2244.142 2239.763 5.969
2252.501787 2225.366 2219.840 5.968
2252.522218 2216.678 2214.332 5.968
2252.542650 2277.172 2275.061 5.971
2252.563082 2391.378 2389.223 5.978
2252.583514 2558.788 2556.700 5.988
2252.603946 2667.582 2665.522 5.994
2252.624378 2770.649 2768.815 5.999
2252.644810 2867.786 2865.930 6.005
2252.665241 2934.507 2932.512 6.009
2252.685673 2940.376 2938.199 6.010
2252.706105 2942.289 2939.963 6.010
2252.726537 2875.151 2872.762 6.006
2252.746969 2832.298 2829.677 6.002
2252.767401 2770.733 2768.516 6.000
2252.787833 2754.800 2762.900 5.997
2252.808264 2710.965 2717.380 5.996
2252.828696 2660.481 2665.294 5.993
2252.849128 2606.082 2609.344 5.991
2252.869560 2568.308 2569.898 5.988
2252.889992 2507.834 2507.986 5.986
2252.910424 2481.862 2480.827 5.983
2252.930856 2462.094 2460.271 5.981
2252.951287 2417.759 2415.547 5.979
2252.971719 2391.103 2388.967 5.978
2252.992151 2396.856 2394.832 5.979
2253.012583 2379.078 2377.128 5.977
2253.033015 2349.604 2347.829 5.976
2253.053447 2333.861 2331.945 5.976
2253.073879 2324.298 2322.337 5.975
2253.094311 2281.624 2279.495 5.973
2253.114742 2249.545 2247.323 5.972
2253.135174 2237.253 2234.982 5.970
2253.155606 2208.596 2206.177 5.970
2253.176038 2261.929 2259.281 5.971
2253.196470 2363.574 2360.531 5.976
2253.216902 2550.827 2547.333 5.987
2253.237333 2670.393 2665.715 5.993
2253.257765 2768.950 2767.918 6.001
2253.278197 2831.812 2832.705 6.004
2253.298629 2907.851 2907.781 6.008
2253.319061 2949.496 2948.867 6.010
2253.339493 2934.425 2933.188 6.010
2253.359925 2893.497 2891.681 6.008
2253.380356 2856.847 2854.675 6.006
2253.400788 2800.910 2798.677 6.004
2253.421220 2741.011 2738.873 6.000
2253.441652 2715.618 2713.517 5.997
2253.462084 2644.522 2642.459 5.994
2253.482516 2617.971 2615.977 5.992
2253.502947 2576.152 2574.304 5.990
2253.523379 2538.226 2536.381 5.987
2253.543811 2489.206 2487.260 5.986
2253.564243 2457.214 2455.057 5.983
2253.584675 2407.849 2405.584 5.982
2253.605107 2407.115 2404.716 5.980
2253.625539 2364.218 2361.702 5.978
2253.645970 2327.826 2325.175 5.976
2253.666402 2356.651 2353.597 5.975
2253.686834 2337.110 2333.680 5.975
2253.707266 2303.097 2298.986 5.976
2253.727698 2279.916 2274.681 5.973
2253.748130 2259.986 2269.562 5.972
2253.768561 2232.921 2245.110 5.971
2253.788993 2208.254 2219.074 5.969
2253.809425 2233.156 2241.842 5.971
2253.829857 2341.888 2348.472 5.976
2253.850289 2485.887 2490.606 5.986
2253.870721 2637.651 2640.499 5.994
2253.891152 2733.739 2734.928 5.999
2253.911584 2810.024 2809.747 6.004
2253.932016 2900.417 2899.036 6.009
2253.952448 2929.037 2926.858 6.012
2253.972880 2924.864 2922.620 6.012
2253.993312 2906.544 2904.393 6.009
2254.013743 2866.506 2864.398 6.007
2254.034175 2819.712 2817.651 6.003
2254.054607 2746.222 2744.295 6.001
2254.075039 2734.200 2732.390 5.998
2254.095471 2671.166 2669.239 5.996
2254.115903 2598.867 2596.861 5.993
2254.136334 2566.164 2563.928 5.992
2254.156766 2541.969 2539.573 5.989
2254.177198 2493.781 2491.177 5.987
2254.197630 2463.545 2460.691 5.986
2254.218062 2444.342 2441.230 5.984
2254.258925 2383.704 2382.402 5.981
2254.279357 2372.291 2370.516 5.979
2254.299789 2340.748 2338.739 5.978
2254.320221 2331.725 2329.569 5.978
2254.340653 2312.970 2310.847 5.977
2254.361085 2295.688 2293.433 5.975
2254.381516 2288.961 2286.865 5.975
2254.401948 2252.638 2250.621 5.973
2254.422380 2211.833 2209.876 5.973
2254.442812 2250.204 2248.436 5.974
2254.463244 2295.565 2293.710 5.977
2254.483675 2462.012 2460.069 5.985
2254.504107 2605.921 2603.760 5.994
2254.524539 2704.342 2702.086 6.000
2254.544971 2797.783 2795.424 6.005
2254.565403 2885.836 2883.415 6.009
2254.585835 2950.635 2947.950 6.013
2254.606266 2937.193 2934.290 6.012
2254.626698 2895.198 2892.000 6.010
2254.647130 2865.571 2861.984 6.008
2254.667562 2828.524 2824.288 6.006
2254.687994 2779.415 2774.485 6.002
2254.708426 2723.745 2717.318 5.999
2254.728857 2669.615 2667.498 5.998
2254.749289 2641.597 2639.590 5.996
2254.769721 2604.097 2602.293 5.993
2254.790153 2577.968 2576.135 5.992
2254.810585 2511.857 2509.934 5.989
2254.831017 2498.310 2496.249 5.988
2254.851448 2448.611 2446.443 5.985
2254.871880 2416.160 2413.896 5.983
2254.892312 2385.051 2382.672 5.982
2254.912744 2367.643 2365.140 5.980
2254.933176 2342.391 2339.608 5.979
2254.953607 2333.132 2330.211 5.979
2254.974039 2325.927 2325.681 5.978
2254.994471 2305.628 2306.901 5.978
2255.014903 2283.755 2283.806 5.977
2255.035335 2261.243 2260.302 5.975
2255.055767 2222.116 2220.685 5.973
2255.076198 2224.822 2222.919 5.973
2255.096630 2302.225 2300.014 5.977
2255.117062 2400.880 2398.678 5.984
2255.137494 2581.000 2578.927 5.994
2255.157926 2689.768 2687.762 5.999
2255.178357 2779.524 2777.662 6.004
2255.198789 2861.977 2860.116 6.010
2255.219221 2955.215 2953.233 6.014
2255.239653 2933.963 2931.778 6.015
2255.260085 2922.524 2920.212 6.013
2255.280517 2895.724 2893.312 6.011
2255.300948 2812.064 2809.443 6.008
2255.321380 2781.371 2778.417 6.005
2255.341812 2750.970 2747.585 6.003
2255.362244 2688.452 2684.218 6.000
2255.382675 2646.066 2640.397 5.997
2255.403107 2602.908 2595.114 5.994
2255.423539 2554.325 2543.689 5.992
2255.443971 2514.952 2501.347 5.990
2255.464403 2499.871 2497.550 5.988
2255.484835 2461.646 2459.467 5.987
2255.505266 2418.683 2416.572 5.986
2255.525698 2398.304 2396.281 5.984
2255.546130 2377.555 2375.689 5.983
2255.566562 2330.592 2328.696 5.982
2255.586994 2345.624 2343.602 5.982
2255.607425 2316.708 2314.492 5.980
2255.627857 2315.561 2313.213 5.979
2255.648289 2266.342 2263.776 5.978
2255.668721 2243.512 2240.682 5.975
2255.689153 2232.007 2228.987 5.974
2255.709584 2227.161 2223.524 5.974
2255.730016 2270.150 2265.616 5.978
2255.750448 2372.776 2367.378 5.983
2255.770880 2533.683 2527.504 5.992
2255.791312 2662.797 2655.493 5.998
2255.811744 2763.717 2755.091 6.003
2255.832175 2829.431 2818.877 6.008
2255.852607 2913.888 2900.979 6.013
2255.873039 2933.122 2917.317 6.014
2255.893471 2931.907 2912.922 6.013
2255.913903 2859.582 2837.885 6.009
2255.934334 2808.005 2782.838 6.006
2255.954766 2781.799 2780.324 6.008
2255.975198 2760.440 2761.475 6.006
2255.995630 2704.992 2704.125 6.003
2256.016061 2673.206 2671.510 6.001
2256.036493 2619.473 2617.341 5.999
2256.056925 2584.009 2581.745 5.996
2256.077357 2538.126 2536.000 5.994
2256.097789 2500.006 2497.986 5.991
2256.118221 2471.872 2469.855 5.990
2256.138652 2443.701 2441.772 5.988
2256.159084 2419.512 2417.760 5.986
2256.179516 2376.618 2374.697 5.985
2256.220380 2355.039 2353.254 5.983
2256.240811 2334.400 2335.540 5.982
2256.261243 2331.683 2332.016 5.982
2256.281675 2277.935 2277.643 5.980
2256.302107 2267.233 2266.468 5.979
2256.322538 2247.525 2246.364 5.977
2256.342970 2238.646 2237.147 5.976
2256.363402 2267.957 2265.902 5.978
2256.383834 2343.291 2341.110 5.983
2256.404266 2506.017 2503.833 5.992
2256.424697 2614.356 2612.256 5.999
2256.445129 2721.655 2719.598 6.005
2256.465561 2825.326 2823.324 6.012
2256.485993 2904.830 2902.883 6.016
2256.506425 2951.881 2949.976 6.019
2256.526856 2938.641 2936.871 6.019
2256.547288 2908.908 2907.142 6.015
2256.567720 2856.695 2854.932 6.013
2256.588152 2803.827 2802.044 6.010
2256.608584 2778.357 2776.499 6.008
2256.629015 2721.348 2719.468 6.005
2256.649447 2671.667 2669.668 6.002
2256.669879 2620.093 2617.989 5.999
2256.690311 2577.508 2575.364 5.997
2256.710743 2543.890 2541.703 5.995
2256.731174 2501.401 2499.062 5.993
2256.751606 2457.057 2454.601 5.990
2256.772038 2411.558 2408.922 5.989
2256.792470 2390.700 2387.789 5.988
2256.812901 2365.994 2362.882 5.985
2256.833333 2356.617 2353.062 5.985
2256.853765 2334.671 2330.630 5.985
2256.874197 2313.175 2308.534 5.984
2256.894629 2329.372 2324.060 5.983
2256.915060 2301.614 2295.597 5.982
2256.935492 2282.599 2284.710 5.981
2256.955924 2250.367 2255.410 5.979
2256.976356 2239.144 2242.531 5.978
2256.996788 2261.531 2263.766 5.980
2257.017219 2324.692 2325.976 5.984
2257.037651 2469.826 2470.166 5.993
2257.058083 2606.157 2606.044 6.000
2257.078515 2698.038 2696.808 6.006
2257.098946 2789.325 2787.578 6.011
2257.119378 2887.444 2885.260 6.017
2257.139810 2937.346 2935.116 6.021
2257.160242 2939.163 2937.012 6.020
2257.180674 2896.354 2894.290 6.018
2257.201105 2867.213 2865.246 6.016
2257.221537 2819.850 2817.932 6.012
2257.241969 2753.568 2751.774 6.010
2257.262401 2734.342 2732.471 6.007
2257.282833 2684.738 2682.753 6.004
2257.303264 2646.599 2644.464 6.002
2257.323696 2579.323 2577.095 6.000
2257.344128 2538.834 2536.493 5.997
2257.364560 2518.912 2516.499 5.997
2257.384991 2450.293 2447.757 5.993
2257.405423 2428.906 2426.134 5.991
2257.425855 2404.930 2401.956 5.990
2257.446287 2376.862 2373.547 5.987
2257.466718 2359.679 2355.916 5.987
2257.487150 2346.127 2341.930 5.986
2257.507582 2324.261 2319.392 5.985
2257.528014 2324.742 2318.819 5.985
2257.548446 2305.139 2298.153 5.984
2257.568877 2295.582 2286.969 5.983
2257.589309 2266.744 2256.255 5.981
2257.609741 2220.333 2207.169 5.981
2257.630173 2244.711 2229.659 5.980
2257.650604 2301.073 2282.965 5.983
2257.671036 2413.412 2410.953 5.991
2257.691468 2559.543 2558.751 6.000
2257.711900 2691.026 2689.732 6.007
2257.732331 2792.950 2791.171 6.013
2257.752763 2873.338 2871.118 6.018
2257.773195 2948.141 2945.896 6.023
2257.793627 2959.475 2957.337 6.023
2257.814059 2917.446 2915.407 6.021
