#BJD-2454833	K2SC-EAP   EAP    Err
2399.133583 2516.722 2518.634 5.750
2399.154015 2581.907 2583.815 5.754
2399.174447 2973.461 2975.366 5.778
2399.194879 4166.504 4168.406 5.851
2399.215311 5570.489 5572.388 5.931
2399.235743 5725.528 5727.422 5.940
2399.256175 5362.624 5364.515 5.919
2399.276607 5006.595 5008.482 5.898
2399.297039 4575.325 4577.210 5.873
2399.317471 4257.177 4259.060 5.856
2399.337903 3968.101 3969.980 5.838
2399.358335 3758.820 3760.819 5.825
2399.378767 3531.433 3533.444 5.813
2399.399199 3361.434 3363.440 5.802
2399.419631 3172.162 3174.165 5.791
2399.440063 3039.723 3041.723 5.783
2399.460495 2923.468 2925.464 5.776
2399.480927 2808.852 2810.845 5.770
2399.501359 2731.861 2733.851 5.766
2399.521791 2669.450 2671.437 5.762
2399.542223 2618.869 2620.852 5.758
2399.562655 2559.587 2561.568 5.757
2399.583087 2597.425 2599.404 5.757
2399.603519 2612.546 2614.522 5.757
2399.623951 2556.904 2558.876 5.754
2399.644383 2482.041 2484.010 5.751
2399.664815 2529.615 2531.583 5.752
2399.685247 2543.536 2545.500 5.753
2399.705679 2525.447 2527.406 5.753
2399.726111 2653.441 2655.396 5.762
2399.746543 3338.238 3340.190 5.801
2399.766975 4771.562 4773.512 5.886
2399.787407 5707.383 5709.330 5.941
2399.807839 5617.364 5619.307 5.933
2399.828270 5206.989 5208.929 5.911
2399.848702 4839.522 4841.460 5.888
2399.869134 4472.082 4474.019 5.867
2399.889566 4164.291 4166.226 5.849
2399.909998 3882.752 3884.684 5.834
2399.930430 3687.837 3689.767 5.821
2399.950862 3474.675 3476.602 5.808
2399.971294 3258.580 3260.504 5.798
2399.991726 3123.502 3125.423 5.789
2400.012158 2987.033 2988.950 5.782
2400.032590 2875.207 2877.120 5.775
2400.053022 2791.673 2793.584 5.769
2400.073454 2710.705 2712.613 5.765
2400.114318 2591.145 2593.081 5.757
2400.134750 2598.113 2600.099 5.758
2400.155182 2600.854 2602.835 5.759
2400.175614 2595.311 2597.290 5.757
2400.196046 2518.188 2520.167 5.754
2400.216478 2471.463 2473.439 5.751
2400.236910 2482.390 2484.364 5.752
2400.257342 2482.161 2484.133 5.752
2400.277774 2538.987 2540.956 5.754
2400.298206 2808.946 2810.911 5.772
2400.318638 3868.733 3870.696 5.833
2400.339069 5375.254 5377.215 5.920
2400.359502 5789.346 5791.305 5.943
2400.379933 5459.566 5461.522 5.925
2400.400365 5049.629 5051.584 5.903
2400.420797 4659.145 4661.097 5.879
2400.441229 4333.246 4335.195 5.861
2400.461661 4062.700 4064.646 5.843
2400.482093 3782.596 3784.539 5.830
2400.502525 3576.175 3578.116 5.816
2400.522957 3338.494 3340.432 5.804
2400.543389 3231.288 3233.224 5.796
2400.563821 3084.411 3086.347 5.787
2400.584253 2945.678 2947.610 5.780
2400.604685 2843.994 2845.922 5.774
2400.625117 2757.992 2759.918 5.770
2400.645549 2702.951 2704.872 5.765
2400.665981 2631.988 2633.904 5.759
2400.686413 2614.261 2616.176 5.757
2400.706845 2607.822 2609.736 5.757
2400.727277 2594.583 2596.496 5.758
2400.747709 2577.485 2579.397 5.755
2400.768141 2499.290 2501.197 5.751
2400.788573 2462.745 2464.649 5.751
2400.809004 2496.350 2498.251 5.751
2400.829436 2460.530 2462.510 5.752
2400.849868 2574.943 2576.927 5.758
2400.870300 3074.646 3076.626 5.787
2400.890732 4467.391 4469.369 5.869
2400.911164 5737.225 5739.199 5.942
2400.931596 5761.576 5763.547 5.943
2400.952028 5353.297 5355.263 5.920
2400.972460 4912.448 4914.412 5.897
2400.992892 4555.289 4557.250 5.874
2401.013324 4224.306 4226.265 5.856
2401.033756 3938.331 3940.287 5.839
2401.054188 3706.111 3708.065 5.825
2401.074620 3496.236 3498.185 5.814
2401.095052 3304.649 3306.595 5.801
2401.115484 3145.812 3147.756 5.792
2401.135916 3001.777 3003.717 5.784
2401.156348 2896.443 2898.379 5.778
2401.176780 2782.929 2784.864 5.773
2401.278939 2581.888 2583.803 5.758
2401.299371 2594.113 2596.024 5.757
2401.319803 2524.203 2526.109 5.756
2401.340235 2478.295 2480.195 5.752
2401.360667 2497.014 2498.909 5.754
2401.381099 2508.112 2510.004 5.753
2401.401531 2482.538 2484.425 5.754
2401.421963 2757.553 2759.435 5.769
2401.442395 3504.204 3506.081 5.813
2401.462827 5046.311 5048.183 5.905
2401.483259 5821.487 5823.355 5.949
2401.503691 5589.757 5591.620 5.936
2401.524123 5174.160 5176.019 5.911
2401.544554 4730.889 4732.745 5.888
2401.564986 4409.472 4411.407 5.867
2401.585418 4100.295 4102.238 5.850
2401.605850 3871.396 3873.333 5.835
2401.626282 3639.763 3641.696 5.822
2401.646714 3426.696 3428.624 5.809
2401.667146 3247.049 3248.970 5.800
2401.687578 3099.189 3101.107 5.791
2401.708010 2994.350 2996.265 5.784
2401.728442 2831.474 2833.385 5.777
2401.748874 2778.908 2780.814 5.772
2401.769306 2694.498 2696.400 5.767
2401.789738 2628.365 2630.263 5.763
2401.810170 2587.203 2589.175 5.761
2401.830602 2590.464 2592.474 5.762
2401.851033 2578.026 2580.032 5.762
2401.871465 2568.268 2570.270 5.760
2401.891897 2505.786 2507.785 5.756
2401.912329 2478.477 2480.471 5.754
2401.932761 2470.675 2472.665 5.755
2401.953193 2460.938 2462.923 5.755
2401.973625 2517.060 2519.040 5.757
2401.994057 2890.019 2891.997 5.779
2402.014489 4096.246 4098.220 5.850
2402.034921 5581.317 5583.288 5.936
2402.075785 5433.709 5435.692 5.927
2402.096217 5022.142 5024.120 5.903
2402.116649 4617.293 4619.266 5.880
2402.137081 4303.945 4305.913 5.862
2402.157513 4022.009 4023.971 5.846
2402.177944 3772.604 3774.562 5.831
2402.198376 3559.933 3561.888 5.819
2402.218808 3370.136 3372.087 5.807
2402.239240 3184.874 3186.823 5.798
2402.259672 3035.267 3037.214 5.789
2402.280104 2907.020 2908.964 5.782
2402.300536 2823.485 2825.426 5.776
2402.320968 2731.427 2733.365 5.771
2402.341400 2686.871 2688.805 5.767
2402.361832 2615.172 2617.102 5.762
2402.382264 2612.754 2614.680 5.762
2402.402696 2572.243 2574.165 5.761
2402.423127 2594.196 2596.115 5.761
2402.443559 2550.147 2552.061 5.758
2402.463991 2471.856 2473.767 5.754
2402.484423 2469.608 2471.514 5.754
2402.504855 2472.463 2474.364 5.754
2402.525287 2472.145 2474.044 5.753
2402.545719 2613.211 2615.202 5.764
2402.566151 3249.571 3251.572 5.801
2402.586583 4753.854 4755.850 5.890
2402.607015 5885.677 5887.670 5.957
2402.627447 5749.913 5751.903 5.948
2402.647879 5322.399 5324.383 5.923
2402.668310 4881.505 4883.485 5.897
2402.688742 4502.094 4504.072 5.876
2402.709174 4201.021 4202.996 5.857
2402.729606 3933.169 3935.139 5.840
2402.750038 3687.938 3689.905 5.827
2402.770470 3480.945 3482.908 5.815
2402.790902 3299.369 3301.327 5.804
2402.811334 3119.017 3120.972 5.794
2402.831766 2957.716 2959.670 5.787
2402.852198 2875.335 2877.286 5.780
2402.872630 2770.339 2772.287 5.774
2402.893062 2688.721 2690.667 5.770
2402.913494 2643.403 2645.347 5.769
2402.933926 2578.832 2580.773 5.762
2402.954357 2569.638 2571.573 5.761
2403.056517 2492.983 2494.896 5.756
2403.076949 2451.429 2453.335 5.755
2403.097381 2459.017 2460.920 5.755
2403.117813 2742.434 2744.333 5.771
2403.138245 3713.424 3715.319 5.829
2403.158677 5314.950 5316.840 5.924
2403.179108 5878.774 5880.659 5.957
2403.199540 5575.968 5577.849 5.936
2403.219972 5136.882 5138.759 5.913
2403.240404 4700.573 4702.447 5.889
2403.260836 4373.145 4375.016 5.868
2403.281268 4075.342 4077.309 5.851
2403.301700 3836.159 3838.132 5.837
2403.322132 3599.995 3601.962 5.824
2403.342564 3401.131 3403.094 5.812
2403.362996 3230.370 3232.329 5.802
2403.383428 3089.438 3091.392 5.794
2403.403859 2958.817 2960.767 5.786
2403.424291 2825.634 2827.578 5.779
2403.444723 2764.633 2766.573 5.775
2403.465155 2678.410 2680.346 5.771
2403.485587 2617.500 2619.429 5.766
2403.506019 2593.498 2595.423 5.763
2403.526451 2583.793 2585.714 5.764
2403.546883 2585.645 2587.561 5.763
2403.567315 2553.434 2555.348 5.761
2403.587747 2479.107 2481.015 5.756
2403.608179 2464.257 2466.161 5.755
2403.628610 2466.531 2468.430 5.755
2403.649042 2456.553 2458.445 5.756
2403.669474 2518.435 2520.319 5.761
2403.689906 2963.165 2957.711 5.810
2403.710338 4238.852 4240.728 5.878
2403.730770 5788.063 5789.930 5.950
2403.751202 5826.951 5828.812 5.954
2403.792066 4953.988 4955.943 5.907
2403.812498 4581.787 4583.737 5.881
2403.832929 4263.225 4265.170 5.863
2403.853361 3982.679 3984.617 5.847
2403.873793 3754.568 3756.503 5.833
2403.894225 3514.019 3515.949 5.820
2403.914657 3311.174 3313.099 5.809
2403.935089 3170.449 3172.369 5.800
2403.955521 3011.620 3013.535 5.791
2403.975953 2893.802 2895.716 5.785
2403.996385 2798.949 2800.857 5.779
2404.037248 2662.691 2664.616 5.769
2404.057680 2609.753 2611.674 5.766
2404.078112 2562.052 2563.971 5.765
2404.098544 2584.536 2586.451 5.765
2404.118976 2561.811 2563.723 5.764
2404.139408 2513.266 2515.180 5.761
2404.159840 2434.354 2436.262 5.757
2404.180272 2448.207 2450.111 5.757
2404.200704 2462.011 2463.911 5.757
2404.221136 2439.938 2441.834 5.756
2404.241567 2628.430 2630.321 5.768
2404.261999 3408.760 3410.722 5.816
2404.282431 5066.422 5068.395 5.912
2404.302863 5980.011 5981.979 5.966
2404.323295 5724.702 5726.667 5.950
2404.343727 5269.492 5271.453 5.924
2404.364159 4845.271 4847.229 5.899
2404.384591 4439.184 4441.139 5.876
2404.405023 4149.595 4151.547 5.858
2404.425455 3874.494 3876.443 5.843
2404.445886 3651.255 3653.202 5.829
2404.466318 3434.637 3436.579 5.817
2404.486750 3246.319 3248.258 5.807
2404.507182 3085.438 3087.375 5.797
2404.527614 2956.170 2958.106 5.790
2404.548046 2851.832 2853.764 5.784
2404.568478 2740.733 2742.662 5.779
2404.588910 2689.074 2690.996 5.774
2404.609342 2625.796 2627.713 5.769
2404.629773 2575.579 2577.492 5.766
2404.650205 2552.145 2554.053 5.767
2404.670637 2589.638 2591.541 5.767
2404.691069 2568.611 2570.510 5.766
2404.711501 2511.903 2513.798 5.762
2404.731933 2478.884 2480.773 5.760
2404.752365 2484.022 2486.001 5.762
2404.772797 2444.541 2446.527 5.759
2404.793229 2467.199 2469.181 5.762
2404.813660 2769.075 2771.053 5.781
2404.834092 3944.700 3946.673 5.845
2404.854524 5604.548 5606.516 5.944
2404.874956 5939.182 5941.147 5.964
2404.895388 5523.004 5524.964 5.941
2404.915820 5122.107 5124.062 5.915
2404.936252 4689.452 4691.401 5.890
2404.956684 4332.364 4334.309 5.871
2404.977116 4055.838 4057.777 5.854
2404.997547 3796.733 3798.669 5.840
2405.058843 3216.744 3218.669 5.805
2405.099707 2921.637 2923.554 5.789
2405.120139 2798.674 2800.586 5.782
2405.140571 2739.562 2741.467 5.777
2405.161002 2652.655 2654.553 5.773
2405.181434 2573.153 2575.047 5.769
2405.201866 2560.836 2562.725 5.767
2405.222298 2574.758 2576.642 5.767
2405.242730 2565.888 2567.867 5.769
2405.263162 2529.411 2531.397 5.766
2405.283594 2464.138 2466.118 5.762
2405.324457 2473.195 2475.163 5.761
2405.344889 2447.133 2449.096 5.760
2405.365321 2538.128 2540.089 5.767
2405.385753 3073.785 3075.741 5.799
2405.406185 4595.514 4597.467 5.887
2405.426617 5906.370 5908.317 5.966
2405.447049 5819.143 5821.086 5.959
2405.467481 5411.659 5413.597 5.934
2405.487913 4960.118 4962.050 5.906
2405.508344 4562.259 4564.185 5.885
2405.528776 4215.139 4217.061 5.865
2405.549208 3965.396 3967.314 5.849
2405.569640 3696.938 3698.852 5.835
2405.590072 3476.833 3478.742 5.823
2405.610504 3302.180 3304.083 5.813
2405.630936 3142.119 3144.018 5.802
2405.651368 2973.924 2975.817 5.793
2405.671799 2874.940 2876.827 5.787
2405.692231 2775.675 2777.556 5.781
2405.712663 2696.214 2698.092 5.776
2405.733095 2628.902 2630.885 5.773
2405.753527 2572.014 2574.004 5.771
2405.773959 2559.367 2561.350 5.770
2405.794391 2568.388 2570.366 5.771
2405.814823 2559.672 2561.644 5.769
2405.835254 2503.441 2505.407 5.765
2405.855686 2447.488 2449.449 5.763
2405.876118 2479.152 2481.109 5.763
2405.896550 2413.346 2415.300 5.761
2405.916982 2419.889 2421.837 5.761
2405.937414 2662.200 2664.143 5.775
2405.957846 3589.152 3591.090 5.829
2405.998709 6111.027 6112.979 5.976
2406.019141 5716.832 5718.780 5.954
2406.039573 5206.150 5208.094 5.924
2406.060005 4767.184 4769.122 5.899
2406.080437 4393.397 4395.329 5.877
2406.100869 4071.390 4073.318 5.859
2406.121301 3829.988 3831.911 5.844
2406.141732 3589.346 3591.265 5.831
2406.162164 3395.346 3397.263 5.818
2406.182596 3217.164 3219.078 5.809
2406.203028 3058.586 3060.498 5.800
2406.223460 2930.522 2932.434 5.793
2406.243892 2818.109 2820.017 5.786
2406.264324 2721.899 2723.804 5.781
2406.284756 2643.320 2645.223 5.776
2406.305187 2579.944 2581.844 5.771
2406.325619 2549.671 2551.567 5.769
2406.346051 2564.990 2566.881 5.770
2406.366483 2586.321 2588.208 5.771
2406.386915 2544.039 2545.925 5.769
2406.407347 2528.426 2530.308 5.765
2406.427779 2473.122 2475.001 5.764
2406.448210 2432.116 2433.994 5.763
2406.468642 2427.901 2429.857 5.762
2406.489074 2456.158 2458.121 5.765
2406.509506 2823.767 2825.724 5.786
2406.529938 4118.995 4120.946 5.863
2406.550370 5802.042 5803.985 5.960
2406.570802 5945.823 5947.763 5.971
2406.591233 5509.619 5511.554 5.945
2406.672961 3987.260 3989.175 5.856
2406.693393 3743.757 3745.667 5.841
2406.713825 3534.569 3536.557 5.830
2406.734256 3336.416 3338.410 5.819
2406.754688 3174.519 3176.508 5.808
2406.775120 3039.544 3041.530 5.800
2406.795552 2913.611 2915.592 5.792
2406.815984 2795.950 2797.927 5.787
2406.836416 2710.887 2712.861 5.782
2406.856848 2641.340 2643.310 5.777
2406.877279 2570.620 2572.588 5.774
2406.897711 2586.269 2588.233 5.773
2406.918143 2594.992 2596.951 5.774
2406.938575 2556.233 2558.186 5.772
2406.959007 2506.187 2508.134 5.768
2406.979439 2435.024 2436.964 5.765
2407.061166 2540.285 2542.208 5.770
2407.102030 4939.372 4941.286 5.912
2407.122462 6083.724 6085.635 5.978
2407.142894 5846.213 5848.119 5.963
2407.163325 5353.345 5355.244 5.935
2407.183757 4872.355 4874.251 5.909
2407.204189 4472.670 4474.692 5.887
2407.224621 4189.679 4191.705 5.868
2407.245053 3913.171 3915.191 5.852
2407.265485 3688.152 3690.165 5.839
2407.285917 3461.308 3463.315 5.826
2407.306349 3271.205 3273.206 5.815
2407.326780 3118.138 3120.135 5.805
2407.347212 2967.383 2969.375 5.797
2407.367644 2864.822 2866.811 5.791
2407.388076 2756.904 2758.889 5.786
2407.408508 2680.028 2682.010 5.781
2407.428940 2620.590 2622.567 5.777
2407.449371 2601.700 2603.675 5.774
2407.469803 2561.069 2563.039 5.775
2407.490235 2576.830 2578.798 5.776
2407.510667 2579.794 2581.757 5.775
2407.531099 2471.421 2473.380 5.770
2407.551531 2446.307 2448.261 5.768
2407.571962 2462.054 2464.001 5.767
2407.592394 2420.979 2422.919 5.766
2407.612826 2423.915 2425.852 5.766
2407.633258 2686.469 2688.401 5.782
2407.653690 3764.971 3766.898 5.846
2407.674122 5676.825 5678.747 5.956
2407.694554 6103.464 6105.381 5.980
2407.714985 5629.507 5631.419 5.955
2407.735417 5153.685 5155.594 5.926
2407.755849 4703.919 4705.820 5.900
2407.776281 4347.617 4349.513 5.878
2407.796713 4037.787 4039.675 5.860
2407.817145 3760.349 3762.234 5.845
2407.837577 3533.809 3535.688 5.831
2407.858008 3347.535 3349.408 5.822
2407.878440 3182.765 3184.633 5.812
2407.898872 3040.042 3041.905 5.805
2407.919304 2893.546 2895.402 5.794
2407.960168 2750.941 2752.896 5.785
2407.980599 2647.951 2649.914 5.781
2408.001031 2567.996 2569.954 5.777
2408.021463 2552.108 2554.062 5.775
2408.041895 2597.534 2599.484 5.776
2408.062327 2574.976 2576.919 5.777
2408.082759 2537.422 2539.361 5.773
2408.103190 2490.849 2492.785 5.770
2408.123622 2473.197 2475.131 5.769
2408.144054 2418.248 2420.178 5.767
2408.164486 2412.228 2414.154 5.764
2408.184918 2476.953 2478.877 5.769
2408.205350 2909.014 2910.934 5.797
2408.225781 4444.137 4446.053 5.886
2408.246213 5992.230 5994.142 5.975
2408.266645 5943.120 5945.032 5.972
2408.287077 5455.484 5457.393 5.946
2408.307509 4985.347 4987.251 5.919
2408.327941 4558.453 4560.354 5.894
2408.348373 4240.387 4242.282 5.875
2408.368804 3952.396 3954.284 5.857
2408.389236 3701.403 3703.288 5.843
2408.409668 3513.288 3515.169 5.831
2408.430100 3320.433 3322.406 5.821
2408.450532 3179.143 3181.123 5.812
2408.470964 3022.373 3024.345 5.803
2408.491395 2884.209 2886.178 5.796
2408.511827 2834.935 2836.898 5.793
2408.532259 2716.375 2718.334 5.785
2408.552691 2626.116 2628.072 5.782
2408.573123 2561.037 2562.989 5.778
2408.593555 2574.446 2576.393 5.777
2408.613986 2572.733 2574.675 5.778
2408.634418 2528.517 2530.455 5.776
2408.654850 2492.798 2494.729 5.772
2408.675282 2428.620 2430.547 5.769
2408.695714 2473.842 2475.765 5.769
2408.716146 2439.045 2440.964 5.768
2408.736577 2411.496 2413.414 5.767
2408.757009 2535.539 2537.453 5.778
2408.777441 3450.391 3452.300 5.828
2408.797873 5316.432 5318.335 5.939
2408.818305 6183.008 6184.906 5.990
2408.838737 5836.138 5838.032 5.968
2408.859168 5280.936 5282.825 5.936
2408.879600 4811.989 4813.874 5.911
2408.900032 4437.201 4439.080 5.887
2408.920464 4109.071 4111.062 5.869
2408.940896 3872.109 3874.112 5.854
2408.961327 3642.962 3644.959 5.842
2408.981759 3402.045 3404.038 5.829
2409.002191 3247.375 3249.364 5.818
2409.022623 3083.328 3085.311 5.809
2409.043055 2937.575 2939.554 5.802
2409.063487 2803.096 2805.071 5.795
2409.083918 2732.685 2734.653 5.790
2409.104350 2671.554 2673.517 5.785
2409.124782 2618.936 2620.896 5.781
2409.145214 2580.040 2581.995 5.779
2409.247373 2441.145 2443.079 5.773
2409.267805 2425.270 2427.200 5.772
2409.288237 2418.562 2420.488 5.768
2409.349532 4036.016 4037.926 5.867
2409.369964 5839.915 5841.819 5.976
2409.390396 6086.194 6088.093 5.985
2409.410828 5599.059 5601.054 5.957
2409.431259 5041.693 5043.696 5.928
2409.451691 4631.122 4633.120 5.903
2409.472123 4285.921 4287.915 5.881
2409.492555 3977.293 3979.280 5.865
2409.512987 3765.902 3767.883 5.849
2409.533419 3546.397 3548.374 5.838
2409.553850 3347.464 3349.437 5.826
2409.574282 3179.543 3181.512 5.817
2409.594714 3032.928 3034.893 5.809
2409.615146 2908.142 2910.102 5.801
2409.635578 2788.060 2790.013 5.794
2409.656009 2683.008 2684.954 5.789
2409.676441 2632.384 2634.323 5.785
2409.696873 2572.977 2574.909 5.782
2409.717305 2543.285 2545.211 5.780
2409.737737 2590.062 2591.983 5.781
2409.758169 2578.387 2580.301 5.780
2409.778600 2516.978 2518.887 5.777
2409.799032 2466.209 2468.111 5.773
2409.819464 2406.872 2408.768 5.774
2409.839896 2417.220 2419.108 5.773
2409.860328 2392.384 2394.267 5.770
2409.880760 2502.027 2503.904 5.776
2409.921623 4805.129 4807.059 5.913
2409.942055 6101.103 6103.028 5.994
2409.962487 5874.248 5876.167 5.978
2409.982919 5405.829 5407.741 5.948
2410.003350 4910.684 4912.593 5.920
2410.023782 4497.885 4499.788 5.897
2410.044214 4171.270 4173.169 5.877
2410.064646 3915.321 3917.218 5.860
2410.085078 3657.919 3659.812 5.846
2410.105509 3429.566 3431.454 5.835
2410.125941 3267.813 3269.698 5.824
2410.146373 3139.336 3141.332 5.815
2410.166805 2990.260 2992.277 5.808
2410.187237 2872.836 2874.847 5.800
2410.207669 2764.124 2766.132 5.794
2410.228100 2656.438 2658.441 5.790
2410.248532 2595.652 2597.652 5.786
2410.268964 2541.978 2543.971 5.783
2410.289396 2551.218 2553.206 5.783
2410.309828 2569.863 2571.845 5.784
2410.330259 2541.762 2543.740 5.781
2410.350691 2482.680 2484.656 5.778
2410.371123 2467.850 2469.822 5.777
2410.391555 2468.812 2470.781 5.778
2410.411987 2427.052 2429.015 5.774
2410.432419 2416.423 2418.381 5.774
2410.452850 2636.280 2638.234 5.788
2410.473282 3677.039 3678.991 5.848
2410.493714 5678.994 5680.942 5.966
2410.514146 6170.019 6171.963 5.996
2410.534578 5718.120 5720.061 5.969
2410.555009 5166.737 5168.672 5.938
2410.575441 4740.960 4742.887 5.910
2410.595873 4349.991 4351.913 5.889
2410.616305 4048.138 4050.057 5.871
2410.636737 3789.165 3791.078 5.857
2410.657168 3579.970 3581.879 5.843
2410.677600 3365.810 3367.714 5.833
2410.698032 3216.106 3218.004 5.822
2410.718464 3060.763 3062.657 5.812
2410.738896 2920.317 2922.204 5.805
2410.759327 2831.557 2833.440 5.799
2410.779759 2723.123 2725.001 5.792
2410.800191 2629.746 2631.618 5.788
2410.820623 2572.368 2574.234 5.784
2410.841055 2533.869 2535.729 5.782
2410.861486 2559.552 2561.407 5.784
2410.881918 2570.347 2572.344 5.787
2410.902350 2523.015 2525.025 5.784
2410.922782 2472.011 2474.017 5.781
2410.943214 2446.909 2448.910 5.779
2410.963645 2433.649 2435.645 5.778
2410.984077 2388.763 2390.754 5.776
2411.004509 2425.276 2427.261 5.779
2411.024941 2861.430 2863.409 5.802
2411.045373 4412.654 4414.629 5.893
2411.065804 6074.572 6076.544 5.992
2411.086236 6026.616 6028.583 5.988
2411.106668 5495.327 5497.291 5.957
2411.127100 4993.450 4995.408 5.929
2411.147532 4565.310 4567.261 5.902
2411.167963 4228.176 4230.123 5.883
2411.208827 3710.728 3712.662 5.853
2411.229259 3487.529 3489.458 5.841
2411.270122 3174.251 3176.166 5.822
2411.290554 3023.376 3025.285 5.814
2411.310986 2902.755 2904.660 5.807
2411.331418 2772.254 2774.151 5.799
2411.351850 2675.610 2677.503 5.794
2411.372282 2610.563 2612.553 5.791
2411.392713 2566.888 2568.889 5.788
2411.413145 2558.225 2560.219 5.787
2411.433577 2579.349 2581.337 5.788
2411.454009 2547.770 2549.752 5.786
2411.474441 2502.542 2504.520 5.784
2411.494872 2450.080 2452.052 5.782
2411.515304 2457.470 2459.438 5.781
2411.535736 2446.199 2448.162 5.779
2411.556168 2396.899 2398.857 5.777
2411.576600 2531.237 2533.188 5.786
2411.597031 3255.684 3257.629 5.828
2411.617463 5277.274 5279.212 5.945
2411.637895 6303.338 6305.271 6.005
2411.678758 5309.690 5311.604 5.951
2411.699190 4820.473 4822.382 5.922
2411.719622 4432.169 4434.073 5.899
2411.740054 4093.123 4095.019 5.880
2411.760486 3859.699 3861.587 5.863
2411.780917 3605.525 3607.406 5.850
2411.801349 3410.872 3412.745 5.838
2411.821781 3248.793 3250.661 5.830
2411.842213 3097.435 3099.298 5.820
2411.883076 2841.068 2843.027 5.805
2411.903508 2736.393 2738.303 5.800
2411.923940 2678.116 2680.026 5.794
2411.944372 2596.161 2598.066 5.793
2411.964803 2518.857 2520.757 5.787
2411.985235 2548.834 2550.732 5.786
2412.005667 2557.563 2559.457 5.787
2412.026099 2500.538 2502.427 5.785
2412.046531 2449.275 2451.160 5.782
2412.066963 2435.107 2436.988 5.781
2412.087394 2450.293 2452.170 5.782
2412.107826 2429.984 2431.937 5.780
2412.128258 2421.411 2423.377 5.781
2412.148690 2684.844 2686.806 5.798
2412.169122 3983.082 3985.037 5.873
2412.189553 5930.607 5932.557 5.988
2412.209985 6153.515 6155.459 5.999
2412.230417 5601.036 5602.976 5.969
2412.250849 5063.491 5065.425 5.937
2412.271280 4658.589 4660.520 5.911
2412.291712 4295.674 4297.600 5.891
2412.312144 4011.733 4013.654 5.874
2412.332576 3755.088 3757.003 5.859
2412.353008 3539.399 3541.309 5.847
2412.373439 3339.815 3341.726 5.836
2412.393871 3181.794 3183.698 5.827
2412.414303 3036.986 3038.886 5.819
2412.434735 2929.039 2930.934 5.810
2412.455167 2792.748 2794.638 5.804
2412.475598 2718.829 2720.712 5.798
2412.496030 2615.374 2617.255 5.793
2412.516462 2559.847 2561.725 5.790
2412.536894 2545.916 2547.789 5.789
2412.557325 2568.734 2570.603 5.789
2412.577757 2544.081 2545.946 5.789
2412.598189 2499.138 2501.089 5.789
2412.618621 2463.922 2465.884 5.785
2412.639053 2428.272 2430.234 5.783
2412.659484 2408.207 2410.169 5.783
2412.679916 2367.443 2369.406 5.782
2412.700348 2469.771 2471.731 5.786
2412.720780 2963.271 2965.231 5.816
2412.741212 4746.808 4748.767 5.919
2412.761643 6241.495 6243.453 6.007
2412.782075 5961.218 5963.173 5.992
2412.802507 5423.134 5425.087 5.959
2412.822939 4934.375 4936.325 5.931
2412.843370 4490.519 4492.467 5.906
2412.863802 4187.676 4189.622 5.888
2412.884234 3891.030 3892.974 5.872
2412.904666 3671.353 3673.290 5.859
2412.925098 3492.540 3494.472 5.847
2412.945529 3255.234 3257.160 5.836
2412.986393 2963.443 2965.358 5.820
2413.006825 2861.517 2863.429 5.813
2413.027256 2774.891 2776.800 5.807
2413.047688 2648.027 2649.934 5.802
2413.068120 2597.540 2599.446 5.797
2413.088552 2581.076 2583.031 5.795
2413.108984 2562.612 2564.630 5.794
2413.129415 2550.487 2552.501 5.796
2413.149847 2547.176 2549.186 5.795
2413.170279 2460.044 2462.051 5.792
2413.190711 2441.440 2443.444 5.790
2413.211142 2449.557 2451.557 5.790
2413.231574 2445.374 2447.372 5.791
2413.252006 2382.792 2384.787 5.786
2413.272438 2567.188 2569.180 5.796
2413.292870 3507.550 3509.538 5.850
2413.313301 5641.744 5643.729 5.976
2413.333733 6285.263 6287.244 6.016
2413.354165 5776.563 5778.541 5.986
2413.374597 5240.563 5242.537 5.953
2413.395028 4782.348 4784.317 5.926
2413.415460 4401.543 4403.509 5.903
2413.435892 4110.657 4112.619 5.885
2413.456324 3858.718 3860.675 5.870
2413.476756 3606.811 3608.762 5.857
2413.497187 3400.958 3402.903 5.844
2413.517619 3206.678 3208.616 5.833
2413.538051 3082.345 3084.278 5.827
2413.558483 2915.590 2917.514 5.818
2413.578914 2791.209 2793.125 5.811
2413.599346 2731.139 2733.048 5.805
2413.619778 2632.203 2634.105 5.799
2413.640210 2546.854 2548.751 5.794
2413.660642 2511.731 2513.621 5.792
2413.681073 2530.205 2532.088 5.792
2413.701505 2522.679 2524.556 5.792
2413.742369 2452.847 2454.713 5.788
2413.762800 2443.678 2445.536 5.787
2413.783232 2438.943 2440.794 5.787
2413.803664 2401.754 2403.598 5.785
2413.844528 2777.720 2779.719 5.808
2413.864959 4288.169 4290.161 5.899
2413.885391 6084.836 6086.821 6.004
2413.905823 6050.743 6052.723 6.002
2413.926254 5505.467 5507.441 5.970
2413.946686 5011.663 5013.632 5.940
2413.967118 4588.502 4590.468 5.915
2413.987550 4265.892 4267.854 5.896
2414.007982 3954.888 3956.847 5.880
2414.028413 3735.373 3737.326 5.864
2414.048845 3509.404 3511.353 5.852
2414.069277 3336.012 3337.956 5.841
2414.089709 3184.712 3186.654 5.831
2414.110140 3030.123 3032.060 5.825
2414.130572 2896.082 2898.015 5.817
2414.151004 2780.909 2782.836 5.811
2414.171436 2710.018 2711.941 5.806
