#BJD-2454833	K2SC-EAP   EAP    Err
2399.603040 5593.149 5558.974 8.640
2399.623472 5972.311 5936.205 8.657
2399.643904 6212.137 6174.838 8.664
2399.664336 6209.188 6172.041 8.665
2399.684768 6045.208 6009.185 8.658
2399.705199 5742.907 5708.892 8.646
2399.725631 5443.437 5411.355 8.635
2399.746063 5252.066 5221.249 8.624
2399.766495 5071.308 5041.682 8.618
2399.786927 4903.200 4874.697 8.611
2399.807359 4783.449 4755.827 8.612
2399.827791 5007.573 4978.810 8.617
2399.848223 5327.665 5297.149 8.631
2399.868655 5821.185 5787.900 8.650
2399.889086 6109.137 6074.281 8.662
2399.909518 6207.118 6171.835 8.665
2399.929950 6104.567 6070.009 8.661
2399.950382 5869.875 5836.822 8.652
2399.970814 5512.990 5482.160 8.642
2400.011678 5093.910 5065.922 8.621
2400.032110 4949.898 4923.105 8.614
2400.052541 4879.839 4853.752 8.610
2400.072973 4848.941 4823.249 8.613
2400.113837 5523.588 5491.350 8.641
2400.134269 5974.721 5935.361 8.657
2400.154701 6190.150 6149.800 8.665
2400.175133 6184.443 6144.301 8.665
2400.195565 5997.337 5958.393 8.658
2400.215996 5798.527 5760.897 8.647
2400.236428 5498.951 5463.216 8.637
2400.256860 5248.647 5214.504 8.626
2400.277292 5012.821 4980.216 8.618
2400.297724 4865.613 4834.069 8.613
2400.318156 4867.017 4835.624 8.612
2400.338588 5067.598 5035.091 8.619
2400.359020 5387.813 5353.451 8.633
2400.379451 5840.823 5803.800 8.652
2400.399883 6111.599 6073.001 8.664
2400.420315 6218.268 6179.123 8.667
2400.440747 6114.319 6075.914 8.662
2400.461179 5812.039 5775.652 8.653
2400.481611 5654.814 5619.581 8.643
2400.502043 5327.369 5294.276 8.630
2400.522474 5154.278 5122.376 8.621
2400.542906 4984.077 4953.336 8.614
2400.563338 4828.558 4798.886 8.612
2400.583770 4989.745 4959.191 8.614
2400.604202 5180.239 5148.619 8.625
2400.624634 5552.868 5519.041 8.644
2400.645066 6004.805 5968.357 8.659
2400.665498 6090.087 6053.381 8.666
2400.685929 6143.848 6106.954 8.666
2400.706361 5951.636 5916.105 8.659
2400.726793 5727.908 5693.875 8.648
2400.747225 5470.388 5438.105 8.637
2400.767657 5128.714 5098.772 8.627
2400.788089 5010.498 4981.518 8.619
2400.808520 4790.659 4763.214 8.614
2400.828952 4790.886 4757.033 8.613
2400.849384 4979.065 4943.387 8.621
2400.869816 5432.594 5394.157 8.634
2400.890248 5803.445 5762.741 8.652
2400.910680 6171.926 6128.952 8.664
2400.931112 6244.193 6200.889 8.668
2400.951544 6102.130 6059.950 8.664
2400.971975 5900.023 5859.355 8.655
2400.992407 5575.738 5537.376 8.646
2401.012839 5325.959 5289.364 8.632
2401.033271 5101.101 5066.141 8.624
2401.053703 4920.411 4886.860 8.616
2401.074135 4888.607 4855.451 8.614
2401.094567 4972.234 4938.701 8.617
2401.114999 5234.204 5199.110 8.628
2401.135430 5557.354 5520.281 8.645
2401.155862 6028.894 5988.832 8.661
2401.176294 6183.939 6142.990 8.668
2401.278453 5228.400 5195.169 8.627
2401.298885 4958.856 4927.810 8.619
2401.319317 4850.895 4820.969 8.614
2401.339749 4881.080 4851.267 8.616
2401.360181 4999.732 4969.414 8.622
2401.380613 5416.625 5383.701 8.636
2401.401044 5838.533 5803.022 8.654
2401.421476 6034.684 5998.246 8.667
2401.441908 6148.760 6111.939 8.667
2401.462340 5997.983 5962.498 8.662
2401.482772 5904.043 5869.548 8.654
2401.503204 5604.894 5572.835 8.642
2401.523636 5310.669 5281.028 8.632
2401.544067 5115.430 5087.476 8.622
2401.564499 4875.213 4841.651 8.616
2401.584931 4917.209 4882.795 8.615
2401.605363 4943.817 4909.509 8.618
2401.625795 5144.092 5108.695 8.629
2401.646227 5645.008 5606.420 8.647
2401.666659 5977.216 5936.686 8.662
2401.687090 6170.269 6128.674 8.670
2401.707522 6201.510 6160.087 8.668
2401.727954 5903.444 5864.400 8.661
2401.748386 5707.431 5670.129 8.649
2401.768818 5384.960 5350.228 8.639
2401.789250 5149.650 5116.845 8.629
2401.809682 4872.171 4835.052 8.621
2401.830113 4818.513 4778.191 8.615
2401.850545 4854.455 4814.312 8.616
2401.870977 5036.301 4995.166 8.622
2401.891409 5404.695 5361.137 8.638
2401.911841 5841.415 5795.028 8.657
2401.932273 6154.255 6106.012 8.668
2401.952704 6211.565 6163.406 8.670
2401.973136 6081.312 6034.394 8.666
2401.993568 5818.022 5773.197 8.656
2402.014000 5603.760 5560.714 8.645
2402.034432 5299.538 5258.985 8.636
2402.075295 4901.586 4862.860 8.619
2402.095727 4863.058 4825.018 8.618
2402.116159 4940.483 4902.169 8.621
2402.136591 5216.577 5176.550 8.633
2402.157023 5607.185 5564.631 8.650
2402.177455 6083.225 6037.521 8.666
2402.197887 6223.391 6176.907 8.672
2402.218318 6174.884 6128.994 8.671
2402.238750 5977.995 5933.744 8.662
2402.259182 5757.786 5715.354 8.651
2402.279614 5448.560 5408.647 8.641
2402.300046 5170.327 5132.713 8.629
2402.320478 5005.747 4969.597 8.622
2402.340909 4840.123 4805.421 8.617
2402.361341 4866.292 4831.646 8.619
2402.381773 5060.428 5024.660 8.626
2402.402205 5438.858 5400.663 8.641
2402.422637 5895.833 5854.616 8.660
2402.443069 6125.753 6083.281 8.672
2402.463501 6231.052 6188.156 8.672
2402.483932 6106.825 6065.210 8.667
2402.504364 5845.616 5806.230 8.657
2402.524796 5553.232 5516.260 8.647
2402.545228 5245.231 5202.412 8.637
2402.565660 5066.230 5024.069 8.626
2402.586092 4909.243 4868.645 8.619
2402.606523 4780.307 4740.964 8.618
2402.626955 4933.023 4892.939 8.622
2402.647387 5175.916 5134.497 8.633
2402.667819 5704.422 5659.447 8.652
2402.688251 6085.723 6038.184 8.667
2402.708683 6157.420 6109.615 8.674
2402.729114 6165.456 6117.900 8.672
2402.749546 6009.919 5963.792 8.664
2402.769978 5775.905 5731.822 8.654
2402.790410 5452.339 5410.970 8.642
2402.810842 5156.188 5117.256 8.632
2402.831274 4976.087 4938.716 8.624
2402.851705 4886.559 4850.077 8.620
2402.872137 4909.029 4872.573 8.621
2402.892569 5091.404 5053.797 8.628
2402.913001 5433.611 5393.731 8.645
2402.933433 5837.276 5794.761 8.663
2402.953865 6157.810 6113.295 8.673
2403.056024 5237.868 5202.225 8.637
2403.076456 5058.300 5024.499 8.629
2403.096887 4836.575 4804.758 8.621
2403.117319 4778.594 4747.541 8.621
2403.137751 4977.371 4945.237 8.624
2403.158183 5225.731 5192.208 8.636
2403.178615 5555.204 5519.749 8.654
2403.199047 6033.431 5994.880 8.668
2403.219478 6213.764 6174.226 8.673
2403.239910 6081.390 6043.152 8.672
2403.260342 5957.096 5920.124 8.664
2403.280774 5659.877 5616.786 8.654
2403.301206 5408.273 5366.576 8.643
2403.321638 5163.971 5124.501 8.635
2403.342069 4939.699 4902.300 8.625
2403.362501 4932.212 4895.219 8.621
2403.382933 4884.256 4848.065 8.623
2403.403365 5079.919 5042.738 8.631
2403.423797 5509.834 5469.979 8.644
2403.444229 5891.764 5849.557 8.665
2403.464660 6195.898 6151.869 8.675
2403.485092 6200.209 6156.603 8.676
2403.505524 6057.435 6015.283 8.670
2403.525956 5846.303 5806.114 8.660
2403.546388 5501.717 5464.510 8.648
2403.566820 5250.891 5215.939 8.637
2403.587251 5036.415 5003.420 8.631
2403.607683 4864.142 4832.857 8.623
2403.628115 4801.821 4771.414 8.621
2403.648547 4949.083 4918.214 8.627
2403.668979 5284.961 5252.367 8.639
2403.689410 5722.315 5650.540 8.681
2403.709842 6040.544 6003.793 8.683
2403.730274 6259.021 6221.368 8.676
2403.750706 6182.720 6146.183 8.673
2403.791570 5701.584 5660.373 8.656
2403.812001 5375.376 5336.943 8.644
2403.832433 5174.925 5138.439 8.635
2403.852865 4933.315 4898.989 8.628
2403.873297 4837.245 4803.969 8.623
2403.893729 4929.306 4895.818 8.625
2403.914160 5083.399 5049.263 8.633
2403.934592 5478.678 5442.194 8.648
2403.955024 5899.803 5860.795 8.667
2403.975456 6157.897 6117.602 8.678
2403.995888 6172.725 6132.749 8.678
2404.036751 5797.804 5758.883 8.664
2404.057183 5556.416 5519.518 8.652
2404.077615 5291.168 5256.417 8.640
2404.098047 5025.037 4992.499 8.631
2404.118479 4857.929 4826.924 8.626
2404.138911 4821.143 4790.709 8.624
2404.159342 4981.905 4950.711 8.629
2404.179774 5282.741 5249.837 8.641
2404.200206 5725.701 5690.141 8.660
2404.220638 6099.334 6061.606 8.675
2404.241070 6160.860 6123.174 8.679
2404.261501 6119.154 6075.678 8.677
2404.281933 5932.956 5890.011 8.669
2404.302365 5675.230 5634.506 8.658
2404.322797 5426.896 5388.224 8.648
2404.343229 5126.753 5090.415 8.638
2404.363660 4984.141 4949.022 8.630
2404.384092 4862.758 4828.806 8.625
2404.404524 4896.464 4862.604 8.627
2404.424956 5180.443 5145.042 8.635
2404.445388 5542.220 5504.739 8.652
2404.465820 5963.246 5923.262 8.669
2404.486251 6222.414 6180.975 8.679
2404.506683 6185.884 6144.930 8.680
2404.527115 6026.757 5987.039 8.674
2404.547547 5767.439 5729.708 8.665
2404.567979 5514.063 5478.375 8.653
2404.588410 5256.253 5222.851 8.643
2404.608842 4946.960 4916.258 8.633
2404.629274 4874.436 4844.831 8.627
2404.649706 4868.553 4839.407 8.626
2404.670138 4925.399 4896.308 8.632
2404.690569 5307.548 5276.306 8.644
2404.711001 5754.521 5720.786 8.662
2404.731433 6051.783 6016.625 8.675
2404.751865 6224.193 6180.340 8.682
2404.772297 6198.942 6154.876 8.679
2404.792729 6018.835 5976.358 8.674
2404.813160 5674.880 5635.053 8.658
2404.833592 5387.173 5349.632 8.649
2404.854024 5206.964 5171.008 8.639
2404.874456 4962.987 4929.016 8.631
2404.894888 4831.565 4798.872 8.627
2404.915319 4897.718 4865.042 8.629
2404.935751 5168.224 5134.289 8.637
2404.956183 5550.597 5514.630 8.654
2404.976615 5939.983 5901.943 8.673
2404.997047 6163.660 6124.493 8.682
2405.058342 5721.511 5686.301 8.664
2405.099206 5244.226 5213.122 8.642
2405.119638 5042.041 5012.755 8.634
2405.140069 4850.901 4823.397 8.629
2405.160501 4812.767 4786.031 8.628
2405.180933 4942.997 4915.950 8.634
2405.201365 5245.431 5216.981 8.645
2405.221796 5730.522 5699.512 8.664
2405.242228 6053.599 6012.394 8.679
2405.262660 6222.561 6179.867 8.683
2405.283092 6178.712 6136.918 8.680
2405.323955 5645.965 5608.552 8.661
2405.344387 5360.288 5325.193 8.649
2405.364819 5132.953 5099.639 8.640
2405.385251 4940.131 4908.414 8.633
2405.405683 4877.084 4846.127 8.629
2405.426115 4943.371 4912.436 8.631
2405.446546 5147.950 5116.075 8.640
2405.466978 5508.074 5474.387 8.656
2405.487410 5976.635 5940.549 8.674
2405.507842 6157.056 6120.399 8.682
2405.528274 6161.111 6124.831 8.683
2405.548705 6042.409 6007.239 8.677
2405.569137 5814.130 5780.918 8.667
2405.589569 5486.632 5455.968 8.655
2405.610001 5242.367 5213.729 8.645
2405.630433 5011.776 4985.054 8.636
2405.650864 4871.982 4846.639 8.630
2405.671296 4901.797 4876.784 8.629
2405.691728 4957.474 4932.709 8.635
2405.712160 5264.450 5238.226 8.647
2405.732592 5700.647 5662.600 8.668
2405.753023 6091.805 6050.958 8.680
2405.773455 6176.901 6136.196 8.685
2405.793887 6140.201 6100.208 8.681
2405.814319 5915.850 5877.764 8.672
2405.834751 5651.754 5615.810 8.662
2405.855182 5441.459 5407.201 8.651
2405.875614 5164.771 5132.499 8.641
2405.896046 4955.457 4924.891 8.633
2405.916478 4848.920 4819.483 8.631
2405.936910 4917.788 4888.348 8.632
2405.957341 5183.129 5152.471 8.641
2405.998205 5993.517 5957.136 8.675
2406.018637 6170.575 6133.542 8.684
2406.039069 6208.535 6171.632 8.686
2406.059500 6009.950 5974.579 8.679
2406.079932 5774.230 5740.604 8.668
2406.100364 5479.763 5448.352 8.658
2406.120796 5185.744 5156.487 8.647
2406.141227 4983.960 4956.262 8.638
2406.161659 4862.659 4835.979 8.632
2406.182091 4842.047 4815.850 8.632
2406.202523 4975.112 4948.383 8.637
2406.222955 5321.674 5293.177 8.651
2406.243386 5833.244 5802.042 8.670
2406.263818 6098.332 6065.834 8.682
2406.284250 6241.659 6208.543 8.687
2406.304682 6119.962 6087.903 8.683
2406.325114 5873.574 5843.312 8.675
2406.345545 5517.274 5489.487 8.663
2406.365977 5270.988 5244.965 8.653
2406.386409 5114.597 5089.785 8.642
2406.406841 4900.045 4876.807 8.634
2406.427273 4822.081 4799.528 8.632
2406.447704 4923.864 4900.877 8.634
2406.468136 5120.589 5089.715 8.644
2406.488568 5645.522 5611.123 8.661
2406.509000 5998.239 5962.242 8.678
2406.529432 6184.914 6148.342 8.686
2406.549863 6255.695 6219.305 8.687
2406.570295 6009.487 5974.939 8.680
2406.590727 5768.480 5735.769 8.671
2406.672454 4863.355 4837.680 8.634
2406.692886 4869.800 4844.585 8.633
2406.713318 5057.511 5024.620 8.642
2406.733749 5293.832 5259.063 8.653
2406.754181 5751.628 5714.634 8.672
2406.774613 6136.671 6097.854 8.684
2406.795045 6154.217 6115.686 8.690
2406.815477 6161.657 6123.427 8.685
2406.835908 5824.076 5788.121 8.676
2406.856340 5584.020 5549.781 8.665
2406.876772 5325.345 5292.890 8.655
2406.897204 5082.826 5052.157 8.645
2406.917636 4888.594 4859.523 8.638
2406.938067 4869.411 4840.909 8.635
2406.958499 4936.792 4908.380 8.636
2406.978931 5154.387 5125.178 8.645
2407.060658 6097.637 6064.455 8.688
2407.101522 5719.076 5689.000 8.670
2407.121953 5491.696 5463.400 8.660
2407.142385 5144.001 5118.101 8.650
2407.162817 4984.399 4959.904 8.642
2407.183249 4816.891 4793.695 8.634
2407.203680 4714.318 4680.299 8.635
2407.224112 4985.394 4949.852 8.640
2407.244544 5302.608 5265.917 8.654
2407.264976 5819.597 5780.604 8.674
2407.285408 6102.040 6061.948 8.688
2407.305839 6180.849 6140.828 8.689
2407.326271 6046.306 6007.563 8.686
2407.346703 5883.128 5845.756 8.677
2407.367135 5558.119 5522.943 8.667
2407.387566 5325.430 5291.870 8.656
2407.407998 5081.616 5049.774 8.647
2407.428430 4898.591 4868.168 8.640
2407.448862 4851.449 4821.617 8.636
2407.469294 4913.068 4883.225 8.641
2407.489725 5222.440 5191.124 8.650
2407.510157 5614.255 5581.089 8.665
2407.530589 6005.980 5970.967 8.683
2407.551021 6179.860 6144.298 8.690
2407.571452 6201.618 6166.426 8.691
2407.591884 6043.675 6009.846 8.684
2407.612316 5733.781 5702.032 8.673
2407.632748 5487.009 5457.042 8.662
2407.653180 5177.570 5149.801 8.651
2407.673611 4947.289 4921.298 8.643
2407.694043 4881.712 4856.557 8.638
2407.714475 4933.801 4908.808 8.637
2407.734907 4961.887 4937.199 8.645
2407.755338 5323.837 5297.668 8.660
2407.775770 5871.183 5842.438 8.677
2407.796202 6164.097 6134.261 8.688
2407.816634 6212.687 6183.119 8.690
2407.837066 6120.263 6091.727 8.686
2407.857497 5882.671 5855.989 8.679
2407.877929 5586.868 5562.350 8.665
2407.898361 5333.652 5311.103 8.656
2407.918793 5145.402 5124.439 8.644
2407.959656 4812.905 4784.986 8.638
2407.980088 4908.539 4879.675 8.642
2408.000520 5175.252 5145.247 8.653
2408.020952 5664.597 5632.146 8.670
2408.041383 5988.766 5954.853 8.686
2408.061815 6207.668 6172.969 8.693
2408.082247 6180.486 6146.285 8.692
2408.102679 6004.728 5971.782 8.684
2408.123110 5780.500 5749.060 8.675
2408.143542 5467.662 5438.320 8.664
2408.163974 5143.978 5116.767 8.653
2408.184406 4939.534 4913.762 8.645
2408.204838 4885.589 4860.414 8.639
2408.225269 4890.976 4866.194 8.640
2408.245701 5010.276 4985.110 8.646
2408.266133 5391.163 5364.160 8.662
2408.286565 5837.063 5807.812 8.682
2408.306996 6085.819 6055.505 8.692
2408.327428 6222.184 6191.445 8.695
2408.347860 6055.096 6025.703 8.689
2408.368292 5878.705 5850.847 8.680
2408.388723 5528.028 5502.547 8.668
2408.409155 5303.444 5279.588 8.657
2408.429587 5035.752 5005.489 8.651
2408.450019 4914.771 4884.772 8.645
2408.470451 4820.965 4791.972 8.641
2408.490882 4907.059 4877.999 8.645
2408.511314 5244.910 5214.376 8.654
2408.531746 5683.981 5651.327 8.673
2408.552178 6006.723 5972.576 8.688
2408.572609 6206.410 6171.530 8.695
2408.593041 6186.026 6151.660 8.695
2408.613473 5994.195 5961.265 8.687
2408.633905 5694.620 5663.722 8.676
2408.654336 5448.647 5419.564 8.665
2408.674768 5234.313 5206.844 8.654
2408.695200 4980.677 4955.008 8.647
2408.715632 4803.714 4779.397 8.642
2408.736064 4830.151 4805.991 8.643
2408.756495 5071.446 5046.311 8.650
2408.776927 5399.273 5372.721 8.665
2408.797359 5876.857 5848.041 8.683
2408.817791 6129.456 6099.737 8.693
2408.838222 6159.591 6130.099 8.697
2408.858654 6086.013 6057.350 8.691
2408.879086 5872.437 5845.394 8.682
2408.899518 5626.951 5601.743 8.670
2408.919949 5218.259 5185.434 8.660
2408.940381 5004.445 4972.074 8.653
2408.960813 4866.557 4835.472 8.645
2408.981245 4744.916 4714.945 8.643
2409.001676 4924.346 4893.848 8.647
2409.022108 5212.932 5181.307 8.658
2409.042540 5652.324 5618.632 8.676
2409.062972 6063.362 6027.833 8.692
2409.083403 6260.221 6224.055 8.698
2409.103835 6146.297 6111.114 8.697
2409.124267 5997.768 5963.708 8.688
2409.144699 5729.440 5697.169 8.677
2409.246858 4878.252 4852.481 8.646
2409.267289 5075.441 5048.953 8.653
2409.287721 5406.109 5378.217 8.667
2409.349016 6152.248 6121.789 8.699
2409.369448 6100.660 6071.015 8.695
2409.389880 5820.858 5793.204 8.685
2409.410312 5511.095 5476.729 8.673
2409.430743 5213.026 5179.831 8.662
2409.451175 5045.647 5013.810 8.656
2409.471607 4874.275 4843.784 8.648
2409.492039 4779.603 4750.194 8.645
2409.512471 4957.707 4927.884 8.650
2409.532902 5185.995 5155.284 8.661
2409.553334 5711.053 5677.841 8.679
2409.573766 6120.784 6085.705 8.695
2409.594197 6184.689 6149.710 8.700
2409.614629 6208.662 6174.022 8.699
2409.635061 5952.433 5919.761 8.690
2409.675925 5439.289 5410.412 8.670
2409.696356 5208.466 5181.374 8.659
2409.716788 4964.141 4938.912 8.652
2409.737220 4866.566 4842.382 8.647
2409.757652 4844.601 4821.208 8.647
2409.778083 5104.763 5080.482 8.655
2409.798515 5413.400 5387.993 8.671
2409.818947 5890.148 5862.771 8.689
2409.839378 6172.897 6144.646 8.698
2409.859810 6218.343 6190.467 8.701
2409.880242 6094.588 6068.005 8.696
2409.921106 5542.443 5514.079 8.676
2409.941537 5303.486 5276.842 8.665
2409.961969 5019.729 4995.119 8.656
2409.982401 4892.589 4869.200 8.649
2410.002833 4855.015 4832.311 8.648
2410.023264 4990.897 4967.940 8.653
2410.043696 5194.966 5171.302 8.664
2410.064128 5644.768 5618.989 8.682
2410.084560 6054.577 6026.992 8.696
2410.104991 6223.461 6195.359 8.701
2410.125423 6180.762 6153.284 8.700
2410.145855 5844.305 5808.374 8.693
2410.166287 5662.284 5626.015 8.683
2410.186718 5360.885 5326.761 8.671
2410.207150 5099.292 5067.057 8.661
2410.227582 4977.674 4946.505 8.654
2410.248014 4801.244 4771.407 8.649
2410.268445 4889.250 4859.428 8.651
2410.288877 5076.168 5045.842 8.658
2410.309309 5520.547 5488.284 8.676
2410.329741 5904.857 5870.892 8.693
2410.350172 6212.038 6176.748 8.703
2410.370604 6183.365 6148.514 8.705
2410.391036 6075.243 6041.349 8.699
2410.411468 5845.082 5812.878 8.689
2410.431899 5525.050 5494.993 8.678
2410.452331 5335.645 5306.917 8.667
2410.472763 5053.821 5026.875 8.658
2410.493195 4914.176 4888.271 8.651
2410.513626 4806.989 4782.029 8.649
2410.534058 4979.058 4953.532 8.654
2410.554490 5243.739 5217.197 8.667
2410.574922 5706.095 5677.576 8.685
2410.595353 6012.350 5982.695 8.700
2410.615785 6240.602 6210.199 8.706
2410.636217 6171.099 6141.605 8.704
2410.656649 5934.938 5907.145 8.694
2410.677080 5672.328 5646.389 8.683
2410.697512 5412.308 5388.251 8.674
2410.717944 5141.884 5119.731 8.663
2410.738376 4954.961 4934.332 8.655
2410.758807 4830.448 4810.915 8.651
2410.779239 4883.931 4864.621 8.652
2410.799671 5104.795 5084.835 8.661
2410.820102 5510.972 5489.398 8.677
2410.840534 5949.780 5926.429 8.693
2410.860966 6199.925 6175.723 8.703
2410.881398 6133.634 6097.066 8.706
2410.901830 6037.771 6000.988 8.701
2410.922261 5798.890 5763.785 8.692
2410.942693 5479.989 5447.017 8.679
2410.963125 5219.911 5188.802 8.669
2410.983556 5044.290 5014.645 8.660
2411.003988 4915.251 4886.778 8.655
2411.024420 4861.750 4833.959 8.655
2411.044852 4964.611 4936.627 8.658
2411.065283 5290.400 5261.064 8.671
2411.085715 5770.469 5739.061 8.689
2411.106147 6116.263 6083.607 8.703
2411.126579 6199.273 6166.670 8.708
2411.147010 6203.664 6171.569 8.705
2411.167442 5963.415 5933.057 8.698
2411.208306 5408.897 5382.321 8.676
2411.228737 5177.818 5152.806 8.666
2411.269601 4846.941 4824.802 8.654
2411.290033 4915.811 4893.925 8.656
2411.310464 5078.107 5055.928 8.664
2411.330896 5459.264 5435.772 8.680
2411.351328 5852.404 5827.377 8.698
2411.371760 6117.896 6083.080 8.708
2411.392191 6178.051 6142.256 8.709
2411.412623 6016.727 5982.392 8.702
2411.433055 5846.206 5813.327 8.693
2411.453486 5534.006 5503.203 8.681
2411.473918 5280.794 5251.698 8.672
2411.494350 5052.100 5024.600 8.664
2411.514782 4892.830 4866.547 8.657
2411.535213 4821.603 4796.056 8.655
2411.576077 5291.829 5264.906 8.672
2411.596509 5751.426 5722.696 8.692
2411.616940 6103.957 6074.003 8.705
2411.637372 6210.919 6181.021 8.709
2411.678236 5915.558 5888.682 8.699
2411.698667 5625.105 5600.293 8.688
2411.719099 5374.926 5351.944 8.678
2411.739531 5142.599 5121.425 8.667
2411.759963 4952.358 4932.855 8.660
2411.780394 4898.985 4880.423 8.656
2411.800826 4889.611 4871.779 8.658
2411.821258 5073.591 5055.388 8.667
2411.841689 5563.357 5543.229 8.683
2411.882553 6040.869 6010.361 8.708
2411.902985 6160.532 6133.082 8.711
2411.923417 6014.427 5988.107 8.705
2411.943848 5746.863 5722.224 8.694
2411.964280 5497.178 5474.176 8.685
2411.984712 5247.933 5226.539 8.673
2412.005143 5025.131 5005.215 8.665
2412.025575 4827.756 4809.247 8.658
2412.046007 4872.664 4854.340 8.658
2412.066439 5001.815 4983.204 8.664
2412.086870 5292.353 5272.705 8.675
2412.107302 5738.678 5709.983 8.693
2412.127734 6094.429 6063.154 8.707
2412.148166 6239.055 6207.521 8.712
2412.168597 6111.567 6081.085 8.709
2412.189029 5911.072 5882.085 8.701
2412.209461 5695.913 5668.418 8.691
2412.229893 5361.029 5335.605 8.680
2412.250324 5140.276 5116.357 8.669
2412.270756 4949.895 4927.285 8.662
2412.291188 4909.415 4887.449 8.660
2412.311619 4913.685 4892.130 8.661
2412.332051 5095.813 5073.937 8.669
2412.352483 5518.922 5495.357 8.686
2412.372915 5925.235 5900.053 8.703
2412.393346 6137.429 6111.675 8.712
2412.413778 6178.683 6153.176 8.712
2412.434210 6006.781 5982.547 8.705
2412.454642 5765.219 5742.635 8.696
2412.475073 5566.258 5545.140 8.686
2412.495505 5272.585 5253.235 8.675
2412.515937 5036.453 5018.605 8.667
2412.536368 4886.095 4869.402 8.661
2412.556800 4879.255 4863.039 8.660
2412.577232 4993.843 4977.440 8.665
2412.597664 5301.745 5276.183 8.679
2412.618095 5759.413 5731.024 8.698
2412.638527 6135.585 6105.437 8.712
2412.658959 6213.314 6182.834 8.716
2412.679391 6179.629 6149.343 8.713
2412.699822 5947.076 5918.019 8.703
2412.720254 5630.760 5603.237 8.693
2412.740686 5359.281 5333.130 8.682
2412.761117 5136.916 5111.983 8.672
2412.781549 4922.192 4898.495 8.666
2412.801981 4852.783 4829.693 8.663
2412.822413 4931.674 4908.400 8.667
2412.842844 5130.696 5106.724 8.675
2412.863276 5555.683 5529.947 8.693
2412.883708 5968.963 5941.514 8.710
2412.904140 6153.491 6125.640 8.718
2412.924571 6173.074 6145.623 8.718
2412.945003 5946.506 5920.601 8.711
2412.985867 5471.906 5449.126 8.690
2413.006298 5247.489 5226.172 8.680
2413.026730 4978.417 4958.647 8.671
2413.047162 4844.657 4825.817 8.666
2413.067593 4869.882 4851.160 8.668
2413.088025 4886.598 4863.597 8.672
2413.108457 5267.975 5237.659 8.684
2413.128889 5756.246 5724.125 8.703
2413.149320 6024.374 5991.403 8.717
2413.169752 6190.136 6156.790 8.721
2413.190184 6023.555 5991.370 8.716
2413.210615 5897.942 5866.728 8.707
2413.231047 5614.171 5584.557 8.696
2413.251479 5292.029 5264.264 8.687
2413.271911 5076.121 5049.618 8.677
2413.292342 4958.736 4933.085 8.670
2413.312774 4813.905 4789.183 8.665
2413.333206 4908.022 4883.172 8.669
2413.353637 5109.064 5083.606 8.677
2413.374069 5570.797 5543.651 8.694
2413.394501 6048.142 6019.198 8.712
2413.414933 6228.423 6198.969 8.719
2413.435364 6176.411 6147.644 8.719
2413.455796 6043.404 6015.683 8.711
2413.476228 5734.831 5709.034 8.702
2413.496660 5522.186 5497.847 8.693
2413.517091 5291.092 5268.373 8.681
2413.537523 5043.712 5022.663 8.673
2413.557955 4868.275 4848.613 8.667
2413.578386 4873.958 4854.952 8.665
2413.598818 4987.613 4968.854 8.672
2413.619250 5332.611 5312.942 8.685
2413.639682 5731.069 5710.216 8.704
2413.660113 6138.803 6116.851 8.715
2413.680545 6144.191 6122.850 8.719
2413.700977 6059.629 6039.252 8.715
2413.721409 5897.266 5878.174 8.707
2413.741840 5611.020 5593.808 8.696
2413.762272 5338.533 5323.196 8.686
2413.782704 5110.560 5096.812 8.675
2413.803135 5007.625 4994.853 8.667
2413.843999 4854.800 4829.919 8.669
2413.864430 5120.561 5095.120 8.679
2413.884862 5522.472 5495.809 8.697
2413.905294 5979.113 5950.903 8.713
2413.925726 6247.146 6218.253 8.721
2413.946157 6177.137 6148.996 8.721
2413.966589 6071.400 6044.101 8.714
2413.987021 5810.958 5785.197 8.704
2414.007453 5454.485 5430.620 8.693
2414.027884 5209.623 5187.261 8.684
2414.048316 5032.968 5011.730 8.673
2414.068748 4851.002 4830.816 8.668
2414.089179 4879.951 4859.917 8.668
2414.109611 5021.745 5001.499 8.674
2414.150475 5808.654 5785.957 8.707
2414.170906 6118.034 6094.414 8.719
2414.191338 6235.270 6211.574 8.723
2414.211770 6108.723 6086.153 8.719
2414.232202 5878.205 5857.121 8.711
2414.252633 5590.346 5571.028 8.698
2414.273065 5303.777 5286.191 8.689
2414.293497 5102.173 5085.973 8.680
2414.313928 4845.707 4822.999 8.673
2414.334360 4810.065 4787.096 8.671
2414.354792 4916.314 4893.274 8.674
2414.375223 5165.357 5141.694 8.683
2414.395655 5611.700 5586.610 8.702
2414.416087 6008.176 5981.816 8.718
2414.436519 6144.206 6117.625 8.724
2414.456950 6201.549 6175.143 8.724
2414.477382 6011.325 5986.061 8.718
2414.497814 5706.734 5682.977 8.707
2414.518245 5464.014 5441.550 8.696
2414.538677 5163.887 5142.968 8.686
2414.559109 5042.167 5022.146 8.676
2414.579541 4865.710 4846.802 8.672
2414.599972 4917.286 4898.586 8.673
2414.620404 5007.559 4988.804 8.680
2414.640836 5405.134 5385.185 8.694
2414.661267 5816.112 5794.950 8.711
2414.681699 6134.285 6112.288 8.724
2414.702131 6211.338 6189.359 8.727
