#BJD-2454833	K2SC-EAP   EAP    Err
2399.235840 2905.345 2862.338 7.308
2399.256272 2799.679 2757.441 7.306
2399.276704 2807.146 2764.201 7.304
2399.297136 2673.301 2631.784 7.296
2399.317568 2580.675 2540.169 7.294
2399.338000 2504.956 2464.793 7.290
2399.358432 2373.347 2334.160 7.283
2399.378864 2396.518 2351.479 7.279
2399.399296 2313.992 2272.687 7.279
2399.419728 2277.993 2238.968 7.275
2399.440160 2204.766 2168.506 7.273
2399.460592 2159.521 2125.248 7.271
2399.481024 2133.856 2101.056 7.268
2399.501456 2088.330 2057.594 7.267
2399.521888 2078.100 2049.099 7.266
2399.542320 2049.813 2022.609 7.264
2399.562753 1996.782 1971.423 7.264
2399.583184 1972.953 1948.755 7.263
2399.603616 2024.991 2001.206 7.263
2399.624049 2005.899 1983.459 7.263
2399.644480 1949.034 1928.048 7.262
2399.664913 1892.317 1872.614 7.261
2399.685345 1874.866 1855.809 7.259
2399.705776 1852.460 1833.693 7.257
2399.726209 1860.648 1841.995 7.258
2399.746641 2011.418 1991.143 7.264
2399.767072 2346.147 2321.638 7.282
2399.787505 2561.684 2534.198 7.291
2399.807937 2713.880 2684.019 7.299
2399.828368 2854.193 2822.316 7.306
2399.848801 2909.550 2876.567 7.307
2399.869233 2804.476 2772.310 7.305
2399.889665 2720.252 2688.796 7.299
2399.910097 2636.734 2605.633 7.296
2399.930529 2534.714 2504.364 7.292
2399.950961 2485.072 2454.850 7.289
2399.971393 2406.019 2376.374 7.286
2399.991824 2372.685 2342.827 7.284
2400.012256 2328.531 2298.663 7.283
2400.032688 2264.826 2234.924 7.279
2400.053120 2215.903 2185.848 7.277
2400.073553 2178.815 2148.941 7.275
2400.114416 2097.921 2073.346 7.271
2400.134849 2067.451 2039.443 7.266
2400.155280 2053.995 2027.865 7.266
2400.175712 2017.943 1993.370 7.263
2400.196145 2060.233 2036.073 7.267
2400.216576 1993.512 1971.075 7.264
2400.237008 1991.709 1970.157 7.264
2400.257440 1962.802 1942.153 7.263
2400.277872 1904.775 1885.413 7.260
2400.298304 1903.405 1884.316 7.259
2400.318736 1852.547 1834.326 7.258
2400.339168 1834.430 1816.705 7.258
2400.359600 1982.383 1963.034 7.264
2400.380032 2377.266 2353.240 7.282
2400.400464 2558.944 2533.007 7.292
2400.420896 2756.090 2727.754 7.300
2400.441328 2850.117 2820.372 7.307
2400.461760 2884.704 2854.108 7.307
2400.482192 2823.163 2792.987 7.304
2400.502624 2725.734 2696.276 7.301
2400.523056 2666.230 2636.932 7.297
2400.543488 2540.991 2512.525 7.293
2400.563920 2498.181 2469.979 7.290
2400.584352 2420.143 2392.368 7.287
2400.604784 2376.640 2348.761 7.285
2400.625216 2310.998 2283.748 7.282
2400.645648 2245.637 2218.278 7.280
2400.666080 2234.002 2205.755 7.277
2400.686512 2150.199 2122.741 7.275
2400.706944 2141.960 2114.209 7.273
2400.727376 2102.047 2074.392 7.272
2400.747808 2051.678 2024.412 7.271
2400.768240 2007.770 1980.411 7.270
2400.788672 1986.726 1958.955 7.270
2400.809104 2006.761 1978.393 7.271
2400.829536 1960.093 1938.523 7.265
2400.849968 2024.653 2000.669 7.264
2400.870400 1979.494 1957.071 7.265
2400.890832 1928.346 1907.364 7.262
2400.911264 1841.398 1822.158 7.260
2400.931696 1827.057 1808.798 7.259
2400.952128 1825.688 1807.981 7.259
2400.972560 1991.018 1971.885 7.267
2400.992992 2352.054 2329.053 7.282
2401.013424 2559.622 2534.293 7.293
2401.033856 2720.864 2693.956 7.301
2401.054288 2821.168 2793.244 7.309
2401.074720 2875.529 2846.625 7.308
2401.095152 2799.963 2771.529 7.305
2401.115584 2706.694 2678.895 7.301
2401.136016 2637.668 2609.918 7.297
2401.156448 2531.215 2503.925 7.294
2401.176880 2457.168 2430.320 7.291
2401.279040 2200.050 2172.447 7.278
2401.299472 2161.959 2134.182 7.277
2401.319903 2125.917 2097.687 7.275
2401.340335 2121.533 2092.487 7.273
2401.360768 2080.917 2051.538 7.273
2401.381199 2013.770 1984.445 7.271
2401.401631 1996.927 1966.881 7.271
2401.422063 2003.219 1972.529 7.271
2401.442495 2030.557 1998.484 7.271
2401.462927 1990.950 1958.910 7.269
2401.483359 1948.329 1916.483 7.268
2401.503791 1927.988 1896.053 7.266
2401.524223 1881.996 1850.174 7.266
2401.544655 1868.546 1836.667 7.263
2401.565087 1812.960 1794.800 7.260
2401.585519 2046.654 2026.994 7.270
2401.605951 2398.419 2373.805 7.286
2401.626383 2531.310 2504.179 7.295
2401.646815 2730.839 2700.469 7.304
2401.667247 2922.966 2889.428 7.310
2401.687679 2893.558 2859.425 7.310
2401.708111 2811.101 2776.960 7.307
2401.728543 2714.897 2681.216 7.304
2401.748975 2645.473 2611.827 7.299
2401.769407 2572.044 2538.427 7.298
2401.789839 2520.356 2486.533 7.296
2401.810271 2399.415 2375.075 7.285
2401.830703 2378.347 2337.582 7.282
2401.851135 2338.607 2301.478 7.280
2401.871567 2250.177 2216.050 7.278
2401.891999 2200.223 2168.137 7.276
2401.912431 2173.304 2143.325 7.274
2401.932863 2129.152 2101.859 7.274
2401.953295 2082.585 2058.390 7.270
2401.973726 2062.095 2039.568 7.270
2401.994159 2008.254 1987.361 7.268
2402.014590 2036.277 2016.253 7.268
2402.035022 2019.298 2000.722 7.267
2402.075886 1978.750 1957.445 7.266
2402.096318 1952.323 1932.674 7.265
2402.116750 1926.399 1908.247 7.264
2402.137182 1883.663 1866.736 7.262
2402.178046 1843.443 1827.568 7.262
2402.198478 2012.306 1994.714 7.270
2402.218910 2384.312 2362.440 7.288
2402.239342 2519.786 2496.381 7.296
2402.259774 2780.773 2754.202 7.304
2402.280206 2855.345 2827.536 7.312
2402.300638 2931.574 2902.235 7.311
2402.321070 2757.149 2728.986 7.306
2402.341502 2719.210 2690.842 7.303
2402.361934 2643.514 2615.259 7.300
2402.382366 2590.452 2562.221 7.296
2402.402798 2497.804 2469.708 7.293
2402.423230 2433.711 2405.553 7.291
2402.443662 2325.578 2297.666 7.288
2402.464094 2313.034 2284.712 7.288
2402.484525 2259.282 2230.833 7.285
2402.504957 2215.340 2186.574 7.281
2402.525389 2147.134 2118.582 7.278
2402.545821 2098.695 2070.567 7.274
2402.566253 2080.493 2049.916 7.272
2402.586685 2049.974 2021.890 7.271
2402.607117 1983.142 1957.476 7.269
2402.627549 1984.850 1961.327 7.267
2402.647981 2030.230 2008.052 7.268
2402.668413 1984.265 1963.896 7.267
2402.688845 1949.324 1930.201 7.267
2402.709277 1963.099 1944.843 7.267
2402.729709 1897.622 1880.884 7.265
2402.750141 1857.848 1842.151 7.263
2402.770573 1838.926 1823.804 7.261
2402.791005 1884.363 1868.708 7.264
2402.811437 2030.747 2013.622 7.271
2402.831869 2404.215 2383.295 7.290
2402.852301 2607.818 2584.409 7.299
2402.872733 2772.907 2747.414 7.307
2402.893164 2919.953 2892.690 7.314
2402.913596 2921.181 2893.295 7.319
2402.934028 2797.514 2770.223 7.308
2402.954460 2741.582 2713.814 7.304
2403.056620 2376.746 2348.762 7.289
2403.077052 2313.182 2284.924 7.286
2403.097484 2242.033 2213.803 7.284
2403.117916 2183.406 2155.135 7.282
2403.138348 2174.498 2145.619 7.280
2403.158780 2105.373 2076.451 7.281
2403.179212 2111.045 2081.469 7.277
2403.199644 2045.290 2015.495 7.277
2403.220076 2018.081 1987.937 7.276
2403.240508 2031.163 2000.395 7.275
2403.260939 1989.802 1959.282 7.274
2403.281371 1953.149 1937.274 7.270
2403.301803 1986.106 1968.339 7.269
2403.322235 1949.247 1933.027 7.268
2403.342667 1915.088 1899.776 7.266
2403.363099 1847.313 1832.843 7.264
2403.383531 1839.436 1825.374 7.263
2403.403963 1831.104 1816.845 7.264
2403.424395 2078.183 2060.458 7.274
2403.444827 2378.791 2356.852 7.292
2403.465259 2607.068 2581.977 7.299
2403.485691 2772.221 2744.112 7.308
2403.506123 2886.508 2856.556 7.313
2403.526555 2896.511 2865.368 7.313
2403.546987 2758.783 2727.929 7.310
2403.567419 2708.275 2677.189 7.306
2403.587850 2605.484 2574.648 7.304
2403.608282 2522.387 2491.700 7.300
2403.628714 2495.463 2464.194 7.297
2403.649146 2400.801 2369.551 7.294
2403.669578 2372.893 2340.892 7.292
2403.690010 2322.756 2280.778 7.318
2403.710442 2217.598 2185.541 7.302
2403.730874 2192.248 2159.582 7.284
2403.751306 2189.481 2156.214 7.282
2403.792170 2073.884 2057.915 7.276
2403.812602 2047.847 2031.729 7.274
2403.833034 2021.037 2004.147 7.274
2403.853466 2003.136 1985.095 7.273
2403.873898 2022.787 2003.815 7.273
2403.894329 1976.820 1957.557 7.273
2403.914761 2003.096 1982.557 7.273
2403.935193 1945.796 1924.990 7.272
2403.955625 1959.102 1937.159 7.270
2403.976057 1857.999 1836.612 7.268
2403.996489 1833.191 1811.311 7.266
2404.037353 2058.922 2038.308 7.277
2404.057785 2427.932 2402.755 7.295
2404.078217 2566.277 2539.055 7.302
2404.098649 2809.624 2778.980 7.312
2404.119081 2906.740 2874.444 7.317
2404.139513 2874.271 2842.035 7.316
2404.159945 2772.974 2740.928 7.313
2404.180376 2714.071 2681.965 7.308
2404.200808 2617.974 2585.983 7.305
2404.221240 2544.475 2512.642 7.302
2404.241672 2466.010 2434.442 7.299
2404.262104 2404.886 2385.462 7.292
2404.282536 2360.709 2339.837 7.289
2404.302968 2316.324 2297.073 7.286
2404.323400 2230.778 2212.909 7.285
2404.343832 2251.555 2233.490 7.283
2404.364264 2171.840 2154.716 7.280
2404.384696 2114.054 2097.574 7.279
2404.405128 2056.842 2040.994 7.278
2404.425560 2018.329 2002.510 7.276
2404.445992 2050.649 2034.069 7.277
2404.466423 2011.810 1994.716 7.273
2404.486855 1978.129 1960.807 7.274
2404.507287 1975.407 1957.796 7.274
2404.527719 2000.974 1982.844 7.274
2404.548151 1968.698 1950.299 7.273
2404.568583 1911.616 1893.411 7.271
2404.589015 1839.102 1820.295 7.269
2404.609447 1813.168 1793.476 7.268
2404.629879 1843.447 1822.382 7.270
2404.650311 2091.069 2066.709 7.281
2404.670743 2423.512 2394.950 7.298
2404.691175 2588.016 2557.072 7.305
2404.711607 2823.580 2789.241 7.315
2404.732038 2897.025 2861.026 7.321
2404.752470 2865.070 2837.647 7.314
2404.772902 2827.552 2799.208 7.310
2404.793334 2691.846 2666.275 7.305
2404.813766 2603.444 2579.760 7.302
2404.834198 2560.793 2538.785 7.299
2404.854630 2500.371 2479.614 7.296
2404.875062 2427.141 2407.811 7.294
2404.895494 2376.046 2357.461 7.292
2404.915926 2343.236 2325.077 7.290
2404.936358 2234.340 2216.854 7.287
2404.956789 2217.814 2200.054 7.284
2404.977221 2115.652 2097.864 7.283
2404.997653 2093.974 2075.725 7.281
2405.058949 2048.520 2028.567 7.277
2405.099813 2005.732 1983.957 7.277
2405.120245 2014.425 1991.665 7.277
2405.140677 1964.332 1941.196 7.277
2405.161109 1959.382 1935.221 7.275
2405.181540 1884.175 1859.860 7.274
2405.201972 1841.925 1817.455 7.271
2405.222404 1849.341 1823.883 7.271
2405.242836 1864.192 1846.849 7.270
2405.263268 2126.154 2104.704 7.278
2405.283700 2460.683 2437.944 7.294
2405.324564 2818.921 2795.600 7.313
2405.344996 2887.198 2863.948 7.318
2405.365428 2900.719 2877.728 7.316
2405.385860 2780.976 2759.219 7.312
2405.406292 2716.766 2695.312 7.309
2405.426723 2579.216 2558.367 7.305
2405.447155 2538.878 2517.857 7.301
2405.467587 2433.046 2412.244 7.299
2405.488019 2420.871 2398.917 7.296
2405.508451 2393.009 2370.234 7.294
2405.528883 2278.354 2255.968 7.292
2405.549315 2266.642 2243.470 7.290
2405.569747 2187.722 2164.368 7.286
2405.590179 2148.783 2124.782 7.285
2405.610611 2112.460 2087.908 7.283
2405.631043 2090.204 2064.977 7.282
2405.651474 2052.231 2026.343 7.281
2405.671906 2034.108 2007.545 7.283
2405.692338 2014.420 1986.666 7.281
2405.712770 1977.723 1949.788 7.281
2405.733202 1975.543 1956.289 7.275
2405.753634 1990.876 1970.038 7.275
2405.774066 1957.742 1939.536 7.273
2405.794498 1908.684 1892.758 7.271
2405.814930 1846.745 1833.348 7.269
2405.835362 1819.898 1807.524 7.269
2405.855793 1893.492 1880.599 7.271
2405.876225 2117.793 2102.859 7.282
2405.896657 2439.612 2421.666 7.299
2405.917089 2613.894 2593.519 7.306
2405.937521 2830.275 2806.736 7.315
2405.957953 2924.113 2898.701 7.318
2405.998817 2765.118 2743.666 7.314
2406.019249 2672.049 2650.777 7.310
2406.039681 2612.927 2591.477 7.306
2406.060112 2545.224 2523.504 7.303
2406.080544 2480.779 2458.834 7.301
2406.100976 2399.487 2377.751 7.298
2406.121408 2365.908 2343.456 7.295
2406.141840 2294.380 2271.895 7.293
2406.162272 2248.939 2226.177 7.291
2406.182704 2195.483 2172.561 7.288
2406.203136 2135.585 2112.778 7.286
2406.223568 2112.328 2089.443 7.284
2406.243999 2088.079 2064.786 7.284
2406.264431 2015.464 1992.463 7.282
2406.284863 2032.210 2008.620 7.281
2406.305295 1995.216 1971.247 7.280
2406.325727 2006.152 1981.515 7.281
2406.346159 2047.181 2021.554 7.281
2406.366591 2014.420 1988.600 7.281
2406.387023 1957.528 1931.722 7.279
2406.407455 1904.526 1878.620 7.278
2406.427886 1858.378 1832.498 7.277
2406.448318 1888.881 1862.488 7.275
2406.468750 1887.880 1875.871 7.273
2406.489182 2184.065 2169.060 7.284
2406.509614 2468.391 2450.920 7.303
2406.530046 2590.019 2570.748 7.308
2406.570910 2928.261 2903.464 7.320
2406.591342 2854.402 2829.446 7.319
2406.673069 2538.201 2512.397 7.308
2406.693501 2455.164 2429.215 7.304
2406.713933 2410.512 2386.868 7.296
2406.734365 2360.377 2334.854 7.293
2406.754797 2288.468 2265.622 7.291
2406.775229 2235.596 2215.115 7.288
2406.795661 2196.219 2177.525 7.286
2406.816092 2150.742 2133.658 7.284
2406.836524 2083.392 2068.240 7.282
2406.856956 2084.642 2070.426 7.281
2406.877388 2048.544 2035.269 7.280
2406.897820 2048.230 2035.311 7.279
2406.918252 2013.108 2000.677 7.279
2406.938684 2004.571 1991.508 7.280
2406.959116 1958.458 1944.910 7.279
2406.979548 1973.048 1958.199 7.279
2407.061275 1818.658 1802.205 7.273
2407.102139 2128.860 2107.186 7.288
2407.122571 2510.685 2484.603 7.304
2407.143003 2622.971 2595.128 7.312
2407.163434 2825.792 2794.822 7.321
2407.204298 2787.087 2740.019 7.315
2407.224730 2787.233 2739.824 7.313
2407.245162 2695.903 2654.060 7.310
2407.265594 2632.037 2594.975 7.306
2407.286026 2528.013 2494.941 7.302
2407.306458 2469.654 2440.192 7.299
2407.326890 2403.290 2377.122 7.296
2407.347321 2350.135 2326.474 7.294
2407.367753 2315.761 2294.060 7.292
2407.388185 2256.280 2236.234 7.289
2407.408617 2213.798 2195.537 7.288
2407.429049 2064.436 2049.015 7.285
2407.449481 2128.114 2113.510 7.284
2407.469913 2098.277 2084.573 7.283
2407.490345 2050.581 2037.995 7.282
2407.510776 2004.917 1992.972 7.281
2407.531208 1998.910 1987.173 7.281
2407.551640 1982.076 1970.203 7.281
2407.572072 1982.175 1969.296 7.282
2407.592504 1981.553 1967.458 7.280
2407.612936 1933.625 1919.197 7.279
2407.633368 1884.880 1870.130 7.277
2407.653800 1826.803 1811.570 7.275
2407.674231 1861.130 1844.448 7.275
2407.694663 1870.054 1851.936 7.278
2407.715095 2168.467 2146.753 7.290
2407.735527 2481.293 2456.180 7.307
2407.755959 2624.040 2596.134 7.313
2407.776391 2846.180 2815.029 7.323
2407.796823 2908.126 2874.998 7.327
2407.817254 2860.511 2826.860 7.324
2407.837686 2756.536 2722.943 7.320
2407.858118 2684.221 2650.647 7.317
2407.878550 2609.834 2576.326 7.312
2407.898982 2537.903 2504.337 7.309
2407.919414 2446.108 2412.311 7.306
2407.960278 2349.583 2334.580 7.297
2408.001141 2251.817 2238.115 7.293
2408.021573 2154.082 2140.898 7.291
2408.042005 2167.051 2153.547 7.288
2408.062437 2128.768 2114.094 7.287
2408.082869 2096.367 2081.128 7.286
2408.103301 2054.484 2038.947 7.285
2408.123733 2021.283 2005.690 7.284
2408.144164 1964.313 1948.517 7.283
2408.164596 2018.639 2001.568 7.284
2408.185028 2040.847 2023.009 7.285
2408.205460 1957.640 1939.745 7.283
2408.225892 1933.770 1915.199 7.281
2408.246324 1885.369 1866.735 7.280
2408.266756 1854.282 1835.534 7.278
2408.287187 1825.703 1806.833 7.277
2408.307619 1877.149 1857.011 7.280
2408.328051 2153.493 2130.132 7.293
2408.348483 2502.710 2475.209 7.309
2408.368915 2598.245 2568.749 7.317
2408.389347 2843.385 2810.614 7.327
2408.409779 2915.844 2881.722 7.329
2408.430210 2832.459 2812.761 7.323
2408.450642 2774.884 2754.220 7.319
2408.471074 2669.954 2651.533 7.314
2408.491506 2596.162 2579.544 7.312
2408.511938 2535.247 2519.007 7.308
2408.532370 2452.760 2437.531 7.306
2408.552802 2431.940 2416.825 7.303
2408.573234 2361.187 2346.236 7.301
2408.593665 2323.869 2308.416 7.299
2408.614097 2251.197 2235.539 7.297
2408.634529 2208.610 2192.479 7.296
2408.654961 2128.882 2112.500 7.291
2408.675393 2130.531 2113.022 7.291
2408.695825 2061.049 2042.948 7.288
2408.716257 2064.790 2045.758 7.287
2408.736688 2008.393 1989.395 7.286
2408.757120 1991.197 1971.767 7.286
2408.777552 2017.387 1997.258 7.285
2408.797984 1982.325 1961.619 7.287
2408.818416 1963.643 1942.050 7.285
2408.838848 1933.507 1911.581 7.285
2408.859280 1923.603 1900.775 7.282
2408.879711 1882.240 1858.825 7.281
2408.900143 1854.897 1830.855 7.280
2408.920575 1882.407 1863.296 7.279
2408.941007 2180.483 2155.839 7.291
2408.961439 2518.177 2493.453 7.308
2408.981871 2682.665 2658.746 7.314
2409.002303 2828.394 2805.316 7.323
2409.022734 2917.545 2895.501 7.327
2409.043166 2857.807 2837.736 7.324
2409.063598 2774.230 2756.445 7.319
2409.084030 2670.644 2654.026 7.316
2409.104462 2602.440 2586.581 7.313
2409.124894 2520.928 2505.894 7.311
2409.145326 2385.877 2371.868 7.308
2409.247485 2190.835 2175.040 7.296
2409.267917 2187.234 2170.728 7.293
2409.288349 2083.488 2066.713 7.291
2409.349644 2036.759 2017.328 7.289
2409.370076 2008.421 1988.084 7.289
2409.390508 1994.049 1973.029 7.288
2409.410940 1969.370 1949.169 7.284
2409.431371 1966.741 1944.667 7.284
2409.451803 1942.311 1922.682 7.281
2409.472235 1904.848 1887.584 7.280
2409.492667 1837.391 1823.074 7.278
2409.513099 1855.325 1843.003 7.277
2409.533531 1945.422 1933.733 7.282
2409.553963 2223.061 2210.231 7.295
2409.574394 2526.756 2512.052 7.310
2409.594826 2664.631 2649.141 7.318
2409.615258 2832.903 2816.458 7.326
2409.635690 2899.671 2881.758 7.329
2409.656122 2816.788 2798.331 7.326
2409.676554 2730.700 2711.801 7.322
2409.696986 2678.119 2658.370 7.319
2409.717417 2590.701 2570.616 7.315
2409.737849 2534.599 2513.591 7.312
2409.758281 2457.529 2435.778 7.311
2409.778713 2403.360 2381.351 7.308
2409.799145 2329.583 2306.874 7.305
2409.819577 2287.402 2263.808 7.302
2409.840008 2260.466 2235.649 7.302
2409.860440 2176.137 2150.841 7.298
2409.880872 2139.016 2112.887 7.297
2409.921736 2032.231 2017.389 7.292
2409.942168 2029.709 2013.749 7.290
2409.962600 2030.327 2013.104 7.290
2409.983031 2023.172 2005.092 7.290
2410.003463 1999.392 1980.902 7.290
2410.023895 2021.644 2001.791 7.291
2410.044327 1968.487 1948.326 7.289
2410.064759 1940.422 1919.955 7.287
2410.085191 1894.643 1873.868 7.286
2410.105622 1872.201 1850.671 7.284
2410.126054 1855.802 1833.678 7.283
2410.146486 1917.372 1896.364 7.283
2410.166918 2258.662 2226.871 7.296
2410.187350 2528.191 2497.930 7.311
2410.207782 2705.761 2677.224 7.318
2410.228213 2907.046 2879.337 7.327
2410.248645 2896.932 2871.351 7.328
2410.269077 2851.114 2827.613 7.326
2410.289509 2783.310 2762.184 7.322
2410.309941 2661.496 2642.787 7.318
2410.330373 2588.533 2571.635 7.314
2410.350804 2535.040 2519.951 7.312
2410.371236 2438.050 2424.547 7.310
2410.391668 2411.016 2398.281 7.308
2410.412100 2357.813 2345.691 7.305
2410.432532 2293.727 2282.472 7.304
2410.452964 2236.208 2225.012 7.301
2410.473395 2214.140 2202.818 7.298
2410.493827 2139.281 2127.905 7.296
2410.514259 2085.775 2073.823 7.295
2410.534691 2033.708 2021.420 7.293
2410.555123 2025.811 2012.699 7.292
2410.575555 2006.860 1992.655 7.291
2410.595987 1992.758 1977.515 7.291
2410.616418 2001.673 1985.482 7.291
2410.636850 1988.159 1971.134 7.290
2410.657282 1954.296 1936.811 7.290
2410.677714 1942.550 1924.205 7.290
2410.698146 1887.488 1868.477 7.287
2410.718578 1853.985 1834.467 7.285
2410.739009 1840.128 1819.411 7.286
2410.759441 1946.644 1924.251 7.289
2410.779873 2240.239 2214.706 7.305
2410.800305 2533.624 2505.061 7.318
2410.820737 2702.254 2671.519 7.325
2410.841169 2834.230 2801.609 7.333
2410.861600 2895.132 2860.945 7.336
2410.882032 2781.954 2754.689 7.326
2410.902464 2699.182 2669.110 7.323
2410.922896 2685.727 2658.337 7.317
2410.943328 2557.826 2533.848 7.315
2410.963759 2486.673 2465.888 7.312
2410.984191 2464.664 2446.621 7.310
2411.004623 2419.792 2403.871 7.308
2411.025055 2333.170 2319.406 7.304
2411.045487 2296.642 2284.320 7.303
2411.065919 2216.360 2205.867 7.300
2411.086350 2217.498 2207.437 7.300
2411.106782 2072.935 2064.859 7.298
2411.127214 2132.630 2123.873 7.298
2411.147646 2081.454 2072.073 7.295
2411.168078 2029.567 2019.503 7.294
2411.208941 2046.140 2034.010 7.293
2411.229373 1999.138 1986.366 7.293
2411.270237 1986.408 1970.869 7.292
2411.290669 1937.988 1921.967 7.291
2411.311101 1914.259 1897.353 7.290
2411.331532 1859.461 1841.606 7.288
2411.351964 1880.445 1861.530 7.288
2411.372396 1935.082 1920.906 7.288
2411.392828 2255.137 2235.804 7.302
2411.413260 2510.870 2492.561 7.315
2411.433691 2675.652 2658.756 7.324
2411.454123 2882.019 2865.305 7.333
2411.474555 2948.208 2932.545 7.334
2411.494987 2840.778 2826.644 7.331
2411.515419 2763.253 2750.250 7.327
2411.535851 2640.880 2629.044 7.323
2411.556282 2608.079 2596.652 7.320
2411.576714 2500.853 2489.375 7.317
2411.597146 2483.027 2470.627 7.314
2411.617578 2406.529 2393.141 7.311
2411.638010 2323.623 2309.943 7.309
2411.678873 2216.415 2199.544 7.305
2411.699305 2184.867 2167.291 7.303
2411.719737 2158.734 2140.060 7.303
2411.740169 2125.614 2105.881 7.302
2411.760601 2059.756 2038.885 7.299
2411.781032 2035.981 2014.054 7.299
2411.801464 2033.234 2010.268 7.298
2411.821896 2014.262 1990.727 7.297
2411.842328 1984.556 1960.402 7.297
2411.883192 1951.463 1946.540 7.293
2411.903623 1946.552 1931.446 7.293
2411.924055 1905.501 1890.363 7.291
2411.944487 1864.134 1848.554 7.288
2411.964919 1863.997 1847.525 7.289
2411.985351 1979.261 1961.189 7.295
2412.005782 2271.354 2250.415 7.310
2412.026214 2559.519 2535.547 7.322
2412.046646 2728.489 2702.555 7.330
2412.067078 2844.445 2817.177 7.338
2412.087510 2870.892 2842.934 7.339
2412.107941 2903.831 2890.434 7.337
2412.128373 2722.437 2710.786 7.329
2412.148805 2650.213 2639.635 7.325
2412.169237 2589.212 2578.626 7.322
2412.189669 2516.980 2506.133 7.320
2412.210101 2464.297 2452.876 7.316
2412.230532 2405.029 2392.974 7.313
2412.250964 2345.601 2333.000 7.311
2412.271396 2311.573 2298.504 7.309
2412.291828 2264.194 2250.202 7.307
2412.312260 2184.594 2169.839 7.304
2412.332692 2141.034 2125.632 7.303
2412.353123 2077.857 2062.272 7.300
2412.373555 2058.408 2042.753 7.299
2412.393987 2040.472 2023.842 7.299
2412.414419 2043.856 2026.347 7.297
2412.434850 2008.433 1990.482 7.298
2412.455282 2012.233 1993.252 7.298
2412.475714 1985.766 1965.891 7.299
2412.496146 1952.742 1932.515 7.297
2412.516578 1925.005 1904.523 7.295
2412.537010 1866.611 1845.935 7.293
2412.557441 1831.447 1810.327 7.293
2412.577873 1855.635 1833.779 7.292
2412.598305 1886.791 1881.409 7.295
2412.618737 2327.731 2320.221 7.311
2412.639169 2519.771 2511.204 7.322
2412.659600 2718.899 2709.024 7.330
2412.680032 2842.192 2831.734 7.337
2412.700464 2892.091 2880.947 7.338
2412.720896 2798.536 2787.887 7.335
2412.741328 2743.279 2733.039 7.331
2412.761759 2639.885 2630.389 7.328
2412.782191 2586.482 2577.315 7.324
2412.802623 2478.600 2469.733 7.321
2412.823055 2449.300 2440.283 7.319
2412.843487 2387.798 2378.803 7.315
2412.863919 2320.537 2311.499 7.314
2412.884350 2296.975 2287.766 7.312
2412.904782 2199.489 2189.805 7.310
2412.925214 2205.128 2194.171 7.309
2412.945646 2141.040 2129.227 7.307
2412.986509 2077.231 2063.637 7.304
2413.006941 2017.400 2003.867 7.303
2413.027373 2011.098 1997.324 7.303
2413.047805 1969.046 1954.941 7.302
2413.088668 1966.841 1964.325 7.300
2413.109100 1972.696 1946.493 7.296
2413.129532 1940.515 1917.492 7.295
2413.149964 1891.459 1871.138 7.292
2413.170396 1882.109 1864.292 7.291
2413.190827 1874.804 1859.442 7.292
2413.211259 1987.787 1973.402 7.297
2413.231691 2311.022 2296.610 7.314
2413.252123 2546.880 2532.772 7.325
2413.272555 2737.128 2723.079 7.334
2413.292986 2882.136 2867.916 7.341
2413.313418 2907.063 2893.488 7.342
2413.333850 2838.255 2826.021 7.339
2413.354282 2761.138 2750.443 7.335
2413.374714 2640.215 2631.388 7.331
2413.395145 2558.357 2550.531 7.326
2413.415577 2516.422 2509.028 7.325
2413.436009 2412.700 2406.392 7.321
2413.456441 2390.351 2384.071 7.319
2413.476873 2363.513 2356.633 7.316
2413.497304 2284.875 2277.183 7.314
2413.517736 2247.588 2238.893 7.312
2413.538168 2208.847 2199.132 7.312
2413.558600 2066.367 2055.787 7.308
2413.579032 2113.380 2100.730 7.306
2413.599463 2073.307 2060.131 7.305
2413.619895 2039.881 2025.511 7.304
2413.640327 2001.565 1986.334 7.304
2413.660759 2006.182 1989.450 7.303
2413.681191 2042.333 2024.275 7.304
2413.701622 2016.992 1998.085 7.303
2413.722054 1966.677 1947.375 7.303
2413.742486 1947.848 1927.604 7.301
2413.762918 1904.557 1883.184 7.298
2413.783350 1868.169 1845.540 7.296
2413.803781 1847.130 1822.953 7.297
2413.844645 2335.373 2323.455 7.314
2413.865077 2556.751 2545.838 7.326
2413.885509 2728.554 2718.139 7.333
2413.905940 2884.308 2874.509 7.341
2413.926372 2928.407 2919.318 7.344
2413.946804 2842.760 2834.646 7.338
2413.967236 2707.461 2700.641 7.334
2413.987668 2599.420 2593.459 7.332
2414.008099 2564.291 2558.514 7.329
2414.028531 2511.551 2505.323 7.326
2414.048963 2372.388 2366.102 7.322
2414.069395 2380.664 2373.496 7.320
2414.089826 2360.233 2352.782 7.317
2414.110258 2264.577 2256.674 7.316
2414.130690 2223.988 2215.357 7.312
2414.151122 2168.751 2159.190 7.311
2414.171554 2184.608 2173.953 7.309
2414.191985 2107.261 2096.125 7.308
2414.212417 2033.943 2022.197 7.307
2414.232849 2061.137 2048.662 7.305
2414.253281 2022.666 2009.341 7.305
2414.273713 2034.188 2019.628 7.307
2414.294144 2040.328 2024.948 7.307
2414.314576 1964.895 1959.301 7.302
2414.335008 1960.888 1953.536 7.300
2414.355440 1952.026 1945.944 7.298
