#BJD-2454833	K2SC-EAP   EAP    Err
2158.630703 1449.253 1399.193 5.568
2158.651135 1431.059 1377.480 5.566
2158.671567 1402.052 1345.732 5.565
2158.691999 1374.500 1314.818 5.562
2158.712431 1371.708 1309.264 5.566
2158.732863 1374.597 1309.496 5.563
2158.753295 1363.483 1389.404 5.565
2158.773727 1334.030 1369.112 5.563
2158.794159 1287.709 1319.664 5.561
2158.814591 1259.443 1289.687 5.559
2158.835023 1215.389 1243.060 5.557
2158.855456 1219.347 1244.368 5.555
2158.875887 1305.383 1329.948 5.562
2158.896320 1681.371 1708.886 5.584
2158.916752 1965.956 1995.251 5.602
2158.937184 2252.871 2283.206 5.618
2158.957616 2258.985 2286.327 5.619
2158.978048 2166.256 2190.560 5.614
2158.998480 2063.025 2083.135 5.609
2159.018912 1990.727 2007.111 5.602
2159.039344 1892.814 1904.374 5.596
2159.059776 1814.073 1822.104 5.593
2159.100640 1699.195 1699.633 5.584
2159.121072 1651.353 1649.052 5.582
2159.141504 1604.124 1598.939 5.578
2159.161936 1556.911 1548.133 5.575
2159.182368 1519.529 1507.859 5.573
2159.202800 1471.619 1457.361 5.570
2159.223232 1458.866 1442.041 5.568
2159.243664 1445.756 1426.495 5.568
2159.264096 1414.980 1392.229 5.569
2159.284528 1398.541 1372.701 5.564
2159.304960 1372.900 1343.535 5.563
2159.325392 1372.211 1339.812 5.566
2159.345824 1372.457 1335.380 5.563
2159.366256 1386.599 1345.755 5.563
2159.386688 1333.591 1288.520 5.562
2159.407120 1287.644 1238.691 5.559
2159.427552 1261.260 1208.365 5.556
2159.447984 1222.476 1164.075 5.555
2159.468416 1232.366 1169.921 5.555
2159.488848 1383.020 1420.613 5.567
2159.509280 1793.833 1843.246 5.591
2159.529712 2053.939 2100.907 5.608
2159.550145 2264.926 2309.882 5.621
2159.570577 2218.494 2256.683 5.618
2159.591008 2126.554 2158.225 5.612
2159.611441 2041.094 2068.155 5.606
2159.631873 1930.192 1949.974 5.602
2159.652304 1887.401 1900.790 5.598
2159.672737 1795.481 1803.279 5.592
2159.693169 1746.404 1747.508 5.588
2159.713601 1724.321 1721.649 5.585
2159.754465 1603.954 1679.543 5.582
2159.774897 1546.096 1618.221 5.582
2159.795329 1520.449 1589.611 5.577
2159.815761 1446.214 1512.263 5.574
2159.836193 1437.067 1499.605 5.572
2159.856625 1413.505 1474.221 5.571
2159.877057 1390.972 1449.887 5.569
2159.897489 1385.241 1441.506 5.571
2159.917921 1366.078 1420.622 5.568
2159.938353 1353.631 1406.251 5.567
2159.958785 1354.657 1405.112 5.567
2159.979217 1350.939 1399.952 5.566
2159.999649 1307.802 1352.481 5.565
2160.040513 1228.643 1265.043 5.560
2160.060945 1216.122 1249.244 5.559
2160.081377 1239.027 1268.073 5.561
2160.101809 1515.662 1544.641 5.576
2160.122241 1865.721 1895.008 5.597
2160.142673 2155.990 2184.705 5.614
2160.163105 2288.556 2315.240 5.623
2160.183537 2204.453 2226.496 5.619
2160.203969 2091.799 2109.482 5.612
2160.224401 1997.774 2012.749 5.607
2160.244833 1902.341 1914.328 5.601
2160.265265 1852.897 1861.277 5.595
2160.285697 1792.656 1797.052 5.592
2160.306129 1704.770 1702.343 5.587
2160.326561 1672.115 1666.260 5.584
2160.346993 1603.887 1595.039 5.582
2160.367425 1602.518 1590.122 5.581
2160.387857 1544.512 1529.171 5.579
2160.408289 1506.447 1488.221 5.575
2160.428721 1460.357 1438.657 5.572
2160.449153 1438.099 1412.621 5.570
2160.469585 1428.956 1400.407 5.569
2160.490017 1402.268 1370.509 5.570
2160.510449 1391.458 1356.715 5.566
2160.530881 1368.516 1330.341 5.567
2160.551313 1359.925 1317.627 5.567
2160.571745 1390.560 1343.913 5.567
2160.592177 1350.370 1299.761 5.565
2160.612609 1311.643 1256.971 5.562
2160.633041 1271.094 1213.298 5.558
2160.653473 1221.430 1159.882 5.557
2160.673905 1224.267 1159.392 5.558
2160.694337 1305.545 1239.132 5.560
2160.714769 1625.408 1666.142 5.584
2160.735201 1940.771 1994.261 5.603
2160.755633 2250.499 2302.869 5.621
2160.776065 2267.940 2316.161 5.624
2160.796497 2169.895 2211.358 5.617
2160.816929 2076.958 2113.113 5.612
2160.837361 1978.059 2008.667 5.607
2160.857793 1900.355 1926.809 5.600
2160.878225 1833.668 1855.640 5.598
2160.898657 1751.715 1767.670 5.592
2160.919089 1685.660 1697.484 5.589
2160.939521 1648.002 1655.141 5.586
2160.959953 1610.169 1612.016 5.583
2160.980385 1559.406 1556.334 5.582
2161.000817 1510.939 1503.205 5.577
2161.021249 1488.866 1476.411 5.575
2161.041681 1473.191 1455.412 5.573
2161.062113 1435.305 1413.160 5.572
2161.082545 1418.825 1391.970 5.571
2161.102977 1386.789 1354.529 5.568
2161.123409 1396.794 1360.681 5.569
2161.143841 1341.866 1299.750 5.570
2161.164273 1362.432 1316.950 5.567
2161.184705 1358.458 1308.744 5.567
2161.205137 1349.488 1296.970 5.566
2161.225569 1303.137 1247.146 5.564
2161.246001 1254.796 1193.739 5.560
2161.266432 1229.083 1163.299 5.559
2161.286865 1236.486 1167.046 5.557
2161.307297 1343.924 1272.261 5.564
2161.327729 1744.651 1674.664 5.589
2161.348160 2034.525 1964.282 5.605
2161.368592 2264.153 2193.428 5.623
2161.389025 2254.687 2179.468 5.620
2161.409456 2123.696 2043.258 5.612
2161.429888 2061.796 1978.449 5.607
2161.450320 1948.083 1965.714 5.605
2161.470752 1874.759 1902.886 5.601
2161.491184 1794.655 1816.329 5.597
2161.511616 1739.412 1754.751 5.594
2161.532048 1698.626 1705.127 5.590
2161.552480 1638.692 1637.746 5.589
2161.572912 1588.857 1582.175 5.584
2161.593344 1547.050 1534.003 5.579
2161.613776 1510.249 1493.391 5.576
2161.634208 1485.047 1463.075 5.578
2161.654640 1445.850 1418.958 5.575
2161.675072 1455.037 1423.727 5.575
2161.715936 1409.921 1462.752 5.575
2161.736368 1354.388 1393.349 5.571
2161.756800 1351.856 1387.236 5.572
2161.777232 1358.783 1390.363 5.571
2161.797664 1344.285 1371.329 5.570
2161.818096 1336.142 1358.829 5.570
2161.838528 1278.777 1296.193 5.567
2161.858960 1227.163 1239.196 5.563
2161.879392 1215.787 1222.636 5.562
2161.899824 1229.617 1233.297 5.562
2161.920256 1452.140 1452.336 5.576
2161.940688 1837.042 1838.994 5.599
2161.961120 2135.808 2136.174 5.616
2161.981552 2308.894 2306.565 5.628
2162.001984 2216.925 2209.391 5.623
2162.022416 2114.811 2101.099 5.614
2162.042848 2016.802 1998.495 5.608
2162.063279 1920.636 1897.098 5.604
2162.083711 1874.755 1846.713 5.600
2162.104143 1784.467 1752.369 5.596
2162.124575 1741.092 1704.903 5.593
2162.145007 1685.224 1643.768 5.589
2162.165439 1635.991 1590.402 5.586
2162.185871 1569.988 1598.203 5.584
2162.206303 1524.270 1558.377 5.582
2162.226735 1491.794 1520.664 5.580
2162.247167 1466.535 1491.571 5.578
2162.267599 1440.259 1462.523 5.576
2162.288031 1414.303 1432.638 5.574
2162.308463 1390.149 1404.102 5.574
2162.328895 1395.803 1404.019 5.574
2162.349327 1355.762 1359.817 5.571
2162.369759 1345.138 1346.273 5.572
2162.390191 1378.193 1376.958 5.574
2162.410623 1347.176 1342.020 5.573
2162.431055 1319.574 1310.176 5.570
2162.451487 1272.443 1257.738 5.564
2162.471919 1256.711 1238.791 5.565
2162.492351 1230.441 1209.353 5.562
2162.512783 1258.812 1236.902 5.566
2162.533215 1575.825 1555.177 5.584
2162.553646 1913.872 1895.170 5.604
2162.574078 2215.979 2197.740 5.625
2162.594510 2295.968 2277.151 5.630
2162.614942 2209.383 2187.902 5.624
2162.635374 2082.509 2056.849 5.618
2162.655806 1991.574 1962.723 5.612
2162.676238 1894.691 1895.906 5.607
2162.696670 1797.800 1848.315 5.604
2162.717102 1758.636 1803.001 5.600
2162.737534 1706.288 1744.048 5.596
2162.757966 1645.446 1676.441 5.592
2162.778398 1615.661 1640.455 5.589
2162.798830 1577.873 1597.638 5.586
2162.819262 1531.208 1546.636 5.583
2162.839694 1490.290 1500.751 5.582
2162.860126 1452.764 1458.508 5.581
2162.880558 1429.804 1427.914 5.579
2162.900990 1427.548 1417.902 5.578
2162.921422 1402.360 1384.836 5.576
2162.941853 1372.976 1350.007 5.576
2162.962285 1373.206 1346.226 5.574
2162.982717 1351.818 1320.403 5.576
2163.003149 1372.227 1336.067 5.574
2163.023581 1325.965 1283.850 5.573
2163.044013 1306.595 1256.876 5.572
2163.064445 1262.502 1206.815 5.567
2163.084877 1237.809 1175.497 5.564
2163.105309 1217.001 1149.645 5.564
2163.125741 1332.941 1262.127 5.571
2163.146173 1708.753 1637.153 5.593
2163.166605 1982.053 2007.217 5.614
2163.187037 2261.254 2296.274 5.631
2163.207469 2263.794 2291.967 5.631
2163.227901 2162.356 2184.726 5.624
2163.248333 2042.695 2060.326 5.615
2163.268764 1965.006 1978.287 5.611
2163.289197 1900.014 1908.153 5.608
2163.309628 1816.618 1819.156 5.602
2163.330060 1755.865 1752.391 5.598
2163.350492 1705.304 1696.082 5.594
2163.370924 1647.078 1633.114 5.589
2163.391356 1613.421 1594.758 5.589
2163.411788 1546.332 1523.495 5.585
2163.432220 1519.242 1491.691 5.583
2163.452652 1493.734 1461.941 5.580
2163.473084 1470.787 1433.631 5.579
2163.493516 1437.283 1394.191 5.578
2163.513948 1423.533 1375.356 5.576
2163.534380 1395.007 1341.661 5.576
2163.554812 1375.770 1316.319 5.574
2163.575244 1368.641 1303.847 5.573
2163.595675 1367.849 1297.502 5.573
2163.616107 1364.848 1288.933 5.573
2163.636539 1354.062 1273.750 5.570
2163.697835 1219.203 1198.296 5.566
2163.718267 1252.125 1227.850 5.566
2163.738699 1419.740 1394.472 5.576
2163.759131 1794.272 1769.388 5.598
2163.799995 2281.912 2255.587 5.630
2163.820427 2236.592 2205.933 5.627
2163.840859 2126.131 2089.704 5.622
2163.861290 2026.467 1983.164 5.615
2163.881723 1939.268 1890.147 5.609
2163.902154 1852.432 1865.570 5.606
2163.922586 1796.809 1819.371 5.603
2163.943018 1705.122 1721.340 5.598
2163.963450 1672.165 1681.992 5.597
2163.983882 1624.861 1627.692 5.593
2164.004314 1595.083 1591.904 5.591
2164.024746 1536.781 1528.321 5.587
2164.045178 1489.018 1475.819 5.584
2164.065610 1475.781 1459.974 5.583
2164.086042 1445.495 1425.096 5.582
2164.106474 1429.124 1403.820 5.580
2164.126906 1408.109 1377.968 5.579
2164.147337 1388.981 1356.426 5.578
2164.167769 1366.533 1328.997 5.574
2164.188201 1365.902 1324.217 5.577
2164.208633 1355.508 1308.369 5.577
2164.229065 1362.430 1309.972 5.575
2164.249497 1335.928 1277.630 5.573
2164.269929 1281.932 1218.266 5.569
2164.290361 1238.405 1170.092 5.564
2164.310793 1228.487 1156.922 5.566
2164.331225 1253.737 1179.594 5.567
2164.351657 1526.364 1451.856 5.584
2164.372089 1873.279 1800.489 5.603
2164.392520 2176.432 2187.990 5.627
2164.412952 2278.122 2300.645 5.632
2164.433384 2204.550 2221.640 5.628
2164.453816 2099.074 2112.099 5.620
2164.474248 1996.389 2004.824 5.615
2164.494680 1913.155 1917.184 5.610
2164.515112 1837.651 1838.180 5.606
2164.535544 1796.110 1792.005 5.604
2164.555976 1734.824 1726.511 5.601
2164.576408 1676.674 1663.248 5.596
2164.596839 1623.646 1606.633 5.593
2164.617271 1577.830 1557.965 5.589
2164.637703 1538.740 1515.917 5.586
2164.658135 1471.696 1446.996 5.583
2164.678567 1458.354 1430.235 5.584
2164.698999 1446.605 1417.112 5.581
2164.719431 1427.659 1396.805 5.581
2164.739863 1403.482 1372.793 5.579
2164.760295 1365.398 1335.005 5.578
2164.780727 1359.102 1328.001 5.577
2164.801159 1377.945 1342.109 5.578
2164.821591 1359.832 1316.609 5.578
2164.842022 1360.693 1309.136 5.577
2164.862454 1340.804 1280.791 5.574
2164.882886 1249.892 1282.601 5.575
2164.903318 1210.583 1252.600 5.572
2164.923750 1219.710 1258.462 5.571
2164.944182 1297.182 1333.282 5.575
2164.964614 1643.973 1680.594 5.596
2164.985046 1951.455 1988.100 5.615
2165.005478 2242.607 2278.255 5.633
2165.025910 2279.773 2312.630 5.636
2165.046341 2164.929 2192.666 5.627
2165.066773 2088.831 2113.113 5.624
2165.087205 1969.889 1989.747 5.615
2165.107637 1888.768 1902.879 5.612
2165.128069 1806.161 1814.290 5.605
2165.148501 1770.418 1772.930 5.605
2165.168933 1690.900 1686.193 5.598
2165.189365 1653.093 1642.482 5.594
2165.209797 1606.516 1589.493 5.591
2165.230229 1569.133 1546.303 5.589
2165.250660 1507.978 1478.817 5.586
2165.271092 1498.483 1464.125 5.583
2165.291524 1454.313 1413.087 5.583
2165.311956 1432.328 1385.154 5.582
2165.332388 1418.894 1368.243 5.581
2165.352820 1408.404 1352.878 5.580
2165.373252 1357.766 1402.384 5.580
2165.393684 1348.500 1400.662 5.580
2165.414116 1360.278 1408.495 5.581
2165.434547 1351.436 1396.158 5.580
2165.454979 1343.062 1382.760 5.579
2165.475411 1308.964 1344.031 5.575
2165.495843 1252.205 1281.768 5.575
2165.516275 1209.345 1232.591 5.572
2165.536707 1217.997 1235.651 5.572
2165.557139 1367.687 1380.331 5.579
2165.577571 1763.113 1773.363 5.603
2165.598003 2053.491 2060.880 5.619
2165.638866 2248.449 2315.267 5.636
2165.659298 2120.765 2183.950 5.628
2165.679730 2021.608 2080.639 5.622
2165.700162 1943.309 1998.546 5.616
2165.720594 1872.715 1924.379 5.611
2165.741026 1805.987 1854.716 5.608
2165.761458 1707.461 1752.632 5.603
2165.781890 1694.651 1736.694 5.599
2165.802321 1634.272 1672.676 5.595
2165.822753 1573.568 1607.561 5.593
2165.843185 1541.592 1572.269 5.591
2165.863617 1502.408 1531.288 5.589
2165.884049 1447.829 1471.413 5.587
2165.904481 1445.544 1465.292 5.586
2165.924913 1409.697 1424.957 5.584
2165.945345 1412.678 1423.842 5.584
2165.965776 1381.680 1386.864 5.582
2165.986208 1366.778 1366.190 5.579
2166.006640 1353.606 1348.597 5.580
2166.027072 1372.600 1364.624 5.579
2166.047504 1355.806 1344.475 5.580
2166.067936 1334.362 1319.107 5.578
2166.088368 1277.411 1257.414 5.574
2166.108800 1244.589 1219.393 5.571
2166.129232 1221.698 1191.459 5.571
2166.149663 1248.310 1214.385 5.571
2166.170095 1453.224 1417.092 5.587
2166.190527 1824.356 1788.813 5.611
2166.210959 2115.468 2078.942 5.625
2166.231391 2289.427 2250.101 5.635
2166.251823 2208.280 2163.912 5.633
2166.272255 2110.910 2062.151 5.625
2166.292687 2015.600 1963.973 5.619
2166.313118 1933.474 1877.523 5.615
2166.333550 1858.171 1796.022 5.609
2166.353982 1776.013 1798.480 5.609
2166.374414 1716.320 1741.814 5.604
2166.394846 1688.081 1705.991 5.600
2166.415278 1611.212 1621.193 5.597
2166.435710 1561.724 1565.685 5.594
2166.456142 1537.553 1535.660 5.592
2166.476573 1491.762 1484.570 5.589
2166.497005 1474.943 1462.006 5.586
2166.517437 1441.489 1423.850 5.585
2166.537869 1421.253 1398.014 5.584
2166.558301 1411.767 1383.054 5.581
2166.578733 1384.537 1351.627 5.580
2166.599165 1374.690 1338.179 5.582
2166.619596 1371.262 1334.564 5.582
2166.640028 1361.536 1318.390 5.581
2166.660460 1346.506 1295.597 5.579
2166.680892 1313.866 1255.841 5.577
2166.701324 1276.708 1213.007 5.574
2166.721756 1234.080 1165.872 5.572
2166.742188 1223.415 1151.293 5.571
2166.762619 1277.939 1201.900 5.575
2166.783051 1599.823 1522.301 5.594
2166.803483 1919.973 1840.495 5.611
2166.823915 2215.493 2134.448 5.630
2166.844347 2309.678 2301.599 5.638
2166.864779 2216.192 2210.111 5.631
2166.885211 2094.601 2078.836 5.624
2166.905643 1980.095 1955.998 5.619
2166.926074 1914.566 1882.524 5.613
2166.946506 1826.718 1786.306 5.608
2166.966938 1786.609 1738.654 5.606
2166.987370 1711.737 1655.444 5.600
2167.007802 1660.437 1598.605 5.597
2167.028234 1613.971 1546.135 5.594
2167.048666 1561.592 1487.958 5.592
2167.069097 1515.701 1437.819 5.589
2167.089529 1532.055 1530.310 5.589
2167.109961 1481.854 1484.017 5.589
2167.130393 1428.387 1421.621 5.586
2167.171257 1410.508 1390.297 5.585
2167.191689 1368.636 1342.010 5.583
2167.212120 1382.636 1349.019 5.581
2167.232552 1380.953 1340.148 5.582
2167.252984 1370.031 1322.484 5.583
2167.273416 1361.713 1307.318 5.581
2167.293848 1305.299 1245.047 5.579
2167.314280 1269.152 1203.265 5.576
2167.334712 1207.525 1247.975 5.576
2167.355144 1207.282 1251.480 5.576
2167.375575 1315.200 1350.730 5.583
2167.396007 1691.566 1721.453 5.606
2167.416439 1968.699 1991.631 5.622
2167.436871 2279.461 2309.911 5.643
2167.477735 2117.653 2176.362 5.633
2167.498166 2018.210 2069.104 5.628
2167.518598 1919.649 1962.642 5.623
2167.539030 1850.251 1884.556 5.620
2167.559462 1779.578 1804.131 5.613
2167.600326 1674.664 1675.535 5.604
2167.620757 1621.025 1614.357 5.600
2167.641189 1555.171 1541.924 5.597
2167.661621 1528.798 1510.227 5.595
2167.682053 1466.983 1442.706 5.594
2167.702485 1453.851 1424.141 5.592
2167.722917 1404.694 1368.495 5.589
2167.743349 1420.151 1378.514 5.589
2167.763780 1395.587 1347.467 5.585
2167.784212 1360.379 1306.705 5.585
2167.804644 1358.310 1298.737 5.582
2167.825076 1367.554 1356.620 5.585
2167.845508 1361.633 1359.318 5.584
2167.865940 1346.190 1336.386 5.585
2167.886372 1341.263 1325.121 5.583
2167.906803 1304.088 1281.224 5.580
2167.927235 1252.130 1222.906 5.577
2167.947667 1220.390 1184.234 5.575
2167.968099 1231.682 1189.734 5.575
2167.988531 1415.239 1366.127 5.588
2168.008963 1804.994 1752.643 5.611
2168.029394 2096.844 2042.182 5.627
2168.049826 2286.669 2228.191 5.640
2168.070258 2248.029 2239.554 5.637
2168.090690 2140.962 2131.974 5.631
2168.111122 2024.978 2007.931 5.624
2168.131554 1943.555 1920.465 5.618
2168.151985 1889.200 1859.977 5.615
2168.172417 1799.194 1763.342 5.611
2168.192849 1749.376 1706.415 5.607
2168.213281 1682.914 1632.584 5.603
2168.233713 1629.485 1572.639 5.599
2168.254145 1598.107 1535.594 5.596
2168.274576 1553.444 1484.800 5.594
2168.295008 1486.672 1412.955 5.593
2168.315440 1469.187 1457.488 5.593
2168.335872 1455.783 1446.483 5.590
2168.356304 1429.440 1411.997 5.590
2168.376736 1427.879 1403.044 5.588
2168.397168 1393.507 1361.695 5.585
2168.417600 1378.286 1340.350 5.586
2168.438031 1387.974 1343.050 5.586
2168.458463 1386.941 1335.738 5.584
2168.478895 1362.070 1304.020 5.583
2168.499327 1335.635 1271.483 5.582
2168.519759 1286.439 1216.781 5.578
2168.540191 1228.901 1154.288 5.577
2168.560622 1202.073 1216.312 5.576
2168.581054 1253.776 1273.706 5.581
2168.601486 1527.808 1540.701 5.596
2168.621918 1873.278 1880.921 5.617
2168.642350 2165.024 2168.338 5.634
2168.662782 2283.082 2281.181 5.641
2168.683213 2210.438 2201.020 5.638
2168.703645 2094.124 2076.977 5.629
2168.724077 2008.581 1984.326 5.622
2168.744509 1958.504 1927.458 5.624
2168.764941 1842.929 1804.582 5.615
2168.785372 1795.889 1749.580 5.613
2168.805804 1714.003 1739.800 5.609
2168.826236 1652.978 1689.817 5.606
2168.846668 1600.006 1627.402 5.603
2168.867100 1579.441 1597.554 5.600
2168.887531 1527.208 1535.640 5.598
2168.907963 1490.414 1489.522 5.597
2168.948827 1443.382 1424.480 5.592
2168.969259 1431.875 1405.227 5.590
2168.989691 1409.494 1374.151 5.588
2169.010123 1378.877 1335.125 5.587
2169.030554 1373.704 1321.561 5.587
2169.050986 1337.040 1356.318 5.588
2169.071418 1359.591 1387.215 5.589
2169.091850 1351.438 1368.556 5.589
2169.112282 1309.356 1315.621 5.585
2169.132713 1269.919 1268.886 5.582
2169.153145 1222.704 1215.121 5.579
2169.173577 1226.004 1212.088 5.578
2169.194009 1299.788 1280.318 5.584
2169.214441 1652.539 1629.435 5.606
2169.234872 1948.094 1919.351 5.622
2169.255304 2245.276 2210.557 5.641
2169.275736 2292.099 2249.376 5.642
2169.296168 2162.979 2203.678 5.639
2169.316600 2051.004 2093.063 5.634
2169.337032 1958.572 1987.787 5.628
2169.357463 1890.615 1908.719 5.622
2169.377895 1818.105 1824.893 5.618
2169.398327 1747.862 1744.717 5.613
2169.418759 1718.315 1707.702 5.611
2169.439191 1664.955 1647.223 5.605
2169.459623 1599.534 1577.262 5.601
2169.480054 1560.923 1531.575 5.600
2169.500486 1529.895 1491.874 5.599
2169.520918 1486.163 1438.703 5.597
2169.561782 1436.699 1428.725 5.593
2169.582213 1401.587 1388.067 5.592
2169.602645 1391.706 1372.560 5.590
2169.623077 1387.945 1363.047 5.591
2169.643509 1367.081 1337.002 5.589
2169.663941 1385.197 1349.702 5.591
2169.684372 1376.343 1335.211 5.590
2169.704804 1367.286 1319.844 5.588
2169.725236 1293.822 1239.208 5.584
2169.745668 1279.823 1217.875 5.583
2169.766100 1250.586 1181.840 5.580
2169.786531 1229.912 1232.601 5.582
2169.806963 1361.978 1377.032 5.593
2169.827395 1753.345 1764.533 5.617
2169.847827 2034.000 2039.801 5.632
2169.868259 2279.210 2279.778 5.647
2169.888691 2261.131 2253.878 5.644
2169.909122 2157.314 2143.125 5.638
2169.929554 2049.283 2028.304 5.631
2169.949986 1941.744 1912.760 5.626
2169.970418 1887.902 1849.161 5.622
2169.990849 1804.428 1757.478 5.617
2170.011281 1774.611 1721.460 5.614
2170.031713 1699.359 1724.895 5.614
2170.052145 1631.936 1661.685 5.610
2170.072577 1584.537 1608.750 5.606
2170.093009 1562.032 1582.215 5.606
2170.113440 1502.226 1514.938 5.602
2170.133872 1495.617 1500.147 5.600
2170.154304 1462.984 1460.597 5.597
2170.174736 1417.894 1407.714 5.596
2170.195168 1409.204 1391.547 5.596
2170.215599 1426.738 1402.056 5.595
2170.236031 1362.338 1331.021 5.592
2170.256463 1356.376 1317.848 5.592
2170.276895 1354.919 1376.155 5.594
2170.317758 1315.824 1352.052 5.593
2170.338190 1276.304 1305.674 5.590
2170.358622 1223.092 1247.638 5.587
2170.379054 1204.745 1224.973 5.586
2170.399486 1251.932 1267.307 5.587
2170.419917 1466.245 1476.872 5.599
2170.440349 1843.472 1849.281 5.622
2170.460781 2142.224 2143.857 5.640
2170.481213 2270.644 2264.473 5.648
2170.501644 2211.334 2198.405 5.645
2170.522076 2114.679 2093.276 5.638
2170.542508 2020.750 1991.315 5.633
2170.562940 1905.755 1868.196 5.626
2170.583372 1842.686 1797.520 5.622
2170.603804 1783.917 1731.308 5.619
2170.624235 1723.654 1664.403 5.616
2170.644667 1671.842 1607.611 5.613
2170.665099 1616.728 1546.115 5.609
2170.685531 1554.188 1476.628 5.604
2170.705962 1542.303 1458.412 5.603
2170.726394 1497.821 1408.442 5.602
2170.746826 1457.204 1362.264 5.598
2170.767258 1434.973 1412.118 5.598
2170.787690 1426.183 1407.779 5.598
2170.808121 1408.560 1383.625 5.599
2170.828553 1390.960 1359.672 5.595
2170.848985 1366.128 1326.981 5.593
2170.869417 1361.631 1315.954 5.595
2170.889849 1357.780 1307.098 5.595
2170.910280 1349.142 1291.994 5.593
2170.930712 1321.110 1257.479 5.590
2170.951144 1254.559 1183.951 5.587
2170.971576 1236.055 1159.966 5.585
2170.992007 1194.812 1111.469 5.584
2171.012439 1280.648 1288.740 5.592
2171.032871 1603.730 1618.576 5.611
2171.053303 1906.255 1913.644 5.629
2171.073735 2209.241 2209.732 5.647
2171.094166 2288.802 2282.353 5.651
2171.114598 2171.379 2155.802 5.645
2171.135030 2084.970 2060.370 5.638
2171.155462 1986.679 1953.052 5.633
2171.175893 1907.677 1865.576 5.627
2171.196325 1851.627 1801.553 5.624
2171.216757 1754.675 1695.774 5.620
2171.237189 1688.246 1621.048 5.614
2171.257621 1639.769 1665.631 5.614
2171.278052 1595.697 1625.647 5.611
2171.298484 1554.162 1573.380 5.608
2171.318916 1522.650 1531.753 5.607
2171.339348 1487.787 1488.561 5.605
2171.359780 1461.464 1457.108 5.602
2171.380211 1437.468 1428.015 5.601
2171.400643 1419.881 1404.951 5.601
2171.421075 1394.408 1374.387 5.598
2171.441507 1371.902 1346.142 5.598
2171.461938 1372.706 1340.398 5.596
2171.482370 1362.963 1325.164 5.597
2171.523234 1321.765 1343.509 5.596
2171.543666 1301.355 1316.070 5.595
2171.564097 1297.369 1306.726 5.595
2171.584529 1222.540 1226.149 5.588
2171.604961 1214.781 1213.770 5.590
2171.625393 1336.929 1333.305 5.595
2171.645824 1705.045 1698.759 5.619
2171.666256 2004.949 1995.270 5.636
2171.686688 2295.559 2281.380 5.652
2171.707120 2260.632 2241.696 5.652
2171.727551 2153.944 2129.070 5.645
2171.747983 2042.156 2009.379 5.637
2171.768415 1957.413 1920.593 5.631
2171.788847 1890.569 1848.606 5.627
2171.809279 1815.494 1767.421 5.624
2171.829710 1736.085 1681.277 5.619
2171.850142 1703.800 1642.453 5.616
2171.870574 1644.464 1576.817 5.612
2171.891006 1572.781 1500.353 5.611
2171.911437 1542.011 1465.842 5.608
2171.931869 1528.554 1448.555 5.605
2171.952301 1481.186 1395.517 5.604
2171.972733 1440.995 1349.969 5.601
2171.993164 1432.183 1435.641 5.603
2172.013596 1423.999 1435.816 5.604
2172.034028 1393.247 1396.603 5.602
2172.054460 1369.742 1365.421 5.600
2172.074892 1372.236 1360.883 5.598
2172.095323 1361.155 1343.928 5.601
2172.115755 1353.413 1329.911 5.599
2172.136187 1321.043 1291.533 5.597
2172.156619 1299.188 1263.459 5.594
2172.177050 1231.634 1189.393 5.590
2172.197482 1215.592 1167.503 5.589
2172.217914 1250.995 1197.239 5.590
2172.238346 1406.781 1439.551 5.605
2172.258777 1828.134 1869.669 5.631
2172.279209 2103.063 2139.566 5.646
2172.299641 2275.095 2306.040 5.664
2172.320073 2273.118 2297.581 5.656
2172.340505 2119.721 2138.037 5.647
2172.360936 2021.603 2032.641 5.640
2172.381368 1925.918 1931.249 5.635
2172.401800 1863.672 1862.761 5.631
2172.422232 1802.416 1795.262 5.628
2172.442663 1730.219 1716.997 5.623
2172.463095 1682.569 1662.766 5.618
2172.483527 1611.246 1585.927 5.614
2172.503959 1576.526 1544.614 5.612
2172.524390 1561.686 1524.253 5.611
2172.544822 1486.259 1442.833 5.609
2172.565254 1475.262 1425.010 5.607
2172.585686 1442.676 1385.960 5.604
2172.606117 1421.498 1358.628 5.601
2172.626549 1434.991 1367.076 5.603
2172.646981 1391.385 1318.570 5.600
2172.667413 1373.131 1295.435 5.600
2172.687844 1357.406 1274.949 5.599
2172.708276 1374.679 1287.758 5.599
2172.728708 1349.909 1372.704 5.605
2172.749140 1304.200 1333.665 5.600
2172.769571 1273.447 1295.919 5.599
2172.790003 1220.120 1235.054 5.595
2172.810435 1212.795 1219.568 5.593
2172.830867 1257.514 1255.451 5.597
2172.851298 1539.009 1531.139 5.613
2172.871730 1873.706 1862.736 5.634
2172.892162 2203.959 2189.316 5.653
2172.912594 2298.418 2277.752 5.658
2172.933025 2205.027 2177.731 5.654
2172.953457 2104.023 2071.167 5.646
2172.973889 2006.839 1967.823 5.641
2172.994321 1909.395 1864.091 5.636
2173.014752 1852.124 1800.749 5.630
2173.035184 1783.439 1725.022 5.627
2173.055616 1736.209 1673.202 5.622
2173.076048 1671.607 1602.559 5.621
2173.096479 1610.859 1536.784 5.617
2173.116911 1566.859 1488.665 5.615
2173.137343 1514.782 1430.953 5.610
2173.157775 1481.268 1392.080 5.607
2173.178206 1464.249 1370.791 5.612
