#BJD-2454833	K2SC-EAP   EAP    Err
2243.368366 8735.889 8729.468 5.803
2243.388798 8954.309 8948.386 5.816
2243.409230 9039.711 9034.313 5.821
2243.429662 8954.656 8949.975 5.816
2243.450094 8822.932 8815.091 5.807
2243.470526 8582.454 8574.816 5.793
2243.490958 8277.258 8269.329 5.774
2243.511390 7873.962 7865.892 5.751
2243.531822 7470.784 7462.628 5.727
2243.552254 7131.120 7122.943 5.707
2243.572685 6875.438 6867.286 5.693
2243.593117 6765.745 6757.640 5.686
2243.613549 6676.110 6668.064 5.679
2243.633981 6634.833 6626.905 5.679
2243.654413 6746.567 6738.786 5.687
2243.674845 7168.788 7161.230 5.711
2243.695277 8067.409 8063.438 5.760
2243.715709 8923.289 8921.895 5.810
2243.736141 9449.830 9447.834 5.840
2243.756573 9611.931 9609.521 5.851
2243.777005 9580.788 9577.785 5.847
2243.797437 9421.906 9418.330 5.840
2243.817869 9163.636 9159.485 5.824
2243.838301 8851.048 8846.210 5.805
2243.858733 8434.651 8429.370 5.783
2243.879165 7984.789 7979.166 5.757
2243.899597 7561.665 7555.619 5.732
2243.920028 7222.145 7215.543 5.708
2243.940460 6917.501 6910.501 5.691
2243.960892 6710.587 6703.072 5.680
2243.981324 6550.855 6543.116 5.673
2244.001756 6473.951 6466.028 5.667
2244.022188 6519.866 6511.792 5.669
2244.042620 6756.633 6748.489 5.687
2244.063052 7364.781 7356.633 5.719
2244.083484 8146.588 8138.458 5.766
2244.103916 8844.546 8836.590 5.808
2244.124348 9327.454 9319.760 5.840
2244.144780 9422.819 9415.698 5.845
2244.165212 9327.937 9321.656 5.839
2244.185644 9117.004 9109.193 5.823
2244.206076 8805.509 8797.642 5.806
2244.226508 8440.028 8431.905 5.783
2244.246940 8048.048 8039.920 5.762
2244.267371 7683.172 7675.225 5.739
2244.287803 7311.742 7304.159 5.720
2244.308235 7034.349 7027.103 5.705
2244.328667 6821.428 6814.612 5.692
2244.349099 6710.309 6704.304 5.685
2244.369531 6699.837 6695.058 5.685
2244.389963 6809.362 6805.692 5.693
2244.410395 7118.896 7116.340 5.711
2244.451259 8002.932 7997.644 5.757
2244.471691 8249.319 8243.814 5.776
2244.492123 8477.702 8471.827 5.787
2244.512555 8681.424 8675.033 5.799
2244.532986 8846.951 8840.084 5.807
2244.553418 8797.703 8790.271 5.805
2244.573850 8545.143 8537.448 5.792
2244.594282 8165.015 8156.976 5.768
2244.614714 7754.561 7746.422 5.746
2244.635146 7414.281 7406.136 5.725
2244.655578 7146.465 7138.414 5.710
2244.676010 6954.387 6948.562 5.696
2244.696442 6831.971 6826.495 5.688
2244.716874 6762.578 6756.373 5.686
2244.737306 6868.249 6861.560 5.691
2244.757738 7204.828 7197.698 5.712
2244.778169 7848.470 7840.945 5.752
2244.798601 8502.829 8495.071 5.789
2244.819033 8863.836 8855.849 5.813
2244.839465 9039.447 9031.354 5.822
2244.859897 9013.027 9004.856 5.822
2244.880329 8880.462 8872.287 5.815
2244.900761 8733.041 8724.908 5.803
2244.921193 8561.616 8555.177 5.794
2244.941625 8357.068 8351.088 5.783
2244.962057 8059.346 8052.988 5.763
2244.982489 7665.688 7658.981 5.742
2245.002921 7294.913 7287.521 5.717
2245.023353 6990.711 6982.836 5.701
2245.043784 6834.750 6826.707 5.691
2245.064216 6670.325 6662.167 5.683
2245.084648 6611.492 6603.345 5.678
2245.105080 6658.044 6650.026 5.682
2245.125512 6933.990 6926.138 5.701
2245.145944 7640.070 7632.580 5.741
2245.166376 8590.883 8586.800 5.795
2245.186808 9258.075 9254.301 5.833
2245.207240 9815.934 9811.336 5.862
2245.227672 9805.441 9800.129 5.864
2245.248104 9558.209 9552.318 5.849
2245.268536 9208.215 9201.550 5.830
2245.288967 8806.003 8798.821 5.809
2245.309399 8412.255 8404.508 5.784
2245.329831 8012.234 8004.228 5.762
2245.350263 7622.080 7613.970 5.739
2245.370695 7267.670 7259.484 5.718
2245.391127 6959.555 6951.409 5.702
2245.411559 6753.094 6752.005 5.684
2245.431991 6621.242 6621.971 5.676
2245.452423 6575.118 6575.017 5.673
2245.472855 6602.083 6601.479 5.675
2245.493286 6800.092 6799.115 5.686
2245.513718 7279.074 7277.635 5.718
2245.534150 7988.423 7986.470 5.759
2245.554582 8445.445 8443.022 5.787
2245.575014 8882.649 8879.475 5.811
2245.595446 9172.091 9168.511 5.829
2245.615878 9341.804 9337.561 5.839
2245.636310 9310.194 9305.247 5.836
2245.656742 9019.392 9013.850 5.819
2245.677174 8615.358 8608.993 5.798
2245.697606 8168.290 8161.292 5.770
2245.718037 7728.136 7720.665 5.745
2245.738469 7348.884 7341.273 5.722
2245.758901 7038.866 7031.087 5.703
2245.779333 6828.028 6820.104 5.691
2245.799765 6707.689 6699.690 5.684
2245.820197 6692.464 6684.388 5.682
2245.840629 6785.637 6777.485 5.690
2245.861061 7070.204 7062.042 5.706
2245.881493 7583.150 7575.004 5.736
2245.901925 8111.564 8103.487 5.768
2245.922357 8454.053 8446.201 5.788
2245.942788 8637.722 8630.049 5.800
2245.963220 8642.333 8634.800 5.801
2245.983652 8611.186 8604.033 5.798
2246.004084 8530.560 8523.850 5.795
2246.024516 8403.299 8397.174 5.787
2246.044948 8167.531 8161.912 5.773
2246.065380 7859.909 7854.729 5.757
2246.085812 7528.991 7524.147 5.738
2246.106244 7262.591 7258.446 5.721
2246.126675 7071.031 7067.458 5.710
2246.147107 6893.054 6885.018 5.695
2246.167539 6805.084 6797.271 5.689
2246.187971 6824.779 6816.778 5.691
2246.208403 7064.351 7056.276 5.707
2246.228835 7610.674 7602.528 5.739
2246.249267 8309.770 8301.626 5.781
2246.269699 8766.583 8758.558 5.806
2246.290131 8993.415 8985.603 5.822
2246.310562 9145.657 9138.323 5.832
2246.330994 9145.679 9138.915 5.830
2246.351426 9008.623 9002.484 5.823
2246.371858 8756.386 8751.202 5.810
2246.412722 8024.176 8019.988 5.761
2246.433154 7602.720 7597.914 5.736
2246.453586 7208.904 7203.556 5.713
2246.474018 6921.285 6915.452 5.696
2246.494449 6766.124 6760.050 5.687
2246.514881 6670.185 6663.655 5.682
2246.535313 6602.106 6595.153 5.679
2246.555745 6643.172 6635.898 5.680
2246.576177 6850.313 6842.674 5.692
2246.596609 7453.980 7446.148 5.730
2246.617041 8393.262 8385.242 5.784
2246.637473 9117.775 9109.668 5.828
2246.657904 9563.779 9555.610 5.854
2246.678336 9678.002 9669.858 5.858
2246.698768 9548.716 9540.655 5.852
2246.719200 9317.543 9309.547 5.841
2246.739632 9077.832 9069.940 5.826
2246.760064 8724.766 8717.040 5.805
2246.780496 8291.755 8284.277 5.781
2246.800928 7844.449 7837.331 5.754
2246.821360 7393.621 7386.902 5.729
2246.841791 7038.940 7032.538 5.708
2246.862223 6794.172 6788.023 5.693
2246.882655 6624.909 6619.225 5.679
2246.903087 6512.741 6507.537 5.673
2246.923519 6508.764 6503.023 5.673
2246.943951 6650.242 6643.945 5.681
2246.964383 7006.672 6999.958 5.701
2246.984815 7686.783 7679.671 5.744
2247.005246 8373.105 8365.538 5.785
2247.025678 8967.124 8959.289 5.819
2247.046110 9183.108 9175.058 5.831
2247.066542 9219.694 9211.551 5.834
2247.086974 9108.410 9100.247 5.829
2247.107406 8883.908 8875.738 5.816
2247.127838 8576.636 8568.548 5.797
2247.148269 8235.953 8228.064 5.777
2247.168701 7848.885 7841.200 5.756
2247.189133 7518.771 7511.477 5.735
2247.209565 7224.909 7217.911 5.719
2247.229997 6975.977 6969.475 5.704
2247.250429 6803.059 6797.130 5.695
2247.270861 6749.009 6743.448 5.692
2247.291293 6811.065 6805.850 5.695
2247.311725 7060.139 7055.649 5.711
2247.332156 7511.897 7508.235 5.739
2247.352588 7960.554 7957.709 5.766
2247.373020 8218.199 8211.227 5.774
2247.393452 8428.399 8421.820 5.788
2247.413884 8591.530 8584.497 5.797
2247.434316 8736.109 8728.578 5.806
2247.454748 8730.967 8723.052 5.805
2247.475179 8543.404 8535.309 5.795
2247.495611 8252.180 8244.008 5.777
2247.516043 7879.157 7870.993 5.756
2247.536475 7510.297 7502.256 5.734
2247.556907 7229.690 7221.831 5.718
2247.577339 7025.185 7017.740 5.710
2247.597771 6888.773 6881.830 5.700
2247.618203 6780.506 6783.399 5.690
2247.638634 6802.904 6807.683 5.690
2247.659066 6995.777 6999.700 5.702
2247.679498 7500.451 7503.280 5.732
2247.699930 8291.135 8292.736 5.777
2247.720362 8853.974 8854.462 5.811
2247.740794 9172.134 9171.969 5.828
2247.761226 9242.646 9241.598 5.833
2247.781657 9087.351 9085.583 5.824
2247.802089 8887.565 8885.253 5.815
2247.822521 8716.602 8713.594 5.803
2247.842953 8504.185 8500.530 5.791
2247.863385 8210.194 8206.134 5.775
2247.883817 7846.297 7841.799 5.752
2247.904249 7435.866 7430.988 5.729
2247.924680 7081.675 7076.637 5.709
2247.945112 6859.981 6854.897 5.695
2247.965544 6679.698 6674.249 5.686
2247.985976 6610.975 6605.123 5.680
2248.006408 6585.383 6579.049 5.678
2248.026840 6686.596 6679.892 5.685
2248.047272 7113.744 7106.577 5.711
2248.067703 8038.986 8031.302 5.765
2248.088135 8922.362 8914.437 5.819
2248.108567 9428.353 9420.220 5.848
2248.128999 9781.046 9772.884 5.868
2248.149431 9741.730 9733.575 5.867
2248.169863 9508.729 9500.685 5.854
2248.190295 9116.122 9108.285 5.831
2248.210726 8681.794 8674.178 5.806
2248.231158 8247.889 8240.445 5.781
2248.251590 7843.709 7836.631 5.758
2248.272022 7461.360 7454.626 5.737
2248.292454 7155.326 7149.170 5.718
2248.312886 6891.194 6885.623 5.703
2248.333318 6725.063 6720.211 5.693
2248.374181 6579.041 6575.657 5.678
2248.394613 6656.088 6652.063 5.683
2248.415045 6959.652 6955.012 5.703
2248.435477 7506.053 7500.766 5.735
2248.455909 8095.865 8089.986 5.772
2248.476341 8587.760 8581.438 5.800
2248.496772 8893.092 8886.504 5.817
2248.517204 9036.126 9029.160 5.825
2248.537636 9107.294 9100.031 5.829
2248.558068 9013.480 9005.836 5.825
2248.578500 8743.116 8735.198 5.808
2248.598932 8363.196 8355.131 5.786
2248.619363 7934.869 7926.724 5.762
2248.639795 7556.684 7548.503 5.740
2248.660227 7239.141 7230.967 5.721
2248.680659 6992.849 6984.687 5.708
2248.701091 6825.822 6817.763 5.699
2248.721523 6778.847 6771.004 5.696
2248.741954 6826.673 6819.120 5.699
2248.762386 7029.125 7021.856 5.711
2248.782818 7459.957 7453.041 5.737
2248.803250 7974.056 7967.378 5.768
2248.823682 8323.226 8316.664 5.789
2248.844114 8549.159 8548.892 5.795
2248.864546 8618.058 8619.407 5.799
2248.884977 8620.850 8621.053 5.800
2248.905409 8604.560 8604.436 5.800
2248.925841 8487.765 8487.340 5.792
2248.946273 8262.752 8261.845 5.779
2248.966705 7944.174 7942.636 5.761
2248.987137 7580.858 7578.681 5.739
2249.007568 7288.353 7285.588 5.724
2249.028000 7090.333 7086.987 5.712
2249.048432 6911.663 6907.790 5.702
2249.068864 6807.808 6803.492 5.693
2249.089296 6815.100 6810.197 5.693
2249.109728 6953.512 6948.112 5.702
2249.130159 7427.965 7422.199 5.731
2249.150591 8161.138 8155.112 5.777
2249.171023 8751.358 8745.013 5.811
2249.191455 9063.191 9056.454 5.826
2249.211887 9274.594 9267.597 5.840
2249.232319 9325.384 9318.129 5.843
2249.252750 9135.373 9127.852 5.834
2249.273182 8903.511 8895.656 5.821
2249.293614 8566.876 8558.843 5.800
2249.314046 8255.057 8246.936 5.781
2249.334478 7863.388 7855.207 5.760
2249.354909 7483.560 7475.399 5.736
2249.375341 7112.810 7104.779 5.717
2249.395773 6856.910 6849.068 5.702
2249.416205 6700.723 6692.966 5.693
2249.436637 6591.148 6583.742 5.687
2249.457069 6558.753 6551.881 5.685
2249.477501 6621.149 6614.686 5.690
2249.497932 7002.904 6996.989 5.710
2249.518364 7805.648 7800.376 5.760
2249.538796 8744.921 8740.588 5.815
2249.559228 9397.328 9393.955 5.854
2249.579660 9642.935 9637.102 5.861
2249.600092 9606.766 9601.470 5.859
2249.620523 9510.825 9504.791 5.853
2249.640955 9286.320 9279.604 5.841
2249.661387 8948.188 8940.979 5.821
2249.681819 8508.162 8500.393 5.798
2249.702251 8069.899 8061.831 5.771
2249.722682 7630.922 7622.756 5.746
2249.743114 7259.230 7251.060 5.724
2249.763546 6962.064 6954.034 5.708
2249.783978 6740.392 6732.601 5.698
2249.804410 6630.669 6623.275 5.691
2249.824841 6559.827 6563.765 5.678
2249.845273 6587.821 6595.029 5.682
2249.865705 6808.130 6814.267 5.695
2249.886137 7315.701 7320.820 5.724
2249.906569 7938.092 7942.087 5.759
2249.927001 8420.675 8423.899 5.791
2249.947432 8864.051 8866.622 5.816
2249.967864 9097.202 9098.778 5.830
2249.988296 9149.653 9150.156 5.832
2250.008728 8978.840 8978.354 5.822
2250.029160 8691.885 8689.854 5.809
2250.049592 8332.540 8329.776 5.788
2250.070023 8030.926 8027.458 5.768
2250.090455 7647.153 7643.127 5.747
2250.110887 7364.887 7360.392 5.730
2250.131319 7105.508 7100.501 5.715
2250.151751 6920.384 6915.003 5.704
2250.172182 6828.377 6822.715 5.697
2250.192614 6831.679 6825.736 5.699
2250.213046 6994.100 6987.753 5.709
2250.233478 7380.164 7373.339 5.732
2250.253910 7873.176 7865.822 5.762
2250.274342 8209.982 8202.180 5.783
2250.294773 8425.451 8417.416 5.795
2250.335637 8552.930 8552.867 5.801
2250.356069 8611.830 8611.395 5.804
2250.376501 8598.242 8597.514 5.803
2250.396932 8401.474 8400.399 5.791
2250.417364 8087.719 8086.453 5.772
2250.437796 7678.935 7677.080 5.750
2250.458228 7339.112 7336.779 5.729
2250.478660 7069.511 7066.560 5.714
2250.499091 6915.280 6911.833 5.705
2250.519523 6809.309 6805.604 5.697
2250.539955 6756.744 6752.566 5.695
2250.560387 6866.617 6862.021 5.703
2250.580819 7235.870 7230.749 5.724
2250.601250 7944.587 7939.010 5.767
2250.621682 8714.953 8709.029 5.812
2250.642114 9148.074 9141.850 5.836
2250.662546 9342.423 9335.828 5.847
2250.682978 9287.452 9280.527 5.845
2250.703410 9137.412 9130.231 5.837
2250.723841 8880.508 8873.100 5.821
2250.744273 8621.229 8613.417 5.807
2250.764705 8329.442 8321.369 5.790
2250.785137 7976.210 7968.098 5.769
2250.805569 7602.810 7594.618 5.748
2250.826000 7235.785 7227.589 5.726
2250.846432 6939.069 6930.902 5.710
2250.866864 6786.662 6778.652 5.702
2250.887296 6665.838 6658.023 5.696
2250.907728 6608.789 6601.262 5.691
2250.928159 6622.494 6615.280 5.693
2250.948591 6868.921 6862.184 5.706
2250.969023 7490.357 7484.069 5.744
2250.989455 8313.609 8307.755 5.793
2251.009887 9007.943 9002.799 5.832
2251.030318 9623.418 9619.044 5.872
2251.050750 9772.492 9765.012 5.875
2251.071182 9619.360 9611.997 5.865
2251.091614 9316.458 9308.586 5.848
2251.112046 8940.810 8932.718 5.827
2251.132477 8517.461 8509.288 5.804
2251.152909 8119.929 8111.764 5.778
2251.173341 7706.264 7698.301 5.756
2251.193773 7321.900 7314.219 5.733
2251.214205 7006.615 6999.483 5.718
2251.234636 6796.124 6789.617 5.703
2251.255068 6654.756 6648.781 5.696
2251.275500 6585.164 6579.591 5.693
2251.295932 6613.201 6608.167 5.689
2251.316364 6822.239 6817.749 5.701
2251.336795 7280.815 7275.495 5.728
2251.357227 7913.583 7907.528 5.767
2251.377659 8392.134 8385.267 5.795
2251.398091 8664.706 8657.096 5.811
2251.418523 8811.029 8802.942 5.820
2251.438954 8969.982 8961.792 5.830
2251.459386 9013.345 9005.396 5.832
2251.479818 8820.099 8812.739 5.825
2251.500250 8501.125 8494.522 5.805
2251.520682 8131.982 8126.470 5.784
2251.541113 7729.962 7723.521 5.759
2251.561545 7400.708 7394.021 5.736
2251.581977 7168.993 7161.363 5.723
2251.602409 6921.494 6913.357 5.710
2251.622841 6826.059 6817.912 5.707
2251.643272 6815.357 6807.581 5.707
2251.663704 6992.022 6990.349 5.984
2251.684136 7282.092 7293.408 5.727
2251.704568 7782.532 7792.639 5.758
2251.725000 8231.143 8239.940 5.785
2251.745431 8452.611 8460.090 5.798
2251.765863 8677.680 8683.764 5.810
2251.786295 8774.504 8778.990 5.816
2251.806727 8750.853 8754.278 5.816
2251.827158 8597.164 8599.490 5.806
2251.847590 8360.767 8361.602 5.792
2251.868022 8041.952 8041.387 5.774
2251.888454 7706.518 7704.173 5.756
2251.908886 7400.913 7397.379 5.737
2251.929317 7143.367 7138.630 5.722
2251.949749 6972.030 6966.310 5.712
2251.970181 6872.269 6865.834 5.706
2251.990613 6770.490 6763.276 5.700
2252.011044 6805.302 6797.580 5.703
2252.031476 7089.208 7081.110 5.721
2252.051908 7736.453 7728.262 5.759
2252.072340 8548.021 8539.849 5.807
2252.092772 9048.310 9040.195 5.835
2252.113203 9316.410 9308.381 5.852
2252.133635 9347.933 9340.060 5.854
2252.154067 9245.052 9237.585 5.850
2252.174499 9090.766 9083.876 5.842
2252.194931 8919.020 8912.948 5.831
2252.215362 8548.561 8543.635 5.811
2252.235794 8127.497 8123.470 5.787
2252.256226 7698.502 7695.633 5.762
2252.297089 6995.622 6989.523 5.714
2252.317521 6766.068 6759.287 5.700
2252.337953 6613.992 6606.659 5.692
2252.358385 6558.807 6551.052 5.690
2252.378817 6561.042 6552.970 5.690
2252.399248 6721.279 6713.093 5.700
2252.419680 7196.519 7188.349 5.729
2252.440112 8073.529 8065.445 5.780
2252.460544 8842.117 8834.287 5.826
2252.480975 9427.111 9419.738 5.860
2252.501407 9682.495 9675.624 5.875
2252.521839 9584.418 9581.279 5.864
2252.542271 9359.620 9358.352 5.851
2252.562703 9055.310 9052.764 5.834
2252.583134 8684.729 8681.104 5.815
2252.603566 8308.276 8303.734 5.791
2252.623998 7870.969 7865.325 5.767
2252.644430 7464.794 7458.309 5.741
2252.664861 7123.541 7116.532 5.723
2252.685293 6917.370 6909.886 5.709
2252.705725 6756.468 6748.573 5.701
2252.726157 6652.929 6644.801 5.695
2252.746588 6643.430 6635.235 5.696
2252.767020 6753.711 6749.433 5.701
2252.787452 7098.130 7104.977 5.719
2252.807884 7612.503 7618.549 5.750
2252.828316 8050.338 8055.654 5.776
2252.848747 8561.474 8565.759 5.805
2252.869179 8849.932 8853.096 5.822
2252.889611 8964.677 8966.742 5.829
2252.910043 8951.602 8952.474 5.828
2252.930474 8819.160 8818.602 5.820
2252.950906 8541.213 8539.357 5.805
2252.971338 8182.060 8178.885 5.783
2252.991770 7791.232 7786.842 5.762
2253.012201 7447.217 7442.036 5.742
2253.032633 7182.459 7176.483 5.726
2253.053065 6971.809 6965.231 5.714
2253.073497 6848.973 6841.913 5.706
2253.093929 6841.919 6834.602 5.705
2253.114360 6959.277 6951.763 5.714
2253.134792 7330.815 7322.887 5.738
2253.155224 7882.924 7874.852 5.769
2253.175656 8336.087 8327.908 5.797
2253.196087 8501.705 8493.627 5.808
2253.216519 8557.762 8549.931 5.810
2253.236951 8560.065 8552.824 5.812
2253.257383 8637.711 8639.131 5.810
2253.277814 8618.647 8621.578 5.811
2253.298246 8470.432 8472.560 5.801
2253.318678 8189.345 8190.722 5.784
2253.339110 7825.341 7826.204 5.763
2253.359542 7479.342 7479.347 5.744
2253.379973 7166.845 7165.807 5.725
2253.400405 7002.079 7000.019 5.715
2253.420837 6869.181 6866.087 5.708
2253.441269 6783.147 6779.329 5.703
2253.461700 6748.580 6744.026 5.702
2253.482132 6938.335 6933.217 5.712
2253.502564 7484.061 7478.457 5.744
2253.522996 8336.295 8330.104 5.797
2253.543427 8975.144 8968.381 5.833
2253.563859 9467.659 9460.308 5.862
2253.584291 9657.108 9649.390 5.873
2253.604723 9450.593 9442.575 5.862
2253.625154 9119.462 9111.290 5.841
2253.645586 8797.368 8789.165 5.825
2253.666018 8502.993 8494.896 5.809
2253.686450 8155.460 8147.590 5.788
2253.706881 7817.754 7810.179 5.769
2253.727313 7409.506 7402.512 5.746
2253.747745 7065.657 7072.917 5.719
2253.768177 6813.355 6822.558 5.704
2253.788608 6690.256 6698.477 5.697
2253.809040 6601.844 6609.038 5.691
2253.829472 6558.042 6564.211 5.689
2253.849904 6648.113 6653.213 5.695
2253.870336 7014.124 7018.128 5.717
2253.890767 7780.596 7783.625 5.762
2253.911199 8548.174 8550.005 5.807
2253.931631 9081.111 9081.607 5.838
2253.952063 9431.251 9430.257 5.860
2253.972494 9629.979 9627.836 5.872
2253.992926 9581.597 9578.526 5.869
2254.013358 9282.768 9278.821 5.851
2254.033790 8828.892 8824.178 5.826
2254.054221 8372.819 8367.388 5.799
2254.074653 7935.974 7930.007 5.774
2254.095085 7538.007 7531.485 5.749
2254.115516 7186.853 7179.714 5.730
2254.135948 6924.325 6916.756 5.714
2254.156380 6713.264 6705.223 5.703
2254.176812 6637.359 6629.166 5.699
2254.197243 6677.344 6669.190 5.701
2254.217675 6743.313 6735.284 5.708
2254.258539 7564.716 7565.317 5.752
2254.278970 8011.456 8011.323 5.779
2254.299402 8445.651 8444.845 5.802
2254.319834 8712.355 8710.804 5.818
2254.340266 8794.130 8791.735 5.823
2254.360697 8832.266 8829.594 5.825
2254.381129 8737.522 8733.889 5.821
2254.401561 8544.026 8539.587 5.807
2254.421993 8226.889 8221.692 5.791
2254.442425 7885.478 7879.554 5.772
2254.462856 7553.828 7547.348 5.751
2254.483288 7279.733 7272.760 5.735
2254.503720 7057.245 7049.836 5.724
2254.524151 6918.912 6911.195 5.714
2254.544583 6854.719 6846.696 5.711
2254.565015 6936.827 6928.672 5.717
2254.585447 7213.373 7205.184 5.733
2254.605878 7674.135 7666.008 5.762
2254.626310 8151.777 8143.777 5.790
2254.646742 8491.189 8483.397 5.809
2254.667174 8730.162 8722.692 5.825
2254.687605 8762.032 8754.894 5.827
2254.708037 8730.650 8724.239 5.826
2254.728469 8665.790 8661.577 5.819
2254.748901 8520.945 8515.912 5.809
2254.769332 8244.629 8238.891 5.794
2254.789764 7860.037 7853.610 5.772
2254.810196 7485.439 7478.594 5.748
2254.830628 7167.854 7160.577 5.730
2254.851059 6932.550 6924.959 5.716
2254.871491 6814.659 6806.805 5.710
2254.891923 6758.337 6750.236 5.706
2254.912354 6774.232 6766.039 5.708
2254.932786 6936.959 6928.798 5.720
2254.953218 7424.552 7416.444 5.749
2254.973650 8236.431 8238.427 5.793
2254.994081 8883.530 8886.464 5.830
2255.014513 9221.399 9223.341 5.848
2255.034945 9408.994 9410.052 5.861
2255.055377 9479.101 9479.454 5.866
2255.075808 9323.147 9322.645 5.856
2255.096240 9042.925 9041.122 5.840
2255.116672 8714.412 8711.605 5.821
2255.137104 8340.114 8336.233 5.798
2255.157535 7952.642 7947.750 5.776
2255.177967 7548.330 7542.633 5.753
2255.198399 7177.128 7170.697 5.733
2255.218831 6899.208 6892.181 5.717
2255.239262 6728.755 6721.177 5.705
2255.259694 6587.790 6579.848 5.698
2255.280126 6518.113 6509.956 5.693
2255.300558 6535.167 6526.965 5.696
2255.320989 6825.214 6817.115 5.715
2255.341421 7468.576 7460.658 5.753
2255.361853 8428.421 8420.893 5.806
2255.382284 9189.388 9182.527 5.856
2255.402716 9542.577 9536.606 5.875
2255.423148 9461.136 9456.235 5.871
2255.443580 9330.627 9326.869 5.866
2255.464011 9154.449 9150.950 5.849
2255.484443 8917.379 8914.838 5.834
2255.504875 8534.674 8530.947 5.811
2255.525307 8087.079 8082.264 5.787
2255.545738 7684.411 7678.626 5.764
2255.566170 7329.858 7323.340 5.741
2255.586602 7057.469 7050.283 5.726
2255.607033 6855.916 6848.222 5.714
2255.627465 6700.901 6692.829 5.707
2255.647897 6707.374 6699.183 5.707
2255.668329 6737.180 6729.010 5.712
2255.688760 6970.163 6962.130 5.724
2255.709192 7419.331 7411.578 5.751
2255.729624 7857.582 7850.202 5.777
2255.750055 8197.597 8190.604 5.797
2255.770487 8508.704 8502.132 5.815
2255.790919 8881.178 8875.055 5.837
2255.811351 8986.678 8980.959 5.843
2255.831782 8871.258 8866.301 5.838
2255.852214 8561.894 8557.804 5.821
2255.872646 8190.600 8187.396 5.800
2255.893078 7838.376 7836.368 5.781
2255.913509 7516.949 7516.005 5.762
2255.933941 7270.016 7270.531 5.749
2255.954373 7058.090 7058.424 5.726
2255.974805 6912.411 6915.141 5.717
2255.995236 6846.815 6848.082 5.713
2256.015668 6919.163 6919.027 5.717
2256.036100 7177.766 7176.396 5.734
2256.056531 7691.935 7689.486 5.764
2256.076963 8197.423 8193.903 5.793
2256.097395 8510.934 8506.494 5.813
2256.117827 8723.479 8718.526 5.826
2256.138258 8723.469 8717.816 5.827
2256.158690 8658.205 8651.808 5.824
2256.179122 8606.119 8599.385 5.818
2256.219985 8325.255 8325.629 5.801
2256.240417 8054.215 8056.815 5.783
2256.260849 7653.754 7655.882 5.761
2256.281280 7303.941 7305.808 5.742
2256.301712 7034.572 7035.751 5.726
2256.322144 6872.103 6872.731 5.715
2256.342575 6728.093 6728.103 5.708
2256.363007 6650.926 6649.778 5.703
2256.383439 6722.936 6720.841 5.708
2256.403871 7076.210 7073.290 5.727
2256.424302 7862.706 7859.124 5.775
2256.444734 8761.637 8757.497 5.828
2256.465166 9311.573 9306.751 5.860
2256.485597 9592.836 9587.527 5.878
2256.506029 9575.802 9570.147 5.877
2256.526461 9395.608 9389.589 5.866
2256.546893 9090.207 9084.003 5.849
2256.567324 8742.717 8736.369 5.829
2256.587756 8378.502 8372.038 5.808
2256.608188 7970.157 7963.540 5.785
2256.628619 7569.875 7562.864 5.759
2256.649051 7207.447 7200.185 5.740
2256.669483 6927.185 6919.861 5.723
2256.689915 6749.477 6741.992 5.711
2256.710346 6628.014 6620.348 5.707
2256.730778 6642.361 6634.352 5.705
2256.751210 6650.442 6642.259 5.708
2256.771641 6824.277 6816.077 5.720
2256.792073 7326.366 7318.234 5.749
2256.812505 7990.645 7982.674 5.788
2256.832937 8587.524 8579.720 5.823
2256.853368 9190.970 9183.409 5.859
2256.873800 9543.037 9535.731 5.878
2256.894232 9533.518 9526.539 5.878
2256.914663 9353.996 9347.412 5.869
2256.955527 8638.953 8644.198 5.821
2256.975959 8193.007 8197.187 5.796
2256.996390 7761.467 7764.991 5.770
2257.016822 7397.952 7400.708 5.749
2257.037254 7072.553 7074.841 5.730
2257.057685 6831.143 6832.645 5.715
2257.078117 6662.372 6662.860 5.706
2257.098549 6604.278 6603.608 5.704
2257.118980 6693.778 6692.361 5.708
2257.139412 6935.744 6933.228 5.722
2257.159844 7398.940 7395.458 5.752
2257.180276 8006.412 8002.257 5.786
2257.200707 8388.831 8383.909 5.809
2257.221139 8554.116 8548.457 5.821
2257.241571 8542.311 8536.062 5.818
2257.262002 8597.995 8591.236 5.821
2257.282434 8655.652 8648.526 5.825
2257.302866 8571.524 8563.994 5.821
2257.323298 8298.543 8290.771 5.806
2257.343729 7966.732 7958.744 5.786
2257.364161 7652.844 7644.685 5.767
2257.384593 7356.668 7348.453 5.752
2257.405024 7189.610 7181.441 5.742
2257.425456 6997.920 6989.804 5.731
2257.445888 6921.204 6913.243 5.728
2257.466319 6966.821 6959.100 5.730
2257.486751 7123.619 7116.120 5.739
2257.507183 7536.489 7529.345 5.764
2257.527615 8068.763 8062.089 5.796
2257.548046 8421.071 8414.767 5.817
2257.568478 8692.567 8686.949 5.832
2257.588910 8894.852 8889.904 5.844
2257.609341 8989.913 8985.844 5.850
2257.629773 8877.288 8874.096 5.845
2257.650205 8641.874 8639.677 5.833
2257.670636 8295.329 8294.059 5.805
2257.691068 7961.523 7962.806 5.783
2257.711500 7591.689 7592.253 5.763
2257.731931 7248.166 7247.759 5.744
2257.752363 6988.901 6987.499 5.726
2257.772795 6832.328 6829.794 5.719
