#BJD-2454833	K2SC-EAP   EAP    Err
2243.388442 1617.806 1591.054 6.539
2243.408874 1546.772 1520.229 6.537
2243.429306 1535.423 1509.101 6.535
2243.449738 1499.734 1484.005 6.534
2243.470170 1543.603 1527.153 6.535
2243.490602 1625.170 1607.481 6.539
2243.511033 1827.976 1807.989 6.549
2243.531465 2017.070 1994.547 6.559
2243.551897 2142.743 2118.151 6.565
2243.572329 2190.138 2165.384 6.568
2243.592761 2185.706 2160.681 6.568
2243.613193 2128.440 2103.243 6.565
2243.633625 2056.768 2031.750 6.561
2243.654057 1939.485 1914.816 6.557
2243.674488 1831.046 1806.467 6.550
2243.694920 1709.514 1689.653 6.544
2243.715352 1629.134 1610.684 6.540
2243.735784 1569.709 1551.773 6.536
2243.756216 1533.350 1515.606 6.534
2243.776648 1512.518 1494.438 6.534
2243.797080 1526.908 1508.438 6.534
2243.817511 1571.473 1552.390 6.536
2243.837943 1730.230 1709.112 6.545
2243.858375 1932.897 1909.282 6.556
2243.878807 2052.307 2027.998 6.562
2243.899239 2137.722 2114.471 6.566
2243.919671 2166.231 2140.944 6.568
2243.940102 2170.218 2145.590 6.568
2243.960534 2115.285 2091.343 6.564
2243.980966 2026.286 2003.741 6.560
2244.001398 1917.371 1896.383 6.555
2244.021830 1795.697 1775.738 6.549
2244.042262 1709.192 1690.212 6.544
2244.062694 1617.810 1599.644 6.539
2244.083126 1556.127 1538.806 6.537
2244.103557 1528.630 1509.994 6.535
2244.123989 1507.605 1488.043 6.534
2244.144421 1502.363 1480.286 6.536
2244.164853 1584.678 1557.896 6.539
2244.185285 1786.341 1766.585 6.549
2244.205717 2006.130 1983.877 6.559
2244.226149 2145.623 2121.562 6.567
2244.246580 2198.363 2172.835 6.569
2244.267012 2183.418 2156.728 6.568
2244.287444 2118.789 2089.889 6.565
2244.307876 2046.379 2018.410 6.563
2244.328308 1958.144 1929.196 6.557
2244.348740 1866.933 1836.580 6.553
2244.369172 1775.845 1745.534 6.549
2244.389603 1646.079 1617.807 6.542
2244.410035 1576.597 1550.253 6.539
2244.450899 1529.417 1511.492 6.535
2244.471331 1523.803 1506.193 6.535
2244.491763 1542.263 1526.573 6.538
2244.512194 1682.344 1663.349 6.544
2244.532626 1881.550 1860.574 6.555
2244.553058 2045.053 2022.560 6.562
2244.573490 2153.920 2131.592 6.569
2244.593922 2180.818 2157.071 6.570
2244.614354 2176.640 2152.079 6.570
2244.634785 2122.307 2098.042 6.568
2244.655217 2031.140 2007.183 6.564
2244.675649 1912.796 1891.016 6.558
2244.696081 1807.098 1785.868 6.553
2244.716513 1743.495 1724.678 6.551
2244.736945 1615.845 1597.816 6.544
2244.757376 1577.739 1559.915 6.541
2244.777808 1521.632 1504.980 6.540
2244.798240 1502.669 1486.706 6.538
2244.818672 1537.597 1520.970 6.541
2244.839104 1594.385 1576.963 6.543
2244.859536 1762.088 1742.683 6.552
2244.879968 1969.370 1947.151 6.562
2244.900399 2098.113 2073.391 6.568
2244.920831 2181.400 2156.536 6.573
2244.941263 2174.075 2149.240 6.572
2244.961695 2152.422 2127.581 6.570
2244.982127 2060.086 2036.793 6.566
2245.002559 1970.171 1948.361 6.561
2245.022991 1898.446 1877.251 6.557
2245.043422 1766.459 1747.651 6.552
2245.063854 1674.499 1655.799 6.547
2245.084286 1578.174 1559.945 6.542
2245.104718 1561.478 1542.510 6.541
2245.125150 1516.073 1496.609 6.539
2245.145582 1491.209 1469.925 6.539
2245.166013 1521.817 1504.306 6.539
2245.186445 1642.087 1622.401 6.545
2245.206877 1818.444 1797.170 6.558
2245.227309 2036.002 2012.191 6.566
2245.247741 2142.226 2117.983 6.571
2245.268173 2214.394 2188.834 6.575
2245.288604 2185.003 2160.321 6.574
2245.309036 2128.502 2104.791 6.570
2245.329468 2059.751 2036.995 6.567
2245.349900 1937.905 1916.220 6.561
2245.370332 1823.599 1803.256 6.555
2245.390764 1693.961 1674.272 6.549
2245.411195 1625.943 1608.762 6.544
2245.431627 1566.838 1551.855 6.541
2245.452059 1540.552 1524.959 6.540
2245.472491 1512.275 1496.417 6.539
2245.492923 1506.896 1490.914 6.539
2245.513354 1583.896 1566.484 6.541
2245.533786 1704.279 1685.083 6.549
2245.554218 1900.336 1878.459 6.559
2245.574650 2055.977 2031.550 6.567
2245.595082 2130.859 2106.051 6.571
2245.615514 2186.994 2161.526 6.574
2245.635945 2167.651 2142.394 6.572
2245.656377 2112.638 2088.278 6.569
2245.676809 2017.275 1995.285 6.565
2245.697241 1926.802 1905.199 6.558
2245.717673 1783.748 1764.278 6.553
2245.738105 1679.025 1661.074 6.547
2245.758536 1601.621 1584.417 6.543
2245.778968 1546.255 1529.695 6.540
2245.799400 1526.349 1510.149 6.539
2245.819832 1510.418 1493.865 6.538
2245.840264 1533.620 1516.314 6.539
2245.860696 1615.159 1596.975 6.543
2245.881127 1793.572 1772.809 6.553
2245.901559 2023.619 1999.075 6.564
2245.921991 2132.689 2105.784 6.570
2245.942423 2215.306 2186.239 6.574
2245.962855 2160.282 2131.604 6.572
2245.983286 2108.476 2078.832 6.569
2246.003718 2050.743 2020.159 6.567
2246.024150 1977.805 1946.186 6.562
2246.044582 1878.515 1846.781 6.558
2246.065014 1761.309 1730.112 6.551
2246.085445 1638.406 1609.680 6.546
2246.105877 1584.663 1556.082 6.543
2246.126309 1549.283 1522.142 6.542
2246.146741 1531.477 1514.613 6.540
2246.167173 1524.137 1507.690 6.540
2246.187605 1560.011 1543.107 6.541
2246.208036 1691.784 1673.057 6.548
2246.228468 1914.181 1892.625 6.558
2246.248900 2028.949 2005.123 6.566
2246.269332 2125.177 2099.584 6.570
2246.289764 2204.378 2176.672 6.574
2246.310195 2181.251 2151.191 6.573
2246.330627 2106.740 2075.477 6.570
2246.351059 2011.841 1980.211 6.564
2246.371491 1907.341 1874.830 6.559
2246.412355 1713.447 1693.324 6.551
2246.432786 1604.509 1585.790 6.543
2246.453218 1584.304 1565.845 6.542
2246.473650 1521.405 1503.415 6.540
2246.494082 1523.528 1507.384 6.541
2246.514514 1528.992 1512.324 6.541
2246.534945 1581.078 1563.487 6.544
2246.555377 1773.216 1753.491 6.554
2246.575809 1973.106 1951.569 6.564
2246.596241 2107.256 2084.881 6.570
2246.616673 2189.899 2166.615 6.573
2246.637105 2177.419 2153.458 6.573
2246.657536 2119.483 2095.027 6.571
2246.677968 2070.784 2046.573 6.569
2246.698400 1985.671 1961.589 6.564
2246.718832 1878.656 1855.125 6.559
2246.739263 1764.940 1741.668 6.554
2246.759695 1662.509 1639.754 6.548
2246.780127 1591.039 1567.898 6.544
2246.800559 1564.275 1539.574 6.543
2246.820991 1531.866 1506.050 6.542
2246.841422 1513.591 1486.879 6.541
2246.861854 1518.519 1491.411 6.542
2246.882286 1648.565 1629.880 6.547
2246.902718 1871.585 1849.936 6.559
2246.923150 2059.210 2035.459 6.569
2246.943582 2148.640 2126.516 6.573
2246.964013 2211.961 2188.238 6.576
2246.984445 2193.287 2169.421 6.576
2247.004877 2120.904 2098.152 6.572
2247.025309 2028.552 2006.660 6.567
2247.045741 1915.431 1894.597 6.562
2247.066172 1830.762 1810.088 6.557
2247.086604 1718.508 1698.516 6.551
2247.107036 1623.492 1604.503 6.547
2247.127468 1566.111 1546.472 6.544
2247.147899 1532.973 1511.708 6.543
2247.168331 1544.994 1523.172 6.543
2247.188763 1528.297 1504.677 6.543
2247.209195 1562.107 1537.243 6.544
2247.229627 1718.940 1690.796 6.552
2247.250059 1934.257 1902.045 6.562
2247.270490 2085.649 2051.382 6.569
2247.290922 2182.631 2147.884 6.576
2247.311354 2213.836 2178.765 6.578
2247.331786 2166.502 2132.357 6.575
2247.352218 2089.101 2057.714 6.572
2247.372649 2011.928 1990.987 6.567
2247.393081 1896.558 1875.589 6.562
2247.413513 1770.463 1750.775 6.556
2247.433945 1681.017 1662.698 6.551
2247.454376 1590.202 1572.434 6.546
2247.474808 1551.980 1534.337 6.544
2247.495240 1519.210 1501.958 6.542
2247.515672 1495.072 1477.053 6.542
2247.536104 1522.480 1502.619 6.543
2247.556535 1619.956 1597.883 6.547
2247.576967 1838.689 1811.981 6.557
2247.597399 2022.282 1992.738 6.568
2247.617831 2106.474 2089.953 6.573
2247.638263 2172.322 2155.996 6.576
2247.658694 2144.534 2127.702 6.575
2247.679126 2128.487 2110.900 6.574
2247.699558 2067.093 2048.829 6.571
2247.719990 1993.221 1974.602 6.566
2247.740422 1857.430 1839.499 6.561
2247.760853 1752.250 1734.289 6.555
2247.781285 1661.779 1643.841 6.550
2247.801717 1593.043 1575.475 6.546
2247.822149 1538.708 1520.709 6.544
2247.842581 1511.147 1493.003 6.543
2247.863012 1530.450 1512.395 6.543
2247.883444 1551.428 1533.351 6.544
2247.903876 1677.664 1658.387 6.551
2247.924308 1887.017 1865.885 6.562
2247.944739 2035.987 2013.245 6.571
2247.965171 2152.735 2129.201 6.576
2247.985603 2220.645 2196.239 6.579
2248.006035 2170.273 2146.014 6.578
2248.026467 2131.042 2108.317 6.575
2248.046898 1994.247 1972.988 6.569
2248.067330 1926.564 1905.900 6.565
2248.087762 1801.272 1782.372 6.558
2248.108194 1702.668 1682.833 6.555
2248.128625 1630.608 1611.522 6.550
2248.149057 1556.953 1538.293 6.547
2248.169489 1536.278 1516.146 6.546
2248.189921 1524.075 1502.656 6.545
2248.210353 1570.922 1548.230 6.548
2248.230784 1601.599 1577.851 6.549
2248.251216 1794.979 1767.592 6.559
2248.271648 1972.255 1942.613 6.569
2248.292080 2102.167 2069.064 6.575
2248.312511 2157.204 2122.392 6.578
2248.332943 2171.213 2135.627 6.578
2248.373807 2082.372 2059.887 6.575
2248.394239 1995.530 1974.087 6.570
2248.414670 1891.891 1871.006 6.564
2248.435102 1754.723 1734.916 6.559
2248.455534 1666.495 1647.174 6.554
2248.475966 1600.531 1582.048 6.549
2248.496397 1535.757 1520.305 6.546
2248.516829 1515.724 1498.623 6.545
2248.537261 1497.968 1481.223 6.545
2248.557693 1550.973 1533.649 6.548
2248.578125 1663.858 1645.385 6.554
2248.598556 1881.198 1860.838 6.564
2248.618988 2037.274 2015.047 6.572
2248.639420 2155.691 2131.781 6.578
2248.659852 2195.422 2170.721 6.581
2248.680284 2169.214 2144.566 6.579
2248.700715 2110.037 2084.881 6.577
2248.721147 2018.587 1992.747 6.571
2248.741579 1918.587 1892.829 6.567
2248.762010 1822.553 1796.106 6.562
2248.782442 1749.186 1721.844 6.557
2248.802874 1626.458 1599.452 6.552
2248.823306 1565.166 1538.135 6.549
2248.843738 1524.239 1510.758 6.547
2248.864169 1531.328 1518.231 6.546
2248.884601 1524.073 1509.916 6.547
2248.905033 1548.656 1534.345 6.549
2248.925465 1732.576 1716.333 6.558
2248.945897 1935.444 1916.891 6.569
2248.966328 2088.833 2068.309 6.576
2248.986760 2183.981 2162.021 6.581
2249.007192 2194.960 2172.199 6.582
2249.027624 2165.123 2141.840 6.581
2249.048055 2095.731 2073.088 6.577
2249.068487 2002.783 1981.449 6.572
2249.088919 1908.821 1887.908 6.567
2249.109351 1782.989 1763.134 6.561
2249.129782 1671.395 1652.635 6.555
2249.150214 1597.519 1579.404 6.551
2249.170646 1543.334 1526.322 6.548
2249.191078 1502.456 1487.361 6.548
2249.211509 1504.163 1487.581 6.547
2249.231941 1534.336 1517.314 6.548
2249.252373 1627.910 1610.114 6.553
2249.272805 1837.919 1818.430 6.564
2249.293236 2019.290 1998.197 6.574
2249.313668 2133.510 2111.230 6.578
2249.334100 2163.043 2139.254 6.581
2249.354532 2189.837 2165.516 6.581
2249.374964 2148.257 2122.853 6.580
2249.395395 2080.721 2054.404 6.576
2249.415827 1958.804 1933.737 6.571
2249.436259 1854.014 1828.260 6.565
2249.456691 1761.581 1733.966 6.560
2249.477122 1671.620 1643.653 6.555
2249.497554 1591.336 1561.614 6.552
2249.517986 1538.692 1508.877 6.549
2249.538418 1507.611 1478.606 6.549
2249.558849 1519.294 1492.494 6.548
2249.579281 1537.237 1521.225 6.549
2249.599713 1672.019 1653.698 6.557
2249.620145 1905.096 1884.567 6.568
2249.640576 2056.807 2036.806 6.577
2249.661008 2191.316 2169.309 6.583
2249.681440 2204.827 2182.827 6.584
2249.701872 2166.567 2144.109 6.582
2249.722303 2078.073 2055.990 6.577
2249.742735 2019.248 1996.066 6.574
2249.763167 1917.358 1893.629 6.570
2249.783599 1798.882 1775.052 6.565
2249.804030 1718.707 1693.698 6.559
2249.824462 1620.631 1610.646 6.555
2249.844894 1562.452 1552.578 6.552
2249.865326 1542.054 1532.368 6.551
2249.885757 1518.464 1509.186 6.550
2249.906189 1534.689 1524.633 6.552
2249.926621 1578.308 1567.125 6.555
2249.947053 1785.084 1771.553 6.564
2249.967485 1979.685 1963.894 6.575
2249.987916 2082.826 2065.249 6.580
2250.008348 2163.989 2144.975 6.584
2250.028780 2175.221 2153.919 6.584
2250.049211 2170.077 2148.839 6.585
2250.069643 2091.530 2069.850 6.582
2250.090075 2010.784 1989.598 6.576
2250.110507 1859.565 1839.977 6.570
2250.130939 1731.112 1712.377 6.563
2250.151370 1656.599 1638.391 6.559
2250.171802 1577.993 1560.189 6.555
2250.192234 1538.229 1520.739 6.552
2250.212666 1529.425 1511.986 6.552
2250.233097 1538.240 1521.426 6.551
2250.253529 1562.844 1545.412 6.554
2250.273961 1684.075 1666.245 6.560
2250.294393 1893.385 1873.872 6.571
2250.335256 2160.141 2141.475 6.584
2250.355688 2190.997 2172.008 6.586
2250.376120 2181.344 2162.286 6.586
2250.396551 2096.178 2077.099 6.582
2250.416983 2026.941 2008.314 6.579
2250.437415 1943.101 1924.347 6.575
2250.457847 1828.068 1809.783 6.568
2250.478278 1731.465 1713.102 6.563
2250.498710 1650.977 1632.514 6.559
2250.519142 1578.010 1560.359 6.556
2250.539573 1543.853 1526.346 6.553
2250.560005 1521.527 1504.587 6.552
2250.580437 1503.958 1487.370 6.552
2250.600869 1567.268 1549.873 6.556
2250.621300 1725.797 1707.156 6.564
2250.641732 1945.417 1925.290 6.575
2250.662164 2099.855 2078.260 6.582
2250.682596 2184.088 2162.218 6.587
2250.703027 2207.412 2185.375 6.588
2250.723459 2147.463 2126.082 6.585
2250.743891 2077.731 2056.737 6.582
2250.764323 1998.099 1977.149 6.577
2250.784754 1906.121 1886.389 6.572
2250.805186 1751.569 1732.328 6.566
2250.825618 1677.141 1657.514 6.561
2250.866481 1534.997 1513.879 6.554
2250.886913 1531.959 1510.024 6.554
2250.907345 1521.794 1498.597 6.553
2250.927777 1556.310 1532.004 6.555
2250.948208 1628.197 1601.019 6.559
2250.968640 1847.614 1817.670 6.569
2250.989072 1989.664 1957.575 6.578
2251.009503 2109.589 2076.161 6.584
2251.029935 2156.804 2123.328 6.588
2251.050367 2173.557 2153.103 6.588
2251.070799 2128.900 2107.846 6.586
2251.091230 2057.635 2037.668 6.582
2251.111662 1966.639 1946.975 6.577
2251.132094 1849.335 1829.661 6.571
2251.152526 1752.697 1732.145 6.566
2251.172957 1649.676 1627.444 6.561
2251.193389 1557.384 1535.123 6.557
2251.213821 1533.823 1508.719 6.556
2251.234253 1506.929 1480.365 6.555
2251.254684 1511.522 1482.972 6.554
2251.275116 1575.694 1545.976 6.558
2251.295548 1667.482 1650.970 6.564
2251.315979 1911.088 1891.875 6.576
2251.336411 2076.593 2056.182 6.584
2251.356843 2199.198 2177.877 6.590
2251.377275 2188.236 2166.658 6.589
2251.397706 2138.772 2117.812 6.587
2251.418138 2084.312 2063.975 6.584
2251.438570 2013.060 1991.286 6.582
2251.459002 1907.450 1883.790 6.577
2251.479433 1811.627 1785.970 6.571
2251.499865 1726.053 1697.953 6.566
2251.520297 1630.423 1600.926 6.562
2251.540729 1572.367 1556.526 6.559
2251.561160 1536.787 1519.853 6.558
2251.581592 1527.133 1510.368 6.558
2251.602024 1530.910 1513.125 6.558
2251.622456 1617.291 1597.394 6.562
2251.642887 1787.168 1762.865 6.571
2251.663319 1985.102 1954.321 7.018
2251.683751 2092.093 2085.094 6.587
2251.704182 2154.353 2144.850 6.591
2251.724614 2198.802 2188.084 6.593
2251.745046 2160.083 2147.443 6.591
2251.765478 2078.665 2066.424 6.586
2251.785909 1959.951 1947.547 6.581
2251.806341 1854.644 1842.755 6.575
2251.826773 1746.479 1734.193 6.569
2251.847204 1655.889 1642.604 6.565
2251.867636 1566.436 1552.678 6.561
2251.888068 1555.189 1539.304 6.559
2251.908500 1520.876 1504.533 6.557
2251.928931 1528.542 1511.697 6.558
2251.949363 1559.024 1541.608 6.560
2251.969795 1699.001 1681.069 6.567
2251.990226 1867.929 1848.832 6.576
2252.010658 2037.547 2017.614 6.584
2252.031090 2143.560 2122.784 6.589
2252.051522 2182.542 2160.339 6.592
2252.071953 2140.400 2117.290 6.589
2252.092385 2091.171 2067.589 6.587
2252.112817 2012.752 1989.105 6.584
2252.133249 1966.632 1942.221 6.581
2252.153680 1839.792 1813.954 6.574
2252.174112 1742.228 1714.896 6.568
2252.194544 1638.140 1609.022 6.564
2252.214975 1544.733 1513.900 6.561
2252.235407 1523.721 1495.747 6.561
2252.255839 1518.590 1493.601 6.559
2252.296702 1599.919 1582.826 6.564
2252.317134 1731.845 1714.187 6.570
2252.337566 1970.993 1951.786 6.581
2252.357997 2096.373 2076.229 6.589
2252.378429 2177.519 2156.458 6.593
2252.398861 2192.490 2170.482 6.592
2252.419293 2149.375 2125.790 6.591
2252.439724 2072.639 2048.671 6.587
2252.460156 1957.800 1932.837 6.582
2252.480588 1886.673 1859.799 6.577
2252.501019 1761.207 1733.580 6.571
2252.521451 1669.357 1654.196 6.568
2252.541883 1596.128 1581.666 6.564
2252.562315 1547.021 1531.582 6.561
2252.582746 1554.365 1537.810 6.561
2252.603178 1520.182 1503.720 6.560
2252.623610 1557.258 1539.715 6.561
2252.644041 1633.375 1615.589 6.565
2252.664473 1838.503 1820.361 6.575
2252.684905 1997.326 1977.958 6.585
2252.705337 2126.171 2106.498 6.591
2252.725768 2175.532 2154.417 6.594
2252.746200 2190.694 2168.353 6.594
2252.766632 2132.772 2114.910 6.591
2252.787063 2050.258 2038.854 6.587
2252.807495 1947.495 1936.773 6.582
2252.827927 1826.460 1816.337 6.577
2252.848359 1726.436 1716.200 6.571
2252.868790 1631.433 1620.875 6.566
2252.889222 1562.674 1551.628 6.564
2252.909654 1537.496 1525.403 6.562
2252.930085 1505.418 1492.093 6.561
2252.950517 1514.859 1500.767 6.562
2252.970949 1561.276 1545.345 6.563
2252.991380 1703.795 1685.938 6.570
2253.011812 1944.294 1925.369 6.583
2253.032244 2088.391 2068.871 6.590
2253.052676 2168.234 2148.432 6.594
2253.073107 2164.370 2144.017 6.594
2253.093539 2112.610 2092.578 6.592
2253.113971 2086.896 2067.501 6.590
2253.134402 2014.379 1994.723 6.587
2253.154834 1918.099 1899.819 6.582
2253.175266 1797.504 1777.668 6.576
2253.195698 1685.198 1663.664 6.570
2253.216129 1620.639 1597.138 6.566
2253.236561 1555.944 1530.549 6.563
2253.256993 1513.575 1503.544 6.562
2253.277424 1499.768 1489.996 6.562
2253.297856 1505.854 1495.333 6.562
2253.318288 1611.472 1599.498 6.567
2253.338720 1773.606 1760.453 6.575
2253.359151 1975.488 1960.624 6.585
2253.379583 2091.161 2074.804 6.591
2253.400015 2190.859 2173.151 6.596
2253.420446 2202.174 2182.870 6.598
2253.440878 2145.492 2126.051 6.595
2253.461310 2058.810 2039.536 6.591
2253.481741 1940.596 1921.775 6.584
2253.502173 1841.673 1823.645 6.580
2253.522605 1740.433 1722.494 6.575
2253.543037 1655.151 1637.828 6.570
2253.563468 1591.085 1573.962 6.566
2253.583900 1534.184 1517.754 6.563
2253.604332 1549.644 1533.118 6.564
2253.624763 1509.111 1491.513 6.563
2253.645195 1567.501 1548.486 6.565
2253.665627 1665.479 1644.224 6.570
2253.686058 1869.881 1845.679 6.582
2253.706490 2038.130 2011.748 6.590
2253.726922 2165.670 2136.095 6.595
2253.747354 2170.020 2159.397 6.597
2253.788217 2108.045 2099.009 6.594
2253.808649 2080.991 2070.091 6.592
2253.829080 1921.429 1911.338 6.585
2253.849512 1813.649 1803.697 6.579
2253.869944 1707.860 1697.454 6.575
2253.890375 1626.188 1616.066 6.569
2253.910807 1547.877 1536.861 6.566
2253.931239 1529.828 1517.659 6.565
2253.951671 1491.084 1478.000 6.564
2253.972102 1522.333 1508.043 6.565
2253.992534 1591.312 1575.418 6.569
2254.012966 1754.174 1737.051 6.576
2254.033397 2000.560 1981.673 6.589
2254.053829 2102.730 2082.917 6.594
2254.074261 2165.445 2145.780 6.598
2254.094692 2172.061 2152.241 6.599
2254.115124 2138.211 2118.221 6.596
2254.135556 2054.919 2035.900 6.592
2254.155987 1991.162 1971.937 6.588
2254.176419 1873.133 1853.682 6.584
2254.196851 1785.237 1763.910 6.578
2254.217282 1681.523 1659.025 6.573
2254.278578 1549.015 1536.356 6.567
2254.299009 1516.247 1503.053 6.566
2254.319441 1542.963 1528.945 6.567
2254.339873 1643.430 1627.867 6.572
2254.360304 1843.478 1827.664 6.583
2254.380736 2019.681 2001.363 6.591
2254.401168 2109.047 2089.555 6.597
2254.421599 2173.908 2154.126 6.601
2254.442031 2178.579 2158.448 6.600
2254.462463 2111.093 2091.290 6.596
2254.482894 2043.388 2024.366 6.593
2254.503326 1942.657 1924.281 6.588
2254.523758 1836.163 1818.580 6.582
2254.544189 1735.299 1717.286 6.577
2254.564621 1628.982 1610.781 6.573
2254.585053 1556.931 1538.704 6.568
2254.605485 1538.039 1517.532 6.568
2254.625916 1532.086 1509.848 6.566
2254.646348 1547.891 1524.423 6.567
2254.666780 1556.726 1531.842 6.568
2254.687211 1718.105 1691.318 6.577
2254.707643 1922.656 1892.016 6.587
2254.728075 2072.589 2053.967 6.596
2254.748506 2145.085 2126.451 6.600
2254.768938 2157.365 2138.299 6.600
2254.789370 2152.392 2132.551 6.599
2254.809801 2093.251 2073.900 6.597
2254.830233 2017.365 1998.148 6.593
2254.850665 1908.478 1889.643 6.587
2254.871096 1797.835 1780.068 6.582
2254.891528 1693.314 1675.546 6.577
2254.911960 1586.003 1567.003 6.572
2254.932392 1563.119 1543.156 6.570
2254.952823 1518.973 1497.691 6.568
2254.973255 1497.777 1488.362 6.569
2254.993687 1513.938 1504.127 6.569
2255.014118 1603.494 1592.620 6.573
2255.034550 1803.622 1790.962 6.583
2255.054982 1996.023 1981.998 6.593
2255.075413 2103.989 2088.747 6.599
2255.095845 2212.597 2195.786 6.604
2255.116277 2181.566 2164.154 6.604
2255.136708 2121.471 2103.007 6.600
2255.157140 2038.934 2020.360 6.596
2255.177572 1940.740 1922.577 6.592
2255.198003 1839.703 1821.270 6.587
2255.218435 1764.673 1746.885 6.581
2255.238867 1642.935 1625.340 6.576
2255.259298 1565.967 1548.625 6.572
2255.279730 1580.476 1562.338 6.571
2255.300162 1535.449 1515.462 6.570
2255.320593 1537.942 1516.429 6.570
2255.341025 1548.960 1526.139 6.571
2255.361457 1668.237 1643.378 6.577
2255.381888 1872.403 1843.848 6.587
2255.402320 2050.584 2017.938 6.597
2255.422752 2145.053 2111.046 6.603
2255.443184 2155.439 2123.091 6.603
2255.463615 2151.908 2135.555 6.603
2255.484047 2077.860 2060.940 6.600
2255.504479 2052.099 2034.118 6.598
2255.524910 1945.177 1926.954 6.592
2255.545342 1835.655 1817.584 6.586
2255.565774 1698.269 1680.488 6.580
2255.586205 1605.479 1587.933 6.576
2255.606637 1577.118 1559.355 6.574
2255.627069 1508.226 1490.290 6.571
2255.647500 1511.495 1493.130 6.571
2255.667932 1538.901 1518.522 6.572
2255.688364 1598.644 1575.974 6.575
2255.708795 1765.485 1740.595 6.584
2255.729227 1974.195 1947.360 6.594
2255.749659 2083.461 2054.315 6.600
2255.770090 2139.049 2107.914 6.603
2255.790522 2186.366 2153.271 6.605
2255.810954 2130.611 2097.362 6.603
2255.831385 2055.167 2021.584 6.600
2255.851817 1960.566 1927.864 6.596
2255.872249 1857.806 1828.131 6.590
2255.892680 1775.077 1749.818 6.586
2255.933544 1573.142 1562.478 6.577
2255.953975 1564.216 1554.618 6.576
2255.974407 1525.956 1516.071 6.573
2255.994839 1509.625 1498.519 6.573
2256.015270 1545.363 1532.660 6.575
2256.035702 1637.012 1622.877 6.579
2256.056134 1858.176 1842.630 6.591
2256.076565 2027.996 2010.399 6.600
2256.096997 2145.207 2126.056 6.606
2256.117429 2164.140 2145.296 6.608
2256.137860 2159.939 2140.932 6.607
2256.158292 2111.217 2090.950 6.604
2256.178724 1997.063 1978.085 6.599
2256.219587 1828.312 1815.606 6.590
2256.240019 1723.402 1712.293 6.585
2256.260450 1614.646 1603.797 6.580
2256.280882 1566.564 1555.955 6.577
2256.301314 1548.073 1536.558 6.576
2256.321745 1519.396 1507.395 6.575
2256.342177 1516.603 1504.073 6.575
2256.362609 1589.298 1575.305 6.579
2256.383040 1719.088 1704.090 6.586
2256.403472 1930.035 1913.563 6.597
2256.423904 2064.750 2046.974 6.603
2256.444335 2128.801 2110.632 6.608
2256.464767 2164.207 2145.514 6.609
2256.485199 2150.031 2131.033 6.608
2256.505630 2083.741 2065.012 6.605
2256.526062 2001.584 1982.769 6.599
2256.546494 1898.645 1879.909 6.595
2256.566925 1779.112 1760.731 6.589
2256.587357 1680.820 1662.753 6.584
2256.607789 1593.659 1576.122 6.579
2256.628220 1561.046 1542.670 6.578
2256.648652 1540.394 1522.515 6.577
2256.669084 1515.037 1497.863 6.576
2256.689515 1543.760 1526.483 6.577
2256.709947 1616.974 1599.840 6.581
2256.730379 1807.472 1788.729 6.590
2256.750810 1999.657 1978.904 6.600
2256.771242 2127.558 2105.155 6.607
2256.791673 2186.871 2163.121 6.610
2256.812105 2171.081 2144.945 6.609
2256.832537 2091.818 2065.087 6.605
2256.852969 2038.002 2010.455 6.602
2256.873400 1961.848 1933.747 6.598
2256.893832 1861.879 1833.083 6.594
2256.914264 1777.101 1746.416 6.589
2256.934695 1644.479 1636.036 6.584
2256.955127 1583.768 1575.225 6.581
2256.975559 1528.232 1518.877 6.579
2256.995990 1517.128 1507.353 6.578
2257.016422 1524.466 1514.078 6.578
2257.036853 1551.367 1541.044 6.579
2257.057285 1668.805 1656.991 6.585
2257.077717 1905.079 1891.710 6.598
2257.098148 2067.889 2052.395 6.605
2257.118580 2124.453 2108.686 6.608
2257.139012 2161.473 2144.780 6.612
2257.159443 2172.074 2154.176 6.612
2257.179875 2126.925 2108.580 6.610
2257.200307 2027.126 2008.079 6.605
2257.220738 1902.236 1883.698 6.599
2257.241170 1815.445 1797.079 6.594
2257.261602 1699.093 1680.585 6.587
2257.282033 1595.784 1577.561 6.583
2257.302465 1568.957 1550.512 6.581
2257.322897 1521.092 1503.240 6.579
2257.343328 1527.375 1509.245 6.579
2257.363760 1526.770 1507.739 6.579
2257.384192 1619.729 1599.333 6.584
2257.404623 1764.949 1743.010 6.591
2257.425055 1981.250 1957.198 6.602
2257.445487 2089.061 2063.060 6.608
2257.465918 2137.814 2110.032 6.611
2257.486350 2177.602 2148.981 6.612
2257.506782 2139.624 2109.678 6.610
2257.527213 2087.175 2055.353 6.608
2257.547645 1966.576 1934.363 6.603
2257.568077 1880.937 1846.786 6.597
2257.588508 1765.288 1731.073 6.592
2257.608940 1678.329 1645.829 6.587
2257.629372 1594.151 1562.913 6.584
2257.649803 1547.625 1520.170 6.581
2257.670235 1519.832 1508.148 6.581
2257.690666 1500.516 1489.339 6.580
2257.711098 1546.111 1533.868 6.583
2257.751961 1846.166 1831.330 6.598
2257.772393 2054.830 2038.096 6.608
2257.813256 2168.771 2149.626 6.616
2257.833688 2150.169 2130.854 6.615
2257.854120 2111.596 2092.760 6.612
2257.874551 2029.377 2010.307 6.607
2257.894983 1937.469 1918.107 6.603
