#BJD-2454833	K2SC-EAP   EAP    Err
2399.277332 15896.680 15901.201 11.571
2399.297764 15474.117 15478.775 11.559
2399.318196 14529.328 14534.111 11.531
2399.338628 14753.182 14758.131 11.536
2399.359060 20705.983 20701.316 11.719
2399.379493 37994.067 37989.035 12.210
2399.399925 40009.666 40004.902 12.266
2399.420357 35347.616 35343.078 12.134
2399.440789 31187.536 31183.232 12.018
2399.461221 27893.414 27889.287 11.924
2399.481653 25308.478 25304.561 11.849
2399.502086 23258.188 23254.512 11.792
2399.522518 21746.480 21743.129 11.747
2399.542950 20291.880 20288.785 11.708
2399.563382 19123.226 19120.316 11.670
2399.583814 18009.155 18006.445 11.639
2399.604246 17188.623 17186.156 11.612
2399.624679 16503.255 16501.076 11.590
2399.645111 16231.301 16229.338 11.582
2399.665543 16251.349 16249.634 11.581
2399.685975 16226.894 16225.471 11.582
2399.706407 16053.619 16052.533 11.574
2399.726839 16148.440 16147.617 11.571
2399.747271 15807.115 15806.569 11.565
2399.767703 14849.403 14849.106 11.536
2399.788136 14755.357 14755.299 11.535
2399.808568 19566.347 19566.520 11.677
2399.829000 36445.753 36446.105 12.162
2399.849432 40729.294 40729.762 12.288
2399.869864 36393.099 36393.672 12.158
2399.890296 32072.892 32073.646 12.041
2399.910728 28375.310 28376.246 11.943
2399.931161 25935.766 25936.902 11.862
2399.951593 23644.785 23646.104 11.801
2399.972025 22061.365 22062.887 11.753
2399.992457 20851.185 20852.889 11.714
2400.012889 19631.184 19633.215 11.677
2400.033321 18476.767 18479.236 11.643
2400.053753 17520.060 17522.854 11.613
2400.074186 16840.528 16843.621 11.592
2400.115050 16264.289 16265.391 11.579
2400.135482 16195.781 16192.462 11.580
2400.155914 16039.028 16035.994 11.574
2400.176346 15920.027 15917.277 11.572
2400.196778 15848.483 15845.876 11.570
2400.217211 14923.939 14921.511 11.541
2400.237643 14646.036 14643.802 11.531
2400.258075 17971.300 17969.227 11.638
2400.278507 33907.821 33905.949 12.098
2400.298939 41179.700 41178.102 12.299
2400.319371 36698.484 36697.121 12.177
2400.339803 32357.794 32356.664 12.054
2400.360236 28816.924 28815.953 11.954
2400.380668 26097.749 26096.943 11.871
2400.401100 23954.083 23953.475 11.809
2400.421532 22401.789 22401.408 11.762
2400.441964 21017.348 21017.158 11.720
2400.462396 19732.540 19732.584 11.682
2400.482828 18635.446 18635.742 11.649
2400.503260 17587.292 17587.707 11.618
2400.523693 16840.316 16840.893 11.596
2400.544125 16326.445 16327.153 11.584
2400.564557 16338.696 16339.566 11.581
2400.584989 16441.194 16442.279 11.582
2400.605421 16157.993 16159.276 11.575
2400.625853 16064.210 16065.740 11.571
2400.646285 16087.585 16089.386 11.569
2400.666718 15204.556 15206.716 11.543
2400.687150 14587.185 14589.635 11.527
2400.707582 17327.416 17330.053 11.607
2400.728014 31805.509 31808.295 12.035
2400.748446 41326.504 41329.504 12.304
2400.768878 37145.858 37149.027 12.191
2400.789310 32869.199 32872.594 12.065
2400.809742 29277.990 29281.596 11.963
2400.830174 25815.979 25813.354 11.882
2400.850607 23980.548 23977.629 11.814
2400.871039 22154.689 22152.012 11.766
2400.891471 20828.302 20825.869 11.724
2400.911903 19645.470 19643.293 11.687
2400.932335 18633.199 18631.258 11.653
2400.952767 17670.449 17668.842 11.624
2400.973199 16859.164 16857.828 11.600
2400.993631 16521.741 16520.686 11.585
2401.014064 16343.851 16342.938 11.582
2401.034496 16283.236 16282.554 11.582
2401.054928 16242.127 16241.738 11.578
2401.075360 15990.511 15990.401 11.571
2401.095792 16074.261 16074.375 11.574
2401.116224 15204.827 15205.171 11.548
2401.136656 14584.079 14584.615 11.529
2401.157088 16375.136 16375.901 11.583
2401.177521 29301.897 29302.916 11.963
2401.279681 26838.121 26840.689 11.891
2401.300113 24494.791 24497.816 11.823
2401.320545 22480.431 22483.830 11.772
2401.340977 21098.646 21102.457 11.729
2401.361410 19804.953 19809.105 11.691
2401.381842 18651.681 18656.086 11.655
2401.402274 17555.091 17559.768 11.624
2401.422706 16705.377 16710.408 11.601
2401.443138 16284.935 16290.303 11.583
2401.463570 16118.849 16124.542 11.579
2401.484002 16206.519 16212.596 11.579
2401.504434 16102.368 16108.846 11.576
2401.524866 15821.686 15828.479 11.567
2401.545299 15888.563 15895.643 11.569
2401.565731 15253.479 15254.248 11.552
2401.586163 14550.969 14551.448 11.529
2401.606595 15779.109 15779.907 11.566
2401.627027 26728.686 26729.832 11.887
2401.647459 41173.233 41174.742 12.301
2401.667891 38511.270 38513.203 12.230
2401.688323 34003.101 34005.375 12.098
2401.708755 30231.552 30234.215 11.991
2401.729187 27137.070 27140.043 11.901
2401.749620 24588.097 24591.428 11.829
2401.770052 22779.493 22783.178 11.776
2401.790484 21224.252 21228.207 11.734
2401.810916 19731.330 19728.664 11.696
2401.831348 18907.712 18902.879 11.660
2401.851780 17811.426 17806.969 11.627
2401.872212 16975.979 16971.795 11.603
2401.892644 16468.938 16464.947 11.587
2401.913076 16144.517 16140.739 11.583
2401.933509 16304.057 16300.679 11.582
2401.953941 16100.136 16097.243 11.581
2401.974373 15909.002 15906.406 11.574
2401.994805 15937.449 15935.079 11.576
2402.015237 15451.621 15449.494 11.559
2402.035669 14625.224 14623.500 11.532
2402.076533 24112.052 24109.311 11.823
2402.096965 40385.793 40383.465 12.280
2402.117397 39238.457 39236.488 12.249
2402.137829 34496.568 34494.953 12.117
2402.158262 30535.077 30533.836 12.009
2402.178694 27350.971 27350.078 11.913
2402.199126 25049.431 25048.830 11.842
2402.219558 23193.171 23192.797 11.789
2402.239990 21730.289 21730.182 11.743
2402.260422 20291.966 20292.088 11.703
2402.280854 19134.362 19134.744 11.667
2402.301286 18098.763 18099.393 11.634
2402.321718 17163.935 17164.811 11.609
2402.342150 16550.326 16551.445 11.590
2402.362582 16363.974 16365.325 11.582
2402.383015 16397.289 16398.920 11.582
2402.403447 16326.121 16328.099 11.580
2402.423879 16138.373 16140.704 11.575
2402.444311 16148.191 16150.900 11.574
2402.464743 15756.627 15759.766 11.562
2402.485175 14737.738 14741.216 11.533
2402.505607 15118.757 15122.572 11.545
2402.526039 22241.313 22245.371 11.763
2402.566903 39610.716 39606.668 12.261
2402.587336 34935.814 34932.051 12.130
2402.607768 30750.105 30746.598 12.016
2402.628200 27508.958 27505.768 11.921
2402.648632 24951.661 24948.820 11.848
2402.669064 23055.177 23052.664 11.791
2402.689496 21568.986 21566.744 11.747
2402.709928 20329.398 20327.412 11.708
2402.730360 19230.179 19228.527 11.673
2402.750792 18191.075 18189.746 11.641
2402.771224 17351.770 17350.744 11.612
2402.791656 16683.406 16682.672 11.593
2402.812088 16320.789 16320.315 11.582
2402.832521 16266.791 16266.555 11.584
2402.852953 16244.884 16244.887 11.582
2402.873385 16056.572 16056.732 11.576
2402.893817 16011.432 16011.764 11.575
2402.914249 15863.957 15864.446 11.568
2402.934681 14800.611 14801.381 11.537
2402.955113 14903.365 14904.430 11.540
2403.057273 31595.354 31598.338 12.030
2403.077705 28265.761 28269.221 11.935
2403.098138 25596.854 25600.670 11.857
2403.118570 23430.913 23435.025 11.798
2403.139002 21756.550 21760.963 11.753
2403.159434 20340.596 20345.312 11.714
2403.179866 19148.777 19153.814 11.676
2403.200298 18099.355 18104.623 11.642
2403.220730 17264.636 17270.107 11.613
2403.241162 16552.023 16557.719 11.594
2403.261594 16225.812 16231.852 11.583
2403.282026 16192.253 16190.534 11.584
2403.302458 16283.467 16281.588 11.585
2403.322890 16168.604 16167.192 11.579
2403.343322 16092.305 16091.331 11.577
2403.363755 15850.760 15850.034 11.569
2403.384187 14810.280 14810.006 11.543
2403.404619 14705.704 14705.855 11.538
2403.425051 19150.505 19151.008 11.671
2403.445483 35902.657 35903.473 12.149
2403.465915 41026.352 41027.496 12.294
2403.486347 36342.723 36344.234 12.169
2403.506779 32062.636 32064.475 12.045
2403.527211 28671.726 28673.936 11.947
2403.547643 25978.845 25981.455 11.868
2403.568075 23843.279 23846.242 11.806
2403.588507 22209.980 22213.250 11.758
2403.608939 20750.131 20753.873 11.718
2403.629372 19487.447 19491.570 11.682
2403.649803 18187.068 18191.672 11.647
2403.670236 17339.138 17344.205 11.619
2403.690668 16891.399 16633.340 11.619
2403.711100 16232.972 16239.153 11.591
2403.731532 16239.453 16245.973 11.580
2403.751964 16170.223 16177.122 11.580
2403.792828 15922.304 15922.070 11.577
2403.813260 15843.383 15843.567 11.573
2403.833692 15025.766 15026.349 11.546
2403.854124 14688.411 14689.315 11.535
2403.874556 17771.250 17772.475 11.634
2403.894988 33725.065 33726.672 12.091
2403.915420 41185.856 41187.797 12.307
2403.935852 36920.264 36922.590 12.186
2403.956285 32587.482 32590.133 12.061
2403.976717 29076.075 29079.215 11.958
2403.997149 26228.703 26232.160 11.877
2404.038013 22419.853 22421.760 11.765
2404.058445 21009.703 21011.896 11.724
2404.078877 19712.721 19715.137 11.689
2404.099309 18720.719 18723.416 11.652
2404.119741 17715.183 17718.104 11.624
2404.140173 16951.165 16954.398 11.599
2404.160605 16453.668 16457.074 11.586
2404.181037 16339.577 16343.310 11.584
2404.201469 16232.664 16236.715 11.584
2404.221901 16034.486 16038.850 11.580
2404.242333 15906.891 15911.593 11.574
2404.262765 15744.610 15743.448 11.576
2404.283197 15082.986 15081.201 11.549
2404.303630 14575.702 14574.389 11.535
2404.324062 16953.471 16952.451 11.605
2404.344494 30867.978 30867.156 12.018
2404.364926 41523.956 41523.316 12.313
2404.385358 37644.346 37643.980 12.206
2404.405790 33201.557 33201.441 12.081
2404.426222 29579.617 29579.832 11.976
2404.446654 26617.217 26617.695 11.890
2404.467086 24439.150 24439.826 11.824
2404.487518 22557.517 22558.408 11.775
2404.507950 21181.326 21182.381 11.731
2404.528382 19940.324 19941.486 11.694
2404.548814 18867.625 18868.963 11.659
2404.569246 17797.814 17799.441 11.629
2404.589678 17078.153 17080.199 11.603
2404.610110 16633.023 16635.699 11.590
2404.630542 16345.308 16348.478 11.586
2404.650974 16476.316 16479.789 11.587
2404.671406 16180.750 16184.627 11.583
2404.691838 15986.079 15990.221 11.575
2404.712271 15891.044 15895.504 11.578
2404.732702 15116.275 15121.090 11.554
2404.753135 14312.813 14310.211 11.533
2404.773567 16183.300 16180.569 11.584
2404.793999 28144.063 28141.654 11.942
2404.814431 41382.427 41380.340 12.310
2404.834863 38316.536 38314.805 12.224
2404.855295 33581.965 33580.613 12.095
2404.875727 29780.667 29779.709 11.989
2404.896159 26971.864 26971.207 11.900
2404.916591 24666.013 24665.752 11.833
2404.937023 22782.793 22782.992 11.782
2404.957455 21425.666 21426.209 11.739
2404.977887 20022.139 20023.016 11.700
2404.998319 18866.123 18867.240 11.665
2405.059615 16602.403 16604.309 11.590
2405.100479 16420.544 16423.307 11.587
2405.120911 16317.709 16320.902 11.583
2405.141343 16047.314 16051.023 11.576
2405.161775 16022.898 16027.040 11.578
2405.182207 15255.985 15260.530 11.558
2405.202639 14448.359 14453.282 11.534
2405.223072 15573.870 15579.117 11.566
2405.243504 25607.816 25605.195 11.874
2405.263936 40890.689 40887.949 12.301
2405.284368 38866.705 38864.477 12.242
2405.325232 30266.010 30264.746 12.001
2405.345664 27234.994 27234.180 11.912
2405.366096 24869.990 24869.439 11.841
2405.386528 23068.721 23068.492 11.787
2405.406960 21528.962 21529.074 11.745
2405.427392 20230.129 20230.580 11.705
2405.447824 18953.302 18954.004 11.669
2405.468256 17913.936 17915.043 11.636
2405.488688 17194.687 17196.230 11.612
2405.509120 16669.513 16671.471 11.592
2405.529552 16414.340 16416.654 11.586
2405.549984 16387.903 16390.520 11.587
2405.570416 16380.166 16383.216 11.586
2405.590848 16081.916 16085.393 11.578
2405.611280 16076.455 16080.391 11.580
2405.631712 15456.048 15460.373 11.563
2405.652144 14535.409 14540.084 11.536
2405.672576 15213.555 15218.534 11.555
2405.693008 23489.868 23495.229 11.805
2405.713440 39726.602 39732.285 12.271
2405.754304 34595.047 34592.062 12.124
2405.774736 30593.785 30591.283 12.013
2405.795168 27428.663 27426.625 11.920
2405.815601 24916.332 24914.848 11.849
2405.836033 23319.422 23318.447 11.793
2405.856464 21797.293 21796.670 11.750
2405.876897 20567.843 20567.430 11.711
2405.897328 19270.263 19270.309 11.674
2405.917761 18174.366 18174.814 11.643
2405.938193 17171.721 17172.461 11.615
2405.958625 16593.479 16594.527 11.597
2405.999489 16371.615 16371.828 11.588
2406.019921 16280.931 16281.476 11.588
2406.040353 15990.503 15991.353 11.580
2406.060785 16121.253 16122.396 11.581
2406.081217 15749.139 15750.546 11.568
2406.101649 14764.783 14766.646 11.540
2406.122081 15158.728 15160.884 11.549
2406.142513 21774.318 21776.779 11.750
2406.162945 38696.293 38699.027 12.234
2406.183377 39983.373 39986.340 12.273
2406.203809 35448.400 35451.605 12.142
2406.224241 31388.250 31391.688 12.026
2406.244673 28034.653 28038.361 11.931
2406.265105 25277.703 25281.645 11.855
2406.285537 23237.434 23241.508 11.798
2406.305969 21607.725 21612.066 11.754
2406.326401 20230.887 20235.482 11.714
2406.346833 19085.276 19090.137 11.677
2406.367265 17977.642 17982.711 11.645
2406.387697 17131.114 17136.383 11.617
2406.408129 16493.241 16498.730 11.596
2406.428561 16179.553 16185.180 11.588
2406.448993 16149.530 16155.293 11.586
2406.469425 16269.628 16269.399 11.589
2406.489857 16040.666 16040.069 11.582
2406.510289 16110.705 16110.530 11.582
2406.530721 15800.996 15801.296 11.573
2406.551153 14854.283 14855.078 11.544
2406.571585 14819.401 14820.539 11.545
2406.592017 20334.017 20335.527 11.705
2406.673745 31738.828 31741.852 12.039
2406.694177 28438.317 28441.801 11.942
2406.714609 25251.531 25248.611 11.865
2406.735041 23396.883 23393.686 11.805
2406.755473 21900.645 21897.803 11.759
2406.775905 20513.225 20510.730 11.719
2406.796337 19341.010 19338.824 11.684
2406.816769 18249.446 18247.615 11.651
2406.837201 17350.065 17348.514 11.623
2406.857633 16729.787 16728.609 11.602
2406.878065 16473.686 16472.750 11.592
2406.898497 16328.645 16328.026 11.590
2406.918929 16378.641 16378.478 11.590
2406.939361 16150.269 16150.545 11.583
2406.959793 16077.434 16078.107 11.581
2406.980225 15942.398 15943.503 11.577
2407.061953 35075.832 35078.234 12.137
2407.102817 36560.698 36563.910 12.178
2407.123249 32300.060 32303.660 12.055
2407.143681 28707.607 28711.598 11.956
2407.164113 25847.207 25851.572 11.876
2407.184545 23678.510 23683.111 11.813
2407.225409 20785.693 20780.273 11.722
2407.245841 19584.294 19579.383 11.686
2407.266273 18396.165 18391.717 11.653
2407.286705 17465.647 17461.602 11.625
2407.307137 16735.224 16731.541 11.603
2407.327569 16341.493 16338.176 11.593
2407.348001 16278.748 16275.744 11.590
2407.368433 16283.161 16280.466 11.591
2407.388865 16159.874 16157.415 11.586
2407.409297 15977.505 15975.351 11.582
2407.429729 15920.695 15918.883 11.580
2407.450161 15067.235 15065.756 11.551
2407.470593 14658.155 14657.036 11.539
2407.491025 17602.454 17601.623 11.629
2407.511457 32703.054 32702.531 12.070
2407.531889 41410.043 41409.863 12.315
2407.552321 37354.855 37355.145 12.199
2407.572753 32925.584 32926.273 12.074
2407.593185 29371.303 29372.422 11.971
2407.613617 26425.613 26427.020 11.886
2407.634049 24282.110 24283.883 11.823
2407.654481 22552.192 22554.359 11.774
2407.674913 21213.413 21216.037 11.732
2407.695345 19954.869 19957.861 11.695
2407.715777 18739.447 18742.822 11.659
2407.736209 17654.628 17658.449 11.630
2407.756641 16764.960 16769.256 11.607
2407.777073 16235.663 16240.346 11.593
2407.797505 16168.412 16173.433 11.588
2407.817937 16239.386 16244.841 11.590
2407.838369 16070.053 16075.904 11.585
2407.858801 15851.688 15858.003 11.579
2407.879233 15928.918 15935.626 11.578
2407.899665 15139.788 15146.896 11.552
2407.920097 14470.100 14477.595 11.536
2407.960961 30364.887 30364.777 12.009
2407.981393 41594.558 41594.121 12.320
2408.001825 37980.665 37980.555 12.218
2408.022257 33366.963 33367.133 12.089
2408.042689 29713.192 29713.758 11.983
2408.063121 26757.537 26758.396 11.898
2408.083553 24476.672 24477.859 11.831
2408.103985 22818.052 22819.453 11.782
2408.124417 21315.698 21317.320 11.737
2408.144849 20079.366 20081.287 11.701
2408.165281 18901.858 18904.064 11.666
2408.185713 17884.717 17887.234 11.633
2408.206145 17183.299 17186.111 11.614
2408.226577 16582.914 16586.045 11.596
2408.247009 16374.005 16377.407 11.591
2408.267441 16436.603 16440.256 11.591
2408.287873 16299.949 16303.840 11.588
2408.308305 15997.672 16001.857 11.581
2408.328737 15981.663 15986.138 11.584
2408.349169 15199.890 15204.628 11.560
2408.369601 14486.828 14491.954 11.537
2408.390033 15822.982 15828.350 11.582
2408.410465 27396.133 27401.754 11.925
2408.451329 38502.526 38500.723 12.234
2408.471761 33838.148 33836.859 12.107
2408.492193 30093.311 30092.486 11.999
2408.512625 27040.360 27039.906 11.909
2408.533057 24834.991 24834.830 11.842
2408.553489 22894.478 22894.637 11.789
2408.573921 21463.817 21464.314 11.748
2408.594353 20079.540 20080.365 11.708
2408.614785 18810.371 18811.527 11.672
2408.635217 17962.796 17964.266 11.640
2408.655649 17125.125 17127.004 11.614
2408.676081 16604.933 16607.150 11.597
2408.696512 16400.881 16403.430 11.593
2408.716944 16479.816 16482.689 11.593
2408.737376 16332.658 16335.792 11.591
2408.757809 15803.874 15807.316 11.586
2408.778240 16133.155 16137.038 11.585
2408.798672 15493.834 15498.037 11.566
2408.819104 14526.890 14531.510 11.541
2408.839536 15423.713 15428.644 11.570
2408.859968 25048.870 25054.084 11.855
2408.880400 40311.181 40316.695 12.295
2408.900832 38750.446 38756.352 12.248
2408.941696 30372.526 30368.932 12.008
2408.962128 27184.518 27181.297 11.918
2408.982560 24778.103 24775.193 11.847
2409.002992 22781.949 22779.461 11.795
2409.023424 21386.372 21384.289 11.751
2409.043856 20204.620 20202.916 11.714
2409.064288 19084.600 19083.439 11.679
2409.084720 18108.827 18108.068 11.645
2409.105152 17265.637 17265.201 11.618
2409.125584 16707.930 16707.744 11.602
2409.146016 16319.800 16319.905 11.594
2409.248176 15621.707 15623.405 11.572
2409.268608 14729.829 14731.880 11.543
2409.289040 15300.623 15303.009 11.561
2409.350335 39798.396 39802.086 12.268
2409.370767 34817.469 34821.656 12.136
2409.391199 30822.861 30827.438 12.021
2409.411631 27227.630 27224.225 11.929
2409.432063 24992.793 24989.213 11.854
2409.452495 23169.344 23166.090 11.801
2409.472927 21634.865 21631.902 11.756
2409.493359 20274.692 20272.221 11.718
2409.513791 19158.865 19156.898 11.682
2409.534223 18102.667 18101.080 11.651
2409.554655 17275.806 17274.652 11.625
2409.575087 16665.873 16665.053 11.604
2409.595519 16320.072 16319.613 11.597
2409.615951 16282.615 16282.585 11.595
2409.636383 16382.793 16383.282 11.595
2409.656815 16026.153 16027.065 11.587
2409.677247 16196.747 16198.132 11.590
2409.697679 15808.749 15810.598 11.576
2409.718111 14842.107 14844.490 11.547
2409.738543 15014.501 15017.369 11.552
2409.758975 21354.438 21357.836 11.741
2409.779407 38481.783 38485.680 12.235
2409.799839 40020.295 40024.637 12.285
2409.820271 35446.575 35451.387 12.155
2409.840702 31325.006 31330.258 12.037
2409.861134 27867.003 27872.721 11.940
2409.881566 25494.606 25500.820 11.867
2409.922430 22100.979 22103.123 11.763
2409.942862 20741.213 20743.752 11.723
2409.963294 19477.439 19480.414 11.687
2409.983726 18327.258 18330.701 11.653
2410.004158 17432.250 17436.174 11.627
2410.024590 16539.159 16543.469 11.607
2410.045022 16148.568 16153.185 11.596
2410.065454 16222.261 16227.107 11.595
2410.085886 16245.177 16250.301 11.593
2410.106318 15944.417 15949.808 11.587
2410.126750 15953.453 15959.095 11.587
2410.147182 15319.093 15315.208 11.577
2410.167614 14813.857 14809.320 11.549
2410.188046 14792.396 14788.216 11.548
2410.208478 19596.631 19592.807 11.693
2410.228910 36188.148 36184.613 12.177
2410.249342 40606.503 40603.227 12.299
2410.269774 36008.883 36005.977 12.173
2410.290205 31757.297 31754.867 12.055
2410.310637 28364.389 28362.328 11.956
2410.331069 25587.323 25585.592 11.877
2410.351501 23693.674 23692.289 11.817
2410.371933 22174.928 22173.844 11.769
2410.392365 20899.036 20898.312 11.730
2410.412797 19579.672 19579.293 11.694
2410.433229 18442.123 18442.195 11.660
2410.453661 17505.133 17505.500 11.631
2410.474093 16774.567 16775.172 11.610
2410.494525 16417.923 16418.738 11.599
2410.514957 16322.089 16323.219 11.598
2410.535389 16327.544 16328.986 11.599
2410.555821 16227.126 16228.885 11.592
2410.576253 16140.359 16142.560 11.587
2410.596685 16040.164 16042.815 11.583
2410.617117 15064.255 15067.315 11.554
2410.637548 14787.930 14791.437 11.547
2410.657980 18369.696 18373.598 11.658
2410.678412 34161.909 34166.215 12.121
2410.698844 40904.618 40909.293 12.311
2410.719276 36552.354 36557.398 12.191
2410.739708 32315.639 32321.029 12.065
2410.760140 28691.448 28697.164 11.965
2410.780572 25905.473 25911.625 11.883
2410.801004 23883.206 23889.738 11.822
2410.821436 22215.355 22222.213 11.773
2410.841868 20894.713 20901.918 11.732
2410.862300 19530.110 19537.658 11.692
2410.882732 18015.946 18012.160 11.662
2410.903164 17502.746 17498.668 11.631
2410.923596 16854.063 16850.299 11.612
2410.944028 16409.419 16406.004 11.599
2410.964460 16307.190 16304.112 11.598
2410.984891 16296.974 16294.402 11.600
2411.005323 16063.178 16061.029 11.593
2411.025755 16018.398 16016.604 11.591
2411.046187 15970.932 15969.449 11.589
2411.066619 15016.412 15015.342 11.561
2411.087051 14619.427 14618.669 11.546
2411.107483 17293.321 17293.062 11.627
2411.127915 32217.297 32217.500 12.062
2411.148347 41817.703 41818.355 12.327
2411.168779 37733.228 37734.301 12.213
2411.209643 29426.835 29428.736 11.981
2411.230075 26544.313 26546.555 11.897
2411.270938 22703.328 22706.555 11.782
2411.291370 21120.133 21123.916 11.739
2411.311802 19725.979 19730.219 11.703
2411.332234 18476.738 18481.467 11.667
2411.352666 17580.808 17585.869 11.638
2411.373098 16484.133 16481.174 11.616
2411.393530 16438.632 16435.361 11.601
2411.413962 16157.661 16154.821 11.599
2411.434394 16298.399 16296.074 11.600
2411.454826 16166.429 16164.522 11.597
2411.475258 16057.170 16055.707 11.591
2411.495690 16050.641 16049.646 11.591
2411.516122 15293.025 15292.412 11.565
2411.536554 14618.737 14618.418 11.546
2411.556986 16423.842 16424.033 11.603
2411.577418 29519.511 29520.135 11.984
2411.597849 41693.325 41694.410 12.324
2411.618281 38200.808 38202.324 12.229
2411.638713 33515.791 33517.879 12.103
2411.679577 26988.395 26991.764 11.907
2411.700009 24400.968 24404.840 11.840
2411.720441 22559.114 22563.432 11.789
2411.740873 21087.062 21091.854 11.746
2411.761305 19780.170 19785.465 11.708
2411.781737 18766.387 18772.195 11.674
2411.802169 17689.449 17695.852 11.642
2411.822601 16976.768 16983.602 11.616
2411.843032 16417.987 16425.168 11.600
2411.883896 16122.014 16122.894 11.600
2411.904328 16340.380 16344.028 11.597
2411.924760 16065.294 16069.335 11.589
2411.945192 16011.959 16016.271 11.592
2411.965624 15340.075 15344.670 11.570
2411.986056 14506.291 14511.127 11.547
2412.006488 15703.043 15708.096 11.585
2412.026920 26796.615 26801.945 11.911
2412.047352 40896.969 40902.562 12.316
2412.067784 38451.046 38456.926 12.244
2412.088216 33884.126 33890.367 12.113
2412.108647 30140.275 30140.441 12.010
2412.129079 27185.788 27185.271 11.922
2412.149511 24929.475 24929.369 11.851
2412.169943 22976.979 22977.246 11.798
2412.190375 21499.341 21500.055 11.755
2412.210807 20222.761 20223.863 11.717
2412.231239 18959.336 18960.803 11.681
2412.251671 18042.093 18043.906 11.649
2412.272103 17171.360 17173.475 11.622
2412.292535 16660.075 16662.553 11.608
2412.312967 16462.295 16465.176 11.601
2412.333399 16475.367 16478.625 11.602
2412.353830 16453.059 16456.613 11.600
2412.374262 16106.161 16110.074 11.591
2412.394694 16062.083 16066.355 11.592
2412.415126 15365.164 15369.779 11.575
2412.435558 14497.406 14502.354 11.548
2412.455990 15325.032 15330.314 11.571
2412.476422 24385.901 24391.500 11.846
2412.496854 40439.168 40445.062 12.302
2412.517286 39301.529 39307.754 12.265
2412.537718 34587.131 34593.688 12.131
2412.558150 30666.801 30673.662 12.018
2412.578581 27344.611 27351.664 11.925
2412.599013 24877.524 24877.939 11.860
2412.619445 23304.052 23303.904 11.805
2412.639877 21835.227 21835.094 11.763
2412.660309 20316.298 20316.137 11.725
2412.680741 19316.120 19315.957 11.686
2412.701173 18170.748 18170.713 11.654
2412.721605 17056.114 17056.062 11.627
2412.742037 16524.531 16524.543 11.610
2412.762469 16392.380 16392.535 11.602
2412.782901 16415.550 16415.889 11.603
2412.803333 16308.212 16308.778 11.602
2412.823764 16065.236 16065.942 11.594
2412.844196 16192.881 16193.773 11.597
2412.864628 15679.436 15680.497 11.581
2412.885060 14718.750 14719.985 11.554
2412.905492 15149.030 15150.671 11.566
2412.925924 22595.962 22597.955 11.786
2412.946356 39337.717 39340.113 12.269
2412.987220 35096.731 35099.883 12.156
2413.007652 31379.188 31382.697 12.038
2413.028083 28078.350 28082.133 11.943
2413.048515 25305.974 25310.014 11.869
2413.068947 23279.619 23283.844 11.811
2413.089379 21497.087 21498.043 11.768
2413.109811 20425.725 20421.164 11.724
2413.130243 19249.754 19245.459 11.689
2413.150675 18100.383 18096.377 11.656
2413.171107 17366.888 17363.123 11.630
2413.191539 16648.769 16645.262 11.612
2413.211971 16397.185 16393.955 11.604
2413.232402 16260.826 16257.787 11.607
2413.252834 16371.955 16369.153 11.604
2413.273266 15935.926 15933.380 11.598
2413.293698 16052.946 16050.648 11.598
2413.314130 15727.054 15724.978 11.587
2413.334562 14801.917 14800.132 11.559
2413.354994 14948.252 14946.722 11.562
2413.375426 20738.114 20737.051 11.737
2413.395858 37866.897 37866.141 12.225
2413.416289 40572.491 40571.949 12.301
2413.436721 35951.274 35951.129 12.173
2413.457153 31778.135 31778.385 12.055
2413.477585 28360.157 28360.852 11.957
2413.498017 25794.898 25795.979 11.880
2413.518449 23715.622 23717.188 11.820
2413.538881 22194.357 22196.406 11.778
2413.559313 20808.589 20811.160 11.734
2413.579745 19512.608 19515.791 11.696
2413.600177 18413.827 18417.627 11.663
2413.620608 17374.691 17378.998 11.636
2413.641040 16617.146 16621.875 11.616
2413.661472 16513.517 16518.736 11.611
2413.681904 16260.203 16265.895 11.603
2413.702336 16167.999 16174.160 11.602
2413.722768 16029.407 16036.035 11.593
2413.743200 16092.352 16099.378 11.592
2413.763632 15760.367 15767.872 11.584
2413.784064 14690.172 14698.097 11.555
2413.804495 14474.248 14482.530 11.549
2413.845359 35987.939 35985.051 12.178
2413.865791 41040.540 41038.152 12.315
2413.886223 36446.272 36444.348 12.190
2413.906655 32106.797 32105.227 12.067
2413.927087 28634.104 28633.055 11.969
2413.947519 25925.144 25924.486 11.889
2413.967951 23866.227 23865.885 11.830
2413.988383 22411.842 22411.840 11.782
2414.008814 20949.223 20949.535 11.742
2414.029246 19565.546 19566.230 11.704
2414.049678 18465.534 18466.494 11.668
2414.070110 17495.589 17496.734 11.640
2414.090542 16799.471 16800.814 11.619
2414.110974 16522.341 16523.979 11.608
2414.131406 16482.707 16484.707 11.604
2414.151838 16510.537 16512.877 11.604
2414.172270 16275.663 16278.297 11.599
2414.192701 16178.161 16181.117 11.596
2414.213133 15926.863 15930.295 11.593
2414.233565 15060.268 15064.144 11.564
2414.253997 14555.427 14559.754 11.552
2414.274429 17856.679 17861.348 11.653
2414.294861 33470.685 33475.789 12.108
2414.315293 40889.435 40887.301 12.326
2414.335725 37008.073 37005.781 12.206
2414.356157 32381.348 32379.375 12.083
2414.376588 28952.619 28950.990 11.982
2414.397020 26203.781 26202.543 11.901
