#BJD-2454833	K2SC-EAP   EAP    Err
2399.154413 46346.089 46356.387 8.275
2399.174845 43130.945 43141.270 8.146
2399.195277 40698.823 40709.164 8.045
2399.215709 39438.796 39449.156 7.991
2399.236141 38788.871 38799.258 7.966
2399.256573 38655.800 38666.215 7.960
2399.277006 40158.831 40169.285 8.023
2399.297438 45554.859 45565.340 8.245
2399.317870 52603.083 52613.590 8.523
2399.338302 53812.166 53822.707 8.569
2399.358734 56001.636 56011.406 8.658
2399.379166 55970.512 55980.203 8.651
2399.399598 53959.134 53968.855 8.576
2399.420030 51055.082 51064.820 8.464
2399.440462 47737.902 47747.660 8.331
2399.460894 44308.777 44318.547 8.192
2399.481326 41424.943 41434.715 8.075
2399.501758 39619.705 39629.496 7.998
2399.522190 38830.042 38839.852 7.963
2399.542622 38473.080 38482.906 7.950
2399.563055 39096.742 39106.598 7.977
2399.583486 42661.515 42671.383 8.124
2399.603919 50155.062 50164.961 8.424
2399.624351 53781.257 53791.188 8.570
2399.644783 54957.040 54966.984 8.614
2399.665215 55781.626 55791.578 8.647
2399.685647 54501.655 54511.625 8.598
2399.706079 52507.654 52517.629 8.518
2399.726511 49614.235 49624.246 8.406
2399.746943 46088.959 46098.984 8.265
2399.767375 42788.277 42798.324 8.129
2399.787807 40533.842 40543.906 8.037
2399.808239 39278.485 39288.562 7.986
2399.828671 38614.857 38624.945 7.954
2399.849103 38532.669 38542.773 7.952
2399.869535 40423.968 40434.098 8.031
2399.889967 46461.549 46471.688 8.277
2399.910399 53334.390 53344.562 8.552
2399.930832 54231.926 54242.121 8.586
2399.951264 56401.899 56412.117 8.671
2399.971696 55571.770 55581.992 8.641
2399.992128 53426.356 53436.598 8.555
2400.012560 50624.722 50634.965 8.448
2400.032992 47365.973 47376.234 8.318
2400.053424 44094.134 44104.418 8.186
2400.073856 41374.338 41384.641 8.072
2400.114720 38968.813 38978.938 7.972
2400.135152 38632.666 38642.477 7.956
2400.155584 39328.915 39338.758 7.985
2400.176016 43156.383 43166.223 8.144
2400.196448 50575.572 50585.441 8.442
2400.216880 53734.873 53744.785 8.569
2400.237312 55204.990 55214.930 8.623
2400.257744 56082.839 56092.785 8.660
2400.278176 54734.023 54743.980 8.604
2400.298608 52369.242 52379.195 8.513
2400.319041 49049.444 49059.410 8.384
2400.339473 45489.209 45499.168 8.239
2400.359905 42295.092 42305.074 8.111
2400.380337 40121.611 40131.609 8.018
2400.400769 39012.366 39022.387 7.975
2400.421201 38515.642 38525.672 7.952
2400.441633 38669.654 38679.707 7.959
2400.462065 40967.862 40977.930 8.055
2400.482497 47509.232 47519.312 8.320
2400.502929 53561.619 53571.738 8.560
2400.523361 54312.821 54322.957 8.591
2400.543793 56112.844 56123.008 8.660
2400.564225 55281.672 55291.863 8.630
2400.584657 53344.604 53354.793 8.553
2400.605089 50618.973 50629.176 8.446
2400.625521 47332.356 47342.562 8.317
2400.645953 43990.442 44000.660 8.179
2400.666385 41154.981 41165.219 8.067
2400.686817 39618.089 39628.340 8.001
2400.707249 38799.672 38809.930 7.969
2400.727682 38453.696 38463.980 7.953
2400.748113 39389.313 39399.609 7.993
2400.768546 43809.013 43819.328 8.173
2400.788978 51469.113 51479.453 8.480
2400.809410 53912.120 53922.477 8.576
2400.829842 55713.206 55723.109 8.648
2400.850274 56076.227 56086.094 8.659
2400.870706 54172.746 54182.629 8.586
2400.891138 51693.458 51703.355 8.488
2400.911570 48575.056 48584.965 8.367
2400.932002 45181.679 45191.602 8.226
2400.952434 42106.335 42116.254 8.103
2400.972866 40076.871 40086.820 8.018
2400.993298 39112.469 39122.418 7.979
2401.013730 38694.621 38704.605 7.960
2401.034162 38891.357 38901.355 7.971
2401.054594 41410.454 41420.484 8.075
2401.075026 48077.136 48087.180 8.344
2401.095458 53553.048 53563.125 8.562
2401.115890 54335.902 54346.000 8.594
2401.136322 56105.401 56115.539 8.659
2401.156754 55326.200 55336.367 8.629
2401.177186 53285.476 53295.656 8.551
2401.279346 39375.340 39385.613 7.991
2401.299779 38673.706 38683.980 7.962
2401.320210 38548.282 38558.590 7.956
2401.340642 39845.553 39855.895 8.009
2401.361075 44829.590 44839.969 8.216
2401.381507 52342.569 52352.988 8.516
2401.401939 53917.819 53928.281 8.580
2401.422371 55911.549 55922.059 8.653
2401.442803 55743.160 55753.711 8.647
2401.463235 53941.861 53952.438 8.577
2401.483667 51525.751 51536.359 8.482
2401.504099 48419.367 48429.996 8.359
2401.524531 45066.898 45077.555 8.224
2401.544963 41992.697 42003.367 8.102
2401.565395 39976.171 39986.301 8.016
2401.585827 38986.377 38996.465 7.973
2401.606259 38482.478 38492.590 7.954
2401.626691 38831.953 38842.094 7.968
2401.647123 41693.731 41703.914 8.087
2401.667555 48984.190 48994.387 8.382
2401.687987 53909.332 53919.570 8.576
2401.708419 54755.260 54765.535 8.611
2401.728851 56414.844 56425.168 8.671
2401.749283 55153.545 55163.898 8.627
2401.769715 52925.840 52936.223 8.538
2401.790147 49818.934 49829.348 8.417
2401.810579 46243.103 46253.023 8.275
2401.831011 43007.804 43017.492 8.139
2401.851443 40507.285 40517.000 8.037
2401.871875 39214.190 39223.922 7.982
2401.892307 38608.421 38618.164 7.957
2401.912739 38557.380 38567.152 7.956
2401.933171 40084.508 40094.293 8.021
2401.953603 45385.400 45395.219 8.239
2401.974035 52445.678 52455.527 8.516
2401.994467 53764.868 53774.730 8.571
2402.014899 55884.378 55894.293 8.651
2402.035331 55640.258 55650.188 8.645
2402.076195 51334.245 51344.125 8.476
2402.096627 48069.368 48079.277 8.346
2402.117059 44584.727 44594.656 8.204
2402.137491 41567.144 41577.082 8.084
2402.157923 39769.421 39779.363 8.007
2402.178355 38883.413 38893.379 7.972
2402.198787 38468.930 38478.902 7.953
2402.219219 39004.337 39014.352 7.976
2402.239651 42426.507 42436.551 8.117
2402.260083 49931.486 49941.559 8.422
2402.280515 53868.174 53878.266 8.577
2402.300947 55145.540 55155.656 8.623
2402.321379 56101.528 56111.676 8.662
2402.341811 54590.209 54600.379 8.603
2402.362243 52402.095 52412.297 8.520
2402.382675 49424.311 49434.535 8.401
2402.403108 46117.894 46128.141 8.268
2402.423540 42878.743 42889.016 8.137
2402.443972 40512.221 40522.500 8.038
2402.464404 39341.982 39352.273 7.992
2402.484836 38750.771 38761.078 7.965
2402.505268 38710.113 38720.445 7.964
2402.525700 40447.203 40457.570 8.037
2402.546132 46153.517 46163.297 8.270
2402.566564 53070.173 53079.918 8.542
2402.586996 53841.894 53851.660 8.574
2402.607428 55997.941 56007.730 8.659
2402.627860 55631.965 55641.797 8.643
2402.648292 53574.377 53584.246 8.567
2402.668724 50749.500 50759.379 8.456
2402.689156 47443.633 47453.520 8.319
2402.709588 44069.438 44079.359 8.184
2402.730020 41275.821 41285.742 8.071
2402.750452 39578.579 39588.516 8.000
2402.770884 38795.429 38805.391 7.968
2402.791316 38489.618 38499.590 7.958
2402.811748 39280.409 39290.398 7.989
2402.832180 43187.870 43197.895 8.149
2402.852612 50772.008 50782.047 8.454
2402.873044 53830.806 53840.867 8.575
2402.893476 55413.775 55423.848 8.634
2402.913908 55997.494 56007.602 8.661
2402.934340 54430.024 54440.160 8.599
2402.954772 52280.947 52291.113 8.515
2403.056932 39153.433 39163.715 7.986
2403.077364 38560.257 38570.559 7.959
2403.097796 38599.696 38610.027 7.961
2403.118228 40615.676 40626.035 8.049
2403.138660 47196.495 47206.883 8.314
2403.159092 53596.812 53607.234 8.567
2403.179524 54327.607 54338.070 8.594
2403.199956 56435.861 56446.352 8.676
2403.220388 55506.114 55516.633 8.642
2403.240820 53394.464 53405.035 8.559
2403.261252 50609.292 50619.887 8.449
2403.281684 47132.650 47142.602 8.311
2403.302116 43807.504 43817.414 8.175
2403.322548 41072.413 41082.344 8.065
2403.342980 39544.247 39554.195 7.999
2403.363412 38801.362 38811.352 7.971
2403.383844 38571.996 38582.012 7.961
2403.404276 39447.997 39458.051 7.995
2403.424708 43658.932 43669.000 8.171
2403.445140 51204.816 51214.910 8.472
2403.465572 53808.421 53818.535 8.575
2403.486004 55530.262 55540.422 8.642
2403.506436 56124.697 56134.891 8.666
2403.526868 54490.946 54501.172 8.604
2403.547300 52138.007 52148.281 8.509
2403.567732 48876.972 48887.285 8.383
2403.588163 45383.175 45393.523 8.239
2403.608596 42220.046 42230.418 8.112
2403.629028 40096.757 40107.148 8.023
2403.649459 39084.269 39094.680 7.984
2403.669892 38580.721 38591.180 7.960
2403.690323 38779.708 38850.863 7.996
2403.710755 41289.335 41299.832 8.088
2403.731187 48219.034 48229.609 8.356
2403.751619 53709.007 53719.621 8.572
2403.792483 56073.824 56083.836 8.662
2403.812915 55042.569 55052.621 8.623
2403.833347 53070.687 53080.781 8.547
2403.853779 50303.071 50313.219 8.436
2403.874211 46996.647 47006.820 8.306
2403.894643 43624.862 43635.055 8.169
2403.915075 40995.286 41005.508 8.062
2403.935507 39518.098 39528.328 8.003
2403.955939 38796.299 38806.562 7.972
2403.976371 38493.796 38504.070 7.958
2403.996803 39645.240 39655.535 8.006
2404.037667 52129.821 52139.996 8.510
2404.058099 53917.912 53928.098 8.578
2404.078531 56020.325 56030.539 8.661
2404.098963 56022.843 56033.078 8.665
2404.119395 54128.021 54138.293 8.589
2404.139827 51498.576 51508.871 8.486
2404.160259 48291.997 48302.348 8.358
2404.180691 44967.178 44977.555 8.227
2404.201123 41960.610 41971.008 8.103
2404.221555 39990.215 40000.633 8.020
2404.241987 39071.734 39082.168 7.987
2404.262419 38620.695 38630.660 7.966
2404.282851 38958.996 38968.895 7.979
2404.303283 41806.117 41816.035 8.095
2404.323715 48799.977 48809.918 8.379
2404.344147 53602.185 53612.137 8.566
2404.364579 54564.491 54574.457 8.605
2404.385011 56118.359 56128.348 8.665
2404.405443 55113.123 55123.148 8.628
2404.425875 53051.515 53061.574 8.549
2404.446307 50104.943 50115.043 8.429
2404.466739 46523.500 46533.637 8.287
2404.487171 43160.893 43171.051 8.153
2404.507603 40630.673 40640.840 8.048
2404.528035 39286.539 39296.703 7.994
2404.548467 38658.535 38668.691 7.965
2404.568899 38521.515 38531.688 7.960
2404.589331 39932.356 39942.570 8.023
2404.609762 45383.926 45394.168 8.244
2404.630194 52714.752 52725.023 8.537
2404.650627 54053.534 54063.840 8.589
2404.671058 56092.211 56102.531 8.666
2404.691490 55625.759 55636.113 8.649
2404.711922 53683.816 53694.219 8.575
2404.732354 51239.478 51249.922 8.477
2404.752786 48017.616 48027.504 8.348
2404.773218 44682.802 44692.664 8.213
2404.793650 41714.581 41724.457 8.093
2404.814082 39877.313 39887.211 8.017
2404.834514 39031.565 39041.480 7.983
2404.854946 38569.738 38579.668 7.962
2404.875378 38989.286 38999.227 7.981
2404.895810 42196.644 42206.625 8.113
2404.916242 49560.645 49570.645 8.411
2404.936674 53832.531 53842.562 8.577
2404.957106 54947.497 54957.566 8.621
2404.977538 56371.473 56381.562 8.677
2404.997970 55040.509 55050.629 8.624
2405.059266 46015.751 46025.965 8.267
2405.100130 40428.456 40438.754 8.039
2405.120562 39262.675 39272.996 7.992
2405.140994 38760.522 38770.855 7.969
2405.161426 38814.830 38825.199 7.972
2405.181858 40542.181 40552.578 8.046
2405.202289 46412.684 46423.102 8.284
2405.222721 53154.358 53164.805 8.555
2405.243153 53835.580 53845.430 8.579
2405.263585 55805.088 55814.902 8.655
2405.284017 55280.850 55290.695 8.635
2405.324881 51054.785 51064.703 8.470
2405.345313 47798.695 47808.656 8.340
2405.365745 44327.043 44337.047 8.201
2405.386177 41408.165 41418.207 8.081
2405.406609 39645.705 39655.773 8.010
2405.427041 38791.528 38801.625 7.973
2405.447473 38424.506 38434.609 7.957
2405.467905 39111.236 39121.348 7.987
2405.488337 42839.600 42849.742 8.140
2405.508769 50567.673 50577.855 8.453
2405.529201 54052.618 54062.820 8.588
2405.549633 55669.604 55679.836 8.651
2405.570065 56260.955 56271.211 8.676
2405.590497 54489.598 54499.891 8.607
2405.610929 52090.897 52101.230 8.514
2405.631361 49110.225 49120.602 8.394
2405.651793 45772.085 45782.512 8.259
2405.672225 42652.142 42662.625 8.132
2405.692657 40394.629 40405.156 8.039
2405.713088 39294.566 39305.117 7.995
2405.733520 38660.534 38670.383 7.969
2405.753952 38691.742 38701.543 7.968
2405.774384 40740.375 40750.215 8.055
2405.794816 46915.521 46925.379 8.304
2405.815248 53173.868 53183.758 8.554
2405.835680 53892.025 53901.949 8.580
2405.856112 56193.905 56203.844 8.671
2405.876544 55725.288 55735.273 8.652
2405.896976 53763.177 53773.188 8.577
2405.917408 50828.415 50838.473 8.461
2405.937840 47344.707 47354.805 8.321
2405.958272 43880.463 43890.598 8.185
2405.999136 39487.166 39497.258 8.003
2406.019568 38721.934 38732.051 7.970
2406.040000 38440.242 38450.363 7.959
2406.060432 39393.184 39403.305 7.999
2406.080863 43710.882 43721.016 8.176
2406.101295 51406.721 51416.855 8.493
2406.121727 53991.988 54002.172 8.584
2406.142159 55559.268 55569.477 8.648
2406.162591 55698.773 55709.012 8.655
2406.183023 54096.815 54107.070 8.591
2406.203455 52013.710 52023.988 8.508
2406.223887 49055.932 49066.234 8.394
2406.244319 45673.253 45683.582 8.257
2406.264751 42498.335 42508.695 8.129
2406.285183 40355.219 40365.613 8.039
2406.305615 39327.891 39338.312 7.996
2406.326047 38684.662 38695.105 7.971
2406.346479 38764.005 38774.457 7.973
2406.366911 41078.038 41088.496 8.069
2406.387343 47678.914 47689.379 8.338
2406.407775 53664.628 53675.094 8.574
2406.428207 54554.157 54564.648 8.609
2406.448639 56711.851 56722.348 8.691
2406.469070 55492.934 55502.941 8.643
2406.489502 53098.006 53107.961 8.551
2406.509934 50114.434 50124.441 8.436
2406.530366 46748.736 46758.801 8.298
2406.550798 43515.656 43525.742 8.171
2406.571230 40877.238 40887.379 8.062
2406.591662 39483.511 39493.691 8.004
2406.673390 44655.538 44665.801 8.217
2406.693822 51905.598 51915.887 8.505
2406.714254 53535.023 53544.828 8.569
2406.734686 55281.577 55291.336 8.636
2406.755118 55687.234 55697.020 8.653
2406.775549 54299.217 54309.027 8.599
2406.795982 51995.590 52005.434 8.507
2406.816413 48682.137 48691.992 8.378
2406.836845 45120.602 45130.500 8.232
2406.857277 41902.525 41912.441 8.105
2406.877709 39894.859 39904.812 8.019
2406.898141 38867.300 38877.293 7.979
2406.918573 38370.246 38380.277 7.958
2406.939005 38700.100 38710.156 7.972
2406.959437 41532.004 41542.090 8.088
2406.979869 48920.166 48930.258 8.386
2407.061596 54680.013 54690.211 8.616
2407.102460 49854.102 49864.367 8.426
2407.122892 46628.204 46638.516 8.299
2407.143324 43464.643 43474.977 8.170
2407.163756 40940.039 40950.414 8.066
2407.184188 39596.161 39606.582 8.010
2407.204620 38774.954 38784.562 7.978
2407.225052 38596.527 38606.121 7.965
2407.245484 39929.234 39938.867 8.019
2407.265916 44852.251 44861.918 8.221
2407.286348 52062.266 52071.957 8.510
2407.306780 53558.370 53568.082 8.571
2407.327212 56135.634 56145.379 8.670
2407.347644 56192.573 56202.340 8.675
2407.368076 54160.539 54170.332 8.594
2407.388507 51258.061 51267.867 8.481
2407.408939 47885.154 47894.973 8.348
2407.429371 44483.928 44493.793 8.209
2407.449803 41576.158 41586.055 8.090
2407.470235 39709.477 39719.395 8.014
2407.490667 38893.527 38903.477 7.980
2407.511099 38591.422 38601.406 7.968
2407.531531 39174.879 39184.906 7.991
2407.551963 42481.094 42491.145 8.127
2407.572395 49871.609 49881.684 8.427
2407.592827 53764.399 53774.492 8.580
2407.613259 54610.363 54620.484 8.611
2407.633691 55666.070 55676.215 8.652
2407.654122 54638.985 54649.156 8.614
2407.674554 52881.855 52892.062 8.545
2407.694986 50037.151 50047.398 8.434
2407.715418 46398.893 46409.168 8.289
2407.735850 43082.409 43092.707 8.153
2407.756282 40656.087 40666.445 8.055
2407.776714 39357.719 39368.137 8.001
2407.797146 38625.742 38636.234 7.969
2407.817578 38513.529 38524.047 7.967
2407.838010 40135.604 40146.156 8.033
2407.858442 45876.690 45887.266 8.269
2407.878873 53347.543 53358.141 8.563
2407.899306 54488.904 54499.531 8.607
2407.919737 56631.685 56642.352 8.691
2407.960601 53248.793 53258.785 8.560
2407.981033 50553.290 50563.246 8.455
2408.001465 47494.900 47504.902 8.334
2408.021897 44370.293 44380.340 8.207
2408.042329 41544.084 41554.109 8.091
2408.062761 39789.895 39799.988 8.019
2408.083193 39038.212 39048.328 7.990
2408.103625 38711.123 38721.273 7.977
2408.124057 39280.326 39290.512 8.003
2408.144488 42833.018 42843.223 8.145
2408.164920 50023.143 50033.359 8.436
2408.185352 53597.391 53607.609 8.575
2408.205784 55038.569 55048.801 8.632
2408.226216 56453.016 56463.266 8.685
2408.246648 55256.231 55266.500 8.637
2408.267080 52793.512 52803.812 8.544
2408.287512 49419.862 49430.191 8.411
2408.307944 45703.842 45714.180 8.264
2408.328376 42484.829 42495.195 8.131
2408.348808 40226.013 40236.414 8.039
2408.369239 39120.371 39130.820 7.990
2408.389671 38546.390 38556.902 7.969
2408.410103 38682.304 38692.852 7.973
2408.430535 40632.353 40642.277 8.055
2408.450967 47017.447 47027.336 8.316
2408.471399 53536.367 53546.285 8.571
2408.491831 54067.079 54077.012 8.594
2408.512263 55756.891 55766.832 8.659
2408.532695 55059.935 55069.914 8.630
2408.553127 53362.070 53372.078 8.566
2408.573558 50973.701 50983.742 8.471
2408.593990 47760.982 47771.059 8.347
2408.614422 44458.748 44468.852 8.210
2408.634854 41416.911 41427.043 8.088
2408.655286 39790.633 39800.785 8.020
2408.675718 38945.639 38955.852 7.984
2408.696150 38453.624 38463.879 7.965
2408.716582 39174.291 39184.570 7.995
2408.737014 43093.784 43104.082 8.158
2408.757446 50883.186 50893.512 8.472
2408.777878 53948.425 53958.746 8.593
2408.798309 55948.699 55959.051 8.667
2408.818741 56401.432 56411.820 8.685
2408.839173 54369.953 54380.363 8.607
2408.859605 51806.264 51816.703 8.506
2408.880037 48710.078 48720.551 8.384
2408.900469 45413.689 45424.180 8.251
2408.920901 42231.785 42241.566 8.124
2408.941333 40182.056 40191.770 8.038
2408.961765 39192.462 39202.223 7.998
2408.982197 38783.627 38793.426 7.980
2409.002628 39012.011 39021.848 7.987
2409.023060 41340.747 41350.621 8.086
2409.043492 47725.346 47735.238 8.346
2409.063924 53173.199 53183.113 8.559
2409.084356 53852.228 53862.160 8.585
2409.104788 55816.118 55826.066 8.661
2409.125220 55441.941 55451.918 8.646
2409.145652 53618.034 53628.039 8.576
2409.247811 39345.973 39356.125 8.005
2409.268243 38612.067 38622.242 7.973
2409.288675 38436.678 38446.902 7.964
2409.349971 52290.378 52300.715 8.527
2409.370403 54322.334 54332.703 8.608
2409.390835 55999.910 56010.297 8.669
2409.411266 55392.028 55401.789 8.647
2409.431698 53487.218 53496.938 8.575
2409.452130 51407.322 51417.062 8.491
2409.472562 48538.050 48547.820 8.378
2409.492994 45239.658 45249.461 8.248
2409.513426 42133.974 42143.812 8.118
2409.533858 40079.765 40089.625 8.035
2409.554290 39161.869 39171.758 7.996
2409.574722 38573.225 38583.152 7.972
2409.595153 38720.911 38730.891 7.978
2409.615585 41260.794 41270.824 8.082
2409.636017 48041.875 48051.957 8.360
2409.656449 53667.449 53677.547 8.578
2409.676881 54689.082 54699.211 8.620
2409.697313 56933.190 56943.352 8.707
2409.717745 55762.031 55772.215 8.661
2409.738177 53189.081 53199.309 8.564
2409.758609 49982.899 49993.160 8.437
2409.779040 46386.814 46397.105 8.294
2409.799472 43163.727 43174.066 8.161
2409.819904 40709.816 40720.215 8.063
2409.840336 39333.263 39343.715 8.005
2409.860768 38773.593 38784.090 7.983
2409.881200 38769.381 38779.941 7.978
2409.922064 45191.658 45201.879 8.244
2409.942496 52260.182 52270.441 8.528
2409.962928 53636.148 53646.434 8.582
2409.983359 55347.826 55358.113 8.648
2410.003791 55521.901 55532.191 8.653
2410.024223 54251.759 54262.102 8.607
2410.044655 52032.993 52043.355 8.516
2410.065087 48749.396 48759.797 8.390
2410.085519 45123.523 45133.949 8.242
2410.105951 41974.393 41984.844 8.115
2410.126382 40012.991 40023.477 8.035
2410.146814 38847.591 38857.355 7.986
2410.167246 38278.485 38288.137 7.960
2410.187678 38603.885 38613.590 7.974
2410.208110 41664.501 41674.234 8.102
2410.228542 49276.006 49285.770 8.409
2410.248974 54161.272 54171.066 8.600
2410.269406 55163.982 55173.785 8.639
2410.289838 56089.567 56099.375 8.674
2410.310269 54379.021 54388.852 8.609
2410.330701 52148.863 52158.723 8.520
2410.351133 49331.468 49341.348 8.412
2410.371565 46212.866 46222.766 8.285
2410.391997 43130.318 43140.238 8.163
2410.412429 40725.519 40735.500 8.064
2410.432861 39555.138 39565.148 8.010
2410.453293 38954.241 38964.270 7.990
2410.473724 38843.462 38853.523 7.985
2410.494156 40295.554 40305.648 8.047
2410.514588 45568.567 45578.703 8.263
2410.535020 52477.067 52487.227 8.535
2410.555452 53666.985 53677.184 8.580
2410.575884 56110.843 56121.043 8.678
2410.596316 56301.311 56311.531 8.682
2410.616748 54180.022 54190.273 8.604
2410.637179 51202.242 51212.520 8.486
2410.657611 47638.611 47648.922 8.345
2410.678043 44208.959 44219.305 8.207
2410.698475 41330.257 41340.641 8.089
2410.718907 39574.854 39585.270 8.013
2410.739339 38824.095 38834.559 7.983
2410.759771 38509.550 38520.059 7.973
2410.780203 39294.676 39305.219 8.003
2410.800634 43012.723 43023.324 8.157
2410.821066 50722.156 50732.797 8.467
2410.841498 54197.872 54208.551 8.602
2410.861930 55125.147 55135.867 8.639
2410.882362 55403.845 55413.625 8.651
2410.902794 54247.632 54257.332 8.605
2410.923226 52450.672 52460.391 8.533
2410.943658 49668.009 49677.742 8.425
2410.964089 46146.546 46156.320 8.287
2410.984521 42793.124 42802.918 8.150
2411.004953 40449.949 40459.762 8.054
2411.025385 39207.750 39217.602 8.001
2411.045817 38435.011 38444.891 7.971
2411.066249 38305.418 38315.320 7.965
2411.086681 40122.929 40132.883 8.038
2411.107112 46168.506 46178.508 8.286
2411.127544 53402.477 53412.527 8.572
2411.147976 54473.279 54483.359 8.614
2411.168408 56889.858 56899.973 8.709
2411.209272 53329.977 53340.145 8.569
2411.229704 50396.319 50406.496 8.456
2411.270567 44045.850 44056.102 8.201
2411.290999 41404.236 41414.523 8.093
2411.311431 39726.761 39737.090 8.025
2411.331863 39096.922 39107.293 7.998
2411.352295 38853.319 38863.738 7.988
2411.372727 39461.427 39471.234 8.014
2411.393159 43253.417 43263.176 8.169
2411.413591 50406.830 50416.633 8.458
2411.434022 53489.125 53498.973 8.575
2411.454454 54900.475 54910.363 8.631
2411.474886 56119.891 56129.793 8.681
2411.495318 54992.699 55002.617 8.635
2411.515750 52667.007 52676.941 8.546
2411.536182 49185.797 49195.766 8.412
2411.556614 45549.116 45559.105 8.260
2411.577045 42258.438 42268.480 8.129
2411.597477 40041.925 40051.992 8.040
2411.617909 38936.276 38946.406 7.994
2411.638341 38386.100 38396.262 7.968
2411.679205 40959.817 40970.094 8.078
2411.699637 47713.783 47724.113 8.351
2411.720068 53991.706 54002.102 8.599
2411.740500 54560.016 54570.457 8.619
2411.760932 55899.723 55910.219 8.674
2411.781364 54857.152 54867.688 8.628
2411.801796 52983.267 52993.828 8.559
2411.822228 50531.626 50542.219 8.461
2411.842660 47404.117 47414.742 8.337
2411.883523 41195.224 41205.246 8.088
2411.903955 39700.931 39711.211 8.022
2411.924387 38943.568 38953.871 7.993
2411.944819 38557.710 38568.039 7.976
2411.965251 39413.469 39423.820 8.015
2411.985683 43682.017 43692.441 8.189
2412.006114 51394.541 51405.008 8.496
2412.026546 53952.863 53963.367 8.596
2412.046978 56176.712 56187.254 8.684
2412.067410 56586.173 56596.727 8.697
2412.087842 54469.375 54479.941 8.615
2412.108274 51561.842 51571.898 8.505
2412.128706 48286.583 48296.539 8.372
2412.149137 44956.948 44966.941 8.239
2412.169569 41953.652 41963.668 8.117
2412.190001 39891.080 39901.125 8.034
2412.210433 38969.553 38979.617 7.996
2412.230865 38632.640 38642.746 7.981
2412.251297 38984.459 38994.605 7.995
2412.271729 41574.040 41584.227 8.106
2412.292160 48402.050 48412.277 8.379
2412.312592 53556.884 53567.160 8.583
2412.333024 54203.233 54213.551 8.608
2412.353456 55852.553 55862.891 8.671
2412.373888 55254.630 55264.965 8.648
2412.394320 53541.905 53552.273 8.582
2412.414752 50610.849 50621.238 8.466
2412.435183 46934.599 46945.016 8.318
2412.455615 43477.642 43488.086 8.182
2412.476047 40842.156 40852.613 8.073
2412.496479 39378.667 39389.160 8.011
2412.516911 38580.553 38591.062 7.980
2412.537343 38339.872 38350.418 7.971
2412.557774 39657.199 39667.785 8.024
2412.578206 44654.600 44665.223 8.232
2412.598638 52457.683 52467.750 8.543
2412.619070 54106.665 54116.688 8.609
2412.639502 56269.447 56279.469 8.685
2412.659934 55608.858 55618.895 8.662
2412.680366 53571.865 53581.895 8.584
2412.700797 51149.581 51159.578 8.489
2412.721229 48241.653 48251.652 8.373
2412.741661 45084.258 45094.254 8.246
2412.762093 42049.458 42059.465 8.124
2412.782525 40067.703 40077.727 8.041
2412.802957 39173.096 39183.141 8.005
2412.823388 38660.193 38670.250 7.984
2412.843820 38930.385 38940.457 7.995
2412.864252 41735.962 41746.055 8.109
2412.884684 48763.959 48774.074 8.393
2412.905116 53689.720 53699.855 8.590
2412.925548 54681.844 54692.047 8.625
2412.945979 56524.221 56534.457 8.700
2412.986843 53046.004 53056.301 8.566
2413.007275 49732.568 49742.867 8.436
2413.027707 46090.763 46101.062 8.291
2413.048139 42853.794 42864.105 8.158
2413.068571 40505.475 40515.801 8.063
2413.089002 39215.643 39225.680 8.011
2413.109434 38571.693 38581.324 7.980
2413.129866 38560.112 38569.789 7.981
2413.150298 40182.687 40192.383 8.049
2413.170730 45688.550 45698.273 8.272
2413.191162 52857.794 52867.555 8.557
2413.211593 53935.727 53945.496 8.599
2413.232025 55486.259 55496.066 8.661
2413.252457 55248.775 55258.613 8.650
2413.272889 53671.144 53680.996 8.590
2413.293321 51388.044 51397.891 8.502
2413.313753 48214.987 48224.840 8.374
2413.334184 44631.709 44641.570 8.232
2413.354616 41567.915 41577.797 8.106
2413.375048 39715.735 39725.633 8.030
2413.395480 38805.299 38815.223 7.992
2413.415912 38324.964 38334.918 7.971
2413.436344 38830.306 38840.281 7.990
2413.456775 42172.538 42182.547 8.131
2413.477207 49832.292 49842.352 8.440
2413.497639 54223.358 54233.465 8.610
2413.518071 55583.346 55593.516 8.667
2413.538503 56539.810 56550.016 8.704
2413.558935 54621.443 54631.680 8.627
2413.579366 52134.809 52145.102 8.531
2413.599798 49208.158 49218.484 8.414
2413.620230 45906.057 45916.414 8.286
2413.640662 42861.763 42872.152 8.160
2413.661094 40525.538 40535.988 8.062
2413.681526 39395.411 39405.875 8.018
2413.701957 38866.156 38876.668 7.994
2413.722389 38852.945 38863.492 7.995
2413.742821 40628.110 40638.711 8.067
2413.763253 46350.212 46360.867 8.301
2413.783685 53021.808 53032.523 8.561
2413.804117 53829.117 53839.906 8.594
2413.844980 55937.672 55947.492 8.678
2413.865412 54038.707 54048.559 8.604
2413.885844 51072.374 51082.227 8.489
2413.906276 47475.273 47485.160 8.345
2413.926708 43988.984 43998.879 8.205
2413.947139 41179.749 41189.664 8.089
2413.967571 39468.362 39478.312 8.021
2413.988003 38636.560 38646.551 7.985
2414.008435 38399.531 38409.555 7.974
2414.028867 39185.044 39195.098 8.008
2414.049299 43132.648 43142.727 8.169
2414.069730 50982.488 50992.586 8.484
2414.090162 54271.110 54281.242 8.614
2414.110594 55502.635 55512.809 8.663
2414.131026 55663.889 55674.102 8.670
2414.151458 54042.635 54052.867 8.606
2414.171890 52039.566 52049.828 8.530
