#BJD-2454833	K2SC-EAP   EAP    Err
2400.033301 1176.199 1047.319 6.995
2400.053733 1079.924 954.530 6.992
2400.074165 1109.573 983.880 6.989
2400.115030 1000.935 882.369 6.986
2400.135462 1025.773 1010.222 6.983
2400.155894 973.871 966.239 6.981
2400.176326 967.676 962.494 6.980
2400.196758 908.585 906.774 6.978
2400.217190 857.547 856.565 6.977
2400.237622 877.290 871.589 6.976
2400.258055 865.287 854.834 6.976
2400.278487 822.347 805.568 6.975
2400.298919 857.485 827.114 6.975
2400.319351 875.030 831.872 6.976
2400.339783 900.864 844.145 6.976
2400.360215 894.030 827.480 6.977
2400.380647 856.195 781.418 6.977
2400.401079 815.926 732.766 6.975
2400.421512 768.756 679.630 6.972
2400.441944 818.006 721.646 6.972
2400.462376 875.634 771.833 6.978
2400.482808 1136.173 1018.444 6.993
2400.503240 1369.174 1241.338 7.003
2400.523672 1478.403 1345.226 7.012
2400.544104 1493.227 1358.780 7.013
2400.564536 1470.204 1335.837 7.008
2400.584968 1355.776 1224.930 7.003
2400.605401 1272.563 1144.220 6.999
2400.625833 1226.475 1099.145 6.997
2400.646265 1170.567 1044.488 6.994
2400.666697 1143.130 1017.040 6.992
2400.687129 1064.280 940.496 6.990
2400.707561 1059.448 935.800 6.988
2400.727993 1056.288 932.545 6.987
2400.748425 971.257 851.047 6.984
2400.768858 981.620 861.614 6.983
2400.789290 950.981 833.375 6.981
2400.809722 935.918 820.386 6.979
2400.830154 827.539 828.977 6.978
2400.850586 902.032 899.742 6.976
2400.871018 859.599 860.271 6.975
2400.891450 879.962 878.369 6.975
2400.911882 886.517 879.512 6.977
2400.932314 867.959 853.852 6.976
2400.952747 858.698 831.184 6.977
2400.973179 910.889 867.379 6.977
2400.993611 891.206 832.881 6.977
2401.014043 850.831 784.338 6.975
2401.034475 795.216 717.987 6.973
2401.054907 764.252 676.310 6.973
2401.075339 901.981 801.509 6.979
2401.095771 1192.382 1076.487 6.995
2401.116204 1381.740 1255.225 7.005
2401.136636 1514.849 1381.502 7.013
2401.157068 1534.152 1398.802 7.013
2401.177500 1444.690 1311.633 7.008
2401.279660 1124.541 999.062 6.993
2401.300093 1114.848 990.531 6.990
2401.320525 1074.917 953.507 6.989
2401.340957 1056.459 938.948 6.987
2401.361389 1044.146 930.990 6.985
2401.381821 969.884 862.680 6.983
2401.402253 951.532 848.549 6.982
2401.422685 909.848 812.938 6.981
2401.443117 913.016 819.340 6.978
2401.463549 895.712 804.595 6.978
2401.483982 894.418 804.905 6.976
2401.504414 895.182 806.807 6.977
2401.524846 892.985 805.384 6.977
2401.545278 865.252 779.334 6.978
2401.565710 895.200 782.619 6.978
2401.586142 900.105 789.696 6.978
2401.606574 891.855 779.678 6.978
2401.627006 818.789 708.270 6.975
2401.647438 825.576 714.119 6.974
2401.667870 815.277 703.149 6.973
2401.688302 936.404 818.689 6.983
2401.708735 1215.472 1087.287 6.997
2401.729167 1380.593 1246.651 7.006
2401.749599 1474.307 1338.630 7.012
2401.770031 1477.942 1344.844 7.010
2401.790463 1379.330 1252.598 7.006
2401.831327 1300.774 1257.151 6.998
2401.851759 1206.916 1163.972 6.995
2401.872191 1143.014 1103.359 6.993
2401.892623 1128.920 1092.295 6.991
2401.913056 1093.197 1063.303 6.989
2401.933488 1049.189 1030.497 6.987
2401.953920 1060.430 1050.050 6.986
2401.974352 1021.174 1014.480 6.984
2401.994784 964.676 959.093 6.982
2402.015216 923.796 914.957 6.981
2402.035648 893.945 871.619 6.980
2402.076512 867.010 867.233 6.977
2402.096944 872.716 870.306 6.976
2402.117377 862.545 850.799 6.977
2402.137809 870.417 844.011 6.977
2402.158241 860.682 817.284 6.978
2402.178673 883.488 818.328 6.978
2402.199105 888.868 808.990 6.979
2402.219537 839.594 750.921 6.978
2402.239969 837.357 740.482 6.976
2402.260401 778.979 678.734 6.974
2402.280833 832.990 726.532 6.974
2402.301265 971.856 858.160 6.984
2402.321697 1229.697 1105.925 6.997
2402.342129 1428.880 1297.569 7.007
2402.362562 1511.378 1376.683 7.015
2402.382994 1465.280 1331.398 7.011
2402.403426 1402.188 1269.373 7.007
2402.423858 1310.657 1180.039 7.003
2402.444290 1247.033 1118.617 7.000
2402.464722 1231.707 1104.795 6.997
2402.485154 1172.365 1049.176 6.995
2402.505586 1148.533 1028.748 6.994
2402.526018 1124.314 1008.016 6.992
2402.546450 992.306 968.759 6.987
2402.566882 1027.965 994.122 6.986
2402.587315 976.321 950.436 6.984
2402.607747 964.185 945.747 6.983
2402.628179 968.967 958.291 6.981
2402.648611 923.066 919.694 6.979
2402.669043 869.999 869.291 6.978
2402.689475 884.800 880.369 6.978
2402.709907 851.733 841.548 6.977
2402.730339 831.706 809.553 6.976
2402.750771 889.624 849.996 6.977
2402.771203 835.333 780.527 6.977
2402.791635 895.706 822.912 6.978
2402.812067 866.438 782.122 6.980
2402.832499 878.750 784.846 6.978
2402.852932 837.890 738.858 6.978
2402.873364 815.202 713.556 6.974
2402.893796 807.391 703.089 6.975
2402.914228 973.119 860.979 6.987
2402.934660 1260.255 1136.295 6.999
2402.955092 1411.230 1281.253 7.009
2403.057252 1265.345 1137.463 7.001
2403.077684 1228.963 1104.249 6.998
2403.098116 1177.447 1057.092 6.996
2403.118548 1131.534 1015.975 6.993
2403.138981 1091.172 980.727 6.991
2403.159413 1084.697 978.430 6.990
2403.179845 980.404 881.830 6.987
2403.200277 984.582 888.675 6.986
2403.220709 991.673 897.368 6.985
2403.241141 933.617 842.536 6.983
2403.261573 918.483 829.390 6.982
2403.282005 825.728 801.528 6.979
2403.302437 874.554 860.670 6.979
2403.322869 871.329 837.588 6.978
2403.343301 863.322 806.782 6.978
2403.363733 859.650 787.750 6.978
2403.384166 855.251 763.835 6.979
2403.404597 864.909 762.103 6.979
2403.425030 909.344 799.813 6.980
2403.445462 873.623 763.134 6.978
2403.465894 832.091 722.357 6.976
2403.486326 806.297 697.111 6.975
2403.506758 834.016 723.099 6.976
2403.527190 1042.052 922.876 6.989
2403.547622 1276.577 1148.455 7.001
2403.568054 1389.832 1257.839 7.011
2403.588486 1483.401 1349.115 7.014
2403.608918 1437.847 1308.347 7.011
2403.629350 1356.696 1234.102 7.007
2403.649782 1287.353 1173.107 7.003
2403.670214 1244.549 1137.640 7.000
2403.690646 1179.230 1082.311 7.014
2403.711078 1149.553 1054.381 7.003
2403.731511 1101.224 1008.294 6.995
2403.751943 1097.835 1005.795 6.993
2403.792807 1003.312 906.170 6.987
2403.813239 1018.421 910.175 6.986
2403.833671 976.126 863.766 6.985
2403.854103 923.367 811.152 6.983
2403.874535 917.249 804.615 6.981
2403.894967 874.754 763.203 6.980
2403.915399 904.149 790.647 6.979
2403.935831 844.472 732.240 6.979
2403.956263 880.917 766.860 6.978
2403.976695 877.410 764.187 6.979
2403.997127 893.221 780.695 6.980
2404.037991 900.299 787.946 6.980
2404.058423 861.492 749.949 6.979
2404.078856 817.828 706.903 6.977
2404.099287 829.205 717.604 6.975
2404.119720 837.422 725.187 6.978
2404.140152 1086.690 966.716 6.992
2404.160584 1264.080 1138.634 7.002
2404.181016 1427.316 1298.672 7.010
2404.201448 1501.363 1373.633 7.014
2404.221880 1435.043 1313.406 7.011
2404.242312 1353.938 1239.351 7.007
2404.262744 1235.593 1174.707 7.004
2404.283176 1242.068 1213.733 7.001
2404.303608 1231.136 1183.091 6.998
2404.324040 1166.708 1105.037 6.995
2404.344472 1145.803 1073.481 6.994
2404.364904 1079.926 1000.129 6.991
2404.385336 1073.914 981.144 6.990
2404.405768 1012.683 912.933 6.989
2404.426200 970.635 864.211 6.986
2404.446632 939.133 829.588 6.985
2404.467064 931.164 820.129 6.983
2404.487496 922.540 810.929 6.982
2404.507928 897.953 786.793 6.981
2404.528360 875.353 764.839 6.980
2404.548793 882.614 771.863 6.980
2404.569225 900.564 789.140 6.980
2404.589657 903.984 791.464 6.980
2404.610089 878.574 765.797 6.981
2404.630521 896.856 783.981 6.981
2404.650953 886.546 774.986 6.982
2404.671385 868.196 760.071 6.979
2404.691817 829.832 725.950 6.976
2404.712249 799.141 700.274 6.975
2404.732681 856.241 760.001 6.978
2404.753113 1055.472 1048.724 6.992
2404.773545 1305.859 1289.768 7.004
2404.793977 1462.774 1442.029 7.013
2404.814409 1512.978 1485.814 7.016
2404.834841 1490.058 1452.349 7.013
2404.855273 1381.336 1331.139 7.008
2404.875705 1319.726 1251.349 7.005
2404.896137 1275.552 1190.483 7.002
2404.916569 1196.721 1096.627 6.999
2404.937001 1168.212 1056.665 6.997
2404.957433 1124.926 1009.452 6.994
2404.977865 1080.743 964.602 6.993
2404.998298 1057.992 942.202 6.991
2405.059594 975.253 861.229 6.985
2405.100458 903.105 789.297 6.982
2405.120890 858.027 746.539 6.981
2405.141322 870.671 761.605 6.980
2405.161754 894.663 789.175 6.980
2405.182186 861.166 761.778 6.979
2405.202618 866.487 771.597 6.981
2405.223050 869.131 778.455 6.981
2405.263914 885.048 880.721 6.980
2405.284346 831.496 829.244 6.979
2405.325210 803.507 769.679 6.975
2405.345642 866.140 804.524 6.980
2405.366074 1130.873 1045.454 6.995
2405.386506 1314.844 1209.759 7.006
2405.406938 1525.077 1404.182 7.016
2405.427370 1516.222 1389.938 7.018
2405.447802 1434.797 1308.812 7.013
2405.468234 1315.476 1192.219 7.007
2405.488666 1314.885 1191.715 7.004
2405.509098 1210.911 1090.643 7.002
2405.529530 1182.293 1062.120 6.999
2405.549962 1087.918 970.167 6.997
2405.570394 1096.910 979.029 6.995
2405.590826 1081.303 964.991 6.993
2405.611258 1069.580 956.906 6.991
2405.631691 1041.470 934.303 6.990
2405.652122 978.971 878.255 6.988
2405.672554 936.553 841.042 6.986
2405.692987 916.735 826.500 6.985
2405.713418 907.000 819.599 6.982
2405.754283 848.293 841.927 6.980
2405.774715 882.373 880.069 6.980
2405.795147 866.029 860.070 6.980
2405.815579 854.293 830.327 6.980
2405.836011 877.637 828.060 6.981
2405.856443 912.859 843.079 6.982
2405.876875 890.722 809.686 6.981
2405.897307 825.638 730.443 6.980
2405.917739 817.057 714.233 6.978
2405.938171 822.436 716.560 6.978
2405.958603 876.920 768.452 6.983
2405.999467 1351.021 1235.025 7.009
2406.019899 1458.482 1334.445 7.016
2406.040331 1493.557 1366.568 7.017
2406.060763 1395.929 1271.565 7.014
2406.081195 1367.851 1244.491 7.008
2406.101627 1283.124 1162.906 7.005
2406.122059 1200.858 1082.380 7.002
2406.142491 1187.863 1069.046 6.999
2406.162923 1136.949 1019.070 6.997
2406.183355 1100.298 983.593 6.995
2406.203787 1085.380 969.445 6.994
2406.224219 1079.134 963.925 6.992
2406.244651 1019.417 907.561 6.989
2406.265083 1004.790 895.477 6.989
2406.285515 968.715 861.994 6.986
2406.305947 939.868 837.359 6.984
2406.326379 930.186 831.280 6.983
2406.346811 893.898 799.228 6.983
2406.367243 861.750 770.851 6.981
2406.387675 829.364 741.985 6.981
2406.408107 861.070 775.068 6.980
2406.428539 886.718 801.156 6.982
2406.448971 876.393 792.066 6.981
2406.469403 832.548 745.370 6.982
2406.489835 883.020 813.588 6.981
2406.510267 849.124 760.670 6.981
2406.530699 819.885 720.169 6.977
2406.551131 799.943 695.520 6.978
2406.571563 900.646 792.477 6.984
2406.591995 1168.310 1052.082 7.000
2406.673723 1376.515 1252.811 7.011
2406.694155 1356.102 1234.262 7.008
2406.714587 1182.437 1169.119 7.005
2406.735019 1251.094 1228.201 7.002
2406.755451 1203.804 1188.615 7.000
2406.775883 1170.091 1159.547 6.996
2406.796315 1122.520 1112.863 6.994
2406.816747 1070.798 1055.208 6.992
2406.837179 1040.882 1016.249 6.991
2406.857611 1007.300 967.269 6.989
2406.878043 977.921 924.793 6.988
2406.898475 940.885 869.867 6.986
2406.918907 915.768 825.525 6.985
2406.939339 900.600 799.884 6.984
2406.959771 883.758 778.376 6.983
2406.980203 874.841 768.327 6.983
2407.061931 903.862 796.039 6.984
2407.102795 888.909 781.140 6.983
2407.143659 801.909 700.870 6.977
2407.164091 801.673 704.995 6.978
2407.184523 928.687 831.451 6.986
2407.225387 1420.146 1405.148 7.009
2407.245819 1537.121 1503.594 7.017
2407.266251 1532.573 1490.701 7.016
2407.286683 1388.138 1348.730 7.012
2407.307115 1297.065 1263.155 7.008
2407.327547 1281.973 1256.250 7.005
2407.347979 1209.731 1192.800 7.002
2407.368411 1153.316 1142.430 6.999
2407.388843 1137.741 1128.954 6.998
2407.409275 1141.906 1132.254 6.995
2407.429707 1097.797 1082.453 6.994
2407.450139 1020.449 995.430 6.991
2407.470571 990.590 950.222 6.990
2407.491003 982.785 926.510 6.988
2407.511435 950.905 877.738 6.987
2407.531867 903.007 815.380 6.985
2407.552299 863.005 764.480 6.984
2407.572731 874.448 770.532 6.983
2407.593163 873.287 768.049 6.983
2407.613595 852.537 748.060 6.983
2407.634027 879.557 774.749 6.983
2407.654459 889.960 784.676 6.983
2407.674891 919.782 812.788 6.984
2407.695323 882.687 776.357 6.985
2407.715755 876.775 771.135 6.983
2407.736187 830.073 727.884 6.981
2407.756619 810.329 713.627 6.978
2407.777051 819.141 727.185 6.979
2407.797483 960.234 868.751 6.989
2407.817915 1211.057 1117.909 7.003
2407.838347 1371.083 1276.466 7.013
2407.858779 1479.089 1383.652 7.019
2407.879211 1452.220 1358.869 7.017
2407.899643 1343.364 1253.609 7.014
2407.920075 1280.786 1193.131 7.012
2407.960939 1162.077 1067.104 7.002
2407.981371 1175.740 1095.526 7.000
2408.001803 1077.325 984.963 6.998
2408.022235 1081.208 980.509 6.997
2408.042667 1077.676 970.769 6.994
2408.063099 1051.370 942.833 6.993
2408.083531 1010.502 902.638 6.990
2408.103963 967.118 860.550 6.989
2408.124395 970.552 863.937 6.988
2408.144827 942.823 836.882 6.986
2408.165259 898.721 793.637 6.985
2408.185691 867.470 762.905 6.984
2408.206123 841.268 737.328 6.983
2408.226554 867.348 762.897 6.983
2408.246987 892.134 787.453 6.983
2408.267418 860.299 757.375 6.984
2408.287850 889.686 787.524 6.984
2408.308282 895.543 796.443 6.985
2408.328714 894.367 798.808 6.984
2408.349146 858.254 767.018 6.981
2408.369578 791.359 706.777 6.979
2408.390010 841.410 758.538 6.981
2408.410442 971.447 887.551 6.992
2408.451306 1458.531 1436.231 7.014
2408.471738 1490.918 1449.130 7.019
2408.492170 1486.814 1421.304 7.018
2408.512602 1387.701 1306.010 7.014
2408.533034 1303.641 1209.716 7.010
2408.553466 1241.583 1139.185 7.007
2408.573898 1244.440 1135.487 7.004
2408.594330 1194.828 1084.146 7.001
2408.614762 1138.537 1028.702 6.999
2408.635194 1088.169 979.940 6.997
2408.655626 1059.893 953.008 6.995
2408.676058 1041.902 934.518 6.993
2408.696490 1001.707 894.346 6.992
2408.716922 974.216 867.279 6.990
2408.737354 949.192 843.018 6.988
2408.757786 926.563 821.635 6.986
2408.778218 883.256 782.307 6.985
2408.798650 867.537 770.314 6.985
2408.819082 872.099 779.867 6.984
2408.839514 873.855 785.529 6.984
2408.859946 855.351 771.217 6.984
2408.880378 896.158 814.403 6.986
2408.900810 901.214 822.417 6.987
2408.941674 874.362 856.001 6.984
2408.962105 795.960 787.911 6.981
2408.982538 813.087 811.895 6.979
2409.002969 834.591 837.370 6.981
2409.023401 1011.092 1008.181 6.993
2409.043833 1258.176 1239.583 7.007
2409.064265 1439.762 1395.449 7.017
2409.084697 1522.394 1455.842 7.020
2409.105129 1511.438 1428.012 7.018
2409.125561 1402.334 1309.624 7.014
2409.145993 1307.029 1206.518 7.011
2409.248153 1104.388 997.647 6.997
2409.268585 1062.197 956.646 6.995
2409.289017 1048.583 942.352 6.995
2409.350313 930.188 827.857 6.989
2409.370745 911.893 814.533 6.987
2409.391177 907.018 814.537 6.985
2409.411609 798.472 787.783 6.985
2409.432041 867.600 850.365 6.983
2409.452473 849.906 839.302 6.983
2409.472905 859.668 855.348 6.984
2409.493336 894.505 894.908 6.985
2409.513769 878.412 877.069 6.985
2409.534200 877.359 865.743 6.986
2409.554632 848.105 820.728 6.984
2409.575064 798.804 754.476 6.982
2409.595496 792.604 727.372 6.981
2409.615928 833.321 748.239 6.983
2409.636360 1049.631 948.033 6.996
2409.656792 1277.737 1167.618 7.008
2409.677224 1432.641 1318.950 7.019
2409.697656 1502.593 1388.109 7.022
2409.718088 1463.007 1349.311 7.019
2409.738520 1338.586 1226.924 7.015
2409.758952 1285.437 1175.476 7.010
2409.779384 1235.271 1128.704 7.008
2409.799816 1217.897 1116.218 7.004
2409.820248 1227.882 1131.821 7.006
2409.840680 1114.193 1026.528 7.001
2409.861112 1074.476 992.390 6.999
2409.881544 1045.946 966.954 6.997
2409.922407 1000.763 897.422 6.993
2409.942839 960.389 856.908 6.991
2409.963271 914.324 811.755 6.990
2409.983703 906.388 805.291 6.988
2410.004135 902.107 803.827 6.987
2410.024567 883.844 789.752 6.986
2410.044999 892.973 802.555 6.986
2410.065431 891.061 803.465 6.986
2410.085863 874.746 791.288 6.986
2410.106295 860.790 780.872 6.987
2410.126727 860.801 783.410 6.987
2410.167591 804.265 791.684 6.985
2410.208455 765.213 749.242 6.984
2410.228887 875.384 861.228 6.987
2410.269751 1311.066 1299.848 7.014
2410.290183 1449.198 1438.797 7.022
2410.310614 1512.401 1499.685 7.024
2410.331046 1455.743 1437.902 7.020
2410.351478 1366.883 1339.494 7.015
2410.371910 1318.050 1279.144 7.011
2410.412774 1208.432 1133.039 7.007
2410.433206 1155.422 1063.047 7.003
2410.453638 1117.861 1019.218 7.000
2410.474070 1069.879 968.562 7.000
2410.494502 1042.784 940.262 6.997
2410.514934 1041.059 937.863 6.995
2410.535366 995.615 893.711 6.994
2410.555798 971.255 870.211 6.993
2410.576230 933.811 834.042 6.990
2410.596662 889.600 790.339 6.989
2410.617094 879.862 780.318 6.988
2410.637525 896.063 796.903 6.987
2410.657958 879.160 782.320 6.987
2410.678389 824.041 732.370 6.986
2410.698821 860.768 772.945 6.986
2410.719253 874.913 791.488 6.987
2410.739685 882.455 803.172 6.989
2410.760117 863.979 788.173 6.988
2410.780549 839.677 766.848 6.985
2410.800981 840.693 768.928 6.984
2410.821413 831.476 760.902 6.983
2410.841845 882.972 811.593 6.987
2410.862277 1107.886 1032.111 7.005
2410.903141 1497.154 1466.747 7.020
2410.923573 1483.066 1453.358 7.021
2410.944005 1460.975 1435.796 7.018
2410.964436 1372.552 1356.818 7.014
2410.984868 1305.185 1297.848 7.011
2411.005300 1212.428 1207.963 7.008
2411.025732 1213.646 1204.320 7.006
2411.046164 1165.208 1147.323 7.004
2411.066596 1142.895 1109.131 7.002
2411.087028 1082.328 1032.453 7.000
2411.107460 1031.641 955.511 6.997
2411.127892 1004.636 912.890 6.996
2411.148324 986.418 887.642 6.994
2411.168756 976.873 876.275 6.993
2411.209620 915.251 817.197 6.989
2411.230052 885.519 788.425 6.989
2411.270915 870.660 773.071 6.988
2411.291347 860.999 765.049 6.987
2411.311779 888.819 796.170 6.988
2411.332211 871.326 785.011 6.988
2411.352643 879.568 797.291 6.990
2411.393507 841.221 832.670 6.986
2411.413939 801.744 803.086 6.983
2411.434371 779.068 785.644 6.984
2411.454803 857.087 858.329 6.987
2411.475235 1144.673 1127.021 7.005
2411.495667 1352.432 1311.462 7.014
2411.516099 1505.692 1441.532 7.023
2411.536530 1539.485 1458.924 7.025
2411.556962 1438.555 1340.868 7.020
2411.577394 1377.239 1272.302 7.017
2411.597826 1293.392 1187.488 7.012
2411.618258 1260.151 1155.525 7.009
2411.638690 1185.912 1083.813 7.006
2411.679554 1105.742 1004.237 7.002
2411.699986 1093.792 994.290 7.001
2411.720418 1040.665 946.522 6.999
2411.740850 986.751 899.528 6.997
2411.761282 987.443 906.683 6.996
2411.781714 952.503 877.277 6.994
2411.802145 891.781 820.834 6.993
2411.822577 909.314 839.417 6.992
2411.843009 892.064 822.926 6.991
2411.883873 807.104 712.153 6.988
2411.904305 848.173 752.985 6.988
2411.924737 850.252 757.330 6.988
2411.945169 881.959 791.234 6.989
2411.965601 884.867 797.474 6.990
2411.986033 877.858 793.554 6.990
2412.006465 844.599 763.948 6.987
2412.026896 806.673 730.120 6.984
2412.047328 810.453 736.507 6.984
2412.067760 886.812 813.585 6.991
2412.088192 1154.443 1078.194 7.008
2412.108624 1279.657 1184.321 7.017
2412.129056 1500.523 1432.999 7.025
2412.149488 1493.917 1406.592 7.025
2412.169920 1426.094 1328.170 7.021
2412.190352 1339.990 1236.302 7.016
2412.210784 1264.325 1160.260 7.013
2412.231216 1249.824 1146.591 7.010
2412.251647 1180.569 1079.566 7.007
2412.272079 1133.293 1033.340 7.005
2412.292511 1083.680 984.064 7.003
2412.312943 1102.636 1001.814 7.002
2412.333375 1034.832 935.022 7.000
2412.353807 1013.432 914.738 6.998
2412.374239 997.769 901.603 6.996
2412.394671 947.518 855.781 6.994
2412.415103 929.356 842.135 6.993
2412.435535 902.018 819.526 6.992
2412.455967 869.781 792.117 6.991
2412.476399 855.051 781.338 6.991
2412.496830 891.174 819.152 6.990
2412.517262 876.189 806.272 6.990
2412.537694 893.817 824.826 6.991
2412.558126 903.494 835.103 6.991
2412.578558 902.724 834.509 6.991
2412.598990 862.782 771.421 6.991
2412.619422 817.897 744.555 6.988
2412.639854 780.887 707.564 6.986
2412.660286 792.990 720.083 6.986
2412.680718 886.952 812.640 6.992
2412.701149 1206.318 1123.362 7.010
2412.721581 1365.347 1280.292 7.018
2412.742013 1514.389 1424.646 7.025
2412.762445 1480.477 1386.320 7.025
2412.782877 1420.457 1322.444 7.021
2412.803309 1325.050 1224.612 7.018
2412.823741 1288.908 1187.482 7.014
2412.844173 1212.929 1111.502 7.010
2412.864605 1190.291 1088.761 7.007
2412.885037 1158.683 1057.737 7.006
2412.905469 1099.220 1000.374 7.004
2412.925900 1064.954 967.079 7.002
2412.946332 1047.634 949.796 7.001
2412.987196 979.687 882.361 6.998
2413.007628 956.313 860.085 6.996
2413.028060 894.820 800.988 6.994
2413.048492 899.388 807.253 6.993
2413.068924 860.283 770.583 6.991
2413.089356 792.965 699.653 6.990
2413.109788 858.799 853.538 6.989
2413.130220 876.805 865.227 6.990
2413.150651 905.678 890.960 6.990
2413.171083 888.439 873.753 6.990
2413.191515 889.233 877.164 6.992
2413.211947 844.517 837.349 6.990
2413.232379 809.569 808.483 6.987
2413.252811 785.208 789.480 6.986
2413.273243 814.327 820.634 6.987
2413.293675 959.585 963.782 6.995
2413.314107 1216.873 1215.973 7.011
2413.354970 1502.708 1485.663 7.027
2413.375402 1501.578 1467.818 7.026
2413.395834 1406.600 1358.814 7.022
2413.416266 1335.404 1276.199 7.018
2413.436698 1260.858 1183.680 7.015
2413.457130 1216.558 1125.904 7.012
2413.477562 1167.515 1069.431 7.009
2413.497994 1171.953 1071.752 7.006
2413.518425 1100.481 1002.198 7.004
2413.538857 1068.247 971.398 7.006
2413.559289 992.198 896.560 7.001
2413.579721 1010.403 913.773 6.999
2413.600153 980.582 885.960 6.998
2413.620585 939.570 850.064 6.995
2413.641017 933.525 849.300 6.995
2413.661449 913.246 835.712 6.994
2413.681881 884.532 812.723 6.992
2413.702312 888.153 819.410 6.992
2413.722744 868.383 801.830 6.992
2413.743176 863.329 797.755 6.992
2413.763608 894.100 828.091 6.993
2413.784040 883.596 817.982 6.995
2413.804472 851.586 786.915 6.995
2413.845336 822.130 824.514 6.989
2413.865767 807.706 815.138 6.987
2413.886199 806.383 811.046 6.988
2413.906631 993.792 987.122 6.997
2413.927063 1225.573 1197.161 7.013
2413.947495 1458.560 1406.817 7.023
2413.967927 1500.438 1430.409 7.028
2413.988359 1482.949 1397.654 7.027
2414.008791 1382.298 1288.181 7.023
2414.029223 1341.453 1241.669 7.018
2414.049655 1259.215 1158.799 7.015
2414.070086 1187.978 1088.386 7.012
2414.090518 1169.660 1070.605 7.009
2414.110950 1142.568 1044.736 7.008
2414.131382 1066.958 970.889 7.005
2414.151814 1060.828 965.080 7.003
2414.172246 1016.538 921.095 7.002
2414.192678 982.850 888.026 7.000
2414.213110 971.748 877.314 6.998
2414.233542 956.960 864.325 6.996
2414.253973 909.901 821.875 6.994
2414.274405 890.717 807.152 6.994
2414.294837 874.329 796.656 6.992
2414.335701 847.009 853.083 6.991
2414.356133 862.594 867.010 6.991
2414.376565 861.478 859.274 6.992
2414.396997 864.064 848.905 6.992
2414.417428 889.603 858.247 6.993
2414.437860 857.970 812.440 6.991
2414.458292 826.719 765.879 6.990
2414.478724 787.167 713.681 6.988
2414.499156 828.336 747.331 6.989
2414.519588 1002.943 912.961 7.000
2414.540020 1203.004 1106.229 7.015
2414.560452 1422.461 1320.225 7.024
2414.580883 1514.294 1410.825 7.030
2414.601315 1450.957 1349.575 7.027
2414.621747 1403.267 1303.432 7.024
2414.642179 1307.555 1209.474 7.019
2414.662611 1249.065 1151.717 7.016
2414.683043 1191.909 1095.502 7.014
2414.703475 1153.875 1057.597 7.010
2414.723906 1093.615 997.824 7.008
2414.744338 1074.156 978.716 7.007
2414.764770 1081.174 986.644 7.005
2414.785202 1044.251 951.438 7.004
2414.805634 928.306 929.520 7.001
2414.826066 954.689 950.503 6.998
2414.846498 940.632 944.884 6.997
2414.866930 898.992 904.707 6.996
2414.887361 876.237 881.674 6.994
2414.907793 836.622 840.058 6.993
2414.928225 865.728 858.290 6.993
2414.948657 881.793 861.040 6.994
2414.969089 904.847 869.487 6.995
2414.989521 870.451 817.378 6.994
2415.009953 868.838 804.618 6.994
2415.030385 866.233 792.832 6.994
2415.050816 875.779 792.848 6.993
2415.071248 824.979 736.254 6.991
2415.091680 824.973 733.330 6.989
2415.112112 867.822 774.322 6.993
2415.132544 1053.685 957.826 7.004
2415.255135 1312.198 1214.875 7.019
2415.275567 1261.706 1166.831 7.016
2415.295999 1218.253 1125.495 7.013
2415.316431 1167.475 1077.978 7.011
2415.336863 1126.266 1040.219 7.009
2415.357294 1084.604 1002.711 7.007
2415.377726 1058.095 979.192 7.005
2415.398158 1016.438 941.890 7.004
2415.418590 985.783 914.908 7.001
2415.439022 973.493 905.877 7.001
2415.459454 922.613 857.115 7.000
2415.479886 927.708 863.184 6.999
2415.500318 912.330 848.628 6.998
2415.520749 880.548 817.391 6.996
2415.561613 858.052 863.951 6.993
2415.582045 869.641 873.468 6.993
2415.602477 845.396 842.591 6.994
2415.622909 901.315 884.803 6.995
2415.643341 880.481 841.590 6.995
2415.663772 870.808 813.357 6.993
2415.684204 804.518 732.457 6.991
2415.704636 775.632 694.068 6.990
2415.725068 863.676 774.326 6.992
2415.745500 1046.893 952.372 7.006
2415.765932 1304.561 1205.742 7.018
2415.806795 1493.067 1474.229 7.030
2415.827227 1447.159 1433.414 7.027
2415.847659 1384.883 1376.677 7.023
2415.868091 1305.295 1300.764 7.019
2415.888523 1278.359 1277.949 7.016
2415.908955 1195.216 1197.160 7.013
2415.929387 1178.701 1181.793 7.012
2415.949818 1128.777 1132.496 7.010
2415.970250 1108.835 1110.615 7.008
2415.990682 1061.157 1062.317 7.005
2416.011114 1035.848 1034.841 7.003
2416.031546 1018.067 1014.110 7.001
2416.051978 988.030 977.313 7.000
2416.072410 935.645 914.504 6.998
2416.092841 920.784 888.893 6.998
2416.113273 908.693 861.836 6.996
2416.133705 887.748 830.707 6.997
2416.154137 831.949 769.635 6.995
2416.174569 846.592 780.399 6.995
2416.195001 849.251 774.877 6.995
2416.215433 877.111 793.211 6.997
2416.235864 884.773 795.343 6.996
2416.256296 886.752 795.737 6.995
2416.276728 874.617 782.601 6.994
2416.297160 826.516 734.707 6.993
2416.317592 797.673 706.276 6.991
2416.338024 839.991 748.422 6.994
2416.358456 1108.836 1015.005 7.009
2416.378887 1328.851 1232.912 7.020
2416.399319 1451.311 1354.421 7.031
2416.419751 1509.425 1412.121 7.033
