#BJD-2454833	K2SC-EAP   EAP    Err
2399.174893 2295.510 2229.448 8.147
2399.195325 2334.734 2269.251 8.145
2399.215757 2283.515 2219.272 8.145
2399.236189 2331.899 2269.148 8.145
2399.256621 2399.340 2338.953 8.145
2399.277053 2240.353 2183.386 8.141
2399.297485 2172.730 2119.109 8.136
2399.317917 2191.605 2140.235 8.136
2399.338349 2611.817 2557.949 8.157
2399.358781 3950.095 3955.766 8.218
2399.379214 5071.211 5069.686 8.261
2399.399646 4741.885 4739.674 8.249
2399.420078 4351.155 4350.985 8.229
2399.440510 3930.934 3931.601 8.214
2399.460942 3634.076 3634.143 8.201
2399.481374 3469.574 3466.684 8.193
2399.501806 3271.116 3265.323 8.185
2399.522238 3111.816 3104.829 8.178
2399.542670 3003.601 2995.192 8.172
2399.563102 2846.449 2838.101 8.167
2399.583534 2742.740 2734.251 8.162
2399.603967 2602.626 2592.845 8.157
2399.624399 2476.895 2465.594 8.152
2399.644831 2425.502 2412.948 8.148
2399.665263 2418.095 2402.732 8.146
2399.685695 2359.291 2339.504 8.146
2399.706127 2345.601 2319.340 8.145
2399.726559 2350.576 2319.364 8.144
2399.746991 2245.930 2210.306 8.144
2399.767423 2286.293 2246.696 8.147
2399.787855 2324.935 2280.530 8.146
2399.808287 2211.952 2164.803 8.140
2399.828719 2135.362 2087.424 8.136
2399.849152 2178.752 2129.274 8.139
2399.869584 3076.832 3017.923 8.176
2399.890016 4460.702 4385.779 8.239
2399.910448 4935.699 4854.737 8.261
2399.930880 4556.851 4478.066 8.244
2399.951312 4196.424 4120.407 8.226
2399.971744 3899.208 3824.204 8.212
2399.992176 3559.736 3487.163 8.201
2400.012608 3319.103 3247.307 8.191
2400.033040 3146.846 3074.978 8.183
2400.053472 3013.349 2941.410 8.177
2400.073905 2980.905 2908.971 8.171
2400.114769 2684.372 2620.223 8.160
2400.135201 2551.951 2550.631 8.155
2400.155633 2453.304 2450.663 8.150
2400.176065 2398.471 2394.541 8.150
2400.196497 2372.986 2367.818 8.147
2400.216929 2386.948 2379.730 8.146
2400.237361 2282.308 2274.514 8.146
2400.257793 2325.682 2315.855 8.145
2400.278225 2340.915 2328.825 8.144
2400.298657 2369.411 2353.219 8.147
2400.319090 2215.949 2197.219 8.143
2400.339521 2172.863 2150.528 8.138
2400.359954 2115.961 2091.573 8.136
2400.380386 2272.697 2242.989 8.145
2400.400818 3602.516 3555.176 8.196
2400.421250 4828.971 4765.683 8.254
2400.441682 4957.399 4889.549 8.256
2400.462114 4575.448 4507.275 8.239
2400.482546 4141.991 4075.310 8.223
2400.502978 3681.633 3618.798 8.208
2400.523410 3543.213 3481.107 8.197
2400.543842 3382.666 3321.199 8.190
2400.564274 3053.943 2995.274 8.182
2400.584706 2951.933 2891.844 8.176
2400.605139 2833.508 2773.094 8.170
2400.625571 2751.099 2689.412 8.166
2400.646003 2583.697 2521.917 8.160
2400.666435 2521.186 2457.923 8.156
2400.686867 2461.800 2398.287 8.151
2400.707299 2445.664 2381.274 8.149
2400.727731 2342.066 2278.485 8.148
2400.748163 2392.568 2328.220 8.147
2400.768595 2346.963 2282.620 8.147
2400.789027 2332.541 2267.936 8.145
2400.809459 2354.025 2290.237 8.146
2400.829891 2261.413 2258.405 8.147
2400.850323 2221.099 2221.667 8.141
2400.870755 2092.186 2092.138 8.136
2400.891187 2073.145 2070.338 8.137
2400.911620 2555.019 2544.584 8.158
2400.932052 3995.192 3968.568 8.218
2400.952484 5172.433 5130.059 8.261
2400.972916 4820.382 4777.173 8.252
2400.993348 4461.189 4416.445 8.234
2401.013780 4041.106 3998.063 8.217
2401.034212 3672.488 3628.520 8.206
2401.054644 3466.519 3419.275 8.195
2401.075076 3295.061 3244.502 8.187
2401.095508 3159.834 3106.995 8.180
2401.115940 2988.554 2935.036 8.174
2401.136372 2826.097 2772.647 8.169
2401.156804 2745.182 2691.322 8.164
2401.177236 2509.474 2456.095 8.159
2401.279397 2363.453 2301.508 8.148
2401.299829 2331.864 2268.513 8.147
2401.320261 2315.295 2251.210 8.146
2401.340693 2372.107 2308.926 8.147
2401.361125 2347.022 2286.576 8.146
2401.381557 2258.440 2201.969 8.142
2401.401989 2094.420 2042.162 8.138
2401.422421 2155.610 2109.173 8.140
2401.442853 3085.488 3037.289 8.176
2401.463285 4513.388 4456.661 8.237
2401.483717 5140.965 5084.604 8.261
2401.504149 4663.626 4617.970 8.246
2401.524581 4273.225 4239.435 8.227
2401.545013 3917.307 3894.062 8.213
2401.565445 3583.912 3520.179 8.202
2401.585877 3473.930 3415.450 8.194
2401.606310 3139.127 3081.730 8.187
2401.626741 2972.263 2913.529 8.180
2401.647174 2911.730 2850.749 8.174
2401.667606 2808.867 2746.479 8.168
2401.688038 2624.518 2562.403 8.164
2401.708470 2554.116 2490.924 8.158
2401.728902 2497.292 2434.142 8.154
2401.749334 2344.237 2281.654 8.151
2401.769766 2371.639 2309.876 8.149
2401.790198 2356.715 2296.567 8.149
2401.810630 2284.107 2264.833 8.148
2401.831062 2278.384 2308.272 8.148
2401.851494 2259.276 2285.214 8.147
2401.871926 2312.707 2333.595 8.148
2401.892358 2230.371 2248.210 8.145
2401.912790 2182.921 2194.833 8.141
2401.933222 2099.498 2106.096 8.138
2401.953654 2306.172 2307.042 8.147
2401.974086 3476.450 3464.648 8.197
2401.994518 4840.430 4814.217 8.255
2402.014951 5019.733 4989.453 8.259
2402.035382 4515.249 4485.207 8.241
2402.076247 3750.281 3739.005 8.210
2402.096679 3583.213 3568.338 8.201
2402.117111 3331.733 3315.143 8.192
2402.137543 3156.561 3136.931 8.184
2402.157975 3035.507 3010.601 8.179
2402.178407 2931.081 2901.177 8.172
2402.198839 2793.323 2758.811 8.167
2402.219271 2638.996 2601.041 8.162
2402.239703 2526.757 2485.781 8.157
2402.260135 2436.890 2393.015 8.154
2402.280567 2444.476 2397.632 8.152
2402.300999 2368.831 2320.529 8.151
2402.321431 2356.008 2306.671 8.151
2402.341863 2331.952 2280.978 8.151
2402.362295 2295.045 2242.595 8.149
2402.382727 2289.061 2234.672 8.150
2402.403159 2320.614 2264.211 8.150
2402.423591 2228.645 2171.737 8.145
2402.444023 2128.971 2070.427 8.140
2402.464455 2131.510 2071.679 8.139
2402.484887 2593.312 2528.705 8.160
2402.505319 4016.129 3940.636 8.219
2402.525752 5082.568 5000.433 8.265
2402.546183 4735.753 4726.724 8.255
2402.566616 4366.563 4368.984 8.235
2402.587048 3995.743 3993.729 8.221
2402.607480 3710.867 3707.025 8.208
2402.627912 3460.794 3456.607 8.198
2402.648344 3262.890 3256.527 8.192
2402.668776 3166.060 3157.668 8.184
2402.689208 2919.122 2909.782 8.176
2402.709640 2848.396 2836.841 8.171
2402.730072 2727.315 2712.396 8.165
2402.750504 2604.166 2586.161 8.161
2402.770936 2498.587 2475.793 8.157
2402.791368 2386.064 2358.355 8.153
2402.811800 2393.418 2360.140 8.151
2402.832232 2353.201 2317.207 8.152
2402.852664 2373.115 2332.653 8.151
2402.873096 2369.239 2326.325 8.152
2402.893528 2333.950 2288.910 8.150
2402.913960 2306.142 2260.406 8.152
2402.934392 2326.885 2279.396 8.149
2402.954824 2153.917 2105.193 8.145
2403.056984 5045.635 4963.695 8.266
2403.077416 4672.619 4591.901 8.250
2403.097848 4245.285 4169.016 8.232
2403.118280 3898.551 3826.941 8.218
2403.138712 3539.106 3473.418 8.205
2403.159144 3468.422 3406.536 8.196
2403.179576 3313.468 3258.391 8.189
2403.200008 3114.377 3064.696 8.182
2403.220440 2904.193 2859.971 8.176
2403.240872 2824.907 2785.344 8.170
2403.261304 2705.459 2672.810 8.164
2403.281737 2551.320 2539.785 8.160
2403.302169 2451.066 2441.770 8.157
2403.322601 2381.862 2366.574 8.154
2403.343033 2367.212 2345.191 8.153
2403.363465 2390.468 2363.395 8.152
2403.383897 2322.153 2287.324 8.152
2403.404329 2383.650 2341.412 8.151
2403.424761 2321.134 2274.951 8.154
2403.445193 2403.096 2354.064 8.152
2403.465625 2293.199 2242.542 8.150
2403.486057 2133.746 2081.328 8.144
2403.506489 2146.747 2092.537 8.140
2403.526921 2277.340 2220.934 8.149
2403.547353 3381.229 3314.329 8.199
2403.567785 4790.992 4712.023 8.257
2403.588217 4954.741 4873.118 8.264
2403.608649 4561.698 4484.068 8.244
2403.629081 4176.465 4103.658 8.228
2403.649513 3815.313 3749.375 8.213
2403.669945 3604.493 3546.791 8.203
2403.690377 3352.429 3313.558 8.229
2403.710809 3243.344 3203.419 8.202
2403.731241 3083.206 3052.819 8.181
2403.751673 2884.051 2864.858 8.176
2403.792537 2690.391 2652.255 8.165
2403.812969 2555.468 2511.529 8.161
2403.833401 2483.968 2436.260 8.157
2403.853833 2406.310 2357.226 8.155
2403.874265 2282.338 2231.685 8.153
2403.894697 2295.493 2241.445 8.153
2403.915129 2288.776 2233.208 8.154
2403.935561 2302.156 2244.968 8.151
2403.955993 2326.212 2267.050 8.151
2403.976425 2371.091 2310.048 8.153
2403.996857 2174.109 2113.230 8.148
2404.037721 2142.214 2087.000 8.143
2404.058153 2499.863 2440.828 8.163
2404.078585 3889.602 3819.283 8.221
2404.099017 4966.296 4885.876 8.268
2404.119449 4786.129 4706.533 8.259
2404.139881 4255.896 4179.900 8.239
2404.160313 4011.497 3936.920 8.224
2404.180745 3686.566 3615.151 8.211
2404.201177 3501.719 3433.073 8.201
2404.221609 3337.104 3272.648 8.193
2404.242041 3175.788 3115.714 8.187
2404.262473 2907.456 2884.896 8.182
2404.282905 2882.917 2868.161 8.175
2404.303337 2753.733 2733.895 8.170
2404.323769 2610.716 2587.287 8.164
2404.344201 2449.027 2423.208 8.160
2404.364633 2452.978 2423.408 8.157
2404.385065 2387.410 2352.366 8.155
2404.405497 2389.552 2350.756 8.156
2404.425929 2340.299 2296.515 8.155
2404.446361 2317.540 2271.386 8.154
2404.466793 2282.092 2234.570 8.154
2404.487225 2215.000 2166.936 8.155
2404.507657 2311.706 2261.574 8.155
2404.528089 2207.006 2156.456 8.149
2404.548521 2102.946 2051.049 8.144
2404.568953 2077.820 2023.663 8.147
2404.589385 2916.927 2854.575 8.180
2404.609817 4366.088 4289.749 8.242
2404.630249 5046.612 4962.925 8.271
2404.650681 4706.841 4624.889 8.254
2404.671113 4240.254 4162.345 8.236
2404.691545 3938.852 3864.997 8.221
2404.711977 3635.714 3568.090 8.210
2404.732409 3475.447 3412.565 8.201
2404.752841 3140.193 3131.801 8.192
2404.773273 3078.886 3071.980 8.185
2404.793705 2893.360 2885.373 8.180
2404.814137 2765.125 2754.254 8.175
2404.834569 2646.171 2631.665 8.169
2404.855001 2562.964 2543.810 8.164
2404.875433 2525.341 2500.737 8.161
2404.895865 2439.216 2409.486 8.157
2404.916297 2362.457 2325.370 8.156
2404.936729 2414.281 2369.237 8.156
2404.957161 2346.872 2298.707 8.156
2404.977593 2303.823 2253.269 8.154
2404.998025 2336.388 2283.759 8.155
2405.059321 2192.223 2135.692 8.148
2405.100185 2254.939 2195.142 8.152
2405.120617 3385.636 3314.614 8.201
2405.141049 4809.837 4725.583 8.260
2405.161481 5007.767 4923.705 8.267
2405.181913 4563.046 4486.530 8.249
2405.202345 4174.318 4105.084 8.230
2405.222777 3860.277 3798.777 8.218
2405.243209 3566.084 3552.953 8.207
2405.263641 3352.343 3341.816 8.197
2405.284073 3216.022 3201.527 8.191
2405.324937 2900.376 2876.703 8.179
2405.345369 2659.647 2630.724 8.174
2405.365801 2667.411 2633.450 8.169
2405.386233 2552.293 2512.915 8.164
2405.406665 2448.196 2404.224 8.161
2405.427097 2391.915 2343.291 8.158
2405.447529 2444.950 2393.927 8.157
2405.467961 2352.632 2299.402 8.156
2405.488393 2274.663 2218.098 8.156
2405.508825 2370.179 2310.476 8.155
2405.529257 2299.880 2239.889 8.154
2405.549689 2292.223 2231.018 8.156
2405.570121 2234.002 2171.635 8.152
2405.590553 2120.898 2057.584 8.147
2405.610985 2090.085 2028.044 8.146
2405.631417 2555.504 2492.269 8.163
2405.651849 3975.361 3903.964 8.224
2405.672280 5062.237 4985.849 8.271
2405.692713 4882.834 4815.173 8.261
2405.713144 4409.439 4350.853 8.243
2405.733576 3944.776 3929.930 8.227
2405.754008 3746.595 3734.407 8.215
2405.774440 3557.450 3541.655 8.206
2405.794872 3272.780 3254.262 8.196
2405.815304 3136.026 3111.724 8.190
2405.835736 3040.057 3009.109 8.184
2405.856168 2826.307 2790.646 8.179
2405.876600 2789.241 2750.541 8.174
2405.897032 2580.819 2535.318 8.173
2405.917464 2567.113 2515.535 8.165
2405.937896 2463.953 2411.012 8.161
2405.958328 2387.568 2333.461 8.158
2405.999192 2400.694 2354.348 8.158
2406.019624 2384.060 2334.015 8.157
2406.040056 2267.380 2216.044 8.155
2406.060488 2245.727 2191.308 8.158
2406.080920 2282.489 2224.868 8.157
2406.101352 2194.277 2133.983 8.152
2406.121784 2068.448 2009.145 8.147
2406.142216 2150.153 2089.348 8.148
2406.162648 2929.358 2860.550 8.181
2406.183080 4322.547 4240.061 8.243
2406.203512 5046.257 4956.213 8.274
2406.223944 4694.088 4606.403 8.257
2406.244376 4274.714 4190.633 8.239
2406.264808 3909.314 3829.988 8.224
2406.285240 3647.765 3572.096 8.212
2406.305672 3451.905 3380.597 8.202
2406.326104 3191.351 3124.983 8.196
2406.346536 3185.289 3120.750 8.188
2406.366968 3012.571 2951.876 8.182
2406.387400 2822.284 2767.154 8.177
2406.407832 2695.089 2644.400 8.173
2406.428263 2608.292 2560.958 8.165
2406.448696 2480.157 2435.806 8.163
2406.469127 2379.694 2339.367 8.160
2406.489559 2400.027 2366.382 8.159
2406.509991 2273.328 2232.580 8.160
2406.530423 2333.167 2284.593 8.158
2406.550855 2311.877 2258.464 8.158
2406.571287 2264.267 2209.242 8.158
2406.591719 2295.062 2236.916 8.158
2406.673447 2266.799 2201.988 8.155
2406.693879 3364.480 3286.861 8.202
2406.714311 4746.007 4718.258 8.260
2406.734743 5019.222 4993.269 8.269
2406.755175 4580.906 4554.875 8.251
2406.775607 4175.666 4150.458 8.234
2406.796039 3807.322 3782.092 8.221
2406.816471 3534.361 3507.127 8.210
2406.836903 3372.063 3342.942 8.201
2406.857335 3187.918 3156.117 8.194
2406.877767 3009.049 2975.175 8.189
2406.898199 2835.324 2797.290 8.182
2406.918631 2768.361 2722.047 8.177
2406.939063 2644.204 2591.932 8.171
2406.959495 2565.072 2509.188 8.168
2406.979927 2471.497 2412.719 8.163
2407.061654 2293.132 2229.225 8.159
2407.102518 2322.722 2255.526 8.159
2407.122950 2339.952 2271.544 8.160
2407.143382 2228.880 2162.449 8.156
2407.163814 2146.495 2083.263 8.151
2407.184246 2084.806 2025.362 8.150
2407.204678 2358.028 2386.533 8.166
2407.225110 3788.047 3805.625 8.224
2407.245542 4963.468 4963.526 8.272
2407.265974 4814.752 4809.287 8.266
2407.286406 4401.408 4394.377 8.245
2407.306838 4015.981 4004.303 8.230
2407.327270 3660.690 3646.363 8.219
2407.347702 3425.464 3410.127 8.208
2407.368134 3273.000 3255.916 8.200
2407.388566 3156.976 3139.160 8.193
2407.408997 2959.582 2940.053 8.187
2407.429430 2853.956 2831.368 8.181
2407.449861 2707.440 2682.268 8.176
2407.470293 2578.962 2550.492 8.171
2407.490725 2535.334 2502.755 8.167
2407.511157 2422.704 2385.416 8.163
2407.531589 2434.720 2390.322 8.161
2407.552021 2394.694 2343.545 8.161
2407.572453 2342.828 2287.642 8.161
2407.592885 2366.343 2307.315 8.161
2407.613317 2316.745 2255.585 8.160
2407.633749 2322.031 2257.780 8.160
2407.654181 2311.150 2246.105 8.160
2407.674613 2201.136 2135.943 8.154
2407.695045 2107.507 2042.161 8.151
2407.715477 2195.823 2127.267 8.151
2407.735909 2931.360 2855.133 8.183
2407.756341 4360.245 4271.678 8.246
2407.776773 5152.960 5060.481 8.277
2407.797205 4782.894 4699.022 8.262
2407.817636 4320.445 4249.593 8.242
2407.838068 3945.254 3884.206 8.226
2407.858500 3620.681 3570.215 8.216
2407.878932 3423.835 3382.124 8.207
2407.899364 3231.919 3203.095 8.198
2407.919796 3119.330 3101.520 8.192
2407.960660 2830.025 2779.641 8.180
2407.981092 2647.446 2604.781 8.176
2408.001524 2560.345 2512.234 8.170
2408.021956 2492.087 2440.391 8.166
2408.042388 2452.213 2395.216 8.164
2408.062820 2309.384 2251.973 8.162
2408.083252 2394.050 2333.023 8.162
2408.103684 2334.219 2271.825 8.162
2408.124116 2265.691 2203.101 8.162
2408.144548 2297.951 2233.316 8.160
2408.164979 2353.623 2287.562 8.162
2408.185411 2265.637 2199.650 8.159
2408.205843 2111.478 2046.069 8.154
2408.226275 2048.238 1982.057 8.151
2408.246707 2255.412 2185.611 8.159
2408.267139 3303.876 3222.361 8.205
2408.287571 4762.936 4666.406 8.265
2408.308003 5108.167 5008.466 8.274
2408.328435 4611.458 4519.882 8.256
2408.348867 4238.583 4153.609 8.239
2408.369299 3865.206 3789.130 8.225
2408.389731 3569.712 3503.277 8.214
2408.410163 3339.435 3280.103 8.204
2408.430595 3117.674 3090.350 8.198
2408.451027 3052.075 3024.904 8.191
2408.471459 2927.385 2894.775 8.186
2408.491890 2743.059 2705.798 8.183
2408.512322 2628.914 2585.700 8.175
2408.532754 2551.684 2503.024 8.170
2408.553186 2487.463 2434.719 8.167
2408.573618 2356.831 2300.706 8.165
2408.594050 2325.337 2266.961 8.164
2408.614482 2300.307 2239.747 8.163
2408.634914 2326.250 2262.502 8.163
2408.655346 2293.375 2226.735 8.163
2408.675778 2294.930 2228.600 8.162
2408.696210 2327.362 2259.685 8.163
2408.716642 2233.145 2166.001 8.160
2408.737074 2119.897 2052.894 8.153
2408.757506 2086.665 2018.458 8.152
2408.777937 2446.584 2373.725 8.168
2408.798369 3817.881 3731.321 8.227
2408.818801 5015.127 4919.154 8.276
2408.839233 4990.969 4898.518 8.270
2408.859665 4462.582 4379.653 8.252
2408.880097 4084.400 4012.167 8.235
2408.900529 3761.870 3698.296 8.223
2408.920961 3425.775 3408.128 8.211
2408.941393 3259.436 3249.875 8.203
2408.961825 3110.177 3096.706 8.196
2408.982257 2977.985 2962.731 8.191
2409.002689 2887.751 2869.857 8.186
2409.023121 2773.973 2752.576 8.180
2409.043553 2600.866 2575.783 8.176
2409.063984 2513.604 2483.722 8.170
2409.084416 2394.183 2358.480 8.167
2409.104848 2389.738 2348.216 8.165
2409.125280 2235.284 2189.806 8.164
2409.145712 2395.169 2343.167 8.164
2409.247872 2210.322 2145.091 8.160
2409.268304 2071.851 2006.986 8.154
2409.288736 2074.172 2009.216 8.155
2409.350031 5108.431 5004.692 8.281
2409.370463 4785.837 4687.377 8.266
2409.390895 4306.667 4216.975 8.247
2409.411327 3868.866 3846.751 8.231
2409.431759 3614.500 3599.959 8.220
2409.452191 3469.038 3451.128 8.211
2409.472623 3244.811 3226.293 8.202
2409.493055 3060.032 3038.970 8.197
2409.513487 2940.349 2914.425 8.191
2409.533919 2834.827 2804.891 8.185
2409.554350 2627.443 2594.929 8.180
2409.574782 2543.671 2506.844 8.174
2409.595214 2486.189 2443.662 8.170
2409.615646 2422.128 2372.325 8.168
2409.636078 2409.095 2352.032 8.167
2409.656510 2324.173 2264.392 8.166
2409.676942 2359.882 2295.207 8.166
2409.697374 2274.691 2207.188 8.166
2409.717806 2345.575 2276.453 8.164
2409.738238 2307.434 2237.940 8.166
2409.758670 2289.366 2217.084 8.163
2409.779101 2139.770 2068.662 8.158
2409.799533 2055.188 1987.070 8.155
2409.819965 2246.239 2181.506 8.162
2409.840397 3352.100 3280.411 8.206
2409.860829 4755.751 4677.247 8.265
2409.881261 5010.722 4937.974 8.276
2409.922125 4169.041 4080.146 8.243
2409.942557 3786.721 3701.660 8.228
2409.962989 3534.682 3451.016 8.218
2409.983421 3320.294 3236.284 8.210
2410.003853 3173.113 3089.781 8.203
2410.024285 3029.074 2949.406 8.196
2410.044716 2939.263 2863.404 8.191
2410.065148 2810.181 2739.071 8.187
2410.085580 2654.641 2589.006 8.180
2410.106012 2548.528 2488.900 8.175
2410.126444 2500.156 2446.214 8.170
2410.146876 2352.128 2356.780 8.168
2410.167308 2273.604 2290.938 8.168
2410.187740 2286.823 2299.089 8.166
2410.208172 2285.602 2292.813 8.166
2410.228604 2290.939 2290.383 8.166
2410.249036 2319.933 2315.125 8.166
2410.269467 2357.398 2347.632 8.167
2410.289899 2275.424 2261.951 8.164
2410.310331 2071.450 2055.465 8.159
2410.330763 2090.210 2069.299 8.156
2410.351195 2421.007 2392.339 8.172
2410.371627 3787.747 3739.917 8.229
2410.392059 5014.005 4945.814 8.280
2410.412491 4888.765 4815.615 8.275
2410.432923 4480.607 4404.049 8.255
2410.453355 4044.606 3968.619 8.239
2410.473786 3735.372 3660.368 8.227
2410.494218 3541.692 3467.789 8.216
2410.514650 3357.113 3283.013 8.210
2410.535082 3123.123 3048.715 8.202
2410.555514 2962.050 2887.210 8.196
2410.575946 2822.193 2746.982 8.190
2410.596378 2711.648 2636.533 8.184
2410.616810 2562.352 2488.802 8.179
2410.637242 2551.473 2475.757 8.173
2410.657674 2422.325 2347.817 8.172
2410.678105 2418.568 2345.762 8.170
2410.698537 2396.562 2327.570 8.169
2410.718969 2371.825 2307.787 8.169
2410.739401 2343.065 2285.219 8.168
2410.759833 2363.490 2312.023 8.165
2410.780265 2356.793 2312.306 8.167
2410.800697 2311.823 2274.372 8.166
2410.821129 2220.142 2190.778 8.162
2410.841561 2091.315 2072.986 8.158
2410.861993 2030.787 2022.373 8.159
2410.882424 2657.371 2659.188 8.188
2410.902856 4174.008 4162.208 8.250
2410.923288 5025.737 4999.135 8.285
2410.943720 4728.037 4696.544 8.270
2410.964152 4296.171 4265.504 8.250
2410.984584 3972.956 3940.240 8.235
2411.005016 3705.372 3671.274 8.224
2411.025448 3452.235 3416.554 8.216
2411.045880 3243.017 3205.524 8.208
2411.066311 3098.509 3058.314 8.201
2411.086743 2929.696 2886.067 8.195
2411.107175 2851.477 2800.834 8.190
2411.127607 2683.663 2626.332 8.184
2411.148039 2582.552 2520.278 8.180
2411.168471 2512.568 2448.436 8.176
2411.209335 2343.947 2274.650 8.171
2411.229767 2349.071 2278.694 8.172
2411.270630 2349.658 2277.201 8.170
2411.291062 2310.546 2236.894 8.169
2411.311494 2321.463 2248.908 8.170
2411.331926 2346.713 2277.888 8.168
2411.352358 2186.503 2124.160 8.163
2411.372790 2006.806 2000.402 8.159
2411.393222 2217.087 2213.600 8.166
2411.413654 3303.307 3281.563 8.209
2411.434086 4682.566 4640.043 8.269
2411.454517 5090.431 5037.957 8.282
2411.474949 4609.676 4556.773 8.265
2411.495381 4121.834 4068.871 8.246
2411.515813 3842.944 3786.714 8.234
2411.536245 3634.749 3575.892 8.223
2411.556677 3391.688 3325.698 8.214
2411.577109 3210.117 3140.409 8.206
2411.597541 3055.463 2984.073 8.200
2411.617972 2894.625 2820.964 8.195
2411.638404 2745.828 2671.207 8.191
2411.679268 2545.965 2470.042 8.179
2411.699700 2398.430 2324.403 8.175
2411.720132 2422.633 2350.508 8.174
2411.740564 2363.982 2297.264 8.174
2411.760996 2395.717 2335.669 8.172
2411.781428 2282.942 2233.405 8.170
2411.801859 2342.309 2300.602 8.171
2411.822291 2320.075 2287.077 8.169
2411.842723 2312.269 2288.578 8.172
2411.883587 2088.310 2024.626 8.163
2411.904019 2150.832 2078.956 8.163
2411.924451 2448.274 2373.443 8.176
2411.944883 3805.528 3716.066 8.234
2411.965314 5106.499 5004.174 8.285
2411.985746 4964.755 4868.612 8.280
2412.006178 4490.433 4403.117 8.261
2412.026610 4121.513 4043.123 8.244
2412.047042 3791.240 3722.361 8.233
2412.067474 3562.717 3500.253 8.222
2412.087906 3269.505 3216.092 8.214
2412.108338 3120.121 3057.596 8.207
2412.128770 3016.634 2967.848 8.201
2412.149201 2833.588 2780.213 8.194
2412.169633 2755.907 2695.844 8.189
2412.190065 2654.752 2590.246 8.184
2412.210497 2527.166 2461.167 8.179
2412.230929 2373.165 2305.623 8.177
2412.251361 2311.830 2242.523 8.174
2412.271793 2357.824 2287.603 8.173
2412.292225 2314.206 2244.364 8.173
2412.312656 2379.663 2308.540 8.172
2412.333088 2312.179 2240.134 8.172
2412.353520 2299.741 2227.327 8.172
2412.373952 2363.111 2289.857 8.172
2412.394384 2218.194 2147.426 8.168
2412.414816 2108.362 2041.743 8.164
2412.435248 2150.689 2087.308 8.164
2412.455680 2851.882 2784.883 8.193
2412.476111 4235.801 4158.411 8.253
2412.496543 5111.731 5029.492 8.287
2412.516975 4685.461 4613.849 8.273
2412.537407 4378.160 4315.063 8.255
2412.557839 3934.085 3883.034 8.240
2412.578271 3642.245 3599.462 8.229
2412.598703 3320.592 3251.330 8.221
2412.619135 3254.903 3197.632 8.213
2412.639566 3047.361 2992.359 8.207
2412.659998 3002.564 2948.538 8.200
2412.680430 2850.231 2798.046 8.193
2412.700862 2705.586 2650.823 8.188
2412.721294 2584.012 2530.714 8.184
2412.741726 2472.559 2419.469 8.179
2412.762158 2382.313 2328.216 8.177
2412.782589 2341.038 2285.127 8.176
2412.803021 2327.400 2268.690 8.174
2412.823453 2354.935 2294.264 8.176
2412.843885 2336.253 2274.949 8.174
2412.864317 2334.379 2271.853 8.174
2412.884749 2319.904 2256.230 8.175
2412.905181 2260.952 2193.801 8.174
2412.925613 2162.021 2094.613 8.168
2412.946044 2104.890 2037.704 8.164
2412.986908 3179.637 3098.794 8.215
2413.007340 4648.238 4549.312 8.275
2413.027772 5036.954 4932.740 8.290
2413.048204 4584.854 4486.039 8.272
2413.068636 4228.719 4134.586 8.254
2413.089067 3722.901 3637.970 8.240
2413.109499 3527.705 3531.060 8.229
2413.129931 3309.743 3311.224 8.219
2413.150363 3185.289 3184.217 8.212
2413.170795 3036.978 3034.347 8.206
2413.191227 2902.716 2894.946 8.199
2413.211659 2777.498 2767.386 8.195
2413.232091 2636.873 2625.743 8.190
2413.252522 2580.341 2566.981 8.187
2413.272954 2447.919 2433.497 8.181
2413.293386 2301.044 2285.583 8.179
2413.313818 2372.425 2353.052 8.177
2413.334250 2341.310 2318.483 8.178
2413.354682 2348.841 2322.159 8.177
2413.375114 2273.699 2242.856 8.176
2413.395545 2310.368 2273.959 8.176
2413.415977 2340.135 2299.986 8.176
2413.436409 2259.900 2213.913 8.173
2413.456841 2199.837 2146.907 8.168
2413.477273 2120.577 2063.141 8.166
2413.497705 2391.087 2327.962 8.180
2413.518137 3706.514 3624.677 8.236
2413.538568 4969.682 4871.356 8.289
2413.559000 4885.477 4787.186 8.285
2413.579432 4406.850 4312.773 8.266
2413.599864 4079.991 3987.875 8.249
2413.620296 3773.871 3685.993 8.238
2413.640728 3524.596 3443.266 8.227
2413.661160 3412.009 3338.123 8.218
2413.681591 3152.377 3089.283 8.212
2413.702023 3026.690 2972.835 8.205
2413.722455 2894.491 2849.850 8.200
2413.742887 2708.590 2675.077 8.195
2413.763319 2575.787 2556.814 8.188
2413.783751 2506.105 2497.315 8.185
2413.804183 2369.754 2373.125 8.181
2413.845046 2344.690 2335.977 8.177
2413.865478 2386.916 2372.766 8.178
2413.885910 2350.722 2330.612 8.177
2413.906342 2336.178 2310.754 8.176
2413.926774 2376.111 2344.198 8.176
2413.947206 2342.181 2303.988 8.181
2413.967637 2189.090 2147.216 8.172
2413.988069 2108.630 2061.031 8.167
2414.008501 2112.913 2060.985 8.169
2414.028933 2810.339 2746.223 8.196
2414.049365 4186.014 4105.311 8.256
2414.069797 5046.667 4954.424 8.293
2414.090229 4735.426 4645.162 8.280
2414.110660 4307.886 4219.698 8.261
2414.131092 3884.415 3799.347 8.246
2414.151524 3672.377 3588.747 8.234
2414.171956 3452.291 3370.412 8.225
2414.192388 3222.867 3142.470 8.217
