#BJD-2454833	K2SC-EAP   EAP    Err
2243.327113 1361.576 1347.523 5.869
2243.347545 1336.745 1321.314 5.868
2243.367977 1324.011 1307.211 5.865
2243.388409 1234.537 1216.489 5.862
2243.408840 1231.229 1211.532 5.861
2243.429272 1192.973 1171.927 5.858
2243.449704 1169.961 1166.849 5.861
2243.470136 1162.456 1159.988 5.860
2243.490568 1169.119 1165.502 5.860
2243.511000 1171.088 1166.659 5.859
2243.531432 1184.224 1178.887 5.860
2243.551863 1183.306 1177.040 5.860
2243.572295 1172.921 1165.993 5.860
2243.592727 1127.419 1119.856 5.857
2243.613159 1098.080 1090.002 5.854
2243.633591 1088.863 1079.603 5.854
2243.654023 1242.524 1232.073 5.863
2243.674455 1768.795 1757.413 5.893
2243.694886 2123.796 2125.912 5.915
2243.715318 2217.149 2219.906 5.922
2243.735750 2096.864 2099.839 5.914
2243.756182 1941.792 1944.665 5.905
2243.776614 1794.722 1797.413 5.897
2243.797046 1743.449 1746.293 5.892
2243.817477 1649.430 1651.846 5.887
2243.837909 1564.932 1566.953 5.884
2243.858341 1521.323 1523.007 5.881
2243.878773 1442.402 1443.519 5.877
2243.899205 1400.095 1400.537 5.875
2243.919637 1351.291 1351.064 5.873
2243.940068 1305.076 1304.006 5.869
2243.960500 1264.354 1262.267 5.866
2243.980932 1224.975 1222.019 5.864
2244.001364 1211.330 1207.735 5.863
2244.021796 1171.979 1167.208 5.861
2244.042228 1157.274 1151.873 5.860
2244.062660 1173.273 1166.831 5.859
2244.083091 1152.440 1145.260 5.858
2244.103523 1155.579 1146.435 5.858
2244.123955 1177.166 1166.244 5.860
2244.144387 1175.139 1161.391 5.860
2244.164819 1219.619 1203.159 5.861
2244.185251 1092.700 1089.744 5.857
2244.205683 1069.082 1065.819 5.856
2244.226114 1136.245 1131.146 5.858
2244.246546 1526.123 1518.994 5.882
2244.266978 1957.300 1948.280 5.906
2244.287410 2195.607 2184.469 5.920
2244.307842 2109.585 2096.406 5.914
2244.328274 1968.602 1952.723 5.905
2244.348705 1831.797 1813.772 5.898
2244.369137 1712.936 1691.944 5.892
2244.389569 1647.648 1624.928 5.887
2244.410001 1575.525 1551.823 5.883
2244.450865 1451.421 1453.029 5.879
2244.471296 1399.560 1400.726 5.877
2244.491728 1355.391 1356.037 5.874
2244.512160 1317.112 1317.087 5.872
2244.553024 1248.160 1246.059 5.867
2244.573456 1202.029 1198.759 5.865
2244.593887 1174.115 1169.804 5.864
2244.614319 1162.372 1156.837 5.863
2244.634751 1149.751 1142.938 5.862
2244.655183 1138.995 1130.654 5.860
2244.675615 1139.129 1139.884 5.862
2244.696047 1118.218 1119.522 5.862
2244.716478 1156.919 1157.293 5.865
2244.736910 1158.071 1157.654 5.865
2244.757342 1103.492 1102.325 5.861
2244.777774 1038.696 1036.685 5.858
2244.798206 1062.624 1059.566 5.859
2244.818638 1274.231 1270.304 5.871
2244.839069 1777.657 1773.188 5.901
2244.859501 2138.371 2132.773 5.919
2244.879933 2121.969 2115.494 5.920
2244.900365 1992.315 1984.838 5.913
2244.920797 1856.011 1855.915 5.905
2244.941229 1758.105 1758.763 5.899
2244.961661 1671.649 1671.962 5.895
2244.982092 1584.114 1583.628 5.890
2245.002524 1517.852 1516.102 5.886
2245.022956 1455.543 1452.373 5.883
2245.043388 1423.310 1418.832 5.881
2245.063820 1375.337 1369.762 5.877
2245.084251 1347.669 1340.661 5.873
2245.104683 1279.871 1271.424 5.870
2245.125115 1237.403 1227.076 5.867
2245.145547 1214.140 1201.691 5.865
2245.165979 1148.727 1151.086 5.866
2245.186410 1140.694 1143.502 5.865
2245.206842 1120.355 1122.533 5.865
2245.227274 1125.230 1126.795 5.864
2245.247706 1126.720 1127.471 5.864
2245.268138 1110.488 1110.080 5.865
2245.288570 1161.482 1160.225 5.866
2245.309001 1161.034 1158.320 5.866
2245.329433 1123.401 1119.571 5.864
2245.349865 1081.351 1076.333 5.861
2245.370297 1033.432 1027.349 5.858
2245.390729 1140.028 1132.612 5.863
2245.411160 1563.490 1566.125 5.889
2245.431592 2010.315 2012.680 5.914
2245.452024 2192.189 2194.790 5.925
2245.472456 2092.891 2095.549 5.920
2245.492888 1973.447 1976.032 5.912
2245.513320 1815.335 1818.350 5.903
2245.533751 1716.047 1719.187 5.897
2245.554183 1624.253 1627.186 5.892
2245.574615 1545.158 1548.224 5.887
2245.595047 1482.602 1485.384 5.884
2245.615479 1446.838 1449.347 5.882
2245.635911 1388.484 1390.513 5.879
2245.656342 1339.032 1340.302 5.875
2245.676774 1289.697 1289.967 5.873
2245.697206 1231.289 1230.326 5.871
2245.717638 1204.100 1202.076 5.867
2245.738070 1187.249 1184.756 5.867
2245.758501 1169.988 1167.064 5.866
2245.778933 1136.115 1132.477 5.865
2245.799365 1146.955 1143.052 5.865
2245.819797 1136.839 1132.298 5.864
2245.840229 1143.581 1138.389 5.863
2245.860661 1142.939 1137.121 5.865
2245.881092 1158.223 1151.413 5.866
2245.901524 1143.256 1135.177 5.863
2245.921956 1096.474 1086.738 5.860
2245.942388 1037.485 1026.939 5.857
2245.962819 1075.632 1063.830 5.858
2245.983251 1350.657 1336.507 5.873
2246.003683 1809.858 1793.842 5.901
2246.024115 2109.286 2092.197 5.921
2246.044547 2135.653 2116.502 5.920
2246.064979 2006.866 1986.724 5.913
2246.085410 1865.329 1844.323 5.903
2246.105842 1747.441 1725.397 5.897
2246.126274 1665.081 1642.269 5.892
2246.146706 1588.832 1584.887 5.891
2246.167138 1533.751 1530.568 5.888
2246.187569 1483.543 1479.608 5.884
2246.208001 1411.085 1406.455 5.881
2246.228433 1364.633 1359.402 5.878
2246.248865 1312.521 1305.479 5.875
2246.269297 1270.167 1261.807 5.871
2246.289728 1243.741 1233.463 5.869
2246.310160 1202.083 1189.866 5.867
2246.330592 1176.266 1161.115 5.865
2246.351024 1180.026 1162.471 5.864
2246.371456 1145.670 1125.950 5.863
2246.412319 1158.677 1161.296 5.866
2246.432751 1145.036 1147.126 5.867
2246.453183 1171.890 1173.489 5.868
2246.473615 1170.237 1171.214 5.868
2246.494046 1128.697 1128.899 5.865
2246.514478 1091.172 1090.874 5.862
2246.534910 1043.261 1042.366 5.860
2246.555342 1165.273 1163.720 5.867
2246.575774 1643.244 1640.968 5.894
2246.596205 2034.293 2031.131 5.917
2246.616637 2178.355 2174.456 5.925
2246.637069 2054.888 2050.154 5.919
2246.657501 1931.514 1925.798 5.911
2246.677933 1813.234 1806.440 5.904
2246.698365 1735.598 1728.009 5.898
2246.718796 1650.507 1641.824 5.893
2246.759660 1505.725 1494.696 5.886
2246.780092 1451.923 1440.000 5.882
2246.800523 1404.291 1390.082 5.880
2246.820955 1353.160 1337.840 5.875
2246.841387 1317.131 1301.254 5.873
2246.861819 1271.584 1254.564 5.871
2246.882251 1218.105 1219.410 5.870
2246.902682 1199.173 1201.076 5.869
2246.923114 1175.741 1177.051 5.868
2246.943546 1167.296 1167.657 5.868
2246.963978 1171.620 1171.271 5.868
2246.984410 1171.477 1170.350 5.868
2247.004841 1186.818 1184.891 5.868
2247.025273 1194.691 1191.799 5.869
2247.045705 1214.777 1210.849 5.870
2247.066137 1178.107 1173.386 5.868
2247.086568 1132.411 1127.085 5.864
2247.107000 1090.745 1084.584 5.862
2247.127432 1139.230 1131.633 5.864
2247.147864 1430.856 1421.753 5.882
2247.168296 1893.682 1882.778 5.907
2247.188727 2189.427 2176.547 5.925
2247.209159 2132.923 2118.866 5.922
2247.229591 2003.857 1987.514 5.914
2247.250023 1897.354 1879.560 5.907
2247.270455 1786.013 1767.398 5.901
2247.290886 1670.384 1650.163 5.894
2247.311318 1596.475 1574.686 5.889
2247.331750 1522.371 1499.595 5.886
2247.352182 1463.877 1440.334 5.883
2247.372614 1450.425 1449.653 5.884
2247.393045 1400.438 1400.438 5.882
2247.413477 1352.423 1351.670 5.879
2247.433909 1310.189 1308.354 5.875
2247.454341 1265.081 1262.050 5.874
2247.474772 1237.065 1232.806 5.871
2247.495204 1212.039 1206.355 5.869
2247.515636 1200.557 1193.584 5.868
2247.536068 1189.601 1181.384 5.867
2247.556500 1196.469 1186.868 5.866
2247.576931 1191.358 1180.010 5.867
2247.597363 1196.996 1182.444 5.867
2247.617795 1196.238 1196.660 5.871
2247.638227 1215.360 1214.517 5.871
2247.658658 1146.513 1146.728 5.868
2247.679090 1095.893 1097.120 5.865
2247.699522 1088.694 1090.493 5.865
2247.719954 1237.709 1239.962 5.873
2247.740386 1738.499 1741.322 5.901
2247.760817 2113.385 2116.472 5.922
2247.781249 2219.333 2222.534 5.929
2247.822113 1974.255 1977.486 5.913
2247.842545 1846.803 1849.988 5.906
2247.862976 1725.726 1728.580 5.901
2247.883408 1656.585 1659.261 5.896
2247.903840 1596.096 1598.412 5.894
2247.924272 1536.976 1539.151 5.889
2247.944703 1489.045 1491.201 5.886
2247.965135 1432.232 1434.094 5.884
2247.985567 1388.572 1389.826 5.882
2248.005999 1361.269 1361.870 5.879
2248.026430 1300.477 1300.266 5.877
2248.046862 1241.640 1240.643 5.875
2248.067294 1210.553 1208.353 5.872
2248.087726 1190.519 1187.078 5.871
2248.108157 1206.032 1201.553 5.871
2248.128589 1184.081 1178.176 5.869
2248.149021 1191.798 1184.675 5.869
2248.169453 1188.412 1180.246 5.869
2248.189885 1193.651 1183.795 5.869
2248.210316 1219.731 1208.779 5.869
2248.230748 1187.655 1175.224 5.867
2248.251180 1119.463 1105.158 5.866
2248.271612 1076.513 1061.289 5.862
2248.292043 1130.975 1113.521 5.866
2248.312475 1482.156 1464.265 5.887
2248.332907 1910.920 1890.121 5.911
2248.373771 2139.800 2142.868 5.926
2248.394202 1986.925 1989.612 5.917
2248.414634 1873.610 1876.116 5.910
2248.435066 1769.476 1771.442 5.904
2248.455498 1681.766 1683.041 5.899
2248.475929 1600.390 1601.082 5.895
2248.496361 1558.807 1558.776 5.893
2248.516793 1470.775 1470.227 5.889
2248.537225 1428.014 1426.702 5.886
2248.557656 1397.456 1395.382 5.885
2248.578088 1350.395 1347.224 5.882
2248.598520 1279.925 1275.788 5.877
2248.618952 1256.257 1251.313 5.876
2248.639383 1216.097 1210.130 5.874
2248.659815 1207.492 1200.633 5.873
2248.680247 1203.080 1195.581 5.870
2248.700679 1170.249 1161.668 5.871
2248.721111 1175.864 1165.930 5.869
2248.741542 1168.137 1156.619 5.869
2248.761974 1180.749 1168.089 5.870
2248.782406 1199.823 1185.474 5.871
2248.802838 1191.905 1176.212 5.870
2248.823270 1134.285 1118.255 5.866
2248.843701 1052.018 1054.409 5.867
2248.864133 1071.058 1073.182 5.868
2248.884565 1221.407 1223.896 5.878
2248.904996 1738.470 1741.310 5.906
2248.925428 2098.310 2100.990 5.927
2248.945860 2206.650 2209.503 5.931
2248.966292 2040.713 2043.701 5.924
2248.986723 1890.562 1893.975 5.917
2249.007155 1775.215 1778.537 5.908
2249.027587 1675.308 1678.614 5.903
2249.048019 1585.778 1588.796 5.898
2249.068450 1532.742 1535.497 5.895
2249.088882 1478.305 1480.777 5.891
2249.109314 1432.978 1434.995 5.889
2249.129746 1369.345 1370.810 5.886
2249.150178 1315.699 1316.745 5.883
2249.170609 1275.025 1275.461 5.881
2249.191041 1233.765 1233.535 5.879
2249.211473 1187.149 1186.499 5.876
2249.231905 1177.413 1176.286 5.875
2249.252336 1145.544 1143.626 5.873
2249.272768 1145.403 1142.650 5.872
2249.293200 1146.839 1143.375 5.873
2249.313632 1132.164 1127.274 5.872
2249.334063 1135.777 1129.741 5.872
2249.354495 1159.095 1152.054 5.873
2249.374927 1162.377 1153.988 5.872
2249.395359 1134.846 1125.080 5.870
2249.415790 1065.660 1055.023 5.866
2249.436222 1044.099 1031.504 5.865
2249.456654 1106.557 1092.053 5.869
2249.477086 1520.505 1504.226 5.893
2249.497517 1902.988 1885.272 5.916
2249.517949 2125.699 2106.147 5.930
2249.538381 2051.616 2029.757 5.924
2249.558813 1910.825 1887.649 5.915
2249.579244 1788.274 1789.583 5.911
2249.599676 1692.042 1694.159 5.906
2249.620108 1606.633 1607.675 5.903
2249.640540 1555.286 1555.416 5.897
2249.660971 1495.433 1494.358 5.894
2249.681403 1422.050 1419.564 5.891
2249.701835 1378.625 1374.851 5.888
2249.722267 1368.224 1363.047 5.886
2249.742698 1291.022 1284.193 5.882
2249.763130 1255.614 1247.372 5.879
2249.783562 1209.334 1198.783 5.877
2249.803994 1189.558 1177.196 5.874
2249.824425 1149.891 1149.054 5.877
2249.844857 1164.186 1161.105 5.876
2249.865289 1133.019 1131.108 5.874
2249.885721 1133.579 1132.572 5.875
2249.906152 1123.605 1123.657 5.874
2249.926584 1144.567 1145.293 5.876
2249.947016 1167.925 1168.902 5.876
2249.967447 1145.190 1147.278 5.876
2249.987879 1095.848 1098.633 5.872
2250.008311 1059.599 1062.368 5.871
2250.028743 1041.600 1045.136 5.871
2250.049174 1282.698 1286.034 5.883
2250.069606 1743.231 1746.457 5.911
2250.090038 2071.203 2074.148 5.929
2250.110470 2122.112 2124.846 5.930
2250.130901 2018.233 2020.609 5.924
2250.151333 1844.184 1846.243 5.915
2250.171765 1757.340 1759.138 5.910
2250.192197 1678.261 1679.665 5.905
2250.212628 1592.728 1593.466 5.901
2250.233060 1515.003 1514.850 5.897
2250.253492 1471.694 1470.313 5.894
2250.273924 1452.103 1449.551 5.893
2250.294355 1364.032 1360.360 5.888
2250.335219 1284.271 1287.019 5.883
2250.355651 1249.302 1252.216 5.881
2250.376082 1210.891 1213.684 5.879
2250.396514 1174.492 1177.361 5.877
2250.416946 1169.376 1172.226 5.877
2250.437378 1148.598 1152.045 5.877
2250.457809 1139.430 1142.846 5.876
2250.478241 1141.081 1144.528 5.875
2250.498673 1150.850 1154.254 5.876
2250.519104 1173.214 1176.592 5.878
2250.539536 1187.062 1189.981 5.878
2250.559968 1136.666 1139.249 5.875
2250.580400 1095.424 1097.636 5.872
2250.600831 1039.028 1040.726 5.871
2250.621263 1137.325 1138.745 5.876
2250.641695 1608.404 1609.216 5.902
2250.662127 1980.641 1981.094 5.922
2250.682558 2157.632 2157.629 5.933
2250.702990 2090.273 2089.552 5.929
2250.723422 1954.743 1953.329 5.922
2250.743853 1837.551 1835.171 5.915
2250.764285 1725.103 1721.379 5.909
2250.784717 1646.241 1641.828 5.905
2250.805149 1577.920 1572.566 5.902
2250.825580 1510.211 1503.813 5.897
2250.846012 1455.998 1448.549 5.893
2250.866444 1415.343 1406.419 5.891
2250.886876 1387.136 1376.890 5.889
2250.907307 1327.766 1316.359 5.886
2250.927739 1304.649 1291.213 5.883
2250.948171 1229.601 1214.591 5.880
2250.968603 1226.026 1209.280 5.879
2250.989034 1190.028 1171.821 5.877
2251.009466 1186.208 1165.865 5.877
2251.029898 1188.772 1167.085 5.875
2251.050329 1146.933 1145.337 5.879
2251.070761 1170.070 1168.840 5.880
2251.091193 1204.978 1202.105 5.880
2251.111625 1222.957 1218.912 5.881
2251.132056 1193.173 1188.085 5.881
2251.152488 1128.601 1121.820 5.876
2251.172920 1111.462 1102.860 5.872
2251.193352 1080.414 1069.421 5.873
2251.213783 1400.081 1386.562 5.890
2251.234215 1801.661 1785.777 5.915
2251.254647 2111.170 2093.332 5.933
2251.275078 2111.780 2093.054 5.935
2251.295510 2003.121 2005.426 5.927
2251.315942 1893.952 1896.713 5.920
2251.336374 1787.886 1790.005 5.915
2251.356805 1707.244 1708.597 5.910
2251.377237 1612.551 1612.527 5.905
2251.397669 1532.598 1530.624 5.901
2251.418100 1502.321 1498.323 5.898
2251.438532 1460.777 1454.440 5.895
2251.458964 1394.526 1385.551 5.893
2251.479396 1382.048 1370.146 5.891
2251.499827 1301.670 1285.623 5.886
2251.520259 1275.289 1256.115 5.884
2251.540691 1239.811 1240.396 5.886
2251.561123 1210.862 1211.166 5.884
2251.581554 1217.212 1215.124 5.885
2251.601986 1205.372 1200.882 5.883
2251.622418 1182.202 1175.210 5.882
2251.642849 1188.848 1178.490 5.881
2251.683713 1221.414 1218.238 5.884
2251.704145 1221.189 1217.265 5.884
2251.724576 1149.911 1145.857 5.881
2251.745008 1093.907 1090.637 5.878
2251.765440 1070.949 1068.635 5.877
2251.785871 1220.917 1220.552 5.885
2251.806303 1716.136 1716.583 5.912
2251.826735 2032.179 2033.518 5.930
2251.847167 2187.506 2190.406 5.939
2251.867598 2090.791 2093.830 5.935
2251.888030 1965.290 1968.676 5.928
2251.908462 1811.545 1814.850 5.921
2251.928893 1707.918 1710.750 5.915
2251.949325 1656.357 1658.246 5.910
2251.969757 1570.898 1571.697 5.906
2251.990189 1504.073 1503.153 5.903
2252.010620 1456.325 1453.952 5.899
2252.031052 1409.771 1405.880 5.897
2252.051484 1375.046 1369.586 5.894
2252.071915 1322.001 1315.786 5.890
2252.092347 1279.541 1272.412 5.888
2252.112779 1238.161 1229.831 5.886
2252.133211 1228.492 1218.820 5.884
2252.153642 1202.001 1190.614 5.882
2252.174074 1184.885 1170.084 5.881
2252.194506 1184.891 1167.673 5.881
2252.214937 1180.763 1160.474 5.880
2252.235369 1195.472 1172.898 5.881
2252.255801 1239.461 1215.820 5.882
2252.296664 1170.029 1171.207 5.883
2252.317096 1112.480 1112.471 5.880
2252.337528 1070.061 1068.909 5.879
2252.357959 1108.852 1106.458 5.881
2252.378391 1437.204 1433.606 5.898
2252.398823 1829.177 1824.199 5.921
2252.419254 2118.584 2111.857 5.936
2252.439686 2142.607 2134.672 5.935
2252.460118 1974.191 1964.325 5.929
2252.480550 1855.248 1842.976 5.921
2252.500981 1750.867 1736.761 5.914
2252.521413 1649.591 1652.655 5.912
2252.541845 1597.454 1600.635 5.909
2252.562276 1529.915 1533.295 5.905
2252.582708 1454.593 1457.818 5.901
2252.603140 1434.173 1437.002 5.899
2252.623572 1373.044 1375.205 5.897
2252.644003 1319.319 1320.129 5.894
2252.664435 1284.297 1283.926 5.892
2252.684867 1240.973 1239.431 5.890
2252.705298 1208.724 1205.972 5.887
2252.725730 1192.263 1188.143 5.885
2252.746162 1152.717 1147.066 5.884
2252.766593 1131.681 1134.017 5.883
2252.787025 1146.615 1143.656 5.884
2252.807457 1138.016 1135.944 5.885
2252.827889 1160.854 1159.125 5.886
2252.848320 1206.068 1205.563 5.887
2252.868752 1161.496 1161.959 5.886
2252.889184 1109.933 1111.153 5.882
2252.909615 1070.658 1072.781 5.880
2252.930047 1056.697 1059.369 5.879
2252.950479 1196.084 1199.361 5.888
2252.970911 1678.383 1681.936 5.915
2252.991342 1986.735 1989.836 5.934
2253.011774 2124.616 2127.015 5.941
2253.032206 2018.437 2019.899 5.933
2253.052637 1863.341 1863.863 5.926
2253.073069 1766.164 1765.901 5.920
2253.093501 1691.660 1690.797 5.915
2253.113932 1594.857 1593.358 5.911
2253.134364 1540.165 1537.535 5.907
2253.154796 1517.891 1514.057 5.903
2253.175227 1399.453 1393.981 5.901
2253.195659 1384.963 1377.425 5.897
2253.216091 1355.110 1345.060 5.896
2253.236523 1291.446 1278.748 5.891
2253.256954 1241.295 1242.795 5.892
2253.277386 1221.749 1222.522 5.890
2253.297818 1183.796 1185.232 5.888
2253.318249 1145.072 1147.144 5.886
2253.338681 1148.868 1151.103 5.886
2253.359113 1145.646 1148.176 5.885
2253.379544 1134.711 1137.861 5.886
2253.399976 1167.635 1170.991 5.886
2253.420408 1217.627 1221.208 5.890
2253.440839 1167.749 1171.283 5.889
2253.461271 1125.238 1128.257 5.885
2253.481703 1100.999 1103.511 5.883
2253.502135 1055.965 1058.005 5.881
2253.522566 1113.617 1114.984 5.885
2253.542998 1475.498 1475.866 5.905
2253.563430 1850.642 1849.727 5.927
2253.583861 2126.160 2123.922 5.940
2253.604293 2050.851 2047.505 5.938
2253.624725 1932.914 1928.435 5.930
2253.645156 1814.229 1808.341 5.924
2253.665588 1727.836 1720.296 5.918
2253.686020 1660.376 1651.131 5.913
2253.706451 1576.993 1565.591 5.908
2253.726883 1528.206 1514.206 5.905
2253.747315 1501.213 1497.272 5.905
2253.767746 1430.162 1426.089 5.901
2253.788178 1367.813 1363.789 5.898
2253.808610 1347.123 1344.007 5.899
2253.829042 1302.445 1300.253 5.895
2253.849473 1281.388 1280.019 5.894
2253.869905 1238.190 1237.842 5.891
2253.890337 1245.439 1246.061 5.891
2253.910768 1198.322 1200.024 5.888
2253.931200 1182.833 1185.212 5.887
2253.951632 1185.333 1188.349 5.888
2253.972063 1155.991 1159.455 5.887
2253.992495 1192.652 1196.083 5.889
2254.012927 1220.101 1223.360 5.890
2254.033359 1205.107 1208.061 5.889
2254.053790 1124.751 1127.103 5.887
2254.074222 1086.704 1088.453 5.883
2254.094654 1093.570 1094.390 5.883
2254.115085 1317.466 1317.188 5.897
2254.135517 1747.112 1745.506 5.920
2254.155949 2055.500 2052.446 5.939
2254.176380 2121.907 2116.799 5.942
2254.196812 2015.169 2008.411 5.936
2254.217244 1885.750 1877.558 5.928
2254.258107 1711.820 1714.360 5.918
2254.278539 1638.785 1641.769 5.915
2254.298970 1548.054 1551.144 5.909
2254.319402 1496.146 1499.366 5.906
2254.339834 1440.027 1443.680 5.904
2254.360265 1407.909 1411.367 5.902
2254.380697 1350.461 1353.787 5.899
2254.401129 1334.430 1337.571 5.898
2254.421560 1299.533 1302.179 5.896
2254.441992 1228.063 1230.103 5.892
2254.462424 1204.826 1205.828 5.893
2254.482855 1193.865 1193.817 5.892
2254.503287 1144.082 1142.951 5.891
2254.523719 1187.884 1185.654 5.891
2254.544150 1186.472 1183.280 5.891
2254.564582 1204.932 1200.831 5.891
2254.585014 1215.337 1209.987 5.892
2254.605445 1210.688 1203.804 5.892
2254.625877 1187.091 1178.794 5.889
2254.646309 1104.432 1094.529 5.885
2254.666741 1087.601 1076.138 5.883
2254.687172 1176.725 1163.468 5.888
2254.707604 1560.766 1545.081 5.912
2254.728036 1917.890 1921.003 5.933
2254.748467 2145.788 2148.442 5.946
2254.768899 2089.705 2091.664 5.942
2254.789331 1939.292 1940.490 5.934
2254.809762 1828.942 1829.281 5.928
2254.830194 1726.081 1725.484 5.923
2254.850626 1634.982 1633.641 5.918
2254.871057 1585.889 1583.278 5.914
2254.891489 1517.060 1513.407 5.911
2254.911921 1466.131 1461.230 5.908
2254.932352 1441.374 1435.197 5.906
2254.952784 1375.182 1367.604 5.902
2254.973216 1337.516 1338.736 5.901
2254.993647 1309.459 1309.977 5.899
2255.014079 1268.151 1269.478 5.896
2255.034511 1208.381 1210.319 5.893
2255.054942 1215.978 1218.179 5.893
2255.075374 1194.203 1196.986 5.893
2255.095806 1155.995 1159.319 5.891
2255.116237 1183.195 1186.632 5.892
2255.136669 1185.763 1188.989 5.893
2255.157101 1184.546 1187.282 5.893
2255.177532 1215.211 1217.340 5.895
2255.197964 1192.897 1194.149 5.893
2255.218396 1116.213 1116.273 5.891
2255.238827 1092.087 1090.715 5.888
2255.259259 1097.428 1094.554 5.889
2255.279691 1381.256 1377.228 5.902
2255.300122 1756.104 1750.492 5.926
2255.320554 2053.621 2046.479 5.942
2255.340986 2094.175 2085.140 5.945
2255.361417 2006.662 1995.286 5.940
2255.381849 1897.436 1882.679 5.933
2255.402281 1777.965 1760.431 5.927
2255.422712 1685.324 1664.962 5.921
2255.443144 1619.773 1597.180 5.916
2255.463576 1565.014 1568.100 5.914
2255.484007 1505.994 1509.413 5.911
2255.504439 1433.521 1436.987 5.909
2255.524871 1393.003 1395.845 5.906
2255.545302 1375.299 1377.482 5.907
2255.565734 1317.783 1318.875 5.903
2255.586166 1280.505 1280.355 5.900
2255.606597 1246.509 1244.941 5.898
2255.627029 1233.078 1230.009 5.896
2255.647461 1203.454 1198.502 5.895
2255.667892 1203.845 1197.494 5.893
2255.688324 1191.113 1183.316 5.894
2255.708756 1180.556 1170.753 5.894
2255.729187 1203.528 1191.239 5.893
2255.749619 1231.070 1216.833 5.893
2255.770051 1191.000 1175.581 5.893
2255.790482 1145.977 1129.120 5.890
2255.810914 1123.001 1105.086 5.886
2255.831346 1077.938 1057.597 5.885
2255.851777 1199.961 1177.852 5.891
2255.872209 1593.772 1570.490 5.915
2255.892641 1903.884 1880.026 5.933
2255.913072 2073.693 2049.936 5.943
2255.933504 2004.352 1981.832 5.938
2255.953936 1923.629 1925.174 5.937
2255.974367 1794.760 1795.471 5.930
2255.994799 1716.450 1718.551 5.927
2256.015231 1641.681 1644.356 5.922
2256.035662 1555.542 1558.880 5.917
2256.056094 1520.597 1524.256 5.914
2256.076526 1478.813 1482.216 5.911
2256.096957 1423.131 1426.415 5.908
2256.117389 1332.965 1335.851 5.906
2256.137821 1304.862 1307.167 5.904
2256.158252 1314.015 1315.691 5.903
2256.178684 1237.543 1238.277 5.900
2256.219547 1182.757 1184.666 5.897
2256.239979 1193.058 1193.876 5.898
2256.260411 1164.276 1165.294 5.897
2256.280842 1164.468 1165.895 5.897
2256.301274 1147.179 1149.118 5.896
2256.321706 1193.966 1196.211 5.898
2256.342137 1169.048 1171.692 5.898
2256.362569 1147.561 1150.783 5.896
2256.383001 1082.828 1086.017 5.892
2256.403432 1058.073 1061.440 5.891
2256.423864 1092.233 1095.598 5.893
2256.444296 1401.574 1404.901 5.911
2256.464727 1756.061 1758.862 5.929
2256.485159 2038.471 2041.011 5.948
2256.505591 2074.014 2076.406 5.949
2256.526022 1954.894 1956.957 5.941
2256.546454 1828.808 1830.593 5.935
2256.566886 1742.802 1744.461 5.929
2256.587317 1648.977 1650.315 5.925
2256.607749 1571.017 1572.122 5.921
2256.628180 1540.180 1540.640 5.919
2256.648612 1471.463 1471.264 5.914
2256.669044 1428.923 1428.536 5.912
2256.689475 1397.304 1396.509 5.911
2256.709907 1340.829 1339.159 5.907
2256.730339 1299.472 1296.556 5.905
2256.750770 1260.996 1256.772 5.903
2256.771202 1198.136 1192.714 5.901
2256.791634 1189.782 1183.099 5.899
2256.812065 1182.796 1174.738 5.899
2256.832497 1210.365 1200.860 5.897
2256.852929 1190.897 1180.047 5.897
2256.873360 1182.256 1169.985 5.897
2256.893792 1182.215 1168.364 5.897
2256.914224 1209.583 1194.653 5.898
2256.934655 1193.577 1193.358 5.902
2256.955087 1153.813 1152.079 5.901
2256.975519 1133.518 1132.619 5.896
2256.995950 1103.183 1102.975 5.894
2257.016382 1261.434 1261.985 5.904
2257.036813 1638.802 1639.877 5.925
2257.057245 1974.274 1975.947 5.944
2257.077677 2122.431 2124.531 5.953
2257.098108 2038.504 2041.203 5.948
2257.118540 1914.586 1917.822 5.941
2257.138972 1826.314 1830.089 5.937
2257.159403 1734.908 1738.250 5.930
2257.179835 1657.067 1660.333 5.927
2257.200267 1571.635 1574.645 5.922
2257.220698 1530.427 1532.889 5.919
2257.241130 1486.022 1487.806 5.917
2257.261562 1445.661 1446.612 5.914
2257.281993 1397.494 1397.767 5.912
2257.302425 1354.496 1353.761 5.910
2257.322857 1317.795 1315.973 5.907
2257.343288 1272.661 1269.938 5.905
2257.363720 1241.674 1238.028 5.904
2257.384152 1192.222 1187.388 5.902
2257.404583 1209.265 1203.327 5.902
2257.425015 1202.225 1195.265 5.901
2257.445446 1206.878 1198.409 5.900
2257.465878 1192.832 1182.844 5.901
2257.486310 1218.264 1206.906 5.901
2257.506741 1222.465 1209.761 5.902
2257.527173 1181.341 1166.335 5.899
2257.547605 1109.324 1092.778 5.896
2257.568036 1088.234 1069.813 5.894
2257.588468 1126.051 1105.701 5.895
2257.608900 1444.110 1421.749 5.916
2257.629331 1783.519 1760.279 5.937
2257.649763 2030.970 2007.171 5.951
2257.690626 1947.040 1948.800 5.947
2257.711058 1835.725 1837.781 5.941
2257.731489 1732.397 1735.141 5.935
2257.751921 1648.466 1651.810 5.930
2257.772353 1587.496 1590.989 5.925
2257.792784 1519.811 1523.453 5.922
2257.813216 1468.343 1471.696 5.919
