#BJD-2454833	K2SC-EAP   EAP    Err
2399.174362 2235.365 2128.909 5.235
2399.194794 2237.050 2130.711 5.233
2399.215226 2214.903 2109.259 5.232
2399.235658 2218.059 2111.003 5.232
2399.256090 2253.712 2142.740 5.232
2399.276522 2214.703 2103.992 5.231
2399.296954 2142.203 2033.232 5.228
2399.337818 2019.657 1911.737 5.221
2399.358250 2074.140 1958.643 5.234
2399.378682 2630.665 2506.297 5.269
2399.399114 3187.085 3024.797 5.306
2399.419546 3450.584 3267.962 5.325
2399.439978 3338.207 3155.946 5.315
2399.460410 3155.510 2977.527 5.300
2399.480842 2968.129 2795.171 5.291
2399.501274 2862.572 2691.349 5.282
2399.521706 2759.205 2589.444 5.276
2399.542138 2686.968 2518.560 5.269
2399.562570 2592.541 2427.327 5.265
2399.583002 2512.884 2350.355 5.260
2399.603434 2453.332 2292.400 5.256
2399.623866 2386.725 2228.945 5.251
2399.644298 2305.017 2151.159 5.247
2399.664730 2302.806 2149.309 5.244
2399.685162 2272.418 2120.787 5.241
2399.705594 2262.276 2113.266 5.239
2399.726026 2265.207 2119.342 5.238
2399.746458 2227.373 2086.784 5.237
2399.766889 2232.489 2094.504 5.236
2399.787322 2237.078 2101.486 5.235
2399.807753 2210.575 2079.297 5.236
2399.828185 2213.608 2085.061 5.235
2399.848617 2165.028 2040.718 5.232
2399.869049 2116.230 1996.174 5.227
2399.889481 2081.346 1965.525 5.225
2399.909913 2148.831 2031.980 5.232
2399.930345 2596.955 2461.078 5.262
2399.950777 3111.296 2952.748 5.303
2399.971209 3387.986 3218.886 5.321
2399.991641 3277.690 3116.193 5.311
2400.012073 3112.477 2962.068 5.300
2400.032505 2949.785 2809.834 5.290
2400.052937 2862.014 2728.068 5.279
2400.073369 2744.687 2617.647 5.273
2400.114233 2593.520 2454.264 5.262
2400.134665 2528.200 2371.714 5.261
2400.155097 2484.776 2327.349 5.257
2400.175529 2413.022 2258.204 5.253
2400.195961 2343.426 2191.176 5.248
2400.216393 2273.833 2123.876 5.244
2400.236825 2240.783 2092.603 5.243
2400.257257 2246.456 2097.867 5.241
2400.277689 2203.556 2057.156 5.240
2400.298121 2204.651 2058.378 5.239
2400.318553 2184.707 2039.605 5.238
2400.338984 2169.607 2027.573 5.237
2400.359417 2235.317 2091.380 5.237
2400.379848 2194.978 2055.340 5.236
2400.400280 2165.366 2029.571 5.233
2400.420712 2103.672 1973.601 5.229
2400.441144 2052.079 1926.488 5.226
2400.461576 2136.876 2010.090 5.232
2400.482008 2618.706 2472.829 5.264
2400.502440 3158.497 2989.341 5.304
2400.522872 3407.396 3229.163 5.323
2400.543304 3243.359 3074.868 5.313
2400.563736 3087.053 2928.187 5.301
2400.584168 2946.460 2796.866 5.291
2400.604600 2851.416 2708.602 5.284
2400.625032 2755.190 2620.068 5.277
2400.645464 2653.488 2526.447 5.268
2400.665896 2610.157 2488.156 5.263
2400.686328 2517.574 2401.624 5.258
2400.706760 2454.853 2343.012 5.253
2400.727192 2337.483 2231.913 5.249
2400.747624 2353.501 2248.166 5.245
2400.768056 2310.092 2207.168 5.242
2400.788488 2278.582 2177.408 5.240
2400.808919 2283.728 2182.246 5.238
2400.829351 2176.168 2033.807 5.243
2400.849783 2199.271 2058.824 5.241
2400.870215 2201.533 2059.381 5.240
2400.890647 2168.975 2027.288 5.239
2400.911079 2213.845 2069.906 5.240
2400.931511 2191.432 2048.278 5.239
2400.951943 2119.220 1979.564 5.235
2400.972375 2080.069 1942.630 5.230
2400.992807 2045.399 1912.058 5.228
2401.013239 2136.309 2000.068 5.233
2401.033671 2586.188 2432.380 5.265
2401.054103 3157.544 2981.109 5.305
2401.074535 3495.997 3307.118 5.327
2401.094967 3315.012 3137.350 5.316
2401.115399 3094.055 2930.128 5.302
2401.135831 2940.367 2786.757 5.292
2401.156263 2841.691 2695.992 5.284
2401.176695 2726.600 2589.273 5.277
2401.278854 2406.211 2298.740 5.250
2401.299286 2392.123 2287.491 5.246
2401.319718 2295.360 2195.888 5.242
2401.340150 2304.152 2203.875 5.240
2401.360582 2311.334 2209.232 5.238
2401.381014 2276.401 2173.820 5.237
2401.401446 2245.484 2140.934 5.236
2401.421878 2213.538 2104.991 5.235
2401.442310 2165.156 2051.715 5.233
2401.462742 2204.560 2082.489 5.234
2401.483174 2137.431 2009.165 5.232
2401.503606 2111.313 1971.099 5.228
2401.524038 2069.479 1915.359 5.223
2401.544470 2067.310 1898.502 5.221
2401.564901 2113.524 2002.776 5.233
2401.585333 2595.301 2458.183 5.264
2401.605765 3113.349 2957.777 5.305
2401.626197 3383.367 3220.162 5.325
2401.646629 3247.578 3094.703 5.315
2401.667061 3115.505 2973.975 5.303
2401.687493 2961.904 2829.834 5.292
2401.707925 2834.681 2710.510 5.283
2401.728357 2774.677 2654.764 5.276
2401.748789 2695.545 2580.011 5.269
2401.769221 2604.346 2492.753 5.264
2401.789653 2582.291 2470.735 5.259
2401.810085 2450.905 2297.910 5.260
2401.830517 2450.467 2338.039 5.258
2401.850949 2380.365 2260.630 5.253
2401.871381 2293.693 2170.850 5.250
2401.891812 2306.132 2178.481 5.248
2401.912244 2273.137 2141.837 5.246
2401.932676 2208.518 2075.707 5.243
2401.953108 2202.108 2065.622 5.243
2401.973540 2193.138 2055.019 5.241
2401.993972 2195.666 2056.861 5.241
2402.014404 2199.086 2059.538 5.241
2402.034836 2193.030 2054.406 5.241
2402.075700 2080.076 1948.588 5.234
2402.096132 2038.656 1906.689 5.232
2402.116564 2087.709 1953.556 5.236
2402.136996 2613.515 2456.448 5.268
2402.157428 3173.564 2992.578 5.306
2402.177860 3481.267 3290.404 5.327
2402.198291 3312.389 3132.631 5.318
2402.218723 3141.214 2971.847 5.307
2402.239155 2969.319 2810.825 5.294
2402.259587 2909.151 2756.300 5.286
2402.280019 2761.925 2619.388 5.278
2402.300451 2658.439 2524.382 5.272
2402.320883 2602.399 2474.384 5.266
2402.341315 2524.613 2403.041 5.262
2402.361747 2492.109 2374.830 5.258
2402.382179 2420.280 2309.770 5.253
2402.402611 2366.035 2262.021 5.249
2402.423043 2321.662 2221.830 5.246
2402.443475 2284.108 2187.943 5.243
2402.463907 2301.643 2206.586 5.243
2402.484338 2255.958 2163.377 5.240
2402.504770 2269.258 2175.624 5.239
2402.525202 2229.158 2136.443 5.238
2402.545634 2163.474 2036.735 5.243
2402.566066 2244.433 2123.410 5.244
2402.586498 2182.814 2058.730 5.243
2402.606930 2198.694 2070.779 5.240
2402.627362 2080.808 1954.486 5.236
2402.647794 2021.333 1894.425 5.233
2402.668226 2094.629 1963.049 5.237
2402.688658 2566.039 2414.091 5.268
2402.709090 3199.868 3020.605 5.307
2402.729521 3525.767 3332.967 5.329
2402.749953 3376.219 3190.617 5.320
2402.790817 2969.992 2806.794 5.296
2402.811249 2889.327 2732.729 5.289
2402.831681 2781.650 2632.904 5.280
2402.852113 2655.561 2514.968 5.273
2402.872545 2632.841 2495.384 5.268
2402.892977 2562.338 2430.409 5.263
2402.913409 2461.911 2336.772 5.259
2402.933841 2428.785 2309.429 5.255
2402.954273 2392.156 2278.157 5.251
2403.056432 2206.152 2117.175 5.241
2403.076864 2239.006 2149.663 5.240
2403.097296 2239.029 2149.338 5.239
2403.117728 2239.110 2148.345 5.239
2403.138160 2229.989 2137.466 5.238
2403.158592 2156.393 2063.623 5.234
2403.179024 2089.856 1995.017 5.231
2403.199456 2032.711 1935.095 5.228
2403.219888 2103.745 1998.535 5.231
2403.240319 2541.228 2412.457 5.263
2403.260751 3103.488 2944.308 5.299
2403.281183 3450.929 3265.274 5.329
2403.301615 3358.002 3175.452 5.320
2403.322047 3175.402 3001.237 5.307
2403.342479 2982.892 2819.508 5.297
2403.362911 2886.535 2729.737 5.290
2403.383343 2791.501 2644.369 5.282
2403.403775 2706.077 2567.787 5.275
2403.424207 2637.679 2507.284 5.269
2403.444639 2541.842 2420.300 5.264
2403.465070 2493.916 2378.516 5.260
2403.485502 2408.554 2301.119 5.256
2403.505934 2392.477 2290.069 5.252
2403.526366 2324.837 2228.703 5.249
2403.546798 2250.386 2159.740 5.246
2403.567230 2288.541 2198.003 5.244
2403.587662 2231.137 2143.928 5.242
2403.608094 2259.021 2170.824 5.241
2403.628526 2239.594 2150.796 5.240
2403.648958 2197.153 2106.078 5.239
2403.669390 2197.136 2099.196 5.239
2403.689821 2201.342 2065.315 5.262
2403.730685 2048.840 1920.187 5.229
2403.751117 2055.310 1907.614 5.225
2403.791981 2579.941 2443.906 5.268
2403.812413 3123.813 2971.233 5.309
2403.832845 3419.055 3260.461 5.330
2403.853277 3269.584 3122.076 5.320
2403.873709 3094.346 2958.010 5.308
2403.894141 2971.209 2844.180 5.299
2403.914572 2834.425 2717.256 5.289
2403.935004 2743.346 2633.059 5.282
2403.955436 2676.365 2570.601 5.276
2403.975868 2615.091 2514.112 5.269
2403.996300 2537.358 2440.132 5.265
2404.037164 2389.974 2290.534 5.256
2404.057596 2362.204 2266.419 5.253
2404.078028 2285.714 2194.770 5.249
2404.098460 2285.388 2196.028 5.247
2404.118891 2266.188 2178.809 5.246
2404.139323 2238.834 2153.907 5.244
2404.159755 2238.559 2153.797 5.243
2404.180187 2240.115 2155.219 5.242
2404.200619 2244.071 2157.958 5.241
2404.221051 2242.127 2153.989 5.241
2404.241483 2235.032 2143.870 5.241
2404.261915 2124.378 1999.505 5.242
2404.282347 2063.535 1938.030 5.238
2404.302779 2053.079 1929.083 5.235
2404.323211 2097.321 1973.447 5.239
2404.343642 2567.569 2427.214 5.269
2404.364074 3103.787 2944.594 5.309
2404.384506 3469.067 3299.040 5.333
2404.404938 3351.218 3189.424 5.325
2404.425370 3145.143 2995.777 5.312
2404.445802 3000.590 2860.965 5.299
2404.466234 2868.553 2737.427 5.292
2404.486666 2754.515 2630.897 5.285
2404.507098 2655.136 2537.686 5.277
2404.527529 2599.939 2485.874 5.270
2404.547961 2549.996 2440.121 5.267
2404.568393 2453.382 2350.500 5.262
2404.588825 2453.215 2355.600 5.258
2404.609257 2380.193 2289.499 5.254
2404.629689 2299.771 2214.445 5.251
2404.650121 2272.216 2188.481 5.247
2404.670553 2285.462 2200.907 5.246
2404.690985 2277.901 2192.522 5.245
2404.711417 2285.423 2197.128 5.244
2404.731848 2231.201 2140.464 5.242
2404.752280 2138.489 2012.274 5.247
2404.772712 2236.856 2108.674 5.248
2404.793144 2204.621 2076.344 5.248
2404.813576 2111.002 1985.605 5.244
2404.834008 2075.941 1952.287 5.239
2404.854440 2036.603 1914.976 5.237
2404.874872 2109.018 1987.603 5.240
2404.895304 2537.197 2402.646 5.269
2404.915735 3085.461 2935.042 5.309
2404.936167 3452.095 3293.754 5.333
2404.956599 3301.447 3154.105 5.324
2404.977031 3114.588 2979.466 5.312
2404.997463 2977.703 2850.975 5.302
2405.058759 2637.259 2533.476 5.279
2405.099622 2515.002 2422.033 5.267
2405.120054 2462.339 2373.175 5.262
2405.140486 2403.463 2316.943 5.258
2405.160918 2402.859 2314.860 5.254
2405.181350 2328.310 2239.863 5.251
2405.201782 2317.482 2224.900 5.247
2405.222214 2253.483 2157.456 5.245
2405.242646 2184.307 2058.305 5.250
2405.263077 2225.010 2099.411 5.250
2405.283509 2191.018 2064.536 5.248
2405.324373 2205.694 2079.992 5.248
2405.344805 2210.256 2088.304 5.247
2405.365237 2164.544 2047.384 5.243
2405.385669 2087.680 1977.530 5.239
2405.406101 2058.455 1953.734 5.236
2405.426533 2121.939 2019.834 5.240
2405.446964 2552.582 2438.651 5.269
2405.467396 3072.231 2944.616 5.309
2405.487828 3393.996 3259.824 5.333
2405.508260 3290.239 3165.231 5.324
2405.528692 3137.633 3021.444 5.312
2405.549124 2980.000 2871.603 5.301
2405.569556 2825.918 2725.239 5.292
2405.589988 2792.340 2694.046 5.285
2405.610419 2712.449 2616.695 5.278
2405.630851 2634.841 2539.818 5.272
2405.651283 2566.663 2470.326 5.267
2405.671715 2495.950 2397.294 5.262
2405.692147 2413.001 2309.702 5.258
2405.712579 2328.132 2221.000 5.255
2405.733011 2273.571 2147.579 5.257
2405.753443 2293.004 2168.953 5.256
2405.773875 2247.422 2121.622 5.253
2405.794306 2210.274 2085.407 5.252
2405.814738 2220.111 2095.848 5.250
2405.835170 2217.301 2094.979 5.250
2405.855602 2180.450 2063.436 5.247
2405.876034 2202.436 2087.587 5.248
2405.896466 2200.328 2091.592 5.248
2405.916898 2180.526 2078.136 5.244
2405.937330 2088.002 1993.586 5.239
2405.957761 2101.990 2011.596 5.236
2405.998625 2562.096 2443.412 5.270
2406.019057 3081.543 2949.422 5.311
2406.039489 3432.452 3292.569 5.334
2406.059921 3286.108 3155.265 5.327
2406.080353 3067.215 2947.510 5.313
2406.100784 2950.833 2840.749 5.304
2406.121216 2885.464 2781.023 5.295
2406.141648 2760.518 2662.763 5.287
2406.162080 2690.543 2596.912 5.280
2406.182512 2594.585 2505.526 5.275
2406.202944 2534.957 2449.099 5.270
2406.223376 2488.230 2404.614 5.265
2406.243808 2448.091 2365.925 5.260
2406.264239 2364.392 2284.872 5.257
2406.284671 2388.383 2307.440 5.255
2406.305103 2311.442 2231.438 5.250
2406.325535 2263.662 2182.957 5.248
2406.345967 2238.072 2154.669 5.247
2406.366399 2230.518 2144.049 5.246
2406.386831 2198.551 2109.660 5.245
2406.407263 2192.809 2099.466 5.243
2406.427694 2211.321 2113.698 5.247
2406.448126 2142.114 2044.117 5.243
2406.468558 2142.418 2035.007 5.245
2406.488990 2090.849 1980.640 5.242
2406.509422 2063.518 1959.635 5.239
2406.529854 2133.841 2033.911 5.242
2406.550286 2547.843 2441.245 5.270
2406.570717 3028.566 2910.421 5.310
2406.591149 3409.503 3282.980 5.335
2406.672877 2842.267 2748.087 5.296
2406.693309 2736.912 2647.610 5.288
2406.713741 2663.076 2529.351 5.284
2406.734172 2633.820 2504.634 5.280
2406.754604 2532.152 2403.855 5.275
2406.775036 2473.341 2345.829 5.270
2406.795468 2403.762 2277.141 5.267
2406.815900 2359.027 2234.185 5.262
2406.836332 2309.575 2186.936 5.258
2406.856764 2270.152 2150.194 5.256
2406.877195 2236.750 2119.846 5.254
2406.897627 2231.048 2117.854 5.252
2406.918059 2216.244 2109.187 5.252
2406.938491 2239.246 2137.252 5.250
2406.958923 2220.369 2124.925 5.250
2406.979355 2238.503 2148.695 5.249
2407.061082 2055.358 1986.363 5.239
2407.101946 2512.161 2432.388 5.269
2407.122378 3059.283 2962.303 5.309
2407.142810 3429.256 3319.812 5.333
2407.163241 3299.183 3191.576 5.325
2407.183673 3103.153 2999.578 5.314
2407.204105 2923.585 2840.620 5.310
2407.224537 2878.885 2799.934 5.301
2407.244969 2799.995 2706.418 5.294
2407.265401 2714.806 2610.239 5.288
2407.285833 2639.377 2527.323 5.282
2407.306265 2588.166 2470.555 5.279
2407.326696 2486.351 2366.874 5.272
2407.347128 2444.421 2323.296 5.269
2407.367560 2358.431 2238.512 5.264
2407.387992 2317.058 2197.578 5.261
2407.408424 2279.916 2160.949 5.258
2407.428856 2227.670 2110.182 5.255
2407.449287 2236.363 2119.500 5.255
2407.469719 2218.439 2103.302 5.253
2407.490151 2199.961 2088.228 5.252
2407.510583 2196.162 2087.924 5.251
2407.531015 2212.596 2108.259 5.251
2407.551447 2223.584 2125.230 5.251
2407.571879 2175.156 2084.433 5.247
2407.592310 2129.249 2046.174 5.243
2407.612742 2058.371 1981.178 5.241
2407.633174 2124.648 2049.665 5.244
2407.653606 2480.826 2399.392 5.271
2407.674038 3046.450 2950.683 5.311
2407.694470 3456.447 3349.771 5.337
2407.714902 3321.855 3220.911 5.329
2407.735333 3131.283 3036.758 5.317
2407.755765 3017.714 2924.592 5.305
2407.776197 2871.245 2778.741 5.296
2407.796629 2803.418 2707.103 5.290
2407.817061 2674.214 2574.418 5.284
2407.837493 2590.965 2484.055 5.277
2407.857924 2543.135 2425.226 5.270
2407.878356 2494.417 2362.500 5.266
2407.898788 2430.541 2281.176 5.260
2407.919220 2406.600 2235.599 5.254
2407.960084 2273.631 2170.303 5.257
2407.980516 2266.597 2159.469 5.256
2408.000947 2217.547 2116.255 5.254
2408.021379 2231.999 2134.280 5.253
2408.041811 2221.774 2130.032 5.252
2408.062243 2187.459 2101.525 5.251
2408.082675 2209.150 2127.019 5.251
2408.103107 2214.930 2135.603 5.251
2408.123539 2190.270 2114.379 5.249
2408.143970 2118.043 2048.193 5.244
2408.164402 2064.882 1999.715 5.241
2408.184834 2087.960 2024.392 5.244
2408.205266 2455.370 2382.514 5.271
2408.225698 3030.641 2942.090 5.310
2408.246130 3459.532 3359.141 5.338
2408.266561 3328.285 3232.266 5.330
2408.286993 3123.658 3033.684 5.317
2408.307425 3007.069 2919.425 5.306
2408.327857 2880.098 2794.086 5.297
2408.348289 2789.589 2702.970 5.291
2408.368721 2742.388 2650.926 5.285
2408.389152 2638.142 2544.504 5.280
2408.409584 2518.198 2421.818 5.273
2408.430016 2467.989 2349.437 5.274
2408.450448 2414.835 2297.596 5.270
2408.470880 2381.295 2265.924 5.266
2408.491312 2306.133 2197.078 5.262
2408.511743 2266.198 2161.962 5.258
2408.532175 2248.130 2148.282 5.257
2408.552607 2242.182 2146.979 5.255
2408.573039 2226.174 2136.333 5.255
2408.593471 2239.598 2154.459 5.253
2408.613903 2219.391 2139.632 5.253
2408.634335 2221.308 2145.574 5.252
2408.654766 2243.102 2171.777 5.253
2408.675198 2160.006 2094.906 5.250
2408.695630 2079.614 2019.311 5.246
2408.716062 2085.836 2027.128 5.242
2408.736494 2110.598 2052.414 5.245
2408.756926 2495.212 2426.938 5.273
2408.777357 3029.905 2946.549 5.311
2408.797789 3445.185 3348.753 5.339
2408.818221 3339.846 3242.958 5.330
2408.838653 3157.644 3062.088 5.317
2408.859085 2967.038 2871.843 5.307
2408.879517 2849.361 2751.321 5.298
2408.899948 2759.056 2654.005 5.292
2408.920380 2648.348 2530.385 5.290
2408.940812 2619.926 2510.425 5.286
2408.961244 2578.443 2465.109 5.283
2408.981676 2473.033 2360.107 5.276
2409.002108 2443.248 2329.390 5.272
2409.022539 2371.633 2258.510 5.268
2409.042971 2307.156 2196.544 5.265
2409.063403 2268.817 2161.069 5.261
2409.083835 2251.977 2148.018 5.259
2409.104267 2236.430 2136.414 5.257
2409.124699 2204.562 2108.650 5.257
2409.145130 2209.428 2117.430 5.255
2409.247290 2112.790 2045.989 5.248
2409.267721 2076.808 2015.233 5.244
2409.288153 2087.367 2029.000 5.247
2409.349449 3422.556 3333.409 5.340
2409.369881 3344.399 3255.959 5.334
2409.390313 3189.770 3102.481 5.319
2409.410744 2993.592 2871.502 5.316
2409.431176 2876.749 2763.179 5.307
2409.451608 2779.626 2664.591 5.298
2409.472040 2682.019 2566.979 5.292
2409.492472 2611.010 2495.621 5.286
2409.512903 2537.027 2422.218 5.282
2409.533335 2487.431 2375.050 5.277
2409.553767 2433.499 2323.861 5.274
2409.574199 2348.993 2244.566 5.268
2409.594631 2307.592 2208.295 5.264
2409.615063 2290.612 2197.594 5.262
2409.635494 2288.616 2203.028 5.260
2409.655926 2274.680 2195.855 5.258
2409.676358 2230.589 2159.216 5.257
2409.696790 2206.018 2140.990 5.256
2409.717222 2187.558 2128.716 5.254
2409.737654 2197.582 2141.456 5.255
2409.758085 2211.378 2156.949 5.255
2409.778517 2197.405 2143.625 5.253
2409.798949 2106.565 2052.874 5.247
2409.819381 2099.475 2040.983 5.244
2409.839813 2080.372 2014.435 5.245
2409.860244 2454.959 2369.380 5.272
2409.880676 3016.245 2902.977 5.309
2409.921540 3338.506 3249.818 5.337
2409.941972 3138.877 3058.449 5.324
2409.962404 3019.151 2944.132 5.317
2409.982835 2853.702 2784.521 5.304
2410.003267 2802.640 2734.858 5.296
2410.023699 2702.959 2635.816 5.289
2410.044131 2646.200 2577.540 5.287
2410.064563 2547.301 2478.562 5.278
2410.084995 2533.788 2460.983 5.273
2410.105426 2436.933 2361.448 5.269
2410.125858 2338.230 2259.055 5.266
2410.146290 2269.007 2174.436 5.271
2410.166722 2315.533 2241.999 5.267
2410.187154 2298.983 2216.175 5.265
2410.207585 2279.622 2190.358 5.264
2410.228017 2217.068 2124.740 5.268
2410.248449 2203.921 2108.668 5.261
2410.268881 2197.744 2099.181 5.261
2410.289313 2221.403 2120.579 5.262
2410.309745 2229.232 2126.995 5.262
2410.330176 2143.898 2044.174 5.257
2410.350608 2081.608 1984.807 5.252
2410.371040 2038.595 1944.175 5.249
2410.391472 2103.532 2011.037 5.252
2410.411904 2480.669 2383.186 5.278
2410.432335 3014.741 2910.583 5.318
2410.452767 3460.838 3350.457 5.346
2410.473199 3349.172 3245.035 5.339
2410.493631 3144.453 3048.780 5.327
2410.514063 2984.144 2896.844 5.317
2410.534494 2858.121 2777.942 5.307
2410.554926 2748.457 2674.881 5.299
2410.575358 2684.701 2617.719 5.293
2410.595790 2626.310 2564.006 5.287
2410.616222 2546.820 2488.605 5.281
2410.636654 2479.667 2424.422 5.276
2410.657085 2443.640 2389.111 5.272
2410.677517 2400.687 2345.408 5.268
2410.697949 2364.182 2305.860 5.264
2410.718381 2302.935 2241.066 5.262
2410.738813 2245.116 2177.502 5.260
2410.759244 2250.058 2174.820 5.259
2410.779676 2216.867 2131.231 5.258
2410.800108 2177.375 2079.686 5.254
2410.820540 2221.425 2105.473 5.253
2410.840972 2218.387 2083.776 5.253
2410.861404 2249.399 2093.904 5.251
2410.881835 2070.380 1984.438 5.259
2410.902267 2126.237 2048.790 5.256
2410.922699 2048.085 1966.576 5.253
2410.943131 2099.792 2011.872 5.256
2410.963563 2432.464 2333.563 5.280
2410.983994 3004.810 2891.044 5.319
2411.004426 3433.139 3308.366 5.346
2411.024858 3357.083 3233.983 5.341
2411.045290 3209.548 3090.646 5.330
2411.065722 3022.877 2909.992 5.318
2411.086153 2924.435 2816.864 5.311
2411.106585 2788.103 2689.697 5.303
2411.127017 2675.931 2586.317 5.296
2411.147449 2612.477 2530.912 5.289
2411.167881 2574.544 2500.159 5.285
2411.208744 2406.822 2346.745 5.275
2411.229176 2361.673 2306.374 5.270
2411.270040 2300.211 2252.269 5.265
2411.290472 2285.651 2238.879 5.263
2411.310903 2263.424 2215.600 5.261
2411.331335 2223.776 2171.863 5.260
2411.351767 2244.869 2187.565 5.259
2411.372199 2153.128 2060.280 5.264
2411.392630 2207.075 2118.165 5.266
2411.413062 2192.930 2100.444 5.265
2411.433494 2152.661 2059.221 5.261
2411.453926 2083.410 1990.721 5.256
2411.474358 2018.027 1928.141 5.253
2411.494790 2062.344 1973.417 5.254
2411.515221 2432.835 2340.444 5.280
2411.535653 3006.805 2906.017 5.320
2411.556085 3461.127 3357.635 5.349
2411.576517 3315.118 3221.145 5.342
2411.596949 3144.158 3060.615 5.330
2411.617380 2989.024 2914.620 5.320
2411.637812 2838.055 2773.819 5.310
2411.678676 2675.668 2622.794 5.296
2411.699108 2635.255 2583.452 5.289
2411.719539 2588.083 2535.033 5.285
2411.739971 2520.260 2463.212 5.279
2411.760403 2416.551 2352.772 5.275
2411.780835 2338.456 2264.269 5.271
2411.801267 2262.527 2172.773 5.266
2411.821698 2286.193 2178.204 5.263
2411.842130 2253.608 2127.696 5.259
2411.882994 2182.310 2112.198 5.264
2411.903426 2219.692 2177.804 5.261
2411.923857 2228.525 2186.179 5.261
2411.944289 2232.264 2188.468 5.261
2411.964721 2214.242 2167.962 5.262
2411.985153 2197.303 2148.442 5.259
2412.005585 2111.689 2060.549 5.253
2412.026016 2040.766 1985.596 5.249
2412.046448 2090.020 2027.548 5.252
2412.066880 2436.848 2360.598 5.276
2412.087312 3006.475 2909.768 5.313
2412.107744 3342.766 3247.055 5.350
2412.128175 3361.367 3255.906 5.346
2412.148607 3172.428 3075.827 5.333
2412.169039 3013.785 2925.741 5.322
2412.189471 2893.895 2814.721 5.314
2412.209903 2784.755 2713.377 5.306
2412.230334 2696.850 2632.037 5.299
2412.250766 2592.734 2534.449 5.294
2412.271198 2504.014 2451.251 5.287
2412.291630 2427.585 2379.833 5.282
2412.312062 2440.858 2395.033 5.277
2412.332493 2360.677 2318.098 5.274
2412.352925 2345.082 2303.273 5.271
2412.373357 2319.224 2277.889 5.267
2412.393789 2286.058 2243.446 5.265
2412.414221 2301.378 2255.225 5.264
2412.434652 2245.943 2196.515 5.263
2412.455084 2208.177 2153.508 5.261
2412.475516 2188.783 2126.463 5.260
2412.495948 2178.871 2109.712 5.262
2412.516380 2188.849 2111.196 5.262
2412.536811 2145.205 2057.121 5.257
2412.557243 2121.177 2019.272 5.252
2412.577675 2067.945 1954.916 5.248
2412.598107 2043.901 1979.425 5.256
2412.618538 2434.440 2354.390 5.281
2412.638970 2976.680 2887.205 5.322
2412.659402 3446.392 3348.285 5.351
2412.679834 3366.308 3269.973 5.347
2412.700266 3149.007 3057.974 5.334
2412.720697 3032.210 2943.138 5.324
2412.741129 2882.920 2797.468 5.316
2412.761561 2801.578 2719.854 5.307
2412.781993 2689.096 2612.385 5.301
2412.802425 2619.629 2547.393 5.296
2412.822856 2555.250 2486.314 5.289
2412.843288 2482.937 2418.193 5.286
2412.863720 2441.712 2380.355 5.281
2412.884152 2400.310 2342.181 5.277
2412.904584 2302.288 2250.988 5.274
2412.925015 2251.664 2205.840 5.271
2412.945447 2263.700 2221.947 5.269
2413.006743 2229.607 2193.574 5.266
2413.027174 2248.518 2212.310 5.266
2413.047606 2231.870 2195.297 5.266
2413.068038 2231.188 2193.922 5.266
2413.088470 2135.457 2071.658 5.265
2413.108901 2128.732 2074.448 5.264
2413.129333 2071.935 2010.823 5.261
2413.149765 2119.589 2051.729 5.263
2413.170197 2438.448 2360.791 5.287
2413.190629 2955.407 2864.919 5.326
2413.211060 3443.802 3342.046 5.356
2413.231492 3382.260 3280.430 5.352
2413.251924 3172.284 3072.471 5.340
2413.272356 3001.973 2904.578 5.327
2413.292787 2875.539 2779.073 5.319
2413.313219 2802.066 2706.445 5.311
2413.333651 2675.384 2582.151 5.306
2413.354083 2618.898 2527.619 5.299
2413.374515 2529.818 2442.130 5.294
2413.394946 2507.837 2423.466 5.291
2413.415378 2405.987 2325.892 5.285
2413.435810 2365.848 2291.175 5.280
2413.456242 2326.389 2258.153 5.276
2413.476674 2291.923 2230.834 5.273
2413.497105 2297.327 2242.083 5.270
2413.517537 2280.109 2231.659 5.269
2413.537969 2212.254 2170.815 5.268
2413.558401 2196.636 2160.428 5.266
2413.578832 2167.366 2134.520 5.265
2413.599264 2221.272 2188.396 5.267
2413.619696 2232.610 2197.146 5.267
2413.640128 2194.885 2155.498 5.264
2413.660560 2103.020 2056.787 5.257
2413.680991 2054.668 1998.892 5.254
2413.701423 2054.592 1986.026 5.256
2413.721855 2440.357 2350.890 5.278
2413.742287 2990.105 2871.122 5.313
2413.762719 3406.514 3254.536 5.342
2413.783150 3312.062 3132.327 5.336
2413.803582 3143.186 2937.525 5.322
2413.844446 2906.458 2816.588 5.320
2413.864877 2773.106 2682.996 5.312
2413.885309 2677.864 2588.373 5.305
2413.905741 2619.109 2531.323 5.300
2413.926173 2544.297 2459.633 5.294
2413.946605 2471.551 2391.909 5.290
2413.967036 2441.759 2366.429 5.286
2413.987468 2380.564 2310.489 5.280
2414.007900 2314.262 2250.114 5.276
2414.028332 2308.058 2249.433 5.273
2414.048763 2273.682 2219.835 5.271
2414.069195 2268.377 2217.373 5.270
2414.089627 2268.006 2219.981 5.270
2414.110059 2220.993 2177.413 5.268
2414.130491 2208.716 2169.874 5.267
2414.150922 2199.855 2164.816 5.267
2414.171354 2171.225 2138.911 5.267
2414.191786 2150.204 2119.671 5.266
2414.212218 2080.582 2052.583 5.261
2414.232649 2073.058 2045.098 5.257
2414.253081 2133.118 2102.011 5.259
2414.273513 2416.868 2377.592 5.281
