#BJD-2454833	K2SC-EAP   EAP    Err
2399.153887 3837.310 3826.337 8.345
2399.174319 3734.911 3723.932 8.341
2399.194751 3608.317 3597.326 8.337
2399.215183 3515.143 3504.144 8.333
2399.235615 3426.528 3415.517 8.328
2399.256047 3341.683 3330.665 8.325
2399.276479 3317.353 3306.330 8.324
2399.296911 3320.579 3309.551 8.324
2399.317343 3329.515 3318.481 8.325
2399.337775 3278.873 3267.831 8.322
2399.358207 3170.428 3159.720 8.320
2399.378639 3131.174 3120.491 8.316
2399.399071 3017.592 3006.883 8.313
2399.419502 2976.770 2966.053 8.310
2399.439934 2948.024 2937.300 8.309
2399.460366 3102.049 3091.318 8.316
2399.480798 3748.312 3737.573 8.343
2399.501230 4466.111 4455.369 8.372
2399.521662 4957.501 4946.752 8.390
2399.542094 4992.163 4981.410 8.394
2399.562526 4991.882 4981.124 8.393
2399.582958 4818.095 4807.331 8.386
2399.603390 4614.536 4603.768 8.378
2399.623822 4424.361 4413.585 8.369
2399.644254 4216.108 4205.324 8.362
2399.664686 4078.208 4067.415 8.354
2399.685118 3925.416 3914.614 8.350
2399.705550 3806.640 3795.818 8.345
2399.725982 3670.930 3660.097 8.339
2399.746414 3583.393 3572.552 8.334
2399.766846 3462.683 3451.834 8.330
2399.787278 3377.077 3366.219 8.326
2399.807710 3256.258 3245.387 8.323
2399.828142 3282.860 3271.983 8.324
2399.848574 3289.751 3278.870 8.324
2399.869005 3269.074 3258.190 8.323
2399.889437 3200.965 3190.079 8.321
2399.909869 3171.304 3160.413 8.319
2399.930301 3114.803 3103.905 8.316
2399.950733 3007.687 2996.782 8.312
2399.971165 2965.829 2954.915 8.311
2399.991597 3017.768 3006.844 8.313
2400.012029 3343.206 3332.270 8.326
2400.032461 4124.703 4113.758 8.358
2400.052893 4823.350 4812.394 8.387
2400.073325 5071.594 5060.633 8.396
2400.114189 4837.728 4826.847 8.386
2400.134621 4711.579 4700.832 8.381
2400.155053 4502.686 4491.929 8.373
2400.175485 4296.848 4286.086 8.365
2400.195917 4178.000 4167.239 8.358
2400.216349 3991.727 3980.962 8.351
2400.236780 3862.882 3852.115 8.346
2400.257213 3783.859 3773.086 8.343
2400.277644 3633.589 3622.807 8.339
2400.298076 3552.256 3541.458 8.334
2400.318508 3442.086 3431.279 8.329
2400.338940 3355.418 3344.606 8.326
2400.359372 3314.727 3303.908 8.326
2400.379804 3314.871 3304.044 8.325
2400.400236 3289.448 3278.616 8.324
2400.420668 3230.757 3219.914 8.322
2400.441100 3151.273 3140.423 8.320
2400.461532 3080.116 3069.254 8.317
2400.481964 3035.625 3024.755 8.314
2400.502396 3015.639 3004.769 8.313
2400.522828 2998.498 2987.622 8.313
2400.543260 3211.962 3201.079 8.321
2400.563692 3835.693 3824.813 8.347
2400.584124 4505.854 4494.963 8.374
2400.604556 5033.630 5022.727 8.395
2400.624987 5058.071 5047.162 8.398
2400.645419 4926.240 4915.313 8.391
2400.665851 4746.210 4735.269 8.384
2400.686283 4513.777 4502.836 8.377
2400.706715 4318.572 4307.623 8.369
2400.727147 4196.152 4185.204 8.361
2400.747579 4011.545 4000.593 8.355
2400.768011 3944.258 3933.294 8.351
2400.788443 3717.230 3706.254 8.345
2400.808875 3639.570 3628.586 8.341
2400.829307 3548.619 3537.873 8.337
2400.849739 3469.459 3458.717 8.332
2400.870171 3397.747 3386.999 8.329
2400.890603 3299.371 3288.616 8.326
2400.911035 3341.547 3330.781 8.327
2400.931466 3350.089 3339.313 8.328
2400.951898 3291.218 3280.423 8.325
2400.972330 3168.841 3158.038 8.321
2400.992762 3122.410 3111.599 8.319
2401.013194 3074.869 3064.051 8.316
2401.033626 2975.115 2964.292 8.313
2401.054058 2901.968 2891.135 8.311
2401.074490 3074.060 3063.214 8.316
2401.094922 3487.039 3476.184 8.334
2401.115354 4232.655 4221.792 8.364
2401.135786 4867.259 4856.393 8.390
2401.156218 5029.492 5018.619 8.398
2401.176650 5060.838 5049.960 8.396
2401.278809 4089.021 4078.083 8.358
2401.299241 3968.066 3957.116 8.354
2401.319673 3802.058 3791.091 8.348
2401.340105 3689.862 3678.880 8.345
2401.360537 3602.255 3591.262 8.339
2401.380969 3513.445 3502.445 8.333
2401.401401 3413.235 3402.223 8.330
2401.421833 3318.560 3307.538 8.327
2401.442265 3292.891 3281.860 8.325
2401.462697 3262.589 3251.550 8.326
2401.483129 3276.636 3265.596 8.325
2401.503560 3247.910 3236.861 8.323
2401.523992 3215.392 3204.331 8.321
2401.544424 3162.172 3151.104 8.320
2401.564856 3060.634 3049.762 8.316
2401.585288 3009.243 2998.380 8.315
2401.605720 2987.617 2976.744 8.314
2401.626152 3165.561 3154.676 8.322
2401.646584 3880.597 3869.698 8.351
2401.667016 4653.903 4642.984 8.381
2401.687448 5032.230 5021.305 8.398
2401.707880 4993.008 4982.074 8.397
2401.728312 4896.712 4885.771 8.392
2401.748744 4704.286 4693.331 8.384
2401.769175 4523.164 4512.194 8.377
2401.789607 4329.483 4318.501 8.369
2401.810039 4168.914 4158.157 8.362
2401.830471 4010.319 3999.645 8.357
2401.850903 3911.257 3900.565 8.352
2401.871335 3801.618 3790.911 8.348
2401.912199 3591.841 3581.122 8.340
2401.932631 3489.317 3478.593 8.336
2401.953063 3341.280 3330.543 8.330
2401.973495 3299.442 3288.695 8.327
2401.993927 3296.407 3285.658 8.328
2402.014359 3285.364 3274.606 8.327
2402.034790 3227.414 3216.646 8.325
2402.075654 3146.539 3135.810 8.321
2402.096086 3068.797 3058.049 8.318
2402.116518 3003.454 2992.693 8.317
2402.136950 3008.916 2998.136 8.316
2402.157382 3092.335 3081.534 8.321
2402.177814 3536.218 3525.406 8.338
2402.198246 4328.704 4317.882 8.370
2402.218678 4955.254 4944.419 8.394
2402.239110 5064.752 5053.911 8.400
2402.259541 4986.885 4976.039 8.397
2402.279973 4814.227 4803.371 8.390
2402.300405 4596.370 4585.510 8.382
2402.320837 4429.163 4418.296 8.374
2402.341269 4229.504 4218.630 8.367
2402.361701 4063.404 4052.520 8.361
2402.382133 3947.133 3936.239 8.356
2402.402565 3830.619 3819.712 8.350
2402.422997 3694.366 3683.452 8.345
2402.443429 3581.417 3570.485 8.341
2402.463861 3536.616 3525.672 8.338
2402.484292 3442.658 3431.698 8.334
2402.504724 3349.455 3338.479 8.330
2402.525156 3314.166 3303.185 8.330
2402.545588 3353.785 3343.067 8.333
2402.566020 3315.975 3305.269 8.329
2402.586452 3212.994 3202.282 8.326
2402.606884 3140.148 3129.433 8.322
2402.627316 3081.125 3070.407 8.320
2402.647748 3019.070 3008.338 8.317
2402.668180 2948.182 2937.444 8.314
2402.688612 3007.449 2996.702 8.316
2402.709043 3286.734 3275.977 8.328
2402.729475 4033.817 4023.043 8.358
2402.749907 4677.837 4667.053 8.386
2402.770339 5011.383 5000.588 8.399
2402.790771 5022.848 5012.036 8.400
2402.811203 4892.801 4881.979 8.395
2402.831635 4737.762 4726.937 8.388
2402.852067 4494.105 4483.271 8.379
2402.872499 4321.156 4310.316 8.370
2402.892931 4134.866 4124.021 8.364
2402.913363 3974.479 3963.629 8.361
2402.933794 3864.711 3853.856 8.352
2402.954226 3752.573 3741.703 8.348
2403.056386 3280.457 3269.526 8.330
2403.076818 3275.972 3265.018 8.330
2403.097250 3327.653 3316.687 8.329
2403.117681 3235.366 3224.389 8.327
2403.138113 3199.379 3188.393 8.327
2403.158545 3165.732 3154.737 8.325
2403.178977 3101.942 3090.935 8.322
2403.199409 3053.900 3042.882 8.320
2403.219841 3067.589 3056.564 8.320
2403.240273 3103.177 3092.150 8.322
2403.260705 3595.880 3584.860 8.342
2403.281137 4396.422 4385.658 8.375
2403.301569 4974.664 4963.908 8.400
2403.322000 5039.816 5029.041 8.401
2403.342432 4954.787 4943.997 8.397
2403.362864 4784.367 4773.564 8.391
2403.383296 4618.963 4608.146 8.384
2403.403728 4408.314 4397.486 8.376
2403.424160 4239.844 4228.997 8.370
2403.444592 4072.357 4061.500 8.362
2403.465024 3900.615 3889.750 8.357
2403.485456 3795.201 3784.319 8.353
2403.505888 3667.078 3656.188 8.349
2403.526319 3595.466 3584.563 8.344
2403.546751 3516.925 3506.010 8.340
2403.567183 3368.569 3357.645 8.335
2403.587615 3267.484 3256.545 8.331
2403.608047 3272.103 3261.150 8.330
2403.628479 3253.944 3242.975 8.331
2403.648911 3239.799 3228.813 8.330
2403.669343 3167.643 3156.637 8.328
2403.689774 3187.838 3164.144 8.354
2403.710206 3116.742 3105.732 8.338
2403.730638 3084.860 3073.830 8.322
2403.751070 3038.502 3027.459 8.321
2403.791934 3339.502 3328.691 8.334
2403.812366 4020.568 4009.745 8.362
2403.832798 4730.818 4719.979 8.391
2403.853230 5068.002 5057.151 8.404
2403.873662 4999.998 4989.141 8.402
2403.894093 4857.126 4846.251 8.396
2403.914525 4672.071 4661.183 8.389
2403.934957 4471.667 4460.764 8.382
2403.955389 4289.314 4278.399 8.374
2403.975821 4136.896 4125.972 8.367
2403.996253 3959.078 3948.140 8.360
2404.037117 3751.241 3740.350 8.352
2404.057549 3642.168 3631.266 8.346
2404.077980 3498.395 3487.490 8.343
2404.098412 3466.602 3455.685 8.341
2404.139276 3269.473 3258.550 8.334
2404.159708 3322.373 3311.437 8.335
2404.180140 3284.710 3273.762 8.333
2404.200572 3247.070 3236.106 8.330
2404.221004 3132.221 3121.247 8.326
2404.241436 3090.547 3079.563 8.326
2404.261867 3052.575 3041.797 8.324
2404.282299 3026.921 3016.165 8.320
2404.302731 3040.584 3029.812 8.322
2404.323163 3181.015 3170.234 8.330
2404.343595 3729.800 3719.007 8.352
2404.364027 4457.646 4446.846 8.381
2404.384459 4943.203 4932.390 8.400
2404.404891 5016.737 5005.917 8.403
2404.425322 4987.945 4977.114 8.402
2404.445754 4798.007 4787.172 8.395
2404.466186 4583.593 4572.750 8.386
2404.486618 4384.705 4373.857 8.379
2404.507050 4221.534 4210.683 8.372
2404.527482 4059.493 4048.636 8.366
2404.547914 3935.200 3924.328 8.360
2404.568346 3785.104 3774.223 8.354
2404.588778 3690.752 3679.852 8.350
2404.609209 3534.747 3523.835 8.346
2404.629641 3485.720 3474.793 8.342
2404.650073 3379.221 3368.281 8.338
2404.670505 3291.871 3280.914 8.334
2404.690937 3266.404 3255.437 8.334
2404.711369 3286.175 3275.198 8.335
2404.731801 3279.540 3268.548 8.335
2404.752232 3228.914 3218.190 8.331
2404.772664 3204.281 3193.570 8.329
2404.793096 3129.412 3118.693 8.328
2404.813528 3055.294 3044.558 8.324
2404.833960 3053.515 3042.765 8.323
2404.854392 3078.873 3068.102 8.324
2404.874824 3342.751 3331.972 8.337
2404.895256 4147.734 4136.942 8.368
2404.915687 4843.204 4832.395 8.397
2404.936119 5021.042 5010.214 8.407
2404.956551 4963.658 4952.822 8.403
2404.976983 4834.036 4823.187 8.399
2404.997415 4653.601 4642.746 8.392
2405.058711 4112.412 4101.528 8.369
2405.099574 3876.003 3865.099 8.359
2405.120006 3721.156 3710.234 8.354
2405.140438 3627.720 3616.776 8.350
2405.160870 3531.661 3520.697 8.345
2405.181302 3391.422 3380.446 8.341
2405.201734 3325.243 3314.255 8.337
2405.222166 3263.108 3252.107 8.334
2405.242597 3300.841 3290.117 8.335
2405.263029 3257.594 3246.881 8.335
2405.283461 3214.827 3204.098 8.332
2405.324325 3162.617 3151.850 8.330
2405.344757 3109.793 3099.014 8.328
2405.365189 3080.597 3069.812 8.327
2405.385620 3094.409 3083.611 8.327
2405.406052 3202.375 3191.566 8.333
2405.426484 3783.912 3773.087 8.355
2405.446916 4499.982 4489.149 8.386
2405.467348 5014.039 5003.195 8.407
2405.487780 5071.957 5061.093 8.408
2405.508212 4911.629 4900.747 8.402
2405.528644 4705.950 4695.059 8.396
2405.549075 4519.628 4508.727 8.388
2405.569507 4359.340 4348.427 8.381
2405.589939 4181.378 4170.447 8.373
2405.610371 4029.809 4018.860 8.368
2405.630803 3875.003 3864.043 8.362
2405.651235 3787.889 3776.916 8.355
2405.671667 3711.991 3701.008 8.354
2405.692099 3626.578 3615.579 8.350
2405.712530 3514.573 3503.570 8.346
2405.732962 3411.972 3401.271 8.341
2405.753394 3336.372 3325.674 8.338
2405.773826 3329.216 3318.499 8.338
2405.794258 3322.795 3312.065 8.338
2405.814690 3266.952 3256.201 8.336
2405.835122 3191.693 3180.921 8.333
2405.855553 3110.162 3099.375 8.329
2405.875985 3108.880 3098.085 8.330
2405.896417 3031.643 3020.837 8.328
2405.916849 3018.623 3007.800 8.327
2405.937281 3127.098 3116.265 8.330
2405.957713 3466.621 3455.780 8.344
2405.998576 4821.662 4810.855 8.400
2406.019008 5065.167 5054.349 8.408
2406.039440 4966.230 4955.401 8.406
2406.059872 4829.230 4818.383 8.402
2406.080304 4632.852 4621.989 8.392
2406.100736 4422.471 4411.593 8.384
2406.121167 4251.007 4240.117 8.378
2406.141599 4097.330 4086.431 8.371
2406.162031 3938.317 3927.416 8.363
2406.182463 3833.966 3823.056 8.363
2406.202895 3679.553 3668.637 8.355
2406.223327 3572.843 3561.922 8.352
2406.243759 3508.638 3497.702 8.349
2406.264190 3395.351 3384.412 8.342
2406.284622 3269.713 3258.769 8.341
2406.305054 3258.410 3247.458 8.338
2406.325486 3271.460 3260.500 8.338
2406.345918 3304.547 3293.572 8.339
2406.366350 3266.628 3255.642 8.337
2406.386782 3178.012 3167.018 8.334
2406.407214 3148.856 3137.852 8.333
2406.427645 3049.686 3038.677 8.330
2406.448077 3026.125 3015.115 8.329
2406.468509 3042.830 3032.036 8.329
2406.488941 3231.444 3220.663 8.336
2406.509373 3875.351 3864.557 8.362
2406.529805 4638.782 4627.970 8.392
2406.550236 5022.360 5011.524 8.411
2406.570668 4998.273 4987.436 8.408
2406.591100 4876.143 4865.296 8.404
2406.672828 4147.450 4136.545 8.375
2406.693259 3991.602 3980.678 8.368
2406.713691 3860.731 3850.029 8.364
2406.734123 3797.067 3786.375 8.360
2406.754555 3641.352 3630.650 8.354
2406.774987 3591.251 3580.543 8.353
2406.795419 3483.005 3472.286 8.347
2406.815850 3352.979 3342.244 8.342
2406.836282 3265.824 3255.081 8.338
2406.856714 3254.382 3243.628 8.338
2406.877146 3297.850 3287.092 8.340
2406.897578 3277.800 3267.031 8.339
2406.918010 3164.469 3153.682 8.336
2406.938441 3174.586 3163.779 8.335
2406.958873 3119.488 3108.664 8.334
2406.979305 3137.417 3126.576 8.333
2407.061033 4278.694 4267.810 8.380
2407.101896 5054.247 5043.341 8.411
2407.122328 4945.421 4934.501 8.408
2407.142760 4784.857 4773.923 8.402
2407.163192 4603.033 4592.080 8.395
2407.183624 4437.749 4426.791 8.387
2407.204055 4243.717 4233.133 8.379
2407.224487 4055.808 4045.216 8.372
2407.244919 3913.281 3902.670 8.368
2407.265351 3851.787 3841.145 8.363
2407.285783 3732.036 3721.373 8.359
2407.306215 3645.745 3635.067 8.356
2407.326647 3554.589 3543.906 8.352
2407.347078 3430.042 3419.350 8.347
2407.367510 3327.445 3316.746 8.343
2407.387942 3319.473 3308.768 8.342
2407.408374 3324.629 3313.917 8.342
2407.428806 3275.690 3264.962 8.341
2407.449238 3202.535 3191.798 8.337
2407.469669 3117.661 3106.908 8.334
2407.490101 3149.331 3138.574 8.336
2407.510533 3077.984 3067.214 8.334
2407.530965 3081.359 3070.576 8.333
2407.551397 3092.915 3082.119 8.334
2407.571829 3318.759 3307.943 8.343
2407.592260 3940.843 3930.012 8.367
2407.612692 4613.774 4602.935 8.395
2407.633124 4976.176 4965.324 8.411
2407.653556 5032.003 5021.133 8.411
2407.673988 4849.430 4838.550 8.407
2407.694420 4695.457 4684.562 8.399
2407.714851 4509.591 4498.684 8.391
2407.735283 4257.936 4247.014 8.383
2407.755715 4103.505 4092.561 8.377
2407.776147 3968.779 3957.824 8.369
2407.796579 3838.477 3827.505 8.364
2407.817011 3794.254 3783.276 8.362
2407.837443 3649.662 3638.672 8.356
2407.857874 3545.983 3534.989 8.353
2407.878306 3451.409 3440.405 8.348
2407.898738 3401.976 3390.961 8.346
2407.919170 3290.309 3279.273 8.342
2407.960034 3297.476 3286.685 8.344
2407.980465 3265.369 3254.595 8.343
2408.000897 3203.673 3192.888 8.340
2408.021329 3175.639 3164.843 8.338
2408.041761 3101.084 3090.273 8.336
2408.062193 3070.400 3059.574 8.334
2408.082624 3037.638 3026.802 8.334
2408.103056 3091.144 3080.303 8.336
2408.123488 3515.749 3504.906 8.354
2408.143920 4365.977 4355.122 8.387
2408.164352 4939.991 4929.124 8.411
2408.184784 5016.741 5005.866 8.413
2408.205215 4905.484 4894.599 8.409
2408.225647 4761.434 4750.535 8.404
2408.246079 4608.192 4597.285 8.397
2408.266511 4350.592 4339.675 8.388
2408.286943 4206.811 4195.889 8.382
2408.307375 4048.932 4037.991 8.375
2408.327806 3881.084 3870.135 8.369
2408.348238 3818.101 3807.138 8.364
2408.368670 3720.372 3709.393 8.361
2408.389102 3550.351 3539.368 8.357
2408.409534 3473.473 3462.481 8.353
2408.429966 3393.468 3382.735 8.348
2408.450397 3330.680 3319.960 8.344
2408.470829 3248.171 3237.426 8.342
2408.491261 3290.754 3280.001 8.345
2408.511693 3255.121 3244.344 8.345
2408.532125 3210.479 3199.693 8.342
2408.552556 3172.247 3161.451 8.340
2408.572988 3191.520 3180.710 8.341
2408.593420 3159.679 3148.859 8.339
2408.613852 3118.156 3107.328 8.338
2408.634284 3123.111 3112.272 8.338
2408.654716 3305.293 3294.434 8.345
2408.675147 3939.534 3928.668 8.374
2408.695579 4729.394 4718.519 8.403
2408.716011 5035.504 5024.620 8.417
2408.736443 4970.316 4959.425 8.414
2408.756875 4817.896 4806.990 8.408
2408.777307 4604.651 4593.726 8.400
2408.797738 4471.596 4460.657 8.393
2408.818170 4276.304 4265.353 8.386
2408.838602 4125.672 4114.711 8.378
2408.859034 4011.904 4000.928 8.373
2408.879466 3838.447 3827.465 8.368
2408.899897 3791.409 3780.411 8.365
2408.920329 3710.084 3699.403 8.364
2408.940761 3621.011 3610.342 8.360
2408.961193 3476.519 3465.844 8.355
2408.981625 3384.016 3373.335 8.350
2409.002057 3285.541 3274.852 8.347
2409.022488 3285.630 3274.926 8.347
2409.042920 3258.934 3248.215 8.346
2409.063352 3210.835 3200.100 8.345
2409.083784 3153.965 3143.208 8.341
2409.104216 3103.501 3092.730 8.339
2409.124647 3140.652 3129.870 8.340
2409.145079 3113.334 3102.540 8.340
2409.247238 4943.479 4932.636 8.413
2409.267670 5001.260 4990.405 8.417
2409.288102 4911.886 4901.021 8.413
2409.349397 4384.100 4373.189 8.391
2409.369829 4228.640 4217.708 8.384
2409.390261 4050.676 4039.733 8.377
2409.410693 3919.750 3909.078 8.374
2409.431125 3835.581 3824.916 8.368
2409.451557 3710.491 3699.820 8.365
2409.471988 3603.241 3592.561 8.361
2409.492420 3531.539 3520.846 8.358
2409.512852 3390.592 3379.880 8.352
2409.533284 3323.615 3312.890 8.349
2409.553716 3250.134 3239.393 8.348
2409.574147 3332.866 3322.115 8.350
2409.594579 3322.543 3311.780 8.349
2409.615011 3215.785 3205.012 8.346
2409.635443 3149.123 3138.330 8.343
2409.655875 3151.227 3140.415 8.342
2409.676306 3117.964 3107.138 8.342
2409.696738 3049.982 3039.133 8.339
2409.717170 3082.787 3071.923 8.343
2409.737602 3350.498 3339.623 8.351
2409.758034 4052.658 4041.759 8.381
2409.778465 4735.840 4724.923 8.407
2409.798897 4979.628 4968.689 8.418
2409.819329 4928.792 4917.841 8.416
2409.839761 4769.505 4758.534 8.411
2409.860193 4658.297 4647.316 8.403
2409.880625 4513.511 4502.531 8.397
2409.921488 4112.027 4101.176 8.384
2409.941920 3986.119 3975.261 8.379
2409.962352 3839.460 3828.584 8.372
2409.982784 3723.513 3712.612 8.369
2410.003215 3649.211 3638.288 8.365
2410.023647 3533.773 3522.835 8.361
2410.044079 3412.308 3401.357 8.356
2410.064511 3311.214 3300.262 8.352
2410.084943 3252.865 3241.904 8.350
2410.105374 3267.256 3256.283 8.350
2410.125806 3286.555 3275.575 8.350
2410.146238 3278.927 3268.270 8.351
2410.166670 3190.276 3179.653 8.346
2410.187102 3181.163 3170.523 8.346
2410.207533 3162.510 3151.857 8.345
2410.227965 3095.318 3084.662 8.343
2410.248397 3154.591 3143.931 8.344
2410.268829 3214.117 3203.438 8.346
2410.289261 3601.788 3591.094 8.365
2410.309692 4439.608 4428.897 8.398
2410.330124 4968.431 4957.705 8.419
2410.350556 4994.932 4984.198 8.420
2410.370988 4859.139 4848.394 8.416
2410.391420 4750.405 4739.647 8.410
2410.411851 4525.104 4514.331 8.401
2410.432283 4343.405 4332.621 8.394
2410.452715 4168.642 4157.844 8.387
2410.473147 4063.600 4052.797 8.383
2410.493579 3913.184 3902.375 8.376
2410.514010 3827.522 3816.705 8.373
2410.534442 3729.193 3718.366 8.371
2410.554874 3683.735 3672.895 8.367
2410.575306 3560.323 3549.458 8.362
2410.595738 3382.305 3371.426 8.356
2410.616169 3288.309 3277.425 8.352
2410.636601 3372.451 3361.547 8.358
2410.657033 3298.338 3287.417 8.352
2410.677465 3221.603 3210.667 8.351
2410.697897 3177.639 3166.688 8.348
2410.718329 3144.513 3133.553 8.346
2410.738760 3090.284 3079.309 8.345
2410.759192 3093.772 3082.792 8.345
2410.779624 3172.058 3161.078 8.348
2410.800056 3182.210 3171.222 8.348
2410.820487 3434.150 3423.143 8.358
2410.840919 4102.695 4091.673 8.386
2410.861351 4714.647 4703.611 8.410
2410.881783 4970.768 4960.125 8.423
2410.902215 4962.109 4951.463 8.421
2410.922646 4818.494 4807.837 8.416
2410.943078 4660.797 4650.131 8.408
2410.963510 4468.119 4457.447 8.401
2410.983942 4296.040 4285.356 8.393
2411.004374 4118.091 4107.393 8.387
2411.024805 3960.519 3949.803 8.381
2411.045237 3830.756 3820.028 8.376
2411.065669 3746.229 3735.489 8.373
2411.086101 3643.152 3632.399 8.368
2411.106533 3570.489 3559.726 8.366
2411.126964 3440.431 3429.653 8.361
2411.147396 3309.917 3299.117 8.357
2411.167828 3312.267 3301.458 8.354
2411.208692 3323.299 3312.459 8.356
2411.229123 3218.087 3207.230 8.353
2411.269987 3136.532 3125.642 8.351
2411.290419 3074.922 3064.011 8.346
2411.310851 3050.546 3039.618 8.345
2411.331282 3066.573 3055.623 8.347
2411.351714 3214.958 3204.000 8.352
2411.372146 3756.945 3746.272 8.376
2411.392578 4463.580 4452.923 8.403
2411.413010 4925.482 4914.810 8.421
2411.433441 4965.374 4954.693 8.424
2411.453873 4897.059 4886.358 8.420
2411.474305 4772.731 4762.014 8.414
2411.494737 4558.744 4548.005 8.407
2411.515168 4399.556 4388.804 8.400
2411.535600 4211.818 4201.054 8.391
2411.556032 4011.617 4000.837 8.385
2411.576464 3925.282 3914.482 8.380
2411.596896 3796.164 3785.349 8.376
2411.617327 3679.782 3668.951 8.373
2411.637759 3604.764 3593.921 8.368
2411.678623 3368.539 3357.647 8.359
2411.699055 3270.285 3259.372 8.354
2411.719486 3262.864 3251.936 8.357
2411.739918 3277.369 3266.423 8.356
2411.760350 3284.617 3273.652 8.355
2411.780782 3184.961 3173.983 8.353
2411.801213 3186.232 3175.243 8.352
2411.821645 3164.942 3153.944 8.351
2411.842077 3155.487 3144.474 8.348
2411.882941 3127.084 3116.304 8.351
2411.903372 3381.839 3370.931 8.361
2411.923804 4115.286 4104.370 8.392
2411.944236 4766.273 4755.345 8.418
2411.964668 4991.182 4980.239 8.427
2411.985100 4935.117 4924.176 8.423
2412.005531 4805.928 4794.978 8.418
2412.025963 4642.703 4631.742 8.411
2412.046395 4429.260 4418.291 8.403
2412.066827 4259.456 4248.481 8.396
2412.087258 4116.634 4105.657 8.390
2412.107690 3966.701 3955.915 8.385
2412.128122 3872.324 3861.564 8.380
2412.148554 3759.766 3748.995 8.377
2412.168986 3694.808 3684.019 8.373
2412.189417 3585.712 3574.903 8.369
2412.209849 3428.755 3417.933 8.364
2412.230281 3308.581 3297.747 8.358
2412.250713 3294.377 3283.531 8.358
2412.271145 3311.801 3300.949 8.359
2412.291576 3270.632 3259.767 8.358
2412.312008 3196.621 3185.748 8.356
2412.332440 3104.685 3093.795 8.352
2412.352872 3152.486 3141.582 8.351
2412.373303 3102.378 3091.463 8.351
2412.393735 3086.414 3075.481 8.349
2412.414167 3117.015 3106.069 8.352
2412.434599 3279.443 3268.488 8.358
2412.455031 3813.998 3803.029 8.379
2412.475462 4514.578 4503.585 8.407
2412.495894 4909.768 4898.776 8.424
2412.516326 4975.389 4964.403 8.426
2412.536758 4882.819 4871.824 8.423
2412.557189 4754.278 4743.277 8.417
2412.577621 4522.639 4511.626 8.409
2412.598053 4315.363 4304.570 8.402
2412.618485 4157.575 4146.807 8.395
2412.638917 4036.880 4026.114 8.389
2412.659348 3881.115 3870.350 8.385
2412.679780 3813.551 3802.788 8.381
2412.700212 3666.105 3655.329 8.377
2412.720644 3611.412 3600.633 8.374
2412.741075 3492.538 3481.758 8.369
2412.761507 3392.613 3381.829 8.366
2412.781939 3330.001 3319.213 8.363
2412.802371 3310.734 3299.936 8.363
2412.822802 3313.240 3302.435 8.362
2412.843234 3286.818 3276.009 8.361
2412.863666 3211.883 3201.071 8.359
2412.884098 3123.429 3112.616 8.357
2412.904530 3105.180 3094.348 8.355
2412.924961 3088.026 3077.181 8.355
2412.945393 3077.114 3066.253 8.356
2412.986257 3501.100 3490.213 8.373
2413.006688 4227.378 4216.479 8.401
2413.027120 4756.003 4745.092 8.423
2413.047552 4924.217 4913.292 8.431
2413.067984 4904.708 4893.780 8.430
2413.088416 4788.874 4778.084 8.425
2413.108847 4641.933 4631.319 8.419
2413.129279 4492.162 4481.528 8.413
2413.149711 4258.269 4247.625 8.404
2413.170143 4065.571 4054.921 8.398
2413.190575 3957.837 3947.186 8.392
2413.211006 3826.568 3815.908 8.387
2413.231438 3724.947 3714.288 8.383
2413.251870 3599.719 3589.052 8.379
2413.272301 3543.587 3532.918 8.374
2413.292733 3447.392 3436.707 8.370
2413.313165 3301.537 3290.841 8.365
2413.333597 3267.580 3256.871 8.364
2413.354029 3298.842 3288.123 8.365
2413.374460 3295.434 3284.699 8.364
2413.394892 3250.405 3239.658 8.362
2413.415324 3195.819 3185.063 8.361
2413.435756 3170.586 3159.818 8.360
2413.456187 3148.892 3138.109 8.357
2413.476619 3098.678 3087.879 8.356
2413.497051 3112.980 3102.167 8.357
2413.517483 3262.075 3251.251 8.363
2413.537915 3865.219 3854.376 8.391
2413.558346 4527.992 4517.127 8.415
2413.578778 4965.311 4954.424 8.431
2413.599210 4937.640 4926.732 8.431
2413.619642 4865.004 4854.070 8.428
2413.640073 4699.325 4688.376 8.421
2413.660505 4502.727 4491.760 8.415
2413.680937 4344.240 4333.253 8.407
2413.701369 4184.322 4173.337 8.401
2413.721800 4035.371 4024.379 8.395
2413.742232 3899.817 3888.810 8.390
2413.762664 3790.805 3779.776 8.385
2413.783096 3717.701 3706.648 8.381
2413.803527 3637.609 3626.534 8.378
2413.844391 3401.764 3391.112 8.368
2413.864823 3266.361 3255.691 8.366
2413.885255 3328.428 3317.735 8.365
2413.905686 3256.293 3245.583 8.366
2413.926118 3259.827 3249.092 8.364
2413.946550 3163.079 3152.327 8.361
2413.966982 3155.182 3144.423 8.359
2413.987413 3137.763 3126.994 8.359
2414.007845 3093.339 3082.561 8.358
2414.028277 3143.767 3132.972 8.359
2414.048709 3202.743 3191.938 8.362
2414.069140 3532.376 3521.558 8.377
2414.089572 4233.592 4222.773 8.404
2414.110004 4799.456 4788.625 8.426
2414.130436 4977.825 4966.985 8.435
2414.150867 4908.020 4897.159 8.431
2414.171299 4784.222 4773.351 8.427
2414.191731 4590.080 4579.192 8.420
2414.212163 4387.243 4376.335 8.411
