#BJD-2454833	K2SC-EAP   EAP    Err
2158.568506 2701.586 2704.329 10.168
2158.588938 2521.570 2525.125 10.163
2158.609369 2376.386 2380.222 10.159
2158.629801 2255.390 2258.552 10.155
2158.650233 2198.663 2200.720 10.153
2158.670665 2143.710 2144.543 10.150
2158.691097 2064.170 2063.422 10.149
2158.711528 1983.926 1981.409 10.146
2158.731960 1954.804 1949.797 10.145
2158.752392 1902.883 1903.504 10.145
2158.772824 1892.170 1893.531 10.146
2158.793256 1934.959 1936.151 10.145
2158.813687 1921.686 1922.696 10.145
2158.834119 1852.098 1852.852 10.142
2158.854551 1786.619 1787.037 10.139
2158.874983 1740.091 1740.257 10.138
2158.895415 1885.649 1885.546 10.143
2158.915847 2824.992 2824.601 10.174
2158.936278 4367.445 4366.592 10.226
2158.956710 4913.794 4912.212 10.244
2158.977142 4506.735 4504.687 10.232
2158.997574 4045.164 4042.482 10.215
2159.018006 3661.622 3658.424 10.203
2159.038437 3333.042 3329.385 10.193
2159.058869 3079.821 3075.796 10.183
2159.079301 2875.427 2871.131 10.176
2159.099733 2698.462 2694.023 10.169
2159.120165 2524.005 2519.594 10.164
2159.140596 2412.888 2408.625 10.159
2159.161028 2292.265 2288.295 10.156
2159.181460 2216.790 2213.165 10.153
2159.201892 2119.040 2115.812 10.150
2159.222324 2058.052 2055.471 10.148
2159.242755 2007.205 2005.410 10.146
2159.263187 1941.883 1941.073 10.144
2159.283619 1884.173 1884.456 10.143
2159.304051 1924.651 1926.015 10.144
2159.324482 1875.460 1877.869 10.144
2159.344914 2038.538 2041.856 10.149
2159.365346 1879.597 1883.403 10.144
2159.385778 1822.224 1826.076 10.141
2159.406210 1741.624 1745.174 10.139
2159.426641 1872.594 1875.154 10.144
2159.447073 2734.178 2734.596 10.173
2159.467505 4187.239 4184.894 10.220
2159.487937 4785.861 4787.332 10.243
2159.508369 4419.703 4421.196 10.230
2159.528800 3990.888 3992.362 10.215
2159.549232 3641.069 3642.187 10.204
2159.569664 3343.157 3343.477 10.194
2159.590096 3071.586 3071.113 10.185
2159.610528 2855.839 2854.483 10.179
2159.630959 2705.089 2702.479 10.171
2159.651391 2530.409 2526.788 10.166
2159.671823 2423.277 2419.127 10.163
2159.692255 2340.274 2335.854 10.158
2159.712687 2208.902 2204.640 10.155
2159.753550 2068.633 2066.140 10.156
2159.773982 2005.886 2003.606 10.154
2159.794414 1980.453 1978.535 10.154
2159.814846 1927.457 1925.902 10.151
2159.835277 1916.407 1915.281 10.149
2159.855709 1917.759 1916.997 10.149
2159.876141 1941.107 1940.698 10.151
2159.896573 1897.974 1897.971 10.149
2159.917005 1831.912 1832.301 10.147
2159.937436 1739.157 1739.874 10.143
2159.957868 1917.332 1918.368 10.149
2159.978300 2708.791 2710.090 10.175
2159.998732 4115.799 4117.278 10.222
2160.019163 4784.965 4786.490 10.242
2160.039595 4412.500 4413.950 10.231
2160.060027 3998.955 4000.188 10.217
2160.080459 3634.213 3635.018 10.205
2160.100891 3334.259 3334.551 10.195
2160.121322 3091.209 3090.823 10.187
2160.141754 2863.386 2862.246 10.179
2160.162186 2677.068 2675.063 10.172
2160.182618 2530.472 2527.753 10.168
2160.203050 2404.027 2400.848 10.162
2160.223481 2286.431 2282.852 10.159
2160.243913 2190.043 2186.162 10.155
2160.264345 2147.481 2143.299 10.154
2160.284777 2063.355 2058.945 10.151
2160.305208 2026.477 2022.161 10.150
2160.325640 1953.552 1949.579 10.147
2160.346072 1894.957 1891.339 10.147
2160.366504 1920.827 1917.745 10.146
2160.386936 1919.694 1917.280 10.146
2160.407367 1933.954 1932.373 10.146
2160.427799 1898.498 1897.990 10.145
2160.448231 1857.980 1858.634 10.144
2160.468663 1764.867 1766.491 10.145
2160.489094 1920.391 1922.855 10.147
2160.509526 2695.788 2698.903 10.173
2160.529958 3955.373 3959.020 10.215
2160.550390 4647.100 4651.011 10.239
2160.570822 4388.900 4392.423 10.229
2160.591253 3933.792 3936.371 10.215
2160.611685 3587.711 3589.108 10.204
2160.632117 3311.237 3311.244 10.194
2160.652549 3055.425 3053.470 10.186
2160.672980 2864.398 2859.588 10.179
2160.693412 2676.868 2668.778 10.173
2160.713844 2523.722 2525.171 10.168
2160.734276 2407.316 2408.778 10.166
2160.754707 2314.658 2316.179 10.162
2160.775139 2219.356 2220.703 10.161
2160.795571 2144.855 2145.681 10.156
2160.816003 2081.725 2081.802 10.155
2160.836435 2037.979 2037.270 10.153
2160.856866 1977.872 1976.464 10.150
2160.877298 1960.355 1958.218 10.148
2160.897730 1922.378 1919.358 10.148
2160.918162 1926.873 1923.217 10.149
2160.938593 1945.970 1941.797 10.150
2160.959025 1922.252 1917.851 10.148
2160.979457 1850.598 1846.289 10.146
2160.999889 1770.288 1766.401 10.143
2161.020320 1959.092 1955.959 10.149
2161.040752 2676.296 2674.594 10.173
2161.061184 3923.019 3922.920 10.215
2161.081616 4633.538 4635.000 10.238
2161.102048 4425.412 4428.199 10.232
2161.122479 3991.302 3994.899 10.218
2161.142911 3657.240 3661.183 10.206
2161.163343 3310.279 3313.858 10.196
2161.183775 3084.054 3086.703 10.188
2161.204206 2842.197 2843.798 10.181
2161.224638 2639.338 2639.465 10.175
2161.245070 2524.949 2522.314 10.170
2161.265502 2404.563 2397.912 10.165
2161.285933 2308.086 2297.451 10.163
2161.306365 2231.943 2217.163 10.159
2161.326797 2138.727 2119.546 10.157
2161.347229 2070.474 2046.663 10.155
2161.367661 2050.250 2021.474 10.154
2161.388092 1987.379 1954.126 10.152
2161.408524 1952.995 1917.285 10.150
2161.428956 1912.067 1875.372 10.150
2161.449388 1923.488 1920.885 10.151
2161.469819 1952.853 1951.822 10.152
2161.490251 1937.819 1935.704 10.153
2161.510683 1852.528 1849.198 10.148
2161.531115 1799.069 1794.806 10.147
2161.551546 1981.355 1977.039 10.153
2161.571978 2648.970 2645.206 10.174
2161.592410 3818.698 3815.890 10.214
2161.612842 4509.019 4507.611 10.237
2161.633273 4314.202 4314.534 10.230
2161.653705 3954.474 3956.208 10.218
2161.674137 3580.421 3583.240 10.207
2161.715000 3049.207 3050.223 10.193
2161.735432 2835.506 2836.941 10.185
2161.755864 2681.697 2682.898 10.179
2161.776296 2531.449 2532.197 10.172
2161.796727 2402.889 2402.949 10.168
2161.817159 2307.925 2307.149 10.165
2161.837591 2248.629 2246.922 10.161
2161.858023 2148.118 2145.494 10.160
2161.878455 2097.229 2093.837 10.157
2161.898886 2072.105 2068.115 10.157
2161.919318 1986.818 1982.472 10.154
2161.939750 1954.548 1950.215 10.153
2161.960182 1960.379 1956.487 10.153
2161.980613 1933.048 1929.910 10.152
2162.001045 1976.604 1974.604 10.153
2162.021477 1909.384 1908.871 10.151
2162.041909 1871.507 1872.421 10.149
2162.062340 1806.002 1808.264 10.148
2162.082772 2009.895 2013.137 10.155
2162.103204 2607.230 2610.991 10.174
2162.123636 3658.540 3662.477 10.210
2162.144067 4421.627 4425.264 10.236
2162.164499 4321.970 4324.777 10.232
2162.184931 3997.963 3997.930 10.224
2162.205362 3646.488 3647.191 10.212
2162.225794 3361.588 3361.607 10.201
2162.246226 3084.103 3083.428 10.194
2162.266658 2871.952 2870.655 10.186
2162.287089 2720.675 2718.586 10.179
2162.307521 2533.441 2530.503 10.173
2162.327953 2427.320 2423.575 10.170
2162.348385 2295.506 2291.315 10.165
2162.368816 2249.941 2245.583 10.163
2162.389248 2162.670 2158.287 10.161
2162.409680 2075.475 2071.296 10.160
2162.430112 2063.657 2059.977 10.158
2162.450544 2019.975 2017.111 10.156
2162.470975 1954.042 1952.115 10.154
2162.491407 1958.190 1957.123 10.154
2162.511839 1941.420 1940.979 10.153
2162.532270 1954.851 1955.147 10.154
2162.552702 1940.726 1941.811 10.154
2162.573134 1861.401 1863.223 10.152
2162.593566 1846.747 1849.059 10.151
2162.613997 2041.555 2044.278 10.157
2162.634429 2628.409 2631.745 10.177
2162.654861 3610.605 3614.308 10.212
2162.675293 4356.012 4351.668 10.239
2162.695724 4274.356 4275.879 10.237
2162.716156 3949.031 3950.401 10.225
2162.736588 3644.729 3645.538 10.213
2162.757020 3305.539 3305.392 10.203
2162.777451 3066.814 3065.496 10.193
2162.797883 2852.891 2850.569 10.188
2162.818315 2706.301 2703.178 10.181
2162.838747 2537.856 2534.036 10.175
2162.859178 2424.496 2420.225 10.171
2162.879610 2323.394 2319.095 10.167
2162.900042 2255.897 2252.608 10.164
2162.920474 2164.127 2162.858 10.161
2162.940905 2078.118 2078.462 10.160
2162.961337 2041.602 2043.287 10.159
2162.981769 1996.383 1999.304 10.156
2163.002200 1978.998 1982.768 10.156
2163.022632 1934.556 1938.479 10.155
2163.043064 1969.729 1972.250 10.156
2163.063496 1953.244 1952.986 10.156
2163.083927 1948.635 1944.068 10.155
2163.104359 1874.580 1865.019 10.154
2163.124791 1839.938 1824.527 10.153
2163.145223 2025.204 2002.724 10.158
2163.165654 2577.177 2575.568 10.178
2163.186086 3490.042 3489.337 10.207
2163.206518 4225.787 4223.724 10.232
2163.226950 4217.573 4214.500 10.233
2163.247381 3931.904 3928.237 10.222
2163.267813 3624.940 3620.833 10.212
2163.288245 3324.512 3320.164 10.201
2163.308676 3059.356 3055.060 10.193
2163.329108 2887.488 2883.715 10.186
2163.349540 2674.500 2671.645 10.180
2163.369972 2548.222 2546.516 10.176
2163.390403 2429.509 2429.250 10.173
2163.410835 2341.455 2342.640 10.169
2163.431267 2233.352 2235.763 10.166
2163.451699 2152.216 2155.568 10.163
2163.472130 2092.422 2096.386 10.161
2163.492562 2066.870 2070.582 10.160
2163.512994 1997.690 2000.138 10.159
2163.533426 1963.183 1963.592 10.157
2163.553857 1935.448 1932.365 10.156
2163.574289 1938.294 1929.867 10.157
2163.594721 1960.259 1945.075 10.157
2163.615152 1955.508 1933.010 10.158
2163.635584 1935.074 1906.658 10.156
2163.696879 2577.879 2576.773 10.179
2163.717311 3404.928 3405.147 10.205
2163.737743 4156.532 4157.887 10.230
2163.758174 4197.605 4199.983 10.233
2163.778606 3908.612 3911.804 10.223
2163.799038 3567.753 3571.499 10.213
2163.819470 3291.002 3295.007 10.203
2163.839901 3022.172 3025.894 10.195
2163.860333 2855.106 2857.569 10.189
2163.880765 2673.176 2673.247 10.184
2163.901196 2559.957 2556.302 10.180
2163.921628 2432.732 2430.676 10.175
2163.942060 2375.941 2372.750 10.172
2163.962492 2253.308 2249.275 10.169
2163.982923 2177.399 2173.050 10.166
2164.003355 2132.684 2128.583 10.165
2164.023787 2070.724 2067.370 10.162
2164.044219 2032.647 2030.216 10.161
2164.064650 2023.266 2021.700 10.159
2164.085082 1972.335 1972.166 10.159
2164.105514 1950.544 1951.912 10.158
2164.125945 1993.192 1995.796 10.159
2164.146377 1950.919 1954.151 10.159
2164.166809 1906.889 1910.765 10.157
2164.187241 1881.458 1885.401 10.157
2164.207672 2076.111 2079.252 10.162
2164.228104 2578.927 2580.199 10.181
2164.248536 3347.215 3345.517 10.206
2164.268967 4055.374 4049.383 10.229
2164.289399 4180.298 4170.197 10.232
2164.309831 3914.271 3900.154 10.224
2164.330263 3616.650 3598.630 10.213
2164.350694 3312.312 3289.833 10.204
2164.371126 3044.759 3018.659 10.195
2164.391558 2876.676 2872.484 10.190
2164.411989 2696.505 2693.238 10.184
2164.432421 2557.192 2553.415 10.179
2164.452853 2459.038 2454.893 10.175
2164.473285 2366.419 2362.080 10.172
2164.493716 2272.447 2268.126 10.169
2164.514148 2179.392 2175.270 10.167
2164.534580 2149.556 2145.938 10.165
2164.555011 2093.624 2090.744 10.163
2164.575443 2040.287 2038.430 10.162
2164.595875 1977.118 1976.271 10.160
2164.616307 1953.683 1953.802 10.159
2164.636738 1939.664 1940.729 10.159
2164.657170 2000.175 2001.615 10.159
2164.677602 2001.520 2003.913 10.160
2164.698034 1930.582 1933.276 10.158
2164.718465 1944.534 1947.474 10.159
2164.738897 2095.164 2098.074 10.163
2164.759329 2578.512 2581.216 10.180
2164.779760 3219.337 3222.148 10.204
2164.800192 3951.459 3955.271 10.227
2164.820624 4083.756 4087.543 10.231
2164.841055 3854.376 3855.717 10.223
2164.861487 3550.787 3546.918 10.213
2164.881919 3263.400 3264.274 10.206
2164.902351 3057.789 3059.278 10.198
2164.922782 2866.087 2867.421 10.193
2164.943214 2724.693 2725.759 10.187
2164.963646 2578.089 2578.803 10.181
2164.984077 2449.862 2450.101 10.177
2165.004509 2351.872 2351.451 10.174
2165.024941 2289.717 2288.595 10.173
2165.045372 2189.439 2187.543 10.169
2165.065804 2140.115 2137.546 10.166
2165.086236 2105.949 2102.723 10.166
2165.106668 2054.157 2050.316 10.163
2165.127099 2010.431 2006.147 10.162
2165.147531 1987.408 1983.132 10.162
2165.167963 1971.503 1967.845 10.160
2165.188394 1987.921 1985.405 10.161
2165.208826 1959.128 1958.395 10.160
2165.229258 1951.383 1952.635 10.159
2165.249689 1908.323 1911.085 10.159
2165.270121 2127.056 2130.857 10.164
2165.290553 2576.473 2580.395 10.181
2165.310985 3168.847 3171.686 10.202
2165.331416 3809.528 3810.820 10.224
2165.351848 4024.495 4023.667 10.230
2165.372280 3854.553 3856.050 10.225
2165.392711 3589.813 3590.988 10.218
2165.413143 3323.230 3324.684 10.209
2165.433575 3080.505 3082.014 10.200
2165.454006 2877.038 2878.379 10.193
2165.474438 2723.564 2724.502 10.188
2165.494870 2565.350 2565.628 10.182
2165.515302 2485.854 2485.127 10.179
2165.535733 2365.602 2363.575 10.176
2165.556165 2313.519 2310.291 10.173
2165.576597 2195.058 2191.032 10.170
2165.597028 2126.754 2122.408 10.168
2165.637892 2057.474 2057.572 10.167
2165.658324 1991.213 1991.758 10.165
2165.678755 1996.202 1997.190 10.165
2165.699187 1966.195 1967.457 10.166
2165.719619 1966.165 1967.585 10.164
2165.740050 1988.694 1990.194 10.165
2165.760482 1979.496 1980.969 10.164
2165.780914 1974.572 1975.899 10.164
2165.801345 2157.117 2158.159 10.170
2165.821777 2565.811 2566.432 10.185
2165.842209 3207.910 3208.045 10.206
2165.862640 3774.043 3773.762 10.227
2165.883072 4002.949 4001.895 10.232
2165.903504 3845.262 3843.334 10.226
2165.923935 3583.169 3580.369 10.218
2165.944367 3310.528 3307.026 10.207
2165.964799 3073.268 3069.177 10.199
2165.985231 2886.152 2881.820 10.195
2166.005662 2690.276 2686.139 10.188
2166.026094 2595.175 2591.401 10.183
2166.046526 2458.864 2455.677 10.180
2166.066957 2349.134 2346.898 10.176
2166.087389 2300.047 2299.143 10.173
2166.107821 2238.738 2239.513 10.172
2166.128252 2173.452 2175.554 10.170
2166.148684 2110.473 2113.571 10.168
2166.169116 2063.010 2066.858 10.167
2166.189548 2008.283 2012.316 10.165
2166.209979 2029.593 2033.447 10.165
2166.230411 1979.025 1981.983 10.165
2166.250843 1990.582 1992.002 10.165
2166.271274 1974.727 1974.245 10.165
2166.291706 1976.888 1975.240 10.165
2166.312138 1994.014 1989.661 10.165
2166.332569 2111.887 2101.652 10.169
2166.353001 2470.623 2468.907 10.183
2166.373433 3069.964 3068.636 10.204
2166.393864 3659.633 3656.773 10.221
2166.414296 3959.484 3955.609 10.230
2166.434728 3826.229 3821.907 10.226
2166.455159 3586.096 3581.905 10.218
2166.475591 3320.624 3317.025 10.210
2166.496023 3088.843 3086.268 10.201
2166.516454 2955.365 2954.061 10.196
2166.536886 2711.012 2711.589 10.189
2166.557318 2646.309 2648.636 10.185
2166.577750 2475.571 2478.885 10.181
2166.598181 2373.821 2377.666 10.178
2166.618613 2320.081 2323.926 10.176
2166.639045 2247.951 2251.801 10.174
2166.659476 2195.175 2197.074 10.173
2166.679908 2130.872 2129.064 10.170
2166.700340 2068.099 2061.740 10.168
2166.720771 2034.743 2024.741 10.166
2166.741203 2005.347 1990.446 10.166
2166.761635 1974.341 1953.245 10.165
2166.782066 1975.215 1948.088 10.165
2166.802498 1996.313 1964.514 10.167
2166.822930 1991.478 1956.072 10.165
2166.843361 1999.169 1996.866 10.166
2166.863793 2186.715 2184.161 10.171
2166.884225 2562.127 2562.271 10.184
2166.904656 3080.536 3083.028 10.203
2166.925088 3582.171 3586.091 10.218
2166.945520 3851.707 3855.374 10.230
2166.965951 3759.986 3761.367 10.226
2166.986383 3546.827 3543.601 10.218
2167.006815 3284.273 3276.216 10.211
2167.027246 3065.580 3051.315 10.203
2167.047678 2872.361 2851.448 10.196
2167.068110 2721.772 2694.789 10.191
2167.088542 2583.072 2578.795 10.186
2167.108973 2492.499 2488.169 10.182
2167.129405 2444.610 2440.840 10.182
2167.149837 2314.410 2312.166 10.177
2167.170268 2239.003 2238.632 10.183
2167.190700 2182.472 2184.192 10.182
2167.211132 2124.562 2127.961 10.180
2167.231563 2080.550 2084.580 10.179
2167.251995 2043.020 2046.031 10.178
2167.272427 2020.635 2020.718 10.180
2167.292858 2016.015 2012.885 10.180
2167.313290 2007.791 1999.136 10.177
2167.333722 1956.626 1958.126 10.178
2167.354153 2030.082 2031.589 10.179
2167.374585 2054.340 2055.269 10.179
2167.395017 2143.647 2143.143 10.182
2167.415448 2489.147 2486.807 10.195
2167.435880 2966.741 2965.418 10.212
2167.456312 3481.429 3481.906 10.229
2167.476743 3823.264 3824.501 10.240
2167.497175 3766.820 3768.325 10.238
2167.517607 3565.210 3566.353 10.230
2167.538038 3320.882 3320.968 10.222
2167.558470 3125.501 3123.957 10.215
2167.599333 2758.115 2753.880 10.202
2167.619765 2630.010 2626.574 10.198
2167.640197 2498.854 2496.519 10.194
2167.660628 2417.360 2416.485 10.192
2167.681060 2352.349 2353.209 10.189
2167.701492 2277.765 2280.323 10.186
2167.721923 2181.912 2185.684 10.184
2167.742355 2113.249 2117.249 10.182
2167.762787 2073.083 2076.110 10.180
2167.783218 2020.001 2020.994 10.180
2167.803650 2042.915 2040.641 10.180
2167.824082 2004.508 2000.825 10.177
2167.844513 1989.485 1985.220 10.177
2167.864945 2009.823 2006.351 10.177
2167.885377 2024.538 2022.581 10.179
2167.905808 2056.318 2056.329 10.180
2167.926240 2159.394 2161.366 10.183
2167.946672 2431.063 2434.474 10.193
2167.967103 2929.834 2933.882 10.210
2167.987535 3409.294 3412.240 10.227
2168.007967 3801.125 3800.833 10.239
2168.028398 3823.065 3818.795 10.240
2168.048830 3588.063 3578.875 10.232
2168.069262 3346.686 3344.433 10.223
2168.089693 3099.320 3097.180 10.215
2168.110125 2906.752 2906.793 10.209
2168.130557 2755.234 2757.131 10.203
2168.150988 2640.731 2644.101 10.199
2168.171420 2520.936 2524.969 10.196
2168.191852 2431.496 2434.970 10.195
2168.212283 2329.974 2331.207 10.191
2168.232715 2299.805 2297.620 10.189
2168.253147 2215.792 2208.540 10.188
2168.273578 2163.170 2149.777 10.185
2168.294010 2105.331 2086.025 10.183
2168.314442 2076.988 2073.786 10.181
2168.334873 2035.228 2031.870 10.180
2168.355305 2044.474 2043.152 10.181
2168.375737 2013.846 2015.094 10.180
2168.396168 1979.900 1982.907 10.178
2168.416600 2024.689 2028.669 10.180
2168.437032 2066.290 2069.926 10.181
2168.457463 2151.521 2153.249 10.186
2168.477895 2425.114 2423.398 10.196
2168.498327 2860.383 2853.979 10.210
2168.518758 3263.909 3251.477 10.222
2168.539190 3640.427 3621.757 10.234
2168.559622 3776.472 3774.058 10.238
2168.580053 3557.115 3555.414 10.233
2168.600485 3345.403 3342.052 10.226
2168.620917 3146.890 3142.674 10.219
2168.641348 2926.963 2922.806 10.212
2168.661780 2744.529 2741.221 10.206
2168.682212 2638.350 2636.639 10.202
2168.702643 2517.574 2517.922 10.198
2168.723075 2449.179 2451.564 10.196
2168.743507 2358.465 2362.212 10.193
2168.784370 2228.444 2230.628 10.190
2168.804802 2173.559 2173.116 10.189
2168.825233 2128.599 2129.406 10.188
2168.845665 2079.074 2078.347 10.185
2168.866096 2036.593 2034.084 10.183
2168.886528 2021.022 2017.093 10.182
2168.906960 1999.376 1995.128 10.181
2168.927391 1961.201 1958.164 10.180
2168.947823 2027.866 2027.065 10.181
2168.968255 2043.258 2045.135 10.182
2168.988686 2152.010 2155.768 10.187
2169.009118 2390.886 2394.647 10.195
2169.029550 2876.897 2878.136 10.212
2169.049981 3298.298 3296.807 10.226
2169.070413 3607.159 3606.741 10.237
2169.090845 3710.151 3707.720 10.241
2169.111276 3578.957 3575.019 10.235
2169.131708 3342.407 3338.108 10.227
2169.152140 3123.915 3120.138 10.221
2169.172571 2941.739 2939.053 10.214
2169.193003 2773.522 2772.525 10.208
2169.213435 2640.965 2642.244 10.204
2169.233866 2538.096 2541.475 10.200
2169.254298 2429.755 2433.733 10.198
2169.274729 2359.794 2361.462 10.196
2169.295161 2277.132 2278.006 10.194
2169.315593 2230.761 2231.743 10.192
2169.336024 2160.450 2159.517 10.189
2169.356456 2103.867 2100.774 10.187
2169.376888 2065.348 2061.083 10.186
2169.397319 2030.116 2026.221 10.184
2169.417751 2033.331 2030.879 10.184
2169.438183 2042.863 2042.203 10.185
2169.458614 2015.222 2015.959 10.183
2169.479046 2057.482 2060.323 10.185
2169.499478 2116.144 2120.208 10.188
2169.519909 2150.389 2153.234 10.190
2169.560773 2734.036 2730.586 10.208
2169.581204 3184.871 3182.462 10.224
2169.601636 3583.777 3583.108 10.237
2169.622067 3717.525 3718.700 10.242
2169.642499 3578.143 3580.821 10.238
2169.662931 3416.593 3420.311 10.232
2169.683362 3172.800 3176.854 10.224
2169.703794 2975.092 2978.165 10.217
2169.724226 2816.384 2816.842 10.214
2169.744657 2673.771 2669.413 10.209
2169.765089 2567.702 2556.344 10.205
2169.785521 2498.280 2494.278 10.202
2169.805952 2390.101 2387.362 10.201
2169.826384 2333.364 2329.409 10.196
2169.846816 2243.137 2238.824 10.193
2169.867247 2191.728 2187.978 10.193
2169.887679 2129.727 2127.452 10.189
2169.908110 2087.584 2087.195 10.187
2169.928542 2049.131 2050.765 10.186
2169.948974 2022.965 2026.313 10.186
2169.969405 2017.530 2021.564 10.186
2169.989837 2015.509 2017.922 10.187
2170.010269 2033.242 2032.464 10.187
2170.030700 2082.427 2081.740 10.189
2170.051132 2147.054 2146.859 10.192
2170.071564 2308.933 2307.591 10.199
2170.091995 2683.193 2680.905 10.210
2170.112427 3102.642 3099.239 10.223
2170.132859 3481.432 3477.240 10.236
2170.153290 3720.508 3716.298 10.243
2170.173722 3613.117 3609.867 10.240
2170.194153 3417.546 3416.234 10.234
2170.214585 3170.617 3171.608 10.226
2170.235017 2992.507 2995.257 10.222
2170.255448 2822.766 2826.722 10.214
2170.275880 2686.657 2685.993 10.211
2170.296311 2583.965 2585.462 10.208
2170.316743 2486.426 2487.458 10.206
2170.337175 2423.016 2423.238 10.202
2170.357606 2348.386 2347.794 10.200
2170.378038 2266.961 2265.520 10.198
2170.398470 2195.708 2193.270 10.194
2170.418901 2130.771 2127.144 10.191
2170.439333 2089.270 2084.994 10.190
2170.459765 2075.348 2071.340 10.190
2170.480196 2044.781 2042.126 10.189
2170.500628 2027.893 2027.157 10.187
2170.521060 2006.579 2008.424 10.187
2170.541491 2046.758 2050.344 10.189
2170.561923 2083.669 2087.684 10.190
2170.582354 2155.348 2158.068 10.193
2170.602786 2304.584 2303.988 10.199
2170.623218 2660.403 2655.321 10.211
2170.643649 3078.443 3068.020 10.225
2170.664081 3424.679 3407.058 10.236
2170.684513 3619.993 3594.283 10.243
2170.704944 3543.703 3511.483 10.241
2170.725376 3350.562 3314.583 10.234
2170.745807 3191.932 3154.879 10.227
2170.766239 3027.396 3027.044 10.223
2170.786671 2870.277 2869.036 10.217
2170.807102 2707.508 2708.372 10.213
2170.827534 2572.748 2575.555 10.208
2170.847966 2477.659 2481.690 10.205
2170.868397 2431.831 2435.486 10.204
2170.888829 2329.732 2332.068 10.202
2170.909261 2311.399 2310.701 10.200
2170.929692 2184.858 2178.923 10.197
2170.950124 2158.809 2145.801 10.194
2170.970555 2122.010 2101.886 10.194
2170.990987 2092.884 2064.917 10.192
2171.011419 2087.255 2083.959 10.192
2171.031850 2078.412 2075.384 10.192
2171.052282 2070.336 2066.150 10.191
2171.072714 2048.414 2044.468 10.192
2171.093145 2109.485 2107.073 10.194
2171.113577 2119.510 2119.438 10.193
2171.134008 2218.976 2221.441 10.198
2171.154440 2492.369 2496.367 10.207
2171.174872 2958.607 2962.143 10.221
2171.195303 3390.937 3391.653 10.236
2171.236167 3589.668 3576.486 10.243
2171.256598 3462.962 3462.883 10.240
2171.277030 3299.189 3299.391 10.235
2171.297461 3120.068 3118.126 10.227
2171.317893 2930.004 2926.332 10.222
2171.338325 2771.351 2767.093 10.217
2171.358756 2675.613 2671.515 10.213
2171.379188 2524.585 2521.132 10.208
2171.399619 2442.090 2439.630 10.206
2171.420051 2377.385 2376.457 10.204
2171.440483 2297.605 2298.551 10.200
2171.460914 2226.046 2228.715 10.199
2171.481346 2133.309 2137.210 10.196
2171.522209 2062.357 2061.104 10.193
2171.542641 2051.491 2048.865 10.192
2171.563073 2048.590 2045.016 10.194
2171.583504 2071.585 2067.495 10.194
2171.603936 2057.835 2053.545 10.194
2171.624367 2079.903 2075.780 10.193
2171.644799 2128.944 2125.462 10.196
2171.665231 2216.204 2214.150 10.198
2171.685662 2475.089 2474.978 10.207
2171.706094 2898.659 2900.030 10.222
2171.726525 3283.592 3286.246 10.235
2171.746957 3613.622 3617.345 10.247
2171.767389 3601.558 3605.646 10.246
2171.787820 3458.786 3462.581 10.242
2171.808252 3295.630 3297.995 10.237
2171.828684 3106.337 3105.746 10.231
2171.849115 2942.249 2936.916 10.224
2171.869547 2781.117 2770.015 10.219
2171.889978 2636.754 2620.030 10.214
2171.910410 2536.632 2514.771 10.211
2171.930842 2449.243 2422.191 10.208
2171.951273 2392.433 2360.593 10.205
2171.971705 2315.220 2279.794 10.202
2171.992136 2245.926 2242.150 10.201
2172.012568 2181.183 2178.124 10.200
2172.033000 2121.381 2117.275 10.198
2172.053431 2079.968 2075.738 10.195
2172.073863 2086.398 2082.906 10.196
2172.094295 2043.693 2041.433 10.194
2172.114726 2035.388 2034.937 10.194
2172.135158 2028.280 2029.729 10.194
2172.155589 2084.029 2087.235 10.196
2172.176021 2111.528 2115.574 10.198
2172.196453 2182.673 2186.480 10.200
2172.216884 2396.269 2398.523 10.208
2172.237316 2782.340 2783.485 10.223
2172.257748 3235.772 3237.135 10.236
2172.278179 3529.265 3529.929 10.247
2172.298611 3638.108 3637.608 10.250
2172.319042 3520.389 3518.708 10.245
2172.339474 3340.684 3337.918 10.239
2172.359906 3168.601 3164.825 10.234
2172.380337 3011.829 3007.585 10.228
2172.400769 2811.127 2806.917 10.222
2172.421200 2667.042 2663.330 10.216
2172.441632 2567.088 2564.461 10.213
2172.462064 2462.961 2462.112 10.211
2172.482495 2405.080 2406.035 10.208
2172.502927 2340.740 2343.437 10.206
2172.523358 2258.122 2261.878 10.204
2172.543790 2182.902 2186.970 10.202
2172.564222 2143.829 2146.636 10.201
2172.584653 2094.516 2094.240 10.199
2172.605085 2073.590 2069.121 10.198
2172.625516 2059.503 2050.122 10.197
2172.645948 2086.004 2070.941 10.198
2172.666380 2064.303 2042.992 10.198
2172.686811 2080.859 2053.866 10.199
2172.707243 2091.243 2059.536 10.198
2172.727674 2152.540 2152.712 10.202
2172.748106 2301.868 2302.609 10.208
2172.768538 2689.171 2688.691 10.221
2172.788969 3157.754 3155.817 10.235
2172.809401 3515.433 3511.941 10.248
2172.829833 3641.683 3637.434 10.251
2172.850264 3550.456 3546.487 10.248
2172.870696 3402.751 3399.691 10.242
2172.891127 3189.418 3187.968 10.237
2172.911559 3001.246 3001.904 10.232
2172.931991 2850.563 2852.957 10.226
2172.952422 2703.739 2707.320 10.221
2172.972854 2573.145 2577.240 10.216
2172.993285 2484.497 2487.989 10.214
2173.013717 2390.160 2391.831 10.212
