#BJD-2454833	K2SC-EAP   EAP    Err
2261.225983 247.676 247.143 3.274
2261.246415 239.696 238.897 3.274
2261.266847 241.374 240.342 3.273
2261.287278 238.686 237.457 3.273
2261.307710 234.661 233.161 3.272
2261.328142 240.294 238.580 3.273
2261.348573 241.849 240.034 3.273
2261.369005 247.518 245.478 3.274
2261.389437 252.277 249.996 3.274
2261.409868 230.507 228.002 3.272
2261.430300 245.438 242.694 3.273
2261.450732 307.483 304.582 3.281
2261.471163 456.995 453.901 3.295
2261.491595 491.468 488.163 3.297
2261.512027 442.317 438.691 3.293
2261.532459 402.436 398.628 3.290
2261.552890 371.441 367.435 3.287
2261.573322 347.388 343.059 3.285
2261.593754 329.959 325.042 3.283
2261.614185 327.110 321.741 3.282
2261.634617 303.073 297.467 3.280
2261.655049 297.180 291.341 3.280
2261.675480 289.966 283.889 3.278
2261.695912 277.197 270.981 3.278
2261.716344 269.896 263.422 3.276
2261.736776 256.730 250.038 3.276
2261.757207 255.474 248.530 3.274
2261.777639 240.505 233.370 3.272
2261.798071 232.128 224.898 3.272
2261.818502 228.498 221.164 3.272
2261.838934 227.174 229.234 3.274
2261.859366 243.066 245.840 3.275
2261.879797 250.282 252.900 3.276
2261.900229 249.058 251.631 3.276
2261.920661 250.633 253.182 3.275
2261.941092 242.958 245.279 3.275
2261.961524 266.682 268.870 3.277
2261.981956 383.246 385.228 3.290
2262.002387 492.744 494.604 3.301
2262.022819 463.939 465.654 3.298
2262.043251 419.343 420.823 3.293
2262.063682 392.060 393.237 3.290
2262.104546 347.428 349.952 3.286
2262.124977 331.514 333.803 3.284
2262.145409 309.317 311.562 3.282
2262.165841 304.038 306.159 3.282
2262.186272 295.914 298.013 3.281
2262.206704 274.967 277.073 3.278
2262.227136 280.445 282.543 3.279
2262.247568 258.423 260.536 3.277
2262.267999 256.311 258.342 3.277
2262.288431 241.716 243.695 3.276
2262.308863 245.837 247.793 3.275
2262.329294 232.922 234.860 3.275
2262.349726 243.304 245.155 3.275
2262.370158 244.170 245.964 3.275
2262.390589 249.534 251.234 3.276
2262.411021 253.942 255.626 3.277
2262.431453 246.369 247.973 3.276
2262.451884 226.023 227.557 3.275
2262.472316 236.194 237.581 3.276
2262.492748 321.742 323.086 3.284
2262.513179 461.171 462.443 3.300
2262.533611 485.662 486.848 3.302
2262.554043 435.792 436.925 3.297
2262.574474 397.102 398.146 3.293
2262.594906 372.105 373.041 3.288
2262.615338 355.786 356.666 3.286
2262.635769 335.719 336.558 3.285
2262.656201 321.271 322.022 3.283
2262.676633 314.692 315.423 3.283
2262.697064 287.385 288.049 3.281
2262.717496 298.273 298.894 3.281
2262.737928 274.757 275.357 3.279
2262.758359 260.470 260.977 3.279
2262.778791 247.731 248.181 3.277
2262.799223 255.202 255.585 3.278
2262.819654 251.604 251.983 3.276
2262.840086 240.112 240.496 3.276
2262.860518 237.552 237.909 3.275
2262.880949 250.989 251.259 3.276
2262.901381 249.130 249.239 3.276
2262.921813 251.571 251.483 3.277
2262.942244 246.735 246.502 3.278
2262.962676 247.543 247.142 3.276
2262.983108 231.760 231.243 3.276
2263.003539 274.995 274.277 3.279
2263.023971 418.119 417.095 3.295
2263.044403 498.861 497.661 3.303
2263.064835 471.421 469.973 3.300
2263.085266 418.424 416.791 3.296
2263.105698 386.303 384.480 3.292
2263.126129 355.134 353.018 3.290
2263.146561 339.371 336.950 3.288
2263.166993 322.667 319.950 3.286
2263.187424 311.366 308.315 3.285
2263.207856 303.074 299.790 3.284
2263.228288 291.222 287.749 3.283
2263.248719 273.935 270.369 3.282
2263.269151 271.448 267.753 3.281
2263.289583 256.017 252.188 3.280
2263.310014 248.542 244.552 3.279
2263.330446 240.754 236.651 3.278
2263.350878 240.285 236.096 3.278
2263.371309 239.070 234.662 3.278
2263.391741 230.435 225.983 3.278
2263.412173 242.633 238.158 3.278
2263.432604 244.000 239.581 3.279
2263.453036 251.938 247.332 3.279
2263.473468 243.712 239.015 3.278
2263.493899 234.988 230.029 3.278
2263.514331 236.717 231.370 3.278
2263.534763 346.019 340.338 3.289
2263.555195 481.372 483.128 3.303
2263.575626 486.882 489.079 3.304
2263.596058 437.752 439.760 3.298
2263.616489 403.766 405.663 3.294
2263.636921 376.712 378.466 3.292
2263.657353 344.409 346.133 3.289
2263.677784 329.902 331.615 3.288
2263.698216 323.471 325.052 3.287
2263.718648 318.172 319.695 3.286
2263.739079 294.400 295.863 3.284
2263.759511 283.525 284.787 3.283
2263.779943 269.353 270.403 3.282
2263.800374 252.147 252.948 3.281
2263.820806 258.108 258.786 3.280
2263.841238 250.999 251.524 3.280
2263.861669 240.462 240.804 3.279
2263.882101 234.296 234.533 3.279
2263.902533 237.817 237.987 3.279
2263.922964 247.950 247.959 3.279
2263.943396 235.875 235.805 3.279
2263.963828 244.185 244.109 3.280
2263.984259 251.588 251.508 3.280
2264.004691 241.512 241.286 3.279
2264.025123 241.973 241.638 3.279
2264.065986 435.688 437.937 3.299
2264.086418 501.152 503.328 3.306
2264.106849 457.815 459.979 3.303
2264.127281 421.991 424.145 3.297
2264.147713 379.130 381.241 3.293
2264.168144 353.273 355.370 3.291
2264.188576 345.207 347.266 3.291
2264.209007 323.463 325.536 3.288
2264.229439 296.717 298.753 3.287
2264.249871 290.252 292.210 3.286
2264.270302 287.490 289.454 3.285
2264.290734 270.700 272.621 3.284
2264.311166 264.862 266.791 3.283
2264.331597 259.691 261.640 3.283
2264.352029 255.987 257.876 3.282
2264.372461 243.694 245.614 3.281
2264.392892 234.104 236.042 3.281
2264.413324 235.900 237.847 3.281
2264.433756 251.790 253.578 3.281
2264.454187 236.782 238.592 3.281
2264.474619 243.700 245.477 3.282
2264.495051 254.965 256.726 3.282
2264.515482 242.989 244.645 3.281
2264.535914 241.954 243.493 3.281
2264.556346 252.706 254.118 3.282
2264.576777 366.950 368.266 3.294
2264.597209 499.726 500.973 3.308
2264.617641 484.342 485.463 3.306
2264.638072 426.507 427.596 3.302
2264.658504 393.432 394.511 3.297
2264.678936 367.266 368.298 3.294
2264.699367 333.893 334.920 3.293
2264.719799 332.720 333.828 3.290
2264.740230 315.981 317.135 3.288
2264.760662 312.213 313.360 3.288
2264.781094 292.913 294.066 3.287
2264.801525 291.228 292.434 3.286
2264.821957 275.078 276.424 3.285
2264.842389 280.445 281.858 3.286
2264.862820 253.088 254.529 3.283
2264.883252 249.061 250.503 3.282
2264.903684 239.525 241.001 3.282
2264.924115 233.751 235.240 3.281
2264.944547 244.548 246.029 3.282
2264.964979 244.167 245.630 3.282
2264.985410 248.575 250.047 3.282
2265.005842 260.663 262.133 3.283
2265.026274 253.258 254.789 3.283
2265.046705 238.046 239.559 3.282
2265.067137 246.539 247.995 3.283
2265.087568 311.912 313.265 3.289
2265.108000 450.381 451.614 3.305
2265.128432 493.919 495.113 3.308
2265.148863 454.281 455.485 3.304
2265.169295 412.745 413.892 3.301
2265.189727 379.025 380.066 3.297
2265.210158 358.507 359.515 3.298
2265.230590 334.250 335.164 3.295
2265.271453 307.661 308.408 3.289
2265.291885 301.899 302.636 3.289
2265.312317 297.429 298.048 3.288
2265.332748 275.921 276.476 3.286
2265.353180 265.406 265.866 3.285
2265.373612 251.840 252.368 3.284
2265.394043 249.328 249.643 3.284
2265.414475 246.783 246.970 3.283
2265.434906 241.434 241.458 3.282
2265.455338 240.587 240.493 3.283
2265.475770 240.143 239.938 3.283
2265.496201 243.817 243.613 3.284
2265.516633 247.638 247.378 3.284
2265.537065 250.194 249.924 3.285
2265.557496 243.203 242.982 3.283
2265.577928 236.411 236.145 3.283
2265.598360 269.315 269.017 3.286
2265.639223 504.584 503.984 3.311
2265.659655 477.301 476.563 3.308
2265.680086 432.809 431.960 3.304
2265.700518 390.440 389.347 3.299
2265.720949 353.562 352.236 3.297
2265.741381 337.284 335.755 3.295
2265.761813 326.141 324.496 3.294
2265.782244 318.696 316.939 3.292
2265.802676 305.551 303.664 3.292
2265.823108 295.047 292.949 3.290
2265.843539 276.316 274.004 3.289
2265.863971 269.844 267.341 3.288
2265.884403 266.043 263.312 3.287
2265.904834 251.586 248.590 3.287
2265.925266 245.931 242.728 3.286
2265.945697 236.225 232.751 3.285
2265.966129 242.894 239.348 3.285
2265.986561 239.272 235.347 3.286
2266.027424 227.921 228.076 3.284
2266.047856 254.807 253.619 3.287
2266.068287 254.757 253.347 3.287
2266.109151 241.004 239.432 3.287
2266.129582 323.137 321.344 3.294
2266.150014 472.416 470.494 3.309
2266.170446 500.761 498.789 3.310
2266.190877 444.325 442.241 3.307
2266.211309 405.872 403.668 3.302
2266.231740 369.150 366.941 3.300
2266.252172 349.261 347.112 3.298
2266.272604 335.767 333.555 3.296
2266.293035 334.463 332.228 3.295
2266.313467 308.175 305.839 3.294
2266.333899 286.323 283.841 3.292
2266.354330 285.383 282.849 3.292
2266.374762 281.513 278.849 3.290
2266.395193 257.173 254.467 3.289
2266.415625 259.461 256.605 3.288
2266.436057 242.304 239.348 3.287
2266.456488 246.265 243.145 3.287
2266.476920 242.098 238.788 3.287
2266.497352 232.486 229.128 3.287
2266.517783 232.490 228.929 3.288
2266.538215 242.478 238.836 3.287
2266.558647 246.443 242.658 3.288
2266.579078 250.273 246.322 3.288
2266.599510 235.254 231.206 3.287
2266.619941 235.303 231.052 3.287
2266.640373 271.555 267.139 3.290
2266.660805 414.076 409.512 3.304
2266.681236 510.339 505.703 3.312
2266.701668 469.898 465.240 3.310
2266.722099 425.821 421.078 3.306
2266.742531 378.993 380.631 3.303
2266.762963 353.302 355.359 3.299
2266.783394 350.735 352.632 3.298
2266.803826 326.611 328.383 3.295
2266.824258 317.047 318.721 3.294
2266.844689 305.243 306.745 3.293
2266.865121 288.916 290.295 3.292
2266.885553 276.347 277.524 3.291
2266.905984 279.371 280.442 3.290
2266.926416 269.162 269.958 3.290
2266.946847 242.997 243.632 3.288
2266.967279 241.975 242.512 3.287
2266.987711 231.376 231.819 3.287
2267.008142 235.871 236.231 3.287
2267.028574 247.910 248.152 3.288
2267.049006 246.076 246.329 3.288
2267.069437 258.063 258.316 3.290
2267.089869 257.201 257.235 3.289
2267.110300 242.912 242.861 3.289
2267.130732 234.325 234.105 3.287
2267.151164 253.213 252.729 3.290
2267.171595 341.775 341.105 3.299
2267.192027 482.738 481.974 3.313
2267.212459 498.195 497.280 3.315
2267.232890 445.250 444.168 3.309
2267.253322 407.322 406.213 3.305
2267.273754 376.708 375.588 3.302
2267.294185 348.401 347.193 3.300
2267.314617 331.950 330.632 3.298
2267.335048 317.462 316.050 3.297
2267.355480 294.504 292.893 3.295
2267.375912 291.639 289.754 3.294
2267.396343 285.888 283.832 3.294
2267.416775 264.068 261.741 3.292
2267.437206 265.242 262.699 3.292
2267.457638 254.954 252.319 3.292
2267.478070 244.340 241.580 3.290
2267.498501 225.547 222.660 3.289
2267.518933 237.965 235.032 3.289
2267.539364 240.248 237.097 3.290
2267.559796 250.432 247.053 3.290
2267.580228 235.842 232.203 3.290
2267.600660 253.666 249.690 3.291
2267.621091 249.131 244.920 3.291
2267.641523 237.081 232.751 3.291
2267.661954 237.361 232.799 3.290
2267.682386 282.456 277.769 3.295
2267.702818 436.592 431.712 3.309
2267.723249 509.023 503.992 3.316
2267.743681 484.372 478.982 3.315
2267.764112 412.343 406.708 3.308
2267.784544 376.493 370.650 3.304
2267.804976 354.213 348.191 3.302
2267.825407 335.430 329.192 3.300
2267.845839 318.544 312.171 3.298
2267.866271 306.164 299.444 3.297
2267.886702 296.774 289.813 3.296
2267.907134 301.961 294.835 3.296
2267.927565 281.567 274.112 3.294
2267.947997 266.101 258.304 3.293
2267.988860 244.712 244.412 3.293
2268.009292 243.147 242.679 3.292
2268.029723 236.185 235.650 3.292
2268.050155 246.059 245.226 3.292
2268.070587 240.808 239.886 3.292
2268.091018 236.449 235.446 3.292
2268.111450 237.005 235.894 3.292
2268.131882 253.736 252.565 3.294
2268.152313 239.410 238.186 3.293
2268.172745 246.962 245.599 3.292
2268.193176 251.563 250.057 3.293
2268.213608 360.716 359.037 3.305
2268.234040 494.470 492.625 3.317
2268.254471 483.401 481.413 3.316
2268.274903 438.666 436.488 3.312
2268.295334 395.680 393.329 3.308
2268.315766 360.141 357.569 3.306
2268.336198 349.959 347.244 3.303
2268.356629 326.114 323.193 3.301
2268.377061 315.667 312.427 3.301
2268.397493 302.426 298.995 3.299
2268.417924 293.411 289.847 3.298
2268.438356 280.788 277.064 3.297
2268.458787 265.814 261.888 3.297
2268.479219 261.847 257.730 3.296
2268.499651 248.761 244.466 3.295
2268.520082 252.064 247.520 3.294
2268.540514 243.800 239.030 3.293
2268.560945 233.146 228.187 3.292
2268.581377 235.980 230.781 3.293
2268.601809 235.207 229.821 3.293
2268.622240 238.588 233.148 3.294
2268.642672 248.928 243.264 3.294
2268.663104 254.150 248.367 3.295
2268.683535 239.997 234.209 3.294
2268.703967 233.840 233.508 3.295
2268.724398 291.912 291.700 3.300
2268.744830 454.600 454.251 3.315
2268.765262 515.451 514.918 3.321
2268.785693 460.926 460.235 3.317
2268.806125 422.745 422.010 3.312
2268.826557 373.403 372.440 3.308
2268.846988 355.066 353.966 3.307
2268.867420 333.522 332.424 3.305
2268.887851 323.509 322.295 3.304
2268.908283 301.093 299.749 3.302
2268.928714 296.928 295.416 3.302
2268.949146 287.536 285.942 3.300
2268.969578 277.376 275.776 3.300
2268.990009 267.105 265.420 3.299
2269.010441 246.646 244.784 3.297
2269.030872 247.813 245.823 3.297
2269.051304 242.543 240.367 3.296
2269.071736 235.216 232.869 3.295
2269.092167 231.363 228.939 3.296
2269.112599 234.562 232.006 3.296
2269.133031 243.365 240.664 3.296
2269.153462 242.728 239.962 3.296
2269.173894 249.009 246.109 3.298
2269.194325 242.068 238.968 3.297
2269.214757 231.050 227.876 3.295
2269.235189 262.112 258.803 3.298
2269.255620 384.709 381.365 3.311
2269.276052 510.268 506.757 3.324
2269.296483 487.037 483.480 3.321
2269.316915 419.799 416.312 3.315
2269.337347 394.612 390.858 3.311
2269.357778 363.552 359.632 3.309
2269.378210 347.194 343.149 3.308
2269.398642 328.593 324.383 3.305
2269.419073 318.809 314.535 3.304
2269.439505 304.901 300.661 3.303
2269.459936 287.435 283.365 3.302
2269.480368 282.711 278.695 3.301
2269.500799 272.415 268.327 3.301
2269.521231 261.921 257.756 3.300
2269.541663 256.787 252.683 3.299
2269.562094 241.892 237.648 3.297
2269.582526 242.467 238.148 3.298
2269.602958 224.658 220.300 3.298
2269.623389 243.007 238.471 3.298
2269.643821 242.710 238.112 3.297
2269.664252 236.327 231.673 3.297
2269.684684 245.300 240.487 3.299
2269.705116 249.991 245.139 3.299
2269.725547 232.375 227.260 3.298
2269.745979 249.130 243.850 3.299
2269.766410 316.150 310.900 3.306
2269.786842 473.241 467.850 3.323
2269.807274 495.677 490.222 3.326
2269.827705 459.539 453.938 3.321
2269.848137 398.086 392.362 3.315
2269.868568 386.538 380.851 3.314
2269.889000 350.642 344.753 3.310
2269.909432 330.083 323.951 3.308
2269.950295 304.304 305.411 3.306
2269.970726 294.718 295.700 3.304
2269.991158 278.464 279.364 3.304
2270.011590 282.060 282.825 3.303
2270.032021 256.600 257.260 3.302
2270.052453 253.727 254.309 3.301
2270.072884 253.287 253.813 3.301
2270.093316 236.126 236.636 3.299
2270.113748 235.711 236.098 3.299
2270.134179 234.276 234.583 3.298
2270.154611 238.758 238.984 3.300
2270.175042 245.028 245.273 3.300
2270.195474 237.277 237.548 3.300
2270.215906 243.560 243.836 3.300
2270.236337 238.430 238.757 3.299
2270.256769 219.621 219.834 3.300
2270.277200 274.390 274.543 3.303
2270.297632 404.237 404.385 3.316
2270.318064 498.386 498.433 3.326
2270.338495 469.924 469.950 3.323
2270.358927 425.942 425.800 3.318
2270.379359 371.150 370.844 3.315
2270.399790 354.641 354.339 3.312
2270.420222 344.824 344.424 3.310
2270.440653 325.680 325.271 3.309
2270.461085 310.205 309.806 3.307
2270.481516 288.902 288.465 3.307
2270.501948 290.315 289.895 3.305
2270.522380 278.111 277.739 3.304
2270.542811 267.538 267.226 3.304
2270.563243 258.574 258.342 3.302
2270.583674 251.870 251.610 3.301
2270.604106 248.216 247.939 3.302
2270.624538 240.666 240.296 3.301
2270.644969 234.482 234.136 3.301
2270.665401 231.073 230.817 3.302
2270.685832 236.236 235.953 3.301
2270.706264 224.257 223.985 3.301
2270.726696 244.970 244.753 3.302
2270.747127 248.606 248.411 3.302
2270.767559 230.715 230.681 3.301
2270.787990 233.962 234.020 3.302
2270.808422 335.115 335.432 3.312
2270.828853 495.283 495.828 3.328
2270.849285 491.456 492.248 3.329
2270.869717 437.737 438.771 3.322
2270.890148 406.235 407.183 3.319
2270.910580 367.440 368.360 3.315
2270.931012 346.485 347.412 3.313
2270.951443 326.176 327.199 3.311
2270.971875 319.497 320.582 3.310
2270.992306 297.297 298.301 3.308
2271.012738 294.204 295.201 3.308
2271.033169 274.868 275.745 3.307
2271.053601 270.070 270.891 3.306
2271.074033 264.395 265.188 3.305
2271.094464 257.845 258.531 3.304
2271.114896 246.162 246.743 3.303
2271.135328 232.691 233.126 3.302
2271.155759 234.069 234.408 3.302
2271.196622 236.445 236.507 3.303
2271.217054 238.937 238.897 3.303
2271.237485 243.989 243.685 3.303
2271.257917 256.942 256.401 3.304
2271.278349 240.991 240.197 3.302
2271.298780 233.103 231.982 3.302
2271.319212 279.999 278.457 3.308
2271.339643 430.577 428.653 3.323
2271.360075 500.580 498.359 3.331
2271.380507 463.908 461.493 3.327
2271.400938 421.203 418.705 3.321
2271.421370 388.285 385.835 3.318
2271.441801 365.690 363.118 3.315
2271.462233 332.178 329.591 3.313
2271.482665 318.763 315.977 3.311
2271.503096 303.565 300.642 3.310
2271.523528 299.830 296.816 3.309
2271.543959 293.395 290.318 3.309
2271.564391 255.446 252.320 3.307
2271.584822 264.632 261.355 3.306
2271.605254 256.837 253.437 3.305
2271.625686 241.726 238.134 3.304
2271.646117 248.718 244.720 3.304
2271.666549 241.733 237.512 3.304
2271.686980 246.973 242.329 3.304
2271.707412 232.807 227.873 3.304
2271.727844 241.563 236.240 3.305
2271.748275 243.615 237.874 3.304
2271.768707 252.458 246.379 3.305
2271.789138 242.876 236.445 3.305
2271.809570 225.186 218.439 3.303
2271.830002 240.513 233.505 3.304
2271.850433 359.860 352.654 3.317
2271.870865 504.471 496.968 3.331
2271.911728 434.689 435.672 3.326
2271.932160 387.224 388.077 3.321
2271.952591 371.388 372.156 3.318
2271.973023 339.605 340.176 3.316
2271.993454 334.282 334.757 3.315
2272.013886 312.192 312.493 3.314
2272.034317 313.168 313.317 3.312
2272.054749 295.853 295.844 3.312
2272.075181 284.003 283.858 3.310
2272.095612 262.749 262.636 3.310
2272.116044 257.989 257.793 3.308
2272.136475 249.613 249.552 3.308
2272.156907 240.312 240.242 3.306
2272.177339 233.665 233.667 3.306
2272.197770 237.407 237.432 3.307
2272.218202 240.194 240.259 3.307
2272.238633 238.872 238.989 3.306
2272.259065 233.109 233.243 3.307
2272.279497 248.851 249.092 3.308
2272.299928 250.917 251.148 3.308
2272.320360 238.091 238.370 3.307
2272.340791 234.958 235.160 3.307
2272.361223 299.270 299.493 3.313
2272.381654 467.067 467.326 3.330
2272.402086 492.905 493.103 3.335
2272.422518 443.933 444.088 3.330
2272.442949 400.051 400.070 3.325
2272.463381 379.013 378.953 3.321
2272.483812 351.200 351.022 3.318
2272.504244 332.918 332.613 3.318
2272.524676 314.294 313.945 3.315
2272.545107 301.846 301.457 3.315
2272.565539 289.593 289.159 3.314
2272.585970 295.126 294.615 3.314
2272.606402 261.581 261.135 3.311
2272.626834 260.923 260.385 3.311
2272.647265 255.356 254.877 3.310
2272.667697 244.278 243.754 3.309
2272.688128 241.462 240.927 3.309
2272.708560 232.808 232.305 3.308
2272.728991 228.334 227.822 3.307
2272.749423 226.698 226.197 3.309
2272.769855 227.503 226.844 3.309
2272.790286 239.656 238.981 3.310
2272.831149 234.758 234.038 3.309
2272.851581 222.673 221.919 3.308
2272.872013 250.347 249.615 3.310
2272.892444 379.158 378.450 3.324
2272.912876 511.305 510.614 3.337
2272.933307 471.042 470.374 3.334
2272.953739 422.511 421.859 3.329
2272.974170 396.239 395.614 3.326
2272.994602 363.189 362.479 3.322
2273.015033 346.915 346.186 3.321
2273.035465 318.475 317.628 3.319
2273.055897 307.315 306.494 3.317
2273.076328 297.308 296.505 3.316
2273.096760 282.953 282.273 3.315
2273.117191 276.830 276.186 3.315
2273.137623 263.604 262.982 3.313
2273.158055 255.683 255.142 3.313
2273.178486 246.537 245.835 3.311
2273.198918 237.709 237.057 3.311
2273.219349 236.154 235.445 3.311
2273.239781 233.874 233.134 3.311
2273.260213 235.217 234.419 3.311
2273.280644 240.077 239.284 3.311
2273.301076 237.589 236.739 3.311
2273.321507 245.906 245.051 3.312
2273.341939 245.219 244.416 3.311
2273.362370 225.938 225.065 3.311
2273.382802 234.213 233.371 3.312
2273.403234 312.716 311.941 3.319
2273.423665 469.655 469.018 3.336
2273.444097 496.804 496.279 3.339
2273.464528 446.849 446.397 3.334
2273.484960 406.857 406.437 3.330
2273.505392 378.674 378.424 3.327
2273.525823 354.247 354.016 3.325
2273.546255 320.089 319.866 3.323
2273.566686 311.652 311.561 3.321
2273.587118 299.889 299.918 3.319
2273.607549 296.153 296.296 3.319
2273.627981 272.511 272.713 3.317
2273.648413 266.420 266.766 3.316
2273.668844 260.899 261.276 3.316
2273.689276 251.253 251.767 3.314
2273.709707 238.099 238.611 3.314
2273.730139 241.437 242.155 3.314
2273.750570 235.133 235.904 3.314
2273.771002 225.550 226.524 3.314
2273.791434 230.459 231.563 3.313
2273.811865 222.921 224.202 3.314
2273.832297 232.792 234.180 3.313
2273.873160 234.539 235.208 3.315
2273.893592 227.621 228.433 3.313
2273.914023 262.149 263.081 3.317
2273.934455 391.581 392.609 3.334
2273.954886 503.993 505.082 3.346
2273.975318 475.512 476.658 3.342
2273.995749 424.494 425.809 3.335
2274.016181 385.213 386.578 3.333
2274.036613 359.693 361.249 3.330
2274.057044 333.845 335.470 3.324
2274.077476 313.409 315.190 3.324
2274.097907 315.279 317.110 3.323
2274.118339 302.467 304.461 3.322
2274.138771 283.236 285.175 3.320
2274.159202 273.134 275.248 3.319
2274.179634 270.890 273.097 3.319
2274.200065 251.910 254.226 3.317
2274.220497 237.341 239.704 3.317
2274.240928 238.830 241.293 3.317
2274.261360 242.717 245.249 3.316
2274.281791 230.817 233.478 3.315
2274.302223 234.598 237.377 3.316
2274.322655 238.584 241.416 3.316
2274.343086 231.261 231.981 3.316
2274.363518 239.024 238.124 3.316
2274.383949 232.674 231.932 3.316
2274.404381 236.731 236.116 3.315
2274.424813 239.436 239.028 3.316
2274.445244 333.895 333.486 3.329
2274.465676 492.592 492.286 3.345
2274.486107 494.694 494.434 3.345
2274.506539 438.791 438.635 3.340
2274.526970 399.304 399.225 3.337
2274.547402 372.293 372.290 3.333
2274.567834 339.379 339.392 3.329
2274.588265 331.007 331.222 3.329
2274.608697 313.912 314.327 3.326
2274.629128 291.050 291.690 3.323
2274.649560 286.760 287.480 3.322
2274.669991 286.798 287.736 3.321
2274.690423 272.193 273.332 3.321
2274.710855 262.839 264.238 3.320
2274.731286 245.247 246.819 3.319
2274.751718 240.996 242.735 3.318
2274.772149 228.890 230.797 3.317
2274.792581 226.467 228.514 3.318
2274.813012 238.059 240.226 3.317
2274.833444 233.490 235.886 3.318
2274.853875 236.679 239.272 3.318
2274.874307 235.084 237.857 3.318
2274.894739 233.497 236.473 3.318
2274.915170 236.294 239.459 3.318
2274.935602 233.948 237.249 3.318
2274.956033 277.240 280.734 3.324
2274.976465 423.037 426.733 3.341
2274.996897 514.585 518.399 3.351
2275.017328 458.106 462.007 3.345
2275.037760 424.647 428.668 3.341
2275.058191 383.926 388.067 3.335
2275.078623 352.113 352.139 3.334
2275.099054 331.216 330.615 3.330
2275.119486 317.859 317.490 3.326
2275.139918 302.353 302.329 3.326
2275.160349 285.875 286.156 3.326
2275.180781 277.767 278.404 3.324
2275.201212 274.414 275.346 3.324
2275.221644 269.522 270.783 3.323
2275.242075 257.519 259.106 3.321
2275.262507 238.712 240.683 3.322
2275.282939 233.471 235.803 3.319
2275.303370 229.084 231.681 3.319
2275.323802 224.084 226.993 3.320
2275.344233 230.096 233.303 3.319
2275.364665 240.047 243.431 3.321
2275.385096 233.534 237.157 3.321
2275.405528 250.752 254.507 3.322
2275.425960 233.534 237.438 3.322
2275.446391 231.946 235.978 3.319
2275.466823 253.081 257.200 3.322
2275.487254 357.121 361.284 3.334
2275.507686 493.028 497.182 3.350
2275.528117 488.444 492.551 3.350
2275.548549 432.166 436.120 3.344
2275.568981 403.555 403.564 3.340
2275.589412 371.036 370.086 3.336
2275.609844 331.403 330.939 3.333
2275.630275 319.438 319.412 3.331
2275.650707 317.405 317.856 3.331
2275.671138 302.994 303.949 3.329
2275.691570 286.582 288.029 3.329
2275.712002 279.343 281.147 3.327
2275.732433 268.019 270.267 3.326
2275.752865 251.043 253.617 3.326
2275.773296 238.909 241.912 3.327
2275.793728 238.166 241.517 3.324
2275.834591 230.936 233.253 3.323
2275.855023 230.341 232.740 3.324
2275.875454 236.713 239.186 3.323
2275.895886 228.726 231.261 3.324
2275.916317 239.970 242.604 3.325
2275.936749 249.479 252.284 3.326
2275.957180 232.579 235.555 3.325
2275.977612 233.957 237.214 3.325
2275.998044 294.844 298.278 3.331
2276.018475 448.109 451.703 3.348
2276.038907 518.086 521.787 3.355
2276.059338 461.619 461.927 3.350
2276.079770 395.871 395.412 3.343
2276.100201 378.720 378.754 3.340
2276.120633 348.776 349.111 3.337
2276.141064 330.108 330.880 3.337
2276.161496 317.854 319.213 3.336
2276.181928 310.043 311.837 3.334
2276.202359 290.704 292.802 3.333
2276.222791 270.311 272.702 3.333
2276.243222 279.571 282.159 3.332
2276.263654 263.830 266.724 3.329
2276.284086 247.994 251.149 3.329
2276.304517 233.046 231.036 3.326
2276.324949 229.398 227.115 3.327
2276.345380 230.542 229.077 3.325
2276.365812 231.379 230.437 3.326
2276.386243 233.651 233.142 3.326
2276.406675 240.321 240.287 3.327
2276.427106 228.657 229.023 3.325
2276.447538 246.255 247.110 3.328
2276.467970 234.549 235.826 3.329
2276.488401 231.173 232.907 3.327
2276.508833 263.327 265.593 3.331
2276.529264 372.019 374.648 3.346
2276.549696 495.551 498.443 3.359
2276.570128 468.467 471.635 3.356
2276.590559 432.418 435.801 3.352
2276.610991 390.941 394.608 3.346
2276.631422 353.940 357.844 3.343
2276.651854 339.404 343.504 3.343
2276.672285 321.239 325.427 3.340
2276.692717 316.336 320.562 3.340
2276.713148 295.522 299.764 3.339
2276.733580 293.537 297.663 3.337
2276.754012 277.674 281.620 3.335
2276.774443 261.583 265.404 3.335
2276.794875 252.406 255.232 3.334
2276.815306 246.463 249.211 3.332
2276.835738 244.098 247.240 3.332
2276.856169 233.591 236.991 3.330
2276.876601 230.082 233.781 3.330
2276.897032 228.793 232.751 3.330
2276.917464 232.258 236.381 3.332
2276.937896 234.669 238.889 3.332
2276.958327 229.473 233.682 3.332
2276.978759 235.701 239.788 3.332
2276.999190 241.629 245.532 3.333
2277.019622 238.523 242.227 3.333
2277.040054 326.457 328.896 3.342
2277.060485 458.853 461.024 3.357
2277.080917 505.877 508.514 3.359
2277.101348 449.295 452.191 3.355
2277.121780 413.896 417.161 3.351
2277.142211 376.235 379.848 3.348
2277.162643 353.409 357.328 3.345
2277.183074 333.550 337.624 3.344
2277.203506 306.091 310.314 3.342
2277.223938 305.431 309.662 3.341
2277.244369 294.688 298.889 3.341
2277.264801 279.338 283.346 3.340
2277.285232 260.850 263.438 3.338
2277.305664 270.167 272.672 3.338
2277.326095 257.390 260.437 3.336
