#BJD-2454833	K2SC-EAP   EAP    Err
2243.286218 9873.978 9834.312 9.267
2243.306650 9616.049 9577.778 9.250
2243.327082 9312.079 9276.904 9.237
2243.347514 9068.285 9033.936 9.227
2243.367946 8829.588 8798.358 9.221
2243.388378 8630.855 8603.566 9.213
2243.408809 8495.650 8471.952 9.210
2243.429241 8426.724 8406.986 9.207
2243.449673 8499.480 8462.847 9.204
2243.470105 8507.527 8472.225 9.206
2243.490537 8521.556 8484.812 9.207
2243.510969 8511.316 8472.887 9.209
2243.531401 8604.427 8565.106 9.208
2243.551832 8332.169 8292.916 9.199
2243.572264 8103.236 8063.616 9.197
2243.592696 8765.644 8726.193 9.219
2243.613128 12190.772 12151.729 9.343
2243.633560 14975.602 14937.319 9.447
2243.653992 14510.754 14472.998 9.427
2243.674423 13410.333 13374.222 9.385
2243.694855 12420.285 12403.651 9.352
2243.715287 11704.867 11696.229 9.325
2243.735719 11149.148 11138.785 9.303
2243.756151 10708.731 10697.028 9.286
2243.776583 10320.295 10306.235 9.274
2243.797014 9993.468 9977.111 9.264
2243.817446 9728.608 9709.830 9.253
2243.837878 9437.395 9415.876 9.245
2243.858310 9198.984 9175.616 9.233
2243.878742 8935.689 8910.305 9.223
2243.899174 8727.759 8700.250 9.217
2243.919605 8559.879 8529.824 9.210
2243.940037 8489.798 8457.458 9.206
2243.960469 8432.465 8398.223 9.207
2243.980901 8496.075 8460.223 9.207
2244.001333 8490.485 8453.498 9.208
2244.021765 8503.200 8465.388 9.208
2244.042197 8588.454 8550.123 9.213
2244.062628 8488.924 8450.813 9.208
2244.083060 8132.377 8093.162 9.195
2244.103492 8228.313 8190.406 9.199
2244.123924 10177.492 10140.650 9.274
2244.144356 13957.180 13924.877 9.413
2244.164788 14998.595 14972.721 9.446
2244.185219 13862.985 13827.085 9.408
2244.205651 12910.093 12873.654 9.371
2244.226083 12068.402 12030.170 9.342
2244.246515 11426.590 11388.557 9.316
2244.266947 10937.441 10900.080 9.300
2244.287379 10502.361 10468.337 9.284
2244.307810 10185.303 10152.344 9.272
2244.328242 9843.362 9812.455 9.260
2244.348674 9573.259 9548.489 9.250
2244.369106 9278.662 9261.842 9.242
2244.389538 9026.465 9016.359 9.232
2244.409969 8797.791 8792.959 9.221
2244.450833 8526.086 8502.155 9.210
2244.471265 8483.507 8458.253 9.213
2244.491697 8463.874 8436.874 9.212
2244.512129 8521.005 8491.557 9.210
2244.532560 8509.394 8477.526 9.210
2244.552992 8561.924 8527.578 9.208
2244.573424 8616.444 8579.656 9.213
2244.593856 8350.639 8312.588 9.202
2244.614288 8131.882 8094.180 9.198
2244.634720 8833.326 8795.518 9.223
2244.655151 12234.483 12196.913 9.350
2244.675583 14973.077 14946.577 9.448
2244.696015 14472.839 14448.226 9.429
2244.716447 13366.019 13337.917 9.395
2244.736879 12489.675 12459.016 9.358
2244.757310 11659.017 11626.441 9.335
2244.777742 11167.575 11133.621 9.311
2244.798174 10704.902 10668.973 9.294
2244.818606 10338.730 10301.872 9.281
2244.839038 10006.292 9968.600 9.268
2244.859470 9736.849 9698.278 9.263
2244.879902 9436.408 9398.185 9.247
2244.900333 9162.122 9124.577 9.237
2244.920765 8952.512 8923.292 9.228
2244.941197 8774.416 8747.205 9.221
2244.961629 8593.889 8565.167 9.213
2244.982061 8516.357 8485.735 9.210
2245.002492 8450.087 8416.457 9.207
2245.022924 8523.349 8487.420 9.216
2245.043356 8509.821 8472.370 9.214
2245.063788 8541.551 8503.876 9.216
2245.084220 8603.230 8565.959 9.220
2245.104651 8518.928 8482.501 9.217
2245.125083 8141.407 8104.766 9.202
2245.145515 8314.111 8280.053 9.206
2245.165947 10312.608 10294.202 9.276
2245.186379 14066.229 14048.587 9.417
2245.206811 14908.276 14887.141 9.445
2245.227242 13901.094 13877.115 9.410
2245.247674 12843.040 12816.102 9.376
2245.268106 12056.558 12026.342 9.346
2245.288538 11430.187 11397.493 9.323
2245.308970 10918.677 10883.773 9.305
2245.329402 10493.940 10457.723 9.287
2245.349833 10149.802 10112.869 9.275
2245.370265 9861.066 9822.989 9.263
2245.390697 9639.987 9602.595 9.252
2245.411129 9307.212 9299.706 9.241
2245.431560 9058.045 9054.431 9.235
2245.451992 8837.789 8832.105 9.224
2245.472424 8642.318 8635.160 9.216
2245.492856 8508.156 8500.018 9.209
2245.513288 8440.796 8431.198 9.206
2245.533719 8477.056 8465.761 9.210
2245.554151 8483.702 8470.787 9.210
2245.574583 8527.620 8512.034 9.210
2245.595015 8533.389 8516.242 9.212
2245.615447 8594.322 8574.460 9.215
2245.635879 8334.583 8311.936 9.205
2245.656310 8104.222 8078.710 9.198
2245.676742 8869.202 8840.469 9.228
2245.697174 12346.015 12314.081 9.357
2245.717606 14959.045 14925.055 9.452
2245.738038 14384.074 14349.347 9.431
2245.758469 13316.048 13280.608 9.391
2245.778901 12408.575 12372.674 9.356
2245.799333 11685.603 11649.106 9.332
2245.819765 11154.452 11117.726 9.310
2245.840197 10680.835 10644.057 9.295
2245.860629 10368.152 10331.211 9.283
2245.881060 9997.379 9961.340 9.271
2245.901492 9752.252 9716.542 9.257
2245.921924 9458.020 9424.302 9.249
2245.942356 9195.302 9163.575 9.239
2245.962787 8937.354 8905.820 9.235
2245.983219 8694.946 8665.931 9.223
2246.003651 8572.927 8546.895 9.218
2246.024083 8429.605 8408.345 9.215
2246.044515 8472.229 8455.242 9.214
2246.064946 8471.491 8457.994 9.215
2246.085378 8502.478 8490.347 9.214
2246.105810 8477.101 8470.426 9.217
2246.126242 8540.092 8536.236 9.218
2246.146674 8492.293 8456.126 9.214
2246.167105 8198.849 8163.459 9.203
2246.187537 8318.687 8282.844 9.206
2246.207969 10380.825 10344.818 9.283
2246.228401 14121.823 14085.779 9.423
2246.248833 14862.566 14826.990 9.449
2246.269264 13827.887 13793.129 9.413
2246.289696 12884.133 12850.644 9.377
2246.310128 12012.854 11983.911 9.348
2246.330560 11385.594 11360.439 9.324
2246.350992 10905.536 10884.730 9.305
2246.371423 10439.507 10426.371 9.288
2246.412287 9889.176 9869.083 9.266
2246.432719 9542.410 9519.963 9.252
2246.453151 9309.290 9284.744 9.244
2246.473582 9082.061 9055.214 9.236
2246.494014 8823.780 8795.288 9.226
2246.514446 8638.065 8607.753 9.220
2246.534878 8513.922 8482.296 9.216
2246.555310 8485.959 8453.141 9.213
2246.575741 8528.464 8494.428 9.214
2246.596173 8556.446 8521.227 9.216
2246.616605 8547.191 8511.142 9.217
2246.637037 8528.808 8493.105 9.220
2246.657468 8581.180 8546.098 9.218
2246.677900 8297.374 8262.946 9.212
2246.698332 8133.684 8100.046 9.207
2246.718764 8919.802 8886.268 9.234
2246.739196 12408.103 12375.314 9.363
2246.759627 14949.666 14917.407 9.454
2246.780059 14402.446 14371.460 9.431
2246.800491 13295.968 13268.661 9.393
2246.820923 12371.637 12348.551 9.366
2246.841355 11659.003 11638.932 9.335
2246.861786 11090.861 11072.251 9.316
2246.882218 10652.415 10626.764 9.299
2246.902650 10380.173 10356.372 9.284
2246.943514 9730.732 9702.065 9.263
2246.963945 9388.513 9358.027 9.250
2246.984377 9193.961 9161.935 9.244
2247.004809 8981.474 8947.930 9.235
2247.025241 8716.720 8682.258 9.227
2247.045672 8550.591 8515.062 9.218
2247.066104 8466.998 8431.766 9.215
2247.086536 8493.567 8458.884 9.215
2247.106968 8498.982 8463.979 9.217
2247.127400 8488.101 8454.576 9.224
2247.147831 8483.551 8452.164 9.219
2247.168263 8629.689 8598.614 9.221
2247.188695 8439.494 8412.712 9.213
2247.209127 8174.919 8149.797 9.205
2247.229558 8322.289 8301.771 9.217
2247.249990 10443.847 10428.644 9.293
2247.270422 14159.601 14146.551 9.425
2247.290854 14881.933 14870.887 9.452
2247.311286 13779.044 13772.362 9.412
2247.331717 12741.772 12741.884 9.375
2247.352149 11963.105 11968.215 9.345
2247.372581 11369.648 11338.488 9.324
2247.393013 10894.042 10864.384 9.306
2247.413445 10486.936 10455.358 9.293
2247.433876 10152.708 10119.474 9.277
2247.454308 9862.284 9828.000 9.268
2247.474740 9543.593 9508.754 9.256
2247.495172 9277.186 9241.703 9.247
2247.515603 9093.400 9058.822 9.245
2247.536035 8803.107 8770.188 9.232
2247.556467 8606.614 8575.829 9.225
2247.576899 8495.761 8469.077 9.218
2247.597330 8450.862 8427.240 9.214
2247.617762 8486.646 8486.801 9.211
2247.638194 8601.641 8603.858 9.218
2247.658626 8522.532 8523.738 9.211
2247.679057 8570.129 8569.612 9.218
2247.699489 8578.150 8575.364 9.219
2247.719921 8325.727 8320.371 9.209
2247.740353 8178.640 8171.752 9.201
2247.760785 9001.416 8991.933 9.233
2247.781216 12574.144 12562.521 9.366
2247.801648 15067.419 15054.024 9.458
2247.822080 14390.372 14374.485 9.432
2247.842512 13265.823 13247.557 9.391
2247.862943 12368.975 12349.201 9.360
2247.883375 11674.196 11652.753 9.336
2247.903807 11119.935 11096.931 9.315
2247.924239 10655.736 10632.141 9.298
2247.944671 10349.036 10325.365 9.284
2247.965102 9999.933 9974.859 9.275
2247.985534 9713.663 9686.832 9.263
2248.005966 9449.188 9420.712 9.252
2248.026398 9199.141 9168.933 9.246
2248.046829 8905.394 8873.332 9.233
2248.067261 8754.947 8721.412 9.226
2248.087693 8563.650 8529.100 9.226
2248.108125 8457.969 8424.361 9.226
2248.128556 8461.029 8427.048 9.220
2248.148988 8483.611 8449.921 9.221
2248.169420 8516.955 8485.026 9.223
2248.189852 8481.767 8452.209 9.219
2248.210283 8606.808 8578.886 9.225
2248.230715 8440.452 8414.058 9.220
2248.251147 8182.174 8159.240 9.207
2248.271579 8303.953 8283.590 9.216
2248.292010 10516.620 10502.030 9.297
2248.312442 14245.976 14235.971 9.433
2248.332874 14809.104 14804.639 9.454
2248.373737 12758.596 12741.132 9.382
2248.394169 11963.690 11944.029 9.348
2248.414601 11339.328 11317.202 9.327
2248.435033 10897.713 10873.223 9.308
2248.455465 10486.509 10459.832 9.295
2248.475896 10159.978 10131.460 9.282
2248.496328 9934.908 9905.158 9.275
2248.516760 9573.954 9542.874 9.259
2248.537192 9295.848 9263.520 9.250
2248.557623 9036.991 9003.955 9.242
2248.578055 8796.401 8762.938 9.239
2248.598487 8687.106 8653.612 9.229
2248.618919 8532.728 8499.496 9.225
2248.639350 8467.771 8434.562 9.222
2248.659782 8526.180 8493.140 9.225
2248.680214 8543.634 8510.152 9.226
2248.700646 8563.661 8531.535 9.224
2248.721077 8615.903 8586.602 9.228
2248.741509 8600.073 8573.485 9.228
2248.761941 8294.401 8270.577 9.217
2248.782373 8158.794 8138.629 9.211
2248.802804 9050.147 9031.530 9.246
2248.823236 12642.462 12624.289 9.377
2248.843668 15082.078 15075.436 9.464
2248.864100 14367.294 14363.604 9.434
2248.884531 13233.288 13226.957 9.392
2248.904963 12353.437 12346.301 9.360
2248.925395 11664.113 11656.507 9.339
2248.945827 11158.088 11149.078 9.315
2248.966258 10643.441 10632.365 9.303
2248.986690 10336.749 10323.742 9.288
2249.007122 10005.616 9990.538 9.278
2249.027554 9773.831 9756.630 9.266
2249.047985 9437.534 9418.521 9.255
2249.068417 9154.616 9133.883 9.246
2249.088849 8922.559 8899.596 9.239
2249.109281 8697.907 8673.125 9.232
2249.129712 8590.846 8564.629 9.224
2249.150144 8480.067 8452.651 9.220
2249.170576 8478.379 8449.495 9.222
2249.191008 8500.046 8469.842 9.224
2249.211439 8546.076 8514.911 9.224
2249.231871 8506.256 8474.385 9.221
2249.252303 8624.654 8592.005 9.230
2249.272735 8464.169 8430.861 9.222
2249.293166 8162.435 8129.107 9.216
2249.313598 8356.631 8323.584 9.222
2249.334030 10666.628 10634.442 9.307
2249.354462 14315.237 14283.009 9.442
2249.374893 14812.613 14782.100 9.459
2249.395325 13713.954 13686.100 9.419
2249.415757 12763.032 12734.973 9.383
2249.436189 11952.642 11928.289 9.351
2249.456620 11334.430 11315.968 9.331
2249.477052 10839.721 10824.137 9.318
2249.497484 10402.221 10391.855 9.299
2249.517916 10086.095 10081.701 9.285
2249.538347 9827.999 9830.541 9.275
2249.558779 9461.324 9469.559 9.264
2249.579211 9277.324 9251.332 9.252
2249.599643 9044.169 9019.543 9.243
2249.620074 8828.626 8801.180 9.236
2249.640506 8641.299 8611.579 9.231
2249.660938 8516.802 8484.959 9.226
2249.681369 8468.303 8435.240 9.224
2249.701801 8474.012 8441.273 9.226
2249.722233 8503.694 8471.165 9.228
2249.742665 8560.516 8528.986 9.227
2249.763096 8529.583 8499.992 9.230
2249.783528 8548.120 8520.945 9.231
2249.803960 8363.908 8340.656 9.218
2249.824392 8123.290 8123.840 9.211
2249.844823 9099.640 9102.171 9.242
2249.865255 12750.417 12752.781 9.378
2249.885687 15046.348 15048.321 9.460
2249.906119 14345.862 14346.470 9.438
2249.926550 13252.434 13251.867 9.398
2249.946982 12353.043 12351.121 9.363
2249.967414 11650.417 11646.664 9.337
2249.987845 11121.309 11115.360 9.319
2250.008277 10635.234 10626.797 9.304
2250.028709 10289.816 10276.751 9.288
2250.049141 9966.493 9951.157 9.280
2250.069573 9690.521 9672.585 9.270
2250.090004 9448.441 9428.516 9.259
2250.110436 9147.471 9125.757 9.254
2250.130868 8908.082 8884.469 9.243
2250.151299 8712.541 8687.604 9.236
2250.171731 8578.419 8552.523 9.230
2250.192163 8452.441 8425.493 9.227
2250.212595 8461.817 8433.369 9.224
2250.233026 8522.329 8492.207 9.228
2250.253458 8553.099 8521.335 9.232
2250.273890 8538.116 8505.307 9.234
2250.294322 8604.297 8571.485 9.235
2250.335185 8162.778 8155.004 9.213
2250.355617 8406.102 8397.471 9.223
2250.376048 10708.007 10698.771 9.310
2250.396480 14413.449 14403.207 9.443
2250.416912 14818.864 14808.258 9.461
2250.437344 13728.179 13715.739 9.421
2250.457775 12757.050 12743.041 9.383
2250.478207 11958.521 11942.428 9.355
2250.498639 11309.025 11291.154 9.332
2250.519071 10850.701 10831.826 9.316
2250.539502 10403.178 10382.759 9.300
2250.559934 10114.153 10092.063 9.289
2250.580366 9823.722 9799.754 9.276
2250.600797 9578.432 9552.814 9.270
2250.621229 9281.254 9254.424 9.257
2250.641661 9039.861 9011.906 9.252
2250.662093 8805.296 8776.252 9.242
2250.682524 8644.390 8614.312 9.234
2250.702956 8500.287 8469.227 9.228
2250.723388 8459.309 8427.479 9.228
2250.743819 8505.688 8473.364 9.228
2250.764251 8496.653 8464.713 9.233
2250.784683 8508.231 8476.425 9.234
2250.805115 8533.862 8501.711 9.232
2250.825546 8576.691 8545.231 9.236
2250.845978 8260.431 8229.249 9.225
2250.866410 8144.699 8116.179 9.222
2250.886842 9137.893 9112.077 9.255
2250.907273 12810.074 12787.276 9.392
2250.927705 15002.801 14982.997 9.477
2250.948137 14247.818 14232.898 9.444
2250.968568 13115.966 13104.842 9.408
2250.989000 12266.872 12259.250 9.373
2251.009432 11573.116 11572.363 9.346
2251.029864 10996.731 11001.825 9.327
2251.050295 10665.088 10633.016 9.311
2251.070727 10271.141 10239.795 9.299
2251.091159 9969.100 9936.198 9.287
2251.111590 9665.870 9632.817 9.280
2251.132022 9412.104 9380.501 9.266
2251.152454 9151.805 9121.544 9.260
2251.172886 8908.192 8881.562 9.246
2251.193317 8688.728 8664.129 9.243
2251.213749 8500.002 8481.433 9.235
2251.234181 8418.554 8405.612 9.233
2251.254612 8429.049 8421.391 9.236
2251.275044 8442.274 8438.646 9.234
2251.295476 8536.580 8513.470 9.232
2251.315908 8496.904 8475.300 9.233
2251.336339 8609.958 8585.238 9.235
2251.356771 8412.426 8385.136 9.228
2251.377203 8134.354 8104.520 9.217
2251.397634 8403.385 8371.431 9.229
2251.418066 10813.412 10781.016 9.323
2251.458930 14753.212 14726.767 9.466
2251.479361 13684.042 13664.224 9.426
2251.499793 12732.676 12719.450 9.390
2251.520225 11860.788 11856.661 9.363
2251.540656 11342.533 11313.986 9.339
2251.561088 10871.768 10842.381 9.322
2251.581520 10501.189 10469.249 9.306
2251.601952 10122.548 10091.543 9.297
2251.622383 9783.654 9754.345 9.282
2251.642815 9547.751 9523.960 9.275
2251.683678 9018.284 9016.945 9.250
2251.704110 8864.454 8864.927 9.243
2251.724542 8613.025 8614.815 9.233
2251.744974 8504.969 8507.340 9.230
2251.765405 8484.185 8486.192 9.230
2251.785837 8468.455 8469.231 9.230
2251.806269 8515.228 8514.624 9.231
2251.826700 8513.326 8510.856 9.232
2251.847132 8588.747 8582.956 9.233
2251.867564 8564.263 8555.232 9.236
2251.887996 8281.180 8267.093 9.226
2251.908427 8176.557 8158.345 9.221
2251.928859 9205.724 9183.093 9.261
2251.949291 12909.622 12883.692 9.397
2251.969722 15058.495 15029.960 9.476
2251.990154 14304.726 14274.118 9.447
2252.010586 13197.733 13165.632 9.411
2252.031017 12302.378 12270.713 9.376
2252.051449 11670.273 11639.961 9.357
2252.071881 11052.758 11023.491 9.333
2252.092313 10655.161 10627.560 9.317
2252.112744 10278.124 10250.883 9.303
2252.133176 9948.140 9923.334 9.293
2252.153608 9631.565 9611.490 9.284
2252.174039 9365.709 9351.498 9.270
2252.194471 9116.129 9109.079 9.260
2252.214903 8845.328 8851.756 9.252
2252.235334 8660.267 8670.162 9.247
2252.255766 8506.226 8523.019 9.238
2252.296630 8434.757 8407.299 9.233
2252.317061 8536.154 8506.301 9.239
2252.337493 8536.526 8504.984 9.240
2252.357925 8502.777 8470.801 9.238
2252.378356 8622.275 8590.930 9.242
2252.398788 8393.999 8363.771 9.236
2252.419220 8148.206 8119.959 9.224
2252.439652 8435.666 8408.339 9.234
2252.460083 10861.791 10838.265 9.329
2252.480515 14472.950 14454.932 9.460
2252.500947 14723.045 14709.951 9.470
2252.521378 13675.693 13659.885 9.426
2252.541810 12683.384 12672.571 9.389
2252.562242 11910.692 11896.036 9.363
2252.582673 11295.978 11277.638 9.338
2252.603105 10830.183 10808.484 9.321
2252.623537 10428.850 10403.327 9.312
2252.643969 10124.348 10095.999 9.298
2252.664400 9803.402 9773.251 9.289
2252.684832 9539.543 9508.188 9.276
2252.705264 9254.940 9222.922 9.267
2252.725695 9016.082 8985.080 9.257
2252.746127 8789.234 8759.753 9.249
2252.766559 8649.457 8628.553 9.241
2252.786990 8494.996 8497.219 9.233
2252.807422 8447.692 8449.731 9.233
2252.827854 8496.968 8498.881 9.232
2252.848286 8506.222 8506.844 9.236
2252.868717 8500.789 8499.627 9.233
2252.889149 8583.589 8580.536 9.237
2252.909581 8576.686 8571.104 9.238
2252.930012 8249.873 8240.863 9.227
2252.950444 8173.378 8160.838 9.223
2252.970876 9267.567 9250.729 9.268
2252.991307 12998.515 12977.447 9.404
2253.011739 15102.718 15078.718 9.480
2253.032171 14230.794 14203.917 9.455
2253.052602 13175.516 13146.549 9.411
2253.073034 12280.503 12250.432 9.381
2253.093466 11603.439 11572.742 9.354
2253.113897 11069.000 11037.579 9.334
2253.134329 10623.737 10592.287 9.318
2253.154761 10245.527 10213.786 9.309
2253.175193 9914.655 9885.652 9.297
2253.195624 9658.174 9632.211 9.283
2253.216056 9390.468 9367.565 9.275
2253.236488 9108.828 9092.214 9.264
2253.256919 8892.520 8888.728 9.250
2253.277351 8674.942 8673.427 9.244
2253.297783 8519.417 8516.448 9.237
2253.318214 8506.851 8502.312 9.240
2253.338646 8464.588 8458.988 9.235
2253.359078 8512.512 8504.805 9.237
2253.379509 8528.829 8518.467 9.239
2253.399941 8497.372 8484.070 9.240
2253.420373 8597.745 8581.164 9.241
2253.440804 8451.603 8432.458 9.240
2253.461236 8178.082 8156.292 9.229
2253.481668 8479.107 8455.284 9.237
2253.502099 11021.938 10996.378 9.334
2253.522531 14556.284 14528.910 9.462
2253.542963 14788.373 14759.235 9.472
2253.563395 13681.231 13650.521 9.433
2253.583826 12694.516 12662.834 9.397
2253.604258 11908.711 11877.100 9.374
2253.624690 11321.934 11291.727 9.349
2253.645121 10815.392 10786.544 9.328
2253.665553 10433.044 10406.903 9.315
2253.685985 10100.586 10078.160 9.304
2253.706416 9913.007 9893.520 9.294
2253.747280 9239.813 9241.326 9.269
2253.767711 9004.460 9005.741 9.258
2253.788143 8780.519 8782.232 9.246
2253.808575 8577.079 8579.238 9.241
2253.829006 8505.688 8507.595 9.236
2253.849438 8440.813 8441.994 9.233
2253.869870 8499.784 8499.584 9.236
2253.890301 8552.655 8551.237 9.239
2253.910733 8540.717 8536.902 9.244
2253.931165 8575.533 8568.865 9.239
2253.951597 8558.618 8548.169 9.244
2253.972028 8270.384 8256.723 9.234
2253.992460 8181.808 8165.264 9.233
2254.012892 9320.256 9300.584 9.274
2254.033323 13086.007 13063.682 9.412
2254.053755 15037.226 15012.462 9.480
2254.074187 14234.954 14208.330 9.453
2254.094618 13140.707 13112.331 9.416
2254.115050 12272.397 12242.475 9.383
2254.135481 11566.606 11535.543 9.361
2254.155913 11069.623 11038.771 9.340
2254.176345 10633.363 10603.854 9.322
2254.196777 10278.516 10251.923 9.312
2254.217208 9953.691 9929.394 9.299
2254.258072 9390.045 9383.562 9.277
2254.278503 9157.516 9149.237 9.263
2254.298935 8915.425 8905.304 9.254
2254.319367 8701.123 8689.145 9.247
2254.339798 8571.950 8557.484 9.245
2254.360230 8467.231 8452.012 9.240
2254.380662 8440.821 8422.367 9.239
2254.401093 8495.436 8474.205 9.243
2254.421525 8507.553 8483.694 9.244
2254.441957 8510.272 8484.117 9.245
2254.462388 8616.419 8588.384 9.249
2254.482820 8419.180 8389.459 9.243
2254.503252 8138.311 8107.211 9.234
2254.523683 8477.395 8445.539 9.245
2254.544115 11087.056 11056.233 9.345
2254.564547 14590.889 14560.900 9.474
2254.584978 14725.462 14696.646 9.474
2254.605410 13628.308 13602.601 9.436
2254.625842 12655.513 12632.013 9.400
2254.646273 11864.482 11843.704 9.371
2254.666705 11309.174 11292.627 9.356
2254.687137 10814.701 10801.184 9.335
2254.707568 10386.796 10381.212 9.321
2254.728000 10101.871 10081.621 9.301
2254.748432 9781.546 9758.237 9.297
2254.768863 9512.370 9486.620 9.282
2254.789295 9245.141 9217.468 9.274
2254.809727 8992.270 8963.236 9.264
2254.830158 8811.402 8781.435 9.257
2254.850590 8626.925 8596.332 9.251
2254.871022 8511.120 8479.646 9.246
2254.891453 8453.162 8422.747 9.247
2254.911885 8493.397 8465.239 9.246
2254.932317 8494.684 8468.358 9.249
2254.952748 8517.437 8491.889 9.247
2254.973180 8589.134 8586.382 9.246
2254.993612 8530.854 8529.240 9.245
2255.014043 8249.043 8245.678 9.236
2255.034475 8212.505 8207.266 9.233
2255.054907 9402.257 9395.415 9.278
2255.075338 13193.406 13184.371 9.418
2255.095770 15084.704 15072.122 9.487
2255.116202 14193.453 14177.836 9.452
2255.136633 13131.884 13112.742 9.416
2255.157065 12228.511 12205.834 9.386
2255.177497 11587.539 11561.965 9.362
2255.197928 11051.088 11023.450 9.345
2255.218360 10624.985 10595.638 9.331
2255.238792 10266.976 10236.634 9.312
2255.259223 9941.200 9910.406 9.301
2255.279655 9640.353 9610.893 9.294
2255.300087 9341.363 9314.613 9.282
2255.320518 9119.484 9095.199 9.276
2255.340950 8885.329 8863.142 9.267
2255.361382 8668.145 8650.968 9.257
2255.381813 8489.638 8479.991 9.250
2255.402245 8403.090 8402.557 9.251
2255.422677 8436.079 8447.044 9.253
2255.443108 8483.028 8500.691 9.256
2255.463540 8528.231 8511.772 9.251
2255.483972 8469.194 8454.311 9.248
2255.504403 8599.064 8580.325 9.250
2255.524835 8436.305 8413.826 9.249
2255.545267 8158.034 8132.332 9.238
2255.565698 8500.987 8473.117 9.251
2255.586130 11166.650 11137.120 9.347
2255.606562 14642.658 14612.562 9.475
2255.626993 14709.573 14679.892 9.482
2255.647425 13635.801 13607.517 9.442
2255.667857 12619.524 12593.572 9.404
2255.688288 11851.421 11828.422 9.376
2255.708720 11300.730 11281.598 9.357
2255.729152 10791.106 10776.038 9.338
2255.749583 10380.492 10369.796 9.323
2255.770015 10036.422 10030.671 9.312
2255.790447 9739.655 9738.568 9.303
2255.810878 9467.709 9470.294 9.291
2255.831310 9193.579 9205.054 9.282
2255.851741 8948.426 8964.932 9.273
2255.872173 8729.585 8750.683 9.263
2255.892605 8566.106 8593.548 9.255
2255.913037 8411.095 8442.531 9.253
2255.933468 8362.671 8399.264 9.254
2255.953900 8491.751 8486.651 9.249
2255.974332 8533.643 8531.357 9.250
2255.994763 8507.770 8502.763 9.250
2256.015195 8580.991 8572.603 9.254
2256.035626 8550.313 8538.840 9.253
2256.056058 8216.496 8201.897 9.242
2256.076490 8179.686 8161.725 9.240
2256.096921 9477.171 9456.055 9.290
2256.117353 13271.440 13248.500 9.428
2256.137785 15077.649 15052.422 9.493
2256.158216 14159.822 14132.763 9.461
2256.178648 13078.796 13050.304 9.423
2256.219511 11542.425 11535.225 9.363
2256.239943 11044.192 11041.499 9.343
2256.260375 10638.349 10634.745 9.331
2256.280806 10253.870 10250.041 9.313
2256.301238 9917.027 9911.817 9.303
2256.321670 9681.986 9675.445 9.293
2256.342101 9407.938 9399.713 9.289
2256.362533 9166.211 9154.969 9.274
2256.382965 8859.905 8846.377 9.266
2256.403396 8680.989 8664.937 9.258
2256.423828 8541.431 8523.356 9.253
2256.444260 8477.289 8457.226 9.250
2256.464691 8467.939 8445.635 9.254
2256.485123 8497.382 8473.407 9.255
2256.505554 8539.581 8514.515 9.254
2256.525986 8525.384 8499.202 9.256
2256.546418 8628.959 8602.312 9.259
2256.566849 8400.897 8373.791 9.255
2256.587281 8149.301 8121.833 9.242
2256.607713 8499.557 8471.608 9.255
2256.628144 11294.273 11265.647 9.363
2256.648576 14692.699 14663.500 9.482
2256.669008 14714.152 14684.391 9.483
2256.689439 13622.635 13592.396 9.444
2256.709871 12632.338 12601.047 9.410
2256.730302 11891.738 11861.307 9.380
2256.750734 11281.891 11253.952 9.361
2256.771166 10798.706 10772.665 9.344
2256.791597 10407.669 10383.373 9.327
2256.812029 10061.782 10040.948 9.316
2256.832461 9782.091 9763.062 9.307
2256.852893 9467.858 9452.297 9.296
2256.873324 9209.338 9196.773 9.288
2256.893756 8962.335 8953.256 9.275
2256.914187 8771.462 8767.149 9.268
2256.934619 8574.708 8573.797 9.258
2256.955051 8497.575 8498.839 9.252
2256.975482 8463.618 8463.498 9.249
2256.995914 8487.085 8486.136 9.251
2257.016346 8516.390 8514.128 9.255
2257.036777 8525.484 8522.539 9.253
2257.057209 8596.202 8591.753 9.255
2257.077640 8551.814 8545.025 9.260
2257.098072 8261.329 8251.507 9.248
2257.118504 8188.150 8176.399 9.248
2257.138935 9513.100 9498.360 9.293
2257.159367 13305.696 13288.040 9.432
2257.179799 15075.470 15055.385 9.494
2257.200230 14180.798 14158.245 9.463
2257.220662 13076.096 13051.142 9.425
2257.241094 12267.249 12240.481 9.395
2257.261525 11550.311 11522.264 9.369
2257.281957 11052.290 11023.479 9.353
2257.302388 10639.919 10610.546 9.336
2257.322820 10262.067 10231.809 9.323
2257.343252 9931.100 9901.501 9.313
2257.363683 9622.612 9594.042 9.304
2257.384115 9374.974 9348.350 9.292
2257.404547 9095.628 9071.339 9.285
2257.424978 8873.612 8850.524 9.273
2257.445410 8607.068 8586.463 9.268
2257.465842 8514.359 8497.411 9.265
2257.486273 8406.242 8392.685 9.260
2257.506705 8439.399 8429.980 9.259
2257.527137 8497.697 8493.008 9.262
2257.547568 8467.029 8466.108 9.261
2257.568000 8484.488 8491.812 9.263
2257.588431 8565.761 8579.093 9.269
2257.608863 8353.862 8372.552 9.257
2257.629295 8076.508 8101.275 9.250
2257.649726 8441.608 8471.284 9.263
2257.670158 11375.803 11365.901 9.364
2257.690590 14710.020 14704.896 9.486
2257.711021 14682.423 14675.560 9.483
2257.731453 13599.524 13590.142 9.444
2257.751885 12622.198 12610.429 9.407
