#BJD-2454833	K2SC-EAP   EAP    Err
2399.133889 2662.497 2653.429 6.186
2399.154321 2520.820 2511.637 6.179
2399.174753 2388.386 2379.103 6.172
2399.195185 2284.244 2274.875 6.164
2399.215617 2146.629 2137.163 6.159
2399.236049 2051.226 2041.656 6.151
2399.256482 1950.115 1940.428 6.146
2399.276914 1846.986 1837.227 6.141
2399.297346 1764.480 1754.651 6.137
2399.317778 1727.719 1717.831 6.136
2399.338210 1713.511 1703.547 6.134
2399.358642 1731.736 1725.210 6.135
2399.379074 1742.821 1736.521 6.136
2399.399506 1768.173 1761.773 6.137
2399.419938 1776.269 1769.793 6.137
2399.440370 1704.137 1697.566 6.135
2399.460802 1711.808 1705.171 6.134
2399.481234 1934.597 1927.895 6.147
2399.501666 3849.436 3842.645 6.253
2399.522098 5755.266 5748.379 6.357
2399.542530 4730.604 4723.625 6.300
2399.562962 3992.547 3985.487 6.259
2399.583394 3510.214 3503.079 6.234
2399.603826 3209.110 3201.880 6.217
2399.624258 2968.771 2961.431 6.203
2399.644690 2778.944 2771.521 6.193
2399.665122 2625.814 2618.307 6.185
2399.685554 2486.415 2478.807 6.177
2399.705986 2353.824 2346.121 6.169
2399.726418 2228.170 2220.347 6.163
2399.746851 2127.304 2119.374 6.157
2399.767282 2020.950 2012.931 6.151
2399.787715 1920.786 1912.683 6.146
2399.808147 1827.580 1819.401 6.142
2399.828579 1752.903 1744.645 6.138
2399.849011 1699.507 1691.190 6.135
2399.869443 1692.499 1684.119 6.135
2399.889875 1730.059 1721.610 6.135
2399.910307 1767.692 1759.152 6.138
2399.930739 1772.652 1764.023 6.138
2399.951171 1764.401 1755.695 6.137
2399.971603 1730.139 1721.364 6.136
2399.992035 1766.126 1757.289 6.136
2400.012467 2068.387 2059.460 6.155
2400.032899 4379.020 4369.970 6.281
2400.053331 5610.217 5601.077 6.348
2400.073763 4592.165 4582.921 6.293
2400.135059 3155.872 3148.984 6.213
2400.155491 2940.404 2933.414 6.202
2400.175923 2766.361 2759.277 6.192
2400.196355 2621.087 2613.922 6.184
2400.216787 2489.612 2482.364 6.178
2400.237219 2353.173 2345.843 6.170
2400.257651 2214.787 2207.398 6.163
2400.278083 2123.548 2116.087 6.156
2400.298515 2018.034 2010.510 6.151
2400.318947 1923.725 1916.124 6.147
2400.339379 1822.695 1815.020 6.141
2400.359811 1757.856 1750.108 6.137
2400.380243 1728.675 1720.859 6.135
2400.400675 1721.879 1713.971 6.135
2400.421108 1721.851 1713.877 6.135
2400.441540 1766.004 1757.959 6.138
2400.461972 1762.072 1753.950 6.139
2400.482404 1756.362 1748.140 6.137
2400.502836 1718.288 1709.974 6.136
2400.523268 1743.237 1734.851 6.137
2400.543700 2229.609 2221.165 6.163
2400.564132 5007.587 4999.050 6.314
2400.584564 5441.191 5432.589 6.340
2400.604996 4450.191 4441.521 6.286
2400.625428 3776.334 3767.579 6.250
2400.645860 3402.148 3393.312 6.228
2400.666292 3105.058 3096.118 6.212
2400.686724 2891.966 2882.932 6.201
2400.707156 2750.401 2741.322 6.192
2400.727588 2573.212 2564.069 6.183
2400.748020 2449.455 2440.245 6.176
2400.768452 2311.892 2302.631 6.169
2400.788884 2229.751 2220.408 6.163
2400.809316 2101.537 2092.128 6.157
2400.829748 1987.058 1979.842 6.151
2400.850180 1886.596 1879.522 6.145
2400.870612 1811.141 1803.978 6.141
2400.891044 1732.142 1724.901 6.137
2400.911476 1713.614 1706.296 6.135
2400.931908 1729.636 1722.234 6.136
2400.952340 1736.494 1729.012 6.137
2400.972772 1762.067 1754.477 6.139
2400.993204 1758.872 1751.187 6.139
2401.013636 1763.359 1755.598 6.138
2401.034068 1726.518 1718.653 6.137
2401.054500 1779.839 1771.861 6.139
2401.074932 2521.155 2513.092 6.180
2401.095364 5428.394 5420.235 6.339
2401.115796 5177.517 5169.253 6.327
2401.136228 4259.478 4251.102 6.277
2401.156660 3704.331 3695.855 6.247
2401.177092 3336.495 3327.916 6.226
2401.279252 2430.816 2421.735 6.176
2401.299684 2303.480 2294.289 6.169
2401.320116 2188.402 2179.079 6.163
2401.340548 2091.721 2082.264 6.158
2401.360980 2004.190 1994.596 6.152
2401.381412 1894.319 1884.613 6.146
2401.401844 1787.662 1777.846 6.141
2401.422276 1737.035 1727.052 6.138
2401.442708 1708.898 1698.755 6.137
2401.463140 1740.206 1729.948 6.138
2401.483572 1756.749 1746.358 6.139
2401.504004 1774.101 1763.569 6.140
2401.524436 1769.261 1758.582 6.139
2401.544868 1768.557 1757.738 6.137
2401.565300 1733.677 1725.134 6.139
2401.585732 1847.370 1839.070 6.145
2401.606164 2894.090 2885.658 6.202
2401.626596 5766.302 5757.730 6.357
2401.647028 5000.685 4991.966 6.317
2401.667460 4151.159 4142.300 6.272
2401.687892 3614.390 3605.403 6.241
2401.708324 3269.320 3260.209 6.222
2401.728756 3041.033 3031.805 6.209
2401.749188 2838.822 2829.466 6.199
2401.769620 2685.572 2676.109 6.191
2401.790052 2530.878 2521.313 6.182
2401.810484 2412.548 2405.188 6.176
2401.830916 2279.045 2272.697 6.169
2401.851348 2175.880 2169.387 6.163
2401.871780 2065.050 2058.473 6.157
2401.892212 1956.429 1949.782 6.151
2401.912644 1878.087 1871.347 6.146
2401.933076 1793.437 1786.565 6.142
2401.953508 1743.056 1736.026 6.140
2401.973940 1704.035 1696.893 6.137
2401.994372 1712.162 1704.930 6.137
2402.014804 1745.633 1738.288 6.139
2402.035236 1761.413 1753.931 6.141
2402.076100 1751.093 1743.943 6.140
2402.096532 1733.181 1725.900 6.139
2402.116964 1911.407 1904.005 6.148
2402.137396 3425.406 3417.902 6.232
2402.157828 5713.404 5705.811 6.356
2402.178260 4819.242 4811.503 6.308
2402.198692 4038.805 4030.965 6.266
2402.219124 3564.599 3556.661 6.240
2402.239556 3218.207 3210.157 6.220
2402.259988 2974.924 2966.771 6.208
2402.280420 2792.636 2784.376 6.198
2402.300852 2630.935 2622.553 6.189
2402.321284 2507.189 2498.698 6.181
2402.341716 2373.715 2365.125 6.175
2402.362148 2279.474 2270.781 6.169
2402.382580 2135.333 2126.529 6.164
2402.403012 2057.833 2048.911 6.158
2402.423444 1947.869 1938.831 6.152
2402.443876 1827.691 1818.571 6.145
2402.464308 1771.063 1761.825 6.141
2402.484740 1740.588 1731.243 6.139
2402.505172 1745.213 1735.770 6.138
2402.525604 1740.452 1730.895 6.139
2402.546036 1777.901 1771.103 6.143
2402.566468 1785.952 1779.324 6.143
2402.586900 1777.287 1770.542 6.142
2402.607332 1754.706 1747.865 6.141
2402.627764 1735.375 1728.411 6.141
2402.648196 1994.714 1987.628 6.155
2402.668628 4088.729 4081.530 6.269
2402.689060 5547.956 5540.670 6.349
2402.709492 4614.547 4607.162 6.297
2402.729924 3916.119 3908.637 6.260
2402.750356 3466.207 3458.621 6.235
2402.770788 3129.596 3121.893 6.217
2402.791220 2956.997 2949.197 6.206
2402.811652 2748.195 2740.300 6.196
2402.832084 2602.137 2594.128 6.188
2402.852516 2487.067 2478.973 6.181
2402.872948 2391.336 2383.176 6.176
2402.893380 2250.475 2242.247 6.168
2402.913812 2134.471 2126.150 6.165
2402.934244 2062.538 2054.087 6.157
2402.954676 1928.777 1920.219 6.151
2403.056836 1758.767 1749.573 6.141
2403.077267 1796.192 1786.858 6.144
2403.097700 1798.187 1788.738 6.143
2403.118131 1806.768 1797.201 6.144
2403.138563 1745.820 1736.136 6.141
2403.158995 1790.274 1780.465 6.143
2403.179427 2163.272 2153.324 6.163
2403.199859 4553.113 4543.062 6.297
2403.220291 5375.360 5365.212 6.340
2403.240723 4433.926 4423.670 6.290
2403.261155 3812.914 3802.526 6.255
2403.281587 3385.301 3377.684 6.232
2403.302019 3114.827 3107.420 6.217
2403.322451 2909.965 2902.406 6.205
2403.342883 2730.232 2722.526 6.196
2403.363315 2579.121 2571.296 6.189
2403.383747 2456.535 2448.538 6.181
2403.404179 2367.504 2359.340 6.176
2403.424611 2245.496 2237.213 6.168
2403.445043 2125.740 2117.320 6.163
2403.465475 2030.922 2022.373 6.158
2403.485907 1937.599 1928.901 6.152
2403.506339 1835.880 1827.043 6.147
2403.526771 1774.938 1765.973 6.143
2403.547203 1761.970 1752.870 6.142
2403.567635 1758.991 1749.776 6.142
2403.588067 1782.301 1772.977 6.142
2403.608499 1787.400 1777.923 6.144
2403.628931 1788.059 1778.455 6.145
2403.649363 1751.726 1741.962 6.143
2403.669795 1760.725 1750.775 6.143
2403.690227 1808.386 1779.968 6.176
2403.710659 2368.930 2358.564 6.191
2403.731091 5155.569 5145.051 6.330
2403.751523 5214.974 5204.271 6.332
2403.792387 3717.710 3709.694 6.252
2403.812818 3328.327 3320.148 6.230
2403.833250 3037.335 3028.984 6.214
2403.853682 2843.986 2835.487 6.203
2403.874114 2679.491 2670.856 6.195
2403.894546 2556.806 2548.042 6.187
2403.914978 2447.059 2438.164 6.180
2403.935410 2311.787 2302.790 6.174
2403.955842 2201.443 2192.345 6.170
2403.976274 2116.864 2107.624 6.163
2403.996706 2017.592 2008.246 6.158
2404.037570 1818.299 1809.466 6.148
2404.058002 1774.011 1765.095 6.145
2404.078434 1779.043 1770.040 6.144
2404.098866 1763.126 1754.044 6.143
2404.119298 1759.216 1750.047 6.144
2404.139730 1784.480 1775.193 6.145
2404.160162 1790.456 1781.081 6.146
2404.180594 1804.724 1795.249 6.148
2404.201026 1756.621 1747.039 6.144
2404.221458 1831.905 1822.208 6.149
2404.241890 2759.705 2749.887 6.199
2404.262322 5317.366 5309.643 6.339
2404.282754 4967.363 4959.942 6.319
2404.303186 4137.839 4130.269 6.276
2404.323617 3585.926 3578.244 6.247
2404.344049 3264.577 3256.827 6.227
2404.364481 3008.302 3000.479 6.213
2404.384913 2822.184 2814.260 6.204
2404.405345 2666.650 2658.616 6.194
2404.425777 2523.820 2515.652 6.187
2404.446209 2414.968 2406.662 6.180
2404.466641 2297.894 2289.488 6.175
2404.487073 2202.744 2194.252 6.169
2404.507505 2096.785 2088.225 6.164
2404.527937 2006.761 1998.173 6.158
2404.548369 1896.012 1887.389 6.152
2404.568801 1800.304 1791.574 6.148
2404.589233 1796.058 1787.170 6.147
2404.609665 1790.082 1780.999 6.148
2404.630097 1793.934 1784.705 6.146
2404.650529 1824.175 1814.829 6.149
2404.670961 1820.720 1811.265 6.149
2404.691393 1800.922 1791.354 6.148
2404.711825 1775.017 1765.306 6.147
2404.732256 1752.986 1743.138 6.145
2404.752688 1898.377 1891.112 6.154
2404.773120 3239.466 3232.347 6.229
2404.793552 5439.619 5432.385 6.348
2404.813984 4740.512 4733.179 6.309
2404.834416 3997.986 3990.529 6.269
2404.854848 3525.012 3517.451 6.243
2404.875280 3204.482 3196.784 6.225
2404.895712 2969.769 2961.931 6.211
2404.916144 2785.321 2777.347 6.201
2404.936576 2620.981 2612.848 6.193
2404.957008 2500.171 2491.881 6.187
2404.977440 2381.658 2373.235 6.180
2404.997872 2284.067 2275.541 6.175
2405.059168 1979.214 1970.354 6.159
2405.100032 1801.281 1792.121 6.148
2405.120464 1776.371 1767.091 6.147
2405.140895 1781.782 1772.361 6.147
2405.161327 1784.979 1775.401 6.148
2405.181759 1799.694 1789.963 6.149
2405.202191 1826.782 1816.908 6.149
2405.222623 1785.626 1775.615 6.147
2405.243055 1751.870 1744.640 6.146
2405.263487 1785.151 1778.083 6.148
2405.283919 2027.083 2019.838 6.161
2405.324783 5346.703 5339.122 6.343
2405.345215 4545.937 4538.165 6.299
2405.365647 3864.735 3856.827 6.262
2405.386079 3431.963 3423.926 6.239
2405.406511 3120.184 3112.022 6.221
2405.426943 2918.998 2910.708 6.210
2405.447374 2751.423 2743.034 6.201
2405.467806 2589.138 2580.611 6.193
2405.488238 2481.168 2472.480 6.186
2405.508670 2357.070 2348.223 6.180
2405.529102 2255.664 2246.697 6.175
2405.549534 2174.032 2164.969 6.170
2405.569966 2068.959 2059.771 6.164
2405.590398 1968.245 1958.913 6.159
2405.610830 1872.569 1863.078 6.153
2405.631262 1838.608 1828.946 6.151
2405.651694 1813.910 1804.107 6.150
2405.672126 1890.438 1880.486 6.154
2405.692558 1822.022 1811.902 6.150
2405.712990 1833.087 1822.832 6.151
2405.733422 1824.211 1817.063 6.152
2405.753854 1806.412 1799.420 6.150
2405.774286 1757.930 1750.774 6.147
2405.794717 1772.747 1765.429 6.148
2405.815149 2152.665 2145.155 6.170
2405.835581 4278.734 4271.064 6.286
2405.856013 5162.022 5154.223 6.333
2405.876445 4389.179 4381.270 6.292
2405.896877 3763.783 3755.696 6.257
2405.917309 3375.645 3367.397 6.237
2405.937741 3138.366 3129.977 6.222
2405.958173 2857.138 2848.618 6.209
2405.999037 2567.014 2558.799 6.192
2406.019469 2453.424 2445.074 6.185
2406.039901 2343.996 2335.537 6.179
2406.060332 2259.788 2251.258 6.175
2406.080764 2167.609 2158.989 6.170
2406.101196 2065.969 2057.208 6.164
2406.121628 1956.800 1947.909 6.160
2406.142060 1878.089 1869.098 6.155
2406.162492 1831.796 1822.701 6.152
2406.182924 1820.482 1811.318 6.151
2406.203356 1821.033 1811.785 6.151
2406.223788 1849.835 1840.490 6.152
2406.244220 1838.538 1829.116 6.153
2406.264652 1825.462 1815.931 6.151
2406.285084 1786.653 1777.050 6.150
2406.305516 1762.283 1752.573 6.149
2406.325948 1800.426 1790.622 6.151
2406.346379 2386.807 2376.922 6.183
2406.366811 4706.177 4696.224 6.309
2406.387243 4943.660 4933.625 6.323
2406.407675 4216.071 4205.960 6.282
2406.428107 3654.664 3644.486 6.254
2406.448539 3290.083 3279.855 6.232
2406.468971 3039.884 3031.856 6.219
2406.489403 2838.115 2830.283 6.208
2406.509835 2682.599 2674.579 6.200
2406.530267 2557.161 2548.953 6.192
2406.550699 2428.814 2420.428 6.186
2406.571131 2346.272 2337.714 6.182
2406.591562 2246.466 2237.745 6.176
2406.673290 1861.410 1852.219 6.156
2406.693722 1826.384 1817.051 6.153
2406.714154 1818.732 1811.673 6.154
2406.734586 1840.166 1833.271 6.154
2406.755018 1837.335 1830.327 6.154
2406.775450 1849.831 1842.692 6.155
2406.795882 1810.727 1803.474 6.153
2406.816314 1793.526 1786.159 6.151
2406.836745 1769.329 1761.839 6.150
2406.857177 1857.565 1849.956 6.155
2406.877609 2782.122 2774.397 6.205
2406.898041 5054.963 5047.088 6.328
2406.918473 4785.597 4777.550 6.315
2406.938905 4048.044 4039.853 6.276
2406.959337 3537.392 3529.044 6.249
2406.979769 3210.777 3202.283 6.229
2407.061496 2499.892 2490.911 6.190
2407.102360 2313.614 2304.368 6.181
2407.122792 2217.269 2207.876 6.175
2407.143224 2141.022 2131.498 6.170
2407.163656 2024.233 2014.564 6.164
2407.184088 1928.416 1918.635 6.161
2407.204520 1867.607 1861.492 6.156
2407.224952 1845.830 1839.729 6.155
2407.245384 1845.782 1839.492 6.154
2407.265816 1852.116 1845.661 6.156
2407.286248 1845.532 1838.955 6.156
2407.306680 1840.733 1834.022 6.157
2407.327111 1857.113 1850.260 6.157
2407.347543 1761.156 1754.193 6.152
2407.367975 1765.717 1758.656 6.151
2407.388407 1941.503 1934.361 6.161
2407.408839 3126.971 3119.720 6.227
2407.429271 5014.230 5006.845 6.328
2407.449703 4583.872 4576.354 6.305
2407.470135 3912.281 3904.658 6.270
2407.490567 3465.771 3458.019 6.246
2407.510998 3165.658 3157.772 6.228
2407.531430 2934.518 2926.480 6.216
2407.551862 2758.349 2750.144 6.206
2407.572294 2608.097 2599.748 6.199
2407.592726 2475.739 2467.231 6.192
2407.613158 2384.956 2376.327 6.186
2407.633590 2290.490 2281.730 6.181
2407.654022 2197.093 2188.194 6.176
2407.674454 2130.270 2121.218 6.172
2407.694886 2023.420 2014.249 6.166
2407.715318 1942.260 1932.959 6.161
2407.735749 1865.920 1856.473 6.157
2407.756181 1859.053 1849.414 6.156
2407.776613 1877.338 1867.528 6.159
2407.797045 1871.748 1861.777 6.158
2407.817477 1867.942 1857.776 6.158
2407.837909 1860.127 1849.809 6.157
2407.858341 1820.833 1810.361 6.155
2407.878773 1769.082 1758.448 6.152
2407.899205 1769.764 1758.938 6.151
2407.919636 2039.479 2028.480 6.167
2407.960500 4953.703 4945.667 6.327
2407.980932 4404.939 4397.052 6.297
2408.001364 3807.801 3799.769 6.264
2408.021796 3392.207 3384.058 6.243
2408.042228 3111.260 3102.999 6.226
2408.062660 2884.483 2876.074 6.214
2408.083092 2731.977 2723.448 6.205
2408.103524 2589.410 2580.775 6.199
2408.123956 2459.907 2451.157 6.191
2408.144387 2377.612 2368.756 6.186
2408.164819 2280.497 2271.550 6.181
2408.185251 2198.883 2189.851 6.177
2408.205683 2100.748 2091.635 6.172
2408.226115 2015.128 2005.923 6.166
2408.246547 1930.345 1921.046 6.161
2408.266979 1878.951 1869.554 6.159
2408.287411 1874.205 1864.710 6.159
2408.307843 1897.702 1888.122 6.160
2408.328274 1899.492 1889.792 6.161
2408.348706 1887.048 1877.243 6.160
2408.369138 1844.982 1835.022 6.158
2408.389570 1797.637 1787.526 6.155
2408.410002 1778.681 1768.455 6.153
2408.430434 1805.810 1798.236 6.155
2408.450866 2221.798 2214.389 6.179
2408.471298 4064.939 4057.377 6.280
2408.491730 4887.539 4879.803 6.325
2408.512161 4220.288 4212.440 6.289
2408.532593 3677.070 3669.087 6.259
2408.553025 3293.875 3285.770 6.239
2408.573457 3032.200 3023.961 6.224
2408.593889 2831.909 2823.522 6.213
2408.614321 2687.352 2678.832 6.205
2408.634753 2549.546 2540.899 6.198
2408.655185 2443.796 2435.015 6.193
2408.675617 2355.057 2346.114 6.187
2408.696048 2269.863 2260.801 6.183
2408.716480 2179.687 2170.522 6.177
2408.736912 2071.491 2062.240 6.172
2408.757344 2009.232 1999.875 6.168
2408.777776 1913.439 1903.969 6.163
2408.798208 1884.510 1874.913 6.161
2408.818640 1899.236 1889.474 6.162
2408.839072 1906.897 1897.014 6.162
2408.859504 1916.852 1906.858 6.163
2408.879935 1905.202 1895.062 6.162
2408.900367 1863.610 1853.343 6.160
2408.920799 1799.964 1793.020 6.158
2408.941231 1752.326 1745.589 6.156
2408.961663 1811.079 1804.188 6.159
2408.982095 2451.574 2444.555 6.192
2409.002527 4360.000 4352.838 6.297
2409.022959 4729.335 4722.019 6.317
2409.043391 4063.062 4055.612 6.283
2409.063822 3587.615 3579.996 6.255
2409.084254 3252.531 3244.789 6.237
2409.104686 2995.474 2987.614 6.222
2409.125118 2829.430 2821.461 6.213
2409.145550 2674.078 2666.002 6.205
2409.247709 2162.846 2154.115 6.178
2409.268141 2094.242 2085.379 6.175
2409.288573 1994.700 1985.703 6.170
2409.349869 1909.933 1900.497 6.164
2409.370301 1922.715 1913.106 6.165
2409.390732 1924.995 1915.243 6.164
2409.411164 1885.726 1878.844 6.164
2409.431596 1806.354 1799.608 6.161
2409.452028 1779.913 1773.050 6.159
2409.472460 1743.097 1736.122 6.156
2409.492892 1852.863 1845.736 6.162
2409.513324 2752.754 2745.445 6.211
2409.533755 4561.782 4554.338 6.309
2409.554187 4561.514 4553.939 6.309
2409.574619 3952.946 3945.231 6.277
2409.595051 3509.665 3501.776 6.253
2409.615483 3195.294 3187.211 6.235
2409.635915 2953.298 2945.015 6.222
2409.656347 2780.005 2771.568 6.212
2409.676779 2648.472 2639.860 6.205
2409.697211 2515.099 2506.321 6.198
2409.717642 2405.986 2397.026 6.192
2409.738074 2336.707 2327.579 6.189
2409.758506 2252.881 2243.593 6.183
2409.778938 2147.327 2137.875 6.179
2409.799370 2052.253 2042.626 6.172
2409.819802 1970.078 1960.246 6.169
2409.840234 1927.842 1917.827 6.166
2409.860665 1922.782 1912.551 6.166
2409.881097 1935.430 1924.995 6.167
2409.921961 1941.078 1932.142 6.167
2409.942393 1889.815 1880.736 6.165
2409.962825 1841.490 1832.288 6.163
2409.983257 1789.811 1780.495 6.159
2410.003689 1778.758 1769.312 6.159
2410.024120 1982.739 1973.124 6.170
2410.044552 3132.408 3122.677 6.234
2410.064984 4676.838 4666.995 6.318
2410.085416 4366.104 4356.141 6.300
2410.105848 3806.805 3796.730 6.271
2410.126280 3408.950 3398.757 6.247
2410.146712 3112.923 3106.154 6.233
2410.187575 2719.932 2713.383 6.212
2410.208007 2594.801 2588.117 6.205
2410.228439 2494.323 2487.518 6.199
2410.248871 2404.967 2398.058 6.194
2410.269303 2306.222 2299.213 6.189
2410.289735 2221.778 2214.644 6.184
2410.310167 2127.887 2120.634 6.179
2410.330598 2040.464 2033.091 6.174
2410.351030 1973.339 1965.839 6.169
2410.371462 1942.573 1934.981 6.168
2410.391894 1938.143 1930.420 6.168
2410.412326 1947.867 1939.973 6.169
2410.432758 1958.288 1950.220 6.170
2410.453190 1942.132 1933.960 6.170
2410.473621 1886.155 1877.871 6.166
2410.494053 1822.916 1814.528 6.162
2410.514485 1777.882 1769.357 6.160
2410.534917 1771.376 1762.726 6.161
2410.555349 2072.610 2063.831 6.177
2410.575781 3485.266 3476.369 6.255
2410.596213 4640.662 4631.628 6.317
2410.616644 4206.529 4197.346 6.294
2410.637076 3678.963 3669.641 6.266
2410.657508 3319.633 3310.180 6.246
2410.677940 3066.932 3057.315 6.230
2410.698372 2876.441 2866.679 6.220
2410.718804 2714.726 2704.807 6.212
2410.739236 2581.464 2571.392 6.204
2410.759667 2474.079 2463.847 6.198
2410.780099 2372.289 2361.893 6.194
2410.800531 2291.466 2280.909 6.189
2410.820963 2203.579 2192.873 6.184
2410.841395 2112.960 2102.091 6.180
2410.861827 2030.737 2019.694 6.176
2410.882258 1970.111 1963.294 6.173
2410.902690 1944.432 1937.871 6.171
2410.923122 2034.701 2028.033 6.177
2410.943554 1975.094 1968.304 6.172
2410.963986 1978.615 1971.689 6.173
2410.984418 1954.068 1946.983 6.171
2411.004850 1885.516 1878.296 6.167
2411.025282 1824.688 1817.334 6.164
2411.045713 1747.732 1740.262 6.160
2411.066145 1801.794 1794.195 6.162
2411.086577 2286.102 2278.368 6.190
2411.107009 3852.266 3844.295 6.275
2411.127441 4502.154 4494.000 6.312
2411.147873 4051.361 4043.048 6.287
2411.168304 3606.039 3597.546 6.262
2411.209168 2999.436 2990.638 6.230
2411.229600 2841.200 2832.303 6.219
2411.270464 2585.866 2576.649 6.205
2411.290896 2436.760 2427.356 6.200
2411.311328 2378.731 2369.146 6.195
2411.331759 2277.602 2267.830 6.190
2411.352191 2181.075 2171.150 6.184
2411.372623 2093.055 2085.988 6.181
2411.393055 2024.574 2017.703 6.177
2411.413487 1985.276 1978.245 6.174
2411.433919 1969.635 1962.421 6.174
2411.454350 1989.135 1981.768 6.175
2411.474782 1994.614 1987.101 6.174
2411.495214 2002.806 1995.168 6.174
2411.515646 1968.102 1960.321 6.172
2411.536078 1877.053 1869.141 6.169
2411.556510 1802.020 1793.930 6.164
2411.576942 1745.677 1737.414 6.162
2411.597373 1827.336 1818.896 6.167
2411.617805 2505.115 2496.488 6.204
2411.638237 4061.978 4053.125 6.288
2411.679101 3934.839 3925.562 6.281
2411.699533 3487.567 3478.104 6.259
2411.719964 3182.645 3172.979 6.241
2411.740396 2935.567 2925.719 6.228
2411.760828 2783.949 2773.886 6.220
2411.781260 2654.373 2644.096 6.211
2411.801692 2534.914 2524.447 6.205
2411.822124 2437.147 2426.483 6.199
2411.842555 2345.618 2334.790 6.195
2411.883419 2166.910 2158.744 6.186
2411.903851 2077.241 2067.893 6.181
2411.924283 2018.709 2009.211 6.178
2411.944715 1983.449 1973.841 6.175
2411.965146 1975.953 1966.242 6.176
2411.985578 1990.197 1980.335 6.176
2412.006010 2004.343 1994.372 6.177
2412.026442 1995.333 1985.240 6.177
2412.046874 1948.116 1937.897 6.174
2412.067306 1873.299 1862.980 6.169
2412.087738 1813.842 1803.402 6.166
2412.108169 1754.394 1746.205 6.164
2412.128601 1905.787 1897.973 6.171
2412.149033 2783.204 2775.211 6.221
2412.169465 4302.114 4294.000 6.303
2412.189897 4270.971 4262.694 6.301
2412.210329 3822.517 3814.099 6.278
2412.230760 3406.484 3397.913 6.255
2412.251192 3114.755 3106.034 6.238
2412.271624 2920.241 2911.384 6.229
2412.292056 2776.135 2767.144 6.220
2412.312488 2655.232 2646.093 6.214
2412.332920 2508.595 2499.324 6.207
2412.353351 2420.079 2410.713 6.201
2412.373783 2336.017 2326.541 6.195
2412.394215 2216.399 2206.787 6.190
2412.414647 2166.550 2156.810 6.185
2412.435079 2079.367 2069.493 6.181
2412.455511 2015.390 2005.384 6.178
2412.475942 1997.032 1986.923 6.177
2412.496374 1999.954 1989.706 6.177
2412.516806 2018.963 2008.589 6.180
2412.537238 2033.896 2023.394 6.181
2412.557670 2003.283 1992.620 6.179
2412.578102 1940.717 1929.956 6.175
2412.598533 1845.449 1837.178 6.171
2412.618965 1773.526 1765.527 6.167
2412.639397 1755.691 1747.683 6.166
2412.659829 2004.027 1996.017 6.178
2412.680261 3123.245 3115.235 6.242
2412.700693 4260.128 4252.128 6.303
2412.721124 4133.431 4125.440 6.296
2412.741556 3752.437 3744.430 6.274
2412.761988 3338.125 3330.058 6.254
2412.782420 3061.475 3053.332 6.238
2412.802852 2876.313 2868.083 6.228
2412.823284 2733.976 2725.692 6.220
2412.843715 2612.412 2604.051 6.214
2412.864147 2491.690 2483.248 6.208
2412.884579 2399.378 2390.855 6.202
2412.905011 2311.534 2302.873 6.197
2412.925443 2209.591 2200.760 6.193
2412.945874 2151.517 2142.546 6.189
2412.986738 2030.715 2021.499 6.184
2413.007170 2007.827 1998.503 6.182
2413.027602 2006.488 1997.092 6.183
2413.048034 2025.157 2015.682 6.183
2413.068465 2059.315 2049.755 6.185
2413.088897 2026.439 2018.266 6.185
2413.109329 1908.664 1902.322 6.178
2413.129761 1843.887 1837.426 6.173
2413.150193 1774.847 1768.285 6.169
2413.170625 1773.046 1766.388 6.172
2413.191057 2148.929 2142.157 6.191
2413.211488 3443.859 3437.001 6.262
2413.231920 4235.152 4228.189 6.305
2413.252352 4011.360 4004.302 6.293
2413.272784 3602.758 3595.620 6.270
2413.293216 3248.706 3241.512 6.253
2413.313647 3012.074 3004.812 6.239
2413.334079 2847.317 2839.966 6.230
2413.354511 2736.203 2728.757 6.222
2413.374943 2607.677 2600.099 6.216
2413.395375 2488.551 2480.858 6.209
2413.415806 2396.947 2389.153 6.205
2413.436238 2307.104 2299.155 6.199
2413.456670 2211.205 2203.106 6.194
2413.477102 2126.305 2118.022 6.189
2413.497534 2063.781 2055.329 6.186
2413.517966 2017.633 2008.963 6.183
2413.538397 2022.151 2013.296 6.187
2413.558829 2017.984 2008.972 6.185
2413.579261 2052.566 2043.350 6.185
2413.599693 2058.555 2049.131 6.185
2413.620125 2012.116 2002.517 6.182
2413.640556 1924.797 1915.027 6.179
2413.660988 1811.598 1801.617 6.172
2413.681420 1782.653 1772.501 6.170
2413.701852 1832.648 1822.304 6.172
2413.722284 2318.403 2307.874 6.200
2413.742716 3732.550 3721.822 6.276
2413.763147 4199.472 4188.516 6.303
2413.783579 3898.203 3887.055 6.287
2413.804011 3499.115 3487.765 6.265
2413.844875 2974.499 2967.461 6.237
2413.865306 2830.329 2823.141 6.227
2413.885738 2715.222 2707.907 6.221
2413.906170 2591.029 2583.582 6.215
2413.926602 2477.224 2469.651 6.208
2413.947034 2380.518 2372.810 6.204
2413.967466 2269.482 2261.621 6.197
2413.987897 2187.527 2179.520 6.192
2414.008329 2108.929 2100.788 6.188
2414.028761 2032.799 2024.523 6.185
2414.049193 2035.318 2026.932 6.184
2414.069625 2027.598 2019.146 6.184
2414.090056 2036.929 2028.376 6.185
2414.110488 2059.756 2051.074 6.186
2414.130920 2079.222 2070.384 6.187
2414.151352 2005.923 1996.988 6.184
2414.171784 1895.164 1886.130 6.179
2414.192215 1804.549 1795.435 6.173
