#BJD-2454833	K2SC-EAP   EAP    Err
2400.870349 331.833 322.017 6.417
2400.890781 329.142 320.044 6.417
2400.911213 327.624 319.303 6.417
2400.931645 311.261 304.382 6.416
2400.952077 311.041 305.100 6.416
2400.972509 293.776 289.362 6.416
2400.992941 323.721 319.389 6.416
2401.013373 349.326 345.351 6.418
2401.033805 399.027 394.650 6.421
2401.054237 458.052 453.298 6.422
2401.074669 479.978 475.629 6.424
2401.095101 497.732 494.010 6.425
2401.115533 494.845 492.139 6.425
2401.135965 456.350 455.526 6.425
2401.156397 446.129 446.348 6.423
2401.176829 419.734 421.315 6.422
2401.278989 412.336 417.090 6.420
2401.299421 359.926 366.373 6.419
2401.319853 379.587 385.771 6.420
2401.340285 375.203 381.449 6.420
2401.360717 361.548 367.914 6.419
2401.381149 365.595 371.545 6.419
2401.401580 375.010 380.281 6.419
2401.422012 348.440 353.129 6.419
2401.442444 357.864 361.332 6.418
2401.462876 328.620 331.882 6.417
2401.483308 365.927 367.249 6.418
2401.503740 334.865 335.751 6.417
2401.524172 311.549 311.438 6.417
2401.544604 325.538 323.698 6.417
2401.565036 348.854 350.920 6.418
2401.585468 322.277 323.733 6.416
2401.605900 308.837 311.697 6.416
2401.646764 297.433 302.690 6.417
2401.667196 328.800 334.205 6.417
2401.687628 370.658 375.859 6.420
2401.708060 428.305 432.928 6.423
2401.728492 459.707 463.887 6.423
2401.748924 503.818 507.231 6.427
2401.769356 479.733 483.726 6.426
2401.789788 469.250 473.363 6.425
2401.810220 471.374 461.065 6.425
2401.830652 437.026 420.273 6.424
2401.851083 428.704 412.573 6.423
2401.871516 426.569 410.988 6.423
2401.891947 420.613 405.542 6.422
2401.912379 402.469 388.449 6.422
2401.932811 395.030 381.902 6.421
2401.953243 391.665 379.774 6.422
2401.973675 384.870 373.978 6.421
2401.994107 369.360 359.449 6.421
2402.014539 364.388 355.834 6.420
2402.034971 345.446 338.602 6.420
2402.075835 359.380 348.841 6.419
2402.096267 371.014 361.556 6.420
2402.116699 345.238 337.550 6.419
2402.137131 337.649 331.478 6.419
2402.157563 342.201 337.009 6.418
2402.177995 328.413 324.968 6.418
2402.198427 329.536 327.018 6.418
2402.218859 315.491 314.096 6.418
2402.239291 322.652 322.107 6.418
2402.259723 325.955 325.916 6.418
2402.280154 324.255 325.656 6.417
2402.300586 305.935 308.694 6.416
2402.321018 328.285 331.389 6.419
2402.341450 341.509 345.149 6.418
2402.361882 395.894 398.910 6.422
2402.382314 445.108 447.861 6.424
2402.402746 458.780 462.015 6.425
2402.423178 469.200 472.546 6.426
2402.443610 491.666 495.038 6.427
2402.464042 486.650 490.504 6.426
2402.484474 463.120 467.818 6.425
2402.504906 447.223 452.189 6.424
2402.525338 454.855 459.503 6.425
2402.545770 438.859 424.706 6.424
2402.566202 400.653 386.055 6.422
2402.586634 397.414 383.582 6.423
2402.607065 404.467 391.001 6.423
2402.627498 399.014 386.519 6.422
2402.647929 396.443 385.105 6.421
2402.668361 373.363 363.222 6.421
2402.688793 349.619 340.667 6.421
2402.709225 351.835 344.004 6.421
2402.729657 341.210 334.699 6.420
2402.750089 337.626 332.329 6.421
2402.770521 341.508 337.332 6.420
2402.790953 346.964 343.661 6.420
2402.811385 333.144 330.941 6.418
2402.831817 339.406 337.947 6.419
2402.852249 337.085 336.315 6.419
2402.872681 330.717 330.732 6.419
2402.893113 303.957 305.133 6.418
2402.913545 314.880 316.835 6.420
2402.933977 319.181 322.336 6.419
2402.954408 312.003 316.000 6.418
2403.056568 435.645 440.390 6.424
2403.077000 467.767 472.327 6.427
2403.097432 469.741 474.298 6.426
2403.117864 502.887 506.695 6.428
2403.138296 469.497 473.686 6.427
2403.158728 462.061 465.765 6.426
2403.179160 442.943 446.170 6.424
2403.199592 436.051 438.851 6.424
2403.220024 433.464 435.661 6.424
2403.240456 397.178 399.239 6.424
2403.260888 394.645 395.683 6.423
2403.281319 408.982 402.356 6.423
2403.301751 368.658 360.826 6.422
2403.322183 381.343 374.927 6.422
2403.342615 378.088 373.194 6.422
2403.363047 363.453 360.030 6.421
2403.383479 371.773 369.520 6.421
2403.403911 358.973 358.405 6.421
2403.424343 364.015 364.447 6.421
2403.444775 335.655 338.328 6.420
2403.465207 348.181 351.176 6.420
2403.485639 321.065 325.879 6.420
2403.506071 344.081 349.053 6.420
2403.526503 330.750 336.916 6.420
2403.546935 342.181 348.807 6.420
2403.567367 305.848 313.598 6.419
2403.587798 308.432 316.217 6.419
2403.608230 303.349 311.329 6.418
2403.628662 282.310 290.519 6.419
2403.649094 320.691 327.648 6.419
2403.669526 355.515 360.612 6.421
2403.689958 398.231 399.830 6.440
2403.710390 424.921 425.713 6.432
2403.730822 467.029 465.790 6.427
2403.751254 484.582 481.315 6.428
2403.792118 469.839 465.650 6.427
2403.812550 449.135 446.948 6.426
2403.832981 444.125 443.518 6.426
2403.853413 451.104 451.976 6.427
2403.873845 429.634 431.720 6.426
2403.894277 420.544 423.442 6.425
2403.914709 408.946 413.221 6.424
2403.935141 405.209 410.127 6.424
2403.955573 391.968 397.724 6.423
2403.976005 399.326 405.081 6.424
2403.996437 370.180 376.721 6.423
2404.037301 369.253 373.882 6.422
2404.057733 350.741 356.234 6.422
2404.078165 355.569 361.373 6.422
2404.098596 351.378 357.991 6.422
2404.119028 347.208 354.142 6.421
2404.139460 346.795 353.812 6.422
2404.159892 351.449 358.419 6.422
2404.180324 324.604 332.161 6.421
2404.200756 340.978 348.201 6.421
2404.221188 315.244 322.663 6.420
2404.241620 332.947 339.231 6.420
2404.262052 300.677 297.827 6.420
2404.282484 286.149 280.320 6.419
2404.302916 338.767 333.504 6.421
2404.323348 331.391 327.170 6.420
2404.343779 372.588 368.446 6.423
2404.364211 437.510 432.723 6.426
2404.384643 438.042 434.316 6.427
2404.405075 461.878 458.608 6.429
2404.425507 485.434 482.624 6.429
2404.445939 477.980 476.974 6.429
2404.466371 482.907 482.929 6.429
2404.486803 472.493 473.238 6.428
2404.507235 416.747 419.030 6.426
2404.527667 436.872 439.200 6.427
2404.548099 436.701 439.233 6.427
2404.568530 410.122 413.698 6.426
2404.588962 388.006 393.100 6.426
2404.609394 376.764 382.716 6.424
2404.629826 382.163 388.560 6.424
2404.650258 382.172 388.736 6.424
2404.670690 352.055 359.262 6.424
2404.691122 350.495 357.660 6.423
2404.711554 364.466 371.000 6.422
2404.731986 363.441 369.168 6.423
2404.752418 339.367 330.874 6.423
2404.772850 348.869 338.905 6.423
2404.793281 347.548 338.489 6.422
2404.813713 350.462 342.451 6.422
2404.834145 343.201 336.704 6.423
2404.854577 333.397 328.413 6.422
2404.875009 334.154 330.168 6.422
2404.895441 307.910 305.835 6.421
2404.915873 301.169 300.418 6.420
2404.936305 318.352 318.688 6.420
2404.956737 308.717 311.253 6.421
2404.977169 310.972 314.394 6.421
2404.997601 353.246 356.565 6.423
2405.058896 453.014 456.695 6.429
2405.099760 491.819 496.029 6.430
2405.120192 475.674 480.402 6.429
2405.140624 478.295 483.188 6.429
2405.161056 440.162 445.701 6.428
2405.181488 442.262 447.336 6.428
2405.201920 428.341 432.796 6.427
2405.222351 406.749 410.832 6.427
2405.242783 405.992 396.007 6.426
2405.263215 405.667 394.496 6.426
2405.283647 379.629 370.285 6.425
2405.324511 387.990 382.189 6.425
2405.344943 338.656 335.320 6.424
2405.365375 346.513 344.167 6.424
2405.385807 348.628 347.357 6.423
2405.406239 351.983 351.933 6.424
2405.426670 347.300 348.961 6.423
2405.447102 337.625 339.771 6.423
2405.467534 339.167 342.599 6.424
2405.487966 327.407 332.211 6.423
2405.508398 339.713 345.418 6.423
2405.528830 319.296 326.022 6.423
2405.549262 327.258 334.165 6.423
2405.569694 308.332 316.176 6.421
2405.590126 304.186 312.404 6.422
2405.610557 313.139 321.180 6.421
2405.630989 295.487 303.545 6.421
2405.651421 331.964 338.602 6.423
2405.671853 366.915 372.094 6.425
2405.692285 424.459 427.587 6.428
2405.712717 447.879 449.555 6.429
2405.733149 473.037 461.089 6.430
2405.753581 487.533 474.292 6.431
2405.774013 477.439 465.750 6.431
2405.794444 473.367 462.984 6.431
2405.814876 451.104 443.233 6.430
2405.835308 439.985 434.016 6.429
2405.855740 432.335 427.853 6.429
2405.876172 428.867 425.318 6.428
2405.896604 405.076 403.319 6.427
2405.917036 384.458 384.979 6.427
2405.937468 404.847 406.005 6.427
2405.957900 389.910 392.771 6.426
2405.998763 351.635 351.901 6.425
2406.019195 373.117 374.697 6.425
2406.039627 362.457 365.269 6.425
2406.060059 348.569 352.246 6.424
2406.080491 349.744 354.133 6.424
2406.100923 346.643 351.583 6.423
2406.121355 332.218 338.361 6.424
2406.141787 323.060 330.102 6.423
2406.162219 348.451 355.412 6.424
2406.182650 350.096 357.323 6.423
2406.203082 329.171 337.009 6.423
2406.223514 333.460 341.090 6.423
2406.243946 302.936 311.191 6.423
2406.264378 302.806 311.008 6.423
2406.284810 309.016 317.026 6.422
2406.305242 306.213 313.971 6.423
2406.325674 329.070 336.065 6.424
2406.346106 401.858 407.029 6.428
2406.366537 430.059 434.416 6.429
2406.386969 454.520 457.961 6.430
2406.407401 467.659 470.430 6.431
2406.427833 495.693 497.513 6.432
2406.448265 494.792 496.271 6.431
2406.468697 449.126 446.105 6.430
2406.489129 427.794 423.720 6.430
2406.509561 428.927 426.280 6.429
2406.529992 409.242 408.537 6.429
2406.550424 398.603 400.584 6.429
2406.570856 386.750 390.086 6.428
2406.591288 416.325 419.805 6.429
2406.673016 346.315 353.642 6.425
2406.693448 354.031 361.521 6.425
2406.713879 331.403 321.969 6.425
2406.734311 334.970 324.139 6.425
2406.754743 322.157 312.391 6.425
2406.775175 334.872 325.724 6.425
2406.795607 325.354 317.339 6.425
2406.816039 337.889 330.815 6.425
2406.836471 332.156 326.526 6.425
2406.856903 319.824 315.444 6.424
2406.877334 316.373 313.260 6.425
2406.897766 322.570 320.495 6.424
2406.918198 306.551 306.224 6.424
2406.938630 305.105 306.354 6.424
2406.959062 292.974 296.071 6.423
2406.979494 327.471 331.389 6.424
2407.061221 486.008 490.030 6.432
2407.102085 496.835 501.831 6.433
2407.122517 455.678 461.421 6.432
2407.142949 470.206 475.703 6.432
2407.163381 436.945 442.890 6.431
2407.183813 425.598 431.063 6.429
2407.204244 431.031 414.963 6.429
2407.224676 393.403 378.455 6.429
2407.245108 412.592 397.449 6.429
2407.265540 397.580 383.220 6.429
2407.285972 393.016 379.400 6.429
2407.306404 404.476 391.411 6.431
2407.326836 359.782 348.308 6.427
2407.347267 332.200 322.016 6.427
2407.367699 339.789 330.181 6.426
2407.388131 344.349 335.220 6.427
2407.408563 343.150 334.806 6.427
2407.428995 367.501 360.171 6.427
2407.449427 327.293 322.016 6.426
2407.469859 342.592 338.190 6.426
2407.490291 327.538 324.465 6.425
2407.510722 340.638 338.678 6.425
2407.531154 326.524 326.103 6.426
2407.551586 297.273 298.772 6.425
2407.572018 316.270 318.822 6.425
2407.592450 306.539 310.722 6.424
2407.612882 293.136 298.951 6.424
2407.633314 312.298 318.013 6.425
2407.653746 370.419 376.300 6.427
2407.674177 400.835 406.714 6.429
2407.694609 423.463 429.720 6.431
2407.715041 450.224 456.565 6.431
2407.735473 479.839 485.363 6.433
2407.755905 482.033 487.591 6.434
2407.776337 467.982 472.796 6.433
2407.796769 467.148 471.160 6.433
2407.817200 441.297 444.426 6.431
2407.837632 439.097 441.150 6.432
2407.858064 427.874 428.950 6.431
2407.878496 426.762 426.519 6.431
2407.898928 399.196 397.420 6.431
2407.919360 394.224 390.748 6.429
2407.960224 352.192 351.429 6.429
2407.980655 354.218 352.341 6.429
2408.001087 407.674 405.986 6.430
2408.021519 357.773 357.783 6.427
2408.041951 352.494 353.726 6.428
2408.062383 349.887 353.390 6.427
2408.082815 346.113 350.312 6.427
2408.103247 350.674 355.592 6.427
2408.123678 331.247 337.122 6.426
2408.144110 344.666 351.126 6.427
2408.164542 342.001 348.669 6.427
2408.184974 346.581 353.434 6.427
2408.205406 299.381 307.588 6.426
2408.225838 314.242 322.442 6.425
2408.246269 319.922 328.274 6.426
2408.266701 281.282 290.290 6.425
2408.287133 315.067 323.480 6.425
2408.307565 327.727 336.024 6.426
2408.327997 355.145 362.704 6.428
2408.348429 427.154 432.988 6.431
2408.368861 449.516 454.249 6.433
2408.389292 463.416 466.896 6.433
2408.409724 464.793 467.419 6.437
2408.430156 470.125 463.481 6.434
2408.450588 465.304 456.999 6.434
2408.471020 468.834 462.291 6.436
2408.491452 425.682 421.171 6.434
2408.511884 437.526 434.141 6.433
2408.532316 391.930 390.396 6.432
2408.552747 432.225 430.883 6.432
2408.573179 403.845 404.382 6.431
2408.593611 392.432 394.950 6.431
2408.614043 390.722 393.984 6.431
2408.634475 357.923 363.009 6.429
2408.654907 366.853 372.654 6.429
2408.675338 348.386 355.018 6.429
2408.695770 352.185 359.390 6.428
2408.716202 344.737 352.582 6.428
2408.736634 322.116 330.452 6.428
2408.757066 332.723 341.326 6.428
2408.777498 350.147 358.348 6.428
2408.797930 318.372 326.907 6.427
2408.818361 325.668 333.405 6.428
2408.838793 326.623 333.782 6.427
2408.859225 317.385 324.253 6.427
2408.879657 330.716 336.280 6.427
2408.900089 308.679 313.681 6.427
2408.920521 302.079 292.719 6.427
2408.940952 293.913 283.253 6.427
2408.961384 300.699 290.899 6.427
2408.981816 347.031 337.431 6.429
2409.002248 408.428 398.878 6.432
2409.022680 414.998 406.687 6.433
2409.043112 430.360 423.210 6.434
2409.063544 457.634 451.744 6.436
2409.083975 464.721 460.043 6.436
2409.104407 476.243 472.590 6.436
2409.124839 459.872 457.286 6.435
2409.145271 442.865 441.608 6.435
2409.247430 409.303 414.181 6.432
2409.267862 385.456 391.450 6.431
2409.288294 366.290 373.269 6.431
2409.349589 348.067 356.314 6.430
2409.370021 353.766 362.181 6.430
2409.390453 342.357 350.020 6.429
2409.410885 357.053 346.621 6.429
2409.431317 328.631 317.625 6.429
2409.451749 364.519 353.695 6.430
2409.472180 324.704 315.283 6.429
2409.492612 312.493 304.367 6.429
2409.513044 329.676 322.854 6.429
2409.533476 324.906 319.494 6.429
2409.553908 305.991 302.334 6.428
2409.574340 303.876 301.445 6.428
2409.594771 311.181 310.247 6.428
2409.615203 312.484 312.970 6.428
2409.635635 320.776 323.540 6.428
2409.656067 383.934 387.106 6.431
2409.676499 412.099 416.618 6.434
2409.696931 437.268 442.195 6.435
2409.717362 455.120 460.779 6.436
2409.737794 491.011 496.803 6.437
2409.758226 458.176 465.315 6.437
2409.778658 468.759 475.437 6.437
2409.799090 453.368 460.209 6.436
2409.819522 454.138 459.963 6.435
2409.839953 457.922 462.768 6.435
2409.860385 407.745 411.767 6.434
2409.880817 433.905 435.946 6.434
2409.921681 393.265 399.637 6.433
2409.942113 379.606 386.741 6.432
2409.962545 380.824 388.470 6.433
2409.982976 369.859 377.949 6.431
2410.003408 365.131 373.469 6.432
2410.023840 367.896 376.089 6.431
2410.044272 339.527 348.229 6.431
2410.064704 359.362 366.606 6.431
2410.085136 334.023 341.023 6.430
2410.105567 321.474 327.957 6.430
2410.125999 315.100 320.882 6.430
2410.146431 327.588 316.890 6.430
2410.166863 339.415 326.856 6.431
2410.187295 315.577 303.911 6.431
2410.207727 290.865 280.236 6.429
2410.228158 292.918 282.949 6.430
2410.248590 297.554 288.229 6.430
2410.269022 310.185 301.578 6.429
2410.289454 322.979 315.091 6.429
2410.309886 338.459 331.499 6.431
2410.330318 371.347 365.167 6.434
2410.350749 411.021 405.494 6.435
2410.371181 451.727 446.727 6.437
2410.391613 485.517 481.269 6.439
2410.412045 467.036 464.474 6.438
2410.432477 462.598 461.459 6.438
2410.452908 463.320 463.224 6.438
2410.473340 453.046 454.330 6.437
2410.493772 436.094 438.698 6.436
2410.514204 433.991 437.597 6.436
2410.555068 396.225 402.259 6.434
2410.575499 404.482 411.207 6.434
2410.595931 371.656 379.276 6.434
2410.616363 370.455 378.646 6.434
2410.636795 367.360 375.918 6.433
2410.657227 348.995 357.830 6.432
2410.677659 372.286 380.745 6.432
2410.698090 350.868 359.144 6.432
2410.718522 361.394 368.524 6.433
2410.738954 342.727 349.179 6.432
2410.759386 340.616 345.944 6.432
2410.779818 340.205 344.293 6.431
2410.800250 351.113 353.752 6.431
2410.820681 315.437 317.100 6.431
2410.841113 350.837 350.164 6.432
2410.861545 301.187 299.598 6.431
2410.881977 318.873 308.642 6.431
2410.902409 308.991 297.775 6.431
2410.922840 298.095 287.597 6.430
2410.943272 306.196 296.375 6.430
2410.963704 321.884 312.781 6.431
2410.984136 368.989 360.276 6.434
2411.004568 403.081 395.085 6.436
2411.025000 426.104 419.187 6.438
2411.045431 466.354 460.171 6.440
2411.065863 486.946 481.793 6.441
2411.086295 493.305 489.527 6.441
2411.106727 461.478 459.646 6.439
2411.127159 438.357 438.333 6.438
2411.147590 427.719 430.081 6.437
2411.168022 438.670 442.185 6.438
2411.208886 394.357 400.498 6.436
2411.229318 410.424 416.849 6.435
2411.270181 384.418 392.884 6.435
2411.290613 373.992 382.791 6.435
2411.311045 364.751 373.462 6.434
2411.331477 367.354 375.353 6.434
2411.351909 376.782 383.917 6.434
2411.372341 332.181 323.937 6.433
2411.392772 354.875 344.921 6.433
2411.413204 340.503 331.963 6.433
2411.433636 318.498 311.527 6.433
2411.454068 329.774 324.184 6.433
2411.474500 327.039 322.947 6.432
2411.494931 323.837 321.333 6.433
2411.515363 318.352 317.198 6.433
2411.535795 314.007 313.870 6.432
2411.556227 324.056 325.469 6.432
2411.576659 317.786 320.817 6.432
2411.597090 305.829 310.916 6.431
2411.617522 329.650 335.710 6.432
2411.637954 315.834 323.613 6.433
2411.678818 420.762 429.108 6.438
2411.699250 455.904 463.797 6.439
2411.719681 464.632 472.160 6.441
2411.740113 482.957 489.310 6.441
2411.760545 469.842 475.115 6.441
2411.780977 470.761 474.487 6.440
2411.801409 435.398 438.194 6.439
2411.821840 437.964 439.009 6.439
2411.842272 413.003 412.550 6.438
2411.883136 395.555 398.709 6.437
2411.903568 394.670 403.396 6.437
2411.923999 376.687 385.491 6.436
2411.944431 369.259 378.104 6.436
2411.964863 363.487 372.101 6.435
2411.985295 385.682 393.217 6.435
2412.005727 362.244 369.484 6.435
2412.026158 366.885 373.271 6.436
2412.046590 356.815 362.412 6.435
2412.067022 338.168 343.238 6.434
2412.087454 335.612 339.862 6.434
2412.107886 322.414 324.849 6.434
2412.128318 338.585 337.852 6.434
2412.148749 320.089 320.742 6.434
2412.169181 329.590 331.424 6.433
2412.189613 322.283 326.119 6.433
2412.210045 316.483 321.793 6.433
2412.230477 304.313 310.938 6.434
2412.250908 312.474 320.088 6.433
2412.271340 291.643 299.911 6.432
2412.291772 319.879 328.597 6.434
2412.312204 355.593 364.575 6.435
2412.332636 416.442 425.140 6.439
2412.353067 451.672 460.044 6.440
2412.373499 469.843 477.921 6.441
2412.393931 479.291 487.266 6.443
2412.414363 481.783 489.165 6.442
2412.434795 475.320 482.176 6.441
2412.455226 458.958 465.284 6.441
2412.475658 438.170 444.134 6.440
2412.496090 418.765 423.873 6.440
2412.516522 412.845 417.168 6.439
2412.536954 396.435 399.868 6.439
2412.557385 409.249 411.096 6.438
2412.577817 375.794 376.907 6.438
2412.598249 382.540 385.134 6.438
2412.618681 366.787 367.303 6.437
2412.639113 386.594 386.801 6.437
2412.659544 364.300 364.798 6.437
2412.679976 360.886 361.416 6.437
2412.700408 348.786 349.668 6.437
2412.720840 351.665 352.504 6.436
2412.741272 338.504 339.670 6.436
2412.761703 341.870 343.637 6.436
2412.782135 340.903 343.248 6.436
2412.802567 355.529 358.557 6.436
2412.822999 335.658 339.325 6.435
2412.843431 320.338 324.914 6.435
2412.863862 334.255 339.582 6.435
2412.884294 342.774 348.909 6.437
2412.904726 311.995 319.496 6.436
2412.925158 297.281 306.118 6.436
2412.945590 309.016 317.891 6.436
2412.986453 384.817 394.125 6.440
2413.006885 426.780 436.098 6.443
2413.027317 447.257 456.371 6.443
2413.047749 477.250 485.842 6.445
2413.068180 471.911 480.388 6.445
2413.088612 444.311 447.743 6.445
2413.109044 467.217 454.512 6.445
2413.129476 444.678 432.634 6.445
2413.149908 424.203 412.731 6.442
2413.170339 414.283 403.484 6.443
2413.190771 391.173 381.264 6.442
2413.211203 401.493 392.091 6.442
2413.231635 393.912 385.153 6.441
2413.252067 389.445 381.399 6.441
2413.272498 368.807 361.503 6.440
2413.292930 390.466 383.593 6.440
2413.313362 361.211 355.294 6.439
2413.333794 356.549 351.490 6.439
2413.354226 350.506 346.552 6.438
2413.374657 349.856 347.232 6.438
2413.395089 344.354 342.919 6.438
2413.415521 338.558 338.128 6.438
2413.435953 322.006 322.979 6.438
2413.456384 341.582 343.719 6.438
2413.476816 325.655 329.762 6.437
2413.497248 331.064 336.993 6.437
2413.517680 320.004 327.201 6.437
2413.558543 311.311 320.782 6.436
2413.578975 320.954 331.199 6.437
2413.599407 311.323 322.073 6.436
2413.619839 342.553 352.601 6.437
2413.640271 383.092 392.001 6.440
2413.660702 407.917 415.549 6.442
2413.681134 434.478 440.771 6.443
2413.701566 468.363 472.875 6.444
2413.721998 479.810 482.804 6.446
2413.742430 477.955 479.042 6.446
2413.762861 466.244 465.371 6.444
2413.783293 440.934 438.157 6.444
2413.803725 443.083 438.377 6.444
2413.844589 429.815 421.298 6.443
2413.865020 397.219 390.226 6.441
2413.885452 416.097 410.196 6.443
2413.905884 377.602 373.463 6.441
2413.926316 366.201 363.631 6.440
2413.946747 385.179 383.965 6.441
2413.967179 366.802 366.885 6.440
2413.987611 361.578 362.706 6.440
2414.008043 357.263 359.751 6.439
2414.028475 333.465 337.806 6.439
2414.048906 324.963 330.231 6.438
2414.069338 321.079 327.136 6.438
2414.089770 330.286 337.420 6.439
2414.110202 332.890 340.633 6.438
2414.130634 332.467 340.916 6.439
2414.151065 336.042 345.370 6.439
2414.171497 330.287 340.090 6.438
2414.191929 312.988 323.527 6.438
2414.212361 317.944 328.870 6.438
2414.232793 304.791 316.068 6.438
2414.253224 301.309 312.089 6.437
2414.273656 304.814 314.954 6.438
2414.294088 326.467 335.571 6.439
2414.314520 383.815 378.999 6.442
2414.334951 436.159 429.456 6.444
2414.355383 468.559 462.379 6.445
2414.375815 476.156 471.346 6.447
2414.396247 483.434 480.157 6.447
2414.416679 487.049 484.891 6.448
2414.437110 469.625 468.465 6.446
2414.457542 465.559 465.398 6.446
2414.477974 447.854 448.936 6.445
2414.498406 419.693 422.088 6.445
2414.518837 403.390 406.290 6.444
2414.539269 424.702 428.515 6.444
2414.559701 405.793 411.339 6.443
2414.580133 386.833 393.600 6.443
2414.600565 356.049 364.169 6.442
2414.620996 370.210 378.606 6.442
2414.641428 341.370 350.585 6.442
2414.661860 340.893 350.536 6.441
2414.682292 361.027 371.151 6.441
2414.702723 364.309 374.680 6.441
2414.723155 350.951 361.622 6.441
2414.743587 340.687 351.715 6.441
2414.764019 337.984 348.637 6.440
2414.784450 334.544 345.283 6.440
2414.804882 330.504 324.024 6.440
2414.825314 349.524 341.854 6.441
2414.845746 338.014 331.695 6.440
2414.866178 343.552 337.993 6.440
2414.886609 317.840 312.892 6.439
2414.907041 320.427 316.487 6.440
2414.927473 288.622 286.212 6.439
2414.947905 340.605 339.053 6.440
2414.968337 365.043 364.208 6.442
2414.988768 426.751 426.767 6.446
2415.009200 435.323 436.056 6.446
2415.029632 463.793 465.045 6.448
2415.050064 473.882 476.058 6.448
2415.070495 487.172 490.445 6.448
2415.090927 452.610 457.186 6.447
2415.111359 445.645 451.569 6.447
2415.131791 424.465 431.370 6.446
2415.254381 387.716 398.505 6.443
2415.274813 374.381 385.547 6.442
2415.295245 350.319 361.556 6.442
2415.315677 348.158 358.944 6.442
2415.336109 352.988 363.630 6.442
2415.356540 320.556 330.399 6.441
2415.376972 346.714 355.809 6.442
2415.397404 358.272 366.569 6.442
2415.417835 326.946 334.878 6.441
2415.438267 334.890 341.260 6.441
2415.458699 344.602 349.923 6.441
2415.479131 347.921 351.847 6.441
2415.499563 325.345 327.998 6.441
2415.519994 324.686 326.245 6.441
2415.540426 310.820 306.801 6.440
2415.560858 331.628 326.019 6.440
2415.581290 310.486 306.541 6.440
2415.601721 309.204 306.724 6.440
2415.622153 338.101 336.691 6.442
2415.642585 396.376 396.172 6.445
2415.663017 408.213 409.249 6.447
2415.683449 450.010 451.835 6.448
2415.703880 447.354 450.284 6.448
2415.724312 456.143 460.187 6.449
2415.744744 466.913 471.928 6.449
2415.765176 451.422 457.882 6.448
2415.806039 425.055 416.224 6.447
2415.826471 433.895 425.779 6.447
2415.846903 428.104 420.676 6.447
2415.867334 402.750 395.954 6.445
2415.887766 406.242 399.858 6.446
2415.908198 386.013 380.273 6.445
2415.928630 376.946 371.841 6.444
2415.949062 369.176 364.615 6.444
2415.969493 351.589 347.798 6.444
2415.989925 357.632 354.256 6.443
2416.010357 354.048 351.003 6.444
2416.030789 364.178 361.604 6.443
2416.051220 340.948 339.247 6.443
2416.071652 323.464 322.786 6.443
2416.092084 335.876 335.776 6.443
2416.112516 338.506 339.585 6.443
2416.132947 318.447 320.377 6.443
2416.153379 329.423 331.306 6.442
2416.173811 320.213 322.556 6.442
2416.194243 330.009 333.100 6.442
2416.214674 310.538 314.850 6.441
2416.235106 294.128 299.906 6.440
2416.255538 311.254 317.496 6.442
2416.275970 321.751 328.517 6.441
2416.296402 344.977 352.233 6.443
2416.316833 400.610 407.733 6.447
2416.337265 439.825 447.749 6.448
2416.357697 446.531 454.579 6.449
2416.378128 481.005 489.782 6.450
2416.398560 489.359 498.139 6.451
2416.418992 471.613 480.995 6.450
2416.439424 449.674 459.819 6.449
2416.459856 449.032 459.395 6.448
2416.480287 429.697 440.291 6.448
2416.500719 418.893 429.903 6.448
2416.521151 420.507 431.760 6.447
2416.541583 390.911 402.650 6.447
2416.562014 380.175 391.606 6.446
2416.582446 372.557 384.300 6.446
2416.602878 360.058 371.965 6.445
2416.623310 383.463 394.965 6.446
2416.643741 342.044 353.857 6.444
2416.664173 343.934 355.562 6.444
2416.684605 333.733 344.565 6.444
2416.705037 350.047 360.416 6.444
2416.725468 340.813 350.524 6.444
2416.745900 342.832 351.552 6.444
2416.766332 334.834 330.196 6.444
2416.786764 335.563 331.423 6.444
2416.807196 347.745 344.674 6.445
2416.827627 333.566 331.938 6.444
2416.848059 318.497 318.083 6.444
2416.868491 307.477 307.535 6.444
2416.888923 292.293 293.200 6.443
2416.909354 289.461 290.924 6.442
2416.929786 302.878 304.829 6.443
2416.950218 336.701 339.203 6.444
2416.970649 376.681 379.757 6.447
2416.991081 409.684 413.465 6.448
2417.011513 441.845 446.025 6.451
2417.031945 464.819 470.012 6.452
2417.052377 467.972 473.944 6.451
2417.072808 451.703 458.670 6.451
2417.093240 462.328 469.835 6.451
2417.113672 464.924 473.644 6.451
2417.256694 375.302 387.175 6.447
2417.277126 360.811 372.723 6.447
2417.297558 358.510 370.597 6.446
2417.317989 361.726 373.901 6.447
2417.338421 350.128 361.763 6.446
2417.358853 355.095 366.280 6.446
2417.379285 345.039 355.782 6.446
2417.399716 333.895 343.961 6.446
2417.420148 332.302 341.585 6.446
2417.440580 347.155 355.806 6.446
2417.461012 348.110 355.975 6.447
2417.481443 315.405 323.125 6.446
2417.501875 323.595 316.599 6.446
2417.522307 337.822 329.568 6.446
2417.542739 302.423 295.383 6.445
2417.563170 306.406 300.158 6.445
2417.583602 294.013 288.557 6.445
2417.604034 326.992 322.285 6.446
2417.624466 361.652 357.749 6.448
2417.644897 408.925 405.674 6.451
2417.665329 425.295 422.457 6.452
2417.685761 446.859 444.742 6.454
2417.706193 466.903 465.380 6.454
2417.726624 477.576 476.365 6.454
2417.767488 459.662 453.634 6.453
2417.787920 430.516 425.285 6.453
