#BJD-2454833	K2SC-EAP   EAP    Err
2399.133063 10070.321 10014.895 11.024
2399.153495 9559.437 9497.636 11.008
2399.173927 9094.828 9027.353 10.995
2399.194359 8726.650 8654.440 10.983
2399.214791 8475.409 8398.076 10.974
2399.235223 8320.929 8237.809 10.970
2399.255654 8289.921 8200.871 10.968
2399.276086 8339.444 8245.068 10.970
2399.296518 8332.039 8233.115 10.970
2399.316950 8288.752 8185.858 10.970
2399.337382 8425.491 8316.457 10.974
2399.357814 7821.928 7896.993 10.962
2399.378246 7542.714 7625.773 10.949
2399.398678 8055.947 8133.074 10.965
2399.419109 12475.813 12548.920 11.104
2399.439541 19041.892 19110.838 11.309
2399.459973 19378.339 19443.205 11.318
2399.480405 17259.085 17320.588 11.254
2399.500837 15583.880 15640.942 11.198
2399.521269 14200.700 14252.935 11.156
2399.541701 12789.805 12837.545 11.122
2399.562133 12243.964 12286.435 11.096
2399.582564 11580.105 11618.245 11.073
2399.602996 10971.625 11004.154 11.057
2399.623428 10433.130 10460.271 11.039
2399.643860 9911.974 9935.021 11.023
2399.664292 9423.770 9443.422 11.008
2399.684724 9015.732 9030.919 10.994
2399.705156 8652.637 8663.703 10.982
2399.725588 8447.056 8452.866 10.973
2399.746020 8327.528 8329.888 10.970
2399.766451 8329.541 8328.243 10.971
2399.786883 8350.541 8345.502 10.972
2399.807315 8364.492 8355.319 10.971
2399.827747 8329.833 8316.880 10.971
2399.848179 8441.897 8425.201 10.974
2399.868611 7953.484 7932.827 10.959
2399.889043 7624.723 7601.452 10.950
2399.909474 8602.961 8574.390 10.980
2399.929906 14327.534 14294.311 11.159
2399.950338 19846.761 19809.270 11.329
2399.970770 18969.974 18929.121 11.304
2399.991202 16969.320 16924.547 11.240
2400.011634 15308.728 15260.080 11.189
2400.032066 13982.279 13927.713 11.148
2400.052498 12944.465 12884.151 11.115
2400.072930 12060.387 11994.895 11.090
2400.113793 10739.052 10716.835 11.050
2400.134225 10287.925 10339.232 11.036
2400.154657 9761.728 9806.788 11.020
2400.175089 9341.754 9382.512 11.006
2400.195521 8867.442 8903.125 10.993
2400.215952 8501.532 8532.115 10.981
2400.236384 8324.171 8350.816 10.975
2400.256816 8319.685 8343.773 10.973
2400.277248 8330.041 8350.758 10.972
2400.297680 8380.132 8398.248 10.974
2400.318112 8362.265 8376.841 10.972
2400.338544 8352.504 8365.348 10.974
2400.358976 8317.538 8326.847 10.973
2400.379407 7890.500 7897.007 10.957
2400.399839 7677.384 7680.693 10.952
2400.420271 9312.459 9313.211 11.005
2400.440703 15983.314 15980.550 11.210
2400.461135 20179.060 20172.436 11.337
2400.481567 18583.885 18572.773 11.290
2400.501999 16593.159 16576.059 11.232
2400.522430 15015.066 14993.909 11.180
2400.542862 13754.437 13729.689 11.141
2400.563294 12783.515 12754.518 11.111
2400.583726 12008.602 11976.845 11.087
2400.604158 11332.583 11297.047 11.066
2400.624590 10649.737 10610.848 11.049
2400.645022 10155.330 10111.642 11.032
2400.665454 9761.590 9712.186 11.016
2400.685885 9293.780 9240.439 11.001
2400.706317 8874.867 8818.836 10.987
2400.726749 8603.783 8543.662 10.981
2400.747181 8390.840 8327.348 10.973
2400.767613 8258.847 8191.336 10.972
2400.788045 8328.864 8256.070 10.975
2400.808476 8323.305 8246.645 10.974
2400.828908 8108.338 8143.657 10.972
2400.849340 8357.414 8398.950 10.976
2400.869772 8211.118 8246.688 10.972
2400.890204 7758.038 7789.537 10.958
2400.910636 7703.210 7731.508 10.956
2400.931068 10399.018 10423.082 11.040
2400.951500 17513.382 17534.225 11.259
2400.971931 20003.298 20018.715 11.335
2400.992363 18139.600 18152.186 11.277
2401.012795 16262.209 16270.307 11.221
2401.033227 14682.988 14687.899 11.172
2401.053659 13493.381 13493.540 11.135
2401.074091 12596.864 12593.367 11.106
2401.094522 11807.402 11798.471 11.083
2401.114954 11121.614 11107.111 11.064
2401.135386 10576.222 10554.858 11.046
2401.155818 10111.460 10084.936 11.028
2401.176250 9679.451 9648.753 11.015
2401.278409 8360.174 8302.493 10.974
2401.298841 8356.877 8294.126 10.974
2401.319273 8326.759 8255.967 10.975
2401.339705 8283.108 8204.518 10.973
2401.360137 8420.034 8333.974 10.976
2401.380568 8118.544 8025.880 10.967
2401.401000 7664.168 7564.721 10.953
2401.421432 7992.738 7882.382 10.962
2401.441864 11637.577 11517.996 11.080
2401.462296 18426.383 18301.400 11.293
2401.482728 19359.988 19227.260 11.321
2401.503160 17392.548 17251.475 11.261
2401.523591 15580.475 15429.688 11.203
2401.544023 14140.038 13982.607 11.157
2401.564455 13274.758 13249.969 11.130
2401.584887 12411.932 12395.843 11.102
2401.605319 11691.669 11668.397 11.080
2401.625750 11051.966 11022.240 11.060
2401.646182 10503.469 10465.802 11.042
2401.666614 9996.502 9951.840 11.026
2401.687046 9524.580 9472.449 11.011
2401.707478 9092.977 9033.401 10.997
2401.727910 8727.885 8660.617 10.987
2401.748342 8422.326 8347.601 10.979
2401.768773 8321.975 8240.807 10.975
2401.789205 8324.945 8237.300 10.974
2401.809637 8073.721 8106.402 10.976
2401.830069 8146.611 8225.282 10.976
2401.850501 8158.551 8230.188 10.976
2401.870933 8293.743 8361.565 10.977
2401.891365 7921.637 7985.772 10.968
2401.911796 7553.307 7611.510 10.954
2401.932228 8263.165 8315.705 10.978
2401.952660 13286.683 13330.988 11.135
2401.973092 19628.033 19664.363 11.325
2401.993524 19191.035 19222.988 11.314
2402.013956 17200.206 17225.762 11.252
2402.034387 15469.661 15489.646 11.199
2402.075251 12943.804 12979.441 11.124
2402.095683 12250.943 12279.301 11.098
2402.116115 11494.133 11517.007 11.077
2402.136547 10923.952 10942.192 11.059
2402.156979 10404.451 10418.492 11.044
2402.177410 9925.010 9933.287 11.027
2402.197842 9526.574 9531.516 11.013
2402.218274 8983.138 8983.097 10.996
2402.238706 8672.632 8668.065 10.986
2402.259138 8378.403 8368.687 10.979
2402.279570 8265.133 8249.941 10.976
2402.300001 8316.576 8295.113 10.976
2402.320433 8363.138 8336.186 10.978
2402.340865 8330.398 8298.574 10.978
2402.361297 8409.340 8371.810 10.977
2402.381729 8358.689 8315.686 10.976
2402.402161 7961.364 7911.888 10.961
2402.422592 7626.936 7571.213 10.953
2402.443024 8873.609 8812.970 10.994
2402.463456 14952.740 14886.384 11.186
2402.483888 19869.149 19796.742 11.338
2402.504320 18642.521 18564.188 11.301
2402.524752 16645.953 16561.146 11.240
2402.545183 14987.586 15045.214 11.190
2402.565615 13791.137 13856.174 11.151
2402.586047 12762.086 12820.810 11.119
2402.606479 11954.058 12008.086 11.094
2402.626911 11344.140 11390.729 11.073
2402.647343 10758.478 10797.107 11.055
2402.667774 10255.029 10287.707 11.039
2402.688206 9701.204 9730.514 11.025
2402.708638 9255.316 9279.302 11.009
2402.729070 8921.220 8941.167 10.996
2402.749502 8652.863 8668.206 10.987
2402.769934 8390.938 8400.949 10.978
2402.790365 8317.728 8323.747 10.977
2402.810797 8362.410 8364.768 10.976
2402.831229 8396.084 8394.179 10.978
2402.851661 8336.921 8331.222 10.976
2402.872093 8396.399 8386.936 10.980
2402.892525 8260.081 8247.177 10.976
2402.912956 7810.550 7791.608 10.963
2402.933388 7750.342 7724.740 10.959
2402.953820 9854.379 9823.209 11.024
2403.055979 14737.177 14672.624 11.179
2403.076411 13488.651 13416.230 11.141
2403.096843 12562.710 12483.443 11.112
2403.117275 11799.392 11713.705 11.087
2403.137706 11158.033 11066.311 11.068
2403.158138 10677.762 10578.571 11.051
2403.178570 10112.300 10004.454 11.035
2403.199002 9643.741 9529.495 11.019
2403.219434 9208.346 9088.783 11.004
2403.239866 8784.157 8656.833 10.990
2403.260297 8478.564 8345.270 10.981
2403.280729 8253.234 8271.250 10.980
2403.301161 8317.261 8339.605 10.979
2403.321593 8318.668 8334.289 10.980
2403.342025 8357.599 8367.075 10.980
2403.362457 8314.618 8318.148 10.978
2403.382888 8435.404 8433.323 10.982
2403.403320 8214.985 8205.410 10.976
2403.423752 7770.016 7753.933 10.960
2403.444184 7891.639 7867.973 10.964
2403.464616 11084.333 11055.227 11.065
2403.485047 18150.135 18112.746 11.283
2403.505479 19784.545 19740.252 11.335
2403.525911 17838.692 17786.865 11.277
2403.546343 15982.212 15921.750 11.218
2403.566775 14452.099 14384.234 11.172
2403.587207 13222.143 13147.165 11.135
2403.607638 12397.958 12315.137 11.108
2403.628070 11663.464 11573.755 11.084
2403.648502 11077.735 10980.284 11.066
2403.668934 10482.728 10373.975 11.048
2403.689366 10067.577 9901.822 11.046
2403.709798 9327.733 9197.239 11.022
2403.730229 9089.980 8951.117 11.001
2403.750661 8739.493 8587.618 10.989
2403.791525 8386.262 8383.487 10.980
2403.811957 8323.546 8312.831 10.981
2403.832388 8398.606 8378.167 10.981
2403.852820 8381.997 8352.963 10.981
2403.873252 8308.589 8273.420 10.978
2403.893684 8475.190 8433.964 10.982
2403.914116 8093.977 8045.467 10.971
2403.934547 7693.911 7639.943 10.959
2403.954979 8082.596 8022.093 10.972
2403.975411 12432.383 12365.576 11.109
2403.995843 19120.098 19046.916 11.318
2404.036707 17476.948 17433.363 11.263
2404.057138 15625.503 15577.115 11.208
2404.077570 14262.339 14208.816 11.164
2404.098002 13084.128 13025.610 11.129
2404.118434 12248.101 12183.712 11.103
2404.138866 11635.062 11565.076 11.082
2404.159297 10991.861 10914.292 11.065
2404.179729 10440.011 10356.706 11.046
2404.200161 9919.504 9829.825 11.030
2404.220593 9427.296 9331.994 11.014
2404.241025 9001.095 8899.886 11.002
2404.261457 8633.760 8644.700 10.992
2404.281888 8440.820 8462.416 10.985
2404.302320 8272.266 8287.456 10.980
2404.322752 8326.586 8336.737 10.982
2404.343184 8381.195 8388.119 10.982
2404.363616 8378.480 8382.549 10.981
2404.384047 8369.295 8369.182 10.980
2404.404479 8430.177 8425.238 10.983
2404.424911 8063.287 8051.825 10.971
2404.445343 7679.877 7660.844 10.960
2404.465775 8556.943 8531.620 10.989
2404.486206 14190.793 14161.514 11.164
2404.506638 19851.249 19819.176 11.339
2404.527070 19078.767 19045.422 11.314
2404.547502 17001.844 16966.707 11.251
2404.567934 15336.459 15296.865 11.200
2404.588366 13968.495 13919.599 11.157
2404.608797 12951.045 12892.467 11.126
2404.629229 12095.066 12028.159 11.100
2404.649661 11337.219 11263.029 11.080
2404.670093 10775.025 10694.807 11.060
2404.690524 10338.202 10250.955 11.044
2404.710956 9832.935 9737.335 11.027
2404.731388 9359.186 9254.991 11.013
2404.751820 8840.612 8872.782 11.002
2404.772252 8582.900 8618.881 10.992
2404.792684 8384.381 8414.282 10.986
2404.813115 8270.852 8295.915 10.982
2404.833547 8294.382 8313.963 10.983
2404.853979 8317.137 8331.458 10.984
2404.874411 8301.907 8311.177 10.983
2404.894843 8377.678 8380.428 10.984
2404.915274 8336.340 8334.267 10.984
2404.935706 7856.274 7846.979 10.969
2404.956138 7675.176 7657.511 10.962
2404.976570 9255.042 9230.210 11.012
2404.997002 15943.673 15914.138 11.220
2405.058297 16610.553 16563.133 11.240
2405.099161 13731.602 13666.317 11.150
2405.119593 12702.432 12630.093 11.120
2405.140024 11962.615 11882.815 11.095
2405.160456 11233.590 11144.377 11.075
2405.180888 10737.866 10640.949 11.058
2405.201320 10204.641 10100.340 11.041
2405.221751 9670.616 9558.303 11.026
2405.242183 9214.740 9249.564 11.014
2405.262615 8825.525 8866.210 11.001
2405.283047 8504.183 8533.905 10.991
2405.323910 8336.015 8349.842 10.983
2405.344342 8350.127 8355.706 10.984
2405.364774 8348.770 8348.231 10.984
2405.385206 8283.011 8277.309 10.983
2405.426069 8243.334 8223.916 10.982
2405.446501 7802.925 7778.919 10.966
2405.466933 7888.538 7859.198 10.969
2405.487365 10495.983 10458.550 11.049
2405.507797 17445.788 17400.127 11.267
2405.528228 19942.204 19890.127 11.344
2405.548660 18148.742 18090.314 11.289
2405.569092 16162.137 16097.078 11.229
2405.589524 14534.563 14460.627 11.182
2405.609956 13437.187 13353.660 11.145
2405.630387 12490.698 12397.695 11.115
2405.650819 11787.275 11685.233 11.091
2405.671251 11144.588 11032.368 11.073
2405.691683 10558.692 10436.396 11.054
2405.712115 10006.427 9877.434 11.038
2405.732546 9504.937 9543.632 11.026
2405.752978 9154.405 9198.193 11.013
2405.773410 8726.821 8759.978 11.000
2405.793842 8447.676 8474.019 10.991
2405.814274 8333.873 8352.341 10.986
2405.834705 8318.448 8328.386 10.985
2405.855137 8381.844 8386.549 10.985
2405.875569 8391.358 8390.536 10.986
2405.896001 8271.458 8264.583 10.984
2405.916432 8424.340 8408.423 10.989
2405.936864 8150.561 8126.387 10.980
2405.957296 7723.126 7692.443 10.965
2405.998160 11695.985 11680.025 11.093
2406.018591 18755.132 18732.445 11.309
2406.039023 19670.223 19642.215 11.337
2406.059455 17706.566 17675.895 11.276
2406.079887 15885.433 15850.096 11.220
2406.100319 14433.098 14392.546 11.175
2406.120750 13317.026 13268.452 11.140
2406.141182 12443.488 12389.110 11.112
2406.161614 11656.445 11596.271 11.088
2406.182046 11049.087 10984.734 11.070
2406.202478 10481.381 10412.278 11.053
2406.222909 9925.187 9850.966 11.038
2406.243341 9508.489 9428.698 11.022
2406.263773 9075.769 8989.885 11.008
2406.284205 8693.515 8602.234 10.995
2406.304636 8481.127 8383.852 10.989
2406.325068 8343.983 8241.830 10.985
2406.345500 8328.925 8222.016 10.985
2406.365932 8336.303 8225.746 10.986
2406.386364 8352.765 8238.274 10.984
2406.406796 8279.120 8161.221 10.983
2406.427227 8366.837 8244.479 10.986
2406.447659 7994.460 7869.892 10.974
2406.468091 7614.551 7611.914 10.966
2406.488523 8340.989 8344.548 10.986
2406.508954 13321.158 13317.365 11.143
2406.529386 19691.959 19677.963 11.338
2406.549818 19352.537 19329.238 11.325
2406.570250 17313.047 17281.428 11.266
2406.590682 15530.579 15490.884 11.209
2406.672409 11519.787 11454.119 11.086
2406.692840 10902.724 10829.120 11.068
2406.713272 10304.890 10347.166 11.052
2406.733704 9884.809 9934.899 11.038
2406.754136 9363.964 9408.253 11.023
2406.774568 8954.924 8991.346 11.009
2406.794999 8583.128 8612.434 10.998
2406.815431 8401.601 8427.348 10.991
2406.835863 8315.994 8334.237 10.988
2406.856295 8333.491 8346.466 10.988
2406.876726 8403.743 8410.774 10.989
2406.897158 8361.317 8362.118 10.988
2406.917590 8326.283 8320.621 10.988
2406.938022 8401.765 8388.572 10.988
2406.958454 7969.258 7947.626 10.976
2406.978885 7639.532 7611.454 10.967
2407.060612 18866.592 18813.582 11.312
2407.101476 15146.944 15078.539 11.199
2407.121908 13770.949 13693.336 11.160
2407.142340 12762.584 12677.957 11.129
2407.162771 11983.897 11889.676 11.103
2407.183203 11331.508 11230.205 11.082
2407.203635 10592.355 10688.189 11.064
2407.224067 10222.088 10311.345 11.048
2407.244499 9661.714 9742.478 11.033
2407.264930 9231.115 9303.564 11.020
2407.285362 8831.698 8898.074 11.006
2407.305794 8507.646 8567.651 10.997
2407.326226 8295.697 8348.191 10.991
2407.346657 8195.911 8241.888 10.990
2407.367089 8303.970 8345.247 10.990
2407.387521 8299.087 8334.608 10.992
2407.407953 8260.665 8290.670 10.990
2407.428385 8398.878 8421.970 10.992
2407.448816 8307.595 8324.576 10.989
2407.469248 7757.991 7769.630 10.973
2407.489680 7738.706 7744.531 10.970
2407.510112 9762.613 9762.541 11.035
2407.530543 16691.147 16685.238 11.249
2407.550975 20136.218 20122.656 11.353
2407.571407 18396.538 18374.887 11.301
2407.591839 16496.181 16467.146 11.241
2407.612271 14855.062 14820.140 11.196
2407.632702 13604.924 13564.063 11.155
2407.653134 12719.672 12671.828 11.125
2407.673566 11946.783 11890.104 11.102
2407.693998 11227.060 11162.176 11.079
2407.714429 10674.211 10602.155 11.063
2407.734861 10160.652 10080.732 11.047
2407.755293 9636.942 9544.542 11.030
2407.775725 9196.788 9093.942 11.015
2407.796156 8797.166 8681.883 11.004
2407.816588 8485.142 8360.119 10.993
2407.837020 8320.662 8187.883 10.987
2407.857452 8296.878 8156.275 10.987
2407.877884 8318.870 8168.665 10.986
2407.898315 8408.165 8247.268 10.988
2407.918747 8349.011 8177.410 10.986
2407.959611 8133.780 8129.696 10.987
2407.980042 7740.440 7741.290 10.970
2408.000474 7875.866 7870.570 10.975
2408.020906 10938.080 10926.374 11.074
2408.041338 18100.066 18084.631 11.293
2408.061770 19910.778 19884.998 11.348
2408.082201 17904.993 17873.777 11.288
2408.102633 16037.991 16000.910 11.230
2408.123065 14536.402 14493.764 11.185
2408.143497 13427.922 13380.359 11.149
2408.163928 12525.227 12472.746 11.120
2408.184360 11690.399 11634.133 11.096
2408.204792 11098.983 11037.849 11.078
2408.225224 10554.472 10488.102 11.061
2408.245655 10096.664 10025.191 11.044
2408.266087 9524.724 9447.359 11.028
2408.286519 9058.642 8975.559 11.014
2408.306951 8700.117 8611.862 11.003
2408.327382 8484.991 8390.216 10.994
2408.347814 8263.253 8161.548 10.989
2408.368246 8287.115 8175.386 10.989
2408.388678 8375.381 8253.799 10.991
2408.409110 8279.941 8151.108 10.989
2408.429541 8186.050 8204.640 10.990
2408.449973 8379.093 8401.866 10.996
2408.470405 8125.177 8139.217 10.985
2408.490837 7665.447 7672.892 10.972
2408.511268 8120.591 8123.390 10.985
2408.531700 12466.057 12463.315 11.120
2408.552132 19302.737 19294.861 11.329
2408.572564 19575.896 19560.770 11.338
2408.592995 17471.913 17448.783 11.278
2408.613427 15665.815 15636.337 11.223
2408.633859 14506.002 14469.987 11.183
2408.654291 13264.662 13222.313 11.142
2408.674722 12342.024 12290.102 11.116
2408.695154 11630.697 11571.030 11.094
2408.715586 10955.512 10889.725 11.075
2408.736018 10477.478 10407.025 11.061
2408.756450 9903.680 9826.633 11.041
2408.776881 9429.573 9347.265 11.027
2408.797313 8978.926 8888.556 11.013
2408.817745 8656.393 8557.275 11.000
2408.838177 8419.414 8314.138 10.992
2408.858608 8268.893 8156.307 10.989
2408.879040 8280.991 8160.480 10.991
2408.899472 8322.392 8194.929 10.991
2408.919903 8198.851 8248.462 10.992
2408.940335 8285.709 8344.227 10.993
2408.960767 8334.554 8384.274 10.995
2408.981199 7922.826 7964.978 10.983
2409.001631 7586.363 7620.044 10.973
2409.022062 8499.314 8524.574 11.000
2409.042494 14084.945 14104.813 11.173
2409.062926 19913.937 19926.449 11.352
2409.083358 19128.011 19134.273 11.328
2409.103789 17059.132 17060.744 11.266
2409.124221 15331.424 15328.666 11.212
2409.144653 13984.722 13977.037 11.172
2409.246812 10386.898 10346.028 11.058
2409.267243 9906.571 9859.889 11.041
2409.287675 9346.420 9291.046 11.027
2409.348970 8394.585 8312.603 10.995
2409.369402 8317.204 8224.991 10.992
2409.389834 8344.250 8244.927 10.993
2409.410266 8193.368 8245.113 10.995
2409.430697 8298.600 8356.186 10.994
2409.451129 8365.770 8417.182 10.997
2409.471561 8283.057 8328.100 10.996
2409.491993 7826.890 7862.841 10.980
2409.512425 7622.112 7649.348 10.975
2409.532856 9194.640 9216.412 11.024
2409.553288 15837.507 15851.855 11.229
2409.573720 20134.742 20142.029 11.360
2409.594151 18667.140 18666.461 11.315
2409.614583 16695.855 16687.504 11.254
2409.635015 15025.163 15005.603 11.205
2409.655447 13742.293 13715.312 11.165
2409.675879 12807.488 12772.227 11.135
2409.696310 12035.421 11992.074 11.111
2409.716742 11314.886 11263.103 11.089
2409.737174 10736.755 10675.538 11.071
2409.757606 10214.321 10142.863 11.055
2409.778037 9732.935 9652.285 11.039
2409.798469 9227.601 9135.786 11.023
2409.818901 8860.336 8757.017 11.013
2409.839332 8544.901 8429.424 11.001
2409.859764 8302.612 8175.415 10.995
2409.880196 8251.617 8113.247 10.992
2409.921060 8344.456 8292.250 10.995
2409.941491 8316.645 8256.613 10.995
2409.961923 8422.654 8354.511 10.996
2409.982355 8257.151 8182.963 10.993
2410.002787 7776.541 7695.619 10.978
2410.023218 7739.076 7647.552 10.979
2410.043650 10351.407 10253.812 11.058
2410.064082 17236.116 17132.211 11.277
2410.084514 19754.184 19643.682 11.355
2410.104945 17836.978 17719.650 11.298
2410.125377 16025.882 15901.352 11.239
2410.145809 14420.188 14481.832 11.194
2410.166241 13421.085 13495.594 11.159
2410.186672 12526.845 12594.197 11.131
2410.207104 11741.790 11802.541 11.106
2410.227536 11198.189 11251.740 11.088
2410.247968 10540.658 10588.422 11.070
2410.268399 10110.704 10152.838 11.053
2410.288831 9477.605 9512.927 11.039
2410.309263 9198.926 9227.599 11.024
2410.329695 8763.322 8787.333 11.013
2410.350126 8491.045 8509.219 11.003
2410.370558 8271.358 8284.584 10.999
2410.390990 8347.524 8354.812 10.997
2410.411421 8354.026 8353.096 10.998
2410.431853 8331.677 8324.514 10.999
2410.452285 8293.405 8281.105 10.997
2410.472717 8481.136 8462.616 11.001
2410.493148 8187.976 8163.271 10.992
2410.513580 7729.670 7697.899 10.979
2410.534012 7995.878 7958.103 10.986
2410.554444 11666.541 11621.877 11.102
2410.574875 18637.270 18587.207 11.317
2410.595307 19657.447 19599.857 11.351
2410.615739 17674.483 17608.916 11.289
2410.636171 15834.034 15760.459 11.231
2410.656602 14271.816 14190.105 11.186
2410.677034 13214.366 13123.279 11.152
2410.697466 12401.576 12301.737 11.125
2410.717898 11593.750 11485.886 11.100
2410.738329 11006.965 10888.495 11.082
2410.758761 10499.420 10371.692 11.064
2410.779193 9927.930 9792.371 11.047
2410.799625 9510.690 9363.520 11.033
2410.820056 9060.090 8902.550 11.017
2410.840488 8762.854 8595.133 11.007
2410.860920 8451.592 8273.028 10.996
2410.881352 8126.783 8185.706 10.998
2410.901783 8253.907 8320.501 10.999
2410.922215 8217.268 8278.520 11.000
2410.942647 8250.046 8305.022 10.999
2410.963079 8247.800 8294.553 10.999
2410.983510 8391.057 8429.613 11.003
2411.003942 7950.078 7980.890 10.991
2411.024374 7664.496 7689.354 10.979
2411.044805 8314.057 8332.503 10.999
2411.065237 13241.512 13254.022 11.153
2411.085669 19693.239 19697.732 11.348
2411.106101 19391.861 19387.871 11.341
2411.126532 17317.645 17305.232 11.278
2411.146964 15600.337 15578.935 11.225
2411.167396 14170.895 14140.082 11.183
2411.208259 12321.290 12276.888 11.123
2411.228691 11617.436 11568.119 11.101
2411.269555 10373.038 10304.736 11.064
2411.289986 9891.458 9812.838 11.048
2411.310418 9408.074 9318.421 11.033
2411.330850 9012.938 8912.582 11.019
2411.351282 8646.763 8537.213 11.007
2411.371713 8299.826 8341.433 11.003
2411.392145 8278.406 8328.771 11.000
2411.412577 8292.433 8333.273 11.000
2411.433009 8320.942 8350.791 11.003
2411.453440 8291.474 8314.401 11.002
2411.473872 8421.532 8437.938 11.002
2411.494304 8435.539 8445.791 11.002
2411.514735 7949.653 7953.971 10.989
2411.535167 7655.754 7654.264 10.980
2411.555599 8845.686 8837.917 11.016
2411.576031 14928.266 14910.417 11.205
2411.596462 20129.230 20102.750 11.364
2411.616894 18882.983 18846.066 11.328
2411.637326 16813.883 16767.482 11.269
2411.678189 13781.834 13709.616 11.172
2411.698621 12779.313 12695.325 11.143
2411.719053 11983.244 11886.532 11.115
2411.739484 11277.903 11170.062 11.095
2411.759916 10757.954 10637.106 11.077
2411.780348 10236.780 10104.116 11.060
2411.800780 9700.790 9558.726 11.045
2411.821212 9237.185 9084.387 11.029
2411.841643 8932.934 8769.947 11.015
2411.882507 8225.638 8210.938 11.004
2411.902938 8352.041 8275.733 11.001
2411.923370 8347.627 8264.091 11.001
2411.943802 8369.283 8279.013 11.001
2411.964234 8300.066 8203.338 11.001
2411.984665 8414.182 8307.772 11.003
2412.005097 8226.491 8112.648 10.999
2412.025529 7776.861 7655.029 10.983
2412.045961 7714.440 7584.795 10.979
2412.066392 9608.529 9473.604 11.040
2412.086824 16317.714 16177.052 11.254
2412.107256 20046.836 20034.807 11.366
2412.127687 18502.202 18504.615 11.316
2412.148119 16469.289 16465.170 11.257
2412.168551 14838.263 14828.196 11.208
2412.188983 13657.855 13639.209 11.170
2412.209414 12712.673 12687.158 11.139
2412.229846 11955.937 11922.703 11.115
2412.250278 11335.479 11294.443 11.094
2412.270710 10667.674 10619.911 11.077
2412.291141 10234.161 10178.312 11.059
2412.311573 9669.786 9604.398 11.045
2412.332005 9257.087 9183.338 11.032
2412.352436 8825.506 8745.969 11.017
2412.372868 8543.017 8458.889 11.010
2412.393300 8322.633 8229.845 11.003
2412.413732 8373.460 8275.699 11.002
2412.434163 8361.539 8255.090 11.001
2412.454595 8365.335 8250.780 11.003
2412.475027 8273.741 8152.363 11.000
2412.495459 8396.224 8267.797 11.003
2412.515890 8185.160 8051.558 10.995
2412.536322 7693.927 7551.849 10.981
2412.556754 7878.785 7727.455 10.985
2412.577185 10818.827 10659.712 11.081
2412.597617 17983.407 17967.045 11.306
2412.618049 19970.666 19964.922 11.364
2412.638481 17972.695 17966.697 11.305
2412.658912 16087.181 16080.653 11.248
2412.679344 14606.417 14600.073 11.203
2412.699776 13433.644 13428.366 11.163
2412.720207 12603.195 12597.839 11.138
2412.740639 11792.404 11786.962 11.113
2412.761071 11165.448 11157.589 11.095
2412.781503 10625.726 10614.027 11.079
2412.801934 10137.796 10121.382 11.061
2412.822366 9609.527 9590.037 11.045
2412.842798 9150.000 9126.723 11.032
2412.863230 8727.561 8699.375 11.020
2412.883661 8477.002 8445.521 11.012
2412.904093 8370.178 8331.891 11.008
2412.924525 8387.391 8339.445 11.007
2412.944956 8349.212 8293.403 11.009
2412.985820 8370.804 8299.770 11.004
2413.006252 8486.536 8410.631 11.009
2413.026683 8133.558 8054.181 10.998
2413.047115 7659.073 7575.008 10.986
2413.067547 8140.132 8051.566 10.999
2413.087979 12007.496 11992.812 11.135
2413.108410 19107.640 19184.334 11.340
2413.128842 19446.229 19516.396 11.352
2413.149274 17391.043 17457.555 11.292
2413.169705 15172.918 15234.025 11.238
2413.190137 14292.789 14346.893 11.193
2413.210569 13175.536 13225.306 11.160
2413.231001 12313.558 12357.898 11.133
2413.251432 11659.176 11697.367 11.110
2413.271864 10735.362 10769.191 11.093
2413.292296 10487.757 10518.146 11.075
2413.312728 9975.681 10003.740 11.059
2413.333159 9435.805 9460.377 11.043
2413.353591 9021.711 9041.301 11.030
2413.374023 8636.740 8650.425 11.018
2413.394454 8385.892 8393.665 11.012
2413.414886 8437.049 8439.707 11.009
2413.435318 8344.169 8341.185 11.007
2413.455749 8390.452 8380.781 11.009
2413.476181 8345.641 8325.746 11.007
2413.496613 8339.699 8309.821 11.008
2413.517045 8414.215 8374.237 11.010
2413.537476 8066.677 8017.638 10.998
2413.557908 7638.002 7579.849 10.985
2413.578340 8579.437 8508.504 11.013
2413.598772 13951.066 13869.213 11.184
2413.619203 19770.817 19678.123 11.372
2413.639635 18845.145 18745.482 11.340
2413.660067 16958.489 16843.486 11.278
2413.680498 15209.283 15085.305 11.226
2413.700930 13789.584 13655.698 11.181
2413.721362 12752.059 12608.223 11.148
2413.741794 12048.819 11891.936 11.123
2413.762225 11424.401 11253.688 11.101
2413.782657 10902.268 10718.735 11.082
2413.803089 10388.329 10191.509 11.066
2413.843952 9318.183 9359.693 11.042
2413.864384 8923.345 8955.544 11.030
2413.884816 8580.777 8607.808 11.018
2413.905247 8409.769 8429.613 11.013
2413.925679 8341.373 8355.562 11.008
2413.946111 8353.601 8361.215 11.008
2413.966542 8353.761 8355.212 11.010
2413.986974 8334.021 8329.359 11.009
2414.007406 8399.884 8389.029 11.010
2414.027837 8379.295 8360.690 11.008
2414.048269 7908.172 7883.737 10.993
2414.068701 7734.815 7705.657 10.988
2414.089133 9241.073 9207.626 11.035
2414.109564 15768.338 15727.518 11.241
2414.129996 20155.728 20107.641 11.374
2414.150428 18674.981 18620.992 11.329
2414.170860 16661.652 16601.430 11.268
