#BJD-2454833	K2SC-EAP   EAP    Err
2399.133994 7289.131 7258.070 4.174
2399.154426 7003.614 6985.124 4.152
2399.174858 6726.768 6721.353 4.131
2399.195290 6522.294 6526.772 4.114
2399.215723 6376.782 6390.921 4.104
2399.236155 6307.523 6333.464 4.099
2399.256587 6289.607 6328.249 4.101
2399.277019 6416.424 6463.867 4.110
2399.297451 6702.969 6755.583 4.135
2399.317883 7256.379 7310.123 4.179
2399.338315 7808.501 7866.444 4.225
2399.358747 8096.832 7928.783 4.227
2399.379179 8310.930 8128.891 4.241
2399.399611 8527.937 8349.107 4.260
2399.420043 8674.903 8497.755 4.271
2399.440475 8605.877 8433.266 4.266
2399.460907 8294.696 8126.437 4.241
2399.481339 7860.171 7697.572 4.206
2399.501771 7442.113 7287.386 4.175
2399.522204 7066.166 6919.197 4.145
2399.542636 6731.954 6592.648 4.117
2399.563068 6493.507 6363.113 4.099
2399.583500 6302.796 6177.290 4.085
2399.603932 6199.161 6081.404 4.078
2399.624364 6218.031 6105.694 4.080
2399.644796 6323.328 6210.614 4.090
2399.665228 6598.482 6484.962 4.111
2399.685660 7093.774 6979.092 4.152
2399.706092 7792.109 7673.023 4.206
2399.726524 8240.790 8125.352 4.243
2399.746956 8437.523 8324.540 4.258
2399.767388 8427.575 8319.306 4.259
2399.787820 8398.601 8294.896 4.256
2399.808253 8321.596 8222.845 4.249
2399.828684 8160.714 8067.806 4.238
2399.849117 7917.733 7831.543 4.220
2399.869549 7607.490 7530.283 4.196
2399.889981 7234.007 7164.623 4.165
2399.910413 6877.885 6820.259 4.140
2399.930845 6625.058 6576.790 4.118
2399.951277 6433.221 6392.374 4.101
2399.971709 6291.133 6253.276 4.091
2399.992141 6235.929 6204.756 4.088
2400.012573 6320.791 6293.572 4.093
2400.033005 6525.880 6505.384 4.115
2400.053437 6977.829 6960.024 4.151
2400.073869 7553.797 7537.717 4.197
2400.114733 8404.151 8320.048 4.260
2400.135165 8686.691 8524.997 4.275
2400.155597 8670.757 8515.052 4.274
2400.176030 8480.152 8327.034 4.259
2400.196462 8177.366 8033.929 4.236
2400.216894 7819.250 7687.782 4.209
2400.237326 7475.441 7352.129 4.179
2400.257758 7117.233 6998.723 4.152
2400.278190 6825.950 6712.781 4.129
2400.298622 6586.954 6477.301 4.111
2400.319054 6416.108 6311.800 4.097
2400.339486 6314.743 6213.179 4.089
2400.359918 6286.683 6190.846 4.086
2400.380350 6348.791 6256.302 4.092
2400.400782 6566.645 6477.463 4.110
2400.421214 7011.202 6919.890 4.146
2400.441646 7645.922 7552.264 4.199
2400.462078 8058.487 7963.712 4.230
2400.482510 8251.773 8159.512 4.244
2400.502942 8397.543 8311.521 4.259
2400.523374 8537.443 8454.857 4.270
2400.543807 8594.700 8517.097 4.276
2400.564239 8454.994 8385.723 4.264
2400.584671 8099.285 8036.087 4.239
2400.605103 7686.344 7632.011 4.205
2400.625535 7282.581 7235.510 4.171
2400.645967 6915.263 6876.471 4.144
2400.666399 6612.093 6585.058 4.121
2400.686831 6385.353 6367.637 4.101
2400.707263 6237.137 6224.399 4.089
2400.727695 6166.288 6160.998 4.084
2400.748127 6206.816 6206.168 4.087
2400.768559 6390.497 6393.875 4.102
2400.788991 6743.330 6751.225 4.133
2400.809423 7387.714 7394.292 4.186
2400.829855 8070.273 7935.644 4.229
2400.850287 8424.438 8280.707 4.256
2400.870719 8558.297 8416.459 4.267
2400.891151 8504.719 8367.188 4.263
2400.911583 8389.497 8256.636 4.253
2400.932015 8202.289 8072.528 4.237
2400.952447 8000.013 7873.425 4.222
2400.972879 7707.432 7589.688 4.200
2400.993311 7417.784 7306.250 4.178
2401.013743 7098.501 6997.361 4.152
2401.034176 6768.744 6676.139 4.130
2401.054607 6512.923 6429.761 4.111
2401.075040 6420.927 6342.597 4.101
2401.095472 6450.699 6378.764 4.102
2401.115904 6418.547 6353.063 4.100
2401.136336 6459.515 6402.075 4.104
2401.156768 6733.279 6680.312 4.127
2401.177200 7296.957 7243.760 4.172
2401.279360 8643.726 8609.491 4.283
2401.299792 8381.626 8356.161 4.263
2401.320224 8025.716 8016.257 4.234
2401.340656 7637.181 7644.244 4.206
2401.361088 7260.843 7286.034 4.178
2401.381520 6926.415 6969.132 4.154
2401.401952 6666.012 6725.339 4.131
2401.422384 6475.634 6554.762 4.118
2401.442816 6325.357 6424.935 4.108
2401.463248 6287.264 6403.464 4.106
2401.483680 6330.005 6469.851 4.110
2401.504112 6484.943 6635.026 4.126
2401.524544 6846.293 7007.456 4.154
2401.544976 7458.901 7625.068 4.203
2401.565408 8044.046 7974.923 4.232
2401.585840 8315.237 8231.983 4.252
2401.606272 8357.392 8280.992 4.259
2401.626704 8353.692 8286.163 4.257
2401.647136 8357.016 8300.466 4.258
2401.667569 8350.848 8299.738 4.257
2401.688000 8201.123 8164.429 4.247
2401.708433 7889.455 7866.900 4.222
2401.728865 7480.353 7474.608 4.192
2401.749297 7071.090 7081.476 4.161
2401.769729 6735.213 6759.242 4.135
2401.790161 6474.747 6512.870 4.115
2401.810593 6313.521 6207.321 4.092
2401.831025 6188.957 6043.737 4.076
2401.851457 6229.396 6088.754 4.077
2401.871889 6288.542 6151.389 4.083
2401.892321 6544.369 6405.956 4.104
2401.912753 7033.400 6892.964 4.145
2401.933185 7723.078 7578.483 4.201
2401.953617 8280.688 8136.693 4.245
2401.974049 8657.072 8515.774 4.275
2401.994481 8712.304 8573.530 4.280
2402.014913 8553.467 8424.692 4.269
2402.035345 8340.664 8217.207 4.250
2402.076209 7738.665 7610.407 4.204
2402.096641 7453.082 7335.333 4.179
2402.117073 7112.671 7001.450 4.155
2402.137505 6838.789 6732.677 4.132
2402.157937 6605.467 6504.621 4.115
2402.178369 6429.635 6337.854 4.100
2402.198801 6319.901 6233.263 4.092
2402.219233 6296.554 6218.519 4.091
2402.239665 6379.814 6307.194 4.097
2402.260097 6581.221 6512.327 4.114
2402.280529 7053.260 6985.543 4.150
2402.300961 7624.300 7558.021 4.200
2402.321393 7963.108 7901.523 4.226
2402.341825 8150.130 8093.361 4.244
2402.362257 8437.057 8384.969 4.265
2402.382689 8625.545 8576.727 4.280
2402.403121 8579.561 8539.664 4.275
2402.423553 8358.898 8331.269 4.262
2402.443985 7921.781 7904.020 4.227
2402.464417 7532.610 7526.896 4.197
2402.484849 7143.970 7150.474 4.169
2402.505281 6820.647 6839.916 4.142
2402.525713 6551.980 6586.078 4.121
2402.546145 6371.731 6242.851 4.090
2402.566577 6228.397 6096.545 4.082
2402.587009 6229.298 6099.096 4.079
2402.607441 6300.083 6173.183 4.086
2402.627873 6548.096 6426.045 4.105
2402.648305 7047.360 6928.057 4.148
2402.668737 7781.481 7657.846 4.206
2402.689169 8266.126 8140.819 4.248
2402.709601 8422.988 8301.773 4.259
2402.730033 8399.238 8278.762 4.258
2402.750465 8338.917 8222.834 4.251
2402.770897 8261.245 8152.467 4.248
2402.791329 8152.607 8049.465 4.239
2402.811761 7938.337 7842.277 4.224
2402.832193 7640.967 7555.131 4.199
2402.852626 7287.153 7208.254 4.172
2402.873058 6949.790 6878.726 4.142
2402.893489 6662.928 6598.185 4.120
2402.913922 6462.493 6407.872 4.107
2402.934354 6304.488 6258.879 4.094
2402.954785 6236.397 6199.796 4.090
2403.056945 7934.685 7924.119 4.228
2403.077377 8408.553 8404.734 4.269
2403.097810 8758.152 8761.859 4.297
2403.118241 8748.730 8764.107 4.298
2403.138673 8540.565 8570.454 4.282
2403.159106 8250.188 8296.804 4.260
2403.179537 7900.925 7965.178 4.233
2403.199970 7542.950 7622.447 4.206
2403.220402 7221.799 7316.126 4.180
2403.240834 6912.237 7027.946 4.158
2403.261265 6654.798 6795.624 4.141
2403.281697 6479.125 6386.187 4.106
2403.302129 6323.993 6223.780 4.094
2403.322561 6277.620 6182.555 4.090
2403.342993 6347.000 6257.555 4.095
2403.363425 6495.132 6413.420 4.108
2403.383858 6823.373 6746.102 4.135
2403.404289 7419.143 7345.396 4.185
2403.424721 7939.652 7866.749 4.226
2403.445154 8130.551 8064.148 4.240
2403.465585 8212.995 8152.920 4.249
2403.486017 8356.521 8306.496 4.261
2403.506450 8512.626 8469.097 4.273
2403.526881 8477.782 8444.943 4.269
2403.547313 8180.847 8164.841 4.248
2403.567745 7776.930 7775.888 4.218
2403.588177 7374.249 7388.467 4.188
2403.608609 6989.747 7019.327 4.159
2403.629041 6707.887 6751.694 4.135
2403.649473 6471.732 6531.864 4.119
2403.669905 6313.435 6394.169 4.108
2403.690337 6276.607 6346.070 4.120
2403.710769 6156.251 6282.137 4.107
2403.731201 6432.642 6585.307 4.123
2403.751633 6767.287 6933.522 4.150
2403.792497 7985.992 7900.251 4.229
2403.812929 8406.201 8325.738 4.263
2403.833361 8581.073 8510.427 4.278
2403.853793 8481.207 8423.615 4.271
2403.874225 8312.781 8265.230 4.259
2403.894657 8167.055 8127.766 4.247
2403.915089 7968.383 7938.232 4.232
2403.935521 7703.153 7682.281 4.212
2403.955953 7421.086 7412.692 4.190
2403.976385 7100.517 7104.240 4.165
2403.996817 6813.354 6828.180 4.142
2404.037681 6401.777 6378.054 4.106
2404.058113 6316.346 6297.505 4.100
2404.078545 6286.606 6277.107 4.097
2404.098977 6399.948 6397.051 4.108
2404.119409 6668.921 6673.047 4.130
2404.139841 7136.260 7145.706 4.170
2404.160273 7663.777 7681.737 4.211
2404.180705 8034.684 8058.497 4.242
2404.201137 8417.519 8448.567 4.274
2404.221569 8707.677 8747.471 4.298
2404.242001 8732.964 8783.396 4.298
2404.262433 8532.215 8432.026 4.273
2404.282865 8170.883 8058.723 4.240
2404.303297 7785.806 7681.426 4.211
2404.323729 7417.026 7321.550 4.183
2404.344161 7066.560 6977.488 4.157
2404.364593 6764.938 6682.562 4.132
2404.385025 6535.163 6460.550 4.113
2404.405457 6371.026 6304.906 4.099
2404.425889 6254.158 6197.099 4.092
2404.446321 6275.127 6227.780 4.093
2404.466753 6359.092 6319.163 4.101
2404.487185 6606.259 6570.289 4.122
2404.507617 7131.859 7095.129 4.165
2404.528049 7779.386 7737.984 4.214
2404.548481 8125.268 8081.622 4.245
2404.568913 8240.234 8201.515 4.254
2404.589345 8295.554 8266.579 4.257
2404.609777 8365.569 8350.146 4.264
2404.630209 8385.780 8381.860 4.268
2404.650641 8267.006 8275.543 4.262
2404.671072 7971.126 7990.263 4.237
2404.691504 7592.658 7627.130 4.209
2404.711936 7200.615 7255.388 4.180
2404.732368 6877.850 6950.589 4.154
2404.752800 6630.915 6531.457 4.118
2404.773232 6427.018 6323.243 4.101
2404.793664 6296.872 6197.722 4.092
2404.814096 6258.074 6164.585 4.089
2404.834528 6323.595 6232.135 4.097
2404.854960 6537.422 6448.115 4.113
2404.875392 6956.221 6868.214 4.149
2404.895824 7606.385 7522.722 4.199
2404.916256 8220.969 8138.347 4.248
2404.936688 8534.156 8456.473 4.273
2404.957120 8611.318 8543.086 4.280
2404.977552 8448.734 8389.229 4.272
2404.997984 8297.643 8247.069 4.258
2405.059280 7512.424 7490.590 4.196
2405.100144 6891.821 6902.019 4.150
2405.120576 6631.207 6653.663 4.130
2405.141008 6436.687 6470.653 4.114
2405.161440 6337.127 6386.568 4.107
2405.181872 6311.081 6376.190 4.108
2405.202304 6360.987 6438.403 4.112
2405.222736 6554.151 6643.233 4.129
2405.243168 6965.214 6860.698 4.147
2405.263600 7531.469 7414.410 4.192
2405.284032 7956.335 7842.861 4.227
2405.324895 8495.596 8392.515 4.269
2405.345327 8680.045 8586.239 4.286
2405.365759 8636.224 8551.507 4.283
2405.386191 8358.311 8283.814 4.260
2405.406623 7984.876 7920.102 4.231
2405.427055 7591.488 7537.876 4.202
2405.447487 7212.380 7165.836 4.170
2405.467919 6878.773 6840.820 4.146
2405.488351 6622.225 6596.164 4.126
2405.508783 6406.964 6392.063 4.110
2405.529215 6281.503 6275.285 4.100
2405.549647 6248.453 6252.481 4.095
2405.570079 6280.897 6294.820 4.099
2405.590511 6469.246 6494.891 4.115
2405.610943 6813.234 6850.961 4.147
2405.631375 7445.605 7496.093 4.198
2405.651807 8061.494 8125.088 4.248
2405.672239 8324.878 8403.790 4.271
2405.692671 8410.473 8508.431 4.278
2405.713103 8389.069 8502.289 4.278
2405.733535 8343.938 8230.431 4.258
2405.753967 8240.795 8118.939 4.248
2405.774399 8057.452 7944.757 4.236
2405.794830 7752.472 7647.269 4.211
2405.815262 7400.644 7304.974 4.182
2405.835694 7040.254 6954.590 4.157
2405.856126 6738.330 6660.425 4.131
2405.876558 6509.075 6441.918 4.114
2405.896990 6336.676 6277.781 4.099
2405.917422 6249.107 6201.586 4.093
2405.937854 6274.456 6236.989 4.095
2405.958286 6419.053 6390.368 4.107
2405.999150 7257.056 7205.922 4.177
2406.019582 7863.508 7816.421 4.224
2406.040014 8309.364 8263.348 4.260
2406.060446 8572.474 8527.869 4.282
2406.080878 8708.285 8668.149 4.290
2406.101310 8491.394 8457.529 4.275
2406.121742 8262.031 8239.680 4.257
2406.142174 7967.409 7955.847 4.235
2406.162606 7645.461 7645.958 4.211
2406.183038 7323.494 7332.095 4.186
2406.203469 6996.049 7014.724 4.162
2406.223901 6742.245 6771.191 4.141
2406.244333 6529.836 6568.721 4.125
2406.264765 6378.845 6429.577 4.112
2406.285197 6306.120 6366.735 4.107
2406.305629 6328.133 6400.378 4.110
2406.326061 6446.622 6527.999 4.121
2406.346493 6760.027 6846.430 4.148
2406.366925 7280.383 7368.918 4.190
2406.387357 7815.989 7907.698 4.232
2406.407789 8164.644 8260.412 4.260
2406.428221 8386.505 8490.149 4.278
2406.448653 8557.229 8664.713 4.291
2406.469085 8619.405 8547.624 4.283
2406.489517 8507.628 8424.287 4.275
2406.509949 8218.064 8148.508 4.251
2406.530381 7846.164 7791.273 4.223
2406.550812 7441.765 7399.062 4.192
2406.571245 7061.615 7034.668 4.162
2406.591676 6759.150 6744.693 4.139
2406.673404 6247.453 6268.421 4.097
2406.693836 6361.696 6393.638 4.109
2406.714268 6628.514 6526.510 4.119
2406.734700 7157.843 7043.937 4.161
2406.755132 7835.181 7721.750 4.217
2406.775564 8230.752 8119.783 4.250
2406.795996 8429.568 8324.328 4.265
2406.816428 8453.895 8351.825 4.268
2406.836860 8399.565 8304.312 4.263
2406.857292 8308.717 8218.625 4.257
2406.877724 8135.522 8054.239 4.244
2406.898155 7891.337 7820.571 4.225
2406.918587 7560.004 7500.863 4.200
2406.939019 7186.261 7136.663 4.172
2406.959451 6887.599 6849.358 4.144
2406.979883 6639.753 6609.207 4.125
2407.061611 6351.666 6353.599 4.108
2407.102475 7030.191 7051.952 4.164
2407.122907 7644.509 7677.004 4.213
2407.143339 8053.256 8094.065 4.249
2407.163771 8374.607 8429.402 4.276
2407.184203 8601.162 8669.271 4.295
2407.204635 8517.786 8375.377 4.269
2407.225066 8382.160 8238.363 4.256
2407.245498 8105.600 7968.519 4.236
2407.265930 7776.079 7647.564 4.212
2407.286362 7442.144 7320.766 4.184
2407.306794 7130.342 7012.603 4.160
2407.327226 6862.439 6750.903 4.138
2407.347658 6633.263 6527.896 4.119
2407.368090 6437.440 6337.858 4.103
2407.388522 6334.100 6238.771 4.097
2407.408954 6326.083 6233.326 4.096
2407.429386 6368.937 6285.233 4.104
2407.449818 6613.065 6532.625 4.122
2407.470250 7033.442 6955.452 4.158
2407.490682 7658.425 7584.072 4.206
2407.511113 8111.758 8042.950 4.245
2407.531545 8314.112 8252.870 4.260
2407.551977 8449.292 8395.070 4.271
2407.572409 8496.547 8450.753 4.276
2407.592841 8518.563 8480.458 4.278
2407.613273 8346.664 8317.556 4.266
2407.633705 8032.003 8012.183 4.242
2407.654137 7650.108 7639.710 4.213
2407.674569 7232.687 7237.726 4.180
2407.695001 6891.598 6910.770 4.154
2407.715433 6603.086 6634.873 4.132
2407.735865 6393.648 6437.574 4.115
2407.756297 6274.672 6340.255 4.106
2407.776729 6219.588 6306.896 4.104
2407.797160 6224.710 6333.524 4.109
2407.817592 6431.086 6556.999 4.127
2407.838024 6829.357 6972.207 4.158
2407.858456 7464.760 7627.553 4.210
2407.878888 8081.292 8254.458 4.262
2407.899320 8392.202 8580.636 4.291
2407.919752 8621.303 8826.684 4.309
2407.960616 8411.922 8349.499 4.269
2407.981048 8231.115 8161.001 4.254
2408.001480 7982.025 7922.766 4.236
2408.021912 7680.286 7631.139 4.214
2408.042343 7381.409 7334.960 4.188
2408.062775 7038.938 7008.708 4.162
2408.083207 6768.442 6747.007 4.140
2408.103639 6535.451 6523.667 4.120
2408.124071 6384.439 6381.544 4.109
2408.144503 6275.693 6278.798 4.102
2408.164935 6263.443 6271.229 4.105
2408.185367 6415.750 6428.366 4.116
2408.205799 6734.535 6751.840 4.141
2408.226231 7286.861 7309.046 4.186
2408.246663 7813.498 7840.461 4.227
2408.267094 8146.624 8181.616 4.257
2408.287526 8444.681 8487.522 4.282
2408.307958 8600.243 8649.777 4.294
2408.328390 8582.506 8644.991 4.294
2408.348822 8376.065 8452.258 4.277
2408.369254 8069.214 8163.878 4.254
2408.389686 7707.086 7823.973 4.227
2408.410118 7337.942 7471.565 4.200
2408.430550 7005.484 6932.680 4.157
2408.450982 6720.035 6642.154 4.134
2408.471414 6506.498 6434.981 4.117
2408.491845 6358.810 6294.142 4.104
2408.512277 6300.199 6240.276 4.100
2408.532709 6335.911 6284.203 4.102
2408.553141 6481.121 6435.351 4.115
2408.573573 6819.677 6780.145 4.142
2408.594005 7390.075 7357.736 4.191
2408.614437 7894.827 7867.807 4.230
2408.634869 8145.616 8125.639 4.253
2408.655301 8323.729 8309.842 4.267
2408.675733 8424.577 8422.638 4.274
2408.696165 8459.851 8470.320 4.278
2408.716597 8390.858 8411.176 4.274
2408.737028 8188.860 8217.289 4.257
2408.757460 7856.359 7896.334 4.232
2408.777892 7485.717 7533.373 4.205
2408.798324 7100.047 7162.390 4.176
2408.818756 6788.959 6870.399 4.154
2408.839188 6542.962 6636.997 4.133
2408.859620 6376.016 6482.259 4.120
2408.880052 6261.631 6384.168 4.113
2408.900484 6257.342 6394.381 4.113
2408.920915 6362.448 6268.059 4.100
2408.941347 6588.301 6480.972 4.120
2408.961779 7103.657 7000.749 4.161
2408.982211 7749.490 7650.384 4.215
2409.002643 8216.533 8122.323 4.254
2409.023075 8524.449 8435.773 4.277
2409.043507 8592.680 8507.817 4.281
2409.063939 8494.325 8415.623 4.276
2409.084371 8333.978 8261.705 4.265
2409.104803 8073.512 8008.161 4.245
2409.125235 7798.659 7740.999 4.223
2409.145666 7480.058 7430.141 4.198
2409.247826 6347.251 6343.624 4.108
2409.268258 6320.216 6323.264 4.108
2409.288690 6387.001 6401.664 4.116
2409.349985 7605.899 7654.792 4.215
2409.370417 7987.832 8050.875 4.247
2409.390849 8213.988 8289.008 4.267
2409.411281 8424.413 8317.614 4.270
2409.431713 8589.158 8474.353 4.279
2409.452145 8527.932 8416.819 4.276
2409.472577 8275.523 8171.355 4.256
2409.493009 7907.073 7811.813 4.229
2409.513441 7512.003 7425.349 4.198
2409.533872 7131.699 7052.369 4.168
2409.554304 6829.992 6757.096 4.144
2409.574736 6570.326 6506.817 4.123
2409.595168 6386.752 6335.675 4.110
2409.615600 6282.978 6242.875 4.101
2409.636032 6240.612 6213.401 4.099
2409.656464 6331.492 6311.851 4.106
2409.676896 6569.975 6559.521 4.126
2409.697328 7057.450 7054.346 4.166
2409.717759 7687.059 7689.599 4.219
2409.738191 8147.410 8163.581 4.254
2409.758623 8350.464 8378.659 4.275
2409.779055 8415.672 8457.115 4.282
2409.799487 8380.876 8440.622 4.282
2409.819919 8291.627 8375.139 4.275
2409.840351 8187.237 8290.933 4.266
2409.860783 7983.790 8111.646 4.253
2409.881215 7680.606 7844.066 4.231
2409.922078 6957.884 6967.872 4.161
2409.942510 6659.891 6684.352 4.139
2409.962942 6452.315 6488.489 4.122
2409.983374 6288.434 6332.604 4.109
2410.003806 6221.995 6274.129 4.104
2410.024238 6258.933 6329.255 4.109
2410.044670 6407.874 6489.105 4.123
2410.065102 6770.284 6862.958 4.153
2410.085534 7379.807 7480.531 4.203
2410.105965 7998.302 8108.074 4.254
2410.126397 8356.692 8478.697 4.281
2410.146829 8606.063 8501.469 4.285
2410.167261 8625.936 8503.288 4.282
2410.187693 8503.354 8390.635 4.273
2410.208125 8259.422 8151.018 4.255
2410.228557 7947.454 7844.312 4.231
2410.248989 7596.728 7499.994 4.206
2410.269421 7276.811 7184.694 4.179
2410.289852 6962.962 6874.156 4.156
2410.310284 6710.685 6628.999 4.135
2410.330716 6495.297 6420.583 4.118
2410.351148 6375.344 6304.814 4.109
2410.371580 6345.019 6278.877 4.106
2410.392012 6368.189 6307.793 4.108
2410.412444 6498.524 6450.079 4.122
2410.432876 6845.138 6802.964 4.146
2410.453307 7341.027 7301.604 4.190
2410.473739 7768.994 7735.230 4.224
2410.494171 8046.115 8019.566 4.244
2410.514603 8303.600 8285.874 4.268
2410.535035 8491.196 8480.009 4.283
2410.555467 8521.512 8519.826 4.285
2410.575899 8407.921 8410.281 4.274
2410.596331 8127.437 8140.661 4.254
2410.616762 7768.832 7796.108 4.229
2410.637194 7385.843 7426.194 4.199
2410.657626 7021.080 7074.889 4.171
2410.678058 6725.876 6796.554 4.149
2410.698490 6492.547 6580.755 4.130
2410.718922 6311.805 6415.640 4.119
2410.739354 6270.185 6391.365 4.115
2410.759786 6278.757 6419.218 4.119
2410.780218 6427.223 6592.968 4.133
2410.800649 6768.448 6956.562 4.162
2410.821081 7408.255 7608.109 4.213
2410.841513 8053.011 8266.536 4.266
2410.861945 8321.044 8551.705 4.293
2410.882377 8396.433 8297.270 4.269
2410.902809 8415.690 8305.841 4.268
2410.923241 8353.532 8246.145 4.264
2410.943673 8238.358 8132.733 4.258
2410.964104 8029.565 7931.721 4.240
2410.984536 7763.004 7670.901 4.219
2411.004968 7425.985 7340.169 4.193
2411.025400 7098.136 7021.223 4.167
2411.045832 6812.083 6741.211 4.145
2411.066264 6582.101 6517.274 4.127
2411.086696 6401.547 6347.254 4.113
2411.107127 6282.675 6241.069 4.105
2411.127559 6272.450 6241.372 4.103
2411.147991 6369.623 6347.500 4.111
2411.168423 6649.370 6636.955 4.135
2411.209287 7686.647 7687.229 4.221
2411.229719 8114.578 8117.300 4.254
2411.270582 8685.695 8713.758 4.301
2411.291014 8652.352 8695.573 4.302
2411.311446 8440.454 8501.179 4.287
2411.331878 8152.351 8234.383 4.266
2411.352310 7787.917 7888.459 4.237
2411.372742 7430.657 7344.022 4.194
2411.393174 7079.834 6984.564 4.165
2411.413606 6800.494 6714.434 4.142
2411.434037 6578.485 6501.903 4.125
2411.454469 6383.220 6315.484 4.111
2411.474901 6305.025 6240.744 4.105
2411.495333 6281.503 6222.137 4.104
2411.515765 6387.658 6333.477 4.112
2411.536197 6607.115 6560.022 4.131
2411.556629 7094.354 7052.719 4.171
2411.577060 7679.818 7647.343 4.219
2411.597492 8019.033 7995.151 4.245
2411.617924 8225.473 8215.563 4.264
2411.638356 8324.855 8325.925 4.273
2411.679220 8419.097 8456.173 4.283
2411.699652 8288.868 8344.464 4.274
2411.720084 7956.246 8035.495 4.249
2411.740515 7560.465 7661.217 4.219
2411.760947 7214.238 7338.658 4.193
2411.781379 6898.733 7047.851 4.169
2411.801811 6625.833 6803.856 4.151
2411.822243 6439.157 6638.424 4.138
2411.842675 6322.475 6534.938 4.131
2411.883538 6319.538 6287.412 4.109
2411.903970 6527.633 6577.948 4.132
2411.924402 6962.286 7022.292 4.169
2411.944834 7637.244 7705.843 4.223
2411.965266 8164.962 8242.460 4.267
2411.985698 8431.241 8528.432 4.289
2412.006129 8531.266 8641.219 4.296
2412.026561 8476.630 8601.195 4.293
2412.046993 8313.983 8454.872 4.283
2412.067425 8117.720 8271.133 4.268
2412.087857 7858.035 8031.254 4.248
2412.108289 7551.688 7522.696 4.211
2412.128721 7237.190 7186.987 4.182
2412.149152 6921.473 6881.564 4.159
2412.169584 6666.643 6633.717 4.135
2412.190016 6485.680 6462.039 4.121
2412.210448 6355.102 6339.935 4.111
2412.230880 6309.036 6304.810 4.108
2412.251312 6341.582 6347.302 4.113
2412.271744 6509.678 6523.896 4.129
2412.292176 6879.626 6903.390 4.158
2412.312607 7415.739 7452.980 4.203
2412.333039 7902.509 7951.215 4.242
2412.353471 8267.397 8322.977 4.275
2412.373903 8591.914 8651.848 4.299
2412.394335 8699.228 8773.052 4.309
2412.414767 8611.840 8698.812 4.304
2412.435198 8364.725 8465.957 4.286
2412.455630 8074.097 8188.818 4.261
2412.476062 7671.791 7798.062 4.232
2412.496494 7292.549 7436.217 4.203
2412.516926 6961.351 7122.922 4.177
2412.537358 6680.974 6863.262 4.157
2412.557790 6458.502 6660.525 4.141
2412.578221 6331.978 6543.708 4.132
2412.598653 6267.084 6248.542 4.106
2412.619085 6275.941 6244.308 4.106
2412.639517 6453.427 6421.495 4.119
2412.659949 6811.169 6779.808 4.153
2412.680381 7421.241 7387.232 4.200
2412.700812 7921.247 7882.122 4.240
2412.721244 8129.814 8089.948 4.257
2412.741676 8313.632 8273.336 4.271
2412.762108 8424.987 8386.972 4.280
2412.782540 8451.754 8417.733 4.282
2412.802972 8372.182 8343.779 4.276
2412.823404 8130.357 8106.193 4.256
2412.843835 7800.096 7782.371 4.230
2412.864267 7434.671 7423.292 4.203
2412.884699 7095.238 7090.714 4.176
2412.905131 6777.092 6781.093 4.152
2412.925563 6555.898 6574.667 4.135
2412.945995 6368.562 6397.025 4.122
2412.986858 6260.963 6312.294 4.114
2413.007290 6400.821 6458.526 4.126
2413.027722 6722.934 6783.542 4.151
2413.048154 7224.647 7290.101 4.194
2413.068586 7838.693 7909.892 4.242
2413.089018 8308.120 8279.774 4.271
2413.109449 8488.847 8379.323 4.277
2413.129881 8526.851 8425.464 4.282
2413.150313 8558.899 8460.980 4.287
2413.170745 8212.926 8118.654 4.258
2413.191177 7956.492 7867.595 4.238
2413.211609 7653.786 7567.441 4.216
2413.232040 7350.922 7272.142 4.192
2413.252472 7032.295 6960.128 4.168
2413.272904 6778.473 6709.915 4.147
2413.293336 6566.452 6498.758 4.130
2413.313768 6405.186 6339.896 4.118
2413.334200 6327.062 6264.757 4.112
2413.354631 6328.025 6269.523 4.112
2413.375063 6434.944 6380.218 4.121
2413.395495 6736.047 6687.008 4.147
2413.415927 7267.862 7223.452 4.188
2413.436359 7808.190 7769.144 4.233
2413.456791 8139.516 8107.840 4.259
2413.477223 8350.340 8329.991 4.276
2413.497654 8527.008 8518.984 4.292
2413.518086 8628.993 8637.071 4.298
2413.538518 8496.428 8514.078 4.293
2413.558950 8204.175 8233.413 4.267
2413.579382 7785.908 7835.924 4.237
2413.599814 7407.820 7474.933 4.208
2413.620245 7044.515 7128.554 4.181
2413.640677 6733.462 6835.529 4.158
2413.661109 6472.628 6597.757 4.141
2413.681541 6342.693 6483.065 4.128
2413.701973 6239.460 6405.641 4.122
2413.722405 6245.128 6436.795 4.125
2413.742836 6351.074 6566.035 4.136
2413.763268 6634.901 6869.113 4.160
2413.783700 7139.589 7397.211 4.203
2413.804132 7891.304 8179.545 4.265
2413.844996 8427.141 8351.854 4.277
2413.865427 8470.232 8401.642 4.282
2413.885859 8445.971 8379.512 4.280
2413.906291 8348.733 8289.177 4.271
2413.926723 8174.936 8119.170 4.260
2413.947155 7899.400 7849.962 4.240
2413.967587 7602.739 7562.504 4.214
2413.988018 7224.161 7193.862 4.186
2414.008450 6885.079 6862.806 4.159
2414.028882 6616.052 6602.285 4.136
2414.049314 6419.461 6414.042 4.121
2414.069746 6289.272 6289.171 4.112
2414.090178 6255.623 6263.491 4.108
2414.110609 6303.832 6321.509 4.113
2414.131041 6507.975 6534.964 4.134
2414.151473 6945.025 6976.899 4.167
