#BJD-2454833	K2SC-EAP   EAP    Err
2399.153565 3352.274 3351.050 6.196
2399.173997 3348.698 3346.761 6.195
2399.194429 3456.950 3454.738 6.199
2399.214861 3354.278 3351.534 6.194
2399.235293 3182.148 3178.769 6.183
2399.255725 3185.635 3181.696 6.182
2399.276156 4254.465 4248.749 6.244
2399.296588 7001.872 6995.352 6.396
2399.317020 7963.788 7956.398 6.448
2399.337452 7268.276 7259.747 6.408
2399.357884 6522.588 6553.652 6.369
2399.378316 5902.676 5939.083 6.337
2399.398748 5440.865 5474.743 6.312
2399.419180 5035.550 5067.620 6.292
2399.439612 4780.444 4810.980 6.275
2399.460043 4544.117 4572.563 6.261
2399.480475 4314.245 4342.778 6.248
2399.500907 4113.880 4141.057 6.238
2399.521339 3897.858 3923.635 6.227
2399.541771 3731.054 3755.817 6.217
2399.562203 3581.263 3603.304 6.209
2399.582635 3449.568 3470.401 6.201
2399.603067 3339.167 3357.583 6.197
2399.623499 3327.967 3344.990 6.196
2399.643930 3367.717 3383.325 6.198
2399.664362 3392.534 3407.244 6.198
2399.684794 3370.422 3383.423 6.197
2399.705226 3417.227 3430.486 6.201
2399.725658 3364.851 3376.425 6.197
2399.746090 3192.641 3204.559 6.187
2399.766522 3158.723 3170.004 6.187
2399.786954 4258.187 4268.578 6.245
2399.807386 6990.613 7000.236 6.395
2399.827817 8021.577 8030.404 6.451
2399.848249 7305.444 7312.610 6.412
2399.868681 6588.883 6593.834 6.373
2399.889113 5938.508 5942.500 6.338
2399.909545 5484.180 5484.843 6.313
2399.929977 5111.551 5110.622 6.293
2399.950409 4806.590 4803.832 6.276
2399.970841 4565.850 4562.902 6.263
2399.991272 4307.443 4303.521 6.250
2400.011704 4109.202 4106.639 6.238
2400.032136 3917.472 3915.346 6.228
2400.052568 3837.519 3834.757 6.222
2400.073000 3567.088 3564.014 6.209
2400.113864 3354.809 3360.217 6.197
2400.134296 3368.652 3392.622 6.197
2400.154727 3365.131 3386.282 6.199
2400.175159 3389.772 3411.707 6.199
2400.195591 3352.276 3371.218 6.199
2400.216023 3446.770 3462.470 6.201
2400.236455 3368.150 3382.258 6.199
2400.256887 3187.596 3201.423 6.188
2400.277319 3106.331 3119.135 6.186
2400.297751 4156.530 4169.889 6.243
2400.318183 6988.821 7000.628 6.394
2400.338614 8067.316 8080.657 6.452
2400.359046 7382.517 7394.669 6.416
2400.379478 6599.305 6611.029 6.374
2400.399910 6024.697 6035.756 6.341
2400.420342 5510.431 5522.062 6.315
2400.440774 5142.861 5153.041 6.294
2400.461206 4825.629 4835.023 6.280
2400.481637 4559.980 4568.967 6.264
2400.502069 4359.459 4364.778 6.252
2400.522501 4143.120 4146.996 6.242
2400.542933 3945.760 3946.991 6.230
2400.563365 3774.838 3773.504 6.219
2400.583797 3607.293 3606.274 6.212
2400.604229 3454.539 3452.563 6.205
2400.624661 3383.132 3381.515 6.200
2400.645092 3348.489 3346.219 6.198
2400.665524 3370.730 3368.532 6.199
2400.685956 3385.070 3383.137 6.200
2400.706388 3385.719 3383.782 6.199
2400.726820 3419.042 3415.682 6.201
2400.747252 3379.339 3375.794 6.200
2400.767684 3178.731 3174.609 6.188
2400.788116 3158.647 3153.893 6.187
2400.808547 4131.356 4126.012 6.239
2400.828979 6868.456 6884.223 6.392
2400.849411 8089.161 8107.255 6.454
2400.869843 7422.118 7438.672 6.417
2400.890275 6628.702 6644.682 6.376
2400.910707 6040.865 6057.558 6.343
2400.931139 5550.305 5565.586 6.318
2400.951571 5145.181 5161.182 6.297
2400.972002 4832.505 4844.885 6.279
2400.992434 4573.148 4586.330 6.266
2401.012866 4359.298 4369.950 6.255
2401.033298 4121.652 4132.619 6.242
2401.053730 3969.076 3978.784 6.232
2401.074162 3775.559 3785.317 6.222
2401.094594 3620.804 3628.038 6.212
2401.115026 3478.598 3484.272 6.205
2401.135457 3395.631 3397.681 6.201
2401.155889 3362.486 3361.710 6.200
2401.176321 3392.881 3390.999 6.200
2401.278480 3176.137 3171.420 6.190
2401.298912 3160.150 3156.889 6.188
2401.319344 4041.559 4037.540 6.238
2401.339776 6748.721 6743.625 6.387
2401.360208 7992.582 7986.350 6.453
2401.380640 7362.352 7354.611 6.417
2401.401071 6565.195 6556.164 6.375
2401.421503 5972.604 5962.681 6.342
2401.441935 5526.915 5516.461 6.314
2401.462367 5138.137 5127.423 6.294
2401.482799 4817.429 4806.408 6.277
2401.503231 4583.252 4572.760 6.263
2401.523663 4353.193 4343.107 6.251
2401.544095 4113.103 4104.072 6.239
2401.564526 3950.031 3953.037 6.233
2401.584958 3755.128 3760.598 6.222
2401.605390 3580.301 3583.344 6.214
2401.625822 3442.833 3443.090 6.207
2401.646254 3411.140 3408.689 6.204
2401.666686 3356.394 3353.638 6.201
2401.687117 3367.864 3363.518 6.201
2401.707549 3379.541 3373.998 6.202
2401.727981 3340.475 3332.678 6.201
2401.748413 3390.942 3382.884 6.204
2401.768845 3405.515 3396.683 6.202
2401.789277 3212.951 3203.194 6.191
2401.809709 3073.750 3088.652 6.189
2401.830140 4010.638 4040.271 6.239
2401.850572 6777.879 6806.176 6.390
2401.871004 8085.397 8112.491 6.458
2401.891436 7420.009 7445.822 6.422
2401.911868 6664.411 6686.780 6.381
2401.932300 6006.236 6028.469 6.346
2401.952732 5535.678 5555.274 6.320
2401.973163 5163.015 5179.852 6.300
2401.993595 4859.088 4875.248 6.284
2402.014027 4608.593 4620.850 6.269
2402.034459 4376.167 4387.950 6.257
2402.075323 3983.905 3996.935 6.236
2402.095754 3778.075 3790.050 6.225
2402.116186 3599.366 3610.697 6.216
2402.136618 3458.948 3469.618 6.209
2402.157050 3379.901 3390.103 6.204
2402.177482 3340.475 3349.869 6.202
2402.197914 3374.735 3385.131 6.204
2402.218346 3383.368 3391.306 6.205
2402.238778 3369.457 3376.128 6.205
2402.259209 3434.489 3439.231 6.206
2402.279641 3394.410 3398.184 6.205
2402.300073 3140.286 3142.073 6.193
2402.320505 3166.678 3165.372 6.193
2402.340937 3970.804 3967.861 6.238
2402.361369 6717.816 6712.569 6.386
2402.381800 8023.200 8016.689 6.459
2402.402232 7377.381 7370.484 6.423
2402.422664 6612.140 6604.841 6.381
2402.443096 5976.785 5970.440 6.349
2402.463528 5495.163 5489.630 6.320
2402.483960 5157.456 5152.179 6.300
2402.504392 4850.373 4844.485 6.285
2402.524823 4583.527 4576.200 6.270
2402.545255 4332.032 4354.930 6.259
2402.565687 4135.358 4160.271 6.247
2402.586119 3946.471 3968.771 6.236
2402.606551 3785.980 3806.608 6.224
2402.626983 3601.684 3618.592 6.217
2402.647414 3478.624 3492.209 6.211
2402.667846 3409.251 3422.691 6.207
2402.688278 3334.321 3348.372 6.204
2402.708710 3350.043 3361.670 6.205
2402.729142 3376.660 3388.573 6.206
2402.749574 3392.511 3402.581 6.206
2402.770005 3407.772 3416.007 6.208
2402.790437 3395.884 3404.587 6.207
2402.810869 3195.305 3203.772 6.195
2402.831301 3136.557 3143.541 6.193
2402.851733 3946.318 3952.874 6.236
2402.872165 6642.824 6647.837 6.386
2402.892597 8105.722 8110.165 6.462
2402.913028 7458.847 7460.010 6.427
2402.933460 6657.099 6656.016 6.384
2402.953892 6026.227 6022.229 6.350
2403.056051 4349.111 4342.192 6.259
2403.076483 4166.394 4160.170 6.247
2403.096915 3976.501 3969.402 6.237
2403.117347 3761.043 3753.255 6.227
2403.137779 3647.292 3639.005 6.218
2403.158210 3469.253 3460.027 6.210
2403.178642 3406.132 3396.235 6.206
2403.199074 3384.344 3374.195 6.204
2403.219506 3393.186 3382.299 6.204
2403.239938 3426.648 3413.762 6.205
2403.260370 3392.262 3379.411 6.204
2403.280801 3432.617 3440.061 6.208
2403.301233 3393.695 3404.123 6.208
2403.321665 3198.392 3206.955 6.197
2403.342097 3106.138 3113.564 6.193
2403.362529 3890.049 3894.902 6.235
2403.382961 6608.076 6613.386 6.383
2403.403392 8112.522 8116.371 6.461
2403.423824 7476.200 7479.416 6.428
2403.444256 6687.464 6688.168 6.387
2403.464688 6005.560 6004.142 6.352
2403.485120 5541.443 5537.234 6.327
2403.505552 5160.875 5154.729 6.304
2403.525983 4822.386 4815.158 6.288
2403.546415 4597.055 4588.117 6.273
2403.566847 4362.463 4351.976 6.262
2403.587279 4150.156 4138.619 6.250
2403.607711 3973.471 3962.366 6.239
2403.628143 3799.452 3788.635 6.229
2403.648574 3636.625 3626.496 6.220
2403.669006 3498.105 3487.559 6.212
2403.689438 3390.457 3435.475 6.226
2403.709870 3351.911 3341.906 6.214
2403.730302 3423.990 3413.099 6.205
2403.750734 3402.076 3391.377 6.206
2403.791597 3436.462 3441.156 6.210
2403.812029 3410.059 3413.034 6.211
2403.832461 3225.627 3225.538 6.200
2403.852893 3149.964 3144.876 6.196
2403.873325 3864.182 3857.494 6.235
2403.893756 6558.480 6551.416 6.381
2403.914188 8082.501 8073.724 6.462
2403.934620 7429.815 7422.014 6.432
2403.955052 6648.174 6639.236 6.388
2403.975484 6033.469 6025.587 6.354
2403.995915 5547.978 5540.028 6.327
2404.036779 4849.641 4844.138 6.291
2404.057211 4610.689 4605.307 6.276
2404.077643 4408.406 4401.833 6.265
2404.098075 4168.358 4161.336 6.253
2404.118506 3958.750 3950.021 6.242
2404.138938 3758.672 3749.672 6.231
2404.159370 3617.765 3605.817 6.222
2404.179802 3508.816 3496.560 6.215
2404.200234 3437.393 3425.110 6.210
2404.220666 3380.757 3368.689 6.208
2404.241097 3404.224 3392.648 6.209
2404.261529 3377.423 3381.810 6.211
2404.281961 3394.430 3403.728 6.212
2404.302393 3414.890 3422.682 6.214
2404.322825 3425.858 3431.703 6.213
2404.343257 3233.638 3239.238 6.201
2404.363688 3138.668 3144.043 6.196
2404.384120 3855.391 3860.281 6.235
2404.404552 6474.670 6478.068 6.380
2404.424984 8123.647 8125.375 6.466
2404.445416 7509.096 7507.856 6.434
2404.465847 6713.511 6709.216 6.392
2404.486279 6070.612 6064.573 6.358
2404.506711 5566.441 5559.637 6.332
2404.527143 5205.788 5199.210 6.311
2404.547575 4880.415 4874.825 6.293
2404.568006 4616.906 4611.057 6.279
2404.588438 4344.609 4336.157 6.266
2404.608870 4147.179 4139.548 6.255
2404.629302 3941.067 3933.059 6.243
2404.649734 3790.993 3781.891 6.233
2404.670166 3632.837 3624.263 6.224
2404.690597 3518.625 3508.997 6.217
2404.711029 3428.151 3416.774 6.212
2404.731461 3374.352 3362.414 6.209
2404.751893 3395.542 3404.285 6.213
2404.772325 3406.431 3415.366 6.213
2404.792757 3385.613 3393.823 6.213
2404.813188 3432.625 3440.545 6.215
2404.833620 3411.964 3418.957 6.214
2404.854052 3207.278 3212.778 6.202
2404.874484 3112.158 3117.213 6.198
2404.894916 3761.859 3764.715 6.235
2404.915347 6432.667 6436.185 6.379
2404.935779 8113.098 8115.997 6.467
2404.956211 7508.437 7509.043 6.436
2404.976643 6703.429 6702.038 6.394
2404.997075 6105.125 6100.922 6.360
2405.058370 4896.448 4886.495 6.295
2405.099234 4403.822 4391.352 6.268
2405.119666 4174.411 4162.034 6.255
2405.140097 4008.928 3997.966 6.244
2405.160529 3796.120 3784.484 6.234
2405.180961 3662.745 3651.060 6.225
2405.201393 3521.619 3510.704 6.218
2405.221825 3394.578 3383.540 6.213
2405.242256 3343.843 3355.091 6.213
2405.262688 3383.685 3395.770 6.214
2405.283120 3429.978 3440.178 6.215
2405.323984 3415.276 3420.597 6.215
2405.344415 3423.126 3425.744 6.216
2405.364847 3239.516 3239.755 6.205
2405.385279 3150.768 3149.857 6.202
2405.405711 3758.602 3756.620 6.234
2405.426143 6363.659 6360.226 6.376
2405.446574 8107.724 8104.128 6.470
2405.467006 7548.200 7543.739 6.439
2405.487438 6701.106 6694.982 6.397
2405.507870 6106.564 6098.257 6.361
2405.528302 5551.008 5542.530 6.334
2405.548734 5150.918 5141.694 6.313
2405.569165 4858.407 4849.140 6.296
2405.589597 4646.362 4636.270 6.283
2405.610029 4398.430 4387.448 6.268
2405.630461 4252.899 4240.850 6.260
2405.650893 4008.021 3994.479 6.247
2405.671324 3784.212 3769.259 6.235
2405.691756 3656.560 3641.295 6.226
2405.712188 3507.318 3492.177 6.218
2405.732620 3400.028 3410.234 6.215
2405.753052 3387.004 3399.166 6.214
2405.773483 3364.756 3373.637 6.215
2405.793915 3383.082 3391.980 6.217
2405.814347 3390.611 3398.080 6.216
2405.834779 3403.173 3407.277 6.216
2405.855211 3425.936 3430.122 6.218
2405.875642 3238.748 3240.114 6.207
2405.896074 3153.763 3155.486 6.202
2405.916506 3739.737 3739.035 6.233
2405.936938 6284.135 6280.188 6.375
2405.957370 8092.602 8085.292 6.471
2405.998233 6791.283 6786.527 6.400
2406.018665 6126.218 6120.397 6.364
2406.039097 5620.343 5614.393 6.336
2406.059529 5214.295 5208.233 6.316
2406.079960 4878.745 4872.039 6.298
2406.100392 4629.769 4624.470 6.284
2406.120824 4343.756 4335.463 6.271
2406.141256 4180.703 4171.821 6.260
2406.161688 3961.189 3951.300 6.250
2406.182119 3810.608 3800.435 6.238
2406.202551 3621.467 3610.733 6.229
2406.222983 3493.711 3482.343 6.221
2406.243415 3428.427 3416.524 6.218
2406.263847 3363.810 3350.907 6.215
2406.284278 3383.859 3369.436 6.215
2406.304710 3420.691 3405.825 6.216
2406.325142 3424.503 3409.498 6.216
2406.345574 3438.757 3424.730 6.216
2406.366006 3441.905 3428.596 6.217
2406.386437 3273.936 3261.401 6.207
2406.406869 3153.788 3142.229 6.202
2406.427301 3719.138 3706.761 6.230
2406.447733 6238.376 6226.140 6.370
2406.468165 8123.730 8125.367 6.472
2406.488596 7591.421 7594.467 6.445
2406.509028 6796.875 6797.900 6.402
2406.529460 6140.523 6138.671 6.367
2406.549892 5618.424 5615.766 6.339
2406.570324 5146.018 5138.640 6.318
2406.590755 4869.438 4859.683 6.300
2406.672482 3973.946 3963.353 6.251
2406.692914 3811.896 3801.426 6.241
2406.713346 3645.584 3658.352 6.232
2406.733778 3508.405 3523.702 6.224
2406.754210 3407.252 3420.505 6.220
2406.774641 3338.403 3349.718 6.218
2406.795073 3350.947 3359.442 6.219
2406.815505 3389.677 3398.865 6.220
2406.835937 3406.347 3411.643 6.220
2406.856369 3412.209 3416.274 6.220
2406.876800 3403.674 3404.453 6.220
2406.897232 3239.652 3238.334 6.211
2406.917664 3082.454 3080.923 6.206
2406.938096 3659.486 3657.469 6.234
2406.958528 6191.070 6187.466 6.371
2406.978959 8086.165 8081.699 6.474
2407.060686 5612.995 5603.584 6.341
2407.101550 4881.899 4870.850 6.301
2407.121982 4643.135 4630.693 6.288
2407.142414 4392.201 4380.023 6.274
2407.162845 4194.271 4181.045 6.262
2407.183277 4018.460 4003.452 6.252
2407.203709 3720.489 3748.294 6.243
2407.224141 3618.653 3644.219 6.234
2407.244573 3472.650 3495.379 6.226
2407.265004 3383.996 3405.096 6.220
2407.285436 3340.936 3360.762 6.218
2407.305868 3352.948 3370.280 6.218
2407.326300 3391.746 3406.125 6.220
2407.346732 3396.228 3409.229 6.220
2407.367163 3419.676 3430.396 6.221
2407.387595 3406.921 3416.987 6.223
2407.408027 3253.667 3262.998 6.213
2407.428459 3136.065 3142.503 6.206
2407.448890 3605.122 3609.088 6.234
2407.469322 6163.299 6165.600 6.370
2407.489754 8090.773 8090.827 6.474
2407.510186 7624.514 7622.853 6.449
2407.530618 6829.042 6825.950 6.406
2407.551049 6187.390 6184.270 6.372
2407.571481 5632.225 5628.347 6.343
2407.591913 5233.339 5227.532 6.323
2407.612345 4935.420 4927.596 6.305
2407.632777 4630.968 4622.613 6.289
2407.653208 4381.448 4371.937 6.277
2407.673640 4205.200 4194.993 6.266
2407.694072 3997.409 3985.731 6.255
2407.714504 3802.257 3790.279 6.244
2407.734935 3661.626 3650.100 6.235
2407.755367 3525.066 3511.675 6.227
2407.775799 3429.528 3414.245 6.223
2407.796231 3413.472 3395.951 6.220
2407.816663 3357.917 3341.458 6.218
2407.837094 3413.986 3397.361 6.220
2407.857526 3423.672 3407.596 6.219
2407.877958 3419.907 3404.875 6.219
2407.898390 3438.645 3424.634 6.220
2407.918821 3215.194 3201.625 6.212
2407.959685 3567.932 3567.733 6.234
2407.980117 6058.245 6058.608 6.367
2408.000549 8076.289 8074.655 6.476
2408.020980 7697.111 7693.217 6.453
2408.041412 6834.176 6833.895 6.410
2408.061844 6129.824 6123.743 6.374
2408.082276 5672.253 5664.170 6.348
2408.102707 5206.967 5196.620 6.325
2408.123139 4928.801 4916.400 6.307
2408.143571 4632.100 4619.044 6.292
2408.164003 4419.447 4406.468 6.279
2408.184435 4143.437 4131.898 6.267
2408.204866 3984.699 3973.529 6.257
2408.225298 3830.423 3819.189 6.247
2408.245730 3641.479 3630.129 6.237
2408.266162 3512.341 3500.071 6.229
2408.286593 3420.345 3407.105 6.224
2408.307025 3361.998 3349.609 6.221
2408.327457 3376.788 3363.960 6.221
2408.347889 3417.277 3403.567 6.224
2408.368321 3427.312 3413.068 6.223
2408.388752 3503.089 3486.828 6.226
2408.409184 3437.427 3420.435 6.224
2408.429616 3239.257 3241.052 6.215
2408.450048 3116.835 3120.622 6.210
2408.470479 3562.304 3563.734 6.235
2408.490911 5999.781 6001.143 6.363
2408.511343 8098.922 8101.160 6.477
2408.531775 7691.054 7691.383 6.456
2408.552206 6870.009 6869.698 6.413
2408.572638 6177.154 6175.377 6.377
2408.593070 5656.386 5652.155 6.348
2408.613502 5255.235 5248.548 6.327
2408.633934 4953.967 4945.426 6.309
2408.654365 4659.530 4650.868 6.294
2408.674797 4391.267 4378.628 6.281
2408.695229 4205.801 4191.682 6.270
2408.715661 3955.040 3940.571 6.259
2408.736092 3806.323 3791.365 6.248
2408.756524 3685.477 3669.980 6.240
2408.776956 3509.528 3496.495 6.231
2408.797388 3424.769 3411.101 6.226
2408.817820 3407.779 3393.698 6.223
2408.838251 3390.234 3376.444 6.224
2408.858683 3429.984 3416.045 6.225
2408.879115 3397.774 3383.552 6.223
2408.899547 3444.168 3430.500 6.225
2408.919978 3418.008 3430.523 6.228
2408.940410 3265.493 3280.903 6.218
2408.960842 3116.277 3127.401 6.211
2408.981274 3561.713 3569.840 6.235
2409.001705 5952.209 5957.387 6.364
2409.022137 8066.744 8069.133 6.477
2409.042569 7719.874 7722.201 6.459
2409.063001 6901.221 6902.083 6.417
2409.083432 6222.442 6222.561 6.379
2409.103864 5703.940 5703.963 6.351
2409.124296 5273.638 5272.535 6.328
2409.144728 4952.616 4950.728 6.312
2409.246887 3820.043 3809.298 6.252
2409.267318 3664.505 3653.022 6.242
2409.287750 3511.964 3497.969 6.233
2409.349045 3388.399 3372.616 6.226
2409.369477 3414.719 3398.957 6.227
2409.389909 3391.854 3376.734 6.227
2409.410341 3380.236 3392.034 6.229
2409.430772 3414.223 3427.786 6.231
2409.451204 3257.419 3269.378 6.221
2409.471636 3119.722 3129.621 6.214
2409.492068 3500.721 3508.468 6.236
2409.512500 5866.772 5871.982 6.362
2409.532931 8052.916 8057.795 6.479
2409.553363 7721.284 7723.909 6.461
2409.573795 6904.811 6904.363 6.419
2409.594227 6240.780 6237.175 6.383
2409.614658 5712.378 5707.348 6.354
2409.635090 5259.877 5252.600 6.332
2409.655522 4950.355 4942.200 6.315
2409.675954 4698.378 4687.837 6.301
2409.696385 4415.592 4404.161 6.286
2409.716817 4205.908 4194.481 6.274
2409.737249 4043.287 4030.998 6.264
2409.757681 3817.353 3804.790 6.252
2409.778112 3645.494 3633.043 6.243
2409.798544 3536.860 3523.244 6.235
2409.818976 3407.930 3392.916 6.229
2409.839408 3391.965 3376.400 6.226
2409.859839 3387.327 3371.716 6.226
2409.880271 3417.848 3400.816 6.227
2409.921135 3397.514 3382.084 6.229
2409.941567 3452.343 3435.993 6.232
2409.961998 3244.841 3228.413 6.222
2409.982430 3129.669 3115.350 6.215
2410.002862 3502.755 3490.630 6.236
2410.023294 5740.784 5726.789 6.358
2410.043725 7976.432 7962.743 6.476
2410.064157 7680.141 7665.205 6.462
2410.084589 6868.362 6853.788 6.418
2410.105021 6232.568 6217.967 6.380
2410.125452 5654.453 5639.290 6.352
2410.145884 5200.774 5214.312 6.334
2410.166316 4914.018 4932.219 6.315
2410.186748 4658.036 4672.655 6.301
2410.207179 4446.045 4457.715 6.288
2410.227611 4256.219 4264.849 6.277
2410.248043 4016.932 4023.168 6.266
2410.268475 3777.553 3784.312 6.257
2410.288906 3653.124 3660.370 6.247
2410.309338 3517.725 3523.739 6.239
2410.329770 3387.281 3391.885 6.233
2410.350202 3346.843 3350.275 6.230
2410.370633 3347.655 3349.531 6.230
2410.391065 3392.039 3392.822 6.233
2410.411497 3386.070 3382.984 6.232
2410.431929 3421.118 3418.594 6.233
2410.452360 3479.459 3476.761 6.236
2410.472792 3281.569 3276.666 6.226
2410.493224 3149.449 3142.091 6.219
2410.513656 3494.249 3483.319 6.237
2410.534087 5683.551 5671.199 6.358
2410.554519 7970.738 7956.555 6.481
2410.574951 7694.415 7681.466 6.466
2410.595383 6887.174 6874.555 6.423
2410.615814 6232.245 6219.069 6.386
2410.636246 5679.057 5666.062 6.359
2410.656678 5282.150 5268.676 6.335
2410.677110 4991.983 4978.039 6.318
2410.697541 4703.354 4688.743 6.302
2410.717973 4448.587 4434.204 6.289
2410.738405 4232.571 4217.234 6.277
2410.758837 4045.961 4029.717 6.267
2410.779268 3854.736 3838.414 6.256
2410.799700 3674.279 3656.662 6.245
2410.820132 3550.761 3533.407 6.237
2410.840564 3417.968 3400.910 6.231
2410.860995 3340.244 3323.555 6.229
2410.881427 3330.231 3340.638 6.233
2410.901859 3407.948 3422.211 6.234
2410.922291 3416.674 3429.457 6.234
2410.942723 3382.807 3394.077 6.234
2410.963154 3464.801 3472.471 6.237
2410.983586 3289.888 3297.058 6.229
2411.004018 3132.110 3138.318 6.222
2411.024449 3465.845 3469.553 6.238
2411.044881 5654.328 5655.992 6.358
2411.065313 8016.672 8016.850 6.482
2411.085745 7767.604 7763.386 6.470
2411.106176 6958.211 6952.823 6.427
2411.126608 6282.343 6275.468 6.390
2411.147040 5712.514 5704.732 6.362
2411.167472 5319.134 5308.650 6.340
2411.208335 4697.327 4684.837 6.307
2411.228767 4419.350 4406.917 6.293
2411.269630 4009.741 3996.021 6.272
2411.290062 3834.259 3820.782 6.260
2411.310494 3698.676 3684.550 6.251
2411.330926 3534.078 3519.479 6.242
2411.351357 3434.053 3418.532 6.237
2411.371789 3352.032 3358.825 6.235
2411.392221 3377.192 3385.333 6.234
2411.412653 3419.038 3423.991 6.237
2411.433084 3377.853 3379.192 6.237
2411.453516 3368.439 3367.489 6.236
2411.473948 3446.574 3445.449 6.239
2411.494380 3247.854 3246.021 6.231
2411.514811 3109.476 3107.269 6.222
2411.535243 3449.778 3446.079 6.240
2411.555675 5600.909 5598.385 6.356
2411.576107 7941.540 7936.308 6.483
2411.596538 7772.262 7765.710 6.473
2411.616970 6950.098 6938.354 6.429
2411.637402 6223.832 6212.291 6.392
2411.678265 5287.287 5272.128 6.341
2411.698697 4980.875 4964.655 6.322
2411.719129 4695.728 4677.460 6.307
2411.739560 4436.097 4417.528 6.294
2411.759992 4251.030 4232.382 6.282
2411.780424 4047.381 4029.100 6.270
2411.800856 3861.537 3844.433 6.260
2411.821287 3694.095 3677.860 6.249
2411.841719 3512.658 3497.049 6.241
2411.882583 3354.790 3349.868 6.237
2411.903014 3393.643 3379.755 6.237
2411.923446 3422.417 3408.892 6.239
2411.943878 3421.278 3407.538 6.238
2411.964310 3396.232 3382.222 6.237
2411.984741 3459.984 3442.647 6.240
2412.005173 3311.006 3292.759 6.232
2412.025605 3123.976 3105.291 6.222
2412.046037 3450.515 3431.263 6.237
2412.066468 5523.221 5504.691 6.349
2412.086900 7931.245 7913.475 6.478
2412.107332 7777.649 7771.701 6.475
2412.127763 7018.559 7015.211 6.433
2412.148195 6279.023 6275.059 6.396
2412.168627 5738.963 5735.131 6.367
2412.189059 5341.778 5337.206 6.345
2412.209491 4990.989 4985.450 6.326
2412.229922 4703.772 4694.590 6.311
2412.250354 4438.504 4427.494 6.297
2412.270786 4221.933 4208.839 6.285
2412.291217 4088.204 4073.209 6.276
2412.311649 3843.376 3826.717 6.265
2412.332081 3674.928 3657.083 6.254
2412.352513 3529.726 3512.305 6.245
2412.372944 3425.854 3410.392 6.240
2412.393376 3390.982 3374.918 6.238
2412.413808 3386.187 3370.512 6.238
2412.434239 3429.181 3413.625 6.239
2412.454671 3423.323 3408.044 6.238
2412.475103 3412.524 3398.173 6.237
2412.495535 3477.866 3462.744 6.241
2412.515966 3301.585 3286.762 6.232
2412.536398 3136.325 3121.167 6.223
2412.556830 3389.646 3374.348 6.237
2412.577262 5411.421 5395.682 6.346
2412.597693 7919.584 7913.840 6.484
2412.618125 7828.441 7821.608 6.479
2412.638557 7031.069 7024.428 6.436
2412.658989 6350.935 6342.849 6.400
2412.679420 5790.608 5783.105 6.371
2412.699852 5343.690 5339.492 6.348
2412.720284 4986.336 4981.761 6.328
2412.740716 4724.310 4720.494 6.314
2412.761147 4465.592 4461.503 6.302
2412.781579 4233.395 4228.789 6.290
2412.802011 4104.153 4098.690 6.280
2412.822442 3881.539 3875.456 6.271
2412.842874 3682.357 3675.436 6.261
2412.863306 3562.228 3553.416 6.253
2412.883738 3430.115 3419.308 6.246
2412.904169 3398.640 3387.261 6.244
2412.924601 3398.857 3383.352 6.244
2412.945033 3426.821 3410.141 6.244
2412.985896 3418.228 3400.374 6.244
2413.006328 3448.187 3432.262 6.246
2413.026760 3320.426 3305.951 6.238
2413.047192 3158.043 3143.717 6.230
2413.067623 3401.511 3387.235 6.244
2413.088055 5334.282 5329.944 6.351
2413.108487 7880.192 7897.722 6.488
2413.128919 7842.736 7856.861 6.484
2413.149350 7033.415 7046.775 6.443
2413.169782 6295.725 6306.044 6.405
2413.190214 5767.314 5773.585 6.374
2413.210645 5323.309 5329.499 6.351
2413.231077 5028.007 5030.927 6.331
2413.251509 4734.091 4734.803 6.317
2413.271940 4462.495 4462.262 6.304
2413.292372 4276.547 4277.303 6.293
2413.312804 4037.915 4038.644 6.281
2413.333236 3793.068 3794.176 6.273
2413.353667 3690.269 3690.215 6.261
2413.374099 3521.893 3521.198 6.253
2413.394531 3444.508 3441.957 6.248
2413.414963 3381.034 3376.410 6.245
2413.435394 3394.527 3390.484 6.245
2413.455826 3419.285 3414.499 6.245
2413.476258 3415.099 3407.904 6.245
2413.496690 3410.342 3399.407 6.245
2413.517121 3492.918 3477.924 6.249
2413.537553 3318.548 3302.514 6.242
2413.557985 3138.434 3122.016 6.231
2413.578416 3355.068 3337.310 6.243
2413.598848 5295.238 5278.683 6.346
2413.619280 7821.511 7805.178 6.483
2413.639712 7829.816 7813.641 6.482
2413.660143 7020.399 7003.514 6.440
2413.680575 6340.464 6325.133 6.402
2413.701007 5794.041 5778.000 6.372
2413.721439 5357.767 5342.155 6.347
2413.741870 4967.694 4951.983 6.328
2413.762302 4704.536 4689.260 6.312
2413.782734 4462.895 4447.836 6.298
2413.803165 4187.546 4172.171 6.288
2413.844029 3866.911 3868.935 6.273
2413.864461 3701.089 3701.401 6.264
2413.884892 3549.628 3551.396 6.255
2413.905324 3434.814 3434.508 6.248
2413.925756 3349.893 3349.897 6.245
2413.946187 3395.944 3394.875 6.247
2413.966619 3407.483 3404.823 6.248
2413.987051 3373.621 3369.385 6.248
2414.007483 3379.677 3374.648 6.247
2414.027914 3455.343 3449.148 6.250
2414.048346 3326.408 3318.747 6.244
2414.068778 3127.658 3118.095 6.234
2414.089210 3357.068 3345.007 6.244
2414.109641 5217.194 5202.651 6.346
2414.130073 7758.646 7742.672 6.485
2414.150505 7862.361 7845.987 6.487
2414.170936 6995.877 6978.782 6.443
