#BJD-2454833	K2SC-EAP   EAP    Err
2399.195597 2887.024 2805.472 6.465
2399.216029 2817.619 2738.347 6.462
2399.236461 2766.484 2687.457 6.458
2399.256893 2684.729 2606.712 6.455
2399.277326 2599.218 2523.468 6.449
2399.297758 2498.040 2424.672 6.445
2399.318190 2436.549 2364.272 6.440
2399.338622 2385.022 2313.021 6.437
2399.359054 2325.692 2271.433 6.435
2399.379486 2348.397 2301.647 6.434
2399.399918 2364.859 2312.503 6.435
2399.420351 2408.316 2350.466 6.437
2399.440783 2454.467 2390.900 6.440
2399.461215 2586.896 2515.914 6.447
2399.481647 2645.377 2568.588 6.450
2399.502079 2740.664 2656.750 6.454
2399.522511 2820.956 2729.836 6.458
2399.542943 2872.279 2775.850 6.461
2399.563376 2930.240 2829.729 6.462
2399.583808 2921.275 2818.643 6.463
2399.604240 2944.529 2838.883 6.463
2399.624672 2905.942 2798.980 6.461
2399.645104 2848.121 2741.707 6.458
2399.665536 2761.623 2657.010 6.454
2399.685969 2724.338 2620.300 6.453
2399.706401 2602.227 2501.310 6.446
2399.726833 2521.295 2424.079 6.443
2399.747265 2429.512 2335.894 6.439
2399.767697 2396.862 2305.312 6.437
2399.788129 2373.709 2284.428 6.436
2399.808561 2358.415 2271.385 6.434
2399.828993 2367.304 2281.573 6.435
2399.849426 2436.410 2349.938 6.439
2399.869858 2494.866 2408.233 6.442
2399.890290 2569.482 2482.910 6.448
2399.910722 2695.639 2607.923 6.453
2399.931154 2776.998 2689.898 6.456
2399.951586 2809.424 2723.994 6.460
2399.972018 2891.848 2805.778 6.463
2399.992451 2942.951 2857.150 6.467
2400.012883 2924.907 2841.742 6.466
2400.033315 2943.238 2861.936 6.466
2400.053747 2878.013 2799.978 6.463
2400.074179 2798.818 2724.096 6.461
2400.115043 2687.489 2600.293 6.452
2400.135476 2572.419 2490.926 6.445
2400.155908 2478.370 2395.700 6.440
2400.176340 2440.887 2355.385 6.437
2400.196772 2371.420 2286.844 6.435
2400.217204 2371.395 2285.374 6.433
2400.237636 2322.894 2236.765 6.433
2400.258068 2377.358 2288.452 6.435
2400.278500 2433.599 2342.079 6.438
2400.298933 2508.892 2413.827 6.441
2400.319365 2601.775 2503.617 6.446
2400.339797 2674.856 2574.102 6.450
2400.360229 2777.757 2674.504 6.456
2400.380661 2831.700 2727.568 6.460
2400.401093 2869.148 2764.771 6.462
2400.421525 2918.003 2812.949 6.463
2400.441958 2933.955 2829.493 6.464
2400.462390 2912.823 2810.659 6.465
2400.482822 2868.340 2769.587 6.462
2400.503254 2845.389 2749.419 6.460
2400.523686 2754.759 2663.199 6.456
2400.544118 2646.986 2560.747 6.451
2400.564550 2569.586 2488.138 6.447
2400.584982 2508.630 2431.340 6.443
2400.605415 2432.208 2359.704 6.439
2400.625847 2381.675 2312.867 6.437
2400.646279 2347.418 2281.865 6.436
2400.666711 2363.654 2300.091 6.437
2400.687143 2372.253 2310.189 6.437
2400.707575 2434.016 2370.915 6.440
2400.728007 2513.512 2449.135 6.445
2400.748439 2619.355 2552.612 6.451
2400.768872 2699.398 2630.802 6.455
2400.789304 2761.918 2691.917 6.459
2400.809736 2835.538 2762.782 6.463
2400.830168 2836.213 2741.225 6.464
2400.850600 2951.597 2856.983 6.464
2400.871032 2940.563 2843.370 6.464
2400.891464 2924.132 2824.830 6.462
2400.911896 2879.274 2778.688 6.461
2400.932328 2813.057 2712.867 6.457
2400.952761 2736.899 2637.141 6.453
2400.973193 2643.876 2546.711 6.449
2400.993625 2569.774 2474.329 6.444
2401.014057 2481.465 2389.434 6.441
2401.034489 2401.532 2312.695 6.439
2401.054921 2376.088 2289.271 6.437
2401.075353 2351.220 2266.234 6.435
2401.095785 2346.775 2264.183 6.437
2401.116218 2368.360 2287.382 6.437
2401.136650 2421.954 2342.056 6.441
2401.157082 2494.096 2415.342 6.444
2401.177514 2581.249 2502.985 6.450
2401.279674 2924.038 2849.600 6.467
2401.300107 2924.530 2851.022 6.467
2401.320539 2884.265 2812.636 6.466
2401.340971 2856.793 2784.994 6.464
2401.361403 2801.068 2729.848 6.462
2401.381835 2696.316 2626.938 6.457
2401.402267 2616.710 2547.838 6.453
2401.422699 2531.622 2462.139 6.448
2401.443131 2479.771 2408.144 6.443
2401.463563 2412.320 2338.186 6.440
2401.483996 2377.035 2298.560 6.438
2401.504428 2386.008 2301.688 6.437
2401.524860 2372.460 2283.384 6.437
2401.545292 2423.084 2327.697 6.438
2401.565724 2412.601 2335.617 6.442
2401.586156 2529.399 2446.329 6.446
2401.606588 2580.833 2500.067 6.451
2401.627020 2707.459 2627.316 6.456
2401.647452 2803.544 2725.898 6.460
2401.667885 2866.945 2791.130 6.464
2401.688317 2915.465 2841.289 6.466
2401.708749 2919.415 2847.412 6.467
2401.729181 2890.052 2820.475 6.467
2401.749613 2905.964 2836.718 6.467
2401.770045 2844.522 2776.061 6.464
2401.790477 2782.601 2715.559 6.461
2401.810909 2690.300 2603.012 6.454
2401.831341 2618.855 2570.550 6.449
2401.851773 2520.130 2467.216 6.444
2401.872206 2459.291 2402.746 6.441
2401.892638 2404.175 2345.495 6.437
2401.913070 2345.158 2284.324 6.436
2401.933502 2350.268 2282.469 6.434
2401.953934 2370.766 2295.785 6.435
2401.974366 2393.455 2314.411 6.436
2401.994798 2446.178 2363.471 6.440
2402.015230 2537.070 2450.432 6.444
2402.035662 2636.043 2544.434 6.449
2402.076527 2807.629 2720.479 6.458
2402.096959 2854.943 2762.008 6.461
2402.117391 2909.032 2811.838 6.465
2402.137823 2933.973 2834.472 6.465
2402.158255 2936.385 2835.648 6.466
2402.178687 2900.549 2801.056 6.465
2402.199119 2850.453 2753.179 6.462
2402.219551 2769.395 2675.602 6.458
2402.239983 2715.508 2624.818 6.454
2402.260415 2594.061 2508.741 6.450
2402.280847 2530.495 2449.256 6.446
2402.301280 2468.504 2391.589 6.443
2402.321712 2382.914 2311.645 6.438
2402.342144 2376.903 2308.690 6.438
2402.362576 2354.978 2290.875 6.437
2402.383008 2363.352 2302.319 6.437
2402.403440 2401.461 2342.414 6.439
2402.423872 2448.729 2390.933 6.443
2402.444304 2564.359 2504.871 6.449
2402.464736 2667.731 2606.471 6.454
2402.485168 2765.702 2702.124 6.460
2402.505600 2842.034 2775.293 6.465
2402.526033 2848.302 2781.375 6.466
2402.546465 2923.247 2847.805 6.466
2402.566897 2934.588 2865.916 6.466
2402.587329 2935.303 2861.424 6.466
2402.607761 2899.053 2821.829 6.464
2402.628193 2848.319 2768.230 6.461
2402.648625 2752.742 2670.370 6.456
2402.669057 2667.082 2582.992 6.452
2402.689489 2569.919 2485.452 6.447
2402.709921 2508.089 2423.504 6.442
2402.730353 2441.094 2356.427 6.439
2402.750785 2399.521 2315.227 6.437
2402.771218 2366.515 2283.093 6.436
2402.791650 2335.916 2253.712 6.436
2402.812082 2360.112 2278.314 6.438
2402.832514 2413.921 2332.261 6.440
2402.852946 2486.862 2404.787 6.443
2402.873378 2587.547 2504.466 6.449
2402.893810 2675.555 2591.961 6.454
2402.914242 2752.259 2668.818 6.459
2402.934674 2819.617 2737.714 6.461
2402.955106 2879.304 2799.491 6.465
2403.057267 2842.886 2779.021 6.464
2403.077699 2760.973 2699.600 6.460
2403.098131 2687.838 2627.250 6.456
2403.118563 2588.553 2529.881 6.452
2403.138995 2509.915 2451.552 6.447
2403.159427 2435.225 2376.612 6.443
2403.179859 2373.706 2313.756 6.441
2403.200291 2371.395 2309.252 6.439
2403.220723 2350.336 2286.399 6.439
2403.241155 2386.716 2319.284 6.440
2403.261587 2433.504 2360.134 6.443
2403.282019 2498.954 2415.510 6.445
2403.302452 2587.552 2501.921 6.448
2403.322884 2689.012 2599.377 6.453
2403.343316 2771.869 2679.729 6.458
2403.363748 2836.651 2744.213 6.461
2403.384180 2876.164 2784.549 6.465
2403.404612 2923.978 2834.136 6.467
2403.425044 2956.467 2868.727 6.468
2403.445476 2920.417 2836.833 6.468
2403.465908 2913.226 2833.788 6.467
2403.486340 2824.322 2751.934 6.463
2403.506772 2774.120 2706.875 6.459
2403.527204 2636.475 2575.692 6.455
2403.547636 2573.049 2516.475 6.451
2403.568068 2471.797 2419.250 6.447
2403.588500 2432.871 2382.195 6.443
2403.608933 2384.178 2333.649 6.441
2403.629365 2359.339 2308.202 6.440
2403.649797 2330.237 2276.431 6.439
2403.670229 2362.007 2303.226 6.440
2403.690661 2432.011 2349.385 6.456
2403.711093 2467.599 2391.427 6.451
2403.731525 2626.578 2542.425 6.452
2403.751957 2681.466 2589.940 6.457
2403.813253 2888.783 2801.285 6.466
2403.833685 2928.393 2844.047 6.468
2403.854117 2931.530 2851.488 6.469
2403.874549 2944.979 2868.440 6.469
2403.894981 2886.015 2815.342 6.466
2403.915413 2808.385 2742.912 6.464
2403.935846 2761.765 2699.702 6.460
2403.956278 2628.191 2571.224 6.454
2403.976710 2547.501 2493.651 6.450
2403.997142 2472.849 2421.181 6.446
2404.038006 2367.880 2311.529 6.439
2404.058438 2349.851 2295.965 6.438
2404.078870 2342.558 2290.725 6.439
2404.099302 2373.135 2321.994 6.440
2404.119734 2451.346 2399.704 6.444
2404.140166 2514.747 2462.595 6.449
2404.160598 2596.661 2543.516 6.455
2404.181030 2698.938 2642.493 6.459
2404.201462 2765.443 2706.683 6.463
2404.221894 2838.960 2776.651 6.467
2404.242326 2878.561 2812.708 6.469
2404.262758 2906.355 2814.261 6.468
2404.283191 2922.406 2830.758 6.467
2404.303623 2932.339 2839.084 6.467
2404.324055 2851.043 2759.631 6.463
2404.344487 2799.969 2709.893 6.461
2404.364919 2720.218 2632.761 6.456
2404.385351 2636.414 2552.177 6.452
2404.405783 2565.163 2484.208 6.449
2404.426215 2478.556 2402.244 6.445
2404.446647 2396.568 2325.436 6.442
2404.467079 2378.952 2310.660 6.441
2404.487511 2359.408 2294.284 6.439
2404.507943 2373.921 2310.294 6.439
2404.528375 2410.877 2347.257 6.441
2404.548807 2464.675 2401.136 6.445
2404.569239 2548.845 2486.737 6.450
2404.589671 2633.985 2574.301 6.455
2404.610103 2717.700 2659.739 6.460
2404.630535 2789.742 2731.593 6.465
2404.650967 2865.942 2806.743 6.468
2404.671399 2906.888 2845.254 6.470
2404.691831 2946.075 2883.101 6.471
2404.712264 2911.298 2847.612 6.472
2404.732696 2901.129 2834.913 6.470
2404.753128 2832.405 2751.455 6.465
2404.773560 2800.887 2722.299 6.459
2404.793992 2702.670 2622.699 6.456
2404.814424 2617.111 2535.968 6.451
2404.834856 2534.199 2452.854 6.446
2404.855288 2463.038 2382.077 6.443
2404.875720 2380.503 2300.962 6.440
2404.896152 2344.954 2267.556 6.439
2404.916584 2356.309 2280.083 6.439
2404.937016 2342.913 2269.738 6.439
2404.957448 2387.460 2316.993 6.442
2404.977880 2478.117 2408.805 6.446
2404.998312 2561.484 2493.561 6.451
2405.059608 2801.645 2738.256 6.465
2405.100472 2913.651 2853.798 6.472
2405.120904 2945.522 2885.943 6.472
2405.141336 2954.901 2894.025 6.472
2405.161768 2942.573 2880.987 6.471
2405.182200 2857.736 2795.500 6.467
2405.202632 2779.358 2715.447 6.465
2405.223064 2674.650 2609.795 6.460
2405.243497 2594.870 2519.885 6.451
2405.263929 2488.199 2417.036 6.445
2405.284361 2436.615 2360.977 6.442
2405.325225 2339.108 2261.260 6.437
2405.345657 2337.005 2259.693 6.437
2405.366089 2352.670 2276.734 6.438
2405.386521 2384.677 2309.766 6.442
2405.406953 2457.717 2383.322 6.445
2405.427385 2572.383 2498.582 6.451
2405.447817 2652.027 2578.627 6.456
2405.468249 2751.287 2679.712 6.461
2405.488681 2811.381 2743.443 6.464
2405.509113 2869.829 2805.260 6.468
2405.529545 2910.775 2848.003 6.470
2405.549977 2959.512 2897.583 6.472
2405.570409 2939.278 2879.277 6.472
2405.590841 2913.680 2855.117 6.471
2405.611273 2850.885 2792.491 6.468
2405.631705 2758.668 2701.118 6.463
2405.652137 2679.411 2621.371 6.459
2405.672569 2574.523 2516.467 6.453
2405.693001 2501.017 2440.686 6.449
2405.713433 2465.055 2401.184 6.445
2405.733865 2370.249 2306.208 6.440
2405.754297 2348.223 2284.339 6.438
2405.774729 2386.698 2315.946 6.439
2405.795161 2362.817 2288.028 6.439
2405.815593 2414.463 2335.920 6.441
2405.836025 2490.344 2409.435 6.445
2405.856457 2588.230 2505.867 6.451
2405.876889 2661.384 2579.115 6.456
2405.897321 2737.284 2655.754 6.460
2405.917753 2817.086 2737.540 6.464
2405.938186 2889.926 2812.174 6.470
2405.958617 2909.089 2834.844 6.472
2405.999482 2915.942 2833.654 6.469
2406.019914 2877.045 2798.780 6.468
2406.040346 2801.926 2727.915 6.464
2406.060778 2735.262 2665.351 6.461
2406.081210 2657.640 2592.125 6.456
2406.101642 2573.028 2513.552 6.452
2406.122074 2493.643 2439.401 6.448
2406.142506 2474.757 2423.180 6.448
2406.162938 2373.235 2325.689 6.442
2406.183370 2373.164 2326.490 6.441
2406.203802 2334.035 2288.972 6.441
2406.224234 2361.382 2316.390 6.442
2406.244666 2428.241 2381.121 6.445
2406.265098 2499.266 2450.275 6.450
2406.285530 2603.949 2552.988 6.456
2406.305962 2683.798 2629.720 6.460
2406.326394 2772.616 2714.897 6.464
2406.346826 2836.742 2775.021 6.469
2406.367258 2884.223 2819.214 6.472
2406.387690 2945.382 2876.869 6.473
2406.408122 2958.006 2886.424 6.473
2406.428554 2908.379 2836.242 6.473
2406.448986 2896.233 2822.366 6.471
2406.469418 2811.200 2727.501 6.464
2406.489850 2710.800 2627.321 6.459
2406.510282 2653.404 2573.693 6.456
2406.530714 2556.522 2482.623 6.451
2406.551146 2436.695 2369.730 6.447
2406.571578 2402.567 2341.221 6.444
2406.592010 2350.464 2295.091 6.441
2406.673738 2398.497 2352.271 6.447
2406.694170 2535.307 2486.834 6.452
2406.714602 2615.772 2546.606 6.453
2406.735034 2724.993 2657.029 6.457
2406.755466 2781.062 2707.042 6.462
2406.775898 2871.224 2791.215 6.465
2406.796330 2895.925 2812.404 6.467
2406.816762 2944.894 2857.462 6.469
2406.837194 2961.586 2873.198 6.471
2406.857626 2919.447 2831.181 6.469
2406.878058 2873.213 2786.448 6.466
2406.898490 2804.311 2720.418 6.463
2406.918922 2745.279 2664.783 6.460
2406.939354 2615.524 2540.520 6.454
2406.959786 2568.710 2498.578 6.451
2406.980218 2461.418 2397.402 6.448
2407.061946 2344.516 2296.523 6.442
2407.102810 2446.842 2400.425 6.448
2407.123242 2533.708 2486.220 6.453
2407.143674 2643.032 2591.721 6.458
2407.164106 2684.132 2630.592 6.463
2407.184538 2798.362 2741.186 6.466
2407.204970 2806.495 2780.557 6.468
2407.225402 2900.322 2871.741 6.470
2407.245834 2926.492 2887.752 6.471
2407.266266 2931.675 2883.450 6.471
2407.286698 2912.322 2856.521 6.470
2407.307130 2859.732 2798.197 6.466
2407.327562 2787.920 2721.619 6.463
2407.347994 2713.563 2643.910 6.458
2407.368426 2612.924 2541.606 6.453
2407.388858 2501.641 2429.874 6.448
2407.409290 2439.782 2366.178 6.444
2407.429722 2369.550 2295.251 6.441
2407.450154 2364.870 2289.695 6.439
2407.470586 2356.499 2280.803 6.439
2407.491018 2359.484 2284.235 6.440
2407.511450 2405.259 2330.528 6.443
2407.531882 2475.022 2400.908 6.447
2407.552314 2581.761 2508.510 6.453
2407.572746 2647.680 2576.725 6.457
2407.593178 2718.766 2650.538 6.462
2407.613610 2817.400 2750.828 6.467
2407.634042 2883.250 2819.344 6.470
2407.654474 2936.767 2875.538 6.473
2407.674906 2945.203 2886.981 6.474
2407.695338 2950.274 2893.754 6.474
2407.715770 2938.721 2883.432 6.473
2407.736202 2858.321 2803.872 6.469
2407.756634 2771.739 2717.824 6.465
2407.777066 2690.990 2636.356 6.462
2407.797498 2581.644 2526.662 6.456
2407.817930 2529.929 2471.185 6.452
2407.838362 2439.115 2376.689 6.446
2407.858794 2410.489 2342.100 6.444
2407.879226 2376.696 2302.999 6.442
2407.899658 2336.807 2257.526 6.442
2407.920090 2352.808 2267.197 6.444
2407.960954 2465.364 2390.723 6.447
2407.981386 2560.418 2482.797 6.452
2408.001818 2657.080 2579.708 6.459
2408.022250 2759.354 2682.286 6.463
2408.042682 2818.695 2742.747 6.466
2408.063114 2908.751 2835.002 6.471
2408.083546 2949.231 2878.372 6.473
2408.103978 2967.692 2899.467 6.474
2408.124410 2959.151 2894.481 6.474
2408.144842 2906.813 2846.406 6.472
2408.165274 2862.505 2805.184 6.470
2408.185706 2730.910 2677.882 6.464
2408.206138 2673.786 2623.176 6.460
2408.226570 2590.080 2542.159 6.456
2408.247002 2484.154 2439.019 6.451
2408.267434 2437.580 2393.639 6.448
2408.287865 2382.704 2339.230 6.445
2408.308298 2352.771 2308.495 6.443
2408.328730 2321.794 2276.744 6.443
2408.349162 2322.698 2275.730 6.443
2408.369593 2408.805 2356.405 6.446
2408.390025 2487.533 2431.724 6.450
2408.410458 2579.554 2518.827 6.456
2408.430889 2657.154 2579.557 6.458
2408.451321 2752.725 2672.951 6.462
2408.471753 2852.332 2768.741 6.466
2408.492185 2895.127 2810.505 6.470
2408.512617 2907.274 2823.229 6.471
2408.533049 2946.419 2863.641 6.472
2408.553481 2916.540 2836.456 6.472
2408.573913 2901.523 2824.774 6.471
2408.594345 2826.709 2755.186 6.467
2408.614777 2755.880 2689.391 6.464
2408.635209 2653.712 2593.110 6.458
2408.655641 2551.336 2496.805 6.454
2408.676073 2486.844 2437.897 6.450
2408.696505 2422.228 2377.185 6.447
2408.716937 2367.703 2325.294 6.445
2408.737369 2338.088 2297.164 6.443
2408.757801 2338.691 2298.461 6.444
2408.778233 2374.618 2331.981 6.445
2408.798665 2435.929 2391.151 6.448
2408.819097 2515.707 2466.849 6.453
2408.839529 2586.594 2533.484 6.458
2408.859961 2697.252 2639.120 6.463
2408.880393 2772.185 2709.421 6.468
2408.900825 2855.374 2785.348 6.471
2408.921257 2887.564 2822.063 6.471
2408.941689 2927.076 2866.347 6.474
2408.962121 2959.510 2892.046 6.474
2408.982553 2954.481 2882.553 6.472
2409.002985 2874.211 2799.198 6.469
2409.023417 2807.427 2729.890 6.465
2409.043849 2716.388 2638.232 6.460
2409.064281 2661.378 2582.643 6.457
2409.084712 2549.062 2472.256 6.451
2409.105145 2461.995 2388.094 6.448
2409.125576 2405.444 2334.177 6.445
2409.146008 2360.096 2291.520 6.444
2409.248168 2501.506 2447.440 6.452
2409.268600 2613.537 2561.156 6.458
2409.289032 2712.743 2661.810 6.464
2409.350328 2941.946 2891.069 6.476
2409.370760 2954.232 2901.274 6.477
2409.391192 2962.910 2907.265 6.477
2409.411624 2905.814 2842.824 6.473
2409.432056 2896.870 2837.856 6.470
2409.452488 2783.291 2720.802 6.466
2409.472920 2721.629 2655.882 6.461
2409.493352 2607.653 2538.051 6.456
2409.513784 2534.823 2461.883 6.450
2409.534216 2429.124 2356.115 6.446
2409.554648 2396.816 2323.316 6.443
2409.575080 2366.230 2293.772 6.442
2409.595512 2325.766 2256.081 6.441
2409.615944 2352.963 2285.625 6.443
2409.636375 2364.207 2301.029 6.445
2409.656807 2426.584 2366.238 6.448
2409.677239 2552.003 2494.538 6.455
2409.697671 2641.451 2587.317 6.459
2409.718103 2729.560 2678.265 6.466
2409.738535 2850.253 2799.801 6.470
2409.758967 2881.111 2831.444 6.473
2409.779399 2903.501 2852.952 6.476
2409.799831 2915.022 2862.574 6.476
2409.820263 2927.685 2871.763 6.477
2409.840695 2897.651 2837.953 6.475
2409.861127 2871.422 2806.675 6.473
2409.881559 2786.137 2716.373 6.468
2409.922423 2603.214 2554.524 6.459
2409.942855 2530.593 2486.335 6.455
2409.963287 2456.409 2415.274 6.452
2409.983719 2392.884 2353.260 6.448
2410.004151 2355.859 2315.693 6.445
2410.024583 2355.654 2314.245 6.445
2410.045015 2344.369 2301.050 6.445
2410.065446 2377.204 2331.649 6.448
2410.085879 2452.997 2403.367 6.451
2410.106310 2538.638 2484.573 6.456
2410.126742 2646.621 2587.718 6.461
2410.147174 2686.016 2636.739 6.464
2410.167606 2815.781 2779.296 6.468
2410.188038 2874.844 2830.020 6.472
2410.208470 2901.534 2849.565 6.474
2410.228902 2952.426 2894.467 6.476
2410.249334 2934.408 2872.571 6.473
2410.269766 2915.588 2848.108 6.473
2410.290198 2829.053 2757.128 6.468
2410.310630 2787.054 2712.137 6.464
2410.331062 2676.906 2601.863 6.460
2410.351494 2582.649 2508.147 6.455
2410.371926 2512.576 2438.874 6.450
2410.392358 2447.461 2375.148 6.447
2410.412789 2361.136 2292.665 6.444
2410.433222 2329.669 2264.288 6.444
2410.453653 2338.715 2275.374 6.444
2410.474085 2348.249 2287.407 6.445
2410.494517 2378.318 2319.721 6.448
2410.514949 2474.805 2418.262 6.452
2410.535381 2571.592 2517.149 6.457
2410.555813 2656.883 2604.881 6.462
2410.576245 2785.021 2734.122 6.468
2410.596677 2846.030 2796.895 6.472
2410.617109 2938.517 2889.842 6.476
2410.637541 2962.964 2914.722 6.478
2410.657973 2982.319 2933.259 6.479
2410.678405 2961.332 2910.936 6.478
2410.698837 2917.059 2865.156 6.477
2410.719269 2811.242 2757.726 6.473
2410.739701 2738.318 2682.582 6.468
2410.760133 2682.905 2624.344 6.463
2410.780565 2575.820 2513.055 6.457
2410.800996 2499.189 2432.786 6.454
2410.821428 2438.784 2368.301 6.450
2410.841860 2362.321 2287.881 6.447
2410.862292 2358.245 2278.632 6.445
2410.882724 2278.568 2237.821 6.441
2410.903156 2310.016 2274.927 6.444
2410.923588 2382.341 2340.095 6.446
2410.944020 2474.226 2424.049 6.451
2410.964452 2555.692 2498.851 6.456
2410.984884 2684.273 2618.470 6.462
2411.005316 2777.280 2705.258 6.466
2411.025748 2857.297 2781.488 6.470
2411.046180 2865.761 2788.722 6.472
2411.066612 2920.507 2841.698 6.476
2411.087044 2970.894 2892.027 6.476
2411.107475 2957.518 2881.669 6.476
2411.127907 2879.307 2808.062 6.474
2411.148339 2830.068 2763.494 6.471
2411.168771 2741.863 2681.475 6.467
2411.209635 2562.262 2513.914 6.457
2411.230067 2489.791 2445.431 6.454
2411.270931 2365.693 2328.724 6.450
2411.291363 2327.112 2291.111 6.446
2411.311795 2320.312 2282.745 6.446
2411.332227 2346.545 2305.540 6.448
2411.352659 2431.812 2386.442 6.451
2411.373091 2479.012 2422.910 6.453
2411.393522 2587.390 2534.471 6.458
2411.413954 2694.424 2633.332 6.463
2411.434386 2781.545 2713.519 6.467
2411.454818 2853.211 2780.519 6.471
2411.475250 2913.627 2837.749 6.474
2411.495682 2927.844 2850.580 6.476
2411.516114 2960.353 2883.075 6.476
2411.536546 2930.832 2855.816 6.476
2411.556978 2859.468 2788.401 6.473
2411.577410 2823.622 2757.251 6.471
2411.597842 2725.362 2665.204 6.466
2411.618274 2640.956 2587.898 6.461
2411.638706 2557.438 2511.692 6.458
2411.679569 2422.454 2386.327 6.452
2411.700001 2348.847 2314.022 6.449
2411.720433 2330.672 2294.860 6.447
2411.740865 2347.563 2307.974 6.446
2411.761297 2366.842 2321.953 6.449
2411.781729 2448.019 2395.304 6.452
2411.802161 2528.804 2466.167 6.457
2411.822593 2635.797 2564.969 6.462
2411.843025 2687.293 2610.249 6.466
2411.883889 2877.435 2815.688 6.476
2411.904321 2905.241 2861.846 6.479
2411.924753 2947.502 2902.684 6.480
2411.945184 2942.685 2896.586 6.481
2411.965616 2925.352 2877.980 6.479
2411.986048 2870.019 2822.342 6.476
2412.006480 2768.517 2720.707 6.472
2412.026912 2713.755 2663.992 6.469
2412.047344 2623.515 2572.253 6.463
2412.067776 2535.031 2481.040 6.457
2412.088208 2435.729 2378.091 6.454
2412.108640 2387.160 2325.350 6.449
2412.129072 2355.248 2290.081 6.446
2412.149504 2324.398 2262.234 6.445
2412.169936 2333.402 2273.365 6.446
2412.190367 2372.631 2315.875 6.449
2412.210799 2468.175 2413.770 6.454
2412.231231 2526.422 2475.772 6.457
2412.251663 2647.813 2599.344 6.462
2412.272095 2725.366 2679.530 6.468
2412.292527 2815.031 2771.229 6.472
2412.312959 2867.631 2825.789 6.476
2412.333391 2931.663 2890.437 6.479
2412.353823 2954.780 2913.601 6.481
2412.374255 2932.296 2890.483 6.480
2412.394687 2930.830 2887.419 6.480
2412.415118 2872.128 2827.580 6.476
2412.435550 2789.493 2743.283 6.473
2412.455982 2719.351 2670.583 6.468
2412.476414 2611.768 2560.644 6.462
2412.496846 2535.242 2481.552 6.458
2412.517278 2467.048 2409.768 6.454
2412.537710 2399.975 2339.115 6.452
2412.558142 2367.310 2302.427 6.449
2412.578574 2349.555 2282.170 6.448
2412.599006 2335.272 2278.191 6.447
2412.619438 2438.850 2376.724 6.451
2412.639869 2457.376 2395.153 6.453
2412.660301 2541.034 2477.814 6.458
2412.680733 2641.945 2577.193 6.463
2412.701165 2733.371 2666.918 6.467
2412.721597 2814.072 2746.425 6.471
2412.742029 2880.346 2811.942 6.474
2412.762461 2902.639 2835.069 6.477
2412.782893 2924.155 2857.906 6.478
2412.803325 2926.893 2862.693 6.479
2412.823757 2922.419 2859.705 6.478
2412.844189 2817.636 2758.603 6.474
2412.864620 2770.032 2713.789 6.471
2412.885052 2701.799 2648.821 6.466
2412.905484 2599.165 2551.932 6.461
2412.925916 2504.550 2463.591 6.458
2412.946348 2443.766 2407.351 6.455
2412.987212 2367.715 2336.319 6.452
2413.007644 2330.999 2300.558 6.450
2413.028076 2343.912 2312.744 6.452
2413.048508 2412.288 2379.381 6.455
2413.068939 2477.343 2442.612 6.457
2413.089371 2590.095 2537.039 6.462
2413.109803 2669.383 2645.610 6.466
2413.130235 2746.665 2716.246 6.469
2413.150667 2832.863 2795.365 6.474
2413.171099 2874.080 2831.823 6.477
2413.191531 2956.685 2908.883 6.480
2413.211963 2963.859 2911.064 6.480
2413.232395 2939.836 2884.798 6.479
2413.252827 2914.186 2856.321 6.477
2413.273258 2847.663 2787.902 6.474
2413.293690 2761.138 2699.465 6.469
2413.314122 2690.169 2627.258 6.465
2413.334554 2565.925 2502.475 6.459
2413.354986 2474.297 2411.073 6.455
2413.375418 2411.163 2347.380 6.451
2413.395850 2386.091 2323.044 6.449
2413.416282 2351.022 2289.492 6.448
2413.436714 2345.887 2286.417 6.448
2413.457145 2364.639 2307.631 6.450
2413.477577 2378.694 2325.872 6.452
2413.498009 2471.833 2422.347 6.457
2413.518441 2592.484 2547.751 6.461
2413.538873 2679.930 2639.071 6.470
2413.559305 2738.603 2700.878 6.473
2413.579737 2859.429 2823.200 6.477
2413.600169 2918.197 2881.602 6.480
2413.620601 2926.999 2888.024 6.482
2413.641033 2955.337 2913.364 6.483
2413.661464 2934.040 2887.688 6.482
2413.681896 2878.051 2826.517 6.481
2413.702328 2853.427 2795.965 6.476
2413.722760 2762.448 2699.552 6.471
2413.743192 2686.824 2618.993 6.466
2413.763624 2582.065 2508.331 6.461
2413.784056 2486.669 2408.444 6.457
2413.804488 2417.187 2336.366 6.453
2413.845352 2338.331 2291.594 6.448
2413.865783 2337.496 2284.817 6.447
2413.886215 2345.465 2287.853 6.449
2413.906647 2419.292 2359.040 6.450
2413.927079 2496.672 2433.453 6.455
2413.947511 2583.984 2519.980 6.461
2413.967943 2676.513 2613.157 6.466
2413.988375 2759.484 2697.448 6.471
2414.008807 2836.182 2775.789 6.475
2414.029238 2900.066 2842.256 6.478
2414.049670 2928.458 2873.371 6.480
2414.070102 2939.304 2886.032 6.480
2414.090534 2913.719 2863.656 6.480
2414.110966 2886.518 2840.739 6.479
2414.131398 2807.668 2767.211 6.476
2414.151830 2742.166 2705.319 6.472
2414.172262 2659.396 2625.779 6.468
2414.192694 2585.812 2554.319 6.464
2414.213125 2493.314 2464.253 6.460
2414.233557 2440.968 2412.312 6.457
