#BJD-2454833	K2SC-EAP   EAP    Err
2399.133720 12255.444 12187.975 7.789
2399.154152 12181.085 12102.416 7.788
2399.174584 12341.424 12252.054 7.786
2399.195016 12321.554 12225.026 7.785
2399.215448 12354.491 12249.699 7.786
2399.235880 13616.381 13506.065 7.846
2399.256312 21130.135 21011.988 8.168
2399.276744 28611.171 28489.941 8.467
2399.297176 27535.024 27408.604 8.423
2399.317608 25087.856 24957.035 8.325
2399.338040 23011.619 22876.893 8.236
2399.358472 20980.986 21029.932 8.169
2399.378904 19564.118 19569.234 8.100
2399.399336 18108.561 18143.191 8.042
2399.419768 16944.648 16997.049 7.992
2399.440200 15934.309 15999.852 7.952
2399.460632 15148.357 15228.502 7.918
2399.481064 14500.412 14592.947 7.891
2399.501496 13897.810 13999.919 7.864
2399.521928 13373.430 13482.109 7.840
2399.542360 12891.839 13002.072 7.821
2399.562793 12541.528 12653.167 7.805
2399.583224 12412.818 12528.116 7.797
2399.603656 12294.714 12409.816 7.795
2399.624089 12291.068 12402.091 7.794
2399.644521 12223.499 12330.631 7.794
2399.664953 12245.207 12345.821 7.793
2399.685385 12282.117 12372.083 7.794
2399.705817 12289.340 12372.938 7.792
2399.726249 14137.307 14208.221 7.875
2399.746681 22866.024 22925.449 8.248
2399.767113 29019.848 29069.717 8.498
2399.787545 27369.694 27409.117 8.432
2399.807977 24818.099 24849.891 8.330
2399.828409 22695.720 22717.686 8.242
2399.848841 20873.150 20888.105 8.167
2399.869273 19219.818 19227.539 8.099
2399.889705 17856.930 17855.414 8.040
2399.910137 16801.741 16788.693 7.989
2399.930569 15875.465 15850.373 7.947
2399.951001 15046.423 15012.458 7.913
2399.971433 14400.757 14359.234 7.881
2399.991865 13868.059 13821.975 7.855
2400.012297 13307.062 13249.998 7.834
2400.032729 12900.126 12827.503 7.813
2400.053161 12587.867 12506.211 7.798
2400.073593 12402.910 12308.421 7.790
2400.114457 12197.251 12182.300 7.790
2400.134889 12227.552 12334.552 7.790
2400.155321 12255.229 12367.686 7.794
2400.175753 12311.438 12422.755 7.794
2400.196185 12366.527 12479.080 7.798
2400.216617 14757.640 14870.228 7.904
2400.237049 24310.849 24419.178 8.308
2400.257481 29198.980 29304.975 8.501
2400.277913 27168.759 27270.484 8.417
2400.298345 24637.721 24736.809 8.320
2400.318777 22577.053 22668.912 8.234
2400.339209 20750.932 20833.693 8.157
2400.359641 19201.276 19276.648 8.092
2400.380073 17887.602 17956.227 8.035
2400.400505 16742.663 16801.236 7.989
2400.420937 15814.652 15867.542 7.949
2400.441369 15010.751 15056.799 7.914
2400.461801 14312.574 14349.618 7.882
2400.482233 13700.675 13724.786 7.856
2400.502665 13134.169 13146.501 7.833
2400.523097 12718.421 12722.977 7.812
2400.543529 12407.135 12405.927 7.799
2400.563961 12283.540 12267.718 7.792
2400.584393 12271.210 12247.939 7.790
2400.604825 12263.520 12233.679 7.790
2400.625257 12312.221 12270.294 7.790
2400.645689 12319.010 12271.440 7.791
2400.666121 12371.143 12313.260 7.788
2400.686553 12558.337 12485.228 7.799
2400.706985 15800.468 15722.711 7.945
2400.727417 25807.768 25722.262 8.362
2400.747849 29045.342 28950.803 8.493
2400.768281 26759.304 26662.217 8.400
2400.788713 24236.846 24134.586 8.299
2400.809145 22190.509 22083.010 8.214
2400.829577 20270.430 20371.088 8.146
2400.850009 18904.787 19007.240 8.079
2400.870441 17628.636 17736.072 8.026
2400.890873 16497.116 16604.076 7.980
2400.911305 15640.693 15745.944 7.942
2400.931737 14927.956 15030.823 7.910
2400.952169 14257.752 14358.021 7.882
2400.972601 13665.221 13755.314 7.855
2400.993033 13127.258 13206.173 7.832
2401.013465 12698.103 12769.908 7.812
2401.033897 12455.515 12515.255 7.799
2401.054329 12279.062 12326.883 7.794
2401.074761 12243.053 12282.234 7.792
2401.095193 12206.136 12233.645 7.790
2401.115625 12218.783 12233.348 7.790
2401.136057 12255.432 12256.917 7.792
2401.156489 12195.364 12184.942 7.789
2401.176921 12663.306 12637.463 7.808
2401.279081 23933.271 23850.551 8.286
2401.299513 21904.029 21808.162 8.202
2401.319945 20083.606 19976.529 8.127
2401.340376 18593.267 18474.939 8.063
2401.360809 17329.681 17201.230 8.007
2401.381241 16289.171 16154.148 7.962
2401.401672 15464.970 15324.889 7.922
2401.422105 14749.594 14593.808 7.891
2401.442537 14081.680 13912.521 7.862
2401.462968 13622.177 13446.909 7.837
2401.483400 13067.547 12886.574 7.814
2401.503832 12647.554 12461.784 7.795
2401.524264 12432.143 12243.277 7.784
2401.544696 12331.234 12136.078 7.778
2401.565128 12134.992 12127.050 7.792
2401.585560 12268.325 12275.573 7.792
2401.605992 12241.142 12232.993 7.790
2401.626424 12373.253 12347.252 7.796
2401.646856 12373.618 12329.390 7.792
2401.667288 12596.423 12537.924 7.822
2401.687720 18315.070 18240.455 8.052
2401.708152 28293.966 28204.109 8.463
2401.728584 28956.853 28853.480 8.489
2401.749016 26148.925 26034.203 8.374
2401.769448 23689.445 23566.988 8.276
2401.789880 21642.863 21514.707 8.192
2401.810312 19656.466 19745.768 8.124
2401.830744 18513.596 18516.207 8.058
2401.851176 17271.582 17302.703 8.007
2401.871608 16216.862 16265.411 7.964
2401.892040 15345.262 15406.723 7.928
2401.912472 14610.771 14691.360 7.897
2401.932904 13964.034 14052.966 7.868
2401.953336 13381.272 13476.460 7.844
2401.973768 12849.495 12951.469 7.822
2401.994200 12515.395 12614.924 7.806
2402.014632 12290.511 12389.004 7.796
2402.035064 12217.937 12306.205 7.792
2402.075928 12204.056 12301.245 7.790
2402.096360 12276.652 12376.082 7.796
2402.116792 12358.821 12453.130 7.800
2402.137224 12285.561 12375.711 7.798
2402.157656 13259.293 13344.378 7.842
2402.178088 20043.779 20113.219 8.130
2402.198520 29128.557 29187.031 8.502
2402.218952 28578.492 28629.807 8.483
2402.239384 25858.290 25896.219 8.372
2402.259816 23408.578 23432.092 8.273
2402.280247 21402.702 21413.592 8.192
2402.300679 19654.716 19650.258 8.118
2402.321111 18186.973 18168.643 8.056
2402.341543 17062.779 17031.195 8.007
2402.361975 16139.056 16094.902 7.962
2402.382407 15391.690 15334.041 7.926
2402.402839 14643.663 14572.983 7.893
2402.423271 13973.802 13887.721 7.866
2402.443703 13356.287 13263.226 7.839
2402.464135 12900.405 12793.423 7.816
2402.484567 12559.721 12444.169 7.799
2402.504999 12334.440 12212.403 7.790
2402.525431 12224.459 12091.774 7.784
2402.545863 12080.073 12161.429 7.789
2402.566295 12196.482 12251.161 7.789
2402.586727 12234.471 12309.146 7.791
2402.607159 12257.188 12339.756 7.795
2402.627591 12162.296 12250.959 7.794
2402.648023 13632.136 13728.750 7.856
2402.668455 22165.714 22264.182 8.218
2402.688887 29988.107 30084.104 8.533
2402.709319 28479.802 28573.027 8.475
2402.729751 25597.108 25686.236 8.361
2402.750183 23316.288 23395.840 8.265
2402.770615 21133.648 21201.635 8.180
2402.791047 19482.477 19542.684 8.108
2402.811479 18050.141 18101.217 8.048
2402.831911 16928.065 16965.025 8.001
2402.852343 15971.943 15998.739 7.958
2402.872775 15179.541 15198.216 7.923
2402.893206 14447.866 14458.075 7.893
2402.913638 13834.150 13833.725 7.866
2402.934070 13223.184 13205.439 7.836
2402.954502 12809.918 12780.162 7.817
2403.056662 12304.354 12196.261 7.787
2403.077094 12322.368 12203.494 7.789
2403.097526 12415.581 12287.041 7.794
2403.117958 12356.268 12217.703 7.790
2403.138390 14121.982 13974.880 7.867
2403.158822 23862.014 23706.432 8.280
2403.179254 30269.070 30102.385 8.530
2403.199686 27999.900 27825.949 8.444
2403.220118 25107.583 24926.406 8.328
2403.240550 22798.796 22611.918 8.231
2403.260982 20800.096 20602.061 8.150
2403.281414 19143.812 19217.973 8.097
2403.301846 17894.385 17982.484 8.041
2403.322277 16820.399 16898.021 7.994
2403.342709 15806.716 15869.264 7.952
2403.363141 15003.794 15055.439 7.919
2403.383573 14290.083 14323.768 7.885
2403.404005 13676.430 13688.543 7.859
2403.424437 13107.340 13107.311 7.832
2403.444869 12628.612 12612.050 7.812
2403.465301 12296.978 12262.203 7.798
2403.485733 12211.917 12160.026 7.788
2403.506165 12224.383 12154.597 7.788
2403.526597 12281.051 12196.761 7.789
2403.547029 12225.180 12124.609 7.790
2403.567461 12431.105 12317.401 7.793
2403.587893 12427.200 12305.378 7.794
2403.608325 12378.704 12241.407 7.796
2403.628757 14850.359 14704.251 7.902
2403.649189 25310.468 25154.428 8.338
2403.669621 30257.531 30087.650 8.530
2403.690052 27751.108 27540.594 8.451
2403.710485 24782.469 24583.305 8.330
2403.730916 22569.765 22363.486 8.221
2403.751348 20631.637 20421.266 8.138
2403.792212 17790.581 17818.068 8.036
2403.812644 16700.228 16706.748 7.991
2403.833076 15766.375 15754.515 7.952
2403.853508 15002.304 14973.042 7.916
2403.873940 14298.766 14250.779 7.883
2403.894372 13662.454 13597.541 7.856
2403.914804 13103.153 13024.385 7.828
2403.935236 12666.136 12575.383 7.808
2403.955668 12429.911 12327.851 7.794
2403.976100 12257.960 12136.926 7.788
2403.996532 12188.969 12058.698 7.784
2404.037396 12317.813 12246.540 7.791
2404.057827 12377.282 12297.007 7.796
2404.078260 12302.565 12210.505 7.795
2404.098691 12522.897 12422.604 7.800
2404.119123 16166.796 16055.598 7.963
2404.139555 27286.519 27159.301 8.428
2404.159987 30156.811 30025.771 8.540
2404.180419 27207.016 27067.564 8.423
2404.200851 24513.260 24367.293 8.311
2404.221283 22266.662 22113.293 8.217
2404.241715 20360.303 20196.172 8.135
2404.262147 18719.743 18777.189 8.079
2404.282579 17528.471 17612.783 8.025
2404.303011 16500.979 16574.041 7.981
2404.323443 15595.161 15657.028 7.943
2404.343875 14808.779 14864.974 7.912
2404.364307 14093.651 14143.009 7.882
2404.384739 13513.866 13554.020 7.853
2404.405170 13015.626 13043.492 7.830
2404.425602 12561.395 12572.632 7.809
2404.446034 12292.119 12285.278 7.797
2404.466466 12167.406 12149.583 7.791
2404.486898 12169.918 12140.414 7.791
2404.507330 12219.688 12180.849 7.792
2404.527762 12324.948 12282.872 7.797
2404.548194 12371.059 12326.866 7.799
2404.568626 12360.197 12300.908 7.797
2404.589058 12602.934 12527.315 7.805
2404.609490 17328.137 17225.686 8.015
2404.629922 28504.052 28384.713 8.477
2404.650354 30008.131 29877.949 8.536
2404.670786 26995.433 26857.043 8.413
2404.691217 24211.678 24063.086 8.302
2404.711649 22027.511 21869.949 8.207
2404.732081 20092.460 19926.537 8.128
2404.752513 18500.910 18582.742 8.072
2404.772945 17394.079 17479.375 8.021
2404.793377 16335.857 16420.209 7.978
2404.813809 15446.554 15530.370 7.940
2404.834241 14671.650 14749.940 7.907
2404.854673 14038.597 14111.458 7.875
2404.875105 13354.639 13412.257 7.849
2404.895537 12878.316 12922.215 7.826
2404.915969 12519.772 12551.031 7.807
2404.936401 12180.893 12194.488 7.794
2404.956833 12040.388 12033.062 7.788
2404.977264 12061.860 12039.347 7.790
2404.997696 12159.319 12123.169 7.793
2405.058992 12384.081 12306.205 7.799
2405.099856 18678.693 18562.523 8.073
2405.120288 29570.689 29442.727 8.519
2405.140720 29808.916 29669.547 8.527
2405.161152 26720.715 26569.604 8.397
2405.181584 23957.371 23794.947 8.286
2405.202016 21784.817 21609.740 8.193
2405.222448 19932.343 19745.283 8.113
2405.242879 18344.055 18423.535 8.066
2405.263311 17188.025 17266.391 8.016
2405.283743 16227.289 16311.755 7.973
2405.324607 14618.889 14685.427 7.903
2405.345039 13886.923 13933.005 7.873
2405.365471 13277.380 13308.974 7.845
2405.385903 12783.295 12801.965 7.821
2405.406335 12424.686 12428.328 7.805
2405.426767 12114.727 12104.522 7.794
2405.447199 12032.102 12008.807 7.788
2405.467631 12076.461 12034.834 7.791
2405.488063 12207.993 12146.912 7.792
2405.508494 12337.801 12258.368 7.796
2405.528926 12492.520 12397.476 7.801
2405.549358 12366.830 12259.792 7.797
2405.569790 13116.854 12994.936 7.831
2405.590222 20745.148 20609.715 8.158
2405.610654 30342.672 30193.447 8.546
2405.631086 29530.186 29365.766 8.508
2405.651518 26324.546 26152.596 8.382
2405.671950 23687.522 23503.293 8.272
2405.692382 21492.073 21295.238 8.183
2405.712814 19593.558 19385.574 8.103
2405.733245 18112.753 18187.598 8.057
2405.753677 17111.873 17181.691 8.009
2405.774109 16066.759 16149.559 7.965
2405.794541 15240.417 15318.143 7.932
2405.814973 14510.006 14577.868 7.901
2405.835405 13845.948 13900.800 7.870
2405.855837 13251.043 13293.196 7.844
2405.876269 12775.556 12807.256 7.821
2405.896701 12368.658 12379.035 7.804
2405.917133 12149.370 12141.678 7.793
2405.937565 12036.499 12012.419 7.790
2405.957996 12070.997 12029.568 7.792
2405.998860 12310.813 12305.327 7.799
2406.019292 12401.516 12380.264 7.804
2406.039724 12197.902 12162.881 7.799
2406.060156 13471.129 13429.425 7.853
2406.080588 22881.742 22829.750 8.253
2406.101020 31338.423 31266.680 8.587
2406.121452 29269.235 29183.715 8.504
2406.141884 25963.823 25865.965 8.374
2406.162316 23360.630 23248.186 8.264
2406.182747 21155.251 21035.639 8.175
2406.203179 19397.294 19266.816 8.102
2406.223611 18004.843 17862.539 8.044
2406.244043 16850.035 16704.154 7.995
2406.264475 15936.763 15778.865 7.952
2406.284907 15063.909 14899.983 7.916
2406.305339 14360.663 14189.113 7.884
2406.325771 13716.622 13538.678 7.855
2406.346203 13188.218 13006.366 7.827
2406.366635 12667.191 12481.027 7.807
2406.387067 12350.957 12156.515 7.790
2406.407499 12102.980 11902.814 7.781
2406.427930 12088.564 11884.272 7.780
2406.448362 12165.155 11956.643 7.783
2406.468794 12189.634 12210.793 7.798
2406.489226 12293.691 12330.037 7.803
2406.509658 12438.020 12455.986 7.808
2406.530090 12359.239 12355.130 7.802
2406.550522 13997.336 13974.269 7.876
2406.570954 24413.262 24365.080 8.321
2406.591386 31554.598 31483.303 8.598
2406.673113 20859.958 20732.344 8.165
2406.693545 19160.069 19018.676 8.095
2406.713977 17798.814 17867.322 8.044
2406.734409 16881.186 16943.953 7.999
2406.754841 15863.147 15933.109 7.959
2406.775273 15026.267 15101.833 7.923
2406.795705 14290.594 14367.981 7.891
2406.816136 13630.616 13703.890 7.862
2406.836568 13038.212 13104.747 7.835
2406.857000 12589.615 12644.708 7.814
2406.877432 12216.855 12259.497 7.798
2406.897864 12054.673 12082.714 7.791
2406.918296 12050.986 12061.784 7.790
2406.938728 12095.987 12092.001 7.794
2406.959160 12150.990 12128.976 7.797
2406.979592 12363.961 12323.912 7.803
2407.061319 26691.570 26587.305 8.404
2407.102183 28402.443 28265.787 8.471
2407.122615 25156.926 25005.316 8.342
2407.143047 22651.334 22487.652 8.240
2407.163479 20553.821 20381.736 8.154
2407.183911 18926.443 18746.471 8.082
2407.204342 17536.734 17400.303 8.028
2407.224774 16737.022 16604.564 7.984
2407.245206 15771.392 15708.066 7.947
2407.265638 14958.852 14942.318 7.914
2407.286070 14200.834 14212.726 7.884
2407.306502 13534.842 13570.698 7.856
2407.326934 12945.221 12998.733 7.832
2407.347366 12484.653 12546.969 7.813
2407.367798 12183.997 12250.523 7.798
2407.388229 11995.245 12067.735 7.792
2407.408661 12046.984 12117.290 7.791
2407.429093 11984.838 12052.681 7.795
2407.449525 12227.158 12285.874 7.800
2407.469957 12336.278 12387.498 7.806
2407.490389 12429.197 12465.975 7.807
2407.510821 12347.684 12372.053 7.806
2407.531253 16110.153 16120.160 7.972
2407.551685 28413.779 28402.510 8.483
2407.572116 31369.805 31342.307 8.600
2407.592548 28133.713 28086.648 8.467
2407.612980 24962.867 24899.260 8.341
2407.633412 22425.216 22343.988 8.237
2407.653844 20415.402 20317.775 8.151
2407.674276 18768.893 18651.043 8.080
2407.694708 17521.337 17390.432 8.026
2407.715140 16494.590 16347.877 7.979
2407.735572 15558.980 15396.442 7.939
2407.756003 14735.257 14559.635 7.904
2407.776435 14036.621 13849.408 7.870
2407.796867 13408.628 13212.375 7.842
2407.817299 12908.000 12690.866 7.816
2407.837731 12464.397 12239.379 7.796
2407.858163 12204.697 11972.110 7.784
2407.878595 12040.572 11802.408 7.775
2407.899027 12145.820 11899.158 7.777
2407.919458 12167.396 11919.234 7.779
2407.960322 12308.329 12322.937 7.809
2407.980754 12442.740 12467.294 7.810
2408.001186 12476.729 12486.802 7.813
2408.021618 17342.236 17338.750 8.031
2408.042050 30005.999 29987.588 8.546
2408.062482 31176.052 31143.131 8.593
2408.082914 27575.162 27526.047 8.449
2408.103345 24527.950 24464.637 8.324
2408.123777 22112.031 22031.180 8.222
2408.144209 20099.518 20005.812 8.135
2408.164641 18618.071 18514.236 8.073
2408.185073 17419.522 17303.615 8.020
2408.205505 16370.607 16244.631 7.975
2408.225937 15560.386 15424.602 7.940
2408.246369 14661.381 14514.301 7.905
2408.266800 14013.634 13857.220 7.871
2408.287232 13317.374 13150.441 7.841
2408.307664 12808.680 12637.392 7.818
2408.328096 12374.640 12193.643 7.800
2408.348528 12093.414 11906.944 7.786
2408.368960 11933.992 11736.883 7.778
2408.389392 11987.620 11777.024 7.780
2408.409824 12189.725 11971.916 7.786
2408.430255 12216.729 12271.929 7.804
2408.450687 12456.242 12519.560 7.811
2408.471119 12396.985 12453.748 7.811
2408.491551 12715.431 12751.117 7.827
2408.511983 19243.303 19272.588 8.107
2408.532415 31140.377 31156.777 8.593
2408.552847 30859.184 30861.494 8.580
2408.573278 27185.378 27171.910 8.438
2408.593710 24179.736 24148.148 8.314
2408.614142 21766.702 21716.268 8.214
2408.634574 19843.038 19775.164 8.132
2408.655006 18356.742 18271.582 8.067
2408.675438 17240.042 17134.760 8.014
2408.695870 16256.778 16137.396 7.971
2408.716302 15388.223 15255.542 7.936
2408.736733 14666.739 14522.600 7.903
2408.757165 13924.105 13770.909 7.869
2408.777597 13288.281 13124.118 7.840
2408.798029 12715.862 12540.797 7.816
2408.818461 12300.166 12112.570 7.797
2408.838893 12104.625 11906.547 7.785
2408.859325 11990.830 11785.343 7.781
2408.879757 12042.468 11823.043 7.782
2408.900188 12182.484 11957.129 7.786
2408.920620 12051.571 12106.384 7.802
2408.941052 12384.716 12416.676 7.811
2408.961484 12233.704 12284.134 7.806
2408.981916 12947.153 13005.102 7.835
2409.002348 21277.693 21343.604 8.192
2409.022780 32115.116 32179.820 8.626
2409.043212 30626.835 30684.320 8.570
2409.063643 27049.513 27092.469 8.426
2409.084075 23978.410 24013.037 8.303
2409.104507 21560.203 21584.213 8.205
2409.124939 19629.231 19644.891 8.125
2409.145371 18181.228 18186.035 8.066
2409.247530 13774.708 13692.917 7.868
2409.267962 13174.948 13075.967 7.839
2409.288394 12633.712 12518.400 7.816
2409.349689 12011.311 11845.561 7.783
2409.370121 12053.026 11873.119 7.786
2409.390553 12146.797 11954.970 7.791
2409.410985 12165.961 12211.978 7.806
2409.431417 12447.772 12478.667 7.814
2409.451849 12268.486 12312.632 7.807
2409.472281 13309.432 13362.665 7.852
2409.492712 23429.226 23493.139 8.280
2409.513144 32662.884 32727.441 8.648
2409.533576 30079.248 30136.371 8.547
2409.554008 26493.390 26542.141 8.405
2409.574440 23567.339 23603.006 8.287
2409.594872 21233.069 21252.316 8.191
2409.615304 19392.255 19387.984 8.115
2409.635735 17972.019 17945.363 8.055
2409.656167 16925.399 16881.520 8.010
2409.676599 15989.751 15921.615 7.967
2409.697031 15188.750 15099.979 7.930
2409.717463 14428.249 14315.625 7.895
2409.737895 13719.994 13584.602 7.863
2409.758327 13134.122 12980.962 7.835
2409.778758 12586.889 12417.606 7.810
2409.799190 12180.898 11998.313 7.795
2409.819622 11945.435 11745.750 7.783
2409.840054 11912.095 11700.083 7.780
2409.860486 12069.444 11836.721 7.785
2409.880918 12250.014 12006.092 7.790
2409.921781 12596.918 12485.648 7.812
2409.942213 12395.573 12265.076 7.805
2409.962645 13975.872 13831.600 7.877
2409.983077 25180.806 25025.828 8.349
2410.003509 32759.873 32592.764 8.648
2410.023941 29653.831 29472.877 8.523
2410.044373 25977.350 25788.592 8.377
2410.064804 23168.919 22968.973 8.262
2410.085236 20922.381 20711.053 8.165
2410.105668 19170.164 18949.756 8.091
2410.126100 17866.163 17636.176 8.034
2410.146532 16485.826 16524.830 7.999
2410.166964 15865.258 15827.140 7.959
2410.187395 14993.993 14989.831 7.925
2410.207827 14192.482 14210.504 7.894
2410.228259 13506.172 13540.710 7.864
2410.248691 12913.183 12957.715 7.837
2410.269123 12453.375 12509.921 7.814
2410.289555 12081.680 12146.888 7.799
2410.309987 11906.852 11975.210 7.792
2410.330418 11879.623 11944.501 7.791
2410.350850 11983.257 12038.498 7.797
2410.371282 12164.383 12211.902 7.804
2410.391714 12375.464 12411.528 7.811
2410.412146 12484.288 12506.297 7.819
2410.432578 12337.465 12339.331 7.810
2410.453010 14895.957 14886.441 7.924
2410.473441 27579.658 27555.504 8.455
2410.493873 32679.674 32641.650 8.653
2410.514305 29158.786 29102.479 8.517
2410.534737 25598.189 25524.611 8.373
2410.555169 22870.883 22779.998 8.260
2410.575601 20734.547 20632.578 8.167
2410.596032 18963.567 18843.826 8.092
2410.616464 17652.637 17509.920 8.036
2410.636896 16657.622 16501.039 7.992
2410.657328 15694.039 15526.399 7.951
2410.677760 14852.875 14669.511 7.916
2410.698192 14121.044 13928.681 7.881
2410.718624 13513.846 13305.058 7.852
2410.739055 12929.955 12710.336 7.825
2410.759487 12486.758 12253.202 7.803
2410.779919 12117.649 11874.197 7.787
2410.800351 12003.768 11756.808 7.781
2410.820783 11997.302 11752.190 7.778
2410.841215 12055.007 11807.012 7.782
2410.861646 12222.906 11969.947 7.788
2410.882078 12161.451 12185.849 7.811
2410.902510 12462.668 12461.800 7.814
2410.922942 12275.831 12293.688 7.809
2410.943374 15913.451 15950.207 7.968
2410.963806 29835.063 29883.775 8.535
2410.984237 32878.073 32934.016 8.654
2411.004669 28771.176 28833.594 8.497
2411.025101 25270.186 25330.463 8.360
2411.045533 22566.299 22621.523 8.249
2411.065965 20499.566 20543.227 8.160
2411.086397 18755.094 18787.941 8.091
2411.106828 17520.253 17527.848 8.039
2411.127260 16493.944 16480.490 7.995
2411.147692 15564.487 15533.847 7.956
2411.168124 14762.217 14707.149 7.920
2411.208988 13409.567 13311.627 7.854
2411.229420 12805.407 12697.600 7.826
2411.270283 12038.454 11891.023 7.791
2411.290715 11909.480 11741.487 7.785
2411.311147 11898.408 11712.358 7.787
2411.331579 12038.118 11840.034 7.791
2411.352011 12240.103 12028.198 7.800
2411.372442 12288.355 12338.523 7.818
2411.392874 12465.129 12501.659 7.818
2411.413306 12409.200 12459.548 7.817
2411.433738 17343.280 17400.443 8.034
2411.454170 31135.987 31190.975 8.595
2411.474601 32400.068 32446.346 8.639
2411.495033 28354.317 28392.750 8.483
2411.515465 24849.374 24873.947 8.344
2411.535897 22242.816 22255.291 8.239
2411.556329 20112.584 20106.021 8.151
2411.576761 18471.703 18446.275 8.085
2411.597192 17349.951 17301.557 8.033
2411.617624 16329.389 16256.517 7.989
2411.638056 15544.106 15436.870 7.948
2411.678920 13938.735 13782.213 7.880
2411.699352 13325.233 13151.184 7.847
2411.719784 12704.816 12512.730 7.822
2411.740215 12246.398 12040.478 7.800
2411.760647 12010.647 11787.464 7.786
2411.781079 11855.169 11615.399 7.779
2411.801511 11961.733 11716.214 7.782
2411.821943 12071.980 11818.130 7.786
2411.842374 12284.869 12027.543 7.793
2411.883238 12359.919 12289.147 7.816
2411.903670 12688.327 12526.011 7.820
2411.924102 19407.578 19227.471 8.112
2411.944534 32348.866 32158.838 8.629
2411.964965 31786.040 31590.215 8.607
2411.985397 27754.746 27544.051 8.447
2412.005829 24493.531 24274.350 8.314
2412.026261 21927.917 21699.475 8.210
2412.046693 19826.290 19588.816 8.125
2412.067125 18337.015 18093.053 8.059
2412.087556 17160.796 16911.137 8.010
2412.107988 16124.334 16117.616 7.984
2412.128420 15361.972 15386.771 7.949
2412.148852 14550.996 14556.760 7.913
2412.169284 13822.219 13815.826 7.879
2412.189715 13147.309 13122.305 7.850
2412.210147 12607.517 12564.958 7.825
2412.230579 12217.489 12153.697 7.805
2412.251011 12006.646 11922.421 7.794
2412.271443 11884.662 11780.213 7.791
2412.291875 11929.544 11809.739 7.794
2412.312306 12110.427 11970.279 7.800
2412.332738 12322.175 12167.822 7.807
2412.353170 12514.321 12351.033 7.814
2412.373602 12443.208 12266.501 7.810
2412.394034 12840.539 12654.772 7.829
2412.414466 21263.655 21068.289 8.195
2412.434897 33238.141 33030.266 8.661
2412.455329 31311.748 31092.748 8.585
2412.475761 27167.514 26944.551 8.422
2412.496193 24014.269 23778.316 8.296
2412.516625 21507.323 21261.564 8.195
2412.537056 19610.927 19362.092 8.114
2412.557488 18117.905 17863.549 8.050
2412.577920 17011.730 16758.352 8.003
2412.598352 16027.638 16011.163 7.980
2412.618784 15244.755 15249.938 7.945
2412.639215 14425.709 14428.480 7.909
2412.659647 13665.515 13668.709 7.877
2412.680079 13030.819 13031.899 7.847
2412.700511 12522.426 12528.211 7.825
2412.720943 12121.139 12129.537 7.809
2412.741375 11910.056 11916.521 7.798
2412.761806 11835.716 11834.417 7.796
2412.782238 11953.027 11940.859 7.799
2412.802670 12090.427 12068.969 7.808
2412.823102 12367.292 12339.900 7.817
2412.843534 12476.791 12439.381 7.824
2412.863966 12274.782 12225.513 7.817
2412.884397 13179.091 13116.345 7.853
2412.904829 23576.308 23495.906 8.295
2412.925261 34001.427 33898.609 8.702
2412.945693 31047.495 30928.053 8.588
2412.986556 23696.637 23546.723 8.295
2413.006988 21287.488 21124.732 8.195
2413.027420 19372.920 19202.975 8.117
2413.047852 17965.173 17789.346 8.059
2413.068284 16914.020 16727.189 8.012
2413.088715 15848.041 15787.771 7.975
2413.109147 15183.337 15128.606 7.939
2413.129579 14336.767 14314.115 7.904
2413.150011 13552.851 13548.395 7.873
2413.170443 12921.600 12934.176 7.845
2413.190875 12415.243 12444.954 7.822
2413.211306 12023.095 12063.376 7.807
2413.231738 11815.526 11859.887 7.798
2413.252170 11768.199 11818.022 7.796
2413.272602 11882.910 11936.228 7.801
2413.293034 12085.223 12142.899 7.811
2413.313465 12303.392 12361.935 7.820
2413.333897 12525.138 12580.924 7.831
2413.354329 12313.902 12364.202 7.820
2413.374761 13868.771 13909.392 7.889
2413.395193 26094.188 26126.121 8.402
2413.415624 33951.492 33975.027 8.709
2413.436056 30327.852 30336.553 8.573
2413.456488 26385.591 26376.680 8.413
2413.476920 23269.297 23239.020 8.290
2413.497352 20981.868 20930.334 8.192
2413.517783 19136.274 19052.611 8.113
2413.538215 17881.977 17772.482 8.056
2413.558647 16800.578 16673.951 8.008
2413.579079 15828.861 15677.615 7.968
2413.599511 15038.738 14863.694 7.931
2413.619942 14245.487 14057.383 7.893
2413.640374 13444.144 13240.775 7.861
2413.660806 12938.881 12718.769 7.832
2413.681238 12440.541 12207.213 7.810
2413.701670 12092.561 11846.104 7.792
2413.722102 11856.318 11600.628 7.785
2413.742533 11948.286 11689.476 7.781
2413.762965 12042.896 11780.629 7.785
2413.783397 12175.680 11916.502 7.792
2413.803829 12331.765 12083.510 7.799
2413.844692 12242.874 12282.812 7.815
2413.865124 14652.776 14704.098 7.923
2413.885556 28471.998 28523.824 8.493
2413.905988 34042.606 34089.617 8.712
2413.926419 29952.265 29993.629 8.552
2413.946851 26071.969 26103.465 8.400
2413.967283 23095.148 23111.109 8.279
2413.987715 20724.082 20725.793 8.183
2414.008147 18982.293 18966.439 8.109
2414.028578 17649.862 17619.428 8.054
2414.049010 16669.338 16625.760 8.010
2414.069442 15671.452 15621.407 7.968
2414.089874 14920.388 14853.140 7.931
2414.110306 14151.085 14067.237 7.898
2414.130738 13401.366 13295.966 7.865
2414.151169 12751.406 12637.163 7.835
