#BJD-2454833	K2SC-EAP   EAP    Err
2173.035017 14649.955 14663.671 7.007
2173.055448 13946.031 13957.946 6.974
2173.075880 13379.694 13390.045 6.946
2173.096312 12796.368 12804.709 6.918
2173.116744 12329.384 12335.543 6.896
2173.137175 11850.546 11854.184 6.874
2173.157607 11417.926 11418.312 6.851
2173.178039 11041.629 11038.676 6.834
2173.198470 10662.068 10655.596 6.814
2173.218902 10404.898 10415.894 6.803
2173.239334 10195.363 10203.927 6.792
2173.259766 10025.798 10036.544 6.784
2173.280197 9907.932 9920.671 6.780
2173.300629 9841.466 9855.605 6.777
2173.321061 10022.674 10037.858 6.786
2173.341492 10512.007 10528.058 6.809
2173.361924 10545.631 10561.940 6.809
2173.382356 10013.252 10029.532 6.783
2173.402787 9568.992 9584.891 6.762
2173.423219 9920.212 9935.217 6.781
2173.443651 14336.720 14350.810 6.993
2173.484514 22986.182 23000.203 7.395
2173.504946 21177.456 21193.109 7.311
2173.525378 19287.014 19303.096 7.226
2173.545810 17780.609 17796.889 7.157
2173.566241 16497.815 16514.086 7.099
2173.586673 15479.456 15495.393 7.047
2173.607105 14622.148 14637.724 7.007
2173.627536 13944.411 13959.229 6.975
2173.647968 13333.364 13347.351 6.945
2173.668400 12785.762 12798.708 6.920
2173.688832 12302.540 12313.892 6.896
2173.709263 11826.933 11834.713 6.876
2173.729695 11396.733 11399.854 6.854
2173.750127 11026.727 11031.842 6.836
2173.770558 10646.062 10652.958 6.818
2173.790990 10371.223 10379.194 6.803
2173.811422 10171.236 10180.372 6.794
2173.831854 10053.168 10063.271 6.787
2173.852285 9936.637 9947.986 6.782
2173.872717 9887.235 9900.010 6.780
2173.893149 10108.013 10121.470 6.792
2173.913580 10530.271 10544.724 6.813
2173.934012 10421.808 10437.287 6.807
2173.954444 9925.782 9941.557 6.783
2173.974875 9495.129 9511.096 6.762
2173.995307 10097.610 10113.708 6.790
2174.015739 15133.197 15149.302 7.033
2174.036170 21806.504 21822.182 7.345
2174.056602 22797.036 22811.828 7.386
2174.077034 20923.898 20937.432 7.302
2174.097466 19082.189 19094.418 7.219
2174.117897 17640.951 17651.973 7.152
2174.138329 16431.264 16441.000 7.093
2174.158761 15379.492 15387.445 7.046
2174.179192 14514.368 14519.590 7.003
2174.199624 13811.295 13822.475 6.972
2174.220056 13217.316 13227.574 6.944
2174.240488 12688.254 12700.501 6.919
2174.260919 12204.391 12218.084 6.896
2174.281351 11741.411 11756.096 6.873
2174.301783 11335.610 11351.113 6.853
2174.322214 10934.463 10950.382 6.835
2174.342646 10614.226 10630.348 6.818
2174.363078 10344.208 10360.059 6.805
2174.383509 10159.273 10174.289 6.794
2174.403941 9997.995 10012.253 6.787
2174.424373 9905.433 9918.326 6.782
2174.444805 9896.760 9898.375 6.784
2174.465236 10203.069 10202.666 6.799
2174.485668 10648.306 10650.880 6.820
2174.506100 10422.999 10427.975 6.810
2174.526531 9854.151 9861.571 6.781
2174.546963 9486.210 9495.715 6.763
2174.567395 10281.091 10292.445 6.802
2174.587826 15694.620 15707.382 7.063
2174.608258 22225.810 22239.873 7.365
2174.628690 22790.346 22805.434 7.390
2174.649122 20833.502 20849.236 7.300
2174.669553 19018.825 19034.965 7.219
2174.689985 17546.045 17562.021 7.151
2174.710417 16360.917 16376.710 7.095
2174.730848 15322.489 15337.516 7.046
2174.751280 14491.133 14505.097 7.006
2174.771712 13762.760 13775.324 6.972
2174.792143 13178.566 13189.372 6.942
2174.812575 12646.528 12654.805 6.917
2174.833007 12161.169 12166.098 6.896
2174.853438 11743.151 11744.711 6.873
2174.873870 11278.923 11277.518 6.853
2174.894302 10960.938 10955.975 6.837
2174.914733 10562.416 10554.337 6.818
2174.935165 10294.008 10310.202 6.805
2174.955597 10129.189 10145.456 6.795
2174.976029 9965.986 9982.347 6.789
2174.996460 9863.924 9879.702 6.784
2175.016892 9852.102 9867.330 6.783
2175.037324 10244.764 10258.713 6.804
2175.057755 10598.369 10609.818 6.823
2175.078187 10438.619 10447.615 6.811
2175.098619 9833.807 9841.419 6.783
2175.119050 9559.654 9565.411 6.768
2175.139482 10611.654 10614.960 6.821
2175.159914 16522.957 16522.684 7.101
2175.180346 22313.866 22323.002 7.372
2175.200777 22487.351 22494.717 7.378
2175.221209 20557.667 20568.076 7.293
2175.241641 18845.534 18857.486 7.212
2175.262072 17429.072 17442.699 7.150
2175.282504 16257.093 16272.129 7.092
2175.302936 15249.537 15265.289 7.045
2175.323367 14424.369 14440.491 7.006
2175.343799 13777.099 13793.440 6.973
2175.364231 13149.959 13165.839 6.945
2175.384662 12632.949 12648.069 6.921
2175.405094 12190.427 12204.480 6.898
2175.445957 11172.005 11149.562 6.857
2175.466389 10896.485 10891.642 6.836
2175.486821 10576.923 10573.396 6.820
2175.507252 10312.568 10309.542 6.808
2175.527684 10132.807 10131.050 6.800
2175.548116 9981.056 9980.952 6.791
2175.568547 9841.123 9842.130 6.787
2175.588979 9867.003 9869.548 6.789
2175.609411 10251.585 10255.253 6.807
2175.629842 10596.432 10601.844 6.822
2175.650274 10306.455 10313.661 6.810
2175.670706 9724.349 9732.996 6.782
2175.691138 9545.861 9555.255 6.771
2175.711569 11006.964 11016.708 6.845
2175.732001 17440.284 17450.756 7.151
2175.752433 22509.233 22520.895 7.383
2175.772864 22185.652 22198.533 7.368
2175.793296 20308.550 20322.850 7.283
2175.813728 18686.920 18702.041 7.209
2175.834159 17342.949 17358.592 7.147
2175.854591 16177.883 16193.846 7.090
2175.875023 15185.394 15201.676 7.044
2175.895454 14362.744 14379.227 7.005
2175.915886 13662.909 13679.556 6.971
2175.936318 13076.927 13093.097 6.946
2175.956749 12548.340 12564.206 6.920
2175.977181 12098.701 12114.218 6.899
2175.997613 11672.564 11687.410 6.879
2176.018044 11261.540 11275.586 6.856
2176.038476 10908.808 10921.733 6.840
2176.058908 10562.588 10574.354 6.824
2176.079339 10334.050 10343.913 6.812
2176.099771 10147.698 10155.991 6.802
2176.120203 9967.182 9973.588 6.797
2176.140634 9882.409 9886.378 6.790
2176.161066 9952.291 9967.604 6.795
2176.181498 10352.782 10367.761 6.814
2176.201929 10753.833 10769.725 6.836
2176.222361 10274.165 10290.611 6.807
2176.242793 9683.966 9700.443 6.781
2176.263224 9514.961 9531.289 6.775
2176.283656 11361.618 11377.458 6.861
2176.304088 17970.202 17985.213 7.177
2176.324519 22797.379 22811.498 7.398
2176.344951 22014.119 22026.598 7.362
2176.365383 20146.355 20156.094 7.277
2176.385814 18517.571 18525.504 7.203
2176.406246 17201.883 17214.557 7.141
2176.426678 16066.513 16078.806 7.093
2176.447109 15102.729 15116.539 7.043
2176.467541 14305.218 14320.168 7.004
2176.487973 13579.911 13595.765 6.973
2176.508405 13016.723 13033.123 6.944
2176.528836 12471.808 12488.433 6.920
2176.549268 12016.349 12032.777 6.897
2176.569700 11576.530 11592.511 6.875
2176.590131 11179.626 11195.072 6.855
2176.610563 10831.384 10846.072 6.839
2176.630995 10551.251 10564.745 6.825
2176.651426 10276.314 10275.277 6.812
2176.671858 10112.887 10109.698 6.803
2176.692290 9957.068 9956.785 6.797
2176.712721 9833.240 9835.865 6.792
2176.733153 9908.145 9913.422 6.794
2176.753584 10425.094 10433.155 6.819
2176.774016 10659.332 10668.924 6.831
2176.794448 10206.705 10218.281 6.808
2176.814879 9685.213 9697.952 6.784
2176.835311 9631.461 9645.019 6.782
2176.855743 11965.920 11980.159 6.894
2176.876174 18551.664 18567.215 7.208
2176.896606 22654.228 22670.500 7.394
2176.917038 21784.266 21800.799 7.352
2176.937469 19956.258 19972.523 7.271
2176.957901 18419.270 18435.041 7.200
2176.978333 17094.651 17109.645 7.140
2176.998764 15977.399 15990.934 7.087
2177.019196 15071.826 15083.725 7.044
2177.039628 14239.441 14249.484 7.004
2177.060059 13620.547 13628.075 6.973
2177.080491 13003.317 13008.174 6.945
2177.100923 12517.891 12520.066 6.924
2177.121354 12030.304 12028.973 6.898
2177.141786 11570.869 11578.751 6.879
2177.162218 11161.010 11166.474 6.858
2177.182649 10827.789 10835.942 6.840
2177.203081 10508.845 10518.639 6.825
2177.223513 10293.977 10305.045 6.816
2177.243944 10115.161 10127.451 6.807
2177.264376 9963.947 9977.246 6.799
2177.284808 9830.027 9844.450 6.795
2177.305239 9961.699 9977.055 6.801
2177.325671 10427.853 10443.946 6.823
2177.346103 10563.578 10580.007 6.830
2177.366534 10114.550 10131.177 6.807
2177.407398 9715.674 9732.258 6.787
2177.427829 12608.476 12624.971 6.930
2177.448261 19193.720 19209.941 7.239
2177.468693 22514.977 22530.514 7.388
2177.489124 21441.526 21456.646 7.339
2177.509556 19691.357 19705.895 7.262
2177.529988 18206.157 18219.729 7.195
2177.550419 16967.138 16979.689 7.136
2177.570851 15928.146 15939.316 7.085
2177.591282 14958.678 14968.036 7.042
2177.611714 14186.390 14194.795 7.003
2177.632146 13547.504 13562.036 6.973
2177.652577 12947.900 12960.184 6.946
2177.673009 12466.278 12479.803 6.922
2177.693441 11992.705 12007.183 6.900
2177.713872 11569.990 11585.291 6.880
2177.734304 11146.388 11162.368 6.861
2177.754736 10811.049 10827.374 6.843
2177.775167 10530.106 10546.559 6.828
2177.795599 10317.393 10334.097 6.817
2177.816031 10125.868 10142.271 6.809
2177.836462 9963.457 9979.406 6.802
2177.856894 9825.566 9841.228 6.798
2177.877326 10024.183 10019.263 6.807
2177.897757 10515.254 10508.219 6.829
2177.918189 10568.432 10564.103 6.831
2177.938621 10059.959 10057.318 6.807
2177.959052 9581.141 9580.088 6.784
2177.979484 9761.235 9761.646 6.793
2177.999916 13139.556 13141.370 6.958
2178.020347 19876.678 19880.605 7.274
2178.040779 22639.890 22644.955 7.398
2178.061210 21266.976 21273.062 7.337
2178.081642 19484.044 19491.074 7.256
2178.102074 18039.181 18046.629 7.191
2178.122505 16867.446 16875.984 7.138
2178.142937 15807.917 15817.368 7.085
2178.163369 14877.137 14887.268 7.040
2178.183800 14089.635 14101.240 7.005
2178.204232 13429.018 13441.662 6.972
2178.224664 12879.861 12893.767 6.946
2178.245095 12369.769 12384.062 6.921
2178.265527 11909.083 11924.123 6.899
2178.285959 11528.087 11543.834 6.879
2178.306390 11086.659 11102.933 6.862
2178.326822 10768.541 10785.063 6.844
2178.347253 10496.915 10513.656 6.830
2178.367685 10279.051 10295.775 6.818
2178.388117 10129.927 10146.430 6.811
2178.408548 9959.083 9975.478 6.803
2178.428980 9836.951 9853.009 6.799
2178.449412 10087.620 10103.050 6.809
2178.469843 10576.206 10590.812 6.834
2178.490275 10549.474 10563.125 6.833
2178.510707 10007.564 10019.941 6.807
2178.531138 9582.853 9593.740 6.786
2178.551570 9930.214 9939.047 6.803
2178.572002 13761.942 13769.071 6.990
2178.592433 20086.482 20092.213 7.284
2178.612865 22433.783 22435.451 7.390
2178.633297 21080.262 21077.709 7.330
2178.653728 19367.316 19366.828 7.254
2178.674160 17941.172 17941.850 7.188
2178.694591 16786.561 16788.424 7.133
2178.715023 15748.765 15751.627 7.086
2178.735455 14829.586 14833.715 7.043
2178.755886 14062.882 14067.859 7.005
2178.776318 13368.524 13374.364 6.975
2178.796750 12819.699 12826.451 6.948
2178.817181 12328.523 12335.975 6.924
2178.837613 11884.818 11893.673 6.901
2178.858045 11482.691 11492.896 6.881
2178.878476 11087.622 11099.179 6.862
2178.898908 10714.795 10727.819 6.844
2178.919339 10467.694 10481.780 6.833
2178.939771 10256.315 10271.445 6.823
2178.960203 10111.022 10126.837 6.815
2178.980634 9935.088 9951.535 6.806
2179.001066 9846.893 9863.546 6.802
2179.021498 10061.287 10077.851 6.813
2179.041929 10576.398 10592.439 6.836
2179.062361 10461.407 10476.499 6.831
2179.082793 9944.561 9958.593 6.806
2179.103224 9565.690 9553.367 6.790
2179.123656 10094.897 10078.508 6.816
2179.144087 14569.100 14554.421 7.031
2179.164519 20485.881 20472.943 7.307
2179.184951 22122.444 22111.297 7.380
2179.205382 20754.035 20744.953 7.317
2179.225814 19105.396 19098.787 7.245
2179.246246 17785.128 17780.920 7.185
2179.266677 16656.906 16654.330 7.132
2179.287109 15643.128 15642.361 7.085
2179.307541 14758.140 14759.195 7.043
2179.327972 13999.859 14002.780 7.005
2179.368836 12810.847 12810.139 6.951
2179.389267 12322.059 12321.941 6.928
2179.409699 11890.672 11891.161 6.907
2179.430130 11473.890 11475.364 6.888
2179.450562 11089.065 11091.435 6.868
2179.470994 10752.781 10756.242 6.851
2179.491425 10508.876 10513.583 6.840
2179.511857 10308.308 10313.494 6.830
2179.532288 10119.324 10125.651 6.823
2179.552720 9978.018 9984.830 6.813
2179.573152 9890.662 9897.622 6.810
2179.593583 10168.220 10176.938 6.823
2179.614015 10606.797 10616.692 6.848
2179.634447 10433.812 10444.755 6.836
2179.654878 9872.296 9884.231 6.810
2179.675310 9565.206 9578.384 6.794
2179.695741 10281.184 10295.687 6.829
2179.716173 15174.774 15190.410 7.067
2179.736605 21034.968 21050.744 7.336
2179.757036 22036.421 22052.449 7.381
2179.797900 18893.785 18910.248 7.240
2179.818331 17619.267 17635.822 7.183
2179.838763 16557.963 16574.580 7.131
2179.859195 15586.925 15603.456 7.086
2179.879626 14676.094 14692.632 7.044
2179.900058 13914.257 13930.796 7.006
2179.920489 13273.832 13290.345 6.977
2179.940921 12745.958 12762.346 6.950
2179.961353 12270.962 12287.252 6.929
2179.981784 11816.915 11833.019 6.908
2180.002216 11426.127 11441.902 6.889
2180.022648 11060.787 11076.343 6.870
2180.043079 10740.566 10755.473 6.855
2180.063511 10479.784 10493.995 6.845
2180.083942 10299.891 10302.120 6.835
2180.104374 10133.812 10133.869 6.827
2180.124806 9981.011 9984.678 6.818
2180.145237 9905.121 9911.868 6.815
2180.165669 10302.629 10311.791 6.835
2180.186101 10649.865 10661.253 6.853
2180.206532 10378.489 10392.182 6.840
2180.226964 9808.388 9823.794 6.812
2180.247395 9575.551 9591.893 6.799
2180.267827 10558.000 10574.638 6.848
2180.288259 15708.061 15724.048 7.095
2180.308690 20982.483 20997.904 7.338
2180.329122 21795.823 21790.414 7.376
2180.349553 20287.388 20275.934 7.307
2180.369985 18780.073 18771.383 7.239
2180.390417 17508.602 17503.465 7.180
2180.410848 16491.061 16489.131 7.132
2180.431280 15486.306 15485.090 7.087
2180.451711 14605.873 14606.164 7.044
2180.472143 13908.622 13911.268 7.009
2180.492575 13230.787 13236.266 6.980
2180.513006 12712.127 12720.104 6.952
2180.533438 12225.523 12234.513 6.931
2180.553870 11775.605 11783.794 6.910
2180.574301 11381.708 11387.692 6.891
2180.594733 11038.502 11041.913 6.871
2180.615165 10708.632 10708.923 6.857
2180.635596 10499.483 10498.260 6.845
2180.656028 10308.417 10307.655 6.836
2180.676459 10160.094 10160.683 6.830
2180.696891 9982.978 9983.619 6.822
2180.717323 9934.555 9934.056 6.818
2180.737754 10275.598 10273.444 6.836
2180.758186 10630.560 10626.868 6.852
2180.778618 10355.682 10350.188 6.838
2180.799049 9780.307 9774.251 6.812
2180.839912 10953.891 10946.284 6.867
2180.860344 16369.470 16360.538 7.126
2180.880776 21138.349 21129.107 7.346
2180.901207 21592.218 21581.537 7.366
2180.921639 20099.279 20087.535 7.299
2180.942070 18656.308 18642.629 7.233
2180.962502 17454.490 17439.686 7.178
2180.982934 16411.031 16395.020 7.129
2181.003365 15433.672 15416.441 7.083
2181.023797 14533.865 14515.480 7.042
2181.044228 13820.475 13801.235 7.005
2181.064660 13199.712 13179.315 6.978
2181.085092 12664.896 12643.173 6.954
2181.105523 12197.331 12174.804 6.930
2181.125955 11786.045 11763.032 6.908
2181.146387 11370.126 11346.907 6.891
2181.166818 11054.697 11031.174 6.874
2181.187250 10740.497 10717.574 6.858
2181.207681 10505.106 10483.197 6.849
2181.228113 10337.358 10316.521 6.840
2181.248545 10172.897 10152.928 6.830
2181.268976 10007.775 9989.688 6.823
2181.289408 9965.676 9948.846 6.821
2181.330271 10632.516 10645.287 6.855
2181.350703 10247.636 10260.014 6.834
2181.371134 9704.726 9716.254 6.808
2181.391566 9620.471 9631.332 6.806
2181.411997 11307.901 11319.235 6.888
2181.432429 16929.791 16941.725 7.155
2181.452861 21350.953 21363.893 7.358
2181.473292 21280.339 21293.402 7.355
2181.493724 19782.352 19796.137 7.285
2181.514156 18396.520 18411.244 7.227
2181.534587 17307.776 17322.996 7.172
2181.555019 16296.804 16312.210 7.124
2181.575450 15361.001 15377.296 7.082
2181.595882 14522.970 14539.465 7.043
2181.616314 13745.723 13762.182 7.007
2181.636745 13152.017 13168.285 6.978
2181.657177 12648.718 12664.609 6.953
2181.677608 12172.623 12188.145 6.930
2181.698040 11784.430 11799.671 6.909
2181.718472 11371.806 11386.361 6.892
2181.738903 11026.648 11040.723 6.875
2181.759335 10760.253 10773.936 6.862
2181.779766 10543.768 10557.027 6.851
2181.800198 10346.487 10340.874 6.843
2181.820630 10222.593 10212.442 6.835
2181.841061 10108.773 10099.354 6.830
2181.861493 10053.344 10044.747 6.828
2181.881924 10489.362 10481.399 6.850
2181.902356 10683.176 10675.536 6.859
2181.922788 10171.381 10164.423 6.836
2181.943219 9667.798 9662.406 6.811
2181.963651 9696.703 9692.760 6.811
2181.984082 11794.981 11792.616 6.913
2182.004514 17225.791 17224.412 7.173
2182.024946 21365.037 21365.627 7.359
2182.045377 21100.178 21102.541 7.347
2182.065809 19633.299 19636.791 7.282
2182.086240 18307.268 18311.131 7.221
2182.106672 17176.002 17180.395 7.168
2182.127104 16226.671 16232.600 7.124
2182.147535 15283.803 15290.947 7.081
2182.167967 14456.443 14465.455 7.044
2182.188398 13736.686 13747.202 7.008
2182.208830 13110.168 13121.804 6.979
2182.229262 12607.454 12620.374 6.954
2182.249693 12123.290 12136.924 6.932
2182.270125 11694.092 11708.364 6.911
2182.290556 11259.960 11274.591 6.892
2182.310988 10998.472 11013.946 6.876
2182.331420 10745.128 10760.997 6.864
2182.351851 10559.562 10575.566 6.854
2182.372283 10376.709 10392.969 6.846
2182.392714 10213.978 10230.396 6.836
2182.413146 10011.045 10027.380 6.828
2182.433578 10054.977 10071.396 6.829
2182.454009 10503.121 10519.482 6.852
2182.474441 10596.391 10612.425 6.857
2182.494872 10145.305 10161.192 6.834
2182.515304 9666.568 9682.041 6.812
2182.535736 9836.374 9851.201 6.819
2182.556167 12395.068 12408.824 6.945
2182.576599 17654.631 17667.309 7.194
2182.597030 21288.954 21299.641 7.357
2182.617462 20813.755 20822.777 7.334
2182.637894 19375.695 19382.699 7.271
2182.658325 18131.477 18136.047 7.217
2182.678757 17057.649 17060.227 7.165
2182.699188 16066.452 16067.704 7.118
2182.719620 15191.227 15189.573 7.077
2182.740052 14376.109 14371.362 7.039
2182.760483 13704.204 13696.614 7.006
2182.780915 13040.411 13038.669 6.980
2182.801346 12577.262 12570.943 6.956
2182.821778 12132.649 12129.251 6.935
2182.842209 11720.627 11719.525 6.914
2182.862641 11329.618 11331.360 6.897
2182.883073 11000.397 11004.298 6.880
2182.903504 10734.680 10739.776 6.866
2182.923936 10574.272 10581.216 6.857
2182.944367 10374.027 10383.151 6.850
2182.964799 10229.696 10240.527 6.841
2182.985231 10023.061 10035.044 6.832
2183.005662 10150.167 10164.021 6.840
2183.026094 10608.394 10623.547 6.859
2183.046526 10561.812 10577.313 6.858
2183.066957 10076.184 10092.372 6.835
2183.087389 9608.909 9625.229 6.813
2183.107820 9914.609 9931.058 6.826
2183.128252 12931.617 12947.859 6.976
2183.148683 18134.672 18150.652 7.219
2183.169115 21163.436 21179.131 7.356
2183.189547 20539.001 20554.328 7.325
2183.209978 19134.854 19149.463 7.263
2183.230410 17946.262 17960.545 7.210
2183.250841 16898.923 16912.520 7.160
2183.291704 15105.210 15121.623 7.078
2183.312136 14331.632 14347.523 7.043
2183.332568 13631.299 13646.699 7.009
2183.352999 13020.931 13035.396 6.981
2183.373431 12527.307 12540.571 6.956
2183.393863 12136.064 12147.913 6.936
2183.414294 11710.579 11721.359 6.915
2183.434726 11352.271 11362.257 6.898
2183.455157 11009.810 11018.314 6.883
2183.475589 10777.657 10785.005 6.870
2183.496020 10567.939 10574.495 6.862
2183.516452 10433.116 10448.448 6.856
2183.536884 10259.132 10272.332 6.849
2183.557315 10040.647 10054.867 6.837
2183.577747 10180.381 10195.207 6.844
2183.598178 10608.838 10624.648 6.865
2183.618610 10514.257 10530.529 6.861
2183.639042 9969.451 9986.113 6.833
2183.659473 9618.975 9635.256 6.817
2183.679905 10028.659 10044.758 6.836
2183.700336 13414.453 13430.146 7.001
2183.720768 18454.000 18469.078 7.235
2183.741200 21108.024 21122.359 7.356
2183.761631 20282.803 20287.299 7.322
2183.782063 18885.649 18888.014 7.259
2183.802494 17778.617 17782.842 7.207
2183.822926 16776.195 16781.535 7.160
2183.843357 15879.770 15886.335 7.119
2183.863789 15062.073 15069.277 7.081
2183.884221 14231.063 14238.819 7.043
2183.904652 13574.074 13582.819 7.011
2183.925084 13036.140 13045.980 6.986
2183.945515 12438.677 12449.441 6.960
2183.965947 12058.109 12069.528 6.939
2183.986379 11694.499 11706.973 6.920
2184.006810 11276.196 11289.262 6.903
2184.027242 10953.523 10967.405 6.888
2184.047673 10753.880 10768.466 6.875
2184.068105 10553.065 10568.027 6.867
2184.088536 10444.666 10460.253 6.860
2184.108968 10248.966 10264.893 6.852
2184.129400 10019.704 10035.575 6.842
2184.149831 10198.922 10215.085 6.850
2184.170263 10662.093 10678.504 6.874
2184.190694 10448.630 10465.035 6.862
2184.211126 9921.851 9938.179 6.836
2184.231557 9628.394 9644.504 6.822
2184.251989 10248.405 10251.795 6.857
2184.272421 14021.377 14017.415 7.034
2184.292852 18704.430 18702.750 7.255
2184.313284 20883.223 20883.039 7.353
2184.333715 20091.416 20093.068 7.316
2184.354147 18790.710 18794.521 7.256
2184.374579 17676.477 17681.447 7.206
2184.395010 16715.941 16722.641 7.160
2184.415442 15797.911 15805.889 7.118
2184.435873 14965.488 14974.007 7.081
2184.456305 14207.348 14216.369 7.044
2184.476736 13537.563 13547.159 7.013
2184.497168 12964.925 12975.034 6.985
2184.517600 12454.548 12465.116 6.963
2184.538031 12030.979 12042.373 6.943
2184.558463 11635.640 11647.576 6.924
2184.578894 11277.519 11290.270 6.907
2184.599326 10970.700 10984.190 6.891
2184.619757 10766.317 10780.815 6.880
2184.640189 10594.845 10610.146 6.873
2184.660621 10469.602 10485.458 6.865
2184.681052 10307.995 10324.103 6.857
2184.701484 10073.287 10089.770 6.846
2184.721915 10360.531 10377.043 6.860
2184.742347 10688.752 10705.203 6.878
2184.762779 10399.399 10415.761 6.863
2184.783210 9873.933 9890.204 6.837
2184.803642 9632.574 9648.512 6.826
2184.824073 10511.107 10526.085 6.867
2184.844505 14591.475 14605.737 7.063
2184.864936 18980.531 18994.879 7.267
2184.885368 20674.274 20687.705 7.343
2184.905800 19726.059 19738.797 7.300
2184.926231 18522.320 18534.473 7.249
2184.946663 17496.479 17507.145 7.199
2184.967094 16591.930 16601.836 7.158
2184.987526 15737.044 15722.203 7.119
2185.007957 14866.229 14847.533 7.081
2185.028389 14133.530 14115.968 7.046
2185.048821 13471.133 13454.011 7.017
2185.069252 12933.020 12916.783 6.989
2185.089684 12438.523 12423.237 6.966
2185.110115 12017.519 12003.771 6.947
2185.130547 11641.719 11629.868 6.928
2185.150978 11293.675 11283.266 6.911
2185.171410 11004.270 10995.454 6.897
2185.191842 10792.954 10785.416 6.886
2185.212273 10652.935 10647.067 6.881
2185.253136 10301.729 10317.775 6.863
2185.273568 10124.461 10140.849 6.855
2185.294000 10427.589 10444.207 6.871
2185.314431 10703.827 10720.610 6.883
2185.334863 10310.844 10327.264 6.864
2185.355294 9814.621 9831.122 6.840
2185.375726 9695.807 9712.262 6.834
2185.396157 10758.839 10775.146 6.887
2185.416589 14968.640 14984.596 7.089
2185.437020 19293.579 19309.236 7.290
2185.457452 20591.171 20606.135 7.346
2185.477884 19518.904 19525.736 7.299
2185.498315 18327.453 18329.811 7.244
2185.518747 17292.019 17295.986 7.199
2185.539178 16408.319 16413.252 7.156
2185.559610 15644.975 15650.684 7.120
2185.580041 14831.325 14838.087 7.082
2185.600473 14104.430 14112.154 7.047
2185.620905 13431.558 13440.391 7.017
2185.641336 12875.713 12885.922 6.990
2185.661768 12404.994 12415.856 6.967
2185.682199 11985.775 11997.061 6.949
2185.702631 11586.283 11597.760 6.930
2185.723062 11302.670 11313.894 6.915
2185.743494 11019.610 11030.862 6.902
2185.763926 10813.462 10824.766 6.891
2185.784357 10675.782 10687.327 6.884
2185.804789 10528.420 10540.298 6.878
2185.825220 10320.157 10332.377 6.866
2185.845652 10124.021 10136.723 6.856
2185.866083 10476.940 10489.488 6.877
2185.886515 10676.776 10690.075 6.886
2185.906947 10265.024 10278.626 6.864
2185.927378 9779.224 9793.133 6.840
2185.947810 9724.170 9738.533 6.840
2185.968241 11116.248 11130.677 6.908
2185.988673 15313.726 15327.713 7.107
2186.009104 19395.959 19409.760 7.295
2186.029536 20525.831 20539.922 7.344
2186.049968 19372.538 19387.158 7.292
2186.070399 18183.982 18199.312 7.241
2186.090831 17193.728 17209.422 7.194
2186.111262 16375.000 16391.395 7.154
2186.131694 15527.909 15544.612 7.116
2186.152125 14743.377 14760.129 7.080
2186.172557 13997.715 14014.682 7.045
2186.192988 13406.551 13423.645 7.016
2186.213420 12852.830 12869.776 6.991
2186.233852 12368.405 12385.320 6.968
2186.254283 11947.118 11964.026 6.949
2186.274715 11588.395 11605.309 6.930
2186.295146 11255.343 11272.085 6.913
2186.315578 11014.538 11031.085 6.900
2186.336009 10793.643 10809.980 6.891
2186.356441 10662.985 10679.075 6.885
2186.376873 10555.305 10571.206 6.877
2186.397304 10325.252 10341.145 6.868
2186.417736 10195.027 10211.025 6.861
2186.438167 10576.427 10592.236 6.879
2186.458599 10627.751 10643.528 6.884
2186.479030 10197.587 10213.071 6.863
2186.499462 9734.038 9749.419 6.841
2186.519894 9818.020 9833.150 6.845
2186.540325 11556.183 11570.561 6.929
2186.560757 15706.850 15720.824 7.126
2186.581188 19394.043 19407.719 7.296
2186.601620 20113.397 20125.742 7.329
2186.622051 19081.769 19093.842 7.283
2186.642483 18003.021 18014.996 7.234
2186.662915 17086.688 17098.041 7.190
2186.683346 16253.515 16264.854 7.151
2186.703778 15391.856 15378.848 7.113
2186.724209 14674.330 14656.299 7.079
2186.744641 13987.515 13970.128 7.046
2186.765072 13345.432 13328.593 7.019
2186.785504 12781.004 12764.623 6.993
2186.805935 12353.179 12337.359 6.969
2186.826367 11947.428 11932.063 6.951
2186.846798 11578.440 11563.193 6.935
2186.867230 11281.881 11266.754 6.919
2186.887662 11011.097 10995.693 6.908
2186.908093 10808.800 10793.390 6.899
2186.928525 10702.862 10687.899 6.892
2186.948956 10538.712 10524.172 6.884
2186.969388 10293.699 10279.584 6.872
2186.989819 10225.953 10211.596 6.869
2187.010251 10613.535 10599.735 6.889
2187.030683 10608.469 10594.966 6.889
2187.051114 10126.237 10113.010 6.865
2187.071546 9752.651 9740.180 6.847
2187.091977 9924.670 9912.273 6.857
2187.112409 12012.880 12000.386 6.956
2187.132840 16105.927 16093.354 7.149
2187.153272 19672.660 19659.736 7.313
2187.173703 19888.906 19876.539 7.327
2187.214567 17796.261 17792.742 7.229
2187.234998 16895.037 16891.555 7.188
2187.255430 16126.278 16122.663 7.153
2187.275861 15367.877 15364.834 7.116
2187.296293 14594.895 14592.412 7.080
2187.316724 13986.995 13985.399 7.050
2187.337156 13319.112 13317.965 7.021
2187.357588 12773.242 12772.578 6.994
2187.378019 12320.096 12319.737 6.973
2187.398451 11922.960 11922.845 6.955
2187.418882 11572.568 11573.209 6.937
2187.439314 11294.447 11296.002 6.923
2187.459745 11040.078 11041.341 6.913
2187.480177 10862.526 10864.055 6.904
