#BJD-2454833	K2SC-EAP   EAP    Err
2399.173973 2891.863 2883.168 5.744
2399.194405 3279.347 3266.115 5.767
2399.214837 3160.984 3152.537 5.758
2399.235268 2975.243 2973.282 5.745
2399.255700 2755.226 2760.365 5.735
2399.276132 2621.436 2630.041 5.727
2399.296564 2507.915 2519.995 5.719
2399.316996 2357.325 2373.291 5.712
2399.337428 2256.585 2276.002 5.705
2399.357860 2073.005 2005.093 5.702
2399.378292 2095.551 2021.970 5.696
2399.398723 2068.414 1998.496 5.692
2399.419155 1965.491 1899.808 5.688
2399.439587 1879.225 1817.531 5.684
2399.460019 1836.019 1777.219 5.682
2399.480451 1804.371 1749.079 5.679
2399.500883 1765.994 1714.088 5.678
2399.521315 1704.747 1658.050 5.676
2399.541747 1704.434 1660.613 5.674
2399.562179 1694.700 1652.587 5.674
2399.582610 1728.939 1687.998 5.673
2399.603042 1675.829 1637.348 5.673
2399.623474 1673.819 1637.513 5.672
2399.643906 1569.279 1537.078 5.666
2399.664338 1510.326 1480.773 5.662
2399.684770 1493.163 1465.770 5.661
2399.705202 1554.392 1530.204 5.665
2399.725634 2039.800 2009.723 5.696
2399.746066 2647.308 2609.153 5.733
2399.766497 3192.546 3146.483 5.765
2399.786929 3192.176 3148.133 5.765
2399.807361 2970.092 2932.487 5.752
2399.827793 2773.043 2740.930 5.740
2399.848225 2610.762 2582.525 5.733
2399.868657 2492.552 2467.155 5.723
2399.889089 2393.300 2371.244 5.716
2399.909521 2293.635 2274.512 5.710
2399.929952 2211.216 2195.497 5.705
2399.950384 2119.228 2106.937 5.698
2399.970816 2040.968 2032.244 5.694
2399.991248 1972.236 1966.398 5.690
2400.011680 1899.503 1898.648 5.687
2400.032112 1876.662 1879.712 5.684
2400.052544 1813.094 1819.574 5.682
2400.072976 1787.854 1796.943 5.681
2400.113839 1678.296 1671.819 5.677
2400.134271 1688.720 1642.003 5.676
2400.154703 1698.437 1654.540 5.675
2400.175135 1702.616 1661.689 5.675
2400.195567 1677.508 1637.627 5.674
2400.215999 1613.662 1575.745 5.671
2400.236431 1535.321 1499.927 5.665
2400.256862 1488.089 1455.123 5.663
2400.277294 1525.132 1493.580 5.663
2400.297726 1801.305 1766.572 5.683
2400.318158 2450.668 2405.732 5.724
2400.338590 3077.608 3023.857 5.758
2400.359022 3221.267 3166.645 5.769
2400.379454 3045.418 2996.375 5.759
2400.399886 2827.674 2784.811 5.745
2400.420317 2688.931 2651.309 5.737
2400.440749 2551.354 2517.746 5.728
2400.461181 2445.887 2416.334 5.720
2400.481613 2286.329 2262.313 5.714
2400.502045 2221.547 2198.930 5.708
2400.522477 2130.158 2110.771 5.702
2400.542909 2050.168 2032.849 5.698
2400.563340 1980.015 1964.819 5.692
2400.583772 1919.895 1908.613 5.689
2400.604204 1913.527 1904.453 5.688
2400.624636 1809.881 1805.592 5.684
2400.645068 1804.037 1802.610 5.682
2400.685932 1755.307 1760.342 5.678
2400.706364 1696.593 1704.253 5.676
2400.726796 1701.765 1709.777 5.676
2400.747227 1713.573 1722.907 5.677
2400.767659 1693.061 1704.551 5.676
2400.788091 1631.753 1646.793 5.672
2400.808523 1571.466 1589.216 5.668
2400.828955 1424.171 1388.493 5.664
2400.849387 1468.788 1428.786 5.662
2400.869818 1652.777 1611.537 5.674
2400.890250 2261.501 2211.307 5.712
2400.910682 2847.277 2788.695 5.746
2400.931114 3294.461 3230.131 5.771
2400.951546 3116.804 3058.340 5.764
2400.971978 2934.841 2881.213 5.751
2400.992410 2728.592 2681.998 5.740
2401.012842 2609.322 2566.275 5.733
2401.033273 2484.550 2446.761 5.724
2401.053705 2358.245 2325.812 5.717
2401.074137 2227.233 2200.069 5.711
2401.094569 2139.525 2115.359 5.705
2401.115001 2071.572 2050.726 5.700
2401.135433 1989.460 1971.286 5.696
2401.155865 1933.230 1917.647 5.691
2401.176297 1874.593 1862.543 5.687
2401.278456 1740.312 1745.250 5.678
2401.298888 1694.599 1704.455 5.678
2401.319319 1689.473 1703.343 5.676
2401.339751 1715.230 1732.147 5.676
2401.380615 1606.245 1630.562 5.670
2401.401047 1518.723 1547.232 5.666
2401.421479 1483.914 1516.781 5.663
2401.441911 1539.308 1575.316 5.668
2401.462342 2023.693 2054.430 5.696
2401.482774 2634.437 2657.871 5.732
2401.503206 3173.686 3192.185 5.764
2401.523638 3184.444 3207.286 5.765
2401.544070 2975.984 3006.900 5.754
2401.564502 2780.356 2751.379 5.745
2401.584934 2657.085 2627.011 5.735
2401.605365 2535.356 2510.300 5.727
2401.625797 2399.350 2380.052 5.721
2401.646229 2278.035 2264.449 5.714
2401.666661 2208.200 2200.294 5.708
2401.687093 2113.007 2109.150 5.704
2401.707525 2048.370 2048.189 5.698
2401.727957 1990.790 1993.091 5.695
2401.748388 1923.386 1930.773 5.691
2401.768820 1856.499 1868.256 5.687
2401.789252 1834.471 1849.170 5.684
2401.809684 1685.407 1647.673 5.683
2401.830116 1793.461 1725.679 5.681
2401.850548 1749.624 1687.014 5.681
2401.870980 1696.213 1637.641 5.679
2401.891411 1709.810 1653.299 5.679
2401.911843 1708.794 1654.558 5.678
2401.932275 1658.625 1610.991 5.678
2401.952707 1610.991 1569.053 5.674
2401.973139 1487.883 1450.650 5.669
2401.993571 1445.236 1410.947 5.666
2402.014003 1465.685 1430.513 5.667
2402.034434 1799.097 1763.312 5.686
2402.075298 3058.041 2989.982 5.761
2402.095730 3272.618 3205.264 5.773
2402.116162 3077.885 3016.859 5.763
2402.136594 2882.423 2828.240 5.753
2402.157026 2723.441 2675.099 5.741
2402.177457 2564.288 2522.731 5.733
2402.197889 2463.813 2428.062 5.727
2402.218321 2330.040 2298.817 5.718
2402.238753 2216.922 2189.877 5.713
2402.259185 2137.839 2113.688 5.708
2402.279616 2059.170 2038.976 5.702
2402.300048 1992.062 1975.187 5.698
2402.320480 1915.247 1901.340 5.694
2402.340912 1853.253 1843.024 5.690
2402.361344 1830.538 1822.623 5.687
2402.381776 1814.194 1809.418 5.686
2402.402208 1767.309 1766.699 5.684
2402.422639 1742.437 1745.024 5.683
2402.443071 1719.227 1725.760 5.681
2402.463503 1715.060 1725.494 5.680
2402.483935 1752.426 1766.295 5.682
2402.504367 1690.411 1708.381 5.680
2402.524799 1657.145 1677.738 5.676
2402.545230 1519.921 1471.882 5.672
2402.565662 1493.077 1440.121 5.669
2402.586094 1415.082 1366.644 5.669
2402.606526 1626.331 1577.678 5.676
2402.626958 2280.912 2223.876 5.715
2402.647390 2826.861 2763.817 5.749
2402.667821 3245.843 3178.920 5.775
2402.688253 3161.993 3099.317 5.769
2402.708685 2953.731 2896.408 5.756
2402.729117 2751.344 2701.026 5.745
2402.749549 2605.742 2559.514 5.736
2402.769981 2490.952 2449.453 5.730
2402.790413 2357.890 2322.965 5.722
2402.810844 2258.906 2228.639 5.716
2402.831276 2131.983 2105.995 5.710
2402.851708 2115.264 2091.841 5.706
2402.872140 1991.102 1970.866 5.701
2402.892572 1932.223 1914.614 5.697
2402.913004 1883.134 1867.220 5.694
2402.933435 1820.481 1808.063 5.689
2402.953867 1811.267 1801.642 5.688
2403.056026 1748.346 1757.094 5.686
2403.076458 1698.388 1713.313 5.681
2403.096890 1685.959 1704.145 5.679
2403.117322 1588.749 1611.534 5.675
2403.137754 1525.301 1552.253 5.671
2403.158186 1500.244 1530.629 5.668
2403.178617 1538.739 1571.794 5.671
2403.199049 2014.411 2042.673 5.700
2403.219481 2650.543 2670.602 5.736
2403.239913 3212.813 3225.220 5.769
2403.260345 3242.342 3257.643 5.771
2403.280777 2995.908 2943.849 5.761
2403.301208 2829.486 2776.553 5.750
2403.321640 2644.389 2597.918 5.741
2403.342072 2539.210 2498.417 5.734
2403.362504 2377.746 2342.443 5.726
2403.382936 2273.401 2245.188 5.720
2403.403368 2211.512 2187.936 5.714
2403.423799 2096.898 2078.981 5.708
2403.444231 2021.190 2007.456 5.703
2403.464663 1950.344 1940.708 5.699
2403.485095 1895.626 1890.502 5.695
2403.505527 1838.620 1837.176 5.692
2403.525959 1822.277 1824.241 5.690
2403.546390 1774.973 1780.342 5.688
2403.566822 1775.063 1782.469 5.687
2403.587254 1734.299 1745.615 5.685
2403.607686 1728.761 1744.666 5.682
2403.628118 1716.400 1736.681 5.683
2403.648549 1705.061 1731.141 5.683
2403.668981 1706.999 1738.113 5.682
2403.689413 1622.438 1643.492 5.696
2403.709845 1509.575 1555.539 5.681
2403.730277 1465.434 1517.388 5.670
2403.750709 1463.220 1520.436 5.670
2403.791572 2470.305 2440.089 5.731
2403.812004 3026.400 2991.107 5.765
2403.832436 3286.097 3250.222 5.779
2403.852868 3092.606 3061.989 5.768
2403.873300 2879.692 2855.542 5.756
2403.893731 2699.017 2682.102 5.745
2403.914163 2565.989 2554.043 5.737
2403.934595 2432.195 2426.297 5.730
2403.955027 2300.757 2299.123 5.722
2403.975459 2208.805 2212.477 5.717
2403.995891 2156.591 2164.787 5.712
2404.036754 2018.629 2016.349 5.702
2404.057186 1910.154 1912.373 5.697
2404.077618 1916.008 1919.551 5.696
2404.098050 1839.732 1846.624 5.693
2404.118481 1807.226 1815.835 5.692
2404.138913 1781.429 1792.807 5.690
2404.159345 1725.036 1738.617 5.686
2404.179777 1720.800 1737.269 5.685
2404.200209 1707.054 1727.261 5.685
2404.220641 1710.279 1733.941 5.685
2404.241072 1723.714 1751.107 5.685
2404.261504 1613.689 1589.561 5.683
2404.281936 1543.011 1514.002 5.678
2404.302368 1533.632 1507.543 5.674
2404.322800 1471.255 1448.379 5.673
2404.343232 1589.567 1567.540 5.680
2404.363663 2197.646 2168.856 5.718
2404.384095 2799.898 2765.455 5.753
2404.404527 3226.994 3188.633 5.780
2404.424959 3167.087 3132.319 5.775
2404.445391 2936.826 2907.320 5.763
2404.465822 2765.877 2740.446 5.751
2404.486254 2608.722 2587.346 5.741
2404.506686 2459.064 2441.506 5.734
2404.527118 2378.791 2363.832 5.728
2404.547550 2264.547 2253.897 5.722
2404.567982 2166.079 2160.126 5.716
2404.588413 2089.136 2087.754 5.712
2404.608845 2024.832 2029.876 5.707
2404.629277 1953.566 1963.573 5.702
2404.649709 1894.289 1908.284 5.698
2404.670141 1833.747 1852.746 5.695
2404.690572 1814.040 1835.964 5.693
2404.711004 1773.472 1798.642 5.691
2404.731436 1740.658 1770.051 5.688
2404.751868 1638.951 1603.158 5.688
2404.772300 1707.001 1666.696 5.687
2404.792732 1706.468 1669.070 5.688
2404.813163 1686.491 1652.735 5.688
2404.833595 1656.610 1626.870 5.686
2404.854027 1586.546 1560.040 5.681
2404.874459 1524.648 1502.335 5.677
2404.894891 1465.386 1447.304 5.674
2404.915322 1522.389 1508.579 5.677
2404.935754 1958.367 1942.880 5.705
2404.956186 2604.599 2583.018 5.742
2404.976618 3172.692 3146.280 5.776
2404.997050 3226.505 3200.685 5.779
2405.058345 2676.803 2666.347 5.746
2405.099209 2416.782 2416.282 5.730
2405.119641 2329.155 2333.726 5.724
2405.140072 2197.206 2209.349 5.718
2405.160504 2132.308 2149.854 5.712
2405.180936 2062.318 2085.215 5.707
2405.201368 1969.852 1998.540 5.704
2405.221799 1914.172 1947.651 5.699
2405.242231 1785.518 1749.433 5.698
2405.262663 1816.033 1775.695 5.696
2405.283095 1784.857 1749.884 5.695
2405.323959 1712.410 1685.385 5.690
2405.344390 1691.987 1669.180 5.689
2405.364822 1696.845 1676.676 5.689
2405.385254 1701.322 1684.576 5.689
2405.405686 1657.956 1644.924 5.687
2405.426118 1624.938 1615.333 5.684
2405.446549 1558.817 1553.153 5.680
2405.466981 1504.444 1503.336 5.678
2405.487413 1468.516 1472.586 5.676
2405.507845 1729.623 1734.123 5.691
2405.528277 2411.418 2410.091 5.732
2405.548708 2963.859 2957.577 5.767
2405.569140 3224.412 3218.197 5.782
2405.589572 3086.605 3086.609 5.773
2405.610004 2886.162 2892.975 5.760
2405.630436 2727.917 2740.533 5.749
2405.650867 2587.064 2604.824 5.740
2405.671299 2481.577 2503.654 5.733
2405.691731 2336.604 2365.275 5.726
2405.712163 2227.173 2261.170 5.722
2405.753027 2046.898 2001.884 5.712
2405.773458 1999.168 1959.102 5.707
2405.793890 1923.691 1889.425 5.704
2405.814322 1852.440 1821.967 5.700
2405.834754 1810.265 1785.134 5.697
2405.855185 1779.321 1759.149 5.696
2405.875617 1756.036 1738.212 5.694
2405.896049 1707.651 1695.333 5.692
2405.916481 1684.187 1675.536 5.690
2405.936913 1697.802 1691.405 5.690
2405.957344 1702.364 1698.242 5.691
2405.998208 1648.451 1636.597 5.687
2406.018640 1578.515 1570.800 5.684
2406.039072 1513.919 1510.371 5.679
2406.059503 1495.385 1495.295 5.678
2406.079935 1604.528 1606.303 5.684
2406.100367 2180.203 2180.424 5.721
2406.120799 2762.146 2756.848 5.756
2406.141231 3222.779 3214.267 5.783
2406.161662 3134.265 3128.640 5.780
2406.182094 2926.707 2925.528 5.767
2406.202526 2753.911 2756.789 5.756
2406.222958 2638.162 2644.979 5.747
2406.243390 2504.281 2514.932 5.738
2406.263821 2391.406 2405.575 5.731
2406.284253 2295.429 2311.825 5.725
2406.304685 2204.638 2224.739 5.719
2406.325117 2124.673 2148.446 5.715
2406.345549 2021.813 2050.253 5.709
2406.365980 1979.050 2010.774 5.705
2406.386412 1874.335 1910.257 5.702
2406.406844 1845.287 1885.010 5.698
2406.427276 1788.756 1830.571 5.697
2406.447708 1767.720 1811.423 5.696
2406.468139 1744.162 1730.239 5.696
2406.488571 1701.248 1683.133 5.694
2406.509003 1677.443 1664.005 5.691
2406.529435 1706.090 1696.193 5.692
2406.549866 1718.808 1714.181 5.692
2406.570298 1668.752 1666.682 5.691
2406.590730 1567.911 1570.534 5.686
2406.672457 1939.082 1951.391 5.707
2406.692889 2564.954 2574.745 5.745
2406.713321 3115.504 3061.875 5.781
2406.733753 3224.844 3166.433 5.785
2406.754184 3045.591 2992.945 5.772
2406.774616 2850.218 2802.919 5.761
2406.795048 2690.018 2647.127 5.751
2406.815480 2531.591 2493.896 5.744
2406.835912 2413.961 2379.588 5.737
2406.856343 2321.389 2290.123 5.732
2406.876775 2211.174 2182.448 5.725
2406.897207 2142.168 2117.688 5.719
2406.917639 2040.261 2022.278 5.714
2406.938071 1968.393 1955.672 5.711
2406.958502 1843.583 1836.068 5.707
2406.978934 1843.946 1841.000 5.703
2407.060661 1755.159 1765.337 5.697
2407.101525 1699.599 1716.445 5.693
2407.121957 1727.935 1748.150 5.693
2407.142388 1696.142 1720.772 5.692
2407.162820 1634.223 1663.230 5.689
2407.183252 1571.102 1602.695 5.684
2407.203684 1399.503 1337.101 5.683
2407.224116 1505.098 1441.537 5.681
2407.244547 1725.047 1663.850 5.696
2407.264979 2336.191 2273.626 5.737
2407.285411 2966.789 2901.555 5.770
2407.305843 3268.914 3204.432 5.788
2407.326275 3115.191 3057.306 5.778
2407.346706 2879.968 2828.755 5.767
2407.367138 2736.917 2689.779 5.756
2407.387570 2607.920 2564.476 5.747
2407.408002 2461.401 2422.509 5.740
2407.428433 2370.223 2334.921 5.734
2407.448865 2229.663 2198.441 5.728
2407.469297 2138.643 2110.308 5.722
2407.489729 2057.542 2032.051 5.717
2407.510160 1988.980 1967.861 5.713
2407.530592 1913.768 1897.204 5.710
2407.551024 1867.768 1856.370 5.706
2407.571456 1824.308 1817.711 5.703
2407.591888 1830.232 1827.615 5.702
2407.612319 1774.311 1774.909 5.699
2407.632751 1725.795 1730.924 5.698
2407.653183 1725.921 1734.572 5.697
2407.673615 1724.212 1736.587 5.696
2407.694047 1698.085 1713.352 5.695
2407.714478 1701.993 1720.916 5.696
2407.734910 1657.827 1681.633 5.692
2407.755342 1590.079 1619.162 5.687
2407.775774 1503.565 1537.031 5.682
2407.796205 1486.587 1522.928 5.681
2407.816637 1551.131 1592.330 5.687
2407.837069 2141.779 2181.446 5.722
2407.857501 2749.904 2788.286 5.756
2407.877933 3215.822 3254.785 5.785
2407.898364 3150.402 3195.533 5.781
2407.918796 2906.131 2958.633 5.769
2407.959660 2621.480 2599.898 5.753
2407.980091 2481.544 2457.078 5.746
2408.000523 2367.697 2347.756 5.738
2408.020955 2291.500 2274.629 5.732
2408.041387 2168.753 2158.406 5.726
2408.061819 2108.761 2100.774 5.721
2408.082250 2011.000 2006.650 5.716
2408.102682 1966.605 1964.806 5.712
2408.123114 1918.168 1918.417 5.708
2408.143546 1839.810 1843.934 5.706
2408.163977 1802.861 1810.212 5.704
2408.184409 1792.253 1802.940 5.700
2408.204841 1746.882 1760.675 5.701
2408.225273 1751.304 1767.740 5.699
2408.245705 1701.003 1720.828 5.698
2408.266136 1713.061 1734.828 5.696
2408.286568 1718.405 1741.965 5.698
2408.307000 1686.325 1714.085 5.697
2408.327432 1618.935 1650.206 5.692
2408.347864 1540.241 1575.216 5.687
2408.368295 1490.701 1530.138 5.684
2408.388727 1512.047 1553.427 5.686
2408.409159 1872.726 1913.220 5.709
2408.429590 2501.015 2467.998 5.750
2408.450022 3113.615 3070.844 5.784
2408.470454 3241.680 3200.990 5.792
2408.490886 3050.155 3015.448 5.781
2408.511318 2841.357 2813.972 5.768
2408.531749 2671.874 2649.273 5.759
2408.552181 2547.297 2529.088 5.751
2408.572613 2416.618 2402.733 5.743
2408.593045 2304.747 2294.902 5.736
2408.613476 2209.451 2203.314 5.730
2408.633908 2136.312 2134.086 5.725
2408.674772 1970.896 1976.853 5.715
2408.695204 1895.111 1904.224 5.712
2408.715635 1901.939 1913.460 5.710
2408.736067 1816.969 1831.616 5.707
2408.756499 1785.293 1803.585 5.705
2408.776931 1775.403 1798.661 5.703
2408.797362 1734.158 1761.107 5.701
2408.817794 1709.451 1740.880 5.700
2408.838226 1700.505 1735.398 5.699
2408.858658 1677.674 1716.035 5.699
2408.879089 1678.359 1720.374 5.697
2408.899521 1610.931 1658.670 5.695
2408.919953 1480.216 1442.435 5.692
2408.940385 1498.208 1454.556 5.688
2408.960816 1502.432 1463.369 5.687
2408.981248 1698.637 1660.956 5.700
2409.001680 2363.195 2321.460 5.740
2409.022112 2893.023 2849.342 5.775
2409.042544 3290.704 3246.488 5.794
2409.062975 3105.031 3066.203 5.786
2409.083407 2891.518 2858.852 5.773
2409.103839 2691.980 2665.393 5.763
2409.124271 2562.411 2539.946 5.754
2409.144702 2453.376 2434.948 5.746
2409.246861 2002.628 2003.176 5.719
2409.267293 1944.408 1948.976 5.715
2409.287725 1875.491 1883.015 5.712
2409.349020 1778.747 1798.469 5.705
2409.369452 1756.169 1781.718 5.704
2409.389884 1724.521 1754.523 5.701
2409.410315 1627.427 1585.364 5.702
2409.430747 1664.531 1618.500 5.702
2409.451179 1672.574 1631.018 5.702
2409.471611 1640.270 1602.598 5.699
2409.492042 1554.450 1522.173 5.695
2409.512474 1497.800 1470.466 5.690
2409.532906 1461.382 1437.954 5.688
2409.553338 1585.286 1562.830 5.695
2409.573769 2125.612 2099.659 5.728
2409.594201 2673.609 2645.500 5.763
2409.614633 3216.865 3187.538 5.795
2409.635065 3158.244 3134.016 5.791
2409.655496 2966.101 2948.422 5.780
2409.675928 2804.380 2792.644 5.768
2409.696360 2621.426 2616.760 5.760
2409.716792 2487.814 2489.497 5.751
2409.737224 2377.953 2384.308 5.743
2409.757655 2270.495 2283.412 5.737
2409.778087 2202.962 2221.137 5.731
2409.798519 2125.234 2148.816 5.727
2409.818951 2039.051 2068.133 5.721
2409.839382 1957.830 1992.524 5.716
2409.859814 1893.958 1935.100 5.714
2409.880246 1820.309 1866.938 5.711
2409.921109 1784.792 1790.098 5.708
2409.941541 1755.670 1764.349 5.706
2409.961973 1700.747 1713.672 5.704
2409.982405 1717.086 1735.886 5.703
2410.002836 1686.727 1710.934 5.703
2410.023268 1701.700 1729.233 5.703
2410.043700 1683.864 1715.295 5.702
2410.064132 1613.891 1647.655 5.698
2410.084563 1554.633 1592.253 5.694
2410.104995 1497.932 1539.433 5.689
2410.125427 1501.629 1546.154 5.692
2410.145859 1755.325 1707.547 5.714
2410.166290 2516.613 2450.449 5.753
2410.186722 3086.721 3018.211 5.789
2410.207154 3261.127 3194.328 5.796
2410.227586 3068.880 3006.989 5.785
2410.248017 2863.162 2807.268 5.774
2410.268449 2671.652 2622.807 5.764
2410.288881 2548.481 2505.591 5.756
2410.309313 2439.003 2401.013 5.749
2410.329744 2319.282 2285.321 5.742
2410.350176 2185.831 2155.696 5.737
2410.370608 2096.833 2069.222 5.731
2410.391040 2053.625 2029.571 5.726
2410.411471 2001.590 1981.569 5.723
2410.431903 1883.698 1870.001 5.718
2410.452335 1861.835 1851.329 5.716
2410.472767 1808.034 1799.733 5.713
2410.493198 1796.540 1790.086 5.711
2410.513630 1759.987 1756.040 5.709
2410.534062 1729.811 1729.178 5.708
2410.554494 1705.486 1708.158 5.706
2410.574925 1632.704 1641.072 5.705
2410.595357 1704.300 1716.044 5.706
2410.615789 1680.460 1695.707 5.705
2410.636221 1636.000 1656.582 5.700
2410.656652 1554.847 1579.366 5.697
2410.677084 1495.868 1525.406 5.693
2410.697516 1474.680 1508.453 5.692
2410.717948 1649.664 1685.402 5.704
2410.738379 2322.118 2354.484 5.741
2410.758811 2912.216 2941.828 5.777
2410.779243 3271.529 3301.876 5.801
2410.799675 3114.760 3150.604 5.789
2410.820106 2909.723 2952.363 5.777
2410.840538 2710.108 2759.300 5.765
2410.860970 2525.519 2580.480 5.757
2410.901833 2380.327 2320.089 5.747
2410.922265 2266.245 2210.596 5.741
2410.942697 2170.698 2120.053 5.736
2410.963129 2082.554 2037.541 5.730
2410.983560 1989.505 1950.479 5.726
2411.003992 1977.136 1942.355 5.722
2411.024424 1838.630 1808.286 5.718
2411.044856 1859.648 1831.686 5.716
2411.065287 1805.054 1779.612 5.714
2411.085719 1772.865 1749.732 5.712
2411.106151 1743.344 1726.105 5.711
2411.126583 1708.551 1696.070 5.709
2411.147014 1700.302 1692.330 5.708
2411.167446 1687.700 1683.580 5.707
2411.208310 1655.454 1660.344 5.705
2411.228741 1605.366 1614.080 5.701
2411.269605 1482.700 1501.271 5.694
2411.290037 1560.011 1582.991 5.700
2411.310468 2093.806 2116.362 5.731
2411.330900 2707.216 2728.259 5.767
2411.351332 3229.694 3248.165 5.799
2411.371764 3155.199 3101.613 5.799
2411.392195 2994.732 2936.897 5.786
2411.412627 2835.053 2784.239 5.775
2411.433059 2688.487 2642.894 5.765
2411.453490 2527.247 2487.192 5.758
2411.473922 2403.750 2369.156 5.752
2411.494354 2302.618 2272.002 5.746
2411.514786 2191.104 2165.592 5.739
2411.535217 2105.619 2084.453 5.735
2411.555649 2009.426 1995.062 5.730
2411.576081 1948.423 1938.370 5.725
2411.596513 1903.141 1898.142 5.722
2411.616944 1878.827 1877.289 5.718
2411.637376 1842.097 1847.005 5.716
2411.678240 1757.416 1774.534 5.713
2411.698671 1716.432 1737.832 5.711
2411.719103 1711.476 1736.976 5.710
2411.739535 1703.148 1733.872 5.709
2411.759967 1681.351 1717.810 5.709
2411.780398 1651.818 1695.112 5.707
2411.800830 1580.206 1631.416 5.703
2411.841694 1448.246 1511.330 5.697
2411.882557 1761.879 1756.389 5.719
2411.902989 2501.516 2514.052 5.759
2411.923421 3090.001 3099.991 5.794
2411.943852 3265.968 3277.225 5.802
2411.964284 3059.835 3076.552 5.792
2411.984716 2886.164 2905.482 5.780
2412.005147 2709.011 2732.227 5.769
2412.025579 2559.034 2586.905 5.760
2412.046011 2445.563 2477.828 5.754
2412.066443 2320.359 2357.704 5.748
2412.086874 2216.546 2259.026 5.741
2412.107306 2097.888 2083.107 5.738
2412.127738 2065.091 2042.510 5.734
2412.148170 1985.956 1968.888 5.729
2412.168601 1894.773 1882.897 5.724
2412.189033 1867.422 1860.201 5.722
2412.209465 1837.709 1834.700 5.719
2412.229897 1808.515 1808.676 5.718
2412.250328 1745.206 1749.480 5.715
2412.270760 1729.628 1736.495 5.715
2412.291192 1686.798 1696.758 5.713
2412.311623 1705.359 1718.039 5.712
2412.332055 1695.884 1712.535 5.712
2412.352487 1668.644 1688.461 5.711
2412.372919 1656.669 1680.251 5.707
2412.393350 1575.591 1603.828 5.703
2412.413782 1510.824 1543.858 5.700
2412.434214 1487.936 1524.535 5.699
2412.454646 1666.126 1704.897 5.709
2412.475077 2288.142 2325.709 5.748
2412.495509 2848.323 2883.218 5.782
2412.515941 3259.181 3293.587 5.803
2412.536373 3145.363 3184.746 5.796
2412.556804 2940.966 2986.205 5.785
2412.577236 2714.818 2764.808 5.774
2412.597668 2560.104 2543.879 5.768
2412.618099 2450.865 2428.738 5.762
2412.638531 2376.852 2355.635 5.754
2412.658963 2237.754 2217.263 5.748
2412.679395 2155.099 2135.695 5.743
2412.699826 2087.247 2070.904 5.738
2412.720258 2005.662 1989.938 5.733
2412.740690 1932.034 1917.938 5.730
2412.761122 1888.445 1876.167 5.726
2412.781553 1816.230 1806.458 5.724
2412.801985 1775.141 1767.703 5.722
2412.822417 1748.890 1743.020 5.721
2412.842849 1743.767 1739.750 5.719
2412.863280 1709.815 1707.504 5.718
2412.883712 1696.899 1695.865 5.717
2412.904144 1684.253 1687.911 5.717
2412.924575 1693.181 1699.230 5.717
2412.945007 1667.973 1677.683 5.715
2412.985871 1520.326 1538.796 5.705
2413.006302 1479.891 1502.486 5.702
2413.026734 1555.630 1580.271 5.706
2413.047166 2070.534 2093.053 5.739
2413.067598 2652.758 2672.057 5.773
2413.108461 3232.262 3161.429 5.808
2413.128893 2996.909 2931.153 5.796
2413.149325 2832.480 2771.391 5.784
2413.169756 2658.367 2601.220 5.774
2413.190188 2536.227 2482.352 5.767
2413.210620 2417.660 2369.421 5.760
2413.231051 2262.421 2217.197 5.753
2413.251483 2218.595 2176.263 5.748
2413.271915 2142.596 2102.969 5.743
2413.292347 2071.382 2035.328 5.738
2413.312778 1995.545 1962.454 5.733
2413.333210 1953.397 1923.814 5.730
2413.353642 1899.166 1872.414 5.726
2413.374074 1822.638 1799.457 5.724
2413.394505 1793.589 1772.991 5.722
2413.414937 1753.962 1735.869 5.720
2413.435369 1717.894 1705.080 5.719
2413.455800 1695.078 1686.616 5.717
2413.476232 1692.370 1687.606 5.717
2413.496664 1694.117 1692.458 5.718
2413.517096 1658.162 1660.697 5.715
2413.537527 1646.578 1654.367 5.712
2413.557959 1538.907 1552.449 5.708
2413.578391 1505.806 1525.521 5.704
2413.598822 1512.507 1537.659 5.705
2413.619254 1797.905 1826.403 5.723
2413.639686 2477.782 2505.435 5.764
2413.660118 3067.163 3094.584 5.799
2413.680549 3259.193 3291.678 5.809
2413.700981 3088.151 3127.069 5.798
2413.721413 2875.485 2921.923 5.786
2413.741844 2676.070 2729.356 5.777
2413.762276 2526.721 2587.065 5.767
2413.782708 2384.506 2450.502 5.759
2413.803140 2242.586 2313.248 5.752
2413.844003 2162.884 2121.548 5.745
2413.864435 2070.919 2034.935 5.740
2413.884867 2014.305 1984.059 5.737
2413.905298 1937.023 1910.614 5.732
2413.925730 1855.599 1833.734 5.730
2413.946162 1796.709 1778.929 5.726
2413.966593 1775.339 1761.004 5.726
2413.987025 1765.743 1755.083 5.723
2414.007457 1717.356 1710.252 5.723
2414.027889 1708.230 1704.635 5.720
2414.048320 1700.278 1699.481 5.720
2414.068752 1705.393 1706.183 5.721
2414.089184 1682.686 1685.016 5.718
2414.109615 1652.282 1657.517 5.716
2414.130047 1559.556 1568.883 5.711
2414.150479 1495.888 1509.063 5.707
2414.170911 1515.295 1530.979 5.707
2414.191342 1637.465 1655.726 5.715
2414.211774 2256.514 2275.001 5.753
2414.232206 2814.151 2832.353 5.787
2414.252637 3244.217 3263.593 5.811
2414.273069 3155.053 3179.160 5.805
2414.293501 2944.708 2975.170 5.794
2414.313933 2745.363 2711.344 5.784
2414.334364 2601.017 2564.403 5.776
