#BJD-2454833	K2SC-EAP   EAP    Err
2399.153831 3914.426 3914.375 5.481
2399.174263 3828.907 3828.844 5.476
2399.194695 3774.925 3774.850 5.470
2399.215127 3672.083 3671.995 5.465
2399.235559 3598.692 3598.590 5.460
2399.255991 3524.450 3524.333 5.456
2399.276423 3469.430 3469.313 5.452
2399.296854 3426.632 3426.512 5.450
2399.317286 3390.911 3390.790 5.448
2399.337718 3356.009 3355.879 5.445
2399.358150 3310.947 3311.246 5.443
2399.378582 3322.981 3323.316 5.441
2399.399014 3335.130 3335.450 5.443
2399.439878 3225.610 3225.909 5.436
2399.460310 3189.752 3190.043 5.433
2399.480742 3207.555 3207.830 5.434
2399.501174 3286.332 3286.595 5.443
2399.521606 3666.689 3666.939 5.463
2399.542038 4176.312 4176.549 5.495
2399.562470 4434.936 4435.169 5.510
2399.582902 4488.468 4488.692 5.515
2399.603333 4506.382 4506.600 5.516
2399.623766 4445.810 4446.018 5.514
2399.644197 4373.093 4373.292 5.509
2399.664629 4289.182 4289.371 5.503
2399.685061 4218.055 4218.233 5.496
2399.705493 4080.293 4080.445 5.491
2399.725925 4007.368 4007.506 5.485
2399.746357 3921.173 3921.293 5.478
2399.766789 3805.983 3806.091 5.472
2399.787221 3671.441 3671.538 5.465
2399.807653 3575.233 3575.318 5.459
2399.828085 3478.041 3478.114 5.453
2399.848517 3399.125 3399.194 5.449
2399.868949 3369.851 3369.919 5.446
2399.889381 3366.255 3366.313 5.445
2399.909813 3291.564 3291.620 5.444
2399.930244 3276.225 3276.273 5.441
2399.950676 3279.226 3279.268 5.441
2399.971108 3261.609 3261.640 5.441
2399.991540 3252.302 3252.325 5.440
2400.011972 3185.966 3185.965 5.436
2400.032404 3146.535 3146.511 5.434
2400.052836 3223.055 3223.019 5.438
2400.073268 3458.206 3458.158 5.453
2400.114132 4445.844 4445.911 5.513
2400.134564 4761.324 4761.578 5.534
2400.154996 4769.528 4769.772 5.537
2400.175428 4701.587 4701.812 5.527
2400.195860 4533.469 4533.694 5.519
2400.216291 4369.902 4370.128 5.509
2400.236723 4201.865 4202.087 5.499
2400.257155 4090.538 4090.751 5.490
2400.277587 3969.844 3970.047 5.483
2400.298019 3838.752 3838.938 5.476
2400.318451 3745.388 3745.566 5.471
2400.338883 3640.648 3640.804 5.464
2400.359315 3566.641 3566.790 5.459
2400.379747 3483.813 3483.950 5.454
2400.400179 3421.883 3422.010 5.451
2400.420611 3369.849 3369.962 5.449
2400.441043 3403.683 3403.790 5.450
2400.461475 3399.631 3399.726 5.450
2400.481906 3393.447 3393.526 5.449
2400.502338 3354.583 3354.665 5.447
2400.522770 3359.394 3359.468 5.448
2400.543202 3356.794 3356.866 5.448
2400.563634 3299.911 3299.979 5.441
2400.584066 3200.749 3200.803 5.439
2400.604498 3197.865 3197.909 5.438
2400.624930 3310.756 3310.784 5.445
2400.645362 3849.369 3849.379 5.478
2400.665794 4600.874 4600.864 5.523
2400.686226 4740.893 4740.869 5.532
2400.706658 4710.421 4710.387 5.529
2400.727090 4617.572 4617.539 5.524
2400.747521 4520.939 4520.897 5.519
2400.767953 4448.095 4448.046 5.513
2400.788385 4317.852 4317.793 5.506
2400.808817 4165.238 4165.173 5.497
2400.829249 4072.743 4072.979 5.494
2400.849681 3996.987 3997.236 5.488
2400.870113 3917.255 3917.494 5.481
2400.890545 3820.957 3821.185 5.475
2400.910977 3698.715 3698.926 5.469
2400.931409 3592.885 3593.087 5.462
2400.951841 3473.415 3473.593 5.456
2400.972272 3424.937 3425.113 5.451
2400.992704 3353.781 3353.935 5.448
2401.013136 3318.484 3318.636 5.447
2401.033568 3233.117 3233.250 5.444
2401.054000 3244.113 3244.235 5.441
2401.074432 3243.065 3243.171 5.441
2401.094864 3201.002 3201.102 5.440
2401.115296 3185.397 3185.486 5.438
2401.135728 3137.869 3137.954 5.436
2401.156160 3144.815 3144.892 5.434
2401.176592 3238.855 3238.919 5.440
2401.278751 4646.751 4646.735 5.527
2401.299183 4532.735 4532.691 5.522
2401.319615 4451.478 4451.417 5.515
2401.340047 4319.256 4319.180 5.508
2401.360479 4185.867 4185.776 5.500
2401.380911 4077.309 4077.209 5.493
2401.401343 3983.259 3983.151 5.487
2401.421775 3848.529 3848.404 5.481
2401.442206 3749.856 3749.708 5.474
2401.462638 3661.249 3661.084 5.467
2401.483070 3550.579 3550.397 5.461
2401.503502 3454.406 3454.200 5.455
2401.523934 3416.096 3415.867 5.452
2401.544366 3371.594 3371.338 5.450
2401.564798 3403.569 3403.634 5.453
2401.585230 3392.113 3392.194 5.452
2401.605662 3307.261 3307.325 5.448
2401.626093 3299.400 3299.448 5.446
2401.646525 3301.877 3301.912 5.448
2401.666957 3261.217 3261.224 5.445
2401.687389 3196.076 3196.073 5.439
2401.707821 3140.844 3140.828 5.437
2401.728253 3166.766 3166.749 5.439
2401.748685 3334.979 3334.943 5.448
2401.769117 3776.660 3776.611 5.476
2401.789549 4367.561 4367.500 5.512
2401.809981 4683.691 4683.909 5.531
2401.830413 4796.739 4797.086 5.538
2401.850844 4724.262 4724.585 5.535
2401.871276 4606.905 4607.214 5.528
2401.891708 4482.429 4482.727 5.520
2401.912140 4334.986 4335.278 5.510
2401.932572 4194.567 4194.834 5.503
2401.953004 4085.189 4085.435 5.495
2401.973436 3959.123 3959.359 5.487
2401.993868 3878.816 3879.042 5.482
2402.014300 3784.213 3784.442 5.477
2402.034731 3708.347 3708.551 5.471
2402.075595 3511.028 3511.286 5.458
2402.096027 3445.106 3445.343 5.454
2402.116459 3441.483 3441.703 5.454
2402.136891 3385.394 3385.595 5.453
2402.157323 3390.862 3391.041 5.450
2402.177755 3315.162 3315.320 5.448
2402.198187 3270.330 3270.466 5.446
2402.218619 3278.298 3278.426 5.447
2402.239051 3237.510 3237.627 5.444
2402.259482 3203.251 3203.362 5.441
2402.279914 3164.749 3164.844 5.439
2402.300346 3199.102 3199.186 5.442
2402.320778 3469.723 3469.799 5.458
2402.341210 4062.182 4062.246 5.494
2402.361642 4562.670 4562.726 5.524
2402.382074 4809.415 4809.459 5.539
2402.402506 4840.430 4840.456 5.541
2402.422938 4744.616 4744.626 5.535
2402.443369 4571.424 4571.410 5.525
2402.463801 4412.488 4412.450 5.515
2402.484233 4248.726 4248.668 5.505
2402.504665 4107.881 4107.809 5.497
2402.525097 4011.884 4011.805 5.490
2402.545529 3934.202 3934.475 5.485
2402.565961 3790.236 3790.543 5.477
2402.586393 3679.373 3679.666 5.471
2402.606824 3519.389 3519.671 5.462
2402.627256 3447.104 3447.380 5.456
2402.647688 3366.912 3367.176 5.452
2402.668120 3330.048 3330.292 5.449
2402.688552 3347.421 3347.648 5.450
2402.708984 3289.330 3289.551 5.448
2402.729416 3297.509 3297.708 5.446
2402.749848 3262.922 3263.109 5.445
2402.770280 3297.334 3297.508 5.446
2402.790712 3256.462 3256.611 5.445
2402.811143 3202.341 3202.477 5.441
2402.831575 3170.861 3170.987 5.439
2402.852007 3165.973 3166.087 5.441
2402.872439 3312.304 3312.414 5.449
2402.892871 3745.095 3745.196 5.474
2402.913303 4355.954 4356.053 5.513
2402.933735 4639.261 4639.346 5.530
2402.954167 4655.958 4656.031 5.532
2403.056326 4187.426 4187.404 5.502
2403.076758 4060.248 4060.196 5.497
2403.097190 3987.050 3986.986 5.491
2403.117622 3874.769 3874.690 5.485
2403.138054 3792.546 3792.447 5.479
2403.158485 3665.898 3665.787 5.472
2403.178917 3551.488 3551.363 5.465
2403.199349 3465.899 3465.759 5.459
2403.219781 3397.138 3396.985 5.456
2403.240213 3388.827 3388.672 5.455
2403.260645 3367.109 3366.938 5.453
2403.281077 3323.179 3323.382 5.451
2403.301509 3267.652 3267.873 5.447
2403.321940 3282.259 3282.459 5.447
2403.342372 3298.574 3298.750 5.448
2403.362804 3215.452 3215.618 5.444
2403.383236 3142.047 3142.182 5.439
2403.403668 3125.231 3125.348 5.439
2403.424100 3197.777 3197.870 5.445
2403.444532 3506.992 3507.070 5.462
2403.464964 4039.566 4039.627 5.495
2403.485395 4619.077 4619.122 5.530
2403.505827 4868.449 4868.481 5.546
2403.526259 4883.647 4883.664 5.547
2403.546691 4786.675 4786.682 5.539
2403.567123 4601.905 4601.903 5.529
2403.587555 4419.634 4419.620 5.519
2403.607987 4260.189 4260.149 5.509
2403.628419 4143.872 4143.809 5.499
2403.648850 3989.612 3989.511 5.492
2403.669282 3864.794 3864.669 5.487
2403.689714 3793.945 3794.850 5.502
2403.710146 3615.280 3615.084 5.481
2403.730578 3535.849 3535.640 5.466
2403.751010 3475.315 3475.082 5.461
2403.791874 3402.596 3402.733 5.457
2403.812306 3404.100 3404.219 5.457
2403.832737 3353.476 3353.575 5.453
2403.853169 3316.917 3317.008 5.452
2403.873601 3299.748 3299.823 5.450
2403.894033 3275.185 3275.239 5.450
2403.914465 3256.837 3256.877 5.448
2403.934897 3208.787 3208.801 5.446
2403.955329 3115.719 3115.723 5.441
2403.975760 3097.857 3097.834 5.442
2403.996192 3299.486 3299.446 5.451
2404.037056 4367.235 4367.262 5.517
2404.057488 4664.265 4664.275 5.536
2404.077920 4728.585 4728.588 5.538
2404.098352 4639.185 4639.176 5.533
2404.118783 4524.628 4524.617 5.526
2404.139215 4390.769 4390.745 5.519
2404.159647 4278.683 4278.664 5.512
2404.180079 4173.942 4173.911 5.504
2404.200511 4075.877 4075.826 5.499
2404.220943 3932.305 3932.233 5.493
2404.241375 3864.749 3864.650 5.487
2404.261807 3744.727 3744.916 5.481
2404.282238 3655.803 3656.022 5.474
2404.302670 3516.588 3516.786 5.467
2404.323102 3449.752 3449.938 5.462
2404.343534 3416.701 3416.873 5.460
2404.363966 3401.135 3401.295 5.459
2404.384398 3394.429 3394.574 5.458
2404.404830 3376.642 3376.777 5.456
2404.425262 3292.929 3293.050 5.453
2404.445693 3268.244 3268.356 5.452
2404.466125 3220.066 3220.173 5.448
2404.486557 3166.923 3167.021 5.444
2404.506989 3098.747 3098.835 5.440
2404.527421 3093.618 3093.699 5.440
2404.547853 3158.806 3158.871 5.445
2404.568285 3467.590 3467.637 5.463
2404.588716 4113.131 4113.163 5.502
2404.609148 4523.359 4523.355 5.528
2404.629580 4733.071 4733.045 5.540
2404.650012 4795.145 4795.108 5.544
2404.670444 4757.059 4757.000 5.543
2404.690876 4662.949 4662.878 5.538
2404.711308 4547.533 4547.449 5.530
2404.731739 4341.158 4341.055 5.520
2404.752171 4195.476 4195.729 5.509
2404.772603 4045.286 4045.563 5.500
2404.793035 3923.737 3923.998 5.492
2404.813467 3805.970 3806.214 5.485
2404.833899 3650.422 3650.647 5.476
2404.854331 3527.132 3527.341 5.469
2404.874762 3459.711 3459.898 5.464
2404.895194 3378.202 3378.375 5.458
2404.915626 3354.385 3354.529 5.456
2404.936058 3312.268 3312.387 5.455
2404.956490 3298.103 3298.208 5.454
2404.976922 3242.417 3242.501 5.452
2404.997354 3250.213 3250.291 5.450
2405.058649 3207.005 3207.053 5.448
2405.099513 3158.449 3158.466 5.446
2405.119945 3343.871 3343.868 5.457
2405.140376 3882.681 3882.644 5.490
2405.160808 4612.569 4612.510 5.536
2405.181240 4903.490 4903.401 5.552
2405.201672 4836.297 4836.183 5.549
2405.222104 4702.587 4702.454 5.541
2405.242536 4602.007 4602.253 5.535
2405.262968 4441.880 4442.150 5.523
2405.283400 4306.165 4306.411 5.515
2405.324263 4061.238 4061.445 5.500
2405.344695 3980.548 3980.736 5.495
2405.365127 3882.240 3882.418 5.489
2405.385559 3871.186 3871.347 5.488
2405.405991 3685.286 3685.431 5.478
2405.426422 3563.762 3563.889 5.472
2405.446854 3499.598 3499.706 5.469
2405.467286 3465.837 3465.919 5.466
2405.487718 3424.148 3424.204 5.463
2405.508150 3376.072 3376.111 5.459
2405.528582 3315.419 3315.438 5.456
2405.549014 3295.086 3295.095 5.455
2405.569445 3266.210 3266.197 5.453
2405.589877 3191.296 3191.265 5.449
2405.610309 3126.230 3126.181 5.445
2405.630741 3068.533 3068.464 5.443
2405.651173 3047.852 3047.766 5.442
2405.671605 3160.548 3160.450 5.447
2405.692037 3485.572 3485.449 5.467
2405.712468 3944.383 3944.240 5.497
2405.732900 4428.313 4428.583 5.525
2405.753332 4657.980 4658.267 5.540
2405.773764 4723.971 4724.237 5.544
2405.794196 4699.964 4700.205 5.541
2405.814628 4570.309 4570.524 5.532
2405.835059 4448.062 4448.256 5.526
2405.855491 4320.346 4320.513 5.519
2405.875923 4160.066 4160.230 5.511
2405.896355 4021.688 4021.824 5.502
2405.916787 3904.906 3905.024 5.495
2405.937219 3795.510 3795.617 5.487
2405.957650 3664.351 3664.447 5.480
2405.998514 3468.870 3469.021 5.466
2406.018946 3394.211 3394.341 5.463
2406.039378 3351.035 3351.142 5.461
2406.059810 3332.846 3332.933 5.459
2406.080241 3303.349 3303.417 5.458
2406.100673 3272.951 3272.984 5.456
2406.121105 3213.044 3213.073 5.452
2406.141537 3220.108 3220.122 5.453
2406.161969 3183.979 3183.986 5.451
2406.182401 3150.902 3150.897 5.448
2406.202832 3084.228 3084.216 5.445
2406.223264 3140.588 3140.566 5.447
2406.243696 3280.534 3280.502 5.458
2406.264128 3854.150 3854.111 5.491
2406.284560 4569.410 4569.369 5.534
2406.304992 4862.188 4862.133 5.554
2406.325424 4962.316 4962.242 5.559
2406.345855 4885.937 4885.843 5.555
2406.366287 4736.433 4736.323 5.546
2406.386719 4562.804 4562.677 5.536
2406.407151 4353.227 4353.081 5.524
2406.427583 4182.367 4182.216 5.513
2406.448015 4065.216 4065.053 5.503
2406.468446 3951.826 3951.976 5.495
2406.488878 3816.509 3816.682 5.487
2406.509310 3679.951 3680.102 5.480
2406.529742 3558.663 3558.795 5.474
2406.550174 3492.047 3492.147 5.470
2406.570606 3414.057 3414.149 5.466
2406.591037 3401.458 3401.534 5.465
2406.672765 3307.393 3307.390 5.459
2406.693197 3266.848 3266.820 5.458
2406.713628 3195.814 3196.087 5.454
2406.734060 3150.106 3150.396 5.448
2406.754492 3056.295 3056.571 5.444
2406.774924 3068.583 3068.845 5.443
2406.795356 3204.350 3204.602 5.452
2406.815787 3701.939 3702.168 5.483
2406.836219 4356.870 4357.096 5.523
2406.856651 4668.809 4669.019 5.542
2406.877083 4743.557 4743.766 5.548
2406.897515 4733.910 4734.103 5.549
2406.917947 4621.382 4621.546 5.546
2406.938378 4622.560 4622.695 5.539
2406.958810 4452.879 4452.994 5.530
2406.979242 4332.980 4333.065 5.521
2407.060969 3800.537 3800.560 5.490
2407.101833 3534.929 3534.919 5.475
2407.122265 3445.994 3445.971 5.468
2407.142697 3380.501 3380.456 5.464
2407.163129 3294.645 3294.581 5.461
2407.183560 3265.519 3265.445 5.458
2407.203992 3277.777 3278.180 5.458
2407.224424 3268.664 3269.085 5.457
2407.244856 3244.164 3244.556 5.456
2407.265288 3209.633 3209.995 5.453
2407.285720 3151.037 3151.377 5.450
2407.306151 3105.110 3105.430 5.446
2407.326583 3048.751 3049.054 5.444
2407.347015 3138.774 3139.060 5.449
2407.367447 3367.896 3368.173 5.463
2407.387879 3801.152 3801.417 5.492
2407.408310 4398.692 4398.942 5.528
2407.428742 4743.298 4743.538 5.548
2407.449174 4821.800 4822.028 5.553
2407.469606 4737.627 4737.841 5.549
2407.490038 4618.624 4618.830 5.543
2407.510470 4487.536 4487.725 5.532
2407.530901 4331.462 4331.633 5.523
2407.551333 4185.303 4185.444 5.513
2407.571765 4050.771 4050.888 5.505
2407.592197 3928.349 3928.441 5.499
2407.612629 3783.575 3783.654 5.492
2407.633061 3689.914 3689.971 5.485
2407.653492 3576.252 3576.289 5.478
2407.673924 3465.708 3465.724 5.472
2407.694356 3372.502 3372.506 5.468
2407.714788 3407.060 3407.046 5.467
2407.735220 3379.143 3379.105 5.467
2407.755651 3359.645 3359.587 5.465
2407.776083 3309.458 3309.380 5.462
2407.796515 3232.441 3232.355 5.458
2407.816947 3249.328 3249.208 5.458
2407.837379 3235.323 3235.180 5.457
2407.857811 3127.400 3127.230 5.452
2407.878242 3073.538 3073.344 5.448
2407.898674 3075.363 3075.140 5.448
2407.919106 3167.845 3167.598 5.455
2407.959970 4343.673 4343.827 5.525
2407.980401 4849.141 4849.316 5.557
2408.000833 5022.306 5022.467 5.568
2408.021265 5003.457 5003.610 5.567
2408.041697 4873.033 4873.146 5.559
2408.062129 4672.111 4672.223 5.546
2408.082561 4500.373 4500.470 5.535
2408.102992 4317.762 4317.851 5.525
2408.123424 4152.324 4152.407 5.514
2408.143856 4006.532 4006.599 5.506
2408.164288 3861.961 3862.011 5.497
2408.184720 3766.670 3766.698 5.491
2408.205151 3630.910 3630.922 5.484
2408.225583 3546.032 3546.028 5.478
2408.246015 3458.972 3458.954 5.472
2408.266447 3387.661 3387.635 5.469
2408.286879 3371.943 3371.911 5.468
2408.307310 3333.117 3333.061 5.465
2408.327742 3276.454 3276.376 5.463
2408.348174 3227.264 3227.175 5.460
2408.368606 3222.905 3222.797 5.459
2408.389038 3218.511 3218.396 5.458
2408.409470 3078.660 3078.531 5.450
2408.429901 3038.704 3038.938 5.447
2408.450333 3047.135 3047.385 5.446
2408.470765 3156.458 3156.687 5.453
2408.491197 3436.072 3436.274 5.472
2408.511629 4047.799 4047.971 5.508
2408.532060 4592.378 4592.537 5.542
2408.552492 4768.702 4768.845 5.555
2408.572924 4801.778 4801.903 5.555
2408.593356 4747.419 4747.529 5.552
2408.613788 4643.557 4643.651 5.545
2408.634219 4499.039 4499.118 5.538
2408.654651 4322.333 4322.386 5.528
2408.675083 4183.475 4183.524 5.518
2408.695515 4066.706 4066.746 5.509
2408.715947 3908.309 3908.335 5.502
2408.736378 3803.644 3803.660 5.493
2408.756810 3652.042 3652.042 5.486
2408.777242 3512.357 3512.324 5.480
2408.797674 3407.082 3407.033 5.471
2408.818106 3342.809 3342.730 5.469
2408.838537 3284.344 3284.244 5.466
2408.858969 3322.191 3322.076 5.466
2408.879401 3328.473 3328.340 5.466
2408.899833 3332.634 3332.474 5.465
2408.920265 3288.612 3288.903 5.464
2408.940696 3242.928 3243.252 5.461
2408.961128 3204.060 3204.372 5.458
2408.981560 3132.357 3132.658 5.454
2409.001992 3097.909 3098.196 5.452
2409.022424 3096.475 3096.747 5.451
2409.042856 3192.766 3193.017 5.458
2409.063287 3617.634 3617.860 5.484
2409.083719 4207.516 4207.719 5.520
2409.104151 4657.099 4657.280 5.548
2409.124583 4866.704 4866.870 5.562
2409.145014 4884.053 4884.204 5.563
2409.247174 4208.252 4208.326 5.520
2409.267605 3985.984 3986.040 5.511
2409.288037 3910.900 3910.948 5.503
2409.349333 3568.052 3568.043 5.484
2409.369764 3481.388 3481.352 5.479
2409.390196 3431.519 3431.448 5.475
2409.410628 3402.600 3402.905 5.472
2409.431060 3334.445 3334.775 5.470
2409.451492 3263.995 3264.309 5.465
2409.471923 3238.421 3238.721 5.462
2409.492355 3238.024 3238.302 5.461
2409.512787 3168.274 3168.531 5.460
2409.533219 3150.201 3150.435 5.456
2409.553650 3040.026 3040.246 5.452
2409.574082 3036.727 3036.938 5.450
2409.594514 3132.156 3132.352 5.455
2409.614946 3416.796 3416.970 5.474
2409.635378 4136.692 4136.841 5.517
2409.655809 4932.031 4932.151 5.566
2409.676241 5192.220 5192.316 5.583
2409.696673 5125.272 5125.340 5.580
2409.717105 4966.873 4966.911 5.569
2409.737537 4751.920 4751.939 5.556
2409.757968 4537.128 4537.119 5.543
2409.778400 4345.990 4345.955 5.531
2409.798832 4170.714 4170.655 5.520
2409.819264 3965.104 3965.018 5.509
2409.839696 3834.299 3834.189 5.501
2409.860127 3721.649 3721.510 5.494
2409.880559 3616.579 3616.419 5.488
2409.921423 3438.405 3438.473 5.476
2409.941855 3357.921 3357.973 5.473
2409.962286 3348.394 3348.425 5.470
2409.982718 3305.608 3305.603 5.468
2410.003150 3258.750 3258.711 5.467
2410.023582 3263.199 3263.145 5.467
2410.044014 3222.805 3222.723 5.466
2410.064445 3195.344 3195.256 5.463
2410.084877 3121.420 3121.312 5.460
2410.105309 3059.295 3059.171 5.455
2410.125741 3040.145 3040.007 5.454
2410.146173 3127.934 3128.247 5.457
2410.166604 3299.239 3299.624 5.468
2410.187036 3675.260 3675.631 5.492
2410.207468 4181.194 4181.550 5.523
2410.227900 4496.581 4496.925 5.543
2410.248331 4666.209 4666.543 5.553
2410.268763 4733.786 4734.094 5.559
2410.289195 4679.209 4679.488 5.555
2410.309627 4559.435 4559.695 5.547
2410.330059 4422.473 4422.718 5.539
2410.350490 4283.651 4283.880 5.529
2410.370922 4133.223 4133.442 5.521
2410.391354 4017.502 4017.702 5.513
2410.411786 3863.020 3863.208 5.504
2410.432218 3748.526 3748.684 5.496
2410.452649 3632.382 3632.523 5.490
2410.473081 3523.296 3523.429 5.484
2410.493513 3461.595 3461.720 5.480
2410.513945 3421.149 3421.265 5.478
2410.534376 3400.294 3400.393 5.476
2410.554808 3372.478 3372.564 5.474
2410.575240 3345.327 3345.381 5.473
2410.595672 3250.961 3250.990 5.469
2410.616104 3212.779 3212.790 5.466
2410.636535 3176.957 3176.943 5.463
2410.656967 3079.751 3079.720 5.459
2410.677399 3033.349 3033.294 5.455
2410.697831 3020.789 3020.709 5.454
2410.718263 3070.940 3070.836 5.459
2410.738694 3330.883 3330.763 5.473
2410.759126 3993.617 3993.481 5.514
2410.779558 4843.326 4843.164 5.564
2410.799990 5068.673 5068.502 5.581
2410.820421 5055.146 5054.959 5.578
2410.840853 4954.221 4954.014 5.571
2410.861285 4795.067 4794.840 5.562
2410.881717 4686.822 4687.146 5.556
2410.902149 4466.938 4467.305 5.544
2410.922580 4300.920 4301.271 5.534
2410.943012 4120.901 4121.231 5.523
2410.963444 3967.695 3968.013 5.513
2410.983876 3813.001 3813.291 5.503
2411.004307 3687.182 3687.450 5.495
2411.024739 3564.901 3565.156 5.488
2411.045171 3460.536 3460.778 5.483
2411.065603 3380.564 3380.791 5.477
2411.086035 3346.461 3346.684 5.474
2411.106466 3324.966 3325.158 5.472
2411.126898 3250.052 3250.221 5.470
2411.147330 3300.363 3300.504 5.473
2411.167762 3238.658 3238.779 5.469
2411.208625 3147.014 3147.086 5.464
2411.229057 3097.680 3097.732 5.461
2411.269921 3063.532 3063.537 5.459
2411.290352 3265.775 3265.751 5.471
2411.310784 3824.485 3824.437 5.505
2411.331216 4533.987 4533.903 5.549
2411.351648 5000.148 5000.049 5.578
2411.372080 5161.781 5162.079 5.588
2411.392511 4995.397 4995.729 5.580
2411.412943 4764.530 4764.843 5.565
2411.433375 4598.510 4598.805 5.553
2411.453806 4350.370 4350.648 5.540
2411.474238 4190.457 4190.710 5.529
2411.494670 4079.949 4080.179 5.520
2411.515102 3959.516 3959.721 5.513
2411.535534 3825.730 3825.920 5.504
2411.555965 3694.267 3694.422 5.497
2411.576397 3596.110 3596.245 5.491
2411.596829 3494.021 3494.125 5.486
2411.617261 3396.678 3396.773 5.480
2411.637693 3355.777 3355.838 5.477
2411.678556 3301.967 3301.972 5.474
2411.698988 3280.646 3280.632 5.473
2411.719420 3241.761 3241.729 5.471
2411.739851 3187.513 3187.447 5.470
2411.760283 3154.160 3154.063 5.465
2411.780715 3095.624 3095.491 5.461
2411.801147 3039.881 3039.712 5.460
2411.821579 3031.908 3031.713 5.459
2411.842010 3110.242 3110.024 5.465
2411.882874 3914.807 3914.972 5.513
2411.903306 4339.081 4339.065 5.538
2411.923737 4721.103 4721.065 5.562
2411.944169 4831.073 4831.015 5.571
2411.964601 4798.711 4798.634 5.568
2411.985033 4667.591 4667.516 5.560
2412.005464 4526.148 4526.065 5.552
2412.025896 4340.645 4340.546 5.541
2412.046328 4201.444 4201.330 5.531
2412.066760 4032.463 4032.328 5.521
2412.087191 3894.207 3894.049 5.511
2412.107623 3754.439 3754.599 5.504
2412.128055 3651.572 3651.774 5.497
2412.148487 3558.500 3558.677 5.490
2412.168919 3475.300 3475.454 5.485
2412.189350 3387.511 3387.636 5.481
2412.209782 3363.810 3363.910 5.480
2412.230214 3342.783 3342.871 5.478
2412.250646 3342.785 3342.857 5.478
2412.271077 3255.053 3255.115 5.474
2412.291509 3224.037 3224.087 5.471
2412.311941 3159.120 3159.158 5.469
2412.332373 3152.249 3152.273 5.468
2412.352805 3057.252 3057.259 5.462
2412.373236 3028.197 3028.177 5.460
2412.393668 3056.656 3056.616 5.463
2412.414100 3258.356 3258.285 5.475
2412.434531 3859.516 3859.423 5.511
2412.454963 4733.084 4732.970 5.565
2412.475395 5050.367 5050.226 5.584
2412.495827 5092.517 5092.362 5.586
2412.516259 4997.126 4996.951 5.582
2412.536690 4890.122 4889.932 5.573
2412.557122 4705.291 4705.087 5.563
2412.577554 4477.535 4477.326 5.551
2412.597986 4306.118 4306.263 5.539
2412.618417 4137.701 4137.894 5.529
2412.638849 3984.428 3984.619 5.520
2412.659281 3851.390 3851.589 5.511
2412.679713 3713.362 3713.559 5.501
2412.700144 3609.091 3609.266 5.495
2412.720576 3486.452 3486.627 5.490
2412.741008 3431.997 3432.168 5.486
2412.761440 3378.624 3378.788 5.483
2412.781871 3354.329 3354.482 5.481
2412.802303 3327.719 3327.861 5.480
2412.822735 3251.517 3251.651 5.478
2412.843167 3233.916 3234.039 5.475
2412.863599 3199.979 3200.098 5.475
2412.884030 3177.540 3177.655 5.472
2412.904462 3108.169 3108.256 5.469
2412.924894 3061.535 3061.616 5.466
2412.945326 3059.676 3059.740 5.466
2412.986189 3440.728 3440.758 5.491
2413.006621 4064.204 4064.207 5.526
2413.027053 4672.105 4672.087 5.562
2413.047484 4972.874 4972.840 5.585
2413.067916 5010.984 5010.937 5.584
2413.088348 4824.731 4824.898 5.573
2413.108780 4648.839 4649.237 5.565
2413.129212 4457.160 4457.547 5.554
2413.149643 4291.694 4292.065 5.543
2413.170075 4120.091 4120.455 5.533
2413.190507 4004.207 4004.565 5.525
2413.210938 3869.883 3870.222 5.517
2413.231370 3726.758 3727.096 5.508
2413.251802 3605.762 3606.092 5.499
2413.272234 3489.366 3489.686 5.491
2413.292665 3422.684 3422.983 5.488
2413.313097 3371.735 3372.020 5.485
2413.333529 3298.871 3299.139 5.482
2413.353961 3308.351 3308.607 5.481
2413.374393 3297.327 3297.560 5.481
2413.394824 3284.228 3284.448 5.480
2413.415256 3245.996 3246.209 5.478
2413.435688 3214.201 3214.385 5.477
2413.456119 3166.265 3166.426 5.473
2413.476551 3104.051 3104.192 5.469
2413.496983 3067.834 3067.960 5.468
2413.517415 3137.924 3138.036 5.472
2413.537847 3321.456 3321.539 5.483
2413.558278 3760.368 3760.423 5.510
2413.578710 4383.392 4383.421 5.546
2413.599142 4826.427 4826.420 5.575
2413.619574 4955.411 4955.370 5.586
2413.640005 4952.324 4952.249 5.583
2413.660437 4793.515 4793.413 5.572
2413.680869 4589.799 4589.658 5.560
2413.701301 4366.073 4365.907 5.549
2413.721732 4198.043 4197.853 5.537
2413.742164 4059.427 4059.219 5.527
2413.762596 3900.033 3899.797 5.518
2413.783028 3798.548 3798.291 5.514
2413.803459 3667.127 3666.857 5.506
2413.844323 3529.251 3529.583 5.495
2413.864755 3465.091 3465.400 5.491
2413.885186 3417.701 3417.978 5.491
2413.905618 3381.048 3381.310 5.487
2413.926050 3330.178 3330.409 5.484
2413.946482 3283.226 3283.436 5.481
2413.966913 3189.633 3189.826 5.476
2413.987345 3151.375 3151.551 5.474
2414.007777 3143.601 3143.760 5.472
2414.028209 3082.332 3082.470 5.470
2414.048640 3051.491 3051.614 5.469
2414.069072 3151.504 3151.620 5.474
2414.089504 3185.475 3185.587 5.475
2414.109936 3574.306 3574.408 5.502
2414.130367 4244.939 4245.023 5.542
2414.150799 4851.173 4851.239 5.577
2414.171231 5097.997 5098.051 5.594
2414.191663 5168.396 5168.429 5.599
