#BJD-2454833	K2SC-EAP   EAP    Err
2399.133212 42763.346 42603.668 10.128
2399.153644 41830.287 41664.168 10.098
2399.174076 41319.490 41147.723 10.084
2399.194508 41746.552 41570.402 10.095
2399.214940 43651.638 43471.234 10.157
2399.235371 47485.504 47300.590 10.285
2399.255803 51491.387 51300.648 10.416
2399.276235 54465.397 54270.320 10.513
2399.296667 56900.825 56701.617 10.588
2399.317099 57809.858 57606.691 10.613
2399.337531 57817.695 57609.484 10.616
2399.357963 57026.879 57000.328 10.598
2399.378395 55180.866 55171.668 10.532
2399.398827 52497.879 52481.062 10.447
2399.419259 49564.641 49541.746 10.350
2399.439690 46747.423 46719.059 10.258
2399.460122 44521.745 44488.504 10.185
2399.480554 42872.105 42834.699 10.132
2399.500986 41751.336 41709.191 10.094
2399.521418 41271.687 41224.160 10.081
2399.541850 41528.977 41476.859 10.090
2399.562282 43007.508 42950.758 10.139
2399.582714 46447.149 46386.512 10.253
2399.603146 51186.050 51119.996 10.407
2399.623578 54398.064 54326.059 10.515
2399.644009 56421.053 56344.617 10.579
2399.664441 56742.077 56661.555 10.589
2399.684873 56879.475 56794.094 10.595
2399.705305 56396.518 56305.598 10.577
2399.725737 54915.303 54818.195 10.530
2399.746169 52714.879 52613.621 10.458
2399.766601 50041.669 49935.504 10.374
2399.787033 47464.608 47354.531 10.289
2399.807465 45315.640 45201.281 10.217
2399.827896 43680.009 43562.168 10.162
2399.848328 42509.894 42389.188 10.121
2399.868760 41678.027 41554.258 10.092
2399.889192 41454.049 41327.414 10.086
2399.909624 42317.725 42186.102 10.120
2399.930056 45152.232 45016.117 10.208
2399.950488 49599.823 49459.434 10.354
2399.970920 53369.048 53225.070 10.478
2399.991352 56263.233 56115.324 10.570
2400.011784 57942.635 57791.461 10.624
2400.032215 57814.442 57656.805 10.621
2400.052647 56986.453 56822.512 10.592
2400.073079 55040.482 54871.582 10.537
2400.113943 50172.450 50046.152 10.378
2400.134375 47562.910 47514.664 10.291
2400.154807 45201.108 45146.297 10.212
2400.175239 43463.992 43405.316 10.154
2400.195671 42330.317 42267.902 10.119
2400.216102 41809.353 41741.957 10.100
2400.236534 41707.987 41636.348 10.096
2400.256966 42384.363 42309.641 10.118
2400.277398 44707.699 44629.039 10.197
2400.297830 49211.484 49129.102 10.345
2400.318262 52889.863 52803.480 10.466
2400.338694 54854.952 54766.066 10.528
2400.359126 56204.351 56111.836 10.574
2400.379558 57103.340 57007.023 10.603
2400.399990 57330.272 57230.152 10.612
2400.420421 56439.985 56336.684 10.583
2400.440853 54254.718 54146.887 10.510
2400.461285 51391.127 51279.316 10.418
2400.481717 48569.593 48453.418 10.324
2400.502149 45954.576 45834.055 10.237
2400.522581 43909.282 43785.453 10.170
2400.543013 42495.267 42367.934 10.123
2400.563445 41463.683 41332.465 10.091
2400.583876 41058.572 40923.891 10.074
2400.604308 41373.474 41234.840 10.086
2400.624740 43247.096 43105.000 10.149
2400.645172 47347.130 47199.629 10.283
2400.665604 52083.513 51931.090 10.439
2400.686036 55864.669 55708.320 10.560
2400.706468 57701.172 57541.734 10.617
2400.726900 57388.938 57225.465 10.611
2400.747332 56417.295 56250.605 10.581
2400.767764 55505.511 55334.625 10.552
2400.788195 54038.916 53863.152 10.504
2400.808627 51841.031 51662.035 10.430
2400.829059 49146.430 49082.391 10.350
2400.849491 46707.694 46650.762 10.265
2400.869923 44742.526 44680.789 10.200
2400.890355 43204.521 43138.539 10.148
2400.910787 42189.970 42119.527 10.114
2400.931218 41628.147 41552.688 10.095
2400.951650 41736.122 41655.852 10.099
2400.972082 43094.748 43008.957 10.145
2400.992514 46152.957 46063.535 10.247
2401.012946 50227.904 50134.160 10.382
2401.033378 53606.060 53508.055 10.492
2401.053810 56196.775 56093.488 10.576
2401.074242 57778.367 57669.840 10.627
2401.094674 58556.875 58443.559 10.651
2401.115106 57496.370 57378.234 10.616
2401.135537 55119.186 54995.613 10.543
2401.155969 52274.314 52145.770 10.449
2401.176401 49435.976 49302.898 10.354
2401.278560 41351.925 41192.219 10.087
2401.298992 41438.846 41272.969 10.090
2401.319424 42603.751 42429.797 10.128
2401.339856 45678.379 45497.840 10.230
2401.360288 50243.952 50057.523 10.381
2401.380720 53577.913 53385.570 10.490
2401.401152 55687.410 55488.352 10.553
2401.421584 56359.284 56151.285 10.576
2401.442015 56751.703 56535.762 10.586
2401.462447 56606.389 56384.449 10.578
2401.482879 55651.633 55422.723 10.552
2401.503311 53834.161 53598.008 10.494
2401.523743 51241.635 50997.574 10.409
2401.544175 48440.662 48189.883 10.316
2401.564607 45778.253 45650.605 10.237
2401.585039 43868.922 43749.137 10.172
2401.605470 42475.190 42349.309 10.126
2401.625902 41556.686 41423.668 10.095
2401.646334 41152.435 41011.602 10.082
2401.666766 41606.328 41458.203 10.101
2401.687198 43883.447 43729.582 10.170
2401.707630 48381.266 48220.195 10.321
2401.728062 52721.603 52553.098 10.463
2401.748493 56301.132 56125.227 10.578
2401.768925 58062.686 57881.043 10.634
2401.789357 57920.069 57733.695 10.632
2401.809789 56899.283 56828.777 10.606
2401.830221 55464.908 55451.891 10.547
2401.850653 53294.552 53272.609 10.479
2401.871085 50760.983 50732.512 10.400
2401.891517 48301.927 48268.930 10.316
2401.911948 45866.606 45827.258 10.238
2401.932380 44048.576 44002.598 10.180
2401.952812 42959.136 42904.301 10.142
2401.973244 42224.130 42162.711 10.117
2401.993676 41766.512 41700.809 10.104
2402.014108 42209.151 42136.406 10.116
2402.034540 44035.647 43956.586 10.178
2402.075403 51421.479 51361.016 10.423
2402.095835 54696.919 54628.414 10.532
2402.116267 56066.990 55991.637 10.572
2402.136699 57478.442 57397.164 10.617
2402.157131 58163.644 58076.688 10.640
2402.177563 57021.807 56928.629 10.604
2402.197995 54786.284 54688.207 10.531
2402.218426 52006.298 51902.797 10.442
2402.238858 49072.897 48963.844 10.345
2402.259290 46281.794 46168.270 10.255
2402.279722 44145.678 44027.176 10.183
2402.300154 42514.864 42391.148 10.131
2402.320586 41555.659 41426.570 10.094
2402.341018 41007.922 40873.805 10.077
2402.361449 41269.486 41129.844 10.085
2402.381881 42723.720 42578.668 10.136
2402.402313 46261.265 46110.844 10.251
2402.422745 51615.401 51459.391 10.427
2402.443177 55420.005 55257.836 10.552
2402.463609 56783.847 56615.309 10.599
2402.484041 56601.078 56425.941 10.590
2402.504472 56238.870 56058.496 10.577
2402.524904 55747.674 55562.938 10.562
2402.545336 54594.787 54552.242 10.530
2402.565768 52782.396 52750.879 10.470
2402.586200 50265.385 50226.852 10.386
2402.606632 47462.808 47419.121 10.293
2402.627064 45253.688 45203.188 10.219
2402.647495 43609.005 43550.719 10.163
2402.667927 42495.406 42431.461 10.127
2402.688359 41745.312 41677.258 10.103
2402.708791 41529.588 41455.152 10.095
2402.729223 42296.734 42217.086 10.123
2402.749655 44768.845 44683.809 10.208
2402.770087 49152.814 49062.438 10.352
2402.790518 53019.936 52923.930 10.477
2402.810950 56011.252 55910.461 10.574
2402.831382 58772.710 58667.738 10.663
2402.851814 59155.303 59045.324 10.673
2402.872246 57614.806 57501.293 10.625
2402.892678 55197.559 55081.207 10.550
2402.913110 52564.330 52443.172 10.464
2402.933541 49772.646 49645.801 10.372
2402.953973 47194.899 47061.539 10.285
2403.056132 41571.324 41405.176 10.096
2403.076564 42223.934 42049.316 10.121
2403.096996 44870.864 44690.422 10.208
2403.117428 49171.577 48986.238 10.352
2403.137860 52728.347 52537.492 10.465
2403.158292 54779.932 54582.617 10.529
2403.178724 56089.699 55884.414 10.573
2403.199155 56773.764 56562.434 10.590
2403.219587 57157.206 56940.688 10.602
2403.240019 56704.456 56482.047 10.590
2403.260451 55003.475 54775.656 10.532
2403.280883 51934.435 51850.230 10.446
2403.301315 48870.987 48795.078 10.343
2403.321747 46085.823 46001.953 10.252
2403.342178 44041.067 43950.449 10.182
2403.362610 42527.634 42430.426 10.131
2403.383042 41416.731 41311.785 10.095
2403.403474 40962.038 40849.070 10.079
2403.423906 41255.656 41136.484 10.091
2403.444338 43052.029 42926.336 10.150
2403.464769 47154.614 47022.770 10.284
2403.485201 52239.272 52099.234 10.450
2403.505633 55833.436 55686.859 10.568
2403.526065 57579.060 57426.555 10.625
2403.546497 57777.688 57617.215 10.628
2403.566929 56732.712 56564.852 10.596
2403.587360 55424.075 55249.148 10.554
2403.607792 53538.818 53356.598 10.495
2403.628224 51415.162 51227.480 10.425
2403.648656 49049.109 48854.406 10.347
2403.669088 46617.878 46412.020 10.268
2403.689520 44514.450 44614.051 10.230
2403.709952 43485.270 43262.078 10.172
2403.730383 42469.406 42234.754 10.124
2403.750815 41968.524 41724.426 10.105
2403.791679 43231.926 43126.668 10.157
2403.812111 46342.236 46228.520 10.261
2403.832543 50321.252 50199.180 10.390
2403.852974 53199.129 53069.133 10.484
2403.873406 55819.884 55683.652 10.573
2403.893838 58112.832 57969.762 10.640
2403.914270 58587.133 58437.391 10.657
2403.934702 57393.921 57239.676 10.618
2403.955134 55098.472 54937.859 10.550
2403.975565 52583.070 52415.203 10.462
2403.995997 49447.428 49273.094 10.363
2404.036861 44408.166 44261.730 10.196
2404.057293 42642.924 42492.766 10.144
2404.077725 41805.293 41650.996 10.110
2404.098156 41300.479 41141.141 10.093
2404.118588 41463.369 41298.441 10.096
2404.139020 42442.277 42271.945 10.131
2404.159452 45444.214 45267.355 10.229
2404.179884 51016.725 50834.500 10.414
2404.200316 54669.384 54482.027 10.532
2404.220748 56025.191 55832.934 10.576
2404.241179 56640.106 56442.375 10.594
2404.261611 56583.937 56493.062 10.599
2404.282043 56390.960 56314.133 10.590
2404.302475 55605.421 55521.195 10.564
2404.322907 53683.700 53594.203 10.501
2404.343339 50970.777 50877.406 10.414
2404.363770 48030.850 47933.871 10.321
2404.384202 45614.000 45511.465 10.241
2404.404634 43825.849 43717.605 10.180
2404.425066 42511.629 42396.949 10.135
2404.445498 41671.600 41551.105 10.106
2404.465930 41222.440 41096.441 10.091
2404.486361 41606.603 41476.570 10.104
2404.506793 43645.781 43512.824 10.172
2404.527225 48058.910 47924.270 10.317
2404.547657 52408.224 52270.918 10.461
2404.568089 56151.326 56008.988 10.581
2404.588521 59010.289 58859.414 10.673
2404.608952 58784.045 58624.883 10.668
2404.629384 57385.697 57217.363 10.623
2404.649816 55433.812 55258.605 10.560
2404.670248 53028.248 52847.137 10.484
2404.690680 50556.089 50370.203 10.399
2404.711112 47956.810 47763.684 10.314
2404.731543 45673.216 45472.586 10.239
2404.751975 43992.547 43926.176 10.187
2404.772407 42790.048 42730.512 10.145
2404.792839 41952.399 41886.984 10.118
2404.813271 41594.172 41522.578 10.104
2404.833702 41961.028 41882.477 10.120
2404.854134 43967.567 43882.758 10.184
2404.874566 47706.018 47615.641 10.310
2404.894998 51473.519 51376.113 10.434
2404.915430 53860.409 53755.859 10.509
2404.935862 55731.819 55618.812 10.572
2404.956293 56953.185 56833.168 10.609
2404.976725 57896.277 57769.664 10.640
2404.997157 57618.992 57487.391 10.631
2405.058453 49232.161 49083.391 10.358
2405.099316 44260.001 44096.406 10.191
2405.119748 42671.384 42499.543 10.139
2405.140180 41598.666 41418.852 10.110
2405.160612 41105.260 40918.340 10.087
2405.181043 41340.944 41146.770 10.092
2405.201475 42741.857 42541.004 10.139
2405.221907 46199.646 45990.762 10.256
2405.242339 51492.752 51428.621 10.437
2405.262771 55202.381 55145.590 10.554
2405.283203 57124.361 57057.824 10.617
2405.324066 56905.275 56820.082 10.609
2405.344498 55844.992 55751.227 10.574
2405.364930 54290.382 54190.336 10.527
2405.385362 52515.444 52408.562 10.467
2405.405794 50139.574 50026.102 10.390
2405.426225 47576.778 47456.598 10.308
2405.446657 45371.818 45247.039 10.236
2405.467089 43714.237 43583.391 10.178
2405.487521 42481.674 42342.250 10.137
2405.507953 41704.272 41556.523 10.110
2405.528384 41502.479 41349.859 10.104
2405.548816 42389.380 42231.348 10.134
2405.569248 45011.640 44846.090 10.219
2405.589680 49345.130 49170.652 10.361
2405.610112 52749.031 52566.164 10.476
2405.630544 56095.168 55904.945 10.581
2405.650975 58316.929 58119.152 10.650
2405.671407 58525.871 58319.371 10.657
2405.691839 57616.248 57400.559 10.628
2405.712271 55716.622 55494.836 10.565
2405.732703 53049.745 52990.613 10.487
2405.753134 50066.458 50014.316 10.389
2405.773566 47248.706 47186.449 10.297
2405.793998 45032.183 44962.055 10.223
2405.814430 43374.418 43293.695 10.168
2405.834862 42408.949 42319.352 10.133
2405.855293 41766.870 41671.109 10.114
2405.875725 41585.554 41483.820 10.107
2405.896157 42160.192 42050.590 10.127
2405.916589 44540.408 44422.250 10.206
2405.937021 49587.517 49462.449 10.371
2405.957452 53246.093 53114.504 10.494
2405.998316 56279.880 56163.578 10.592
2406.018748 56726.617 56604.027 10.606
2406.039180 57192.512 57064.840 10.623
2406.059612 56493.511 56361.371 10.598
2406.080043 54447.885 54310.492 10.530
2406.100475 51666.463 51522.672 10.441
2406.120907 48822.685 48672.223 10.345
2406.141339 46170.499 46015.598 10.260
2406.161771 44161.494 44001.605 10.190
2406.182202 42678.897 42514.344 10.144
2406.202634 41683.313 41514.445 10.111
2406.223066 41051.537 40877.461 10.092
2406.243498 41442.620 41263.184 10.102
2406.263930 43025.493 42841.496 10.156
2406.284362 46889.584 46701.594 10.285
2406.304793 51787.303 51595.164 10.443
2406.325225 55882.680 55685.871 10.575
2406.345657 58435.477 58233.598 10.654
2406.366089 58212.571 58006.590 10.648
2406.386521 57285.956 57075.844 10.617
2406.406952 55666.187 55452.105 10.569
2406.427384 53820.667 53603.129 10.505
2406.447816 51499.035 51279.031 10.431
2406.468248 48979.300 48874.555 10.359
2406.488680 46641.075 46544.555 10.279
2406.509111 44639.326 44533.750 10.211
2406.529543 43147.405 43031.711 10.164
2406.549975 42079.648 41954.816 10.128
2406.570407 41609.724 41477.242 10.110
2406.590839 41729.062 41588.676 10.116
2406.672566 53548.916 53383.148 10.500
2406.692998 55606.413 55432.148 10.570
2406.713429 57306.109 57250.504 10.630
2406.733861 58796.258 58749.703 10.673
2406.754293 58151.871 58098.680 10.653
2406.774725 55670.254 55610.387 10.576
2406.795157 52652.065 52585.328 10.476
2406.815588 49527.654 49454.758 10.374
2406.836020 46730.804 46650.906 10.285
2406.856452 44460.222 44374.656 10.206
2406.876884 42831.198 42740.441 10.151
2406.897316 41844.232 41746.438 10.120
2406.917748 41306.206 41199.586 10.100
2406.938179 41254.246 41139.352 10.100
2406.958611 42116.296 41993.273 10.131
2406.979043 45160.429 45030.539 10.230
2407.060770 57248.891 57095.320 10.625
2407.101634 56180.644 56012.402 10.588
2407.122065 55195.549 55018.469 10.559
2407.142497 53592.748 53409.328 10.508
2407.162929 51380.251 51189.871 10.435
2407.183361 48564.060 48367.922 10.343
2407.203793 45952.475 45955.285 10.261
2407.224224 44097.256 44101.375 10.192
2407.244656 42687.009 42680.176 10.147
2407.265088 41755.603 41737.836 10.115
2407.285520 41350.216 41323.379 10.101
2407.305952 41885.354 41849.609 10.121
2407.326384 43899.405 43855.723 10.189
2407.346815 47890.987 47840.578 10.322
2407.367247 52142.254 52086.453 10.461
2407.387679 55806.839 55746.387 10.582
2407.408111 57864.963 57799.012 10.645
2407.428542 58287.116 58213.328 10.656
2407.448974 57752.148 57671.410 10.641
2407.469406 56165.668 56079.004 10.591
2407.489838 53557.636 53465.734 10.509
2407.510270 50672.772 50573.762 10.416
2407.530701 47945.529 47839.055 10.328
2407.551133 45689.317 45574.684 10.253
2407.571565 43991.760 43868.969 10.195
2407.591997 42964.830 42834.609 10.156
2407.612429 42100.126 41964.066 10.129
2407.632860 41676.844 41534.016 10.117
2407.653292 41944.326 41794.816 10.125
2407.673724 43806.200 43649.789 10.189
2407.694156 48149.897 47986.062 10.330
2407.714588 52004.890 51833.242 10.457
2407.735019 53923.762 53744.148 10.519
2407.755451 55685.858 55496.871 10.574
2407.775883 56897.634 56699.734 10.614
2407.796315 57643.621 57435.828 10.640
2407.816746 57032.162 56815.910 10.615
2407.837178 55098.292 54874.332 10.549
2407.857610 52387.565 52155.512 10.464
2407.878042 49480.585 49240.367 10.369
2407.898474 46630.375 46380.988 10.274
2407.918905 44406.851 44147.914 10.200
2407.959769 41709.034 41603.188 10.120
2407.980201 41195.422 41096.562 10.101
2408.000633 41330.198 41223.934 10.105
2408.021064 42629.959 42517.062 10.150
2408.041496 45947.718 45829.949 10.260
2408.061928 51087.753 50961.227 10.431
2408.082360 55617.291 55484.812 10.576
2408.102792 57621.573 57483.797 10.639
2408.123223 57530.273 57387.488 10.635
2408.143655 56893.292 56745.039 10.614
2408.164087 55757.573 55604.844 10.578
2408.184519 54292.183 54136.406 10.530
2408.204950 52371.628 52211.234 10.470
2408.225382 50014.191 49847.789 10.390
2408.245814 47315.383 47144.039 10.307
2408.266246 45095.473 44918.395 10.232
2408.286677 43511.392 43329.555 10.178
2408.307109 42316.029 42129.512 10.136
2408.327541 41612.323 41421.922 10.113
2408.347973 41595.541 41397.594 10.110
2408.368405 42438.362 42231.816 10.144
2408.388836 45103.138 44888.668 10.230
2408.409268 49345.254 49124.711 10.368
2408.429700 52715.076 52632.910 10.486
2408.450132 55451.622 55377.121 10.573
2408.470564 57633.042 57548.887 10.642
2408.490995 58984.060 58893.277 10.686
2408.511427 58092.411 57994.840 10.657
2408.531859 55731.796 55627.543 10.583
2408.552291 52939.905 52829.660 10.495
2408.572722 50065.361 49948.086 10.397
2408.593154 47175.184 47050.590 10.304
2408.613586 44783.354 44652.531 10.228
2408.634018 43181.158 43043.809 10.174
2408.654450 42184.132 42039.293 10.138
2408.674881 41551.715 41399.320 10.117
2408.695313 41286.546 41128.285 10.109
2408.715745 41899.041 41735.254 10.127
2408.736177 44264.798 44095.902 10.205
2408.756609 48876.837 48701.438 10.358
2408.777040 53191.992 53010.434 10.498
2408.797472 55568.670 55380.602 10.576
2408.817904 56866.087 56671.059 10.616
2408.838336 56755.696 56555.086 10.612
2408.858767 56621.456 56413.828 10.605
2408.879199 56167.494 55952.797 10.589
2408.899631 54861.487 54639.738 10.547
2408.920063 52394.441 52345.594 10.479
2408.940495 49339.317 49302.258 10.372
2408.960926 46328.997 46283.207 10.276
2408.981358 44193.534 44140.559 10.207
2409.001790 42671.694 42610.609 10.155
2409.022222 41623.622 41554.039 10.120
2409.042654 41059.165 40982.465 10.102
2409.063085 41380.225 41295.012 10.113
2409.083517 42946.918 42854.594 10.165
2409.103949 46572.508 46474.242 10.285
2409.124381 51469.027 51365.180 10.447
2409.144812 55242.022 55132.281 10.569
2409.246971 53892.919 53750.738 10.524
2409.267403 51405.098 51256.922 10.439
2409.287835 48658.431 48503.539 10.352
2409.349130 43330.581 43150.402 10.178
2409.369562 42261.366 42072.727 10.142
2409.389994 41787.410 41593.016 10.121
2409.410425 41736.249 41690.223 10.131
2409.430857 43241.334 43203.781 10.177
2409.451289 46805.532 46761.262 10.293
2409.471721 50723.936 50673.191 10.422
2409.492152 52935.944 52876.203 10.496
2409.512584 55199.287 55129.391 10.569
2409.533016 57278.039 57201.188 10.634
2409.553448 57838.717 57754.484 10.653
2409.573880 57175.602 57084.805 10.632
2409.594311 55448.814 55349.262 10.577
2409.614743 52942.306 52833.762 10.497
2409.635175 49964.775 49845.383 10.402
2409.655607 46999.078 46871.508 10.303
2409.676038 44567.195 44431.246 10.220
2409.696470 42938.456 42793.328 10.164
2409.716902 41857.426 41704.543 10.130
2409.737334 41244.340 41083.574 10.112
2409.757766 41267.565 41096.684 10.109
2409.778197 42093.126 41912.934 10.140
2409.798629 44999.545 44810.957 10.233
2409.819061 50277.078 50078.738 10.407
2409.839492 54948.173 54738.863 10.555
2409.859924 56730.281 56510.922 10.611
2409.880356 57251.329 57021.164 10.624
2409.921220 55839.757 55687.871 10.588
2409.941651 55016.391 54858.141 10.562
2409.962083 53363.725 53198.180 10.508
2409.982515 50921.127 50747.988 10.427
2410.002947 48169.813 47989.020 10.339
2410.023379 45691.568 45502.457 10.260
2410.043810 43831.894 43638.551 10.194
2410.064242 42503.223 42304.215 10.149
2410.084674 41645.952 41441.035 10.120
2410.105106 41382.276 41170.961 10.111
2410.125537 41938.167 41720.562 10.130
2410.145969 43877.024 43838.215 10.207
2410.166401 47858.826 47844.176 10.330
2410.186833 51931.300 51906.953 10.461
2410.207264 55241.152 55207.730 10.571
2410.227696 57921.501 57881.273 10.658
2410.248128 58988.752 58942.375 10.689
2410.268560 57918.590 57865.555 10.658
2410.288991 55979.585 55919.254 10.596
2410.309423 53366.445 53298.957 10.512
2410.329855 50590.862 50516.473 10.421
2410.350287 47907.063 47826.418 10.332
2410.370718 45576.370 45490.672 10.257
2410.391150 43927.350 43835.559 10.201
2410.411582 42657.669 42556.824 10.161
2410.432014 41827.335 41718.551 10.134
2410.452446 41350.905 41236.488 10.118
2410.472877 41712.462 41592.621 10.128
2410.493309 43558.893 43433.414 10.190
2410.513741 47617.637 47485.367 10.325
2410.534173 51917.123 51778.863 10.464
2410.554604 54401.654 54256.352 10.543
2410.575036 56195.701 56044.344 10.602
2410.595468 56502.875 56345.059 10.616
2410.615900 56902.583 56737.777 10.624
2410.636331 56743.550 56570.277 10.620
2410.656763 55477.610 55296.375 10.580
2410.677195 52756.441 52567.551 10.492
2410.697627 49645.282 49449.883 10.388
2410.718058 46714.834 46511.844 10.290
2410.738490 44457.532 44245.039 10.215
2410.758922 42793.683 42573.965 10.161
2410.779354 41649.449 41421.762 10.125
2410.799785 41198.069 40961.215 10.104
2410.820217 41288.301 41042.395 10.107
2410.840649 42510.538 42255.539 10.147
2410.861081 45833.235 45569.773 10.255
2410.881512 50716.466 50676.293 10.434
2410.901944 54796.149 54769.945 10.559
2410.922376 56712.334 56678.879 10.621
2410.942808 57557.960 57517.336 10.649
2410.963240 57555.544 57506.742 10.649
2410.983671 56438.709 56381.789 10.612
2411.004103 54369.723 54304.926 10.550
2411.024535 52043.380 51970.359 10.475
2411.044967 49681.050 49601.574 10.395
2411.065398 47351.290 47265.387 10.319
2411.085830 45377.973 45284.336 10.253
2411.106262 43638.162 43534.805 10.197
2411.126694 42421.680 42309.047 10.156
2411.147125 41687.693 41565.828 10.130
2411.167557 41519.983 41389.387 10.124
2411.208421 45113.216 44967.418 10.246
2411.228852 49263.269 49112.590 10.380
2411.269716 55190.982 55023.145 10.575
2411.290148 57575.783 57397.273 10.649
2411.310579 57914.973 57727.379 10.658
2411.331011 57367.710 57171.574 10.641
2411.351443 56024.026 55819.984 10.595
2411.371875 53645.205 53589.754 10.527
2411.392306 50748.139 50703.934 10.433
2411.412738 47677.641 47623.578 10.330
2411.433170 45048.256 44984.309 10.246
2411.453602 43385.795 43313.000 10.188
2411.474033 42225.483 42144.988 10.152
2411.494465 41556.965 41469.129 10.126
2411.514897 41329.968 41235.551 10.120
2411.535329 41876.316 41775.066 10.137
2411.555760 44140.523 44031.000 10.215
2411.576192 49146.233 49026.855 10.381
2411.596624 53560.212 53432.188 10.524
2411.617056 55577.188 55438.988 10.584
2411.637487 56547.811 56399.875 10.617
2411.678351 56338.698 56167.285 10.612
2411.698783 55989.364 55807.000 10.599
2411.719214 54189.370 53998.129 10.541
2411.739646 51697.832 51496.879 10.459
2411.760078 48930.577 48717.844 10.368
2411.780510 46284.130 46060.945 10.280
2411.800941 44206.405 43973.086 10.210
2411.821373 42798.355 42555.660 10.163
2411.841805 41824.658 41573.270 10.130
2411.882668 41485.615 41370.746 10.130
2411.903100 43065.416 42889.473 10.181
2411.923532 46487.479 46304.695 10.293
2411.943964 50995.245 50806.984 10.442
2411.964395 54791.166 54598.785 10.562
2411.984827 57630.793 57430.676 10.650
2412.005259 58038.601 57832.215 10.663
2412.025691 57537.341 57324.027 10.643
2412.046122 56081.144 55861.180 10.600
2412.066554 53888.018 53663.242 10.528
2412.086986 51428.187 51197.547 10.449
2412.107418 48757.759 48644.750 10.374
2412.127849 46557.724 46460.840 10.297
2412.148281 44626.652 44521.773 10.234
2412.168713 43221.207 43108.996 10.185
2412.189145 42243.411 42122.535 10.150
2412.209576 41512.052 41384.062 10.127
2412.230008 41534.012 41398.402 10.129
2412.250440 42968.552 42825.297 10.177
2412.270872 46238.188 46088.508 10.287
2412.291303 50541.605 50385.453 10.429
2412.311735 53368.061 53204.484 10.518
2412.332167 55919.668 55747.699 10.601
2412.352599 56931.714 56753.828 10.635
2412.373030 57371.002 57188.090 10.647
2412.393462 57287.993 57097.781 10.647
2412.413894 55732.863 55538.039 10.595
2412.434325 53093.544 52891.844 10.509
2412.454757 50129.619 49920.379 10.409
2412.475189 47211.999 46995.574 10.315
2412.495621 44796.452 44574.473 10.231
2412.516052 43046.511 42819.012 10.174
2412.536484 41982.153 41747.352 10.139
2412.556916 41442.172 41199.828 10.122
2412.577348 41406.326 41157.516 10.117
2412.597779 42016.735 41899.414 10.153
2412.618211 44920.706 44814.750 10.244
2412.638643 49756.831 49650.875 10.407
2412.659075 53929.478 53823.145 10.539
2412.679506 55906.632 55800.523 10.605
2412.699938 57213.660 57107.199 10.647
2412.720370 57398.011 57291.520 10.652
2412.740802 56730.622 56623.473 10.630
2412.761233 55095.163 54985.320 10.581
2412.781665 52999.611 52885.980 10.512
2412.802097 50711.490 50593.250 10.439
2412.822528 48304.802 48183.500 10.358
2412.842960 45908.147 45783.145 10.280
2412.863392 43916.924 43787.809 10.214
2412.883824 42472.628 42339.891 10.168
2412.904256 41564.240 41424.164 10.137
2412.924687 41339.319 41190.145 10.127
2412.945119 41918.929 41762.449 10.149
2412.985982 47767.491 47597.844 10.341
2413.006414 51581.430 51406.551 10.467
2413.026846 55188.600 55009.387 10.582
2413.047278 57149.683 56965.984 10.651
2413.067709 57546.284 57359.086 10.656
2413.088141 57079.003 56963.281 10.650
2413.108573 56195.507 56182.891 10.614
2413.129005 54162.391 54141.910 10.548
2413.149436 51388.766 51362.062 10.460
2413.169868 48361.214 48327.555 10.362
2413.190300 45759.711 45719.723 10.278
2413.210731 43989.091 43943.730 10.221
2413.231163 42829.048 42778.773 10.181
2413.251595 42021.834 41965.672 10.155
2413.272027 41506.191 41445.957 10.137
2413.292458 41740.103 41675.914 10.145
2413.312890 43635.102 43567.184 10.206
2413.333322 47836.659 47763.793 10.346
2413.353754 51930.054 51851.578 10.482
2413.374185 54411.885 54326.203 10.559
2413.394617 56133.898 56042.586 10.612
2413.415049 56522.580 56425.965 10.628
2413.435481 57199.986 57096.320 10.649
2413.455912 56535.213 56423.617 10.632
2413.476344 54791.302 54669.980 10.574
2413.496776 52213.143 52082.676 10.487
2413.517208 49340.136 49199.223 10.394
2413.537639 46649.889 46499.758 10.305
2413.558071 44350.472 44192.395 10.229
2413.578503 42810.892 42641.152 10.176
2413.598934 41754.801 41573.848 10.142
2413.619366 41216.613 41026.297 10.124
2413.639798 41440.338 41242.688 10.130
2413.660230 42668.637 42459.488 10.171
2413.680661 45888.818 45670.688 10.274
2413.701093 50559.822 50332.254 10.428
2413.721525 54717.109 54480.684 10.562
2413.741957 57203.360 56956.246 10.639
2413.762388 57459.972 57200.973 10.647
2413.782820 57229.109 56958.980 10.641
2413.803252 56356.473 56075.578 10.611
2413.844115 52512.553 52459.730 10.500
2413.864547 50078.451 50016.422 10.421
2413.884979 47574.141 47504.891 10.338
2413.905410 45260.495 45183.070 10.261
2413.925842 43558.007 43472.504 10.204
2413.946274 42283.387 42191.316 10.161
2413.966706 41451.401 41352.684 10.136
2413.987137 41328.593 41222.730 10.130
2414.007569 42251.602 42139.246 10.161
2414.028001 44863.071 44742.957 10.252
2414.048433 49157.169 49031.047 10.393
2414.068864 52638.935 52508.312 10.509
2414.089296 55728.704 55593.484 10.607
2414.109728 57272.555 57130.473 10.654
2414.130159 57890.354 57741.145 10.672
2414.150591 57250.391 57095.180 10.655
