#BJD-2454833	K2SC-EAP   EAP    Err
2149.109459 10203.399 10262.945 11.578
2149.129891 10183.810 10245.612 11.576
2149.150323 10134.902 10200.377 11.575
2149.170756 10275.391 10344.111 11.576
2149.191188 10528.454 10599.360 11.586
2149.211620 10887.700 10961.399 11.598
2149.232053 11591.026 11665.867 11.617
2149.252485 12025.108 12102.418 11.634
2149.272917 12470.838 12550.937 11.645
2149.293350 12750.928 12835.235 11.657
2149.313782 13055.741 13141.480 11.664
2149.334214 13138.611 13225.988 11.669
2149.354647 13222.179 13310.228 11.668
2149.375079 13026.958 13116.677 11.663
2149.395511 12892.576 12976.211 11.659
2149.415944 12680.342 12756.346 11.651
2149.436376 12437.125 12338.510 11.645
2149.477241 11992.820 11911.480 11.632
2149.497673 11813.106 11728.689 11.626
2149.518105 11604.849 11517.471 11.621
2149.538538 11479.950 11387.581 11.617
2149.558970 11375.606 11281.224 11.612
2149.579402 11134.834 11038.420 11.607
2149.599835 11019.796 10921.391 11.603
2149.620267 10867.859 10766.993 11.598
2149.640699 10762.515 10659.160 11.595
2149.661132 10668.022 10562.812 11.591
2149.681564 10613.870 10506.493 11.590
2149.701996 10547.151 10436.610 11.587
2149.722429 10465.205 10352.064 11.586
2149.742861 10475.337 10360.409 11.584
2149.763293 10446.684 10328.946 11.582
2149.783726 10236.090 10115.408 11.578
2149.804158 10197.026 10078.298 11.577
2149.824590 10254.859 10136.364 11.576
2149.845023 10139.726 10021.408 11.576
2149.865455 10349.802 10240.632 11.582
2149.885887 10724.109 10617.251 11.597
2149.906320 11410.628 11306.973 11.614
2149.947184 12438.745 12470.903 11.646
2149.967617 12584.550 12621.147 11.652
2149.988049 12938.428 12981.724 11.662
2150.008481 13165.543 13214.402 11.667
2150.028914 13191.967 13244.730 11.667
2150.049346 13058.559 13117.726 11.663
2150.069778 12868.424 12932.285 11.659
2150.090211 12644.942 12711.113 11.652
2150.110643 12415.040 12482.839 11.647
2150.131075 12298.170 12366.370 11.641
2150.151508 12069.227 12137.584 11.634
2150.171940 11910.534 11978.480 11.628
2150.192372 11771.784 11839.440 11.624
2150.212804 11564.148 11631.881 11.618
2150.233237 11426.961 11495.264 11.613
2150.253669 11205.719 11274.833 11.609
2150.274102 11086.120 11155.333 11.608
2150.294534 10950.083 11019.000 11.603
2150.314966 10878.990 10947.786 11.597
2150.335398 10755.308 10823.695 11.593
2150.355831 10625.523 10692.744 11.590
2150.376263 10591.946 10658.448 11.589
2150.396695 10486.556 10552.507 11.586
2150.417128 10501.447 10566.685 11.585
2150.437560 10384.120 10448.587 11.583
2150.457992 10369.386 10434.371 11.580
2150.478425 10209.410 10270.638 11.577
2150.498857 10129.551 10194.166 11.576
2150.519289 10172.353 10236.885 11.577
2150.539721 10332.315 10396.747 11.580
2150.560154 10688.162 10753.045 11.591
2150.580586 11280.220 11346.054 11.609
2150.601018 11871.322 11935.851 11.626
2150.621451 12338.606 12406.183 11.641
2150.641883 12602.865 12670.690 11.650
2150.662315 12902.401 12784.638 11.659
2150.682748 13190.532 13082.492 11.665
2150.703180 13219.529 13109.156 11.666
2150.723612 13122.532 13010.385 11.663
2150.744045 12979.310 12865.499 11.659
2150.764477 12772.595 12657.166 11.653
2150.784909 12560.062 12441.383 11.648
2150.805341 12314.332 12193.361 11.642
2150.825774 12134.886 12014.321 11.636
2150.846206 11993.240 11873.169 11.631
2150.866638 11835.161 11715.688 11.626
2150.887071 11590.181 11479.612 11.621
2150.907503 11427.686 11317.811 11.617
2150.927935 11324.074 11215.550 11.611
2150.948367 11012.027 10903.894 11.606
2150.968800 10954.100 10845.693 11.601
2150.989232 10855.660 10750.197 11.598
2151.009664 10745.059 10642.739 11.595
2151.030097 10635.192 10534.719 11.592
2151.050529 10597.973 10500.718 11.590
2151.070961 10459.515 10356.884 11.588
2151.091394 10502.028 10402.107 11.587
2151.111826 10382.801 10285.658 11.584
2151.132258 10402.024 10309.436 11.582
2151.152690 10284.986 10198.781 11.581
2151.173123 10115.951 10038.978 11.577
2151.193555 10076.840 10006.445 11.577
2151.213987 10195.083 10129.223 11.579
2151.234420 10540.737 10480.949 11.589
2151.254852 10947.905 10895.720 11.603
2151.275284 11695.458 11652.355 11.623
2151.295716 12183.734 12153.798 11.637
2151.316149 12507.919 12486.057 11.649
2151.336581 12879.398 12860.290 11.659
2151.357013 13121.864 13103.205 11.665
2151.377446 13143.420 13130.706 11.669
2151.397878 13085.212 13086.331 11.666
2151.418310 12991.373 12996.469 11.660
2151.438742 12791.008 12800.967 11.656
2151.459175 12526.420 12537.591 11.649
2151.479607 12339.949 12353.499 11.644
2151.500039 12129.106 12147.985 11.638
2151.520472 12033.970 12060.468 11.634
2151.540904 11778.111 11809.194 11.627
2151.561336 11616.607 11651.155 11.623
2151.581768 11536.457 11573.553 11.617
2151.602201 11320.916 11361.847 11.613
2151.622633 11233.687 11278.686 11.608
2151.643065 11087.472 11134.586 11.603
2151.663497 10829.235 10879.254 11.600
2151.683930 10847.375 10899.548 11.597
2151.704362 10683.188 10737.609 11.594
2151.724794 10658.485 10715.873 11.592
2151.765659 10476.291 10540.708 11.608
2151.786091 10459.381 10519.612 11.589
2151.806523 10443.900 10507.194 11.583
2151.826956 10361.971 10427.143 11.582
2151.847388 10253.668 10320.118 11.582
2151.867820 10116.565 10183.859 11.579
2151.908685 10362.725 10259.565 11.586
2151.929117 10851.310 10749.810 11.599
2151.949549 11489.578 11389.677 11.620
2151.969982 12029.022 11929.528 11.634
2151.990414 12441.411 12336.846 11.645
2152.010846 12737.680 12634.747 11.655
2152.031278 13021.281 12919.609 11.663
2152.051711 13143.929 13046.286 11.667
2152.072143 13119.781 13023.319 11.667
2152.092575 12950.239 12859.938 11.662
2152.113007 12810.390 12725.549 11.658
2152.133440 12633.546 12551.571 11.653
2152.153872 12431.451 12354.562 11.646
2152.174304 12269.783 12200.090 11.641
2152.194736 12149.582 12090.122 11.635
2152.215169 11942.945 11892.418 11.629
2152.235601 11728.995 11689.239 11.624
2152.256033 11518.623 11489.791 11.620
2152.276466 11270.452 11245.443 11.614
2152.296898 11296.790 11273.641 11.610
2152.317330 11045.605 11028.831 11.607
2152.337762 10910.068 10899.070 11.602
2152.358195 10768.590 10770.418 11.599
2152.378627 10764.180 10769.635 11.596
2152.399059 10679.124 10688.117 11.595
2152.419491 10618.230 10629.464 11.593
2152.439924 10526.270 10538.674 11.591
2152.460356 10468.738 10481.350 11.588
2152.480788 10378.956 10390.488 11.587
2152.501220 10342.877 10354.789 11.583
2152.521653 10278.836 10299.359 11.580
2152.542085 10245.648 10280.089 11.578
2152.562517 10153.497 10196.854 11.579
2152.582949 10312.864 10360.022 11.584
2152.603382 10672.928 10723.568 11.596
2152.623814 11332.223 11384.997 11.614
2152.644246 11880.095 11934.934 11.632
2152.664678 12322.652 12380.585 11.643
2152.685111 12687.784 12748.630 11.653
2152.705543 12961.944 13025.578 11.664
2152.725975 13123.014 13188.139 11.668
2152.746407 13141.388 13207.286 11.669
2152.766840 13058.132 13124.798 11.665
2152.787272 12839.519 12906.531 11.660
2152.807704 12737.148 12804.586 11.654
2152.828136 12509.023 12576.581 11.649
2152.848569 12293.370 12360.911 11.644
2152.869001 12101.140 12168.618 11.638
2152.889433 11963.475 12030.490 11.633
2152.909865 11726.509 11793.122 11.628
2152.930298 11585.880 11651.451 11.622
2152.950730 11454.924 11519.958 11.618
2152.971162 11297.408 11361.906 11.612
2152.991594 11102.756 11166.353 11.608
2153.012027 10947.770 11011.678 11.604
2153.032459 10892.909 10964.629 11.601
2153.052891 10778.128 10849.606 11.597
2153.073323 10693.759 10764.670 11.595
2153.093756 10673.863 10742.611 11.592
2153.114188 10568.944 10638.143 11.592
2153.134620 10521.478 10590.043 11.589
2153.155052 10444.997 10513.710 11.586
2153.175484 10369.265 10435.601 11.584
2153.195917 10298.834 10366.117 11.583
2153.216349 10149.559 10217.185 11.579
2153.236781 10155.886 10223.241 11.579
2153.257213 10258.934 10327.022 11.582
2153.277646 10548.670 10617.855 11.591
2153.298078 11091.616 11162.250 11.608
2153.318510 11757.204 11830.021 11.628
2153.338942 12150.417 12225.382 11.641
2153.379807 12751.495 12647.632 11.661
2153.400239 13061.925 12958.876 11.667
2153.420671 13141.175 13039.973 11.669
2153.441103 12960.529 12864.490 11.666
2153.461536 12957.852 12862.025 11.663
2153.481968 12668.933 12573.053 11.657
2153.502400 12581.949 12480.698 11.652
2153.522832 12363.336 12260.533 11.646
2153.543264 12230.228 12128.153 11.641
2153.563697 12056.151 11954.357 11.636
2153.584129 11806.883 11707.896 11.630
2153.604561 11609.901 11511.656 11.625
2153.624993 11537.377 11442.180 11.620
2153.645426 11259.039 11169.989 11.616
2153.665858 11230.152 11146.186 11.611
2153.686290 11088.039 11012.200 11.607
2153.706722 10973.126 10903.562 11.604
2153.727155 10808.890 10744.280 11.600
2153.747587 10671.869 10608.173 11.599
2153.768019 10703.917 10635.105 11.597
2153.788451 10533.352 10464.293 11.594
2153.808884 10556.931 10485.772 11.593
2153.829316 10438.148 10361.687 11.590
2153.870180 10211.984 10092.359 11.583
2153.890612 10198.833 10107.757 11.580
2153.911045 10146.829 10057.069 11.580
2153.931477 10260.468 10174.042 11.583
2153.951909 10473.989 10388.347 11.590
2153.972341 10994.680 10907.650 11.606
2153.992773 11601.739 11511.097 11.624
2154.013206 12001.518 11936.686 11.638
2154.033638 12342.542 12277.732 11.650
2154.054070 12744.238 12681.515 11.660
2154.074502 13033.374 12969.469 11.665
2154.094934 13052.886 12980.693 11.669
2154.115367 13139.735 13067.418 11.669
2154.135799 13031.422 12958.276 11.668
2154.156231 12736.067 12670.698 11.659
2154.176663 12625.607 12561.624 11.654
2154.197095 12384.301 12321.516 11.647
2154.217528 12238.416 12176.318 11.643
2154.237960 11993.737 11931.895 11.637
2154.258392 11862.092 11800.659 11.633
2154.278824 11697.936 11637.214 11.628
2154.299257 11553.384 11494.069 11.623
2154.319689 11444.855 11385.356 11.618
2154.340121 11231.221 11171.973 11.614
2154.360553 11109.563 11049.580 11.611
2154.380985 10917.889 10858.180 11.606
2154.401418 10872.721 10814.219 11.604
2154.421850 10766.180 10706.850 11.601
2154.442282 10714.344 10655.553 11.599
2154.462714 10604.345 10545.781 11.595
2154.483146 10557.438 10498.138 11.594
2154.503579 10497.459 10436.989 11.591
2154.524011 10385.768 10323.744 11.589
2154.544443 10305.672 10233.678 11.586
2154.564875 10144.898 10073.169 11.583
2154.585307 10108.941 10037.514 11.582
2154.605740 10164.817 10094.237 11.584
2154.626172 10348.339 10270.342 11.589
2154.646604 10737.138 10659.645 11.600
2154.667036 11332.818 11255.861 11.619
2154.687468 11938.618 11861.856 11.637
2154.707901 12353.871 12277.413 11.648
2154.728333 12723.198 12667.645 11.657
2154.748765 12910.402 12834.389 11.666
2154.769197 13172.955 13097.096 11.670
2154.789629 13059.733 12984.096 11.672
2154.810062 12987.881 12911.596 11.671
2154.830494 12831.380 12753.452 11.665
2154.850926 12577.183 12499.352 11.659
2154.871358 12520.429 12442.780 11.652
2154.891790 12295.176 12216.898 11.647
2154.912222 12108.341 12037.882 11.639
2154.932655 12021.225 11952.074 11.636
2154.953087 11775.526 11697.604 11.631
2154.973519 11615.300 11537.939 11.626
2154.993951 11372.736 11295.905 11.621
2155.014383 11284.474 11215.962 11.617
2155.034815 11120.473 11067.446 11.612
2155.055248 10949.458 10897.497 11.607
2155.075680 10902.881 10851.416 11.604
2155.096112 10748.700 10684.479 11.602
2155.116544 10743.323 10680.444 11.600
2155.136976 10662.350 10599.387 11.598
2155.157409 10660.174 10596.974 11.597
2155.177841 10425.473 10362.653 11.592
2155.198273 10351.844 10289.147 11.590
2155.218705 10271.061 10207.822 11.588
2155.239137 10169.242 10106.182 11.584
2155.259570 10124.145 10060.952 11.583
2155.280002 10155.026 10090.845 11.582
2155.300434 10357.886 10293.688 11.587
2155.320866 10635.809 10584.754 11.597
2155.341298 11205.300 11154.901 11.615
2155.361730 11784.506 11721.659 11.632
2155.382163 12265.633 12204.375 11.645
2155.402595 12553.462 12493.058 11.654
2155.423027 12871.032 12812.170 11.663
2155.443459 13052.068 12994.306 11.668
2155.463891 13113.639 13056.422 11.670
2155.484323 13037.081 12980.244 11.668
2155.504756 12904.273 12854.068 11.664
2155.525188 12706.789 12651.897 11.659
2155.545620 12506.029 12449.527 11.654
2155.566052 12387.836 12330.828 11.649
2155.586484 12237.146 12179.339 11.643
2155.606917 12048.509 11990.002 11.638
2155.627349 11862.981 11803.934 11.633
2155.647781 11660.521 11600.220 11.627
2155.668213 11477.308 11418.048 11.624
2155.688645 11268.279 11209.870 11.618
2155.709077 11238.686 11181.938 11.614
2155.729510 11027.674 10968.352 11.609
2155.749942 10997.809 10939.683 11.606
2155.770374 10848.816 10788.952 11.603
2155.790806 10765.924 10701.109 11.601
2155.831670 10607.449 10510.649 11.597
2155.852102 10540.786 10515.385 11.595
2155.872535 10520.153 10478.046 11.592
2155.892967 10441.264 10389.757 11.590
2155.913399 10274.113 10220.352 11.587
2155.933831 10184.823 10131.414 11.585
2155.954263 10165.348 10111.327 11.585
2155.974696 10253.754 10198.511 11.586
2155.995128 10515.347 10460.437 11.597
2156.015560 11020.641 10965.608 11.610
2156.035992 11625.440 11570.830 11.627
2156.056424 12189.862 12135.101 11.643
2156.076856 12457.217 12403.406 11.653
2156.097288 12814.002 12759.337 11.662
2156.117721 12933.043 12878.104 11.669
2156.138153 13027.595 12972.170 11.671
2156.158585 12960.597 12904.478 11.669
2156.179017 12840.171 12774.772 11.667
2156.199449 12710.151 12643.939 11.661
2156.219881 12591.699 12525.653 11.656
2156.240314 12318.575 12252.188 11.652
2156.260746 12150.856 12085.062 11.646
2156.281178 12002.405 11936.103 11.643
2156.301610 11850.887 11786.345 11.638
2156.322042 11753.522 11688.057 11.633
2156.403771 11063.599 10998.077 11.612
2156.444635 10873.962 10809.083 11.607
2156.465067 10762.195 10699.998 11.602
2156.485499 10609.844 10564.095 11.601
2156.505932 10622.445 10575.187 11.599
2156.526364 10561.675 10514.591 11.597
2156.546796 10471.332 10424.123 11.594
2156.567228 10389.608 10330.180 11.591
2156.587660 10204.314 10146.048 11.588
2156.608092 10278.176 10221.203 11.585
2156.628524 10160.860 10103.319 11.584
2156.648957 10192.368 10135.464 11.585
2156.669389 10401.295 10343.738 11.592
2156.689821 10865.119 10807.967 11.605
2156.710253 11405.357 11348.716 11.625
2156.730685 11973.336 11916.727 11.640
2156.751117 12343.862 12292.402 11.650
2156.771549 12724.942 12672.952 11.662
2156.791982 12910.180 12859.438 11.666
2156.812414 13055.000 13002.895 11.671
2156.832846 13052.641 12999.507 11.670
2156.853278 12947.186 12899.803 11.666
2156.873710 12826.110 12777.225 11.662
2156.894142 12652.031 12601.814 11.658
2156.914574 12465.956 12413.108 11.653
2156.935007 12238.920 12181.068 11.648
2156.955439 12061.838 11997.129 11.642
2156.975871 11902.531 11828.606 11.636
2156.996303 11751.795 11670.853 11.632
2157.016735 11551.820 11468.302 11.627
2157.037167 11389.547 11304.067 11.622
2157.057599 11289.285 11201.501 11.618
2157.078031 11094.741 11005.840 11.614
2157.098464 11018.931 10930.103 11.610
2157.118896 10927.593 10845.771 11.607
2157.139328 10799.336 10720.580 11.604
2157.159760 10725.818 10645.635 11.601
2157.180192 10718.525 10636.098 11.599
2157.200624 10569.249 10483.884 11.596
2157.221056 10445.760 10353.204 11.594
2157.241489 10432.622 10330.629 11.594
2157.261921 10320.925 10208.812 11.589
2157.302785 10168.605 10281.284 11.586
2157.323217 10188.096 10300.862 11.586
2157.343649 10302.957 10415.814 11.590
2157.364081 10689.673 10802.481 11.602
2157.384513 11278.978 11391.451 11.619
2157.404945 11796.424 11906.380 11.638
2157.425378 12294.212 12396.678 11.649
2157.445810 12663.504 12753.494 11.659
2157.466242 12860.130 12929.031 11.667
2157.486674 13028.917 13076.932 11.673
2157.507106 12992.523 13008.476 11.672
2157.527538 12974.278 12973.487 11.670
2157.547970 12838.907 12817.151 11.667
2157.568403 12636.224 12595.710 11.662
2157.588835 12467.664 12420.289 11.657
2157.609267 12262.244 12213.213 11.651
2157.629699 12099.066 12050.438 11.645
2157.650131 11895.998 11838.479 11.641
2157.670563 11773.542 11718.791 11.636
2157.690995 11681.351 11628.914 11.631
2157.711427 11474.298 11425.246 11.627
2157.731859 11294.640 11245.656 11.621
2157.752292 11164.779 11120.300 11.618
2157.813588 10865.539 10967.677 11.608
2157.834020 10789.351 10882.300 11.604
2157.854452 10697.756 10782.040 11.602
2157.874884 10640.463 10714.954 11.600
2157.895316 10553.876 10620.312 11.597
2157.915748 10424.608 10482.650 11.595
2157.936181 10325.691 10374.085 11.592
2157.956613 10279.332 10318.317 11.589
2157.977045 10188.826 10216.517 11.588
2157.997477 10131.793 10144.613 11.589
2158.017909 10260.638 10259.223 11.591
2158.038341 10634.222 10615.837 11.600
2158.058773 11135.720 11104.554 11.616
2158.079205 11710.731 11666.384 11.633
2158.099638 12177.249 12130.705 11.648
2158.120070 12507.995 12460.314 11.657
2158.140502 12799.103 12753.867 11.666
2158.160934 12916.182 12871.780 11.671
2158.181366 12984.574 12929.104 11.675
2158.201798 12995.858 12944.617 11.672
2158.222230 12967.530 12918.279 11.669
2158.242662 12735.223 12688.311 11.664
2158.263094 12582.893 12535.997 11.659
2158.283526 12339.605 12293.152 11.653
2158.303958 12252.350 12205.607 11.649
2158.324391 12003.856 11962.585 11.643
2158.344823 11861.932 11815.968 11.638
2158.365255 11722.252 11671.440 11.633
2158.385687 11590.377 11532.234 11.628
2158.406119 11423.774 11361.299 11.624
2158.426551 11232.376 11164.827 11.620
2158.446983 11081.861 11011.305 11.615
2158.467415 10961.984 10889.256 11.612
2158.487848 10870.640 10793.931 11.609
2158.508280 10831.641 10750.377 11.607
2158.528712 10699.995 10616.015 11.604
2158.549144 10613.261 10528.544 11.602
2158.569576 10618.376 10536.143 11.601
2158.590008 10471.470 10394.884 11.597
2158.610440 10326.122 10247.227 11.594
2158.630872 10266.034 10177.089 11.591
2158.651304 10223.347 10124.285 11.589
2158.671736 10179.849 10073.869 11.588
