#BJD-2454833	K2SC-EAP   EAP    Err
2230.966180 174.891 174.958 4.400
2230.986613 178.455 178.320 4.401
2231.007045 170.366 170.031 4.399
2231.027477 169.455 168.922 4.399
2231.047910 157.441 156.707 4.398
2231.068342 152.090 151.054 4.399
2231.088774 135.878 134.564 4.398
2231.109207 142.532 140.910 4.397
2231.129639 133.394 131.470 4.397
2231.150071 145.886 143.656 4.398
2231.170504 135.179 132.595 4.397
2231.190936 133.940 130.976 4.397
2231.211368 128.724 125.464 4.396
2231.231801 131.756 128.262 4.397
2231.252233 127.433 123.593 4.396
2231.272665 140.966 136.705 4.397
2231.293097 136.622 131.946 4.397
2231.313530 127.224 122.119 4.397
2231.333962 128.778 123.287 4.397
2231.354394 130.475 124.641 4.397
2231.374827 192.999 186.788 4.401
2231.395259 308.862 302.322 4.411
2231.436124 296.176 294.586 4.409
2231.456556 274.149 272.916 4.407
2231.476988 246.231 244.691 4.406
2231.497421 241.730 239.871 4.405
2231.517853 225.736 223.575 4.404
2231.538285 214.226 211.777 4.403
2231.558718 204.469 201.660 4.402
2231.579150 185.640 182.510 4.402
2231.599582 188.810 185.274 4.401
2231.620015 179.161 175.315 4.400
2231.640447 169.634 165.492 4.399
2231.660879 158.844 154.376 4.399
2231.681312 148.992 149.030 4.398
2231.701744 156.921 157.188 4.398
2231.722176 142.390 142.404 4.398
2231.742608 147.998 147.766 4.398
2231.763041 141.402 140.927 4.397
2231.783473 125.499 124.829 4.396
2231.803905 118.964 118.134 4.396
2231.824338 124.702 123.697 4.396
2231.865202 130.025 128.687 4.396
2231.885634 133.961 132.449 4.397
2231.906067 132.694 131.000 4.397
2231.926499 135.526 133.692 4.397
2231.946931 127.418 125.352 4.396
2231.967364 131.400 129.005 4.397
2231.987796 135.838 133.022 4.397
2232.008228 146.162 143.030 4.398
2232.028661 238.334 234.936 4.405
2232.049093 314.782 311.067 4.412
2232.069525 309.657 305.652 4.411
2232.089958 290.546 286.204 4.409
2232.110390 274.606 269.957 4.408
2232.130822 240.141 235.061 4.405
2232.151254 239.199 233.679 4.405
2232.171687 213.110 212.664 4.403
2232.192119 205.930 205.777 4.402
2232.212551 199.905 199.562 4.401
2232.232984 186.468 185.937 4.401
2232.253416 179.870 179.152 4.400
2232.273848 176.814 175.829 4.400
2232.294280 161.258 159.972 4.399
2232.314713 163.151 161.556 4.399
2232.335145 141.835 139.969 4.397
2232.355577 144.897 142.733 4.398
2232.376010 152.260 149.744 4.398
2232.396442 141.560 138.670 4.397
2232.416874 131.066 127.787 4.397
2232.437306 142.001 138.361 4.398
2232.457739 134.791 130.707 4.397
2232.478171 131.437 127.000 4.397
2232.498603 132.855 128.050 4.398
2232.519036 135.917 130.655 4.397
2232.539468 140.904 135.215 4.397
2232.559900 123.034 116.913 4.396
2232.580332 142.927 136.424 4.397
2232.600765 130.579 123.682 4.396
2232.621197 133.213 125.857 4.396
2232.641629 139.196 131.376 4.397
2232.682494 294.315 295.149 4.409
2232.702926 310.517 311.173 4.410
2232.723358 290.809 291.280 4.409
2232.743791 270.788 271.064 4.407
2232.764223 253.352 253.466 4.406
2232.784655 237.449 237.402 4.405
2232.805087 219.894 219.711 4.404
2232.825520 204.382 204.048 4.403
2232.845952 201.504 201.002 4.403
2232.866384 188.882 188.226 4.401
2232.886817 178.400 177.591 4.400
2232.907249 166.712 165.735 4.401
2232.927681 161.614 160.437 4.399
2232.948113 164.475 163.098 4.400
2232.968546 152.042 150.471 4.399
2232.988978 138.365 136.578 4.398
2233.009410 148.534 146.559 4.398
2233.029842 146.553 144.460 4.398
2233.050275 129.844 127.549 4.397
2233.070707 127.703 125.149 4.397
2233.091139 131.655 128.831 4.397
2233.111572 133.412 130.360 4.397
2233.132004 125.000 121.733 4.396
2233.152436 140.237 140.961 4.398
2233.172868 126.582 127.565 4.397
2233.193301 130.179 130.995 4.397
2233.213733 133.007 133.676 4.397
2233.234165 131.701 132.221 4.397
2233.254597 134.309 134.695 4.398
2233.275030 124.834 125.068 4.397
2233.295462 135.045 135.062 4.398
2233.315894 233.434 233.206 4.405
2233.336326 301.972 301.502 4.410
2233.356759 305.650 304.957 4.410
2233.377191 280.321 279.390 4.408
2233.397623 267.959 266.773 4.407
2233.418055 251.638 250.175 4.407
2233.438488 222.813 221.108 4.405
2233.458920 216.269 214.264 4.404
2233.479352 208.637 206.315 4.403
2233.499784 201.751 199.080 4.403
2233.520217 186.009 182.992 4.402
2233.540649 189.890 186.451 4.401
2233.561081 173.131 169.284 4.401
2233.581514 163.144 158.781 4.400
2233.601946 163.476 158.636 4.400
2233.622378 143.331 138.070 4.399
2233.642810 155.197 154.473 4.399
2233.663242 135.535 135.105 4.398
2233.683675 134.386 133.673 4.398
2233.704107 134.232 133.245 4.398
2233.724539 125.660 124.384 4.397
2233.744972 125.653 124.142 4.397
2233.765404 131.998 130.294 4.398
2233.806268 130.700 128.606 4.397
2233.826700 137.291 134.945 4.398
2233.847133 137.410 134.727 4.398
2233.867565 144.806 141.812 4.399
2233.887997 136.846 133.586 4.398
2233.908429 123.776 120.189 4.397
2233.928862 136.776 132.828 4.398
2233.949294 195.678 191.360 4.403
2233.969726 293.906 289.140 4.411
2233.990158 310.694 305.516 4.412
2234.010591 297.247 291.751 4.412
2234.031023 275.847 269.862 4.409
2234.051455 252.706 246.332 4.407
2234.071887 237.148 230.374 4.406
2234.092320 225.091 218.017 4.405
2234.112752 216.976 209.550 4.404
2234.133184 194.275 192.960 4.404
2234.153616 193.949 193.081 4.403
2234.174049 180.803 179.769 4.401
2234.194481 174.666 173.451 4.401
2234.214913 163.292 161.851 4.400
2234.235345 160.626 158.962 4.400
2234.255777 159.845 157.945 4.399
2234.276210 157.178 154.986 4.400
2234.296642 157.302 154.779 4.399
2234.317074 141.407 138.489 4.398
2234.337506 129.872 126.523 4.398
2234.357939 146.666 142.947 4.399
2234.378371 127.506 127.138 4.398
2234.398803 125.227 125.838 4.398
2234.419235 129.629 130.007 4.398
2234.439668 128.604 128.782 4.404
2234.460100 133.291 133.308 4.403
2234.480532 124.958 124.809 4.397
2234.500964 145.362 145.003 4.398
2234.521397 130.290 129.638 4.398
2234.541829 118.820 117.922 4.396
2234.562261 119.180 118.165 4.397
2234.582693 152.839 151.606 4.400
2234.603125 253.945 252.468 4.407
2234.643990 293.828 294.213 4.410
2234.664422 286.094 286.397 4.409
2234.684854 258.720 258.873 4.407
2234.725719 217.624 217.372 4.404
2234.746151 219.800 219.347 4.404
2234.766583 202.332 201.684 4.403
2234.787015 191.026 190.212 4.402
2234.807448 193.667 192.711 4.402
2234.827880 169.750 168.674 4.401
2234.848312 167.938 166.704 4.400
2234.868744 165.188 163.790 4.400
2234.889177 152.562 151.077 4.399
2234.909609 154.899 153.315 4.399
2234.930041 147.916 146.176 4.399
2234.950473 143.963 142.032 4.399
2234.970905 149.949 147.875 4.399
2234.991338 130.821 128.581 4.397
2235.011770 133.263 130.850 4.398
2235.032202 126.059 123.411 4.397
2235.052634 129.923 127.200 4.397
2235.073066 134.600 131.762 4.398
2235.093499 125.921 122.803 4.397
2235.113931 128.958 129.852 4.398
2235.134363 126.451 127.936 4.398
2235.154795 138.788 140.068 4.398
2235.175227 127.069 128.195 4.397
2235.195660 131.085 132.224 4.397
2235.216092 139.482 140.608 4.397
2235.236524 194.574 195.559 4.402
2235.256956 275.466 276.288 4.408
2235.277389 309.870 310.516 4.410
2235.297821 275.931 276.429 4.409
2235.318253 262.307 262.678 4.407
2235.338685 247.682 247.928 4.406
2235.359117 234.290 234.403 4.405
2235.379550 221.374 221.353 4.404
2235.399982 207.305 207.159 4.403
2235.420414 200.001 199.774 4.403
2235.440846 183.328 182.961 4.402
2235.461278 174.102 173.570 4.401
2235.481711 177.315 176.607 4.401
2235.502143 167.143 166.237 4.400
2235.522575 158.887 157.839 4.400
2235.543007 143.374 142.187 4.399
2235.563439 154.044 152.717 4.399
2235.583872 156.225 154.713 4.399
2235.604304 146.507 144.769 4.399
2235.624736 143.159 141.225 4.399
2235.645168 138.667 136.598 4.399
2235.665600 127.399 125.156 4.397
2235.686033 144.768 142.280 4.399
2235.706465 138.824 136.080 4.397
2235.726897 143.771 140.759 4.398
2235.747329 154.865 151.597 4.399
2235.767761 137.595 134.048 4.398
2235.788194 141.209 137.525 4.398
2235.808626 152.868 149.031 4.399
2235.829058 143.355 139.407 4.399
2235.849490 118.646 119.780 4.397
2235.869922 152.261 153.841 4.400
2235.890355 257.923 259.365 4.407
2235.910787 295.531 296.832 4.410
2235.931219 302.565 303.773 4.411
2235.951651 279.246 280.440 4.408
2235.972083 261.485 262.624 4.407
2235.992515 240.715 241.700 4.406
2236.012948 226.844 227.681 4.405
2236.033380 195.103 195.796 4.403
2236.053812 194.728 195.285 4.403
2236.074244 196.665 197.075 4.402
2236.094676 191.719 192.034 4.402
2236.115109 170.220 170.486 4.401
2236.135541 179.304 179.529 4.401
2236.155973 161.814 161.961 4.400
2236.176405 165.392 165.409 4.400
2236.196837 155.848 155.799 4.400
2236.217270 143.123 143.029 4.399
2236.237702 135.205 135.060 4.398
2236.258134 135.896 135.732 4.397
2236.278566 133.277 133.078 4.397
2236.298998 127.701 127.466 4.397
2236.319430 133.086 132.786 4.397
2236.339863 135.882 135.496 4.398
2236.360295 129.744 129.276 4.397
2236.380727 125.883 125.292 4.397
2236.401159 138.841 138.137 4.398
2236.421591 144.033 143.234 4.398
2236.442024 126.505 125.602 4.397
2236.462456 128.680 127.638 4.397
2236.482888 120.797 119.624 4.396
2236.503320 133.264 131.996 4.397
2236.544184 278.193 276.695 4.409
2236.564617 288.610 286.998 4.408
2236.605481 252.463 249.930 4.406
2236.625913 245.241 242.692 4.405
2236.646345 227.682 225.062 4.404
2236.666777 221.481 218.828 4.403
2236.687210 218.453 215.767 4.403
2236.707642 194.635 191.846 4.402
2236.728074 194.250 191.314 4.402
2236.748506 177.425 174.349 4.400
2236.768938 181.420 178.230 4.400
2236.789370 174.183 170.913 4.400
2236.809803 174.803 171.518 4.400
2236.830235 163.295 164.050 4.399
2236.850667 152.311 153.714 4.398
2236.871099 141.839 143.225 4.399
2236.891531 135.169 136.507 4.397
2236.911963 134.421 135.719 4.397
2236.932396 134.532 135.789 4.397
2236.952828 142.762 144.003 4.398
2236.973260 128.630 129.854 4.397
2236.993692 131.448 132.680 4.397
2237.014124 130.489 131.749 4.397
2237.034556 132.272 133.525 4.397
2237.054988 129.587 130.797 4.397
2237.075421 137.654 138.802 4.397
2237.095853 126.533 127.618 4.397
2237.116285 128.296 129.309 4.397
2237.136717 130.046 130.977 4.397
2237.157149 175.252 176.111 4.400
2237.177582 261.202 262.035 4.406
2237.198014 301.016 301.834 4.409
2237.218446 282.104 282.910 4.408
2237.238878 268.261 269.069 4.407
2237.259310 243.293 244.036 4.406
2237.279742 233.838 234.506 4.405
2237.300174 212.077 212.678 4.403
2237.320606 205.779 206.311 4.402
2237.341039 199.154 199.600 4.402
2237.361471 187.240 187.618 4.401
2237.381903 186.314 186.641 4.401
2237.402335 168.572 168.823 4.400
2237.422767 168.939 169.122 4.400
2237.443199 158.951 159.066 4.399
2237.463632 159.156 159.205 4.400
2237.484064 159.915 159.903 4.400
2237.504496 138.686 138.634 4.398
2237.524928 141.182 141.093 4.398
2237.545360 135.696 135.529 4.398
2237.565792 129.239 128.998 4.397
2237.586225 140.778 140.430 4.397
2237.606657 138.355 137.921 4.397
2237.627089 131.191 130.674 4.397
2237.647521 136.190 135.572 4.397
2237.667953 138.209 137.520 4.398
2237.688385 131.359 130.574 4.397
2237.708817 130.914 130.048 4.397
2237.729250 130.837 129.839 4.397
2237.749682 119.097 117.990 4.397
2237.770114 120.660 119.425 4.397
2237.790546 145.965 144.604 4.398
2237.810978 213.552 212.033 4.403
2237.831410 277.551 275.910 4.409
2237.851842 299.876 298.114 4.410
2237.872275 273.213 271.282 4.408
2237.892707 261.754 259.666 4.407
2237.913139 250.492 248.282 4.405
2237.933571 227.262 224.940 4.404
2237.954003 219.506 217.037 4.403
2237.974435 205.236 202.619 4.403
2237.994867 189.099 186.295 4.402
2238.015300 183.916 180.975 4.401
2238.035732 181.439 178.396 4.401
2238.056164 170.547 167.362 4.400
2238.076596 169.592 166.267 4.400
2238.097028 171.512 167.913 4.400
2238.117460 157.794 153.971 4.399
2238.137892 156.972 152.929 4.399
2238.158324 143.919 139.663 4.399
2238.178757 140.463 136.086 4.398
2238.199189 140.368 135.847 4.398
2238.219621 142.301 137.654 4.398
2238.240053 149.024 144.180 4.399
2238.260485 140.469 135.412 4.398
2238.280917 138.495 133.213 4.398
2238.301349 141.593 140.674 4.398
2238.321781 137.809 137.274 4.397
2238.342214 147.046 146.417 4.398
2238.362646 136.565 135.825 4.398
2238.383078 141.337 140.453 4.398
2238.403510 113.891 112.853 4.396
2238.423942 126.086 124.974 4.398
2238.444374 190.959 189.762 4.401
2238.464806 244.802 243.543 4.407
2238.485238 277.424 276.089 4.409
2238.505671 277.797 276.362 4.409
2238.526103 264.884 263.310 4.408
2238.566967 226.195 228.553 4.404
2238.587399 227.859 230.260 4.404
2238.607831 199.773 202.198 4.402
2238.628263 194.900 197.361 4.402
2238.648696 191.492 193.959 4.402
2238.669128 175.751 178.228 4.401
2238.689560 171.094 173.578 4.401
2238.709992 172.183 174.653 4.401
2238.730424 165.872 168.324 4.400
2238.750856 159.068 161.514 4.399
2238.771288 147.124 149.550 4.399
2238.791720 131.485 133.874 4.398
2238.812152 148.656 150.999 4.399
2238.832585 129.106 131.408 4.398
2238.853017 129.819 132.074 4.398
2238.873449 141.077 143.283 4.398
2238.893881 126.193 128.329 4.397
2238.914313 133.910 136.005 4.398
2238.934745 134.700 136.792 4.398
2238.955177 145.139 147.223 4.399
2238.975609 143.467 145.531 4.398
2238.996041 137.470 139.484 4.398
2239.016474 127.276 129.263 4.398
2239.036906 138.885 140.867 4.397
2239.057338 119.233 121.206 4.397
2239.077770 143.872 145.835 4.399
2239.098202 220.255 222.249 4.404
2239.118634 272.549 274.584 4.408
2239.139066 272.990 275.070 4.409
2239.159498 271.040 273.107 4.408
2239.179930 256.722 258.731 4.407
2239.200362 233.384 235.344 4.406
2239.220795 219.884 221.821 4.405
2239.241227 204.995 206.923 4.404
2239.261659 212.052 213.940 4.404
2239.282091 210.717 212.561 4.403
2239.302523 177.835 179.641 4.402
2239.322955 174.920 176.700 4.401
2239.343387 177.966 179.709 4.402
2239.363819 164.412 166.128 4.401
2239.384251 156.545 158.225 4.400
2239.404683 155.368 156.973 4.400
2239.425116 145.220 146.764 4.399
2239.445548 152.647 154.132 4.399
2239.465980 142.781 144.236 4.398
2239.506844 136.862 138.299 4.398
2239.527276 132.839 134.265 4.398
2239.547708 144.644 146.087 4.399
2239.568140 145.160 146.586 4.399
2239.588572 140.989 142.418 4.398
2239.609005 148.632 150.064 4.399
2239.629437 146.117 147.535 4.399
2239.649869 141.573 142.960 4.399
2239.670301 137.778 139.121 4.399
2239.690733 127.595 128.883 4.397
2239.711165 131.300 132.604 4.398
2239.731597 188.639 189.944 4.402
2239.752029 255.907 257.206 4.407
2239.772461 285.817 287.114 4.409
2239.792893 282.516 283.875 4.409
2239.813325 260.384 261.788 4.408
2239.833757 250.330 251.774 4.407
2239.854190 226.009 227.509 4.405
2239.874622 219.531 221.089 4.405
2239.895054 205.728 207.328 4.404
2239.915486 202.522 204.233 4.403
2239.935918 189.065 190.866 4.403
2239.956350 185.908 187.738 4.403
2239.976782 171.943 173.755 4.402
2239.997214 171.724 173.508 4.402
2240.017646 172.012 173.802 4.401
2240.038078 163.807 165.599 4.401
2240.058510 150.556 152.317 4.399
2240.078943 141.375 143.082 4.399
2240.099375 149.196 150.869 4.399
2240.119807 127.541 129.202 4.399
2240.140239 139.709 141.353 4.399
2240.160671 134.000 135.637 4.400
2240.181103 138.400 139.986 4.399
2240.201535 136.500 138.050 4.399
2240.221967 150.408 151.952 4.400
2240.242399 143.585 145.140 4.400
2240.262831 147.316 148.857 4.400
2240.283263 152.490 154.019 4.400
2240.303695 134.748 136.292 4.399
2240.324128 129.693 131.276 4.399
2240.344560 126.880 128.485 4.398
2240.364992 155.574 157.172 4.400
2240.385424 211.086 212.646 4.405
2240.405856 262.819 264.344 4.409
2240.426288 285.292 286.780 4.410
2240.446720 259.413 260.886 4.407
2240.467152 241.792 243.253 4.406
2240.487584 228.307 229.763 4.406
2240.528448 211.522 212.000 4.405
2240.548880 198.345 198.435 4.403
2240.569312 187.316 187.412 4.403
2240.589745 178.347 178.439 4.403
2240.610177 178.564 178.658 4.403
2240.630609 163.816 163.898 4.402
2240.651041 166.825 166.892 4.401
2240.671473 158.830 158.911 4.401
2240.691905 159.898 160.052 4.401
2240.712337 142.366 142.546 4.400
2240.732769 143.038 143.226 4.400
2240.753201 143.235 143.428 4.400
2240.773633 132.834 133.058 4.400
2240.794065 130.497 130.757 4.400
2240.814497 136.253 136.539 4.400
2240.834929 133.854 134.168 4.399
2240.855361 134.304 134.651 4.399
2240.875793 146.432 146.804 4.400
2240.896226 141.185 141.580 4.400
2240.916658 144.229 144.643 4.400
2240.937090 139.818 140.240 4.400
2240.957522 125.278 125.672 4.400
2240.977954 128.824 129.179 4.399
2240.998386 131.782 132.131 4.399
2241.018818 185.265 185.619 4.403
2241.100546 254.021 254.324 4.408
2241.120978 235.673 236.024 4.407
2241.141410 222.799 223.218 4.406
2241.161842 208.695 209.195 4.406
2241.182274 193.294 193.785 4.404
2241.202706 187.089 187.547 4.405
2241.223139 186.908 187.347 4.404
2241.243571 184.082 184.496 4.404
2241.264003 176.383 176.779 4.403
2241.284435 171.675 172.071 4.403
2241.304867 160.218 160.654 4.403
2241.325299 150.802 151.285 4.402
2241.345731 149.909 150.452 4.401
2241.366163 146.638 147.250 4.401
2241.386595 139.582 140.218 4.400
2241.407027 144.825 145.490 4.401
2241.427459 139.233 139.906 4.401
2241.447891 149.741 150.450 4.401
2241.468323 142.833 143.553 4.402
2241.488755 149.881 150.637 4.402
2241.509187 141.275 142.038 4.402
2241.529619 143.145 143.926 4.401
2241.550051 147.112 147.892 4.402
2241.570483 146.501 147.295 4.401
2241.590915 133.881 134.649 4.401
2241.611347 130.458 131.207 4.400
2241.631780 116.217 116.944 4.400
2241.652212 151.428 152.128 4.403
2241.672644 219.099 219.787 4.407
2241.693076 254.093 254.750 4.411
2241.713508 271.802 272.440 4.411
2241.733940 258.242 258.904 4.411
2241.754372 244.289 244.980 4.409
2241.774804 224.134 224.866 4.408
2241.795236 206.972 207.750 4.407
2241.815668 199.133 199.958 4.406
2241.836100 202.000 202.860 4.406
2241.856532 187.594 188.493 4.405
2241.876964 190.979 191.895 4.405
2241.897396 174.111 175.051 4.404
2241.917828 170.245 171.278 4.404
2241.938260 166.763 167.874 4.404
2241.958692 168.759 169.896 4.404
2241.979124 157.374 158.547 4.403
2241.999556 156.623 157.845 4.403
2242.019988 144.705 145.976 4.403
2242.040420 133.438 134.772 4.402
2242.060852 136.379 137.782 4.402
2242.081284 139.002 140.452 4.402
2242.101716 161.688 163.214 4.403
2242.122149 147.361 148.989 4.402
2242.142580 151.716 153.471 4.403
2242.163013 141.201 143.057 4.402
2242.183445 145.010 146.946 4.402
2242.203877 156.425 158.411 4.403
2242.224309 139.490 141.553 4.401
2242.244741 123.655 125.785 4.400
2242.265173 120.253 122.371 4.400
2242.285605 152.688 154.825 4.403
2242.306037 190.049 192.232 4.406
2242.326469 251.870 254.100 4.410
2242.346901 268.886 271.119 4.411
2242.367333 264.379 266.643 4.411
2242.387765 246.077 248.397 4.410
2242.408197 239.221 241.595 4.409
2242.428629 208.766 211.207 4.407
2242.449061 204.987 207.448 4.407
2242.489925 189.956 189.994 4.405
2242.510357 176.338 176.462 4.405
2242.530789 182.194 182.348 4.405
2242.551221 165.331 165.526 4.404
2242.571653 169.975 170.232 4.404
2242.592085 173.544 173.869 4.404
2242.612517 154.419 154.796 4.403
2242.632949 148.678 149.089 4.403
2242.653381 143.947 144.374 4.402
2242.673813 137.176 137.641 4.402
2242.694245 144.300 144.831 4.403
2242.714677 131.992 132.588 4.402
2242.735109 141.078 141.764 4.402
2242.755541 150.802 151.584 4.403
2242.775973 147.940 148.813 4.402
2242.796405 141.227 142.187 4.402
2242.816837 146.756 147.820 4.402
2242.837270 141.702 142.792 4.402
2242.857701 147.034 148.112 4.402
2242.878134 121.351 122.462 4.401
2242.898566 132.213 133.374 4.401
2242.918997 133.799 135.012 4.402
2242.939430 162.232 163.498 4.404
2242.959862 219.845 221.181 4.408
2242.980294 257.989 259.410 4.410
2243.000726 259.070 260.609 4.411
2243.021158 257.021 258.663 4.410
2243.041590 235.280 236.957 4.409
2243.062022 220.278 221.970 4.408
2243.082454 209.546 211.271 4.407
2243.102886 205.680 207.492 4.407
2243.123318 200.741 202.617 4.406
2243.143750 187.277 189.214 4.406
2243.164182 184.926 186.941 4.405
2243.184614 176.092 178.178 4.404
2243.205046 174.108 176.284 4.404
2243.225478 166.757 169.061 4.404
2243.245910 160.593 163.022 4.403
2243.266342 141.063 143.618 4.403
2243.286774 151.453 154.113 4.403
2243.307206 148.919 151.687 4.403
2243.327638 130.293 133.139 4.402
2243.348070 131.903 134.817 4.402
2243.368502 144.708 147.717 4.402
2243.388934 159.857 162.932 4.402
2243.409366 149.531 152.662 4.402
2243.429798 144.553 147.751 4.402
2243.450230 142.909 144.724 4.402
2243.470662 147.481 149.213 4.403
2243.491094 150.589 152.453 4.402
2243.511526 135.369 137.373 4.402
2243.531958 122.977 125.081 4.401
2243.552390 119.479 121.675 4.401
2243.572822 144.955 147.246 4.402
2243.593254 187.380 189.755 4.406
2243.613686 237.128 239.557 4.409
2243.634118 265.470 267.994 4.411
2243.654550 259.548 262.151 4.410
2243.674982 250.815 253.501 4.410
2243.695414 229.215 229.975 4.408
2243.715846 213.768 214.031 4.408
2243.736278 193.562 193.960 4.407
2243.756710 201.811 202.294 4.407
2243.777142 194.703 195.263 4.406
2243.797574 191.723 192.380 4.406
2243.818006 178.525 179.283 4.405
2243.838438 166.603 167.482 4.404
2243.858870 158.667 159.661 4.404
2243.879302 158.095 159.208 4.403
2243.899734 159.210 160.430 4.404
2243.940598 148.174 149.687 4.402
2243.961030 134.923 136.566 4.401
2243.981462 138.733 140.481 4.402
2244.001894 146.183 148.053 4.402
2244.022326 143.492 145.495 4.402
2244.042758 139.517 141.627 4.402
2244.063190 147.314 149.536 4.402
2244.083622 144.892 147.238 4.402
2244.124486 140.055 142.714 4.402
2244.144918 137.119 139.936 4.402
2244.165350 126.863 129.823 4.401
2244.185782 126.607 128.378 4.401
2244.206214 134.346 136.163 4.401
2244.226646 174.563 176.648 4.404
2244.247078 222.126 224.431 4.408
2244.267510 251.877 254.366 4.410
2244.287942 258.869 261.492 4.411
2244.308374 248.817 251.609 4.410
2244.328806 231.439 234.339 4.409
2244.349238 217.137 220.176 4.408
2244.369670 214.586 217.749 4.407
2244.390102 201.781 205.029 4.406
2244.410533 199.148 202.454 4.406
2244.451398 186.336 187.359 4.405
2244.471829 169.189 170.292 4.405
2244.492261 169.608 170.803 4.405
2244.512693 169.593 170.904 4.405
2244.533125 161.511 162.964 4.404
2244.553557 152.889 154.483 4.404
2244.573989 154.757 156.561 4.403
2244.594421 140.801 142.759 4.403
2244.614853 147.091 149.217 4.403
2244.635285 142.448 144.726 4.403
2244.655717 140.471 142.894 4.403
2244.676149 143.190 144.374 4.403
2244.696581 152.392 153.437 4.405
2244.717013 146.855 148.076 4.404
2244.737445 147.473 148.875 4.404
2244.757877 136.274 137.795 4.404
2244.778309 142.320 143.971 4.404
2244.798741 135.040 136.795 4.404
2244.819173 117.206 119.066 4.403
2244.839605 131.532 133.522 4.404
2244.860037 149.672 151.793 4.405
2244.880469 186.443 188.673 4.408
2244.900901 235.030 237.341 4.411
2244.921333 255.401 256.714 4.413
2244.941765 246.029 247.219 4.412
2244.962197 234.633 235.891 4.411
2244.982629 220.367 221.762 4.409
2245.003061 213.569 215.133 4.410
2245.023493 200.517 202.280 4.409
2245.043925 195.007 196.980 4.407
