#BJD-2454833	K2SC-EAP   EAP    Err
2399.256441 3286.339 3290.745 8.028
2399.276873 3185.005 3189.411 8.023
2399.297305 3038.656 3043.062 8.018
2399.317737 2993.850 2998.255 8.013
2399.338169 2940.099 2944.504 8.010
2399.358601 2819.350 2823.759 8.006
2399.379033 2778.193 2782.602 8.003
2399.399465 2695.150 2699.559 8.000
2399.419897 2614.466 2618.875 7.998
2399.440329 2575.502 2579.910 7.995
2399.460761 2515.464 2519.872 7.993
2399.481193 2471.533 2475.941 7.992
2399.501625 2445.197 2449.605 7.989
2399.522057 2397.435 2401.843 7.987
2399.542490 2379.197 2383.605 7.986
2399.562922 2336.592 2341.000 7.985
2399.583354 2356.954 2361.362 7.986
2399.603786 2368.041 2372.449 7.986
2399.624218 2326.275 2330.682 7.987
2399.644650 2361.178 2365.586 7.985
2399.665082 2298.994 2303.401 7.982
2399.685514 2194.276 2198.684 7.980
2399.705946 2156.925 2161.333 7.979
2399.726378 2163.475 2167.882 7.977
2399.746810 2334.741 2339.148 7.985
2399.767242 2804.490 2808.897 8.006
2399.787674 3105.463 3109.870 8.019
2399.808106 3383.646 3388.053 8.030
2399.828538 3573.488 3577.895 8.039
2399.848970 3506.182 3510.589 8.038
2399.869402 3400.869 3405.276 8.031
2399.889834 3267.670 3272.077 8.026
2399.910266 3218.830 3223.237 8.022
2399.930698 3055.122 3059.528 8.016
2399.951130 2947.735 2952.142 8.012
2399.971562 2891.110 2895.517 8.010
2399.991994 2852.755 2857.162 8.006
2400.012426 2757.420 2761.826 8.004
2400.032859 2688.695 2693.102 8.000
2400.053291 2633.828 2638.234 7.998
2400.073723 2552.553 2556.960 7.995
2400.114587 2460.541 2464.948 7.991
2400.135019 2402.867 2407.275 7.989
2400.155451 2415.445 2419.853 7.988
2400.175883 2396.186 2400.594 7.986
2400.196315 2353.376 2357.784 7.986
2400.216747 2300.425 2304.833 7.987
2400.237179 2363.435 2367.843 7.988
2400.257611 2389.877 2394.285 7.987
2400.278043 2331.786 2336.194 7.985
2400.298475 2279.150 2283.558 7.982
2400.318907 2172.177 2176.584 7.979
2400.339339 2147.625 2152.033 7.978
2400.359771 2197.668 2202.075 7.979
2400.380203 2460.965 2465.372 7.991
2400.400635 2962.623 2967.030 8.014
2400.421067 3198.342 3202.749 8.023
2400.441499 3487.758 3492.165 8.034
2400.461931 3577.269 3581.676 8.039
2400.482363 3484.460 3488.867 8.036
2400.502795 3372.339 3376.746 8.030
2400.523227 3238.626 3243.033 8.025
2400.543659 3115.441 3119.848 8.019
2400.564091 3020.440 3024.847 8.016
2400.584523 2946.529 2950.936 8.012
2400.604956 2881.947 2886.354 8.009
2400.625387 2807.218 2811.625 8.006
2400.645819 2727.409 2731.815 8.003
2400.666252 2666.868 2671.275 8.001
2400.686683 2572.468 2576.874 7.997
2400.707116 2528.000 2532.406 7.995
2400.727548 2517.447 2521.854 7.993
2400.747980 2419.673 2424.079 7.990
2400.768412 2421.544 2425.951 7.989
2400.788844 2371.936 2376.343 7.988
2400.809276 2332.675 2337.082 7.987
2400.829708 2341.676 2346.084 7.987
2400.850140 2362.520 2366.928 7.988
2400.870572 2327.338 2331.746 7.988
2400.891004 2340.672 2345.080 7.988
2400.911436 2279.136 2283.543 7.985
2400.952300 2180.004 2184.412 7.980
2400.972732 2149.167 2153.575 7.978
2400.993164 2242.058 2246.466 7.982
2401.013596 2605.755 2610.163 7.999
2401.034028 3077.769 3082.177 8.019
2401.054460 3306.757 3311.164 8.029
2401.074892 3577.385 3581.792 8.040
2401.095324 3601.354 3605.761 8.040
2401.115756 3449.062 3453.469 8.035
2401.136188 3301.440 3305.847 8.029
2401.156620 3216.020 3220.427 8.025
2401.177052 3105.608 3110.015 8.019
2401.279212 2695.206 2699.613 8.005
2401.299644 2629.959 2634.365 8.001
2401.320076 2572.309 2576.715 7.998
2401.340508 2528.534 2532.940 7.996
2401.360940 2436.573 2440.979 7.993
2401.381372 2414.752 2419.158 7.991
2401.401804 2398.588 2402.994 7.990
2401.422236 2345.752 2350.158 7.989
2401.442668 2321.601 2326.007 7.988
2401.463100 2312.284 2316.690 7.987
2401.483532 2341.491 2345.897 7.988
2401.503964 2383.527 2387.933 7.989
2401.524396 2325.311 2329.717 7.988
2401.544828 2238.935 2243.340 7.985
2401.565260 2226.503 2230.910 7.983
2401.585692 2136.374 2140.781 7.979
2401.606124 2156.733 2161.141 7.979
2401.626556 2311.783 2316.190 7.987
2401.646988 2821.520 2825.927 8.008
2401.667420 3154.496 3158.903 8.023
2401.687852 3415.414 3419.821 8.034
2401.708284 3648.442 3652.849 8.043
2401.728716 3580.887 3585.294 8.041
2401.749148 3406.791 3411.197 8.035
2401.769580 3283.581 3287.987 8.029
2401.790012 3191.690 3196.096 8.024
2401.810444 3038.382 3042.790 8.019
2401.830876 2913.979 2918.388 8.013
2401.851308 2907.721 2912.130 8.011
2401.871740 2761.973 2766.382 8.008
2401.892172 2756.872 2761.281 8.005
2401.912604 2671.153 2675.561 8.002
2401.933036 2588.279 2592.687 8.000
2401.953468 2535.476 2539.885 7.997
2401.973900 2502.990 2507.399 7.996
2401.994332 2444.503 2448.911 7.993
2402.014764 2428.506 2432.914 7.992
2402.035196 2376.274 2380.682 7.990
2402.076060 2289.899 2294.307 7.988
2402.096492 2338.326 2342.734 7.990
2402.116924 2376.701 2381.109 7.989
2402.137356 2348.830 2353.238 7.990
2402.157788 2314.344 2318.751 7.988
2402.178220 2253.724 2258.131 7.985
2402.198652 2179.398 2183.805 7.982
2402.219084 2159.002 2163.409 7.980
2402.239516 2168.950 2173.357 7.982
2402.259948 2448.727 2453.135 7.993
2402.280380 2974.179 2978.586 8.016
2402.300812 3239.336 3243.743 8.028
2402.321244 3518.996 3523.403 8.040
2402.341676 3612.018 3616.425 8.044
2402.362108 3505.604 3510.010 8.041
2402.382540 3368.873 3373.280 8.034
2402.402972 3254.754 3259.161 8.029
2402.423404 3119.730 3124.136 8.024
2402.443836 3038.741 3043.148 8.021
2402.464268 2958.797 2963.204 8.016
2402.484700 2880.703 2885.110 8.013
2402.505132 2798.751 2803.157 8.011
2402.525564 2678.983 2683.389 8.007
2402.545996 2637.159 2641.567 8.003
2402.566428 2557.960 2562.368 8.000
2402.586860 2541.088 2545.496 7.998
2402.607292 2460.857 2465.266 7.995
2402.627724 2434.018 2438.426 7.994
2402.648156 2400.221 2404.629 7.992
2402.668588 2355.449 2359.857 7.991
2402.689020 2334.183 2338.592 7.990
2402.709452 2345.234 2349.642 7.990
2402.729884 2340.318 2344.726 7.990
2402.750316 2368.171 2372.579 7.991
2402.770748 2353.544 2357.952 7.990
2402.791180 2305.461 2309.869 7.989
2402.811612 2214.057 2218.465 7.985
2402.832044 2177.215 2181.623 7.982
2402.852476 2138.004 2142.411 7.981
2402.872908 2201.205 2205.613 7.984
2402.893340 2603.490 2607.897 8.002
2402.913772 3063.238 3067.645 8.024
2402.934204 3344.268 3348.675 8.033
2402.954636 3607.980 3612.387 8.045
2403.056796 3106.468 3110.874 8.024
2403.077228 3034.951 3039.358 8.020
2403.097660 2938.829 2943.236 8.016
2403.118092 2851.576 2855.982 8.013
2403.138524 2764.410 2768.816 8.010
2403.158956 2712.826 2717.233 8.007
2403.179388 2654.514 2658.920 8.003
2403.199820 2579.971 2584.377 8.000
2403.220252 2491.317 2495.723 7.998
2403.240684 2483.140 2487.546 7.996
2403.261116 2383.434 2387.840 7.994
2403.281548 2399.163 2403.571 7.994
2403.301980 2364.772 2369.180 7.991
2403.322412 2336.824 2341.232 7.991
2403.342844 2339.342 2343.750 7.990
2403.363276 2339.639 2344.046 7.991
2403.383708 2378.181 2382.588 7.992
2403.404140 2325.164 2329.572 7.991
2403.424572 2293.741 2298.149 7.990
2403.445004 2199.003 2203.411 7.985
2403.465436 2141.907 2146.314 7.983
2403.485867 2129.880 2134.287 7.983
2403.506300 2315.328 2319.735 7.990
2403.526731 2820.705 2825.112 8.012
2403.547163 3189.564 3193.970 8.029
2403.567595 3465.532 3469.939 8.040
2403.588027 3624.385 3628.792 8.048
2403.608459 3565.153 3569.559 8.045
2403.628891 3441.531 3445.938 8.039
2403.649323 3302.731 3307.137 8.033
2403.669755 3184.131 3188.538 8.028
2403.690187 3079.856 3078.463 8.055
2403.710619 2940.027 2944.432 8.031
2403.731051 2892.493 2896.899 8.016
2403.751483 2809.491 2813.896 8.013
2403.792347 2691.595 2696.002 8.006
2403.812779 2613.566 2617.973 8.003
2403.833211 2560.768 2565.176 8.001
2403.853643 2518.746 2523.153 7.999
2403.874075 2440.809 2445.216 7.997
2403.894507 2404.613 2409.021 7.995
2403.914939 2393.191 2397.598 7.994
2403.935371 2350.884 2355.291 7.993
2403.955803 2326.681 2331.088 7.992
2403.976235 2352.530 2356.936 7.993
2403.996667 2354.032 2358.439 7.993
2404.037531 2300.371 2304.778 7.992
2404.057963 2246.049 2250.456 7.989
2404.078395 2188.285 2192.692 7.986
2404.098827 2119.076 2123.482 7.984
2404.119259 2160.763 2165.170 7.985
2404.139691 2404.221 2408.628 7.997
2404.160122 2959.062 2963.469 8.021
2404.180554 3216.779 3221.186 8.031
2404.200986 3526.049 3530.456 8.044
2404.221418 3625.971 3630.377 8.048
2404.241850 3542.923 3547.330 8.045
2404.262282 3386.388 3390.796 8.038
2404.282714 3260.231 3264.639 8.032
2404.303146 3137.873 3142.281 8.028
2404.323578 3030.225 3034.633 8.023
2404.344010 2939.358 2943.766 8.021
2404.364442 2854.258 2858.666 8.016
2404.384874 2805.095 2809.503 8.013
2404.405306 2731.898 2736.306 8.010
2404.425738 2669.298 2673.706 8.007
2404.446170 2586.459 2590.866 8.005
2404.466602 2534.798 2539.205 8.002
2404.487034 2486.182 2490.589 8.000
2404.507466 2432.249 2436.656 7.998
2404.527898 2411.278 2415.685 7.997
2404.548330 2355.729 2360.136 7.995
2404.568762 2361.983 2366.390 7.995
2404.589194 2347.371 2351.778 7.994
2404.609626 2357.490 2361.897 7.994
2404.630058 2374.494 2378.901 7.995
2404.650490 2322.209 2326.615 7.994
2404.670921 2292.433 2296.839 7.992
2404.691353 2253.855 2258.261 7.989
2404.711785 2190.985 2195.392 7.987
2404.732217 2122.294 2126.701 7.984
2404.752649 2206.518 2210.926 7.988
2404.773081 2600.695 2605.104 8.005
2404.793513 3071.313 3075.721 8.026
2404.813945 3334.085 3338.493 8.038
2404.834377 3595.384 3599.792 8.049
2404.854809 3590.056 3594.464 8.049
2404.875241 3489.951 3494.359 8.044
2404.895673 3326.448 3330.856 8.038
2404.916105 3211.726 3216.134 8.033
2404.936537 3123.097 3127.505 8.029
2404.956969 3005.313 3009.721 8.024
2404.977401 2909.728 2914.135 8.020
2404.997833 2853.742 2858.149 8.018
2405.059129 2654.587 2658.994 8.009
2405.099992 2518.970 2523.377 8.002
2405.120425 2464.547 2468.954 8.000
2405.140856 2446.648 2451.055 7.999
2405.161288 2365.869 2370.276 7.999
2405.181720 2367.524 2371.931 7.997
2405.202152 2352.982 2357.388 7.996
2405.222584 2325.074 2329.480 7.995
2405.243016 2370.867 2375.276 7.995
2405.263448 2370.937 2375.346 7.996
2405.283880 2325.795 2330.203 7.996
2405.324744 2209.926 2214.334 7.989
2405.345176 2130.529 2134.937 7.987
2405.365608 2131.566 2135.974 7.986
2405.386040 2286.964 2291.372 7.994
2405.406472 2834.159 2838.567 8.016
2405.426904 3170.763 3175.171 8.031
2405.447336 3443.663 3448.070 8.043
2405.467768 3620.760 3625.167 8.051
2405.488199 3595.184 3599.591 8.049
2405.508631 3427.477 3431.884 8.043
2405.529063 3345.022 3349.429 8.038
2405.549495 3206.567 3210.974 8.033
2405.569927 3100.370 3104.777 8.028
2405.590359 2975.371 2979.778 8.024
2405.610791 2914.612 2919.019 8.021
2405.631223 2811.683 2816.090 8.017
2405.651655 2746.374 2750.780 8.015
2405.672087 2649.565 2653.971 8.011
2405.692519 2621.835 2626.241 8.008
2405.712951 2557.347 2561.753 8.005
2405.733383 2485.262 2489.671 8.003
2405.753815 2456.910 2461.318 8.002
2405.774247 2403.440 2407.848 7.999
2405.794679 2356.409 2360.818 7.998
2405.815111 2341.305 2345.713 7.996
2405.835543 2336.782 2341.190 7.996
2405.855974 2367.484 2371.892 7.997
2405.876406 2368.837 2373.245 7.996
2405.896838 2366.213 2370.620 7.997
2405.917270 2320.342 2324.749 7.995
2405.937702 2266.025 2270.432 7.993
2405.958134 2208.599 2213.006 7.990
2405.998998 2162.856 2167.263 7.989
2406.019430 2439.173 2443.581 8.000
2406.039862 2981.087 2985.494 8.024
2406.060294 3241.393 3245.800 8.035
2406.080726 3549.320 3553.727 8.049
2406.101158 3661.086 3665.493 8.052
2406.121590 3534.580 3538.988 8.047
2406.142021 3432.328 3436.735 8.042
2406.162453 3299.911 3304.318 8.037
2406.182885 3139.254 3143.661 8.032
2406.203317 3053.192 3057.599 8.029
2406.223749 2983.191 2987.598 8.024
2406.264613 2805.716 2810.123 8.018
2406.285045 2742.575 2746.982 8.015
2406.305477 2659.107 2663.514 8.012
2406.325909 2585.947 2590.354 8.009
2406.346341 2548.347 2552.753 8.006
2406.366773 2478.241 2482.647 8.004
2406.387205 2427.519 2431.925 8.001
2406.407637 2423.280 2427.686 8.001
2406.428068 2366.292 2370.698 7.999
2406.448500 2352.589 2356.995 7.998
2406.468932 2379.658 2384.066 7.998
2406.489364 2323.522 2327.930 7.998
2406.509796 2363.571 2367.979 7.997
2406.530228 2328.125 2332.532 7.998
2406.550660 2291.155 2295.563 7.996
2406.571092 2229.824 2234.231 7.993
2406.591524 2174.906 2179.313 7.989
2406.673252 3119.411 3123.818 8.032
2406.693684 3336.120 3340.527 8.042
2406.714115 3586.729 3591.137 8.053
2406.734547 3624.171 3628.580 8.053
2406.754979 3459.893 3464.302 8.048
2406.775411 3328.249 3332.657 8.041
2406.795843 3218.905 3223.314 8.036
2406.816275 3105.259 3109.667 8.031
2406.836707 3013.625 3018.033 8.027
2406.857139 2944.235 2948.643 8.024
2406.877571 2877.665 2882.073 8.021
2406.898003 2772.967 2777.375 8.018
2406.918435 2713.521 2717.929 8.015
2406.938867 2650.382 2654.790 8.012
2406.959299 2582.132 2586.540 8.009
2406.979730 2522.606 2527.013 8.007
2407.061458 2379.241 2383.648 8.000
2407.102322 2345.746 2350.153 7.999
2407.122754 2355.520 2359.927 7.999
2407.143186 2342.796 2347.203 7.999
2407.163618 2316.194 2320.600 7.998
2407.184050 2267.407 2271.814 7.996
2407.204482 2168.642 2173.052 7.992
2407.224913 2130.606 2135.015 7.989
2407.245345 2138.279 2142.688 7.989
2407.265777 2295.650 2300.059 7.996
2407.306641 3181.999 3186.408 8.034
2407.327073 3451.179 3455.588 8.047
2407.347505 3617.908 3622.317 8.055
2407.367937 3583.629 3588.038 8.053
2407.388369 3439.050 3443.459 8.047
2407.408801 3328.528 3332.937 8.041
2407.429233 3193.056 3197.465 8.035
2407.449664 3132.178 3136.586 8.034
2407.470096 2989.027 2993.435 8.027
2407.490528 2932.262 2936.670 8.024
2407.510960 2862.697 2867.105 8.021
2407.531392 2780.249 2784.657 8.018
2407.551824 2722.613 2727.021 8.015
2407.572256 2655.420 2659.828 8.013
2407.592688 2578.511 2582.918 8.010
2407.613120 2530.057 2534.464 8.008
2407.633552 2429.179 2433.586 8.005
2407.653984 2427.620 2432.027 8.002
2407.674416 2378.903 2383.310 8.001
2407.694847 2356.142 2360.549 8.000
2407.715279 2325.735 2330.142 8.000
2407.735711 2346.342 2350.749 7.999
2407.756143 2356.743 2361.150 8.001
2407.776575 2348.359 2352.765 8.001
2407.797007 2312.598 2317.005 7.999
2407.817439 2243.973 2248.379 7.996
2407.837871 2161.582 2165.989 7.993
2407.858303 2149.010 2153.416 7.991
2407.878735 2137.482 2141.888 7.992
2407.899167 2401.883 2406.289 8.003
2407.919598 2953.560 2957.965 8.028
2407.960462 3528.572 3532.980 8.052
2407.980894 3624.308 3628.716 8.056
2408.001326 3514.697 3519.105 8.051
2408.021758 3411.944 3416.352 8.046
2408.042190 3266.866 3271.274 8.041
2408.062622 3139.326 3143.733 8.036
2408.083054 3050.013 3054.421 8.031
2408.123917 2897.670 2902.077 8.025
2408.144349 2820.124 2824.531 8.023
2408.164781 2740.164 2744.571 8.018
2408.185213 2676.346 2680.753 8.016
2408.205645 2606.962 2611.369 8.012
2408.226077 2551.732 2556.139 8.010
2408.246509 2482.620 2487.027 8.008
2408.266941 2430.089 2434.496 8.006
2408.287373 2392.673 2397.080 8.005
2408.307805 2367.425 2371.832 8.003
2408.328236 2339.366 2343.772 8.002
2408.348668 2338.323 2342.729 8.002
2408.369100 2333.887 2338.294 8.002
2408.389532 2322.964 2327.370 8.001
2408.409964 2337.666 2342.072 8.001
2408.430396 2303.477 2307.885 8.000
2408.450828 2225.586 2229.994 7.996
2408.471260 2156.919 2161.327 7.994
2408.491692 2134.766 2139.174 7.993
2408.512123 2253.333 2257.741 7.996
2408.532555 2613.222 2617.630 8.012
2408.552987 3112.400 3116.808 8.035
2408.573419 3385.788 3390.195 8.047
2408.593851 3643.754 3648.162 8.057
2408.614283 3660.328 3664.735 8.058
2408.634715 3486.023 3490.431 8.052
2408.655147 3370.410 3374.818 8.046
2408.675579 3230.958 3235.365 8.040
2408.696011 3122.725 3127.132 8.037
2408.716442 3049.939 3054.346 8.033
2408.736874 2951.809 2956.216 8.029
2408.757306 2882.147 2886.554 8.026
2408.777738 2768.799 2773.206 8.023
2408.798170 2725.655 2730.062 8.020
2408.818602 2668.192 2672.599 8.017
2408.859466 2551.982 2556.389 8.011
2408.879898 2441.860 2446.266 8.008
2408.900329 2440.457 2444.863 8.007
2408.920761 2414.791 2419.200 8.004
2408.941193 2366.557 2370.966 8.004
2408.961625 2334.802 2339.211 8.003
2408.982057 2338.215 2342.624 8.003
2409.002489 2349.977 2354.386 8.003
2409.022921 2350.745 2355.154 8.003
2409.043353 2328.381 2332.789 8.003
2409.063785 2259.588 2263.996 8.000
2409.084216 2203.177 2207.585 7.997
2409.104648 2136.768 2141.176 7.994
2409.125080 2154.920 2159.328 7.994
2409.145512 2286.514 2290.922 8.002
2409.247672 3606.534 3610.941 8.058
2409.268103 3440.505 3444.913 8.051
2409.288535 3341.487 3345.894 8.046
2409.349831 2991.917 2996.323 8.032
2409.370263 2927.013 2931.420 8.030
2409.390695 2847.357 2851.764 8.026
2409.411127 2748.923 2753.332 8.022
2409.431559 2707.051 2711.460 8.018
2409.451990 2639.045 2643.454 8.016
2409.472422 2571.054 2575.462 8.013
2409.492854 2506.046 2510.455 8.012
2409.513286 2475.012 2479.420 8.010
2409.533718 2448.307 2452.715 8.009
2409.554150 2375.369 2379.778 8.006
2409.574582 2361.840 2366.249 8.005
2409.595014 2350.782 2355.190 8.004
2409.615446 2332.516 2336.924 8.004
2409.635877 2375.297 2379.704 8.005
2409.656309 2343.297 2347.705 8.005
2409.676741 2328.299 2332.707 8.004
2409.697173 2253.015 2257.422 8.001
2409.738037 2156.847 2161.255 7.996
2409.758469 2150.630 2155.037 7.996
2409.778900 2434.812 2439.219 8.010
2409.799332 2998.431 3002.837 8.033
2409.819764 3271.018 3275.425 8.045
2409.840196 3577.205 3581.611 8.059
2409.860628 3641.830 3646.236 8.062
2409.881060 3515.816 3520.222 8.057
2409.921924 3282.878 3287.286 8.046
2409.942355 3166.047 3170.455 8.042
2409.962787 3039.346 3043.753 8.037
2409.983219 2993.866 2998.273 8.033
2410.003651 2899.349 2903.756 8.030
2410.024083 2808.339 2812.746 8.026
2410.044515 2760.398 2764.805 8.024
2410.064947 2683.237 2687.644 8.021
2410.085379 2595.901 2600.308 8.018
2410.105810 2556.823 2561.229 8.015
2410.126242 2494.766 2499.173 8.013
2410.146674 2431.363 2435.772 8.009
2410.167106 2418.026 2422.435 8.008
2410.187538 2377.172 2381.581 8.007
2410.207970 2379.298 2383.707 8.007
2410.228402 2331.395 2335.804 8.006
2410.248834 2359.324 2363.733 8.006
2410.269265 2352.813 2357.222 8.006
2410.289697 2314.204 2318.613 8.006
2410.310129 2280.307 2284.716 8.004
2410.330561 2221.983 2226.391 8.001
2410.350993 2150.964 2155.372 7.998
2410.371425 2124.328 2128.737 7.998
2410.391857 2216.104 2220.512 8.001
2410.412288 2615.079 2619.487 8.017
2410.432720 3124.560 3128.969 8.040
2410.453152 3397.952 3402.360 8.051
2410.473584 3636.916 3641.324 8.061
2410.494016 3638.344 3642.752 8.063
2410.514448 3554.906 3559.314 8.057
2410.534880 3397.955 3402.362 8.052
2410.555312 3253.629 3258.036 8.046
2410.575743 3142.656 3147.063 8.041
2410.596175 3031.832 3036.240 8.038
2410.616607 2936.259 2940.666 8.034
2410.637039 2876.891 2881.299 8.030
2410.657471 2807.306 2811.713 8.028
2410.677903 2733.954 2738.361 8.025
2410.698335 2667.433 2671.840 8.023
2410.718767 2587.035 2591.442 8.019
2410.739198 2545.638 2550.044 8.015
2410.759630 2464.079 2468.486 8.014
2410.780062 2448.260 2452.666 8.012
2410.800494 2411.099 2415.505 8.011
2410.820926 2367.452 2371.858 8.009
2410.841358 2355.819 2360.224 8.009
2410.861790 2351.023 2355.428 8.009
2410.882221 2346.924 2351.333 8.007
2410.902653 2388.014 2392.423 8.008
2410.923085 2343.707 2348.116 8.007
2410.943517 2283.324 2287.733 8.005
2410.963949 2198.061 2202.470 8.001
2410.984381 2142.275 2146.684 7.999
2411.004813 2141.091 2145.500 7.998
2411.045676 2810.590 2814.998 8.028
2411.066108 3176.298 3180.707 8.045
2411.086540 3477.870 3482.279 8.058
2411.106972 3672.603 3677.011 8.066
2411.127404 3620.104 3624.512 8.062
2411.147836 3486.506 3490.914 8.057
2411.168267 3351.477 3355.885 8.051
2411.209131 3103.780 3108.187 8.042
2411.229563 3015.824 3020.232 8.038
2411.270427 2852.826 2857.234 8.031
2411.290859 2773.683 2778.090 8.029
2411.311291 2737.254 2741.661 8.026
2411.331722 2620.551 2624.958 8.023
2411.352154 2601.121 2605.527 8.020
2411.372586 2503.506 2507.915 8.017
2411.393018 2454.866 2459.275 8.014
2411.413450 2441.686 2446.095 8.013
2411.433882 2379.058 2383.467 8.012
2411.454313 2358.681 2363.090 8.011
2411.474745 2329.416 2333.825 8.009
2411.495177 2328.709 2333.118 8.010
2411.515609 2349.756 2354.164 8.010
2411.536041 2351.283 2355.692 8.010
2411.556473 2317.734 2322.142 8.008
2411.576905 2225.217 2229.625 8.005
2411.597336 2195.220 2199.628 8.004
2411.617768 2142.287 2146.695 8.001
2411.638200 2189.559 2193.966 8.003
2411.679064 3040.238 3044.645 8.042
2411.699496 3256.071 3260.478 8.050
2411.719928 3580.804 3585.211 8.063
2411.740359 3657.111 3661.518 8.066
2411.760791 3539.914 3544.320 8.063
2411.781223 3411.460 3415.866 8.057
2411.801655 3267.705 3272.112 8.050
2411.822087 3134.122 3138.528 8.045
2411.842519 3044.946 3049.352 8.042
2411.883382 2931.173 2935.581 8.035
2411.903814 2848.594 2853.002 8.032
2411.924246 2769.241 2773.648 8.030
2411.944678 2695.219 2699.626 8.027
2411.965110 2620.889 2625.296 8.024
2411.985542 2550.123 2554.530 8.021
2412.005973 2482.713 2487.119 8.019
2412.026405 2467.163 2471.570 8.017
2412.046837 2414.158 2418.564 8.015
2412.067269 2373.952 2378.358 8.013
2412.087701 2363.799 2368.205 8.013
2412.108133 2359.126 2363.534 8.011
2412.128565 2341.870 2346.278 8.011
2412.148996 2336.656 2341.065 8.011
2412.169428 2332.786 2337.195 8.011
2412.189860 2297.239 2301.647 8.009
2412.210292 2255.374 2259.781 8.008
2412.230724 2157.936 2162.344 8.005
2412.251156 2156.652 2161.060 8.002
2412.271588 2233.915 2238.323 8.006
2412.292019 2623.255 2627.662 8.024
2412.312451 3121.557 3125.965 8.045
2412.332883 3391.692 3396.100 8.056
2412.353315 3628.982 3633.389 8.067
2412.373747 3638.922 3643.329 8.067
2412.394179 3526.230 3530.637 8.062
2412.414610 3330.450 3334.857 8.056
2412.435042 3235.618 3240.025 8.051
2412.455474 3125.133 3129.539 8.046
2412.475906 3027.928 3032.335 8.043
2412.496338 2947.416 2951.823 8.038
2412.516770 2879.028 2883.434 8.035
2412.537201 2788.183 2792.589 8.032
2412.557633 2744.842 2749.248 8.030
2412.578065 2646.041 2650.447 8.026
2412.598497 2613.340 2617.748 8.024
2412.618929 2576.307 2580.715 8.020
2412.639361 2483.335 2487.743 8.018
2412.659792 2457.080 2461.488 8.016
2412.680224 2426.924 2431.332 8.015
2412.700656 2374.503 2378.912 8.014
2412.721088 2391.571 2395.979 8.013
2412.741520 2361.415 2365.823 8.013
2412.761952 2338.093 2342.502 8.014
2412.782383 2356.386 2360.794 8.013
2412.802815 2330.528 2334.936 8.011
2412.823247 2272.560 2276.968 8.010
2412.843679 2212.831 2217.239 8.007
2412.864111 2131.117 2135.525 8.004
2412.884543 2161.663 2166.071 8.006
2412.904975 2332.524 2336.932 8.014
2412.925406 2840.998 2845.406 8.035
2412.945838 3211.652 3216.059 8.051
2412.986702 3670.686 3675.094 8.072
2413.007134 3593.412 3597.819 8.069
2413.027566 3441.542 3445.949 8.063
2413.047997 3323.631 3328.038 8.058
2413.068429 3201.211 3205.618 8.053
2413.088861 3091.620 3096.028 8.047
2413.109293 3015.719 3020.128 8.043
2413.129725 2926.237 2930.646 8.038
2413.150157 2854.991 2859.401 8.036
2413.170588 2778.803 2783.212 8.033
2413.191020 2729.590 2733.999 8.030
2413.211452 2631.863 2636.272 8.027
2413.231884 2587.815 2592.224 8.025
2413.252316 2546.817 2551.226 8.023
2413.272747 2453.998 2458.407 8.021
2413.293179 2433.939 2438.348 8.020
2413.313611 2414.608 2419.017 8.018
2413.334043 2392.242 2396.651 8.017
2413.354475 2365.283 2369.692 8.017
2413.374907 2326.410 2330.819 8.015
2413.395338 2354.269 2358.678 8.016
2413.415770 2357.125 2361.533 8.015
2413.436202 2314.940 2319.348 8.014
2413.456634 2282.040 2286.448 8.011
2413.477066 2186.773 2191.181 8.009
2413.497498 2142.050 2146.458 8.007
2413.517929 2184.349 2188.757 8.009
2413.538361 2452.806 2457.214 8.021
2413.558793 2983.958 2988.366 8.044
2413.579225 3275.587 3279.995 8.056
2413.599657 3557.842 3562.249 8.068
2413.620089 3637.051 3641.458 8.072
2413.640520 3552.190 3556.597 8.068
2413.660952 3403.490 3407.896 8.062
2413.681384 3304.861 3309.267 8.057
2413.701816 3171.039 3175.445 8.051
2413.722248 3085.637 3090.043 8.048
2413.742679 2936.041 2940.447 8.043
2413.763111 2873.765 2878.171 8.041
2413.783543 2826.016 2830.422 8.038
2413.803975 2751.839 2756.244 8.035
2413.844839 2619.791 2624.200 8.027
2413.865270 2568.378 2572.787 8.025
2413.885702 2546.770 2551.179 8.023
2413.906134 2475.658 2480.067 8.022
2413.926566 2420.732 2425.140 8.020
2413.946998 2420.149 2424.558 8.018
2413.967430 2369.216 2373.625 8.017
2413.987861 2349.793 2354.201 8.016
2414.008293 2365.073 2369.482 8.016
2414.028725 2390.002 2394.410 8.017
2414.049157 2341.602 2346.010 8.017
2414.069589 2284.963 2289.371 8.014
2414.090021 2290.178 2294.586 8.013
2414.110452 2193.131 2197.539 8.009
2414.130884 2137.025 2141.432 8.008
2414.151316 2266.858 2271.266 8.012
2414.171748 2646.903 2651.310 8.031
2414.192180 3123.078 3127.486 8.050
2414.212611 3339.566 3343.973 8.060
2414.233043 3618.630 3623.037 8.072
2414.253475 3621.773 3626.180 8.072
2414.273907 3510.826 3515.233 8.068
2414.294339 3397.309 3401.716 8.062
2414.314770 3256.185 3260.594 8.055
2414.335202 3145.232 3149.641 8.052
2414.355634 3071.316 3075.725 8.047
2414.376066 2985.580 2989.989 8.044
2414.396498 2910.811 2915.219 8.040
2414.416930 2814.517 2818.926 8.038
