#BJD-2454833	K2SC-EAP   EAP    Err
2245.064149 124.283 122.719 3.963
2245.084581 123.948 122.236 3.963
2245.105013 118.815 116.946 3.963
2245.125445 118.989 116.901 3.963
2245.145877 112.891 110.584 3.963
2245.166309 117.479 116.940 3.963
2245.186741 158.556 158.059 3.966
2245.207173 226.051 225.423 3.972
2245.227604 240.967 240.227 3.973
2245.248036 230.608 229.728 3.972
2245.268468 213.744 212.735 3.971
2245.288900 192.304 191.180 3.969
2245.309332 182.259 181.011 3.968
2245.329764 174.711 173.332 3.968
2245.350196 173.792 172.310 3.967
2245.370628 149.827 148.203 3.966
2245.391060 153.845 152.064 3.966
2245.411492 142.129 142.021 3.965
2245.431923 138.529 138.671 3.965
2245.452355 143.910 143.945 3.965
2245.472787 132.059 132.026 3.964
2245.493219 129.969 129.866 3.964
2245.513651 124.449 124.305 3.964
2245.554515 122.786 122.505 3.964
2245.574947 125.699 125.309 3.964
2245.595379 122.463 121.977 3.964
2245.615811 130.690 130.120 3.964
2245.656674 108.177 107.363 3.962
2245.677106 110.012 109.070 3.962
2245.697538 144.989 143.886 3.965
2245.717970 210.672 209.465 3.970
2245.738402 254.006 252.764 3.975
2245.758834 237.433 236.136 3.973
2245.779266 223.707 222.351 3.971
2245.799698 204.922 203.511 3.970
2245.840562 179.862 178.311 3.968
2245.860994 161.358 159.751 3.967
2245.881425 164.099 162.405 3.967
2245.901857 153.095 151.242 3.965
2245.922289 143.894 141.901 3.965
2245.942721 134.759 132.680 3.964
2245.963153 137.605 135.402 3.965
2245.983585 126.351 123.931 3.964
2246.004017 130.340 127.722 3.963
2246.024449 124.659 121.848 3.963
2246.044880 119.366 116.404 3.963
2246.065312 121.244 118.192 3.963
2246.085744 121.428 118.209 3.963
2246.106176 120.295 116.955 3.964
2246.126608 130.905 127.396 3.963
2246.147040 123.997 122.604 3.964
2246.167472 117.843 116.528 3.964
2246.187904 103.229 101.830 3.963
2246.208336 130.409 128.953 3.965
2246.228768 193.102 191.537 3.970
2246.249199 245.263 243.540 3.974
2246.269631 238.783 236.889 3.974
2246.290063 227.843 225.767 3.972
2246.310495 212.012 209.720 3.970
2246.330927 183.357 180.794 3.968
2246.351359 172.311 169.489 3.968
2246.371791 164.551 161.472 3.966
2246.412655 157.040 156.494 3.966
2246.433086 143.590 142.919 3.966
2246.453518 139.464 138.680 3.965
2246.473950 138.466 137.574 3.965
2246.494382 127.209 126.225 3.964
2246.514814 115.244 114.184 3.964
2246.535246 121.784 120.680 3.964
2246.555678 120.495 119.327 3.964
2246.576110 113.791 112.554 3.963
2246.596541 118.115 116.788 3.964
2246.616973 122.015 120.586 3.964
2246.637405 119.180 117.679 3.964
2246.657837 113.112 111.514 3.963
2246.678269 109.229 107.539 3.963
2246.698701 115.171 113.377 3.963
2246.719133 117.068 115.155 3.963
2246.739565 174.779 172.785 3.968
2246.759996 240.384 238.237 3.973
2246.780428 240.797 238.477 3.974
2246.800860 223.500 221.066 3.973
2246.821292 206.561 204.028 3.970
2246.841724 180.081 177.452 3.969
2246.862156 189.909 187.163 3.969
2246.882588 178.881 178.067 3.968
2246.903020 167.385 166.667 3.968
2246.923451 156.258 155.418 3.966
2246.943883 156.529 155.561 3.966
2246.964315 139.248 138.192 3.966
2246.984747 132.589 131.454 3.965
2247.005179 125.639 124.421 3.964
2247.025611 124.637 123.335 3.964
2247.046043 119.858 118.426 3.964
2247.066475 119.592 118.071 3.964
2247.086906 126.177 124.601 3.965
2247.107338 120.543 118.885 3.964
2247.127770 119.716 117.926 3.965
2247.148202 120.058 118.101 3.964
2247.168634 128.536 126.390 3.965
2247.189066 113.740 111.444 3.964
2247.209498 108.556 106.092 3.963
2247.229930 125.045 122.419 3.964
2247.250361 159.053 156.269 3.967
2247.270793 216.361 213.435 3.972
2247.291225 244.122 240.992 3.974
2247.311657 225.762 222.437 3.973
2247.332089 214.436 210.968 3.972
2247.352521 198.131 194.473 3.971
2247.372953 185.086 183.988 3.970
2247.393384 181.933 180.915 3.968
2247.413816 163.064 161.941 3.968
2247.434248 159.771 158.551 3.968
2247.454680 149.792 148.450 3.967
2247.475112 149.511 148.036 3.967
2247.495544 140.110 138.489 3.966
2247.515976 130.960 129.202 3.966
2247.536408 134.414 132.521 3.965
2247.556839 124.827 122.824 3.964
2247.577271 117.681 115.492 3.964
2247.597703 127.737 125.257 3.965
2247.618135 120.825 121.456 3.965
2247.638567 122.411 123.470 3.965
2247.658999 119.973 120.802 3.965
2247.679431 125.209 125.810 3.965
2247.699863 118.558 118.940 3.965
2247.740726 113.620 113.715 3.964
2247.761158 136.439 136.419 3.966
2247.781590 207.306 207.166 3.972
2247.802022 249.634 249.385 3.976
2247.822454 240.363 240.017 3.975
2247.842885 211.463 211.029 3.973
2247.863317 201.667 201.147 3.972
2247.883749 192.734 192.126 3.971
2247.904181 176.988 176.314 3.970
2247.924613 167.378 166.672 3.969
2247.945045 159.113 158.412 3.969
2247.965477 150.593 149.813 3.968
2247.985908 152.401 151.529 3.967
2248.006340 149.251 148.292 3.968
2248.026772 137.095 136.032 3.967
2248.047204 131.190 130.023 3.966
2248.067636 123.319 122.052 3.966
2248.088068 120.481 119.101 3.965
2248.108499 130.980 129.484 3.966
2248.128931 113.038 111.389 3.965
2248.149363 116.089 114.332 3.966
2248.169795 110.311 108.418 3.965
2248.190227 121.634 119.604 3.966
2248.210659 122.579 120.421 3.965
2248.231091 116.812 114.539 3.965
2248.251523 110.882 108.476 3.965
2248.271954 128.175 125.601 3.966
2248.292386 196.000 193.276 3.972
2248.312818 252.005 249.094 3.976
2248.333250 236.429 233.293 3.975
2248.374114 198.847 198.409 3.973
2248.394545 186.706 186.137 3.973
2248.435409 164.447 163.690 3.970
2248.476273 144.655 143.684 3.968
2248.496705 146.649 145.603 3.968
2248.517136 148.423 147.297 3.968
2248.537568 143.590 142.393 3.968
2248.558000 127.699 126.447 3.967
2248.578432 129.672 128.323 3.967
2248.598864 120.658 119.213 3.966
2248.619296 122.983 121.424 3.967
2248.639728 111.494 109.837 3.966
2248.660159 117.578 115.837 3.966
2248.680591 121.031 119.199 3.966
2248.701023 124.337 122.397 3.966
2248.721455 121.592 119.543 3.966
2248.741887 114.023 111.836 3.966
2248.762319 104.715 102.397 3.965
2248.782751 118.127 115.690 3.967
2248.803182 163.559 161.001 3.970
2248.823614 235.000 232.366 3.976
2248.844046 248.673 248.835 3.978
2248.864478 220.871 221.318 3.975
2248.884910 216.806 217.075 3.974
2248.905342 193.390 193.547 3.973
2248.925773 180.436 180.525 3.971
2248.946205 178.653 178.656 3.971
2248.966637 159.465 159.389 3.970
2248.987069 158.691 158.505 3.970
2249.007501 151.415 151.138 3.970
2249.027933 146.218 145.867 3.969
2249.048364 144.933 144.466 3.969
2249.068796 139.956 139.380 3.968
2249.089228 126.341 125.676 3.968
2249.109660 116.481 115.716 3.967
2249.130092 115.342 114.495 3.966
2249.150524 122.360 121.435 3.967
2249.170955 112.884 111.860 3.967
2249.191387 120.826 119.734 3.967
2249.211819 122.446 121.301 3.967
2249.232251 120.287 119.096 3.967
2249.252683 128.045 126.795 3.967
2249.273114 112.789 111.454 3.966
2249.293546 121.018 119.591 3.967
2249.313978 149.122 147.586 3.969
2249.334410 229.775 228.128 3.976
2249.354842 247.915 246.134 3.978
2249.375274 221.810 219.882 3.976
2249.395705 213.369 211.329 3.975
2249.416137 201.969 199.820 3.973
2249.436569 189.801 187.512 3.972
2249.457001 180.877 178.416 3.972
2249.477433 165.308 162.651 3.970
2249.497865 160.475 157.657 3.970
2249.518296 153.624 150.599 3.969
2249.538728 142.597 139.265 3.969
2249.559160 143.223 139.666 3.969
2249.579592 143.151 142.275 3.968
2249.600024 126.229 125.456 3.968
2249.620456 133.339 132.406 3.968
2249.640887 121.293 120.233 3.968
2249.661319 123.539 122.342 3.968
2249.681751 121.108 119.792 3.968
2249.702183 115.997 114.547 3.968
2249.722615 119.603 118.008 3.967
2249.743047 126.448 124.696 3.968
2249.763478 117.030 115.119 3.967
2249.783910 118.180 116.084 3.967
2249.804342 108.344 106.057 3.967
2249.824774 121.976 123.031 3.969
2249.845206 202.855 205.037 3.975
2249.865637 250.241 252.027 3.979
2249.886069 233.056 234.392 3.978
2249.906501 227.569 228.607 3.977
2249.926933 205.541 206.377 3.975
2249.947365 185.157 185.871 3.974
2249.967797 182.619 183.113 3.974
2249.988228 172.472 172.762 3.973
2250.008660 164.191 164.314 3.972
2250.029092 154.995 154.911 3.972
2250.049524 154.649 154.349 3.971
2250.069956 142.548 142.148 3.971
2250.090388 133.420 132.920 3.970
2250.110819 128.944 128.327 3.969
2250.131251 124.674 123.965 3.969
2250.151683 129.133 128.349 3.970
2250.172115 118.513 117.680 3.968
2250.192547 130.900 129.990 3.970
2250.212978 121.242 120.249 3.969
2250.233410 117.227 116.124 3.969
2250.253842 119.888 118.664 3.969
2250.274274 115.592 114.259 3.969
2250.294706 117.957 116.503 3.969
2250.335569 124.781 125.054 3.970
2250.356001 182.404 182.589 3.974
2250.376433 256.940 257.039 3.980
2250.396865 251.392 251.454 3.980
2250.417296 222.558 222.553 3.978
2250.437728 215.464 215.380 3.977
2250.458160 193.493 193.311 3.975
2250.478592 183.433 183.165 3.974
2250.499024 172.677 172.329 3.974
2250.519456 165.205 164.764 3.972
2250.539887 162.486 161.935 3.972
2250.560319 151.043 150.396 3.972
2250.580751 147.414 146.648 3.971
2250.601183 144.448 143.590 3.971
2250.621615 129.479 128.571 3.970
2250.642046 134.986 134.022 3.971
2250.662478 123.307 122.270 3.970
2250.682910 125.818 124.710 3.970
2250.703342 117.577 116.397 3.969
2250.723774 123.415 122.178 3.970
2250.744205 124.617 123.294 3.970
2250.764637 126.436 124.988 3.970
2250.785069 130.442 128.910 3.970
2250.805501 115.398 113.764 3.969
2250.825933 108.800 107.070 3.969
2250.846364 124.225 122.372 3.970
2250.866796 167.906 165.932 3.973
2250.887228 247.385 245.311 3.980
2250.907660 259.148 256.946 3.981
2250.928092 227.648 225.298 3.978
2250.948523 210.640 208.119 3.977
2250.968955 193.793 191.094 3.976
2250.989387 183.122 180.234 3.975
2251.009819 172.379 169.285 3.974
2251.030251 166.231 162.900 3.974
2251.050682 163.327 162.067 3.974
2251.071114 160.119 158.902 3.973
2251.091546 133.953 132.573 3.972
2251.111978 130.516 129.000 3.972
2251.132410 134.885 133.272 3.972
2251.152841 130.478 128.711 3.971
2251.173273 125.781 123.845 3.971
2251.193705 121.306 119.144 3.971
2251.214137 125.918 123.528 3.971
2251.234569 117.322 114.674 3.970
2251.255000 122.412 119.600 3.970
2251.275432 126.014 123.091 3.970
2251.295864 121.376 120.679 3.971
2251.316296 111.516 110.902 3.970
2251.336728 108.098 107.296 3.970
2251.357159 116.863 115.916 3.970
2251.377591 140.389 139.280 3.973
2251.398023 220.361 219.065 3.979
2251.418455 266.582 265.068 3.983
2251.438887 241.059 239.332 3.981
2251.459318 226.407 224.436 3.980
2251.479750 196.629 194.365 3.978
2251.500182 183.795 181.181 3.976
2251.520614 179.858 176.820 3.975
2251.541045 169.000 167.972 3.976
2251.561477 160.011 158.930 3.975
2251.581909 153.372 152.065 3.974
2251.602341 152.819 151.275 3.974
2251.622773 145.524 143.733 3.974
2251.643204 138.096 136.021 3.973
2251.663636 129.440 133.249 4.221
2251.684068 118.921 123.589 3.973
2251.704500 116.907 120.769 3.973
2251.724932 117.637 120.711 3.972
2251.745363 116.779 119.215 3.971
2251.765795 116.658 118.568 3.972
2251.786227 121.687 123.083 3.972
2251.806659 128.970 129.986 3.973
2251.827091 122.903 123.629 3.972
2251.847522 113.881 114.343 3.972
2251.867954 116.846 117.018 3.971
2251.888386 132.967 132.837 3.973
2251.908818 204.562 204.144 3.978
2251.929249 256.244 255.603 3.983
2251.949681 247.012 246.173 3.982
2251.970113 218.659 217.633 3.980
2251.990545 205.745 204.555 3.979
2252.010977 196.992 195.642 3.977
2252.031408 182.636 181.117 3.977
2252.051840 169.317 167.675 3.976
2252.072272 157.745 156.026 3.974
2252.092704 151.039 149.241 3.974
2252.113136 147.028 145.110 3.974
2252.133567 142.101 140.064 3.973
2252.153999 136.102 133.865 3.973
2252.174431 129.434 126.960 3.972
2252.194863 135.626 132.829 3.973
2252.215295 124.392 121.292 3.972
2252.235726 115.940 112.497 3.971
2252.256158 116.207 112.526 3.971
2252.297022 119.858 118.887 3.972
2252.317453 126.522 125.386 3.973
2252.337885 124.122 122.859 3.972
2252.358317 110.318 108.953 3.972
2252.378749 112.035 110.553 3.971
2252.399180 121.486 119.866 3.973
2252.419612 182.562 180.794 3.978
2252.440044 248.308 246.409 3.983
2252.460476 251.747 249.685 3.983
2252.501339 203.225 200.774 3.979
2252.521771 199.212 198.910 3.979
2252.542203 177.957 178.049 3.977
2252.562635 173.902 173.706 3.977
2252.583066 166.380 165.951 3.976
2252.623930 136.011 135.210 3.974
2252.644362 149.735 148.716 3.974
2252.664794 133.416 132.259 3.974
2252.685225 127.567 126.292 3.973
2252.705657 139.064 137.662 3.973
2252.726089 126.124 124.595 3.973
2252.746521 126.664 124.986 3.973
2252.766952 118.875 118.333 3.973
2252.787384 117.609 119.953 3.973
2252.807816 125.645 127.635 3.973
2252.828248 119.499 121.160 3.973
2252.848680 124.987 126.356 3.973
2252.869111 125.008 126.110 3.974
2252.889543 107.840 108.605 3.972
2252.909975 122.825 123.340 3.973
2252.930407 161.579 161.818 3.976
2252.950838 244.370 244.323 3.983
2252.971270 261.128 260.829 3.985
2252.991702 240.482 239.959 3.983
2253.012134 217.555 216.821 3.981
2253.032565 187.137 186.191 3.979
2253.052997 187.934 186.857 3.979
2253.073429 169.941 168.774 3.977
2253.093861 162.335 161.107 3.977
2253.114292 159.867 158.575 3.977
2253.134724 155.292 153.892 3.976
2253.155156 142.405 140.888 3.975
2253.175588 140.577 138.913 3.975
2253.196019 136.434 134.597 3.974
2253.216451 124.500 122.437 3.974
2253.236883 119.319 116.984 3.973
2253.257315 125.075 125.706 3.974
2253.277747 126.692 127.701 3.974
2253.298178 123.029 123.803 3.973
2253.318610 124.449 125.084 3.974
2253.339042 121.333 121.818 3.974
2253.359474 126.886 127.195 3.974
2253.379905 119.634 119.750 3.973
2253.400337 112.654 112.574 3.973
2253.420769 107.998 107.731 3.973
2253.441201 147.866 147.421 3.975
2253.461632 223.198 222.607 3.982
2253.482064 263.016 262.310 3.985
2253.502496 246.691 245.848 3.983
2253.522928 216.792 215.828 3.982
2253.543359 204.854 203.760 3.981
2253.563791 187.224 185.979 3.979
2253.584223 175.953 174.585 3.979
2253.604655 164.435 162.958 3.977
2253.625087 159.799 158.210 3.977
2253.645518 158.448 156.737 3.977
2253.665950 145.144 143.290 3.976
2253.686382 137.146 135.147 3.975
2253.706813 135.204 133.010 3.975
2253.727245 135.214 132.809 3.975
2253.747677 117.110 119.571 3.974
2253.768109 121.659 125.139 3.974
2253.788540 116.461 119.495 3.974
2253.808972 123.338 125.884 3.975
2253.829404 108.888 111.017 3.974
2253.849836 123.091 124.820 3.975
2253.870268 119.849 121.278 3.975
2253.890699 124.369 125.427 3.975
2253.911131 112.666 113.433 3.974
2253.931563 115.952 116.404 3.974
2253.951995 124.618 124.771 3.975
2253.972426 190.411 190.344 3.980
2253.992858 259.462 259.212 3.986
2254.013290 246.484 246.019 3.985
2254.033722 230.393 229.781 3.984
2254.054153 208.953 208.191 3.982
2254.074585 193.961 193.045 3.980
2254.095017 180.700 179.655 3.979
2254.115449 168.665 167.477 3.979
2254.135880 167.860 166.547 3.978
2254.156312 154.297 152.823 3.978
2254.176744 155.867 154.223 3.977
2254.197175 143.549 141.767 3.976
2254.217607 128.843 126.938 3.976
2254.258471 130.865 131.343 3.976
2254.278903 116.681 117.003 3.975
2254.299334 120.004 120.238 3.975
2254.319766 115.184 115.292 3.975
2254.340198 126.516 126.484 3.976
2254.360630 127.306 127.075 3.975
2254.381061 126.224 125.849 3.976
2254.401493 114.267 113.743 3.975
2254.421925 116.617 115.930 3.976
2254.442357 111.409 110.564 3.974
2254.462788 130.447 129.417 3.976
2254.483220 173.841 172.673 3.979
2254.503652 247.452 246.161 3.986
2254.524084 253.910 252.523 3.987
2254.544515 234.774 233.313 3.984
2254.564947 212.603 211.046 3.983
2254.585379 193.891 192.219 3.981
2254.605810 192.484 190.694 3.981
2254.626242 180.135 178.221 3.980
2254.646674 158.794 156.742 3.979
2254.667106 153.866 151.671 3.978
2254.687537 148.601 146.257 3.978
2254.707969 143.142 140.606 3.978
2254.728401 137.385 136.917 3.977
2254.748833 129.440 128.726 3.977
2254.769264 131.823 130.955 3.977
2254.789696 115.516 114.520 3.976
2254.810128 120.244 119.133 3.976
2254.830560 131.007 129.795 3.977
2254.850991 117.433 116.131 3.976
2254.871423 119.087 117.667 3.976
2254.891855 120.020 118.502 3.977
2254.912287 126.387 124.768 3.976
2254.932718 114.163 112.436 3.976
2254.953150 107.459 105.590 3.975
2254.973582 120.346 121.178 3.976
2254.994014 154.739 155.932 3.979
2255.014445 228.931 229.801 3.986
2255.034877 253.467 254.118 3.988
2255.075740 219.066 219.365 3.985
2255.096172 198.509 198.580 3.982
2255.116604 184.485 184.294 3.982
2255.137036 180.644 180.203 3.982
2255.157467 171.658 171.007 3.980
2255.177899 161.396 160.548 3.980
2255.198331 152.698 151.701 3.979
2255.218763 144.337 143.186 3.979
2255.239194 129.957 128.661 3.978
2255.259626 135.073 133.628 3.978
2255.280058 126.138 124.576 3.977
2255.300490 129.181 127.499 3.977
2255.320921 122.845 121.025 3.977
2255.341353 117.176 115.184 3.977
2255.361785 126.712 124.515 3.977
2255.382216 127.851 125.421 3.977
2255.402648 134.050 131.307 3.978
2255.423080 123.037 119.956 3.977
2255.443512 116.096 112.692 3.977
2255.463943 119.367 119.083 3.977
2255.484375 118.841 118.754 3.977
2255.504807 139.666 139.288 3.979
2255.525239 214.667 214.049 3.985
2255.545670 258.291 257.459 3.989
2255.566102 242.502 241.480 3.988
2255.586534 236.215 235.026 3.986
2255.606965 208.422 207.096 3.985
2255.627397 193.807 192.328 3.983
2255.647829 179.010 177.383 3.982
2255.668261 167.431 165.672 3.982
2255.688692 158.340 156.473 3.981
2255.709124 153.297 151.267 3.980
2255.729556 146.476 144.220 3.980
2255.749988 139.109 136.713 3.979
2255.770419 138.916 136.421 3.979
2255.790851 136.309 133.669 3.979
2255.811283 131.293 128.462 3.978
2255.831714 125.438 122.371 3.978
2255.852146 130.006 126.693 3.978
2255.872578 119.194 115.662 3.978
2255.893010 117.966 114.200 3.977
2255.913441 122.525 118.522 3.978
2255.933873 119.120 114.814 3.978
2255.954305 117.537 118.160 3.978
2255.974737 118.828 120.000 3.978
2255.995168 108.315 109.077 3.978
2256.015600 131.964 132.419 3.979
2256.036032 188.483 188.675 3.985
2256.056463 268.106 268.026 3.990
2256.076895 258.200 257.883 3.990
2256.097327 234.015 233.519 3.988
2256.117759 218.118 217.467 3.986
2256.138190 196.015 195.202 3.985
2256.158622 183.199 182.259 3.984
2256.179054 177.729 176.640 3.984
2256.219917 150.585 151.180 3.982
2256.240349 153.855 155.103 3.982
2256.260781 144.193 145.286 3.981
2256.281212 132.650 133.568 3.981
2256.301644 130.980 131.741 3.981
2256.322076 139.919 140.569 3.981
2256.342507 118.212 118.755 3.979
2256.362939 128.124 128.446 3.980
2256.383371 129.578 129.629 3.980
2256.403803 123.946 123.797 3.980
2256.424234 126.875 126.547 3.980
2256.444666 131.333 130.828 3.980
2256.465098 135.093 134.450 3.980
2256.485529 118.025 117.290 3.979
2256.505961 111.041 110.254 3.979
2256.526393 111.850 110.979 3.979
2256.546825 175.936 175.022 3.984
2256.567256 244.892 243.928 3.990
2256.587688 255.537 254.536 3.991
2256.608120 237.686 236.642 3.989
2256.628552 226.041 224.923 3.988
2256.648983 201.943 200.754 3.987
2256.669415 183.268 182.032 3.985
2256.689847 175.465 174.172 3.985
2256.710278 164.929 163.545 3.984
2256.730710 155.625 154.137 3.983
2256.751142 152.237 150.655 3.983
2256.771574 145.396 143.709 3.982
2256.792005 134.033 132.245 3.982
2256.812437 129.057 127.166 3.981
2256.832869 128.628 126.609 3.981
2256.853300 120.596 118.462 3.980
2256.873732 125.074 122.823 3.980
2256.894164 122.021 119.663 3.980
2256.914596 128.866 126.418 3.980
2256.935027 120.937 122.343 3.981
2256.955459 127.184 129.239 3.981
2256.975891 125.856 127.634 3.981
2256.996322 111.840 113.371 3.980
2257.016754 103.229 104.562 3.980
2257.037186 121.026 122.122 3.981
2257.057617 157.738 158.669 3.983
2257.078049 248.315 248.950 3.991
2257.098481 258.676 259.122 3.993
2257.118913 240.942 241.158 3.991
2257.139344 220.792 220.733 3.989
2257.159776 199.975 199.666 3.988
2257.180208 186.002 185.539 3.986
2257.200639 181.093 180.511 3.986
2257.221071 169.720 168.952 3.985
2257.241503 151.804 150.869 3.984
2257.261934 148.475 147.413 3.984
2257.282366 144.880 143.724 3.983
2257.302798 149.926 148.654 3.984
2257.323230 136.801 135.416 3.982
2257.343661 135.876 134.410 3.982
2257.364093 121.709 120.158 3.982
2257.384525 124.466 122.816 3.982
2257.404956 114.349 112.623 3.981
2257.425388 130.847 129.024 3.982
2257.445820 132.259 130.323 3.982
2257.466252 126.742 124.690 3.981
2257.486683 122.102 119.951 3.981
2257.507115 122.049 119.764 3.982
2257.527547 124.059 121.611 3.981
2257.547978 117.598 115.015 3.982
2257.568410 143.834 141.101 3.983
2257.588842 211.629 208.590 3.989
2257.609273 269.282 265.985 3.993
2257.629705 244.366 240.922 3.992
2257.650137 226.663 223.003 3.990
2257.670569 196.413 196.716 3.989
2257.691000 193.559 194.394 3.989
2257.711432 181.917 182.614 3.987
2257.731864 179.497 179.993 3.987
2257.752295 157.715 157.926 3.985
2257.772727 155.781 155.782 3.985
2257.793159 147.039 146.765 3.985
2257.813590 137.892 137.394 3.984
2257.834022 135.831 135.167 3.984
2257.854454 131.008 130.252 3.983
2257.874885 120.996 120.180 3.983
2257.895317 130.462 129.437 3.983
2257.915749 127.213 125.985 3.983
2257.936181 123.455 122.046 3.983
2257.956612 128.920 127.305 3.984
2257.977044 122.904 121.072 3.984
2257.997476 120.028 117.935 3.984
2258.017907 126.313 123.951 3.984
2258.038339 108.793 106.216 3.982
2258.058771 113.528 110.670 3.983
2258.079202 122.792 119.632 3.984
2258.099634 193.425 189.953 3.989
2258.120066 246.936 243.087 3.995
2258.140497 247.254 243.056 3.994
2258.181361 217.993 216.580 3.992
2258.201793 192.073 190.570 3.990
2258.222224 187.418 185.847 3.990
2258.242656 173.669 172.006 3.989
2258.263088 169.958 168.204 3.988
2258.283519 153.178 151.322 3.987
2258.303951 146.698 144.777 3.987
2258.324383 152.159 150.115 3.987
2258.344814 138.075 135.938 3.986
2258.365246 127.425 125.254 3.986
2258.385678 130.070 127.840 3.985
2258.426541 131.868 132.336 3.986
2258.467405 126.286 126.392 3.985
2258.487836 126.247 126.143 3.986
2258.508268 123.782 123.510 3.986
2258.528700 138.062 137.504 3.986
2258.549131 113.593 112.895 3.985
2258.569563 114.252 113.403 3.985
2258.589995 121.364 120.383 3.985
2258.610426 168.348 167.259 3.990
2258.630858 243.726 242.524 3.996
2258.651290 257.406 256.066 3.998
2258.671721 239.320 237.888 3.997
2258.692153 219.865 218.413 3.995
2258.712585 206.598 205.042 3.994
2258.733017 189.326 187.632 3.992
2258.753448 179.426 177.634 3.992
2258.773880 159.271 157.473 3.990
2258.794312 152.092 150.246 3.990
2258.814743 154.734 152.791 3.990
2258.835175 147.239 145.137 3.990
2258.855607 144.126 142.012 3.990
2258.876038 130.591 128.461 3.987
2258.896470 137.887 140.359 3.989
2258.916902 125.306 128.559 3.988
2258.937333 129.881 132.685 3.988
2258.957765 125.569 128.096 3.987
2258.978197 126.497 128.810 3.987
2258.998628 125.151 127.213 3.987
2259.019060 120.658 122.552 3.987
2259.039492 128.643 130.275 3.988
2259.059923 122.836 124.295 3.987
2259.080355 114.372 115.538 3.986
2259.100787 114.142 114.949 3.986
2259.121219 147.320 147.817 3.989
2259.141650 239.239 239.502 3.996
2259.162082 269.660 269.732 4.000
2259.182514 258.723 258.577 3.998
2259.202945 225.297 224.983 3.996
2259.223377 205.488 204.993 3.994
2259.243809 191.215 190.533 3.993
2259.264240 183.469 182.578 3.993
2259.284672 168.149 167.065 3.991
2259.305104 166.088 164.853 3.990
2259.325535 159.415 158.050 3.990
2259.345967 155.282 153.804 3.989
2259.366399 140.945 139.341 3.989
2259.386830 137.181 135.466 3.988
2259.407262 133.170 131.355 3.988
2259.427694 129.168 127.257 3.988
2259.448125 130.191 128.085 3.987
2259.468557 126.719 124.425 3.986
2259.488989 124.302 121.851 3.987
2259.509420 121.121 118.507 3.987
2259.529852 127.708 124.812 3.987
2259.550284 124.360 121.233 3.987
2259.570715 126.956 123.566 3.987
2259.591147 112.932 109.293 3.987
2259.611579 101.021 97.117 3.985
2259.632010 126.559 127.220 3.988
2259.652442 205.622 206.779 3.995
2259.672874 277.860 278.490 4.000
2259.693305 257.343 257.605 3.998
2259.713737 222.916 222.912 3.996
2259.734169 210.485 210.174 3.995
2259.754600 197.189 196.640 3.994
2259.775032 190.976 190.227 3.993
2259.795464 166.794 165.913 3.992
2259.815896 165.434 164.484 3.991
2259.836327 155.295 154.293 3.990
2259.856759 160.472 159.387 3.991
2259.877191 147.857 146.709 3.990
2259.897622 140.805 139.570 3.990
2259.918054 130.425 129.101 3.989
2259.938486 128.077 126.679 3.989
2259.958917 125.238 123.763 3.988
2259.979349 124.898 123.337 3.989
2259.999781 116.906 115.267 3.987
2260.020212 121.931 120.198 3.988
2260.040644 123.983 122.167 3.989
2260.061076 125.212 123.323 3.988
2260.081507 133.175 131.221 3.990
2260.101939 123.263 121.252 3.988
2260.142802 117.876 117.998 3.988
2260.163234 180.663 180.693 3.993
2260.183666 262.563 262.559 4.000
2260.204097 266.669 266.642 4.001
2260.224529 243.158 243.070 3.999
2260.244961 212.155 212.047 3.996
2260.265392 197.081 196.872 3.995
2260.285824 182.388 182.046 3.993
2260.306256 174.325 173.835 3.993
2260.326687 167.382 166.767 3.992
2260.347119 168.048 167.228 3.992
2260.367551 150.075 149.138 3.991
2260.387982 139.572 138.572 3.990
2260.408414 139.286 138.185 3.990
2260.428846 131.377 130.218 3.990
2260.449277 131.388 130.174 3.990
2260.469709 126.649 125.378 3.989
2260.490141 118.712 117.369 3.989
2260.510572 125.846 124.465 3.989
2260.531004 114.887 113.477 3.989
2260.551436 127.551 126.101 3.990
2260.571867 121.574 120.031 3.989
2260.592299 126.524 124.941 3.989
2260.612731 121.520 119.861 3.988
2260.633162 106.500 104.788 3.988
2260.653594 115.014 113.277 3.989
2260.674026 157.242 155.456 3.993
2260.694457 247.240 245.409 4.001
2260.714889 263.729 261.817 4.001
2260.735321 238.837 236.801 3.999
2260.755752 217.662 215.491 3.998
2260.776184 207.042 204.727 3.996
2260.796616 175.757 173.325 3.995
2260.817047 175.835 173.233 3.994
2260.837479 160.077 157.276 3.994
2260.857911 166.408 167.767 3.994
2260.878342 158.082 160.402 3.994
2260.898774 143.274 145.558 3.993
2260.919206 150.226 152.333 3.994
2260.939637 137.467 139.528 3.994
2260.960069 135.385 137.518 3.993
2260.980500 135.241 137.389 3.993
2261.000932 126.751 128.696 3.993
2261.021364 130.604 132.261 3.993
2261.041795 125.528 126.813 3.992
2261.062227 124.935 126.106 3.992
2261.082659 123.304 124.436 3.992
2261.103090 127.845 128.908 3.992
2261.123522 117.174 118.024 3.991
2261.143954 109.163 109.671 3.991
2261.164385 122.875 123.160 3.992
2261.184817 140.343 140.406 3.993
2261.205249 215.467 215.369 3.999
2261.225680 274.700 274.449 4.004
2261.246112 244.432 243.986 4.002
2261.266544 232.474 231.836 4.000
2261.286975 217.116 216.349 3.999
